epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
1416.6666666666667,4250,1.122133731842041,1.0,NO,,,
1420.0,4260,1.7290469408035278,0.0625,NO,,,
1420.0,4260,1.7290469408035278,0.0625,NO,,,
1420.0,4260,1.7290469408035278,0.0625,NO,,,
1420.0,4260,1.7290469408035278,0.0625,NO,,,
1420.0,4260,1.7290469408035278,0.0625,NO,,,
1420.0,4260,1.7290469408035278,0.0625,NO,,,
1420.0,4260,1.7290469408035278,0.0625,NO,,,
1420.0,4260,1.7290469408035278,0.0625,NO,,,
1420.0,4260,1.7290469408035278,0.0625,NO,,,
1420.0,4260,1.7290469408035278,0.0625,NO,,,
1423.3333333333333,4270,1.619245171546936,0.0,NO,,,
1423.3333333333333,4270,1.619245171546936,0.0,NO,,,
1423.3333333333333,4270,1.619245171546936,0.0,NO,,,
1423.3333333333333,4270,1.619245171546936,0.0,NO,,,
1423.3333333333333,4270,1.619245171546936,0.0,NO,,,
1423.3333333333333,4270,1.619245171546936,0.0,NO,,,
1423.3333333333333,4270,1.619245171546936,0.0,NO,,,
1423.3333333333333,4270,1.619245171546936,0.0,NO,,,
1423.3333333333333,4270,1.619245171546936,0.0,NO,,,
1423.3333333333333,4270,1.619245171546936,0.0,NO,,,
1426.6666666666667,4280,1.1139837503433228,1.0,NO,,,
1426.6666666666667,4280,1.1139837503433228,1.0,NO,,,
1426.6666666666667,4280,1.1139837503433228,1.0,NO,,,
1426.6666666666667,4280,1.1139837503433228,1.0,NO,,,
1426.6666666666667,4280,1.1139837503433228,1.0,NO,,,
1426.6666666666667,4280,1.1139837503433228,1.0,NO,,,
1426.6666666666667,4280,1.1139837503433228,1.0,NO,,,
1426.6666666666667,4280,1.1139837503433228,1.0,NO,,,
1426.6666666666667,4280,1.1139837503433228,1.0,NO,,,
1426.6666666666667,4280,1.1139837503433228,1.0,NO,,,
1430.0,4290,1.725234031677246,0.0625,NO,,,
1430.0,4290,1.725234031677246,0.0625,NO,,,
1430.0,4290,1.725234031677246,0.0625,NO,,,
1430.0,4290,1.725234031677246,0.0625,NO,,,
1430.0,4290,1.725234031677246,0.0625,NO,,,
1430.0,4290,1.725234031677246,0.0625,NO,,,
1430.0,4290,1.725234031677246,0.0625,NO,,,
1430.0,4290,1.725234031677246,0.0625,NO,,,
1430.0,4290,1.725234031677246,0.0625,NO,,,
1430.0,4290,1.725234031677246,0.0625,NO,,,
1433.3333333333333,4300,1.6277483701705933,0.0,NO,,,
1433.3333333333333,4300,1.6277483701705933,0.0,NO,,,
1433.3333333333333,4300,1.6277483701705933,0.0,NO,,,
1433.3333333333333,4300,1.6277483701705933,0.0,NO,,,
1433.3333333333333,4300,1.6277483701705933,0.0,NO,,,
1433.3333333333333,4300,1.6277483701705933,0.0,NO,,,
1433.3333333333333,4300,1.6277483701705933,0.0,NO,,,
1433.3333333333333,4300,1.6277483701705933,0.0,NO,,,
1433.3333333333333,4300,1.6277483701705933,0.0,NO,,,
1433.3333333333333,4300,1.6277483701705933,0.0,NO,,,
1436.6666666666667,4310,1.1079273223876953,1.0,NO,,,
1436.6666666666667,4310,1.1079273223876953,1.0,NO,,,
1436.6666666666667,4310,1.1079273223876953,1.0,NO,,,
1436.6666666666667,4310,1.1079273223876953,1.0,NO,,,
1436.6666666666667,4310,1.1079273223876953,1.0,NO,,,
1436.6666666666667,4310,1.1079273223876953,1.0,NO,,,
1436.6666666666667,4310,1.1079273223876953,1.0,NO,,,
1436.6666666666667,4310,1.1079273223876953,1.0,NO,,,
1436.6666666666667,4310,1.1079273223876953,1.0,NO,,,
1436.6666666666667,4310,1.1079273223876953,1.0,NO,,,
1440.0,4320,1.7286455631256104,0.0625,NO,,,
1440.0,4320,1.7286455631256104,0.0625,NO,,,
1440.0,4320,1.7286455631256104,0.0625,NO,,,
1440.0,4320,1.7286455631256104,0.0625,NO,,,
1440.0,4320,1.7286455631256104,0.0625,NO,,,
1440.0,4320,1.7286455631256104,0.0625,NO,,,
1440.0,4320,1.7286455631256104,0.0625,NO,,,
1440.0,4320,1.7286455631256104,0.0625,NO,,,
1440.0,4320,1.7286455631256104,0.0625,NO,,,
1440.0,4320,1.7286455631256104,0.0625,NO,,,
1443.3333333333333,4330,1.615745186805725,0.0,NO,,,
1443.3333333333333,4330,1.615745186805725,0.0,NO,,,
1443.3333333333333,4330,1.615745186805725,0.0,NO,,,
1443.3333333333333,4330,1.615745186805725,0.0,NO,,,
1443.3333333333333,4330,1.615745186805725,0.0,NO,,,
1443.3333333333333,4330,1.615745186805725,0.0,NO,,,
1443.3333333333333,4330,1.615745186805725,0.0,NO,,,
1443.3333333333333,4330,1.615745186805725,0.0,NO,,,
1443.3333333333333,4330,1.615745186805725,0.0,NO,,,
1443.3333333333333,4330,1.615745186805725,0.0,NO,,,
1446.6666666666667,4340,1.1087310314178467,1.0,NO,,,
1446.6666666666667,4340,1.1087310314178467,1.0,NO,,,
1446.6666666666667,4340,1.1087310314178467,1.0,NO,,,
1446.6666666666667,4340,1.1087310314178467,1.0,NO,,,
1446.6666666666667,4340,1.1087310314178467,1.0,NO,,,
1446.6666666666667,4340,1.1087310314178467,1.0,NO,,,
1446.6666666666667,4340,1.1087310314178467,1.0,NO,,,
1446.6666666666667,4340,1.1087310314178467,1.0,NO,,,
1446.6666666666667,4340,1.1087310314178467,1.0,NO,,,
1446.6666666666667,4340,1.1087310314178467,1.0,NO,,,
1450.0,4350,1.7261327505111694,0.0625,NO,,,
1450.0,4350,1.7261327505111694,0.0625,NO,,,
1450.0,4350,1.7261327505111694,0.0625,NO,,,
1450.0,4350,1.7261327505111694,0.0625,NO,,,
1450.0,4350,1.7261327505111694,0.0625,NO,,,
1450.0,4350,1.7261327505111694,0.0625,NO,,,
1450.0,4350,1.7261327505111694,0.0625,NO,,,
1450.0,4350,1.7261327505111694,0.0625,NO,,,
1450.0,4350,1.7261327505111694,0.0625,NO,,,
1450.0,4350,1.7261327505111694,0.0625,NO,,,
1453.3333333333333,4360,1.627269983291626,0.0,NO,,,
1453.3333333333333,4360,1.627269983291626,0.0,NO,,,
1453.3333333333333,4360,1.627269983291626,0.0,NO,,,
1453.3333333333333,4360,1.627269983291626,0.0,NO,,,
1453.3333333333333,4360,1.627269983291626,0.0,NO,,,
1453.3333333333333,4360,1.627269983291626,0.0,NO,,,
1453.3333333333333,4360,1.627269983291626,0.0,NO,,,
1453.3333333333333,4360,1.627269983291626,0.0,NO,,,
1453.3333333333333,4360,1.627269983291626,0.0,NO,,,
1453.3333333333333,4360,1.627269983291626,0.0,NO,,,
1456.6666666666667,4370,1.078118920326233,1.0,NO,,,
1456.6666666666667,4370,1.078118920326233,1.0,NO,,,
1456.6666666666667,4370,1.078118920326233,1.0,NO,,,
1456.6666666666667,4370,1.078118920326233,1.0,NO,,,
1456.6666666666667,4370,1.078118920326233,1.0,NO,,,
1456.6666666666667,4370,1.078118920326233,1.0,NO,,,
1456.6666666666667,4370,1.078118920326233,1.0,NO,,,
1456.6666666666667,4370,1.078118920326233,1.0,NO,,,
1456.6666666666667,4370,1.078118920326233,1.0,NO,,,
1456.6666666666667,4370,1.078118920326233,1.0,NO,,,
1460.0,4380,1.7245442867279053,0.0625,NO,,,
1460.0,4380,1.7245442867279053,0.0625,NO,,,
1460.0,4380,1.7245442867279053,0.0625,NO,,,
1460.0,4380,1.7245442867279053,0.0625,NO,,,
1460.0,4380,1.7245442867279053,0.0625,NO,,,
1460.0,4380,1.7245442867279053,0.0625,NO,,,
1460.0,4380,1.7245442867279053,0.0625,NO,,,
1460.0,4380,1.7245442867279053,0.0625,NO,,,
1460.0,4380,1.7245442867279053,0.0625,NO,,,
1460.0,4380,1.7245442867279053,0.0625,NO,,,
1463.3333333333333,4390,1.6559948921203613,0.0,NO,,,
1463.3333333333333,4390,1.6559948921203613,0.0,NO,,,
1463.3333333333333,4390,1.6559948921203613,0.0,NO,,,
1463.3333333333333,4390,1.6559948921203613,0.0,NO,,,
1463.3333333333333,4390,1.6559948921203613,0.0,NO,,,
1463.3333333333333,4390,1.6559948921203613,0.0,NO,,,
1463.3333333333333,4390,1.6559948921203613,0.0,NO,,,
1463.3333333333333,4390,1.6559948921203613,0.0,NO,,,
1463.3333333333333,4390,1.6559948921203613,0.0,NO,,,
1463.3333333333333,4390,1.6559948921203613,0.0,YES,1.6202796697616577,0.2125,1.6270800352096557
1466.6666666666667,4400,1.0754718780517578,1.0,NO,,,
1466.6666666666667,4400,1.0754718780517578,1.0,NO,,,
1466.6666666666667,4400,1.0754718780517578,1.0,NO,,,
1466.6666666666667,4400,1.0754718780517578,1.0,NO,,,
1466.6666666666667,4400,1.0754718780517578,1.0,NO,,,
1466.6666666666667,4400,1.0754718780517578,1.0,NO,,,
1466.6666666666667,4400,1.0754718780517578,1.0,NO,,,
1466.6666666666667,4400,1.0754718780517578,1.0,NO,,,
1466.6666666666667,4400,1.0754718780517578,1.0,NO,,,
1466.6666666666667,4400,1.0754718780517578,1.0,NO,,,
1470.0,4410,1.7322418689727783,0.0625,NO,,,
1470.0,4410,1.7322418689727783,0.0625,NO,,,
1470.0,4410,1.7322418689727783,0.0625,NO,,,
1470.0,4410,1.7322418689727783,0.0625,NO,,,
1470.0,4410,1.7322418689727783,0.0625,NO,,,
1470.0,4410,1.7322418689727783,0.0625,NO,,,
1470.0,4410,1.7322418689727783,0.0625,NO,,,
1470.0,4410,1.7322418689727783,0.0625,NO,,,
1470.0,4410,1.7322418689727783,0.0625,NO,,,
1470.0,4410,1.7322418689727783,0.0625,NO,,,
1473.3333333333333,4420,1.645911693572998,0.0,NO,,,
1473.3333333333333,4420,1.645911693572998,0.0,NO,,,
1473.3333333333333,4420,1.645911693572998,0.0,NO,,,
1473.3333333333333,4420,1.645911693572998,0.0,NO,,,
1473.3333333333333,4420,1.645911693572998,0.0,NO,,,
1473.3333333333333,4420,1.645911693572998,0.0,NO,,,
1473.3333333333333,4420,1.645911693572998,0.0,NO,,,
1473.3333333333333,4420,1.645911693572998,0.0,NO,,,
1473.3333333333333,4420,1.645911693572998,0.0,NO,,,
1473.3333333333333,4420,1.645911693572998,0.0,NO,,,
1476.6666666666667,4430,1.076163411140442,1.0,NO,,,
1476.6666666666667,4430,1.076163411140442,1.0,NO,,,
1476.6666666666667,4430,1.076163411140442,1.0,NO,,,
1476.6666666666667,4430,1.076163411140442,1.0,NO,,,
1476.6666666666667,4430,1.076163411140442,1.0,NO,,,
1476.6666666666667,4430,1.076163411140442,1.0,NO,,,
1476.6666666666667,4430,1.076163411140442,1.0,NO,,,
1476.6666666666667,4430,1.076163411140442,1.0,NO,,,
1476.6666666666667,4430,1.076163411140442,1.0,NO,,,
1476.6666666666667,4430,1.076163411140442,1.0,NO,,,
1480.0,4440,1.7420899868011475,0.0625,NO,,,
1480.0,4440,1.7420899868011475,0.0625,NO,,,
1480.0,4440,1.7420899868011475,0.0625,NO,,,
1480.0,4440,1.7420899868011475,0.0625,NO,,,
1480.0,4440,1.7420899868011475,0.0625,NO,,,
1480.0,4440,1.7420899868011475,0.0625,NO,,,
1480.0,4440,1.7420899868011475,0.0625,NO,,,
1480.0,4440,1.7420899868011475,0.0625,NO,,,
1480.0,4440,1.7420899868011475,0.0625,NO,,,
1480.0,4440,1.7420899868011475,0.0625,NO,,,
1483.3333333333333,4450,1.6545209884643555,0.0,NO,,,
1483.3333333333333,4450,1.6545209884643555,0.0,NO,,,
1483.3333333333333,4450,1.6545209884643555,0.0,NO,,,
1483.3333333333333,4450,1.6545209884643555,0.0,NO,,,
1483.3333333333333,4450,1.6545209884643555,0.0,NO,,,
1483.3333333333333,4450,1.6545209884643555,0.0,NO,,,
1483.3333333333333,4450,1.6545209884643555,0.0,NO,,,
1483.3333333333333,4450,1.6545209884643555,0.0,NO,,,
1483.3333333333333,4450,1.6545209884643555,0.0,NO,,,
1483.3333333333333,4450,1.6545209884643555,0.0,NO,,,
1486.6666666666667,4460,1.0587718486785889,1.0,NO,,,
1486.6666666666667,4460,1.0587718486785889,1.0,NO,,,
1486.6666666666667,4460,1.0587718486785889,1.0,NO,,,
1486.6666666666667,4460,1.0587718486785889,1.0,NO,,,
1486.6666666666667,4460,1.0587718486785889,1.0,NO,,,
1486.6666666666667,4460,1.0587718486785889,1.0,NO,,,
1486.6666666666667,4460,1.0587718486785889,1.0,NO,,,
1486.6666666666667,4460,1.0587718486785889,1.0,NO,,,
1486.6666666666667,4460,1.0587718486785889,1.0,NO,,,
1486.6666666666667,4460,1.0587718486785889,1.0,NO,,,
1490.0,4470,1.7399712800979614,0.0625,NO,,,
1490.0,4470,1.7399712800979614,0.0625,NO,,,
1490.0,4470,1.7399712800979614,0.0625,NO,,,
1490.0,4470,1.7399712800979614,0.0625,NO,,,
1490.0,4470,1.7399712800979614,0.0625,NO,,,
1490.0,4470,1.7399712800979614,0.0625,NO,,,
1490.0,4470,1.7399712800979614,0.0625,NO,,,
1490.0,4470,1.7399712800979614,0.0625,NO,,,
1490.0,4470,1.7399712800979614,0.0625,NO,,,
1490.0,4470,1.7399712800979614,0.0625,NO,,,
1493.3333333333333,4480,1.644585371017456,0.0,NO,,,
1493.3333333333333,4480,1.644585371017456,0.0,NO,,,
1493.3333333333333,4480,1.644585371017456,0.0,NO,,,
1493.3333333333333,4480,1.644585371017456,0.0,NO,,,
1493.3333333333333,4480,1.644585371017456,0.0,NO,,,
1493.3333333333333,4480,1.644585371017456,0.0,NO,,,
1493.3333333333333,4480,1.644585371017456,0.0,NO,,,
1493.3333333333333,4480,1.644585371017456,0.0,NO,,,
1493.3333333333333,4480,1.644585371017456,0.0,NO,,,
1493.3333333333333,4480,1.644585371017456,0.0,NO,,,
1496.6666666666667,4490,1.07781183719635,1.0,NO,,,
1496.6666666666667,4490,1.07781183719635,1.0,NO,,,
1496.6666666666667,4490,1.07781183719635,1.0,NO,,,
1496.6666666666667,4490,1.07781183719635,1.0,NO,,,
1496.6666666666667,4490,1.07781183719635,1.0,NO,,,
1496.6666666666667,4490,1.07781183719635,1.0,NO,,,
1496.6666666666667,4490,1.07781183719635,1.0,NO,,,
1496.6666666666667,4490,1.07781183719635,1.0,NO,,,
1496.6666666666667,4490,1.07781183719635,1.0,NO,,,
1496.6666666666667,4490,1.07781183719635,1.0,NO,,,
1500.0,4500,1.7478017807006836,0.0625,NO,,,
1500.0,4500,1.7478017807006836,0.0625,NO,,,
1500.0,4500,1.7478017807006836,0.0625,NO,,,
1500.0,4500,1.7478017807006836,0.0625,NO,,,
1500.0,4500,1.7478017807006836,0.0625,NO,,,
1500.0,4500,1.7478017807006836,0.0625,NO,,,
1500.0,4500,1.7478017807006836,0.0625,NO,,,
1500.0,4500,1.7478017807006836,0.0625,NO,,,
1500.0,4500,1.7478017807006836,0.0625,NO,,,
1500.0,4500,1.7478017807006836,0.0625,NO,,,
1503.3333333333333,4510,1.6416630744934082,0.0,NO,,,
1503.3333333333333,4510,1.6416630744934082,0.0,NO,,,
1503.3333333333333,4510,1.6416630744934082,0.0,NO,,,
1503.3333333333333,4510,1.6416630744934082,0.0,NO,,,
1503.3333333333333,4510,1.6416630744934082,0.0,NO,,,
1503.3333333333333,4510,1.6416630744934082,0.0,NO,,,
1503.3333333333333,4510,1.6416630744934082,0.0,NO,,,
1503.3333333333333,4510,1.6416630744934082,0.0,NO,,,
1503.3333333333333,4510,1.6416630744934082,0.0,NO,,,
1503.3333333333333,4510,1.6416630744934082,0.0,NO,,,
1506.6666666666667,4520,1.0729272365570068,1.0,NO,,,
1506.6666666666667,4520,1.0729272365570068,1.0,NO,,,
1506.6666666666667,4520,1.0729272365570068,1.0,NO,,,
1506.6666666666667,4520,1.0729272365570068,1.0,NO,,,
1506.6666666666667,4520,1.0729272365570068,1.0,NO,,,
1506.6666666666667,4520,1.0729272365570068,1.0,NO,,,
1506.6666666666667,4520,1.0729272365570068,1.0,NO,,,
1506.6666666666667,4520,1.0729272365570068,1.0,NO,,,
1506.6666666666667,4520,1.0729272365570068,1.0,NO,,,
1506.6666666666667,4520,1.0729272365570068,1.0,NO,,,
1510.0,4530,1.747641921043396,0.0625,NO,,,
1510.0,4530,1.747641921043396,0.0625,NO,,,
1510.0,4530,1.747641921043396,0.0625,NO,,,
1510.0,4530,1.747641921043396,0.0625,NO,,,
1510.0,4530,1.747641921043396,0.0625,NO,,,
1510.0,4530,1.747641921043396,0.0625,NO,,,
1510.0,4530,1.747641921043396,0.0625,NO,,,
1510.0,4530,1.747641921043396,0.0625,NO,,,
1510.0,4530,1.747641921043396,0.0625,NO,,,
1510.0,4530,1.747641921043396,0.0625,NO,,,
1513.3333333333333,4540,1.6412638425827026,0.0,NO,,,
1513.3333333333333,4540,1.6412638425827026,0.0,NO,,,
1513.3333333333333,4540,1.6412638425827026,0.0,NO,,,
1513.3333333333333,4540,1.6412638425827026,0.0,NO,,,
1513.3333333333333,4540,1.6412638425827026,0.0,NO,,,
1513.3333333333333,4540,1.6412638425827026,0.0,NO,,,
1513.3333333333333,4540,1.6412638425827026,0.0,NO,,,
1513.3333333333333,4540,1.6412638425827026,0.0,NO,,,
1513.3333333333333,4540,1.6412638425827026,0.0,NO,,,
1513.3333333333333,4540,1.6412638425827026,0.0,NO,,,
1516.6666666666667,4550,1.0882313251495361,1.0,NO,,,
1516.6666666666667,4550,1.0882313251495361,1.0,NO,,,
1516.6666666666667,4550,1.0882313251495361,1.0,NO,,,
1516.6666666666667,4550,1.0882313251495361,1.0,NO,,,
1516.6666666666667,4550,1.0882313251495361,1.0,NO,,,
1516.6666666666667,4550,1.0882313251495361,1.0,NO,,,
1516.6666666666667,4550,1.0882313251495361,1.0,NO,,,
1516.6666666666667,4550,1.0882313251495361,1.0,NO,,,
1516.6666666666667,4550,1.0882313251495361,1.0,NO,,,
1516.6666666666667,4550,1.0882313251495361,1.0,NO,,,
1520.0,4560,1.732223629951477,0.0625,NO,,,
1520.0,4560,1.732223629951477,0.0625,NO,,,
1520.0,4560,1.732223629951477,0.0625,NO,,,
1520.0,4560,1.732223629951477,0.0625,NO,,,
1520.0,4560,1.732223629951477,0.0625,NO,,,
1520.0,4560,1.732223629951477,0.0625,NO,,,
1520.0,4560,1.732223629951477,0.0625,NO,,,
1520.0,4560,1.732223629951477,0.0625,NO,,,
1520.0,4560,1.732223629951477,0.0625,NO,,,
1520.0,4560,1.732223629951477,0.0625,NO,,,
1523.3333333333333,4570,1.6425464153289795,0.0,NO,,,
1523.3333333333333,4570,1.6425464153289795,0.0,NO,,,
1523.3333333333333,4570,1.6425464153289795,0.0,NO,,,
1523.3333333333333,4570,1.6425464153289795,0.0,NO,,,
1523.3333333333333,4570,1.6425464153289795,0.0,NO,,,
1523.3333333333333,4570,1.6425464153289795,0.0,NO,,,
1523.3333333333333,4570,1.6425464153289795,0.0,NO,,,
1523.3333333333333,4570,1.6425464153289795,0.0,NO,,,
1523.3333333333333,4570,1.6425464153289795,0.0,NO,,,
1523.3333333333333,4570,1.6425464153289795,0.0,NO,,,
1526.6666666666667,4580,1.0939569473266602,1.0,NO,,,
1526.6666666666667,4580,1.0939569473266602,1.0,NO,,,
1526.6666666666667,4580,1.0939569473266602,1.0,NO,,,
1526.6666666666667,4580,1.0939569473266602,1.0,NO,,,
1526.6666666666667,4580,1.0939569473266602,1.0,NO,,,
1526.6666666666667,4580,1.0939569473266602,1.0,NO,,,
1526.6666666666667,4580,1.0939569473266602,1.0,NO,,,
1526.6666666666667,4580,1.0939569473266602,1.0,NO,,,
1526.6666666666667,4580,1.0939569473266602,1.0,NO,,,
1526.6666666666667,4580,1.0939569473266602,1.0,NO,,,
1530.0,4590,1.722105860710144,0.0625,NO,,,
1530.0,4590,1.722105860710144,0.0625,NO,,,
1530.0,4590,1.722105860710144,0.0625,NO,,,
1530.0,4590,1.722105860710144,0.0625,NO,,,
1530.0,4590,1.722105860710144,0.0625,NO,,,
1530.0,4590,1.722105860710144,0.0625,NO,,,
1530.0,4590,1.722105860710144,0.0625,NO,,,
1530.0,4590,1.722105860710144,0.0625,NO,,,
1530.0,4590,1.722105860710144,0.0625,NO,,,
1530.0,4590,1.722105860710144,0.0625,YES,1.6136949062347412,0.2125,1.6215739250183105
1533.3333333333333,4600,1.6504770517349243,0.0,NO,,,
1533.3333333333333,4600,1.6504770517349243,0.0,NO,,,
1533.3333333333333,4600,1.6504770517349243,0.0,NO,,,
1533.3333333333333,4600,1.6504770517349243,0.0,NO,,,
1533.3333333333333,4600,1.6504770517349243,0.0,NO,,,
1533.3333333333333,4600,1.6504770517349243,0.0,NO,,,
1533.3333333333333,4600,1.6504770517349243,0.0,NO,,,
1533.3333333333333,4600,1.6504770517349243,0.0,NO,,,
1533.3333333333333,4600,1.6504770517349243,0.0,NO,,,
1533.3333333333333,4600,1.6504770517349243,0.0,NO,,,
1536.6666666666667,4610,1.0811915397644043,1.0,NO,,,
1536.6666666666667,4610,1.0811915397644043,1.0,NO,,,
1536.6666666666667,4610,1.0811915397644043,1.0,NO,,,
1536.6666666666667,4610,1.0811915397644043,1.0,NO,,,
1536.6666666666667,4610,1.0811915397644043,1.0,NO,,,
1536.6666666666667,4610,1.0811915397644043,1.0,NO,,,
1536.6666666666667,4610,1.0811915397644043,1.0,NO,,,
1536.6666666666667,4610,1.0811915397644043,1.0,NO,,,
1536.6666666666667,4610,1.0811915397644043,1.0,NO,,,
1536.6666666666667,4610,1.0811915397644043,1.0,NO,,,
1540.0,4620,1.7247743606567383,0.0625,NO,,,
1540.0,4620,1.7247743606567383,0.0625,NO,,,
1540.0,4620,1.7247743606567383,0.0625,NO,,,
1540.0,4620,1.7247743606567383,0.0625,NO,,,
1540.0,4620,1.7247743606567383,0.0625,NO,,,
1540.0,4620,1.7247743606567383,0.0625,NO,,,
1540.0,4620,1.7247743606567383,0.0625,NO,,,
1540.0,4620,1.7247743606567383,0.0625,NO,,,
1540.0,4620,1.7247743606567383,0.0625,NO,,,
1540.0,4620,1.7247743606567383,0.0625,NO,,,
1543.3333333333333,4630,1.6359164714813232,0.0,NO,,,
1543.3333333333333,4630,1.6359164714813232,0.0,NO,,,
1543.3333333333333,4630,1.6359164714813232,0.0,NO,,,
1543.3333333333333,4630,1.6359164714813232,0.0,NO,,,
1543.3333333333333,4630,1.6359164714813232,0.0,NO,,,
1543.3333333333333,4630,1.6359164714813232,0.0,NO,,,
1543.3333333333333,4630,1.6359164714813232,0.0,NO,,,
1543.3333333333333,4630,1.6359164714813232,0.0,NO,,,
1543.3333333333333,4630,1.6359164714813232,0.0,NO,,,
1543.3333333333333,4630,1.6359164714813232,0.0,NO,,,
1546.6666666666667,4640,1.0739883184432983,1.0,NO,,,
1546.6666666666667,4640,1.0739883184432983,1.0,NO,,,
1546.6666666666667,4640,1.0739883184432983,1.0,NO,,,
1546.6666666666667,4640,1.0739883184432983,1.0,NO,,,
1546.6666666666667,4640,1.0739883184432983,1.0,NO,,,
1546.6666666666667,4640,1.0739883184432983,1.0,NO,,,
1546.6666666666667,4640,1.0739883184432983,1.0,NO,,,
1546.6666666666667,4640,1.0739883184432983,1.0,NO,,,
1546.6666666666667,4640,1.0739883184432983,1.0,NO,,,
1546.6666666666667,4640,1.0739883184432983,1.0,NO,,,
1550.0,4650,1.7302359342575073,0.0625,NO,,,
1550.0,4650,1.7302359342575073,0.0625,NO,,,
1550.0,4650,1.7302359342575073,0.0625,NO,,,
1550.0,4650,1.7302359342575073,0.0625,NO,,,
1550.0,4650,1.7302359342575073,0.0625,NO,,,
1550.0,4650,1.7302359342575073,0.0625,NO,,,
1550.0,4650,1.7302359342575073,0.0625,NO,,,
1550.0,4650,1.7302359342575073,0.0625,NO,,,
1550.0,4650,1.7302359342575073,0.0625,NO,,,
1550.0,4650,1.7302359342575073,0.0625,NO,,,
1553.3333333333333,4660,1.64240562915802,0.0,NO,,,
1553.3333333333333,4660,1.64240562915802,0.0,NO,,,
1553.3333333333333,4660,1.64240562915802,0.0,NO,,,
1553.3333333333333,4660,1.64240562915802,0.0,NO,,,
1553.3333333333333,4660,1.64240562915802,0.0,NO,,,
1553.3333333333333,4660,1.64240562915802,0.0,NO,,,
1553.3333333333333,4660,1.64240562915802,0.0,NO,,,
1553.3333333333333,4660,1.64240562915802,0.0,NO,,,
1553.3333333333333,4660,1.64240562915802,0.0,NO,,,
1553.3333333333333,4660,1.64240562915802,0.0,NO,,,
1556.6666666666667,4670,1.06292724609375,1.0,NO,,,
1556.6666666666667,4670,1.06292724609375,1.0,NO,,,
1556.6666666666667,4670,1.06292724609375,1.0,NO,,,
1556.6666666666667,4670,1.06292724609375,1.0,NO,,,
1556.6666666666667,4670,1.06292724609375,1.0,NO,,,
1556.6666666666667,4670,1.06292724609375,1.0,NO,,,
1556.6666666666667,4670,1.06292724609375,1.0,NO,,,
1556.6666666666667,4670,1.06292724609375,1.0,NO,,,
1556.6666666666667,4670,1.06292724609375,1.0,NO,,,
1556.6666666666667,4670,1.06292724609375,1.0,NO,,,
1560.0,4680,1.7299450635910034,0.0625,NO,,,
1560.0,4680,1.7299450635910034,0.0625,NO,,,
1560.0,4680,1.7299450635910034,0.0625,NO,,,
1560.0,4680,1.7299450635910034,0.0625,NO,,,
1560.0,4680,1.7299450635910034,0.0625,NO,,,
1560.0,4680,1.7299450635910034,0.0625,NO,,,
1560.0,4680,1.7299450635910034,0.0625,NO,,,
1560.0,4680,1.7299450635910034,0.0625,NO,,,
1560.0,4680,1.7299450635910034,0.0625,NO,,,
1560.0,4680,1.7299450635910034,0.0625,NO,,,
1563.3333333333333,4690,1.636795997619629,0.0,NO,,,
1563.3333333333333,4690,1.636795997619629,0.0,NO,,,
1563.3333333333333,4690,1.636795997619629,0.0,NO,,,
1563.3333333333333,4690,1.636795997619629,0.0,NO,,,
1563.3333333333333,4690,1.636795997619629,0.0,NO,,,
1563.3333333333333,4690,1.636795997619629,0.0,NO,,,
1563.3333333333333,4690,1.636795997619629,0.0,NO,,,
1563.3333333333333,4690,1.636795997619629,0.0,NO,,,
1563.3333333333333,4690,1.636795997619629,0.0,NO,,,
1563.3333333333333,4690,1.636795997619629,0.0,NO,,,
1566.6666666666667,4700,1.057192325592041,1.0,NO,,,
1566.6666666666667,4700,1.057192325592041,1.0,NO,,,
1566.6666666666667,4700,1.057192325592041,1.0,NO,,,
1566.6666666666667,4700,1.057192325592041,1.0,NO,,,
1566.6666666666667,4700,1.057192325592041,1.0,NO,,,
1566.6666666666667,4700,1.057192325592041,1.0,NO,,,
1566.6666666666667,4700,1.057192325592041,1.0,NO,,,
1566.6666666666667,4700,1.057192325592041,1.0,NO,,,
1566.6666666666667,4700,1.057192325592041,1.0,NO,,,
1566.6666666666667,4700,1.057192325592041,1.0,NO,,,
1570.0,4710,1.7219094038009644,0.0625,NO,,,
1570.0,4710,1.7219094038009644,0.0625,NO,,,
1570.0,4710,1.7219094038009644,0.0625,NO,,,
1570.0,4710,1.7219094038009644,0.0625,NO,,,
1570.0,4710,1.7219094038009644,0.0625,NO,,,
1570.0,4710,1.7219094038009644,0.0625,NO,,,
1570.0,4710,1.7219094038009644,0.0625,NO,,,
1570.0,4710,1.7219094038009644,0.0625,NO,,,
1570.0,4710,1.7219094038009644,0.0625,NO,,,
1570.0,4710,1.7219094038009644,0.0625,NO,,,
1573.3333333333333,4720,1.6556767225265503,0.0,NO,,,
1573.3333333333333,4720,1.6556767225265503,0.0,NO,,,
1573.3333333333333,4720,1.6556767225265503,0.0,NO,,,
1573.3333333333333,4720,1.6556767225265503,0.0,NO,,,
1573.3333333333333,4720,1.6556767225265503,0.0,NO,,,
1573.3333333333333,4720,1.6556767225265503,0.0,NO,,,
1573.3333333333333,4720,1.6556767225265503,0.0,NO,,,
1573.3333333333333,4720,1.6556767225265503,0.0,NO,,,
