epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
53.333333333333336,160,1.901071548461914,0.0,NO,,,
53.333333333333336,160,1.901071548461914,0.0,NO,,,
53.333333333333336,160,1.901071548461914,0.0,NO,,,
53.333333333333336,160,1.901071548461914,0.0,NO,,,
53.333333333333336,160,1.901071548461914,0.0,NO,,,
53.333333333333336,160,1.901071548461914,0.0,NO,,,
53.333333333333336,160,1.901071548461914,0.0,NO,,,
53.333333333333336,160,1.901071548461914,0.0,NO,,,
53.333333333333336,160,1.901071548461914,0.0,NO,,,
56.666666666666664,170,1.3223727941513062,0.4375,NO,,,
56.666666666666664,170,1.3223727941513062,0.4375,NO,,,
56.666666666666664,170,1.3223727941513062,0.4375,NO,,,
56.666666666666664,170,1.3223727941513062,0.4375,NO,,,
56.666666666666664,170,1.3223727941513062,0.4375,NO,,,
56.666666666666664,170,1.3223727941513062,0.4375,NO,,,
56.666666666666664,170,1.3223727941513062,0.4375,NO,,,
56.666666666666664,170,1.3223727941513062,0.4375,NO,,,
56.666666666666664,170,1.3223727941513062,0.4375,NO,,,
56.666666666666664,170,1.3223727941513062,0.4375,NO,,,
60.0,180,1.657618761062622,0.21875,NO,,,
60.0,180,1.657618761062622,0.21875,NO,,,
60.0,180,1.657618761062622,0.21875,NO,,,
60.0,180,1.657618761062622,0.21875,NO,,,
60.0,180,1.657618761062622,0.21875,NO,,,
60.0,180,1.657618761062622,0.21875,NO,,,
60.0,180,1.657618761062622,0.21875,NO,,,
60.0,180,1.657618761062622,0.21875,NO,,,
60.0,180,1.657618761062622,0.21875,NO,,,
60.0,180,1.657618761062622,0.21875,NO,,,
63.333333333333336,190,1.9012181758880615,0.0,NO,,,
63.333333333333336,190,1.9012181758880615,0.0,NO,,,
63.333333333333336,190,1.9012181758880615,0.0,NO,,,
63.333333333333336,190,1.9012181758880615,0.0,NO,,,
63.333333333333336,190,1.9012181758880615,0.0,NO,,,
63.333333333333336,190,1.9012181758880615,0.0,NO,,,
63.333333333333336,190,1.9012181758880615,0.0,NO,,,
63.333333333333336,190,1.9012181758880615,0.0,NO,,,
63.333333333333336,190,1.9012181758880615,0.0,NO,,,
63.333333333333336,190,1.9012181758880615,0.0,YES,1.6943302154541016,0.1875,
66.66666666666667,200,1.337844729423523,0.5,NO,,,
66.66666666666667,200,1.337844729423523,0.5,NO,,,
66.66666666666667,200,1.337844729423523,0.5,NO,,,
66.66666666666667,200,1.337844729423523,0.5,NO,,,
66.66666666666667,200,1.337844729423523,0.5,NO,,,
66.66666666666667,200,1.337844729423523,0.5,NO,,,
66.66666666666667,200,1.337844729423523,0.5,NO,,,
66.66666666666667,200,1.337844729423523,0.5,NO,,,
66.66666666666667,200,1.337844729423523,0.5,NO,,,
66.66666666666667,200,1.337844729423523,0.5,NO,,,
70.0,210,1.6495165824890137,0.21875,NO,,,
70.0,210,1.6495165824890137,0.21875,NO,,,
70.0,210,1.6495165824890137,0.21875,NO,,,
70.0,210,1.6495165824890137,0.21875,NO,,,
70.0,210,1.6495165824890137,0.21875,NO,,,
70.0,210,1.6495165824890137,0.21875,NO,,,
70.0,210,1.6495165824890137,0.21875,NO,,,
70.0,210,1.6495165824890137,0.21875,NO,,,
70.0,210,1.6495165824890137,0.21875,NO,,,
70.0,210,1.6495165824890137,0.21875,NO,,,
73.33333333333333,220,1.870068073272705,0.0,NO,,,
73.33333333333333,220,1.870068073272705,0.0,NO,,,
73.33333333333333,220,1.870068073272705,0.0,NO,,,
73.33333333333333,220,1.870068073272705,0.0,NO,,,
73.33333333333333,220,1.870068073272705,0.0,NO,,,
73.33333333333333,220,1.870068073272705,0.0,NO,,,
73.33333333333333,220,1.870068073272705,0.0,NO,,,
73.33333333333333,220,1.870068073272705,0.0,NO,,,
73.33333333333333,220,1.870068073272705,0.0,NO,,,
73.33333333333333,220,1.870068073272705,0.0,NO,,,
76.66666666666667,230,1.2965916395187378,0.5625,NO,,,
76.66666666666667,230,1.2965916395187378,0.5625,NO,,,
76.66666666666667,230,1.2965916395187378,0.5625,NO,,,
76.66666666666667,230,1.2965916395187378,0.5625,NO,,,
76.66666666666667,230,1.2965916395187378,0.5625,NO,,,
76.66666666666667,230,1.2965916395187378,0.5625,NO,,,
76.66666666666667,230,1.2965916395187378,0.5625,NO,,,
76.66666666666667,230,1.2965916395187378,0.5625,NO,,,
76.66666666666667,230,1.2965916395187378,0.5625,NO,,,
76.66666666666667,230,1.2965916395187378,0.5625,NO,,,
80.0,240,1.663042426109314,0.21875,NO,,,
80.0,240,1.663042426109314,0.21875,NO,,,
80.0,240,1.663042426109314,0.21875,NO,,,
80.0,240,1.663042426109314,0.21875,NO,,,
80.0,240,1.663042426109314,0.21875,NO,,,
80.0,240,1.663042426109314,0.21875,NO,,,
80.0,240,1.663042426109314,0.21875,NO,,,
80.0,240,1.663042426109314,0.21875,NO,,,
80.0,240,1.663042426109314,0.21875,NO,,,
80.0,240,1.663042426109314,0.21875,NO,,,
83.33333333333333,250,1.8570444583892822,0.0,NO,,,
83.33333333333333,250,1.8570444583892822,0.0,NO,,,
83.33333333333333,250,1.8570444583892822,0.0,NO,,,
83.33333333333333,250,1.8570444583892822,0.0,NO,,,
83.33333333333333,250,1.8570444583892822,0.0,NO,,,
83.33333333333333,250,1.8570444583892822,0.0,NO,,,
83.33333333333333,250,1.8570444583892822,0.0,NO,,,
83.33333333333333,250,1.8570444583892822,0.0,NO,,,
83.33333333333333,250,1.8570444583892822,0.0,NO,,,
83.33333333333333,250,1.8570444583892822,0.0,NO,,,
86.66666666666667,260,1.2877227067947388,0.6875,NO,,,
86.66666666666667,260,1.2877227067947388,0.6875,NO,,,
86.66666666666667,260,1.2877227067947388,0.6875,NO,,,
86.66666666666667,260,1.2877227067947388,0.6875,NO,,,
86.66666666666667,260,1.2877227067947388,0.6875,NO,,,
86.66666666666667,260,1.2877227067947388,0.6875,NO,,,
86.66666666666667,260,1.2877227067947388,0.6875,NO,,,
86.66666666666667,260,1.2877227067947388,0.6875,NO,,,
86.66666666666667,260,1.2877227067947388,0.6875,NO,,,
86.66666666666667,260,1.2877227067947388,0.6875,NO,,,
90.0,270,1.682214617729187,0.1875,NO,,,
90.0,270,1.682214617729187,0.1875,NO,,,
90.0,270,1.682214617729187,0.1875,NO,,,
90.0,270,1.682214617729187,0.1875,NO,,,
90.0,270,1.682214617729187,0.1875,NO,,,
90.0,270,1.682214617729187,0.1875,NO,,,
90.0,270,1.682214617729187,0.1875,NO,,,
90.0,270,1.682214617729187,0.1875,NO,,,
90.0,270,1.682214617729187,0.1875,NO,,,
90.0,270,1.682214617729187,0.1875,NO,,,
93.33333333333333,280,1.8744785785675049,0.0,NO,,,
93.33333333333333,280,1.8744785785675049,0.0,NO,,,
93.33333333333333,280,1.8744785785675049,0.0,NO,,,
93.33333333333333,280,1.8744785785675049,0.0,NO,,,
93.33333333333333,280,1.8744785785675049,0.0,NO,,,
93.33333333333333,280,1.8744785785675049,0.0,NO,,,
93.33333333333333,280,1.8744785785675049,0.0,NO,,,
93.33333333333333,280,1.8744785785675049,0.0,NO,,,
93.33333333333333,280,1.8744785785675049,0.0,NO,,,
93.33333333333333,280,1.8744785785675049,0.0,NO,,,
96.66666666666667,290,1.2822153568267822,0.6875,NO,,,
96.66666666666667,290,1.2822153568267822,0.6875,NO,,,
96.66666666666667,290,1.2822153568267822,0.6875,NO,,,
96.66666666666667,290,1.2822153568267822,0.6875,NO,,,
96.66666666666667,290,1.2822153568267822,0.6875,NO,,,
96.66666666666667,290,1.2822153568267822,0.6875,NO,,,
96.66666666666667,290,1.2822153568267822,0.6875,NO,,,
96.66666666666667,290,1.2822153568267822,0.6875,NO,,,
96.66666666666667,290,1.2822153568267822,0.6875,NO,,,
96.66666666666667,290,1.2822153568267822,0.6875,NO,,,
100.0,300,1.6638370752334595,0.1875,NO,,,
100.0,300,1.6638370752334595,0.1875,NO,,,
100.0,300,1.6638370752334595,0.1875,NO,,,
100.0,300,1.6638370752334595,0.1875,NO,,,
100.0,300,1.6638370752334595,0.1875,NO,,,
100.0,300,1.6638370752334595,0.1875,NO,,,
100.0,300,1.6638370752334595,0.1875,NO,,,
100.0,300,1.6638370752334595,0.1875,NO,,,
100.0,300,1.6638370752334595,0.1875,NO,,,
100.0,300,1.6638370752334595,0.1875,NO,,,
103.33333333333333,310,1.9068948030471802,0.0,NO,,,
103.33333333333333,310,1.9068948030471802,0.0,NO,,,
103.33333333333333,310,1.9068948030471802,0.0,NO,,,
103.33333333333333,310,1.9068948030471802,0.0,NO,,,
103.33333333333333,310,1.9068948030471802,0.0,NO,,,
103.33333333333333,310,1.9068948030471802,0.0,NO,,,
103.33333333333333,310,1.9068948030471802,0.0,NO,,,
103.33333333333333,310,1.9068948030471802,0.0,NO,,,
103.33333333333333,310,1.9068948030471802,0.0,NO,,,
103.33333333333333,310,1.9068948030471802,0.0,NO,,,
106.66666666666667,320,1.267939805984497,0.6875,NO,,,
106.66666666666667,320,1.267939805984497,0.6875,NO,,,
106.66666666666667,320,1.267939805984497,0.6875,NO,,,
106.66666666666667,320,1.267939805984497,0.6875,NO,,,
106.66666666666667,320,1.267939805984497,0.6875,NO,,,
106.66666666666667,320,1.267939805984497,0.6875,NO,,,
106.66666666666667,320,1.267939805984497,0.6875,NO,,,
106.66666666666667,320,1.267939805984497,0.6875,NO,,,
106.66666666666667,320,1.267939805984497,0.6875,NO,,,
106.66666666666667,320,1.267939805984497,0.6875,NO,,,
110.0,330,1.6502302885055542,0.1875,NO,,,
110.0,330,1.6502302885055542,0.1875,NO,,,
110.0,330,1.6502302885055542,0.1875,NO,,,
110.0,330,1.6502302885055542,0.1875,NO,,,
110.0,330,1.6502302885055542,0.1875,NO,,,
110.0,330,1.6502302885055542,0.1875,NO,,,
110.0,330,1.6502302885055542,0.1875,NO,,,
110.0,330,1.6502302885055542,0.1875,NO,,,
110.0,330,1.6502302885055542,0.1875,NO,,,
110.0,330,1.6502302885055542,0.1875,NO,,,
113.33333333333333,340,1.8830788135528564,0.0,NO,,,
113.33333333333333,340,1.8830788135528564,0.0,NO,,,
113.33333333333333,340,1.8830788135528564,0.0,NO,,,
113.33333333333333,340,1.8830788135528564,0.0,NO,,,
113.33333333333333,340,1.8830788135528564,0.0,NO,,,
113.33333333333333,340,1.8830788135528564,0.0,NO,,,
113.33333333333333,340,1.8830788135528564,0.0,NO,,,
113.33333333333333,340,1.8830788135528564,0.0,NO,,,
113.33333333333333,340,1.8830788135528564,0.0,NO,,,
113.33333333333333,340,1.8830788135528564,0.0,NO,,,
116.66666666666667,350,1.25241219997406,0.6875,NO,,,
116.66666666666667,350,1.25241219997406,0.6875,NO,,,
116.66666666666667,350,1.25241219997406,0.6875,NO,,,
116.66666666666667,350,1.25241219997406,0.6875,NO,,,
116.66666666666667,350,1.25241219997406,0.6875,NO,,,
116.66666666666667,350,1.25241219997406,0.6875,NO,,,
116.66666666666667,350,1.25241219997406,0.6875,NO,,,
116.66666666666667,350,1.25241219997406,0.6875,NO,,,
116.66666666666667,350,1.25241219997406,0.6875,NO,,,
116.66666666666667,350,1.25241219997406,0.6875,NO,,,
120.0,360,1.6620901823043823,0.1875,NO,,,
120.0,360,1.6620901823043823,0.1875,NO,,,
120.0,360,1.6620901823043823,0.1875,NO,,,
120.0,360,1.6620901823043823,0.1875,NO,,,
120.0,360,1.6620901823043823,0.1875,NO,,,
120.0,360,1.6620901823043823,0.1875,NO,,,
120.0,360,1.6620901823043823,0.1875,NO,,,
120.0,360,1.6620901823043823,0.1875,NO,,,
120.0,360,1.6620901823043823,0.1875,NO,,,
120.0,360,1.6620901823043823,0.1875,NO,,,
123.33333333333333,370,1.8684993982315063,0.0,NO,,,
123.33333333333333,370,1.8684993982315063,0.0,NO,,,
123.33333333333333,370,1.8684993982315063,0.0,NO,,,
123.33333333333333,370,1.8684993982315063,0.0,NO,,,
123.33333333333333,370,1.8684993982315063,0.0,NO,,,
123.33333333333333,370,1.8684993982315063,0.0,NO,,,
123.33333333333333,370,1.8684993982315063,0.0,NO,,,
123.33333333333333,370,1.8684993982315063,0.0,NO,,,
123.33333333333333,370,1.8684993982315063,0.0,NO,,,
123.33333333333333,370,1.8684993982315063,0.0,NO,,,
126.66666666666667,380,1.2812650203704834,0.6875,NO,,,
126.66666666666667,380,1.2812650203704834,0.6875,NO,,,
126.66666666666667,380,1.2812650203704834,0.6875,NO,,,
126.66666666666667,380,1.2812650203704834,0.6875,NO,,,
126.66666666666667,380,1.2812650203704834,0.6875,NO,,,
126.66666666666667,380,1.2812650203704834,0.6875,NO,,,
126.66666666666667,380,1.2812650203704834,0.6875,NO,,,
126.66666666666667,380,1.2812650203704834,0.6875,NO,,,
126.66666666666667,380,1.2812650203704834,0.6875,NO,,,
126.66666666666667,380,1.2812650203704834,0.6875,NO,,,
130.0,390,1.6621100902557373,0.1875,NO,,,
130.0,390,1.6621100902557373,0.1875,NO,,,
130.0,390,1.6621100902557373,0.1875,NO,,,
130.0,390,1.6621100902557373,0.1875,NO,,,
130.0,390,1.6621100902557373,0.1875,NO,,,
130.0,390,1.6621100902557373,0.1875,NO,,,
130.0,390,1.6621100902557373,0.1875,NO,,,
130.0,390,1.6621100902557373,0.1875,NO,,,
130.0,390,1.6621100902557373,0.1875,NO,,,
130.0,390,1.6621100902557373,0.1875,YES,1.689764380455017,0.2,
133.33333333333334,400,1.8716665506362915,0.0,NO,,,
133.33333333333334,400,1.8716665506362915,0.0,NO,,,
133.33333333333334,400,1.8716665506362915,0.0,NO,,,
133.33333333333334,400,1.8716665506362915,0.0,NO,,,
133.33333333333334,400,1.8716665506362915,0.0,NO,,,
133.33333333333334,400,1.8716665506362915,0.0,NO,,,
133.33333333333334,400,1.8716665506362915,0.0,NO,,,
133.33333333333334,400,1.8716665506362915,0.0,NO,,,
133.33333333333334,400,1.8716665506362915,0.0,NO,,,
133.33333333333334,400,1.8716665506362915,0.0,NO,,,
136.66666666666666,410,1.2701232433319092,0.6875,NO,,,
136.66666666666666,410,1.2701232433319092,0.6875,NO,,,
136.66666666666666,410,1.2701232433319092,0.6875,NO,,,
136.66666666666666,410,1.2701232433319092,0.6875,NO,,,
136.66666666666666,410,1.2701232433319092,0.6875,NO,,,
136.66666666666666,410,1.2701232433319092,0.6875,NO,,,
136.66666666666666,410,1.2701232433319092,0.6875,NO,,,
136.66666666666666,410,1.2701232433319092,0.6875,NO,,,
136.66666666666666,410,1.2701232433319092,0.6875,NO,,,
136.66666666666666,410,1.2701232433319092,0.6875,NO,,,
140.0,420,1.6724562644958496,0.1875,NO,,,
140.0,420,1.6724562644958496,0.1875,NO,,,
140.0,420,1.6724562644958496,0.1875,NO,,,
140.0,420,1.6724562644958496,0.1875,NO,,,
140.0,420,1.6724562644958496,0.1875,NO,,,
140.0,420,1.6724562644958496,0.1875,NO,,,
140.0,420,1.6724562644958496,0.1875,NO,,,
140.0,420,1.6724562644958496,0.1875,NO,,,
140.0,420,1.6724562644958496,0.1875,NO,,,
140.0,420,1.6724562644958496,0.1875,NO,,,
143.33333333333334,430,1.8631476163864136,0.0,NO,,,
143.33333333333334,430,1.8631476163864136,0.0,NO,,,
143.33333333333334,430,1.8631476163864136,0.0,NO,,,
143.33333333333334,430,1.8631476163864136,0.0,NO,,,
143.33333333333334,430,1.8631476163864136,0.0,NO,,,
143.33333333333334,430,1.8631476163864136,0.0,NO,,,
143.33333333333334,430,1.8631476163864136,0.0,NO,,,
143.33333333333334,430,1.8631476163864136,0.0,NO,,,
143.33333333333334,430,1.8631476163864136,0.0,NO,,,
143.33333333333334,430,1.8631476163864136,0.0,NO,,,
146.66666666666666,440,1.2645577192306519,0.6875,NO,,,
146.66666666666666,440,1.2645577192306519,0.6875,NO,,,
146.66666666666666,440,1.2645577192306519,0.6875,NO,,,
146.66666666666666,440,1.2645577192306519,0.6875,NO,,,
146.66666666666666,440,1.2645577192306519,0.6875,NO,,,
146.66666666666666,440,1.2645577192306519,0.6875,NO,,,
146.66666666666666,440,1.2645577192306519,0.6875,NO,,,
146.66666666666666,440,1.2645577192306519,0.6875,NO,,,
146.66666666666666,440,1.2645577192306519,0.6875,NO,,,
146.66666666666666,440,1.2645577192306519,0.6875,NO,,,
150.0,450,1.668813943862915,0.15625,NO,,,
150.0,450,1.668813943862915,0.15625,NO,,,
150.0,450,1.668813943862915,0.15625,NO,,,
150.0,450,1.668813943862915,0.15625,NO,,,
150.0,450,1.668813943862915,0.15625,NO,,,
150.0,450,1.668813943862915,0.15625,NO,,,
150.0,450,1.668813943862915,0.15625,NO,,,
150.0,450,1.668813943862915,0.15625,NO,,,
150.0,450,1.668813943862915,0.15625,NO,,,
150.0,450,1.668813943862915,0.15625,NO,,,
153.33333333333334,460,1.8426779508590698,0.0,NO,,,
153.33333333333334,460,1.8426779508590698,0.0,NO,,,
153.33333333333334,460,1.8426779508590698,0.0,NO,,,
153.33333333333334,460,1.8426779508590698,0.0,NO,,,
153.33333333333334,460,1.8426779508590698,0.0,NO,,,
153.33333333333334,460,1.8426779508590698,0.0,NO,,,
153.33333333333334,460,1.8426779508590698,0.0,NO,,,
153.33333333333334,460,1.8426779508590698,0.0,NO,,,
153.33333333333334,460,1.8426779508590698,0.0,NO,,,
153.33333333333334,460,1.8426779508590698,0.0,NO,,,
156.66666666666666,470,1.2460787296295166,0.6875,NO,,,
156.66666666666666,470,1.2460787296295166,0.6875,NO,,,
156.66666666666666,470,1.2460787296295166,0.6875,NO,,,
156.66666666666666,470,1.2460787296295166,0.6875,NO,,,
156.66666666666666,470,1.2460787296295166,0.6875,NO,,,
156.66666666666666,470,1.2460787296295166,0.6875,NO,,,
156.66666666666666,470,1.2460787296295166,0.6875,NO,,,
156.66666666666666,470,1.2460787296295166,0.6875,NO,,,
156.66666666666666,470,1.2460787296295166,0.6875,NO,,,
156.66666666666666,470,1.2460787296295166,0.6875,NO,,,
160.0,480,1.6771281957626343,0.15625,NO,,,
160.0,480,1.6771281957626343,0.15625,NO,,,
160.0,480,1.6771281957626343,0.15625,NO,,,
160.0,480,1.6771281957626343,0.15625,NO,,,
160.0,480,1.6771281957626343,0.15625,NO,,,
160.0,480,1.6771281957626343,0.15625,NO,,,
160.0,480,1.6771281957626343,0.15625,NO,,,
160.0,480,1.6771281957626343,0.15625,NO,,,
160.0,480,1.6771281957626343,0.15625,NO,,,
160.0,480,1.6771281957626343,0.15625,NO,,,
163.33333333333334,490,1.8764185905456543,0.0,NO,,,
163.33333333333334,490,1.8764185905456543,0.0,NO,,,
163.33333333333334,490,1.8764185905456543,0.0,NO,,,
163.33333333333334,490,1.8764185905456543,0.0,NO,,,
163.33333333333334,490,1.8764185905456543,0.0,NO,,,
