epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
2.0037453183520597,2140,1.5444297790527344,0.25,NO,,
2.0037453183520597,2140,1.5444297790527344,0.25,NO,,
2.0037453183520597,2140,1.5444297790527344,0.25,NO,,
2.0037453183520597,2140,1.5444297790527344,0.25,NO,,
2.0037453183520597,2140,1.5444297790527344,0.25,NO,,
2.0037453183520597,2140,1.5444297790527344,0.25,NO,,
2.0037453183520597,2140,1.5444297790527344,0.25,NO,,
2.0037453183520597,2140,1.5444297790527344,0.25,NO,,
2.01310861423221,2150,1.673329472541809,0.125,NO,,
2.01310861423221,2150,1.673329472541809,0.125,NO,,
2.01310861423221,2150,1.673329472541809,0.125,NO,,
2.01310861423221,2150,1.673329472541809,0.125,NO,,
2.01310861423221,2150,1.673329472541809,0.125,NO,,
2.01310861423221,2150,1.673329472541809,0.125,NO,,
2.01310861423221,2150,1.673329472541809,0.125,NO,,
2.01310861423221,2150,1.673329472541809,0.125,NO,,
2.01310861423221,2150,1.673329472541809,0.125,NO,,
2.01310861423221,2150,1.673329472541809,0.125,NO,,
2.0224719101123596,2160,1.8029046058654785,0.25,NO,,
2.0224719101123596,2160,1.8029046058654785,0.25,NO,,
2.0224719101123596,2160,1.8029046058654785,0.25,NO,,
2.0224719101123596,2160,1.8029046058654785,0.25,NO,,
2.0224719101123596,2160,1.8029046058654785,0.25,NO,,
2.0224719101123596,2160,1.8029046058654785,0.25,NO,,
2.0224719101123596,2160,1.8029046058654785,0.25,NO,,
2.0224719101123596,2160,1.8029046058654785,0.25,NO,,
2.0224719101123596,2160,1.8029046058654785,0.25,NO,,
2.0224719101123596,2160,1.8029046058654785,0.25,NO,,
2.0318352059925093,2170,1.339289903640747,0.25,NO,,
2.0318352059925093,2170,1.339289903640747,0.25,NO,,
2.0318352059925093,2170,1.339289903640747,0.25,NO,,
2.0318352059925093,2170,1.339289903640747,0.25,NO,,
2.0318352059925093,2170,1.339289903640747,0.25,NO,,
2.0318352059925093,2170,1.339289903640747,0.25,NO,,
2.0318352059925093,2170,1.339289903640747,0.25,NO,,
2.0318352059925093,2170,1.339289903640747,0.25,NO,,
2.0318352059925093,2170,1.339289903640747,0.25,NO,,
2.0318352059925093,2170,1.339289903640747,0.25,NO,,
2.041198501872659,2180,1.4172567129135132,0.25,NO,,
2.041198501872659,2180,1.4172567129135132,0.25,NO,,
2.041198501872659,2180,1.4172567129135132,0.25,NO,,
2.041198501872659,2180,1.4172567129135132,0.25,NO,,
2.041198501872659,2180,1.4172567129135132,0.25,NO,,
2.041198501872659,2180,1.4172567129135132,0.25,NO,,
2.041198501872659,2180,1.4172567129135132,0.25,NO,,
2.041198501872659,2180,1.4172567129135132,0.25,NO,,
2.041198501872659,2180,1.4172567129135132,0.25,NO,,
2.041198501872659,2180,1.4172567129135132,0.25,NO,,
2.050561797752809,2190,1.4587371349334717,0.375,NO,,
2.050561797752809,2190,1.4587371349334717,0.375,NO,,
2.050561797752809,2190,1.4587371349334717,0.375,NO,,
2.050561797752809,2190,1.4587371349334717,0.375,NO,,
2.050561797752809,2190,1.4587371349334717,0.375,NO,,
2.050561797752809,2190,1.4587371349334717,0.375,NO,,
2.050561797752809,2190,1.4587371349334717,0.375,NO,,
2.050561797752809,2190,1.4587371349334717,0.375,NO,,
2.050561797752809,2190,1.4587371349334717,0.375,NO,,
2.050561797752809,2190,1.4587371349334717,0.375,NO,,
2.059925093632959,2200,1.3748860359191895,0.5,NO,,
2.059925093632959,2200,1.3748860359191895,0.5,NO,,
2.059925093632959,2200,1.3748860359191895,0.5,NO,,
2.059925093632959,2200,1.3748860359191895,0.5,NO,,
2.059925093632959,2200,1.3748860359191895,0.5,NO,,
2.059925093632959,2200,1.3748860359191895,0.5,NO,,
2.059925093632959,2200,1.3748860359191895,0.5,NO,,
2.059925093632959,2200,1.3748860359191895,0.5,NO,,
2.059925093632959,2200,1.3748860359191895,0.5,NO,,
2.059925093632959,2200,1.3748860359191895,0.5,NO,,
2.0692883895131087,2210,1.7604036331176758,0.125,NO,,
2.0692883895131087,2210,1.7604036331176758,0.125,NO,,
2.0692883895131087,2210,1.7604036331176758,0.125,NO,,
2.0692883895131087,2210,1.7604036331176758,0.125,NO,,
2.0692883895131087,2210,1.7604036331176758,0.125,NO,,
2.0692883895131087,2210,1.7604036331176758,0.125,NO,,
2.0692883895131087,2210,1.7604036331176758,0.125,NO,,
2.0692883895131087,2210,1.7604036331176758,0.125,NO,,
2.0692883895131087,2210,1.7604036331176758,0.125,NO,,
2.0692883895131087,2210,1.7604036331176758,0.125,NO,,
2.0786516853932584,2220,1.3657641410827637,0.75,NO,,
2.0786516853932584,2220,1.3657641410827637,0.75,NO,,
2.0786516853932584,2220,1.3657641410827637,0.75,NO,,
2.0786516853932584,2220,1.3657641410827637,0.75,NO,,
2.0786516853932584,2220,1.3657641410827637,0.75,NO,,
2.0786516853932584,2220,1.3657641410827637,0.75,NO,,
2.0786516853932584,2220,1.3657641410827637,0.75,NO,,
2.0786516853932584,2220,1.3657641410827637,0.75,NO,,
2.0786516853932584,2220,1.3657641410827637,0.75,NO,,
2.0786516853932584,2220,1.3657641410827637,0.75,NO,,
2.088014981273408,2230,1.6132267713546753,0.375,NO,,
2.088014981273408,2230,1.6132267713546753,0.375,NO,,
2.088014981273408,2230,1.6132267713546753,0.375,NO,,
2.088014981273408,2230,1.6132267713546753,0.375,NO,,
2.088014981273408,2230,1.6132267713546753,0.375,NO,,
2.088014981273408,2230,1.6132267713546753,0.375,NO,,
2.088014981273408,2230,1.6132267713546753,0.375,NO,,
2.088014981273408,2230,1.6132267713546753,0.375,NO,,
2.088014981273408,2230,1.6132267713546753,0.375,NO,,
2.088014981273408,2230,1.6132267713546753,0.375,NO,,
2.097378277153558,2240,1.3319194316864014,0.5,NO,,
2.097378277153558,2240,1.3319194316864014,0.5,NO,,
2.097378277153558,2240,1.3319194316864014,0.5,NO,,
2.097378277153558,2240,1.3319194316864014,0.5,NO,,
2.097378277153558,2240,1.3319194316864014,0.5,NO,,
2.097378277153558,2240,1.3319194316864014,0.5,NO,,
2.097378277153558,2240,1.3319194316864014,0.5,NO,,
2.097378277153558,2240,1.3319194316864014,0.5,NO,,
2.097378277153558,2240,1.3319194316864014,0.5,NO,,
2.097378277153558,2240,1.3319194316864014,0.5,NO,,
2.106741573033708,2250,1.6262832880020142,0.25,NO,,
2.106741573033708,2250,1.6262832880020142,0.25,NO,,
2.106741573033708,2250,1.6262832880020142,0.25,NO,,
2.106741573033708,2250,1.6262832880020142,0.25,NO,,
2.106741573033708,2250,1.6262832880020142,0.25,NO,,
2.106741573033708,2250,1.6262832880020142,0.25,NO,,
2.106741573033708,2250,1.6262832880020142,0.25,NO,,
2.106741573033708,2250,1.6262832880020142,0.25,NO,,
2.106741573033708,2250,1.6262832880020142,0.25,NO,,
2.106741573033708,2250,1.6262832880020142,0.25,NO,,
2.1161048689138577,2260,1.5571856498718262,0.375,NO,,
2.1161048689138577,2260,1.5571856498718262,0.375,NO,,
2.1161048689138577,2260,1.5571856498718262,0.375,NO,,
2.1161048689138577,2260,1.5571856498718262,0.375,NO,,
2.1161048689138577,2260,1.5571856498718262,0.375,NO,,
2.1161048689138577,2260,1.5571856498718262,0.375,NO,,
2.1161048689138577,2260,1.5571856498718262,0.375,NO,,
2.1161048689138577,2260,1.5571856498718262,0.375,NO,,
2.1161048689138577,2260,1.5571856498718262,0.375,NO,,
2.1161048689138577,2260,1.5571856498718262,0.375,NO,,
2.1254681647940075,2270,1.5709855556488037,0.375,NO,,
2.1254681647940075,2270,1.5709855556488037,0.375,NO,,
2.1254681647940075,2270,1.5709855556488037,0.375,NO,,
2.1254681647940075,2270,1.5709855556488037,0.375,NO,,
2.1254681647940075,2270,1.5709855556488037,0.375,NO,,
2.1254681647940075,2270,1.5709855556488037,0.375,NO,,
2.1254681647940075,2270,1.5709855556488037,0.375,NO,,
2.1254681647940075,2270,1.5709855556488037,0.375,NO,,
2.1254681647940075,2270,1.5709855556488037,0.375,NO,,
2.1254681647940075,2270,1.5709855556488037,0.375,NO,,
2.134831460674157,2280,1.5783201456069946,0.375,NO,,
2.134831460674157,2280,1.5783201456069946,0.375,NO,,
2.134831460674157,2280,1.5783201456069946,0.375,NO,,
2.134831460674157,2280,1.5783201456069946,0.375,NO,,
2.134831460674157,2280,1.5783201456069946,0.375,NO,,
2.134831460674157,2280,1.5783201456069946,0.375,NO,,
2.134831460674157,2280,1.5783201456069946,0.375,NO,,
2.134831460674157,2280,1.5783201456069946,0.375,NO,,
2.134831460674157,2280,1.5783201456069946,0.375,NO,,
2.134831460674157,2280,1.5783201456069946,0.375,NO,,
2.144194756554307,2290,1.6744433641433716,0.125,NO,,
2.144194756554307,2290,1.6744433641433716,0.125,NO,,
2.144194756554307,2290,1.6744433641433716,0.125,NO,,
2.144194756554307,2290,1.6744433641433716,0.125,NO,,
2.144194756554307,2290,1.6744433641433716,0.125,NO,,
2.144194756554307,2290,1.6744433641433716,0.125,NO,,
2.144194756554307,2290,1.6744433641433716,0.125,NO,,
2.144194756554307,2290,1.6744433641433716,0.125,NO,,
2.144194756554307,2290,1.6744433641433716,0.125,NO,,
2.144194756554307,2290,1.6744433641433716,0.125,NO,,
2.153558052434457,2300,1.6056089401245117,0.375,NO,,
2.153558052434457,2300,1.6056089401245117,0.375,NO,,
2.153558052434457,2300,1.6056089401245117,0.375,NO,,
2.153558052434457,2300,1.6056089401245117,0.375,NO,,
2.153558052434457,2300,1.6056089401245117,0.375,NO,,
2.153558052434457,2300,1.6056089401245117,0.375,NO,,
2.153558052434457,2300,1.6056089401245117,0.375,NO,,
2.153558052434457,2300,1.6056089401245117,0.375,NO,,
2.153558052434457,2300,1.6056089401245117,0.375,NO,,
2.153558052434457,2300,1.6056089401245117,0.375,NO,,
2.162921348314607,2310,1.6048426628112793,0.25,NO,,
2.162921348314607,2310,1.6048426628112793,0.25,NO,,
2.162921348314607,2310,1.6048426628112793,0.25,NO,,
2.162921348314607,2310,1.6048426628112793,0.25,NO,,
2.162921348314607,2310,1.6048426628112793,0.25,NO,,
2.162921348314607,2310,1.6048426628112793,0.25,NO,,
2.162921348314607,2310,1.6048426628112793,0.25,NO,,
2.162921348314607,2310,1.6048426628112793,0.25,NO,,
2.162921348314607,2310,1.6048426628112793,0.25,NO,,
2.162921348314607,2310,1.6048426628112793,0.25,NO,,
2.1722846441947565,2320,1.3337957859039307,0.625,NO,,
2.1722846441947565,2320,1.3337957859039307,0.625,NO,,
2.1722846441947565,2320,1.3337957859039307,0.625,NO,,
2.1722846441947565,2320,1.3337957859039307,0.625,NO,,
2.1722846441947565,2320,1.3337957859039307,0.625,NO,,
2.1722846441947565,2320,1.3337957859039307,0.625,NO,,
2.1722846441947565,2320,1.3337957859039307,0.625,NO,,
2.1722846441947565,2320,1.3337957859039307,0.625,NO,,
2.1722846441947565,2320,1.3337957859039307,0.625,NO,,
2.1722846441947565,2320,1.3337957859039307,0.625,NO,,
2.1816479400749063,2330,1.8839566707611084,0.0,NO,,
2.1816479400749063,2330,1.8839566707611084,0.0,NO,,
2.1816479400749063,2330,1.8839566707611084,0.0,NO,,
2.1816479400749063,2330,1.8839566707611084,0.0,NO,,
2.1816479400749063,2330,1.8839566707611084,0.0,NO,,
2.1816479400749063,2330,1.8839566707611084,0.0,NO,,
2.1816479400749063,2330,1.8839566707611084,0.0,NO,,
2.1816479400749063,2330,1.8839566707611084,0.0,NO,,
2.1816479400749063,2330,1.8839566707611084,0.0,NO,,
2.1816479400749063,2330,1.8839566707611084,0.0,NO,,
2.191011235955056,2340,1.7103391885757446,0.125,NO,,
2.191011235955056,2340,1.7103391885757446,0.125,NO,,
2.191011235955056,2340,1.7103391885757446,0.125,NO,,
2.191011235955056,2340,1.7103391885757446,0.125,NO,,
2.191011235955056,2340,1.7103391885757446,0.125,NO,,
2.191011235955056,2340,1.7103391885757446,0.125,NO,,
2.191011235955056,2340,1.7103391885757446,0.125,NO,,
2.191011235955056,2340,1.7103391885757446,0.125,NO,,
2.191011235955056,2340,1.7103391885757446,0.125,NO,,
2.191011235955056,2340,1.7103391885757446,0.125,NO,,
2.200374531835206,2350,1.6112499237060547,0.25,NO,,
2.200374531835206,2350,1.6112499237060547,0.25,NO,,
2.200374531835206,2350,1.6112499237060547,0.25,NO,,
2.200374531835206,2350,1.6112499237060547,0.25,NO,,
2.200374531835206,2350,1.6112499237060547,0.25,NO,,
2.200374531835206,2350,1.6112499237060547,0.25,NO,,
2.200374531835206,2350,1.6112499237060547,0.25,NO,,
2.200374531835206,2350,1.6112499237060547,0.25,NO,,
2.200374531835206,2350,1.6112499237060547,0.25,NO,,
2.200374531835206,2350,1.6112499237060547,0.25,NO,,
2.209737827715356,2360,1.8377562761306763,0.0,NO,,
2.209737827715356,2360,1.8377562761306763,0.0,NO,,
2.209737827715356,2360,1.8377562761306763,0.0,NO,,
2.209737827715356,2360,1.8377562761306763,0.0,NO,,
2.209737827715356,2360,1.8377562761306763,0.0,NO,,
2.209737827715356,2360,1.8377562761306763,0.0,NO,,
2.209737827715356,2360,1.8377562761306763,0.0,NO,,
2.209737827715356,2360,1.8377562761306763,0.0,NO,,
2.209737827715356,2360,1.8377562761306763,0.0,NO,,
2.209737827715356,2360,1.8377562761306763,0.0,NO,,
2.2191011235955056,2370,1.4789224863052368,0.5,NO,,
2.2191011235955056,2370,1.4789224863052368,0.5,NO,,
2.2191011235955056,2370,1.4789224863052368,0.5,NO,,
2.2191011235955056,2370,1.4789224863052368,0.5,NO,,
2.2191011235955056,2370,1.4789224863052368,0.5,NO,,
2.2191011235955056,2370,1.4789224863052368,0.5,NO,,
2.2191011235955056,2370,1.4789224863052368,0.5,NO,,
2.2191011235955056,2370,1.4789224863052368,0.5,NO,,
2.2191011235955056,2370,1.4789224863052368,0.5,NO,,
2.2191011235955056,2370,1.4789224863052368,0.5,NO,,
2.2284644194756553,2380,1.4908552169799805,0.375,NO,,
2.2284644194756553,2380,1.4908552169799805,0.375,NO,,
2.2284644194756553,2380,1.4908552169799805,0.375,NO,,
2.2284644194756553,2380,1.4908552169799805,0.375,NO,,
2.2284644194756553,2380,1.4908552169799805,0.375,NO,,
2.2284644194756553,2380,1.4908552169799805,0.375,NO,,
2.2284644194756553,2380,1.4908552169799805,0.375,NO,,
2.2284644194756553,2380,1.4908552169799805,0.375,NO,,
2.2284644194756553,2380,1.4908552169799805,0.375,NO,,
2.2284644194756553,2380,1.4908552169799805,0.375,NO,,
2.237827715355805,2390,1.5589053630828857,0.375,NO,,
2.237827715355805,2390,1.5589053630828857,0.375,NO,,
2.237827715355805,2390,1.5589053630828857,0.375,NO,,
2.237827715355805,2390,1.5589053630828857,0.375,NO,,
2.237827715355805,2390,1.5589053630828857,0.375,NO,,
2.237827715355805,2390,1.5589053630828857,0.375,NO,,
2.237827715355805,2390,1.5589053630828857,0.375,NO,,
2.237827715355805,2390,1.5589053630828857,0.375,NO,,
2.237827715355805,2390,1.5589053630828857,0.375,NO,,
2.237827715355805,2390,1.5589053630828857,0.375,NO,,
2.247191011235955,2400,1.5284134149551392,0.25,NO,,
2.247191011235955,2400,1.5284134149551392,0.25,NO,,
2.247191011235955,2400,1.5284134149551392,0.25,NO,,
2.247191011235955,2400,1.5284134149551392,0.25,NO,,
2.247191011235955,2400,1.5284134149551392,0.25,NO,,
2.247191011235955,2400,1.5284134149551392,0.25,NO,,
2.247191011235955,2400,1.5284134149551392,0.25,NO,,
2.247191011235955,2400,1.5284134149551392,0.25,NO,,
2.247191011235955,2400,1.5284134149551392,0.25,NO,,
2.247191011235955,2400,1.5284134149551392,0.25,NO,,
2.256554307116105,2410,1.7206429243087769,0.25,NO,,
2.256554307116105,2410,1.7206429243087769,0.25,NO,,
2.256554307116105,2410,1.7206429243087769,0.25,NO,,
2.256554307116105,2410,1.7206429243087769,0.25,NO,,
2.256554307116105,2410,1.7206429243087769,0.25,NO,,
2.256554307116105,2410,1.7206429243087769,0.25,NO,,
2.256554307116105,2410,1.7206429243087769,0.25,NO,,
2.256554307116105,2410,1.7206429243087769,0.25,NO,,
2.256554307116105,2410,1.7206429243087769,0.25,NO,,
2.256554307116105,2410,1.7206429243087769,0.25,NO,,
2.2659176029962547,2420,1.553120732307434,0.25,NO,,
2.2659176029962547,2420,1.553120732307434,0.25,NO,,
2.2659176029962547,2420,1.553120732307434,0.25,NO,,
2.2659176029962547,2420,1.553120732307434,0.25,NO,,
2.2659176029962547,2420,1.553120732307434,0.25,NO,,
2.2659176029962547,2420,1.553120732307434,0.25,NO,,
2.2659176029962547,2420,1.553120732307434,0.25,NO,,
2.2659176029962547,2420,1.553120732307434,0.25,NO,,
2.2659176029962547,2420,1.553120732307434,0.25,NO,,
2.2659176029962547,2420,1.553120732307434,0.25,NO,,
2.2752808988764044,2430,1.5721275806427002,0.25,NO,,
2.2752808988764044,2430,1.5721275806427002,0.25,NO,,
2.2752808988764044,2430,1.5721275806427002,0.25,NO,,
2.2752808988764044,2430,1.5721275806427002,0.25,NO,,
2.2752808988764044,2430,1.5721275806427002,0.25,NO,,
2.2752808988764044,2430,1.5721275806427002,0.25,NO,,
2.2752808988764044,2430,1.5721275806427002,0.25,NO,,
2.2752808988764044,2430,1.5721275806427002,0.25,NO,,
2.2752808988764044,2430,1.5721275806427002,0.25,NO,,
2.2752808988764044,2430,1.5721275806427002,0.25,NO,,
2.284644194756554,2440,1.3704352378845215,0.375,NO,,
2.284644194756554,2440,1.3704352378845215,0.375,NO,,
2.284644194756554,2440,1.3704352378845215,0.375,NO,,
2.284644194756554,2440,1.3704352378845215,0.375,NO,,
2.284644194756554,2440,1.3704352378845215,0.375,NO,,
2.284644194756554,2440,1.3704352378845215,0.375,NO,,
2.284644194756554,2440,1.3704352378845215,0.375,NO,,
2.284644194756554,2440,1.3704352378845215,0.375,NO,,
2.284644194756554,2440,1.3704352378845215,0.375,NO,,
2.284644194756554,2440,1.3704352378845215,0.375,NO,,
2.2940074906367043,2450,1.6482274532318115,0.25,NO,,
2.2940074906367043,2450,1.6482274532318115,0.25,NO,,
2.2940074906367043,2450,1.6482274532318115,0.25,NO,,
2.2940074906367043,2450,1.6482274532318115,0.25,NO,,
2.2940074906367043,2450,1.6482274532318115,0.25,NO,,
2.2940074906367043,2450,1.6482274532318115,0.25,NO,,
2.2940074906367043,2450,1.6482274532318115,0.25,NO,,
2.2940074906367043,2450,1.6482274532318115,0.25,NO,,
2.2940074906367043,2450,1.6482274532318115,0.25,NO,,
2.2940074906367043,2450,1.6482274532318115,0.25,NO,,
2.303370786516854,2460,1.5150275230407715,0.25,NO,,
2.303370786516854,2460,1.5150275230407715,0.25,NO,,
2.303370786516854,2460,1.5150275230407715,0.25,NO,,
2.303370786516854,2460,1.5150275230407715,0.25,NO,,
2.303370786516854,2460,1.5150275230407715,0.25,NO,,
2.303370786516854,2460,1.5150275230407715,0.25,NO,,
2.303370786516854,2460,1.5150275230407715,0.25,NO,,
2.303370786516854,2460,1.5150275230407715,0.25,NO,,
2.303370786516854,2460,1.5150275230407715,0.25,NO,,
2.303370786516854,2460,1.5150275230407715,0.25,NO,,
2.3127340823970037,2470,1.5417829751968384,0.375,NO,,
2.3127340823970037,2470,1.5417829751968384,0.375,NO,,
2.3127340823970037,2470,1.5417829751968384,0.375,NO,,
2.3127340823970037,2470,1.5417829751968384,0.375,NO,,
2.3127340823970037,2470,1.5417829751968384,0.375,NO,,
2.3127340823970037,2470,1.5417829751968384,0.375,NO,,
2.3127340823970037,2470,1.5417829751968384,0.375,NO,,
2.3127340823970037,2470,1.5417829751968384,0.375,NO,,
2.3127340823970037,2470,1.5417829751968384,0.375,NO,,
2.3127340823970037,2470,1.5417829751968384,0.375,NO,,
2.3220973782771535,2480,1.601296067237854,0.125,NO,,
2.3220973782771535,2480,1.601296067237854,0.125,NO,,
2.3220973782771535,2480,1.601296067237854,0.125,NO,,
2.3220973782771535,2480,1.601296067237854,0.125,NO,,
2.3220973782771535,2480,1.601296067237854,0.125,NO,,
2.3220973782771535,2480,1.601296067237854,0.125,NO,,
2.3220973782771535,2480,1.601296067237854,0.125,NO,,
2.3220973782771535,2480,1.601296067237854,0.125,NO,,
2.3220973782771535,2480,1.601296067237854,0.125,NO,,
2.3220973782771535,2480,1.601296067237854,0.125,NO,,
2.331460674157303,2490,1.5162996053695679,0.25,NO,,
2.331460674157303,2490,1.5162996053695679,0.25,NO,,
2.331460674157303,2490,1.5162996053695679,0.25,NO,,
2.331460674157303,2490,1.5162996053695679,0.25,NO,,
2.331460674157303,2490,1.5162996053695679,0.25,NO,,
2.331460674157303,2490,1.5162996053695679,0.25,NO,,
2.331460674157303,2490,1.5162996053695679,0.25,NO,,
2.331460674157303,2490,1.5162996053695679,0.25,NO,,
2.331460674157303,2490,1.5162996053695679,0.25,NO,,
2.331460674157303,2490,1.5162996053695679,0.25,NO,,
2.3408239700374533,2500,1.5869840383529663,0.5,NO,,
2.3408239700374533,2500,1.5869840383529663,0.5,NO,,
2.3408239700374533,2500,1.5869840383529663,0.5,NO,,
2.3408239700374533,2500,1.5869840383529663,0.5,NO,,
2.3408239700374533,2500,1.5869840383529663,0.5,NO,,
2.3408239700374533,2500,1.5869840383529663,0.5,NO,,
2.3408239700374533,2500,1.5869840383529663,0.5,NO,,
2.3408239700374533,2500,1.5869840383529663,0.5,NO,,
2.3408239700374533,2500,1.5869840383529663,0.5,NO,,
2.3408239700374533,2500,1.5869840383529663,0.5,NO,,
2.350187265917603,2510,1.3764562606811523,0.375,NO,,
2.350187265917603,2510,1.3764562606811523,0.375,NO,,
2.350187265917603,2510,1.3764562606811523,0.375,NO,,
2.350187265917603,2510,1.3764562606811523,0.375,NO,,
2.350187265917603,2510,1.3764562606811523,0.375,NO,,
2.350187265917603,2510,1.3764562606811523,0.375,NO,,
2.350187265917603,2510,1.3764562606811523,0.375,NO,,
2.350187265917603,2510,1.3764562606811523,0.375,NO,,
2.350187265917603,2510,1.3764562606811523,0.375,NO,,
2.350187265917603,2510,1.3764562606811523,0.375,NO,,
2.359550561797753,2520,1.357165813446045,0.625,NO,,
2.359550561797753,2520,1.357165813446045,0.625,NO,,
2.359550561797753,2520,1.357165813446045,0.625,NO,,
2.359550561797753,2520,1.357165813446045,0.625,NO,,
2.359550561797753,2520,1.357165813446045,0.625,NO,,
2.359550561797753,2520,1.357165813446045,0.625,NO,,
2.359550561797753,2520,1.357165813446045,0.625,NO,,
2.359550561797753,2520,1.357165813446045,0.625,NO,,
2.359550561797753,2520,1.357165813446045,0.625,NO,,
2.359550561797753,2520,1.357165813446045,0.625,NO,,
2.3689138576779025,2530,1.7028381824493408,0.25,NO,,
2.3689138576779025,2530,1.7028381824493408,0.25,NO,,
2.3689138576779025,2530,1.7028381824493408,0.25,NO,,
2.3689138576779025,2530,1.7028381824493408,0.25,NO,,
2.3689138576779025,2530,1.7028381824493408,0.25,NO,,
2.3689138576779025,2530,1.7028381824493408,0.25,NO,,
2.3689138576779025,2530,1.7028381824493408,0.25,NO,,
2.3689138576779025,2530,1.7028381824493408,0.25,NO,,
2.3689138576779025,2530,1.7028381824493408,0.25,NO,,
2.3689138576779025,2530,1.7028381824493408,0.25,NO,,
2.3782771535580522,2540,1.6715152263641357,0.0,NO,,
2.3782771535580522,2540,1.6715152263641357,0.0,NO,,
2.3782771535580522,2540,1.6715152263641357,0.0,NO,,
2.3782771535580522,2540,1.6715152263641357,0.0,NO,,
2.3782771535580522,2540,1.6715152263641357,0.0,NO,,
2.3782771535580522,2540,1.6715152263641357,0.0,NO,,
2.3782771535580522,2540,1.6715152263641357,0.0,NO,,
2.3782771535580522,2540,1.6715152263641357,0.0,NO,,
2.3782771535580522,2540,1.6715152263641357,0.0,NO,,
2.3782771535580522,2540,1.6715152263641357,0.0,NO,,
2.3876404494382024,2550,1.4312061071395874,0.25,NO,,
2.3876404494382024,2550,1.4312061071395874,0.25,NO,,
2.3876404494382024,2550,1.4312061071395874,0.25,NO,,
2.3876404494382024,2550,1.4312061071395874,0.25,NO,,
2.3876404494382024,2550,1.4312061071395874,0.25,NO,,
2.3876404494382024,2550,1.4312061071395874,0.25,NO,,
2.3876404494382024,2550,1.4312061071395874,0.25,NO,,
2.3876404494382024,2550,1.4312061071395874,0.25,NO,,
2.3876404494382024,2550,1.4312061071395874,0.25,NO,,
2.3876404494382024,2550,1.4312061071395874,0.25,NO,,
2.397003745318352,2560,1.5624665021896362,0.25,NO,,
2.397003745318352,2560,1.5624665021896362,0.25,NO,,
2.397003745318352,2560,1.5624665021896362,0.25,NO,,
2.397003745318352,2560,1.5624665021896362,0.25,NO,,
2.397003745318352,2560,1.5624665021896362,0.25,NO,,
2.397003745318352,2560,1.5624665021896362,0.25,NO,,
2.397003745318352,2560,1.5624665021896362,0.25,NO,,
2.397003745318352,2560,1.5624665021896362,0.25,NO,,
2.397003745318352,2560,1.5624665021896362,0.25,NO,,
2.397003745318352,2560,1.5624665021896362,0.25,NO,,
2.406367041198502,2570,1.7058804035186768,0.25,NO,,
2.406367041198502,2570,1.7058804035186768,0.25,NO,,
2.406367041198502,2570,1.7058804035186768,0.25,NO,,
2.406367041198502,2570,1.7058804035186768,0.25,NO,,
2.406367041198502,2570,1.7058804035186768,0.25,NO,,
2.406367041198502,2570,1.7058804035186768,0.25,NO,,
2.406367041198502,2570,1.7058804035186768,0.25,NO,,
2.406367041198502,2570,1.7058804035186768,0.25,NO,,
2.406367041198502,2570,1.7058804035186768,0.25,NO,,
2.406367041198502,2570,1.7058804035186768,0.25,NO,,
2.4157303370786516,2580,1.6182798147201538,0.25,NO,,
2.4157303370786516,2580,1.6182798147201538,0.25,NO,,
2.4157303370786516,2580,1.6182798147201538,0.25,NO,,
2.4157303370786516,2580,1.6182798147201538,0.25,NO,,
2.4157303370786516,2580,1.6182798147201538,0.25,NO,,
2.4157303370786516,2580,1.6182798147201538,0.25,NO,,
2.4157303370786516,2580,1.6182798147201538,0.25,NO,,
2.4157303370786516,2580,1.6182798147201538,0.25,NO,,
2.4157303370786516,2580,1.6182798147201538,0.25,NO,,
2.4157303370786516,2580,1.6182798147201538,0.25,NO,,
2.4250936329588013,2590,1.559355616569519,0.375,NO,,
2.4250936329588013,2590,1.559355616569519,0.375,NO,,
2.4250936329588013,2590,1.559355616569519,0.375,NO,,
2.4250936329588013,2590,1.559355616569519,0.375,NO,,
2.4250936329588013,2590,1.559355616569519,0.375,NO,,
2.4250936329588013,2590,1.559355616569519,0.375,NO,,
2.4250936329588013,2590,1.559355616569519,0.375,NO,,
2.4250936329588013,2590,1.559355616569519,0.375,NO,,
2.4250936329588013,2590,1.559355616569519,0.375,NO,,
2.4250936329588013,2590,1.559355616569519,0.375,NO,,
2.4344569288389515,2600,1.3309543132781982,0.5,NO,,
2.4344569288389515,2600,1.3309543132781982,0.5,NO,,
2.4344569288389515,2600,1.3309543132781982,0.5,NO,,
2.4344569288389515,2600,1.3309543132781982,0.5,NO,,
2.4344569288389515,2600,1.3309543132781982,0.5,NO,,
2.4344569288389515,2600,1.3309543132781982,0.5,NO,,
2.4344569288389515,2600,1.3309543132781982,0.5,NO,,
2.4344569288389515,2600,1.3309543132781982,0.5,NO,,
2.4344569288389515,2600,1.3309543132781982,0.5,NO,,
2.4344569288389515,2600,1.3309543132781982,0.5,NO,,
2.443820224719101,2610,1.693233609199524,0.25,NO,,
2.443820224719101,2610,1.693233609199524,0.25,NO,,
2.443820224719101,2610,1.693233609199524,0.25,NO,,
2.443820224719101,2610,1.693233609199524,0.25,NO,,
2.443820224719101,2610,1.693233609199524,0.25,NO,,
2.443820224719101,2610,1.693233609199524,0.25,NO,,
2.443820224719101,2610,1.693233609199524,0.25,NO,,
2.443820224719101,2610,1.693233609199524,0.25,NO,,
