step,loss_plus,loss_minus,train_loss,d_h,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
253,1.7060546875,1.6455078125,1.67578125,20.182291666666668,True,0.4076265476900048,1.4581947326660156,True,,,False
254,1.6865234375,1.6376953125,1.662109375,16.276041666666668,True,0.3287533031831386,1.4199538230895996,True,,,False
255,1.6513671875,1.7021484375,1.6767578125,-16.927083333333332,True,0.34188597799377535,1.4417009353637695,True,,,False
256,1.619140625,1.60546875,1.6123046875,4.557291666666667,True,0.09204778315418538,1.405128002166748,True,,,False
257,1.6396484375,1.6015625,1.62060546875,12.6953125,True,0.2564033348367948,1.4391674995422363,True,,,False
258,1.6162109375,1.609375,1.61279296875,2.2786458333333335,True,0.046026596254119874,1.4438574314117432,True,,,False
259,1.5498046875,1.6328125,1.59130859375,-27.669270833333332,True,0.5588291655564634,1.409729242324829,True,,,False
260,1.66796875,1.7001953125,1.68408203125,-10.7421875,True,0.21698303292869656,1.4496779441833496,True,,,False
261,1.548828125,1.5361328125,1.54248046875,4.231770833333333,True,0.08547035971447353,1.412078619003296,True,,,False
262,1.71875,1.591796875,1.6552734375,42.317708333333336,True,0.8546843238487729,1.4245717525482178,True,,,False
263,1.5625,1.6015625,1.58203125,-13.020833333333334,True,0.26298284660860305,1.4081449508666992,True,,,False
264,1.6904296875,1.5458984375,1.6181640625,48.177083333333336,True,0.9729990487633721,1.415114164352417,True,,,False
265,1.7724609375,1.6943359375,1.7333984375,26.041666666666668,True,0.5259701205702827,1.4394829273223877,True,,,False
266,1.5546875,1.5224609375,1.53857421875,10.7421875,True,0.21697031850375448,1.4198713302612305,True,,,False
267,1.60546875,1.599609375,1.6025390625,1.953125,True,0.039447619445586724,1.441594123840332,True,,,False
268,1.521484375,1.4990234375,1.51025390625,7.486979166666666,True,0.15122735875790141,1.4719090461730957,True,,,False
269,1.634765625,1.61328125,1.6240234375,7.161458333333333,True,0.14465105154962885,1.4439053535461426,True,,,False
270,1.529296875,1.6640625,1.5966796875,-44.921875,True,0.9072933199069607,1.4424376487731934,True,,,False
271,1.6064453125,1.5537109375,1.580078125,17.578125,True,0.35505547767530865,1.423621654510498,True,,,False
272,1.572265625,1.5712890625,1.57177734375,0.3255208333333333,True,0.006574677260531269,1.4177472591400146,True,,,False
273,1.6044921875,1.59375,1.59912109375,3.5807291666666665,True,0.07232136859410396,1.4220054149627686,True,,,False
274,1.5888671875,1.6083984375,1.5986328125,-6.510416666666667,True,0.1314988356437973,1.4251296520233154,True,,,False
275,1.54296875,1.5693359375,1.55615234375,-8.7890625,True,0.17751105605944387,1.4226067066192627,True,,,False
276,1.630859375,1.611328125,1.62109375,6.510416666666667,True,0.13149220545551524,1.4599368572235107,True,,,False
277,1.6015625,1.5673828125,1.58447265625,11.393229166666666,True,0.23011640006593578,1.421008825302124,True,,,False
278,1.6591796875,1.6435546875,1.6513671875,5.208333333333333,True,0.10519252291518469,1.44008469581604,True,,,False
279,1.5546875,1.59765625,1.576171875,-14.322916666666666,True,0.28929356707351733,1.4329638481140137,True,,,False
280,1.5341796875,1.5380859375,1.5361328125,-1.3020833333333333,True,0.02630024509289974,1.4156737327575684,True,,,False
281,1.7705078125,1.6640625,1.71728515625,35.481770833333336,True,0.716688452098955,1.4491775035858154,True,,,False
282,1.630859375,1.66015625,1.6455078125,-9.765625,True,0.19723455440630375,1.42854642868042,True,,,False
283,1.6259765625,1.5751953125,1.6005859375,16.927083333333332,True,0.3418927228469446,1.414574146270752,True,,,False
284,1.7265625,1.6328125,1.6796875,31.25,True,0.6311655250786754,1.4297645092010498,True,,,False
285,1.5009765625,1.5126953125,1.5068359375,-3.90625,True,0.0788945694349381,1.4237351417541504,True,,,False
286,1.7353515625,1.6962890625,1.7158203125,13.020833333333334,True,0.26300755203409604,1.4308929443359375,True,,,False
287,1.4638671875,1.537109375,1.50048828125,-24.4140625,True,0.49310632003704213,1.441650629043579,True,,,False
288,1.5625,1.513671875,1.5380859375,16.276041666666668,True,0.32872918428930126,1.4318571090698242,True,,,False
289,1.525390625,1.548828125,1.537109375,-7.8125,True,0.15780433713797534,1.4113967418670654,True,,,False
290,1.6513671875,1.583984375,1.61767578125,22.4609375,True,0.45365035902799655,1.4333460330963135,True,,,False
291,1.640625,1.7314453125,1.68603515625,-30.2734375,True,0.6114568654016244,1.4141302108764648,True,,,False
292,1.5205078125,1.568359375,1.54443359375,-15.950520833333332,True,0.3221481863771187,1.4329884052276611,True,,,False
293,1.5556640625,1.529296875,1.54248046875,8.7890625,True,0.17751629515304845,1.4233322143554688,True,,,False
294,1.548828125,1.59375,1.5712890625,-14.973958333333332,True,0.3024481500905213,1.411243200302124,True,,,False
295,1.669921875,1.6748046875,1.67236328125,-1.6276041666666667,True,0.03287205148283233,1.403766393661499,True,,,False
296,1.55859375,1.5732421875,1.56591796875,-4.8828125,True,0.0986206871120473,1.4371960163116455,True,,,False
297,1.5615234375,1.6220703125,1.591796875,-20.182291666666668,True,0.407628271407003,1.4376919269561768,True,,,False
298,1.673828125,1.58984375,1.6318359375,27.994791666666668,True,0.5654322324282605,1.4435067176818848,True,,,False
299,1.63671875,1.56640625,1.6015625,23.4375,True,0.47338723660074883,1.4115054607391357,True,,,False
300,1.662109375,1.6845703125,1.67333984375,-7.486979166666666,True,0.15121629023754352,1.4484500885009766,True,,,False
301,1.546875,1.5703125,1.55859375,-7.8125,True,0.1577916642927764,2.015282154083252,True,,,False
302,1.5439453125,1.56640625,1.55517578125,-7.486979166666666,True,0.1512181870183059,1.4145798683166504,True,,,False
303,1.57421875,1.5546875,1.564453125,6.510416666666667,True,0.1314899173224561,1.4130496978759766,True,,,False
304,1.7548828125,1.646484375,1.70068359375,36.1328125,True,0.729777637361371,1.4370417594909668,True,,,False
305,1.61328125,1.69140625,1.65234375,-26.041666666666668,True,0.5259615081599279,1.4202699661254883,True,,,False
306,1.63671875,1.7158203125,1.67626953125,-26.3671875,True,0.532566648263665,1.4102897644042969,True,,,False
307,1.564453125,1.5654296875,1.56494140625,-0.3255208333333333,True,0.006574542370261416,1.4389877319335938,True,,,False
308,1.552734375,1.5849609375,1.56884765625,-10.7421875,True,0.21695228310309483,1.4084534645080566,True,,,False
309,1.6669921875,1.6611328125,1.6640625,1.953125,True,0.039448944230363006,1.4390830993652344,True,,,False
310,1.5458984375,1.5908203125,1.568359375,-14.973958333333332,True,0.30244214931824775,1.448838472366333,True,,,False
311,1.5693359375,1.5634765625,1.56640625,1.953125,True,0.039447402645183684,1.4247119426727295,True,,,False
312,1.6708984375,1.6640625,1.66748046875,2.2786458333333335,True,0.04602372540200824,1.4349303245544434,True,,,False
313,1.564453125,1.63671875,1.6005859375,-24.088541666666668,True,0.48653074562774823,1.4620041847229004,True,,,False
314,1.5791015625,1.5546875,1.56689453125,8.138020833333334,True,0.16436970451561386,1.4049742221832275,True,,,False
315,1.63671875,1.6162109375,1.62646484375,6.8359375,True,0.13806611925425705,1.4393351078033447,True,,,False
316,1.5341796875,1.55078125,1.54248046875,-5.533854166666667,True,0.11176425245325806,1.4448187351226807,True,,,False
317,1.779296875,1.5771484375,1.67822265625,67.3828125,True,1.3609540770199058,1.417203426361084,True,,,False
318,1.5087890625,1.521484375,1.51513671875,-4.231770833333333,True,0.08547097686804409,1.424494981765747,True,,,False
319,1.6455078125,1.640625,1.64306640625,1.6276041666666667,True,0.032875245889641,1.4232194423675537,True,,,False
320,1.642578125,1.6240234375,1.63330078125,6.184895833333333,True,0.12491585792333734,1.430896282196045,True,,,False
321,1.5849609375,1.576171875,1.58056640625,2.9296875,True,0.05917224767563556,1.4420726299285889,True,,,False
322,1.5947265625,1.662109375,1.62841796875,-22.4609375,True,0.4536795189819913,1.4165472984313965,True,,,False
323,1.5673828125,1.5400390625,1.5537109375,9.114583333333334,True,0.1840892244184014,1.4089679718017578,True,,,False
324,1.677734375,1.6552734375,1.66650390625,7.486979166666666,True,0.15122795377284617,1.4553818702697754,True,,,False
325,1.626953125,1.6259765625,1.62646484375,0.3255208333333333,True,0.006574666127948313,1.408756971359253,True,,,False
326,1.62890625,1.640625,1.634765625,-3.90625,True,0.07889736194000752,1.4204671382904053,True,,,False
327,1.6875,1.58203125,1.634765625,35.15625,True,0.7100879667053713,1.4183900356292725,True,,,False
328,1.71484375,1.5986328125,1.65673828125,38.736979166666664,True,0.7824149458545437,1.4129517078399658,True,,,False
329,1.646484375,1.5751953125,1.61083984375,23.763020833333332,True,0.47995786090850395,1.4246137142181396,True,,,False
330,1.6904296875,1.62109375,1.65576171875,23.111979166666668,True,0.4668090764738348,1.4025895595550537,True,,,False
331,1.6845703125,1.6904296875,1.6875,-1.953125,True,0.03944962995887607,1.4130182266235352,True,,,False
332,1.611328125,1.6318359375,1.62158203125,-6.8359375,True,0.1380687976037913,1.4111700057983398,True,,,False
333,1.529296875,1.5908203125,1.56005859375,-20.5078125,True,0.4142072923552626,1.4133989810943604,True,,,False
334,1.5791015625,1.5830078125,1.5810546875,-1.3020833333333333,True,0.026298003358641596,1.4093945026397705,True,,,False
335,1.609375,1.5673828125,1.58837890625,13.997395833333334,True,0.28270276860491395,1.4236323833465576,True,,,False
336,1.5888671875,1.5498046875,1.5693359375,13.020833333333334,True,0.26298987046709804,1.4256482124328613,True,,,False
337,1.619140625,1.587890625,1.603515625,10.416666666666666,True,0.21039062204136505,1.4456419944763184,True,,,False
338,1.59765625,1.669921875,1.6337890625,-24.088541666666668,True,0.48649268182532956,1.446045160293579,True,,,False
339,1.6611328125,1.630859375,1.64599609375,10.091145833333334,True,0.20382185299289116,1.422168254852295,True,,,False
340,1.6484375,1.669921875,1.6591796875,-7.161458333333333,True,0.14464092784312652,1.4079163074493408,True,,,False
341,1.7802734375,1.763671875,1.77197265625,5.533854166666667,True,0.11176913301112744,1.4242849349975586,True,,,False
342,1.6591796875,1.6083984375,1.6337890625,16.927083333333332,True,0.3418930055224757,1.4409847259521484,True,,,False
343,1.7373046875,1.666015625,1.70166015625,23.763020833333332,True,0.47995447989933854,1.4138641357421875,True,,,False
344,1.62890625,1.63671875,1.6328125,-2.6041666666666665,True,0.052598054726408244,1.4312570095062256,True,,,False
345,1.5634765625,1.642578125,1.60302734375,-26.3671875,True,0.5325597763848546,1.4231796264648438,True,,,False
346,1.517578125,1.5849609375,1.55126953125,-22.4609375,True,0.4536384404141106,1.4344215393066406,True,,,False
347,1.6083984375,1.5693359375,1.5888671875,13.020833333333334,True,0.26299193694031403,1.4296925067901611,True,,,False
348,1.5458984375,1.5908203125,1.568359375,-14.973958333333332,True,0.30243126277527543,1.4226858615875244,True,,,False
349,1.5927734375,1.603515625,1.59814453125,-3.5807291666666665,True,0.07232001483810248,1.4521665573120117,True,,,False
350,1.6650390625,1.6982421875,1.681640625,-11.067708333333334,True,0.22354886013050296,1.4206256866455078,True,,,False
351,1.689453125,1.5966796875,1.64306640625,30.924479166666664,True,0.6245627262214287,1.4133656024932861,True,,,False
352,1.6796875,1.72265625,1.701171875,-14.322916666666666,True,0.2892817060292164,1.4376070499420166,True,,,False
353,1.6435546875,1.6689453125,1.65625,-8.463541666666666,True,0.17095259668979537,1.4322447776794434,True,,,False
354,1.689453125,1.66015625,1.6748046875,9.765625,True,0.19723605033570119,1.4476144313812256,True,,,False
355,1.6630859375,1.6318359375,1.6474609375,10.416666666666666,True,0.21038650859247882,1.458874225616455,True,,,False
356,1.5546875,1.5224609375,1.53857421875,10.7421875,True,0.21695357546825447,1.4123382568359375,True,,,False
357,1.779296875,1.6787109375,1.72900390625,33.528645833333336,True,0.6771662499940512,1.4351146221160889,True,,,False
358,1.5576171875,1.6455078125,1.6015625,-29.296875,True,0.5917344641414553,1.4194047451019287,True,,,False
359,1.6943359375,1.66015625,1.67724609375,11.393229166666666,True,0.2301173954900826,1.4174070358276367,True,,,False
360,1.685546875,1.68359375,1.6845703125,0.6510416666666666,True,0.013149687395937845,1.4443717002868652,True,,,False
361,1.505859375,1.5634765625,1.53466796875,-19.205729166666668,True,0.3879096755220452,1.4146461486816406,True,,,False
362,1.6376953125,1.658203125,1.64794921875,-6.8359375,True,0.13806990687527554,1.4302184581756592,True,,,False
363,1.673828125,1.7490234375,1.71142578125,-25.065104166666668,True,0.5062628246999165,1.3074796199798584,True,,,False
364,1.669921875,1.6337890625,1.65185546875,12.044270833333334,True,0.24325707881022776,1.4187557697296143,True,,,False
365,1.6103515625,1.6044921875,1.607421875,1.953125,True,0.03944674611894563,1.402165174484253,True,,,False
366,1.693359375,1.6748046875,1.68408203125,6.184895833333333,True,0.124924836247154,1.4156761169433594,True,,,False
367,1.513671875,1.552734375,1.533203125,-13.020833333333334,True,0.2629932082262939,1.4347517490386963,True,,,False
368,1.5908203125,1.5419921875,1.56640625,16.276041666666668,True,0.3287287748350249,1.4122450351715088,True,,,False
369,1.48828125,1.53125,1.509765625,-14.322916666666666,True,0.28927545058100157,1.4034507274627686,True,,,False
370,1.7353515625,1.7646484375,1.75,-9.765625,True,0.19724202732775584,1.4375743865966797,True,,,False
371,1.513671875,1.541015625,1.52734375,-9.114583333333334,True,0.1841011873437955,1.4534964561462402,True,,,False
372,1.5947265625,1.6533203125,1.6240234375,-19.53125,True,0.39448389517024535,1.4204013347625732,True,,,False
373,1.578125,1.62109375,1.599609375,-14.322916666666666,True,0.2892888463202051,1.4110546112060547,True,,,False
374,1.6103515625,1.6142578125,1.6123046875,-1.3020833333333333,True,0.026299669123462713,1.4530236721038818,True,,,False
375,1.5703125,1.6220703125,1.59619140625,-17.252604166666668,True,0.34846997981042893,1.4199492931365967,True,,,False
376,1.6328125,1.5224609375,1.57763671875,36.783854166666664,True,0.7429922177345785,1.4142343997955322,True,,,False
377,1.5517578125,1.5634765625,1.5576171875,-3.90625,True,0.07889905069883199,1.4171984195709229,True,,,False
378,1.5693359375,1.677734375,1.62353515625,-36.1328125,True,0.7298035969629235,1.4200353622436523,True,,,False
379,1.4951171875,1.498046875,1.49658203125,-0.9765625,True,0.01972505169863352,1.4162847995758057,True,,,False
380,1.654296875,1.6337890625,1.64404296875,6.8359375,True,0.13807639611036193,1.4165267944335938,True,,,False
381,1.7216796875,1.7275390625,1.724609375,-1.953125,True,0.03944739002986139,1.4340441226959229,True,,,False
382,1.4609375,1.5009765625,1.48095703125,-13.346354166666666,True,0.26957268591232875,1.4128453731536865,True,,,False
383,1.556640625,1.552734375,1.5546875,1.3020833333333333,True,0.026300070216539108,1.4121053218841553,True,,,False
384,1.5478515625,1.5751953125,1.5615234375,-9.114583333333334,True,0.18409945198645855,1.4195880889892578,True,,,False
385,1.572265625,1.59765625,1.5849609375,-8.463541666666666,True,0.17094295853849048,1.4131534099578857,True,,,False
386,1.64453125,1.5546875,1.599609375,29.947916666666664,True,0.6048266571941038,1.4164981842041016,True,,,False
387,1.68359375,1.6240234375,1.65380859375,19.856770833333332,True,0.40106759172257267,1.4499380588531494,True,,,False
388,1.6220703125,1.69140625,1.65673828125,-23.111979166666668,True,0.46679936234839103,1.4428677558898926,True,,,False
389,1.6865234375,1.5888671875,1.6376953125,32.552083333333336,True,0.6574791105253949,1.42692232131958,True,,,False
390,1.5302734375,1.5322265625,1.53125,-0.6510416666666666,True,0.013148904225103751,1.4618663787841797,True,,,False
391,1.6875,1.625,1.65625,20.833333333333332,True,0.4207841828118378,1.4423556327819824,True,,,False
392,1.7060546875,1.5400390625,1.623046875,55.338541666666664,True,1.1177153531021495,1.4297199249267578,True,,,False
393,1.6884765625,1.6083984375,1.6484375,26.692708333333332,True,0.5391341050738908,1.431945562362671,True,,,False
394,1.5478515625,1.5546875,1.55126953125,-2.2786458333333335,True,0.046024230725666415,1.4211490154266357,True,,,False
