time,step,epoch,phase,metric,value,task,model,eps
2025-11-17 19:34:05,10134,1.8942056074766356,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:05,10134,1.8942056074766356,train,epoch,1.89,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:06,10135,1.8943925233644858,train,loss,1.2451,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:06,10135,1.8943925233644858,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:06,10135,1.8943925233644858,train,epoch,1.89,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:07,10136,1.8945794392523365,train,loss,0.6494,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:07,10136,1.8945794392523365,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:07,10136,1.8945794392523365,train,epoch,1.89,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:08,10137,1.8947663551401868,train,loss,1.0469,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:08,10137,1.8947663551401868,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:08,10137,1.8947663551401868,train,epoch,1.89,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:10,10138,1.8949532710280375,train,loss,2.2441,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:10,10138,1.8949532710280375,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:10,10138,1.8949532710280375,train,epoch,1.89,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:11,10139,1.8951401869158877,train,loss,1.4336,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:11,10139,1.8951401869158877,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:11,10139,1.8951401869158877,train,epoch,1.9,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:12,10140,1.8953271028037384,train,loss,1.0615,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:12,10140,1.8953271028037384,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:12,10140,1.8953271028037384,train,epoch,1.9,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:14,10141,1.8955140186915886,train,loss,1.082,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:14,10141,1.8955140186915886,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:14,10141,1.8955140186915886,train,epoch,1.9,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:15,10142,1.8957009345794393,train,loss,1.3193,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:15,10142,1.8957009345794393,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:15,10142,1.8957009345794393,train,epoch,1.9,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:16,10143,1.8958878504672896,train,loss,1.2793,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:16,10143,1.8958878504672896,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:16,10143,1.8958878504672896,train,epoch,1.9,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:18,10144,1.8960747663551403,train,loss,1.3262,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:18,10144,1.8960747663551403,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:18,10144,1.8960747663551403,train,epoch,1.9,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:19,10145,1.8962616822429905,train,loss,1.2393,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:19,10145,1.8962616822429905,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:19,10145,1.8962616822429905,train,epoch,1.9,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:20,10146,1.8964485981308412,train,loss,1.0898,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:20,10146,1.8964485981308412,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:20,10146,1.8964485981308412,train,epoch,1.9,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:21,10147,1.8966355140186915,train,loss,0.8623,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:21,10147,1.8966355140186915,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:21,10147,1.8966355140186915,train,epoch,1.9,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:22,10148,1.8968224299065422,train,loss,1.7109,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:22,10148,1.8968224299065422,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:22,10148,1.8968224299065422,train,epoch,1.9,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:23,10149,1.8970093457943924,train,loss,1.4961,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:23,10149,1.8970093457943924,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:23,10149,1.8970093457943924,train,epoch,1.9,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:24,10150,1.897196261682243,train,loss,1.3604,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:24,10150,1.897196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:24,10150,1.897196261682243,train,epoch,1.9,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:25,10151,1.8973831775700933,train,loss,1.2559,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:25,10151,1.8973831775700933,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:25,10151,1.8973831775700933,train,epoch,1.9,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:27,10152,1.897570093457944,train,loss,1.3926,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:27,10152,1.897570093457944,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:27,10152,1.897570093457944,train,epoch,1.9,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:28,10153,1.8977570093457943,train,loss,1.3105,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:28,10153,1.8977570093457943,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:28,10153,1.8977570093457943,train,epoch,1.9,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:30,10154,1.897943925233645,train,loss,1.0684,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:30,10154,1.897943925233645,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:30,10154,1.897943925233645,train,epoch,1.9,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:31,10155,1.8981308411214952,train,loss,1.1963,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:31,10155,1.8981308411214952,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:31,10155,1.8981308411214952,train,epoch,1.9,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:32,10156,1.898317757009346,train,loss,1.5508,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:32,10156,1.898317757009346,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:32,10156,1.898317757009346,train,epoch,1.9,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:34,10157,1.8985046728971962,train,loss,1.0859,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:34,10157,1.8985046728971962,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:34,10157,1.8985046728971962,train,epoch,1.9,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:36,10158,1.8986915887850468,train,loss,0.9062,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:36,10158,1.8986915887850468,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:36,10158,1.8986915887850468,train,epoch,1.9,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:37,10159,1.898878504672897,train,loss,0.7959,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:37,10159,1.898878504672897,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:37,10159,1.898878504672897,train,epoch,1.9,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:38,10160,1.8990654205607478,train,loss,1.2012,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:38,10160,1.8990654205607478,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:38,10160,1.8990654205607478,train,epoch,1.9,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:39,10161,1.899252336448598,train,loss,1.0586,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:39,10161,1.899252336448598,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:39,10161,1.899252336448598,train,epoch,1.9,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:40,10162,1.8994392523364487,train,loss,0.8901,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:40,10162,1.8994392523364487,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:40,10162,1.8994392523364487,train,epoch,1.9,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:41,10163,1.899626168224299,train,loss,1.3965,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:41,10163,1.899626168224299,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:41,10163,1.899626168224299,train,epoch,1.9,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:42,10164,1.8998130841121497,train,loss,1.4766,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:42,10164,1.8998130841121497,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:42,10164,1.8998130841121497,train,epoch,1.9,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:44,10165,1.9,train,loss,0.9971,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:44,10165,1.9,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:44,10165,1.9,train,epoch,1.9,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:45,10166,1.9001869158878506,train,loss,0.8389,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:45,10166,1.9001869158878506,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:45,10166,1.9001869158878506,train,epoch,1.9,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:46,10167,1.9003738317757009,train,loss,1.2178,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:46,10167,1.9003738317757009,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:46,10167,1.9003738317757009,train,epoch,1.9,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:48,10168,1.9005607476635515,train,loss,1.04,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:48,10168,1.9005607476635515,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:48,10168,1.9005607476635515,train,epoch,1.9,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:49,10169,1.9007476635514018,train,loss,1.6631,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:49,10169,1.9007476635514018,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:49,10169,1.9007476635514018,train,epoch,1.9,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:50,10170,1.9009345794392525,train,loss,1.4219,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:50,10170,1.9009345794392525,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:50,10170,1.9009345794392525,train,epoch,1.9,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:51,10171,1.9011214953271027,train,loss,1.2715,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:51,10171,1.9011214953271027,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:51,10171,1.9011214953271027,train,epoch,1.9,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:52,10172,1.9013084112149534,train,loss,1.1475,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:52,10172,1.9013084112149534,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:52,10172,1.9013084112149534,train,epoch,1.9,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:53,10173,1.9014953271028037,train,loss,1.1318,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:53,10173,1.9014953271028037,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:53,10173,1.9014953271028037,train,epoch,1.9,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:55,10174,1.9016822429906544,train,loss,1.1875,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:55,10174,1.9016822429906544,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:55,10174,1.9016822429906544,train,epoch,1.9,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:56,10175,1.9018691588785046,train,loss,1.7568,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:56,10175,1.9018691588785046,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:56,10175,1.9018691588785046,train,epoch,1.9,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:57,10176,1.9020560747663553,train,loss,1.291,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:57,10176,1.9020560747663553,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:57,10176,1.9020560747663553,train,epoch,1.9,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:58,10177,1.9022429906542055,train,loss,1.208,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:58,10177,1.9022429906542055,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:34:58,10177,1.9022429906542055,train,epoch,1.9,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:00,10178,1.9024299065420562,train,loss,1.3887,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:00,10178,1.9024299065420562,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:00,10178,1.9024299065420562,train,epoch,1.9,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:03,10179,1.9026168224299065,train,loss,1.2451,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:03,10179,1.9026168224299065,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:03,10179,1.9026168224299065,train,epoch,1.9,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:04,10180,1.902803738317757,train,loss,1.2109,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:04,10180,1.902803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:04,10180,1.902803738317757,train,epoch,1.9,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:05,10181,1.9029906542056074,train,loss,0.938,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:05,10181,1.9029906542056074,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:05,10181,1.9029906542056074,train,epoch,1.9,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:06,10182,1.903177570093458,train,loss,1.002,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:06,10182,1.903177570093458,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:06,10182,1.903177570093458,train,epoch,1.9,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:08,10183,1.9033644859813084,train,loss,1.4404,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:08,10183,1.9033644859813084,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:08,10183,1.9033644859813084,train,epoch,1.9,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:09,10184,1.9035514018691588,train,loss,1.4844,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:09,10184,1.9035514018691588,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:09,10184,1.9035514018691588,train,epoch,1.9,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:10,10185,1.9037383177570093,train,loss,1.0137,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:10,10185,1.9037383177570093,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:10,10185,1.9037383177570093,train,epoch,1.9,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:11,10186,1.9039252336448598,train,loss,1.0576,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:11,10186,1.9039252336448598,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:11,10186,1.9039252336448598,train,epoch,1.9,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:12,10187,1.9041121495327102,train,loss,1.5811,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:12,10187,1.9041121495327102,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:12,10187,1.9041121495327102,train,epoch,1.9,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:14,10188,1.9042990654205607,train,loss,1.1543,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:14,10188,1.9042990654205607,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:14,10188,1.9042990654205607,train,epoch,1.9,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:15,10189,1.9044859813084112,train,loss,1.2598,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:15,10189,1.9044859813084112,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:15,10189,1.9044859813084112,train,epoch,1.9,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:16,10190,1.9046728971962616,train,loss,2.0293,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:16,10190,1.9046728971962616,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:16,10190,1.9046728971962616,train,epoch,1.9,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:18,10191,1.9048598130841121,train,loss,0.8896,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:18,10191,1.9048598130841121,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:18,10191,1.9048598130841121,train,epoch,1.9,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:19,10192,1.9050467289719626,train,loss,1.2227,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:19,10192,1.9050467289719626,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:19,10192,1.9050467289719626,train,epoch,1.91,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:20,10193,1.905233644859813,train,loss,1.3262,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:20,10193,1.905233644859813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:20,10193,1.905233644859813,train,epoch,1.91,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:21,10194,1.9054205607476635,train,loss,0.8379,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:21,10194,1.9054205607476635,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:21,10194,1.9054205607476635,train,epoch,1.91,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:22,10195,1.905607476635514,train,loss,0.9468,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:22,10195,1.905607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:22,10195,1.905607476635514,train,epoch,1.91,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:24,10196,1.9057943925233645,train,loss,1.3877,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:24,10196,1.9057943925233645,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:24,10196,1.9057943925233645,train,epoch,1.91,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:25,10197,1.905981308411215,train,loss,1.0381,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:25,10197,1.905981308411215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:25,10197,1.905981308411215,train,epoch,1.91,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:28,10198,1.9061682242990654,train,loss,1.4238,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:28,10198,1.9061682242990654,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:28,10198,1.9061682242990654,train,epoch,1.91,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:29,10199,1.9063551401869159,train,loss,0.998,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:29,10199,1.9063551401869159,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:29,10199,1.9063551401869159,train,epoch,1.91,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:31,10200,1.9065420560747663,train,loss,1.4473,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:31,10200,1.9065420560747663,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:31,10200,1.9065420560747663,train,epoch,1.91,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:32,10201,1.9067289719626168,train,loss,1.1934,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:32,10201,1.9067289719626168,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:32,10201,1.9067289719626168,train,epoch,1.91,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:34,10202,1.9069158878504673,train,loss,1.4814,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:34,10202,1.9069158878504673,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:34,10202,1.9069158878504673,train,epoch,1.91,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:35,10203,1.9071028037383178,train,loss,1.1357,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:35,10203,1.9071028037383178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:35,10203,1.9071028037383178,train,epoch,1.91,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:36,10204,1.9072897196261682,train,loss,1.3164,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:36,10204,1.9072897196261682,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:36,10204,1.9072897196261682,train,epoch,1.91,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:38,10205,1.9074766355140187,train,loss,1.041,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:38,10205,1.9074766355140187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:38,10205,1.9074766355140187,train,epoch,1.91,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:39,10206,1.9076635514018692,train,loss,0.7891,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:39,10206,1.9076635514018692,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:39,10206,1.9076635514018692,train,epoch,1.91,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:41,10207,1.9078504672897196,train,loss,1.4688,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:41,10207,1.9078504672897196,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:41,10207,1.9078504672897196,train,epoch,1.91,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:42,10208,1.90803738317757,train,loss,1.1465,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:42,10208,1.90803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:42,10208,1.90803738317757,train,epoch,1.91,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:43,10209,1.9082242990654206,train,loss,1.1016,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:43,10209,1.9082242990654206,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:43,10209,1.9082242990654206,train,epoch,1.91,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:44,10210,1.908411214953271,train,loss,1.0771,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:44,10210,1.908411214953271,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:44,10210,1.908411214953271,train,epoch,1.91,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:45,10211,1.9085981308411215,train,loss,1.2627,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:45,10211,1.9085981308411215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:45,10211,1.9085981308411215,train,epoch,1.91,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:46,10212,1.908785046728972,train,loss,1.2705,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:46,10212,1.908785046728972,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:46,10212,1.908785046728972,train,epoch,1.91,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:48,10213,1.9089719626168224,train,loss,1.2178,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:48,10213,1.9089719626168224,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:48,10213,1.9089719626168224,train,epoch,1.91,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:49,10214,1.909158878504673,train,loss,1.0967,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:49,10214,1.909158878504673,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:49,10214,1.909158878504673,train,epoch,1.91,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:50,10215,1.9093457943925234,train,loss,1.5771,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:50,10215,1.9093457943925234,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:50,10215,1.9093457943925234,train,epoch,1.91,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:51,10216,1.9095327102803739,train,loss,1.0039,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:51,10216,1.9095327102803739,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:51,10216,1.9095327102803739,train,epoch,1.91,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:52,10217,1.9097196261682243,train,loss,0.77,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:52,10217,1.9097196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:52,10217,1.9097196261682243,train,epoch,1.91,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:53,10218,1.9099065420560748,train,loss,1.3945,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:53,10218,1.9099065420560748,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:53,10218,1.9099065420560748,train,epoch,1.91,SQuAD,opt-1.3b,0.00316
2025-11-17 19:35:54,10219,1.9100934579439253,train,loss,1.3389,SQuAD,opt-1.3b,0.00316
