time,step,epoch,phase,metric,value,task,model,eps
2025-11-17 10:05:29,86,0.016074766355140185,train,epoch,0.02,SQuAD,opt-1.3b,0.00158
2025-11-17 10:05:33,87,0.016261682242990655,train,loss,2.0059,SQuAD,opt-1.3b,0.00158
2025-11-17 10:05:33,87,0.016261682242990655,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:05:33,87,0.016261682242990655,train,epoch,0.02,SQuAD,opt-1.3b,0.00158
2025-11-17 10:05:37,88,0.01644859813084112,train,loss,1.4873,SQuAD,opt-1.3b,0.00158
2025-11-17 10:05:37,88,0.01644859813084112,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:05:37,88,0.01644859813084112,train,epoch,0.02,SQuAD,opt-1.3b,0.00158
2025-11-17 10:05:42,89,0.01663551401869159,train,loss,1.9795,SQuAD,opt-1.3b,0.00158
2025-11-17 10:05:42,89,0.01663551401869159,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:05:42,89,0.01663551401869159,train,epoch,0.02,SQuAD,opt-1.3b,0.00158
2025-11-17 10:05:46,90,0.016822429906542057,train,loss,2.2461,SQuAD,opt-1.3b,0.00158
2025-11-17 10:05:46,90,0.016822429906542057,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:05:46,90,0.016822429906542057,train,epoch,0.02,SQuAD,opt-1.3b,0.00158
2025-11-17 10:05:52,91,0.017009345794392523,train,loss,2.3457,SQuAD,opt-1.3b,0.00158
2025-11-17 10:05:52,91,0.017009345794392523,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:05:52,91,0.017009345794392523,train,epoch,0.02,SQuAD,opt-1.3b,0.00158
2025-11-17 10:05:56,92,0.017196261682242992,train,loss,1.3242,SQuAD,opt-1.3b,0.00158
2025-11-17 10:05:56,92,0.017196261682242992,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:05:56,92,0.017196261682242992,train,epoch,0.02,SQuAD,opt-1.3b,0.00158
2025-11-17 10:06:01,93,0.017383177570093458,train,loss,2.5801,SQuAD,opt-1.3b,0.00158
2025-11-17 10:06:01,93,0.017383177570093458,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:06:01,93,0.017383177570093458,train,epoch,0.02,SQuAD,opt-1.3b,0.00158
2025-11-17 10:06:06,94,0.017570093457943924,train,loss,1.6953,SQuAD,opt-1.3b,0.00158
2025-11-17 10:06:06,94,0.017570093457943924,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:06:06,94,0.017570093457943924,train,epoch,0.02,SQuAD,opt-1.3b,0.00158
2025-11-17 10:06:10,95,0.017757009345794394,train,loss,1.4688,SQuAD,opt-1.3b,0.00158
2025-11-17 10:06:10,95,0.017757009345794394,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:06:10,95,0.017757009345794394,train,epoch,0.02,SQuAD,opt-1.3b,0.00158
2025-11-17 10:06:14,96,0.01794392523364486,train,loss,2.457,SQuAD,opt-1.3b,0.00158
2025-11-17 10:06:14,96,0.01794392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:06:14,96,0.01794392523364486,train,epoch,0.02,SQuAD,opt-1.3b,0.00158
2025-11-17 10:06:18,97,0.018130841121495326,train,loss,2.002,SQuAD,opt-1.3b,0.00158
2025-11-17 10:06:18,97,0.018130841121495326,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:06:18,97,0.018130841121495326,train,epoch,0.02,SQuAD,opt-1.3b,0.00158
2025-11-17 10:06:24,98,0.018317757009345795,train,loss,2.3867,SQuAD,opt-1.3b,0.00158
2025-11-17 10:06:24,98,0.018317757009345795,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:06:24,98,0.018317757009345795,train,epoch,0.02,SQuAD,opt-1.3b,0.00158
2025-11-17 10:06:28,99,0.01850467289719626,train,loss,2.4297,SQuAD,opt-1.3b,0.00158
2025-11-17 10:06:28,99,0.01850467289719626,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:06:28,99,0.01850467289719626,train,epoch,0.02,SQuAD,opt-1.3b,0.00158
2025-11-17 10:06:33,100,0.018691588785046728,train,loss,1.9795,SQuAD,opt-1.3b,0.00158
2025-11-17 10:06:33,100,0.018691588785046728,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:06:33,100,0.018691588785046728,train,epoch,0.02,SQuAD,opt-1.3b,0.00158
2025-11-17 10:06:38,101,0.018878504672897197,train,loss,1.5205,SQuAD,opt-1.3b,0.00158
2025-11-17 10:06:38,101,0.018878504672897197,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:06:38,101,0.018878504672897197,train,epoch,0.02,SQuAD,opt-1.3b,0.00158
2025-11-17 10:06:43,102,0.019065420560747663,train,loss,1.6689,SQuAD,opt-1.3b,0.00158
2025-11-17 10:06:43,102,0.019065420560747663,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:06:43,102,0.019065420560747663,train,epoch,0.02,SQuAD,opt-1.3b,0.00158
2025-11-17 10:06:47,103,0.01925233644859813,train,loss,0.9277,SQuAD,opt-1.3b,0.00158
2025-11-17 10:06:47,103,0.01925233644859813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:06:47,103,0.01925233644859813,train,epoch,0.02,SQuAD,opt-1.3b,0.00158
2025-11-17 10:06:52,104,0.0194392523364486,train,loss,1.8184,SQuAD,opt-1.3b,0.00158
2025-11-17 10:06:52,104,0.0194392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:06:52,104,0.0194392523364486,train,epoch,0.02,SQuAD,opt-1.3b,0.00158
2025-11-17 10:06:57,105,0.019626168224299065,train,loss,1.8643,SQuAD,opt-1.3b,0.00158
2025-11-17 10:06:57,105,0.019626168224299065,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:06:57,105,0.019626168224299065,train,epoch,0.02,SQuAD,opt-1.3b,0.00158
2025-11-17 10:07:00,106,0.019813084112149534,train,loss,1.333,SQuAD,opt-1.3b,0.00158
2025-11-17 10:07:00,106,0.019813084112149534,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:07:00,106,0.019813084112149534,train,epoch,0.02,SQuAD,opt-1.3b,0.00158
2025-11-17 10:07:05,107,0.02,train,loss,1.8662,SQuAD,opt-1.3b,0.00158
2025-11-17 10:07:05,107,0.02,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:07:05,107,0.02,train,epoch,0.02,SQuAD,opt-1.3b,0.00158
2025-11-17 10:07:09,108,0.020186915887850466,train,loss,1.9854,SQuAD,opt-1.3b,0.00158
2025-11-17 10:07:09,108,0.020186915887850466,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:07:09,108,0.020186915887850466,train,epoch,0.02,SQuAD,opt-1.3b,0.00158
2025-11-17 10:07:14,109,0.020373831775700936,train,loss,1.3262,SQuAD,opt-1.3b,0.00158
2025-11-17 10:07:14,109,0.020373831775700936,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:07:14,109,0.020373831775700936,train,epoch,0.02,SQuAD,opt-1.3b,0.00158
2025-11-17 10:07:19,110,0.020560747663551402,train,loss,1.9287,SQuAD,opt-1.3b,0.00158
2025-11-17 10:07:19,110,0.020560747663551402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:07:19,110,0.020560747663551402,train,epoch,0.02,SQuAD,opt-1.3b,0.00158
2025-11-17 10:07:24,111,0.020747663551401868,train,loss,1.5322,SQuAD,opt-1.3b,0.00158
2025-11-17 10:07:24,111,0.020747663551401868,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:07:24,111,0.020747663551401868,train,epoch,0.02,SQuAD,opt-1.3b,0.00158
2025-11-17 10:07:28,112,0.020934579439252338,train,loss,1.5391,SQuAD,opt-1.3b,0.00158
2025-11-17 10:07:28,112,0.020934579439252338,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:07:28,112,0.020934579439252338,train,epoch,0.02,SQuAD,opt-1.3b,0.00158
2025-11-17 10:07:33,113,0.021121495327102804,train,loss,1.8965,SQuAD,opt-1.3b,0.00158
2025-11-17 10:07:33,113,0.021121495327102804,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:07:33,113,0.021121495327102804,train,epoch,0.02,SQuAD,opt-1.3b,0.00158
2025-11-17 10:07:39,114,0.02130841121495327,train,loss,1.7793,SQuAD,opt-1.3b,0.00158
2025-11-17 10:07:39,114,0.02130841121495327,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:07:39,114,0.02130841121495327,train,epoch,0.02,SQuAD,opt-1.3b,0.00158
2025-11-17 10:07:43,115,0.02149532710280374,train,loss,1.3408,SQuAD,opt-1.3b,0.00158
2025-11-17 10:07:43,115,0.02149532710280374,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:07:43,115,0.02149532710280374,train,epoch,0.02,SQuAD,opt-1.3b,0.00158
2025-11-17 10:07:49,116,0.021682242990654205,train,loss,1.6475,SQuAD,opt-1.3b,0.00158
2025-11-17 10:07:49,116,0.021682242990654205,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:07:49,116,0.021682242990654205,train,epoch,0.02,SQuAD,opt-1.3b,0.00158
2025-11-17 10:07:54,117,0.02186915887850467,train,loss,1.6807,SQuAD,opt-1.3b,0.00158
2025-11-17 10:07:54,117,0.02186915887850467,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:07:54,117,0.02186915887850467,train,epoch,0.02,SQuAD,opt-1.3b,0.00158
2025-11-17 10:07:59,118,0.02205607476635514,train,loss,2.4707,SQuAD,opt-1.3b,0.00158
2025-11-17 10:07:59,118,0.02205607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:07:59,118,0.02205607476635514,train,epoch,0.02,SQuAD,opt-1.3b,0.00158
2025-11-17 10:08:03,119,0.022242990654205607,train,loss,1.9463,SQuAD,opt-1.3b,0.00158
2025-11-17 10:08:03,119,0.022242990654205607,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:08:03,119,0.022242990654205607,train,epoch,0.02,SQuAD,opt-1.3b,0.00158
2025-11-17 10:08:08,120,0.022429906542056073,train,loss,2.2754,SQuAD,opt-1.3b,0.00158
2025-11-17 10:08:08,120,0.022429906542056073,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:08:08,120,0.022429906542056073,train,epoch,0.02,SQuAD,opt-1.3b,0.00158
2025-11-17 10:08:12,121,0.022616822429906543,train,loss,1.7715,SQuAD,opt-1.3b,0.00158
2025-11-17 10:08:12,121,0.022616822429906543,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:08:12,121,0.022616822429906543,train,epoch,0.02,SQuAD,opt-1.3b,0.00158
2025-11-17 10:08:16,122,0.02280373831775701,train,loss,1.9307,SQuAD,opt-1.3b,0.00158
2025-11-17 10:08:16,122,0.02280373831775701,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:08:16,122,0.02280373831775701,train,epoch,0.02,SQuAD,opt-1.3b,0.00158
2025-11-17 10:08:21,123,0.022990654205607478,train,loss,1.5059,SQuAD,opt-1.3b,0.00158
2025-11-17 10:08:21,123,0.022990654205607478,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:08:21,123,0.022990654205607478,train,epoch,0.02,SQuAD,opt-1.3b,0.00158
2025-11-17 10:08:26,124,0.023177570093457944,train,loss,1.5576,SQuAD,opt-1.3b,0.00158
2025-11-17 10:08:26,124,0.023177570093457944,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:08:26,124,0.023177570093457944,train,epoch,0.02,SQuAD,opt-1.3b,0.00158
2025-11-17 10:08:30,125,0.02336448598130841,train,loss,1.5508,SQuAD,opt-1.3b,0.00158
2025-11-17 10:08:30,125,0.02336448598130841,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:08:30,125,0.02336448598130841,train,epoch,0.02,SQuAD,opt-1.3b,0.00158
2025-11-17 10:08:35,126,0.02355140186915888,train,loss,1.5488,SQuAD,opt-1.3b,0.00158
2025-11-17 10:08:35,126,0.02355140186915888,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:08:35,126,0.02355140186915888,train,epoch,0.02,SQuAD,opt-1.3b,0.00158
2025-11-17 10:08:39,127,0.023738317757009346,train,loss,1.3486,SQuAD,opt-1.3b,0.00158
2025-11-17 10:08:39,127,0.023738317757009346,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:08:39,127,0.023738317757009346,train,epoch,0.02,SQuAD,opt-1.3b,0.00158
2025-11-17 10:08:44,128,0.023925233644859812,train,loss,2.2188,SQuAD,opt-1.3b,0.00158
2025-11-17 10:08:44,128,0.023925233644859812,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:08:44,128,0.023925233644859812,train,epoch,0.02,SQuAD,opt-1.3b,0.00158
2025-11-17 10:08:48,129,0.02411214953271028,train,loss,1.2324,SQuAD,opt-1.3b,0.00158
2025-11-17 10:08:48,129,0.02411214953271028,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:08:48,129,0.02411214953271028,train,epoch,0.02,SQuAD,opt-1.3b,0.00158
2025-11-17 10:08:52,130,0.024299065420560748,train,loss,1.5537,SQuAD,opt-1.3b,0.00158
2025-11-17 10:08:52,130,0.024299065420560748,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:08:52,130,0.024299065420560748,train,epoch,0.02,SQuAD,opt-1.3b,0.00158
2025-11-17 10:08:57,131,0.024485981308411214,train,loss,2.3906,SQuAD,opt-1.3b,0.00158
2025-11-17 10:08:57,131,0.024485981308411214,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:08:57,131,0.024485981308411214,train,epoch,0.02,SQuAD,opt-1.3b,0.00158
2025-11-17 10:09:02,132,0.024672897196261683,train,loss,1.4531,SQuAD,opt-1.3b,0.00158
2025-11-17 10:09:02,132,0.024672897196261683,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:09:02,132,0.024672897196261683,train,epoch,0.02,SQuAD,opt-1.3b,0.00158
2025-11-17 10:09:07,133,0.02485981308411215,train,loss,1.5605,SQuAD,opt-1.3b,0.00158
2025-11-17 10:09:07,133,0.02485981308411215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:09:07,133,0.02485981308411215,train,epoch,0.02,SQuAD,opt-1.3b,0.00158
2025-11-17 10:09:11,134,0.025046728971962615,train,loss,1.6748,SQuAD,opt-1.3b,0.00158
2025-11-17 10:09:11,134,0.025046728971962615,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:09:11,134,0.025046728971962615,train,epoch,0.03,SQuAD,opt-1.3b,0.00158
2025-11-17 10:09:16,135,0.025233644859813085,train,loss,2.4746,SQuAD,opt-1.3b,0.00158
2025-11-17 10:09:16,135,0.025233644859813085,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:09:16,135,0.025233644859813085,train,epoch,0.03,SQuAD,opt-1.3b,0.00158
2025-11-17 10:09:21,136,0.02542056074766355,train,loss,2.3438,SQuAD,opt-1.3b,0.00158
2025-11-17 10:09:21,136,0.02542056074766355,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:09:21,136,0.02542056074766355,train,epoch,0.03,SQuAD,opt-1.3b,0.00158
2025-11-17 10:09:26,137,0.02560747663551402,train,loss,2.3438,SQuAD,opt-1.3b,0.00158
2025-11-17 10:09:26,137,0.02560747663551402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:09:26,137,0.02560747663551402,train,epoch,0.03,SQuAD,opt-1.3b,0.00158
2025-11-17 10:09:32,138,0.025794392523364486,train,loss,1.4805,SQuAD,opt-1.3b,0.00158
2025-11-17 10:09:32,138,0.025794392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:09:32,138,0.025794392523364486,train,epoch,0.03,SQuAD,opt-1.3b,0.00158
2025-11-17 10:09:37,139,0.025981308411214953,train,loss,1.8682,SQuAD,opt-1.3b,0.00158
2025-11-17 10:09:37,139,0.025981308411214953,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:09:37,139,0.025981308411214953,train,epoch,0.03,SQuAD,opt-1.3b,0.00158
2025-11-17 10:09:42,140,0.026168224299065422,train,loss,1.8086,SQuAD,opt-1.3b,0.00158
2025-11-17 10:09:42,140,0.026168224299065422,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:09:42,140,0.026168224299065422,train,epoch,0.03,SQuAD,opt-1.3b,0.00158
2025-11-17 10:09:47,141,0.026355140186915888,train,loss,2.1895,SQuAD,opt-1.3b,0.00158
2025-11-17 10:09:47,141,0.026355140186915888,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:09:47,141,0.026355140186915888,train,epoch,0.03,SQuAD,opt-1.3b,0.00158
2025-11-17 10:09:51,142,0.026542056074766354,train,loss,1.8525,SQuAD,opt-1.3b,0.00158
2025-11-17 10:09:51,142,0.026542056074766354,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:09:51,142,0.026542056074766354,train,epoch,0.03,SQuAD,opt-1.3b,0.00158
2025-11-17 10:09:56,143,0.026728971962616824,train,loss,2.6426,SQuAD,opt-1.3b,0.00158
2025-11-17 10:09:56,143,0.026728971962616824,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:09:56,143,0.026728971962616824,train,epoch,0.03,SQuAD,opt-1.3b,0.00158
2025-11-17 10:10:00,144,0.02691588785046729,train,loss,1.752,SQuAD,opt-1.3b,0.00158
2025-11-17 10:10:00,144,0.02691588785046729,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:10:00,144,0.02691588785046729,train,epoch,0.03,SQuAD,opt-1.3b,0.00158
2025-11-17 10:10:05,145,0.027102803738317756,train,loss,1.6523,SQuAD,opt-1.3b,0.00158
2025-11-17 10:10:05,145,0.027102803738317756,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:10:05,145,0.027102803738317756,train,epoch,0.03,SQuAD,opt-1.3b,0.00158
2025-11-17 10:10:09,146,0.027289719626168225,train,loss,1.7764,SQuAD,opt-1.3b,0.00158
2025-11-17 10:10:09,146,0.027289719626168225,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:10:09,146,0.027289719626168225,train,epoch,0.03,SQuAD,opt-1.3b,0.00158
2025-11-17 10:10:13,147,0.02747663551401869,train,loss,1.8936,SQuAD,opt-1.3b,0.00158
2025-11-17 10:10:13,147,0.02747663551401869,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:10:13,147,0.02747663551401869,train,epoch,0.03,SQuAD,opt-1.3b,0.00158
2025-11-17 10:10:17,148,0.027663551401869158,train,loss,2.1934,SQuAD,opt-1.3b,0.00158
2025-11-17 10:10:17,148,0.027663551401869158,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:10:17,148,0.027663551401869158,train,epoch,0.03,SQuAD,opt-1.3b,0.00158
2025-11-17 10:10:21,149,0.027850467289719627,train,loss,1.9404,SQuAD,opt-1.3b,0.00158
2025-11-17 10:10:21,149,0.027850467289719627,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:10:21,149,0.027850467289719627,train,epoch,0.03,SQuAD,opt-1.3b,0.00158
2025-11-17 10:10:25,150,0.028037383177570093,train,loss,2.2422,SQuAD,opt-1.3b,0.00158
2025-11-17 10:10:25,150,0.028037383177570093,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:10:25,150,0.028037383177570093,train,epoch,0.03,SQuAD,opt-1.3b,0.00158
2025-11-17 10:10:30,151,0.02822429906542056,train,loss,1.6982,SQuAD,opt-1.3b,0.00158
2025-11-17 10:10:30,151,0.02822429906542056,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:10:30,151,0.02822429906542056,train,epoch,0.03,SQuAD,opt-1.3b,0.00158
2025-11-17 10:10:34,152,0.02841121495327103,train,loss,2.1621,SQuAD,opt-1.3b,0.00158
2025-11-17 10:10:34,152,0.02841121495327103,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:10:34,152,0.02841121495327103,train,epoch,0.03,SQuAD,opt-1.3b,0.00158
2025-11-17 10:10:39,153,0.028598130841121495,train,loss,1.7705,SQuAD,opt-1.3b,0.00158
2025-11-17 10:10:39,153,0.028598130841121495,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:10:39,153,0.028598130841121495,train,epoch,0.03,SQuAD,opt-1.3b,0.00158
2025-11-17 10:10:43,154,0.028785046728971964,train,loss,2.0898,SQuAD,opt-1.3b,0.00158
2025-11-17 10:10:43,154,0.028785046728971964,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:10:43,154,0.028785046728971964,train,epoch,0.03,SQuAD,opt-1.3b,0.00158
2025-11-17 10:10:47,155,0.02897196261682243,train,loss,1.543,SQuAD,opt-1.3b,0.00158
2025-11-17 10:10:47,155,0.02897196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:10:47,155,0.02897196261682243,train,epoch,0.03,SQuAD,opt-1.3b,0.00158
2025-11-17 10:10:51,156,0.029158878504672896,train,loss,2.1035,SQuAD,opt-1.3b,0.00158
2025-11-17 10:10:51,156,0.029158878504672896,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:10:51,156,0.029158878504672896,train,epoch,0.03,SQuAD,opt-1.3b,0.00158
2025-11-17 10:10:55,157,0.029345794392523366,train,loss,1.7812,SQuAD,opt-1.3b,0.00158
2025-11-17 10:10:55,157,0.029345794392523366,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:10:55,157,0.029345794392523366,train,epoch,0.03,SQuAD,opt-1.3b,0.00158
2025-11-17 10:11:00,158,0.029532710280373832,train,loss,2.0137,SQuAD,opt-1.3b,0.00158
2025-11-17 10:11:00,158,0.029532710280373832,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:11:00,158,0.029532710280373832,train,epoch,0.03,SQuAD,opt-1.3b,0.00158
2025-11-17 10:11:04,159,0.029719626168224298,train,loss,1.3779,SQuAD,opt-1.3b,0.00158
2025-11-17 10:11:04,159,0.029719626168224298,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:11:04,159,0.029719626168224298,train,epoch,0.03,SQuAD,opt-1.3b,0.00158
2025-11-17 10:11:10,160,0.029906542056074768,train,loss,2.0918,SQuAD,opt-1.3b,0.00158
2025-11-17 10:11:10,160,0.029906542056074768,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:11:10,160,0.029906542056074768,train,epoch,0.03,SQuAD,opt-1.3b,0.00158
2025-11-17 10:11:14,161,0.030093457943925234,train,loss,2.6035,SQuAD,opt-1.3b,0.00158
2025-11-17 10:11:14,161,0.030093457943925234,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:11:14,161,0.030093457943925234,train,epoch,0.03,SQuAD,opt-1.3b,0.00158
2025-11-17 10:11:19,162,0.0302803738317757,train,loss,2.0742,SQuAD,opt-1.3b,0.00158
2025-11-17 10:11:19,162,0.0302803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:11:19,162,0.0302803738317757,train,epoch,0.03,SQuAD,opt-1.3b,0.00158
2025-11-17 10:11:24,163,0.03046728971962617,train,loss,1.4854,SQuAD,opt-1.3b,0.00158
2025-11-17 10:11:24,163,0.03046728971962617,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:11:24,163,0.03046728971962617,train,epoch,0.03,SQuAD,opt-1.3b,0.00158
2025-11-17 10:11:29,164,0.030654205607476635,train,loss,1.6035,SQuAD,opt-1.3b,0.00158
2025-11-17 10:11:29,164,0.030654205607476635,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:11:29,164,0.030654205607476635,train,epoch,0.03,SQuAD,opt-1.3b,0.00158
2025-11-17 10:11:34,165,0.0308411214953271,train,loss,2.2754,SQuAD,opt-1.3b,0.00158
2025-11-17 10:11:34,165,0.0308411214953271,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:11:34,165,0.0308411214953271,train,epoch,0.03,SQuAD,opt-1.3b,0.00158
2025-11-17 10:11:38,166,0.03102803738317757,train,loss,1.7832,SQuAD,opt-1.3b,0.00158
2025-11-17 10:11:38,166,0.03102803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:11:38,166,0.03102803738317757,train,epoch,0.03,SQuAD,opt-1.3b,0.00158
2025-11-17 10:11:42,167,0.031214953271028037,train,loss,1.9287,SQuAD,opt-1.3b,0.00158
2025-11-17 10:11:42,167,0.031214953271028037,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:11:42,167,0.031214953271028037,train,epoch,0.03,SQuAD,opt-1.3b,0.00158
2025-11-17 10:11:47,168,0.031401869158878506,train,loss,1.7891,SQuAD,opt-1.3b,0.00158
2025-11-17 10:11:47,168,0.031401869158878506,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:11:47,168,0.031401869158878506,train,epoch,0.03,SQuAD,opt-1.3b,0.00158
2025-11-17 10:11:51,169,0.03158878504672897,train,loss,1.9229,SQuAD,opt-1.3b,0.00158
2025-11-17 10:11:51,169,0.03158878504672897,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:11:51,169,0.03158878504672897,train,epoch,0.03,SQuAD,opt-1.3b,0.00158
2025-11-17 10:11:56,170,0.03177570093457944,train,loss,1.9707,SQuAD,opt-1.3b,0.00158
2025-11-17 10:11:56,170,0.03177570093457944,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:11:56,170,0.03177570093457944,train,epoch,0.03,SQuAD,opt-1.3b,0.00158
2025-11-17 10:12:00,171,0.03196261682242991,train,loss,1.5947,SQuAD,opt-1.3b,0.00158
2025-11-17 10:12:00,171,0.03196261682242991,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
2025-11-17 10:12:00,171,0.03196261682242991,train,epoch,0.03,SQuAD,opt-1.3b,0.00158
2025-11-17 10:12:05,172,0.03214953271028037,train,loss,1.667,SQuAD,opt-1.3b,0.00158
2025-11-17 10:12:05,172,0.03214953271028037,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00158
