time,step,epoch,phase,metric,value,task,model,eps
2025-11-18 01:52:58,88,0.01644859813084112,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:52:58,88,0.01644859813084112,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-18 01:53:02,89,0.01663551401869159,train,loss,2.0176,SQuAD,opt-1.3b,0.001
2025-11-18 01:53:02,89,0.01663551401869159,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:53:02,89,0.01663551401869159,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-18 01:53:07,90,0.016822429906542057,train,loss,2.2266,SQuAD,opt-1.3b,0.001
2025-11-18 01:53:07,90,0.016822429906542057,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:53:07,90,0.016822429906542057,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-18 01:53:12,91,0.017009345794392523,train,loss,2.3965,SQuAD,opt-1.3b,0.001
2025-11-18 01:53:12,91,0.017009345794392523,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:53:12,91,0.017009345794392523,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-18 01:53:15,92,0.017196261682242992,train,loss,1.2754,SQuAD,opt-1.3b,0.001
2025-11-18 01:53:15,92,0.017196261682242992,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:53:15,92,0.017196261682242992,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-18 01:53:20,93,0.017383177570093458,train,loss,2.5059,SQuAD,opt-1.3b,0.001
2025-11-18 01:53:20,93,0.017383177570093458,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:53:20,93,0.017383177570093458,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-18 01:53:24,94,0.017570093457943924,train,loss,1.7236,SQuAD,opt-1.3b,0.001
2025-11-18 01:53:24,94,0.017570093457943924,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:53:24,94,0.017570093457943924,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-18 01:53:29,95,0.017757009345794394,train,loss,1.4727,SQuAD,opt-1.3b,0.001
2025-11-18 01:53:29,95,0.017757009345794394,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:53:29,95,0.017757009345794394,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-18 01:53:34,96,0.01794392523364486,train,loss,2.2969,SQuAD,opt-1.3b,0.001
2025-11-18 01:53:34,96,0.01794392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:53:34,96,0.01794392523364486,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-18 01:53:38,97,0.018130841121495326,train,loss,1.9727,SQuAD,opt-1.3b,0.001
2025-11-18 01:53:38,97,0.018130841121495326,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:53:38,97,0.018130841121495326,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-18 01:53:42,98,0.018317757009345795,train,loss,2.3262,SQuAD,opt-1.3b,0.001
2025-11-18 01:53:42,98,0.018317757009345795,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:53:42,98,0.018317757009345795,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-18 01:53:46,99,0.01850467289719626,train,loss,2.2695,SQuAD,opt-1.3b,0.001
2025-11-18 01:53:46,99,0.01850467289719626,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:53:46,99,0.01850467289719626,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-18 01:53:51,100,0.018691588785046728,train,loss,1.96,SQuAD,opt-1.3b,0.001
2025-11-18 01:53:51,100,0.018691588785046728,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:53:51,100,0.018691588785046728,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-18 01:53:56,101,0.018878504672897197,train,loss,1.5938,SQuAD,opt-1.3b,0.001
2025-11-18 01:53:56,101,0.018878504672897197,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:53:56,101,0.018878504672897197,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-18 01:54:01,102,0.019065420560747663,train,loss,1.5918,SQuAD,opt-1.3b,0.001
2025-11-18 01:54:01,102,0.019065420560747663,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:54:01,102,0.019065420560747663,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-18 01:54:06,103,0.01925233644859813,train,loss,0.9473,SQuAD,opt-1.3b,0.001
2025-11-18 01:54:06,103,0.01925233644859813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:54:06,103,0.01925233644859813,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-18 01:54:10,104,0.0194392523364486,train,loss,1.8047,SQuAD,opt-1.3b,0.001
2025-11-18 01:54:10,104,0.0194392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:54:10,104,0.0194392523364486,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-18 01:54:15,105,0.019626168224299065,train,loss,1.9062,SQuAD,opt-1.3b,0.001
2025-11-18 01:54:15,105,0.019626168224299065,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:54:15,105,0.019626168224299065,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-18 01:54:19,106,0.019813084112149534,train,loss,1.3379,SQuAD,opt-1.3b,0.001
2025-11-18 01:54:19,106,0.019813084112149534,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:54:19,106,0.019813084112149534,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-18 01:54:24,107,0.02,train,loss,1.793,SQuAD,opt-1.3b,0.001
2025-11-18 01:54:24,107,0.02,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:54:24,107,0.02,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-18 01:54:28,108,0.020186915887850466,train,loss,2.0332,SQuAD,opt-1.3b,0.001
2025-11-18 01:54:28,108,0.020186915887850466,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:54:28,108,0.020186915887850466,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-18 01:54:32,109,0.020373831775700936,train,loss,1.3252,SQuAD,opt-1.3b,0.001
2025-11-18 01:54:32,109,0.020373831775700936,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:54:32,109,0.020373831775700936,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-18 01:54:37,110,0.020560747663551402,train,loss,1.8428,SQuAD,opt-1.3b,0.001
2025-11-18 01:54:37,110,0.020560747663551402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:54:37,110,0.020560747663551402,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-18 01:54:42,111,0.020747663551401868,train,loss,1.4893,SQuAD,opt-1.3b,0.001
2025-11-18 01:54:42,111,0.020747663551401868,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:54:42,111,0.020747663551401868,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-18 01:54:47,112,0.020934579439252338,train,loss,1.4912,SQuAD,opt-1.3b,0.001
2025-11-18 01:54:47,112,0.020934579439252338,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:54:47,112,0.020934579439252338,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-18 01:54:52,113,0.021121495327102804,train,loss,1.8604,SQuAD,opt-1.3b,0.001
2025-11-18 01:54:52,113,0.021121495327102804,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:54:52,113,0.021121495327102804,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-18 01:54:57,114,0.02130841121495327,train,loss,1.7783,SQuAD,opt-1.3b,0.001
2025-11-18 01:54:57,114,0.02130841121495327,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:54:57,114,0.02130841121495327,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-18 01:55:01,115,0.02149532710280374,train,loss,1.334,SQuAD,opt-1.3b,0.001
2025-11-18 01:55:01,115,0.02149532710280374,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:55:01,115,0.02149532710280374,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-18 01:55:06,116,0.021682242990654205,train,loss,1.6191,SQuAD,opt-1.3b,0.001
2025-11-18 01:55:06,116,0.021682242990654205,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:55:06,116,0.021682242990654205,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-18 01:55:11,117,0.02186915887850467,train,loss,1.6533,SQuAD,opt-1.3b,0.001
2025-11-18 01:55:11,117,0.02186915887850467,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:55:11,117,0.02186915887850467,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-18 01:55:15,118,0.02205607476635514,train,loss,2.4023,SQuAD,opt-1.3b,0.001
2025-11-18 01:55:15,118,0.02205607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:55:15,118,0.02205607476635514,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-18 01:55:20,119,0.022242990654205607,train,loss,1.875,SQuAD,opt-1.3b,0.001
2025-11-18 01:55:20,119,0.022242990654205607,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:55:20,119,0.022242990654205607,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-18 01:55:25,120,0.022429906542056073,train,loss,2.2168,SQuAD,opt-1.3b,0.001
2025-11-18 01:55:25,120,0.022429906542056073,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:55:25,120,0.022429906542056073,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-18 01:55:29,121,0.022616822429906543,train,loss,1.7646,SQuAD,opt-1.3b,0.001
2025-11-18 01:55:29,121,0.022616822429906543,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:55:29,121,0.022616822429906543,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-18 01:55:33,122,0.02280373831775701,train,loss,1.8643,SQuAD,opt-1.3b,0.001
2025-11-18 01:55:33,122,0.02280373831775701,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:55:33,122,0.02280373831775701,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-18 01:55:38,123,0.022990654205607478,train,loss,1.4609,SQuAD,opt-1.3b,0.001
2025-11-18 01:55:38,123,0.022990654205607478,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:55:38,123,0.022990654205607478,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-18 01:55:43,124,0.023177570093457944,train,loss,1.5732,SQuAD,opt-1.3b,0.001
2025-11-18 01:55:43,124,0.023177570093457944,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:55:43,124,0.023177570093457944,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-18 01:55:48,125,0.02336448598130841,train,loss,1.5078,SQuAD,opt-1.3b,0.001
2025-11-18 01:55:48,125,0.02336448598130841,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:55:48,125,0.02336448598130841,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-18 01:55:53,126,0.02355140186915888,train,loss,1.4854,SQuAD,opt-1.3b,0.001
2025-11-18 01:55:53,126,0.02355140186915888,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:55:53,126,0.02355140186915888,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-18 01:55:57,127,0.023738317757009346,train,loss,1.2969,SQuAD,opt-1.3b,0.001
2025-11-18 01:55:57,127,0.023738317757009346,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:55:57,127,0.023738317757009346,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-18 01:56:02,128,0.023925233644859812,train,loss,2.1738,SQuAD,opt-1.3b,0.001
2025-11-18 01:56:02,128,0.023925233644859812,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:56:02,128,0.023925233644859812,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-18 01:56:07,129,0.02411214953271028,train,loss,1.2539,SQuAD,opt-1.3b,0.001
2025-11-18 01:56:07,129,0.02411214953271028,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:56:07,129,0.02411214953271028,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-18 01:56:12,130,0.024299065420560748,train,loss,1.5254,SQuAD,opt-1.3b,0.001
2025-11-18 01:56:12,130,0.024299065420560748,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:56:12,130,0.024299065420560748,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-18 01:56:17,131,0.024485981308411214,train,loss,2.3027,SQuAD,opt-1.3b,0.001
2025-11-18 01:56:17,131,0.024485981308411214,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:56:17,131,0.024485981308411214,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-18 01:56:22,132,0.024672897196261683,train,loss,1.4463,SQuAD,opt-1.3b,0.001
2025-11-18 01:56:22,132,0.024672897196261683,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:56:22,132,0.024672897196261683,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-18 01:56:27,133,0.02485981308411215,train,loss,1.5654,SQuAD,opt-1.3b,0.001
2025-11-18 01:56:27,133,0.02485981308411215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:56:27,133,0.02485981308411215,train,epoch,0.02,SQuAD,opt-1.3b,0.001
2025-11-18 01:56:31,134,0.025046728971962615,train,loss,1.6885,SQuAD,opt-1.3b,0.001
2025-11-18 01:56:31,134,0.025046728971962615,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:56:31,134,0.025046728971962615,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-18 01:56:36,135,0.025233644859813085,train,loss,2.377,SQuAD,opt-1.3b,0.001
2025-11-18 01:56:36,135,0.025233644859813085,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:56:36,135,0.025233644859813085,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-18 01:56:41,136,0.02542056074766355,train,loss,2.2422,SQuAD,opt-1.3b,0.001
2025-11-18 01:56:41,136,0.02542056074766355,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:56:41,136,0.02542056074766355,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-18 01:56:46,137,0.02560747663551402,train,loss,2.2559,SQuAD,opt-1.3b,0.001
2025-11-18 01:56:46,137,0.02560747663551402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:56:46,137,0.02560747663551402,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-18 01:56:51,138,0.025794392523364486,train,loss,1.5059,SQuAD,opt-1.3b,0.001
2025-11-18 01:56:51,138,0.025794392523364486,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:56:51,138,0.025794392523364486,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-18 01:56:55,139,0.025981308411214953,train,loss,1.8789,SQuAD,opt-1.3b,0.001
2025-11-18 01:56:55,139,0.025981308411214953,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:56:55,139,0.025981308411214953,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-18 01:57:00,140,0.026168224299065422,train,loss,1.8037,SQuAD,opt-1.3b,0.001
2025-11-18 01:57:00,140,0.026168224299065422,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:57:00,140,0.026168224299065422,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-18 01:57:04,141,0.026355140186915888,train,loss,2.0195,SQuAD,opt-1.3b,0.001
2025-11-18 01:57:04,141,0.026355140186915888,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:57:04,141,0.026355140186915888,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-18 01:57:08,142,0.026542056074766354,train,loss,1.7773,SQuAD,opt-1.3b,0.001
2025-11-18 01:57:08,142,0.026542056074766354,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:57:08,142,0.026542056074766354,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-18 01:57:13,143,0.026728971962616824,train,loss,2.4531,SQuAD,opt-1.3b,0.001
2025-11-18 01:57:13,143,0.026728971962616824,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:57:13,143,0.026728971962616824,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-18 01:57:18,144,0.02691588785046729,train,loss,1.7148,SQuAD,opt-1.3b,0.001
2025-11-18 01:57:18,144,0.02691588785046729,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:57:18,144,0.02691588785046729,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-18 01:57:22,145,0.027102803738317756,train,loss,1.6191,SQuAD,opt-1.3b,0.001
2025-11-18 01:57:22,145,0.027102803738317756,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:57:22,145,0.027102803738317756,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-18 01:57:26,146,0.027289719626168225,train,loss,1.7773,SQuAD,opt-1.3b,0.001
2025-11-18 01:57:26,146,0.027289719626168225,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:57:26,146,0.027289719626168225,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-18 01:57:31,147,0.02747663551401869,train,loss,1.9082,SQuAD,opt-1.3b,0.001
2025-11-18 01:57:31,147,0.02747663551401869,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:57:31,147,0.02747663551401869,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-18 01:57:36,148,0.027663551401869158,train,loss,2.1738,SQuAD,opt-1.3b,0.001
2025-11-18 01:57:36,148,0.027663551401869158,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:57:36,148,0.027663551401869158,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-18 01:57:41,149,0.027850467289719627,train,loss,1.8291,SQuAD,opt-1.3b,0.001
2025-11-18 01:57:41,149,0.027850467289719627,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:57:41,149,0.027850467289719627,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-18 01:57:45,150,0.028037383177570093,train,loss,2.0859,SQuAD,opt-1.3b,0.001
2025-11-18 01:57:45,150,0.028037383177570093,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:57:45,150,0.028037383177570093,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-18 01:57:51,151,0.02822429906542056,train,loss,1.6494,SQuAD,opt-1.3b,0.001
2025-11-18 01:57:51,151,0.02822429906542056,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:57:51,151,0.02822429906542056,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-18 01:57:55,152,0.02841121495327103,train,loss,2.0488,SQuAD,opt-1.3b,0.001
2025-11-18 01:57:55,152,0.02841121495327103,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:57:55,152,0.02841121495327103,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-18 01:58:00,153,0.028598130841121495,train,loss,1.8027,SQuAD,opt-1.3b,0.001
2025-11-18 01:58:00,153,0.028598130841121495,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:58:00,153,0.028598130841121495,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-18 01:58:05,154,0.028785046728971964,train,loss,2.1035,SQuAD,opt-1.3b,0.001
2025-11-18 01:58:05,154,0.028785046728971964,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:58:05,154,0.028785046728971964,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-18 01:58:09,155,0.02897196261682243,train,loss,1.627,SQuAD,opt-1.3b,0.001
2025-11-18 01:58:09,155,0.02897196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:58:09,155,0.02897196261682243,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-18 01:58:13,156,0.029158878504672896,train,loss,2.0371,SQuAD,opt-1.3b,0.001
2025-11-18 01:58:13,156,0.029158878504672896,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:58:13,156,0.029158878504672896,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-18 01:58:17,157,0.029345794392523366,train,loss,1.835,SQuAD,opt-1.3b,0.001
2025-11-18 01:58:17,157,0.029345794392523366,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:58:17,157,0.029345794392523366,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-18 01:58:22,158,0.029532710280373832,train,loss,1.9014,SQuAD,opt-1.3b,0.001
2025-11-18 01:58:22,158,0.029532710280373832,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:58:22,158,0.029532710280373832,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-18 01:58:26,159,0.029719626168224298,train,loss,1.2812,SQuAD,opt-1.3b,0.001
2025-11-18 01:58:26,159,0.029719626168224298,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:58:26,159,0.029719626168224298,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-18 01:58:31,160,0.029906542056074768,train,loss,2.1719,SQuAD,opt-1.3b,0.001
2025-11-18 01:58:31,160,0.029906542056074768,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:58:31,160,0.029906542056074768,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-18 01:58:36,161,0.030093457943925234,train,loss,2.5312,SQuAD,opt-1.3b,0.001
2025-11-18 01:58:36,161,0.030093457943925234,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:58:36,161,0.030093457943925234,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-18 01:58:41,162,0.0302803738317757,train,loss,2.0117,SQuAD,opt-1.3b,0.001
2025-11-18 01:58:41,162,0.0302803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:58:41,162,0.0302803738317757,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-18 01:58:46,163,0.03046728971962617,train,loss,1.5273,SQuAD,opt-1.3b,0.001
2025-11-18 01:58:46,163,0.03046728971962617,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:58:46,163,0.03046728971962617,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-18 01:58:52,164,0.030654205607476635,train,loss,1.5234,SQuAD,opt-1.3b,0.001
2025-11-18 01:58:52,164,0.030654205607476635,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:58:52,164,0.030654205607476635,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-18 01:58:57,165,0.0308411214953271,train,loss,2.2793,SQuAD,opt-1.3b,0.001
2025-11-18 01:58:57,165,0.0308411214953271,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:58:57,165,0.0308411214953271,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-18 01:59:01,166,0.03102803738317757,train,loss,1.7344,SQuAD,opt-1.3b,0.001
2025-11-18 01:59:01,166,0.03102803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:59:01,166,0.03102803738317757,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-18 01:59:05,167,0.031214953271028037,train,loss,1.96,SQuAD,opt-1.3b,0.001
2025-11-18 01:59:05,167,0.031214953271028037,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:59:05,167,0.031214953271028037,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-18 01:59:10,168,0.031401869158878506,train,loss,1.7217,SQuAD,opt-1.3b,0.001
2025-11-18 01:59:10,168,0.031401869158878506,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:59:10,168,0.031401869158878506,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-18 01:59:14,169,0.03158878504672897,train,loss,1.8896,SQuAD,opt-1.3b,0.001
2025-11-18 01:59:14,169,0.03158878504672897,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:59:14,169,0.03158878504672897,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-18 01:59:18,170,0.03177570093457944,train,loss,1.8799,SQuAD,opt-1.3b,0.001
2025-11-18 01:59:18,170,0.03177570093457944,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:59:18,170,0.03177570093457944,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-18 01:59:22,171,0.03196261682242991,train,loss,1.5088,SQuAD,opt-1.3b,0.001
2025-11-18 01:59:22,171,0.03196261682242991,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:59:22,171,0.03196261682242991,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-18 01:59:27,172,0.03214953271028037,train,loss,1.6494,SQuAD,opt-1.3b,0.001
2025-11-18 01:59:27,172,0.03214953271028037,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:59:27,172,0.03214953271028037,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-18 01:59:33,173,0.03233644859813084,train,loss,2.1621,SQuAD,opt-1.3b,0.001
2025-11-18 01:59:33,173,0.03233644859813084,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:59:33,173,0.03233644859813084,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-18 01:59:38,174,0.03252336448598131,train,loss,1.8301,SQuAD,opt-1.3b,0.001
2025-11-18 01:59:38,174,0.03252336448598131,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:59:38,174,0.03252336448598131,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-18 01:59:43,175,0.03271028037383177,train,loss,2.2305,SQuAD,opt-1.3b,0.001
2025-11-18 01:59:43,175,0.03271028037383177,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.001
2025-11-18 01:59:43,175,0.03271028037383177,train,epoch,0.03,SQuAD,opt-1.3b,0.001
2025-11-18 01:59:50,176,0.03289719626168224,train,loss,1.8066,SQuAD,opt-1.3b,0.001
