time,step,epoch,phase,metric,value,task,model,eps
2025-11-18 19:24:24,10388,1.9416822429906542,train,epoch,1.94,SQuAD,opt-1.3b,0.00794
2025-11-18 19:24:29,10389,1.9418691588785046,train,loss,8.5703,SQuAD,opt-1.3b,0.00794
2025-11-18 19:24:29,10389,1.9418691588785046,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:24:29,10389,1.9418691588785046,train,epoch,1.94,SQuAD,opt-1.3b,0.00794
2025-11-18 19:24:33,10390,1.9420560747663551,train,loss,8.8438,SQuAD,opt-1.3b,0.00794
2025-11-18 19:24:33,10390,1.9420560747663551,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:24:33,10390,1.9420560747663551,train,epoch,1.94,SQuAD,opt-1.3b,0.00794
2025-11-18 19:24:38,10391,1.9422429906542056,train,loss,8.9609,SQuAD,opt-1.3b,0.00794
2025-11-18 19:24:38,10391,1.9422429906542056,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:24:38,10391,1.9422429906542056,train,epoch,1.94,SQuAD,opt-1.3b,0.00794
2025-11-18 19:24:42,10392,1.942429906542056,train,loss,8.9141,SQuAD,opt-1.3b,0.00794
2025-11-18 19:24:42,10392,1.942429906542056,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:24:42,10392,1.942429906542056,train,epoch,1.94,SQuAD,opt-1.3b,0.00794
2025-11-18 19:24:46,10393,1.9426168224299065,train,loss,9.125,SQuAD,opt-1.3b,0.00794
2025-11-18 19:24:46,10393,1.9426168224299065,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:24:46,10393,1.9426168224299065,train,epoch,1.94,SQuAD,opt-1.3b,0.00794
2025-11-18 19:24:51,10394,1.942803738317757,train,loss,8.3438,SQuAD,opt-1.3b,0.00794
2025-11-18 19:24:51,10394,1.942803738317757,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:24:51,10394,1.942803738317757,train,epoch,1.94,SQuAD,opt-1.3b,0.00794
2025-11-18 19:24:55,10395,1.9429906542056075,train,loss,8.8906,SQuAD,opt-1.3b,0.00794
2025-11-18 19:24:55,10395,1.9429906542056075,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:24:55,10395,1.9429906542056075,train,epoch,1.94,SQuAD,opt-1.3b,0.00794
2025-11-18 19:24:59,10396,1.943177570093458,train,loss,8.7344,SQuAD,opt-1.3b,0.00794
2025-11-18 19:24:59,10396,1.943177570093458,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:24:59,10396,1.943177570093458,train,epoch,1.94,SQuAD,opt-1.3b,0.00794
2025-11-18 19:25:03,10397,1.9433644859813084,train,loss,9.8828,SQuAD,opt-1.3b,0.00794
2025-11-18 19:25:03,10397,1.9433644859813084,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:25:03,10397,1.9433644859813084,train,epoch,1.94,SQuAD,opt-1.3b,0.00794
2025-11-18 19:25:07,10398,1.9435514018691589,train,loss,8.4922,SQuAD,opt-1.3b,0.00794
2025-11-18 19:25:07,10398,1.9435514018691589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:25:07,10398,1.9435514018691589,train,epoch,1.94,SQuAD,opt-1.3b,0.00794
2025-11-18 19:25:11,10399,1.9437383177570093,train,loss,8.4922,SQuAD,opt-1.3b,0.00794
2025-11-18 19:25:11,10399,1.9437383177570093,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:25:11,10399,1.9437383177570093,train,epoch,1.94,SQuAD,opt-1.3b,0.00794
2025-11-18 19:25:15,10400,1.9439252336448598,train,loss,8.8672,SQuAD,opt-1.3b,0.00794
2025-11-18 19:25:15,10400,1.9439252336448598,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:25:15,10400,1.9439252336448598,train,epoch,1.94,SQuAD,opt-1.3b,0.00794
2025-11-18 19:25:19,10401,1.9441121495327103,train,loss,8.5156,SQuAD,opt-1.3b,0.00794
2025-11-18 19:25:19,10401,1.9441121495327103,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:25:19,10401,1.9441121495327103,train,epoch,1.94,SQuAD,opt-1.3b,0.00794
2025-11-18 19:25:24,10402,1.9442990654205607,train,loss,8.5156,SQuAD,opt-1.3b,0.00794
2025-11-18 19:25:24,10402,1.9442990654205607,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:25:24,10402,1.9442990654205607,train,epoch,1.94,SQuAD,opt-1.3b,0.00794
2025-11-18 19:25:28,10403,1.9444859813084112,train,loss,8.7578,SQuAD,opt-1.3b,0.00794
2025-11-18 19:25:28,10403,1.9444859813084112,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:25:28,10403,1.9444859813084112,train,epoch,1.94,SQuAD,opt-1.3b,0.00794
2025-11-18 19:25:33,10404,1.9446728971962617,train,loss,7.9844,SQuAD,opt-1.3b,0.00794
2025-11-18 19:25:33,10404,1.9446728971962617,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:25:33,10404,1.9446728971962617,train,epoch,1.94,SQuAD,opt-1.3b,0.00794
2025-11-18 19:25:37,10405,1.9448598130841122,train,loss,8.7422,SQuAD,opt-1.3b,0.00794
2025-11-18 19:25:37,10405,1.9448598130841122,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:25:37,10405,1.9448598130841122,train,epoch,1.94,SQuAD,opt-1.3b,0.00794
2025-11-18 19:25:43,10406,1.9450467289719626,train,loss,8.9141,SQuAD,opt-1.3b,0.00794
2025-11-18 19:25:43,10406,1.9450467289719626,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:25:43,10406,1.9450467289719626,train,epoch,1.95,SQuAD,opt-1.3b,0.00794
2025-11-18 19:25:47,10407,1.945233644859813,train,loss,9.1484,SQuAD,opt-1.3b,0.00794
2025-11-18 19:25:47,10407,1.945233644859813,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:25:47,10407,1.945233644859813,train,epoch,1.95,SQuAD,opt-1.3b,0.00794
2025-11-18 19:25:51,10408,1.9454205607476636,train,loss,8.8359,SQuAD,opt-1.3b,0.00794
2025-11-18 19:25:51,10408,1.9454205607476636,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:25:51,10408,1.9454205607476636,train,epoch,1.95,SQuAD,opt-1.3b,0.00794
2025-11-18 19:25:55,10409,1.945607476635514,train,loss,9.1797,SQuAD,opt-1.3b,0.00794
2025-11-18 19:25:55,10409,1.945607476635514,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:25:55,10409,1.945607476635514,train,epoch,1.95,SQuAD,opt-1.3b,0.00794
2025-11-18 19:25:58,10410,1.9457943925233645,train,loss,9.0703,SQuAD,opt-1.3b,0.00794
2025-11-18 19:25:58,10410,1.9457943925233645,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:25:58,10410,1.9457943925233645,train,epoch,1.95,SQuAD,opt-1.3b,0.00794
2025-11-18 19:26:02,10411,1.945981308411215,train,loss,8.7188,SQuAD,opt-1.3b,0.00794
2025-11-18 19:26:02,10411,1.945981308411215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:26:02,10411,1.945981308411215,train,epoch,1.95,SQuAD,opt-1.3b,0.00794
2025-11-18 19:26:06,10412,1.9461682242990654,train,loss,8.3984,SQuAD,opt-1.3b,0.00794
2025-11-18 19:26:06,10412,1.9461682242990654,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:26:06,10412,1.9461682242990654,train,epoch,1.95,SQuAD,opt-1.3b,0.00794
2025-11-18 19:26:11,10413,1.946355140186916,train,loss,8.8672,SQuAD,opt-1.3b,0.00794
2025-11-18 19:26:11,10413,1.946355140186916,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:26:11,10413,1.946355140186916,train,epoch,1.95,SQuAD,opt-1.3b,0.00794
2025-11-18 19:26:15,10414,1.9465420560747664,train,loss,9.0547,SQuAD,opt-1.3b,0.00794
2025-11-18 19:26:15,10414,1.9465420560747664,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:26:15,10414,1.9465420560747664,train,epoch,1.95,SQuAD,opt-1.3b,0.00794
2025-11-18 19:26:20,10415,1.9467289719626168,train,loss,8.2812,SQuAD,opt-1.3b,0.00794
2025-11-18 19:26:20,10415,1.9467289719626168,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:26:20,10415,1.9467289719626168,train,epoch,1.95,SQuAD,opt-1.3b,0.00794
2025-11-18 19:26:24,10416,1.9469158878504673,train,loss,9.6484,SQuAD,opt-1.3b,0.00794
2025-11-18 19:26:24,10416,1.9469158878504673,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:26:24,10416,1.9469158878504673,train,epoch,1.95,SQuAD,opt-1.3b,0.00794
2025-11-18 19:26:28,10417,1.9471028037383178,train,loss,8.9062,SQuAD,opt-1.3b,0.00794
2025-11-18 19:26:28,10417,1.9471028037383178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:26:28,10417,1.9471028037383178,train,epoch,1.95,SQuAD,opt-1.3b,0.00794
2025-11-18 19:26:31,10418,1.9472897196261683,train,loss,8.9062,SQuAD,opt-1.3b,0.00794
2025-11-18 19:26:31,10418,1.9472897196261683,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:26:31,10418,1.9472897196261683,train,epoch,1.95,SQuAD,opt-1.3b,0.00794
2025-11-18 19:26:35,10419,1.9474766355140187,train,loss,8.375,SQuAD,opt-1.3b,0.00794
2025-11-18 19:26:35,10419,1.9474766355140187,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:26:35,10419,1.9474766355140187,train,epoch,1.95,SQuAD,opt-1.3b,0.00794
2025-11-18 19:26:40,10420,1.9476635514018692,train,loss,9.9141,SQuAD,opt-1.3b,0.00794
2025-11-18 19:26:40,10420,1.9476635514018692,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:26:40,10420,1.9476635514018692,train,epoch,1.95,SQuAD,opt-1.3b,0.00794
2025-11-18 19:26:44,10421,1.9478504672897197,train,loss,8.6406,SQuAD,opt-1.3b,0.00794
2025-11-18 19:26:44,10421,1.9478504672897197,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:26:44,10421,1.9478504672897197,train,epoch,1.95,SQuAD,opt-1.3b,0.00794
2025-11-18 19:26:48,10422,1.9480373831775701,train,loss,8.3828,SQuAD,opt-1.3b,0.00794
2025-11-18 19:26:48,10422,1.9480373831775701,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:26:48,10422,1.9480373831775701,train,epoch,1.95,SQuAD,opt-1.3b,0.00794
2025-11-18 19:26:52,10423,1.9482242990654206,train,loss,8.3906,SQuAD,opt-1.3b,0.00794
2025-11-18 19:26:52,10423,1.9482242990654206,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:26:52,10423,1.9482242990654206,train,epoch,1.95,SQuAD,opt-1.3b,0.00794
2025-11-18 19:26:56,10424,1.948411214953271,train,loss,8.4609,SQuAD,opt-1.3b,0.00794
2025-11-18 19:26:56,10424,1.948411214953271,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:26:56,10424,1.948411214953271,train,epoch,1.95,SQuAD,opt-1.3b,0.00794
2025-11-18 19:27:00,10425,1.9485981308411215,train,loss,9.0625,SQuAD,opt-1.3b,0.00794
2025-11-18 19:27:00,10425,1.9485981308411215,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:27:00,10425,1.9485981308411215,train,epoch,1.95,SQuAD,opt-1.3b,0.00794
2025-11-18 19:27:04,10426,1.948785046728972,train,loss,9.0,SQuAD,opt-1.3b,0.00794
2025-11-18 19:27:04,10426,1.948785046728972,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:27:04,10426,1.948785046728972,train,epoch,1.95,SQuAD,opt-1.3b,0.00794
2025-11-18 19:27:08,10427,1.9489719626168225,train,loss,8.7578,SQuAD,opt-1.3b,0.00794
2025-11-18 19:27:08,10427,1.9489719626168225,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:27:08,10427,1.9489719626168225,train,epoch,1.95,SQuAD,opt-1.3b,0.00794
2025-11-18 19:27:12,10428,1.9491588785046727,train,loss,9.7109,SQuAD,opt-1.3b,0.00794
2025-11-18 19:27:12,10428,1.9491588785046727,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:27:12,10428,1.9491588785046727,train,epoch,1.95,SQuAD,opt-1.3b,0.00794
2025-11-18 19:27:16,10429,1.9493457943925234,train,loss,8.7422,SQuAD,opt-1.3b,0.00794
2025-11-18 19:27:16,10429,1.9493457943925234,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:27:16,10429,1.9493457943925234,train,epoch,1.95,SQuAD,opt-1.3b,0.00794
2025-11-18 19:27:20,10430,1.9495327102803737,train,loss,8.6016,SQuAD,opt-1.3b,0.00794
2025-11-18 19:27:20,10430,1.9495327102803737,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:27:20,10430,1.9495327102803737,train,epoch,1.95,SQuAD,opt-1.3b,0.00794
2025-11-18 19:27:25,10431,1.9497196261682244,train,loss,8.3984,SQuAD,opt-1.3b,0.00794
2025-11-18 19:27:25,10431,1.9497196261682244,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:27:25,10431,1.9497196261682244,train,epoch,1.95,SQuAD,opt-1.3b,0.00794
2025-11-18 19:27:29,10432,1.9499065420560746,train,loss,8.5234,SQuAD,opt-1.3b,0.00794
2025-11-18 19:27:29,10432,1.9499065420560746,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:27:29,10432,1.9499065420560746,train,epoch,1.95,SQuAD,opt-1.3b,0.00794
2025-11-18 19:27:33,10433,1.9500934579439253,train,loss,8.6016,SQuAD,opt-1.3b,0.00794
2025-11-18 19:27:33,10433,1.9500934579439253,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:27:33,10433,1.9500934579439253,train,epoch,1.95,SQuAD,opt-1.3b,0.00794
2025-11-18 19:27:37,10434,1.9502803738317755,train,loss,8.8516,SQuAD,opt-1.3b,0.00794
2025-11-18 19:27:37,10434,1.9502803738317755,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:27:37,10434,1.9502803738317755,train,epoch,1.95,SQuAD,opt-1.3b,0.00794
2025-11-18 19:27:42,10435,1.9504672897196262,train,loss,8.7578,SQuAD,opt-1.3b,0.00794
2025-11-18 19:27:42,10435,1.9504672897196262,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:27:42,10435,1.9504672897196262,train,epoch,1.95,SQuAD,opt-1.3b,0.00794
2025-11-18 19:27:47,10436,1.9506542056074765,train,loss,8.7812,SQuAD,opt-1.3b,0.00794
2025-11-18 19:27:47,10436,1.9506542056074765,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:27:47,10436,1.9506542056074765,train,epoch,1.95,SQuAD,opt-1.3b,0.00794
2025-11-18 19:27:51,10437,1.9508411214953272,train,loss,8.0312,SQuAD,opt-1.3b,0.00794
2025-11-18 19:27:51,10437,1.9508411214953272,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:27:51,10437,1.9508411214953272,train,epoch,1.95,SQuAD,opt-1.3b,0.00794
2025-11-18 19:27:55,10438,1.9510280373831774,train,loss,9.6016,SQuAD,opt-1.3b,0.00794
2025-11-18 19:27:55,10438,1.9510280373831774,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:27:55,10438,1.9510280373831774,train,epoch,1.95,SQuAD,opt-1.3b,0.00794
2025-11-18 19:28:00,10439,1.9512149532710281,train,loss,9.0938,SQuAD,opt-1.3b,0.00794
2025-11-18 19:28:00,10439,1.9512149532710281,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:28:00,10439,1.9512149532710281,train,epoch,1.95,SQuAD,opt-1.3b,0.00794
2025-11-18 19:28:03,10440,1.9514018691588784,train,loss,8.3984,SQuAD,opt-1.3b,0.00794
2025-11-18 19:28:03,10440,1.9514018691588784,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:28:03,10440,1.9514018691588784,train,epoch,1.95,SQuAD,opt-1.3b,0.00794
2025-11-18 19:28:08,10441,1.951588785046729,train,loss,8.3203,SQuAD,opt-1.3b,0.00794
2025-11-18 19:28:08,10441,1.951588785046729,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:28:08,10441,1.951588785046729,train,epoch,1.95,SQuAD,opt-1.3b,0.00794
2025-11-18 19:28:12,10442,1.9517757009345793,train,loss,9.2109,SQuAD,opt-1.3b,0.00794
2025-11-18 19:28:12,10442,1.9517757009345793,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:28:12,10442,1.9517757009345793,train,epoch,1.95,SQuAD,opt-1.3b,0.00794
2025-11-18 19:28:16,10443,1.95196261682243,train,loss,8.8672,SQuAD,opt-1.3b,0.00794
2025-11-18 19:28:16,10443,1.95196261682243,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:28:16,10443,1.95196261682243,train,epoch,1.95,SQuAD,opt-1.3b,0.00794
2025-11-18 19:28:20,10444,1.9521495327102802,train,loss,8.2344,SQuAD,opt-1.3b,0.00794
2025-11-18 19:28:20,10444,1.9521495327102802,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:28:20,10444,1.9521495327102802,train,epoch,1.95,SQuAD,opt-1.3b,0.00794
2025-11-18 19:28:25,10445,1.952336448598131,train,loss,8.75,SQuAD,opt-1.3b,0.00794
2025-11-18 19:28:25,10445,1.952336448598131,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:28:25,10445,1.952336448598131,train,epoch,1.95,SQuAD,opt-1.3b,0.00794
2025-11-18 19:28:30,10446,1.9525233644859812,train,loss,9.0234,SQuAD,opt-1.3b,0.00794
2025-11-18 19:28:30,10446,1.9525233644859812,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:28:30,10446,1.9525233644859812,train,epoch,1.95,SQuAD,opt-1.3b,0.00794
2025-11-18 19:28:35,10447,1.9527102803738319,train,loss,9.4297,SQuAD,opt-1.3b,0.00794
2025-11-18 19:28:35,10447,1.9527102803738319,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:28:35,10447,1.9527102803738319,train,epoch,1.95,SQuAD,opt-1.3b,0.00794
2025-11-18 19:28:40,10448,1.9528971962616821,train,loss,8.9922,SQuAD,opt-1.3b,0.00794
2025-11-18 19:28:40,10448,1.9528971962616821,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:28:40,10448,1.9528971962616821,train,epoch,1.95,SQuAD,opt-1.3b,0.00794
2025-11-18 19:28:44,10449,1.9530841121495328,train,loss,8.4531,SQuAD,opt-1.3b,0.00794
2025-11-18 19:28:44,10449,1.9530841121495328,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:28:44,10449,1.9530841121495328,train,epoch,1.95,SQuAD,opt-1.3b,0.00794
2025-11-18 19:28:48,10450,1.953271028037383,train,loss,8.9062,SQuAD,opt-1.3b,0.00794
2025-11-18 19:28:48,10450,1.953271028037383,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:28:48,10450,1.953271028037383,train,epoch,1.95,SQuAD,opt-1.3b,0.00794
2025-11-18 19:28:52,10451,1.9534579439252338,train,loss,8.2969,SQuAD,opt-1.3b,0.00794
2025-11-18 19:28:52,10451,1.9534579439252338,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:28:52,10451,1.9534579439252338,train,epoch,1.95,SQuAD,opt-1.3b,0.00794
2025-11-18 19:28:56,10452,1.953644859813084,train,loss,8.8516,SQuAD,opt-1.3b,0.00794
2025-11-18 19:28:56,10452,1.953644859813084,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:28:56,10452,1.953644859813084,train,epoch,1.95,SQuAD,opt-1.3b,0.00794
2025-11-18 19:29:00,10453,1.9538317757009347,train,loss,8.4609,SQuAD,opt-1.3b,0.00794
2025-11-18 19:29:00,10453,1.9538317757009347,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:29:00,10453,1.9538317757009347,train,epoch,1.95,SQuAD,opt-1.3b,0.00794
2025-11-18 19:29:04,10454,1.954018691588785,train,loss,8.3984,SQuAD,opt-1.3b,0.00794
2025-11-18 19:29:04,10454,1.954018691588785,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:29:04,10454,1.954018691588785,train,epoch,1.95,SQuAD,opt-1.3b,0.00794
2025-11-18 19:29:09,10455,1.9542056074766356,train,loss,8.8516,SQuAD,opt-1.3b,0.00794
2025-11-18 19:29:09,10455,1.9542056074766356,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:29:09,10455,1.9542056074766356,train,epoch,1.95,SQuAD,opt-1.3b,0.00794
2025-11-18 19:29:13,10456,1.9543925233644859,train,loss,9.3281,SQuAD,opt-1.3b,0.00794
2025-11-18 19:29:13,10456,1.9543925233644859,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:29:13,10456,1.9543925233644859,train,epoch,1.95,SQuAD,opt-1.3b,0.00794
2025-11-18 19:29:16,10457,1.9545794392523366,train,loss,8.5234,SQuAD,opt-1.3b,0.00794
2025-11-18 19:29:16,10457,1.9545794392523366,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:29:16,10457,1.9545794392523366,train,epoch,1.95,SQuAD,opt-1.3b,0.00794
2025-11-18 19:29:20,10458,1.9547663551401868,train,loss,8.9922,SQuAD,opt-1.3b,0.00794
2025-11-18 19:29:20,10458,1.9547663551401868,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:29:20,10458,1.9547663551401868,train,epoch,1.95,SQuAD,opt-1.3b,0.00794
2025-11-18 19:29:25,10459,1.9549532710280375,train,loss,8.9531,SQuAD,opt-1.3b,0.00794
2025-11-18 19:29:25,10459,1.9549532710280375,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:29:25,10459,1.9549532710280375,train,epoch,1.95,SQuAD,opt-1.3b,0.00794
2025-11-18 19:29:29,10460,1.9551401869158878,train,loss,8.6016,SQuAD,opt-1.3b,0.00794
2025-11-18 19:29:29,10460,1.9551401869158878,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:29:29,10460,1.9551401869158878,train,epoch,1.96,SQuAD,opt-1.3b,0.00794
2025-11-18 19:29:33,10461,1.9553271028037384,train,loss,8.0156,SQuAD,opt-1.3b,0.00794
2025-11-18 19:29:33,10461,1.9553271028037384,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:29:33,10461,1.9553271028037384,train,epoch,1.96,SQuAD,opt-1.3b,0.00794
2025-11-18 19:29:37,10462,1.9555140186915887,train,loss,8.0,SQuAD,opt-1.3b,0.00794
2025-11-18 19:29:37,10462,1.9555140186915887,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:29:37,10462,1.9555140186915887,train,epoch,1.96,SQuAD,opt-1.3b,0.00794
2025-11-18 19:29:41,10463,1.9557009345794394,train,loss,8.0625,SQuAD,opt-1.3b,0.00794
2025-11-18 19:29:41,10463,1.9557009345794394,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:29:41,10463,1.9557009345794394,train,epoch,1.96,SQuAD,opt-1.3b,0.00794
2025-11-18 19:29:45,10464,1.9558878504672896,train,loss,8.5547,SQuAD,opt-1.3b,0.00794
2025-11-18 19:29:45,10464,1.9558878504672896,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:29:45,10464,1.9558878504672896,train,epoch,1.96,SQuAD,opt-1.3b,0.00794
2025-11-18 19:29:49,10465,1.9560747663551403,train,loss,8.3516,SQuAD,opt-1.3b,0.00794
2025-11-18 19:29:49,10465,1.9560747663551403,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:29:49,10465,1.9560747663551403,train,epoch,1.96,SQuAD,opt-1.3b,0.00794
2025-11-18 19:29:53,10466,1.9562616822429906,train,loss,8.9375,SQuAD,opt-1.3b,0.00794
2025-11-18 19:29:53,10466,1.9562616822429906,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:29:53,10466,1.9562616822429906,train,epoch,1.96,SQuAD,opt-1.3b,0.00794
2025-11-18 19:29:57,10467,1.9564485981308413,train,loss,8.6875,SQuAD,opt-1.3b,0.00794
2025-11-18 19:29:57,10467,1.9564485981308413,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:29:57,10467,1.9564485981308413,train,epoch,1.96,SQuAD,opt-1.3b,0.00794
2025-11-18 19:30:01,10468,1.9566355140186915,train,loss,10.1641,SQuAD,opt-1.3b,0.00794
2025-11-18 19:30:01,10468,1.9566355140186915,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:30:01,10468,1.9566355140186915,train,epoch,1.96,SQuAD,opt-1.3b,0.00794
2025-11-18 19:30:05,10469,1.9568224299065422,train,loss,8.5,SQuAD,opt-1.3b,0.00794
2025-11-18 19:30:05,10469,1.9568224299065422,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:30:05,10469,1.9568224299065422,train,epoch,1.96,SQuAD,opt-1.3b,0.00794
2025-11-18 19:30:10,10470,1.9570093457943925,train,loss,8.3594,SQuAD,opt-1.3b,0.00794
2025-11-18 19:30:10,10470,1.9570093457943925,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:30:10,10470,1.9570093457943925,train,epoch,1.96,SQuAD,opt-1.3b,0.00794
2025-11-18 19:30:13,10471,1.9571962616822431,train,loss,8.8438,SQuAD,opt-1.3b,0.00794
2025-11-18 19:30:13,10471,1.9571962616822431,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:30:13,10471,1.9571962616822431,train,epoch,1.96,SQuAD,opt-1.3b,0.00794
2025-11-18 19:30:18,10472,1.9573831775700934,train,loss,8.5547,SQuAD,opt-1.3b,0.00794
2025-11-18 19:30:18,10472,1.9573831775700934,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
2025-11-18 19:30:18,10472,1.9573831775700934,train,epoch,1.96,SQuAD,opt-1.3b,0.00794
2025-11-18 19:30:22,10473,1.957570093457944,train,loss,8.0469,SQuAD,opt-1.3b,0.00794
2025-11-18 19:30:22,10473,1.957570093457944,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.00794
