epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
1.0743801652892562,130,1.651979684829712,0.203125,NO,,,
1.0743801652892562,130,1.651979684829712,0.203125,NO,,,
1.0743801652892562,130,1.651979684829712,0.203125,NO,,,
1.0743801652892562,130,1.651979684829712,0.203125,NO,,,
1.0743801652892562,130,1.651979684829712,0.203125,NO,,,
1.1570247933884297,140,1.513960838317871,0.34375,NO,,,
1.1570247933884297,140,1.513960838317871,0.34375,NO,,,
1.1570247933884297,140,1.513960838317871,0.34375,NO,,,
1.1570247933884297,140,1.513960838317871,0.34375,NO,,,
1.1570247933884297,140,1.513960838317871,0.34375,NO,,,
1.1570247933884297,140,1.513960838317871,0.34375,NO,,,
1.1570247933884297,140,1.513960838317871,0.34375,NO,,,
1.1570247933884297,140,1.513960838317871,0.34375,NO,,,
1.1570247933884297,140,1.513960838317871,0.34375,NO,,,
1.1570247933884297,140,1.513960838317871,0.34375,NO,,,
1.2396694214876034,150,1.6295254230499268,0.28125,NO,,,
1.2396694214876034,150,1.6295254230499268,0.28125,NO,,,
1.2396694214876034,150,1.6295254230499268,0.28125,NO,,,
1.2396694214876034,150,1.6295254230499268,0.28125,NO,,,
1.2396694214876034,150,1.6295254230499268,0.28125,NO,,,
1.2396694214876034,150,1.6295254230499268,0.28125,NO,,,
1.2396694214876034,150,1.6295254230499268,0.28125,NO,,,
1.2396694214876034,150,1.6295254230499268,0.28125,NO,,,
1.2396694214876034,150,1.6295254230499268,0.28125,NO,,,
1.2396694214876034,150,1.6295254230499268,0.28125,NO,,,
1.322314049586777,160,1.5477826595306396,0.265625,NO,,,
1.322314049586777,160,1.5477826595306396,0.265625,NO,,,
1.322314049586777,160,1.5477826595306396,0.265625,NO,,,
1.322314049586777,160,1.5477826595306396,0.265625,NO,,,
1.322314049586777,160,1.5477826595306396,0.265625,NO,,,
1.322314049586777,160,1.5477826595306396,0.265625,NO,,,
1.322314049586777,160,1.5477826595306396,0.265625,NO,,,
1.322314049586777,160,1.5477826595306396,0.265625,NO,,,
1.322314049586777,160,1.5477826595306396,0.265625,NO,,,
1.322314049586777,160,1.5477826595306396,0.265625,NO,,,
1.4049586776859504,170,1.622070550918579,0.28125,NO,,,
1.4049586776859504,170,1.622070550918579,0.28125,NO,,,
1.4049586776859504,170,1.622070550918579,0.28125,NO,,,
1.4049586776859504,170,1.622070550918579,0.28125,NO,,,
1.4049586776859504,170,1.622070550918579,0.28125,NO,,,
1.4049586776859504,170,1.622070550918579,0.28125,NO,,,
1.4049586776859504,170,1.622070550918579,0.28125,NO,,,
1.4049586776859504,170,1.622070550918579,0.28125,NO,,,
1.4049586776859504,170,1.622070550918579,0.28125,NO,,,
1.4049586776859504,170,1.622070550918579,0.28125,NO,,,
1.487603305785124,180,1.6130768060684204,0.34375,NO,,,
1.487603305785124,180,1.6130768060684204,0.34375,NO,,,
1.487603305785124,180,1.6130768060684204,0.34375,NO,,,
1.487603305785124,180,1.6130768060684204,0.34375,NO,,,
1.487603305785124,180,1.6130768060684204,0.34375,NO,,,
1.487603305785124,180,1.6130768060684204,0.34375,NO,,,
1.487603305785124,180,1.6130768060684204,0.34375,NO,,,
1.487603305785124,180,1.6130768060684204,0.34375,NO,,,
1.487603305785124,180,1.6130768060684204,0.34375,NO,,,
1.487603305785124,180,1.6130768060684204,0.34375,NO,,,
1.5702479338842976,190,1.5943167209625244,0.296875,NO,,,
1.5702479338842976,190,1.5943167209625244,0.296875,NO,,,
1.5702479338842976,190,1.5943167209625244,0.296875,NO,,,
1.5702479338842976,190,1.5943167209625244,0.296875,NO,,,
1.5702479338842976,190,1.5943167209625244,0.296875,NO,,,
1.5702479338842976,190,1.5943167209625244,0.296875,NO,,,
1.5702479338842976,190,1.5943167209625244,0.296875,NO,,,
1.5702479338842976,190,1.5943167209625244,0.296875,NO,,,
1.5702479338842976,190,1.5943167209625244,0.296875,NO,,,
1.5702479338842976,190,1.5943167209625244,0.296875,NO,,,
1.6528925619834711,200,1.6758558750152588,0.28125,NO,,,
1.6528925619834711,200,1.6758558750152588,0.28125,NO,,,
1.6528925619834711,200,1.6758558750152588,0.28125,NO,,,
1.6528925619834711,200,1.6758558750152588,0.28125,NO,,,
1.6528925619834711,200,1.6758558750152588,0.28125,NO,,,
1.6528925619834711,200,1.6758558750152588,0.28125,NO,,,
1.6528925619834711,200,1.6758558750152588,0.28125,NO,,,
1.6528925619834711,200,1.6758558750152588,0.28125,NO,,,
1.6528925619834711,200,1.6758558750152588,0.28125,NO,,,
1.6528925619834711,200,1.6758558750152588,0.28125,NO,,,
1.7355371900826446,210,1.6386607885360718,0.234375,NO,,,
1.7355371900826446,210,1.6386607885360718,0.234375,NO,,,
1.7355371900826446,210,1.6386607885360718,0.234375,NO,,,
1.7355371900826446,210,1.6386607885360718,0.234375,NO,,,
1.7355371900826446,210,1.6386607885360718,0.234375,NO,,,
1.7355371900826446,210,1.6386607885360718,0.234375,NO,,,
1.7355371900826446,210,1.6386607885360718,0.234375,NO,,,
1.7355371900826446,210,1.6386607885360718,0.234375,NO,,,
1.7355371900826446,210,1.6386607885360718,0.234375,NO,,,
1.7355371900826446,210,1.6386607885360718,0.234375,NO,,,
1.8181818181818183,220,1.5819233655929565,0.21875,NO,,,
1.8181818181818183,220,1.5819233655929565,0.21875,NO,,,
1.8181818181818183,220,1.5819233655929565,0.21875,NO,,,
1.8181818181818183,220,1.5819233655929565,0.21875,NO,,,
1.8181818181818183,220,1.5819233655929565,0.21875,NO,,,
1.8181818181818183,220,1.5819233655929565,0.21875,NO,,,
1.8181818181818183,220,1.5819233655929565,0.21875,NO,,,
1.8181818181818183,220,1.5819233655929565,0.21875,NO,,,
1.8181818181818183,220,1.5819233655929565,0.21875,NO,,,
1.8181818181818183,220,1.5819233655929565,0.21875,NO,,,
1.9008264462809916,230,1.7018623352050781,0.234375,NO,,,
1.9008264462809916,230,1.7018623352050781,0.234375,NO,,,
1.9008264462809916,230,1.7018623352050781,0.234375,NO,,,
1.9008264462809916,230,1.7018623352050781,0.234375,NO,,,
1.9008264462809916,230,1.7018623352050781,0.234375,NO,,,
1.9008264462809916,230,1.7018623352050781,0.234375,NO,,,
1.9008264462809916,230,1.7018623352050781,0.234375,NO,,,
1.9008264462809916,230,1.7018623352050781,0.234375,NO,,,
1.9008264462809916,230,1.7018623352050781,0.234375,NO,,,
1.9008264462809916,230,1.7018623352050781,0.234375,NO,,,
1.9834710743801653,240,1.5182706117630005,0.328125,NO,,,
1.9834710743801653,240,1.5182706117630005,0.328125,NO,,,
1.9834710743801653,240,1.5182706117630005,0.328125,NO,,,
1.9834710743801653,240,1.5182706117630005,0.328125,NO,,,
1.9834710743801653,240,1.5182706117630005,0.328125,NO,,,
1.9834710743801653,240,1.5182706117630005,0.328125,NO,,,
1.9834710743801653,240,1.5182706117630005,0.328125,NO,,,
1.9834710743801653,240,1.5182706117630005,0.328125,NO,,,
1.9834710743801653,240,1.5182706117630005,0.328125,NO,,,
1.9834710743801653,240,1.5182706117630005,0.328125,NO,,,
2.0661157024793386,250,1.5872936248779297,0.25,NO,,,
2.0661157024793386,250,1.5872936248779297,0.25,NO,,,
2.0661157024793386,250,1.5872936248779297,0.25,NO,,,
2.0661157024793386,250,1.5872936248779297,0.25,NO,,,
2.0661157024793386,250,1.5872936248779297,0.25,NO,,,
2.0661157024793386,250,1.5872936248779297,0.25,NO,,,
2.0661157024793386,250,1.5872936248779297,0.25,NO,,,
2.0661157024793386,250,1.5872936248779297,0.25,NO,,,
2.0661157024793386,250,1.5872936248779297,0.25,NO,,,
2.0661157024793386,250,1.5872936248779297,0.25,NO,,,
2.1487603305785123,260,1.4908196926116943,0.3125,NO,,,
2.1487603305785123,260,1.4908196926116943,0.3125,NO,,,
2.1487603305785123,260,1.4908196926116943,0.3125,NO,,,
2.1487603305785123,260,1.4908196926116943,0.3125,NO,,,
2.1487603305785123,260,1.4908196926116943,0.3125,NO,,,
2.1487603305785123,260,1.4908196926116943,0.3125,NO,,,
2.1487603305785123,260,1.4908196926116943,0.3125,NO,,,
2.1487603305785123,260,1.4908196926116943,0.3125,NO,,,
2.1487603305785123,260,1.4908196926116943,0.3125,NO,,,
2.1487603305785123,260,1.4908196926116943,0.3125,NO,,,
2.231404958677686,270,1.5435820817947388,0.234375,NO,,,
2.231404958677686,270,1.5435820817947388,0.234375,NO,,,
2.231404958677686,270,1.5435820817947388,0.234375,NO,,,
2.231404958677686,270,1.5435820817947388,0.234375,NO,,,
2.231404958677686,270,1.5435820817947388,0.234375,NO,,,
2.231404958677686,270,1.5435820817947388,0.234375,NO,,,
2.231404958677686,270,1.5435820817947388,0.234375,NO,,,
2.231404958677686,270,1.5435820817947388,0.234375,NO,,,
2.231404958677686,270,1.5435820817947388,0.234375,NO,,,
2.231404958677686,270,1.5435820817947388,0.234375,NO,,,
2.3140495867768593,280,1.7348055839538574,0.28125,NO,,,
2.3140495867768593,280,1.7348055839538574,0.28125,NO,,,
2.3140495867768593,280,1.7348055839538574,0.28125,NO,,,
2.3140495867768593,280,1.7348055839538574,0.28125,NO,,,
2.3140495867768593,280,1.7348055839538574,0.28125,NO,,,
2.3140495867768593,280,1.7348055839538574,0.28125,NO,,,
2.3140495867768593,280,1.7348055839538574,0.28125,NO,,,
2.3140495867768593,280,1.7348055839538574,0.28125,NO,,,
2.3140495867768593,280,1.7348055839538574,0.28125,NO,,,
2.3140495867768593,280,1.7348055839538574,0.28125,NO,,,
2.396694214876033,290,1.6840163469314575,0.1875,NO,,,
2.396694214876033,290,1.6840163469314575,0.1875,NO,,,
2.396694214876033,290,1.6840163469314575,0.1875,NO,,,
2.396694214876033,290,1.6840163469314575,0.1875,NO,,,
2.396694214876033,290,1.6840163469314575,0.1875,NO,,,
2.396694214876033,290,1.6840163469314575,0.1875,NO,,,
2.396694214876033,290,1.6840163469314575,0.1875,NO,,,
2.396694214876033,290,1.6840163469314575,0.1875,NO,,,
2.396694214876033,290,1.6840163469314575,0.1875,NO,,,
2.396694214876033,290,1.6840163469314575,0.1875,NO,,,
2.479338842975207,300,1.5358461141586304,0.359375,NO,,,
2.479338842975207,300,1.5358461141586304,0.359375,NO,,,
2.479338842975207,300,1.5358461141586304,0.359375,NO,,,
2.479338842975207,300,1.5358461141586304,0.359375,NO,,,
2.479338842975207,300,1.5358461141586304,0.359375,NO,,,
2.479338842975207,300,1.5358461141586304,0.359375,NO,,,
2.479338842975207,300,1.5358461141586304,0.359375,NO,,,
2.479338842975207,300,1.5358461141586304,0.359375,NO,,,
2.479338842975207,300,1.5358461141586304,0.359375,NO,,,
2.479338842975207,300,1.5358461141586304,0.359375,NO,,,
2.56198347107438,310,1.534608244895935,0.28125,NO,,,
2.56198347107438,310,1.534608244895935,0.28125,NO,,,
2.56198347107438,310,1.534608244895935,0.28125,NO,,,
2.56198347107438,310,1.534608244895935,0.28125,NO,,,
2.56198347107438,310,1.534608244895935,0.28125,NO,,,
2.56198347107438,310,1.534608244895935,0.28125,NO,,,
2.56198347107438,310,1.534608244895935,0.28125,NO,,,
2.56198347107438,310,1.534608244895935,0.28125,NO,,,
2.56198347107438,310,1.534608244895935,0.28125,NO,,,
2.56198347107438,310,1.534608244895935,0.28125,NO,,,
2.644628099173554,320,1.6354036331176758,0.25,NO,,,
2.644628099173554,320,1.6354036331176758,0.25,NO,,,
2.644628099173554,320,1.6354036331176758,0.25,NO,,,
2.644628099173554,320,1.6354036331176758,0.25,NO,,,
2.644628099173554,320,1.6354036331176758,0.25,NO,,,
2.644628099173554,320,1.6354036331176758,0.25,NO,,,
2.644628099173554,320,1.6354036331176758,0.25,NO,,,
2.644628099173554,320,1.6354036331176758,0.25,NO,,,
2.644628099173554,320,1.6354036331176758,0.25,NO,,,
2.644628099173554,320,1.6354036331176758,0.25,NO,,,
2.7272727272727275,330,1.6315398216247559,0.28125,NO,,,
2.7272727272727275,330,1.6315398216247559,0.28125,NO,,,
2.7272727272727275,330,1.6315398216247559,0.28125,NO,,,
2.7272727272727275,330,1.6315398216247559,0.28125,NO,,,
2.7272727272727275,330,1.6315398216247559,0.28125,NO,,,
2.7272727272727275,330,1.6315398216247559,0.28125,NO,,,
2.7272727272727275,330,1.6315398216247559,0.28125,NO,,,
2.7272727272727275,330,1.6315398216247559,0.28125,NO,,,
2.7272727272727275,330,1.6315398216247559,0.28125,NO,,,
2.7272727272727275,330,1.6315398216247559,0.28125,NO,,,
2.809917355371901,340,1.7090469598770142,0.265625,NO,,,
2.809917355371901,340,1.7090469598770142,0.265625,NO,,,
2.809917355371901,340,1.7090469598770142,0.265625,NO,,,
2.809917355371901,340,1.7090469598770142,0.265625,NO,,,
2.809917355371901,340,1.7090469598770142,0.265625,NO,,,
2.809917355371901,340,1.7090469598770142,0.265625,NO,,,
2.809917355371901,340,1.7090469598770142,0.265625,NO,,,
2.809917355371901,340,1.7090469598770142,0.265625,NO,,,
2.809917355371901,340,1.7090469598770142,0.265625,NO,,,
2.809917355371901,340,1.7090469598770142,0.265625,NO,,,
2.8925619834710745,350,1.6365450620651245,0.265625,NO,,,
2.8925619834710745,350,1.6365450620651245,0.265625,NO,,,
2.8925619834710745,350,1.6365450620651245,0.265625,NO,,,
2.8925619834710745,350,1.6365450620651245,0.265625,NO,,,
2.8925619834710745,350,1.6365450620651245,0.265625,NO,,,
2.8925619834710745,350,1.6365450620651245,0.265625,NO,,,
2.8925619834710745,350,1.6365450620651245,0.265625,NO,,,
2.8925619834710745,350,1.6365450620651245,0.265625,NO,,,
2.8925619834710745,350,1.6365450620651245,0.265625,NO,,,
2.8925619834710745,350,1.6365450620651245,0.265625,NO,,,
2.975206611570248,360,1.4861265420913696,0.34375,NO,,,
2.975206611570248,360,1.4861265420913696,0.34375,NO,,,
2.975206611570248,360,1.4861265420913696,0.34375,NO,,,
2.975206611570248,360,1.4861265420913696,0.34375,NO,,,
2.975206611570248,360,1.4861265420913696,0.34375,NO,,,
2.975206611570248,360,1.4861265420913696,0.34375,NO,,,
2.975206611570248,360,1.4861265420913696,0.34375,NO,,,
2.975206611570248,360,1.4861265420913696,0.34375,NO,,,
2.975206611570248,360,1.4861265420913696,0.34375,NO,,,
2.975206611570248,360,1.4861265420913696,0.34375,NO,,,
3.0578512396694215,370,1.4529271125793457,0.421875,NO,,,
3.0578512396694215,370,1.4529271125793457,0.421875,NO,,,
3.0578512396694215,370,1.4529271125793457,0.421875,NO,,,
3.0578512396694215,370,1.4529271125793457,0.421875,NO,,,
3.0578512396694215,370,1.4529271125793457,0.421875,NO,,,
3.0578512396694215,370,1.4529271125793457,0.421875,NO,,,
3.0578512396694215,370,1.4529271125793457,0.421875,NO,,,
3.0578512396694215,370,1.4529271125793457,0.421875,NO,,,
3.0578512396694215,370,1.4529271125793457,0.421875,NO,,,
3.0578512396694215,370,1.4529271125793457,0.421875,NO,,,
3.1404958677685952,380,1.8089693784713745,0.171875,NO,,,
3.1404958677685952,380,1.8089693784713745,0.171875,NO,,,
3.1404958677685952,380,1.8089693784713745,0.171875,NO,,,
3.1404958677685952,380,1.8089693784713745,0.171875,NO,,,
3.1404958677685952,380,1.8089693784713745,0.171875,NO,,,
3.1404958677685952,380,1.8089693784713745,0.171875,NO,,,
3.1404958677685952,380,1.8089693784713745,0.171875,NO,,,
3.1404958677685952,380,1.8089693784713745,0.171875,NO,,,
3.1404958677685952,380,1.8089693784713745,0.171875,NO,,,
3.1404958677685952,380,1.8089693784713745,0.171875,NO,,,
3.2231404958677685,390,1.6720435619354248,0.3125,NO,,,
3.2231404958677685,390,1.6720435619354248,0.3125,NO,,,
3.2231404958677685,390,1.6720435619354248,0.3125,NO,,,
3.2231404958677685,390,1.6720435619354248,0.3125,NO,,,
3.2231404958677685,390,1.6720435619354248,0.3125,NO,,,
3.2231404958677685,390,1.6720435619354248,0.3125,NO,,,
3.2231404958677685,390,1.6720435619354248,0.3125,NO,,,
3.2231404958677685,390,1.6720435619354248,0.3125,NO,,,
3.2231404958677685,390,1.6720435619354248,0.3125,NO,,,
3.2231404958677685,390,1.6720435619354248,0.3125,NO,,,
3.3057851239669422,400,1.6374051570892334,0.328125,NO,,,
3.3057851239669422,400,1.6374051570892334,0.328125,NO,,,
3.3057851239669422,400,1.6374051570892334,0.328125,NO,,,
3.3057851239669422,400,1.6374051570892334,0.328125,NO,,,
3.3057851239669422,400,1.6374051570892334,0.328125,NO,,,
3.3057851239669422,400,1.6374051570892334,0.328125,NO,,,
3.3057851239669422,400,1.6374051570892334,0.328125,NO,,,
3.3057851239669422,400,1.6374051570892334,0.328125,NO,,,
3.3057851239669422,400,1.6374051570892334,0.328125,NO,,,
3.3057851239669422,400,1.6374051570892334,0.328125,NO,,,
3.3884297520661155,410,1.591619610786438,0.296875,NO,,,
3.3884297520661155,410,1.591619610786438,0.296875,NO,,,
3.3884297520661155,410,1.591619610786438,0.296875,NO,,,
3.3884297520661155,410,1.591619610786438,0.296875,NO,,,
3.3884297520661155,410,1.591619610786438,0.296875,NO,,,
3.3884297520661155,410,1.591619610786438,0.296875,NO,,,
3.3884297520661155,410,1.591619610786438,0.296875,NO,,,
3.3884297520661155,410,1.591619610786438,0.296875,NO,,,
3.3884297520661155,410,1.591619610786438,0.296875,NO,,,
3.3884297520661155,410,1.591619610786438,0.296875,NO,,,
3.4710743801652892,420,1.6005958318710327,0.296875,NO,,,
3.4710743801652892,420,1.6005958318710327,0.296875,NO,,,
3.4710743801652892,420,1.6005958318710327,0.296875,NO,,,
3.4710743801652892,420,1.6005958318710327,0.296875,NO,,,
3.4710743801652892,420,1.6005958318710327,0.296875,NO,,,
3.4710743801652892,420,1.6005958318710327,0.296875,NO,,,
3.4710743801652892,420,1.6005958318710327,0.296875,NO,,,
3.4710743801652892,420,1.6005958318710327,0.296875,NO,,,
3.4710743801652892,420,1.6005958318710327,0.296875,NO,,,
3.4710743801652892,420,1.6005958318710327,0.296875,NO,,,
3.553719008264463,430,1.5075780153274536,0.359375,NO,,,
3.553719008264463,430,1.5075780153274536,0.359375,NO,,,
3.553719008264463,430,1.5075780153274536,0.359375,NO,,,
3.553719008264463,430,1.5075780153274536,0.359375,NO,,,
3.553719008264463,430,1.5075780153274536,0.359375,NO,,,
3.553719008264463,430,1.5075780153274536,0.359375,NO,,,
3.553719008264463,430,1.5075780153274536,0.359375,NO,,,
3.553719008264463,430,1.5075780153274536,0.359375,NO,,,
3.553719008264463,430,1.5075780153274536,0.359375,NO,,,
3.553719008264463,430,1.5075780153274536,0.359375,NO,,,
3.6363636363636362,440,1.6404447555541992,0.234375,NO,,,
3.6363636363636362,440,1.6404447555541992,0.234375,NO,,,
3.6363636363636362,440,1.6404447555541992,0.234375,NO,,,
3.6363636363636362,440,1.6404447555541992,0.234375,NO,,,
3.6363636363636362,440,1.6404447555541992,0.234375,NO,,,
3.6363636363636362,440,1.6404447555541992,0.234375,NO,,,
3.6363636363636362,440,1.6404447555541992,0.234375,NO,,,
3.6363636363636362,440,1.6404447555541992,0.234375,NO,,,
3.6363636363636362,440,1.6404447555541992,0.234375,NO,,,
3.6363636363636362,440,1.6404447555541992,0.234375,NO,,,
3.71900826446281,450,1.5187222957611084,0.328125,NO,,,
3.71900826446281,450,1.5187222957611084,0.328125,NO,,,
3.71900826446281,450,1.5187222957611084,0.328125,NO,,,
3.71900826446281,450,1.5187222957611084,0.328125,NO,,,
3.71900826446281,450,1.5187222957611084,0.328125,NO,,,
3.71900826446281,450,1.5187222957611084,0.328125,NO,,,
