epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
6.713483146067416,7170,1.466559886932373,0.375,NO,,
6.713483146067416,7170,1.466559886932373,0.375,NO,,
6.713483146067416,7170,1.466559886932373,0.375,NO,,
6.713483146067416,7170,1.466559886932373,0.375,NO,,
6.713483146067416,7170,1.466559886932373,0.375,NO,,
6.713483146067416,7170,1.466559886932373,0.375,NO,,
6.722846441947565,7180,1.5506806373596191,0.25,NO,,
6.722846441947565,7180,1.5506806373596191,0.25,NO,,
6.722846441947565,7180,1.5506806373596191,0.25,NO,,
6.722846441947565,7180,1.5506806373596191,0.25,NO,,
6.722846441947565,7180,1.5506806373596191,0.25,NO,,
6.722846441947565,7180,1.5506806373596191,0.25,NO,,
6.722846441947565,7180,1.5506806373596191,0.25,NO,,
6.722846441947565,7180,1.5506806373596191,0.25,NO,,
6.722846441947565,7180,1.5506806373596191,0.25,NO,,
6.722846441947565,7180,1.5506806373596191,0.25,NO,,
6.7322097378277155,7190,1.5923562049865723,0.125,NO,,
6.7322097378277155,7190,1.5923562049865723,0.125,NO,,
6.7322097378277155,7190,1.5923562049865723,0.125,NO,,
6.7322097378277155,7190,1.5923562049865723,0.125,NO,,
6.7322097378277155,7190,1.5923562049865723,0.125,NO,,
6.7322097378277155,7190,1.5923562049865723,0.125,NO,,
6.7322097378277155,7190,1.5923562049865723,0.125,NO,,
6.7322097378277155,7190,1.5923562049865723,0.125,NO,,
6.7322097378277155,7190,1.5923562049865723,0.125,NO,,
6.7322097378277155,7190,1.5923562049865723,0.125,NO,,
6.741573033707866,7200,1.5739916563034058,0.375,NO,,
6.741573033707866,7200,1.5739916563034058,0.375,NO,,
6.741573033707866,7200,1.5739916563034058,0.375,NO,,
6.741573033707866,7200,1.5739916563034058,0.375,NO,,
6.741573033707866,7200,1.5739916563034058,0.375,NO,,
6.741573033707866,7200,1.5739916563034058,0.375,NO,,
6.741573033707866,7200,1.5739916563034058,0.375,NO,,
6.741573033707866,7200,1.5739916563034058,0.375,NO,,
6.741573033707866,7200,1.5739916563034058,0.375,NO,,
6.741573033707866,7200,1.5739916563034058,0.375,NO,,
6.750936329588015,7210,1.5517226457595825,0.25,NO,,
6.750936329588015,7210,1.5517226457595825,0.25,NO,,
6.750936329588015,7210,1.5517226457595825,0.25,NO,,
6.750936329588015,7210,1.5517226457595825,0.25,NO,,
6.750936329588015,7210,1.5517226457595825,0.25,NO,,
6.750936329588015,7210,1.5517226457595825,0.25,NO,,
6.750936329588015,7210,1.5517226457595825,0.25,NO,,
6.750936329588015,7210,1.5517226457595825,0.25,NO,,
6.750936329588015,7210,1.5517226457595825,0.25,NO,,
6.750936329588015,7210,1.5517226457595825,0.25,NO,,
6.760299625468165,7220,1.6235027313232422,0.0,NO,,
6.760299625468165,7220,1.6235027313232422,0.0,NO,,
6.760299625468165,7220,1.6235027313232422,0.0,NO,,
6.760299625468165,7220,1.6235027313232422,0.0,NO,,
6.760299625468165,7220,1.6235027313232422,0.0,NO,,
6.760299625468165,7220,1.6235027313232422,0.0,NO,,
6.760299625468165,7220,1.6235027313232422,0.0,NO,,
6.760299625468165,7220,1.6235027313232422,0.0,NO,,
6.760299625468165,7220,1.6235027313232422,0.0,NO,,
6.760299625468165,7220,1.6235027313232422,0.0,NO,,
6.769662921348314,7230,1.5268287658691406,0.25,NO,,
6.769662921348314,7230,1.5268287658691406,0.25,NO,,
6.769662921348314,7230,1.5268287658691406,0.25,NO,,
6.769662921348314,7230,1.5268287658691406,0.25,NO,,
6.769662921348314,7230,1.5268287658691406,0.25,NO,,
6.769662921348314,7230,1.5268287658691406,0.25,NO,,
6.769662921348314,7230,1.5268287658691406,0.25,NO,,
6.769662921348314,7230,1.5268287658691406,0.25,NO,,
6.769662921348314,7230,1.5268287658691406,0.25,NO,,
6.769662921348314,7230,1.5268287658691406,0.25,NO,,
6.7790262172284645,7240,1.650038242340088,0.25,NO,,
6.7790262172284645,7240,1.650038242340088,0.25,NO,,
6.7790262172284645,7240,1.650038242340088,0.25,NO,,
6.7790262172284645,7240,1.650038242340088,0.25,NO,,
6.7790262172284645,7240,1.650038242340088,0.25,NO,,
6.7790262172284645,7240,1.650038242340088,0.25,NO,,
6.7790262172284645,7240,1.650038242340088,0.25,NO,,
6.7790262172284645,7240,1.650038242340088,0.25,NO,,
6.7790262172284645,7240,1.650038242340088,0.25,NO,,
6.7790262172284645,7240,1.650038242340088,0.25,NO,,
6.788389513108614,7250,1.6058474779129028,0.125,NO,,
6.788389513108614,7250,1.6058474779129028,0.125,NO,,
6.788389513108614,7250,1.6058474779129028,0.125,NO,,
6.788389513108614,7250,1.6058474779129028,0.125,NO,,
6.788389513108614,7250,1.6058474779129028,0.125,NO,,
6.788389513108614,7250,1.6058474779129028,0.125,NO,,
6.788389513108614,7250,1.6058474779129028,0.125,NO,,
6.788389513108614,7250,1.6058474779129028,0.125,NO,,
6.788389513108614,7250,1.6058474779129028,0.125,NO,,
6.788389513108614,7250,1.6058474779129028,0.125,NO,,
6.797752808988764,7260,1.8457889556884766,0.125,NO,,
6.797752808988764,7260,1.8457889556884766,0.125,NO,,
6.797752808988764,7260,1.8457889556884766,0.125,NO,,
6.797752808988764,7260,1.8457889556884766,0.125,NO,,
6.797752808988764,7260,1.8457889556884766,0.125,NO,,
6.797752808988764,7260,1.8457889556884766,0.125,NO,,
6.797752808988764,7260,1.8457889556884766,0.125,NO,,
6.797752808988764,7260,1.8457889556884766,0.125,NO,,
6.797752808988764,7260,1.8457889556884766,0.125,NO,,
6.797752808988764,7260,1.8457889556884766,0.125,NO,,
6.807116104868914,7270,1.5508999824523926,0.125,NO,,
6.807116104868914,7270,1.5508999824523926,0.125,NO,,
6.807116104868914,7270,1.5508999824523926,0.125,NO,,
6.807116104868914,7270,1.5508999824523926,0.125,NO,,
6.807116104868914,7270,1.5508999824523926,0.125,NO,,
6.807116104868914,7270,1.5508999824523926,0.125,NO,,
6.807116104868914,7270,1.5508999824523926,0.125,NO,,
6.807116104868914,7270,1.5508999824523926,0.125,NO,,
6.807116104868914,7270,1.5508999824523926,0.125,NO,,
6.807116104868914,7270,1.5508999824523926,0.125,NO,,
6.8164794007490634,7280,1.393579363822937,0.5,NO,,
6.8164794007490634,7280,1.393579363822937,0.5,NO,,
6.8164794007490634,7280,1.393579363822937,0.5,NO,,
6.8164794007490634,7280,1.393579363822937,0.5,NO,,
6.8164794007490634,7280,1.393579363822937,0.5,NO,,
6.8164794007490634,7280,1.393579363822937,0.5,NO,,
6.8164794007490634,7280,1.393579363822937,0.5,NO,,
6.8164794007490634,7280,1.393579363822937,0.5,NO,,
6.8164794007490634,7280,1.393579363822937,0.5,NO,,
6.8164794007490634,7280,1.393579363822937,0.5,NO,,
6.825842696629214,7290,1.445996880531311,0.25,NO,,
6.825842696629214,7290,1.445996880531311,0.25,NO,,
6.825842696629214,7290,1.445996880531311,0.25,NO,,
6.825842696629214,7290,1.445996880531311,0.25,NO,,
6.825842696629214,7290,1.445996880531311,0.25,NO,,
6.825842696629214,7290,1.445996880531311,0.25,NO,,
6.825842696629214,7290,1.445996880531311,0.25,NO,,
6.825842696629214,7290,1.445996880531311,0.25,NO,,
6.825842696629214,7290,1.445996880531311,0.25,NO,,
6.825842696629214,7290,1.445996880531311,0.25,NO,,
6.835205992509364,7300,1.505513310432434,0.0,NO,,
6.835205992509364,7300,1.505513310432434,0.0,NO,,
6.835205992509364,7300,1.505513310432434,0.0,NO,,
6.835205992509364,7300,1.505513310432434,0.0,NO,,
6.835205992509364,7300,1.505513310432434,0.0,NO,,
6.835205992509364,7300,1.505513310432434,0.0,NO,,
6.835205992509364,7300,1.505513310432434,0.0,NO,,
6.835205992509364,7300,1.505513310432434,0.0,NO,,
6.835205992509364,7300,1.505513310432434,0.0,NO,,
6.835205992509364,7300,1.505513310432434,0.0,NO,,
6.844569288389513,7310,1.6286503076553345,0.625,NO,,
6.844569288389513,7310,1.6286503076553345,0.625,NO,,
6.844569288389513,7310,1.6286503076553345,0.625,NO,,
6.844569288389513,7310,1.6286503076553345,0.625,NO,,
6.844569288389513,7310,1.6286503076553345,0.625,NO,,
6.844569288389513,7310,1.6286503076553345,0.625,NO,,
6.844569288389513,7310,1.6286503076553345,0.625,NO,,
6.844569288389513,7310,1.6286503076553345,0.625,NO,,
6.844569288389513,7310,1.6286503076553345,0.625,NO,,
6.844569288389513,7310,1.6286503076553345,0.625,NO,,
6.853932584269663,7320,1.306653618812561,0.5,NO,,
6.853932584269663,7320,1.306653618812561,0.5,NO,,
6.853932584269663,7320,1.306653618812561,0.5,NO,,
6.853932584269663,7320,1.306653618812561,0.5,NO,,
6.853932584269663,7320,1.306653618812561,0.5,NO,,
6.853932584269663,7320,1.306653618812561,0.5,NO,,
6.853932584269663,7320,1.306653618812561,0.5,NO,,
6.853932584269663,7320,1.306653618812561,0.5,NO,,
6.853932584269663,7320,1.306653618812561,0.5,NO,,
6.853932584269663,7320,1.306653618812561,0.5,NO,,
6.8632958801498125,7330,1.576551914215088,0.25,NO,,
6.8632958801498125,7330,1.576551914215088,0.25,NO,,
6.8632958801498125,7330,1.576551914215088,0.25,NO,,
6.8632958801498125,7330,1.576551914215088,0.25,NO,,
6.8632958801498125,7330,1.576551914215088,0.25,NO,,
6.8632958801498125,7330,1.576551914215088,0.25,NO,,
6.8632958801498125,7330,1.576551914215088,0.25,NO,,
6.8632958801498125,7330,1.576551914215088,0.25,NO,,
6.8632958801498125,7330,1.576551914215088,0.25,NO,,
6.8632958801498125,7330,1.576551914215088,0.25,NO,,
6.872659176029963,7340,1.687929391860962,0.125,NO,,
6.872659176029963,7340,1.687929391860962,0.125,NO,,
6.872659176029963,7340,1.687929391860962,0.125,NO,,
6.872659176029963,7340,1.687929391860962,0.125,NO,,
6.872659176029963,7340,1.687929391860962,0.125,NO,,
6.872659176029963,7340,1.687929391860962,0.125,NO,,
6.872659176029963,7340,1.687929391860962,0.125,NO,,
6.872659176029963,7340,1.687929391860962,0.125,NO,,
6.872659176029963,7340,1.687929391860962,0.125,NO,,
6.872659176029963,7340,1.687929391860962,0.125,NO,,
6.882022471910112,7350,1.4712034463882446,0.375,NO,,
6.882022471910112,7350,1.4712034463882446,0.375,NO,,
6.882022471910112,7350,1.4712034463882446,0.375,NO,,
6.882022471910112,7350,1.4712034463882446,0.375,NO,,
6.882022471910112,7350,1.4712034463882446,0.375,NO,,
6.882022471910112,7350,1.4712034463882446,0.375,NO,,
6.882022471910112,7350,1.4712034463882446,0.375,NO,,
6.882022471910112,7350,1.4712034463882446,0.375,NO,,
6.882022471910112,7350,1.4712034463882446,0.375,NO,,
6.882022471910112,7350,1.4712034463882446,0.375,NO,,
6.891385767790262,7360,1.726362943649292,0.25,NO,,
6.891385767790262,7360,1.726362943649292,0.25,NO,,
6.891385767790262,7360,1.726362943649292,0.25,NO,,
6.891385767790262,7360,1.726362943649292,0.25,NO,,
6.891385767790262,7360,1.726362943649292,0.25,NO,,
6.891385767790262,7360,1.726362943649292,0.25,NO,,
6.891385767790262,7360,1.726362943649292,0.25,NO,,
6.891385767790262,7360,1.726362943649292,0.25,NO,,
6.891385767790262,7360,1.726362943649292,0.25,NO,,
6.891385767790262,7360,1.726362943649292,0.25,NO,,
6.900749063670412,7370,1.4705642461776733,0.5,NO,,
6.900749063670412,7370,1.4705642461776733,0.5,NO,,
6.900749063670412,7370,1.4705642461776733,0.5,NO,,
6.900749063670412,7370,1.4705642461776733,0.5,NO,,
6.900749063670412,7370,1.4705642461776733,0.5,NO,,
6.900749063670412,7370,1.4705642461776733,0.5,NO,,
6.900749063670412,7370,1.4705642461776733,0.5,NO,,
6.900749063670412,7370,1.4705642461776733,0.5,NO,,
6.900749063670412,7370,1.4705642461776733,0.5,NO,,
6.900749063670412,7370,1.4705642461776733,0.5,NO,,
6.910112359550562,7380,1.5027785301208496,0.5,NO,,
6.910112359550562,7380,1.5027785301208496,0.5,NO,,
6.910112359550562,7380,1.5027785301208496,0.5,NO,,
6.910112359550562,7380,1.5027785301208496,0.5,NO,,
6.910112359550562,7380,1.5027785301208496,0.5,NO,,
6.910112359550562,7380,1.5027785301208496,0.5,NO,,
6.910112359550562,7380,1.5027785301208496,0.5,NO,,
6.910112359550562,7380,1.5027785301208496,0.5,NO,,
6.910112359550562,7380,1.5027785301208496,0.5,NO,,
6.910112359550562,7380,1.5027785301208496,0.5,NO,,
6.919475655430712,7390,1.4150993824005127,0.5,NO,,
6.919475655430712,7390,1.4150993824005127,0.5,NO,,
6.919475655430712,7390,1.4150993824005127,0.5,NO,,
6.919475655430712,7390,1.4150993824005127,0.5,NO,,
6.919475655430712,7390,1.4150993824005127,0.5,NO,,
6.919475655430712,7390,1.4150993824005127,0.5,NO,,
6.919475655430712,7390,1.4150993824005127,0.5,NO,,
6.919475655430712,7390,1.4150993824005127,0.5,NO,,
6.919475655430712,7390,1.4150993824005127,0.5,NO,,
6.919475655430712,7390,1.4150993824005127,0.5,NO,,
6.928838951310862,7400,1.5274001359939575,0.375,NO,,
6.928838951310862,7400,1.5274001359939575,0.375,NO,,
6.928838951310862,7400,1.5274001359939575,0.375,NO,,
6.928838951310862,7400,1.5274001359939575,0.375,NO,,
6.928838951310862,7400,1.5274001359939575,0.375,NO,,
6.928838951310862,7400,1.5274001359939575,0.375,NO,,
6.928838951310862,7400,1.5274001359939575,0.375,NO,,
6.928838951310862,7400,1.5274001359939575,0.375,NO,,
6.928838951310862,7400,1.5274001359939575,0.375,NO,,
6.928838951310862,7400,1.5274001359939575,0.375,NO,,
6.938202247191011,7410,1.6000770330429077,0.375,NO,,
6.938202247191011,7410,1.6000770330429077,0.375,NO,,
6.938202247191011,7410,1.6000770330429077,0.375,NO,,
6.938202247191011,7410,1.6000770330429077,0.375,NO,,
6.938202247191011,7410,1.6000770330429077,0.375,NO,,
6.938202247191011,7410,1.6000770330429077,0.375,NO,,
6.938202247191011,7410,1.6000770330429077,0.375,NO,,
6.938202247191011,7410,1.6000770330429077,0.375,NO,,
6.938202247191011,7410,1.6000770330429077,0.375,NO,,
6.938202247191011,7410,1.6000770330429077,0.375,NO,,
6.947565543071161,7420,1.626081943511963,0.25,NO,,
6.947565543071161,7420,1.626081943511963,0.25,NO,,
6.947565543071161,7420,1.626081943511963,0.25,NO,,
6.947565543071161,7420,1.626081943511963,0.25,NO,,
6.947565543071161,7420,1.626081943511963,0.25,NO,,
6.947565543071161,7420,1.626081943511963,0.25,NO,,
6.947565543071161,7420,1.626081943511963,0.25,NO,,
6.947565543071161,7420,1.626081943511963,0.25,NO,,
6.947565543071161,7420,1.626081943511963,0.25,NO,,
6.947565543071161,7420,1.626081943511963,0.25,NO,,
6.956928838951311,7430,1.7618705034255981,0.375,NO,,
6.956928838951311,7430,1.7618705034255981,0.375,NO,,
6.956928838951311,7430,1.7618705034255981,0.375,NO,,
6.956928838951311,7430,1.7618705034255981,0.375,NO,,
6.956928838951311,7430,1.7618705034255981,0.375,NO,,
6.956928838951311,7430,1.7618705034255981,0.375,NO,,
6.956928838951311,7430,1.7618705034255981,0.375,NO,,
6.956928838951311,7430,1.7618705034255981,0.375,NO,,
6.956928838951311,7430,1.7618705034255981,0.375,NO,,
6.956928838951311,7430,1.7618705034255981,0.375,NO,,
6.966292134831461,7440,1.5033504962921143,0.375,NO,,
6.966292134831461,7440,1.5033504962921143,0.375,NO,,
6.966292134831461,7440,1.5033504962921143,0.375,NO,,
6.966292134831461,7440,1.5033504962921143,0.375,NO,,
6.966292134831461,7440,1.5033504962921143,0.375,NO,,
6.966292134831461,7440,1.5033504962921143,0.375,NO,,
6.966292134831461,7440,1.5033504962921143,0.375,NO,,
6.966292134831461,7440,1.5033504962921143,0.375,NO,,
6.966292134831461,7440,1.5033504962921143,0.375,NO,,
6.966292134831461,7440,1.5033504962921143,0.375,NO,,
6.97565543071161,7450,1.6396502256393433,0.125,NO,,
6.97565543071161,7450,1.6396502256393433,0.125,NO,,
6.97565543071161,7450,1.6396502256393433,0.125,NO,,
6.97565543071161,7450,1.6396502256393433,0.125,NO,,
6.97565543071161,7450,1.6396502256393433,0.125,NO,,
6.97565543071161,7450,1.6396502256393433,0.125,NO,,
6.97565543071161,7450,1.6396502256393433,0.125,NO,,
6.97565543071161,7450,1.6396502256393433,0.125,NO,,
6.97565543071161,7450,1.6396502256393433,0.125,NO,,
6.97565543071161,7450,1.6396502256393433,0.125,NO,,
6.98501872659176,7460,1.550450325012207,0.125,NO,,
6.98501872659176,7460,1.550450325012207,0.125,NO,,
6.98501872659176,7460,1.550450325012207,0.125,NO,,
6.98501872659176,7460,1.550450325012207,0.125,NO,,
6.98501872659176,7460,1.550450325012207,0.125,NO,,
6.98501872659176,7460,1.550450325012207,0.125,NO,,
6.98501872659176,7460,1.550450325012207,0.125,NO,,
6.98501872659176,7460,1.550450325012207,0.125,NO,,
6.98501872659176,7460,1.550450325012207,0.125,NO,,
6.98501872659176,7460,1.550450325012207,0.125,NO,,
6.99438202247191,7470,1.2987871170043945,0.75,NO,,
6.99438202247191,7470,1.2987871170043945,0.75,NO,,
6.99438202247191,7470,1.2987871170043945,0.75,NO,,
6.99438202247191,7470,1.2987871170043945,0.75,NO,,
6.99438202247191,7470,1.2987871170043945,0.75,NO,,
6.99438202247191,7470,1.2987871170043945,0.75,NO,,
6.99438202247191,7470,1.2987871170043945,0.75,NO,,
6.99438202247191,7470,1.2987871170043945,0.75,NO,,
6.99438202247191,7470,1.2987871170043945,0.75,NO,,
6.99438202247191,7470,1.2987871170043945,0.75,NO,,
7.00374531835206,7480,1.588826298713684,0.375,NO,,
7.00374531835206,7480,1.588826298713684,0.375,NO,,
7.00374531835206,7480,1.588826298713684,0.375,NO,,
7.00374531835206,7480,1.588826298713684,0.375,NO,,
7.00374531835206,7480,1.588826298713684,0.375,NO,,
7.00374531835206,7480,1.588826298713684,0.375,NO,,
7.00374531835206,7480,1.588826298713684,0.375,NO,,
7.00374531835206,7480,1.588826298713684,0.375,NO,,
7.00374531835206,7480,1.588826298713684,0.375,NO,,
7.00374531835206,7480,1.588826298713684,0.375,NO,,
7.01310861423221,7490,1.7218321561813354,0.25,NO,,
7.01310861423221,7490,1.7218321561813354,0.25,NO,,
7.01310861423221,7490,1.7218321561813354,0.25,NO,,
7.01310861423221,7490,1.7218321561813354,0.25,NO,,
7.01310861423221,7490,1.7218321561813354,0.25,NO,,
7.01310861423221,7490,1.7218321561813354,0.25,NO,,
7.01310861423221,7490,1.7218321561813354,0.25,NO,,
7.01310861423221,7490,1.7218321561813354,0.25,NO,,
7.01310861423221,7490,1.7218321561813354,0.25,NO,,
7.01310861423221,7490,1.7218321561813354,0.25,NO,,
7.022471910112359,7500,1.428169846534729,0.5,NO,,
7.022471910112359,7500,1.428169846534729,0.5,NO,,
7.022471910112359,7500,1.428169846534729,0.5,NO,,
7.022471910112359,7500,1.428169846534729,0.5,NO,,
7.022471910112359,7500,1.428169846534729,0.5,NO,,
7.022471910112359,7500,1.428169846534729,0.5,NO,,
7.022471910112359,7500,1.428169846534729,0.5,NO,,
7.022471910112359,7500,1.428169846534729,0.5,NO,,
7.022471910112359,7500,1.428169846534729,0.5,NO,,
7.022471910112359,7500,1.428169846534729,0.5,NO,,
7.031835205992509,7510,1.566652536392212,0.5,NO,,
7.031835205992509,7510,1.566652536392212,0.5,NO,,
7.031835205992509,7510,1.566652536392212,0.5,NO,,
7.031835205992509,7510,1.566652536392212,0.5,NO,,
7.031835205992509,7510,1.566652536392212,0.5,NO,,
7.031835205992509,7510,1.566652536392212,0.5,NO,,
7.031835205992509,7510,1.566652536392212,0.5,NO,,
7.031835205992509,7510,1.566652536392212,0.5,NO,,
7.031835205992509,7510,1.566652536392212,0.5,NO,,
7.031835205992509,7510,1.566652536392212,0.5,NO,,
7.0411985018726595,7520,1.839902639389038,0.5,NO,,
7.0411985018726595,7520,1.839902639389038,0.5,NO,,
7.0411985018726595,7520,1.839902639389038,0.5,NO,,
7.0411985018726595,7520,1.839902639389038,0.5,NO,,
7.0411985018726595,7520,1.839902639389038,0.5,NO,,
7.0411985018726595,7520,1.839902639389038,0.5,NO,,
7.0411985018726595,7520,1.839902639389038,0.5,NO,,
7.0411985018726595,7520,1.839902639389038,0.5,NO,,
7.0411985018726595,7520,1.839902639389038,0.5,NO,,
7.0411985018726595,7520,1.839902639389038,0.5,NO,,
7.050561797752809,7530,1.6946465969085693,0.5,NO,,
7.050561797752809,7530,1.6946465969085693,0.5,NO,,
7.050561797752809,7530,1.6946465969085693,0.5,NO,,
7.050561797752809,7530,1.6946465969085693,0.5,NO,,
7.050561797752809,7530,1.6946465969085693,0.5,NO,,
7.050561797752809,7530,1.6946465969085693,0.5,NO,,
7.050561797752809,7530,1.6946465969085693,0.5,NO,,
7.050561797752809,7530,1.6946465969085693,0.5,NO,,
7.050561797752809,7530,1.6946465969085693,0.5,NO,,
7.050561797752809,7530,1.6946465969085693,0.5,NO,,
7.059925093632959,7540,1.5443357229232788,0.375,NO,,
7.059925093632959,7540,1.5443357229232788,0.375,NO,,
7.059925093632959,7540,1.5443357229232788,0.375,NO,,
7.059925093632959,7540,1.5443357229232788,0.375,NO,,
7.059925093632959,7540,1.5443357229232788,0.375,NO,,
7.059925093632959,7540,1.5443357229232788,0.375,NO,,
7.059925093632959,7540,1.5443357229232788,0.375,NO,,
7.059925093632959,7540,1.5443357229232788,0.375,NO,,
7.059925093632959,7540,1.5443357229232788,0.375,NO,,
7.059925093632959,7540,1.5443357229232788,0.375,NO,,
7.069288389513108,7550,1.6722553968429565,0.375,NO,,
7.069288389513108,7550,1.6722553968429565,0.375,NO,,
7.069288389513108,7550,1.6722553968429565,0.375,NO,,
7.069288389513108,7550,1.6722553968429565,0.375,NO,,
7.069288389513108,7550,1.6722553968429565,0.375,NO,,
7.069288389513108,7550,1.6722553968429565,0.375,NO,,
7.069288389513108,7550,1.6722553968429565,0.375,NO,,
7.069288389513108,7550,1.6722553968429565,0.375,NO,,
7.069288389513108,7550,1.6722553968429565,0.375,NO,,
7.069288389513108,7550,1.6722553968429565,0.375,NO,,
7.078651685393258,7560,1.6038877964019775,0.375,NO,,
7.078651685393258,7560,1.6038877964019775,0.375,NO,,
7.078651685393258,7560,1.6038877964019775,0.375,NO,,
7.078651685393258,7560,1.6038877964019775,0.375,NO,,
7.078651685393258,7560,1.6038877964019775,0.375,NO,,
7.078651685393258,7560,1.6038877964019775,0.375,NO,,
7.078651685393258,7560,1.6038877964019775,0.375,NO,,
7.078651685393258,7560,1.6038877964019775,0.375,NO,,
7.078651685393258,7560,1.6038877964019775,0.375,NO,,
7.078651685393258,7560,1.6038877964019775,0.375,NO,,
7.088014981273409,7570,1.4496694803237915,0.5,NO,,
7.088014981273409,7570,1.4496694803237915,0.5,NO,,
7.088014981273409,7570,1.4496694803237915,0.5,NO,,
7.088014981273409,7570,1.4496694803237915,0.5,NO,,
7.088014981273409,7570,1.4496694803237915,0.5,NO,,
7.088014981273409,7570,1.4496694803237915,0.5,NO,,
7.088014981273409,7570,1.4496694803237915,0.5,NO,,
7.088014981273409,7570,1.4496694803237915,0.5,NO,,
7.088014981273409,7570,1.4496694803237915,0.5,NO,,
7.088014981273409,7570,1.4496694803237915,0.5,NO,,
7.097378277153558,7580,1.5527980327606201,0.5,NO,,
7.097378277153558,7580,1.5527980327606201,0.5,NO,,
7.097378277153558,7580,1.5527980327606201,0.5,NO,,
7.097378277153558,7580,1.5527980327606201,0.5,NO,,
7.097378277153558,7580,1.5527980327606201,0.5,NO,,
7.097378277153558,7580,1.5527980327606201,0.5,NO,,
7.097378277153558,7580,1.5527980327606201,0.5,NO,,
7.097378277153558,7580,1.5527980327606201,0.5,NO,,
7.097378277153558,7580,1.5527980327606201,0.5,NO,,
7.097378277153558,7580,1.5527980327606201,0.5,NO,,
7.106741573033708,7590,1.6486891508102417,0.125,NO,,
7.106741573033708,7590,1.6486891508102417,0.125,NO,,
7.106741573033708,7590,1.6486891508102417,0.125,NO,,
7.106741573033708,7590,1.6486891508102417,0.125,NO,,
7.106741573033708,7590,1.6486891508102417,0.125,NO,,
7.106741573033708,7590,1.6486891508102417,0.125,NO,,
7.106741573033708,7590,1.6486891508102417,0.125,NO,,
7.106741573033708,7590,1.6486891508102417,0.125,NO,,
7.106741573033708,7590,1.6486891508102417,0.125,NO,,
7.106741573033708,7590,1.6486891508102417,0.125,NO,,
7.116104868913857,7600,1.223239541053772,0.875,NO,,
7.116104868913857,7600,1.223239541053772,0.875,NO,,
7.116104868913857,7600,1.223239541053772,0.875,NO,,
7.116104868913857,7600,1.223239541053772,0.875,NO,,
7.116104868913857,7600,1.223239541053772,0.875,NO,,
7.116104868913857,7600,1.223239541053772,0.875,NO,,
7.116104868913857,7600,1.223239541053772,0.875,NO,,
7.116104868913857,7600,1.223239541053772,0.875,NO,,
7.116104868913857,7600,1.223239541053772,0.875,NO,,
7.116104868913857,7600,1.223239541053772,0.875,NO,,
7.1254681647940075,7610,1.760382890701294,0.25,NO,,
7.1254681647940075,7610,1.760382890701294,0.25,NO,,
7.1254681647940075,7610,1.760382890701294,0.25,NO,,
7.1254681647940075,7610,1.760382890701294,0.25,NO,,
7.1254681647940075,7610,1.760382890701294,0.25,NO,,
7.1254681647940075,7610,1.760382890701294,0.25,NO,,
7.1254681647940075,7610,1.760382890701294,0.25,NO,,
7.1254681647940075,7610,1.760382890701294,0.25,NO,,
7.1254681647940075,7610,1.760382890701294,0.25,NO,,
7.1254681647940075,7610,1.760382890701294,0.25,NO,,
7.134831460674158,7620,1.452625036239624,0.375,NO,,
7.134831460674158,7620,1.452625036239624,0.375,NO,,
7.134831460674158,7620,1.452625036239624,0.375,NO,,
7.134831460674158,7620,1.452625036239624,0.375,NO,,
7.134831460674158,7620,1.452625036239624,0.375,NO,,
7.134831460674158,7620,1.452625036239624,0.375,NO,,
7.134831460674158,7620,1.452625036239624,0.375,NO,,
7.134831460674158,7620,1.452625036239624,0.375,NO,,
7.134831460674158,7620,1.452625036239624,0.375,NO,,
7.134831460674158,7620,1.452625036239624,0.375,NO,,
7.144194756554307,7630,1.5175914764404297,0.625,NO,,
7.144194756554307,7630,1.5175914764404297,0.625,NO,,
7.144194756554307,7630,1.5175914764404297,0.625,NO,,
7.144194756554307,7630,1.5175914764404297,0.625,NO,,
7.144194756554307,7630,1.5175914764404297,0.625,NO,,
7.144194756554307,7630,1.5175914764404297,0.625,NO,,
7.144194756554307,7630,1.5175914764404297,0.625,NO,,
7.144194756554307,7630,1.5175914764404297,0.625,NO,,
7.144194756554307,7630,1.5175914764404297,0.625,NO,,
7.144194756554307,7630,1.5175914764404297,0.625,NO,,
7.153558052434457,7640,1.438638687133789,0.625,NO,,
7.153558052434457,7640,1.438638687133789,0.625,NO,,
7.153558052434457,7640,1.438638687133789,0.625,NO,,
7.153558052434457,7640,1.438638687133789,0.625,NO,,
7.153558052434457,7640,1.438638687133789,0.625,NO,,
7.153558052434457,7640,1.438638687133789,0.625,NO,,
7.153558052434457,7640,1.438638687133789,0.625,NO,,
7.153558052434457,7640,1.438638687133789,0.625,NO,,
7.153558052434457,7640,1.438638687133789,0.625,NO,,
7.153558052434457,7640,1.438638687133789,0.625,NO,,
7.162921348314606,7650,1.565601110458374,0.125,NO,,
7.162921348314606,7650,1.565601110458374,0.125,NO,,
7.162921348314606,7650,1.565601110458374,0.125,NO,,
7.162921348314606,7650,1.565601110458374,0.125,NO,,
7.162921348314606,7650,1.565601110458374,0.125,NO,,
7.162921348314606,7650,1.565601110458374,0.125,NO,,
7.162921348314606,7650,1.565601110458374,0.125,NO,,
7.162921348314606,7650,1.565601110458374,0.125,NO,,
7.162921348314606,7650,1.565601110458374,0.125,NO,,
7.162921348314606,7650,1.565601110458374,0.125,NO,,
