step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
7286,0.77978515625,0.75537109375,0.767578125,133.68416091540794,,133.68416091540794,finite_difference,,True,2.7000291224432824,0.4533963203430176,True,,,False
7287,0.73779296875,0.75732421875,0.74755859375,-106.94732873232635,,-106.94732873232635,finite_difference,,True,2.159940330736735,0.43886470794677734,True,,,False
7288,0.76611328125,0.7119140625,0.739013671875,296.7788372322056,,296.7788372322056,finite_difference,,True,5.994466880785893,0.4485447406768799,True,,,False
7289,0.71435546875,0.71484375,0.714599609375,-2.6736832183081587,,-2.6736832183081587,finite_difference,,True,0.05399979185105831,0.45552706718444824,True,,,False
7290,0.69580078125,0.70556640625,0.70068359375,-53.47366436616318,,-53.47366436616318,finite_difference,,True,1.0800786065963206,0.4332554340362549,True,,,False
7291,0.72998046875,0.6904296875,0.710205078125,216.56834068296087,,216.56834068296087,finite_difference,,True,4.3740344528291155,0.43088293075561523,True,,,False
7292,0.73291015625,0.7138671875,0.723388671875,104.2736455140182,,104.2736455140182,finite_difference,,True,2.1060548132133734,0.4271538257598877,True,,,False
7293,0.71484375,0.77392578125,0.744384765625,-323.5156694152872,,-323.5156694152872,finite_difference,,True,6.534577251172448,0.42956995964050293,True,,,False
7294,0.76611328125,0.8564453125,0.811279296875,-494.6313953870094,,-494.6313953870094,finite_difference,,True,9.990550156196367,0.4166083335876465,True,,,False
7295,0.708984375,0.7119140625,0.71044921875,-16.042099309848954,,-16.042099309848954,finite_difference,,True,0.32400952471350025,0.4363558292388916,True,,,False
7296,0.70751953125,0.736328125,0.721923828125,-157.74730988018138,,-157.74730988018138,finite_difference,,True,3.1861249582188504,0.4392821788787842,True,,,False
7297,0.7275390625,0.72607421875,0.726806640625,8.021049654924477,,8.021049654924477,finite_difference,,True,0.16199610623177377,0.4367196559906006,True,,,False
7298,0.7177734375,0.7255859375,0.7216796875,-42.77893149293054,,-42.77893149293054,finite_difference,,True,0.8639730778206375,0.4439108371734619,True,,,False
7299,0.64404296875,0.67236328125,0.658203125,-155.07362666187322,,-155.07362666187322,finite_difference,,True,3.1319344001317972,0.45244526863098145,True,,,False
7300,0.7041015625,0.69970703125,0.701904296875,24.06314896477343,,24.06314896477343,finite_difference,,True,0.48602048398683045,0.4423818588256836,True,,,False
7301,0.68212890625,0.68896484375,0.685546875,-37.43156505631422,,-37.43156505631422,finite_difference,,True,0.7560087095212288,0.584679126739502,True,,,False
7302,0.73046875,0.732421875,0.7314453125,-10.694732873232635,,-10.694732873232635,finite_difference,,True,0.2160022824067905,0.4513516426086426,True,,,False
7303,0.73583984375,0.73388671875,0.73486328125,10.694732873232635,,10.694732873232635,finite_difference,,True,0.21598971421484733,0.4348337650299072,True,,,False
7304,0.6865234375,0.693359375,0.68994140625,-37.43156505631422,,-37.43156505631422,finite_difference,,True,0.75609595170278,0.4267442226409912,True,,,False
7305,0.697265625,0.69384765625,0.695556640625,18.71578252815711,,18.71578252815711,finite_difference,,True,0.3780148641923139,0.4407680034637451,True,,,False
7306,0.6943359375,0.70751953125,0.700927734375,-72.18944689432028,,-72.18944689432028,finite_difference,,True,1.4579869581726133,0.43092942237854004,True,,,False
7307,0.70654296875,0.75732421875,0.73193359375,-278.0630547040485,,-278.0630547040485,finite_difference,,True,5.616227295735731,0.43549180030822754,True,,,False
7308,1.2626953125,1.662109375,1.46240234375,-2187.0728725760737,,-2187.0728725760737,finite_difference,,True,44.17393727120381,0.3762047290802002,True,,,False
7309,0.8623046875,0.79541015625,0.828857421875,366.2946009082178,,366.2946009082178,finite_difference,,True,7.398290408831041,0.42846035957336426,True,,,False
7310,0.7236328125,0.71337890625,0.718505859375,56.14734758447133,,56.14734758447133,finite_difference,,True,1.1340744914347154,0.44786548614501953,True,,,False
7311,0.77685546875,0.74853515625,0.7626953125,155.07362666187322,,155.07362666187322,finite_difference,,True,3.1321978754513786,0.44019198417663574,True,,,False
7312,0.79931640625,0.76025390625,0.77978515625,213.8946574646527,,213.8946574646527,finite_difference,,True,4.320222345606833,0.44324326515197754,True,,,False
7313,0.7880859375,0.71826171875,0.753173828125,382.3367002180667,,382.3367002180667,finite_difference,,True,7.721811686367416,0.42902326583862305,True,,,False
7314,0.74951171875,0.69921875,0.724365234375,275.38937148574036,,275.38937148574036,finite_difference,,True,5.56218388909562,0.4479658603668213,True,,,False
7315,0.6689453125,0.7900390625,0.7294921875,-663.0734381404234,,-663.0734381404234,finite_difference,,True,13.392935261918817,0.4529428482055664,True,,,False
7316,0.7255859375,0.70849609375,0.717041015625,93.57891264078556,,93.57891264078556,finite_difference,,True,1.8900622564551153,0.4344055652618408,True,,,False
7317,0.76318359375,0.732421875,0.747802734375,168.442042753414,,168.442042753414,finite_difference,,True,3.4019921564280518,0.44115495681762695,True,,,False
7318,0.7548828125,0.74951171875,0.752197265625,29.41051540138975,,29.41051540138975,finite_difference,,True,0.5939986461764843,0.42435574531555176,True,,,False
7319,0.7001953125,0.73974609375,0.719970703125,-216.56834068296087,,-216.56834068296087,finite_difference,,True,4.373901561741113,0.4298522472381592,True,,,False
7320,0.97998046875,1.080078125,1.030029296875,-548.1050597531726,,-548.1050597531726,finite_difference,,True,11.070450769728842,0.4420442581176758,True,,,False
7321,0.76171875,0.748046875,0.7548828125,74.86313011262844,,74.86313011262844,finite_difference,,True,1.5119542682643352,0.4265146255493164,True,,,False
7322,0.8798828125,0.95361328125,0.916748046875,-403.72616596453196,,-403.72616596453196,finite_difference,,True,8.154239345397505,0.4290034770965576,True,,,False
7323,0.8671875,0.74951171875,0.808349609375,644.3576556122663,,644.3576556122663,finite_difference,,True,13.014659048161315,0.4548764228820801,True,,,False
7324,0.7998046875,0.76318359375,0.781494140625,200.5262413731119,,200.5262413731119,finite_difference,,True,4.050053775860677,0.4344797134399414,True,,,False
7325,0.71044921875,0.751953125,0.731201171875,-227.2630735561935,,-227.2630735561935,finite_difference,,True,4.589966909942716,0.4272000789642334,True,,,False
7326,0.76025390625,0.73779296875,0.7490234375,122.9894280421753,,122.9894280421753,finite_difference,,True,2.4840983517112116,0.4238264560699463,True,,,False
7327,0.7197265625,0.65771484375,0.688720703125,339.55776872513616,,339.55776872513616,finite_difference,,True,6.858033177847213,0.425079345703125,True,,,False
7328,0.85400390625,0.8857421875,0.869873046875,-173.7894091900303,,-173.7894091900303,finite_difference,,True,3.510158673045022,0.42339229583740234,True,,,False
7329,0.7138671875,0.7421875,0.72802734375,-155.07362666187322,,-155.07362666187322,finite_difference,,True,3.132112682448839,0.42255568504333496,True,,,False
7330,0.73486328125,0.71875,0.726806640625,88.23154620416923,,88.23154620416923,finite_difference,,True,1.7819183372419525,0.4231593608856201,True,,,False
7331,0.75732421875,0.73583984375,0.74658203125,117.642061605559,,117.642061605559,finite_difference,,True,2.3760565373432287,0.43376922607421875,True,,,False
7332,0.69873046875,0.68359375,0.691162109375,82.88417976755292,,82.88417976755292,finite_difference,,True,1.674008306183534,0.4393630027770996,True,,,False
7333,0.69873046875,0.70947265625,0.7041015625,-58.8210308027795,,-58.8210308027795,finite_difference,,True,1.1879997860751723,0.4480597972869873,True,,,False
7334,0.69775390625,0.70703125,0.702392578125,-50.799981147855014,,-50.799981147855014,finite_difference,,True,1.0260620766066766,0.449556827545166,True,,,False
7335,0.75927734375,0.75390625,0.756591796875,29.41051540138975,,29.41051540138975,finite_difference,,True,0.5939863852898495,0.43314552307128906,True,,,False
7336,0.74462890625,0.74951171875,0.7470703125,-26.73683218308159,,-26.73683218308159,finite_difference,,True,0.5400218101745969,0.4328455924987793,True,,,False
7337,0.763671875,0.703125,0.7333984375,331.5367190702117,,331.5367190702117,finite_difference,,True,6.6960191129852085,0.4124772548675537,True,,,False
7338,0.75537109375,0.7255859375,0.740478515625,163.0946763167977,,163.0946763167977,finite_difference,,True,3.294055588194744,0.4563572406768799,True,,,False
7339,0.724609375,0.79736328125,0.760986328125,-398.37879952791565,,-398.37879952791565,finite_difference,,True,8.0461071921669,0.44257211685180664,True,,,False
7340,0.7998046875,0.91064453125,0.855224609375,-606.9260905559521,,-606.9260905559521,finite_difference,,True,12.257976436954328,0.41961669921875,True,,,False
7341,0.7236328125,0.71142578125,0.717529296875,66.84208045770397,,66.84208045770397,finite_difference,,True,1.35003701008811,0.4254183769226074,True,,,False
7342,0.7490234375,0.67626953125,0.712646484375,398.37879952791565,,398.37879952791565,finite_difference,,True,8.04618166478931,0.4362940788269043,True,,,False
7343,0.744140625,0.79638671875,0.770263671875,-286.084104358973,,-286.084104358973,finite_difference,,True,5.778355300168952,0.43465209007263184,True,,,False
7344,1.345703125,1.2548828125,1.30029296875,497.30507860531753,,497.30507860531753,finite_difference,,True,10.043677647564417,0.3678872585296631,True,,,False
7345,0.6904296875,0.69921875,0.69482421875,-48.12629792954686,,-48.12629792954686,finite_difference,,True,0.9720579688077304,0.4401097297668457,True,,,False
7346,0.71484375,0.75,0.732421875,-192.50519171818743,,-192.50519171818743,finite_difference,,True,3.8881121761771897,0.44368982315063477,True,,,False
7347,0.73974609375,0.78564453125,0.7626953125,-251.32622252096692,,-251.32622252096692,finite_difference,,True,5.076187268083186,0.44588756561279297,True,,,False
7348,0.72412109375,0.73779296875,0.73095703125,-74.86313011262844,,-74.86313011262844,finite_difference,,True,1.5120612922520411,0.4464302062988281,True,,,False
7349,0.8134765625,0.86962890625,0.841552734375,-307.4735701054383,,-307.4735701054383,finite_difference,,True,6.210080952168009,0.4162619113922119,True,,,False
7350,0.73095703125,0.7001953125,0.715576171875,168.442042753414,,168.442042753414,finite_difference,,True,3.4021744564055187,0.4560508728027344,True,,,False
7351,0.7177734375,0.72509765625,0.721435546875,-40.10524827462238,,-40.10524827462238,finite_difference,,True,0.8100750138363044,0.45445728302001953,True,,,False
7352,0.72412109375,0.6796875,0.701904296875,243.30517286604245,,243.30517286604245,finite_difference,,True,4.913989508213413,0.42406201362609863,True,,,False
7353,0.7451171875,0.72314453125,0.734130859375,120.31574482386715,,120.31574482386715,finite_difference,,True,2.4299886286476298,0.4552798271179199,True,,,False
7354,0.7763671875,0.83642578125,0.806396484375,-328.86303585190353,,-328.86303585190353,finite_difference,,True,6.642229480883479,0.43601059913635254,True,,,False
7355,0.705078125,0.7294921875,0.71728515625,-133.68416091540794,,-133.68416091540794,finite_difference,,True,2.7000870731445454,0.43508172035217285,True,,,False
7356,0.7421875,0.7578125,0.75,-85.55786298586108,,-85.55786298586108,finite_difference,,True,1.728020005458335,0.445908784866333,True,,,False
7357,0.68798828125,0.69775390625,0.69287109375,-53.47366436616318,,-53.47366436616318,finite_difference,,True,1.08006604286637,0.4192969799041748,True,,,False
7358,0.69091796875,0.7080078125,0.699462890625,-93.57891264078556,,-93.57891264078556,finite_difference,,True,1.889961875249636,0.4357767105102539,True,,,False
7359,0.708984375,0.73046875,0.7197265625,-117.642061605559,,-117.642061605559,finite_difference,,True,2.376208965879637,0.44905519485473633,True,,,False
7360,0.6611328125,0.7119140625,0.6865234375,-278.0630547040485,,-278.0630547040485,finite_difference,,True,5.616241556800814,0.43416643142700195,True,,,False
7361,0.72705078125,0.7529296875,0.739990234375,-141.7052105703324,,-141.7052105703324,finite_difference,,True,2.862082892619966,0.4336874485015869,True,,,False
7362,0.654296875,0.6533203125,0.65380859375,5.347366436616317,,5.347366436616317,finite_difference,,True,0.10799797385228112,0.43117260932922363,True,,,False
7363,0.76025390625,0.71240234375,0.736328125,262.0209553941996,,262.0209553941996,finite_difference,,True,5.292033421828128,0.4327993392944336,True,,,False
7364,0.7646484375,0.6962890625,0.73046875,374.31565056314224,,374.31565056314224,finite_difference,,True,7.560372459682815,0.4428083896636963,True,,,False
7365,0.71923828125,0.7060546875,0.712646484375,72.18944689432028,,72.18944689432028,finite_difference,,True,1.4580590413894579,0.4276304244995117,True,,,False
7366,0.677734375,0.67626953125,0.677001953125,8.021049654924477,,8.021049654924477,finite_difference,,True,0.1620030995524743,0.4332292079925537,True,,,False
7367,0.73388671875,0.72021484375,0.72705078125,74.86313011262844,,74.86313011262844,finite_difference,,True,1.5120722527037596,0.4315173625946045,True,,,False
7368,0.81298828125,0.7529296875,0.782958984375,328.86303585190353,,328.86303585190353,finite_difference,,True,6.642082375466534,0.44423699378967285,True,,,False
7369,0.697265625,0.67724609375,0.687255859375,109.62101195063451,,109.62101195063451,finite_difference,,True,2.2141475380774747,0.4272880554199219,True,,,False
7370,0.73291015625,0.74072265625,0.73681640625,-42.77893149293054,,-42.77893149293054,finite_difference,,True,0.8640001546884235,0.4562540054321289,True,,,False
7371,0.71533203125,0.76171875,0.738525390625,-253.99990573927508,,-253.99990573927508,finite_difference,,True,5.130312073059358,0.43572354316711426,True,,,False
7372,0.703125,0.759765625,0.7314453125,-310.14725332374644,,-310.14725332374644,finite_difference,,True,6.263699644813048,0.438854455947876,True,,,False
7373,0.7861328125,0.767578125,0.77685546875,101.59996229571003,,101.59996229571003,finite_difference,,True,2.0521120428053794,0.43261051177978516,True,,,False
7374,0.66357421875,0.654296875,0.658935546875,50.799981147855014,,50.799981147855014,finite_difference,,True,1.02602468824897,0.4431307315826416,True,,,False
7375,0.798828125,0.70458984375,0.751708984375,516.0208611334747,,516.0208611334747,finite_difference,,True,10.422182412970376,0.43506622314453125,True,,,False
7376,0.734375,0.73095703125,0.732666015625,18.71578252815711,,18.71578252815711,finite_difference,,True,0.37801521931638865,0.41608262062072754,True,,,False
7377,0.76171875,0.72021484375,0.740966796875,227.2630735561935,,227.2630735561935,finite_difference,,True,4.590146494460799,0.4379918575286865,True,,,False
7378,0.96728515625,0.95654296875,0.9619140625,58.8210308027795,,58.8210308027795,finite_difference,,True,1.1880391074624979,0.428910493850708,True,,,False
7379,0.73095703125,0.82373046875,0.77734375,-507.99981147855016,,-507.99981147855016,finite_difference,,True,10.260376879909828,0.43564701080322266,True,,,False
