step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
7384,1.6767578125,1.630859375,1.65380859375,33.62237823207294,,33.62237823207294,finite_difference,,True,0.20050020669527885,0.37622523307800293,True,,,False
7385,1.5908203125,1.6201171875,1.60546875,-21.461092488557195,,-21.461092488557195,finite_difference,,True,0.12796746865238426,0.3736410140991211,True,,,False
7386,1.5126953125,1.5205078125,1.5166015625,-5.722957996948585,,-5.722957996948585,finite_difference,,True,0.03412552449728352,0.3764028549194336,True,,,False
7387,1.513671875,1.587890625,1.55078125,-54.368100971011565,,-54.368100971011565,finite_difference,,True,0.32427547299539905,0.3739278316497803,True,,,False
7388,1.57421875,1.529296875,1.5517578125,32.907008482454366,,32.907008482454366,finite_difference,,True,0.1962321207378598,0.37326765060424805,True,,,False
7389,1.5458984375,1.5439453125,1.544921875,1.4307394992371463,,1.4307394992371463,finite_difference,,True,0.008531020271742249,0.37384867668151855,True,,,False
7390,1.6142578125,1.595703125,1.60498046875,13.592025242752891,,13.592025242752891,finite_difference,,True,0.08105001139873018,0.3739006519317627,True,,,False
7391,1.5517578125,1.5302734375,1.541015625,15.73813449160861,,15.73813449160861,finite_difference,,True,0.09386124349482824,0.37816858291625977,True,,,False
7392,1.6611328125,1.650390625,1.65576171875,7.869067245804305,,7.869067245804305,finite_difference,,True,0.04693056612343355,0.3697323799133301,True,,,False
7393,1.5498046875,1.58203125,1.56591796875,-23.607201737412915,,-23.607201737412915,finite_difference,,True,0.14081047911113967,0.37481021881103516,True,,,False
7394,1.6396484375,1.6396484375,1.6396484375,0.0,,0.0,finite_difference,,True,0.0,0.3734312057495117,True,,,False
7395,1.5244140625,1.54296875,1.53369140625,-13.592025242752891,,-13.592025242752891,finite_difference,,True,0.08104016432683303,0.37330150604248047,True,,,False
7396,1.529296875,1.5380859375,1.53369140625,-6.4383277465671584,,-6.4383277465671584,finite_difference,,True,0.03840367727849118,0.37618446350097656,True,,,False
7397,1.5146484375,1.5458984375,1.5302734375,-22.89183198779434,,-22.89183198779434,finite_difference,,True,0.13653379279001962,0.37447214126586914,True,,,False
7398,1.5458984375,1.5419921875,1.5439453125,2.8614789984742925,,2.8614789984742925,finite_difference,,True,0.01706186907179386,0.37350940704345703,True,,,False
7399,1.6416015625,1.6005859375,1.62109375,30.045529483980072,,30.045529483980072,finite_difference,,True,0.17920846805444027,0.37401366233825684,True,,,False
7400,1.5625,1.5693359375,1.56591796875,-5.007588247330013,,-5.007588247330013,finite_difference,,True,0.029861885763995184,0.37369680404663086,True,,,False
7401,1.5625,1.6015625,1.58203125,-28.614789984742927,,-28.614789984742927,finite_difference,,True,0.17065064411192535,0.5315830707550049,True,,,False
7402,1.572265625,1.591796875,1.58203125,-14.307394992371464,,-14.307394992371464,finite_difference,,True,0.08531143295660061,0.37519216537475586,True,,,False
7403,1.580078125,1.548828125,1.564453125,22.89183198779434,,22.89183198779434,finite_difference,,True,0.1365207087707989,0.3734447956085205,True,,,False
7404,1.5732421875,1.595703125,1.58447265625,-16.453504241227183,,-16.453504241227183,finite_difference,,True,0.09810633060930878,0.37723302841186523,True,,,False
7405,1.552734375,1.5595703125,1.55615234375,-5.007588247330013,,-5.007588247330013,finite_difference,,True,0.029867683495801642,0.3743603229522705,True,,,False
7406,1.5146484375,1.5419921875,1.5283203125,-20.03035298932005,,-20.03035298932005,finite_difference,,True,0.11947607622845394,0.3740420341491699,True,,,False
7407,1.5810546875,1.5849609375,1.5830078125,-2.8614789984742925,,-2.8614789984742925,finite_difference,,True,0.017064422875277183,0.3767385482788086,True,,,False
7408,1.537109375,1.529296875,1.533203125,5.722957996948585,,5.722957996948585,finite_difference,,True,0.034130023550160586,0.37645864486694336,True,,,False
7409,1.6240234375,1.576171875,1.60009765625,35.05311773131009,,35.05311773131009,finite_difference,,True,0.20907217942242462,0.3737661838531494,True,,,False
7410,1.546875,1.5546875,1.55078125,-5.722957996948585,,-5.722957996948585,finite_difference,,True,0.034128243805190195,0.37335944175720215,True,,,False
7411,1.5439453125,1.59375,1.56884765625,-36.48385723054723,,-36.48385723054723,finite_difference,,True,0.21757627564492868,0.3761608600616455,True,,,False
7412,1.5849609375,1.60546875,1.59521484375,-15.022764741990036,,-15.022764741990036,finite_difference,,True,0.08957481822339146,0.37697887420654297,True,,,False
7413,1.6201171875,1.5498046875,1.5849609375,51.50662197253727,,51.50662197253727,finite_difference,,True,0.3071975967831694,0.3739602565765381,True,,,False
7414,1.615234375,1.560546875,1.587890625,40.0607059786401,,40.0607059786401,finite_difference,,True,0.2388951132882485,0.3740885257720947,True,,,False
7415,1.5810546875,1.5791015625,1.580078125,1.4307394992371463,,1.4307394992371463,finite_difference,,True,0.008531936527785992,0.376356840133667,True,,,False
7416,1.52734375,1.560546875,1.5439453125,-24.32257148703149,,-24.32257148703149,finite_difference,,True,0.14506289459355567,0.3740110397338867,True,,,False
7417,1.498046875,1.5107421875,1.50439453125,-9.299806745041451,,-9.299806745041451,finite_difference,,True,0.05546544864804827,0.374591588973999,True,,,False
7418,1.5771484375,1.6103515625,1.59375,-24.32257148703149,,-24.32257148703149,finite_difference,,True,0.14505928944370955,0.3738691806793213,True,,,False
7419,1.525390625,1.533203125,1.529296875,-5.722957996948585,,-5.722957996948585,finite_difference,,True,0.034129767944690144,0.374065637588501,True,,,False
7420,1.556640625,1.55859375,1.5576171875,-1.4307394992371463,,-1.4307394992371463,finite_difference,,True,0.008532560656040755,0.3740568161010742,True,,,False
7421,1.5908203125,1.57421875,1.58251953125,12.161285743515744,,12.161285743515744,finite_difference,,True,0.07252634056376794,0.3743445873260498,True,,,False
7422,1.630859375,1.599609375,1.615234375,22.89183198779434,,22.89183198779434,finite_difference,,True,0.13652304300544235,0.3763546943664551,True,,,False
7423,1.5029296875,1.51953125,1.51123046875,-12.161285743515744,,-12.161285743515744,finite_difference,,True,0.07254319584938054,0.37421107292175293,True,,,False
7424,1.525390625,1.546875,1.5361328125,-15.73813449160861,,-15.73813449160861,finite_difference,,True,0.09386144806045135,0.37392258644104004,True,,,False
7425,1.6044921875,1.61328125,1.60888671875,-6.4383277465671584,,-6.4383277465671584,finite_difference,,True,0.03839424161061994,0.3764984607696533,True,,,False
7426,1.5869140625,1.6005859375,1.59375,-10.015176494660025,,-10.015176494660025,finite_difference,,True,0.05972973889339307,0.37462496757507324,True,,,False
7427,1.5654296875,1.5556640625,1.560546875,7.153697496185732,,7.153697496185732,finite_difference,,True,0.04265999282347358,0.37714314460754395,True,,,False
7428,1.642578125,1.595703125,1.619140625,34.337747981691514,,34.337747981691514,finite_difference,,True,0.20475745022450959,0.37465620040893555,True,,,False
7429,1.5693359375,1.5732421875,1.5712890625,-2.8614789984742925,,-2.8614789984742925,finite_difference,,True,0.01706584827503496,0.3750438690185547,True,,,False
7430,1.580078125,1.638671875,1.609375,-42.92218497711439,,-42.92218497711439,finite_difference,,True,0.2559581747017006,0.3743288516998291,True,,,False
7431,1.57421875,1.5458984375,1.56005859375,20.74572273893862,,20.74572273893862,finite_difference,,True,0.12372500892120715,0.3760824203491211,True,,,False
7432,1.5947265625,1.5537109375,1.57421875,30.045529483980072,,30.045529483980072,finite_difference,,True,0.17914044638363538,0.37804627418518066,True,,,False
7433,1.5576171875,1.58203125,1.56982421875,-17.88424374046433,,-17.88424374046433,finite_difference,,True,0.10662138331376274,0.37696290016174316,True,,,False
7434,1.5771484375,1.5947265625,1.5859375,-12.876655493134317,,-12.876655493134317,finite_difference,,True,0.07680203503802081,0.37700462341308594,True,,,False
7435,1.5244140625,1.5576171875,1.541015625,-24.32257148703149,,-24.32257148703149,finite_difference,,True,0.1450765032844987,0.3779294490814209,True,,,False
7436,1.6015625,1.55859375,1.580078125,31.47626898321722,,31.47626898321722,finite_difference,,True,0.18773931784429465,0.37465906143188477,True,,,False
7437,1.529296875,1.5673828125,1.54833984375,-27.899420235124353,,-27.899420235124353,finite_difference,,True,0.1664019042104002,0.37398624420166016,True,,,False
7438,1.568359375,1.564453125,1.56640625,2.8614789984742925,,2.8614789984742925,finite_difference,,True,0.01706664931669753,0.3746373653411865,True,,,False
7439,1.5126953125,1.5185546875,1.515625,-4.292218497711439,,-4.292218497711439,finite_difference,,True,0.025597820901388246,0.37406086921691895,True,,,False
7440,1.55859375,1.537109375,1.5478515625,15.73813449160861,,15.73813449160861,finite_difference,,True,0.0938594278003377,0.37444400787353516,True,,,False
7441,1.54296875,1.55859375,1.55078125,-11.44591599389717,,-11.44591599389717,finite_difference,,True,0.0682692629914489,0.37404561042785645,True,,,False
7442,1.537109375,1.5166015625,1.52685546875,15.022764741990036,,15.022764741990036,finite_difference,,True,0.08960297048421247,0.37824296951293945,True,,,False
7443,1.5986328125,1.6435546875,1.62109375,-32.907008482454366,,-32.907008482454366,finite_difference,,True,0.19626582611731427,0.37396836280822754,True,,,False
7444,1.6005859375,1.5859375,1.59326171875,10.730546244278598,,10.730546244278598,finite_difference,,True,0.06400071724411174,0.37487292289733887,True,,,False
7445,1.63671875,1.60546875,1.62109375,22.89183198779434,,22.89183198779434,finite_difference,,True,0.13651425711210824,0.3743114471435547,True,,,False
7446,1.607421875,1.5654296875,1.58642578125,30.760899233598646,,30.760899233598646,finite_difference,,True,0.18346453940152851,0.37657833099365234,True,,,False
7447,1.5732421875,1.5615234375,1.5673828125,8.584436995422879,,8.584436995422879,finite_difference,,True,0.05119391264932059,0.3780789375305176,True,,,False
7448,1.49609375,1.53125,1.513671875,-25.753310986268634,,-25.753310986268634,finite_difference,,True,0.15360688652066695,0.3770582675933838,True,,,False
7449,1.5771484375,1.53515625,1.55615234375,30.760899233598646,,30.760899233598646,finite_difference,,True,0.1834409392066074,0.3768157958984375,True,,,False
7450,1.658203125,1.626953125,1.642578125,22.89183198779434,,22.89183198779434,finite_difference,,True,0.13653680137051113,0.3745589256286621,True,,,False
7451,1.498046875,1.4853515625,1.49169921875,9.299806745041451,,9.299806745041451,finite_difference,,True,0.05546800921536802,0.37643885612487793,True,,,False
7452,1.5283203125,1.5712890625,1.5498046875,-31.47626898321722,,-31.47626898321722,finite_difference,,True,0.18769738213808235,0.374697208404541,True,,,False
7453,1.5166015625,1.5859375,1.55126953125,-50.79125222291869,,-50.79125222291869,finite_difference,,True,0.30298463894873445,0.3746531009674072,True,,,False
7454,1.5771484375,1.5546875,1.56591796875,16.453504241227183,,16.453504241227183,finite_difference,,True,0.09812054329871059,0.3743870258331299,True,,,False
7455,1.5595703125,1.5947265625,1.5771484375,-25.753310986268634,,-25.753310986268634,finite_difference,,True,0.15363144776145268,0.37450695037841797,True,,,False
7456,1.5673828125,1.615234375,1.59130859375,-35.05311773131009,,-35.05311773131009,finite_difference,,True,0.20906109484750424,0.37711095809936523,True,,,False
7457,1.4990234375,1.548828125,1.52392578125,-36.48385723054723,,-36.48385723054723,finite_difference,,True,0.2175759261756089,0.3744394779205322,True,,,False
7458,1.486328125,1.4775390625,1.48193359375,6.4383277465671584,,6.4383277465671584,finite_difference,,True,0.03839944581278291,0.37642502784729004,True,,,False
7459,1.5322265625,1.5380859375,1.53515625,-4.292218497711439,,-4.292218497711439,finite_difference,,True,0.02559794477125476,0.3744797706604004,True,,,False
7460,1.533203125,1.51171875,1.5224609375,15.73813449160861,,15.73813449160861,finite_difference,,True,0.09385797177952265,0.3792123794555664,True,,,False
7461,1.646484375,1.611328125,1.62890625,25.753310986268634,,25.753310986268634,finite_difference,,True,0.15357710533578217,0.3735074996948242,True,,,False
7462,1.6123046875,1.5888671875,1.6005859375,17.168873990845757,,17.168873990845757,finite_difference,,True,0.10238720888284984,0.37416791915893555,True,,,False
7463,1.521484375,1.517578125,1.51953125,2.8614789984742925,,2.8614789984742925,finite_difference,,True,0.017061134902218923,0.37656259536743164,True,,,False
7464,1.58984375,1.6474609375,1.61865234375,-42.20681522749582,,-42.20681522749582,finite_difference,,True,0.2516876336769332,0.3737752437591553,True,,,False
7465,1.5830078125,1.5390625,1.56103515625,32.19163873283579,,32.19163873283579,finite_difference,,True,0.1919542332599913,0.3739323616027832,True,,,False
7466,1.7490234375,1.7294921875,1.7392578125,14.307394992371464,,14.307394992371464,finite_difference,,True,0.08532379855844152,0.3740835189819336,True,,,False
7467,1.619140625,1.6640625,1.6416015625,-32.907008482454366,,-32.907008482454366,finite_difference,,True,0.19625117727289418,0.3784053325653076,True,,,False
7468,1.5185546875,1.49609375,1.50732421875,16.453504241227183,,16.453504241227183,finite_difference,,True,0.09811274098406987,0.3763859272003174,True,,,False
7469,1.6328125,1.703125,1.66796875,-51.50662197253727,,-51.50662197253727,finite_difference,,True,0.307177894815849,0.36995863914489746,True,,,False
7470,1.580078125,1.6259765625,1.60302734375,-33.62237823207294,,-33.62237823207294,finite_difference,,True,0.20049293226773351,0.37462830543518066,True,,,False
7471,1.529296875,1.537109375,1.533203125,-5.722957996948585,,-5.722957996948585,finite_difference,,True,0.03413653028162651,0.3778350353240967,True,,,False
7472,1.5146484375,1.50390625,1.50927734375,7.869067245804305,,7.869067245804305,finite_difference,,True,0.04692740702626529,0.37407422065734863,True,,,False
7473,1.541015625,1.5400390625,1.54052734375,0.7153697496185731,,0.7153697496185731,finite_difference,,True,0.00426656977387264,0.37569618225097656,True,,,False
7474,1.5703125,1.56640625,1.568359375,2.8614789984742925,,2.8614789984742925,finite_difference,,True,0.01706827730057578,0.37401723861694336,True,,,False
7475,1.57421875,1.5771484375,1.57568359375,-2.1461092488557196,,-2.1461092488557196,finite_difference,,True,0.012799621785769636,0.3736875057220459,True,,,False
7476,1.48828125,1.52734375,1.5078125,-28.614789984742927,,-28.614789984742927,finite_difference,,True,0.17062412511027888,0.3763258457183838,True,,,False
7477,1.5830078125,1.58984375,1.58642578125,-5.007588247330013,,-5.007588247330013,finite_difference,,True,0.029870260359771774,0.37380480766296387,True,,,False
7478,1.6171875,1.6337890625,1.62548828125,-12.161285743515744,,-12.161285743515744,finite_difference,,True,0.07252940959535539,0.3743863105773926,True,,,False
7479,1.5400390625,1.556640625,1.54833984375,-12.161285743515744,,-12.161285743515744,finite_difference,,True,0.072527411700714,0.37366414070129395,True,,,False
7480,1.560546875,1.564453125,1.5625,-2.8614789984742925,,-2.8614789984742925,finite_difference,,True,0.017063709250040745,0.3742063045501709,True,,,False
7481,1.5859375,1.58984375,1.587890625,-2.8614789984742925,,-2.8614789984742925,finite_difference,,True,0.017060911422586547,0.376845121383667,True,,,False
7482,1.5087890625,1.52734375,1.51806640625,-13.592025242752891,,-13.592025242752891,finite_difference,,True,0.08106864918421751,0.37715601921081543,True,,,False
7483,1.5986328125,1.591796875,1.59521484375,5.007588247330013,,5.007588247330013,finite_difference,,True,0.029865022599424366,0.37705326080322266,True,,,False
7484,1.7861328125,1.78515625,1.78564453125,0.7153697496185731,,0.7153697496185731,finite_difference,,True,0.00426666115986873,0.3766171932220459,True,,,False
7485,1.501953125,1.5107421875,1.50634765625,-6.4383277465671584,,-6.4383277465671584,finite_difference,,True,0.03839307670509296,0.3768644332885742,True,,,False
7486,1.5322265625,1.5302734375,1.53125,1.4307394992371463,,1.4307394992371463,finite_difference,,True,0.008533130794216552,0.3749356269836426,True,,,False
7487,1.5029296875,1.552734375,1.52783203125,-36.48385723054723,,-36.48385723054723,finite_difference,,True,0.21753358597999328,0.3767273426055908,True,,,False
7488,1.6259765625,1.666015625,1.64599609375,-29.3301597343615,,-29.3301597343615,finite_difference,,True,0.17490983249640218,0.3743758201599121,True,,,False
7489,1.5966796875,1.5947265625,1.595703125,1.4307394992371463,,1.4307394992371463,finite_difference,,True,0.008533413626499967,0.3739352226257324,True,,,False
7490,1.5087890625,1.53515625,1.52197265625,-19.314983239701476,,-19.314983239701476,finite_difference,,True,0.11522410544140607,0.37729358673095703,True,,,False
7491,1.6328125,1.63671875,1.634765625,-2.8614789984742925,,-2.8614789984742925,finite_difference,,True,0.01706247310786569,0.3793795108795166,True,,,False
7492,1.560546875,1.55859375,1.5595703125,1.4307394992371463,,1.4307394992371463,finite_difference,,True,0.008533344771510592,0.3740086555480957,True,,,False
7493,1.578125,1.576171875,1.5771484375,1.4307394992371463,,1.4307394992371463,finite_difference,,True,0.00853527630552562,0.3742642402648926,True,,,False
7494,1.5625,1.5458984375,1.55419921875,12.161285743515744,,12.161285743515744,finite_difference,,True,0.07252091456582785,0.37442517280578613,True,,,False
7495,1.560546875,1.53515625,1.5478515625,18.599613490082902,,18.599613490082902,finite_difference,,True,0.11094136184055374,0.3766651153564453,True,,,False
7496,1.5693359375,1.57421875,1.57177734375,-3.576848748092866,,-3.576848748092866,finite_difference,,True,0.021333289150094168,0.3771984577178955,True,,,False
7497,1.533203125,1.5361328125,1.53466796875,-2.1461092488557196,,-2.1461092488557196,finite_difference,,True,0.012797430783681117,0.3743457794189453,True,,,False
7498,1.5361328125,1.568359375,1.55224609375,-23.607201737412915,,-23.607201737412915,finite_difference,,True,0.1407950854794359,0.37679409980773926,True,,,False
7499,1.5810546875,1.5263671875,1.5537109375,40.0607059786401,,40.0607059786401,finite_difference,,True,0.23891851513870552,0.3762998580932617,True,,,False
7500,1.583984375,1.5693359375,1.57666015625,10.730546244278598,,10.730546244278598,finite_difference,,True,0.06400375222370147,0.37465333938598633,True,,,False
7501,1.556640625,1.5263671875,1.54150390625,22.17646223817577,,22.17646223817577,finite_difference,,True,0.13227141637447862,0.5352437496185303,True,,,False
7502,1.5078125,1.5537109375,1.53076171875,-33.62237823207294,,-33.62237823207294,finite_difference,,True,0.2005075392466782,0.37936902046203613,True,,,False
7503,1.5673828125,1.509765625,1.53857421875,42.20681522749582,,42.20681522749582,finite_difference,,True,0.2516761449039223,0.37758660316467285,True,,,False
7504,1.484375,1.5390625,1.51171875,-40.0607059786401,,-40.0607059786401,finite_difference,,True,0.23887115350719093,0.3741264343261719,True,,,False
7505,1.5703125,1.630859375,1.6005859375,-44.35292447635154,,-44.35292447635154,finite_difference,,True,0.26451922474403466,0.3766171932220459,True,,,False
7506,1.7119140625,1.7080078125,1.7099609375,2.8614789984742925,,2.8614789984742925,finite_difference,,True,0.017066871703093043,0.3746912479400635,True,,,False
7507,1.541015625,1.5244140625,1.53271484375,12.161285743515744,,12.161285743515744,finite_difference,,True,0.07252621558512426,0.374039888381958,True,,,False
7508,1.5654296875,1.5439453125,1.5546875,15.73813449160861,,15.73813449160861,finite_difference,,True,0.09385149628498327,0.3762936592102051,True,,,False
7509,1.6640625,1.6845703125,1.67431640625,-15.022764741990036,,-15.022764741990036,finite_difference,,True,0.08959236238060153,0.3777010440826416,True,,,False
7510,1.650390625,1.6279296875,1.63916015625,16.453504241227183,,16.453504241227183,finite_difference,,True,0.09814345881838589,0.37416744232177734,True,,,False
7511,1.57421875,1.591796875,1.5830078125,-12.876655493134317,,-12.876655493134317,finite_difference,,True,0.07680922717215184,0.37392711639404297,True,,,False
7512,1.5634765625,1.55859375,1.56103515625,3.576848748092866,,3.576848748092866,finite_difference,,True,0.02133034719325271,0.37409472465515137,True,,,False
7513,1.5439453125,1.5654296875,1.5546875,-15.73813449160861,,-15.73813449160861,finite_difference,,True,0.09385980564119215,0.3745121955871582,True,,,False
7514,1.59375,1.634765625,1.6142578125,-30.045529483980072,,-30.045529483980072,finite_difference,,True,0.17919791906457513,0.3761277198791504,True,,,False
7515,1.578125,1.5205078125,1.54931640625,42.20681522749582,,42.20681522749582,finite_difference,,True,0.2517072494479879,0.3761625289916992,True,,,False
7516,1.5703125,1.65625,1.61328125,-62.95253796643444,,-62.95253796643444,finite_difference,,True,0.3754269034139347,0.37366604804992676,True,,,False
7517,1.5166015625,1.5283203125,1.5224609375,-8.584436995422879,,-8.584436995422879,finite_difference,,True,0.05118839240483489,0.376129150390625,True,,,False
7518,1.5810546875,1.5380859375,1.5595703125,31.47626898321722,,31.47626898321722,finite_difference,,True,0.18773519155251217,0.3731224536895752,True,,,False
7519,1.5888671875,1.5859375,1.58740234375,2.1461092488557196,,2.1461092488557196,finite_difference,,True,0.012798630745715203,0.37389087677001953,True,,,False
7520,1.6044921875,1.603515625,1.60400390625,0.7153697496185731,,0.7153697496185731,finite_difference,,True,0.004266123807135868,0.37824392318725586,True,,,False
7521,1.53125,1.552734375,1.5419921875,-15.73813449160861,,-15.73813449160861,finite_difference,,True,0.0938509648983415,0.37357568740844727,True,,,False
7522,1.4921875,1.5302734375,1.51123046875,-27.899420235124353,,-27.899420235124353,finite_difference,,True,0.166409947602598,0.3732163906097412,True,,,False
7523,1.587890625,1.5703125,1.5791015625,12.876655493134317,,12.876655493134317,finite_difference,,True,0.07679063865343846,0.37317919731140137,True,,,False
7524,1.5615234375,1.5009765625,1.53125,44.35292447635154,,44.35292447635154,finite_difference,,True,0.26450626850620024,0.3733794689178467,True,,,False
7525,1.607421875,1.568359375,1.587890625,28.614789984742927,,28.614789984742927,finite_difference,,True,0.17065028501196602,0.37528061866760254,True,,,False
7526,1.6396484375,1.6435546875,1.6416015625,-2.8614789984742925,,-2.8614789984742925,finite_difference,,True,0.01706551878823923,0.37535691261291504,True,,,False
7527,1.5498046875,1.578125,1.56396484375,-20.74572273893862,,-20.74572273893862,finite_difference,,True,0.1237634222001622,0.3758068084716797,True,,,False
7528,1.6455078125,1.599609375,1.62255859375,33.62237823207294,,33.62237823207294,finite_difference,,True,0.20057477271219815,0.3731825351715088,True,,,False
7529,1.44140625,1.3955078125,1.41845703125,33.62237823207294,,33.62237823207294,finite_difference,,True,0.2005279526894469,0.37351560592651367,True,,,False
7530,1.5693359375,1.6025390625,1.5859375,-24.32257148703149,,-24.32257148703149,finite_difference,,True,0.14508255718680127,0.37246203422546387,True,,,False
7531,1.533203125,1.5400390625,1.53662109375,-5.007588247330013,,-5.007588247330013,finite_difference,,True,0.02986448102478147,0.3728139400482178,True,,,False
7532,1.53125,1.529296875,1.5302734375,1.4307394992371463,,1.4307394992371463,finite_difference,,True,0.00853229838619861,0.3755929470062256,True,,,False
7533,1.552734375,1.5498046875,1.55126953125,2.1461092488557196,,2.1461092488557196,finite_difference,,True,0.012798452547770034,0.37283945083618164,True,,,False
7534,1.5419921875,1.6005859375,1.5712890625,-42.92218497711439,,-42.92218497711439,finite_difference,,True,0.2559580004155579,0.373624324798584,True,,,False
7535,1.64453125,1.619140625,1.6318359375,18.599613490082902,,18.599613490082902,finite_difference,,True,0.1109130693006383,0.3732271194458008,True,,,False
7536,1.509765625,1.5556640625,1.53271484375,-33.62237823207294,,-33.62237823207294,finite_difference,,True,0.20055574977232613,0.3732442855834961,True,,,False
7537,1.72265625,1.7080078125,1.71533203125,10.730546244278598,,10.730546244278598,finite_difference,,True,0.06399103785906132,0.37331581115722656,True,,,False
7538,1.552734375,1.529296875,1.541015625,17.168873990845757,,17.168873990845757,finite_difference,,True,0.10238301465454212,0.37378406524658203,True,,,False
7539,1.541015625,1.5634765625,1.55224609375,-16.453504241227183,,-16.453504241227183,finite_difference,,True,0.09813313664154007,0.37349367141723633,True,,,False
7540,1.5185546875,1.5341796875,1.5263671875,-11.44591599389717,,-11.44591599389717,finite_difference,,True,0.0682657519011577,0.3729128837585449,True,,,False
7541,1.583984375,1.5810546875,1.58251953125,2.1461092488557196,,2.1461092488557196,finite_difference,,True,0.012802427839623577,0.3741588592529297,True,,,False
7542,1.5361328125,1.56640625,1.55126953125,-22.17646223817577,,-22.17646223817577,finite_difference,,True,0.1322655537215074,0.3731510639190674,True,,,False
7543,1.5048828125,1.505859375,1.50537109375,-0.7153697496185731,,-0.7153697496185731,finite_difference,,True,0.0042663187588088645,0.372819185256958,True,,,False
7544,1.59765625,1.583984375,1.5908203125,10.015176494660025,,10.015176494660025,finite_difference,,True,0.059731700115481894,0.37499427795410156,True,,,False
7545,1.5693359375,1.625,1.59716796875,-40.77607572825867,,-40.77607572825867,finite_difference,,True,0.24320037134673717,0.3730783462524414,True,,,False
7546,1.6513671875,1.736328125,1.69384765625,-62.23716821681587,,-62.23716821681587,finite_difference,,True,0.371251550356907,0.3691985607147217,True,,,False
7547,1.515625,1.525390625,1.5205078125,-7.153697496185732,,-7.153697496185732,finite_difference,,True,0.042659816921180115,0.3757436275482178,True,,,False
7548,1.5126953125,1.533203125,1.52294921875,-15.022764741990036,,-15.022764741990036,finite_difference,,True,0.08959937868836558,0.3735957145690918,True,,,False
7549,1.5703125,1.5380859375,1.55419921875,23.607201737412915,,23.607201737412915,finite_difference,,True,0.1408076057748313,0.3729729652404785,True,,,False
7550,1.53125,1.564453125,1.5478515625,-24.32257148703149,,-24.32257148703149,finite_difference,,True,0.1450156055951503,0.37299251556396484,True,,,False
7551,1.5517578125,1.546875,1.54931640625,3.576848748092866,,3.576848748092866,finite_difference,,True,0.021335841466580227,0.37330150604248047,True,,,False
7552,1.5625,1.6025390625,1.58251953125,-29.3301597343615,,-29.3301597343615,finite_difference,,True,0.17493192358308973,0.3728339672088623,True,,,False
7553,1.529296875,1.544921875,1.537109375,-11.44591599389717,,-11.44591599389717,finite_difference,,True,0.06825729797645011,0.3730487823486328,True,,,False
7554,1.4853515625,1.46875,1.47705078125,12.161285743515744,,12.161285743515744,finite_difference,,True,0.07252694976701107,0.37353515625,True,,,False
7555,1.6240234375,1.583984375,1.60400390625,29.3301597343615,,29.3301597343615,finite_difference,,True,0.17491164189305786,0.3757355213165283,True,,,False
7556,1.509765625,1.533203125,1.521484375,-17.168873990845757,,-17.168873990845757,finite_difference,,True,0.1023889611465122,0.3738250732421875,True,,,False
7557,1.5810546875,1.5966796875,1.5888671875,-11.44591599389717,,-11.44591599389717,finite_difference,,True,0.06826551597103252,0.5080540180206299,True,,,False
7558,1.59765625,1.62109375,1.609375,-17.168873990845757,,-17.168873990845757,finite_difference,,True,0.10238809993997103,0.37601685523986816,True,,,False
7559,1.546875,1.533203125,1.5400390625,10.015176494660025,,10.015176494660025,finite_difference,,True,0.059723107436395105,0.37297511100769043,True,,,False
7560,1.5986328125,1.642578125,1.62060546875,-32.19163873283579,,-32.19163873283579,finite_difference,,True,0.19197191224373958,0.37632107734680176,True,,,False
7561,1.5517578125,1.568359375,1.56005859375,-12.161285743515744,,-12.161285743515744,finite_difference,,True,0.07251849912289206,0.3728663921356201,True,,,False
7562,1.576171875,1.59765625,1.5869140625,-15.73813449160861,,-15.73813449160861,finite_difference,,True,0.09385949202062452,0.37320637702941895,True,,,False
7563,1.59375,1.603515625,1.5986328125,-7.153697496185732,,-7.153697496185732,finite_difference,,True,0.04265202332952636,0.3765561580657959,True,,,False
7564,1.568359375,1.546875,1.5576171875,15.73813449160861,,15.73813449160861,finite_difference,,True,0.09387219269977255,0.3760874271392822,True,,,False
7565,1.5380859375,1.4833984375,1.5107421875,40.0607059786401,,40.0607059786401,finite_difference,,True,0.23891960188721195,0.373274564743042,True,,,False
7566,1.59765625,1.5654296875,1.58154296875,23.607201737412915,,23.607201737412915,finite_difference,,True,0.14077974839201843,0.37338757514953613,True,,,False
7567,1.6240234375,1.6572265625,1.640625,-24.32257148703149,,-24.32257148703149,finite_difference,,True,0.145041115913903,0.37328195571899414,True,,,False
7568,1.537109375,1.5244140625,1.53076171875,9.299806745041451,,9.299806745041451,finite_difference,,True,0.055471125131237684,0.3731348514556885,True,,,False
7569,1.689453125,1.6533203125,1.67138671875,26.468680735887208,,26.468680735887208,finite_difference,,True,0.15787111849985067,0.37343502044677734,True,,,False
7570,1.591796875,1.5751953125,1.58349609375,12.161285743515744,,12.161285743515744,finite_difference,,True,0.07252513991171526,0.372758150100708,True,,,False
7571,1.740234375,1.697265625,1.71875,31.47626898321722,,31.47626898321722,finite_difference,,True,0.18773157455949324,0.37323689460754395,True,,,False
