step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
9846,0.56005859375,0.541015625,0.550537109375,20.774989833311206,,20.774989833311206,finite_difference,,True,0.12386437654068598,0.3785738945007324,True,,,False
9847,0.50244140625,0.50439453125,0.50341796875,-2.1307681880319187,,-2.1307681880319187,finite_difference,,True,0.01270926767714388,0.37582898139953613,True,,,False
9848,0.55224609375,0.5634765625,0.557861328125,-12.251917081183532,,-12.251917081183532,finite_difference,,True,0.07305357767767273,0.37818264961242676,True,,,False
9849,0.53955078125,0.52001953125,0.52978515625,21.307681880319187,,21.307681880319187,finite_difference,,True,0.12705576221001358,0.3775172233581543,True,,,False
9850,0.51513671875,0.52587890625,0.5205078125,-11.719225034175553,,-11.719225034175553,finite_difference,,True,0.0698711390981214,0.37685227394104004,True,,,False
9851,0.50830078125,0.54345703125,0.52587890625,-38.35382738457454,,-38.35382738457454,finite_difference,,True,0.22865343173806507,0.3769409656524658,True,,,False
9852,0.52880859375,0.5302734375,0.529541015625,-1.598076141023939,,-1.598076141023939,finite_difference,,True,0.009531284782497037,0.3781399726867676,True,,,False
9853,0.53955078125,0.51708984375,0.5283203125,24.503834162367063,,24.503834162367063,finite_difference,,True,0.14609903082851006,0.3769047260284424,True,,,False
9854,0.5068359375,0.53515625,0.52099609375,-30.89613872646282,,-30.89613872646282,finite_difference,,True,0.18424900853120654,0.3729722499847412,True,,,False
9855,0.5546875,0.5478515625,0.55126953125,7.457688658111715,,7.457688658111715,finite_difference,,True,0.04446757037644164,0.37747907638549805,True,,,False
9856,0.5400390625,0.5341796875,0.537109375,6.392304564095756,,6.392304564095756,finite_difference,,True,0.03812665317099408,0.3741133213043213,True,,,False
9857,0.53076171875,0.5498046875,0.540283203125,-20.774989833311206,,-20.774989833311206,finite_difference,,True,0.12388962186434584,0.3784604072570801,True,,,False
9858,0.5068359375,0.51904296875,0.512939453125,-13.317301175199491,,-13.317301175199491,finite_difference,,True,0.07940626330648523,0.37540316581726074,True,,,False
9859,0.52587890625,0.50439453125,0.51513671875,23.438450068351106,,23.438450068351106,finite_difference,,True,0.13972868882069173,0.38004016876220703,True,,,False
9860,0.52880859375,0.5302734375,0.529541015625,-1.598076141023939,,-1.598076141023939,finite_difference,,True,0.009529901950361075,0.3773493766784668,True,,,False
9861,0.54052734375,0.52490234375,0.53271484375,17.04614550425535,,17.04614550425535,finite_difference,,True,0.10164597856151711,0.37778162956237793,True,,,False
9862,0.5439453125,0.52197265625,0.532958984375,23.971142115359083,,23.971142115359083,finite_difference,,True,0.14291863383544956,0.377704381942749,True,,,False
9863,0.473388671875,0.49609375,0.4847412109375,-24.770180185871055,,-24.770180185871055,finite_difference,,True,0.14769449045561328,0.3769185543060303,True,,,False
9864,0.5029296875,0.52197265625,0.512451171875,-20.774989833311206,,-20.774989833311206,finite_difference,,True,0.12384000117709221,0.37775492668151855,True,,,False
9865,0.5302734375,0.548828125,0.53955078125,-20.242297786303226,,-20.242297786303226,finite_difference,,True,0.12070813613294201,0.3788013458251953,True,,,False
9866,0.5283203125,0.52294921875,0.525634765625,5.859612517087776,,5.859612517087776,finite_difference,,True,0.034940712568432564,0.37738704681396484,True,,,False
9867,0.5322265625,0.513671875,0.52294921875,20.242297786303226,,20.242297786303226,finite_difference,,True,0.12072414310852402,0.37702107429504395,True,,,False
9868,0.53369140625,0.525390625,0.529541015625,9.055764799135654,,9.055764799135654,finite_difference,,True,0.05399795307408978,0.3741776943206787,True,,,False
9869,0.54443359375,0.5556640625,0.550048828125,-12.251917081183532,,-12.251917081183532,finite_difference,,True,0.07305679895918081,0.37619853019714355,True,,,False
9870,0.51708984375,0.498779296875,0.5079345703125,19.975951762799237,,19.975951762799237,finite_difference,,True,0.11911192354278768,0.3768343925476074,True,,,False
9871,0.53564453125,0.52978515625,0.53271484375,6.392304564095756,,6.392304564095756,finite_difference,,True,0.03811525121901511,0.37677597999572754,True,,,False
9872,0.5107421875,0.50341796875,0.507080078125,7.990380705119695,,7.990380705119695,finite_difference,,True,0.04763109863648541,0.37586259841918945,True,,,False
9873,0.56494140625,0.5458984375,0.555419921875,20.774989833311206,,20.774989833311206,finite_difference,,True,0.12389818326715434,0.37555980682373047,True,,,False
9874,0.51611328125,0.5595703125,0.537841796875,-47.40959218371019,,-47.40959218371019,finite_difference,,True,0.28269060262971074,0.3773672580718994,True,,,False
9875,0.5712890625,0.5869140625,0.5791015625,-17.04614550425535,,-17.04614550425535,finite_difference,,True,0.10165225802004596,0.37609124183654785,True,,,False
9876,0.53271484375,0.5283203125,0.530517578125,4.794228423071817,,4.794228423071817,finite_difference,,True,0.028588493025798065,0.3781414031982422,True,,,False
9877,0.51123046875,0.50244140625,0.5068359375,9.588456846143634,,9.588456846143634,finite_difference,,True,0.05718264285751663,0.37830185890197754,True,,,False
9878,0.484619140625,0.483642578125,0.484130859375,1.0653840940159593,,1.0653840940159593,finite_difference,,True,0.006352605516292621,0.3854410648345947,True,,,False
9879,0.51220703125,0.52880859375,0.5205078125,-18.111529598271307,,-18.111529598271307,finite_difference,,True,0.10798905885215274,0.3762936592102051,True,,,False
9880,0.505859375,0.533203125,0.51953125,-29.83075463244686,,-29.83075463244686,finite_difference,,True,0.17782785727450376,0.38190364837646484,True,,,False
9881,0.48974609375,0.494384765625,0.4920654296875,-5.0605744465758065,,-5.0605744465758065,finite_difference,,True,0.030177863438811913,0.3765082359313965,True,,,False
9882,0.5078125,0.5224609375,0.51513671875,-15.98076141023939,,-15.98076141023939,finite_difference,,True,0.09529231156964975,0.37766480445861816,True,,,False
9883,0.55126953125,0.54541015625,0.54833984375,6.392304564095756,,6.392304564095756,finite_difference,,True,0.038122457019001445,0.3778038024902344,True,,,False
9884,0.53466796875,0.5458984375,0.540283203125,-12.251917081183532,,-12.251917081183532,finite_difference,,True,0.07305136439416392,0.3786501884460449,True,,,False
9885,0.493896484375,0.50927734375,0.5015869140625,-16.779799480751358,,-16.779799480751358,finite_difference,,True,0.1000692815232506,0.37900662422180176,True,,,False
9886,0.5302734375,0.59033203125,0.560302734375,-65.52112178198149,,-65.52112178198149,finite_difference,,True,0.39059954378524,0.37532830238342285,True,,,False
9887,0.51513671875,0.5537109375,0.534423828125,-42.08267171363039,,-42.08267171363039,finite_difference,,True,0.2508673259184575,0.37636566162109375,True,,,False
9888,0.5654296875,0.57666015625,0.571044921875,-12.251917081183532,,-12.251917081183532,finite_difference,,True,0.0730512138250491,0.37752389907836914,True,,,False
9889,0.53759765625,0.5302734375,0.533935546875,7.990380705119695,,7.990380705119695,finite_difference,,True,0.0476455062559332,0.37523770332336426,True,,,False
9890,0.51708984375,0.53564453125,0.5263671875,-20.242297786303226,,-20.242297786303226,finite_difference,,True,0.12068277220168788,0.3781249523162842,True,,,False
9891,0.5712890625,0.53076171875,0.551025390625,44.21343990166231,,44.21343990166231,finite_difference,,True,0.26364597907390314,0.3743140697479248,True,,,False
9892,0.53076171875,0.52392578125,0.52734375,7.457688658111715,,7.457688658111715,finite_difference,,True,0.044473308131064794,0.3762080669403076,True,,,False
9893,0.544921875,0.52783203125,0.536376953125,18.644221645279288,,18.644221645279288,finite_difference,,True,0.11115196189481318,0.3772110939025879,True,,,False
9894,0.55908203125,0.5693359375,0.564208984375,-11.186532987167572,,-11.186532987167572,finite_difference,,True,0.06671234616359115,0.37624621391296387,True,,,False
9895,0.47509765625,0.486083984375,0.4805908203125,-11.985571057679541,,-11.985571057679541,finite_difference,,True,0.07146731146558315,0.37721705436706543,True,,,False
9896,0.51318359375,0.55810546875,0.53564453125,-49.00766832473413,,-49.00766832473413,finite_difference,,True,0.29225369472516444,0.3785223960876465,True,,,False
9897,0.544921875,0.5517578125,0.54833984375,-7.457688658111715,,-7.457688658111715,finite_difference,,True,0.04447408113065112,0.3770103454589844,True,,,False
9898,0.5244140625,0.5634765625,0.5439453125,-42.615363760638374,,-42.615363760638374,finite_difference,,True,0.25405722597662383,0.3740687370300293,True,,,False
9899,0.52978515625,0.53564453125,0.53271484375,-6.392304564095756,,-6.392304564095756,finite_difference,,True,0.03811802192888759,0.3764796257019043,True,,,False
9900,0.52392578125,0.54150390625,0.53271484375,-19.17691369228727,,-19.17691369228727,finite_difference,,True,0.114386994400521,0.38138580322265625,True,,,False
9901,0.5224609375,0.51611328125,0.519287109375,6.924996611103736,,6.924996611103736,finite_difference,,True,0.04129042339328517,0.5254459381103516,True,,,False
9902,0.51318359375,0.480224609375,0.4967041015625,35.95671317303863,,35.95671317303863,finite_difference,,True,0.2144164237024947,0.37746191024780273,True,,,False
9903,0.5380859375,0.52490234375,0.531494140625,14.38268526921545,,14.38268526921545,finite_difference,,True,0.08576696100093048,0.374265193939209,True,,,False
9904,0.5048828125,0.49755859375,0.501220703125,7.990380705119695,,7.990380705119695,finite_difference,,True,0.04765157240158204,0.37588047981262207,True,,,False
9905,0.53857421875,0.53662109375,0.53759765625,2.1307681880319187,,2.1307681880319187,finite_difference,,True,0.012703902723858625,0.3790161609649658,True,,,False
9906,0.53466796875,0.537109375,0.535888671875,-2.6634602350398984,,-2.6634602350398984,finite_difference,,True,0.015879774510467865,0.3755156993865967,True,,,False
9907,0.56201171875,0.52099609375,0.54150390625,44.74613194867029,,44.74613194867029,finite_difference,,True,0.2668252247795777,0.377988338470459,True,,,False
9908,0.499267578125,0.5361328125,0.5177001953125,-40.21824954910247,,-40.21824954910247,finite_difference,,True,0.23981156742204757,0.3794364929199219,True,,,False
9909,0.52783203125,0.53564453125,0.53173828125,-8.523072752127675,,-8.523072752127675,finite_difference,,True,0.05082620826203662,0.3761873245239258,True,,,False
9910,0.54345703125,0.54541015625,0.54443359375,-2.1307681880319187,,-2.1307681880319187,finite_difference,,True,0.01270517630902137,0.37507152557373047,True,,,False
9911,0.499267578125,0.489501953125,0.494384765625,10.653840940159593,,10.653840940159593,finite_difference,,True,0.06352952037377003,0.37598347663879395,True,,,False
9912,0.505859375,0.52392578125,0.514892578125,-19.70960573929525,,-19.70960573929525,finite_difference,,True,0.11755390753071697,0.37664008140563965,True,,,False
9913,0.54833984375,0.47412109375,0.51123046875,80.9691911452129,,80.9691911452129,finite_difference,,True,0.4828197408276008,0.3786582946777344,True,,,False
9914,0.5439453125,0.5322265625,0.5380859375,12.784609128191512,,12.784609128191512,finite_difference,,True,0.07623068595797718,0.37531352043151855,True,,,False
9915,0.5244140625,0.52099609375,0.522705078125,3.7288443290558577,,3.7288443290558577,finite_difference,,True,0.0222326470725559,0.3785881996154785,True,,,False
9916,0.57177734375,0.533203125,0.552490234375,42.08267171363039,,42.08267171363039,finite_difference,,True,0.25092048274951007,0.37750768661499023,True,,,False
9917,0.56591796875,0.5205078125,0.543212890625,49.54036037174211,,49.54036037174211,finite_difference,,True,0.29542862967200917,0.378711462020874,True,,,False
9918,0.5400390625,0.541015625,0.54052734375,-1.0653840940159593,,-1.0653840940159593,finite_difference,,True,0.006351696627296277,0.376725435256958,True,,,False
9919,0.5439453125,0.47509765625,0.509521484375,75.10957862812513,,75.10957862812513,finite_difference,,True,0.4479634088708375,0.3759787082672119,True,,,False
9920,0.5361328125,0.56103515625,0.548583984375,-27.167294397406963,,-27.167294397406963,finite_difference,,True,0.1619891107921169,0.3764617443084717,True,,,False
9921,0.55810546875,0.56103515625,0.5595703125,-3.196152282047878,,-3.196152282047878,finite_difference,,True,0.01905544007156049,0.3784370422363281,True,,,False
9922,0.5478515625,0.54931640625,0.548583984375,-1.598076141023939,,-1.598076141023939,finite_difference,,True,0.009527777228279077,0.37695837020874023,True,,,False
9923,0.51904296875,0.4912109375,0.505126953125,30.36344667945484,,30.36344667945484,finite_difference,,True,0.18105520243631754,0.3765983581542969,True,,,False
9924,0.477783203125,0.5,0.4888916015625,-24.237488138863075,,-24.237488138863075,finite_difference,,True,0.14451048154946375,0.3755497932434082,True,,,False
9925,0.50732421875,0.5107421875,0.509033203125,-3.7288443290558577,,-3.7288443290558577,finite_difference,,True,0.0222317878998047,0.3758847713470459,True,,,False
9926,0.51611328125,0.495361328125,0.5057373046875,22.639411997839137,,22.639411997839137,finite_difference,,True,0.1350001579261537,0.3747847080230713,True,,,False
9927,0.564453125,0.56103515625,0.562744140625,3.7288443290558577,,3.7288443290558577,finite_difference,,True,0.02223350756541628,0.3772144317626953,True,,,False
9928,0.496826171875,0.50146484375,0.4991455078125,-5.0605744465758065,,-5.0605744465758065,finite_difference,,True,0.030175678874055912,0.37518835067749023,True,,,False
9929,0.5458984375,0.5341796875,0.5400390625,12.784609128191512,,12.784609128191512,finite_difference,,True,0.0762197239211407,0.37450122833251953,True,,,False
9930,0.51513671875,0.498046875,0.506591796875,18.644221645279288,,18.644221645279288,finite_difference,,True,0.1111610395319446,0.37778472900390625,True,,,False
9931,0.53271484375,0.53076171875,0.53173828125,2.1307681880319187,,2.1307681880319187,finite_difference,,True,0.012705394821252994,0.37531042098999023,True,,,False
9932,0.529296875,0.521484375,0.525390625,8.523072752127675,,8.523072752127675,finite_difference,,True,0.05082034039053403,0.37574148178100586,True,,,False
9933,0.529296875,0.57958984375,0.554443359375,-54.8672808418219,,-54.8672808418219,finite_difference,,True,0.327094373496143,0.375532865524292,True,,,False
9934,0.525390625,0.54833984375,0.536865234375,-25.036526209375044,,-25.036526209375044,finite_difference,,True,0.14928656666243273,0.37628769874572754,True,,,False
9935,0.493408203125,0.5087890625,0.5010986328125,-16.779799480751358,,-16.779799480751358,finite_difference,,True,0.10004246640161937,0.37804722785949707,True,,,False
9936,0.5361328125,0.485595703125,0.5108642578125,55.133626865325894,,55.133626865325894,finite_difference,,True,0.32872462439320277,0.37651491165161133,True,,,False
9937,0.492431640625,0.489013671875,0.49072265625,3.7288443290558577,,3.7288443290558577,finite_difference,,True,0.02223439594328606,0.37619447708129883,True,,,False
9938,0.53857421875,0.49462890625,0.5166015625,47.942284230718165,,47.942284230718165,finite_difference,,True,0.2858849316343189,0.3745999336242676,True,,,False
9939,0.494873046875,0.52587890625,0.5103759765625,-33.82594498500671,,-33.82594498500671,finite_difference,,True,0.20170605573927702,0.37981081008911133,True,,,False
9940,0.5556640625,0.55078125,0.55322265625,5.326920470079797,,5.326920470079797,finite_difference,,True,0.031761661495713626,0.37824392318725586,True,,,False
9941,0.56201171875,0.54736328125,0.5546875,15.98076141023939,,15.98076141023939,finite_difference,,True,0.09530182332259471,0.378432035446167,True,,,False
9942,0.5126953125,0.5068359375,0.509765625,6.392304564095756,,6.392304564095756,finite_difference,,True,0.038119476675403045,0.3791768550872803,True,,,False
9943,0.51513671875,0.53955078125,0.52734375,-26.634602350398982,,-26.634602350398982,finite_difference,,True,0.15880425152896574,0.37872982025146484,True,,,False
9944,0.54248046875,0.5537109375,0.548095703125,-12.251917081183532,,-12.251917081183532,finite_difference,,True,0.07304822030004682,0.37835693359375,True,,,False
9945,0.50439453125,0.52294921875,0.513671875,-20.242297786303226,,-20.242297786303226,finite_difference,,True,0.12070106289048448,0.381699800491333,True,,,False
9946,0.479736328125,0.47705078125,0.4783935546875,2.929806258543888,,2.929806258543888,finite_difference,,True,0.017470404326755756,0.3758118152618408,True,,,False
9947,0.51171875,0.51953125,0.515625,-8.523072752127675,,-8.523072752127675,finite_difference,,True,0.05081714377508301,0.37781476974487305,True,,,False
9948,0.552734375,0.54833984375,0.550537109375,4.794228423071817,,4.794228423071817,finite_difference,,True,0.028581869436824857,0.376140832901001,True,,,False
9949,0.52880859375,0.5478515625,0.538330078125,-20.774989833311206,,-20.774989833311206,finite_difference,,True,0.12388504652653727,0.37717342376708984,True,,,False
9950,0.56689453125,0.5400390625,0.553466796875,29.29806258543888,,29.29806258543888,finite_difference,,True,0.1746826076967572,0.3778867721557617,True,,,False
9951,0.55126953125,0.52978515625,0.54052734375,23.438450068351106,,23.438450068351106,finite_difference,,True,0.13974717238023598,0.3758819103240967,True,,,False
9952,0.5107421875,0.56005859375,0.535400390625,-53.80189674780595,,-53.80189674780595,finite_difference,,True,0.3208318824656055,0.37693214416503906,True,,,False
9953,0.4716796875,0.52978515625,0.500732421875,-63.39035359394958,,-63.39035359394958,finite_difference,,True,0.37794509831332374,0.3759613037109375,True,,,False
9954,0.564453125,0.57177734375,0.568115234375,-7.990380705119695,,-7.990380705119695,finite_difference,,True,0.047636733842137145,0.37890124320983887,True,,,False
9955,0.5703125,0.59228515625,0.581298828125,-23.971142115359083,,-23.971142115359083,finite_difference,,True,0.14294304636267344,0.3771061897277832,True,,,False
9956,0.52783203125,0.52587890625,0.52685546875,2.1307681880319187,,2.1307681880319187,finite_difference,,True,0.012704592101927547,0.3786177635192871,True,,,False
9957,0.5126953125,0.50146484375,0.507080078125,12.251917081183532,,12.251917081183532,finite_difference,,True,0.07306652174031777,0.37795448303222656,True,,,False
9958,0.5009765625,0.5556640625,0.5283203125,-59.66150926489372,,-59.66150926489372,finite_difference,,True,0.3557705127603643,0.37911486625671387,True,,,False
9959,0.505859375,0.51025390625,0.508056640625,-4.794228423071817,,-4.794228423071817,finite_difference,,True,0.028587125808075278,0.3763234615325928,True,,,False
9960,0.4931640625,0.50927734375,0.501220703125,-17.57883755126333,,-17.57883755126333,finite_difference,,True,0.10481081863741905,0.3745903968811035,True,,,False
9961,0.52490234375,0.481201171875,0.5030517578125,47.67593820721418,,47.67593820721418,finite_difference,,True,0.28427184823213253,0.3748929500579834,True,,,False
9962,0.5322265625,0.498291015625,0.5152587890625,37.02209726705458,,37.02209726705458,finite_difference,,True,0.22073095091229403,0.37534523010253906,True,,,False
9963,0.60986328125,0.56005859375,0.5849609375,54.334588794813925,,54.334588794813925,finite_difference,,True,0.32398445741503396,0.3775923252105713,True,,,False
9964,0.53955078125,0.55224609375,0.5458984375,-13.849993222207472,,-13.849993222207472,finite_difference,,True,0.08259555443810511,0.37696123123168945,True,,,False
9965,0.51220703125,0.5009765625,0.506591796875,12.251917081183532,,12.251917081183532,finite_difference,,True,0.0730458251911004,0.3742716312408447,True,,,False
9966,0.47802734375,0.50732421875,0.49267578125,-31.96152282047878,,-31.96152282047878,finite_difference,,True,0.19056028090379398,0.3842804431915283,True,,,False
9967,0.4951171875,0.5,0.49755859375,-5.326920470079797,,-5.326920470079797,finite_difference,,True,0.031762984114837745,0.3741455078125,True,,,False
9968,0.5400390625,0.541015625,0.54052734375,-1.0653840940159593,,-1.0653840940159593,finite_difference,,True,0.006353136670950249,0.3773021697998047,True,,,False
9969,0.52685546875,0.51123046875,0.51904296875,17.04614550425535,,17.04614550425535,finite_difference,,True,0.10165712063771656,0.3779788017272949,True,,,False
9970,0.53955078125,0.5283203125,0.533935546875,12.251917081183532,,12.251917081183532,finite_difference,,True,0.07306484558843958,0.3777017593383789,True,,,False
9971,0.4892578125,0.5048828125,0.4970703125,-17.04614550425535,,-17.04614550425535,finite_difference,,True,0.10165099281432934,0.3759729862213135,True,,,False
9972,0.5166015625,0.51123046875,0.513916015625,5.859612517087776,,5.859612517087776,finite_difference,,True,0.03493813703477703,0.37765002250671387,True,,,False
9973,0.57568359375,0.513671875,0.544677734375,67.65188997001341,,67.65188997001341,finite_difference,,True,0.40339664370738065,0.37522149085998535,True,,,False
9974,0.50830078125,0.5595703125,0.533935546875,-55.93266493583786,,-55.93266493583786,finite_difference,,True,0.3335141050477971,0.5653896331787109,True,,,False
9975,0.5703125,0.54248046875,0.556396484375,30.36344667945484,,30.36344667945484,finite_difference,,True,0.18103488777172394,0.3761637210845947,True,,,False
9976,0.484619140625,0.49609375,0.4903564453125,-12.518263104687522,,-12.518263104687522,finite_difference,,True,0.07465770279153401,0.3767576217651367,True,,,False
9977,0.50732421875,0.4814453125,0.494384765625,28.23267849142292,,28.23267849142292,finite_difference,,True,0.1683707328130722,0.3784909248352051,True,,,False
9978,0.5205078125,0.54052734375,0.530517578125,-21.840373927327168,,-21.840373927327168,finite_difference,,True,0.13022940585909876,0.3757598400115967,True,,,False
9979,0.480224609375,0.491455078125,0.48583984375,-12.251917081183532,,-12.251917081183532,finite_difference,,True,0.0730515577694823,0.3773152828216553,True,,,False
9980,0.5341796875,0.5283203125,0.53125,6.392304564095756,,6.392304564095756,finite_difference,,True,0.03812962962442498,0.3777761459350586,True,,,False
9981,0.55322265625,0.54638671875,0.5498046875,7.457688658111715,,7.457688658111715,finite_difference,,True,0.0444765553573448,0.37597155570983887,True,,,False
9982,0.4912109375,0.52490234375,0.508056640625,-36.7557512435506,,-36.7557512435506,finite_difference,,True,0.2191752999659575,0.3763308525085449,True,,,False
9983,0.5458984375,0.53173828125,0.538818359375,15.44806936323141,,15.44806936323141,finite_difference,,True,0.09209558584415432,0.3784627914428711,True,,,False
9984,0.5087890625,0.50341796875,0.506103515625,5.859612517087776,,5.859612517087776,finite_difference,,True,0.034950585639593974,0.37976884841918945,True,,,False
9985,0.53515625,0.50244140625,0.518798828125,35.69036714953464,,35.69036714953464,finite_difference,,True,0.2128175394125908,0.38330554962158203,True,,,False
9986,0.54296875,0.50634765625,0.524658203125,39.951903525598475,,39.951903525598475,finite_difference,,True,0.2382277069074761,0.3818624019622803,True,,,False
9987,0.5556640625,0.480712890625,0.5181884765625,81.76822921572487,,81.76822921572487,finite_difference,,True,0.4876127675985383,0.3794059753417969,True,,,False
9988,0.525390625,0.54296875,0.5341796875,-19.17691369228727,,-19.17691369228727,finite_difference,,True,0.11435123012533169,0.3807821273803711,True,,,False
9989,0.5341796875,0.55615234375,0.545166015625,-23.971142115359083,,-23.971142115359083,finite_difference,,True,0.14295462233721923,0.37601184844970703,True,,,False
9990,0.48291015625,0.48095703125,0.48193359375,2.1307681880319187,,2.1307681880319187,finite_difference,,True,0.012704471409552219,0.3773672580718994,True,,,False
9991,0.50439453125,0.55126953125,0.52783203125,-51.13843651276605,,-51.13843651276605,finite_difference,,True,0.3049294146497248,0.3773972988128662,True,,,False
9992,0.51171875,0.51904296875,0.515380859375,-7.990380705119695,,-7.990380705119695,finite_difference,,True,0.04764259993472519,0.3809218406677246,True,,,False
9993,0.482421875,0.46044921875,0.471435546875,23.971142115359083,,23.971142115359083,finite_difference,,True,0.14292469613447525,0.37628173828125,True,,,False
9994,0.54833984375,0.537109375,0.542724609375,12.251917081183532,,12.251917081183532,finite_difference,,True,0.07305533434011251,0.3770003318786621,True,,,False
9995,0.5283203125,0.49755859375,0.512939453125,33.559598961502715,,33.559598961502715,finite_difference,,True,0.20009346381446821,0.374570369720459,True,,,False
9996,0.5107421875,0.5107421875,0.5107421875,0.0,,0.0,finite_difference,,True,0.0,0.37549257278442383,True,,,False
9997,0.5146484375,0.517578125,0.51611328125,-3.196152282047878,,-3.196152282047878,finite_difference,,True,0.019061126467373443,0.37807536125183105,True,,,False
9998,0.48193359375,0.50732421875,0.49462890625,-27.699986444414943,,-27.699986444414943,finite_difference,,True,0.16517859507333765,0.37655138969421387,True,,,False
9999,0.54833984375,0.5,0.524169921875,52.73651265378999,,52.73651265378999,finite_difference,,True,0.3144562112443609,0.37511706352233887,True,,,False
10000,0.492431640625,0.459716796875,0.47607421875,35.69036714953464,,35.69036714953464,finite_difference,,True,0.21283130400295897,11.097954511642456,True,0.49210231359038603,0.8638455827765404,False
10001,0.54736328125,0.5634765625,0.555419921875,-17.57883755126333,,-17.57883755126333,finite_difference,,True,0.10482373127042156,0.7747926712036133,True,,,False
10002,0.51806640625,0.498779296875,0.5084228515625,21.041335856815195,,21.041335856815195,finite_difference,,True,0.12549456284404953,0.37647271156311035,True,,,False
10003,0.5634765625,0.54296875,0.55322265625,22.373065974335145,,22.373065974335145,finite_difference,,True,0.13340576227387033,0.37604641914367676,True,,,False
10004,0.505859375,0.55712890625,0.531494140625,-55.93266493583786,,-55.93266493583786,finite_difference,,True,0.33350600759456334,0.37665486335754395,True,,,False
10005,0.5009765625,0.50390625,0.50244140625,-3.196152282047878,,-3.196152282047878,finite_difference,,True,0.019057538408402238,0.37831640243530273,True,,,False
10006,0.517578125,0.53759765625,0.527587890625,-21.840373927327168,,-21.840373927327168,finite_difference,,True,0.13021625368808018,0.37682366371154785,True,,,False
10007,0.48681640625,0.490478515625,0.4886474609375,-3.9951903525598476,,-3.9951903525598476,finite_difference,,True,0.023825929685828473,0.3761279582977295,True,,,False
10008,0.56982421875,0.52197265625,0.5458984375,52.203820606782,,52.203820606782,finite_difference,,True,0.31130327563600774,0.37769174575805664,True,,,False
10009,0.49267578125,0.5244140625,0.508544921875,-34.624983055518676,,-34.624983055518676,finite_difference,,True,0.20646736255709847,0.37602782249450684,True,,,False
10010,0.50146484375,0.509765625,0.505615234375,-9.055764799135654,,-9.055764799135654,finite_difference,,True,0.05399964401961836,0.3785264492034912,True,,,False
10011,0.50927734375,0.5625,0.535888671875,-58.063433123869785,,-58.063433123869785,finite_difference,,True,0.346211053212004,0.3771383762359619,True,,,False
10012,0.51904296875,0.52392578125,0.521484375,-5.326920470079797,,-5.326920470079797,finite_difference,,True,0.03176684604796783,0.37703824043273926,True,,,False
10013,0.556640625,0.552734375,0.5546875,4.261536376063837,,4.261536376063837,finite_difference,,True,0.025413563586639962,0.37721967697143555,True,,,False
10014,0.52880859375,0.5302734375,0.529541015625,-1.598076141023939,,-1.598076141023939,finite_difference,,True,0.009529547566879876,0.37752485275268555,True,,,False
10015,0.5263671875,0.5224609375,0.5244140625,4.261536376063837,,4.261536376063837,finite_difference,,True,0.025412375468408396,0.3770277500152588,True,,,False
10016,0.548828125,0.54345703125,0.546142578125,5.859612517087776,,5.859612517087776,finite_difference,,True,0.03494161790332821,0.3745720386505127,True,,,False
10017,0.474853515625,0.48486328125,0.4798583984375,-10.920186963663584,,-10.920186963663584,finite_difference,,True,0.06512192242309059,0.3773081302642822,True,,,False
10018,0.5166015625,0.52197265625,0.519287109375,-5.859612517087776,,-5.859612517087776,finite_difference,,True,0.03494011932794435,0.37717509269714355,True,,,False
10019,0.49658203125,0.490966796875,0.4937744140625,6.125958540591766,,6.125958540591766,finite_difference,,True,0.036528343858439956,0.3768644332885742,True,,,False
10020,0.492919921875,0.5029296875,0.4979248046875,-10.920186963663584,,-10.920186963663584,finite_difference,,True,0.06511240487783845,0.37649106979370117,True,,,False
10021,0.53125,0.53955078125,0.535400390625,-9.055764799135654,,-9.055764799135654,finite_difference,,True,0.05400807931388833,0.37545013427734375,True,,,False
10022,0.54443359375,0.5224609375,0.533447265625,23.971142115359083,,23.971142115359083,finite_difference,,True,0.14293399436385215,0.3743743896484375,True,,,False
10023,0.490478515625,0.48828125,0.4893798828125,2.3971142115359085,,2.3971142115359085,finite_difference,,True,0.014295037898351789,0.37492823600769043,True,,,False
10024,0.55517578125,0.5986328125,0.576904296875,-47.40959218371019,,-47.40959218371019,finite_difference,,True,0.2826672751840769,0.3781468868255615,True,,,False
10025,0.50732421875,0.52099609375,0.51416015625,-14.91537731622343,,-14.91537731622343,finite_difference,,True,0.08894823387417554,0.3772873878479004,True,,,False
10026,0.5361328125,0.5302734375,0.533203125,6.392304564095756,,6.392304564095756,finite_difference,,True,0.038116878155562486,0.37809252738952637,True,,,False
10027,0.56640625,0.5615234375,0.56396484375,5.326920470079797,,5.326920470079797,finite_difference,,True,0.03176588476887921,0.37446069717407227,True,,,False
10028,0.53564453125,0.556640625,0.546142578125,-22.905758021343125,,-22.905758021343125,finite_difference,,True,0.13659671486026903,0.37842559814453125,True,,,False
10029,0.54248046875,0.5576171875,0.550048828125,-16.51345345724737,,-16.51345345724737,finite_difference,,True,0.09846298780574364,0.3775761127471924,True,,,False
10030,0.474853515625,0.492919921875,0.48388671875,-19.70960573929525,,-19.70960573929525,finite_difference,,True,0.11753987134212583,0.3776712417602539,True,,,False
