step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
8047,0.673828125,0.67431640625,0.674072265625,-0.244140625,,-0.244140625,finite_difference,,True,1.2076524781428708,0.443941593170166,True,,,False
8048,0.654296875,0.65478515625,0.654541015625,-0.244140625,,-0.244140625,finite_difference,,True,1.2110256983146381,0.46202707290649414,True,,,False
8049,0.64990234375,0.64990234375,0.64990234375,0.0,,0.0,finite_difference,,True,0.0,0.44454026222229004,True,,,False
8050,0.66943359375,0.66943359375,0.66943359375,0.0,,0.0,finite_difference,,True,0.0,0.44272708892822266,True,,,False
8051,0.71630859375,0.71630859375,0.71630859375,0.0,,0.0,finite_difference,,True,0.0,0.46530961990356445,True,,,False
8052,0.67529296875,0.6748046875,0.675048828125,0.244140625,,0.244140625,finite_difference,,True,1.2083146130833877,0.443819522857666,True,,,False
8053,0.65478515625,0.6552734375,0.655029296875,-0.244140625,,-0.244140625,finite_difference,,True,1.209628252510242,0.4396984577178955,True,,,False
8054,0.6865234375,0.6865234375,0.6865234375,0.0,,0.0,finite_difference,,True,0.0,0.4476757049560547,True,,,False
8055,0.701171875,0.701171875,0.701171875,0.0,,0.0,finite_difference,,True,0.0,0.44503188133239746,True,,,False
8056,0.65625,0.65673828125,0.656494140625,-0.244140625,,-0.244140625,finite_difference,,True,1.2109247051501844,0.44121623039245605,True,,,False
8057,0.6796875,0.6796875,0.6796875,0.0,,0.0,finite_difference,,True,0.0,0.45862913131713867,True,,,False
8058,0.69287109375,0.69189453125,0.6923828125,0.48828125,,0.48828125,finite_difference,,True,2.4186395794140836,0.4411332607269287,True,,,False
8059,0.6787109375,0.6787109375,0.6787109375,0.0,,0.0,finite_difference,,True,0.0,0.4434354305267334,True,,,False
8060,0.6796875,0.6796875,0.6796875,0.0,,0.0,finite_difference,,True,0.0,0.45145535469055176,True,,,False
8061,0.68408203125,0.68408203125,0.68408203125,0.0,,0.0,finite_difference,,True,0.0,0.44500017166137695,True,,,False
8062,0.6904296875,0.68994140625,0.690185546875,0.244140625,,0.244140625,finite_difference,,True,1.2106013067931762,0.444835901260376,True,,,False
8063,0.6611328125,0.66064453125,0.660888671875,0.244140625,,0.244140625,finite_difference,,True,1.2124438123190169,0.4500846862792969,True,,,False
8064,0.69384765625,0.693359375,0.693603515625,0.244140625,,0.244140625,finite_difference,,True,1.210771570530398,0.442305326461792,True,,,False
8065,0.673828125,0.673828125,0.673828125,0.0,,0.0,finite_difference,,True,0.0,0.4439253807067871,True,,,False
8066,0.6650390625,0.6640625,0.66455078125,0.48828125,,0.48828125,finite_difference,,True,2.4231889777250473,0.45334863662719727,True,,,False
8067,0.64794921875,0.64697265625,0.6474609375,0.48828125,,0.48828125,finite_difference,,True,2.412443002298819,0.4425339698791504,True,,,False
8068,0.70166015625,0.70068359375,0.701171875,0.48828125,,0.48828125,finite_difference,,True,2.4208823694733823,0.44361329078674316,True,,,False
8069,0.68115234375,0.681640625,0.681396484375,-0.244140625,,-0.244140625,finite_difference,,True,1.210067167482877,0.4459388256072998,True,,,False
8070,0.685546875,0.685546875,0.685546875,0.0,,0.0,finite_difference,,True,0.0,0.443819522857666,True,,,False
8071,0.69580078125,0.69580078125,0.69580078125,0.0,,0.0,finite_difference,,True,0.0,0.44324398040771484,True,,,False
8072,0.6923828125,0.6923828125,0.6923828125,0.0,,0.0,finite_difference,,True,0.0,0.4561195373535156,True,,,False
8073,0.685546875,0.6865234375,0.68603515625,-0.48828125,,-0.48828125,finite_difference,,True,2.42026632193452,0.44158339500427246,True,,,False
8074,0.7177734375,0.7177734375,0.7177734375,0.0,,0.0,finite_difference,,True,0.0,0.4418671131134033,True,,,False
8075,0.68994140625,0.68994140625,0.68994140625,0.0,,0.0,finite_difference,,True,0.0,0.44928932189941406,True,,,False
8076,0.6923828125,0.69287109375,0.692626953125,-0.244140625,,-0.244140625,finite_difference,,True,1.2107288420249682,0.4461662769317627,True,,,False
8077,0.66357421875,0.66357421875,0.66357421875,0.0,,0.0,finite_difference,,True,0.0,0.45255064964294434,True,,,False
8078,0.6630859375,0.66259765625,0.662841796875,0.244140625,,0.244140625,finite_difference,,True,1.2083956048549127,0.45288753509521484,True,,,False
8079,0.65625,0.6552734375,0.65576171875,0.48828125,,0.48828125,finite_difference,,True,2.422782087652368,0.44234681129455566,True,,,False
8080,0.68359375,0.68310546875,0.683349609375,0.244140625,,0.244140625,finite_difference,,True,1.2122014244292998,0.44680333137512207,True,,,False
8081,0.63818359375,0.6376953125,0.637939453125,0.244140625,,0.244140625,finite_difference,,True,1.2108741099988263,0.4517683982849121,True,,,False
8082,0.6728515625,0.671875,0.67236328125,0.48828125,,0.48828125,finite_difference,,True,2.413991117348935,0.44315433502197266,True,,,False
8083,0.681640625,0.68212890625,0.681884765625,-0.244140625,,-0.244140625,finite_difference,,True,1.2091550082717497,0.4535105228424072,True,,,False
8084,0.66455078125,0.6640625,0.664306640625,0.244140625,,0.244140625,finite_difference,,True,1.2087375192214727,0.45241618156433105,True,,,False
8085,0.65966796875,0.66015625,0.659912109375,-0.244140625,,-0.244140625,finite_difference,,True,1.2088953355423486,0.4404721260070801,True,,,False
8086,0.69677734375,0.6962890625,0.696533203125,0.244140625,,0.244140625,finite_difference,,True,1.2103540847495955,0.4420473575592041,True,,,False
8087,0.658203125,0.65869140625,0.658447265625,-0.244140625,,-0.244140625,finite_difference,,True,1.2066092721325667,0.4536728858947754,True,,,False
8088,0.68896484375,0.689453125,0.689208984375,-0.244140625,,-0.244140625,finite_difference,,True,1.2112755992694169,0.4459834098815918,True,,,False
8089,0.6650390625,0.66552734375,0.665283203125,-0.244140625,,-0.244140625,finite_difference,,True,1.2088691968267522,0.44721269607543945,True,,,False
8090,0.69921875,0.69921875,0.69921875,0.0,,0.0,finite_difference,,True,0.0,0.4533846378326416,True,,,False
8091,0.66259765625,0.66259765625,0.66259765625,0.0,,0.0,finite_difference,,True,0.0,0.4473567008972168,True,,,False
8092,0.7021484375,0.70166015625,0.701904296875,0.244140625,,0.244140625,finite_difference,,True,1.2103468446950698,0.44890761375427246,True,,,False
8093,0.69677734375,0.6962890625,0.696533203125,0.244140625,,0.244140625,finite_difference,,True,1.2107290890508902,0.44743919372558594,True,,,False
8094,0.654296875,0.654296875,0.654296875,0.0,,0.0,finite_difference,,True,0.0,0.4503614902496338,True,,,False
8095,0.69970703125,0.69970703125,0.69970703125,0.0,,0.0,finite_difference,,True,0.0,0.46514225006103516,True,,,False
8096,0.6982421875,0.69873046875,0.698486328125,-0.244140625,,-0.244140625,finite_difference,,True,1.2095373533776659,0.4413444995880127,True,,,False
8097,0.68212890625,0.681640625,0.681884765625,0.244140625,,0.244140625,finite_difference,,True,1.2113646798788604,0.4399709701538086,True,,,False
8098,0.681640625,0.68212890625,0.681884765625,-0.244140625,,-0.244140625,finite_difference,,True,1.2112930661485883,0.46140456199645996,True,,,False
8099,0.69140625,0.6904296875,0.69091796875,0.48828125,,0.48828125,finite_difference,,True,2.4134119715693267,0.44569945335388184,True,,,False
8100,0.67626953125,0.67626953125,0.67626953125,0.0,,0.0,finite_difference,,True,0.0,0.44681310653686523,True,,,False
8101,0.701171875,0.701171875,0.701171875,0.0,,0.0,finite_difference,,True,0.0,0.4818394184112549,True,,,False
8102,0.669921875,0.669921875,0.669921875,0.0,,0.0,finite_difference,,True,0.0,0.4411807060241699,True,,,False
8103,0.7099609375,0.71044921875,0.710205078125,-0.244140625,,-0.244140625,finite_difference,,True,1.2109487095554903,0.44591808319091797,True,,,False
8104,0.669921875,0.6689453125,0.66943359375,0.48828125,,0.48828125,finite_difference,,True,2.4228007035381354,0.45453524589538574,True,,,False
8105,0.67236328125,0.67236328125,0.67236328125,0.0,,0.0,finite_difference,,True,0.0,0.44428038597106934,True,,,False
8106,0.66943359375,0.6689453125,0.669189453125,0.244140625,,0.244140625,finite_difference,,True,1.2091565782398637,0.4422190189361572,True,,,False
8107,0.666015625,0.66552734375,0.665771484375,0.244140625,,0.244140625,finite_difference,,True,1.2091975260186905,0.4476656913757324,True,,,False
8108,0.66650390625,0.66650390625,0.66650390625,0.0,,0.0,finite_difference,,True,0.0,0.4422013759613037,True,,,False
8109,0.68408203125,0.68359375,0.683837890625,0.244140625,,0.244140625,finite_difference,,True,1.207391145307436,0.44683218002319336,True,,,False
8110,0.677734375,0.67822265625,0.677978515625,-0.244140625,,-0.244140625,finite_difference,,True,1.2137266364866903,0.45488905906677246,True,,,False
8111,0.66015625,0.6591796875,0.65966796875,0.48828125,,0.48828125,finite_difference,,True,2.4212615291492385,0.4422483444213867,True,,,False
8112,0.6904296875,0.69091796875,0.690673828125,-0.244140625,,-0.244140625,finite_difference,,True,1.2099121727349385,0.4433622360229492,True,,,False
8113,0.66015625,0.66064453125,0.660400390625,-0.244140625,,-0.244140625,finite_difference,,True,1.210279793864164,0.44607114791870117,True,,,False
8114,0.6171875,0.61962890625,0.618408203125,-1.220703125,,-1.220703125,finite_difference,,True,6.051039209100385,0.4433627128601074,True,,,False
8115,0.71044921875,0.7099609375,0.710205078125,0.244140625,,0.244140625,finite_difference,,True,1.2102474093669733,0.44116735458374023,True,,,False
8116,0.68017578125,0.68115234375,0.6806640625,-0.48828125,,-0.48828125,finite_difference,,True,2.4168553673586453,0.45519232749938965,True,,,False
8117,0.68310546875,0.68359375,0.683349609375,-0.244140625,,-0.244140625,finite_difference,,True,1.2125399004471553,0.4419596195220947,True,,,False
8118,0.6796875,0.68017578125,0.679931640625,-0.244140625,,-0.244140625,finite_difference,,True,1.2085556971264264,0.44018983840942383,True,,,False
8119,0.71337890625,0.71240234375,0.712890625,0.48828125,,0.48828125,finite_difference,,True,2.4218872332523853,0.44657421112060547,True,,,False
8120,0.68896484375,0.68896484375,0.68896484375,0.0,,0.0,finite_difference,,True,0.0,0.44504308700561523,True,,,False
8121,0.65283203125,0.6533203125,0.653076171875,-0.244140625,,-0.244140625,finite_difference,,True,1.2126601128954135,0.4376537799835205,True,,,False
8122,0.6572265625,0.65673828125,0.656982421875,0.244140625,,0.244140625,finite_difference,,True,1.2091553386668454,0.45487093925476074,True,,,False
8123,0.6611328125,0.66162109375,0.661376953125,-0.244140625,,-0.244140625,finite_difference,,True,1.2092536863038537,0.4477086067199707,True,,,False
8124,0.64794921875,0.6484375,0.648193359375,-0.244140625,,-0.244140625,finite_difference,,True,1.2123385935671354,0.44987916946411133,True,,,False
8125,0.6435546875,0.64306640625,0.643310546875,0.244140625,,0.244140625,finite_difference,,True,1.213016765602795,0.4416172504425049,True,,,False
8126,0.6650390625,0.66552734375,0.665283203125,-0.244140625,,-0.244140625,finite_difference,,True,1.212279182295835,0.44005703926086426,True,,,False
8127,0.70703125,0.70703125,0.70703125,0.0,,0.0,finite_difference,,True,0.0,0.4526679515838623,True,,,False
8128,0.66796875,0.66845703125,0.668212890625,-0.244140625,,-0.244140625,finite_difference,,True,1.2115533213908791,0.4499518871307373,True,,,False
8129,0.66455078125,0.66455078125,0.66455078125,0.0,,0.0,finite_difference,,True,0.0,0.4434237480163574,True,,,False
8130,0.6806640625,0.6806640625,0.6806640625,0.0,,0.0,finite_difference,,True,0.0,0.4512031078338623,True,,,False
8131,0.716796875,0.716796875,0.716796875,0.0,,0.0,finite_difference,,True,0.0,0.44488978385925293,True,,,False
8132,0.67431640625,0.673828125,0.674072265625,0.244140625,,0.244140625,finite_difference,,True,1.2107867110671646,0.4421875476837158,True,,,False
8133,0.69091796875,0.68994140625,0.6904296875,0.48828125,,0.48828125,finite_difference,,True,2.4248249739853356,0.460721492767334,True,,,False
8134,0.673828125,0.67431640625,0.674072265625,-0.244140625,,-0.244140625,finite_difference,,True,1.2093471059343142,0.44209885597229004,True,,,False
8135,0.666015625,0.66552734375,0.665771484375,0.244140625,,0.244140625,finite_difference,,True,1.2106517503816474,0.4416232109069824,True,,,False
8136,0.66650390625,0.666015625,0.666259765625,0.244140625,,0.244140625,finite_difference,,True,1.2107629819676062,0.4545607566833496,True,,,False
8137,0.6708984375,0.67138671875,0.671142578125,-0.244140625,,-0.244140625,finite_difference,,True,1.209621660100154,0.44596409797668457,True,,,False
8138,0.64599609375,0.646484375,0.646240234375,-0.244140625,,-0.244140625,finite_difference,,True,1.2114729557409405,0.44440317153930664,True,,,False
8139,0.69970703125,0.7001953125,0.699951171875,-0.244140625,,-0.244140625,finite_difference,,True,1.2119312206485602,0.4556741714477539,True,,,False
8140,0.66650390625,0.66650390625,0.66650390625,0.0,,0.0,finite_difference,,True,0.0,0.4416389465332031,True,,,False
8141,0.693359375,0.693359375,0.693359375,0.0,,0.0,finite_difference,,True,0.0,0.4444608688354492,True,,,False
8142,0.62158203125,0.6220703125,0.621826171875,-0.244140625,,-0.244140625,finite_difference,,True,1.210362332077356,0.4579033851623535,True,,,False
8143,0.65234375,0.65234375,0.65234375,0.0,,0.0,finite_difference,,True,0.0,0.44585585594177246,True,,,False
8144,0.71435546875,0.71533203125,0.71484375,-0.48828125,,-0.48828125,finite_difference,,True,2.4267714577478463,0.44213056564331055,True,,,False
8145,0.67919921875,0.6787109375,0.678955078125,0.244140625,,0.244140625,finite_difference,,True,1.2125164412484168,0.45099472999572754,True,,,False
8146,0.71044921875,0.7109375,0.710693359375,-0.244140625,,-0.244140625,finite_difference,,True,1.212709100837502,0.44362950325012207,True,,,False
8147,0.70947265625,0.70947265625,0.70947265625,0.0,,0.0,finite_difference,,True,0.0,0.44655585289001465,True,,,False
8148,0.7001953125,0.69970703125,0.699951171875,0.244140625,,0.244140625,finite_difference,,True,1.2113694117162475,0.44889378547668457,True,,,False
8149,0.66357421875,0.6630859375,0.663330078125,0.244140625,,0.244140625,finite_difference,,True,1.209547458300158,0.4402492046356201,True,,,False
8150,0.68359375,0.68408203125,0.683837890625,-0.244140625,,-0.244140625,finite_difference,,True,1.209863429189848,0.44414854049682617,True,,,False
8151,0.67431640625,0.67529296875,0.6748046875,-0.48828125,,-0.48828125,finite_difference,,True,2.4168480819702234,0.44763684272766113,True,,,False
8152,0.6806640625,0.68017578125,0.680419921875,0.244140625,,0.244140625,finite_difference,,True,1.2109545055557145,0.44794797897338867,True,,,False
8153,0.6875,0.6875,0.6875,0.0,,0.0,finite_difference,,True,0.0,0.4414334297180176,True,,,False
8154,0.705078125,0.705078125,0.705078125,0.0,,0.0,finite_difference,,True,0.0,0.44939517974853516,True,,,False
8155,0.66162109375,0.66259765625,0.662109375,-0.48828125,,-0.48828125,finite_difference,,True,2.4180332969908194,0.4426088333129883,True,,,False
8156,0.68408203125,0.68408203125,0.68408203125,0.0,,0.0,finite_difference,,True,0.0,0.44457578659057617,True,,,False
8157,0.6669921875,0.66796875,0.66748046875,-0.48828125,,-0.48828125,finite_difference,,True,2.4184945699718474,0.44147562980651855,True,,,False
8158,0.673828125,0.673828125,0.673828125,0.0,,0.0,finite_difference,,True,0.0,0.44200849533081055,True,,,False
8159,0.68359375,0.68310546875,0.683349609375,0.244140625,,0.244140625,finite_difference,,True,1.2113293300237904,0.4437241554260254,True,,,False
8160,0.6982421875,0.697265625,0.69775390625,0.48828125,,0.48828125,finite_difference,,True,2.4162324340202344,0.45807623863220215,True,,,False
8161,0.71142578125,0.712890625,0.712158203125,-0.732421875,,-0.732421875,finite_difference,,True,3.6363151191958147,0.4456627368927002,True,,,False
8162,0.6787109375,0.6787109375,0.6787109375,0.0,,0.0,finite_difference,,True,0.0,0.45068359375,True,,,False
8163,0.66796875,0.66796875,0.66796875,0.0,,0.0,finite_difference,,True,0.0,0.4458613395690918,True,,,False
8164,0.6875,0.6875,0.6875,0.0,,0.0,finite_difference,,True,0.0,0.4436194896697998,True,,,False
8165,0.67138671875,0.67138671875,0.67138671875,0.0,,0.0,finite_difference,,True,0.0,0.44280433654785156,True,,,False
8166,0.68701171875,0.68701171875,0.68701171875,0.0,,0.0,finite_difference,,True,0.0,0.439647912979126,True,,,False
8167,0.6796875,0.6796875,0.6796875,0.0,,0.0,finite_difference,,True,0.0,0.4422793388366699,True,,,False
8168,0.6884765625,0.689453125,0.68896484375,-0.48828125,,-0.48828125,finite_difference,,True,2.415574162601715,0.46114015579223633,True,,,False
8169,0.67822265625,0.6787109375,0.678466796875,-0.244140625,,-0.244140625,finite_difference,,True,1.208741178574751,0.44521117210388184,True,,,False
8170,0.69580078125,0.6953125,0.695556640625,0.244140625,,0.244140625,finite_difference,,True,1.2145630666751894,0.4436323642730713,True,,,False
8171,0.6767578125,0.6767578125,0.6767578125,0.0,,0.0,finite_difference,,True,0.0,0.44911694526672363,True,,,False
8172,0.67431640625,0.67529296875,0.6748046875,-0.48828125,,-0.48828125,finite_difference,,True,2.4202539560984797,0.4405517578125,True,,,False
8173,0.67041015625,0.67138671875,0.6708984375,-0.48828125,,-0.48828125,finite_difference,,True,2.419319929422926,0.44099903106689453,True,,,False
8174,0.68896484375,0.6884765625,0.688720703125,0.244140625,,0.244140625,finite_difference,,True,1.211918240883371,0.4490642547607422,True,,,False
8175,0.669921875,0.67041015625,0.670166015625,-0.244140625,,-0.244140625,finite_difference,,True,1.2107949090216223,0.44039392471313477,True,,,False
8176,0.67529296875,0.67578125,0.675537109375,-0.244140625,,-0.244140625,finite_difference,,True,1.210335083966573,0.44327473640441895,True,,,False
8177,0.68115234375,0.681640625,0.681396484375,-0.244140625,,-0.244140625,finite_difference,,True,1.2085792195506344,0.4642972946166992,True,,,False
8178,0.6865234375,0.685546875,0.68603515625,0.48828125,,0.48828125,finite_difference,,True,2.4171419336386912,0.4459841251373291,True,,,False
8179,0.6689453125,0.66748046875,0.668212890625,0.732421875,,0.732421875,finite_difference,,True,3.630933381329021,0.44188356399536133,True,,,False
8180,0.6943359375,0.693359375,0.69384765625,0.48828125,,0.48828125,finite_difference,,True,2.4167738399500927,0.45720863342285156,True,,,False
8181,0.66650390625,0.6669921875,0.666748046875,-0.244140625,,-0.244140625,finite_difference,,True,1.2102736534487302,0.4407663345336914,True,,,False
8182,0.6513671875,0.6513671875,0.6513671875,0.0,,0.0,finite_difference,,True,0.0,0.4451110363006592,True,,,False
8183,0.65087890625,0.6513671875,0.651123046875,-0.244140625,,-0.244140625,finite_difference,,True,1.2085691346337448,0.45133399963378906,True,,,False
8184,0.6748046875,0.67431640625,0.674560546875,0.244140625,,0.244140625,finite_difference,,True,1.2093076764514472,0.4398820400238037,True,,,False
8185,0.646484375,0.64697265625,0.646728515625,-0.244140625,,-0.244140625,finite_difference,,True,1.2104136132443815,0.43956851959228516,True,,,False
8186,0.67138671875,0.6708984375,0.671142578125,0.244140625,,0.244140625,finite_difference,,True,1.2116455530261008,0.4483020305633545,True,,,False
8187,0.68798828125,0.6875,0.687744140625,0.244140625,,0.244140625,finite_difference,,True,1.210994339919191,0.4450232982635498,True,,,False
8188,0.67626953125,0.67626953125,0.67626953125,0.0,,0.0,finite_difference,,True,0.0,0.4521949291229248,True,,,False
8189,0.69287109375,0.693359375,0.693115234375,-0.244140625,,-0.244140625,finite_difference,,True,1.2098463425081667,0.44249486923217773,True,,,False
8190,0.6748046875,0.67578125,0.67529296875,-0.48828125,,-0.48828125,finite_difference,,True,2.4180719983823766,0.43800783157348633,True,,,False
8191,0.67236328125,0.67236328125,0.67236328125,0.0,,0.0,finite_difference,,True,0.0,0.4490330219268799,True,,,False
8192,0.6416015625,0.6416015625,0.6416015625,0.0,,0.0,finite_difference,,True,0.0,0.44697046279907227,True,,,False
8193,0.6748046875,0.67431640625,0.674560546875,0.244140625,,0.244140625,finite_difference,,True,1.2075543837657643,0.44333624839782715,True,,,False
8194,0.67626953125,0.6767578125,0.676513671875,-0.244140625,,-0.244140625,finite_difference,,True,1.2089543970088548,0.44654154777526855,True,,,False
8195,0.67138671875,0.67138671875,0.67138671875,0.0,,0.0,finite_difference,,True,0.0,0.4482426643371582,True,,,False
8196,0.6806640625,0.6796875,0.68017578125,0.48828125,,0.48828125,finite_difference,,True,2.4228616523111595,0.44608592987060547,True,,,False
8197,0.68408203125,0.68359375,0.683837890625,0.244140625,,0.244140625,finite_difference,,True,1.2085944775765027,0.46428751945495605,True,,,False
8198,0.69677734375,0.69677734375,0.69677734375,0.0,,0.0,finite_difference,,True,0.0,0.44655632972717285,True,,,False
8199,0.66796875,0.6689453125,0.66845703125,-0.48828125,,-0.48828125,finite_difference,,True,2.4175449244627227,0.44182634353637695,True,,,False
8200,0.63818359375,0.6376953125,0.637939453125,0.244140625,,0.244140625,finite_difference,,True,1.2099741607523584,0.4525129795074463,True,,,False
8201,0.68896484375,0.68994140625,0.689453125,-0.48828125,,-0.48828125,finite_difference,,True,2.420709786905684,0.48690009117126465,True,,,False
8202,0.68505859375,0.68505859375,0.68505859375,0.0,,0.0,finite_difference,,True,0.0,0.4426567554473877,True,,,False
8203,0.68798828125,0.68896484375,0.6884765625,-0.48828125,,-0.48828125,finite_difference,,True,2.4151231482459625,0.46115565299987793,True,,,False
8204,0.708984375,0.7080078125,0.70849609375,0.48828125,,0.48828125,finite_difference,,True,2.414907664916923,0.4449272155761719,True,,,False
8205,0.69189453125,0.69189453125,0.69189453125,0.0,,0.0,finite_difference,,True,0.0,0.446286678314209,True,,,False
8206,0.693359375,0.69287109375,0.693115234375,0.244140625,,0.244140625,finite_difference,,True,1.2099704812676795,0.444227933883667,True,,,False
8207,0.666015625,0.66455078125,0.665283203125,0.732421875,,0.732421875,finite_difference,,True,3.630145176676661,0.443941593170166,True,,,False
8208,0.67626953125,0.67626953125,0.67626953125,0.0,,0.0,finite_difference,,True,0.0,0.4448435306549072,True,,,False
8209,0.705078125,0.70361328125,0.704345703125,0.732421875,,0.732421875,finite_difference,,True,3.625919767521467,0.4475977420806885,True,,,False
8210,0.6767578125,0.67724609375,0.677001953125,-0.244140625,,-0.244140625,finite_difference,,True,1.2128697948959881,0.4417724609375,True,,,False
8211,0.68505859375,0.68505859375,0.68505859375,0.0,,0.0,finite_difference,,True,0.0,0.44299840927124023,True,,,False
8212,0.650390625,0.6513671875,0.65087890625,-0.48828125,,-0.48828125,finite_difference,,True,2.426976061660295,0.451061487197876,True,,,False
8213,0.70361328125,0.703125,0.703369140625,0.244140625,,0.244140625,finite_difference,,True,1.2077093019553635,0.44591188430786133,True,,,False
8214,0.64111328125,0.64111328125,0.64111328125,0.0,,0.0,finite_difference,,True,0.0,0.4441967010498047,True,,,False
8215,0.68212890625,0.681640625,0.681884765625,0.244140625,,0.244140625,finite_difference,,True,1.2102230872031081,0.45247936248779297,True,,,False
8216,0.66650390625,0.66650390625,0.66650390625,0.0,,0.0,finite_difference,,True,0.0,0.4457395076751709,True,,,False
8217,0.6845703125,0.68408203125,0.684326171875,0.244140625,,0.244140625,finite_difference,,True,1.2090573138689804,0.4425039291381836,True,,,False
8218,0.67919921875,0.67919921875,0.67919921875,0.0,,0.0,finite_difference,,True,0.0,0.45621728897094727,True,,,False
8219,0.68017578125,0.6796875,0.679931640625,0.244140625,,0.244140625,finite_difference,,True,1.211236559782674,0.4417080879211426,True,,,False
8220,0.6591796875,0.6591796875,0.6591796875,0.0,,0.0,finite_difference,,True,0.0,0.4454052448272705,True,,,False
8221,0.69384765625,0.69384765625,0.69384765625,0.0,,0.0,finite_difference,,True,0.0,0.45073843002319336,True,,,False
8222,0.66650390625,0.6669921875,0.666748046875,-0.244140625,,-0.244140625,finite_difference,,True,1.2120127122007156,0.4433901309967041,True,,,False
8223,0.6796875,0.67919921875,0.679443359375,0.244140625,,0.244140625,finite_difference,,True,1.2121753210828554,0.44887375831604004,True,,,False
8224,0.6689453125,0.66845703125,0.668701171875,0.244140625,,0.244140625,finite_difference,,True,1.211884010397009,0.443601131439209,True,,,False
8225,0.6796875,0.68017578125,0.679931640625,-0.244140625,,-0.244140625,finite_difference,,True,1.2099569601013223,0.44449472427368164,True,,,False
8226,0.6396484375,0.6396484375,0.6396484375,0.0,,0.0,finite_difference,,True,0.0,0.44071078300476074,True,,,False
8227,0.69189453125,0.69189453125,0.69189453125,0.0,,0.0,finite_difference,,True,0.0,0.4454536437988281,True,,,False
8228,0.6884765625,0.6884765625,0.6884765625,0.0,,0.0,finite_difference,,True,0.0,0.44355034828186035,True,,,False
8229,0.66552734375,0.6650390625,0.665283203125,0.244140625,,0.244140625,finite_difference,,True,1.2105205968309454,0.45551037788391113,True,,,False
8230,0.69091796875,0.69140625,0.691162109375,-0.244140625,,-0.244140625,finite_difference,,True,1.2092228330377803,0.441331148147583,True,,,False
8231,0.693359375,0.693359375,0.693359375,0.0,,0.0,finite_difference,,True,0.0,0.4426121711730957,True,,,False
8232,0.65625,0.65625,0.65625,0.0,,0.0,finite_difference,,True,0.0,0.4614713191986084,True,,,False
8233,0.6865234375,0.68701171875,0.686767578125,-0.244140625,,-0.244140625,finite_difference,,True,1.2075419709694855,0.44540858268737793,True,,,False
8234,0.64599609375,0.64697265625,0.646484375,-0.48828125,,-0.48828125,finite_difference,,True,2.4249658060385366,0.44120073318481445,True,,,False
8235,0.666015625,0.66552734375,0.665771484375,0.244140625,,0.244140625,finite_difference,,True,1.2091014878336988,0.4543430805206299,True,,,False
8236,0.677734375,0.67724609375,0.677490234375,0.244140625,,0.244140625,finite_difference,,True,1.2104574233048233,0.44978833198547363,True,,,False
8237,0.6513671875,0.65087890625,0.651123046875,0.244140625,,0.244140625,finite_difference,,True,1.207755185577485,0.4409494400024414,True,,,False
8238,0.64013671875,0.63916015625,0.6396484375,0.48828125,,0.48828125,finite_difference,,True,2.4190821310895902,0.4490487575531006,True,,,False
8239,0.689453125,0.689453125,0.689453125,0.0,,0.0,finite_difference,,True,0.0,0.4387214183807373,True,,,False
8240,0.7099609375,0.71044921875,0.710205078125,-0.244140625,,-0.244140625,finite_difference,,True,1.2107855838443893,0.44290590286254883,True,,,False
8241,0.65771484375,0.65771484375,0.65771484375,0.0,,0.0,finite_difference,,True,0.0,0.4592010974884033,True,,,False
8242,0.69677734375,0.69677734375,0.69677734375,0.0,,0.0,finite_difference,,True,0.0,0.44266772270202637,True,,,False
8243,0.6640625,0.6640625,0.6640625,0.0,,0.0,finite_difference,,True,0.0,0.44055938720703125,True,,,False
8244,0.70263671875,0.70263671875,0.70263671875,0.0,,0.0,finite_difference,,True,0.0,0.44921302795410156,True,,,False
8245,0.6806640625,0.6806640625,0.6806640625,0.0,,0.0,finite_difference,,True,0.0,0.4421217441558838,True,,,False
8246,0.68115234375,0.68115234375,0.68115234375,0.0,,0.0,finite_difference,,True,0.0,0.4537191390991211,True,,,False
8247,0.70556640625,0.705078125,0.705322265625,0.244140625,,0.244140625,finite_difference,,True,1.2071841616340175,0.44872045516967773,True,,,False
8248,0.70751953125,0.7080078125,0.707763671875,-0.244140625,,-0.244140625,finite_difference,,True,1.210254207527629,0.44090771675109863,True,,,False
8249,0.67431640625,0.673828125,0.674072265625,0.244140625,,0.244140625,finite_difference,,True,1.2096120261733265,0.4521033763885498,True,,,False
8250,0.65869140625,0.65966796875,0.6591796875,-0.48828125,,-0.48828125,finite_difference,,True,2.4214613100778672,0.4523589611053467,True,,,False
8251,0.69677734375,0.69677734375,0.69677734375,0.0,,0.0,finite_difference,,True,0.0,0.44933605194091797,True,,,False
8252,0.6728515625,0.67333984375,0.673095703125,-0.244140625,,-0.244140625,finite_difference,,True,1.214456706117983,0.46384119987487793,True,,,False
8253,0.70703125,0.70703125,0.70703125,0.0,,0.0,finite_difference,,True,0.0,0.4442150592803955,True,,,False
8254,0.658203125,0.65869140625,0.658447265625,-0.244140625,,-0.244140625,finite_difference,,True,1.2105638780100352,0.44560718536376953,True,,,False
8255,0.6416015625,0.64111328125,0.641357421875,0.244140625,,0.244140625,finite_difference,,True,1.2118652876860438,0.45471739768981934,True,,,False
