step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
11827,1.0712890625,1.0849609375,1.078125,-15.631262106328602,,-15.631262106328602,finite_difference,,True,0.09319636580751903,0.3966104984283447,True,,,False
11828,1.0576171875,1.0517578125,1.0546875,6.699112331283687,,6.699112331283687,finite_difference,,True,0.03995350837298575,0.3904871940612793,True,,,False
11829,1.025390625,1.033203125,1.029296875,-8.932149775044916,,-8.932149775044916,finite_difference,,True,0.05326721078305555,0.4219529628753662,True,,,False
11830,1.091796875,1.0517578125,1.07177734375,45.777267597105194,,45.777267597105194,finite_difference,,True,0.2729948008591786,0.39646434783935547,True,,,False
11831,1.0810546875,1.0546875,1.06787109375,30.14600549077659,,30.14600549077659,finite_difference,,True,0.1797479683243484,0.39182114601135254,True,,,False
11832,1.0634765625,1.068359375,1.06591796875,-5.582593609403072,,-5.582593609403072,finite_difference,,True,0.03329398213636607,0.3967444896697998,True,,,False
11833,1.0263671875,1.0283203125,1.02734375,-2.233037443761229,,-2.233037443761229,finite_difference,,True,0.013315983136760861,0.4113280773162842,True,,,False
11834,1.0302734375,1.03125,1.03076171875,-1.1165187218806145,,-1.1165187218806145,finite_difference,,True,0.0066581593278728516,0.3938634395599365,True,,,False
11835,1.078125,1.0556640625,1.06689453125,25.67993060325413,,25.67993060325413,finite_difference,,True,0.1531380587554288,0.39292001724243164,True,,,False
11836,1.0244140625,1.0341796875,1.029296875,-11.165187218806144,,-11.165187218806144,finite_difference,,True,0.06658370937787032,0.39818835258483887,True,,,False
11837,1.09375,1.0771484375,1.08544921875,18.980818271970445,,18.980818271970445,finite_difference,,True,0.11318745020536121,0.391770601272583,True,,,False
11838,1.0751953125,1.072265625,1.07373046875,3.3495561656418436,,3.3495561656418436,finite_difference,,True,0.01997312939502373,0.393770694732666,True,,,False
11839,1.0439453125,1.0556640625,1.0498046875,-13.398224662567374,,-13.398224662567374,finite_difference,,True,0.07990624111901302,0.3938734531402588,True,,,False
11840,1.03515625,1.0439453125,1.03955078125,-10.04866849692553,,-10.04866849692553,finite_difference,,True,0.05993291638414076,0.38952183723449707,True,,,False
11841,1.0654296875,1.068359375,1.06689453125,-3.3495561656418436,,-3.3495561656418436,finite_difference,,True,0.019972967577676456,0.39780712127685547,True,,,False
11842,1.0263671875,1.0283203125,1.02734375,-2.233037443761229,,-2.233037443761229,finite_difference,,True,0.013313513892187559,0.39641594886779785,True,,,False
11843,1.08984375,1.0751953125,1.08251953125,16.747780828209216,,16.747780828209216,finite_difference,,True,0.09987456793314294,0.38853907585144043,True,,,False
11844,1.0546875,1.0595703125,1.05712890625,-5.582593609403072,,-5.582593609403072,finite_difference,,True,0.033289490446649084,0.39929747581481934,True,,,False
11845,1.025390625,1.025390625,1.025390625,0.0,,0.0,finite_difference,,True,0.0,0.4036092758178711,True,,,False
11846,1.0703125,1.0556640625,1.06298828125,16.747780828209216,,16.747780828209216,finite_difference,,True,0.09985888845903877,0.39218664169311523,True,,,False
11847,1.0439453125,1.037109375,1.04052734375,7.815631053164301,,7.815631053164301,finite_difference,,True,0.046612765116653423,0.39098167419433594,True,,,False
11848,1.044921875,1.0615234375,1.05322265625,-18.980818271970445,,-18.980818271970445,finite_difference,,True,0.11320004012768083,0.42449021339416504,True,,,False
11849,1.0537109375,1.0478515625,1.05078125,6.699112331283687,,6.699112331283687,finite_difference,,True,0.039952589639302614,0.3993864059448242,True,,,False
11850,1.046875,1.03515625,1.041015625,13.398224662567374,,13.398224662567374,finite_difference,,True,0.0799078389275765,0.39360642433166504,True,,,False
11851,1.09375,1.041015625,1.0673828125,60.29201098155318,,60.29201098155318,finite_difference,,True,0.3595672015494209,0.4009895324707031,True,,,False
11852,1.03515625,1.078125,1.056640625,-49.12682376274704,,-49.12682376274704,finite_difference,,True,0.29296382475852867,0.39095473289489746,True,,,False
11853,1.064453125,1.060546875,1.0625,4.466074887522458,,4.466074887522458,finite_difference,,True,0.0266362166994751,0.393632173538208,True,,,False
11854,1.087890625,1.0634765625,1.07568359375,27.91296804701536,,27.91296804701536,finite_difference,,True,0.1664502357657315,0.3925013542175293,True,,,False
11855,1.0458984375,1.0556640625,1.05078125,-11.165187218806144,,-11.165187218806144,finite_difference,,True,0.06657363449355874,0.4013640880584717,True,,,False
11856,1.05078125,1.02734375,1.0390625,26.79644932513475,,26.79644932513475,finite_difference,,True,0.15982664396966237,0.3906691074371338,True,,,False
11857,1.08203125,1.0673828125,1.07470703125,16.747780828209216,,16.747780828209216,finite_difference,,True,0.09986994218664902,0.3948640823364258,True,,,False
11858,1.05078125,1.083984375,1.0673828125,-37.96163654394089,,-37.96163654394089,finite_difference,,True,0.22641016126012728,0.4139211177825928,True,,,False
11859,1.0302734375,1.0068359375,1.0185546875,26.79644932513475,,26.79644932513475,finite_difference,,True,0.15981189258606668,0.4246335029602051,True,,,False
11860,1.0498046875,1.0400390625,1.044921875,11.165187218806144,,11.165187218806144,finite_difference,,True,0.06659726420561195,0.38909316062927246,True,,,False
11861,1.0673828125,1.08984375,1.07861328125,-25.67993060325413,,-25.67993060325413,finite_difference,,True,0.15314328611261413,0.4032716751098633,True,,,False
11862,1.1083984375,1.09375,1.10107421875,16.747780828209216,,16.747780828209216,finite_difference,,True,0.09987544143801595,0.39075660705566406,True,,,False
11863,1.060546875,1.0400390625,1.05029296875,23.446893159492905,,23.446893159492905,finite_difference,,True,0.13983387081158477,0.42122888565063477,True,,,False
11864,1.0556640625,1.04296875,1.04931640625,14.514743384447987,,14.514743384447987,finite_difference,,True,0.08654840180403692,0.40244603157043457,True,,,False
11865,1.01953125,1.05078125,1.03515625,-35.728599100179665,,-35.728599100179665,finite_difference,,True,0.21307799795786903,0.40073347091674805,True,,,False
11866,1.03515625,1.041015625,1.0380859375,-6.699112331283687,,-6.699112331283687,finite_difference,,True,0.03995224209674211,0.3907203674316406,True,,,False
11867,1.041015625,1.0302734375,1.03564453125,12.28170594068676,,12.28170594068676,finite_difference,,True,0.07324377096065787,0.39012861251831055,True,,,False
11868,1.09765625,1.0556640625,1.07666015625,48.01030504086642,,48.01030504086642,finite_difference,,True,0.2862791497405261,0.39788246154785156,True,,,False
11869,1.044921875,1.0498046875,1.04736328125,-5.582593609403072,,-5.582593609403072,finite_difference,,True,0.03329359796815327,0.3941202163696289,True,,,False
11870,1.1015625,1.0556640625,1.07861328125,52.47637992838888,,52.47637992838888,finite_difference,,True,0.31290844672115803,0.3919847011566162,True,,,False
11871,1.0302734375,1.0380859375,1.0341796875,-8.932149775044916,,-8.932149775044916,finite_difference,,True,0.05324870576853975,0.40370917320251465,True,,,False
11872,1.0498046875,1.0458984375,1.0478515625,4.466074887522458,,4.466074887522458,finite_difference,,True,0.02663575737798594,0.40873122215270996,True,,,False
11873,1.0712890625,1.0830078125,1.0771484375,-13.398224662567374,,-13.398224662567374,finite_difference,,True,0.07988967993528431,0.39119386672973633,True,,,False
11874,1.0654296875,1.072265625,1.06884765625,-7.815631053164301,,-7.815631053164301,finite_difference,,True,0.046606212085506075,0.39071011543273926,True,,,False
11875,1.048828125,1.0439453125,1.04638671875,5.582593609403072,,5.582593609403072,finite_difference,,True,0.03329211723768307,0.40956664085388184,True,,,False
11876,1.0546875,1.0322265625,1.04345703125,25.67993060325413,,25.67993060325413,finite_difference,,True,0.15318391810033652,0.38848352432250977,True,,,False
11877,1.033203125,1.0087890625,1.02099609375,27.91296804701536,,27.91296804701536,finite_difference,,True,0.1664601656716393,0.4277682304382324,True,,,False
11878,1.0302734375,1.0380859375,1.0341796875,-8.932149775044916,,-8.932149775044916,finite_difference,,True,0.05325513200039865,0.39645934104919434,True,,,False
11879,1.0322265625,1.0380859375,1.03515625,-6.699112331283687,,-6.699112331283687,finite_difference,,True,0.03994975031797619,0.38691282272338867,True,,,False
11880,1.0498046875,1.037109375,1.04345703125,14.514743384447987,,14.514743384447987,finite_difference,,True,0.08654108238224813,0.3937981128692627,True,,,False
11881,1.00390625,1.0224609375,1.01318359375,-21.213855715731675,,-21.213855715731675,finite_difference,,True,0.1265217070044911,0.4289870262145996,True,,,False
11882,1.029296875,1.015625,1.0224609375,15.631262106328602,,15.631262106328602,finite_difference,,True,0.09319680752294489,0.45279860496520996,True,,,False
11883,1.0537109375,1.0576171875,1.0556640625,-4.466074887522458,,-4.466074887522458,finite_difference,,True,0.026633954669181205,0.3903510570526123,True,,,False
11884,1.08984375,1.1240234375,1.10693359375,-39.07815526582151,,-39.07815526582151,finite_difference,,True,0.23304326440934642,0.38999080657958984,True,,,False
11885,1.0498046875,1.0546875,1.05224609375,-5.582593609403072,,-5.582593609403072,finite_difference,,True,0.03329239201486736,0.3906230926513672,True,,,False
11886,1.0595703125,1.0556640625,1.0576171875,4.466074887522458,,4.466074887522458,finite_difference,,True,0.02662616033984581,0.3926389217376709,True,,,False
11887,1.0390625,1.0224609375,1.03076171875,18.980818271970445,,18.980818271970445,finite_difference,,True,0.11317857850359204,0.40073442459106445,True,,,False
11888,1.03515625,1.0,1.017578125,40.19467398770212,,40.19467398770212,finite_difference,,True,0.23964532611590894,0.41864633560180664,True,,,False
11889,1.052734375,1.0537109375,1.05322265625,-1.1165187218806145,,-1.1165187218806145,finite_difference,,True,0.006658385075539005,0.39806556701660156,True,,,False
11890,1.0517578125,1.0576171875,1.0546875,-6.699112331283687,,-6.699112331283687,finite_difference,,True,0.039947630036357144,0.41702890396118164,True,,,False
11891,1.1103515625,1.095703125,1.10302734375,16.747780828209216,,16.747780828209216,finite_difference,,True,0.09989824785786527,0.3901207447052002,True,,,False
11892,1.0419921875,1.0390625,1.04052734375,3.3495561656418436,,3.3495561656418436,finite_difference,,True,0.01996818215636412,0.38762855529785156,True,,,False
11893,1.0283203125,1.0185546875,1.0234375,11.165187218806144,,11.165187218806144,finite_difference,,True,0.06659531456705785,0.3908553123474121,True,,,False
11894,1.068359375,1.0439453125,1.05615234375,27.91296804701536,,27.91296804701536,finite_difference,,True,0.1664534624523736,0.45226216316223145,True,,,False
11895,1.0615234375,1.080078125,1.07080078125,-21.213855715731675,,-21.213855715731675,finite_difference,,True,0.1264925470059784,0.39412999153137207,True,,,False
11896,1.05859375,1.0244140625,1.04150390625,39.07815526582151,,39.07815526582151,finite_difference,,True,0.23304149988070957,0.39891552925109863,True,,,False
11897,1.0341796875,1.0556640625,1.044921875,-24.56341188137352,,-24.56341188137352,finite_difference,,True,0.14646997039507512,0.40319013595581055,True,,,False
11898,1.0439453125,1.0595703125,1.0517578125,-17.864299550089832,,-17.864299550089832,finite_difference,,True,0.10653833135319675,0.4529452323913574,True,,,False
11899,1.037109375,1.07421875,1.0556640625,-42.42771143146335,,-42.42771143146335,finite_difference,,True,0.25297186936562294,0.4524698257446289,True,,,False
11900,1.025390625,1.0654296875,1.04541015625,-45.777267597105194,,-45.777267597105194,finite_difference,,True,0.2730192970913876,0.39856815338134766,True,,,False
11901,1.0498046875,1.041015625,1.04541015625,10.04866849692553,,10.04866849692553,finite_difference,,True,0.05992711746970137,0.5491766929626465,True,,,False
11902,1.0732421875,1.060546875,1.06689453125,14.514743384447987,,14.514743384447987,finite_difference,,True,0.08655335540807577,0.3886837959289551,True,,,False
11903,1.03125,1.056640625,1.0439453125,-29.029486768895975,,-29.029486768895975,finite_difference,,True,0.17311162956309473,0.3949110507965088,True,,,False
11904,1.0625,1.064453125,1.0634765625,-2.233037443761229,,-2.233037443761229,finite_difference,,True,0.013317304187998534,0.3913404941558838,True,,,False
11905,1.0673828125,1.0087890625,1.0380859375,66.99112331283686,,66.99112331283686,finite_difference,,True,0.39955558637349203,0.40030741691589355,True,,,False
11906,1.0439453125,1.0400390625,1.0419921875,4.466074887522458,,4.466074887522458,finite_difference,,True,0.026630103011043415,0.38734936714172363,True,,,False
11907,1.029296875,1.0205078125,1.02490234375,10.04866849692553,,10.04866849692553,finite_difference,,True,0.059924528497098596,0.39667201042175293,True,,,False
11908,1.052734375,1.0302734375,1.04150390625,25.67993060325413,,25.67993060325413,finite_difference,,True,0.15311828442038644,0.4039616584777832,True,,,False
11909,1.0673828125,1.048828125,1.05810546875,21.213855715731675,,21.213855715731675,finite_difference,,True,0.12652106019592504,0.39308905601501465,True,,,False
11910,1.041015625,1.0517578125,1.04638671875,-12.28170594068676,,-12.28170594068676,finite_difference,,True,0.07324215871192064,0.3912656307220459,True,,,False
11911,1.03515625,1.0712890625,1.05322265625,-41.311192709582734,,-41.311192709582734,finite_difference,,True,0.24629757539260536,0.39455580711364746,True,,,False
11912,1.0146484375,1.02734375,1.02099609375,-14.514743384447987,,-14.514743384447987,finite_difference,,True,0.08655092282455627,0.398484468460083,True,,,False
11913,1.0673828125,1.09765625,1.08251953125,-34.61208037829905,,-34.61208037829905,finite_difference,,True,0.20639840048566205,0.45037245750427246,True,,,False
11914,1.05859375,1.04296875,1.05078125,17.864299550089832,,17.864299550089832,finite_difference,,True,0.10653047357206148,0.3992788791656494,True,,,False
11915,1.0380859375,1.02734375,1.03271484375,12.28170594068676,,12.28170594068676,finite_difference,,True,0.07323620432911218,0.40044093132019043,True,,,False
11916,1.0322265625,1.0322265625,1.0322265625,0.0,,0.0,finite_difference,,True,0.0,0.38952088356018066,True,,,False
11917,1.0712890625,1.048828125,1.06005859375,25.67993060325413,,25.67993060325413,finite_difference,,True,0.15310788406067394,0.3891909122467041,True,,,False
11918,1.060546875,1.0537109375,1.05712890625,7.815631053164301,,7.815631053164301,finite_difference,,True,0.046612905636864446,0.40120363235473633,True,,,False
11919,1.0419921875,1.0322265625,1.037109375,11.165187218806144,,11.165187218806144,finite_difference,,True,0.06657782255063498,0.39950108528137207,True,,,False
11920,1.0615234375,1.0390625,1.05029296875,25.67993060325413,,25.67993060325413,finite_difference,,True,0.15313824720618924,0.3954486846923828,True,,,False
11921,1.0625,1.09375,1.078125,-35.728599100179665,,-35.728599100179665,finite_difference,,True,0.21301571468701888,0.3944518566131592,True,,,False
11922,1.03125,1.017578125,1.0244140625,15.631262106328602,,15.631262106328602,finite_difference,,True,0.09320646691644797,0.3972165584564209,True,,,False
11923,1.0283203125,1.044921875,1.03662109375,-18.980818271970445,,-18.980818271970445,finite_difference,,True,0.11318241755484892,0.41345906257629395,True,,,False
11924,1.0537109375,1.03125,1.04248046875,25.67993060325413,,25.67993060325413,finite_difference,,True,0.15313943976758182,0.39293861389160156,True,,,False
11925,1.0341796875,1.0673828125,1.05078125,-37.96163654394089,,-37.96163654394089,finite_difference,,True,0.22643043975623012,0.3982081413269043,True,,,False
11926,1.1337890625,1.0625,1.09814453125,81.50586669728486,,81.50586669728486,finite_difference,,True,0.4860122612041444,0.3880929946899414,True,,,False
11927,1.0546875,1.0791015625,1.06689453125,-27.91296804701536,,-27.91296804701536,finite_difference,,True,0.16643434415835726,0.3929603099822998,True,,,False
11928,1.0546875,1.0244140625,1.03955078125,34.61208037829905,,34.61208037829905,finite_difference,,True,0.2063908592470956,0.3878135681152344,True,,,False
11929,1.11328125,1.0712890625,1.09228515625,48.01030504086642,,48.01030504086642,finite_difference,,True,0.2862513332514114,0.3897852897644043,True,,,False
11930,1.0595703125,1.0654296875,1.0625,-6.699112331283687,,-6.699112331283687,finite_difference,,True,0.03994826748168351,0.4005320072174072,True,,,False
11931,1.091796875,1.041015625,1.06640625,58.05897353779195,,58.05897353779195,finite_difference,,True,0.3462800863788026,0.39316582679748535,True,,,False
11932,1.0625,1.056640625,1.0595703125,6.699112331283687,,6.699112331283687,finite_difference,,True,0.039942732216971956,0.3934168815612793,True,,,False
11933,1.0517578125,1.052734375,1.05224609375,-1.1165187218806145,,-1.1165187218806145,finite_difference,,True,0.006658965662900373,0.4107391834259033,True,,,False
11934,1.044921875,1.0302734375,1.03759765625,16.747780828209216,,16.747780828209216,finite_difference,,True,0.09987725895100463,0.391690731048584,True,,,False
11935,1.041015625,1.09765625,1.0693359375,-64.75808586907564,,-64.75808586907564,finite_difference,,True,0.3861790460940714,0.39215683937072754,True,,,False
11936,1.095703125,1.06640625,1.0810546875,33.49556165641843,,33.49556165641843,finite_difference,,True,0.1997545970705596,0.39079856872558594,True,,,False
11937,1.0478515625,1.048828125,1.04833984375,-1.1165187218806145,,-1.1165187218806145,finite_difference,,True,0.006657344962090231,0.38712549209594727,True,,,False
11938,1.0498046875,1.048828125,1.04931640625,1.1165187218806145,,1.1165187218806145,finite_difference,,True,0.006658563431413507,0.3977344036102295,True,,,False
11939,1.064453125,1.07421875,1.0693359375,-11.165187218806144,,-11.165187218806144,finite_difference,,True,0.0665909186312872,0.41797780990600586,True,,,False
11940,0.9990234375,0.9853515625,0.9921875,15.631262106328602,,15.631262106328602,finite_difference,,True,0.09320506368459414,0.4021320343017578,True,,,False
11941,1.0478515625,1.07421875,1.06103515625,-30.14600549077659,,-30.14600549077659,finite_difference,,True,0.17979423216667723,0.39797163009643555,True,,,False
11942,1.05078125,1.03515625,1.04296875,17.864299550089832,,17.864299550089832,finite_difference,,True,0.10654157272560853,0.3929915428161621,True,,,False
11943,1.01171875,1.0439453125,1.02783203125,-36.845117822060274,,-36.845117822060274,finite_difference,,True,0.21974817144457381,0.39099597930908203,True,,,False
11944,1.1005859375,1.0654296875,1.0830078125,40.19467398770212,,40.19467398770212,finite_difference,,True,0.23970084430201527,0.39366650581359863,True,,,False
11945,1.0146484375,1.029296875,1.02197265625,-16.747780828209216,,-16.747780828209216,finite_difference,,True,0.09984574613890172,0.4008755683898926,True,,,False
11946,1.052734375,1.0703125,1.0615234375,-20.09733699385106,,-20.09733699385106,finite_difference,,True,0.11984021057098619,0.3885776996612549,True,,,False
11947,1.029296875,1.060546875,1.044921875,-35.728599100179665,,-35.728599100179665,finite_difference,,True,0.21306276984655398,0.3922147750854492,True,,,False
11948,0.9921875,1.01953125,1.005859375,-31.262524212657205,,-31.262524212657205,finite_difference,,True,0.18638107293869824,0.39138126373291016,True,,,False
11949,1.05859375,1.0615234375,1.06005859375,-3.3495561656418436,,-3.3495561656418436,finite_difference,,True,0.019979009012911404,0.4012789726257324,True,,,False
11950,1.025390625,1.044921875,1.03515625,-22.33037443761229,,-22.33037443761229,finite_difference,,True,0.13317294987148895,0.39372992515563965,True,,,False
11951,1.0361328125,1.03125,1.03369140625,5.582593609403072,,5.582593609403072,finite_difference,,True,0.03328785007101461,0.3908398151397705,True,,,False
11952,1.0654296875,1.0693359375,1.0673828125,-4.466074887522458,,-4.466074887522458,finite_difference,,True,0.026633356495633396,0.3974177837371826,True,,,False
11953,1.103515625,1.1044921875,1.10400390625,-1.1165187218806145,,-1.1165187218806145,finite_difference,,True,0.006656658831768321,0.39032554626464844,True,,,False
11954,1.03125,1.0244140625,1.02783203125,7.815631053164301,,7.815631053164301,finite_difference,,True,0.046601985179481435,0.40439581871032715,True,,,False
11955,1.01953125,1.052734375,1.0361328125,-37.96163654394089,,-37.96163654394089,finite_difference,,True,0.22633337894075237,0.3894615173339844,True,,,False
11956,1.046875,1.0625,1.0546875,-17.864299550089832,,-17.864299550089832,finite_difference,,True,0.10652216175944913,0.4209730625152588,True,,,False
11957,1.0546875,1.06640625,1.060546875,-13.398224662567374,,-13.398224662567374,finite_difference,,True,0.07991602608635956,0.39252781867980957,True,,,False
11958,1.060546875,1.06640625,1.0634765625,-6.699112331283687,,-6.699112331283687,finite_difference,,True,0.03995133914890564,0.3997485637664795,True,,,False
11959,1.0576171875,1.052734375,1.05517578125,5.582593609403072,,5.582593609403072,finite_difference,,True,0.03329061631714958,0.3882913589477539,True,,,False
11960,1.03515625,1.0576171875,1.04638671875,-25.67993060325413,,-25.67993060325413,finite_difference,,True,0.15314163843159528,0.4007556438446045,True,,,False
11961,1.033203125,1.0732421875,1.05322265625,-45.777267597105194,,-45.777267597105194,finite_difference,,True,0.27293249846004475,0.4094243049621582,True,,,False
11962,1.07421875,1.0439453125,1.05908203125,34.61208037829905,,34.61208037829905,finite_difference,,True,0.20637937656885272,0.3926706314086914,True,,,False
11963,1.0439453125,1.0126953125,1.0283203125,35.728599100179665,,35.728599100179665,finite_difference,,True,0.21298433436772096,0.391146183013916,True,,,False
11964,1.068359375,1.0703125,1.0693359375,-2.233037443761229,,-2.233037443761229,finite_difference,,True,0.013317235666638278,0.3944523334503174,True,,,False
11965,1.05078125,1.037109375,1.0439453125,15.631262106328602,,15.631262106328602,finite_difference,,True,0.09323442013323002,0.38967347145080566,True,,,False
11966,1.021484375,1.0234375,1.0224609375,-2.233037443761229,,-2.233037443761229,finite_difference,,True,0.013315525695269078,0.39316749572753906,True,,,False
11967,1.0625,1.0927734375,1.07763671875,-34.61208037829905,,-34.61208037829905,finite_difference,,True,0.2063875818594351,0.39218831062316895,True,,,False
11968,1.048828125,1.0703125,1.0595703125,-24.56341188137352,,-24.56341188137352,finite_difference,,True,0.14646789239882177,0.3991546630859375,True,,,False
11969,1.0947265625,1.0712890625,1.0830078125,26.79644932513475,,26.79644932513475,finite_difference,,True,0.1598195075867562,0.3946189880371094,True,,,False
11970,1.048828125,1.0556640625,1.05224609375,-7.815631053164301,,-7.815631053164301,finite_difference,,True,0.04661459490160004,0.3934295177459717,True,,,False
11971,1.1005859375,1.0556640625,1.078125,51.35986120650826,,51.35986120650826,finite_difference,,True,0.30629811950953495,0.39063000679016113,True,,,False
11972,1.037109375,1.0595703125,1.04833984375,-25.67993060325413,,-25.67993060325413,finite_difference,,True,0.15312960578482648,0.38896942138671875,True,,,False
11973,1.05859375,1.052734375,1.0556640625,6.699112331283687,,6.699112331283687,finite_difference,,True,0.03995086575706331,0.38823890686035156,True,,,False
11974,1.1083984375,1.0859375,1.09716796875,25.67993060325413,,25.67993060325413,finite_difference,,True,0.15312007623323498,0.413585901260376,True,,,False
11975,1.095703125,1.0869140625,1.09130859375,10.04866849692553,,10.04866849692553,finite_difference,,True,0.05993589352126278,0.3890092372894287,True,,,False
11976,1.068359375,1.0576171875,1.06298828125,12.28170594068676,,12.28170594068676,finite_difference,,True,0.07325244542558579,0.40227341651916504,True,,,False
11977,1.0390625,1.046875,1.04296875,-8.932149775044916,,-8.932149775044916,finite_difference,,True,0.05326176251939104,0.39723944664001465,True,,,False
11978,1.1005859375,1.08984375,1.09521484375,12.28170594068676,,12.28170594068676,finite_difference,,True,0.0732380791610836,0.40860867500305176,True,,,False
11979,1.048828125,1.0166015625,1.03271484375,36.845117822060274,,36.845117822060274,finite_difference,,True,0.21972664071073414,0.39551448822021484,True,,,False
11980,1.0390625,1.037109375,1.0380859375,2.233037443761229,,2.233037443761229,finite_difference,,True,0.013314358594773566,0.39154982566833496,True,,,False
11981,1.0498046875,1.056640625,1.05322265625,-7.815631053164301,,-7.815631053164301,finite_difference,,True,0.04661068727942621,0.40511155128479004,True,,,False
11982,1.0546875,1.015625,1.03515625,44.66074887522458,,44.66074887522458,finite_difference,,True,0.26632395795189534,0.41391491889953613,True,,,False
11983,1.01171875,1.0078125,1.009765625,4.466074887522458,,4.466074887522458,finite_difference,,True,0.02664125391611174,0.39359331130981445,True,,,False
11984,1.0478515625,1.0517578125,1.0498046875,-4.466074887522458,,-4.466074887522458,finite_difference,,True,0.02663287368776269,0.40241146087646484,True,,,False
11985,1.056640625,1.0634765625,1.06005859375,-7.815631053164301,,-7.815631053164301,finite_difference,,True,0.04660628139153874,0.4026801586151123,True,,,False
11986,1.08984375,1.06640625,1.078125,26.79644932513475,,26.79644932513475,finite_difference,,True,0.15980198933571063,0.39107298851013184,True,,,False
11987,1.056640625,1.0361328125,1.04638671875,23.446893159492905,,23.446893159492905,finite_difference,,True,0.13980414885051906,0.39259958267211914,True,,,False
11988,1.072265625,1.0654296875,1.06884765625,7.815631053164301,,7.815631053164301,finite_difference,,True,0.04660352990441109,0.4252350330352783,True,,,False
11989,1.0625,1.07421875,1.068359375,-13.398224662567374,,-13.398224662567374,finite_difference,,True,0.07989501730455474,0.38969945907592773,True,,,False
11990,1.0849609375,1.048828125,1.06689453125,41.311192709582734,,41.311192709582734,finite_difference,,True,0.24633380674598723,0.3958854675292969,True,,,False
11991,1.0771484375,1.0576171875,1.0673828125,22.33037443761229,,22.33037443761229,finite_difference,,True,0.13314121803228562,0.40817713737487793,True,,,False
11992,1.02734375,1.0185546875,1.02294921875,10.04866849692553,,10.04866849692553,finite_difference,,True,0.05993671984283034,0.3943614959716797,True,,,False
11993,1.05078125,1.0625,1.056640625,-13.398224662567374,,-13.398224662567374,finite_difference,,True,0.07988675977436133,0.39896512031555176,True,,,False
11994,1.046875,1.0478515625,1.04736328125,-1.1165187218806145,,-1.1165187218806145,finite_difference,,True,0.006658319152908158,0.39310312271118164,True,,,False
11995,1.0712890625,1.08984375,1.08056640625,-21.213855715731675,,-21.213855715731675,finite_difference,,True,0.1264990907773633,0.39798712730407715,True,,,False
11996,1.052734375,1.0556640625,1.05419921875,-3.3495561656418436,,-3.3495561656418436,finite_difference,,True,0.019976759331409726,0.39472174644470215,True,,,False
11997,1.0458984375,1.0400390625,1.04296875,6.699112331283687,,6.699112331283687,finite_difference,,True,0.039949191731985016,0.38755202293395996,True,,,False
11998,1.044921875,1.0498046875,1.04736328125,-5.582593609403072,,-5.582593609403072,finite_difference,,True,0.03328857059580729,0.4369471073150635,True,,,False
11999,1.0654296875,1.091796875,1.07861328125,-30.14600549077659,,-30.14600549077659,finite_difference,,True,0.17976283531228526,0.42627763748168945,True,,,False
12000,1.029296875,1.01953125,1.0244140625,11.165187218806144,,11.165187218806144,finite_difference,,True,0.06657455751705517,14.373263120651245,True,1.039761238302139,0.4844155844155844,False
12001,1.0556640625,1.0546875,1.05517578125,1.1165187218806145,,1.1165187218806145,finite_difference,,True,0.00665811648193381,1.0372943878173828,True,,,False
12002,1.0322265625,1.0478515625,1.0400390625,-17.864299550089832,,-17.864299550089832,finite_difference,,True,0.10653297389120478,0.4055910110473633,True,,,False
12003,1.0439453125,1.05078125,1.04736328125,-7.815631053164301,,-7.815631053164301,finite_difference,,True,0.04660071240363798,0.40077686309814453,True,,,False
12004,1.0419921875,1.05078125,1.04638671875,-10.04866849692553,,-10.04866849692553,finite_difference,,True,0.05993092072714011,0.39208531379699707,True,,,False
12005,1.044921875,1.0732421875,1.05908203125,-32.37904293453782,,-32.37904293453782,finite_difference,,True,0.19313410110794402,0.4106917381286621,True,,,False
12006,1.0771484375,1.0576171875,1.0673828125,22.33037443761229,,22.33037443761229,finite_difference,,True,0.13312295477039987,0.3924860954284668,True,,,False
12007,1.013671875,1.01953125,1.0166015625,-6.699112331283687,,-6.699112331283687,finite_difference,,True,0.03993886517661516,0.3907318115234375,True,,,False
12008,1.015625,1.02734375,1.021484375,-13.398224662567374,,-13.398224662567374,finite_difference,,True,0.07990980354971518,0.3936448097229004,True,,,False
12009,1.07421875,1.0849609375,1.07958984375,-12.28170594068676,,-12.28170594068676,finite_difference,,True,0.07322020024352428,0.3992276191711426,True,,,False
12010,1.0947265625,1.0830078125,1.0888671875,13.398224662567374,,13.398224662567374,finite_difference,,True,0.07990064760271239,0.4015953540802002,True,,,False
12011,1.076171875,1.0458984375,1.06103515625,34.61208037829905,,34.61208037829905,finite_difference,,True,0.20644852887407025,0.41832995414733887,True,,,False
12012,1.0419921875,1.0732421875,1.0576171875,-35.728599100179665,,-35.728599100179665,finite_difference,,True,0.21305996001081343,0.3921356201171875,True,,,False
12013,1.048828125,1.0439453125,1.04638671875,5.582593609403072,,5.582593609403072,finite_difference,,True,0.03329205707478571,0.39149951934814453,True,,,False
12014,1.0517578125,1.0546875,1.05322265625,-3.3495561656418436,,-3.3495561656418436,finite_difference,,True,0.019971955377450158,0.41889166831970215,True,,,False
12015,1.044921875,1.025390625,1.03515625,22.33037443761229,,22.33037443761229,finite_difference,,True,0.1331666004792228,0.45337724685668945,True,,,False
