step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
874,0.681640625,0.67822265625,0.679931640625,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09562324171583045,0.48163461685180664,True,,,False
875,0.63916015625,0.63427734375,0.63671875,0.027542324303350477,,0.027542324303350477,finite_difference,,True,0.136083679044456,0.4622378349304199,True,,,False
876,0.6767578125,0.67578125,0.67626953125,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027320872695725636,0.44454216957092285,True,,,False
877,0.6884765625,0.69091796875,0.689697265625,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06820308926892539,0.4538443088531494,True,,,False
878,0.70166015625,0.68701171875,0.6943359375,0.08262697291005143,,0.08262697291005143,finite_difference,,True,0.409167209278688,0.4596676826477051,True,,,False
879,0.65087890625,0.6474609375,0.649169921875,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09561281257453395,0.46262669563293457,True,,,False
880,0.68408203125,0.68359375,0.683837890625,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.01364848972699624,0.4704868793487549,True,,,False
881,0.73486328125,0.72509765625,0.72998046875,0.05508464860670095,,0.05508464860670095,finite_difference,,True,0.27329819941792677,0.45826244354248047,True,,,False
882,0.693359375,0.6875,0.6904296875,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.16395781438882953,0.4433867931365967,True,,,False
883,0.6591796875,0.6650390625,0.662109375,-0.03305078916402057,,-0.03305078916402057,finite_difference,,True,0.16373744055050216,0.4593667984008789,True,,,False
884,0.66162109375,0.666015625,0.663818359375,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.1228249379435143,0.4601256847381592,True,,,False
885,0.6962890625,0.70068359375,0.698486328125,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.12278489223004554,0.46572422981262207,True,,,False
886,0.69873046875,0.71337890625,0.7060546875,-0.08262697291005143,,-0.08262697291005143,finite_difference,,True,0.41031205215579564,0.4439079761505127,True,,,False
887,0.63720703125,0.64404296875,0.640625,-0.03855925402469067,,-0.03855925402469067,finite_difference,,True,0.1912729982614322,0.44217991828918457,True,,,False
888,0.67919921875,0.6748046875,0.677001953125,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12280500764284528,0.45339274406433105,True,,,False
889,0.6513671875,0.64697265625,0.649169921875,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12301514126813742,0.4419574737548828,True,,,False
890,0.66357421875,0.66162109375,0.66259765625,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05464313041796622,0.44310665130615234,True,,,False
891,0.7119140625,0.74267578125,0.727294921875,-0.173516643111108,,-0.173516643111108,finite_difference,,True,0.8619989286721386,0.456850528717041,True,,,False
892,0.67041015625,0.6728515625,0.671630859375,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06823333487162936,0.44286298751831055,True,,,False
893,0.69580078125,0.6904296875,0.693115234375,0.030296556733685524,,0.030296556733685524,finite_difference,,True,0.15007740828878752,0.4428832530975342,True,,,False
894,0.7041015625,0.70068359375,0.702392578125,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09554711611183198,0.4537239074707031,True,,,False
895,0.67822265625,0.66748046875,0.6728515625,0.06059311346737105,,0.06059311346737105,finite_difference,,True,0.3003934811738941,0.44197988510131836,True,,,False
896,0.7158203125,0.716796875,0.71630859375,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027279754446425088,0.44250941276550293,True,,,False
897,0.68505859375,0.685546875,0.685302734375,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013708423906548277,0.44878411293029785,True,,,False
898,0.62451171875,0.6328125,0.628662109375,-0.04682195131569581,,-0.04682195131569581,finite_difference,,True,0.23214231737552335,0.4429008960723877,True,,,False
899,0.701171875,0.70068359375,0.700927734375,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.01369959002998217,0.4439554214477539,True,,,False
900,0.70166015625,0.69189453125,0.69677734375,0.05508464860670095,,0.05508464860670095,finite_difference,,True,0.27323604717328626,0.45706844329833984,True,,,False
901,0.6298828125,0.611328125,0.62060546875,0.10466083235273181,,0.10466083235273181,finite_difference,,True,0.5190725517253141,0.48118138313293457,True,,,False
902,0.7060546875,0.7060546875,0.7060546875,0.0,,0.0,finite_difference,,True,0.0,0.4394383430480957,True,,,False
903,0.662109375,0.6572265625,0.65966796875,0.027542324303350477,,0.027542324303350477,finite_difference,,True,0.13629478242911866,0.4473576545715332,True,,,False
904,0.73876953125,0.74072265625,0.73974609375,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.05477434019469627,0.4419891834259033,True,,,False
905,0.6376953125,0.6484375,0.64306640625,-0.06059311346737105,,-0.06059311346737105,finite_difference,,True,0.30076737748762944,0.44208669662475586,True,,,False
906,0.66552734375,0.6630859375,0.664306640625,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06822790178860427,0.45474910736083984,True,,,False
907,0.69921875,0.70947265625,0.704345703125,-0.057838881037036,,-0.057838881037036,finite_difference,,True,0.2865178597103436,0.4422168731689453,True,,,False
908,0.654296875,0.65185546875,0.653076171875,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06809956434866678,0.44003796577453613,True,,,False
909,0.6943359375,0.69091796875,0.692626953125,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09557973221247107,0.4534933567047119,True,,,False
910,0.67724609375,0.68115234375,0.67919921875,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10917593485707659,0.4389348030090332,True,,,False
911,0.69189453125,0.693359375,0.692626953125,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.04088224412969372,0.44361305236816406,True,,,False
912,0.67919921875,0.6796875,0.679443359375,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013637546409513434,0.4488797187805176,True,,,False
913,0.69921875,0.69677734375,0.697998046875,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06825681371883688,0.44067859649658203,True,,,False
914,0.6689453125,0.67333984375,0.671142578125,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.1228716525927942,0.44298386573791504,True,,,False
915,0.67431640625,0.6748046875,0.674560546875,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013664575415255127,0.4461202621459961,True,,,False
916,0.66162109375,0.65380859375,0.65771484375,0.04406771888536076,,0.04406771888536076,finite_difference,,True,0.2181116325690763,0.44341039657592773,True,,,False
917,0.6953125,0.70263671875,0.698974609375,-0.041313486455025715,,-0.041313486455025715,finite_difference,,True,0.20511880160022425,0.44110560417175293,True,,,False
918,0.66064453125,0.6640625,0.662353515625,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.09533567212440432,0.44767189025878906,True,,,False
919,0.67138671875,0.66455078125,0.66796875,0.03855925402469067,,0.03855925402469067,finite_difference,,True,0.19132814128003625,0.4433016777038574,True,,,False
920,0.69189453125,0.69140625,0.691650390625,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013659134253308962,0.4447453022003174,True,,,False
921,0.6728515625,0.66357421875,0.668212890625,0.052330416176365906,,0.052330416176365906,finite_difference,,True,0.25930544591310256,0.4510335922241211,True,,,False
922,0.67822265625,0.6748046875,0.676513671875,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09547482365567121,0.4430840015411377,True,,,False
923,0.69482421875,0.67626953125,0.685546875,0.10466083235273181,,0.10466083235273181,finite_difference,,True,0.5192751348740368,0.4399535655975342,True,,,False
924,0.69384765625,0.6982421875,0.696044921875,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.1229716826801324,0.4453849792480469,True,,,False
925,0.64697265625,0.6435546875,0.645263671875,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09566698478394596,0.44098353385925293,True,,,False
926,0.625,0.626953125,0.6259765625,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.054683345878710994,0.4442884922027588,True,,,False
927,0.734375,0.7236328125,0.72900390625,0.06059311346737105,,0.06059311346737105,finite_difference,,True,0.300513129235398,0.4482908248901367,True,,,False
928,0.6875,0.689453125,0.6884765625,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.05456391006581565,0.4418368339538574,True,,,False
929,0.65869140625,0.66259765625,0.66064453125,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10956915067512184,0.444516658782959,True,,,False
930,0.66064453125,0.658203125,0.659423828125,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06828696187093251,0.45007777214050293,True,,,False
931,0.65478515625,0.65771484375,0.65625,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08190241444105888,0.4405171871185303,True,,,False
932,0.66064453125,0.66064453125,0.66064453125,0.0,,0.0,finite_difference,,True,0.0,0.4477827548980713,True,,,False
933,0.6259765625,0.63330078125,0.629638671875,-0.041313486455025715,,-0.041313486455025715,finite_difference,,True,0.2048998744583206,0.4396190643310547,True,,,False
934,0.63916015625,0.6396484375,0.639404296875,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013643465246727675,0.4454174041748047,True,,,False
935,0.67236328125,0.6669921875,0.669677734375,0.030296556733685524,,0.030296556733685524,finite_difference,,True,0.15012447562704365,0.45068907737731934,True,,,False
936,0.65478515625,0.646484375,0.650634765625,0.04682195131569581,,0.04682195131569581,finite_difference,,True,0.2322147954964652,0.4472057819366455,True,,,False
937,0.69970703125,0.69140625,0.695556640625,0.04682195131569581,,0.04682195131569581,finite_difference,,True,0.23226924606816376,0.43982410430908203,True,,,False
938,0.62646484375,0.62841796875,0.62744140625,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.05463582322142236,0.6574785709381104,True,,,False
939,0.677734375,0.69482421875,0.686279296875,-0.09639813506172668,,-0.09639813506172668,finite_difference,,True,0.4771013871462825,0.44348788261413574,True,,,False
940,0.7099609375,0.7060546875,0.7080078125,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.1093083305199623,0.44130492210388184,True,,,False
941,0.728515625,0.71044921875,0.719482421875,0.10190659992239677,,0.10190659992239677,finite_difference,,True,0.5055609731458858,0.4514622688293457,True,,,False
942,0.646484375,0.654296875,0.650390625,-0.04406771888536076,,-0.04406771888536076,finite_difference,,True,0.21877906874110395,0.4446096420288086,True,,,False
943,0.669921875,0.67138671875,0.670654296875,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.04098186884955537,0.44173622131347656,True,,,False
944,0.68017578125,0.68701171875,0.68359375,-0.03855925402469067,,-0.03855925402469067,finite_difference,,True,0.19098237734317386,0.4557991027832031,True,,,False
945,0.671875,0.67578125,0.673828125,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10911422852612064,0.4492940902709961,True,,,False
946,0.658203125,0.66162109375,0.659912109375,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.09537174939461368,0.44313979148864746,True,,,False
947,0.68310546875,0.69482421875,0.68896484375,-0.06610157832804114,,-0.06610157832804114,finite_difference,,True,0.3265625105639318,0.45020151138305664,True,,,False
948,0.6923828125,0.69775390625,0.695068359375,-0.030296556733685524,,-0.030296556733685524,finite_difference,,True,0.1500700256880028,0.43576645851135254,True,,,False
949,0.7109375,0.70703125,0.708984375,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.10928641238592596,0.44936180114746094,True,,,False
950,0.6513671875,0.6484375,0.64990234375,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.0819998644755251,0.4505424499511719,True,,,False
951,0.68896484375,0.70361328125,0.6962890625,-0.08262697291005143,,-0.08262697291005143,finite_difference,,True,0.40900501676644696,0.441547155380249,True,,,False
952,0.62158203125,0.63330078125,0.62744140625,-0.06610157832804114,,-0.06610157832804114,finite_difference,,True,0.3274277096242714,0.44629955291748047,True,,,False
953,0.66162109375,0.65966796875,0.66064453125,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05446659174573393,0.44195127487182617,True,,,False
954,0.6748046875,0.67578125,0.67529296875,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027244298098920188,0.4419538974761963,True,,,False
955,0.67138671875,0.67529296875,0.67333984375,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10929143481804078,0.4547855854034424,True,,,False
956,0.66845703125,0.66650390625,0.66748046875,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.0547899682229266,0.4469912052154541,True,,,False
957,0.63525390625,0.634765625,0.635009765625,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013636741134969656,0.44191431999206543,True,,,False
958,0.74755859375,0.763671875,0.755615234375,-0.09088967020105658,,-0.09088967020105658,finite_difference,,True,0.4513590706775693,0.44381237030029297,True,,,False
959,0.67822265625,0.66796875,0.673095703125,0.057838881037036,,0.057838881037036,finite_difference,,True,0.2870063931279228,0.44130539894104004,True,,,False
960,0.6748046875,0.68603515625,0.680419921875,-0.0633473458977061,,-0.0633473458977061,finite_difference,,True,0.31357498062421924,0.4414331912994385,True,,,False
961,0.705078125,0.7080078125,0.70654296875,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08191759529950116,0.45322394371032715,True,,,False
962,0.6904296875,0.6796875,0.68505859375,0.06059311346737105,,0.06059311346737105,finite_difference,,True,0.29974756067262215,0.44263148307800293,True,,,False
963,0.650390625,0.65087890625,0.650634765625,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013655602543307672,0.44210290908813477,True,,,False
964,0.6279296875,0.642578125,0.63525390625,-0.08262697291005143,,-0.08262697291005143,finite_difference,,True,0.4098429159730337,0.4521331787109375,True,,,False
965,0.63134765625,0.6240234375,0.627685546875,0.041313486455025715,,0.041313486455025715,finite_difference,,True,0.20425043140599694,0.44350719451904297,True,,,False
966,0.64208984375,0.654296875,0.648193359375,-0.0688558107583762,,-0.0688558107583762,finite_difference,,True,0.34126642032722104,0.4409191608428955,True,,,False
967,0.72607421875,0.7236328125,0.724853515625,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06826391478959482,0.45254945755004883,True,,,False
968,0.69384765625,0.6923828125,0.693115234375,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.0408426558402998,0.43982625007629395,True,,,False
969,0.6484375,0.64794921875,0.648193359375,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013636815595082738,0.4416184425354004,True,,,False
970,0.646484375,0.64990234375,0.648193359375,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.09553627546368125,0.45391106605529785,True,,,False
971,0.689453125,0.685546875,0.6875,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.10932685771769292,0.4396543502807617,True,,,False
972,0.71630859375,0.71044921875,0.71337890625,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.16414541667409766,0.4407644271850586,True,,,False
973,0.673828125,0.66845703125,0.671142578125,0.030296556733685524,,0.030296556733685524,finite_difference,,True,0.14989417417866294,0.4486393928527832,True,,,False
974,0.642578125,0.64697265625,0.644775390625,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.12315260600655084,0.44203662872314453,True,,,False
975,0.64111328125,0.642578125,0.641845703125,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.04095888266794012,0.4423809051513672,True,,,False
976,0.6923828125,0.68798828125,0.690185546875,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12269947003919039,0.4483065605163574,True,,,False
977,0.68310546875,0.6884765625,0.685791015625,-0.030296556733685524,,-0.030296556733685524,finite_difference,,True,0.1498961988195043,0.44478726387023926,True,,,False
978,0.65673828125,0.67236328125,0.66455078125,-0.08813543777072153,,-0.08813543777072153,finite_difference,,True,0.4371136009959723,0.4394252300262451,True,,,False
979,0.66455078125,0.6611328125,0.662841796875,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.0956901899074468,0.45206737518310547,True,,,False
980,0.68994140625,0.68994140625,0.68994140625,0.0,,0.0,finite_difference,,True,0.0,0.44463610649108887,True,,,False
981,0.67919921875,0.6826171875,0.680908203125,-0.019279627012345334,,-0.019279627012345334,finite_difference,,True,0.09562360968160481,0.44178032875061035,True,,,False
982,0.732421875,0.7333984375,0.73291015625,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.02730783618916936,0.4463214874267578,True,,,False
983,0.65087890625,0.638671875,0.644775390625,0.0688558107583762,,0.0688558107583762,finite_difference,,True,0.3404438669077493,0.4440617561340332,True,,,False
984,0.62060546875,0.62890625,0.624755859375,-0.04682195131569581,,-0.04682195131569581,finite_difference,,True,0.2321209138883651,0.44594478607177734,True,,,False
985,0.716796875,0.712890625,0.71484375,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.109209478218778,0.4460463523864746,True,,,False
986,0.666015625,0.66552734375,0.665771484375,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.013637364565498234,0.4403076171875,True,,,False
987,0.71142578125,0.71337890625,0.71240234375,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.054542878637101125,0.4466893672943115,True,,,False
988,0.68212890625,0.68115234375,0.681640625,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.02723315315372639,0.4423506259918213,True,,,False
989,0.744140625,0.7255859375,0.73486328125,0.10466083235273181,,0.10466083235273181,finite_difference,,True,0.5178825813272686,0.4420433044433594,True,,,False
990,0.70458984375,0.71044921875,0.70751953125,-0.03305078916402057,,-0.03305078916402057,finite_difference,,True,0.16355034800729898,0.4466588497161865,True,,,False
991,0.66650390625,0.66796875,0.667236328125,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.04099537653786502,0.44732046127319336,True,,,False
992,0.63427734375,0.62890625,0.631591796875,0.030296556733685524,,0.030296556733685524,finite_difference,,True,0.15023421022044828,0.4407627582550049,True,,,False
993,0.68896484375,0.6904296875,0.689697265625,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.04098550306376716,0.44880151748657227,True,,,False
994,0.69873046875,0.69189453125,0.6953125,0.03855925402469067,,0.03855925402469067,finite_difference,,True,0.1911434542191518,0.440185546875,True,,,False
995,0.6884765625,0.69775390625,0.693115234375,-0.052330416176365906,,-0.052330416176365906,finite_difference,,True,0.2595744787849729,0.4400675296783447,True,,,False
996,0.6904296875,0.68896484375,0.689697265625,0.008262697291005143,,0.008262697291005143,finite_difference,,True,0.040933827524271355,0.4513063430786133,True,,,False
997,0.71533203125,0.70947265625,0.71240234375,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.16389328268831502,0.4466402530670166,True,,,False
998,0.73828125,0.73876953125,0.738525390625,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013642529085375965,0.44429540634155273,True,,,False
999,0.6806640625,0.68359375,0.68212890625,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.08185388962908613,0.45119333267211914,True,,,False
1000,0.6982421875,0.703125,0.70068359375,-0.027542324303350477,,-0.027542324303350477,finite_difference,,True,0.13673868805985143,5.831107139587402,True,0.676812911794729,0.5591685226429102,False
1001,0.6796875,0.677734375,0.6787109375,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.054560240538176305,0.6776154041290283,True,,,False
1002,0.666015625,0.662109375,0.6640625,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.10912946612480547,0.44489169120788574,True,,,False
1003,0.6796875,0.681640625,0.6806640625,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.05463345794588994,0.4443778991699219,True,,,False
1004,0.65966796875,0.65966796875,0.65966796875,0.0,,0.0,finite_difference,,True,0.0,0.45295047760009766,True,,,False
1005,0.63916015625,0.63720703125,0.63818359375,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05465005873746729,0.4447793960571289,True,,,False
1006,0.67724609375,0.67822265625,0.677734375,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027284781679750906,0.44283199310302734,True,,,False
1007,0.6513671875,0.64892578125,0.650146484375,0.013771162151675238,,0.013771162151675238,finite_difference,,True,0.06821231502270511,0.44988512992858887,True,,,False
1008,0.6884765625,0.69775390625,0.693115234375,-0.052330416176365906,,-0.052330416176365906,finite_difference,,True,0.2593521464969437,0.4453449249267578,True,,,False
1009,0.6865234375,0.68359375,0.68505859375,0.016525394582010286,,0.016525394582010286,finite_difference,,True,0.08192070416820696,0.4433443546295166,True,,,False
1010,0.7001953125,0.701171875,0.70068359375,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027295416705062914,0.4492018222808838,True,,,False
1011,0.66845703125,0.673828125,0.671142578125,-0.030296556733685524,,-0.030296556733685524,finite_difference,,True,0.15021960373942214,0.44373583793640137,True,,,False
1012,0.66455078125,0.669921875,0.667236328125,-0.030296556733685524,,-0.030296556733685524,finite_difference,,True,0.15014757214001395,0.4440329074859619,True,,,False
1013,0.7099609375,0.70263671875,0.706298828125,0.041313486455025715,,0.041313486455025715,finite_difference,,True,0.20476534746462333,0.4490842819213867,True,,,False
1014,0.6630859375,0.66455078125,0.663818359375,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.041084980183346866,0.4427661895751953,True,,,False
1015,0.66259765625,0.66650390625,0.66455078125,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10907157832521541,0.4475090503692627,True,,,False
1016,0.68310546875,0.6845703125,0.683837890625,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.04098700618782498,0.4490540027618408,True,,,False
1017,0.68359375,0.68359375,0.68359375,0.0,,0.0,finite_difference,,True,0.0,0.44580960273742676,True,,,False
1018,0.72509765625,0.72802734375,0.7265625,-0.016525394582010286,,-0.016525394582010286,finite_difference,,True,0.0820894056710143,0.45104289054870605,True,,,False
1019,0.64990234375,0.6455078125,0.647705078125,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12305740405934262,0.4518775939941406,True,,,False
1020,0.71142578125,0.70947265625,0.71044921875,0.01101692972134019,,0.01101692972134019,finite_difference,,True,0.05467159893168944,0.44498777389526367,True,,,False
1021,0.64111328125,0.6416015625,0.641357421875,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.013658530534650737,0.44969677925109863,True,,,False
1022,0.64697265625,0.65576171875,0.6513671875,-0.04957618374603086,,-0.04957618374603086,finite_difference,,True,0.24582567323653168,0.44614577293395996,True,,,False
1023,0.72509765625,0.72998046875,0.7275390625,-0.027542324303350477,,-0.027542324303350477,finite_difference,,True,0.13631583594461574,0.4466664791107178,True,,,False
1024,0.6640625,0.6650390625,0.66455078125,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.02729674048468687,0.4473683834075928,True,,,False
1025,0.64697265625,0.65185546875,0.6494140625,-0.027542324303350477,,-0.027542324303350477,finite_difference,,True,0.13657311057675928,0.4478905200958252,True,,,False
1026,0.67138671875,0.67333984375,0.67236328125,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.05453085479101233,0.4461829662322998,True,,,False
1027,0.67822265625,0.6845703125,0.681396484375,-0.03580502159435562,,-0.03580502159435562,finite_difference,,True,0.17770255349805303,0.4498412609100342,True,,,False
1028,0.69140625,0.69287109375,0.692138671875,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.04106279533706764,0.44640374183654785,True,,,False
1029,0.6845703125,0.68505859375,0.684814453125,-0.0027542324303350477,,-0.0027542324303350477,finite_difference,,True,0.01364353820689903,0.443011999130249,True,,,False
1030,0.70654296875,0.71044921875,0.70849609375,-0.02203385944268038,,-0.02203385944268038,finite_difference,,True,0.10910637031007077,0.45348477363586426,True,,,False
1031,0.748046875,0.73828125,0.7431640625,0.05508464860670095,,0.05508464860670095,finite_difference,,True,0.2728571809524038,0.4446711540222168,True,,,False
1032,0.63330078125,0.62939453125,0.63134765625,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.1094954945715718,0.4444608688354492,True,,,False
1033,0.65380859375,0.6474609375,0.650634765625,0.03580502159435562,,0.03580502159435562,finite_difference,,True,0.17775693657983002,0.44676828384399414,True,,,False
1034,0.64892578125,0.6455078125,0.647216796875,0.019279627012345334,,0.019279627012345334,finite_difference,,True,0.09549828234450988,0.4466118812561035,True,,,False
1035,0.68359375,0.67919921875,0.681396484375,0.02478809187301543,,0.02478809187301543,finite_difference,,True,0.12268500008574783,0.441265344619751,True,,,False
1036,0.65478515625,0.65576171875,0.6552734375,-0.005508464860670095,,-0.005508464860670095,finite_difference,,True,0.027315234315446482,0.4477202892303467,True,,,False
1037,0.67626953125,0.68603515625,0.68115234375,-0.05508464860670095,,-0.05508464860670095,finite_difference,,True,0.27291607262253775,0.44518542289733887,True,,,False
1038,0.67431640625,0.67626953125,0.67529296875,-0.01101692972134019,,-0.01101692972134019,finite_difference,,True,0.05456838730160376,0.4420170783996582,True,,,False
1039,0.669921875,0.67138671875,0.670654296875,-0.008262697291005143,,-0.008262697291005143,finite_difference,,True,0.04086330515194655,0.45080113410949707,True,,,False
1040,0.63818359375,0.642578125,0.640380859375,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.12297243708177313,0.44446706771850586,True,,,False
1041,0.689453125,0.6884765625,0.68896484375,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027345093610396377,0.44531893730163574,True,,,False
1042,0.70947265625,0.69189453125,0.70068359375,0.09915236749206172,,0.09915236749206172,finite_difference,,True,0.4915279540877075,0.4531998634338379,True,,,False
1043,0.65185546875,0.66064453125,0.65625,-0.04957618374603086,,-0.04957618374603086,finite_difference,,True,0.24541018987560656,0.44224071502685547,True,,,False
1044,0.67724609375,0.685546875,0.681396484375,-0.04682195131569581,,-0.04682195131569581,finite_difference,,True,0.23218636876894558,0.44257545471191406,True,,,False
1045,0.62255859375,0.62841796875,0.62548828125,-0.03305078916402057,,-0.03305078916402057,finite_difference,,True,0.16390006825406261,0.45592236518859863,True,,,False
1046,0.7021484375,0.7099609375,0.7060546875,-0.04406771888536076,,-0.04406771888536076,finite_difference,,True,0.21892265701515726,0.44071364402770996,True,,,False
1047,0.6865234375,0.69287109375,0.689697265625,-0.03580502159435562,,-0.03580502159435562,finite_difference,,True,0.17766457982357864,0.4483821392059326,True,,,False
1048,0.70458984375,0.70703125,0.705810546875,-0.013771162151675238,,-0.013771162151675238,finite_difference,,True,0.06819127588088301,0.4445228576660156,True,,,False
1049,0.65478515625,0.65087890625,0.65283203125,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.10931133022205193,0.44521236419677734,True,,,False
1050,0.66943359375,0.673828125,0.671630859375,-0.02478809187301543,,-0.02478809187301543,finite_difference,,True,0.12298674065096446,0.4517202377319336,True,,,False
1051,0.71435546875,0.70703125,0.710693359375,0.041313486455025715,,0.041313486455025715,finite_difference,,True,0.20486210510813394,0.45017147064208984,True,,,False
1052,0.64404296875,0.6533203125,0.648681640625,-0.052330416176365906,,-0.052330416176365906,finite_difference,,True,0.25955996941513604,0.4424283504486084,True,,,False
1053,0.654296875,0.6533203125,0.65380859375,0.005508464860670095,,0.005508464860670095,finite_difference,,True,0.027298310695170476,0.45578742027282715,True,,,False
1054,0.66162109375,0.6611328125,0.661376953125,0.0027542324303350477,,0.0027542324303350477,finite_difference,,True,0.01365945929091492,0.44442319869995117,True,,,False
1055,0.67529296875,0.66943359375,0.67236328125,0.03305078916402057,,0.03305078916402057,finite_difference,,True,0.16374966874485133,0.445939302444458,True,,,False
1056,0.70556640625,0.71337890625,0.70947265625,-0.04406771888536076,,-0.04406771888536076,finite_difference,,True,0.21880371589231587,0.4603538513183594,True,,,False
1057,0.69091796875,0.68701171875,0.68896484375,0.02203385944268038,,0.02203385944268038,finite_difference,,True,0.1093584495938617,0.4446578025817871,True,,,False
