step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
355,1.609375,1.6015625,1.60546875,6.356345851287013,,6.356345851287013,finite_difference,,True,0.12838669528551858,0.38367176055908203,True,,,False
356,1.48828125,1.5234375,1.505859375,-28.60355633079156,,-28.60355633079156,finite_difference,,True,0.5777445806591187,0.3946073055267334,True,,,False
357,1.6279296875,1.595703125,1.61181640625,26.219926636558927,,26.219926636558927,finite_difference,,True,0.5296004861848271,0.3805217742919922,True,,,False
358,1.5380859375,1.5048828125,1.521484375,27.014469867969805,,27.014469867969805,finite_difference,,True,0.5455861255246376,0.38016676902770996,True,,,False
359,1.5986328125,1.6103515625,1.6044921875,-9.53451877693052,,-9.53451877693052,finite_difference,,True,0.19257078181372564,0.3798089027404785,True,,,False
360,1.603515625,1.5634765625,1.58349609375,32.57627248784594,,32.57627248784594,finite_difference,,True,0.6579867153902301,0.38716983795166016,True,,,False
361,1.5888671875,1.5087890625,1.548828125,65.15254497569188,,65.15254497569188,finite_difference,,True,1.315924708764105,0.3804330825805664,True,,,False
362,1.5966796875,1.537109375,1.56689453125,48.467137116063476,,48.467137116063476,finite_difference,,True,0.9789206376421699,0.3816490173339844,True,,,False
363,1.5849609375,1.6318359375,1.6083984375,-38.13807510772208,,-38.13807510772208,finite_difference,,True,0.7702416721914082,0.37950563430786133,True,,,False
364,1.556640625,1.5517578125,1.55419921875,3.972716157054383,,3.972716157054383,finite_difference,,True,0.08024010766601877,0.3816244602203369,True,,,False
365,1.5478515625,1.5791015625,1.5634765625,-25.42538340514805,,-25.42538340514805,finite_difference,,True,0.5135171489548849,0.37932610511779785,True,,,False
366,1.59375,1.6064453125,1.60009765625,-10.329062008341396,,-10.329062008341396,finite_difference,,True,0.2086190149679908,0.37976551055908203,True,,,False
367,1.513671875,1.521484375,1.517578125,-6.356345851287013,,-6.356345851287013,finite_difference,,True,0.12838459589395584,0.38623642921447754,True,,,False
368,1.580078125,1.552734375,1.56640625,22.247210479504545,,22.247210479504545,finite_difference,,True,0.4493446927134185,0.38057541847229004,True,,,False
369,1.501953125,1.4931640625,1.49755859375,7.15088908269789,,7.15088908269789,finite_difference,,True,0.1444351335452332,0.37955307960510254,True,,,False
370,1.6025390625,1.609375,1.60595703125,-5.561802619876136,,-5.561802619876136,finite_difference,,True,0.11233193530282022,0.38680171966552734,True,,,False
371,1.4814453125,1.4931640625,1.4873046875,-9.53451877693052,,-9.53451877693052,finite_difference,,True,0.1925700263595264,0.38626718521118164,True,,,False
372,1.533203125,1.5263671875,1.52978515625,5.561802619876136,,5.561802619876136,finite_difference,,True,0.11233771944499304,0.3808102607727051,True,,,False
373,1.498046875,1.5546875,1.5263671875,-46.083507421830845,,-46.083507421830845,finite_difference,,True,0.930780525784506,0.38371825218200684,True,,,False
374,1.5634765625,1.6044921875,1.583984375,-33.37081571925682,,-33.37081571925682,finite_difference,,True,0.6740249271211788,0.3854351043701172,True,,,False
375,1.5625,1.5546875,1.55859375,6.356345851287013,,6.356345851287013,finite_difference,,True,0.1283858744487988,0.37925291061401367,True,,,False
376,1.5126953125,1.5390625,1.52587890625,-21.452667248093668,,-21.452667248093668,finite_difference,,True,0.43325864362756683,0.37987446784973145,True,,,False
377,1.5302734375,1.5224609375,1.5263671875,6.356345851287013,,6.356345851287013,finite_difference,,True,0.12838606734773875,0.38714599609375,True,,,False
378,1.560546875,1.490234375,1.525390625,57.20711266158312,,57.20711266158312,finite_difference,,True,1.1554194003979943,0.3798670768737793,True,,,False
379,1.4912109375,1.4912109375,1.4912109375,0.0,,0.0,finite_difference,,True,0.0,0.3800163269042969,True,,,False
380,1.587890625,1.57421875,1.5810546875,11.123605239752273,,11.123605239752273,finite_difference,,True,0.22466458636637177,0.38651561737060547,True,,,False
381,1.5791015625,1.6513671875,1.615234375,-58.79619912440487,,-58.79619912440487,finite_difference,,True,1.1875133132300606,0.3860964775085449,True,,,False
382,1.48828125,1.486328125,1.4873046875,1.5890864628217531,,1.5890864628217531,finite_difference,,True,0.032096543713786826,0.3789067268371582,True,,,False
383,1.5009765625,1.505859375,1.50341796875,-3.972716157054383,,-3.972716157054383,finite_difference,,True,0.0802355123520142,0.3800084590911865,True,,,False
384,1.5009765625,1.5205078125,1.5107421875,-15.890864628217532,,-15.890864628217532,finite_difference,,True,0.3209525570021417,0.37926411628723145,True,,,False
385,1.505859375,1.5234375,1.5146484375,-14.30177816539578,,-14.30177816539578,finite_difference,,True,0.2888617281826276,0.379716157913208,True,,,False
386,1.5908203125,1.6162109375,1.603515625,-20.65812401668279,,-20.65812401668279,finite_difference,,True,0.4172260423644472,0.37976908683776855,True,,,False
387,1.60546875,1.599609375,1.6025390625,4.76725938846526,,4.76725938846526,finite_difference,,True,0.09628048962761905,0.38118958473205566,True,,,False
388,1.6552734375,1.6015625,1.62841796875,43.69987772759821,,43.69987772759821,finite_difference,,True,0.8826402512735477,0.3811988830566406,True,,,False
389,1.5703125,1.544921875,1.5576171875,20.65812401668279,,20.65812401668279,finite_difference,,True,0.41723460721796835,0.38031959533691406,True,,,False
390,1.5068359375,1.521484375,1.51416015625,-11.91814847116315,,-11.91814847116315,finite_difference,,True,0.24070138660537282,0.3845398426055908,True,,,False
391,1.5439453125,1.5595703125,1.5517578125,-12.712691702574025,,-12.712691702574025,finite_difference,,True,0.256772315322359,0.3860659599304199,True,,,False
392,1.552734375,1.5712890625,1.56201171875,-15.096321396806657,,-15.096321396806657,finite_difference,,True,0.30492198291436406,0.381558895111084,True,,,False
393,1.5693359375,1.5703125,1.56982421875,-0.7945432314108766,,-0.7945432314108766,finite_difference,,True,0.016048019297918402,0.3810863494873047,True,,,False
394,1.5556640625,1.52734375,1.54150390625,23.041753710915422,,23.041753710915422,finite_difference,,True,0.46533149389190015,0.3919219970703125,True,,,False
395,1.55859375,1.5849609375,1.57177734375,-21.452667248093668,,-21.452667248093668,finite_difference,,True,0.43327074609279026,0.38039612770080566,True,,,False
396,1.6337890625,1.5869140625,1.6103515625,38.13807510772208,,38.13807510772208,finite_difference,,True,0.7702480707799763,0.3809075355529785,True,,,False
397,1.5498046875,1.5859375,1.56787109375,-29.398099562202436,,-29.398099562202436,finite_difference,,True,0.5937709217032906,0.38677072525024414,True,,,False
398,1.505859375,1.5615234375,1.53369140625,-45.28896419041997,,-45.28896419041997,finite_difference,,True,0.9147169010563312,0.38140153884887695,True,,,False
399,1.560546875,1.5458984375,1.55322265625,11.91814847116315,,11.91814847116315,finite_difference,,True,0.24071741591552873,0.38059306144714355,True,,,False
400,1.5283203125,1.544921875,1.53662109375,-13.507234933984902,,-13.507234933984902,finite_difference,,True,0.2728147573513399,0.380465030670166,True,,,False
401,1.5361328125,1.5693359375,1.552734375,-27.014469867969805,,-27.014469867969805,finite_difference,,True,0.5456332575101684,0.5363619327545166,True,,,False
402,1.5087890625,1.51953125,1.51416015625,-8.739975545519643,,-8.739975545519643,finite_difference,,True,0.17653179793216422,0.38216280937194824,True,,,False
403,1.5986328125,1.626953125,1.61279296875,-23.041753710915422,,-23.041753710915422,finite_difference,,True,0.4653686287343713,0.37961745262145996,True,,,False
404,1.5224609375,1.52734375,1.52490234375,-3.972716157054383,,-3.972716157054383,finite_difference,,True,0.08023209884167545,0.38626766204833984,True,,,False
405,1.595703125,1.5458984375,1.57080078125,40.521704801954705,,40.521704801954705,finite_difference,,True,0.8184419126398659,0.3791685104370117,True,,,False
406,1.5517578125,1.53515625,1.54345703125,13.507234933984902,,13.507234933984902,finite_difference,,True,0.272816358472284,0.38159728050231934,True,,,False
407,1.5537109375,1.5615234375,1.5576171875,-6.356345851287013,,-6.356345851287013,finite_difference,,True,0.12837913414631383,0.3879411220550537,True,,,False
408,1.6103515625,1.5869140625,1.5986328125,19.06903755386104,,19.06903755386104,finite_difference,,True,0.38516196153897764,0.3811953067779541,True,,,False
409,1.58984375,1.5615234375,1.57568359375,23.041753710915422,,23.041753710915422,finite_difference,,True,0.4654018806757877,0.3811502456665039,True,,,False
410,1.548828125,1.5791015625,1.56396484375,-24.630840173737177,,-24.630840173737177,finite_difference,,True,0.49748749211334925,0.3812873363494873,True,,,False
411,1.541015625,1.5205078125,1.53076171875,16.68540785962841,,16.68540785962841,finite_difference,,True,0.3370037700987396,0.3919408321380615,True,,,False
412,1.51953125,1.5556640625,1.53759765625,-29.398099562202436,,-29.398099562202436,finite_difference,,True,0.5938089187985113,0.3816230297088623,True,,,False
413,1.5859375,1.623046875,1.6044921875,-30.192642793613313,,-30.192642793613313,finite_difference,,True,0.6097822061139292,0.3792264461517334,True,,,False
414,1.5341796875,1.552734375,1.54345703125,-15.096321396806657,,-15.096321396806657,finite_difference,,True,0.30492002961863685,0.38280510902404785,True,,,False
415,1.6064453125,1.576171875,1.59130859375,24.630840173737177,,24.630840173737177,finite_difference,,True,0.4974838285186267,0.3788309097290039,True,,,False
416,1.611328125,1.5556640625,1.58349609375,45.28896419041997,,45.28896419041997,finite_difference,,True,0.9146941242924124,0.38019514083862305,True,,,False
417,1.5654296875,1.5927734375,1.5791015625,-22.247210479504545,,-22.247210479504545,finite_difference,,True,0.44934659633793694,0.3879091739654541,True,,,False
418,1.55078125,1.5703125,1.560546875,-15.890864628217532,,-15.890864628217532,finite_difference,,True,0.32094684888911684,0.38245129585266113,True,,,False
419,1.5673828125,1.607421875,1.58740234375,-32.57627248784594,,-32.57627248784594,finite_difference,,True,0.6579670435013129,0.37993311882019043,True,,,False
420,1.5908203125,1.5361328125,1.5634765625,44.49442095900909,,44.49442095900909,finite_difference,,True,0.8986151911148497,0.3813652992248535,True,,,False
421,1.5595703125,1.572265625,1.56591796875,-10.329062008341396,,-10.329062008341396,finite_difference,,True,0.20861441546945172,0.38214707374572754,True,,,False
422,1.5498046875,1.5625,1.55615234375,-10.329062008341396,,-10.329062008341396,finite_difference,,True,0.20863037805352708,0.38022947311401367,True,,,False
423,1.533203125,1.552734375,1.54296875,-15.890864628217532,,-15.890864628217532,finite_difference,,True,0.3209644348373071,0.3830554485321045,True,,,False
424,1.5771484375,1.5712890625,1.57421875,4.76725938846526,,4.76725938846526,finite_difference,,True,0.09628733745502613,0.38860201835632324,True,,,False
425,1.5341796875,1.537109375,1.53564453125,-2.38362969423263,,-2.38362969423263,finite_difference,,True,0.04814339582113691,0.37905263900756836,True,,,False
426,1.494140625,1.5302734375,1.51220703125,-29.398099562202436,,-29.398099562202436,finite_difference,,True,0.5937753634453622,0.38117003440856934,True,,,False
427,1.5966796875,1.6015625,1.59912109375,-3.972716157054383,,-3.972716157054383,finite_difference,,True,0.08024090795648707,0.37894129753112793,True,,,False
428,1.52734375,1.5556640625,1.54150390625,-23.041753710915422,,-23.041753710915422,finite_difference,,True,0.46535993060541525,0.39395928382873535,True,,,False
429,1.5283203125,1.5498046875,1.5390625,-17.479951091039286,,-17.479951091039286,finite_difference,,True,0.35305365735302213,0.37947750091552734,True,,,False
430,1.6025390625,1.552734375,1.57763671875,40.521704801954705,,40.521704801954705,finite_difference,,True,0.8184485498910837,0.38144826889038086,True,,,False
431,1.4833984375,1.5263671875,1.5048828125,-34.95990218207857,,-34.95990218207857,finite_difference,,True,0.7060861686962213,0.38048362731933594,True,,,False
432,1.53125,1.525390625,1.5283203125,4.76725938846526,,4.76725938846526,finite_difference,,True,0.09628858207666026,0.38693690299987793,True,,,False
433,1.55078125,1.580078125,1.5654296875,-23.8362969423263,,-23.8362969423263,finite_difference,,True,0.48142500633494945,0.3815162181854248,True,,,False
434,1.53515625,1.5947265625,1.56494140625,-48.467137116063476,,-48.467137116063476,finite_difference,,True,0.9789852436558905,0.38405394554138184,True,,,False
435,1.529296875,1.5400390625,1.53466796875,-8.739975545519643,,-8.739975545519643,finite_difference,,True,0.17652086248321996,0.38745665550231934,True,,,False
436,1.578125,1.5068359375,1.54248046875,58.001655892993995,,58.001655892993995,finite_difference,,True,1.171510325510323,0.3802924156188965,True,,,False
437,1.578125,1.560546875,1.5693359375,14.30177816539578,,14.30177816539578,finite_difference,,True,0.28887012103716164,0.3809089660644531,True,,,False
438,1.478515625,1.4912109375,1.48486328125,-10.329062008341396,,-10.329062008341396,finite_difference,,True,0.20861998510168114,0.38148021697998047,True,,,False
439,1.5439453125,1.521484375,1.53271484375,18.274494322450163,,18.274494322450163,finite_difference,,True,0.3691035448232835,0.38438963890075684,True,,,False
440,1.546875,1.5283203125,1.53759765625,15.096321396806657,,15.096321396806657,finite_difference,,True,0.304899228051152,0.38016438484191895,True,,,False
441,1.6220703125,1.6005859375,1.611328125,17.479951091039286,,17.479951091039286,finite_difference,,True,0.3530454311475007,0.3799450397491455,True,,,False
442,1.5634765625,1.5732421875,1.568359375,-7.945432314108766,,-7.945432314108766,finite_difference,,True,0.16048228774071743,0.38686537742614746,True,,,False
443,1.5986328125,1.5771484375,1.587890625,17.479951091039286,,17.479951091039286,finite_difference,,True,0.3530320033852389,0.37940359115600586,True,,,False
444,1.521484375,1.52734375,1.5244140625,-4.76725938846526,,-4.76725938846526,finite_difference,,True,0.09628980051843215,0.386699914932251,True,,,False
445,1.5234375,1.5380859375,1.53076171875,-11.91814847116315,,-11.91814847116315,finite_difference,,True,0.24072206697364257,0.39603662490844727,True,,,False
446,1.580078125,1.5498046875,1.56494140625,24.630840173737177,,24.630840173737177,finite_difference,,True,0.4975118728462895,0.3822801113128662,True,,,False
447,1.576171875,1.611328125,1.59375,-28.60355633079156,,-28.60355633079156,finite_difference,,True,0.5777013256726843,0.3848106861114502,True,,,False
448,1.572265625,1.564453125,1.568359375,6.356345851287013,,6.356345851287013,finite_difference,,True,0.12838391260779008,0.3812565803527832,True,,,False
449,1.5498046875,1.578125,1.56396484375,-23.041753710915422,,-23.041753710915422,finite_difference,,True,0.465368245416165,0.3908689022064209,True,,,False
450,1.5322265625,1.505859375,1.51904296875,21.452667248093668,,21.452667248093668,finite_difference,,True,0.43329762099641667,0.37920165061950684,True,,,False
451,1.517578125,1.5,1.5087890625,14.30177816539578,,14.30177816539578,finite_difference,,True,0.2888612159139839,0.38072824478149414,True,,,False
452,1.541015625,1.5556640625,1.54833984375,-11.91814847116315,,-11.91814847116315,finite_difference,,True,0.24072782869222134,0.38579463958740234,True,,,False
453,1.54296875,1.490234375,1.5166015625,42.905334496187336,,42.905334496187336,finite_difference,,True,0.8665589972488328,0.3795342445373535,True,,,False
454,1.5234375,1.5498046875,1.53662109375,-21.452667248093668,,-21.452667248093668,finite_difference,,True,0.433310279746101,0.38084864616394043,True,,,False
455,1.6337890625,1.6123046875,1.623046875,17.479951091039286,,17.479951091039286,finite_difference,,True,0.35303263058035805,0.3844869136810303,True,,,False
456,1.5751953125,1.55859375,1.56689453125,13.507234933984902,,13.507234933984902,finite_difference,,True,0.2728215876502322,0.37902140617370605,True,,,False
457,1.572265625,1.5693359375,1.57080078125,2.38362969423263,,2.38362969423263,finite_difference,,True,0.048143646052528986,0.3787195682525635,True,,,False
458,1.6689453125,1.6279296875,1.6484375,33.37081571925682,,33.37081571925682,finite_difference,,True,0.6740149952457954,0.38050222396850586,True,,,False
459,1.5673828125,1.5927734375,1.580078125,-20.65812401668279,,-20.65812401668279,finite_difference,,True,0.4172543689278773,0.392106294631958,True,,,False
460,1.54296875,1.546875,1.544921875,-3.1781729256435063,,-3.1781729256435063,finite_difference,,True,0.06419070819525442,0.3800191879272461,True,,,False
461,1.6064453125,1.64453125,1.62548828125,-30.987186025024187,,-30.987186025024187,finite_difference,,True,0.6258358906871843,0.3797471523284912,True,,,False
462,1.572265625,1.59375,1.5830078125,-17.479951091039286,,-17.479951091039286,finite_difference,,True,0.3530164251312435,0.3815584182739258,True,,,False
463,1.5634765625,1.5302734375,1.546875,27.014469867969805,,27.014469867969805,finite_difference,,True,0.5456415183762043,0.385756254196167,True,,,False
464,1.5048828125,1.4990234375,1.501953125,4.76725938846526,,4.76725938846526,finite_difference,,True,0.09628251351874804,0.381023645401001,True,,,False
465,1.5712890625,1.611328125,1.59130859375,-32.57627248784594,,-32.57627248784594,finite_difference,,True,0.6579527603627191,0.5241281986236572,True,,,False
466,1.5537109375,1.55859375,1.55615234375,-3.972716157054383,,-3.972716157054383,finite_difference,,True,0.08023775303430475,0.3811204433441162,True,,,False
467,1.53515625,1.5625,1.548828125,-22.247210479504545,,-22.247210479504545,finite_difference,,True,0.44931523353787906,0.38052868843078613,True,,,False
468,1.5283203125,1.5234375,1.52587890625,3.972716157054383,,3.972716157054383,finite_difference,,True,0.0802348043902346,0.37923312187194824,True,,,False
469,1.625,1.5927734375,1.60888671875,26.219926636558927,,26.219926636558927,finite_difference,,True,0.5295660156608489,0.3814244270324707,True,,,False
470,1.533203125,1.5654296875,1.54931640625,-26.219926636558927,,-26.219926636558927,finite_difference,,True,0.5295859177808595,0.37993359565734863,True,,,False
471,1.5361328125,1.4921875,1.51416015625,35.75444541348945,,35.75444541348945,finite_difference,,True,0.7221611634855256,0.38076019287109375,True,,,False
472,1.544921875,1.5654296875,1.55517578125,-16.68540785962841,,-16.68540785962841,finite_difference,,True,0.33700802921333123,0.38745760917663574,True,,,False
473,1.5185546875,1.5263671875,1.5224609375,-6.356345851287013,,-6.356345851287013,finite_difference,,True,0.12837343714553368,0.3816525936126709,True,,,False
474,1.513671875,1.5546875,1.5341796875,-33.37081571925682,,-33.37081571925682,finite_difference,,True,0.6740025178700676,0.38048338890075684,True,,,False
475,1.546875,1.5478515625,1.54736328125,-0.7945432314108766,,-0.7945432314108766,finite_difference,,True,0.01604721382430786,0.3798389434814453,True,,,False
476,1.59375,1.59765625,1.595703125,-3.1781729256435063,,-3.1781729256435063,finite_difference,,True,0.06419120525323102,0.38506650924682617,True,,,False
477,1.5234375,1.48828125,1.505859375,28.60355633079156,,28.60355633079156,finite_difference,,True,0.5777572060674694,0.3796570301055908,True,,,False
478,1.5283203125,1.5595703125,1.5439453125,-25.42538340514805,,-25.42538340514805,finite_difference,,True,0.5135449190102075,0.37926483154296875,True,,,False
479,1.5927734375,1.599609375,1.59619140625,-5.561802619876136,,-5.561802619876136,finite_difference,,True,0.11233946487042785,0.38490772247314453,True,,,False
480,1.6015625,1.5888671875,1.59521484375,10.329062008341396,,10.329062008341396,finite_difference,,True,0.20861416605533645,0.38658571243286133,True,,,False
481,1.568359375,1.59375,1.5810546875,-20.65812401668279,,-20.65812401668279,finite_difference,,True,0.41726822546255987,0.3793771266937256,True,,,False
482,1.5537109375,1.5673828125,1.560546875,-11.123605239752273,,-11.123605239752273,finite_difference,,True,0.22467517545520924,0.3820042610168457,True,,,False
483,1.541015625,1.541015625,1.541015625,0.0,,0.0,finite_difference,,True,0.0,0.3851456642150879,True,,,False
484,1.5078125,1.556640625,1.5322265625,-39.72716157054383,,-39.72716157054383,finite_difference,,True,0.8023866400071753,0.3650026321411133,True,,,False
485,1.5830078125,1.4912109375,1.537109375,74.68706375262241,,74.68706375262241,finite_difference,,True,1.5084972909507666,0.38482069969177246,True,,,False
486,1.537109375,1.533203125,1.53515625,3.1781729256435063,,3.1781729256435063,finite_difference,,True,0.06418902763985111,0.39133238792419434,True,,,False
487,1.6015625,1.595703125,1.5986328125,4.76725938846526,,4.76725938846526,finite_difference,,True,0.09628556776512703,0.3814096450805664,True,,,False
488,1.5771484375,1.5439453125,1.560546875,27.014469867969805,,27.014469867969805,finite_difference,,True,0.5455889014692386,0.3795442581176758,True,,,False
489,1.5810546875,1.5810546875,1.5810546875,0.0,,0.0,finite_difference,,True,0.0,0.37935519218444824,True,,,False
490,1.5654296875,1.5634765625,1.564453125,1.5890864628217531,,1.5890864628217531,finite_difference,,True,0.03209496885814737,0.38748598098754883,True,,,False
491,1.5791015625,1.54296875,1.56103515625,29.398099562202436,,29.398099562202436,finite_difference,,True,0.5937835412241897,0.37973880767822266,True,,,False
492,1.5615234375,1.6298828125,1.595703125,-55.61802619876136,,-55.61802619876136,finite_difference,,True,1.1233772292714428,0.381145715713501,True,,,False
493,1.5654296875,1.55859375,1.56201171875,5.561802619876136,,5.561802619876136,finite_difference,,True,0.11233712441258703,0.3874239921569824,True,,,False
494,1.5126953125,1.5400390625,1.5263671875,-22.247210479504545,,-22.247210479504545,finite_difference,,True,0.4493526583309825,0.380094051361084,True,,,False
495,1.5517578125,1.6083984375,1.580078125,-46.083507421830845,,-46.083507421830845,finite_difference,,True,0.9308092485244204,0.37994933128356934,True,,,False
496,1.521484375,1.5537109375,1.53759765625,-26.219926636558927,,-26.219926636558927,finite_difference,,True,0.5295723846773727,0.3837459087371826,True,,,False
497,1.638671875,1.712890625,1.67578125,-60.385285587226626,,-60.385285587226626,finite_difference,,True,1.219655137647169,0.37908101081848145,True,,,False
498,1.5908203125,1.56640625,1.57861328125,19.863580785271914,,19.863580785271914,finite_difference,,True,0.40118897971395207,0.3796403408050537,True,,,False
499,1.578125,1.640625,1.609375,-50.8507668102961,,-50.8507668102961,finite_difference,,True,1.0270593521744575,0.38075947761535645,True,,,False
500,1.5576171875,1.5986328125,1.578125,-33.37081571925682,,-33.37081571925682,finite_difference,,True,0.6740288519826004,0.3859436511993408,True,,,False
501,1.5478515625,1.4892578125,1.5185546875,47.6725938846526,,47.6725938846526,finite_difference,,True,0.9628434827175762,0.5353236198425293,True,,,False
502,1.6728515625,1.5703125,1.62158203125,83.42703929814205,,83.42703929814205,finite_difference,,True,1.68500851895477,0.37967467308044434,True,,,False
503,1.45703125,1.4794921875,1.46826171875,-18.274494322450163,,-18.274494322450163,finite_difference,,True,0.36908067210271517,0.38509321212768555,True,,,False
504,1.5361328125,1.5419921875,1.5390625,-4.76725938846526,,-4.76725938846526,finite_difference,,True,0.09628669409464892,0.3798058032989502,True,,,False
505,1.6396484375,1.5947265625,1.6171875,36.54898864490033,,36.54898864490033,finite_difference,,True,0.7381836218387491,0.38112330436706543,True,,,False
506,1.505859375,1.5234375,1.5146484375,-14.30177816539578,,-14.30177816539578,finite_difference,,True,0.28886594792882286,0.3951914310455322,True,,,False
507,1.5244140625,1.5185546875,1.521484375,4.76725938846526,,4.76725938846526,finite_difference,,True,0.09628740673295627,0.38093090057373047,True,,,False
508,1.5361328125,1.5703125,1.55322265625,-27.80901309938068,,-27.80901309938068,finite_difference,,True,0.5616902655895838,0.37991881370544434,True,,,False
509,1.5517578125,1.6015625,1.57666015625,-40.521704801954705,,-40.521704801954705,finite_difference,,True,0.8184715060705396,0.38572072982788086,True,,,False
510,1.6044921875,1.599609375,1.60205078125,3.972716157054383,,3.972716157054383,finite_difference,,True,0.08024155609539681,0.38210487365722656,True,,,False
511,1.5625,1.5400390625,1.55126953125,18.274494322450163,,18.274494322450163,finite_difference,,True,0.36910217597182227,0.37799525260925293,True,,,False
512,1.556640625,1.517578125,1.537109375,31.781729256435064,,31.781729256435064,finite_difference,,True,0.641898747898934,0.37914538383483887,True,,,False
513,1.5712890625,1.5380859375,1.5546875,27.014469867969805,,27.014469867969805,finite_difference,,True,0.5456342926189424,0.38234782218933105,True,,,False
514,1.578125,1.556640625,1.5673828125,17.479951091039286,,17.479951091039286,finite_difference,,True,0.3530378887007748,0.3796348571777344,True,,,False
515,1.5400390625,1.5390625,1.53955078125,0.7945432314108766,,0.7945432314108766,finite_difference,,True,0.016047892589527303,0.38038086891174316,True,,,False
516,1.490234375,1.49609375,1.4931640625,-4.76725938846526,,-4.76725938846526,finite_difference,,True,0.09628398312562456,0.3871309757232666,True,,,False
517,1.5810546875,1.59765625,1.58935546875,-13.507234933984902,,-13.507234933984902,finite_difference,,True,0.2728094054123978,0.3814859390258789,True,,,False
518,1.5634765625,1.5126953125,1.5380859375,41.31624803336558,,41.31624803336558,finite_difference,,True,0.8345169593930448,0.38071393966674805,True,,,False
519,1.5732421875,1.5830078125,1.578125,-7.945432314108766,,-7.945432314108766,finite_difference,,True,0.16048276989042473,0.38373684883117676,True,,,False
520,1.5029296875,1.517578125,1.51025390625,-11.91814847116315,,-11.91814847116315,finite_difference,,True,0.24072099588813922,0.38634800910949707,True,,,False
521,1.5634765625,1.53515625,1.54931640625,23.041753710915422,,23.041753710915422,finite_difference,,True,0.4653623859758988,0.37996792793273926,True,,,False
522,1.4970703125,1.5146484375,1.505859375,-14.30177816539578,,-14.30177816539578,finite_difference,,True,0.28887119300073666,0.3816792964935303,True,,,False
523,1.578125,1.6142578125,1.59619140625,-29.398099562202436,,-29.398099562202436,finite_difference,,True,0.5937641706311181,0.3850841522216797,True,,,False
524,1.5068359375,1.47265625,1.48974609375,27.80901309938068,,27.80901309938068,finite_difference,,True,0.5616466532016416,0.38170933723449707,True,,,False
525,1.572265625,1.541015625,1.556640625,25.42538340514805,,25.42538340514805,finite_difference,,True,0.5135184205234666,0.3794238567352295,True,,,False
526,1.49609375,1.537109375,1.5166015625,-33.37081571925682,,-33.37081571925682,finite_difference,,True,0.6740070582054343,0.37818026542663574,True,,,False
527,1.4912109375,1.4853515625,1.48828125,4.76725938846526,,4.76725938846526,finite_difference,,True,0.0962877083414677,0.3804950714111328,True,,,False
528,1.47265625,1.5205078125,1.49658203125,-38.93261833913296,,-38.93261833913296,finite_difference,,True,0.7863139524044795,0.37841296195983887,True,,,False
529,1.5146484375,1.5048828125,1.509765625,7.945432314108766,,7.945432314108766,finite_difference,,True,0.16048182409410033,0.3819150924682617,True,,,False
530,1.5517578125,1.5712890625,1.5615234375,-15.890864628217532,,-15.890864628217532,finite_difference,,True,0.32094341150479777,0.3864738941192627,True,,,False
531,1.5224609375,1.525390625,1.52392578125,-2.38362969423263,,-2.38362969423263,finite_difference,,True,0.048144958856044494,0.38059401512145996,True,,,False
532,1.4638671875,1.4951171875,1.4794921875,-25.42538340514805,,-25.42538340514805,finite_difference,,True,0.5135338215625618,0.38166332244873047,True,,,False
533,1.5,1.4951171875,1.49755859375,3.972716157054383,,3.972716157054383,finite_difference,,True,0.08023945169897546,0.38018155097961426,True,,,False
534,1.51171875,1.50390625,1.5078125,6.356345851287013,,6.356345851287013,finite_difference,,True,0.12838620667214096,0.3811197280883789,True,,,False
535,1.455078125,1.455078125,1.455078125,0.0,,0.0,finite_difference,,True,0.0,0.3803598880767822,True,,,False
536,1.5869140625,1.52734375,1.55712890625,48.467137116063476,,48.467137116063476,finite_difference,,True,0.9789088445265014,0.3808891773223877,True,,,False
537,1.6103515625,1.5810546875,1.595703125,23.8362969423263,,23.8362969423263,finite_difference,,True,0.48143436051617133,0.37999916076660156,True,,,False
538,1.5146484375,1.5322265625,1.5234375,-14.30177816539578,,-14.30177816539578,finite_difference,,True,0.28885767908380994,0.3797140121459961,True,,,False
539,1.5546875,1.5390625,1.546875,12.712691702574025,,12.712691702574025,finite_difference,,True,0.2567787926028352,0.3790740966796875,True,,,False
540,1.599609375,1.5390625,1.5693359375,49.26168034747435,,49.26168034747435,finite_difference,,True,0.9949291817498553,0.3806917667388916,True,,,False
541,1.53515625,1.52734375,1.53125,6.356345851287013,,6.356345851287013,finite_difference,,True,0.1283774522928191,0.3796103000640869,True,,,False
542,1.5361328125,1.537109375,1.53662109375,-0.7945432314108766,,-0.7945432314108766,finite_difference,,True,0.01604785433717486,0.38036537170410156,True,,,False
543,1.55078125,1.5361328125,1.54345703125,11.91814847116315,,11.91814847116315,finite_difference,,True,0.24071092664931207,0.38038063049316406,True,,,False
544,1.53125,1.5185546875,1.52490234375,10.329062008341396,,10.329062008341396,finite_difference,,True,0.20861236878113568,0.38245701789855957,True,,,False
545,1.560546875,1.5634765625,1.56201171875,-2.38362969423263,,-2.38362969423263,finite_difference,,True,0.04814467343133268,0.381131649017334,True,,,False
546,1.5439453125,1.59375,1.56884765625,-40.521704801954705,,-40.521704801954705,finite_difference,,True,0.8184255898144943,0.3816707134246826,True,,,False
