step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
9736,1.6015625,1.572265625,1.5869140625,10.719641504364066,,10.719641504364066,finite_difference,,True,0.06392244301198645,0.378781795501709,True,,,False
9737,1.572265625,1.6044921875,1.58837890625,-11.791605654800472,,-11.791605654800472,finite_difference,,True,0.07032358772640757,0.3787271976470947,True,,,False
9738,1.646484375,1.6240234375,1.63525390625,8.218391820012451,,8.218391820012451,finite_difference,,True,0.049016894474999594,0.37790656089782715,True,,,False
9739,1.60546875,1.5908203125,1.59814453125,5.359820752182033,,5.359820752182033,finite_difference,,True,0.031966572216040774,0.3764820098876953,True,,,False
9740,1.611328125,1.5927734375,1.60205078125,6.789106286097241,,6.789106286097241,finite_difference,,True,0.040491246631802674,0.37679219245910645,True,,,False
9741,1.6572265625,1.6396484375,1.6484375,6.431784902618439,,6.431784902618439,finite_difference,,True,0.03834438704501251,0.3795504570007324,True,,,False
9742,1.6103515625,1.625,1.61767578125,-5.359820752182033,,-5.359820752182033,finite_difference,,True,0.03195949321629999,0.378737211227417,True,,,False
9743,1.5947265625,1.587890625,1.59130859375,2.5012496843516154,,2.5012496843516154,finite_difference,,True,0.01491529736231261,0.3796999454498291,True,,,False
9744,1.5625,1.595703125,1.5791015625,-12.148927038279275,,-12.148927038279275,finite_difference,,True,0.072439186725642,0.37763404846191406,True,,,False
9745,1.5732421875,1.609375,1.59130859375,-13.220891188715681,,-13.220891188715681,finite_difference,,True,0.07883530144358808,0.37953925132751465,True,,,False
9746,1.6064453125,1.62890625,1.61767578125,-8.218391820012451,,-8.218391820012451,finite_difference,,True,0.04900456114637072,0.37892794609069824,True,,,False
9747,1.625,1.5791015625,1.60205078125,16.794105023503704,,16.794105023503704,finite_difference,,True,0.10016547339916895,0.38019847869873047,True,,,False
9748,1.509765625,1.572265625,1.541015625,-22.86856854264334,,-22.86856854264334,finite_difference,,True,0.13637328935934856,0.3793070316314697,True,,,False
9749,1.591796875,1.548828125,1.5703125,15.722140873067296,,15.722140873067296,finite_difference,,True,0.09374972947798083,0.3786437511444092,True,,,False
9750,1.59375,1.6435546875,1.61865234375,-18.223390557418913,,-18.223390557418913,finite_difference,,True,0.10867365090159771,0.37728071212768555,True,,,False
9751,1.6494140625,1.5986328125,1.6240234375,18.580711940897714,,18.580711940897714,finite_difference,,True,0.11079597922730706,0.37879157066345215,True,,,False
9752,1.5927734375,1.54296875,1.56787109375,18.223390557418913,,18.223390557418913,finite_difference,,True,0.10866636019629317,0.37967371940612793,True,,,False
9753,1.736328125,1.677734375,1.70703125,21.439283008728133,,21.439283008728133,finite_difference,,True,0.12787287361865665,0.378145694732666,True,,,False
9754,1.5859375,1.595703125,1.5908203125,-3.573213834788022,,-3.573213834788022,finite_difference,,True,0.021310271793031493,0.3789021968841553,True,,,False
9755,1.5205078125,1.4892578125,1.5048828125,11.43428427132167,,11.43428427132167,finite_difference,,True,0.06817285438392799,0.3794534206390381,True,,,False
9756,1.4794921875,1.490234375,1.48486328125,-3.930535218266824,,-3.930535218266824,finite_difference,,True,0.023441426902987894,0.37999916076660156,True,,,False
9757,1.609375,1.60546875,1.607421875,1.4292855339152089,,1.4292855339152089,finite_difference,,True,0.008523374130521255,0.3783912658691406,True,,,False
9758,1.6533203125,1.6279296875,1.640625,9.290355970448857,,9.290355970448857,finite_difference,,True,0.05539700256477187,0.37811756134033203,True,,,False
9759,1.587890625,1.5830078125,1.58544921875,1.786606917394011,,1.786606917394011,finite_difference,,True,0.010653397088608968,0.37789249420166016,True,,,False
9760,1.6171875,1.6474609375,1.63232421875,-11.076962887842868,,-11.076962887842868,finite_difference,,True,0.06605721690758777,0.37811827659606934,True,,,False
9761,1.6328125,1.62109375,1.626953125,4.287856601745626,,4.287856601745626,finite_difference,,True,0.025573397435956335,0.3799614906311035,True,,,False
9762,1.5712890625,1.5947265625,1.5830078125,-8.575713203491253,,-8.575713203491253,finite_difference,,True,0.05114069412538623,0.37900590896606445,True,,,False
9763,1.6318359375,1.5771484375,1.6044921875,20.009997474812923,,20.009997474812923,finite_difference,,True,0.1193378635543658,0.37911224365234375,True,,,False
9764,1.61328125,1.6318359375,1.62255859375,-6.789106286097241,,-6.789106286097241,finite_difference,,True,0.04047385818803449,0.38039374351501465,True,,,False
9765,1.6015625,1.5478515625,1.57470703125,19.652676091334122,,19.652676091334122,finite_difference,,True,0.11719742198778578,0.381911039352417,True,,,False
9766,1.6044921875,1.6943359375,1.6494140625,-32.873567280049805,,-32.873567280049805,finite_difference,,True,0.19599753176886048,0.37931251525878906,True,,,False
9767,1.6279296875,1.62890625,1.62841796875,-0.3573213834788022,,-0.3573213834788022,finite_difference,,True,0.0021306147135458173,0.37834978103637695,True,,,False
9768,1.568359375,1.556640625,1.5625,4.287856601745626,,4.287856601745626,finite_difference,,True,0.025568036141647793,0.3786008358001709,True,,,False
9769,1.6220703125,1.572265625,1.59716796875,18.223390557418913,,18.223390557418913,finite_difference,,True,0.10866685468971936,0.3796515464782715,True,,,False
9770,1.61328125,1.5908203125,1.60205078125,8.218391820012451,,8.218391820012451,finite_difference,,True,0.049018441485717434,0.3796956539154053,True,,,False
9771,1.556640625,1.55078125,1.5537109375,2.143928300872813,,2.143928300872813,finite_difference,,True,0.012785638023596762,0.37967681884765625,True,,,False
9772,1.6298828125,1.6328125,1.63134765625,-1.0719641504364066,,-1.0719641504364066,finite_difference,,True,0.006391053283317579,0.376478910446167,True,,,False
9773,1.595703125,1.595703125,1.595703125,0.0,,0.0,finite_difference,,True,0.0,0.3795175552368164,True,,,False
9774,1.6435546875,1.59765625,1.62060546875,16.794105023503704,,16.794105023503704,finite_difference,,True,0.10014008895195216,0.37827396392822266,True,,,False
9775,1.6474609375,1.6044921875,1.6259765625,15.722140873067296,,15.722140873067296,finite_difference,,True,0.09375299033997136,0.38498520851135254,True,,,False
9776,1.62109375,1.654296875,1.6376953125,-12.148927038279275,,-12.148927038279275,finite_difference,,True,0.07244397148593178,0.37923455238342285,True,,,False
9777,1.5419921875,1.5263671875,1.5341796875,5.717142135660835,,5.717142135660835,finite_difference,,True,0.034097414351976614,0.37815046310424805,True,,,False
9778,1.6845703125,1.6630859375,1.673828125,7.861070436533648,,7.861070436533648,finite_difference,,True,0.04687486440402452,0.3800234794616699,True,,,False
9779,1.6982421875,1.6181640625,1.658203125,29.30035344526178,,29.30035344526178,finite_difference,,True,0.17470111031715377,0.3782951831817627,True,,,False
9780,1.580078125,1.546875,1.5634765625,12.148927038279275,,12.148927038279275,finite_difference,,True,0.07245273278649837,0.37883925437927246,True,,,False
9781,1.6494140625,1.6943359375,1.671875,-16.436783640024903,,-16.436783640024903,finite_difference,,True,0.0980291831274035,0.3832526206970215,True,,,False
9782,1.6044921875,1.595703125,1.60009765625,3.2158924513092195,,3.2158924513092195,finite_difference,,True,0.019178065269160063,0.3789358139038086,True,,,False
9783,1.6044921875,1.5703125,1.58740234375,12.506248421758077,,12.506248421758077,finite_difference,,True,0.07457882683741451,0.37930727005004883,True,,,False
9784,1.6142578125,1.5537109375,1.583984375,22.153925775685735,,22.153925775685735,finite_difference,,True,0.1321281167756133,0.38076329231262207,True,,,False
9785,1.576171875,1.6259765625,1.60107421875,-18.223390557418913,,-18.223390557418913,finite_difference,,True,0.10867229591921192,0.3780035972595215,True,,,False
9786,1.5791015625,1.625,1.60205078125,-16.794105023503704,,-16.794105023503704,finite_difference,,True,0.1001296394268929,0.38045215606689453,True,,,False
9787,1.61328125,1.6142578125,1.61376953125,-0.3573213834788022,,-0.3573213834788022,finite_difference,,True,0.002130502063809266,0.3794255256652832,True,,,False
9788,1.6240234375,1.6708984375,1.6474609375,-17.151426406982505,,-17.151426406982505,finite_difference,,True,0.10227297628344952,0.3802800178527832,True,,,False
9789,1.65625,1.6298828125,1.64306640625,9.647677353927659,,9.647677353927659,finite_difference,,True,0.05753624811924244,0.37764406204223633,True,,,False
9790,1.541015625,1.5341796875,1.53759765625,2.5012496843516154,,2.5012496843516154,finite_difference,,True,0.014916299078703737,0.3782389163970947,True,,,False
9791,1.52734375,1.5107421875,1.51904296875,6.074463519139638,,6.074463519139638,finite_difference,,True,0.03622175950699426,0.3828434944152832,True,,,False
9792,1.5458984375,1.52734375,1.53662109375,6.789106286097241,,6.789106286097241,finite_difference,,True,0.040487146201163456,0.3789548873901367,True,,,False
9793,1.6708984375,1.693359375,1.68212890625,-8.218391820012451,,-8.218391820012451,finite_difference,,True,0.049019721858986044,0.3813314437866211,True,,,False
9794,1.609375,1.5419921875,1.57568359375,24.655175460037352,,24.655175460037352,finite_difference,,True,0.14702520933279714,0.378934383392334,True,,,False
9795,1.5830078125,1.6533203125,1.6181640625,-25.727139610473756,,-25.727139610473756,finite_difference,,True,0.15338909112258756,0.37810778617858887,True,,,False
9796,1.6083984375,1.6083984375,1.6083984375,0.0,,0.0,finite_difference,,True,0.0,0.383167028427124,True,,,False
9797,1.623046875,1.6220703125,1.62255859375,0.3573213834788022,,0.3573213834788022,finite_difference,,True,0.002130392675946042,0.3770122528076172,True,,,False
9798,1.5888671875,1.6201171875,1.6044921875,-11.43428427132167,,-11.43428427132167,finite_difference,,True,0.06819556849626442,0.3803584575653076,True,,,False
9799,1.66015625,1.56640625,1.61328125,34.30285281396501,,34.30285281396501,finite_difference,,True,0.20458033375647647,0.3785855770111084,True,,,False
9800,1.646484375,1.58203125,1.6142578125,23.583211309600944,,23.583211309600944,finite_difference,,True,0.14061990549534434,0.3805668354034424,True,,,False
9801,1.45703125,1.666015625,1.5615234375,-76.46677606446367,,-76.46677606446367,finite_difference,,True,0.4560013045438826,0.5111091136932373,True,,,False
9802,1.5478515625,1.5537109375,1.55078125,-2.143928300872813,,-2.143928300872813,finite_difference,,True,0.012784238404449857,0.3796560764312744,True,,,False
9803,1.5087890625,1.533203125,1.52099609375,-8.933034586970054,,-8.933034586970054,finite_difference,,True,0.053267934808514404,0.37777280807495117,True,,,False
9804,1.6171875,1.61328125,1.615234375,1.4292855339152089,,1.4292855339152089,finite_difference,,True,0.00852299914162882,0.37874913215637207,True,,,False
9805,1.6396484375,1.5947265625,1.6171875,16.436783640024903,,16.436783640024903,finite_difference,,True,0.09801952267523514,0.3775670528411865,True,,,False
9806,1.6708984375,1.60546875,1.63818359375,23.940532693079746,,23.940532693079746,finite_difference,,True,0.14276660013252288,0.37747669219970703,True,,,False
9807,1.5830078125,1.642578125,1.61279296875,-21.796604392206934,,-21.796604392206934,finite_difference,,True,0.1299631945784162,0.37763118743896484,True,,,False
9808,1.5380859375,1.6025390625,1.5703125,-23.583211309600944,,-23.583211309600944,finite_difference,,True,0.1406323649594412,0.3796694278717041,True,,,False
9809,1.60546875,1.6884765625,1.64697265625,-30.372317595698185,,-30.372317595698185,finite_difference,,True,0.18109159745025774,0.379166841506958,True,,,False
9810,1.5849609375,1.5556640625,1.5703125,10.719641504364066,,10.719641504364066,finite_difference,,True,0.06391221790286135,0.3794741630554199,True,,,False
9811,1.51171875,1.5,1.505859375,4.287856601745626,,4.287856601745626,finite_difference,,True,0.025572088363694415,0.3783087730407715,True,,,False
9812,1.7001953125,1.56640625,1.63330078125,48.9530295365959,,48.9530295365959,finite_difference,,True,0.29189063345100025,0.37832021713256836,True,,,False
9813,1.62109375,1.640625,1.630859375,-7.146427669576044,,-7.146427669576044,finite_difference,,True,0.04261070694789349,0.3786022663116455,True,,,False
9814,1.5595703125,1.6357421875,1.59765625,-27.87106791134657,,-27.87106791134657,finite_difference,,True,0.16619592718918352,0.3788597583770752,True,,,False
9815,1.6005859375,1.619140625,1.60986328125,-6.789106286097241,,-6.789106286097241,finite_difference,,True,0.040475558188980125,0.3795280456542969,True,,,False
9816,1.5966796875,1.6455078125,1.62109375,-17.866069173940108,,-17.866069173940108,finite_difference,,True,0.10651968536656237,0.3788878917694092,True,,,False
9817,1.6455078125,1.560546875,1.60302734375,31.08696036265579,,31.08696036265579,finite_difference,,True,0.18537286173264841,0.3796212673187256,True,,,False
9818,1.5615234375,1.56640625,1.56396484375,-1.786606917394011,,-1.786606917394011,finite_difference,,True,0.010657124083595296,0.37967920303344727,True,,,False
9819,1.59375,1.6572265625,1.62548828125,-23.225889926122143,,-23.225889926122143,finite_difference,,True,0.13850740951484555,0.37718725204467773,True,,,False
9820,1.5205078125,1.552734375,1.53662109375,-11.791605654800472,,-11.791605654800472,finite_difference,,True,0.07031850799961088,0.376967191696167,True,,,False
9821,1.5732421875,1.634765625,1.60400390625,-22.511247159164537,,-22.511247159164537,finite_difference,,True,0.13423802017083838,0.3778038024902344,True,,,False
9822,1.5986328125,1.6181640625,1.6083984375,-7.146427669576044,,-7.146427669576044,finite_difference,,True,0.042614621748111106,0.3776271343231201,True,,,False
9823,1.615234375,1.66015625,1.6376953125,-16.436783640024903,,-16.436783640024903,finite_difference,,True,0.09801535728030734,0.37712597846984863,True,,,False
9824,1.533203125,1.5908203125,1.56201171875,-21.081961625249328,,-21.081961625249328,finite_difference,,True,0.1257049765802014,0.37978339195251465,True,,,False
9825,1.5322265625,1.5341796875,1.533203125,-0.7146427669576044,,-0.7146427669576044,finite_difference,,True,0.004262358949643865,0.3813638687133789,True,,,False
9826,1.53125,1.615234375,1.5732421875,-30.72963897917699,,-30.72963897917699,finite_difference,,True,0.18326199758427228,0.37748241424560547,True,,,False
9827,1.6103515625,1.5869140625,1.5986328125,8.575713203491253,,8.575713203491253,finite_difference,,True,0.05113507948848213,0.3820641040802002,True,,,False
9828,1.6064453125,1.578125,1.59228515625,10.362320120885263,,10.362320120885263,finite_difference,,True,0.06177910842866861,0.37926387786865234,True,,,False
9829,1.583984375,1.5830078125,1.58349609375,0.3573213834788022,,0.3573213834788022,finite_difference,,True,0.0021311652163963817,0.379610538482666,True,,,False
9830,1.5986328125,1.68359375,1.64111328125,-31.08696036265579,,-31.08696036265579,finite_difference,,True,0.18538010792496878,0.37815427780151367,True,,,False
9831,1.6650390625,1.6279296875,1.646484375,13.578212572194483,,13.578212572194483,finite_difference,,True,0.08099167376180957,0.37874937057495117,True,,,False
9832,1.673828125,1.572265625,1.623046875,37.16142388179543,,37.16142388179543,finite_difference,,True,0.2215966829882572,0.37818074226379395,True,,,False
9833,1.6142578125,1.55859375,1.58642578125,20.367318858291725,,20.367318858291725,finite_difference,,True,0.12145260131789924,0.37722063064575195,True,,,False
9834,1.615234375,1.57421875,1.5947265625,15.007498106109692,,15.007498106109692,finite_difference,,True,0.08950171211627346,0.3788912296295166,True,,,False
9835,1.62890625,1.611328125,1.6201171875,6.431784902618439,,6.431784902618439,finite_difference,,True,0.03835772515155826,0.3771343231201172,True,,,False
9836,1.5693359375,1.68359375,1.62646484375,-41.80660186701986,,-41.80660186701986,finite_difference,,True,0.24933997446180706,0.378021240234375,True,,,False
9837,1.5654296875,1.5380859375,1.5517578125,10.004998737406462,,10.004998737406462,finite_difference,,True,0.05965958483227021,0.3778080940246582,True,,,False
9838,1.6025390625,1.5830078125,1.5927734375,7.146427669576044,,7.146427669576044,finite_difference,,True,0.042611671254878546,0.3783276081085205,True,,,False
9839,1.5693359375,1.5849609375,1.5771484375,-5.717142135660835,,-5.717142135660835,finite_difference,,True,0.034090975583957135,0.3776259422302246,True,,,False
9840,1.5927734375,1.5625,1.57763671875,11.076962887842868,,11.076962887842868,finite_difference,,True,0.06605856847522304,0.379483699798584,True,,,False
9841,1.623046875,1.58984375,1.6064453125,12.148927038279275,,12.148927038279275,finite_difference,,True,0.07245409000273927,0.37881970405578613,True,,,False
9842,1.6083984375,1.6044921875,1.6064453125,1.4292855339152089,,1.4292855339152089,finite_difference,,True,0.008523931088227174,0.3773479461669922,True,,,False
9843,1.60546875,1.5673828125,1.58642578125,13.935533955673286,,13.935533955673286,finite_difference,,True,0.08310498677581193,0.37958621978759766,True,,,False
9844,1.5908203125,1.5751953125,1.5830078125,5.717142135660835,,5.717142135660835,finite_difference,,True,0.03409184624034749,0.38422465324401855,True,,,False
9845,1.5439453125,1.58984375,1.56689453125,-16.794105023503704,,-16.794105023503704,finite_difference,,True,0.10012682770871688,0.38127589225769043,True,,,False
9846,1.537109375,1.59765625,1.5673828125,-22.153925775685735,,-22.153925775685735,finite_difference,,True,0.13209628013902153,0.3817300796508789,True,,,False
9847,1.5517578125,1.6025390625,1.5771484375,-18.580711940897714,,-18.580711940897714,finite_difference,,True,0.11079945780285674,0.37783336639404297,True,,,False
9848,1.6123046875,1.615234375,1.61376953125,-1.0719641504364066,,-1.0719641504364066,finite_difference,,True,0.006392156030158462,0.37976717948913574,True,,,False
9849,1.583984375,1.615234375,1.599609375,-11.43428427132167,,-11.43428427132167,finite_difference,,True,0.06819637161187364,0.3778223991394043,True,,,False
9850,1.6943359375,1.673828125,1.68408203125,7.503749053054846,,7.503749053054846,finite_difference,,True,0.044755495555059394,0.3775506019592285,True,,,False
9851,1.591796875,1.642578125,1.6171875,-18.580711940897714,,-18.580711940897714,finite_difference,,True,0.11080141311438868,0.3792698383331299,True,,,False
9852,1.5732421875,1.587890625,1.58056640625,-5.359820752182033,,-5.359820752182033,finite_difference,,True,0.031960121888439136,0.3789389133453369,True,,,False
9853,1.66796875,1.6923828125,1.68017578125,-8.933034586970054,,-8.933034586970054,finite_difference,,True,0.05326986065076825,0.3791084289550781,True,,,False
9854,1.5126953125,1.544921875,1.52880859375,-11.791605654800472,,-11.791605654800472,finite_difference,,True,0.07031844213042159,0.3793027400970459,True,,,False
9855,1.564453125,1.625,1.5947265625,-22.153925775685735,,-22.153925775685735,finite_difference,,True,0.13209979712901312,0.3787565231323242,True,,,False
9856,1.580078125,1.681640625,1.630859375,-37.16142388179543,,-37.16142388179543,finite_difference,,True,0.22156248220083402,0.3823363780975342,True,,,False
9857,1.59765625,1.576171875,1.5869140625,7.861070436533648,,7.861070436533648,finite_difference,,True,0.046880272617011255,0.37700867652893066,True,,,False
9858,1.5712890625,1.5302734375,1.55078125,15.007498106109692,,15.007498106109692,finite_difference,,True,0.08948991391281039,0.37740015983581543,True,,,False
9859,1.5546875,1.599609375,1.5771484375,-16.436783640024903,,-16.436783640024903,finite_difference,,True,0.09801211537228034,0.37995100021362305,True,,,False
9860,1.578125,1.59765625,1.587890625,-7.146427669576044,,-7.146427669576044,finite_difference,,True,0.042614174800368505,0.3792989253997803,True,,,False
9861,1.638671875,1.5791015625,1.60888671875,21.796604392206934,,21.796604392206934,finite_difference,,True,0.12998552538814623,0.3780534267425537,True,,,False
9862,1.49609375,1.5458984375,1.52099609375,-18.223390557418913,,-18.223390557418913,finite_difference,,True,0.10867413863761019,0.3775801658630371,True,,,False
9863,1.58984375,1.5400390625,1.56494140625,18.223390557418913,,18.223390557418913,finite_difference,,True,0.10867828396580033,0.3820352554321289,True,,,False
9864,1.583984375,1.533203125,1.55859375,18.580711940897714,,18.580711940897714,finite_difference,,True,0.11079132607593593,0.3798940181732178,True,,,False
9865,1.65234375,1.5947265625,1.62353515625,21.081961625249328,,21.081961625249328,finite_difference,,True,0.12569801455821047,0.3768117427825928,True,,,False
9866,1.5888671875,1.646484375,1.61767578125,-21.081961625249328,,-21.081961625249328,finite_difference,,True,0.1257090295546784,0.37915802001953125,True,,,False
9867,1.6103515625,1.556640625,1.58349609375,19.652676091334122,,19.652676091334122,finite_difference,,True,0.11719155078091974,0.3781099319458008,True,,,False
9868,1.548828125,1.5673828125,1.55810546875,-6.789106286097241,,-6.789106286097241,finite_difference,,True,0.0404812249426437,0.3776576519012451,True,,,False
9869,1.6259765625,1.6337890625,1.6298828125,-2.8585710678304177,,-2.8585710678304177,finite_difference,,True,0.01704530700085464,0.3797934055328369,True,,,False
9870,1.6435546875,1.599609375,1.62158203125,16.079462256546098,,16.079462256546098,finite_difference,,True,0.09588590900402809,0.37718868255615234,True,,,False
9871,1.65625,1.5693359375,1.61279296875,31.801603129613394,,31.801603129613394,finite_difference,,True,0.1896524580414301,0.3776524066925049,True,,,False
9872,1.5859375,1.55859375,1.572265625,10.004998737406462,,10.004998737406462,finite_difference,,True,0.05966552477209716,0.3793807029724121,True,,,False
9873,1.603515625,1.580078125,1.591796875,8.575713203491253,,8.575713203491253,finite_difference,,True,0.05113722217736286,0.3790469169616699,True,,,False
9874,1.6376953125,1.6201171875,1.62890625,6.431784902618439,,6.431784902618439,finite_difference,,True,0.03835615952122516,0.3784158229827881,True,,,False
9875,1.5986328125,1.57421875,1.58642578125,8.933034586970054,,8.933034586970054,finite_difference,,True,0.05327035385732642,0.3785285949707031,True,,,False
9876,1.6494140625,1.630859375,1.64013671875,6.789106286097241,,6.789106286097241,finite_difference,,True,0.040483981317660685,0.3776693344116211,True,,,False
9877,1.58203125,1.5478515625,1.56494140625,12.506248421758077,,12.506248421758077,finite_difference,,True,0.07457832380411239,0.37970829010009766,True,,,False
9878,1.646484375,1.650390625,1.6484375,-1.4292855339152089,,-1.4292855339152089,finite_difference,,True,0.008523593710780897,0.37761545181274414,True,,,False
9879,1.537109375,1.521484375,1.529296875,5.717142135660835,,5.717142135660835,finite_difference,,True,0.03408601761383681,0.3773825168609619,True,,,False
9880,1.6201171875,1.572265625,1.59619140625,17.508747790461307,,17.508747790461307,finite_difference,,True,0.10441940864372537,0.37990808486938477,True,,,False
9881,1.5791015625,1.583984375,1.58154296875,-1.786606917394011,,-1.786606917394011,finite_difference,,True,0.010652511007379326,0.37935495376586914,True,,,False
9882,1.6650390625,1.755859375,1.71044921875,-33.2308886635286,,-33.2308886635286,finite_difference,,True,0.1982106191260377,0.37762928009033203,True,,,False
9883,1.619140625,1.6005859375,1.60986328125,6.789106286097241,,6.789106286097241,finite_difference,,True,0.04047933500766682,0.37912845611572266,True,,,False
9884,1.62890625,1.7353515625,1.68212890625,-38.94803079918944,,-38.94803079918944,finite_difference,,True,0.23226261814030083,0.3787083625793457,True,,,False
9885,1.5693359375,1.5556640625,1.5625,5.002499368703231,,5.002499368703231,finite_difference,,True,0.029822700336293785,0.3774428367614746,True,,,False
9886,1.607421875,1.6162109375,1.61181640625,-3.2158924513092195,,-3.2158924513092195,finite_difference,,True,0.019182833545950618,0.379148006439209,True,,,False
9887,1.658203125,1.5859375,1.6220703125,26.441782377431363,,26.441782377431363,finite_difference,,True,0.15769489221394464,0.3843047618865967,True,,,False
9888,1.564453125,1.57421875,1.5693359375,-3.573213834788022,,-3.573213834788022,finite_difference,,True,0.02131177710186713,0.3784620761871338,True,,,False
9889,1.6123046875,1.6142578125,1.61328125,-0.7146427669576044,,-0.7146427669576044,finite_difference,,True,0.004261386581592545,0.3798177242279053,True,,,False
9890,1.595703125,1.6083984375,1.60205078125,-4.645177985224429,,-4.645177985224429,finite_difference,,True,0.02769889724766778,0.37720704078674316,True,,,False
9891,1.5947265625,1.595703125,1.59521484375,-0.3573213834788022,,-0.3573213834788022,finite_difference,,True,0.0021308642200638093,0.3778111934661865,True,,,False
9892,1.7294921875,1.74609375,1.73779296875,-6.074463519139638,,-6.074463519139638,finite_difference,,True,0.03622555590004478,0.3795661926269531,True,,,False
9893,1.578125,1.5263671875,1.55224609375,18.938033324376516,,18.938033324376516,finite_difference,,True,0.11293635047206269,0.37912940979003906,True,,,False
9894,1.6318359375,1.70703125,1.66943359375,-27.51374652786777,,-27.51374652786777,finite_difference,,True,0.1640300458445163,0.37756896018981934,True,,,False
9895,1.669921875,1.587890625,1.62890625,30.014996212219383,,30.014996212219383,finite_difference,,True,0.17897798337668339,0.3782799243927002,True,,,False
9896,1.564453125,1.568359375,1.56640625,-1.4292855339152089,,-1.4292855339152089,finite_difference,,True,0.008523036526857328,0.3790421485900879,True,,,False
9897,1.583984375,1.646484375,1.615234375,-22.86856854264334,,-22.86856854264334,finite_difference,,True,0.13639433399160308,0.37785935401916504,True,,,False
9898,1.544921875,1.525390625,1.53515625,7.146427669576044,,7.146427669576044,finite_difference,,True,0.042612483177152265,0.3786475658416748,True,,,False
9899,1.65234375,1.6796875,1.666015625,-10.004998737406462,,-10.004998737406462,finite_difference,,True,0.059664145972521516,0.37725019454956055,True,,,False
9900,1.607421875,1.5908203125,1.59912109375,6.074463519139638,,6.074463519139638,finite_difference,,True,0.03622249219509868,0.3772001266479492,True,,,False
9901,1.5673828125,1.5615234375,1.564453125,2.143928300872813,,2.143928300872813,finite_difference,,True,0.012784887250161825,0.5357401371002197,True,,,False
9902,1.57421875,1.6591796875,1.61669921875,-31.08696036265579,,-31.08696036265579,finite_difference,,True,0.18537495981598545,0.3780689239501953,True,,,False
9903,1.6513671875,1.6083984375,1.6298828125,15.722140873067296,,15.722140873067296,finite_difference,,True,0.09374112971852663,0.37908339500427246,True,,,False
9904,1.546875,1.58203125,1.564453125,-12.863569805236878,,-12.863569805236878,finite_difference,,True,0.07671884817966523,0.37871551513671875,True,,,False
9905,1.5947265625,1.564453125,1.57958984375,11.076962887842868,,11.076962887842868,finite_difference,,True,0.06603905786062776,0.38309478759765625,True,,,False
9906,1.6943359375,1.658203125,1.67626953125,13.220891188715681,,13.220891188715681,finite_difference,,True,0.07883723569447691,0.37981152534484863,True,,,False
9907,1.736328125,1.7587890625,1.74755859375,-8.218391820012451,,-8.218391820012451,finite_difference,,True,0.04900287965361092,0.37841153144836426,True,,,False
9908,1.640625,1.712890625,1.6767578125,-26.441782377431363,,-26.441782377431363,finite_difference,,True,0.15765902712794055,0.3787083625793457,True,,,False
9909,1.607421875,1.6279296875,1.61767578125,-7.503749053054846,,-7.503749053054846,finite_difference,,True,0.04474382626051977,0.38025450706481934,True,,,False
9910,1.6357421875,1.5693359375,1.6025390625,24.29785407655855,,24.29785407655855,finite_difference,,True,0.1448762131374194,0.38014984130859375,True,,,False
9911,1.6201171875,1.619140625,1.61962890625,0.3573213834788022,,0.3573213834788022,finite_difference,,True,0.002131129049630618,0.37859630584716797,True,,,False
9912,1.6591796875,1.65625,1.65771484375,1.0719641504364066,,1.0719641504364066,finite_difference,,True,0.00639162699458854,0.3801860809326172,True,,,False
9913,1.5791015625,1.5625,1.57080078125,6.074463519139638,,6.074463519139638,finite_difference,,True,0.03622229021732034,0.37708497047424316,True,,,False
9914,1.6083984375,1.5654296875,1.5869140625,15.722140873067296,,15.722140873067296,finite_difference,,True,0.0937605400182828,0.38457393646240234,True,,,False
9915,1.5322265625,1.4521484375,1.4921875,29.30035344526178,,29.30035344526178,finite_difference,,True,0.1747121137674585,0.3775203227996826,True,,,False
9916,1.6201171875,1.552734375,1.58642578125,24.655175460037352,,24.655175460037352,finite_difference,,True,0.14703325733696393,0.37886977195739746,True,,,False
9917,1.611328125,1.609375,1.6103515625,0.7146427669576044,,0.7146427669576044,finite_difference,,True,0.0042623976312661975,0.37932300567626953,True,,,False
9918,1.60546875,1.6259765625,1.61572265625,-7.503749053054846,,-7.503749053054846,finite_difference,,True,0.044744039897623746,0.3787696361541748,True,,,False
9919,1.6630859375,1.6201171875,1.6416015625,15.722140873067296,,15.722140873067296,finite_difference,,True,0.09376060029235915,0.37923574447631836,True,,,False
9920,1.623046875,1.5927734375,1.60791015625,11.076962887842868,,11.076962887842868,finite_difference,,True,0.06605040006101548,0.37977170944213867,True,,,False
9921,1.5322265625,1.552734375,1.54248046875,-7.503749053054846,,-7.503749053054846,finite_difference,,True,0.04474223667290845,0.3779902458190918,True,,,False
9922,1.64453125,1.5107421875,1.57763671875,48.9530295365959,,48.9530295365959,finite_difference,,True,0.29191696622264035,0.3630716800689697,True,,,False
9923,1.5966796875,1.5947265625,1.595703125,0.7146427669576044,,0.7146427669576044,finite_difference,,True,0.004262051420131464,0.37818288803100586,True,,,False
9924,1.6357421875,1.6396484375,1.6376953125,-1.4292855339152089,,-1.4292855339152089,finite_difference,,True,0.00852362078433664,0.380094051361084,True,,,False
