step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
11972,0.6923828125,0.7021484375,0.697265625,-11.218335272890904,,-11.218335272890904,finite_difference,,True,0.0668981004173101,0.4254188537597656,True,,,False
11973,0.6845703125,0.66943359375,0.677001953125,17.388419672980902,,17.388419672980902,finite_difference,,True,0.10371014706732133,0.43935060501098633,True,,,False
11974,0.6650390625,0.646484375,0.65576171875,21.31483701849272,,21.31483701849272,finite_difference,,True,0.1271126975837686,0.4432229995727539,True,,,False
11975,0.6728515625,0.673828125,0.67333984375,-1.1218335272890905,,-1.1218335272890905,finite_difference,,True,0.006690765187864215,0.42996764183044434,True,,,False
11976,0.6728515625,0.73681640625,0.704833984375,-73.48009603743543,,-73.48009603743543,finite_difference,,True,0.4381918355189743,0.4385871887207031,True,,,False
11977,0.669921875,0.6630859375,0.66650390625,7.8528346910236335,,7.8528346910236335,finite_difference,,True,0.046833608807264324,0.4244565963745117,True,,,False
11978,0.68603515625,0.67822265625,0.68212890625,8.974668218312724,,8.974668218312724,finite_difference,,True,0.05352267896162145,0.4323844909667969,True,,,False
11979,0.67578125,0.6962890625,0.68603515625,-23.5585040730709,,-23.5585040730709,finite_difference,,True,0.1405108028178889,0.4593186378479004,True,,,False
11980,0.693359375,0.724609375,0.708984375,-35.898672873250895,,-35.898672873250895,finite_difference,,True,0.21412724326853938,0.4481019973754883,True,,,False
11981,0.6689453125,0.669921875,0.66943359375,-1.1218335272890905,,-1.1218335272890905,finite_difference,,True,0.006690245374451995,0.4372060298919678,True,,,False
11982,0.6884765625,0.6904296875,0.689453125,-2.243667054578181,,-2.243667054578181,finite_difference,,True,0.013381978361035569,0.42441821098327637,True,,,False
11983,0.66064453125,0.67041015625,0.66552734375,-11.218335272890904,,-11.218335272890904,finite_difference,,True,0.06691000864444273,0.43517446517944336,True,,,False
11984,0.7216796875,0.71630859375,0.718994140625,6.170084400089998,,6.170084400089998,finite_difference,,True,0.03679841195330185,0.444995641708374,True,,,False
11985,0.6904296875,0.68017578125,0.685302734375,11.77925203653545,,11.77925203653545,finite_difference,,True,0.0702370389217209,0.432628870010376,True,,,False
11986,0.701171875,0.71875,0.7099609375,-20.19300349120363,,-20.19300349120363,finite_difference,,True,0.1204225119408168,0.43283629417419434,True,,,False
11987,0.71484375,0.7138671875,0.71435546875,1.1218335272890905,,1.1218335272890905,finite_difference,,True,0.0066905762179104685,0.42660093307495117,True,,,False
11988,0.65478515625,0.443115234375,0.5489501953125,243.15741703991037,,243.15741703991037,finite_difference,,True,1.4501931357315412,0.3580029010772705,True,,,False
11989,0.68408203125,0.69482421875,0.689453125,-12.340168800179995,,-12.340168800179995,finite_difference,,True,0.07359632917975363,0.43985795974731445,True,,,False
11990,0.671875,0.6923828125,0.68212890625,-23.5585040730709,,-23.5585040730709,finite_difference,,True,0.1404834836029299,0.42519044876098633,True,,,False
11991,0.66064453125,0.6787109375,0.669677734375,-20.753920254848175,,-20.753920254848175,finite_difference,,True,0.12377529915443505,0.4375877380371094,True,,,False
11992,0.69091796875,0.734375,0.712646484375,-49.921591964364524,,-49.921591964364524,finite_difference,,True,0.29773459243159106,0.4270634651184082,True,,,False
11993,0.7255859375,0.6982421875,0.7119140625,31.411338764094534,,31.411338764094534,finite_difference,,True,0.18735986112716413,0.4268157482147217,True,,,False
11994,0.6748046875,0.66552734375,0.670166015625,10.65741850924636,,10.65741850924636,finite_difference,,True,0.06354811715720145,0.4365217685699463,True,,,False
11995,0.6923828125,0.671875,0.68212890625,23.5585040730709,,23.5585040730709,finite_difference,,True,0.1404676750178109,0.43937206268310547,True,,,False
11996,0.677734375,0.68798828125,0.682861328125,-11.77925203653545,,-11.77925203653545,finite_difference,,True,0.07022848799051946,0.44843196868896484,True,,,False
11997,0.72216796875,0.7177734375,0.719970703125,5.0482508728009075,,5.0482508728009075,finite_difference,,True,0.030104993545015057,0.4233129024505615,True,,,False
11998,0.666015625,0.6650390625,0.66552734375,1.1218335272890905,,1.1218335272890905,finite_difference,,True,0.006688808342925967,0.4391007423400879,True,,,False
11999,0.70361328125,0.69775390625,0.70068359375,6.731001163734543,,6.731001163734543,finite_difference,,True,0.040141221053239626,0.44223999977111816,True,,,False
12000,0.6943359375,0.6884765625,0.69140625,6.731001163734543,,6.731001163734543,finite_difference,,True,0.040148741343162965,2.466032028198242,True,0.6722613108684738,0.6224899598393574,False
12001,0.69140625,0.6923828125,0.69189453125,-1.1218335272890905,,-1.1218335272890905,finite_difference,,True,0.006688258095259734,0.7170259952545166,True,,,False
12002,0.69580078125,0.6845703125,0.690185546875,12.901085563824541,,12.901085563824541,finite_difference,,True,0.07693331475632835,0.4220089912414551,True,,,False
12003,0.67138671875,0.69970703125,0.685546875,-32.53317229138362,,-32.53317229138362,finite_difference,,True,0.19399123575008945,0.45997142791748047,True,,,False
12004,0.68896484375,0.7021484375,0.695556640625,-15.144752618402721,,-15.144752618402721,finite_difference,,True,0.09031509925659964,0.42546510696411133,True,,,False
12005,0.6689453125,0.68310546875,0.676025390625,-16.26658614569181,,-16.26658614569181,finite_difference,,True,0.09700892562638246,0.4392378330230713,True,,,False
12006,0.70263671875,0.69482421875,0.69873046875,8.974668218312724,,8.974668218312724,finite_difference,,True,0.05352422565359387,0.4219167232513428,True,,,False
12007,0.67578125,0.69091796875,0.683349609375,-17.388419672980902,,-17.388419672980902,finite_difference,,True,0.10367843085619122,0.42264842987060547,True,,,False
12008,0.6748046875,0.66455078125,0.669677734375,11.77925203653545,,11.77925203653545,finite_difference,,True,0.07024617815562287,0.42967796325683594,True,,,False
12009,0.67138671875,0.6806640625,0.676025390625,-10.65741850924636,,-10.65741850924636,finite_difference,,True,0.06356473014685683,0.4293863773345947,True,,,False
12010,0.7001953125,0.69140625,0.69580078125,10.096501745601815,,10.096501745601815,finite_difference,,True,0.060203402579326055,0.44803857803344727,True,,,False
12011,0.66845703125,0.67822265625,0.67333984375,-11.218335272890904,,-11.218335272890904,finite_difference,,True,0.06689168886051472,0.42757558822631836,True,,,False
12012,0.6748046875,0.68017578125,0.677490234375,-6.170084400089998,,-6.170084400089998,finite_difference,,True,0.03679430041328004,0.42951536178588867,True,,,False
12013,0.708984375,0.6982421875,0.70361328125,12.340168800179995,,12.340168800179995,finite_difference,,True,0.07359314042572879,0.41876220703125,True,,,False
12014,0.681640625,0.67138671875,0.676513671875,11.77925203653545,,11.77925203653545,finite_difference,,True,0.07024444977445558,0.4372580051422119,True,,,False
12015,0.69970703125,0.7109375,0.705322265625,-12.901085563824541,,-12.901085563824541,finite_difference,,True,0.07693975021975212,0.42981767654418945,True,,,False
12016,0.66650390625,0.662109375,0.664306640625,5.0482508728009075,,5.0482508728009075,finite_difference,,True,0.030111788599383342,0.42540717124938965,True,,,False
12017,0.673828125,0.689453125,0.681640625,-17.949336436625448,,-17.949336436625448,finite_difference,,True,0.107016947371848,0.43143630027770996,True,,,False
12018,0.69677734375,0.6923828125,0.694580078125,5.0482508728009075,,5.0482508728009075,finite_difference,,True,0.03010782355404923,0.44077420234680176,True,,,False
12019,0.658203125,0.6552734375,0.65673828125,3.3655005818672716,,3.3655005818672716,finite_difference,,True,0.020070119265750353,0.4190969467163086,True,,,False
12020,0.68798828125,0.673828125,0.680908203125,16.26658614569181,,16.26658614569181,finite_difference,,True,0.09698769326468629,0.45733165740966797,True,,,False
12021,0.65625,0.6533203125,0.65478515625,3.3655005818672716,,3.3655005818672716,finite_difference,,True,0.02007343222124735,0.4395017623901367,True,,,False
12022,0.69287109375,0.6611328125,0.677001953125,36.459589636895444,,36.459589636895444,finite_difference,,True,0.21742459862687702,0.4421992301940918,True,,,False
12023,0.685546875,0.681640625,0.68359375,4.487334109156362,,4.487334109156362,finite_difference,,True,0.026758982088493106,0.4388558864593506,True,,,False
12024,0.638671875,0.6630859375,0.65087890625,-28.04583818222726,,-28.04583818222726,finite_difference,,True,0.1672545565079116,0.3579845428466797,True,,,False
12025,0.65869140625,0.67138671875,0.6650390625,-14.583835854758176,,-14.583835854758176,finite_difference,,True,0.08696298901301962,0.4389688968658447,True,,,False
12026,0.7060546875,0.69287109375,0.699462890625,15.144752618402721,,15.144752618402721,finite_difference,,True,0.09031041141398834,0.43869972229003906,True,,,False
12027,0.6708984375,0.677734375,0.67431640625,-7.8528346910236335,,-7.8528346910236335,finite_difference,,True,0.04683281505911196,0.436267614364624,True,,,False
12028,0.66259765625,0.6484375,0.655517578125,16.26658614569181,,16.26658614569181,finite_difference,,True,0.09698768356716357,0.43895816802978516,True,,,False
12029,0.70166015625,0.65087890625,0.67626953125,58.335343419032704,,58.335343419032704,finite_difference,,True,0.3478763436906692,0.41083621978759766,True,,,False
12030,0.68359375,0.69482421875,0.689208984375,-12.901085563824541,,-12.901085563824541,finite_difference,,True,0.07693010382731225,0.43107056617736816,True,,,False
12031,0.67578125,0.6650390625,0.67041015625,12.340168800179995,,12.340168800179995,finite_difference,,True,0.07358294162496015,0.4219036102294922,True,,,False
12032,0.6884765625,0.65771484375,0.673095703125,35.33775610960635,,35.33775610960635,finite_difference,,True,0.21075172461432684,0.43356823921203613,True,,,False
12033,0.685546875,0.662109375,0.673828125,26.924004654938173,,26.924004654938173,finite_difference,,True,0.16054439227622957,0.4231562614440918,True,,,False
12034,0.703125,0.71826171875,0.710693359375,-17.388419672980902,,-17.388419672980902,finite_difference,,True,0.10369106479074088,0.4470236301422119,True,,,False
12035,0.6748046875,0.6728515625,0.673828125,2.243667054578181,,2.243667054578181,finite_difference,,True,0.013382215677305534,0.4267921447753906,True,,,False
12036,0.69091796875,0.69189453125,0.69140625,-1.1218335272890905,,-1.1218335272890905,finite_difference,,True,0.006691725763711969,0.4422283172607422,True,,,False
12037,0.7578125,0.71142578125,0.734619140625,53.2870925462318,,53.2870925462318,finite_difference,,True,0.31773850326770897,0.4370734691619873,True,,,False
12038,0.671875,0.7041015625,0.68798828125,-37.020506400539986,,-37.020506400539986,finite_difference,,True,0.22075971675332384,0.4148566722869873,True,,,False
12039,0.69091796875,0.70849609375,0.69970703125,-20.19300349120363,,-20.19300349120363,finite_difference,,True,0.12042621044976992,0.4322013854980469,True,,,False
12040,0.685546875,0.6962890625,0.69091796875,-12.340168800179995,,-12.340168800179995,finite_difference,,True,0.0736023232962581,0.43625760078430176,True,,,False
12041,0.6689453125,0.6572265625,0.6630859375,13.462002327469087,,13.462002327469087,finite_difference,,True,0.08028173407921049,0.4414241313934326,True,,,False
12042,0.685546875,0.70654296875,0.696044921875,-24.119420836715445,,-24.119420836715445,finite_difference,,True,0.14382917336914097,0.443331241607666,True,,,False
12043,0.66064453125,0.65380859375,0.6572265625,7.8528346910236335,,7.8528346910236335,finite_difference,,True,0.04682487775771713,0.4320826530456543,True,,,False
12044,0.69189453125,0.693359375,0.692626953125,-1.6827502909336358,,-1.6827502909336358,finite_difference,,True,0.010035559421544169,0.4313063621520996,True,,,False
12045,0.689453125,0.6865234375,0.68798828125,3.3655005818672716,,3.3655005818672716,finite_difference,,True,0.02007128395154677,0.45651912689208984,True,,,False
12046,0.69482421875,0.70361328125,0.69921875,-10.096501745601815,,-10.096501745601815,finite_difference,,True,0.06023056962653531,0.4476485252380371,True,,,False
12047,0.7138671875,0.67529296875,0.694580078125,44.312424327919075,,44.312424327919075,finite_difference,,True,0.2642633937354112,0.42545151710510254,True,,,False
12048,0.6796875,0.68115234375,0.680419921875,-1.6827502909336358,,-1.6827502909336358,finite_difference,,True,0.010032811231188134,0.42395615577697754,True,,,False
12049,0.673828125,0.70703125,0.6904296875,-38.14233992782908,,-38.14233992782908,finite_difference,,True,0.22746514792737466,0.42926883697509766,True,,,False
12050,0.66064453125,0.6728515625,0.666748046875,-14.02291909111363,,-14.02291909111363,finite_difference,,True,0.08363275109295502,0.4364602565765381,True,,,False
12051,0.69482421875,0.72607421875,0.71044921875,-35.898672873250895,,-35.898672873250895,finite_difference,,True,0.21408393299720543,0.45998096466064453,True,,,False
12052,0.66552734375,0.66552734375,0.66552734375,0.0,,0.0,finite_difference,,True,0.0,0.42374110221862793,True,,,False
12053,0.67919921875,0.7109375,0.695068359375,-36.459589636895444,,-36.459589636895444,finite_difference,,True,0.21743577216437238,0.4455544948577881,True,,,False
12054,0.67138671875,0.67822265625,0.6748046875,-7.8528346910236335,,-7.8528346910236335,finite_difference,,True,0.04682226038297879,0.43105363845825195,True,,,False
12055,0.6962890625,0.6748046875,0.685546875,24.68033760035999,,24.68033760035999,finite_difference,,True,0.1471691072405522,0.4404919147491455,True,,,False
12056,0.65234375,0.68212890625,0.667236328125,-34.21592258231726,,-34.21592258231726,finite_difference,,True,0.20407949552320623,0.4370462894439697,True,,,False
12057,0.6865234375,0.68798828125,0.687255859375,-1.6827502909336358,,-1.6827502909336358,finite_difference,,True,0.010035740281725537,0.4201517105102539,True,,,False
12058,0.70263671875,0.67626953125,0.689453125,30.289505236805443,,30.289505236805443,finite_difference,,True,0.18065361917448294,0.43973827362060547,True,,,False
12059,0.7119140625,0.7060546875,0.708984375,6.731001163734543,,6.731001163734543,finite_difference,,True,0.040137214381663004,0.4265158176422119,True,,,False
12060,0.72021484375,0.59619140625,0.658203125,142.4728579657145,,142.4728579657145,finite_difference,,True,0.8497092754030161,0.3583498001098633,True,,,False
12061,0.697265625,0.67529296875,0.686279296875,25.241254364004536,,25.241254364004536,finite_difference,,True,0.1505314040286282,0.43795347213745117,True,,,False
12062,0.67041015625,0.67431640625,0.67236328125,-4.487334109156362,,-4.487334109156362,finite_difference,,True,0.026758400425991462,0.4119753837585449,True,,,False
12063,0.6904296875,0.69091796875,0.690673828125,-0.5609167636445452,,-0.5609167636445452,finite_difference,,True,0.0033452667189413114,0.43756794929504395,True,,,False
12064,0.70556640625,0.72509765625,0.71533203125,-22.43667054578181,,-22.43667054578181,finite_difference,,True,0.1337959096411434,0.44812560081481934,True,,,False
12065,0.70556640625,0.69189453125,0.69873046875,15.705669382047267,,15.705669382047267,finite_difference,,True,0.09364745522263802,0.4247918128967285,True,,,False
12066,0.689453125,0.7001953125,0.69482421875,-12.340168800179995,,-12.340168800179995,finite_difference,,True,0.07358966107103225,0.42695164680480957,True,,,False
12067,0.6796875,0.703125,0.69140625,-26.924004654938173,,-26.924004654938173,finite_difference,,True,0.1605782563675143,0.43613314628601074,True,,,False
12068,0.64306640625,0.6826171875,0.662841796875,-45.434257855208166,,-45.434257855208166,finite_difference,,True,0.2710041832686136,0.42735838890075684,True,,,False
12069,0.6689453125,0.6689453125,0.6689453125,0.0,,0.0,finite_difference,,True,0.0,0.4399878978729248,True,,,False
12070,0.69775390625,0.6904296875,0.694091796875,8.413751454668178,,8.413751454668178,finite_difference,,True,0.050171988239477515,0.42972421646118164,True,,,False
12071,0.66796875,0.67041015625,0.669189453125,-2.804583818222726,,-2.804583818222726,finite_difference,,True,0.016727543345994654,0.44500136375427246,True,,,False
12072,0.69775390625,0.673828125,0.685791015625,27.48492141858272,,27.48492141858272,finite_difference,,True,0.16391617706148542,0.42223668098449707,True,,,False
12073,0.68798828125,0.697265625,0.692626953125,-10.65741850924636,,-10.65741850924636,finite_difference,,True,0.0635722714494965,0.4200248718261719,True,,,False
12074,0.7236328125,0.662109375,0.69287109375,70.6755122192127,,70.6755122192127,finite_difference,,True,0.42147244050566846,0.439589262008667,True,,,False
12075,0.6806640625,0.6884765625,0.6845703125,-8.974668218312724,,-8.974668218312724,finite_difference,,True,0.05352542707229057,0.43165135383605957,True,,,False
12076,0.68603515625,0.671875,0.678955078125,16.26658614569181,,16.26658614569181,finite_difference,,True,0.09702125053316436,0.4360833168029785,True,,,False
12077,0.67626953125,0.6708984375,0.673583984375,6.170084400089998,,6.170084400089998,finite_difference,,True,0.03679244184126492,0.4418191909790039,True,,,False
12078,0.64208984375,0.65478515625,0.6484375,-14.583835854758176,,-14.583835854758176,finite_difference,,True,0.08699080374914629,0.4301328659057617,True,,,False
12079,0.66552734375,0.66064453125,0.6630859375,5.609167636445452,,5.609167636445452,finite_difference,,True,0.03344840901914591,0.4411492347717285,True,,,False
12080,0.68994140625,0.68115234375,0.685546875,10.096501745601815,,10.096501745601815,finite_difference,,True,0.0602042198759319,0.4590573310852051,True,,,False
12081,0.7080078125,0.68359375,0.69580078125,28.04583818222726,,28.04583818222726,finite_difference,,True,0.16726224979980883,0.4394512176513672,True,,,False
12082,0.6845703125,0.6630859375,0.673828125,24.68033760035999,,24.68033760035999,finite_difference,,True,0.1471785256350022,0.4156482219696045,True,,,False
12083,0.6923828125,0.71826171875,0.705322265625,-29.728588473160897,,-29.728588473160897,finite_difference,,True,0.17734324823217587,0.4267287254333496,True,,,False
12084,0.67626953125,0.70654296875,0.69140625,-34.776839345961804,,-34.776839345961804,finite_difference,,True,0.20740874334298862,0.43782782554626465,True,,,False
12085,0.681640625,0.693359375,0.6875,-13.462002327469087,,-13.462002327469087,finite_difference,,True,0.08028226805175051,0.4190981388092041,True,,,False
12086,0.70166015625,0.68798828125,0.69482421875,15.705669382047267,,15.705669382047267,finite_difference,,True,0.09367101814467606,0.436145544052124,True,,,False
12087,0.7080078125,0.716796875,0.71240234375,-10.096501745601815,,-10.096501745601815,finite_difference,,True,0.06020080463645841,0.41754674911499023,True,,,False
12088,0.6962890625,0.6748046875,0.685546875,24.68033760035999,,24.68033760035999,finite_difference,,True,0.14720542810860807,0.42678070068359375,True,,,False
12089,0.66748046875,0.669921875,0.668701171875,-2.804583818222726,,-2.804583818222726,finite_difference,,True,0.016724912632849663,0.434307336807251,True,,,False
12090,0.703125,0.72021484375,0.711669921875,-19.632086727559084,,-19.632086727559084,finite_difference,,True,0.11708176656637716,0.42994260787963867,True,,,False
12091,0.68310546875,0.66748046875,0.67529296875,17.949336436625448,,17.949336436625448,finite_difference,,True,0.10702758574475037,0.423140287399292,True,,,False
12092,0.7021484375,0.69580078125,0.698974609375,7.291917927379088,,7.291917927379088,finite_difference,,True,0.043483628329531336,0.4288666248321533,True,,,False
12093,0.66796875,0.662109375,0.6650390625,6.731001163734543,,6.731001163734543,finite_difference,,True,0.04014312235221544,0.43295979499816895,True,,,False
12094,0.705078125,0.7001953125,0.70263671875,5.609167636445452,,5.609167636445452,finite_difference,,True,0.03344523492541143,0.4473440647125244,True,,,False
12095,0.68408203125,0.68310546875,0.68359375,1.1218335272890905,,1.1218335272890905,finite_difference,,True,0.006691722078210065,0.4578561782836914,True,,,False
12096,0.580078125,0.61328125,0.5966796875,-38.14233992782908,,-38.14233992782908,finite_difference,,True,0.22747165905839617,0.35825395584106445,True,,,False
12097,0.677734375,0.6572265625,0.66748046875,23.5585040730709,,23.5585040730709,finite_difference,,True,0.1405117488404736,0.4419138431549072,True,,,False
12098,0.6767578125,0.66552734375,0.671142578125,12.901085563824541,,12.901085563824541,finite_difference,,True,0.07693718750842503,0.4373209476470947,True,,,False
12099,0.67626953125,0.71630859375,0.6962890625,-45.99517461885271,,-45.99517461885271,finite_difference,,True,0.2742781508600995,0.44811034202575684,True,,,False
12100,0.6943359375,0.69189453125,0.693115234375,2.804583818222726,,2.804583818222726,finite_difference,,True,0.01672811119145565,0.43076491355895996,True,,,False
12101,0.74560546875,0.65771484375,0.70166015625,100.96501745601815,,100.96501745601815,finite_difference,,True,0.6020399334205935,0.588127851486206,True,,,False
12102,0.70263671875,0.68505859375,0.69384765625,20.19300349120363,,20.19300349120363,finite_difference,,True,0.12041517322725834,0.4450979232788086,True,,,False
12103,0.6923828125,0.66845703125,0.680419921875,27.48492141858272,,27.48492141858272,finite_difference,,True,0.16392476196314243,0.4281494617462158,True,,,False
12104,0.67431640625,0.69384765625,0.68408203125,-22.43667054578181,,-22.43667054578181,finite_difference,,True,0.13382027910834868,0.43813228607177734,True,,,False
12105,0.6865234375,0.68994140625,0.688232421875,-3.9264173455118168,,-3.9264173455118168,finite_difference,,True,0.02341478359659648,0.43843889236450195,True,,,False
12106,0.70166015625,0.6953125,0.698486328125,7.291917927379088,,7.291917927379088,finite_difference,,True,0.043480498152413304,0.4317171573638916,True,,,False
12107,0.69873046875,0.69482421875,0.69677734375,4.487334109156362,,4.487334109156362,finite_difference,,True,0.026759733150813543,0.4394340515136719,True,,,False
12108,0.751953125,0.73046875,0.7412109375,24.68033760035999,,24.68033760035999,finite_difference,,True,0.147165976665469,0.4286472797393799,True,,,False
12109,0.69482421875,0.66015625,0.677490234375,39.82509021876271,,39.82509021876271,finite_difference,,True,0.23755700438611332,0.42804503440856934,True,,,False
12110,0.72314453125,0.73291015625,0.72802734375,-11.218335272890904,,-11.218335272890904,finite_difference,,True,0.06690174596413527,0.4303877353668213,True,,,False
12111,0.685546875,0.6767578125,0.68115234375,10.096501745601815,,10.096501745601815,finite_difference,,True,0.06021091533810205,0.4417724609375,True,,,False
12112,0.671875,0.66162109375,0.666748046875,11.77925203653545,,11.77925203653545,finite_difference,,True,0.0702519999125484,0.43879222869873047,True,,,False
12113,0.70703125,0.71875,0.712890625,-13.462002327469087,,-13.462002327469087,finite_difference,,True,0.08027668274144036,0.4362664222717285,True,,,False
12114,0.70654296875,0.71240234375,0.70947265625,-6.731001163734543,,-6.731001163734543,finite_difference,,True,0.04014559695918524,0.4472208023071289,True,,,False
12115,0.673828125,0.67333984375,0.673583984375,0.5609167636445452,,0.5609167636445452,finite_difference,,True,0.0033449051071238554,0.42534637451171875,True,,,False
12116,0.70361328125,0.68212890625,0.69287109375,24.68033760035999,,24.68033760035999,finite_difference,,True,0.14717903038204141,0.4263138771057129,True,,,False
12117,0.63916015625,0.6552734375,0.647216796875,-18.510253200269993,,-18.510253200269993,finite_difference,,True,0.1103736753021016,0.4385240077972412,True,,,False
12118,0.6767578125,0.67919921875,0.677978515625,-2.804583818222726,,-2.804583818222726,finite_difference,,True,0.016725238427509583,0.4276914596557617,True,,,False
12119,0.7197265625,0.69482421875,0.707275390625,28.606754945871806,,28.606754945871806,finite_difference,,True,0.17059353047480086,0.4369161128997803,True,,,False
12120,0.7099609375,0.689453125,0.69970703125,23.5585040730709,,23.5585040730709,finite_difference,,True,0.1405051275301191,0.458376407623291,True,,,False
12121,0.6708984375,0.6640625,0.66748046875,7.8528346910236335,,7.8528346910236335,finite_difference,,True,0.04684017934479937,0.43140625953674316,True,,,False
12122,0.69482421875,0.69189453125,0.693359375,3.3655005818672716,,3.3655005818672716,finite_difference,,True,0.02007072983046347,0.4396333694458008,True,,,False
12123,0.6982421875,0.66552734375,0.681884765625,37.58142316418453,,37.58142316418453,finite_difference,,True,0.22416569371698464,0.43132901191711426,True,,,False
12124,0.6943359375,0.6796875,0.68701171875,16.827502909336356,,16.827502909336356,finite_difference,,True,0.10034588664374632,0.43696093559265137,True,,,False
12125,0.72998046875,0.6875,0.708740234375,48.79975843707544,,48.79975843707544,finite_difference,,True,0.29102358275411416,0.41582155227661133,True,,,False
12126,0.6787109375,0.6904296875,0.6845703125,-13.462002327469087,,-13.462002327469087,finite_difference,,True,0.08027542454277577,0.4320964813232422,True,,,False
12127,0.703125,0.7099609375,0.70654296875,-7.8528346910236335,,-7.8528346910236335,finite_difference,,True,0.046837372325946244,0.43978047370910645,True,,,False
12128,0.68994140625,0.68212890625,0.68603515625,8.974668218312724,,8.974668218312724,finite_difference,,True,0.05352827424008019,0.43372130393981934,True,,,False
12129,0.68115234375,0.693359375,0.687255859375,-14.02291909111363,,-14.02291909111363,finite_difference,,True,0.08361653269015436,0.43495607376098633,True,,,False
12130,0.6689453125,0.69482421875,0.681884765625,-29.728588473160897,,-29.728588473160897,finite_difference,,True,0.1772891151578081,0.42938923835754395,True,,,False
12131,0.68798828125,0.68798828125,0.68798828125,0.0,,0.0,finite_difference,,True,0.0,0.45969319343566895,True,,,False
12132,0.55712890625,0.59912109375,0.578125,-48.23884167343089,,-48.23884167343089,finite_difference,,True,0.2876721771309165,0.3581976890563965,True,,,False
12133,0.681640625,0.689453125,0.685546875,-8.974668218312724,,-8.974668218312724,finite_difference,,True,0.053521903654899776,0.4304349422454834,True,,,False
12134,0.7314453125,0.7265625,0.72900390625,5.609167636445452,,5.609167636445452,finite_difference,,True,0.033451560094860104,0.42937254905700684,True,,,False
12135,0.67236328125,0.66455078125,0.66845703125,8.974668218312724,,8.974668218312724,finite_difference,,True,0.05351748552991807,0.42359185218811035,True,,,False
12136,0.6826171875,0.6884765625,0.685546875,-6.731001163734543,,-6.731001163734543,finite_difference,,True,0.0401454729263021,0.4299275875091553,True,,,False
12137,0.63671875,0.62451171875,0.630615234375,14.02291909111363,,14.02291909111363,finite_difference,,True,0.08362242153698674,0.44243502616882324,True,,,False
12138,0.68896484375,0.7353515625,0.712158203125,-53.2870925462318,,-53.2870925462318,finite_difference,,True,0.31774648324423965,0.43326544761657715,True,,,False
12139,0.70361328125,0.67724609375,0.6904296875,30.289505236805443,,30.289505236805443,finite_difference,,True,0.18061786181998374,0.42115044593811035,True,,,False
12140,0.7119140625,0.7060546875,0.708984375,6.731001163734543,,6.731001163734543,finite_difference,,True,0.04012819978399032,0.43905067443847656,True,,,False
12141,0.6611328125,0.65771484375,0.659423828125,3.9264173455118168,,3.9264173455118168,finite_difference,,True,0.023412389325625643,0.4323079586029053,True,,,False
12142,0.68115234375,0.69140625,0.686279296875,-11.77925203653545,,-11.77925203653545,finite_difference,,True,0.07026889631858324,0.4463675022125244,True,,,False
12143,0.701171875,0.69189453125,0.696533203125,10.65741850924636,,10.65741850924636,finite_difference,,True,0.06355759387738781,0.444993257522583,True,,,False
12144,0.73388671875,0.712890625,0.723388671875,24.119420836715445,,24.119420836715445,finite_difference,,True,0.1438492067726705,0.43919968605041504,True,,,False
12145,0.69580078125,0.70947265625,0.70263671875,-15.705669382047267,,-15.705669382047267,finite_difference,,True,0.09366766523857863,0.4229409694671631,True,,,False
12146,0.6796875,0.677734375,0.6787109375,2.243667054578181,,2.243667054578181,finite_difference,,True,0.0133795280626479,0.43133115768432617,True,,,False
12147,0.7490234375,0.7333984375,0.7412109375,17.949336436625448,,17.949336436625448,finite_difference,,True,0.10706302096239007,0.4571049213409424,True,,,False
12148,0.68115234375,0.6708984375,0.676025390625,11.77925203653545,,11.77925203653545,finite_difference,,True,0.07024794365823464,0.4395580291748047,True,,,False
12149,0.6689453125,0.67724609375,0.673095703125,-9.53558498195727,,-9.53558498195727,finite_difference,,True,0.056863436744447625,0.43958115577697754,True,,,False
12150,0.6650390625,0.66455078125,0.664794921875,0.5609167636445452,,0.5609167636445452,finite_difference,,True,0.0033442839691141444,0.4466245174407959,True,,,False
12151,0.6650390625,0.662109375,0.66357421875,3.3655005818672716,,3.3655005818672716,finite_difference,,True,0.020070345906297415,0.43677473068237305,True,,,False
12152,0.73388671875,0.6845703125,0.709228515625,56.65259312809907,,56.65259312809907,finite_difference,,True,0.33786919823386813,0.42624902725219727,True,,,False
12153,0.66845703125,0.65380859375,0.6611328125,16.827502909336356,,16.827502909336356,finite_difference,,True,0.10032477556107235,0.442105770111084,True,,,False
12154,0.66552734375,0.6708984375,0.668212890625,-6.170084400089998,,-6.170084400089998,finite_difference,,True,0.036787530377462414,0.4272007942199707,True,,,False
12155,0.6337890625,0.69189453125,0.662841796875,-66.74909487370088,,-66.74909487370088,finite_difference,,True,0.39809829854768575,0.418764591217041,True,,,False
12156,0.7177734375,0.69775390625,0.707763671875,22.997587309426354,,22.997587309426354,finite_difference,,True,0.13711615433510513,0.42266345024108887,True,,,False
12157,0.72314453125,0.70556640625,0.71435546875,20.19300349120363,,20.19300349120363,finite_difference,,True,0.12042208123807295,0.4324071407318115,True,,,False
12158,0.6767578125,0.6708984375,0.673828125,6.731001163734543,,6.731001163734543,finite_difference,,True,0.040139926769305286,0.43690943717956543,True,,,False
