step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
12140,1.5390625,1.4677734375,1.50341796875,22.982537216119244,,22.982537216119244,finite_difference,,True,0.4642191327906306,0.3843059539794922,True,,,False
12141,1.5517578125,1.5908203125,1.5712890625,-12.593171077325612,,-12.593171077325612,finite_difference,,True,0.25434136907048677,0.380399227142334,True,,,False
12142,1.5205078125,1.470703125,1.49560546875,16.056293123590155,,16.056293123590155,finite_difference,,True,0.3242852884291603,0.37979841232299805,True,,,False
12143,1.5634765625,1.556640625,1.56005859375,2.2038049385319822,,2.2038049385319822,finite_difference,,True,0.04451178492184426,0.37842822074890137,True,,,False
12144,1.5849609375,1.6494140625,1.6171875,-20.77873227758726,,-20.77873227758726,finite_difference,,True,0.419680541553325,0.38494133949279785,True,,,False
12145,1.5263671875,1.5615234375,1.5439453125,-11.33385396959305,,-11.33385396959305,finite_difference,,True,0.2289127616498503,0.3773026466369629,True,,,False
12146,1.83203125,1.6171875,1.724609375,69.26244092529087,,69.26244092529087,finite_difference,,True,1.3989532460632699,0.38036561012268066,True,,,False
12147,1.55078125,1.5078125,1.529296875,13.852488185058174,,13.852488185058174,finite_difference,,True,0.27981084151573293,0.38758277893066406,True,,,False
12148,1.5146484375,1.490234375,1.50244140625,7.870731923328508,,7.870731923328508,finite_difference,,True,0.15896457455059465,0.3798966407775879,True,,,False
12149,1.6044921875,1.537109375,1.57080078125,21.72322010838668,,21.72322010838668,finite_difference,,True,0.4387774784401437,0.3784482479095459,True,,,False
12150,1.6220703125,1.6455078125,1.6337890625,-7.555902646395368,,-7.555902646395368,finite_difference,,True,0.1526067770345957,0.3779134750366211,True,,,False
12151,1.5576171875,1.50390625,1.53076171875,17.31561023132272,,17.31561023132272,finite_difference,,True,0.3497364947254109,0.3832414150238037,True,,,False
12152,1.5712890625,1.583984375,1.57763671875,-4.0927806001308245,,-4.0927806001308245,finite_difference,,True,0.08266137205116869,0.37888121604919434,True,,,False
12153,1.611328125,1.5927734375,1.60205078125,5.981756261729666,,5.981756261729666,finite_difference,,True,0.12080768575919268,0.3804514408111572,True,,,False
12154,1.5419921875,1.5244140625,1.533203125,5.666926984796525,,5.666926984796525,finite_difference,,True,0.11445515486139723,0.39388155937194824,True,,,False
12155,1.580078125,1.6005859375,1.59033203125,-6.611414815595947,,-6.611414815595947,finite_difference,,True,0.1335295008981124,0.37914609909057617,True,,,False
12156,1.62109375,1.392578125,1.5068359375,73.67005080235484,,73.67005080235484,finite_difference,,True,1.4879347174838562,0.37851548194885254,True,,,False
12157,1.6005859375,1.5556640625,1.578125,14.482146738924454,,14.482146738924454,finite_difference,,True,0.29251201028850876,0.3847172260284424,True,,,False
12158,1.5791015625,1.572265625,1.57568359375,2.2038049385319822,,2.2038049385319822,finite_difference,,True,0.04451194353009986,0.38062477111816406,True,,,False
12159,1.5205078125,1.5146484375,1.517578125,1.888975661598842,,1.888975661598842,finite_difference,,True,0.038152605590353404,0.37776970863342285,True,,,False
12160,1.4794921875,1.6220703125,1.55078125,-45.96507443223849,,-45.96507443223849,finite_difference,,True,0.9284097218381065,0.3783915042877197,True,,,False
12161,1.51953125,1.4833984375,1.50146484375,11.648683246526192,,11.648683246526192,finite_difference,,True,0.23526210032582492,0.38457679748535156,True,,,False
12162,1.5400390625,1.5478515625,1.5439453125,-2.5186342154651227,,-2.5186342154651227,finite_difference,,True,0.05087264393823727,0.37776851654052734,True,,,False
12163,1.65625,1.6240234375,1.64013671875,10.38936613879363,,10.38936613879363,finite_difference,,True,0.20984096166373215,0.37796521186828613,True,,,False
12164,1.6240234375,1.6201171875,1.6220703125,1.2593171077325613,,1.2593171077325613,finite_difference,,True,0.02543515743229521,0.38778233528137207,True,,,False
12165,1.5458984375,1.515625,1.53076171875,9.75970758492735,,9.75970758492735,finite_difference,,True,0.19711225179074132,0.37953853607177734,True,,,False
12166,1.564453125,1.630859375,1.59765625,-21.40839083145354,,-21.40839083145354,finite_difference,,True,0.43239502331621354,0.3782989978790283,True,,,False
12167,1.638671875,1.5947265625,1.61669921875,14.167317461991315,,14.167317461991315,finite_difference,,True,0.286152200265894,0.37772393226623535,True,,,False
12168,1.4814453125,1.5224609375,1.501953125,-13.222829631191894,,-13.222829631191894,finite_difference,,True,0.26706800602820213,0.3908991813659668,True,,,False
12169,1.6220703125,1.6982421875,1.66015625,-24.556683600784947,,-24.556683600784947,finite_difference,,True,0.49599429873588413,0.3786613941192627,True,,,False
12170,1.447265625,1.5107421875,1.47900390625,-20.46390300065412,,-20.46390300065412,finite_difference,,True,0.4133267178434624,0.37897729873657227,True,,,False
12171,1.6201171875,1.5576171875,1.5888671875,20.14907372372098,,20.14907372372098,finite_difference,,True,0.4069535725108466,0.38675570487976074,True,,,False
12172,1.5693359375,1.6884765625,1.62890625,-38.40917178584312,,-38.40917178584312,finite_difference,,True,0.7757334363353486,0.3809034824371338,True,,,False
12173,1.62890625,1.6220703125,1.62548828125,2.2038049385319822,,2.2038049385319822,finite_difference,,True,0.04451175994063611,0.379138708114624,True,,,False
12174,1.6474609375,1.6884765625,1.66796875,-13.222829631191894,,-13.222829631191894,finite_difference,,True,0.2670857497258664,0.3803234100341797,True,,,False
12175,1.5703125,1.6259765625,1.59814453125,-17.945268785188997,,-17.945268785188997,finite_difference,,True,0.362433783291701,0.38337206840515137,True,,,False
12176,1.544921875,1.580078125,1.5625,-11.33385396959305,,-11.33385396959305,finite_difference,,True,0.2289097964226426,0.38118457794189453,True,,,False
12177,1.521484375,1.529296875,1.525390625,-2.5186342154651227,,-2.5186342154651227,finite_difference,,True,0.0508700291946934,0.3781101703643799,True,,,False
12178,1.5234375,1.5400390625,1.53173828125,-5.352097707863385,,-5.352097707863385,finite_difference,,True,0.10810326588277144,0.39110445976257324,True,,,False
12179,1.568359375,1.4833984375,1.52587890625,27.39014709318321,,27.39014709318321,finite_difference,,True,0.5532177301680339,0.3776249885559082,True,,,False
12180,1.763671875,1.6513671875,1.70751953125,36.20536684731114,,36.20536684731114,finite_difference,,True,0.7312223136480859,0.38327765464782715,True,,,False
12181,1.587890625,1.578125,1.5830078125,3.148292769331403,,3.148292769331403,finite_difference,,True,0.0635900215448555,0.37790799140930176,True,,,False
12182,1.5537109375,1.541015625,1.54736328125,4.0927806001308245,,4.0927806001308245,finite_difference,,True,0.08266583589036433,0.3859426975250244,True,,,False
12183,1.5634765625,1.5908203125,1.5771484375,-8.815219754127929,,-8.815219754127929,finite_difference,,True,0.17805158050859987,0.3808157444000244,True,,,False
12184,1.5732421875,1.546875,1.56005859375,8.500390477194788,,8.500390477194788,finite_difference,,True,0.1716866250576202,0.38020849227905273,True,,,False
12185,1.548828125,1.5234375,1.5361328125,8.185561200261649,,8.185561200261649,finite_difference,,True,0.16533135794004925,0.3923616409301758,True,,,False
12186,1.49609375,1.5205078125,1.50830078125,-7.870731923328508,,-7.870731923328508,finite_difference,,True,0.15896294463007063,0.3793680667877197,True,,,False
12187,1.4833984375,1.5029296875,1.4931640625,-6.296585538662806,,-6.296585538662806,finite_difference,,True,0.12717081035709735,0.3790428638458252,True,,,False
12188,1.6455078125,1.5654296875,1.60546875,25.816000708517507,,25.816000708517507,finite_difference,,True,0.521417118644732,0.3858654499053955,True,,,False
12189,1.6025390625,1.564453125,1.58349609375,12.278341800392473,,12.278341800392473,finite_difference,,True,0.2479928903577946,0.3840510845184326,True,,,False
12190,1.572265625,1.5673828125,1.56982421875,1.5741463846657016,,1.5741463846657016,finite_difference,,True,0.03179400699923459,0.38465380668640137,True,,,False
12191,1.5625,1.626953125,1.5947265625,-20.77873227758726,,-20.77873227758726,finite_difference,,True,0.4196956982961659,0.3790099620819092,True,,,False
12192,1.5576171875,1.595703125,1.57666015625,-12.278341800392473,,-12.278341800392473,finite_difference,,True,0.24800508657046028,0.39287757873535156,True,,,False
12193,1.6171875,1.564453125,1.5908203125,17.000780954389576,,17.000780954389576,finite_difference,,True,0.3433970097357571,0.37789344787597656,True,,,False
12194,1.5966796875,1.580078125,1.58837890625,5.352097707863385,,5.352097707863385,finite_difference,,True,0.10810081362373937,0.3778693675994873,True,,,False
12195,1.6484375,1.5849609375,1.61669921875,20.46390300065412,,20.46390300065412,finite_difference,,True,0.4133394038511588,0.39458537101745605,True,,,False
12196,1.5400390625,1.5869140625,1.5634765625,-15.111805292790736,,-15.111805292790736,finite_difference,,True,0.3052083699196209,0.37930750846862793,True,,,False
12197,1.5810546875,1.5625,1.57177734375,5.981756261729666,,5.981756261729666,finite_difference,,True,0.12080818473988315,0.3790884017944336,True,,,False
12198,1.6220703125,1.71875,1.67041015625,-31.168098416380893,,-31.168098416380893,finite_difference,,True,0.6295407883210354,0.38120245933532715,True,,,False
12199,1.5810546875,1.515625,1.54833984375,21.093561554520402,,21.093561554520402,finite_difference,,True,0.4260319970931514,0.3848540782928467,True,,,False
12200,1.6103515625,1.51171875,1.56103515625,31.79775697024717,,31.79775697024717,finite_difference,,True,0.6422113245581736,0.37828660011291504,True,,,False
12201,1.552734375,1.53125,1.5419921875,6.926244092529087,,6.926244092529087,finite_difference,,True,0.13989112363352815,0.5649561882019043,True,,,False
12202,1.53515625,1.5107421875,1.52294921875,7.870731923328508,,7.870731923328508,finite_difference,,True,0.15895814839395273,0.38440966606140137,True,,,False
12203,1.501953125,1.591796875,1.546875,-28.96429347784891,,-28.96429347784891,finite_difference,,True,0.584985033332187,0.3843846321105957,True,,,False
12204,1.505859375,1.5205078125,1.51318359375,-4.7224391539971045,,-4.7224391539971045,finite_difference,,True,0.09538117451253177,0.3782179355621338,True,,,False
12205,1.681640625,1.6015625,1.6416015625,25.816000708517507,,25.816000708517507,finite_difference,,True,0.5213991151777829,0.38750529289245605,True,,,False
12206,1.5166015625,1.544921875,1.53076171875,-9.13004903106107,,-9.13004903106107,finite_difference,,True,0.184406056983277,0.3858935832977295,True,,,False
12207,1.552734375,1.544921875,1.548828125,2.5186342154651227,,2.5186342154651227,finite_difference,,True,0.05086902408932787,0.38004469871520996,True,,,False
12208,1.62109375,1.5966796875,1.60888671875,7.870731923328508,,7.870731923328508,finite_difference,,True,0.15896883343207685,0.3786814212799072,True,,,False
12209,1.51171875,1.5244140625,1.51806640625,-4.0927806001308245,,-4.0927806001308245,finite_difference,,True,0.08266690777741689,0.3829209804534912,True,,,False
12210,1.5712890625,1.5361328125,1.5537109375,11.33385396959305,,11.33385396959305,finite_difference,,True,0.22889960569540252,0.38183093070983887,True,,,False
12211,1.65625,1.6240234375,1.64013671875,10.38936613879363,,10.38936613879363,finite_difference,,True,0.20985127594305547,0.3789520263671875,True,,,False
12212,1.5341796875,1.5771484375,1.5556640625,-13.852488185058174,,-13.852488185058174,finite_difference,,True,0.27979224139902986,0.39021825790405273,True,,,False
12213,1.548828125,1.5625,1.5556640625,-4.4076098770639645,,-4.4076098770639645,finite_difference,,True,0.08902033129435868,0.3780801296234131,True,,,False
12214,1.5751953125,1.5234375,1.54931640625,16.685951677456437,,16.685951677456437,finite_difference,,True,0.3370195910421793,0.3794667720794678,True,,,False
12215,1.5537109375,1.583984375,1.56884765625,-9.75970758492735,,-9.75970758492735,finite_difference,,True,0.19711309456702206,0.38204121589660645,True,,,False
12216,1.5400390625,1.51171875,1.52587890625,9.13004903106107,,9.13004903106107,finite_difference,,True,0.18440811205932905,0.3880612850189209,True,,,False
12217,1.546875,1.6123046875,1.57958984375,-21.093561554520402,,-21.093561554520402,finite_difference,,True,0.4260127452238791,0.3786032199859619,True,,,False
12218,1.5712890625,1.587890625,1.57958984375,-5.352097707863385,,-5.352097707863385,finite_difference,,True,0.10808935554728848,0.3782839775085449,True,,,False
12219,1.642578125,1.662109375,1.65234375,-6.296585538662806,,-6.296585538662806,finite_difference,,True,0.12718042702435337,0.39194464683532715,True,,,False
12220,1.53125,1.51953125,1.525390625,3.777951323197684,,3.777951323197684,finite_difference,,True,0.07630466639297673,0.3791046142578125,True,,,False
12221,1.61328125,1.654296875,1.6337890625,-13.222829631191894,,-13.222829631191894,finite_difference,,True,0.2670810909327499,0.3630943298339844,True,,,False
12222,1.6103515625,1.5869140625,1.5986328125,7.555902646395368,,7.555902646395368,finite_difference,,True,0.15261570587053394,0.38598155975341797,True,,,False
12223,1.5234375,1.564453125,1.5439453125,-13.222829631191894,,-13.222829631191894,finite_difference,,True,0.2670612715086105,0.38480544090270996,True,,,False
12224,1.517578125,1.5634765625,1.54052734375,-14.796976015857595,,-14.796976015857595,finite_difference,,True,0.2988576542161105,0.3781468868255615,True,,,False
12225,1.548828125,1.7041015625,1.62646484375,-50.05785503236931,,-50.05785503236931,finite_difference,,True,1.0110393453453064,0.37822771072387695,True,,,False
12226,1.5556640625,1.6064453125,1.5810546875,-16.371122400523298,,-16.371122400523298,finite_difference,,True,0.3306504328129084,0.38979554176330566,True,,,False
12227,1.5634765625,1.546875,1.55517578125,5.352097707863385,,5.352097707863385,finite_difference,,True,0.10810199909369811,0.37938523292541504,True,,,False
12228,1.5859375,1.560546875,1.5732421875,8.185561200261649,,8.185561200261649,finite_difference,,True,0.16533771855869733,0.37952113151550293,True,,,False
12229,1.560546875,1.576171875,1.568359375,-5.037268430930245,,-5.037268430930245,finite_difference,,True,0.10173311650167353,0.39078402519226074,True,,,False
12230,1.5810546875,1.583984375,1.58251953125,-0.944487830799421,,-0.944487830799421,finite_difference,,True,0.01907516928090545,0.3782942295074463,True,,,False
12231,1.5537109375,1.5634765625,1.55859375,-3.148292769331403,,-3.148292769331403,finite_difference,,True,0.06359116535919551,0.37795281410217285,True,,,False
12232,1.521484375,1.59765625,1.5595703125,-24.556683600784947,,-24.556683600784947,finite_difference,,True,0.4960057240769678,0.3786165714263916,True,,,False
12233,1.6123046875,1.4931640625,1.552734375,38.40917178584312,,38.40917178584312,finite_difference,,True,0.7757748642492683,0.38942742347717285,True,,,False
12234,1.486328125,1.46875,1.4775390625,5.666926984796525,,5.666926984796525,finite_difference,,True,0.11446156292214056,0.3777194023132324,True,,,False
12235,1.5458984375,1.5400390625,1.54296875,1.888975661598842,,1.888975661598842,finite_difference,,True,0.03815343770285852,0.3791224956512451,True,,,False
12236,1.580078125,1.6171875,1.5986328125,-11.963512523459332,,-11.963512523459332,finite_difference,,True,0.2416392186651607,0.39331960678100586,True,,,False
12237,1.533203125,1.5478515625,1.54052734375,-4.7224391539971045,,-4.7224391539971045,finite_difference,,True,0.0953808094135665,0.3779735565185547,True,,,False
12238,1.5439453125,1.546875,1.54541015625,-0.944487830799421,,-0.944487830799421,finite_difference,,True,0.019074995587151717,0.38169002532958984,True,,,False
12239,1.6123046875,1.6298828125,1.62109375,-5.666926984796525,,-5.666926984796525,finite_difference,,True,0.11446515125710054,0.3832681179046631,True,,,False
12240,1.6748046875,1.57421875,1.62451171875,32.42741552411346,,32.42741552411346,finite_difference,,True,0.6549415476799655,0.38693976402282715,True,,,False
12241,1.560546875,1.494140625,1.52734375,21.40839083145354,,21.40839083145354,finite_difference,,True,0.4323867077725957,0.37767457962036133,True,,,False
12242,1.4599609375,1.51171875,1.48583984375,-16.685951677456437,,-16.685951677456437,finite_difference,,True,0.337025391034525,0.3790469169616699,True,,,False
12243,1.5693359375,1.5595703125,1.564453125,3.148292769331403,,3.148292769331403,finite_difference,,True,0.06358884967001177,0.38304686546325684,True,,,False
12244,1.5654296875,1.59375,1.57958984375,-9.13004903106107,,-9.13004903106107,finite_difference,,True,0.18440814586346252,0.378314733505249,True,,,False
12245,1.5146484375,1.53515625,1.52490234375,-6.611414815595947,,-6.611414815595947,finite_difference,,True,0.13352513061780308,0.3769083023071289,True,,,False
12246,1.634765625,1.6376953125,1.63623046875,-0.944487830799421,,-0.944487830799421,finite_difference,,True,0.019077392829399978,0.39421772956848145,True,,,False
12247,1.5087890625,1.59375,1.55126953125,-27.39014709318321,,-27.39014709318321,finite_difference,,True,0.5532161395943054,0.3791072368621826,True,,,False
12248,1.59765625,1.541015625,1.5693359375,18.26009806212214,,18.26009806212214,finite_difference,,True,0.3688217010135685,0.3790721893310547,True,,,False
12249,1.59765625,1.51953125,1.55859375,25.186342154651225,,25.186342154651225,finite_difference,,True,0.5086995757833797,0.3779113292694092,True,,,False
12250,1.53125,1.58203125,1.556640625,-16.371122400523298,,-16.371122400523298,finite_difference,,True,0.33063445967936334,0.37988781929016113,True,,,False
12251,1.5458984375,1.583984375,1.56494140625,-12.278341800392473,,-12.278341800392473,finite_difference,,True,0.24799989046147028,0.37862372398376465,True,,,False
12252,1.556640625,1.4990234375,1.52783203125,18.57492733905528,,18.57492733905528,finite_difference,,True,0.3751664308020554,0.3782329559326172,True,,,False
12253,1.5478515625,1.5849609375,1.56640625,-11.963512523459332,,-11.963512523459332,finite_difference,,True,0.24163046053484866,0.3836994171142578,True,,,False
12254,1.578125,1.6259765625,1.60205078125,-15.426634569723875,,-15.426634569723875,finite_difference,,True,0.31159271748345146,0.37746429443359375,True,,,False
12255,1.6142578125,1.5546875,1.58447265625,19.20458589292156,,19.20458589292156,finite_difference,,True,0.38788190481364543,0.3787658214569092,True,,,False
12256,1.5029296875,1.5576171875,1.5302734375,-17.630439508255858,,-17.630439508255858,finite_difference,,True,0.35610249533040395,0.3775508403778076,True,,,False
12257,1.517578125,1.5478515625,1.53271484375,-9.75970758492735,,-9.75970758492735,finite_difference,,True,0.19713217567125402,0.38531494140625,True,,,False
12258,1.6181640625,1.615234375,1.61669921875,0.944487830799421,,0.944487830799421,finite_difference,,True,0.019076946815528326,0.3780801296234131,True,,,False
12259,1.5556640625,1.5546875,1.55517578125,0.31482927693314033,,0.31482927693314033,finite_difference,,True,0.006359142085429147,0.37796616554260254,True,,,False
12260,1.5390625,1.5556640625,1.54736328125,-5.352097707863385,,-5.352097707863385,finite_difference,,True,0.10808986538402512,0.3874831199645996,True,,,False
12261,1.591796875,1.556640625,1.57421875,11.33385396959305,,11.33385396959305,finite_difference,,True,0.22892161596262695,0.3793778419494629,True,,,False
12262,1.4990234375,1.5966796875,1.5478515625,-31.482927693314032,,-31.482927693314032,finite_difference,,True,0.6358925018244375,0.3780248165130615,True,,,False
12263,1.515625,1.57421875,1.544921875,-18.889756615988418,,-18.889756615988418,finite_difference,,True,0.3815158150984958,0.37656664848327637,True,,,False
12264,1.716796875,1.7001953125,1.70849609375,5.352097707863385,,5.352097707863385,finite_difference,,True,0.10809766790360088,0.38892483711242676,True,,,False
12265,1.5654296875,1.5712890625,1.568359375,-1.888975661598842,,-1.888975661598842,finite_difference,,True,0.038151088042391895,0.37856411933898926,True,,,False
12266,1.5791015625,1.5673828125,1.5732421875,3.777951323197684,,3.777951323197684,finite_difference,,True,0.07630750798702368,0.3780026435852051,True,,,False
12267,1.59765625,1.5673828125,1.58251953125,9.75970758492735,,9.75970758492735,finite_difference,,True,0.19710956311062547,0.38625168800354004,True,,,False
12268,1.5830078125,1.55078125,1.56689453125,10.38936613879363,,10.38936613879363,finite_difference,,True,0.20983761193684766,0.37688422203063965,True,,,False
12269,1.4443359375,1.4599609375,1.4521484375,-5.037268430930245,,-5.037268430930245,finite_difference,,True,0.10173867117159895,0.37780141830444336,True,,,False
12270,1.6025390625,1.6201171875,1.611328125,-5.666926984796525,,-5.666926984796525,finite_difference,,True,0.1144555918041093,0.37792277336120605,True,,,False
12271,1.556640625,1.515625,1.5361328125,13.222829631191894,,13.222829631191894,finite_difference,,True,0.267066728384181,0.38489770889282227,True,,,False
12272,1.5693359375,1.55859375,1.56396484375,3.4631220462645436,,3.4631220462645436,finite_difference,,True,0.06995102712045112,0.3790102005004883,True,,,False
12273,1.5576171875,1.5712890625,1.564453125,-4.4076098770639645,,-4.4076098770639645,finite_difference,,True,0.08902680784262064,0.37920355796813965,True,,,False
12274,1.6328125,1.5478515625,1.59033203125,27.39014709318321,,27.39014709318321,finite_difference,,True,0.5532498673639107,0.38755226135253906,True,,,False
12275,1.5537109375,1.6650390625,1.609375,-35.890537570377994,,-35.890537570377994,finite_difference,,True,0.7249564180807933,0.37772583961486816,True,,,False
12276,1.6123046875,1.6845703125,1.6484375,-23.297366493052383,,-23.297366493052383,finite_difference,,True,0.4705475115843372,0.3793776035308838,True,,,False
12277,1.646484375,1.609375,1.6279296875,11.963512523459332,,11.963512523459332,finite_difference,,True,0.2416281459856858,0.385662317276001,True,,,False
12278,1.54296875,1.6083984375,1.57568359375,-21.093561554520402,,-21.093561554520402,finite_difference,,True,0.4260271434145807,0.38381266593933105,True,,,False
12279,1.5791015625,1.6015625,1.59033203125,-7.241073369462227,,-7.241073369462227,finite_difference,,True,0.14625050838193232,0.37882161140441895,True,,,False
12280,1.544921875,1.5263671875,1.53564453125,5.981756261729666,,5.981756261729666,finite_difference,,True,0.12081491506508302,0.37821483612060547,True,,,False
12281,1.53125,1.5595703125,1.54541015625,-9.13004903106107,,-9.13004903106107,finite_difference,,True,0.18439204172595725,0.38749051094055176,True,,,False
12282,1.5810546875,1.59765625,1.58935546875,-5.352097707863385,,-5.352097707863385,finite_difference,,True,0.10809733832583329,0.37775182723999023,True,,,False
12283,1.5322265625,1.5625,1.54736328125,-9.75970758492735,,-9.75970758492735,finite_difference,,True,0.19712456522943253,0.37833642959594727,True,,,False
12284,1.7021484375,1.57421875,1.63818359375,41.24263527824138,,41.24263527824138,finite_difference,,True,0.8329877446095922,0.3776259422302246,True,,,False
12285,1.533203125,1.5908203125,1.56201171875,-18.57492733905528,,-18.57492733905528,finite_difference,,True,0.3751527157440018,0.38971710205078125,True,,,False
12286,1.51171875,1.5693359375,1.54052734375,-18.57492733905528,,-18.57492733905528,finite_difference,,True,0.37517073560204434,0.3792381286621094,True,,,False
12287,1.6552734375,1.6064453125,1.630859375,15.741463846657016,,15.741463846657016,finite_difference,,True,0.3179282771043839,0.3785879611968994,True,,,False
12288,1.5654296875,1.548828125,1.55712890625,5.352097707863385,,5.352097707863385,finite_difference,,True,0.1080980836340679,0.38338351249694824,True,,,False
12289,1.6005859375,1.5732421875,1.5869140625,8.815219754127929,,8.815219754127929,finite_difference,,True,0.17805613797733028,0.37938928604125977,True,,,False
12290,1.5634765625,1.5478515625,1.5556640625,5.037268430930245,,5.037268430930245,finite_difference,,True,0.10174029762875698,0.37848901748657227,True,,,False
12291,1.591796875,1.5537109375,1.57275390625,12.278341800392473,,12.278341800392473,finite_difference,,True,0.24799895968092675,0.3858754634857178,True,,,False
12292,1.576171875,1.609375,1.5927734375,-10.70419541572677,,-10.70419541572677,finite_difference,,True,0.21619827959267712,0.3905336856842041,True,,,False
12293,1.546875,1.568359375,1.5576171875,-6.926244092529087,,-6.926244092529087,finite_difference,,True,0.13989329119001767,0.3842291831970215,True,,,False
12294,1.5361328125,1.52734375,1.53173828125,2.8334634923982627,,2.8334634923982627,finite_difference,,True,0.05722839537950971,0.379896879196167,True,,,False
12295,1.5771484375,1.595703125,1.58642578125,-5.981756261729666,,-5.981756261729666,finite_difference,,True,0.12081640811780017,0.39353132247924805,True,,,False
12296,1.58203125,1.5966796875,1.58935546875,-4.7224391539971045,,-4.7224391539971045,finite_difference,,True,0.09537489368042691,0.37955379486083984,True,,,False
12297,1.5419921875,1.5009765625,1.521484375,13.222829631191894,,13.222829631191894,finite_difference,,True,0.26707340545587444,0.3785083293914795,True,,,False
12298,1.46484375,1.4892578125,1.47705078125,-7.870731923328508,,-7.870731923328508,finite_difference,,True,0.15897057518985885,0.3881046772003174,True,,,False
12299,1.6171875,1.548828125,1.5830078125,22.038049385319823,,22.038049385319823,finite_difference,,True,0.4451299599606857,0.3799881935119629,True,,,False
12300,1.5341796875,1.5595703125,1.546875,-8.185561200261649,,-8.185561200261649,finite_difference,,True,0.16531281174667337,0.37955474853515625,True,,,False
12301,1.5478515625,1.5244140625,1.5361328125,7.555902646395368,,7.555902646395368,finite_difference,,True,0.15260862284791737,0.5638763904571533,True,,,False
12302,1.5703125,1.5830078125,1.57666015625,-4.0927806001308245,,-4.0927806001308245,finite_difference,,True,0.08266695020772594,0.3793513774871826,True,,,False
12303,1.5791015625,1.62109375,1.60009765625,-13.537658908125033,,-13.537658908125033,finite_difference,,True,0.27343386533727027,0.3787834644317627,True,,,False
12304,1.5478515625,1.603515625,1.57568359375,-17.945268785188997,,-17.945268785188997,finite_difference,,True,0.36243628896615615,0.3780398368835449,True,,,False
12305,1.5986328125,1.603515625,1.60107421875,-1.5741463846657016,,-1.5741463846657016,finite_difference,,True,0.03179323620577108,0.3929414749145508,True,,,False
12306,1.5615234375,1.564453125,1.56298828125,-0.944487830799421,,-0.944487830799421,finite_difference,,True,0.019076178001734483,0.37798523902893066,True,,,False
12307,1.53125,1.546875,1.5390625,-5.037268430930245,,-5.037268430930245,finite_difference,,True,0.10174148685934431,0.38504600524902344,True,,,False
12308,1.646484375,1.59375,1.6201171875,17.000780954389576,,17.000780954389576,finite_difference,,True,0.34337054056745564,0.38513851165771484,True,,,False
12309,1.5654296875,1.599609375,1.58251953125,-11.019024692659912,,-11.019024692659912,finite_difference,,True,0.22254986450373343,0.3781578540802002,True,,,False
12310,1.6171875,1.6669921875,1.64208984375,-16.056293123590155,,-16.056293123590155,finite_difference,,True,0.3243101787093767,0.37799787521362305,True,,,False
12311,1.583984375,1.5576171875,1.57080078125,8.500390477194788,,8.500390477194788,finite_difference,,True,0.17168789819896269,0.3793771266937256,True,,,False
12312,1.580078125,1.6171875,1.5986328125,-11.963512523459332,,-11.963512523459332,finite_difference,,True,0.24162194696821387,0.38341617584228516,True,,,False
12313,1.6220703125,1.521484375,1.57177734375,32.42741552411346,,32.42741552411346,finite_difference,,True,0.6549867219742785,0.37532949447631836,True,,,False
12314,1.5302734375,1.5498046875,1.5400390625,-6.296585538662806,,-6.296585538662806,finite_difference,,True,0.12717599020673795,0.3799748420715332,True,,,False
12315,1.5751953125,1.57421875,1.57470703125,0.31482927693314033,,0.31482927693314033,finite_difference,,True,0.006358646905551333,0.37916111946105957,True,,,False
12316,1.5078125,1.5537109375,1.53076171875,-14.796976015857595,,-14.796976015857595,finite_difference,,True,0.298836417669836,0.3776240348815918,True,,,False
12317,1.5576171875,1.53125,1.54443359375,8.500390477194788,,8.500390477194788,finite_difference,,True,0.17168393579294944,0.37807536125183105,True,,,False
12318,1.6826171875,1.73046875,1.70654296875,-15.426634569723875,,-15.426634569723875,finite_difference,,True,0.3115922629873393,0.38405680656433105,True,,,False
12319,1.576171875,1.5498046875,1.56298828125,8.500390477194788,,8.500390477194788,finite_difference,,True,0.17168534900531052,0.3842456340789795,True,,,False
12320,1.5322265625,1.544921875,1.53857421875,-4.0927806001308245,,-4.0927806001308245,finite_difference,,True,0.08266578573446391,0.3832530975341797,True,,,False
12321,1.55859375,1.55078125,1.5546875,2.5186342154651227,,2.5186342154651227,finite_difference,,True,0.050869526426891805,0.3784830570220947,True,,,False
12322,1.6064453125,1.6416015625,1.6240234375,-11.33385396959305,,-11.33385396959305,finite_difference,,True,0.22891337327360478,0.3896772861480713,True,,,False
12323,1.5966796875,1.5576171875,1.5771484375,12.593171077325612,,12.593171077325612,finite_difference,,True,0.2543529308536853,0.3788869380950928,True,,,False
12324,1.537109375,1.5791015625,1.55810546875,-13.537658908125033,,-13.537658908125033,finite_difference,,True,0.2734221093885105,0.37949585914611816,True,,,False
12325,1.5966796875,1.5595703125,1.578125,11.963512523459332,,11.963512523459332,finite_difference,,True,0.24163606326134715,0.38714027404785156,True,,,False
12326,1.642578125,1.607421875,1.625,11.33385396959305,,11.33385396959305,finite_difference,,True,0.22891451365981338,0.38459157943725586,True,,,False
12327,1.54296875,1.5791015625,1.56103515625,-11.648683246526192,,-11.648683246526192,finite_difference,,True,0.23528004530320726,0.37824082374572754,True,,,False
