step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
8425,1.6357421875,1.634765625,1.63525390625,0.005140363134423252,,0.005140363134423252,finite_difference,,True,0.025457698493414053,0.43839120864868164,True,,,False
8426,1.63671875,1.650390625,1.6435546875,-0.07196508388192553,,-0.07196508388192553,finite_difference,,True,0.3564996659243596,0.45357346534729004,True,,,False
8427,1.630859375,1.625,1.6279296875,0.030842178806539517,,0.030842178806539517,finite_difference,,True,0.1532153930650601,0.4359304904937744,True,,,False
8428,1.69140625,1.6806640625,1.68603515625,0.056543994478655775,,0.056543994478655775,finite_difference,,True,0.27996827665774415,0.4351334571838379,True,,,False
8429,1.6103515625,1.607421875,1.60888671875,0.015421089403269759,,0.015421089403269759,finite_difference,,True,0.07644425251557842,0.44331836700439453,True,,,False
8430,1.6318359375,1.6455078125,1.638671875,-0.07196508388192553,,-0.07196508388192553,finite_difference,,True,0.35655633783572777,0.43550729751586914,True,,,False
8431,1.6337890625,1.615234375,1.62451171875,0.0976668995540418,,0.0976668995540418,finite_difference,,True,0.48499375518751925,0.43511033058166504,True,,,False
8432,1.6806640625,1.6787109375,1.6796875,0.010280726268846505,,0.010280726268846505,finite_difference,,True,0.05069683813525768,0.4542512893676758,True,,,False
8433,1.67578125,1.6923828125,1.68408203125,-0.0873861732851953,,-0.0873861732851953,finite_difference,,True,0.4327574640224617,0.43436646461486816,True,,,False
8434,1.630859375,1.65234375,1.6416015625,-0.11308798895731155,,-0.11308798895731155,finite_difference,,True,0.5605088518151281,0.4347097873687744,True,,,False
8435,1.6435546875,1.6279296875,1.6357421875,0.08224581015077204,,0.08224581015077204,finite_difference,,True,0.4076408449068094,0.4362928867340088,True,,,False
8436,1.703125,1.6826171875,1.69287109375,0.1079476258228883,,0.1079476258228883,finite_difference,,True,0.5341281649456817,0.4346041679382324,True,,,False
8437,1.6513671875,1.638671875,1.64501953125,0.06682472074750229,,0.06682472074750229,finite_difference,,True,0.33139969687878473,0.4354102611541748,True,,,False
8438,1.673828125,1.6474609375,1.66064453125,0.13878980462942783,,0.13878980462942783,finite_difference,,True,0.6869489938216031,0.43556904792785645,True,,,False
8439,1.658203125,1.662109375,1.66015625,-0.02056145253769301,,-0.02056145253769301,finite_difference,,True,0.10175725093541581,0.43567609786987305,True,,,False
8440,1.6328125,1.6396484375,1.63623046875,-0.035982541940962766,,-0.035982541940962766,finite_difference,,True,0.17849005843561208,0.43508028984069824,True,,,False
8441,1.6328125,1.6142578125,1.62353515625,0.0976668995540418,,0.0976668995540418,finite_difference,,True,0.48527043201237824,0.4468204975128174,True,,,False
8442,1.6376953125,1.6474609375,1.642578125,-0.05140363134423252,,-0.05140363134423252,finite_difference,,True,0.25432983178726454,0.43453383445739746,True,,,False
8443,1.57421875,1.5732421875,1.57373046875,0.005140363134423252,,0.005140363134423252,finite_difference,,True,0.025463113104468693,0.4364793300628662,True,,,False
8444,1.6416015625,1.638671875,1.64013671875,0.015421089403269759,,0.015421089403269759,finite_difference,,True,0.07636891520157484,0.4345526695251465,True,,,False
8445,1.5888671875,1.572265625,1.58056640625,0.0873861732851953,,0.0873861732851953,finite_difference,,True,0.4349037710255295,0.4343686103820801,True,,,False
8446,1.625,1.6376953125,1.63134765625,-0.06682472074750229,,-0.06682472074750229,finite_difference,,True,0.3309135471557192,0.43511176109313965,True,,,False
8447,1.6669921875,1.689453125,1.67822265625,-0.11822835209173481,,-0.11822835209173481,finite_difference,,True,0.5857097687564472,0.44184231758117676,True,,,False
8448,1.6494140625,1.6640625,1.65673828125,-0.07710544701634879,,-0.07710544701634879,finite_difference,,True,0.38213275663292434,0.43436145782470703,True,,,False
8449,1.59765625,1.599609375,1.5986328125,-0.010280726268846505,,-0.010280726268846505,finite_difference,,True,0.05103059956744456,0.4353597164154053,True,,,False
8450,1.6259765625,1.6337890625,1.6298828125,-0.04112290507538602,,-0.04112290507538602,finite_difference,,True,0.20380658920101233,0.4522857666015625,True,,,False
8451,1.61328125,1.6240234375,1.61865234375,-0.056543994478655775,,-0.056543994478655775,finite_difference,,True,0.2811121726596335,0.43745923042297363,True,,,False
8452,1.6103515625,1.6005859375,1.60546875,0.05140363134423252,,0.05140363134423252,finite_difference,,True,0.2545777729094324,0.43495988845825195,True,,,False
8453,1.6533203125,1.6474609375,1.650390625,0.030842178806539517,,0.030842178806539517,finite_difference,,True,0.1530520216332527,0.44931936264038086,True,,,False
8454,1.619140625,1.6279296875,1.62353515625,-0.04626326820980927,,-0.04626326820980927,finite_difference,,True,0.2290978563353025,0.4349708557128906,True,,,False
8455,1.6494140625,1.671875,1.66064453125,-0.11822835209173481,,-0.11822835209173481,finite_difference,,True,0.5851330350611029,0.4366891384124756,True,,,False
8456,1.5458984375,1.5703125,1.55810546875,-0.1285090783605813,,-0.1285090783605813,finite_difference,,True,0.6379434306505632,0.45464468002319336,True,,,False
8457,1.6748046875,1.65234375,1.66357421875,0.11822835209173481,,0.11822835209173481,finite_difference,,True,0.5866976116270151,0.43415093421936035,True,,,False
8458,1.666015625,1.666015625,1.666015625,0.0,,0.0,finite_difference,,True,0.0,0.4344358444213867,True,,,False
8459,1.580078125,1.6083984375,1.59423828125,-0.14907053089827432,,-0.14907053089827432,finite_difference,,True,0.7390308046832382,0.4480412006378174,True,,,False
8460,1.6220703125,1.615234375,1.61865234375,0.035982541940962766,,0.035982541940962766,finite_difference,,True,0.17833955978319002,0.43438053131103516,True,,,False
8461,1.6279296875,1.638671875,1.63330078125,-0.056543994478655775,,-0.056543994478655775,finite_difference,,True,0.28005549143506103,0.43747758865356445,True,,,False
8462,1.5849609375,1.5849609375,1.5849609375,0.0,,0.0,finite_difference,,True,0.0,0.4458794593811035,True,,,False
8463,1.66796875,1.6533203125,1.66064453125,0.07710544701634879,,0.07710544701634879,finite_difference,,True,0.3820167901988862,0.43520188331604004,True,,,False
8464,1.634765625,1.6279296875,1.63134765625,0.035982541940962766,,0.035982541940962766,finite_difference,,True,0.17859866656145365,0.43447208404541016,True,,,False
8465,1.619140625,1.62109375,1.6201171875,-0.010280726268846505,,-0.010280726268846505,finite_difference,,True,0.05083010844355601,0.4395620822906494,True,,,False
8466,1.634765625,1.634765625,1.634765625,0.0,,0.0,finite_difference,,True,0.0,0.4342784881591797,True,,,False
8467,1.5908203125,1.619140625,1.60498046875,-0.14907053089827432,,-0.14907053089827432,finite_difference,,True,0.7381378752828889,0.4361991882324219,True,,,False
8468,1.63671875,1.62109375,1.62890625,0.08224581015077204,,0.08224581015077204,finite_difference,,True,0.4078709684752139,0.4502291679382324,True,,,False
8469,1.6767578125,1.6728515625,1.6748046875,0.02056145253769301,,0.02056145253769301,finite_difference,,True,0.10187237557285864,0.43491554260253906,True,,,False
8470,1.6572265625,1.6650390625,1.6611328125,-0.04112290507538602,,-0.04112290507538602,finite_difference,,True,0.20380049713004086,0.43180012702941895,True,,,False
8471,1.63671875,1.640625,1.638671875,-0.02056145253769301,,-0.02056145253769301,finite_difference,,True,0.10229080120644922,0.44172143936157227,True,,,False
8472,1.662109375,1.650390625,1.65625,0.061684357613079034,,0.061684357613079034,finite_difference,,True,0.3059766902171646,0.4348289966583252,True,,,False
8473,1.6181640625,1.65234375,1.63525390625,-0.17991270970481385,,-0.17991270970481385,finite_difference,,True,0.8896506581981669,0.43405723571777344,True,,,False
8474,1.7421875,1.744140625,1.7431640625,-0.010280726268846505,,-0.010280726268846505,finite_difference,,True,0.05087216635956733,0.44199514389038086,True,,,False
8475,1.6064453125,1.6005859375,1.603515625,0.030842178806539517,,0.030842178806539517,finite_difference,,True,0.152611330961323,0.43608760833740234,True,,,False
8476,1.6640625,1.6552734375,1.65966796875,0.04626326820980927,,0.04626326820980927,finite_difference,,True,0.22947173659470513,0.43506336212158203,True,,,False
8477,1.6123046875,1.60546875,1.60888671875,0.035982541940962766,,0.035982541940962766,finite_difference,,True,0.17846540198535327,0.4409341812133789,True,,,False
8478,1.6328125,1.6484375,1.640625,-0.08224581015077204,,-0.08224581015077204,finite_difference,,True,0.40764799943894076,0.4359629154205322,True,,,False
8479,1.6142578125,1.6005859375,1.607421875,0.07196508388192553,,0.07196508388192553,finite_difference,,True,0.3567037126542202,0.43509864807128906,True,,,False
8480,1.6494140625,1.6318359375,1.640625,0.09252653641961854,,0.09252653641961854,finite_difference,,True,0.4582734077651922,0.4449481964111328,True,,,False
8481,1.6259765625,1.62109375,1.62353515625,0.02570181567211626,,0.02570181567211626,finite_difference,,True,0.12746710706250255,0.43430519104003906,True,,,False
8482,1.712890625,1.7255859375,1.71923828125,-0.06682472074750229,,-0.06682472074750229,finite_difference,,True,0.3315923973131356,0.435039758682251,True,,,False
8483,1.66015625,1.671875,1.666015625,-0.061684357613079034,,-0.061684357613079034,finite_difference,,True,0.3063318101363844,0.4460713863372803,True,,,False
8484,1.6044921875,1.5966796875,1.6005859375,0.04112290507538602,,0.04112290507538602,finite_difference,,True,0.2038026730133178,0.43770647048950195,True,,,False
8485,1.6591796875,1.69140625,1.67529296875,-0.16963198343596733,,-0.16963198343596733,finite_difference,,True,0.8403516638773191,0.4365112781524658,True,,,False
8486,1.67578125,1.681640625,1.6787109375,-0.030842178806539517,,-0.030842178806539517,finite_difference,,True,0.15307004108256528,0.4406096935272217,True,,,False
8487,1.6376953125,1.609375,1.62353515625,0.14907053089827432,,0.14907053089827432,finite_difference,,True,0.7381786679757015,0.43552708625793457,True,,,False
8488,1.6171875,1.6357421875,1.62646484375,-0.0976668995540418,,-0.0976668995540418,finite_difference,,True,0.48422141491654713,0.4360084533691406,True,,,False
8489,1.666015625,1.685546875,1.67578125,-0.10280726268846505,,-0.10280726268846505,finite_difference,,True,0.5083117753899191,0.4401066303253174,True,,,False
8490,1.5634765625,1.5810546875,1.572265625,-0.09252653641961854,,-0.09252653641961854,finite_difference,,True,0.4587836000893087,0.4354515075683594,True,,,False
8491,1.59765625,1.6123046875,1.60498046875,-0.07710544701634879,,-0.07710544701634879,finite_difference,,True,0.382813832130181,0.4386405944824219,True,,,False
8492,1.66796875,1.6806640625,1.67431640625,-0.06682472074750229,,-0.06682472074750229,finite_difference,,True,0.33211312122276815,0.44663286209106445,True,,,False
8493,1.607421875,1.5947265625,1.60107421875,0.06682472074750229,,0.06682472074750229,finite_difference,,True,0.33176533913570116,0.4352748394012451,True,,,False
8494,1.6318359375,1.6171875,1.62451171875,0.07710544701634879,,0.07710544701634879,finite_difference,,True,0.3830557312504346,0.43695068359375,True,,,False
8495,1.6806640625,1.6572265625,1.6689453125,0.12336871522615807,,0.12336871522615807,finite_difference,,True,0.6117216576075034,0.4467635154724121,True,,,False
8496,1.6708984375,1.6611328125,1.666015625,0.05140363134423252,,0.05140363134423252,finite_difference,,True,0.2551106002621655,0.435438871383667,True,,,False
8497,1.6845703125,1.6806640625,1.6826171875,0.02056145253769301,,0.02056145253769301,finite_difference,,True,0.10208279910644681,0.43471646308898926,True,,,False
8498,1.62109375,1.619140625,1.6201171875,0.010280726268846505,,0.010280726268846505,finite_difference,,True,0.05099317716139578,0.4392120838165283,True,,,False
8499,1.6669921875,1.6591796875,1.6630859375,0.04112290507538602,,0.04112290507538602,finite_difference,,True,0.20366207395058974,0.43776726722717285,True,,,False
8500,1.6240234375,1.615234375,1.61962890625,0.04626326820980927,,0.04626326820980927,finite_difference,,True,0.22934824717153818,0.4367072582244873,True,,,False
8501,1.6435546875,1.6494140625,1.646484375,-0.030842178806539517,,-0.030842178806539517,finite_difference,,True,0.15287431385691588,0.4852728843688965,True,,,False
8502,1.6982421875,1.69921875,1.69873046875,-0.005140363134423252,,-0.005140363134423252,finite_difference,,True,0.02549230324791003,0.43495798110961914,True,,,False
8503,1.6259765625,1.6328125,1.62939453125,-0.035982541940962766,,-0.035982541940962766,finite_difference,,True,0.17874251406016659,0.43537449836730957,True,,,False
8504,1.564453125,1.5654296875,1.56494140625,-0.005140363134423252,,-0.005140363134423252,finite_difference,,True,0.025457977340705693,0.4402799606323242,True,,,False
8505,1.6513671875,1.650390625,1.65087890625,0.005140363134423252,,0.005140363134423252,finite_difference,,True,0.025506438343658743,0.4358079433441162,True,,,False
8506,1.5908203125,1.587890625,1.58935546875,0.015421089403269759,,0.015421089403269759,finite_difference,,True,0.07638618457147005,0.43498802185058594,True,,,False
8507,1.681640625,1.6845703125,1.68310546875,-0.015421089403269759,,-0.015421089403269759,finite_difference,,True,0.07657862844934368,0.4406585693359375,True,,,False
8508,1.6533203125,1.6376953125,1.6455078125,0.08224581015077204,,0.08224581015077204,finite_difference,,True,0.40776865121905503,0.4348483085632324,True,,,False
8509,1.6435546875,1.6455078125,1.64453125,-0.010280726268846505,,-0.010280726268846505,finite_difference,,True,0.05112625096287453,0.4357588291168213,True,,,False
8510,1.6708984375,1.6796875,1.67529296875,-0.04626326820980927,,-0.04626326820980927,finite_difference,,True,0.22910299302148326,0.440293550491333,True,,,False
8511,1.63671875,1.615234375,1.6259765625,0.11308798895731155,,0.11308798895731155,finite_difference,,True,0.5613103658011015,0.4374866485595703,True,,,False
8512,1.6376953125,1.646484375,1.64208984375,-0.04626326820980927,,-0.04626326820980927,finite_difference,,True,0.22943687486976116,0.43534374237060547,True,,,False
8513,1.6083984375,1.59765625,1.60302734375,0.056543994478655775,,0.056543994478655775,finite_difference,,True,0.2808041786711807,0.4404268264770508,True,,,False
8514,1.5927734375,1.6171875,1.60498046875,-0.1285090783605813,,-0.1285090783605813,finite_difference,,True,0.6364524115058772,0.43529367446899414,True,,,False
8515,1.6396484375,1.654296875,1.64697265625,-0.07710544701634879,,-0.07710544701634879,finite_difference,,True,0.3831946652220663,0.4348926544189453,True,,,False
8516,1.6689453125,1.6396484375,1.654296875,0.15421089403269758,,0.15421089403269758,finite_difference,,True,0.7637467141213663,0.4420325756072998,True,,,False
8517,1.6015625,1.5751953125,1.58837890625,0.13878980462942783,,0.13878980462942783,finite_difference,,True,0.6875055179147304,0.436661958694458,True,,,False
8518,1.642578125,1.6435546875,1.64306640625,-0.005140363134423252,,-0.005140363134423252,finite_difference,,True,0.02546389059113622,0.4362061023712158,True,,,False
8519,1.630859375,1.6318359375,1.63134765625,-0.005140363134423252,,-0.005140363134423252,finite_difference,,True,0.025492884412449016,0.4399535655975342,True,,,False
8520,1.6435546875,1.6376953125,1.640625,0.030842178806539517,,0.030842178806539517,finite_difference,,True,0.1526581746241423,0.43895411491394043,True,,,False
8521,1.6162109375,1.6240234375,1.6201171875,-0.04112290507538602,,-0.04112290507538602,finite_difference,,True,0.2037277161941889,0.43692469596862793,True,,,False
