step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
12874,0.69287109375,0.6943359375,0.693603515625,-0.732421875,,-0.732421875,finite_difference,,True,3.6284921627839197,0.4955272674560547,True,,,False
12875,0.67529296875,0.67431640625,0.6748046875,0.48828125,,0.48828125,finite_difference,,True,2.425493752287418,0.5133743286132812,True,,,False
12876,0.7138671875,0.71337890625,0.713623046875,0.244140625,,0.244140625,finite_difference,,True,1.206797016864771,0.5080878734588623,True,,,False
12877,0.7138671875,0.71435546875,0.714111328125,-0.244140625,,-0.244140625,finite_difference,,True,1.2085823179292652,0.5025310516357422,True,,,False
12878,0.69580078125,0.6953125,0.695556640625,0.244140625,,0.244140625,finite_difference,,True,1.2116632775118232,0.4993140697479248,True,,,False
12879,0.69140625,0.69091796875,0.691162109375,0.244140625,,0.244140625,finite_difference,,True,1.2097612224572298,0.5083613395690918,True,,,False
12880,0.70654296875,0.70703125,0.706787109375,-0.244140625,,-0.244140625,finite_difference,,True,1.212440479147405,0.48938584327697754,True,,,False
12881,0.697265625,0.697265625,0.697265625,0.0,,0.0,finite_difference,,True,0.0,0.49652600288391113,True,,,False
12882,0.70458984375,0.70458984375,0.70458984375,0.0,,0.0,finite_difference,,True,0.0,0.4908888339996338,True,,,False
12883,0.69287109375,0.69287109375,0.69287109375,0.0,,0.0,finite_difference,,True,0.0,0.5076887607574463,True,,,False
12884,0.67041015625,0.67138671875,0.6708984375,-0.48828125,,-0.48828125,finite_difference,,True,2.4195402484991035,0.500586748123169,True,,,False
12885,0.68896484375,0.68896484375,0.68896484375,0.0,,0.0,finite_difference,,True,0.0,0.49735426902770996,True,,,False
12886,0.72900390625,0.7265625,0.727783203125,1.220703125,,1.220703125,finite_difference,,True,6.051744399867465,0.49872446060180664,True,,,False
12887,0.6865234375,0.6865234375,0.6865234375,0.0,,0.0,finite_difference,,True,0.0,0.5395917892456055,True,,,False
12888,0.7099609375,0.69580078125,0.702880859375,7.080078125,,7.080078125,finite_difference,,True,35.084878029752176,0.42145323753356934,True,,,False
12889,0.72998046875,0.72802734375,0.72900390625,0.9765625,,0.9765625,finite_difference,,True,4.854956666703031,0.5100045204162598,True,,,False
12890,0.71240234375,0.71142578125,0.7119140625,0.48828125,,0.48828125,finite_difference,,True,2.419300924174308,0.5011932849884033,True,,,False
12891,0.73046875,0.73193359375,0.731201171875,-0.732421875,,-0.732421875,finite_difference,,True,3.6345894023965037,0.4883427619934082,True,,,False
12892,0.72314453125,0.7236328125,0.723388671875,-0.244140625,,-0.244140625,finite_difference,,True,1.2113096274233242,0.5084717273712158,True,,,False
12893,0.697265625,0.69775390625,0.697509765625,-0.244140625,,-0.244140625,finite_difference,,True,1.2103953562239511,0.49089670181274414,True,,,False
12894,0.7158203125,0.716796875,0.71630859375,-0.48828125,,-0.48828125,finite_difference,,True,2.427020778628737,0.4972953796386719,True,,,False
12895,0.67578125,0.67431640625,0.675048828125,0.732421875,,0.732421875,finite_difference,,True,3.6300693321771713,0.4923722743988037,True,,,False
12896,0.7294921875,0.728515625,0.72900390625,0.48828125,,0.48828125,finite_difference,,True,2.4203577141443993,0.5080485343933105,True,,,False
12897,0.70556640625,0.7060546875,0.705810546875,-0.244140625,,-0.244140625,finite_difference,,True,1.2136270650993204,0.5010535717010498,True,,,False
12898,0.69482421875,0.6953125,0.695068359375,-0.244140625,,-0.244140625,finite_difference,,True,1.2100728929101934,0.5043063163757324,True,,,False
12899,0.6962890625,0.6953125,0.69580078125,0.48828125,,0.48828125,finite_difference,,True,2.417045687315247,0.5211141109466553,True,,,False
12900,0.6953125,0.69482421875,0.695068359375,0.244140625,,0.244140625,finite_difference,,True,1.2100332490968309,0.5145928859710693,True,,,False
12901,0.70947265625,0.71044921875,0.7099609375,-0.48828125,,-0.48828125,finite_difference,,True,2.4231403106616365,0.5185122489929199,True,,,False
12902,0.69921875,0.69873046875,0.698974609375,0.244140625,,0.244140625,finite_difference,,True,1.2115314317377333,0.49968719482421875,True,,,False
12903,0.705078125,0.705078125,0.705078125,0.0,,0.0,finite_difference,,True,0.0,0.4949195384979248,True,,,False
12904,0.736328125,0.73193359375,0.734130859375,2.197265625,,2.197265625,finite_difference,,True,10.860730039975936,0.4969675540924072,True,,,False
12905,0.71435546875,0.71630859375,0.71533203125,-0.9765625,,-0.9765625,finite_difference,,True,4.8489591509960865,0.504530668258667,True,,,False
12906,0.69580078125,0.69580078125,0.69580078125,0.0,,0.0,finite_difference,,True,0.0,0.5048291683197021,True,,,False
12907,0.69873046875,0.69970703125,0.69921875,-0.48828125,,-0.48828125,finite_difference,,True,2.424800909327233,0.5304653644561768,True,,,False
12908,0.685546875,0.68505859375,0.685302734375,0.244140625,,0.244140625,finite_difference,,True,1.209590087320065,0.4997129440307617,True,,,False
12909,0.67333984375,0.67236328125,0.6728515625,0.48828125,,0.48828125,finite_difference,,True,2.4153560935615923,0.4929041862487793,True,,,False
12910,0.68017578125,0.681640625,0.680908203125,-0.732421875,,-0.732421875,finite_difference,,True,3.626010731437976,0.5049748420715332,True,,,False
12911,0.6865234375,0.68603515625,0.686279296875,0.244140625,,0.244140625,finite_difference,,True,1.2107170325139351,0.5177922248840332,True,,,False
12912,0.68994140625,0.68896484375,0.689453125,0.48828125,,0.48828125,finite_difference,,True,2.418019707279992,0.4937605857849121,True,,,False
12913,0.7080078125,0.70556640625,0.706787109375,1.220703125,,1.220703125,finite_difference,,True,6.049798959883639,0.4975762367248535,True,,,False
12914,0.71240234375,0.71240234375,0.71240234375,0.0,,0.0,finite_difference,,True,0.0,0.5044169425964355,True,,,False
12915,0.70166015625,0.701171875,0.701416015625,0.244140625,,0.244140625,finite_difference,,True,1.210933259214274,0.5032451152801514,True,,,False
12916,0.673828125,0.67431640625,0.674072265625,-0.244140625,,-0.244140625,finite_difference,,True,1.2079940488620111,0.5192475318908691,True,,,False
12917,0.70068359375,0.70166015625,0.701171875,-0.48828125,,-0.48828125,finite_difference,,True,2.4141349258092224,0.5001325607299805,True,,,False
12918,0.6787109375,0.67919921875,0.678955078125,-0.244140625,,-0.244140625,finite_difference,,True,1.2109485839416836,0.5186100006103516,True,,,False
12919,0.7197265625,0.720703125,0.72021484375,-0.48828125,,-0.48828125,finite_difference,,True,2.4166550958923296,0.5028088092803955,True,,,False
12920,0.67578125,0.67431640625,0.675048828125,0.732421875,,0.732421875,finite_difference,,True,3.6231698900473828,0.4896388053894043,True,,,False
12921,0.72607421875,0.728515625,0.727294921875,-1.220703125,,-1.220703125,finite_difference,,True,6.038676495532782,0.5013420581817627,True,,,False
12922,0.697265625,0.697265625,0.697265625,0.0,,0.0,finite_difference,,True,0.0,0.4917268753051758,True,,,False
12923,0.7177734375,0.71826171875,0.718017578125,-0.244140625,,-0.244140625,finite_difference,,True,1.2105397172553907,0.4997537136077881,True,,,False
12924,0.890625,0.89013671875,0.890380859375,0.244140625,,0.244140625,finite_difference,,True,1.2109448315896219,0.4212028980255127,True,,,False
12925,0.7109375,0.7119140625,0.71142578125,-0.48828125,,-0.48828125,finite_difference,,True,2.421633291627503,0.5030770301818848,True,,,False
12926,0.64501953125,0.64599609375,0.6455078125,-0.48828125,,-0.48828125,finite_difference,,True,2.4168547846767945,0.5017340183258057,True,,,False
12927,0.65771484375,0.65771484375,0.65771484375,0.0,,0.0,finite_difference,,True,0.0,0.5014629364013672,True,,,False
12928,0.71484375,0.71533203125,0.715087890625,-0.244140625,,-0.244140625,finite_difference,,True,1.210669785586087,0.5059804916381836,True,,,False
12929,0.73681640625,0.73828125,0.737548828125,-0.732421875,,-0.732421875,finite_difference,,True,3.636608608726528,0.5042393207550049,True,,,False
12930,0.71240234375,0.71337890625,0.712890625,-0.48828125,,-0.48828125,finite_difference,,True,2.4189152776754224,0.5117225646972656,True,,,False
12931,0.75341796875,0.7529296875,0.753173828125,0.244140625,,0.244140625,finite_difference,,True,1.2093978009757134,0.5019395351409912,True,,,False
12932,0.685546875,0.6865234375,0.68603515625,-0.48828125,,-0.48828125,finite_difference,,True,2.4142184396190505,0.49027276039123535,True,,,False
12933,0.69482421875,0.6943359375,0.694580078125,0.244140625,,0.244140625,finite_difference,,True,1.2078899754576238,0.4901144504547119,True,,,False
12934,0.70703125,0.70654296875,0.706787109375,0.244140625,,0.244140625,finite_difference,,True,1.2113032799219114,0.502464771270752,True,,,False
12935,0.71728515625,0.7177734375,0.717529296875,-0.244140625,,-0.244140625,finite_difference,,True,1.2114550600007112,0.49991559982299805,True,,,False
12936,0.724609375,0.72607421875,0.725341796875,-0.732421875,,-0.732421875,finite_difference,,True,3.6330545609788274,0.5023627281188965,True,,,False
12937,0.740234375,0.7412109375,0.74072265625,-0.48828125,,-0.48828125,finite_difference,,True,2.422250073376163,0.5016155242919922,True,,,False
12938,0.69384765625,0.6943359375,0.694091796875,-0.244140625,,-0.244140625,finite_difference,,True,1.2080330738728156,0.4844954013824463,True,,,False
12939,0.7158203125,0.7138671875,0.71484375,0.9765625,,0.9765625,finite_difference,,True,4.8429236618386025,0.5288972854614258,True,,,False
12940,0.6904296875,0.68896484375,0.689697265625,0.732421875,,0.732421875,finite_difference,,True,3.6298610671199647,0.6368889808654785,True,,,False
12941,0.70947265625,0.70849609375,0.708984375,0.48828125,,0.48828125,finite_difference,,True,2.4184475626809787,0.4883151054382324,True,,,False
12942,0.69580078125,0.69677734375,0.6962890625,-0.48828125,,-0.48828125,finite_difference,,True,2.420010598506453,0.4976992607116699,True,,,False
12943,0.64697265625,0.64697265625,0.64697265625,0.0,,0.0,finite_difference,,True,0.0,0.4950428009033203,True,,,False
12944,0.76416015625,0.763671875,0.763916015625,0.244140625,,0.244140625,finite_difference,,True,1.2120975818044009,0.5054872035980225,True,,,False
12945,0.72607421875,0.72412109375,0.72509765625,0.9765625,,0.9765625,finite_difference,,True,4.846770416712881,0.487774133682251,True,,,False
12946,0.7080078125,0.70751953125,0.707763671875,0.244140625,,0.244140625,finite_difference,,True,1.2112575616998444,0.4859461784362793,True,,,False
12947,0.7021484375,0.7021484375,0.7021484375,0.0,,0.0,finite_difference,,True,0.0,0.5106296539306641,True,,,False
12948,0.72314453125,0.7236328125,0.723388671875,-0.244140625,,-0.244140625,finite_difference,,True,1.2115873204971954,0.49265575408935547,True,,,False
12949,0.68896484375,0.689453125,0.689208984375,-0.244140625,,-0.244140625,finite_difference,,True,1.2105268750596216,0.5299460887908936,True,,,False
12950,0.71044921875,0.70751953125,0.708984375,1.46484375,,1.46484375,finite_difference,,True,7.2507765028975815,0.49924731254577637,True,,,False
12951,0.70166015625,0.7021484375,0.701904296875,-0.244140625,,-0.244140625,finite_difference,,True,1.2096634730922713,0.4844660758972168,True,,,False
12952,0.69384765625,0.6943359375,0.694091796875,-0.244140625,,-0.244140625,finite_difference,,True,1.2102076789197365,0.5179376602172852,True,,,False
12953,0.69580078125,0.69580078125,0.69580078125,0.0,,0.0,finite_difference,,True,0.0,0.4864201545715332,True,,,False
12954,0.6943359375,0.69580078125,0.695068359375,-0.732421875,,-0.732421875,finite_difference,,True,3.6332943042475,0.5017874240875244,True,,,False
12955,0.7060546875,0.7060546875,0.7060546875,0.0,,0.0,finite_difference,,True,0.0,0.5102412700653076,True,,,False
12956,0.685546875,0.68701171875,0.686279296875,-0.732421875,,-0.732421875,finite_difference,,True,3.6330917359773447,0.5064346790313721,True,,,False
12957,0.73095703125,0.72802734375,0.7294921875,1.46484375,,1.46484375,finite_difference,,True,7.2533135066582455,0.5109295845031738,True,,,False
12958,0.67724609375,0.677734375,0.677490234375,-0.244140625,,-0.244140625,finite_difference,,True,1.2103304706678515,0.48888587951660156,True,,,False
12959,0.67626953125,0.67578125,0.676025390625,0.244140625,,0.244140625,finite_difference,,True,1.2115412016158646,0.5039615631103516,True,,,False
12960,0.6845703125,0.6875,0.68603515625,-1.46484375,,-1.46484375,finite_difference,,True,7.257385175172907,0.4260413646697998,True,,,False
12961,0.66796875,0.66796875,0.66796875,0.0,,0.0,finite_difference,,True,0.0,0.505420446395874,True,,,False
12962,0.6953125,0.69775390625,0.696533203125,-1.220703125,,-1.220703125,finite_difference,,True,6.047873615649983,0.5050497055053711,True,,,False
12963,0.6884765625,0.685546875,0.68701171875,1.46484375,,1.46484375,finite_difference,,True,7.253141948867893,0.49213099479675293,True,,,False
12964,0.728515625,0.72900390625,0.728759765625,-0.244140625,,-0.244140625,finite_difference,,True,1.2124519914381309,0.49553418159484863,True,,,False
12965,0.693359375,0.69189453125,0.692626953125,0.732421875,,0.732421875,finite_difference,,True,3.6383851363996627,0.5135157108306885,True,,,False
12966,0.73974609375,0.73876953125,0.7392578125,0.48828125,,0.48828125,finite_difference,,True,2.420726227162269,0.4884188175201416,True,,,False
12967,0.705078125,0.70703125,0.7060546875,-0.9765625,,-0.9765625,finite_difference,,True,4.836231337950551,0.4995768070220947,True,,,False
12968,0.70068359375,0.70166015625,0.701171875,-0.48828125,,-0.48828125,finite_difference,,True,2.4165656265513933,0.5012636184692383,True,,,False
12969,0.71484375,0.71484375,0.71484375,0.0,,0.0,finite_difference,,True,0.0,0.48932552337646484,True,,,False
12970,0.72265625,0.72265625,0.72265625,0.0,,0.0,finite_difference,,True,0.0,0.49753403663635254,True,,,False
12971,0.69873046875,0.69873046875,0.69873046875,0.0,,0.0,finite_difference,,True,0.0,0.4887552261352539,True,,,False
12972,0.6923828125,0.69189453125,0.692138671875,0.244140625,,0.244140625,finite_difference,,True,1.211739382325277,0.5001804828643799,True,,,False
12973,0.705078125,0.7060546875,0.70556640625,-0.48828125,,-0.48828125,finite_difference,,True,2.419303644566548,0.5068376064300537,True,,,False
12974,0.70458984375,0.7041015625,0.704345703125,0.244140625,,0.244140625,finite_difference,,True,1.210227125010684,0.4827737808227539,True,,,False
12975,0.71337890625,0.71337890625,0.71337890625,0.0,,0.0,finite_difference,,True,0.0,0.5044620037078857,True,,,False
12976,0.68896484375,0.68896484375,0.68896484375,0.0,,0.0,finite_difference,,True,0.0,0.4987049102783203,True,,,False
12977,0.7177734375,0.71826171875,0.718017578125,-0.244140625,,-0.244140625,finite_difference,,True,1.2077751714131906,0.5222303867340088,True,,,False
12978,0.70458984375,0.705078125,0.704833984375,-0.244140625,,-0.244140625,finite_difference,,True,1.2080537724039808,0.5172953605651855,True,,,False
12979,0.6640625,0.6640625,0.6640625,0.0,,0.0,finite_difference,,True,0.0,0.4870004653930664,True,,,False
12980,0.69482421875,0.6953125,0.695068359375,-0.244140625,,-0.244140625,finite_difference,,True,1.2093203921659659,0.5123317241668701,True,,,False
12981,0.68408203125,0.68505859375,0.6845703125,-0.48828125,,-0.48828125,finite_difference,,True,2.4189935588248552,0.5025825500488281,True,,,False
12982,0.69775390625,0.69677734375,0.697265625,0.48828125,,0.48828125,finite_difference,,True,2.4174757113458885,0.48062849044799805,True,,,False
12983,0.67578125,0.6767578125,0.67626953125,-0.48828125,,-0.48828125,finite_difference,,True,2.4209362675116934,0.5039098262786865,True,,,False
12984,0.7119140625,0.7119140625,0.7119140625,0.0,,0.0,finite_difference,,True,0.0,0.5333671569824219,True,,,False
12985,0.72021484375,0.72021484375,0.72021484375,0.0,,0.0,finite_difference,,True,0.0,0.4913182258605957,True,,,False
12986,0.68701171875,0.6865234375,0.686767578125,0.244140625,,0.244140625,finite_difference,,True,1.2097978952973973,0.4978492259979248,True,,,False
12987,0.6826171875,0.681640625,0.68212890625,0.48828125,,0.48828125,finite_difference,,True,2.4224330194807155,0.4934673309326172,True,,,False
12988,0.70263671875,0.70166015625,0.7021484375,0.48828125,,0.48828125,finite_difference,,True,2.4215157939998826,0.48975443840026855,True,,,False
12989,0.6962890625,0.697265625,0.69677734375,-0.48828125,,-0.48828125,finite_difference,,True,2.4227608778883187,0.48819828033447266,True,,,False
12990,0.673828125,0.67431640625,0.674072265625,-0.244140625,,-0.244140625,finite_difference,,True,1.2096368759193472,0.494997501373291,True,,,False
12991,0.69189453125,0.69189453125,0.69189453125,0.0,,0.0,finite_difference,,True,0.0,0.5040099620819092,True,,,False
12992,0.69140625,0.69091796875,0.691162109375,0.244140625,,0.244140625,finite_difference,,True,1.2090966610524068,0.5011892318725586,True,,,False
12993,0.7373046875,0.73583984375,0.736572265625,0.732421875,,0.732421875,finite_difference,,True,3.62815028256921,0.5025570392608643,True,,,False
12994,0.7109375,0.7109375,0.7109375,0.0,,0.0,finite_difference,,True,0.0,0.5053887367248535,True,,,False
12995,0.6748046875,0.67578125,0.67529296875,-0.48828125,,-0.48828125,finite_difference,,True,2.418996206512553,0.4819624423980713,True,,,False
12996,0.6259765625,0.62255859375,0.624267578125,1.708984375,,1.708984375,finite_difference,,True,8.474047604773178,0.422091007232666,True,,,False
12997,0.71044921875,0.70849609375,0.70947265625,0.9765625,,0.9765625,finite_difference,,True,4.837896057724369,0.5027012825012207,True,,,False
12998,0.703125,0.703125,0.703125,0.0,,0.0,finite_difference,,True,0.0,0.5139203071594238,True,,,False
12999,0.6943359375,0.69384765625,0.694091796875,0.244140625,,0.244140625,finite_difference,,True,1.2120795580375106,0.5132312774658203,True,,,False
13000,0.712890625,0.7138671875,0.71337890625,-0.48828125,,-0.48828125,finite_difference,,True,2.4203445675970467,1.5742089748382568,True,0.7070704693775101,0.5100401606425703,False
13001,0.72314453125,0.7236328125,0.723388671875,-0.244140625,,-0.244140625,finite_difference,,True,1.2086435639713875,0.7138266563415527,True,,,False
13002,0.6953125,0.69482421875,0.695068359375,0.244140625,,0.244140625,finite_difference,,True,1.2112212481069746,0.5055704116821289,True,,,False
13003,0.6787109375,0.6787109375,0.6787109375,0.0,,0.0,finite_difference,,True,0.0,0.49311304092407227,True,,,False
13004,0.70361328125,0.703125,0.703369140625,0.244140625,,0.244140625,finite_difference,,True,1.2129655428814834,0.5019488334655762,True,,,False
13005,0.67431640625,0.67333984375,0.673828125,0.48828125,,0.48828125,finite_difference,,True,2.4282126950368528,0.4876229763031006,True,,,False
13006,0.6728515625,0.6728515625,0.6728515625,0.0,,0.0,finite_difference,,True,0.0,0.5020523071289062,True,,,False
13007,0.67138671875,0.67333984375,0.67236328125,-0.9765625,,-0.9765625,finite_difference,,True,4.833162543847217,0.5166165828704834,True,,,False
13008,0.71923828125,0.71923828125,0.71923828125,0.0,,0.0,finite_difference,,True,0.0,0.49384284019470215,True,,,False
13009,0.70556640625,0.705078125,0.705322265625,0.244140625,,0.244140625,finite_difference,,True,1.2135680730812588,0.5130953788757324,True,,,False
13010,0.7177734375,0.71484375,0.71630859375,1.46484375,,1.46484375,finite_difference,,True,7.264031993754062,0.5064003467559814,True,,,False
13011,0.7138671875,0.71337890625,0.713623046875,0.244140625,,0.244140625,finite_difference,,True,1.204491239261256,0.5042953491210938,True,,,False
13012,0.70068359375,0.70166015625,0.701171875,-0.48828125,,-0.48828125,finite_difference,,True,2.419678672914443,0.5091042518615723,True,,,False
13013,0.681640625,0.6826171875,0.68212890625,-0.48828125,,-0.48828125,finite_difference,,True,2.423268375015068,0.4855518341064453,True,,,False
13014,0.7275390625,0.7265625,0.72705078125,0.48828125,,0.48828125,finite_difference,,True,2.412301813096493,0.49562573432922363,True,,,False
13015,0.7353515625,0.7333984375,0.734375,0.9765625,,0.9765625,finite_difference,,True,4.843710965150213,0.5047116279602051,True,,,False
13016,0.7412109375,0.7431640625,0.7421875,-0.9765625,,-0.9765625,finite_difference,,True,4.828722397909455,0.5037441253662109,True,,,False
13017,0.70703125,0.70703125,0.70703125,0.0,,0.0,finite_difference,,True,0.0,0.5016841888427734,True,,,False
13018,0.70458984375,0.705078125,0.704833984375,-0.244140625,,-0.244140625,finite_difference,,True,1.210766198136783,0.4913046360015869,True,,,False
13019,0.673828125,0.67333984375,0.673583984375,0.244140625,,0.244140625,finite_difference,,True,1.2115337391341077,0.5018279552459717,True,,,False
13020,0.71435546875,0.71484375,0.714599609375,-0.244140625,,-0.244140625,finite_difference,,True,1.2117272065735365,0.5044088363647461,True,,,False
13021,0.67138671875,0.67236328125,0.671875,-0.48828125,,-0.48828125,finite_difference,,True,2.419201056731085,0.4951131343841553,True,,,False
13022,0.697265625,0.6962890625,0.69677734375,0.48828125,,0.48828125,finite_difference,,True,2.419244413945912,0.4925699234008789,True,,,False
13023,0.69580078125,0.6962890625,0.696044921875,-0.244140625,,-0.244140625,finite_difference,,True,1.2087694583639361,0.5308003425598145,True,,,False
13024,0.69677734375,0.6962890625,0.696533203125,0.244140625,,0.244140625,finite_difference,,True,1.208135276758734,0.5053713321685791,True,,,False
13025,0.70263671875,0.7021484375,0.702392578125,0.244140625,,0.244140625,finite_difference,,True,1.2103683110851475,0.541532039642334,True,,,False
13026,0.68798828125,0.6884765625,0.688232421875,-0.244140625,,-0.244140625,finite_difference,,True,1.2091880537047448,0.503817081451416,True,,,False
13027,0.69091796875,0.69189453125,0.69140625,-0.48828125,,-0.48828125,finite_difference,,True,2.4251938547364214,0.4892756938934326,True,,,False
13028,0.68505859375,0.6826171875,0.683837890625,1.220703125,,1.220703125,finite_difference,,True,6.061835434338229,0.501960039138794,True,,,False
13029,0.703125,0.7021484375,0.70263671875,0.48828125,,0.48828125,finite_difference,,True,2.42048803552552,0.49622321128845215,True,,,False
13030,0.71337890625,0.71484375,0.714111328125,-0.732421875,,-0.732421875,finite_difference,,True,3.643489901830187,0.5093743801116943,True,,,False
13031,0.67919921875,0.67822265625,0.6787109375,0.48828125,,0.48828125,finite_difference,,True,2.419253265519791,0.4831538200378418,True,,,False
13032,0.68408203125,0.689453125,0.686767578125,-2.685546875,,-2.685546875,finite_difference,,True,13.330550474078077,0.4212832450866699,True,,,False
13033,0.70263671875,0.70458984375,0.70361328125,-0.9765625,,-0.9765625,finite_difference,,True,4.837286727438258,0.5147230625152588,True,,,False
13034,0.69482421875,0.6982421875,0.696533203125,-1.708984375,,-1.708984375,finite_difference,,True,8.464902897427136,0.487316370010376,True,,,False
13035,0.69873046875,0.6982421875,0.698486328125,0.244140625,,0.244140625,finite_difference,,True,1.2099222062543484,0.5088696479797363,True,,,False
13036,0.70751953125,0.70703125,0.707275390625,0.244140625,,0.244140625,finite_difference,,True,1.2127661509792842,0.510087251663208,True,,,False
13037,0.7177734375,0.71826171875,0.718017578125,-0.244140625,,-0.244140625,finite_difference,,True,1.2101198295085147,0.5058717727661133,True,,,False
13038,0.67919921875,0.68115234375,0.68017578125,-0.9765625,,-0.9765625,finite_difference,,True,4.840333221313661,0.4884622097015381,True,,,False
13039,0.6865234375,0.6865234375,0.6865234375,0.0,,0.0,finite_difference,,True,0.0,0.5107741355895996,True,,,False
13040,0.6748046875,0.67333984375,0.674072265625,0.732421875,,0.732421875,finite_difference,,True,3.634245329498398,0.4917292594909668,True,,,False
13041,0.71044921875,0.71044921875,0.71044921875,0.0,,0.0,finite_difference,,True,0.0,0.5136957168579102,True,,,False
13042,0.71240234375,0.71337890625,0.712890625,-0.48828125,,-0.48828125,finite_difference,,True,2.4210352202409124,0.4873664379119873,True,,,False
13043,0.6845703125,0.68505859375,0.684814453125,-0.244140625,,-0.244140625,finite_difference,,True,1.2127486241223557,0.48604869842529297,True,,,False
13044,0.7119140625,0.71044921875,0.711181640625,0.732421875,,0.732421875,finite_difference,,True,3.6421120281010166,0.5032215118408203,True,,,False
13045,0.68701171875,0.6875,0.687255859375,-0.244140625,,-0.244140625,finite_difference,,True,1.209278323881595,0.49947094917297363,True,,,False
13046,0.71142578125,0.7119140625,0.711669921875,-0.244140625,,-0.244140625,finite_difference,,True,1.2130561428350795,0.5379343032836914,True,,,False
13047,0.6875,0.6875,0.6875,0.0,,0.0,finite_difference,,True,0.0,0.5027663707733154,True,,,False
13048,0.7158203125,0.7158203125,0.7158203125,0.0,,0.0,finite_difference,,True,0.0,0.5012567043304443,True,,,False
13049,0.70458984375,0.70458984375,0.70458984375,0.0,,0.0,finite_difference,,True,0.0,0.5021800994873047,True,,,False
13050,0.66748046875,0.66943359375,0.66845703125,-0.9765625,,-0.9765625,finite_difference,,True,4.846804796810897,0.5132899284362793,True,,,False
13051,0.712890625,0.71240234375,0.712646484375,0.244140625,,0.244140625,finite_difference,,True,1.207068787072108,0.5046868324279785,True,,,False
13052,0.6953125,0.693359375,0.6943359375,0.9765625,,0.9765625,finite_difference,,True,4.842286747755277,0.5037083625793457,True,,,False
13053,0.728515625,0.72900390625,0.728759765625,-0.244140625,,-0.244140625,finite_difference,,True,1.20935616470738,0.505507230758667,True,,,False
13054,0.6962890625,0.69482421875,0.695556640625,0.732421875,,0.732421875,finite_difference,,True,3.631750256535276,0.5050780773162842,True,,,False
13055,0.703125,0.703125,0.703125,0.0,,0.0,finite_difference,,True,0.0,0.5037496089935303,True,,,False
13056,0.6748046875,0.673828125,0.67431640625,0.48828125,,0.48828125,finite_difference,,True,2.425412347409385,0.5226550102233887,True,,,False
13057,0.732421875,0.732421875,0.732421875,0.0,,0.0,finite_difference,,True,0.0,0.49852776527404785,True,,,False
13058,0.6953125,0.6943359375,0.69482421875,0.48828125,,0.48828125,finite_difference,,True,2.4237748578579357,0.4953732490539551,True,,,False
13059,0.73193359375,0.73291015625,0.732421875,-0.48828125,,-0.48828125,finite_difference,,True,2.4267630627678836,0.4983534812927246,True,,,False
13060,0.6767578125,0.67578125,0.67626953125,0.48828125,,0.48828125,finite_difference,,True,2.4244807802972588,0.5094664096832275,True,,,False
13061,0.74072265625,0.7392578125,0.739990234375,0.732421875,,0.732421875,finite_difference,,True,3.63074329585316,0.5033001899719238,True,,,False
13062,0.71826171875,0.716796875,0.717529296875,0.732421875,,0.732421875,finite_difference,,True,3.6345042891764807,0.5140380859375,True,,,False
13063,0.7158203125,0.71923828125,0.717529296875,-1.708984375,,-1.708984375,finite_difference,,True,8.47866608638559,0.5123982429504395,True,,,False
13064,0.71435546875,0.7119140625,0.713134765625,1.220703125,,1.220703125,finite_difference,,True,6.044591685542542,0.5073122978210449,True,,,False
13065,0.6923828125,0.693359375,0.69287109375,-0.48828125,,-0.48828125,finite_difference,,True,2.415616302444485,0.4889192581176758,True,,,False
13066,0.7138671875,0.71435546875,0.714111328125,-0.244140625,,-0.244140625,finite_difference,,True,1.2125232559951322,0.4910271167755127,True,,,False
13067,0.73876953125,0.740234375,0.739501953125,-0.732421875,,-0.732421875,finite_difference,,True,3.6302191106666455,0.5149641036987305,True,,,False
13068,0.41015625,0.41064453125,0.410400390625,-0.244140625,,-0.244140625,finite_difference,,True,1.2108697453832922,0.42250895500183105,True,,,False
13069,0.69970703125,0.69921875,0.699462890625,0.244140625,,0.244140625,finite_difference,,True,1.2102168111703944,0.49694371223449707,True,,,False
13070,0.6826171875,0.68212890625,0.682373046875,0.244140625,,0.244140625,finite_difference,,True,1.2107669378110235,0.5129947662353516,True,,,False
13071,0.72021484375,0.72216796875,0.72119140625,-0.9765625,,-0.9765625,finite_difference,,True,4.841421284882872,0.4898693561553955,True,,,False
13072,0.70556640625,0.70556640625,0.70556640625,0.0,,0.0,finite_difference,,True,0.0,0.4973413944244385,True,,,False
13073,0.703125,0.70263671875,0.702880859375,0.244140625,,0.244140625,finite_difference,,True,1.2060618071407003,0.5191476345062256,True,,,False
13074,0.68994140625,0.6904296875,0.690185546875,-0.244140625,,-0.244140625,finite_difference,,True,1.209644486241518,0.4887855052947998,True,,,False
13075,0.72216796875,0.72216796875,0.72216796875,0.0,,0.0,finite_difference,,True,0.0,0.5007827281951904,True,,,False
13076,0.7529296875,0.75341796875,0.753173828125,-0.244140625,,-0.244140625,finite_difference,,True,1.2093087630922799,0.5073163509368896,True,,,False
13077,0.71630859375,0.71533203125,0.7158203125,0.48828125,,0.48828125,finite_difference,,True,2.4194705006686297,0.5217494964599609,True,,,False
