step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
7895,0.72509765625,0.7197265625,0.722412109375,268.5546875,,268.5546875,finite_difference,,True,1.6013804425717688,0.4334440231323242,True,,,False
7896,0.7900390625,0.791015625,0.79052734375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2911843222399347,0.44309568405151367,True,,,False
7897,0.78662109375,0.77978515625,0.783203125,341.796875,,341.796875,finite_difference,,True,2.0384498756077405,0.441683292388916,True,,,False
7898,0.724609375,0.7216796875,0.72314453125,146.484375,,146.484375,finite_difference,,True,0.8735245970887557,0.4206509590148926,True,,,False
7899,0.74169921875,0.74560546875,0.74365234375,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1648869018309083,0.42974138259887695,True,,,False
7900,0.751953125,0.74853515625,0.750244140625,170.8984375,,170.8984375,finite_difference,,True,1.0191507528437493,0.428272008895874,True,,,False
7901,0.69384765625,0.69189453125,0.69287109375,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5822089285041238,0.6066663265228271,True,,,False
7902,0.70703125,0.70703125,0.70703125,0.0,,0.0,finite_difference,,True,0.0,0.43915629386901855,True,,,False
7903,0.72119140625,0.7294921875,0.725341796875,-415.03906249999994,,-415.03906249999994,finite_difference,,True,2.4752918485082582,0.4412410259246826,True,,,False
7904,0.69384765625,0.69384765625,0.69384765625,0.0,,0.0,finite_difference,,True,0.0,0.43781399726867676,True,,,False
7905,0.68896484375,0.68896484375,0.68896484375,0.0,,0.0,finite_difference,,True,0.0,0.44262123107910156,True,,,False
7906,0.69384765625,0.69384765625,0.69384765625,0.0,,0.0,finite_difference,,True,0.0,0.4362351894378662,True,,,False
7907,0.69189453125,0.69091796875,0.69140625,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2911805677290732,0.4252500534057617,True,,,False
7908,0.69384765625,0.69482421875,0.6943359375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29115211699779947,0.4217383861541748,True,,,False
7909,0.6982421875,0.6962890625,0.697265625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5822819389901633,0.44731664657592773,True,,,False
7910,0.6982421875,0.70361328125,0.700927734375,-268.5546875,,-268.5546875,finite_difference,,True,1.6016946450449159,0.43838024139404297,True,,,False
7911,0.70361328125,0.70263671875,0.703125,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2911930137610644,0.4381866455078125,True,,,False
7912,0.7021484375,0.70068359375,0.701416015625,73.2421875,,73.2421875,finite_difference,,True,0.43672511393639296,0.4294743537902832,True,,,False
7913,0.69580078125,0.69677734375,0.6962890625,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2912023208682935,0.4490694999694824,True,,,False
7914,0.73046875,0.73193359375,0.731201171875,-73.2421875,,-73.2421875,finite_difference,,True,0.4367826581359754,0.4608893394470215,True,,,False
7915,0.7177734375,0.708984375,0.71337890625,439.45312499999994,,439.45312499999994,finite_difference,,True,2.6210242118420513,0.41933369636535645,True,,,False
7916,0.689453125,0.68798828125,0.688720703125,73.2421875,,73.2421875,finite_difference,,True,0.4367485002629323,0.4485640525817871,True,,,False
7917,0.74072265625,0.74169921875,0.7412109375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2912289264555449,0.4310176372528076,True,,,False
7918,0.705078125,0.7021484375,0.70361328125,146.484375,,146.484375,finite_difference,,True,0.8736658970873703,0.43146538734436035,True,,,False
7919,0.69091796875,0.69091796875,0.69091796875,0.0,,0.0,finite_difference,,True,0.0,0.43245816230773926,True,,,False
7920,0.78955078125,0.75048828125,0.77001953125,1953.1249999999998,,1953.1249999999998,finite_difference,,True,11.648226584560293,0.3594491481781006,True,,,False
7921,0.69287109375,0.693359375,0.693115234375,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.1455803992336005,0.4371669292449951,True,,,False
7922,0.71484375,0.71630859375,0.715576171875,-73.2421875,,-73.2421875,finite_difference,,True,0.43675748566307,0.4272301197052002,True,,,False
7923,0.67626953125,0.67431640625,0.67529296875,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5823331685878618,0.4354991912841797,True,,,False
7924,0.70654296875,0.70703125,0.706787109375,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.145601879450236,0.4378042221069336,True,,,False
7925,0.69873046875,0.70361328125,0.701171875,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4559380060856215,0.42672181129455566,True,,,False
7926,0.69482421875,0.6953125,0.695068359375,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14560965924215535,0.4296727180480957,True,,,False
7927,0.697265625,0.6953125,0.6962890625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5822427338603321,0.4398064613342285,True,,,False
7928,0.68798828125,0.68896484375,0.6884765625,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29114076509555475,0.4331166744232178,True,,,False
7929,0.68994140625,0.68994140625,0.68994140625,0.0,,0.0,finite_difference,,True,0.0,0.43129944801330566,True,,,False
7930,0.69775390625,0.69970703125,0.69873046875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5825098447222083,0.4402334690093994,True,,,False
7931,0.70654296875,0.7099609375,0.708251953125,-170.8984375,,-170.8984375,finite_difference,,True,1.019276331560161,0.43819570541381836,True,,,False
7932,0.69775390625,0.69482421875,0.6962890625,146.484375,,146.484375,finite_difference,,True,0.8736859296719468,0.4413743019104004,True,,,False
7933,0.7021484375,0.70166015625,0.701904296875,24.414062499999996,,24.414062499999996,finite_difference,,True,0.145595345422883,0.4460639953613281,True,,,False
7934,0.6826171875,0.6826171875,0.6826171875,0.0,,0.0,finite_difference,,True,0.0,0.45869922637939453,True,,,False
7935,0.7021484375,0.7001953125,0.701171875,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5824050218494565,0.44261908531188965,True,,,False
7936,0.685546875,0.685546875,0.685546875,0.0,,0.0,finite_difference,,True,0.0,0.44992780685424805,True,,,False
7937,0.7021484375,0.7021484375,0.7021484375,0.0,,0.0,finite_difference,,True,0.0,0.4270772933959961,True,,,False
7938,0.72509765625,0.72607421875,0.7255859375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29118589060607847,0.42546677589416504,True,,,False
7939,0.7158203125,0.71142578125,0.713623046875,219.72656249999997,,219.72656249999997,finite_difference,,True,1.3105320852913276,0.42504429817199707,True,,,False
7940,0.6962890625,0.697265625,0.69677734375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2911744366278443,0.4324789047241211,True,,,False
7941,0.693359375,0.6953125,0.6943359375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5824344904848101,0.4612298011779785,True,,,False
7942,0.69970703125,0.69921875,0.699462890625,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14559200580151901,0.4315762519836426,True,,,False
7943,0.7138671875,0.7119140625,0.712890625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5824803681221244,0.4200479984283447,True,,,False
7944,0.69189453125,0.69287109375,0.6923828125,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2912397628041924,0.43137049674987793,True,,,False
7945,0.69140625,0.69091796875,0.691162109375,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14564751342785262,0.4250349998474121,True,,,False
7946,0.7001953125,0.70068359375,0.700439453125,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14561922468293878,0.4318807125091553,True,,,False
7947,0.69873046875,0.69873046875,0.69873046875,0.0,,0.0,finite_difference,,True,0.0,0.44311976432800293,True,,,False
7948,0.68505859375,0.685546875,0.685302734375,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.1455850222269031,0.4389212131500244,True,,,False
7949,0.7138671875,0.7236328125,0.71875,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2.911605725374226,0.42684364318847656,True,,,False
7950,0.70068359375,0.70458984375,0.70263671875,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1647478791865402,0.43106698989868164,True,,,False
7951,0.7041015625,0.69287109375,0.698486328125,561.5234375,,561.5234375,finite_difference,,True,3.349424992245681,0.42815303802490234,True,,,False
7952,0.63427734375,0.63525390625,0.634765625,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.291186893670528,0.4425184726715088,True,,,False
7953,0.74072265625,0.73974609375,0.740234375,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2911859853346563,0.4338648319244385,True,,,False
7954,0.68603515625,0.6826171875,0.684326171875,170.8984375,,170.8984375,finite_difference,,True,1.0190759416581494,0.44825005531311035,True,,,False
7955,0.765625,0.7666015625,0.76611328125,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2912246048256984,0.4430723190307617,True,,,False
7956,0.52734375,0.52099609375,0.524169921875,317.3828125,,317.3828125,finite_difference,,True,1.8927260835012971,0.3584153652191162,True,,,False
7957,0.716796875,0.71923828125,0.718017578125,-122.07031249999999,,-122.07031249999999,finite_difference,,True,0.7280810912254656,0.42559361457824707,True,,,False
7958,0.705078125,0.70361328125,0.704345703125,73.2421875,,73.2421875,finite_difference,,True,0.43681031143480487,0.43978118896484375,True,,,False
7959,0.69091796875,0.69091796875,0.69091796875,0.0,,0.0,finite_difference,,True,0.0,0.44373559951782227,True,,,False
7960,0.67578125,0.677734375,0.6767578125,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5823471997572507,0.43762874603271484,True,,,False
7961,0.67529296875,0.67626953125,0.67578125,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2911943236811745,0.4398837089538574,True,,,False
7962,0.681640625,0.68603515625,0.683837890625,-219.72656249999997,,-219.72656249999997,finite_difference,,True,1.3102761577918995,0.43976283073425293,True,,,False
7963,0.69775390625,0.6962890625,0.697021484375,73.2421875,,73.2421875,finite_difference,,True,0.43680722625900076,0.443265438079834,True,,,False
7964,0.6953125,0.6943359375,0.69482421875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2912313116510343,0.421905517578125,True,,,False
7965,0.69482421875,0.6953125,0.695068359375,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.1456108738882347,0.43204164505004883,True,,,False
7966,0.72509765625,0.7255859375,0.725341796875,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.145587340402263,0.42404890060424805,True,,,False
7967,0.69384765625,0.693359375,0.693603515625,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14560043520420438,0.4194958209991455,True,,,False
7968,0.70654296875,0.71435546875,0.71044921875,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.329433265105094,0.4316368103027344,True,,,False
7969,0.6943359375,0.6904296875,0.6923828125,195.31249999999997,,195.31249999999997,finite_difference,,True,1.164846664566687,0.4468982219696045,True,,,False
7970,0.6826171875,0.68359375,0.68310546875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2911973159604959,0.44762396812438965,True,,,False
7971,0.6884765625,0.68798828125,0.688232421875,24.414062499999996,,24.414062499999996,finite_difference,,True,0.1456245710293194,0.4326467514038086,True,,,False
7972,0.69580078125,0.6953125,0.695556640625,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14561979724354793,0.43439531326293945,True,,,False
7973,0.71826171875,0.724609375,0.721435546875,-317.3828125,,-317.3828125,finite_difference,,True,1.8927973611262754,0.4334418773651123,True,,,False
7974,0.70263671875,0.7197265625,0.711181640625,-854.4921874999999,,-854.4921874999999,finite_difference,,True,5.096047028358454,0.4285614490509033,True,,,False
7975,0.7333984375,0.72802734375,0.730712890625,268.5546875,,268.5546875,finite_difference,,True,1.6018686106693036,0.43675899505615234,True,,,False
7976,0.79296875,0.78271484375,0.787841796875,512.6953125,,512.6953125,finite_difference,,True,3.0575336294545457,0.4490478038787842,True,,,False
7977,0.71435546875,0.72021484375,0.71728515625,-292.96875,,-292.96875,finite_difference,,True,1.7471276321244242,0.4425349235534668,True,,,False
7978,0.80126953125,0.7978515625,0.799560546875,170.8984375,,170.8984375,finite_difference,,True,1.0193135608746524,0.4322214126586914,True,,,False
7979,0.796875,0.810546875,0.8037109375,-683.59375,,-683.59375,finite_difference,,True,4.077051632590591,0.42688822746276855,True,,,False
7980,0.77392578125,0.78076171875,0.77734375,-341.796875,,-341.796875,finite_difference,,True,2.0384445209171806,0.4250516891479492,True,,,False
7981,0.76611328125,0.76318359375,0.7646484375,146.484375,,146.484375,finite_difference,,True,0.8735332935049213,0.4329409599304199,True,,,False
7982,1.01953125,1.0419921875,1.03076171875,-1123.046875,,-1123.046875,finite_difference,,True,6.696828074184723,0.45796823501586914,True,,,False
7983,0.7177734375,0.728515625,0.72314453125,-537.109375,,-537.109375,finite_difference,,True,3.20319480921371,0.42847156524658203,True,,,False
7984,0.728515625,0.72802734375,0.728271484375,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14559216781224765,0.4327883720397949,True,,,False
7985,0.76611328125,0.76708984375,0.7666015625,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2911690450036603,0.5931482315063477,True,,,False
7986,0.85546875,0.86767578125,0.861572265625,-610.3515625,,-610.3515625,finite_difference,,True,3.6398761536260116,0.4209601879119873,True,,,False
7987,0.759765625,0.755859375,0.7578125,195.31249999999997,,195.31249999999997,finite_difference,,True,1.164774701024847,0.43395042419433594,True,,,False
7988,0.8671875,0.85107421875,0.859130859375,805.6640624999999,,805.6640624999999,finite_difference,,True,4.804225874877484,0.4342029094696045,True,,,False
7989,0.69970703125,0.70166015625,0.70068359375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5824822371175813,0.41504430770874023,True,,,False
7990,0.69091796875,0.689453125,0.690185546875,73.2421875,,73.2421875,finite_difference,,True,0.4367688500046005,0.4394714832305908,True,,,False
7991,0.6904296875,0.69091796875,0.690673828125,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.1456143358709127,0.43483901023864746,True,,,False
7992,0.822265625,0.82080078125,0.821533203125,73.2421875,,73.2421875,finite_difference,,True,0.4367687232143662,0.3585851192474365,True,,,False
7993,0.72900390625,0.71826171875,0.7236328125,537.109375,,537.109375,finite_difference,,True,3.2022115899756045,0.4588654041290283,True,,,False
7994,0.71533203125,0.7080078125,0.711669921875,366.21093749999994,,366.21093749999994,finite_difference,,True,2.1838626091215705,0.4284851551055908,True,,,False
7995,0.70556640625,0.70556640625,0.70556640625,0.0,,0.0,finite_difference,,True,0.0,0.42383241653442383,True,,,False
7996,0.6923828125,0.6923828125,0.6923828125,0.0,,0.0,finite_difference,,True,0.0,0.4196341037750244,True,,,False
7997,0.71435546875,0.7109375,0.712646484375,170.8984375,,170.8984375,finite_difference,,True,1.0192412008495584,0.4378948211669922,True,,,False
7998,0.69287109375,0.69482421875,0.69384765625,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5824673273102956,0.43332386016845703,True,,,False
