step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
9973,1.546875,1.576171875,1.5615234375,-10.94099668417008,,-10.94099668417008,finite_difference,,True,0.06528137477341162,0.37819528579711914,True,,,False
9974,1.6171875,1.5869140625,1.60205078125,11.305696573642416,,11.305696573642416,finite_difference,,True,0.06745066788012417,0.3776741027832031,True,,,False
9975,1.5576171875,1.572265625,1.56494140625,-5.47049834208504,,-5.47049834208504,finite_difference,,True,0.03263900304374194,0.37777042388916016,True,,,False
9976,1.5615234375,1.5400390625,1.55078125,8.023397568391394,,8.023397568391394,finite_difference,,True,0.047871363127368935,0.37635040283203125,True,,,False
9977,1.5078125,1.4921875,1.5,5.835198231557377,,5.835198231557377,finite_difference,,True,0.034812162887917476,0.3771228790283203,True,,,False
9978,1.482421875,1.4921875,1.4873046875,-3.6469988947233603,,-3.6469988947233603,finite_difference,,True,0.021761423931150412,0.3816237449645996,True,,,False
9979,1.5419921875,1.5419921875,1.5419921875,0.0,,0.0,finite_difference,,True,0.0,0.3770010471343994,True,,,False
9980,1.435546875,1.408203125,1.421875,10.21159690522541,,10.21159690522541,finite_difference,,True,0.06093439650226551,0.3807704448699951,True,,,False
9981,1.6044921875,1.5546875,1.57958984375,18.59969436308914,,18.59969436308914,finite_difference,,True,0.11097798151492207,0.3788301944732666,True,,,False
9982,1.509765625,1.5673828125,1.53857421875,-21.517293478867828,,-21.517293478867828,finite_difference,,True,0.12839898372253103,0.3781304359436035,True,,,False
9983,1.5625,1.576171875,1.5693359375,-5.105798452612705,,-5.105798452612705,finite_difference,,True,0.03047024546734274,0.37837910652160645,True,,,False
9984,1.6435546875,1.505859375,1.57470703125,51.422684415599385,,51.422684415599385,finite_difference,,True,0.30683779633677116,0.37847399711608887,True,,,False
9985,1.5166015625,1.5771484375,1.546875,-22.611393147284833,,-22.611393147284833,finite_difference,,True,0.13492954711254537,0.3777902126312256,True,,,False
9986,1.677734375,1.6533203125,1.66552734375,9.1174972368084,,9.1174972368084,finite_difference,,True,0.05439851750930964,0.37815213203430176,True,,,False
9987,1.5732421875,1.6650390625,1.619140625,-34.281789610399585,,-34.281789610399585,finite_difference,,True,0.20454475062334185,0.5026741027832031,True,,,False
9988,1.6103515625,1.5615234375,1.5859375,18.2349944736168,,18.2349944736168,finite_difference,,True,0.10882444377047389,0.37702322006225586,True,,,False
9989,1.482421875,1.5048828125,1.49365234375,-8.38809745786373,,-8.38809745786373,finite_difference,,True,0.05004814767402088,0.3782527446746826,True,,,False
9990,1.5517578125,1.5244140625,1.5380859375,10.21159690522541,,10.21159690522541,finite_difference,,True,0.06092551226327997,0.3775770664215088,True,,,False
9991,1.51953125,1.548828125,1.5341796875,-10.94099668417008,,-10.94099668417008,finite_difference,,True,0.06528358463248526,0.37852025032043457,True,,,False
9992,1.595703125,1.6318359375,1.61376953125,-13.493895910476434,,-13.493895910476434,finite_difference,,True,0.08051970672114635,0.3779265880584717,True,,,False
9993,1.58984375,1.5537109375,1.57177734375,13.493895910476434,,13.493895910476434,finite_difference,,True,0.08052384410240593,0.3789501190185547,True,,,False
9994,1.525390625,1.4921875,1.5087890625,12.399796242059425,,12.399796242059425,finite_difference,,True,0.07400908981074075,0.37788891792297363,True,,,False
9995,1.4921875,1.5185546875,1.50537109375,-9.846897015753074,,-9.846897015753074,finite_difference,,True,0.0587632750367589,0.37913084030151367,True,,,False
9996,1.5625,1.5458984375,1.55419921875,6.199898121029713,,6.199898121029713,finite_difference,,True,0.036999496665411705,0.37611961364746094,True,,,False
9997,1.5927734375,1.541015625,1.56689453125,19.32909414203381,,19.32909414203381,finite_difference,,True,0.11534132572074618,0.38420701026916504,True,,,False
9998,1.572265625,1.57421875,1.5732421875,-0.7293997789446721,,-0.7293997789446721,finite_difference,,True,0.004351769017461128,0.375079870223999,True,,,False
9999,1.5556640625,1.603515625,1.57958984375,-17.870294584144467,,-17.870294584144467,finite_difference,,True,0.10661657279663327,0.37728404998779297,True,,,False
10000,1.529296875,1.517578125,1.5234375,4.3763986736680325,,4.3763986736680325,finite_difference,,True,0.026111722060851408,5.855225086212158,True,1.532254006879391,0.34543325526932084,False
10001,1.51953125,1.5166015625,1.51806640625,1.0940996684170081,,1.0940996684170081,finite_difference,,True,0.00652960797893379,0.6753926277160645,True,,,False
10002,1.5498046875,1.509765625,1.52978515625,14.952695468365778,,14.952695468365778,finite_difference,,True,0.08921432621208054,0.38041019439697266,True,,,False
10003,1.564453125,1.5166015625,1.54052734375,17.870294584144467,,17.870294584144467,finite_difference,,True,0.10663038533028704,0.37989044189453125,True,,,False
10004,1.5283203125,1.56640625,1.54736328125,-14.223295689421105,,-14.223295689421105,finite_difference,,True,0.08485694507838465,0.3777177333831787,True,,,False
10005,1.5751953125,1.6455078125,1.6103515625,-26.258392042008193,,-26.258392042008193,finite_difference,,True,0.15668969004731198,0.3784182071685791,True,,,False
10006,1.5888671875,1.552734375,1.57080078125,13.493895910476434,,13.493895910476434,finite_difference,,True,0.08050381535308403,0.37813496589660645,True,,,False
10007,1.5224609375,1.533203125,1.52783203125,-4.011698784195697,,-4.011698784195697,finite_difference,,True,0.023943076134938412,0.379410982131958,True,,,False
10008,1.58203125,1.583984375,1.5830078125,-0.7293997789446721,,-0.7293997789446721,finite_difference,,True,0.004352126326144621,0.37871599197387695,True,,,False
10009,1.501953125,1.48046875,1.4912109375,8.023397568391394,,8.023397568391394,finite_difference,,True,0.04787010353167387,0.3781590461730957,True,,,False
10010,1.6435546875,1.603515625,1.62353515625,14.952695468365778,,14.952695468365778,finite_difference,,True,0.08921711533102653,0.37932586669921875,True,,,False
10011,1.587890625,1.53515625,1.5615234375,19.693794031506147,,19.693794031506147,finite_difference,,True,0.11752548051856206,0.38247084617614746,True,,,False
10012,1.5712890625,1.587890625,1.57958984375,-6.199898121029713,,-6.199898121029713,finite_difference,,True,0.0369915051677227,0.38344407081604004,True,,,False
10013,1.46484375,1.5439453125,1.50439453125,-29.54069104725922,,-29.54069104725922,finite_difference,,True,0.1762581313090278,0.3801462650299072,True,,,False
10014,1.494140625,1.541015625,1.517578125,-17.50559469467213,,-17.50559469467213,finite_difference,,True,0.10444873987832856,0.37944722175598145,True,,,False
10015,1.6298828125,1.6533203125,1.6416015625,-8.752797347336065,,-8.752797347336065,finite_difference,,True,0.05222213931594623,0.379669189453125,True,,,False
10016,1.4423828125,1.6279296875,1.53515625,-69.29297899974385,,-69.29297899974385,finite_difference,,True,0.4135391266468667,0.3798103332519531,True,,,False
10017,1.5810546875,1.5908203125,1.5859375,-3.6469988947233603,,-3.6469988947233603,finite_difference,,True,0.021759721251962315,0.37761831283569336,True,,,False
10018,1.5078125,1.478515625,1.4931640625,10.94099668417008,,10.94099668417008,finite_difference,,True,0.06527722085889877,0.3795626163482666,True,,,False
10019,1.5625,1.57421875,1.568359375,-4.3763986736680325,,-4.3763986736680325,finite_difference,,True,0.0261085649789643,0.38010501861572266,True,,,False
10020,1.580078125,1.546875,1.5634765625,12.399796242059425,,12.399796242059425,finite_difference,,True,0.07397833532312538,0.3787720203399658,True,,,False
10021,1.5068359375,1.5400390625,1.5234375,-12.399796242059425,,-12.399796242059425,finite_difference,,True,0.07399235089248872,0.37999391555786133,True,,,False
10022,1.5810546875,1.5986328125,1.58984375,-6.564598010502048,,-6.564598010502048,finite_difference,,True,0.03917061349514442,0.3776693344116211,True,,,False
10023,1.5283203125,1.4873046875,1.5078125,15.317395357838114,,15.317395357838114,finite_difference,,True,0.09140769031417036,0.37944626808166504,True,,,False
10024,1.65234375,1.5791015625,1.61572265625,27.352491710425202,,27.352491710425202,finite_difference,,True,0.16323536551406373,0.3783719539642334,True,,,False
10025,1.5810546875,1.5703125,1.57568359375,4.011698784195697,,4.011698784195697,finite_difference,,True,0.0239360169268419,0.3773667812347412,True,,,False
10026,1.568359375,1.5263671875,1.54736328125,15.68209524731045,,15.68209524731045,finite_difference,,True,0.09358637696231781,0.37920594215393066,True,,,False
10027,1.4716796875,1.486328125,1.47900390625,-5.47049834208504,,-5.47049834208504,finite_difference,,True,0.03264195469943235,0.37837862968444824,True,,,False
10028,1.4951171875,1.5,1.49755859375,-1.8234994473616801,,-1.8234994473616801,finite_difference,,True,0.010879802756506513,0.3784334659576416,True,,,False
10029,1.556640625,1.548828125,1.552734375,2.9175991157786885,,2.9175991157786885,finite_difference,,True,0.017410426162583263,0.38506150245666504,True,,,False
10030,1.5595703125,1.5556640625,1.5576171875,1.4587995578893442,,1.4587995578893442,finite_difference,,True,0.008704451393666521,0.3794257640838623,True,,,False
10031,1.5654296875,1.5625,1.56396484375,1.0940996684170081,,1.0940996684170081,finite_difference,,True,0.0065290762927086585,0.3792390823364258,True,,,False
10032,1.548828125,1.564453125,1.556640625,-5.835198231557377,,-5.835198231557377,finite_difference,,True,0.034824309290547306,0.3777940273284912,True,,,False
10033,1.6376953125,1.6943359375,1.666015625,-21.15259358939549,,-21.15259358939549,finite_difference,,True,0.1262169919410951,0.3805854320526123,True,,,False
10034,1.5732421875,1.5302734375,1.5517578125,16.046795136782787,,16.046795136782787,finite_difference,,True,0.09575166785863373,0.3786633014678955,True,,,False
10035,1.58203125,1.5625,1.572265625,7.2939977894467205,,7.2939977894467205,finite_difference,,True,0.04351624324253687,0.3792245388031006,True,,,False
10036,1.525390625,1.5732421875,1.54931640625,-17.870294584144467,,-17.870294584144467,finite_difference,,True,0.10661992248824062,0.37830662727355957,True,,,False
10037,1.5771484375,1.5263671875,1.5517578125,18.964394252561473,,18.964394252561473,finite_difference,,True,0.11315900913006215,0.3795936107635498,True,,,False
10038,1.5458984375,1.541015625,1.54345703125,1.8234994473616801,,1.8234994473616801,finite_difference,,True,0.010877870523168343,0.3850083351135254,True,,,False
10039,1.5654296875,1.5419921875,1.5537109375,8.752797347336065,,8.752797347336065,finite_difference,,True,0.052223656006058675,0.37781596183776855,True,,,False
10040,1.5263671875,1.5,1.51318359375,9.846897015753074,,9.846897015753074,finite_difference,,True,0.05873885874668383,0.3771481513977051,True,,,False
10041,1.630859375,1.5751953125,1.60302734375,20.787893699923153,,20.787893699923153,finite_difference,,True,0.12405171635824372,0.3778114318847656,True,,,False
10042,1.60546875,1.6044921875,1.60498046875,0.36469988947233606,,0.36469988947233606,finite_difference,,True,0.002176190357504323,0.379086971282959,True,,,False
10043,1.71484375,1.4931640625,1.60400390625,82.78687491022028,,82.78687491022028,finite_difference,,True,0.49390922330709736,0.36147093772888184,True,,,False
10044,1.5595703125,1.6015625,1.58056640625,-15.68209524731045,,-15.68209524731045,finite_difference,,True,0.09357420867497651,0.3804762363433838,True,,,False
10045,1.548828125,1.5830078125,1.56591796875,-12.76449613153176,,-12.76449613153176,finite_difference,,True,0.0761581363225962,0.3779261112213135,True,,,False
10046,1.529296875,1.5048828125,1.51708984375,9.1174972368084,,9.1174972368084,finite_difference,,True,0.05440003679193567,0.37853455543518066,True,,,False
10047,1.533203125,1.521484375,1.52734375,4.3763986736680325,,4.3763986736680325,finite_difference,,True,0.02611328018641312,0.379835844039917,True,,,False
10048,1.564453125,1.5263671875,1.54541015625,14.223295689421105,,14.223295689421105,finite_difference,,True,0.08487280594045946,0.3845789432525635,True,,,False
10049,1.6640625,1.5830078125,1.62353515625,30.27009082620389,,30.27009082620389,finite_difference,,True,0.18060583135462255,0.37789392471313477,True,,,False
10050,1.6005859375,1.576171875,1.58837890625,9.1174972368084,,9.1174972368084,finite_difference,,True,0.05439692130438552,0.377946138381958,True,,,False
10051,1.544921875,1.478515625,1.51171875,24.79959248411885,,24.79959248411885,finite_difference,,True,0.14800034177186158,0.3784768581390381,True,,,False
10052,1.58984375,1.6162109375,1.60302734375,-9.846897015753074,,-9.846897015753074,finite_difference,,True,0.05875742004509068,0.379300594329834,True,,,False
10053,1.55859375,1.5322265625,1.54541015625,9.846897015753074,,9.846897015753074,finite_difference,,True,0.05876584956794794,0.37969422340393066,True,,,False
10054,1.5732421875,1.572265625,1.57275390625,0.36469988947233606,,0.36469988947233606,finite_difference,,True,0.002175825158125754,0.37980151176452637,True,,,False
10055,1.607421875,1.6396484375,1.62353515625,-12.03509635258709,,-12.03509635258709,finite_difference,,True,0.07180637688705183,0.3794853687286377,True,,,False
10056,1.5224609375,1.5556640625,1.5390625,-12.399796242059425,,-12.399796242059425,finite_difference,,True,0.07399343506709348,0.37793850898742676,True,,,False
10057,1.5126953125,1.5361328125,1.5244140625,-8.752797347336065,,-8.752797347336065,finite_difference,,True,0.05223416688274966,0.37833476066589355,True,,,False
10058,1.5830078125,1.5498046875,1.56640625,12.399796242059425,,12.399796242059425,finite_difference,,True,0.07397669201972591,0.3792705535888672,True,,,False
10059,1.4541015625,1.625,1.53955078125,-63.82248065765881,,-63.82248065765881,finite_difference,,True,0.38083017667831504,0.379622220993042,True,,,False
10060,1.5625,1.5498046875,1.55615234375,4.741098563140368,,4.741098563140368,finite_difference,,True,0.028285222523175568,0.37946224212646484,True,,,False
10061,1.578125,1.5849609375,1.58154296875,-2.5528992263063524,,-2.5528992263063524,finite_difference,,True,0.015234066123293838,0.3831453323364258,True,,,False
10062,1.5556640625,1.5625,1.55908203125,-2.5528992263063524,,-2.5528992263063524,finite_difference,,True,0.015227686216146867,0.3833160400390625,True,,,False
10063,1.509765625,1.515625,1.5126953125,-2.1881993368340162,,-2.1881993368340162,finite_difference,,True,0.013056440824529362,0.37769603729248047,True,,,False
10064,1.5625,1.546875,1.5546875,5.835198231557377,,5.835198231557377,finite_difference,,True,0.03481590406813672,0.37940430641174316,True,,,False
10065,1.4921875,1.5419921875,1.51708984375,-18.59969436308914,,-18.59969436308914,finite_difference,,True,0.1110118863445868,0.3800973892211914,True,,,False
10066,1.546875,1.59375,1.5703125,-17.50559469467213,,-17.50559469467213,finite_difference,,True,0.10443757829284044,0.3777735233306885,True,,,False
10067,1.5703125,1.625,1.59765625,-20.42319381045082,,-20.42319381045082,finite_difference,,True,0.12187869491178009,0.3845975399017334,True,,,False
10068,1.4833984375,1.5009765625,1.4921875,-6.564598010502048,,-6.564598010502048,finite_difference,,True,0.0391710903914624,0.3792002201080322,True,,,False
10069,1.521484375,1.513671875,1.517578125,2.9175991157786885,,2.9175991157786885,finite_difference,,True,0.01740707837706088,0.37822675704956055,True,,,False
10070,1.568359375,1.4970703125,1.53271484375,26.62309193148053,,26.62309193148053,finite_difference,,True,0.15883980336485493,0.3796565532684326,True,,,False
10071,1.568359375,1.53125,1.5498046875,13.85859579994877,,13.85859579994877,finite_difference,,True,0.08270008176443093,0.37920331954956055,True,,,False
10072,1.525390625,1.595703125,1.560546875,-26.258392042008193,,-26.258392042008193,finite_difference,,True,0.15669416751166815,0.37789487838745117,True,,,False
10073,1.5810546875,1.564453125,1.57275390625,6.199898121029713,,6.199898121029713,finite_difference,,True,0.03699874753618753,0.38095617294311523,True,,,False
10074,1.55859375,1.4716796875,1.51513671875,32.45829016303791,,32.45829016303791,finite_difference,,True,0.19364891085414368,0.37729811668395996,True,,,False
10075,1.5869140625,1.552734375,1.56982421875,12.76449613153176,,12.76449613153176,finite_difference,,True,0.07617107215139457,0.3786313533782959,True,,,False
10076,1.55078125,1.494140625,1.5224609375,21.15259358939549,,21.15259358939549,finite_difference,,True,0.12624376186808497,0.377824068069458,True,,,False
10077,1.5888671875,1.59765625,1.59326171875,-3.282299005251024,,-3.282299005251024,finite_difference,,True,0.019586439585030944,0.3783085346221924,True,,,False
10078,1.5791015625,1.5634765625,1.5712890625,5.835198231557377,,5.835198231557377,finite_difference,,True,0.034813938096456165,0.3799166679382324,True,,,False
10079,1.5791015625,1.56640625,1.57275390625,4.741098563140368,,4.741098563140368,finite_difference,,True,0.02828675845166813,0.37906813621520996,True,,,False
10080,1.52734375,1.5185546875,1.52294921875,3.282299005251024,,3.282299005251024,finite_difference,,True,0.019586471609376793,0.37846922874450684,True,,,False
10081,1.6455078125,1.6572265625,1.6513671875,-4.3763986736680325,,-4.3763986736680325,finite_difference,,True,0.026114355313650965,0.37902331352233887,True,,,False
10082,1.572265625,1.6455078125,1.60888671875,-27.352491710425202,,-27.352491710425202,finite_difference,,True,0.16321672441012813,0.3793179988861084,True,,,False
10083,1.5830078125,1.6220703125,1.6025390625,-14.587995578893441,,-14.587995578893441,finite_difference,,True,0.08704096052885275,0.379932165145874,True,,,False
10084,1.5634765625,1.5830078125,1.5732421875,-7.2939977894467205,,-7.2939977894467205,finite_difference,,True,0.04351203128227229,0.377948522567749,True,,,False
10085,1.603515625,1.5419921875,1.57275390625,22.97609303675717,,22.97609303675717,finite_difference,,True,0.13711380481017682,0.3777143955230713,True,,,False
10086,1.529296875,1.5244140625,1.52685546875,1.8234994473616801,,1.8234994473616801,finite_difference,,True,0.010880737947177917,0.380767822265625,True,,,False
10087,1.6005859375,1.587890625,1.59423828125,4.741098563140368,,4.741098563140368,finite_difference,,True,0.028290463394649953,0.38591527938842773,True,,,False
10088,1.59375,1.68359375,1.638671875,-33.55238983145492,,-33.55238983145492,finite_difference,,True,0.20019862948883518,0.38045430183410645,True,,,False
10089,1.5390625,1.5244140625,1.53173828125,5.47049834208504,,5.47049834208504,finite_difference,,True,0.03264113077992032,0.3789489269256592,True,,,False
10090,1.5625,1.5546875,1.55859375,2.9175991157786885,,2.9175991157786885,finite_difference,,True,0.01740808260614791,0.3793768882751465,True,,,False
10091,1.55078125,1.58984375,1.5703125,-14.587995578893441,,-14.587995578893441,finite_difference,,True,0.08704362426772014,0.3802809715270996,True,,,False
10092,1.572265625,1.546875,1.5595703125,9.482197126280736,,9.482197126280736,finite_difference,,True,0.056582915742882135,0.3793826103210449,True,,,False
10093,1.552734375,1.541015625,1.546875,4.3763986736680325,,4.3763986736680325,finite_difference,,True,0.02611604148486934,0.3778402805328369,True,,,False
10094,1.59375,1.560546875,1.5771484375,12.399796242059425,,12.399796242059425,finite_difference,,True,0.07397905425264154,0.37705278396606445,True,,,False
10095,1.5869140625,1.552734375,1.56982421875,12.76449613153176,,12.76449613153176,finite_difference,,True,0.07616713792349604,0.37809205055236816,True,,,False
10096,1.51171875,1.541015625,1.5263671875,-10.94099668417008,,-10.94099668417008,finite_difference,,True,0.06527720380832612,0.37856364250183105,True,,,False
10097,1.5048828125,1.5087890625,1.5068359375,-1.4587995578893442,,-1.4587995578893442,finite_difference,,True,0.008705686934753565,0.37697267532348633,True,,,False
10098,1.49609375,1.5751953125,1.53564453125,-29.54069104725922,,-29.54069104725922,finite_difference,,True,0.17626775027675132,0.3761916160583496,True,,,False
10099,1.5419921875,1.7041015625,1.623046875,-60.54018165240778,,-60.54018165240778,finite_difference,,True,0.36123403773340296,0.37720608711242676,True,,,False
10100,1.568359375,1.478515625,1.5234375,33.55238983145492,,33.55238983145492,finite_difference,,True,0.2001865604178198,0.37785792350769043,True,,,False
10101,1.5615234375,1.662109375,1.61181640625,-37.56408861565061,,-37.56408861565061,finite_difference,,True,0.224146918116602,0.5515754222869873,True,,,False
10102,1.54296875,1.5849609375,1.56396484375,-15.68209524731045,,-15.68209524731045,finite_difference,,True,0.09358046840227793,0.377626895904541,True,,,False
10103,1.591796875,1.5517578125,1.57177734375,14.952695468365778,,14.952695468365778,finite_difference,,True,0.08922590329819759,0.3793785572052002,True,,,False
10104,1.5546875,1.5732421875,1.56396484375,-6.929297899974385,,-6.929297899974385,finite_difference,,True,0.041345489052354106,0.3777778148651123,True,,,False
10105,1.5693359375,1.56640625,1.56787109375,1.0940996684170081,,1.0940996684170081,finite_difference,,True,0.006528831209683831,0.3790271282196045,True,,,False
10106,1.5751953125,1.591796875,1.58349609375,-6.199898121029713,,-6.199898121029713,finite_difference,,True,0.036985186674476644,0.38172197341918945,True,,,False
10107,1.578125,1.59375,1.5859375,-5.835198231557377,,-5.835198231557377,finite_difference,,True,0.034823641875775725,0.3826470375061035,True,,,False
10108,1.548828125,1.544921875,1.546875,1.4587995578893442,,1.4587995578893442,finite_difference,,True,0.008705155066975232,0.3764808177947998,True,,,False
10109,1.501953125,1.54296875,1.5224609375,-15.317395357838114,,-15.317395357838114,finite_difference,,True,0.09138995809852259,0.37796640396118164,True,,,False
10110,1.51171875,1.5224609375,1.51708984375,-4.011698784195697,,-4.011698784195697,finite_difference,,True,0.023937575646009002,0.3780360221862793,True,,,False
10111,1.58203125,1.5361328125,1.55908203125,17.140894805199792,,17.140894805199792,finite_difference,,True,0.10227680847116291,0.3792433738708496,True,,,False
10112,1.556640625,1.658203125,1.607421875,-37.928788505122945,,-37.928788505122945,finite_difference,,True,0.22629602318693323,0.3798360824584961,True,,,False
10113,1.5234375,1.482421875,1.5029296875,15.317395357838114,,15.317395357838114,finite_difference,,True,0.091414037320169,0.3817558288574219,True,,,False
10114,1.5546875,1.5361328125,1.54541015625,6.929297899974385,,6.929297899974385,finite_difference,,True,0.041337587069638006,0.3785707950592041,True,,,False
10115,1.6005859375,1.5439453125,1.572265625,21.15259358939549,,21.15259358939549,finite_difference,,True,0.12621475736552043,0.3772866725921631,True,,,False
10116,1.6005859375,1.57421875,1.58740234375,9.846897015753074,,9.846897015753074,finite_difference,,True,0.05876173416753171,0.37798213958740234,True,,,False
10117,1.62109375,1.6044921875,1.61279296875,6.199898121029713,,6.199898121029713,finite_difference,,True,0.03699718825935441,0.37827539443969727,True,,,False
10118,1.5947265625,1.603515625,1.59912109375,-3.282299005251024,,-3.282299005251024,finite_difference,,True,0.01958835045444415,0.3790607452392578,True,,,False
10119,1.58984375,1.5830078125,1.58642578125,2.5528992263063524,,2.5528992263063524,finite_difference,,True,0.015232916151481705,0.38213634490966797,True,,,False
10120,1.5146484375,1.546875,1.53076171875,-12.03509635258709,,-12.03509635258709,finite_difference,,True,0.07181403535729676,0.378387451171875,True,,,False
10121,1.5478515625,1.515625,1.53173828125,12.03509635258709,,12.03509635258709,finite_difference,,True,0.07183007534410295,0.3753657341003418,True,,,False
10122,1.55078125,1.57421875,1.5625,-8.752797347336065,,-8.752797347336065,finite_difference,,True,0.052229247922286635,0.3769032955169678,True,,,False
10123,1.6748046875,1.564453125,1.61962890625,41.21108751037397,,41.21108751037397,finite_difference,,True,0.24593800766187499,0.3787856101989746,True,,,False
10124,1.4931640625,1.5517578125,1.5224609375,-21.88199336834016,,-21.88199336834016,finite_difference,,True,0.13055846819629452,0.37893247604370117,True,,,False
10125,1.4658203125,1.5234375,1.49462890625,-21.517293478867828,,-21.517293478867828,finite_difference,,True,0.12838995804334952,0.3825259208679199,True,,,False
10126,1.5615234375,1.560546875,1.56103515625,0.36469988947233606,,0.36469988947233606,finite_difference,,True,0.0021760217194610825,0.38047194480895996,True,,,False
10127,1.5185546875,1.533203125,1.52587890625,-5.47049834208504,,-5.47049834208504,finite_difference,,True,0.032647918096203196,0.378192663192749,True,,,False
10128,1.58203125,1.5419921875,1.56201171875,14.952695468365778,,14.952695468365778,finite_difference,,True,0.08922468118700025,0.37810540199279785,True,,,False
10129,1.54296875,1.560546875,1.5517578125,-6.564598010502048,,-6.564598010502048,finite_difference,,True,0.039167124927061946,0.3782622814178467,True,,,False
10130,1.5703125,1.52734375,1.548828125,16.046795136782787,,16.046795136782787,finite_difference,,True,0.09575699063598057,0.3787868022918701,True,,,False
10131,1.6005859375,1.509765625,1.55517578125,33.91708972092725,,33.91708972092725,finite_difference,,True,0.2023311086615346,0.3780035972595215,True,,,False
10132,1.587890625,1.5185546875,1.55322265625,25.89369215253586,,25.89369215253586,finite_difference,,True,0.15451531187689407,0.37824511528015137,True,,,False
10133,1.6669921875,1.6220703125,1.64453125,16.77619491572746,,16.77619491572746,finite_difference,,True,0.10009047698346796,0.3770742416381836,True,,,False
10134,1.5380859375,1.5546875,1.54638671875,-6.199898121029713,,-6.199898121029713,finite_difference,,True,0.0369916673272752,0.37933993339538574,True,,,False
10135,1.5185546875,1.5302734375,1.5244140625,-4.3763986736680325,,-4.3763986736680325,finite_difference,,True,0.026104824463663873,0.37896180152893066,True,,,False
10136,1.5556640625,1.6044921875,1.580078125,-18.2349944736168,,-18.2349944736168,finite_difference,,True,0.10881807635771114,0.3774831295013428,True,,,False
10137,1.5908203125,1.525390625,1.55810546875,24.434892594646513,,24.434892594646513,finite_difference,,True,0.1458260674540754,0.3775315284729004,True,,,False
10138,1.5419921875,1.5771484375,1.5595703125,-13.129196021004097,,-13.129196021004097,finite_difference,,True,0.07833578154909358,0.37828969955444336,True,,,False
10139,1.5703125,1.5576171875,1.56396484375,4.741098563140368,,4.741098563140368,finite_difference,,True,0.028289000843927332,0.37792468070983887,True,,,False
10140,1.5859375,1.6044921875,1.59521484375,-6.929297899974385,,-6.929297899974385,finite_difference,,True,0.041353205390363953,0.3795206546783447,True,,,False
10141,1.4228515625,1.47265625,1.44775390625,-18.59969436308914,,-18.59969436308914,finite_difference,,True,0.11095119028471234,0.3797633647918701,True,,,False
10142,1.57421875,1.5810546875,1.57763671875,-2.5528992263063524,,-2.5528992263063524,finite_difference,,True,0.015231216680134002,0.37764835357666016,True,,,False
10143,1.591796875,1.5947265625,1.59326171875,-1.0940996684170081,,-1.0940996684170081,finite_difference,,True,0.006530390645163531,0.3781852722167969,True,,,False
10144,1.546875,1.517578125,1.5322265625,10.94099668417008,,10.94099668417008,finite_difference,,True,0.06527182432376934,0.3797028064727783,True,,,False
10145,1.5361328125,1.5576171875,1.546875,-8.023397568391394,,-8.023397568391394,finite_difference,,True,0.047880439540294716,0.37681102752685547,True,,,False
10146,1.4453125,1.53125,1.48828125,-32.093590273565574,,-32.093590273565574,finite_difference,,True,0.191495569136989,0.37735724449157715,True,,,False
10147,1.5576171875,1.5107421875,1.5341796875,17.50559469467213,,17.50559469467213,finite_difference,,True,0.10443001327912031,0.3790743350982666,True,,,False
10148,1.6171875,1.5400390625,1.57861328125,28.811291268314548,,28.811291268314548,finite_difference,,True,0.17187397224367898,0.3780186176300049,True,,,False
10149,1.576171875,1.51171875,1.5439453125,24.07019270517418,,24.07019270517418,finite_difference,,True,0.1436157151868537,0.37862682342529297,True,,,False
10150,1.5546875,1.5048828125,1.52978515625,18.59969436308914,,18.59969436308914,finite_difference,,True,0.1109846231162354,0.3775622844696045,True,,,False
10151,1.48828125,1.5078125,1.498046875,-7.2939977894467205,,-7.2939977894467205,finite_difference,,True,0.04352128814945429,0.37741899490356445,True,,,False
10152,1.59765625,1.595703125,1.5966796875,0.7293997789446721,,0.7293997789446721,finite_difference,,True,0.004352965937052779,0.3780801296234131,True,,,False
10153,1.486328125,1.537109375,1.51171875,-18.964394252561473,,-18.964394252561473,finite_difference,,True,0.11315486278171698,0.3774380683898926,True,,,False
10154,1.5947265625,1.619140625,1.60693359375,-9.1174972368084,,-9.1174972368084,finite_difference,,True,0.054405927424970676,0.3789083957672119,True,,,False
10155,1.5419921875,1.609375,1.57568359375,-25.164292373591188,,-25.164292373591188,finite_difference,,True,0.15016892524279982,0.37836599349975586,True,,,False
10156,1.5615234375,1.5673828125,1.564453125,-2.1881993368340162,,-2.1881993368340162,finite_difference,,True,0.013057580299685312,0.3793606758117676,True,,,False
10157,1.541015625,1.61328125,1.5771484375,-26.987791820952868,,-26.987791820952868,finite_difference,,True,0.161021438236598,0.3786482810974121,True,,,False
10158,1.5400390625,1.5732421875,1.556640625,-12.399796242059425,,-12.399796242059425,finite_difference,,True,0.07399339146317273,0.37750840187072754,True,,,False
10159,1.595703125,1.5673828125,1.58154296875,10.576296794697745,,10.576296794697745,finite_difference,,True,0.06311373371324773,0.3786051273345947,True,,,False
10160,1.568359375,1.5791015625,1.57373046875,-4.011698784195697,,-4.011698784195697,finite_difference,,True,0.02393048616294899,0.37808966636657715,True,,,False
