step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
7694,1.6552734375,1.6552734375,1.6552734375,0.0,,0.0,finite_difference,,True,0.0,0.4416794776916504,True,,,False
7695,1.6689453125,1.6865234375,1.677734375,-878.9062499999999,,-878.9062499999999,finite_difference,,True,4367.142979325174,0.44228219985961914,True,,,False
7696,1.6630859375,1.6630859375,1.6630859375,0.0,,0.0,finite_difference,,True,0.0,0.44078922271728516,True,,,False
7697,1.8232421875,1.8583984375,1.8408203125,-1757.8124999999998,,-1757.8124999999998,finite_difference,,True,8699.846843511916,0.4431893825531006,True,,,False
7698,1.7001953125,1.7001953125,1.7001953125,0.0,,0.0,finite_difference,,True,0.0,0.44202184677124023,True,,,False
7699,1.7568359375,1.7265625,1.74169921875,1513.6718749999998,,1513.6718749999998,finite_difference,,True,7510.888087611629,0.4400031566619873,True,,,False
7700,1.6279296875,1.6279296875,1.6279296875,0.0,,0.0,finite_difference,,True,0.0,0.43905138969421387,True,,,False
7701,1.64453125,1.64453125,1.64453125,0.0,,0.0,finite_difference,,True,0.0,0.4731462001800537,True,,,False
7702,1.654296875,1.654296875,1.654296875,0.0,,0.0,finite_difference,,True,0.0,0.4431471824645996,True,,,False
7703,1.83203125,1.83203125,1.83203125,0.0,,0.0,finite_difference,,True,0.0,0.4420325756072998,True,,,False
7704,1.728515625,1.7216796875,1.72509765625,341.796875,,341.796875,finite_difference,,True,1696.7974826737743,0.44342637062072754,True,,,False
7705,1.6484375,1.6513671875,1.64990234375,-146.484375,,-146.484375,finite_difference,,True,726.5270228034585,0.4398789405822754,True,,,False
7706,1.642578125,1.642578125,1.642578125,0.0,,0.0,finite_difference,,True,0.0,0.442457914352417,True,,,False
7707,1.6689453125,1.673828125,1.67138671875,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1208.2801247700131,0.4437289237976074,True,,,False
7708,1.7080078125,1.712890625,1.71044921875,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1207.0890952632406,0.44248175621032715,True,,,False
7709,1.646484375,1.646484375,1.646484375,0.0,,0.0,finite_difference,,True,0.0,0.443666934967041,True,,,False
7710,1.7109375,1.7099609375,1.71044921875,48.82812499999999,,48.82812499999999,finite_difference,,True,241.89201335173914,0.4410560131072998,True,,,False
7711,1.69921875,1.701171875,1.7001953125,-97.65624999999999,,-97.65624999999999,finite_difference,,True,484.3579675760817,0.4473409652709961,True,,,False
7712,1.66015625,1.6650390625,1.66259765625,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1213.0625317568972,0.4393191337585449,True,,,False
7713,1.66015625,1.66015625,1.66015625,0.0,,0.0,finite_difference,,True,0.0,0.4410583972930908,True,,,False
7714,1.693359375,1.693359375,1.693359375,0.0,,0.0,finite_difference,,True,0.0,0.44364023208618164,True,,,False
7715,1.669921875,1.669921875,1.669921875,0.0,,0.0,finite_difference,,True,0.0,0.44074034690856934,True,,,False
7716,1.7421875,1.7421875,1.7421875,0.0,,0.0,finite_difference,,True,0.0,0.4449944496154785,True,,,False
7717,1.7080078125,1.7080078125,1.7080078125,0.0,,0.0,finite_difference,,True,0.0,0.4413776397705078,True,,,False
7718,1.7060546875,1.7060546875,1.7060546875,0.0,,0.0,finite_difference,,True,0.0,0.44281601905822754,True,,,False
7719,1.6552734375,1.65234375,1.65380859375,146.484375,,146.484375,finite_difference,,True,725.4769448174093,0.44358110427856445,True,,,False
7720,1.677734375,1.677734375,1.677734375,0.0,,0.0,finite_difference,,True,0.0,0.44326066970825195,True,,,False
7721,1.7236328125,1.7236328125,1.7236328125,0.0,,0.0,finite_difference,,True,0.0,0.44374608993530273,True,,,False
7722,1.583984375,1.583984375,1.583984375,0.0,,0.0,finite_difference,,True,0.0,0.44594788551330566,True,,,False
7723,1.7080078125,1.7080078125,1.7080078125,0.0,,0.0,finite_difference,,True,0.0,0.44324445724487305,True,,,False
7724,1.6630859375,1.6630859375,1.6630859375,0.0,,0.0,finite_difference,,True,0.0,0.4481329917907715,True,,,False
7725,1.6591796875,1.6591796875,1.6591796875,0.0,,0.0,finite_difference,,True,0.0,0.4402918815612793,True,,,False
7726,1.67578125,1.67578125,1.67578125,0.0,,0.0,finite_difference,,True,0.0,0.44008827209472656,True,,,False
7727,1.78515625,1.78515625,1.78515625,0.0,,0.0,finite_difference,,True,0.0,0.44071412086486816,True,,,False
7728,1.7216796875,1.7216796875,1.7216796875,0.0,,0.0,finite_difference,,True,0.0,0.4437854290008545,True,,,False
7729,1.6572265625,1.6572265625,1.6572265625,0.0,,0.0,finite_difference,,True,0.0,0.44474339485168457,True,,,False
7730,1.625,1.625,1.625,0.0,,0.0,finite_difference,,True,0.0,0.44449639320373535,True,,,False
7731,1.685546875,1.685546875,1.685546875,0.0,,0.0,finite_difference,,True,0.0,0.4423201084136963,True,,,False
7732,1.705078125,1.705078125,1.705078125,0.0,,0.0,finite_difference,,True,0.0,0.44132184982299805,True,,,False
7733,1.67578125,1.67578125,1.67578125,0.0,,0.0,finite_difference,,True,0.0,0.44311976432800293,True,,,False
7734,1.6845703125,1.6845703125,1.6845703125,0.0,,0.0,finite_difference,,True,0.0,0.44216489791870117,True,,,False
7735,1.7841796875,1.7841796875,1.7841796875,0.0,,0.0,finite_difference,,True,0.0,0.44292616844177246,True,,,False
7736,1.6298828125,1.6298828125,1.6298828125,0.0,,0.0,finite_difference,,True,0.0,0.44350457191467285,True,,,False
7737,1.634765625,1.634765625,1.634765625,0.0,,0.0,finite_difference,,True,0.0,0.44312119483947754,True,,,False
7738,1.740234375,1.740234375,1.740234375,0.0,,0.0,finite_difference,,True,0.0,0.4416987895965576,True,,,False
7739,1.658203125,1.658203125,1.658203125,0.0,,0.0,finite_difference,,True,0.0,0.5615015029907227,True,,,False
7740,1.74609375,1.74609375,1.74609375,0.0,,0.0,finite_difference,,True,0.0,0.44632673263549805,True,,,False
7741,1.677734375,1.677734375,1.677734375,0.0,,0.0,finite_difference,,True,0.0,0.44421935081481934,True,,,False
7742,1.7822265625,1.7822265625,1.7822265625,0.0,,0.0,finite_difference,,True,0.0,0.44223475456237793,True,,,False
7743,1.73828125,1.73828125,1.73828125,0.0,,0.0,finite_difference,,True,0.0,0.443906307220459,True,,,False
7744,1.6943359375,1.6943359375,1.6943359375,0.0,,0.0,finite_difference,,True,0.0,0.4253394603729248,True,,,False
7745,1.6796875,1.6796875,1.6796875,0.0,,0.0,finite_difference,,True,0.0,0.44270920753479004,True,,,False
7746,1.6923828125,1.6923828125,1.6923828125,0.0,,0.0,finite_difference,,True,0.0,0.44487524032592773,True,,,False
7747,1.7392578125,1.7392578125,1.7392578125,0.0,,0.0,finite_difference,,True,0.0,0.437915563583374,True,,,False
7748,1.599609375,1.599609375,1.599609375,0.0,,0.0,finite_difference,,True,0.0,0.4431939125061035,True,,,False
7749,1.6337890625,1.6337890625,1.6337890625,0.0,,0.0,finite_difference,,True,0.0,0.4401249885559082,True,,,False
7750,1.650390625,1.650390625,1.650390625,0.0,,0.0,finite_difference,,True,0.0,0.44034290313720703,True,,,False
7751,1.6484375,1.6484375,1.6484375,0.0,,0.0,finite_difference,,True,0.0,0.4415147304534912,True,,,False
7752,1.7587890625,1.7587890625,1.7587890625,0.0,,0.0,finite_difference,,True,0.0,0.44414281845092773,True,,,False
7753,1.70703125,1.7041015625,1.70556640625,146.484375,,146.484375,finite_difference,,True,727.0925470757384,0.4408278465270996,True,,,False
7754,1.685546875,1.69921875,1.6923828125,-683.59375,,-683.59375,finite_difference,,True,3394.9039835053236,0.4419443607330322,True,,,False
7755,1.689453125,1.689453125,1.689453125,0.0,,0.0,finite_difference,,True,0.0,0.44240450859069824,True,,,False
7756,1.6083984375,1.6083984375,1.6083984375,0.0,,0.0,finite_difference,,True,0.0,0.441286563873291,True,,,False
7757,1.6171875,1.6015625,1.609375,781.2499999999999,,781.2499999999999,finite_difference,,True,3874.082617467671,0.4447824954986572,True,,,False
7758,1.5947265625,1.6328125,1.61376953125,-1904.2968749999998,,-1904.2968749999998,finite_difference,,True,9460.839444811432,0.4411907196044922,True,,,False
7759,1.5615234375,1.5615234375,1.5615234375,0.0,,0.0,finite_difference,,True,0.0,0.44130396842956543,True,,,False
7760,1.7001953125,1.7001953125,1.7001953125,0.0,,0.0,finite_difference,,True,0.0,0.44199419021606445,True,,,False
7761,1.6064453125,1.6064453125,1.6064453125,0.0,,0.0,finite_difference,,True,0.0,0.4404582977294922,True,,,False
7762,1.630859375,1.630859375,1.630859375,0.0,,0.0,finite_difference,,True,0.0,0.4403724670410156,True,,,False
7763,1.6572265625,1.6572265625,1.6572265625,0.0,,0.0,finite_difference,,True,0.0,0.44086670875549316,True,,,False
7764,1.7841796875,1.7841796875,1.7841796875,0.0,,0.0,finite_difference,,True,0.0,0.4485797882080078,True,,,False
7765,1.583984375,1.583984375,1.583984375,0.0,,0.0,finite_difference,,True,0.0,0.4419980049133301,True,,,False
7766,1.6787109375,1.6787109375,1.6787109375,0.0,,0.0,finite_difference,,True,0.0,0.44144320487976074,True,,,False
7767,1.6044921875,1.6044921875,1.6044921875,0.0,,0.0,finite_difference,,True,0.0,0.44785428047180176,True,,,False
7768,1.587890625,1.587890625,1.587890625,0.0,,0.0,finite_difference,,True,0.0,0.44790172576904297,True,,,False
7769,1.658203125,1.658203125,1.658203125,0.0,,0.0,finite_difference,,True,0.0,0.4453542232513428,True,,,False
7770,1.755859375,1.755859375,1.755859375,0.0,,0.0,finite_difference,,True,0.0,0.4436967372894287,True,,,False
7771,1.67578125,1.67578125,1.67578125,0.0,,0.0,finite_difference,,True,0.0,0.44096946716308594,True,,,False
7772,1.6103515625,1.6103515625,1.6103515625,0.0,,0.0,finite_difference,,True,0.0,0.4437394142150879,True,,,False
7773,1.6796875,1.6796875,1.6796875,0.0,,0.0,finite_difference,,True,0.0,0.4415419101715088,True,,,False
7774,1.6513671875,1.6513671875,1.6513671875,0.0,,0.0,finite_difference,,True,0.0,0.44188928604125977,True,,,False
7775,1.68359375,1.68359375,1.68359375,0.0,,0.0,finite_difference,,True,0.0,0.44303035736083984,True,,,False
7776,1.7587890625,1.7587890625,1.7587890625,0.0,,0.0,finite_difference,,True,0.0,0.44495439529418945,True,,,False
7777,1.720703125,1.720703125,1.720703125,0.0,,0.0,finite_difference,,True,0.0,0.44595909118652344,True,,,False
7778,1.61328125,1.61328125,1.61328125,0.0,,0.0,finite_difference,,True,0.0,0.44057416915893555,True,,,False
7779,1.6787109375,1.6787109375,1.6787109375,0.0,,0.0,finite_difference,,True,0.0,0.4411921501159668,True,,,False
7780,1.7353515625,1.7353515625,1.7353515625,0.0,,0.0,finite_difference,,True,0.0,0.44452643394470215,True,,,False
7781,1.6484375,1.6494140625,1.64892578125,-48.82812499999999,,-48.82812499999999,finite_difference,,True,241.87500655651726,0.44334983825683594,True,,,False
7782,1.6650390625,1.6650390625,1.6650390625,0.0,,0.0,finite_difference,,True,0.0,0.44234442710876465,True,,,False
7783,1.6044921875,1.6044921875,1.6044921875,0.0,,0.0,finite_difference,,True,0.0,0.44037842750549316,True,,,False
7784,1.6337890625,1.6337890625,1.6337890625,0.0,,0.0,finite_difference,,True,0.0,0.44129443168640137,True,,,False
7785,1.7822265625,1.7822265625,1.7822265625,0.0,,0.0,finite_difference,,True,0.0,0.4421391487121582,True,,,False
7786,1.6025390625,1.6025390625,1.6025390625,0.0,,0.0,finite_difference,,True,0.0,0.4429166316986084,True,,,False
7787,1.68359375,1.68359375,1.68359375,0.0,,0.0,finite_difference,,True,0.0,0.44097256660461426,True,,,False
7788,1.716796875,1.716796875,1.716796875,0.0,,0.0,finite_difference,,True,0.0,0.44336724281311035,True,,,False
7789,1.701171875,1.701171875,1.701171875,0.0,,0.0,finite_difference,,True,0.0,0.44321489334106445,True,,,False
7790,1.662109375,1.662109375,1.662109375,0.0,,0.0,finite_difference,,True,0.0,0.44174790382385254,True,,,False
7791,1.5888671875,1.5888671875,1.5888671875,0.0,,0.0,finite_difference,,True,0.0,0.4408762454986572,True,,,False
7792,1.650390625,1.650390625,1.650390625,0.0,,0.0,finite_difference,,True,0.0,0.44330811500549316,True,,,False
7793,1.6533203125,1.6533203125,1.6533203125,0.0,,0.0,finite_difference,,True,0.0,0.44370317459106445,True,,,False
7794,1.69921875,1.69921875,1.69921875,0.0,,0.0,finite_difference,,True,0.0,0.44190287590026855,True,,,False
7795,1.6494140625,1.6494140625,1.6494140625,0.0,,0.0,finite_difference,,True,0.0,0.44089412689208984,True,,,False
7796,1.7080078125,1.7080078125,1.7080078125,0.0,,0.0,finite_difference,,True,0.0,0.445467472076416,True,,,False
7797,1.65234375,1.65234375,1.65234375,0.0,,0.0,finite_difference,,True,0.0,0.443173885345459,True,,,False
7798,1.7236328125,1.7236328125,1.7236328125,0.0,,0.0,finite_difference,,True,0.0,0.4438953399658203,True,,,False
7799,1.70703125,1.70703125,1.70703125,0.0,,0.0,finite_difference,,True,0.0,0.44298267364501953,True,,,False
7800,1.7158203125,1.7158203125,1.7158203125,0.0,,0.0,finite_difference,,True,0.0,0.44423890113830566,True,,,False
7801,1.6669921875,1.6669921875,1.6669921875,0.0,,0.0,finite_difference,,True,0.0,0.4986145496368408,True,,,False
7802,1.6845703125,1.6845703125,1.6845703125,0.0,,0.0,finite_difference,,True,0.0,0.44937586784362793,True,,,False
7803,1.69921875,1.69921875,1.69921875,0.0,,0.0,finite_difference,,True,0.0,0.4427769184112549,True,,,False
7804,1.78515625,1.78515625,1.78515625,0.0,,0.0,finite_difference,,True,0.0,0.44448089599609375,True,,,False
7805,1.7451171875,1.7451171875,1.7451171875,0.0,,0.0,finite_difference,,True,0.0,0.4430398941040039,True,,,False
7806,1.6953125,1.6953125,1.6953125,0.0,,0.0,finite_difference,,True,0.0,0.4441337585449219,True,,,False
7807,1.689453125,1.689453125,1.689453125,0.0,,0.0,finite_difference,,True,0.0,0.4406769275665283,True,,,False
7808,1.70703125,1.70703125,1.70703125,0.0,,0.0,finite_difference,,True,0.0,0.44449615478515625,True,,,False
7809,1.6259765625,1.6259765625,1.6259765625,0.0,,0.0,finite_difference,,True,0.0,0.44029808044433594,True,,,False
7810,1.6455078125,1.6455078125,1.6455078125,0.0,,0.0,finite_difference,,True,0.0,0.44731879234313965,True,,,False
7811,1.736328125,1.736328125,1.736328125,0.0,,0.0,finite_difference,,True,0.0,0.4455113410949707,True,,,False
7812,1.6337890625,1.6337890625,1.6337890625,0.0,,0.0,finite_difference,,True,0.0,0.43975257873535156,True,,,False
7813,1.7275390625,1.7275390625,1.7275390625,0.0,,0.0,finite_difference,,True,0.0,0.44149208068847656,True,,,False
7814,1.638671875,1.638671875,1.638671875,0.0,,0.0,finite_difference,,True,0.0,0.4421236515045166,True,,,False
7815,1.68359375,1.68359375,1.68359375,0.0,,0.0,finite_difference,,True,0.0,0.44198107719421387,True,,,False
7816,1.6123046875,1.6123046875,1.6123046875,0.0,,0.0,finite_difference,,True,0.0,0.44458723068237305,True,,,False
7817,1.73828125,1.73828125,1.73828125,0.0,,0.0,finite_difference,,True,0.0,0.4439563751220703,True,,,False
7818,1.7890625,1.7890625,1.7890625,0.0,,0.0,finite_difference,,True,0.0,0.44278669357299805,True,,,False
7819,1.6904296875,1.6904296875,1.6904296875,0.0,,0.0,finite_difference,,True,0.0,0.44406771659851074,True,,,False
7820,1.7294921875,1.7294921875,1.7294921875,0.0,,0.0,finite_difference,,True,0.0,0.441936731338501,True,,,False
7821,1.7314453125,1.7314453125,1.7314453125,0.0,,0.0,finite_difference,,True,0.0,0.44361376762390137,True,,,False
7822,1.6572265625,1.6572265625,1.6572265625,0.0,,0.0,finite_difference,,True,0.0,0.44059062004089355,True,,,False
7823,1.6103515625,1.6103515625,1.6103515625,0.0,,0.0,finite_difference,,True,0.0,0.44423747062683105,True,,,False
7824,1.611328125,1.611328125,1.611328125,0.0,,0.0,finite_difference,,True,0.0,0.4416391849517822,True,,,False
7825,1.6513671875,1.6513671875,1.6513671875,0.0,,0.0,finite_difference,,True,0.0,0.4395771026611328,True,,,False
7826,1.7314453125,1.7314453125,1.7314453125,0.0,,0.0,finite_difference,,True,0.0,0.4438321590423584,True,,,False
7827,1.6572265625,1.6572265625,1.6572265625,0.0,,0.0,finite_difference,,True,0.0,0.4413774013519287,True,,,False
7828,1.654296875,1.654296875,1.654296875,0.0,,0.0,finite_difference,,True,0.0,0.44391655921936035,True,,,False
7829,1.7177734375,1.7177734375,1.7177734375,0.0,,0.0,finite_difference,,True,0.0,0.44528746604919434,True,,,False
7830,1.6279296875,1.6279296875,1.6279296875,0.0,,0.0,finite_difference,,True,0.0,0.4419541358947754,True,,,False
7831,1.5830078125,1.5830078125,1.5830078125,0.0,,0.0,finite_difference,,True,0.0,0.44357752799987793,True,,,False
7832,1.7197265625,1.7197265625,1.7197265625,0.0,,0.0,finite_difference,,True,0.0,0.4402456283569336,True,,,False
7833,1.732421875,1.732421875,1.732421875,0.0,,0.0,finite_difference,,True,0.0,0.4430243968963623,True,,,False
7834,1.767578125,1.767578125,1.767578125,0.0,,0.0,finite_difference,,True,0.0,0.4442322254180908,True,,,False
7835,1.6240234375,1.6240234375,1.6240234375,0.0,,0.0,finite_difference,,True,0.0,0.442002534866333,True,,,False
7836,1.7529296875,1.7529296875,1.7529296875,0.0,,0.0,finite_difference,,True,0.0,0.44179534912109375,True,,,False
7837,1.677734375,1.677734375,1.677734375,0.0,,0.0,finite_difference,,True,0.0,0.4403200149536133,True,,,False
7838,1.6416015625,1.6416015625,1.6416015625,0.0,,0.0,finite_difference,,True,0.0,0.44315505027770996,True,,,False
7839,1.669921875,1.669921875,1.669921875,0.0,,0.0,finite_difference,,True,0.0,0.4441201686859131,True,,,False
7840,1.677734375,1.677734375,1.677734375,0.0,,0.0,finite_difference,,True,0.0,0.44153332710266113,True,,,False
7841,1.728515625,1.728515625,1.728515625,0.0,,0.0,finite_difference,,True,0.0,0.4469318389892578,True,,,False
7842,1.6494140625,1.6494140625,1.6494140625,0.0,,0.0,finite_difference,,True,0.0,0.44651103019714355,True,,,False
7843,1.7021484375,1.7021484375,1.7021484375,0.0,,0.0,finite_difference,,True,0.0,0.44211459159851074,True,,,False
7844,1.7255859375,1.7255859375,1.7255859375,0.0,,0.0,finite_difference,,True,0.0,0.44397568702697754,True,,,False
7845,1.5830078125,1.5830078125,1.5830078125,0.0,,0.0,finite_difference,,True,0.0,0.4442179203033447,True,,,False
7846,1.64453125,1.64453125,1.64453125,0.0,,0.0,finite_difference,,True,0.0,0.445040225982666,True,,,False
7847,1.7236328125,1.7236328125,1.7236328125,0.0,,0.0,finite_difference,,True,0.0,0.44262003898620605,True,,,False
7848,1.6455078125,1.6455078125,1.6455078125,0.0,,0.0,finite_difference,,True,0.0,0.4408903121948242,True,,,False
7849,1.6767578125,1.6767578125,1.6767578125,0.0,,0.0,finite_difference,,True,0.0,0.4409923553466797,True,,,False
7850,1.66015625,1.66015625,1.66015625,0.0,,0.0,finite_difference,,True,0.0,0.44195032119750977,True,,,False
7851,1.6728515625,1.6728515625,1.6728515625,0.0,,0.0,finite_difference,,True,0.0,0.44199347496032715,True,,,False
7852,1.607421875,1.607421875,1.607421875,0.0,,0.0,finite_difference,,True,0.0,0.44013261795043945,True,,,False
7853,1.7060546875,1.7060546875,1.7060546875,0.0,,0.0,finite_difference,,True,0.0,0.44138050079345703,True,,,False
7854,1.59765625,1.59765625,1.59765625,0.0,,0.0,finite_difference,,True,0.0,0.44487547874450684,True,,,False
7855,1.6767578125,1.6767578125,1.6767578125,0.0,,0.0,finite_difference,,True,0.0,0.44164299964904785,True,,,False
7856,1.681640625,1.681640625,1.681640625,0.0,,0.0,finite_difference,,True,0.0,0.4420585632324219,True,,,False
7857,1.69921875,1.69921875,1.69921875,0.0,,0.0,finite_difference,,True,0.0,0.4438636302947998,True,,,False
7858,1.73046875,1.73046875,1.73046875,0.0,,0.0,finite_difference,,True,0.0,0.4412217140197754,True,,,False
7859,1.7646484375,1.7646484375,1.7646484375,0.0,,0.0,finite_difference,,True,0.0,0.4454309940338135,True,,,False
7860,1.6376953125,1.6376953125,1.6376953125,0.0,,0.0,finite_difference,,True,0.0,0.44118189811706543,True,,,False
7861,1.720703125,1.720703125,1.720703125,0.0,,0.0,finite_difference,,True,0.0,0.4393734931945801,True,,,False
7862,1.6806640625,1.6806640625,1.6806640625,0.0,,0.0,finite_difference,,True,0.0,0.44409728050231934,True,,,False
7863,1.6435546875,1.6435546875,1.6435546875,0.0,,0.0,finite_difference,,True,0.0,0.44332218170166016,True,,,False
7864,1.56640625,1.56640625,1.56640625,0.0,,0.0,finite_difference,,True,0.0,0.44205427169799805,True,,,False
7865,1.85546875,1.85546875,1.85546875,0.0,,0.0,finite_difference,,True,0.0,0.4261150360107422,True,,,False
7866,1.681640625,1.681640625,1.681640625,0.0,,0.0,finite_difference,,True,0.0,0.44081640243530273,True,,,False
7867,1.6708984375,1.6708984375,1.6708984375,0.0,,0.0,finite_difference,,True,0.0,0.44533228874206543,True,,,False
7868,1.6875,1.6875,1.6875,0.0,,0.0,finite_difference,,True,0.0,0.442767858505249,True,,,False
7869,1.7099609375,1.7099609375,1.7099609375,0.0,,0.0,finite_difference,,True,0.0,0.44378662109375,True,,,False
7870,1.7177734375,1.7177734375,1.7177734375,0.0,,0.0,finite_difference,,True,0.0,0.4473278522491455,True,,,False
7871,1.625,1.625,1.625,0.0,,0.0,finite_difference,,True,0.0,0.44461870193481445,True,,,False
7872,1.634765625,1.634765625,1.634765625,0.0,,0.0,finite_difference,,True,0.0,0.4417121410369873,True,,,False
7873,1.580078125,1.580078125,1.580078125,0.0,,0.0,finite_difference,,True,0.0,0.4411149024963379,True,,,False
7874,1.5859375,1.5859375,1.5859375,0.0,,0.0,finite_difference,,True,0.0,0.4445455074310303,True,,,False
7875,1.705078125,1.705078125,1.705078125,0.0,,0.0,finite_difference,,True,0.0,0.4415271282196045,True,,,False
7876,1.765625,1.765625,1.765625,0.0,,0.0,finite_difference,,True,0.0,0.44561171531677246,True,,,False
7877,1.6904296875,1.6904296875,1.6904296875,0.0,,0.0,finite_difference,,True,0.0,0.4416773319244385,True,,,False
7878,1.734375,1.7421875,1.73828125,-390.62499999999994,,-390.62499999999994,finite_difference,,True,1932.300656077736,0.44318461418151855,True,,,False
7879,1.6337890625,1.6337890625,1.6337890625,0.0,,0.0,finite_difference,,True,0.0,0.44542479515075684,True,,,False
7880,1.6484375,1.6484375,1.6484375,0.0,,0.0,finite_difference,,True,0.0,0.44173383712768555,True,,,False
7881,1.6279296875,1.6279296875,1.6279296875,0.0,,0.0,finite_difference,,True,0.0,0.4423220157623291,True,,,False
7882,1.66796875,1.66796875,1.66796875,0.0,,0.0,finite_difference,,True,0.0,0.4442005157470703,True,,,False
7883,1.6357421875,1.6357421875,1.6357421875,0.0,,0.0,finite_difference,,True,0.0,0.43887925148010254,True,,,False
7884,1.6240234375,1.6240234375,1.6240234375,0.0,,0.0,finite_difference,,True,0.0,0.44136548042297363,True,,,False
7885,1.6865234375,1.6865234375,1.6865234375,0.0,,0.0,finite_difference,,True,0.0,0.4399247169494629,True,,,False
7886,1.58984375,1.58984375,1.58984375,0.0,,0.0,finite_difference,,True,0.0,0.441939115524292,True,,,False
7887,1.685546875,1.6748046875,1.68017578125,537.109375,,537.109375,finite_difference,,True,2661.172944715621,0.4412667751312256,True,,,False
7888,1.71484375,1.71484375,1.71484375,0.0,,0.0,finite_difference,,True,0.0,0.444047212600708,True,,,False
7889,1.5517578125,1.5517578125,1.5517578125,0.0,,0.0,finite_difference,,True,0.0,0.4431016445159912,True,,,False
7890,1.6416015625,1.6416015625,1.6416015625,0.0,,0.0,finite_difference,,True,0.0,0.44130539894104004,True,,,False
7891,1.66015625,1.66015625,1.66015625,0.0,,0.0,finite_difference,,True,0.0,0.4471755027770996,True,,,False
7892,1.7744140625,1.755859375,1.76513671875,927.7343749999999,,927.7343749999999,finite_difference,,True,4614.147624505475,0.44287586212158203,True,,,False
7893,1.5380859375,1.5380859375,1.5380859375,0.0,,0.0,finite_difference,,True,0.0,0.4423511028289795,True,,,False
7894,1.61328125,1.61328125,1.61328125,0.0,,0.0,finite_difference,,True,0.0,0.4413778781890869,True,,,False
7895,1.671875,1.66015625,1.666015625,585.9375,,585.9375,finite_difference,,True,2904.951485850748,0.44022369384765625,True,,,False
7896,1.6171875,1.6171875,1.6171875,0.0,,0.0,finite_difference,,True,0.0,0.44197630882263184,True,,,False
7897,1.5986328125,1.5986328125,1.5986328125,0.0,,0.0,finite_difference,,True,0.0,0.44191765785217285,True,,,False
7898,1.705078125,1.705078125,1.705078125,0.0,,0.0,finite_difference,,True,0.0,0.44213056564331055,True,,,False
7899,1.7197265625,1.7197265625,1.7197265625,0.0,,0.0,finite_difference,,True,0.0,0.44292116165161133,True,,,False
7900,1.6689453125,1.6689453125,1.6689453125,0.0,,0.0,finite_difference,,True,0.0,0.44189929962158203,True,,,False
7901,1.732421875,1.732421875,1.732421875,0.0,,0.0,finite_difference,,True,0.0,0.5118968486785889,True,,,False
7902,1.6630859375,1.6630859375,1.6630859375,0.0,,0.0,finite_difference,,True,0.0,0.4447190761566162,True,,,False
7903,1.75390625,1.677734375,1.7158203125,3808.5937499999995,,3808.5937499999995,finite_difference,,True,18907.045546503385,0.4404470920562744,True,,,False
7904,1.5927734375,1.5927734375,1.5927734375,0.0,,0.0,finite_difference,,True,0.0,0.4427342414855957,True,,,False
7905,1.6787109375,1.6787109375,1.6787109375,0.0,,0.0,finite_difference,,True,0.0,0.44283509254455566,True,,,False
7906,1.6708984375,1.6708984375,1.6708984375,0.0,,0.0,finite_difference,,True,0.0,0.4395904541015625,True,,,False
7907,1.755859375,1.755859375,1.755859375,0.0,,0.0,finite_difference,,True,0.0,0.44141316413879395,True,,,False
7908,1.685546875,1.685546875,1.685546875,0.0,,0.0,finite_difference,,True,0.0,0.44087839126586914,True,,,False
7909,1.7421875,1.7421875,1.7421875,0.0,,0.0,finite_difference,,True,0.0,0.4440879821777344,True,,,False
7910,1.6767578125,1.6767578125,1.6767578125,0.0,,0.0,finite_difference,,True,0.0,0.4420032501220703,True,,,False
7911,1.59765625,1.59765625,1.59765625,0.0,,0.0,finite_difference,,True,0.0,0.4409055709838867,True,,,False
7912,1.595703125,1.595703125,1.595703125,0.0,,0.0,finite_difference,,True,0.0,0.44258570671081543,True,,,False
7913,1.7919921875,1.7919921875,1.7919921875,0.0,,0.0,finite_difference,,True,0.0,0.4429941177368164,True,,,False
7914,1.6171875,1.6220703125,1.61962890625,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1209.5687829792032,0.44354939460754395,True,,,False
7915,1.5107421875,1.5107421875,1.5107421875,0.0,,0.0,finite_difference,,True,0.0,0.4415881633758545,True,,,False
7916,1.61328125,1.630859375,1.6220703125,-878.9062499999999,,-878.9062499999999,finite_difference,,True,4352.754320023639,0.4416313171386719,True,,,False
7917,1.818359375,1.818359375,1.818359375,0.0,,0.0,finite_difference,,True,0.0,0.4429762363433838,True,,,False
7918,1.6787109375,1.6787109375,1.6787109375,0.0,,0.0,finite_difference,,True,0.0,0.4400317668914795,True,,,False
7919,1.65625,1.65625,1.65625,0.0,,0.0,finite_difference,,True,0.0,0.44315481185913086,True,,,False
7920,1.6455078125,1.6455078125,1.6455078125,0.0,,0.0,finite_difference,,True,0.0,0.4461953639984131,True,,,False
7921,1.6982421875,1.6982421875,1.6982421875,0.0,,0.0,finite_difference,,True,0.0,0.4413785934448242,True,,,False
7922,1.708984375,1.708984375,1.708984375,0.0,,0.0,finite_difference,,True,0.0,0.44388604164123535,True,,,False
