step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
12350,0.83837890625,0.83837890625,0.83837890625,0.0,,0.0,finite_difference,,True,0.0,0.4497959613800049,True,,,False
12351,0.8212890625,0.8212890625,0.8212890625,0.0,,0.0,finite_difference,,True,0.0,0.44501423835754395,True,,,False
12352,0.92333984375,0.92333984375,0.92333984375,0.0,,0.0,finite_difference,,True,0.0,0.4446227550506592,True,,,False
12353,0.86767578125,0.86767578125,0.86767578125,0.0,,0.0,finite_difference,,True,0.0,0.4447176456451416,True,,,False
12354,0.7333984375,0.7333984375,0.7333984375,0.0,,0.0,finite_difference,,True,0.0,0.4469292163848877,True,,,False
12355,0.84033203125,0.84033203125,0.84033203125,0.0,,0.0,finite_difference,,True,0.0,0.4410991668701172,True,,,False
12356,0.8251953125,0.8251953125,0.8251953125,0.0,,0.0,finite_difference,,True,0.0,0.4442107677459717,True,,,False
12357,0.82666015625,0.82666015625,0.82666015625,0.0,,0.0,finite_difference,,True,0.0,0.4449012279510498,True,,,False
12358,0.77197265625,0.77197265625,0.77197265625,0.0,,0.0,finite_difference,,True,0.0,0.44213342666625977,True,,,False
12359,0.685546875,0.685546875,0.685546875,0.0,,0.0,finite_difference,,True,0.0,0.44324779510498047,True,,,False
12360,0.84521484375,0.84521484375,0.84521484375,0.0,,0.0,finite_difference,,True,0.0,0.4425532817840576,True,,,False
12361,0.806640625,0.806640625,0.806640625,0.0,,0.0,finite_difference,,True,0.0,0.4425017833709717,True,,,False
12362,0.728515625,0.728515625,0.728515625,0.0,,0.0,finite_difference,,True,0.0,0.4405663013458252,True,,,False
12363,0.73974609375,0.73974609375,0.73974609375,0.0,,0.0,finite_difference,,True,0.0,0.4434475898742676,True,,,False
12364,0.8046875,0.8046875,0.8046875,0.0,,0.0,finite_difference,,True,0.0,0.44026875495910645,True,,,False
12365,0.81591796875,0.81591796875,0.81591796875,0.0,,0.0,finite_difference,,True,0.0,0.4427988529205322,True,,,False
12366,0.75341796875,0.75341796875,0.75341796875,0.0,,0.0,finite_difference,,True,0.0,0.4424288272857666,True,,,False
12367,0.8203125,0.8203125,0.8203125,0.0,,0.0,finite_difference,,True,0.0,0.44419121742248535,True,,,False
12368,0.76025390625,0.76025390625,0.76025390625,0.0,,0.0,finite_difference,,True,0.0,0.44381284713745117,True,,,False
12369,0.83251953125,0.83251953125,0.83251953125,0.0,,0.0,finite_difference,,True,0.0,0.44300222396850586,True,,,False
12370,0.80029296875,0.80029296875,0.80029296875,0.0,,0.0,finite_difference,,True,0.0,0.44322681427001953,True,,,False
12371,0.69921875,0.69921875,0.69921875,0.0,,0.0,finite_difference,,True,0.0,0.44364309310913086,True,,,False
12372,0.7373046875,0.7373046875,0.7373046875,0.0,,0.0,finite_difference,,True,0.0,0.442706823348999,True,,,False
12373,0.84423828125,0.84423828125,0.84423828125,0.0,,0.0,finite_difference,,True,0.0,0.4428246021270752,True,,,False
12374,0.7666015625,0.7666015625,0.7666015625,0.0,,0.0,finite_difference,,True,0.0,0.441725492477417,True,,,False
12375,0.798828125,0.798828125,0.798828125,0.0,,0.0,finite_difference,,True,0.0,0.44130539894104004,True,,,False
12376,0.72412109375,0.72412109375,0.72412109375,0.0,,0.0,finite_difference,,True,0.0,0.44200634956359863,True,,,False
12377,0.81689453125,0.81689453125,0.81689453125,0.0,,0.0,finite_difference,,True,0.0,0.4445629119873047,True,,,False
12378,0.7451171875,0.7451171875,0.7451171875,0.0,,0.0,finite_difference,,True,0.0,0.4432525634765625,True,,,False
12379,0.7880859375,0.7880859375,0.7880859375,0.0,,0.0,finite_difference,,True,0.0,0.4424281120300293,True,,,False
12380,0.76806640625,0.76806640625,0.76806640625,0.0,,0.0,finite_difference,,True,0.0,0.4443986415863037,True,,,False
12381,0.7861328125,0.78515625,0.78564453125,48.82812499999999,,48.82812499999999,finite_difference,,True,242.1233100507149,0.4448373317718506,True,,,False
12382,0.78369140625,0.8076171875,0.795654296875,-1196.2890625,,-1196.2890625,finite_difference,,True,5919.691857629162,0.4415600299835205,True,,,False
12383,0.76318359375,0.76318359375,0.76318359375,0.0,,0.0,finite_difference,,True,0.0,0.44117283821105957,True,,,False
12384,0.70556640625,0.70556640625,0.70556640625,0.0,,0.0,finite_difference,,True,0.0,0.44508957862854004,True,,,False
12385,0.7685546875,0.7685546875,0.7685546875,0.0,,0.0,finite_difference,,True,0.0,0.4423370361328125,True,,,False
12386,0.857421875,0.85302734375,0.855224609375,219.72656249999997,,219.72656249999997,finite_difference,,True,1087.7068648480235,0.4408886432647705,True,,,False
12387,0.82373046875,0.82373046875,0.82373046875,0.0,,0.0,finite_difference,,True,0.0,0.44396328926086426,True,,,False
12388,0.775390625,0.775390625,0.775390625,0.0,,0.0,finite_difference,,True,0.0,0.4407680034637451,True,,,False
12389,0.7685546875,0.7685546875,0.7685546875,0.0,,0.0,finite_difference,,True,0.0,0.443756103515625,True,,,False
12390,0.75390625,0.76220703125,0.758056640625,-415.03906249999994,,-415.03906249999994,finite_difference,,True,2059.4873444640266,0.44181346893310547,True,,,False
12391,0.7392578125,0.72900390625,0.734130859375,512.6953125,,512.6953125,finite_difference,,True,2539.682770350081,0.44115495681762695,True,,,False
12392,0.77734375,0.77734375,0.77734375,0.0,,0.0,finite_difference,,True,0.0,0.4438447952270508,True,,,False
12393,0.8173828125,0.8173828125,0.8173828125,0.0,,0.0,finite_difference,,True,0.0,0.4433729648590088,True,,,False
12394,0.83642578125,0.83642578125,0.83642578125,0.0,,0.0,finite_difference,,True,0.0,0.44234180450439453,True,,,False
12395,0.78955078125,0.78955078125,0.78955078125,0.0,,0.0,finite_difference,,True,0.0,0.44371461868286133,True,,,False
12396,0.791015625,0.78857421875,0.789794921875,122.07031249999999,,122.07031249999999,finite_difference,,True,604.2382381500158,0.4411602020263672,True,,,False
12397,0.7998046875,0.80615234375,0.802978515625,-317.3828125,,-317.3828125,finite_difference,,True,1573.64856283813,0.4461202621459961,True,,,False
12398,0.81005859375,0.78564453125,0.7978515625,1220.703125,,1220.703125,finite_difference,,True,6062.012991876489,0.44544315338134766,True,,,False
12399,0.74755859375,0.7470703125,0.747314453125,24.414062499999996,,24.414062499999996,finite_difference,,True,121.1247929623882,0.44674110412597656,True,,,False
12400,0.7978515625,0.77587890625,0.786865234375,1098.6328125,,1098.6328125,finite_difference,,True,5439.886917692539,0.4436941146850586,True,,,False
12401,0.81396484375,0.81396484375,0.81396484375,0.0,,0.0,finite_difference,,True,0.0,0.5103011131286621,True,,,False
12402,0.70166015625,0.70751953125,0.70458984375,-292.96875,,-292.96875,finite_difference,,True,1451.2050246307242,0.44483327865600586,True,,,False
12403,0.74462890625,0.7451171875,0.744873046875,-24.414062499999996,,-24.414062499999996,finite_difference,,True,121.00639096006107,0.44364333152770996,True,,,False
12404,0.72900390625,0.75,0.739501953125,-1049.8046875,,-1049.8046875,finite_difference,,True,5218.4743696297355,0.4454050064086914,True,,,False
12405,0.76708984375,0.76708984375,0.76708984375,0.0,,0.0,finite_difference,,True,0.0,0.4451172351837158,True,,,False
12406,0.7724609375,0.7724609375,0.7724609375,0.0,,0.0,finite_difference,,True,0.0,0.44477200508117676,True,,,False
12407,0.78173828125,0.78173828125,0.78173828125,0.0,,0.0,finite_difference,,True,0.0,0.4420804977416992,True,,,False
12408,0.716796875,0.716796875,0.716796875,0.0,,0.0,finite_difference,,True,0.0,0.4433474540710449,True,,,False
12409,0.8798828125,0.8798828125,0.8798828125,0.0,,0.0,finite_difference,,True,0.0,0.44616150856018066,True,,,False
12410,0.74267578125,0.74267578125,0.74267578125,0.0,,0.0,finite_difference,,True,0.0,0.44484472274780273,True,,,False
12411,0.7373046875,0.7373046875,0.7373046875,0.0,,0.0,finite_difference,,True,0.0,0.4437088966369629,True,,,False
12412,0.7939453125,0.7939453125,0.7939453125,0.0,,0.0,finite_difference,,True,0.0,0.4424574375152588,True,,,False
12413,0.7529296875,0.7529296875,0.7529296875,0.0,,0.0,finite_difference,,True,0.0,0.44326233863830566,True,,,False
12414,0.7822265625,0.77197265625,0.777099609375,512.6953125,,512.6953125,finite_difference,,True,2543.424175830015,0.4452688694000244,True,,,False
12415,0.6884765625,0.6884765625,0.6884765625,0.0,,0.0,finite_difference,,True,0.0,0.4449484348297119,True,,,False
12416,0.7353515625,0.7353515625,0.7353515625,0.0,,0.0,finite_difference,,True,0.0,0.44296884536743164,True,,,False
12417,0.73583984375,0.73583984375,0.73583984375,0.0,,0.0,finite_difference,,True,0.0,0.44390368461608887,True,,,False
12418,0.70068359375,0.70068359375,0.70068359375,0.0,,0.0,finite_difference,,True,0.0,0.44424867630004883,True,,,False
12419,0.7216796875,0.7216796875,0.7216796875,0.0,,0.0,finite_difference,,True,0.0,0.4448587894439697,True,,,False
12420,0.68896484375,0.68896484375,0.68896484375,0.0,,0.0,finite_difference,,True,0.0,0.44322919845581055,True,,,False
12421,0.69384765625,0.68994140625,0.69189453125,195.31249999999997,,195.31249999999997,finite_difference,,True,970.1892246433628,0.4443209171295166,True,,,False
12422,0.8251953125,0.8330078125,0.8291015625,-390.62499999999994,,-390.62499999999994,finite_difference,,True,1936.8712538908296,0.4475114345550537,True,,,False
12423,0.74462890625,0.74462890625,0.74462890625,0.0,,0.0,finite_difference,,True,0.0,0.4448885917663574,True,,,False
12424,0.75732421875,0.75732421875,0.75732421875,0.0,,0.0,finite_difference,,True,0.0,0.4458768367767334,True,,,False
12425,0.80126953125,0.80126953125,0.80126953125,0.0,,0.0,finite_difference,,True,0.0,0.44485950469970703,True,,,False
12426,0.83740234375,0.83740234375,0.83740234375,0.0,,0.0,finite_difference,,True,0.0,0.4437406063079834,True,,,False
12427,0.75830078125,0.75830078125,0.75830078125,0.0,,0.0,finite_difference,,True,0.0,0.4465656280517578,True,,,False
12428,0.7666015625,0.7666015625,0.7666015625,0.0,,0.0,finite_difference,,True,0.0,0.44313478469848633,True,,,False
12429,0.71630859375,0.71630859375,0.71630859375,0.0,,0.0,finite_difference,,True,0.0,0.4421854019165039,True,,,False
12430,0.78369140625,0.78369140625,0.78369140625,0.0,,0.0,finite_difference,,True,0.0,0.4430229663848877,True,,,False
12431,0.8046875,0.8046875,0.8046875,0.0,,0.0,finite_difference,,True,0.0,0.4417588710784912,True,,,False
12432,0.83349609375,0.83349609375,0.83349609375,0.0,,0.0,finite_difference,,True,0.0,0.44490790367126465,True,,,False
12433,0.8193359375,0.8193359375,0.8193359375,0.0,,0.0,finite_difference,,True,0.0,0.4437980651855469,True,,,False
12434,0.74072265625,0.74072265625,0.74072265625,0.0,,0.0,finite_difference,,True,0.0,0.44566893577575684,True,,,False
12435,0.79296875,0.79296875,0.79296875,0.0,,0.0,finite_difference,,True,0.0,0.44194936752319336,True,,,False
12436,0.72607421875,0.72607421875,0.72607421875,0.0,,0.0,finite_difference,,True,0.0,0.44353747367858887,True,,,False
12437,0.74169921875,0.74169921875,0.74169921875,0.0,,0.0,finite_difference,,True,0.0,0.44454097747802734,True,,,False
12438,0.80029296875,0.79736328125,0.798828125,146.484375,,146.484375,finite_difference,,True,727.0969982170078,0.44513988494873047,True,,,False
12439,0.7861328125,0.77685546875,0.781494140625,463.86718749999994,,463.86718749999994,finite_difference,,True,2299.1086667273303,0.4419882297515869,True,,,False
12440,0.79833984375,0.79833984375,0.79833984375,0.0,,0.0,finite_difference,,True,0.0,0.4476346969604492,True,,,False
12441,0.76220703125,0.76220703125,0.76220703125,0.0,,0.0,finite_difference,,True,0.0,0.4467160701751709,True,,,False
12442,0.74169921875,0.74267578125,0.7421875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,242.27509088696294,0.44405674934387207,True,,,False
12443,0.77734375,0.77783203125,0.777587890625,-24.414062499999996,,-24.414062499999996,finite_difference,,True,121.12137033730374,0.4436221122741699,True,,,False
12444,0.7978515625,0.7978515625,0.7978515625,0.0,,0.0,finite_difference,,True,0.0,0.4456186294555664,True,,,False
12445,0.765625,0.765625,0.765625,0.0,,0.0,finite_difference,,True,0.0,0.4453902244567871,True,,,False
12446,0.7939453125,0.79345703125,0.793701171875,24.414062499999996,,24.414062499999996,finite_difference,,True,121.0954931598526,0.4445765018463135,True,,,False
12447,0.7880859375,0.7880859375,0.7880859375,0.0,,0.0,finite_difference,,True,0.0,0.44194531440734863,True,,,False
12448,0.80419921875,0.80419921875,0.80419921875,0.0,,0.0,finite_difference,,True,0.0,0.44510340690612793,True,,,False
12449,0.73046875,0.73046875,0.73046875,0.0,,0.0,finite_difference,,True,0.0,0.4441547393798828,True,,,False
12450,0.748046875,0.748046875,0.748046875,0.0,,0.0,finite_difference,,True,0.0,0.4423344135284424,True,,,False
12451,0.70849609375,0.70849609375,0.70849609375,0.0,,0.0,finite_difference,,True,0.0,0.44430065155029297,True,,,False
12452,0.81494140625,0.81494140625,0.81494140625,0.0,,0.0,finite_difference,,True,0.0,0.4445796012878418,True,,,False
12453,0.81005859375,0.81005859375,0.81005859375,0.0,,0.0,finite_difference,,True,0.0,0.4458129405975342,True,,,False
12454,0.7685546875,0.7685546875,0.7685546875,0.0,,0.0,finite_difference,,True,0.0,0.4496793746948242,True,,,False
12455,0.71240234375,0.71240234375,0.71240234375,0.0,,0.0,finite_difference,,True,0.0,0.44478654861450195,True,,,False
12456,0.75439453125,0.75439453125,0.75439453125,0.0,,0.0,finite_difference,,True,0.0,0.4477574825286865,True,,,False
12457,0.81005859375,0.81005859375,0.81005859375,0.0,,0.0,finite_difference,,True,0.0,0.444141149520874,True,,,False
12458,0.7783203125,0.7783203125,0.7783203125,0.0,,0.0,finite_difference,,True,0.0,0.44449377059936523,True,,,False
12459,0.732421875,0.732421875,0.732421875,0.0,,0.0,finite_difference,,True,0.0,0.4424614906311035,True,,,False
12460,0.80029296875,0.80029296875,0.80029296875,0.0,,0.0,finite_difference,,True,0.0,0.44283246994018555,True,,,False
12461,0.7412109375,0.7412109375,0.7412109375,0.0,,0.0,finite_difference,,True,0.0,0.44301843643188477,True,,,False
12462,0.80322265625,0.80322265625,0.80322265625,0.0,,0.0,finite_difference,,True,0.0,0.44502758979797363,True,,,False
12463,0.7099609375,0.7099609375,0.7099609375,0.0,,0.0,finite_difference,,True,0.0,0.444871187210083,True,,,False
12464,0.734375,0.734375,0.734375,0.0,,0.0,finite_difference,,True,0.0,0.443500280380249,True,,,False
12465,0.775390625,0.775390625,0.775390625,0.0,,0.0,finite_difference,,True,0.0,0.4472529888153076,True,,,False
12466,0.802734375,0.802734375,0.802734375,0.0,,0.0,finite_difference,,True,0.0,0.4446532726287842,True,,,False
12467,0.7978515625,0.7978515625,0.7978515625,0.0,,0.0,finite_difference,,True,0.0,0.4442768096923828,True,,,False
12468,0.76025390625,0.76025390625,0.76025390625,0.0,,0.0,finite_difference,,True,0.0,0.4412860870361328,True,,,False
12469,0.7294921875,0.7294921875,0.7294921875,0.0,,0.0,finite_difference,,True,0.0,0.4434082508087158,True,,,False
12470,0.73876953125,0.73876953125,0.73876953125,0.0,,0.0,finite_difference,,True,0.0,0.44368791580200195,True,,,False
12471,0.7412109375,0.7412109375,0.7412109375,0.0,,0.0,finite_difference,,True,0.0,0.4424889087677002,True,,,False
12472,0.74755859375,0.74755859375,0.74755859375,0.0,,0.0,finite_difference,,True,0.0,0.44237399101257324,True,,,False
12473,0.810546875,0.810546875,0.810546875,0.0,,0.0,finite_difference,,True,0.0,0.4438769817352295,True,,,False
12474,0.7490234375,0.7490234375,0.7490234375,0.0,,0.0,finite_difference,,True,0.0,0.4440500736236572,True,,,False
12475,0.75244140625,0.75244140625,0.75244140625,0.0,,0.0,finite_difference,,True,0.0,0.44697022438049316,True,,,False
12476,0.73486328125,0.73486328125,0.73486328125,0.0,,0.0,finite_difference,,True,0.0,0.441896915435791,True,,,False
12477,0.6865234375,0.6865234375,0.6865234375,0.0,,0.0,finite_difference,,True,0.0,0.4459724426269531,True,,,False
12478,0.724609375,0.724609375,0.724609375,0.0,,0.0,finite_difference,,True,0.0,0.4443345069885254,True,,,False
12479,0.7314453125,0.7314453125,0.7314453125,0.0,,0.0,finite_difference,,True,0.0,0.4455718994140625,True,,,False
12480,0.7548828125,0.7548828125,0.7548828125,0.0,,0.0,finite_difference,,True,0.0,0.4433255195617676,True,,,False
12481,0.75732421875,0.75732421875,0.75732421875,0.0,,0.0,finite_difference,,True,0.0,0.4456210136413574,True,,,False
12482,0.8349609375,0.8349609375,0.8349609375,0.0,,0.0,finite_difference,,True,0.0,0.4446375370025635,True,,,False
12483,0.8173828125,0.8173828125,0.8173828125,0.0,,0.0,finite_difference,,True,0.0,0.44258809089660645,True,,,False
12484,0.80078125,0.80078125,0.80078125,0.0,,0.0,finite_difference,,True,0.0,0.442626953125,True,,,False
12485,0.7607421875,0.7607421875,0.7607421875,0.0,,0.0,finite_difference,,True,0.0,0.444746732711792,True,,,False
12486,0.73095703125,0.73095703125,0.73095703125,0.0,,0.0,finite_difference,,True,0.0,0.443220853805542,True,,,False
12487,0.82470703125,0.82470703125,0.82470703125,0.0,,0.0,finite_difference,,True,0.0,0.4457392692565918,True,,,False
12488,0.82763671875,0.82763671875,0.82763671875,0.0,,0.0,finite_difference,,True,0.0,0.4440879821777344,True,,,False
12489,0.77734375,0.77734375,0.77734375,0.0,,0.0,finite_difference,,True,0.0,0.4433751106262207,True,,,False
12490,0.78076171875,0.78076171875,0.78076171875,0.0,,0.0,finite_difference,,True,0.0,0.44481658935546875,True,,,False
12491,0.7490234375,0.7490234375,0.7490234375,0.0,,0.0,finite_difference,,True,0.0,0.44365477561950684,True,,,False
12492,0.76708984375,0.76708984375,0.76708984375,0.0,,0.0,finite_difference,,True,0.0,0.4481034278869629,True,,,False
12493,0.751953125,0.751953125,0.751953125,0.0,,0.0,finite_difference,,True,0.0,0.44342613220214844,True,,,False
12494,0.81494140625,0.81494140625,0.81494140625,0.0,,0.0,finite_difference,,True,0.0,0.44300341606140137,True,,,False
12495,0.73974609375,0.73974609375,0.73974609375,0.0,,0.0,finite_difference,,True,0.0,0.4466440677642822,True,,,False
12496,0.77734375,0.77734375,0.77734375,0.0,,0.0,finite_difference,,True,0.0,0.443662166595459,True,,,False
12497,0.7861328125,0.7861328125,0.7861328125,0.0,,0.0,finite_difference,,True,0.0,0.4439692497253418,True,,,False
12498,0.744140625,0.744140625,0.744140625,0.0,,0.0,finite_difference,,True,0.0,0.4417264461517334,True,,,False
12499,0.7900390625,0.7900390625,0.7900390625,0.0,,0.0,finite_difference,,True,0.0,0.4419407844543457,True,,,False
12500,0.798828125,0.798828125,0.798828125,0.0,,0.0,finite_difference,,True,0.0,0.4466552734375,True,,,False
12501,0.83203125,0.83203125,0.83203125,0.0,,0.0,finite_difference,,True,0.0,0.48787856101989746,True,,,False
12502,0.78076171875,0.78076171875,0.78076171875,0.0,,0.0,finite_difference,,True,0.0,0.4438302516937256,True,,,False
12503,0.76708984375,0.76708984375,0.76708984375,0.0,,0.0,finite_difference,,True,0.0,0.44125866889953613,True,,,False
12504,0.75048828125,0.75048828125,0.75048828125,0.0,,0.0,finite_difference,,True,0.0,0.44409918785095215,True,,,False
12505,0.76953125,0.76953125,0.76953125,0.0,,0.0,finite_difference,,True,0.0,0.44556736946105957,True,,,False
12506,0.75244140625,0.75244140625,0.75244140625,0.0,,0.0,finite_difference,,True,0.0,0.4422266483306885,True,,,False
12507,0.79443359375,0.79443359375,0.79443359375,0.0,,0.0,finite_difference,,True,0.0,0.44293880462646484,True,,,False
12508,0.79296875,0.79296875,0.79296875,0.0,,0.0,finite_difference,,True,0.0,0.44401049613952637,True,,,False
12509,0.8466796875,0.8466796875,0.8466796875,0.0,,0.0,finite_difference,,True,0.0,0.44448041915893555,True,,,False
12510,0.7431640625,0.7431640625,0.7431640625,0.0,,0.0,finite_difference,,True,0.0,0.44305419921875,True,,,False
12511,0.7451171875,0.7451171875,0.7451171875,0.0,,0.0,finite_difference,,True,0.0,0.4431784152984619,True,,,False
12512,0.7861328125,0.7861328125,0.7861328125,0.0,,0.0,finite_difference,,True,0.0,0.4409947395324707,True,,,False
12513,0.82177734375,0.82177734375,0.82177734375,0.0,,0.0,finite_difference,,True,0.0,0.44284558296203613,True,,,False
12514,0.751953125,0.751953125,0.751953125,0.0,,0.0,finite_difference,,True,0.0,0.4399852752685547,True,,,False
12515,0.8310546875,0.8310546875,0.8310546875,0.0,,0.0,finite_difference,,True,0.0,0.44698286056518555,True,,,False
12516,0.73388671875,0.73388671875,0.73388671875,0.0,,0.0,finite_difference,,True,0.0,0.4454164505004883,True,,,False
12517,0.7978515625,0.7978515625,0.7978515625,0.0,,0.0,finite_difference,,True,0.0,0.44707822799682617,True,,,False
12518,0.71923828125,0.71923828125,0.71923828125,0.0,,0.0,finite_difference,,True,0.0,0.4409322738647461,True,,,False
12519,0.75244140625,0.75244140625,0.75244140625,0.0,,0.0,finite_difference,,True,0.0,0.4420135021209717,True,,,False
12520,0.76416015625,0.76416015625,0.76416015625,0.0,,0.0,finite_difference,,True,0.0,0.4459190368652344,True,,,False
12521,0.783203125,0.783203125,0.783203125,0.0,,0.0,finite_difference,,True,0.0,0.4418821334838867,True,,,False
12522,0.74755859375,0.74755859375,0.74755859375,0.0,,0.0,finite_difference,,True,0.0,0.44362878799438477,True,,,False
12523,0.7275390625,0.7275390625,0.7275390625,0.0,,0.0,finite_difference,,True,0.0,0.4431917667388916,True,,,False
12524,0.78857421875,0.78857421875,0.78857421875,0.0,,0.0,finite_difference,,True,0.0,0.4403727054595947,True,,,False
12525,0.71875,0.71875,0.71875,0.0,,0.0,finite_difference,,True,0.0,0.4457252025604248,True,,,False
12526,0.76904296875,0.76904296875,0.76904296875,0.0,,0.0,finite_difference,,True,0.0,0.4411756992340088,True,,,False
12527,0.78369140625,0.78369140625,0.78369140625,0.0,,0.0,finite_difference,,True,0.0,0.4408893585205078,True,,,False
12528,0.787109375,0.787109375,0.787109375,0.0,,0.0,finite_difference,,True,0.0,0.4438803195953369,True,,,False
12529,0.78076171875,0.78076171875,0.78076171875,0.0,,0.0,finite_difference,,True,0.0,0.4428219795227051,True,,,False
12530,0.76123046875,0.76123046875,0.76123046875,0.0,,0.0,finite_difference,,True,0.0,0.4408438205718994,True,,,False
12531,0.751953125,0.751953125,0.751953125,0.0,,0.0,finite_difference,,True,0.0,0.4418041706085205,True,,,False
12532,0.7705078125,0.7705078125,0.7705078125,0.0,,0.0,finite_difference,,True,0.0,0.438248872756958,True,,,False
12533,0.81591796875,0.81591796875,0.81591796875,0.0,,0.0,finite_difference,,True,0.0,0.4401729106903076,True,,,False
12534,0.7138671875,0.7138671875,0.7138671875,0.0,,0.0,finite_difference,,True,0.0,0.4434659481048584,True,,,False
12535,0.76708984375,0.76708984375,0.76708984375,0.0,,0.0,finite_difference,,True,0.0,0.4412996768951416,True,,,False
12536,0.79345703125,0.79345703125,0.79345703125,0.0,,0.0,finite_difference,,True,0.0,0.44449615478515625,True,,,False
12537,0.73583984375,0.73583984375,0.73583984375,0.0,,0.0,finite_difference,,True,0.0,0.4425010681152344,True,,,False
12538,0.78857421875,0.78857421875,0.78857421875,0.0,,0.0,finite_difference,,True,0.0,0.44263744354248047,True,,,False
12539,0.759765625,0.759765625,0.759765625,0.0,,0.0,finite_difference,,True,0.0,0.4438307285308838,True,,,False
12540,0.7578125,0.7578125,0.7578125,0.0,,0.0,finite_difference,,True,0.0,0.4428739547729492,True,,,False
12541,0.80029296875,0.80029296875,0.80029296875,0.0,,0.0,finite_difference,,True,0.0,0.44269871711730957,True,,,False
12542,0.76904296875,0.76904296875,0.76904296875,0.0,,0.0,finite_difference,,True,0.0,0.4430367946624756,True,,,False
12543,0.76806640625,0.76806640625,0.76806640625,0.0,,0.0,finite_difference,,True,0.0,0.4427330493927002,True,,,False
12544,0.806640625,0.806640625,0.806640625,0.0,,0.0,finite_difference,,True,0.0,0.439373254776001,True,,,False
12545,0.7314453125,0.7314453125,0.7314453125,0.0,,0.0,finite_difference,,True,0.0,0.4434823989868164,True,,,False
12546,0.77197265625,0.77197265625,0.77197265625,0.0,,0.0,finite_difference,,True,0.0,0.44295668601989746,True,,,False
12547,0.77734375,0.77734375,0.77734375,0.0,,0.0,finite_difference,,True,0.0,0.44180750846862793,True,,,False
12548,0.7080078125,0.7080078125,0.7080078125,0.0,,0.0,finite_difference,,True,0.0,0.4397013187408447,True,,,False
12549,0.76220703125,0.76220703125,0.76220703125,0.0,,0.0,finite_difference,,True,0.0,0.44042348861694336,True,,,False
12550,0.7783203125,0.7783203125,0.7783203125,0.0,,0.0,finite_difference,,True,0.0,0.43805480003356934,True,,,False
12551,0.79736328125,0.79736328125,0.79736328125,0.0,,0.0,finite_difference,,True,0.0,0.4393289089202881,True,,,False
12552,0.75634765625,0.75634765625,0.75634765625,0.0,,0.0,finite_difference,,True,0.0,0.44016170501708984,True,,,False
12553,0.8505859375,0.8505859375,0.8505859375,0.0,,0.0,finite_difference,,True,0.0,0.4409005641937256,True,,,False
12554,0.73681640625,0.73681640625,0.73681640625,0.0,,0.0,finite_difference,,True,0.0,0.44229841232299805,True,,,False
12555,0.7578125,0.7578125,0.7578125,0.0,,0.0,finite_difference,,True,0.0,0.44031310081481934,True,,,False
12556,0.734375,0.734375,0.734375,0.0,,0.0,finite_difference,,True,0.0,0.44926977157592773,True,,,False
12557,0.73681640625,0.73681640625,0.73681640625,0.0,,0.0,finite_difference,,True,0.0,0.4437403678894043,True,,,False
12558,0.796875,0.796875,0.796875,0.0,,0.0,finite_difference,,True,0.0,0.4420804977416992,True,,,False
12559,0.7763671875,0.7763671875,0.7763671875,0.0,,0.0,finite_difference,,True,0.0,0.44260573387145996,True,,,False
12560,0.7666015625,0.7666015625,0.7666015625,0.0,,0.0,finite_difference,,True,0.0,0.44156599044799805,True,,,False
12561,0.83837890625,0.83837890625,0.83837890625,0.0,,0.0,finite_difference,,True,0.0,0.4422776699066162,True,,,False
12562,0.716796875,0.716796875,0.716796875,0.0,,0.0,finite_difference,,True,0.0,0.43988966941833496,True,,,False
12563,0.7548828125,0.7548828125,0.7548828125,0.0,,0.0,finite_difference,,True,0.0,0.4500000476837158,True,,,False
12564,0.849609375,0.84521484375,0.847412109375,219.72656249999997,,219.72656249999997,finite_difference,,True,1089.3278586471838,0.44354701042175293,True,,,False
12565,0.79443359375,0.79443359375,0.79443359375,0.0,,0.0,finite_difference,,True,0.0,0.4452359676361084,True,,,False
12566,0.7578125,0.7578125,0.7578125,0.0,,0.0,finite_difference,,True,0.0,0.44321656227111816,True,,,False
12567,0.72119140625,0.701171875,0.711181640625,1000.9765624999999,,1000.9765624999999,finite_difference,,True,4967.386545785923,0.44026660919189453,True,,,False
12568,0.74853515625,0.76318359375,0.755859375,-732.4218749999999,,-732.4218749999999,finite_difference,,True,3631.5566319315603,0.4419574737548828,True,,,False
12569,0.68798828125,0.6923828125,0.690185546875,-219.72656249999997,,-219.72656249999997,finite_difference,,True,1088.7348208512858,0.44333815574645996,True,,,False
12570,0.73974609375,0.73779296875,0.73876953125,97.65624999999999,,97.65624999999999,finite_difference,,True,484.4919774799933,0.4395313262939453,True,,,False
12571,0.78662109375,0.78662109375,0.78662109375,0.0,,0.0,finite_difference,,True,0.0,0.44108080863952637,True,,,False
12572,0.74072265625,0.75244140625,0.74658203125,-585.9375,,-585.9375,finite_difference,,True,2898.879467922981,0.44155287742614746,True,,,False
12573,0.7158203125,0.7158203125,0.7158203125,0.0,,0.0,finite_difference,,True,0.0,0.4427158832550049,True,,,False
12574,0.73583984375,0.73583984375,0.73583984375,0.0,,0.0,finite_difference,,True,0.0,0.44263672828674316,True,,,False
