step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
7678,0.69775390625,0.69775390625,0.69775390625,0.0,,0.0,finite_difference,,True,0.0,0.49448680877685547,True,,,False
7679,0.6904296875,0.6923828125,0.69140625,-0.013412925651237008,,-0.013412925651237008,finite_difference,,True,0.06647388272847592,0.5230915546417236,True,,,False
7680,0.67138671875,0.6484375,0.659912109375,0.15760187640203485,,0.15760187640203485,finite_difference,,True,0.7824318229683143,0.482346773147583,True,,,False
7681,0.6875,0.68505859375,0.686279296875,0.016766157064046258,,0.016766157064046258,finite_difference,,True,0.08305240410095983,0.4900801181793213,True,,,False
7682,0.6572265625,0.66455078125,0.660888671875,-0.05029847119213878,,-0.05029847119213878,finite_difference,,True,0.2495709552062956,0.5176794528961182,True,,,False
7683,0.685546875,0.68896484375,0.687255859375,-0.023472619889664762,,-0.023472619889664762,finite_difference,,True,0.11638344995721867,0.49367499351501465,True,,,False
7684,0.7109375,0.70947265625,0.710205078125,0.010059694238427756,,0.010059694238427756,finite_difference,,True,0.049877434734437454,0.5331075191497803,True,,,False
7685,0.71484375,0.7138671875,0.71435546875,0.006706462825618504,,0.006706462825618504,finite_difference,,True,0.03326754096546067,0.49809741973876953,True,,,False
7686,0.69384765625,0.70458984375,0.69921875,-0.07377109108180355,,-0.07377109108180355,finite_difference,,True,0.36463860059905995,0.49277162551879883,True,,,False
7687,0.66943359375,0.6728515625,0.671142578125,-0.023472619889664762,,-0.023472619889664762,finite_difference,,True,0.1165002924220932,0.5080337524414062,True,,,False
7688,0.68505859375,0.68408203125,0.6845703125,0.006706462825618504,,0.006706462825618504,finite_difference,,True,0.03329344091595616,0.5094311237335205,True,,,False
7689,0.6982421875,0.70361328125,0.700927734375,-0.036885545540901774,,-0.036885545540901774,finite_difference,,True,0.18279154950578558,0.5052413940429688,True,,,False
7690,0.65869140625,0.6513671875,0.655029296875,0.05029847119213878,,0.05029847119213878,finite_difference,,True,0.24935270154574624,0.505673885345459,True,,,False
7691,0.69189453125,0.69189453125,0.69189453125,0.0,,0.0,finite_difference,,True,0.0,0.48716139793395996,True,,,False
7692,0.70654296875,0.71484375,0.710693359375,-0.05700493401775728,,-0.05700493401775728,finite_difference,,True,0.2830604142818012,0.5100347995758057,True,,,False
7693,0.6943359375,0.69384765625,0.694091796875,0.003353231412809252,,0.003353231412809252,finite_difference,,True,0.016644432117135708,0.5077290534973145,True,,,False
7694,0.71826171875,0.72216796875,0.72021484375,-0.026825851302474016,,-0.026825851302474016,finite_difference,,True,0.13321250107270172,0.4926490783691406,True,,,False
7695,0.71875,0.71923828125,0.718994140625,-0.003353231412809252,,-0.003353231412809252,finite_difference,,True,0.01661711622129461,0.5016303062438965,True,,,False
7696,0.69873046875,0.6962890625,0.697509765625,0.016766157064046258,,0.016766157064046258,finite_difference,,True,0.0830637664460168,0.4864501953125,True,,,False
7697,0.67626953125,0.6826171875,0.679443359375,-0.043592008366520274,,-0.043592008366520274,finite_difference,,True,0.21670544209421064,0.5037887096405029,True,,,False
7698,0.7138671875,0.71240234375,0.713134765625,0.010059694238427756,,0.010059694238427756,finite_difference,,True,0.0498284814439506,0.5143451690673828,True,,,False
7699,0.69970703125,0.69970703125,0.69970703125,0.0,,0.0,finite_difference,,True,0.0,0.5054974555969238,True,,,False
7700,0.6787109375,0.68115234375,0.679931640625,-0.016766157064046258,,-0.016766157064046258,finite_difference,,True,0.0833153612989157,0.5130221843719482,True,,,False
7701,0.6875,0.6904296875,0.68896484375,-0.020119388476855512,,-0.020119388476855512,finite_difference,,True,0.09966368610279,0.5399727821350098,True,,,False
7702,0.7080078125,0.705078125,0.70654296875,0.020119388476855512,,0.020119388476855512,finite_difference,,True,0.09974627100490749,0.5046467781066895,True,,,False
7703,0.69482421875,0.6923828125,0.693603515625,0.016766157064046258,,0.016766157064046258,finite_difference,,True,0.08291070649210276,0.4908149242401123,True,,,False
7704,0.6474609375,0.69677734375,0.672119140625,-0.33867637269373446,,-0.33867637269373446,finite_difference,,True,1.6777256826716738,0.42290282249450684,True,,,False
7705,0.67919921875,0.67431640625,0.6767578125,0.033532314128092516,,0.033532314128092516,finite_difference,,True,0.16677720586337258,0.49221301078796387,True,,,False
7706,0.68505859375,0.6865234375,0.685791015625,-0.010059694238427756,,-0.010059694238427756,finite_difference,,True,0.04989588632719685,0.5132129192352295,True,,,False
7707,0.666015625,0.66357421875,0.664794921875,0.016766157064046258,,0.016766157064046258,finite_difference,,True,0.08306100392414416,0.5031094551086426,True,,,False
7708,0.6748046875,0.67333984375,0.674072265625,0.010059694238427756,,0.010059694238427756,finite_difference,,True,0.0498119678542631,0.4957616329193115,True,,,False
7709,0.69775390625,0.70068359375,0.69921875,-0.020119388476855512,,-0.020119388476855512,finite_difference,,True,0.09983849124378162,0.49173784255981445,True,,,False
7710,0.69384765625,0.6845703125,0.689208984375,0.06371139684337579,,0.06371139684337579,finite_difference,,True,0.3155975779238815,0.5015199184417725,True,,,False
7711,0.70361328125,0.701171875,0.702392578125,0.016766157064046258,,0.016766157064046258,finite_difference,,True,0.08315242338949122,0.5132863521575928,True,,,False
7712,0.69482421875,0.69091796875,0.69287109375,0.026825851302474016,,0.026825851302474016,finite_difference,,True,0.1328326234441423,0.49886345863342285,True,,,False
7713,0.70068359375,0.6923828125,0.696533203125,0.05700493401775728,,0.05700493401775728,finite_difference,,True,0.28218454100747703,0.5037450790405273,True,,,False
7714,0.6826171875,0.6806640625,0.681640625,0.013412925651237008,,0.013412925651237008,finite_difference,,True,0.06644622548867607,0.49610066413879395,True,,,False
7715,0.734375,0.73779296875,0.736083984375,-0.023472619889664762,,-0.023472619889664762,finite_difference,,True,0.11654142804789193,0.5314841270446777,True,,,False
7716,0.70263671875,0.6953125,0.698974609375,0.05029847119213878,,0.05029847119213878,finite_difference,,True,0.24987717519122338,0.49930310249328613,True,,,False
7717,0.65966796875,0.66015625,0.659912109375,-0.003353231412809252,,-0.003353231412809252,finite_difference,,True,0.01662596251463771,0.5046212673187256,True,,,False
7718,0.71826171875,0.71240234375,0.71533203125,0.040238776953711024,,0.040238776953711024,finite_difference,,True,0.1991615891146502,0.5025405883789062,True,,,False
7719,0.68603515625,0.6865234375,0.686279296875,-0.003353231412809252,,-0.003353231412809252,finite_difference,,True,0.016596981494068828,0.491168737411499,True,,,False
7720,0.67041015625,0.6630859375,0.666748046875,0.05029847119213878,,0.05029847119213878,finite_difference,,True,0.24936491494201585,0.4955618381500244,True,,,False
7721,0.71044921875,0.72119140625,0.7158203125,-0.07377109108180355,,-0.07377109108180355,finite_difference,,True,0.3666386575709718,0.49655675888061523,True,,,False
7722,0.70263671875,0.70849609375,0.70556640625,-0.040238776953711024,,-0.040238776953711024,finite_difference,,True,0.19915945191625353,0.5045967102050781,True,,,False
7723,0.716796875,0.708984375,0.712890625,0.05365170260494803,,0.05365170260494803,finite_difference,,True,0.26590715642267637,0.5052709579467773,True,,,False
7724,0.6953125,0.697265625,0.6962890625,-0.013412925651237008,,-0.013412925651237008,finite_difference,,True,0.06650024984461152,0.5051932334899902,True,,,False
7725,0.6845703125,0.68896484375,0.686767578125,-0.030179082715283266,,-0.030179082715283266,finite_difference,,True,0.14920745715183859,0.5126903057098389,True,,,False
7726,0.68408203125,0.685546875,0.684814453125,-0.010059694238427756,,-0.010059694238427756,finite_difference,,True,0.04983183601733733,0.5023777484893799,True,,,False
7727,0.67919921875,0.68017578125,0.6796875,-0.006706462825618504,,-0.006706462825618504,finite_difference,,True,0.0332721995963559,0.507601261138916,True,,,False
7728,0.67333984375,0.681640625,0.677490234375,-0.05700493401775728,,-0.05700493401775728,finite_difference,,True,0.2827691699718067,0.4845728874206543,True,,,False
7729,0.69189453125,0.6953125,0.693603515625,-0.023472619889664762,,-0.023472619889664762,finite_difference,,True,0.11613477391008238,0.5006694793701172,True,,,False
7730,0.73681640625,0.7294921875,0.733154296875,0.05029847119213878,,0.05029847119213878,finite_difference,,True,0.24960973623821736,0.5057594776153564,True,,,False
7731,0.67919921875,0.67431640625,0.6767578125,0.033532314128092516,,0.033532314128092516,finite_difference,,True,0.16639105854926825,0.49750828742980957,True,,,False
7732,0.72509765625,0.71435546875,0.7197265625,0.07377109108180355,,0.07377109108180355,finite_difference,,True,0.36582107857181256,0.5132746696472168,True,,,False
7733,0.71142578125,0.70556640625,0.70849609375,0.040238776953711024,,0.040238776953711024,finite_difference,,True,0.19938301879349377,0.5011863708496094,True,,,False
7734,0.703125,0.69921875,0.701171875,0.026825851302474016,,0.026825851302474016,finite_difference,,True,0.13270764523742315,0.5127408504486084,True,,,False
7735,0.68701171875,0.6875,0.687255859375,-0.003353231412809252,,-0.003353231412809252,finite_difference,,True,0.01663029023588173,0.504157304763794,True,,,False
7736,0.681640625,0.68603515625,0.683837890625,-0.030179082715283266,,-0.030179082715283266,finite_difference,,True,0.14980492835378967,0.5237629413604736,True,,,False
7737,0.68994140625,0.68505859375,0.6875,0.033532314128092516,,0.033532314128092516,finite_difference,,True,0.1662319124443686,0.48285484313964844,True,,,False
7738,0.69287109375,0.6884765625,0.690673828125,0.030179082715283266,,0.030179082715283266,finite_difference,,True,0.14969624641345547,0.5100388526916504,True,,,False
7739,0.68310546875,0.6796875,0.681396484375,0.023472619889664762,,0.023472619889664762,finite_difference,,True,0.11643330612614179,0.49318695068359375,True,,,False
7740,0.59814453125,0.5751953125,0.586669921875,0.15760187640203485,,0.15760187640203485,finite_difference,,True,0.7811657137085672,0.42618513107299805,True,,,False
7741,0.7060546875,0.70703125,0.70654296875,-0.006706462825618504,,-0.006706462825618504,finite_difference,,True,0.03318234780523782,0.492598295211792,True,,,False
7742,0.673828125,0.67138671875,0.672607421875,0.016766157064046258,,0.016766157064046258,finite_difference,,True,0.08306107568453822,0.503349781036377,True,,,False
7743,0.6943359375,0.68994140625,0.692138671875,0.030179082715283266,,0.030179082715283266,finite_difference,,True,0.14972012873937146,0.5040621757507324,True,,,False
7744,0.6708984375,0.67333984375,0.672119140625,-0.016766157064046258,,-0.016766157064046258,finite_difference,,True,0.08303107407142393,0.4877023696899414,True,,,False
7745,0.69775390625,0.69921875,0.698486328125,-0.010059694238427756,,-0.010059694238427756,finite_difference,,True,0.04991179508900121,0.4925110340118408,True,,,False
7746,0.6806640625,0.6806640625,0.6806640625,0.0,,0.0,finite_difference,,True,0.0,0.4952394962310791,True,,,False
7747,0.67578125,0.673828125,0.6748046875,0.013412925651237008,,0.013412925651237008,finite_difference,,True,0.06644369298383296,0.5132741928100586,True,,,False
7748,0.69140625,0.68798828125,0.689697265625,0.023472619889664762,,0.023472619889664762,finite_difference,,True,0.11649995368282896,0.5033972263336182,True,,,False
7749,0.658203125,0.6630859375,0.66064453125,-0.033532314128092516,,-0.033532314128092516,finite_difference,,True,0.16643136058590083,0.4996609687805176,True,,,False
7750,0.70166015625,0.69580078125,0.69873046875,0.040238776953711024,,0.040238776953711024,finite_difference,,True,0.19955115234617485,0.4964022636413574,True,,,False
7751,0.69384765625,0.69189453125,0.69287109375,0.013412925651237008,,0.013412925651237008,finite_difference,,True,0.06633922568200969,0.5134563446044922,True,,,False
7752,0.70361328125,0.7109375,0.707275390625,-0.05029847119213878,,-0.05029847119213878,finite_difference,,True,0.24899671218520064,0.5134470462799072,True,,,False
7753,0.69482421875,0.697265625,0.696044921875,-0.016766157064046258,,-0.016766157064046258,finite_difference,,True,0.082948766598099,0.5230629444122314,True,,,False
7754,0.66943359375,0.66650390625,0.66796875,0.020119388476855512,,0.020119388476855512,finite_difference,,True,0.09995242169770863,0.49922728538513184,True,,,False
7755,0.697265625,0.69970703125,0.698486328125,-0.016766157064046258,,-0.016766157064046258,finite_difference,,True,0.08283949754116926,0.4988703727722168,True,,,False
7756,0.72705078125,0.73291015625,0.72998046875,-0.040238776953711024,,-0.040238776953711024,finite_difference,,True,0.19932266852957978,0.4920222759246826,True,,,False
7757,0.68701171875,0.69189453125,0.689453125,-0.033532314128092516,,-0.033532314128092516,finite_difference,,True,0.16593254540136046,0.5012505054473877,True,,,False
7758,0.68603515625,0.68701171875,0.6865234375,-0.006706462825618504,,-0.006706462825618504,finite_difference,,True,0.033289276134783274,0.5127425193786621,True,,,False
7759,0.70703125,0.69970703125,0.703369140625,0.05029847119213878,,0.05029847119213878,finite_difference,,True,0.24988289457965618,0.4960770606994629,True,,,False
7760,0.6875,0.68896484375,0.688232421875,-0.010059694238427756,,-0.010059694238427756,finite_difference,,True,0.04989864255514893,0.5053665637969971,True,,,False
7761,0.67578125,0.685546875,0.6806640625,-0.06706462825618503,,-0.06706462825618503,finite_difference,,True,0.3322334113091377,0.511817455291748,True,,,False
7762,0.689453125,0.69287109375,0.691162109375,-0.023472619889664762,,-0.023472619889664762,finite_difference,,True,0.11641326509558436,0.4937574863433838,True,,,False
7763,0.66943359375,0.669921875,0.669677734375,-0.003353231412809252,,-0.003353231412809252,finite_difference,,True,0.016652097352238254,0.5053994655609131,True,,,False
7764,0.7119140625,0.70849609375,0.710205078125,0.023472619889664762,,0.023472619889664762,finite_difference,,True,0.11640256568094723,0.4998345375061035,True,,,False
7765,0.712890625,0.72119140625,0.717041015625,-0.05700493401775728,,-0.05700493401775728,finite_difference,,True,0.28216475225074966,0.49166035652160645,True,,,False
7766,0.7275390625,0.72314453125,0.725341796875,0.030179082715283266,,0.030179082715283266,finite_difference,,True,0.1496811008208198,0.481886625289917,True,,,False
7767,0.703125,0.71044921875,0.706787109375,-0.05029847119213878,,-0.05029847119213878,finite_difference,,True,0.2493627113520433,0.5014019012451172,True,,,False
7768,0.6953125,0.70361328125,0.699462890625,-0.05700493401775728,,-0.05700493401775728,finite_difference,,True,0.28256364244765797,0.5043635368347168,True,,,False
7769,0.69189453125,0.69287109375,0.6923828125,-0.006706462825618504,,-0.006706462825618504,finite_difference,,True,0.03321821330874242,0.4968748092651367,True,,,False
7770,0.693359375,0.69287109375,0.693115234375,0.003353231412809252,,0.003353231412809252,finite_difference,,True,0.01659078582782209,0.4928717613220215,True,,,False
7771,0.70361328125,0.712890625,0.708251953125,-0.06371139684337579,,-0.06371139684337579,finite_difference,,True,0.3165353589840927,0.527350664138794,True,,,False
7772,0.68994140625,0.6826171875,0.686279296875,0.05029847119213878,,0.05029847119213878,finite_difference,,True,0.24972353878574144,0.49962377548217773,True,,,False
7773,0.68505859375,0.67578125,0.680419921875,0.06371139684337579,,0.06371139684337579,finite_difference,,True,0.31587189259805265,0.5006115436553955,True,,,False
7774,0.71533203125,0.71533203125,0.71533203125,0.0,,0.0,finite_difference,,True,0.0,0.5137951374053955,True,,,False
7775,0.6689453125,0.669921875,0.66943359375,-0.006706462825618504,,-0.006706462825618504,finite_difference,,True,0.03330930813150531,0.5324583053588867,True,,,False
7776,0.69189453125,0.75341796875,0.72265625,-0.42250715801396577,,-0.42250715801396577,finite_difference,,True,2.0942549066460088,0.4224226474761963,True,,,False
7777,0.69677734375,0.69775390625,0.697265625,-0.006706462825618504,,-0.006706462825618504,finite_difference,,True,0.033249451036686556,0.5094497203826904,True,,,False
7778,0.70263671875,0.703125,0.702880859375,-0.003353231412809252,,-0.003353231412809252,finite_difference,,True,0.01662715944636506,0.4941260814666748,True,,,False
7779,0.67724609375,0.67333984375,0.67529296875,0.026825851302474016,,0.026825851302474016,finite_difference,,True,0.13303288780635258,0.49433207511901855,True,,,False
7780,0.7197265625,0.71728515625,0.718505859375,0.016766157064046258,,0.016766157064046258,finite_difference,,True,0.083235127824672,0.506096363067627,True,,,False
7781,0.68115234375,0.68310546875,0.68212890625,-0.013412925651237008,,-0.013412925651237008,finite_difference,,True,0.06648834002323428,0.49767184257507324,True,,,False
7782,0.6767578125,0.6787109375,0.677734375,-0.013412925651237008,,-0.013412925651237008,finite_difference,,True,0.06641484987820159,0.5151572227478027,True,,,False
7783,0.70654296875,0.70361328125,0.705078125,0.020119388476855512,,0.020119388476855512,finite_difference,,True,0.09986476493341735,0.48899316787719727,True,,,False
7784,0.68115234375,0.68115234375,0.68115234375,0.0,,0.0,finite_difference,,True,0.0,0.5040707588195801,True,,,False
7785,0.6865234375,0.68408203125,0.685302734375,0.016766157064046258,,0.016766157064046258,finite_difference,,True,0.08303455429090809,0.4953162670135498,True,,,False
7786,0.6953125,0.693359375,0.6943359375,0.013412925651237008,,0.013412925651237008,finite_difference,,True,0.06658274115976935,0.5044662952423096,True,,,False
7787,0.685546875,0.6845703125,0.68505859375,0.006706462825618504,,0.006706462825618504,finite_difference,,True,0.03323189771924566,0.5077409744262695,True,,,False
7788,0.6513671875,0.64990234375,0.650634765625,0.010059694238427756,,0.010059694238427756,finite_difference,,True,0.049889312929854296,0.4922196865081787,True,,,False
7789,0.71826171875,0.7294921875,0.723876953125,-0.07712432249461279,,-0.07712432249461279,finite_difference,,True,0.38253679717104,0.5024278163909912,True,,,False
7790,0.70947265625,0.70263671875,0.7060546875,0.046945239779329524,,0.046945239779329524,finite_difference,,True,0.23250736554773693,0.5095398426055908,True,,,False
7791,0.71533203125,0.712890625,0.714111328125,0.016766157064046258,,0.016766157064046258,finite_difference,,True,0.08314451484842161,0.5321457386016846,True,,,False
7792,0.671875,0.66748046875,0.669677734375,0.030179082715283266,,0.030179082715283266,finite_difference,,True,0.14970953753610056,0.5208950042724609,True,,,False
7793,0.70654296875,0.7099609375,0.708251953125,-0.023472619889664762,,-0.023472619889664762,finite_difference,,True,0.11625585478200914,0.49275660514831543,True,,,False
7794,0.69482421875,0.68994140625,0.6923828125,0.033532314128092516,,0.033532314128092516,finite_difference,,True,0.1661530508617168,0.5015172958374023,True,,,False
7795,0.7119140625,0.71484375,0.71337890625,-0.020119388476855512,,-0.020119388476855512,finite_difference,,True,0.09943460272098771,0.5337021350860596,True,,,False
7796,0.66943359375,0.669921875,0.669677734375,-0.003353231412809252,,-0.003353231412809252,finite_difference,,True,0.016647841742935248,0.49024367332458496,True,,,False
7797,0.68017578125,0.6796875,0.679931640625,0.003353231412809252,,0.003353231412809252,finite_difference,,True,0.01661679157223588,0.5183899402618408,True,,,False
7798,0.70849609375,0.705078125,0.706787109375,0.023472619889664762,,0.023472619889664762,finite_difference,,True,0.11641337158177469,0.5037987232208252,True,,,False
7799,0.705078125,0.70263671875,0.703857421875,0.016766157064046258,,0.016766157064046258,finite_difference,,True,0.08315571185603464,0.5054340362548828,True,,,False
7800,0.6923828125,0.6962890625,0.6943359375,-0.026825851302474016,,-0.026825851302474016,finite_difference,,True,0.13310328606457908,0.4978632926940918,True,,,False
7801,0.67919921875,0.6796875,0.679443359375,-0.003353231412809252,,-0.003353231412809252,finite_difference,,True,0.016567853729343343,0.5445647239685059,True,,,False
7802,0.69189453125,0.6953125,0.693603515625,-0.023472619889664762,,-0.023472619889664762,finite_difference,,True,0.11652250047779031,0.4888904094696045,True,,,False
7803,0.69384765625,0.69189453125,0.69287109375,0.013412925651237008,,0.013412925651237008,finite_difference,,True,0.06648430897377124,0.49597883224487305,True,,,False
7804,0.70458984375,0.705078125,0.704833984375,-0.003353231412809252,,-0.003353231412809252,finite_difference,,True,0.016628320216405628,0.5039157867431641,True,,,False
7805,0.7109375,0.712890625,0.7119140625,-0.013412925651237008,,-0.013412925651237008,finite_difference,,True,0.06652591790118852,0.5084846019744873,True,,,False
7806,0.6865234375,0.68701171875,0.686767578125,-0.003353231412809252,,-0.003353231412809252,finite_difference,,True,0.016617359189920345,0.5054054260253906,True,,,False
7807,0.693359375,0.69970703125,0.696533203125,-0.043592008366520274,,-0.043592008366520274,finite_difference,,True,0.21648618687346446,0.5038959980010986,True,,,False
7808,0.6650390625,0.6728515625,0.6689453125,-0.05365170260494803,,-0.05365170260494803,finite_difference,,True,0.26654437917623863,0.5006325244903564,True,,,False
7809,0.708984375,0.70458984375,0.706787109375,0.030179082715283266,,0.030179082715283266,finite_difference,,True,0.14962688874531718,0.49631214141845703,True,,,False
7810,0.67919921875,0.67724609375,0.67822265625,0.013412925651237008,,0.013412925651237008,finite_difference,,True,0.06649513371041262,0.4859926700592041,True,,,False
7811,0.69970703125,0.689453125,0.694580078125,0.07041785966899429,,0.07041785966899429,finite_difference,,True,0.3491916623754863,0.4993429183959961,True,,,False
7812,0.5595703125,0.53955078125,0.549560546875,0.13748248792517934,,0.13748248792517934,finite_difference,,True,0.6800986354560807,0.4221031665802002,True,,,False
7813,0.71142578125,0.71630859375,0.7138671875,-0.033532314128092516,,-0.033532314128092516,finite_difference,,True,0.16633043661374017,0.49959731101989746,True,,,False
7814,0.67724609375,0.6796875,0.678466796875,-0.016766157064046258,,-0.016766157064046258,finite_difference,,True,0.08333480370572688,0.49287986755371094,True,,,False
7815,0.67626953125,0.67919921875,0.677734375,-0.020119388476855512,,-0.020119388476855512,finite_difference,,True,0.09997821633460137,0.49977540969848633,True,,,False
7816,0.72216796875,0.7177734375,0.719970703125,0.030179082715283266,,0.030179082715283266,finite_difference,,True,0.14968214809889574,0.5322825908660889,True,,,False
7817,0.69384765625,0.69140625,0.692626953125,0.016766157064046258,,0.016766157064046258,finite_difference,,True,0.08309392443305098,0.5048727989196777,True,,,False
7818,0.69384765625,0.69873046875,0.6962890625,-0.033532314128092516,,-0.033532314128092516,finite_difference,,True,0.16633020359136508,0.4963371753692627,True,,,False
7819,0.703125,0.7021484375,0.70263671875,0.006706462825618504,,0.006706462825618504,finite_difference,,True,0.033246173438516144,0.4981067180633545,True,,,False
7820,0.68017578125,0.68505859375,0.6826171875,-0.033532314128092516,,-0.033532314128092516,finite_difference,,True,0.16603063412562874,0.4985811710357666,True,,,False
7821,0.69580078125,0.7041015625,0.699951171875,-0.05700493401775728,,-0.05700493401775728,finite_difference,,True,0.28292445031708424,0.5176346302032471,True,,,False
7822,0.70556640625,0.7041015625,0.704833984375,0.010059694238427756,,0.010059694238427756,finite_difference,,True,0.04986478034002394,0.5051577091217041,True,,,False
7823,0.70654296875,0.71533203125,0.7109375,-0.06035816543056653,,-0.06035816543056653,finite_difference,,True,0.2985705584959559,0.5097446441650391,True,,,False
7824,0.681640625,0.6767578125,0.67919921875,0.033532314128092516,,0.033532314128092516,finite_difference,,True,0.16611112864372338,0.504431962966919,True,,,False
7825,0.69677734375,0.693359375,0.695068359375,0.023472619889664762,,0.023472619889664762,finite_difference,,True,0.11659076284404798,0.5137474536895752,True,,,False
7826,0.6806640625,0.677734375,0.67919921875,0.020119388476855512,,0.020119388476855512,finite_difference,,True,0.09955058183523514,0.4947657585144043,True,,,False
7827,0.7041015625,0.69970703125,0.701904296875,0.030179082715283266,,0.030179082715283266,finite_difference,,True,0.1497490745126644,0.4897956848144531,True,,,False
7828,0.70654296875,0.693359375,0.699951171875,0.0905372481458498,,0.0905372481458498,finite_difference,,True,0.44925484686231565,0.5137267112731934,True,,,False
7829,0.69580078125,0.6875,0.691650390625,0.05700493401775728,,0.05700493401775728,finite_difference,,True,0.2827151818447739,0.5112168788909912,True,,,False
7830,0.73193359375,0.72119140625,0.7265625,0.07377109108180355,,0.07377109108180355,finite_difference,,True,0.36505171822740007,0.5042526721954346,True,,,False
7831,0.69140625,0.69189453125,0.691650390625,-0.003353231412809252,,-0.003353231412809252,finite_difference,,True,0.01665300951208175,0.511277437210083,True,,,False
7832,0.73046875,0.716796875,0.7236328125,0.09389047955865905,,0.09389047955865905,finite_difference,,True,0.4658362914745081,0.5095300674438477,True,,,False
7833,0.6513671875,0.6484375,0.64990234375,0.020119388476855512,,0.020119388476855512,finite_difference,,True,0.09966227491846835,0.500593900680542,True,,,False
7834,0.6845703125,0.68359375,0.68408203125,0.006706462825618504,,0.006706462825618504,finite_difference,,True,0.03320869805840609,0.5005407333374023,True,,,False
7835,0.6884765625,0.689453125,0.68896484375,-0.006706462825618504,,-0.006706462825618504,finite_difference,,True,0.033272665309930505,0.5035789012908936,True,,,False
7836,0.70068359375,0.6943359375,0.697509765625,0.043592008366520274,,0.043592008366520274,finite_difference,,True,0.2165723531677288,0.5080471038818359,True,,,False
7837,0.71240234375,0.7138671875,0.713134765625,-0.010059694238427756,,-0.010059694238427756,finite_difference,,True,0.04993788483378687,0.48865675926208496,True,,,False
7838,0.68994140625,0.69140625,0.690673828125,-0.010059694238427756,,-0.010059694238427756,finite_difference,,True,0.04988570919496283,0.49112915992736816,True,,,False
7839,0.6865234375,0.68408203125,0.685302734375,0.016766157064046258,,0.016766157064046258,finite_difference,,True,0.08312512301870145,0.5281088352203369,True,,,False
7840,0.6943359375,0.69384765625,0.694091796875,0.003353231412809252,,0.003353231412809252,finite_difference,,True,0.016572169366914923,0.48213696479797363,True,,,False
7841,0.69287109375,0.6923828125,0.692626953125,0.003353231412809252,,0.003353231412809252,finite_difference,,True,0.01663839246744933,0.5084342956542969,True,,,False
7842,0.701171875,0.69384765625,0.697509765625,0.05029847119213878,,0.05029847119213878,finite_difference,,True,0.2497308523678819,0.4820132255554199,True,,,False
7843,0.68212890625,0.68603515625,0.68408203125,-0.026825851302474016,,-0.026825851302474016,finite_difference,,True,0.1329949591292741,0.48622775077819824,True,,,False
7844,0.693359375,0.69287109375,0.693115234375,0.003353231412809252,,0.003353231412809252,finite_difference,,True,0.016636103381893984,0.5054020881652832,True,,,False
7845,0.68212890625,0.671875,0.677001953125,0.07041785966899429,,0.07041785966899429,finite_difference,,True,0.34756489567249654,0.5013487339019775,True,,,False
7846,0.64599609375,0.64990234375,0.64794921875,-0.026825851302474016,,-0.026825851302474016,finite_difference,,True,0.13300386748766332,0.4977750778198242,True,,,False
7847,0.67724609375,0.67578125,0.676513671875,0.010059694238427756,,0.010059694238427756,finite_difference,,True,0.04990768785865364,0.5090494155883789,True,,,False
7848,0.939453125,0.90185546875,0.920654296875,0.2581988187863124,,0.2581988187863124,finite_difference,,True,1.2806623099437806,0.4232304096221924,True,,,False
7849,0.68310546875,0.658203125,0.670654296875,0.17101480205327185,,0.17101480205327185,finite_difference,,True,0.8489097268959049,0.4966552257537842,True,,,False
7850,0.7001953125,0.70458984375,0.702392578125,-0.030179082715283266,,-0.030179082715283266,finite_difference,,True,0.14959910981256722,0.49539899826049805,True,,,False
7851,0.69775390625,0.69287109375,0.6953125,0.033532314128092516,,0.033532314128092516,finite_difference,,True,0.16625237251708028,0.5226309299468994,True,,,False
7852,0.685546875,0.6875,0.6865234375,-0.013412925651237008,,-0.013412925651237008,finite_difference,,True,0.06651547342656894,0.5155789852142334,True,,,False
7853,0.6826171875,0.68408203125,0.683349609375,-0.010059694238427756,,-0.010059694238427756,finite_difference,,True,0.04983870318897295,0.5052518844604492,True,,,False
7854,0.68603515625,0.6845703125,0.685302734375,0.010059694238427756,,0.010059694238427756,finite_difference,,True,0.04994639549874305,0.5130951404571533,True,,,False
7855,0.7138671875,0.71337890625,0.713623046875,0.003353231412809252,,0.003353231412809252,finite_difference,,True,0.0166398511470045,0.5009348392486572,True,,,False
7856,0.70263671875,0.708984375,0.705810546875,-0.043592008366520274,,-0.043592008366520274,finite_difference,,True,0.21617085002294337,0.4979257583618164,True,,,False
7857,0.69482421875,0.697265625,0.696044921875,-0.016766157064046258,,-0.016766157064046258,finite_difference,,True,0.08316015507140108,0.5022890567779541,True,,,False
7858,0.68310546875,0.6806640625,0.681884765625,0.016766157064046258,,0.016766157064046258,finite_difference,,True,0.08334712663592415,0.5043606758117676,True,,,False
7859,0.693359375,0.69482421875,0.694091796875,-0.010059694238427756,,-0.010059694238427756,finite_difference,,True,0.049877882637984094,0.4925532341003418,True,,,False
7860,0.6767578125,0.69140625,0.68408203125,-0.10059694238427756,,-0.10059694238427756,finite_difference,,True,0.49974386148434785,0.5003354549407959,True,,,False
