step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
14822,0.478271484375,0.489013671875,0.483642578125,-5.37109375,,-5.37109375,finite_difference,,True,0.032029882339832554,0.37906956672668457,True,,,False
14823,0.489013671875,0.43212890625,0.4605712890625,28.4423828125,,28.4423828125,finite_difference,,True,0.1695900274776657,0.37754249572753906,True,,,False
14824,0.472412109375,0.470458984375,0.471435546875,0.9765625,,0.9765625,finite_difference,,True,0.00582425276781007,0.37509918212890625,True,,,False
14825,0.465576171875,0.51953125,0.4925537109375,-26.9775390625,,-26.9775390625,finite_difference,,True,0.16085352455518567,0.3765711784362793,True,,,False
14826,0.43798828125,0.44091796875,0.439453125,-1.46484375,,-1.46484375,finite_difference,,True,0.008735622503893847,0.37953901290893555,True,,,False
14827,0.443359375,0.451171875,0.447265625,-3.90625,,-3.90625,finite_difference,,True,0.02329105716573809,0.37375426292419434,True,,,False
14828,0.55224609375,0.4912109375,0.521728515625,30.517578125,,30.517578125,finite_difference,,True,0.18200818732849308,0.37779712677001953,True,,,False
14829,0.556640625,0.513671875,0.53515625,21.484375,,21.484375,finite_difference,,True,0.12810135711582726,0.38191890716552734,True,,,False
14830,0.494140625,0.5390625,0.5166015625,-22.4609375,,-22.4609375,finite_difference,,True,0.13393408792233272,0.3764796257019043,True,,,False
14831,0.4912109375,0.469482421875,0.4803466796875,10.8642578125,,10.8642578125,finite_difference,,True,0.064785337539526,0.37677836418151855,True,,,False
14832,0.49072265625,0.484375,0.487548828125,3.173828125,,3.173828125,finite_difference,,True,0.01892603766217252,0.37230539321899414,True,,,False
14833,0.5771484375,0.56005859375,0.568603515625,8.544921875,,8.544921875,finite_difference,,True,0.050953720737548704,0.3810110092163086,True,,,False
14834,0.52880859375,0.499267578125,0.5140380859375,14.7705078125,,14.7705078125,finite_difference,,True,0.08805586871253225,0.37513303756713867,True,,,False
14835,0.47119140625,0.4658203125,0.468505859375,2.685546875,,2.685546875,finite_difference,,True,0.0160146080890293,0.37276268005371094,True,,,False
14836,0.48095703125,0.458740234375,0.4698486328125,11.1083984375,,11.1083984375,finite_difference,,True,0.06624099651691216,0.37608981132507324,True,,,False
14837,0.497314453125,0.49560546875,0.4964599609375,0.8544921875,,0.8544921875,finite_difference,,True,0.005095596310449811,0.38100194931030273,True,,,False
14838,0.55224609375,0.5078125,0.530029296875,22.216796875,,22.216796875,finite_difference,,True,0.132473530502946,0.37667107582092285,True,,,False
14839,0.494140625,0.494873046875,0.4945068359375,-0.3662109375,,-0.3662109375,finite_difference,,True,0.00218291544257278,0.37725353240966797,True,,,False
14840,0.50048828125,0.496826171875,0.4986572265625,1.8310546875,,1.8310546875,finite_difference,,True,0.010918302438401724,0.3866567611694336,True,,,False
14841,0.509765625,0.47705078125,0.493408203125,16.357421875,,16.357421875,finite_difference,,True,0.09753504276046772,0.3739345073699951,True,,,False
14842,0.425048828125,0.4345703125,0.4298095703125,-4.7607421875,,-4.7607421875,finite_difference,,True,0.028386072177747905,0.37494540214538574,True,,,False
14843,0.466796875,0.45556640625,0.461181640625,5.615234375,,5.615234375,finite_difference,,True,0.03348550594144129,0.3816568851470947,True,,,False
14844,0.448486328125,0.4814453125,0.4649658203125,-16.4794921875,,-16.4794921875,finite_difference,,True,0.09827403666716858,0.37670087814331055,True,,,False
14845,0.494873046875,0.5224609375,0.5086669921875,-13.7939453125,,-13.7939453125,finite_difference,,True,0.0822350532672804,0.3768432140350342,True,,,False
14846,0.515625,0.49853515625,0.507080078125,8.544921875,,8.544921875,finite_difference,,True,0.05094927976474527,0.37605810165405273,True,,,False
14847,0.46142578125,0.4921875,0.476806640625,-15.380859375,,-15.380859375,finite_difference,,True,0.09170709539081545,0.3801853656768799,True,,,False
14848,0.481689453125,0.465576171875,0.4736328125,8.056640625,,8.056640625,finite_difference,,True,0.04804482846342289,0.37258052825927734,True,,,False
14849,0.513671875,0.495849609375,0.5047607421875,8.9111328125,,8.9111328125,finite_difference,,True,0.05313379548328847,0.3742978572845459,True,,,False
14850,0.475830078125,0.486328125,0.4810791015625,-5.2490234375,,-5.2490234375,finite_difference,,True,0.0313012739212524,0.37979555130004883,True,,,False
14851,0.49951171875,0.5263671875,0.512939453125,-13.427734375,,-13.427734375,finite_difference,,True,0.08007903224555908,0.38042426109313965,True,,,False
14852,0.4638671875,0.4619140625,0.462890625,0.9765625,,0.9765625,finite_difference,,True,0.005822494102824021,0.38127684593200684,True,,,False
14853,0.480712890625,0.4658203125,0.4732666015625,7.4462890625,,7.4462890625,finite_difference,,True,0.044405651015319146,0.37702131271362305,True,,,False
14854,0.46337890625,0.467041015625,0.4652099609375,-1.8310546875,,-1.8310546875,finite_difference,,True,0.0109188618390037,0.38100433349609375,True,,,False
14855,0.53564453125,0.57666015625,0.55615234375,-20.5078125,,-20.5078125,finite_difference,,True,0.12229215753014687,0.3760647773742676,True,,,False
14856,0.4755859375,0.46484375,0.47021484375,5.37109375,,5.37109375,finite_difference,,True,0.032028481139777486,0.37542176246643066,True,,,False
14857,0.517578125,0.498046875,0.5078125,9.765625,,9.765625,finite_difference,,True,0.058229843349502125,0.38474416732788086,True,,,False
14858,0.5,0.4912109375,0.49560546875,4.39453125,,4.39453125,finite_difference,,True,0.02620397261094666,0.37503910064697266,True,,,False
14859,0.5078125,0.48681640625,0.497314453125,10.498046875,,10.498046875,finite_difference,,True,0.06260359995501182,0.3746035099029541,True,,,False
14860,0.455810546875,0.490478515625,0.47314453125,-17.333984375,,-17.333984375,finite_difference,,True,0.10336116469533835,0.3761715888977051,True,,,False
14861,0.416748046875,0.4501953125,0.4334716796875,-16.7236328125,,-16.7236328125,finite_difference,,True,0.09972490173706423,0.38622164726257324,True,,,False
14862,0.51416015625,0.489013671875,0.5015869140625,12.5732421875,,12.5732421875,finite_difference,,True,0.07498535949858855,0.3732161521911621,True,,,False
14863,0.5029296875,0.476318359375,0.4896240234375,13.3056640625,,13.3056640625,finite_difference,,True,0.07935803389744675,0.37819504737854004,True,,,False
14864,0.49951171875,0.48388671875,0.49169921875,7.8125,,7.8125,finite_difference,,True,0.04657826959705463,0.38303542137145996,True,,,False
14865,0.5556640625,0.5390625,0.54736328125,8.30078125,,8.30078125,finite_difference,,True,0.04949577126880291,0.3725247383117676,True,,,False
14866,0.4541015625,0.485595703125,0.4698486328125,-15.7470703125,,-15.7470703125,finite_difference,,True,0.09386712821321687,0.37468457221984863,True,,,False
14867,0.4921875,0.471435546875,0.4818115234375,10.3759765625,,10.3759765625,finite_difference,,True,0.061878377090601705,0.3849062919616699,True,,,False
14868,0.5087890625,0.53125,0.52001953125,-11.23046875,,-11.23046875,finite_difference,,True,0.06696229949861592,0.38074707984924316,True,,,False
14869,0.45361328125,0.486328125,0.469970703125,-16.357421875,,-16.357421875,finite_difference,,True,0.09753117716826686,0.3747730255126953,True,,,False
14870,0.464599609375,0.466552734375,0.465576171875,-0.9765625,,-0.9765625,finite_difference,,True,0.005822447361192218,0.3752322196960449,True,,,False
14871,0.480224609375,0.474853515625,0.4775390625,2.685546875,,2.685546875,finite_difference,,True,0.0160141681990445,0.3795018196105957,True,,,False
14872,0.5078125,0.544921875,0.5263671875,-18.5546875,,-18.5546875,finite_difference,,True,0.11062582271762922,0.3749856948852539,True,,,False
14873,0.5205078125,0.49462890625,0.507568359375,12.939453125,,12.939453125,finite_difference,,True,0.07716936764075791,0.37576913833618164,True,,,False
14874,0.441650390625,0.42822265625,0.4349365234375,6.7138671875,,6.7138671875,finite_difference,,True,0.04002371920345047,0.37457728385925293,True,,,False
14875,0.443115234375,0.431640625,0.4373779296875,5.7373046875,,5.7373046875,finite_difference,,True,0.0342101851653899,0.38259363174438477,True,,,False
14876,0.47216796875,0.521484375,0.496826171875,-24.658203125,,-24.658203125,finite_difference,,True,0.14703785666456404,0.3732032775878906,True,,,False
14877,0.480224609375,0.51318359375,0.4967041015625,-16.4794921875,,-16.4794921875,finite_difference,,True,0.09827302617992158,0.3736705780029297,True,,,False
14878,0.498779296875,0.47607421875,0.4874267578125,11.3525390625,,11.3525390625,finite_difference,,True,0.06769583982178734,0.3800346851348877,True,,,False
14879,0.460693359375,0.4892578125,0.4749755859375,-14.2822265625,,-14.2822265625,finite_difference,,True,0.0851649554578239,0.37420201301574707,True,,,False
14880,0.46728515625,0.46044921875,0.4638671875,3.41796875,,3.41796875,finite_difference,,True,0.020377945892117638,0.3757631778717041,True,,,False
14881,0.4912109375,0.529296875,0.51025390625,-19.04296875,,-19.04296875,finite_difference,,True,0.11358632863961383,0.3821992874145508,True,,,False
14882,0.5048828125,0.4423828125,0.4736328125,31.25,,31.25,finite_difference,,True,0.18635873055889474,0.3737661838531494,True,,,False
14883,0.463623046875,0.445556640625,0.45458984375,9.033203125,,9.033203125,finite_difference,,True,0.053878546365947876,0.37631845474243164,True,,,False
14884,0.5126953125,0.489990234375,0.5013427734375,11.3525390625,,11.3525390625,finite_difference,,True,0.06768647158286308,0.37522196769714355,True,,,False
14885,0.451904296875,0.474365234375,0.463134765625,-11.23046875,,-11.23046875,finite_difference,,True,0.06698233061010515,0.3902888298034668,True,,,False
14886,0.476318359375,0.492919921875,0.484619140625,-8.30078125,,-8.30078125,finite_difference,,True,0.049500162064344266,0.37410449981689453,True,,,False
14887,0.47802734375,0.5205078125,0.499267578125,-21.240234375,,-21.240234375,finite_difference,,True,0.12666153847895903,0.37653541564941406,True,,,False
14888,0.5234375,0.495849609375,0.5096435546875,13.7939453125,,13.7939453125,finite_difference,,True,0.08227210852554405,0.38279008865356445,True,,,False
14889,0.484375,0.5048828125,0.49462890625,-10.25390625,,-10.25390625,finite_difference,,True,0.061134824917348195,0.38028669357299805,True,,,False
14890,0.50146484375,0.5263671875,0.513916015625,-12.451171875,,-12.451171875,finite_difference,,True,0.0742235825653492,0.37573790550231934,True,,,False
14891,0.486328125,0.460205078125,0.4732666015625,13.0615234375,,13.0615234375,finite_difference,,True,0.07788646130691702,0.3757796287536621,True,,,False
14892,0.49658203125,0.509765625,0.503173828125,-6.591796875,,-6.591796875,finite_difference,,True,0.03931375221871743,0.38069701194763184,True,,,False
14893,0.55517578125,0.5458984375,0.550537109375,4.638671875,,4.638671875,finite_difference,,True,0.027656722131970592,0.37473130226135254,True,,,False
14894,0.501953125,0.4931640625,0.49755859375,4.39453125,,4.39453125,finite_difference,,True,0.026209264063675186,0.3749582767486572,True,,,False
14895,0.5224609375,0.49169921875,0.507080078125,15.380859375,,15.380859375,finite_difference,,True,0.09169734610357226,0.38160085678100586,True,,,False
14896,0.52685546875,0.51708984375,0.52197265625,4.8828125,,4.8828125,finite_difference,,True,0.029114075939209446,0.37776994705200195,True,,,False
14897,0.52294921875,0.533203125,0.528076171875,-5.126953125,,-5.126953125,finite_difference,,True,0.030574357637147772,0.3743896484375,True,,,False
14898,0.50732421875,0.480224609375,0.4937744140625,13.5498046875,,13.5498046875,finite_difference,,True,0.08079232234645548,0.37665891647338867,True,,,False
14899,0.474609375,0.44482421875,0.459716796875,14.892578125,,14.892578125,finite_difference,,True,0.08883053814798085,0.3844590187072754,True,,,False
14900,0.5166015625,0.4931640625,0.5048828125,11.71875,,11.71875,finite_difference,,True,0.06988300278349154,0.37517571449279785,True,,,False
14901,0.470947265625,0.44677734375,0.4588623046875,12.0849609375,,12.0849609375,finite_difference,,True,0.07206864400093078,0.5337872505187988,True,,,False
14902,0.517578125,0.52197265625,0.519775390625,-2.197265625,,-2.197265625,finite_difference,,True,0.013104385321625967,0.38124656677246094,True,,,False
14903,0.475341796875,0.434814453125,0.455078125,20.263671875,,20.263671875,finite_difference,,True,0.12084964321360847,0.3730275630950928,True,,,False
14904,0.48876953125,0.55517578125,0.52197265625,-33.203125,,-33.203125,finite_difference,,True,0.1979709781501405,0.37571024894714355,True,,,False
14905,0.462158203125,0.486328125,0.4742431640625,-12.0849609375,,-12.0849609375,finite_difference,,True,0.07205438277333555,0.3797457218170166,True,,,False
14906,0.466796875,0.50830078125,0.487548828125,-20.751953125,,-20.751953125,finite_difference,,True,0.12374982602251364,0.3760395050048828,True,,,False
14907,0.44580078125,0.57421875,0.510009765625,-64.208984375,,-64.208984375,finite_difference,,True,0.3829322783762585,0.3734276294708252,True,,,False
14908,0.48291015625,0.50927734375,0.49609375,-13.18359375,,-13.18359375,finite_difference,,True,0.07860629459405492,0.37659668922424316,True,,,False
14909,0.478759765625,0.481689453125,0.480224609375,-1.46484375,,-1.46484375,finite_difference,,True,0.008733341780817114,0.3795018196105957,True,,,False
14910,0.482421875,0.466552734375,0.4744873046875,7.9345703125,,7.9345703125,finite_difference,,True,0.04731096132038703,0.3734893798828125,True,,,False
14911,0.447265625,0.437255859375,0.4422607421875,5.0048828125,,5.0048828125,finite_difference,,True,0.029843058249448825,0.3755033016204834,True,,,False
14912,0.441162109375,0.436767578125,0.43896484375,2.197265625,,2.197265625,finite_difference,,True,0.013101484986884137,0.3807995319366455,True,,,False
14913,0.501953125,0.47705078125,0.489501953125,12.451171875,,12.451171875,finite_difference,,True,0.07425048395173908,0.3763108253479004,True,,,False
14914,0.4990234375,0.5,0.49951171875,-0.48828125,,-0.48828125,finite_difference,,True,0.0029109347032594286,0.3751833438873291,True,,,False
14915,0.5029296875,0.471435546875,0.4871826171875,15.7470703125,,15.7470703125,finite_difference,,True,0.09390806849810361,0.37506842613220215,True,,,False
14916,0.45849609375,0.466064453125,0.4622802734375,-3.7841796875,,-3.7841796875,finite_difference,,True,0.022565567544493063,0.38144469261169434,True,,,False
14917,0.482177734375,0.490966796875,0.486572265625,-4.39453125,,-4.39453125,finite_difference,,True,0.02620120290980978,0.3743922710418701,True,,,False
14918,0.43701171875,0.466552734375,0.4517822265625,-14.7705078125,,-14.7705078125,finite_difference,,True,0.08808929726878106,0.37555766105651855,True,,,False
14919,0.47412109375,0.44775390625,0.4609375,13.18359375,,13.18359375,finite_difference,,True,0.0786159010292009,0.3791041374206543,True,,,False
14920,0.5166015625,0.5,0.50830078125,8.30078125,,8.30078125,finite_difference,,True,0.049508183189560025,0.37668538093566895,True,,,False
14921,0.432373046875,0.45654296875,0.4444580078125,-12.0849609375,,-12.0849609375,finite_difference,,True,0.07204732558369786,0.37668347358703613,True,,,False
14922,0.50830078125,0.61474609375,0.5615234375,-53.22265625,,-53.22265625,finite_difference,,True,0.31736533472363776,0.37507200241088867,True,,,False
14923,0.468505859375,0.46533203125,0.4669189453125,1.5869140625,,1.5869140625,finite_difference,,True,0.009462351022556116,0.3792557716369629,True,,,False
14924,0.5322265625,0.51318359375,0.522705078125,9.521484375,,9.521484375,finite_difference,,True,0.056773616245777016,0.37395405769348145,True,,,False
14925,0.492431640625,0.470458984375,0.4814453125,10.986328125,,10.986328125,finite_difference,,True,0.0655026060627657,0.37686729431152344,True,,,False
14926,0.52490234375,0.499755859375,0.5123291015625,12.5732421875,,12.5732421875,finite_difference,,True,0.07499004534851023,0.38195228576660156,True,,,False
14927,0.560546875,0.496826171875,0.5286865234375,31.8603515625,,31.8603515625,finite_difference,,True,0.18996006622670616,0.3754856586456299,True,,,False
14928,0.50927734375,0.482666015625,0.4959716796875,13.3056640625,,13.3056640625,finite_difference,,True,0.07934779826855892,0.3761568069458008,True,,,False
14929,0.469970703125,0.50146484375,0.4857177734375,-15.7470703125,,-15.7470703125,finite_difference,,True,0.09390190344496449,0.37663793563842773,True,,,False
14930,0.44580078125,0.44287109375,0.4443359375,1.46484375,,1.46484375,finite_difference,,True,0.008735462878187378,0.3833127021789551,True,,,False
14931,0.466796875,0.51416015625,0.490478515625,-23.681640625,,-23.681640625,finite_difference,,True,0.14119315030217425,0.3773488998413086,True,,,False
14932,0.50341796875,0.49267578125,0.498046875,5.37109375,,5.37109375,finite_difference,,True,0.032026521109607166,0.3748440742492676,True,,,False
14933,0.6025390625,0.468017578125,0.5352783203125,67.2607421875,,67.2607421875,finite_difference,,True,0.4010537654043232,0.3819558620452881,True,,,False
14934,0.483642578125,0.483642578125,0.483642578125,0.0,,0.0,finite_difference,,True,0.0,0.37360525131225586,True,,,False
14935,0.489501953125,0.470947265625,0.480224609375,9.27734375,,9.27734375,finite_difference,,True,0.05531643927013581,0.37577009201049805,True,,,False
14936,0.50830078125,0.40576171875,0.45703125,51.26953125,,51.26953125,finite_difference,,True,0.3056901082044715,0.37511277198791504,True,,,False
14937,0.57080078125,0.50244140625,0.53662109375,34.1796875,,34.1796875,finite_difference,,True,0.20386311220029352,0.3845522403717041,True,,,False
14938,0.57470703125,0.572265625,0.573486328125,1.220703125,,1.220703125,finite_difference,,True,0.007278498668013189,0.3774983882904053,True,,,False
14939,0.5048828125,0.513671875,0.50927734375,-4.39453125,,-4.39453125,finite_difference,,True,0.026208611245159875,0.3748435974121094,True,,,False
14940,0.466552734375,0.480712890625,0.4736328125,-7.080078125,,-7.080078125,finite_difference,,True,0.04222086596615518,0.3879542350769043,True,,,False
14941,0.51171875,0.52587890625,0.518798828125,-7.080078125,,-7.080078125,finite_difference,,True,0.042216794052647326,0.3739924430847168,True,,,False
14942,0.490478515625,0.47607421875,0.4832763671875,7.2021484375,,7.2021484375,finite_difference,,True,0.04294556932253832,0.37325429916381836,True,,,False
14943,0.449462890625,0.473388671875,0.46142578125,-11.962890625,,-11.962890625,finite_difference,,True,0.07133478764187409,0.37618350982666016,True,,,False
14944,0.467529296875,0.43603515625,0.4517822265625,15.7470703125,,15.7470703125,finite_difference,,True,0.09390521334335024,0.38168811798095703,True,,,False
14945,0.5283203125,0.496337890625,0.5123291015625,15.9912109375,,15.9912109375,finite_difference,,True,0.09537521255018265,0.38248229026794434,True,,,False
14946,0.492919921875,0.497314453125,0.4951171875,-2.197265625,,-2.197265625,finite_difference,,True,0.013101890894677651,0.37392616271972656,True,,,False
14947,0.441650390625,0.46875,0.4552001953125,-13.5498046875,,-13.5498046875,finite_difference,,True,0.08079931010147424,0.3879063129425049,True,,,False
14948,0.52685546875,0.4931640625,0.510009765625,16.845703125,,16.845703125,finite_difference,,True,0.10043645144441954,0.37624073028564453,True,,,False
14949,0.517578125,0.5234375,0.5205078125,-2.9296875,,-2.9296875,finite_difference,,True,0.01747000899787395,0.37487006187438965,True,,,False
14950,0.47900390625,0.5087890625,0.493896484375,-14.892578125,,-14.892578125,finite_difference,,True,0.08879386017893631,0.37987685203552246,True,,,False
14951,0.54052734375,0.509765625,0.525146484375,15.380859375,,15.380859375,finite_difference,,True,0.09170929733871212,0.37282443046569824,True,,,False
14952,0.490234375,0.482421875,0.486328125,3.90625,,3.90625,finite_difference,,True,0.023289832862656422,0.3765144348144531,True,,,False
14953,0.4482421875,0.5126953125,0.48046875,-32.2265625,,-32.2265625,finite_difference,,True,0.19219426426028152,0.37239551544189453,True,,,False
14954,0.436279296875,0.426513671875,0.431396484375,4.8828125,,4.8828125,finite_difference,,True,0.029112831239470314,0.3804495334625244,True,,,False
14955,0.5107421875,0.52587890625,0.518310546875,-7.568359375,,-7.568359375,finite_difference,,True,0.04513481897321334,0.37500715255737305,True,,,False
14956,0.496826171875,0.52099609375,0.5089111328125,-12.0849609375,,-12.0849609375,finite_difference,,True,0.07204367416821274,0.37521934509277344,True,,,False
14957,0.450927734375,0.55810546875,0.5045166015625,-53.5888671875,,-53.5888671875,finite_difference,,True,0.31953345191277777,0.3788442611694336,True,,,False
14958,0.460693359375,0.490234375,0.4754638671875,-14.7705078125,,-14.7705078125,finite_difference,,True,0.0880869335114619,0.37468433380126953,True,,,False
14959,0.412109375,0.4775390625,0.44482421875,-32.71484375,,-32.71484375,finite_difference,,True,0.19508646938846302,0.3769667148590088,True,,,False
14960,0.475830078125,0.46337890625,0.4696044921875,6.2255859375,,6.2255859375,finite_difference,,True,0.03711619862002522,0.37456321716308594,True,,,False
14961,0.438232421875,0.442138671875,0.440185546875,-1.953125,,-1.953125,finite_difference,,True,0.011645470252455627,0.38515472412109375,True,,,False
14962,0.5283203125,0.525390625,0.52685546875,1.46484375,,1.46484375,finite_difference,,True,0.00873398430227224,0.3734102249145508,True,,,False
14963,0.46240234375,0.47705078125,0.4697265625,-7.32421875,,-7.32421875,finite_difference,,True,0.04367485732375783,0.3756980895996094,True,,,False
14964,0.458984375,0.453125,0.4560546875,2.9296875,,2.9296875,finite_difference,,True,0.017468667091844886,0.38311290740966797,True,,,False
14965,0.583984375,0.50341796875,0.543701171875,40.283203125,,40.283203125,finite_difference,,True,0.2401849243478739,0.3747575283050537,True,,,False
14966,0.463623046875,0.47705078125,0.4703369140625,-6.7138671875,,-6.7138671875,finite_difference,,True,0.04003004998170916,0.3753640651702881,True,,,False
14967,0.48388671875,0.491455078125,0.4876708984375,-3.7841796875,,-3.7841796875,finite_difference,,True,0.022566542768531452,0.3736763000488281,True,,,False
14968,0.480712890625,0.470703125,0.4757080078125,5.0048828125,,5.0048828125,finite_difference,,True,0.029845815986358163,0.3776967525482178,True,,,False
14969,0.483642578125,0.4716796875,0.4776611328125,5.9814453125,,5.9814453125,finite_difference,,True,0.03566715368492079,0.3729519844055176,True,,,False
14970,0.482421875,0.44482421875,0.463623046875,18.798828125,,18.798828125,finite_difference,,True,0.11209353987564015,0.3758666515350342,True,,,False
14971,0.424072265625,0.47265625,0.4483642578125,-24.2919921875,,-24.2919921875,finite_difference,,True,0.14486544777877122,0.38776302337646484,True,,,False
14972,0.484619140625,0.495361328125,0.489990234375,-5.37109375,,-5.37109375,finite_difference,,True,0.03202398683756422,0.3755650520324707,True,,,False
14973,0.4404296875,0.45849609375,0.449462890625,-9.033203125,,-9.033203125,finite_difference,,True,0.053871951621353796,0.37645697593688965,True,,,False
14974,0.46630859375,0.451416015625,0.4588623046875,7.4462890625,,7.4462890625,finite_difference,,True,0.044395548511460575,0.382235050201416,True,,,False
14975,0.495849609375,0.50390625,0.4998779296875,-4.0283203125,,-4.0283203125,finite_difference,,True,0.024024085392543217,0.375352144241333,True,,,False
14976,0.5009765625,0.53369140625,0.517333984375,-16.357421875,,-16.357421875,finite_difference,,True,0.09752025331343513,0.3742072582244873,True,,,False
14977,0.498779296875,0.50634765625,0.5025634765625,-3.7841796875,,-3.7841796875,finite_difference,,True,0.02256268807776379,0.3718888759613037,True,,,False
14978,0.47412109375,0.441650390625,0.4578857421875,16.2353515625,,16.2353515625,finite_difference,,True,0.0968189193657499,0.3796422481536865,True,,,False
14979,0.4541015625,0.44384765625,0.448974609375,5.126953125,,5.126953125,finite_difference,,True,0.03057100180747642,0.37544775009155273,True,,,False
14980,0.51708984375,0.50439453125,0.5107421875,6.34765625,,6.34765625,finite_difference,,True,0.037852865878774365,0.3723633289337158,True,,,False
14981,0.409912109375,0.433349609375,0.421630859375,-11.71875,,-11.71875,finite_difference,,True,0.06986931738844929,0.38184642791748047,True,,,False
14982,0.51953125,0.51416015625,0.516845703125,2.685546875,,2.685546875,finite_difference,,True,0.016015394257508548,0.3743164539337158,True,,,False
14983,0.444580078125,0.424072265625,0.434326171875,10.25390625,,10.25390625,finite_difference,,True,0.061154937140159835,0.3743922710418701,True,,,False
14984,0.46630859375,0.43798828125,0.4521484375,14.16015625,,14.16015625,finite_difference,,True,0.08443053529254005,0.37462902069091797,True,,,False
14985,0.4375,0.4814453125,0.45947265625,-21.97265625,,-21.97265625,finite_difference,,True,0.13100967292412866,0.38085126876831055,True,,,False
14986,0.44921875,0.494140625,0.4716796875,-22.4609375,,-22.4609375,finite_difference,,True,0.13394124809744026,0.37598109245300293,True,,,False
14987,0.5078125,0.5390625,0.5234375,-15.625,,-15.625,finite_difference,,True,0.09317862018780207,0.3788173198699951,True,,,False
14988,0.499267578125,0.473876953125,0.486572265625,12.6953125,,12.6953125,finite_difference,,True,0.0756978109532436,0.380237340927124,True,,,False
14989,0.4599609375,0.493408203125,0.4766845703125,-16.7236328125,,-16.7236328125,finite_difference,,True,0.09972582795462191,0.37697601318359375,True,,,False
14990,0.433349609375,0.5234375,0.4783935546875,-45.0439453125,,-45.0439453125,finite_difference,,True,0.26859045903226686,0.37453508377075195,True,,,False
14991,0.5146484375,0.442138671875,0.4783935546875,36.2548828125,,36.2548828125,finite_difference,,True,0.21618110088222914,0.37550878524780273,True,,,False
14992,0.5322265625,0.58447265625,0.558349609375,-26.123046875,,-26.123046875,finite_difference,,True,0.15575662916405858,0.3812105655670166,True,,,False
14993,0.52294921875,0.5048828125,0.513916015625,9.033203125,,9.033203125,finite_difference,,True,0.053858309775232184,0.37417173385620117,True,,,False
14994,0.438232421875,0.470703125,0.4544677734375,-16.2353515625,,-16.2353515625,finite_difference,,True,0.09681769912801087,0.3757898807525635,True,,,False
14995,0.431884765625,0.4931640625,0.4625244140625,-30.6396484375,,-30.6396484375,finite_difference,,True,0.18270319437088994,0.3810417652130127,True,,,False
14996,0.47509765625,0.49560546875,0.4853515625,-10.25390625,,-10.25390625,finite_difference,,True,0.06115310166347922,0.3763759136199951,True,,,False
14997,0.460693359375,0.497314453125,0.47900390625,-18.310546875,,-18.310546875,finite_difference,,True,0.10919926688456986,0.37393784523010254,True,,,False
14998,0.497314453125,0.485107421875,0.4912109375,6.103515625,,6.103515625,finite_difference,,True,0.036402683232964216,0.3787527084350586,True,,,False
14999,0.485595703125,0.52294921875,0.5042724609375,-18.6767578125,,-18.6767578125,finite_difference,,True,0.11136633093294357,0.37567806243896484,True,,,False
15000,0.50634765625,0.5107421875,0.508544921875,-2.197265625,,-2.197265625,finite_difference,,True,0.01310116399825606,13.504851818084717,True,0.43284635706662955,0.8853749072011878,False
15001,0.458251953125,0.42431640625,0.4412841796875,16.9677734375,,16.9677734375,finite_difference,,True,0.10118299664014649,0.7147412300109863,True,,,False
15002,0.462158203125,0.482177734375,0.47216796875,-10.009765625,,-10.009765625,finite_difference,,True,0.05969067555208377,0.3764951229095459,True,,,False
15003,0.438720703125,0.451904296875,0.4453125,-6.591796875,,-6.591796875,finite_difference,,True,0.039303891043850826,0.3753798007965088,True,,,False
15004,0.53173828125,0.50634765625,0.51904296875,12.6953125,,12.6953125,finite_difference,,True,0.07569790596922853,0.37982869148254395,True,,,False
15005,0.484375,0.5126953125,0.49853515625,-14.16015625,,-14.16015625,finite_difference,,True,0.08443719710104024,0.37419700622558594,True,,,False
15006,0.46630859375,0.513671875,0.489990234375,-23.681640625,,-23.681640625,finite_difference,,True,0.14122032659812653,0.3756537437438965,True,,,False
15007,0.42431640625,0.50341796875,0.4638671875,-39.55078125,,-39.55078125,finite_difference,,True,0.23583502563714928,0.3754856586456299,True,,,False
15008,0.51513671875,0.48828125,0.501708984375,13.427734375,,13.427734375,finite_difference,,True,0.08006788450785515,0.3800168037414551,True,,,False
15009,0.492431640625,0.4794921875,0.4859619140625,6.4697265625,,6.4697265625,finite_difference,,True,0.038574897624503154,0.3735806941986084,True,,,False
15010,0.477294921875,0.438232421875,0.457763671875,19.53125,,19.53125,finite_difference,,True,0.11646284243101485,0.37525391578674316,True,,,False
15011,0.470947265625,0.4658203125,0.4683837890625,2.5634765625,,2.5634765625,finite_difference,,True,0.01528513278736148,0.3804206848144531,True,,,False
15012,0.447265625,0.4287109375,0.43798828125,9.27734375,,9.27734375,finite_difference,,True,0.0553264461820265,0.37520933151245117,True,,,False
15013,0.53125,0.477294921875,0.5042724609375,26.9775390625,,26.9775390625,finite_difference,,True,0.1608407833043304,0.37525272369384766,True,,,False
15014,0.463623046875,0.482177734375,0.472900390625,-9.27734375,,-9.27734375,finite_difference,,True,0.05532765247437872,0.3789372444152832,True,,,False
15015,0.42724609375,0.461669921875,0.4444580078125,-17.2119140625,,-17.2119140625,finite_difference,,True,0.10262606613702065,0.37799644470214844,True,,,False
