step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
18225,0.50634765625,0.517578125,0.511962890625,-5.378547381515887,,-5.378547381515887,finite_difference,,True,0.032091663794766606,0.37438011169433594,True,,,False
18226,0.52490234375,0.5341796875,0.529541015625,-4.443147836904428,,-4.443147836904428,finite_difference,,True,0.026508508836736566,0.38062405586242676,True,,,False
18227,0.46826171875,0.521484375,0.494873046875,-25.489637590662245,,-25.489637590662245,finite_difference,,True,0.1520817197072198,0.38176512718200684,True,,,False
18228,0.52783203125,0.53466796875,0.53125,-3.273898406140105,,-3.273898406140105,finite_difference,,True,0.01953304944805588,0.37689900398254395,True,,,False
18229,0.49462890625,0.460205078125,0.4774169921875,16.486416973776958,,16.486416973776958,finite_difference,,True,0.09836400708663437,0.3770148754119873,True,,,False
18230,0.5146484375,0.57421875,0.54443359375,-28.529686110649486,,-28.529686110649486,finite_difference,,True,0.1702334200681514,0.3762030601501465,True,,,False
18231,0.55029296875,0.50634765625,0.5283203125,21.046489753757818,,21.046489753757818,finite_difference,,True,0.12556742598205195,0.3778996467590332,True,,,False
18232,0.53369140625,0.5185546875,0.526123046875,7.249346470738804,,7.249346470738804,finite_difference,,True,0.043255891708008504,0.3757209777832031,True,,,False
18233,0.5869140625,0.541015625,0.56396484375,21.981889298369275,,21.981889298369275,finite_difference,,True,0.1311597021277166,0.3778374195098877,True,,,False
18234,0.50927734375,0.5068359375,0.508056640625,1.169249430764323,,1.169249430764323,finite_difference,,True,0.006976600787232936,0.37496423721313477,True,,,False
18235,0.50732421875,0.5283203125,0.517822265625,-10.055545104573179,,-10.055545104573179,finite_difference,,True,0.06000021594959563,0.3751215934753418,True,,,False
18236,0.5341796875,0.52734375,0.53076171875,3.273898406140105,,3.273898406140105,finite_difference,,True,0.019532812653060987,0.37653231620788574,True,,,False
18237,0.461669921875,0.4990234375,0.4803466796875,-17.889516290694143,,-17.889516290694143,finite_difference,,True,0.10673624670803392,0.37677788734436035,True,,,False
18238,0.54296875,0.493896484375,0.5184326171875,23.501913558362897,,23.501913558362897,finite_difference,,True,0.14022135178528933,0.3764050006866455,True,,,False
18239,0.541015625,0.57275390625,0.556884765625,-15.200242599936201,,-15.200242599936201,finite_difference,,True,0.09067193543781438,0.3769955635070801,True,,,False
18240,0.476318359375,0.460693359375,0.468505859375,7.483196356891669,,7.483196356891669,finite_difference,,True,0.044643313701233873,0.3776857852935791,True,,,False
18241,0.50244140625,0.5146484375,0.508544921875,-5.846247153821616,,-5.846247153821616,finite_difference,,True,0.0348854902594762,0.3741791248321533,True,,,False
18242,0.52783203125,0.521484375,0.524658203125,3.0400485199872405,,3.0400485199872405,finite_difference,,True,0.01813771294219898,0.37337327003479004,True,,,False
18243,0.56689453125,0.54931640625,0.55810546875,8.418595901503126,,8.418595901503126,finite_difference,,True,0.05023379079043891,0.37677884101867676,True,,,False
18244,0.5576171875,0.53662109375,0.547119140625,10.055545104573179,,10.055545104573179,finite_difference,,True,0.059978795535265236,0.37723636627197266,True,,,False
18245,0.52294921875,0.50634765625,0.5146484375,7.950896129197398,,7.950896129197398,finite_difference,,True,0.04743797441017752,0.3749387264251709,True,,,False
18246,0.50439453125,0.501953125,0.503173828125,1.169249430764323,,1.169249430764323,finite_difference,,True,0.006976433812621388,0.3756105899810791,True,,,False
18247,0.471923828125,0.4873046875,0.4796142578125,-7.366271413815236,,-7.366271413815236,finite_difference,,True,0.04394486597828478,0.3769810199737549,True,,,False
18248,0.529296875,0.50927734375,0.519287109375,9.58784533226745,,9.58784533226745,finite_difference,,True,0.05720386241298171,0.37778329849243164,True,,,False
18249,0.51220703125,0.513671875,0.512939453125,-0.7015496584585938,,-0.7015496584585938,finite_difference,,True,0.004185287606174318,0.3754441738128662,True,,,False
18250,0.51806640625,0.55517578125,0.53662109375,-17.772591347617713,,-17.772591347617713,finite_difference,,True,0.10602217730540799,0.376262903213501,True,,,False
18251,0.4931640625,0.493408203125,0.4932861328125,-0.11692494307643232,,-0.11692494307643232,finite_difference,,True,0.0006975024414825611,0.37608814239501953,True,,,False
18252,0.5634765625,0.54541015625,0.554443359375,8.652445787655992,,8.652445787655992,finite_difference,,True,0.05162030699024424,0.3757469654083252,True,,,False
18253,0.498291015625,0.52734375,0.5128173828125,-13.914068226095445,,-13.914068226095445,finite_difference,,True,0.08302893178450874,0.37625813484191895,True,,,False
18254,0.5595703125,0.54296875,0.55126953125,7.950896129197398,,7.950896129197398,finite_difference,,True,0.04743830301342417,0.3751091957092285,True,,,False
18255,0.4873046875,0.51708984375,0.502197265625,-14.264843055324743,,-14.264843055324743,finite_difference,,True,0.08510301676396888,0.3755197525024414,True,,,False
18256,0.490966796875,0.58203125,0.5364990234375,-43.613003767509255,,-43.613003767509255,finite_difference,,True,0.26015878147562443,0.3795180320739746,True,,,False
18257,0.50048828125,0.51123046875,0.505859375,-5.144697495363022,,-5.144697495363022,finite_difference,,True,0.030697207802283164,0.3768446445465088,True,,,False
18258,0.50537109375,0.57958984375,0.54248046875,-35.545182695235425,,-35.545182695235425,finite_difference,,True,0.2120823925621757,0.37639307975769043,True,,,False
18259,0.52001953125,0.54052734375,0.5302734375,-9.821695218420315,,-9.821695218420315,finite_difference,,True,0.05860339157883508,0.3759918212890625,True,,,False
18260,0.55322265625,0.495361328125,0.5242919921875,27.71121150911446,,27.71121150911446,finite_difference,,True,0.1652913236061611,0.3781001567840576,True,,,False
18261,0.44140625,0.484375,0.462890625,-20.578789981452086,,-20.578789981452086,finite_difference,,True,0.12278656750851936,0.37607622146606445,True,,,False
18262,0.51904296875,0.4951171875,0.507080078125,11.458644421490368,,11.458644421490368,finite_difference,,True,0.06837547741019474,0.3737783432006836,True,,,False
18263,0.50927734375,0.52880859375,0.51904296875,-9.353995446114585,,-9.353995446114585,finite_difference,,True,0.05580914589577415,0.3756372928619385,True,,,False
18264,0.564453125,0.5576171875,0.56103515625,3.273898406140105,,3.273898406140105,finite_difference,,True,0.01953379621800252,0.37778592109680176,True,,,False
18265,0.493896484375,0.58837890625,0.5411376953125,-45.24995297057931,,-45.24995297057931,finite_difference,,True,0.2699510219988552,0.37686800956726074,True,,,False
18266,0.51904296875,0.52001953125,0.51953125,-0.4676997723057293,,-0.4676997723057293,finite_difference,,True,0.0027897715602113746,0.3737173080444336,True,,,False
18267,0.54248046875,0.52392578125,0.533203125,8.886295673808856,,8.886295673808856,finite_difference,,True,0.05301988701601148,0.3772616386413574,True,,,False
18268,0.47998046875,0.505859375,0.492919921875,-12.394043966101826,,-12.394043966101826,finite_difference,,True,0.07394802075443074,0.37600183486938477,True,,,False
18269,0.5107421875,0.45947265625,0.485107421875,24.554238046050788,,24.554238046050788,finite_difference,,True,0.1465102904435615,0.3746798038482666,True,,,False
18270,0.529296875,0.51171875,0.5205078125,8.418595901503126,,8.418595901503126,finite_difference,,True,0.05021777781763738,0.3743405342102051,True,,,False
18271,0.49365234375,0.5029296875,0.498291015625,-4.443147836904428,,-4.443147836904428,finite_difference,,True,0.026506986060490328,0.37697458267211914,True,,,False
18272,0.52490234375,0.53662109375,0.53076171875,-5.612397267668751,,-5.612397267668751,finite_difference,,True,0.033485753991444406,0.3767538070678711,True,,,False
18273,0.55126953125,0.5947265625,0.572998046875,-20.812639867604954,,-20.812639867604954,finite_difference,,True,0.12418306144568937,0.378509521484375,True,,,False
18274,0.55078125,0.53955078125,0.545166015625,5.378547381515887,,5.378547381515887,finite_difference,,True,0.03208755667295115,0.37726283073425293,True,,,False
18275,0.505859375,0.50244140625,0.504150390625,1.6369492030700525,,1.6369492030700525,finite_difference,,True,0.009767180484358234,0.3768129348754883,True,,,False
18276,0.51708984375,0.5068359375,0.511962890625,4.910847609210157,,4.910847609210157,finite_difference,,True,0.02929710599425318,0.37560153007507324,True,,,False
18277,0.56005859375,0.54443359375,0.55224609375,7.483196356891669,,7.483196356891669,finite_difference,,True,0.04464916532261888,0.3773007392883301,True,,,False
18278,0.4833984375,0.50537109375,0.494384765625,-10.523244876878909,,-10.523244876878909,finite_difference,,True,0.06278320675383904,0.37578725814819336,True,,,False
18279,0.50634765625,0.49560546875,0.5009765625,5.144697495363022,,5.144697495363022,finite_difference,,True,0.030692773942134207,0.3772158622741699,True,,,False
18280,0.53173828125,0.51513671875,0.5234375,7.950896129197398,,7.950896129197398,finite_difference,,True,0.04744109167370513,0.3757953643798828,True,,,False
18281,0.50927734375,0.491943359375,0.5006103515625,8.301670958426694,,8.301670958426694,finite_difference,,True,0.049519234737636635,0.37614965438842773,True,,,False
18282,0.5185546875,0.521484375,0.52001953125,-1.4030993169171877,,-1.4030993169171877,finite_difference,,True,0.008371638435789652,0.3764309883117676,True,,,False
18283,0.46826171875,0.52490234375,0.49658203125,-27.126586793732297,,-27.126586793732297,finite_difference,,True,0.161879609751705,0.3769681453704834,True,,,False
18284,0.48291015625,0.489013671875,0.4859619140625,-2.923123576910808,,-2.923123576910808,finite_difference,,True,0.017442854997459862,0.3777298927307129,True,,,False
18285,0.5390625,0.5439453125,0.54150390625,-2.338498861528646,,-2.338498861528646,finite_difference,,True,0.013953184983565105,0.3771543502807617,True,,,False
18286,0.55126953125,0.54248046875,0.546875,4.209297950751563,,4.209297950751563,finite_difference,,True,0.02511153480932562,0.3753387928009033,True,,,False
18287,0.48291015625,0.482421875,0.482666015625,0.23384988615286464,,0.23384988615286464,finite_difference,,True,0.0013953048479649528,0.37790727615356445,True,,,False
18288,0.480224609375,0.484375,0.4822998046875,-1.9877240322993495,,-1.9877240322993495,finite_difference,,True,0.011857935740175185,0.3796067237854004,True,,,False
18289,0.4951171875,0.489990234375,0.4925537109375,2.4554238046050787,,2.4554238046050787,finite_difference,,True,0.014650267930049614,0.3743288516998291,True,,,False
18290,0.50634765625,0.53759765625,0.52197265625,-14.966392713783337,,-14.966392713783337,finite_difference,,True,0.08929060479732907,0.3759951591491699,True,,,False
18291,0.5234375,0.5126953125,0.51806640625,5.144697495363022,,5.144697495363022,finite_difference,,True,0.03069657824813012,0.3771097660064697,True,,,False
18292,0.509765625,0.46484375,0.4873046875,21.514189526063547,,21.514189526063547,finite_difference,,True,0.12835473905948036,0.3750612735748291,True,,,False
18293,0.4951171875,0.56298828125,0.529052734375,-32.50513417524819,,-32.50513417524819,finite_difference,,True,0.19393539502062726,0.3770427703857422,True,,,False
18294,0.486572265625,0.49755859375,0.4920654296875,-5.2616224384394545,,-5.2616224384394545,finite_difference,,True,0.031395115451726026,0.37541675567626953,True,,,False
18295,0.462890625,0.5009765625,0.48193359375,-18.24029111992344,,-18.24029111992344,finite_difference,,True,0.10881604968917556,0.38234686851501465,True,,,False
18296,0.51513671875,0.5126953125,0.513916015625,1.169249430764323,,1.169249430764323,finite_difference,,True,0.006976076904071751,0.37697339057922363,True,,,False
18297,0.492919921875,0.47216796875,0.4825439453125,9.938620161496747,,9.938620161496747,finite_difference,,True,0.05929004279444086,0.3746943473815918,True,,,False
18298,0.513671875,0.517578125,0.515625,-1.8707990892229172,,-1.8707990892229172,finite_difference,,True,0.011163663464936061,0.3755369186401367,True,,,False
18299,0.51220703125,0.5,0.506103515625,5.846247153821616,,5.846247153821616,finite_difference,,True,0.03488107145131032,0.37676215171813965,True,,,False
18300,0.50439453125,0.47412109375,0.4892578125,14.498692941477607,,14.498692941477607,finite_difference,,True,0.08649952338540887,0.37745022773742676,True,,,False
18301,0.52587890625,0.51611328125,0.52099609375,4.676997723057292,,4.676997723057292,finite_difference,,True,0.027897708922392947,0.5228855609893799,True,,,False
18302,0.53564453125,0.53076171875,0.533203125,2.338498861528646,,2.338498861528646,finite_difference,,True,0.013952966838785514,0.3751091957092285,True,,,False
18303,0.4677734375,0.46240234375,0.465087890625,2.572348747681511,,2.572348747681511,finite_difference,,True,0.01534454380151152,0.37520909309387207,True,,,False
18304,0.5322265625,0.50732421875,0.519775390625,11.926344193796096,,11.926344193796096,finite_difference,,True,0.07115384394669937,0.37473034858703613,True,,,False
18305,0.5029296875,0.51513671875,0.509033203125,-5.846247153821616,,-5.846247153821616,finite_difference,,True,0.03487582708530648,0.37561750411987305,True,,,False
18306,0.56005859375,0.54150390625,0.55078125,8.886295673808856,,8.886295673808856,finite_difference,,True,0.053019250222605334,0.3755478858947754,True,,,False
18307,0.541015625,0.54833984375,0.544677734375,-3.5077482922929697,,-3.5077482922929697,finite_difference,,True,0.02092525486570994,0.38075900077819824,True,,,False
18308,0.52197265625,0.49072265625,0.50634765625,14.966392713783337,,14.966392713783337,finite_difference,,True,0.08928739487085487,0.3820986747741699,True,,,False
18309,0.493896484375,0.488037109375,0.490966796875,2.8061986338343754,,2.8061986338343754,finite_difference,,True,0.016744979079563273,0.37683844566345215,True,,,False
18310,0.52880859375,0.490966796875,0.5098876953125,18.12336617684701,,18.12336617684701,finite_difference,,True,0.1081367110354997,0.3765733242034912,True,,,False
18311,0.5380859375,0.498046875,0.51806640625,19.1756906645349,,19.1756906645349,finite_difference,,True,0.11440755631447579,0.37604832649230957,True,,,False
18312,0.52783203125,0.58642578125,0.55712890625,-28.061986338343758,,-28.061986338343758,finite_difference,,True,0.16739834027230072,0.3766188621520996,True,,,False
18313,0.53173828125,0.5791015625,0.555419921875,-22.68343895682787,,-22.68343895682787,finite_difference,,True,0.13533000417455504,0.3746166229248047,True,,,False
18314,0.5380859375,0.59521484375,0.566650390625,-27.36043667988516,,-27.36043667988516,finite_difference,,True,0.1632383308238389,0.37275147438049316,True,,,False
18315,0.47900390625,0.487060546875,0.4830322265625,-3.8585231215222664,,-3.8585231215222664,finite_difference,,True,0.02302428392914734,0.3736400604248047,True,,,False
18316,0.50244140625,0.52587890625,0.51416015625,-11.224794535337502,,-11.224794535337502,finite_difference,,True,0.0669717514306951,0.377396821975708,True,,,False
18317,0.484375,0.46728515625,0.475830078125,8.184746015350262,,8.184746015350262,finite_difference,,True,0.04882983732423533,0.377230167388916,True,,,False
18318,0.4970703125,0.52099609375,0.509033203125,-11.458644421490368,,-11.458644421490368,finite_difference,,True,0.06836578192959787,0.3800773620605469,True,,,False
18319,0.458984375,0.490234375,0.474609375,-14.966392713783337,,-14.966392713783337,finite_difference,,True,0.08930411800881197,0.3769493103027344,True,,,False
18320,0.46435546875,0.486328125,0.475341796875,-10.523244876878909,,-10.523244876878909,finite_difference,,True,0.06278987038415887,0.37744140625,True,,,False
18321,0.496826171875,0.464599609375,0.480712890625,15.434092486089066,,15.434092486089066,finite_difference,,True,0.09209373537895621,0.3764965534210205,True,,,False
18322,0.53955078125,0.5458984375,0.542724609375,-3.0400485199872405,,-3.0400485199872405,finite_difference,,True,0.0181382037894225,0.37781286239624023,True,,,False
18323,0.499267578125,0.50830078125,0.5037841796875,-4.326222893827996,,-4.326222893827996,finite_difference,,True,0.025809871138384337,0.37547874450683594,True,,,False
18324,0.5009765625,0.498291015625,0.4996337890625,1.2861743738407554,,1.2861743738407554,finite_difference,,True,0.007674169127119711,0.3761136531829834,True,,,False
18325,0.4775390625,0.5087890625,0.4931640625,-14.966392713783337,,-14.966392713783337,finite_difference,,True,0.08931610702038331,0.3773465156555176,True,,,False
18326,0.521484375,0.470947265625,0.4962158203125,24.20346321682149,,24.20346321682149,finite_difference,,True,0.14439179846923736,0.3764638900756836,True,,,False
18327,0.49267578125,0.544921875,0.518798828125,-25.021937818356516,,-25.021937818356516,finite_difference,,True,0.1492792846568684,0.37535858154296875,True,,,False
18328,0.54248046875,0.4853515625,0.513916015625,27.36043667988516,,27.36043667988516,finite_difference,,True,0.16323750688511665,0.3774566650390625,True,,,False
18329,0.51318359375,0.50537109375,0.50927734375,3.7415981784458343,,3.7415981784458343,finite_difference,,True,0.02232353710071175,0.3754751682281494,True,,,False
18330,0.4345703125,0.452880859375,0.4437255859375,-8.769370730732424,,-8.769370730732424,finite_difference,,True,0.052316522789599806,0.37488222122192383,True,,,False
18331,0.5146484375,0.5126953125,0.513671875,0.9353995446114586,,0.9353995446114586,finite_difference,,True,0.005580877226288235,0.3765544891357422,True,,,False
18332,0.50439453125,0.5361328125,0.520263671875,-15.200242599936201,,-15.200242599936201,finite_difference,,True,0.0906859837933369,0.3775522708892822,True,,,False
18333,0.477294921875,0.458984375,0.4681396484375,8.769370730732424,,8.769370730732424,finite_difference,,True,0.05231407769782727,0.37860918045043945,True,,,False
18334,0.486328125,0.513671875,0.5,-13.09559362456042,,-13.09559362456042,finite_difference,,True,0.07813017148752331,0.37520670890808105,True,,,False
18335,0.53271484375,0.51171875,0.522216796875,10.055545104573179,,10.055545104573179,finite_difference,,True,0.05999566558913343,0.375887393951416,True,,,False
18336,0.49951171875,0.487548828125,0.4935302734375,5.729322210745184,,5.729322210745184,finite_difference,,True,0.03417979436978839,0.374035120010376,True,,,False
18337,0.427490234375,0.48583984375,0.4566650390625,-27.945061395267324,,-27.945061395267324,finite_difference,,True,0.1666899539050384,0.3765890598297119,True,,,False
18338,0.4873046875,0.4970703125,0.4921875,-4.676997723057292,,-4.676997723057292,finite_difference,,True,0.027909482309748046,0.37311649322509766,True,,,False
18339,0.495361328125,0.55908203125,0.5272216796875,-30.517410142948833,,-30.517410142948833,finite_difference,,True,0.18207879512414576,0.3748817443847656,True,,,False
18340,0.496826171875,0.50927734375,0.5030517578125,-5.963172096898048,,-5.963172096898048,finite_difference,,True,0.035581070355871644,0.37671613693237305,True,,,False
18341,0.52490234375,0.494140625,0.509521484375,14.732542827630471,,14.732542827630471,finite_difference,,True,0.08789936017092827,0.37785768508911133,True,,,False
18342,0.464111328125,0.45263671875,0.4583740234375,5.495472324592319,,5.495472324592319,finite_difference,,True,0.03278747596790016,0.3765833377838135,True,,,False
18343,0.4892578125,0.5087890625,0.4990234375,-9.353995446114585,,-9.353995446114585,finite_difference,,True,0.05580860788470618,0.3780543804168701,True,,,False
18344,0.52490234375,0.51513671875,0.52001953125,4.676997723057292,,4.676997723057292,finite_difference,,True,0.027905237727233717,0.3744792938232422,True,,,False
18345,0.484619140625,0.493408203125,0.489013671875,-4.209297950751563,,-4.209297950751563,finite_difference,,True,0.02511199798127285,0.3752477169036865,True,,,False
18346,0.489990234375,0.58203125,0.5360107421875,-44.080703539814984,,-44.080703539814984,finite_difference,,True,0.2630333327062278,0.3744208812713623,True,,,False
18347,0.5400390625,0.52001953125,0.530029296875,9.58784533226745,,9.58784533226745,finite_difference,,True,0.057199431526314216,0.37760066986083984,True,,,False
18348,0.48046875,0.4541015625,0.46728515625,12.62789385225469,,12.62789385225469,finite_difference,,True,0.07533626259669499,0.37470316886901855,True,,,False
18349,0.470703125,0.498779296875,0.4847412109375,-13.446368453789717,,-13.446368453789717,finite_difference,,True,0.08023732118016284,0.3739893436431885,True,,,False
18350,0.509765625,0.497314453125,0.5035400390625,5.963172096898048,,5.963172096898048,finite_difference,,True,0.03558126711848641,0.37760186195373535,True,,,False
18351,0.50830078125,0.53125,0.519775390625,-10.990944649184637,,-10.990944649184637,finite_difference,,True,0.06556163555357068,0.3761422634124756,True,,,False
18352,0.55712890625,0.5419921875,0.549560546875,7.249346470738804,,7.249346470738804,finite_difference,,True,0.0432516341739797,0.37886619567871094,True,,,False
18353,0.4921875,0.49755859375,0.494873046875,-2.572348747681511,,-2.572348747681511,finite_difference,,True,0.0153454762198917,0.37903332710266113,True,,,False
18354,0.53076171875,0.494384765625,0.5125732421875,17.421816518388415,,17.421816518388415,finite_difference,,True,0.10392909101946646,0.3751180171966553,True,,,False
18355,0.54638671875,0.53564453125,0.541015625,5.144697495363022,,5.144697495363022,finite_difference,,True,0.03069526606265081,0.3762044906616211,True,,,False
18356,0.5029296875,0.52978515625,0.516357421875,-12.861743738407554,,-12.861743738407554,finite_difference,,True,0.07674196764642063,0.37763357162475586,True,,,False
18357,0.55029296875,0.51708984375,0.53369140625,15.901792258394796,,15.901792258394796,finite_difference,,True,0.09485750157926721,0.3768424987792969,True,,,False
18358,0.55419921875,0.486083984375,0.5201416015625,32.622059118324614,,32.622059118324614,finite_difference,,True,0.19459207181814026,0.37688589096069336,True,,,False
18359,0.5087890625,0.50048828125,0.504638671875,3.975448064598699,,3.975448064598699,finite_difference,,True,0.023717795709957523,0.3764476776123047,True,,,False
18360,0.75146484375,0.5283203125,0.639892578125,106.86939797185914,,106.86939797185914,finite_difference,,True,0.6375498900927584,0.37753939628601074,True,,,False
18361,0.53857421875,0.466796875,0.502685546875,34.3759332644711,,34.3759332644711,finite_difference,,True,0.2051424796086629,0.3748657703399658,True,,,False
18362,0.478759765625,0.51123046875,0.4949951171875,-15.551017429165498,,-15.551017429165498,finite_difference,,True,0.09277714171924814,0.37775278091430664,True,,,False
18363,0.5302734375,0.57763671875,0.553955078125,-22.68343895682787,,-22.68343895682787,finite_difference,,True,0.1353146473402612,0.37591075897216797,True,,,False
18364,0.483642578125,0.49365234375,0.4886474609375,-4.793922666133725,,-4.793922666133725,finite_difference,,True,0.02860141762314463,0.37773656845092773,True,,,False
18365,0.51513671875,0.52880859375,0.52197265625,-6.54779681228021,,-6.54779681228021,finite_difference,,True,0.03906007311383528,0.37607383728027344,True,,,False
18366,0.48583984375,0.470458984375,0.4781494140625,7.366271413815236,,7.366271413815236,finite_difference,,True,0.043959993650562176,0.3754866123199463,True,,,False
18367,0.55078125,0.498291015625,0.5245361328125,25.138862761432947,,25.138862761432947,finite_difference,,True,0.14997888242722648,0.37750720977783203,True,,,False
18368,0.56396484375,0.58544921875,0.57470703125,-10.289394990726043,,-10.289394990726043,finite_difference,,True,0.06138222555924049,0.373765230178833,True,,,False
18369,0.54638671875,0.55224609375,0.54931640625,-2.8061986338343754,,-2.8061986338343754,finite_difference,,True,0.016743082562839694,0.37669944763183594,True,,,False
18370,0.53125,0.475341796875,0.5032958984375,26.775811964503,,26.775811964503,finite_difference,,True,0.15978413856850412,0.3782799243927002,True,,,False
18371,0.496337890625,0.50439453125,0.5003662109375,-3.8585231215222664,,-3.8585231215222664,finite_difference,,True,0.023021422302953627,0.37535572052001953,True,,,False
18372,0.4736328125,0.494873046875,0.4842529296875,-10.172470047649611,,-10.172470047649611,finite_difference,,True,0.060695990305278245,0.38410282135009766,True,,,False
18373,0.57177734375,0.55712890625,0.564453125,7.015496584585939,,7.015496584585939,finite_difference,,True,0.04186523832174343,0.37416505813598633,True,,,False
18374,0.47705078125,0.47119140625,0.47412109375,2.8061986338343754,,2.8061986338343754,finite_difference,,True,0.01674328820965891,0.37711071968078613,True,,,False
18375,0.54052734375,0.568359375,0.554443359375,-13.329443510713284,,-13.329443510713284,finite_difference,,True,0.079528314815052,0.37688517570495605,True,,,False
18376,0.5478515625,0.546875,0.54736328125,0.4676997723057293,,0.4676997723057293,finite_difference,,True,0.0027909153656005053,0.3773074150085449,True,,,False
18377,0.52734375,0.53271484375,0.530029296875,-2.572348747681511,,-2.572348747681511,finite_difference,,True,0.015345823835343844,0.3814425468444824,True,,,False
18378,0.5615234375,0.5458984375,0.5537109375,7.483196356891669,,7.483196356891669,finite_difference,,True,0.04465513656145937,0.37723541259765625,True,,,False
18379,0.495849609375,0.525390625,0.5106201171875,-14.14791811224831,,-14.14791811224831,finite_difference,,True,0.08442642661707216,0.37448811531066895,True,,,False
18380,0.51171875,0.52197265625,0.516845703125,-4.910847609210157,,-4.910847609210157,finite_difference,,True,0.029300002739599904,0.37824225425720215,True,,,False
18381,0.486083984375,0.5009765625,0.4935302734375,-7.1324215276623715,,-7.1324215276623715,finite_difference,,True,0.042561639149422244,0.37740325927734375,True,,,False
18382,0.489013671875,0.498291015625,0.49365234375,-4.443147836904428,,-4.443147836904428,finite_difference,,True,0.026512372518045904,0.3755202293395996,True,,,False
18383,0.52099609375,0.50146484375,0.51123046875,9.353995446114585,,9.353995446114585,finite_difference,,True,0.0558183325566726,0.3767580986022949,True,,,False
18384,0.54052734375,0.52587890625,0.533203125,7.015496584585939,,7.015496584585939,finite_difference,,True,0.04186195770730875,0.37809228897094727,True,,,False
18385,0.50390625,0.5048828125,0.50439453125,-0.4676997723057293,,-0.4676997723057293,finite_difference,,True,0.002790195149582896,0.37781667709350586,True,,,False
18386,0.52978515625,0.53125,0.530517578125,-0.7015496584585938,,-0.7015496584585938,finite_difference,,True,0.004184853069585894,0.3743283748626709,True,,,False
18387,0.56005859375,0.475341796875,0.5177001953125,40.57295524752202,,40.57295524752202,finite_difference,,True,0.242077449131247,0.373340368270874,True,,,False
18388,0.54296875,0.50927734375,0.526123046875,16.13564214454766,,16.13564214454766,finite_difference,,True,0.09625454664312162,0.3775012493133545,True,,,False
18389,0.469970703125,0.436279296875,0.453125,16.13564214454766,,16.13564214454766,finite_difference,,True,0.09627716372511662,0.37665367126464844,True,,,False
18390,0.49853515625,0.529296875,0.513916015625,-14.732542827630471,,-14.732542827630471,finite_difference,,True,0.08789626633162204,0.3751716613769531,True,,,False
18391,0.49072265625,0.5380859375,0.514404296875,-22.68343895682787,,-22.68343895682787,finite_difference,,True,0.1353256916760766,0.3768763542175293,True,,,False
18392,0.52734375,0.53662109375,0.531982421875,-4.443147836904428,,-4.443147836904428,finite_difference,,True,0.02651067175400582,0.3766047954559326,True,,,False
18393,0.50341796875,0.5302734375,0.516845703125,-12.861743738407554,,-12.861743738407554,finite_difference,,True,0.07673593136463508,0.3745405673980713,True,,,False
18394,0.5205078125,0.54052734375,0.530517578125,-9.58784533226745,,-9.58784533226745,finite_difference,,True,0.05720493693181457,0.37602782249450684,True,,,False
18395,0.485595703125,0.54296875,0.5142822265625,-27.477361622961595,,-27.477361622961595,finite_difference,,True,0.16391608643211836,0.3764917850494385,True,,,False
18396,0.48046875,0.5078125,0.494140625,-13.09559362456042,,-13.09559362456042,finite_difference,,True,0.07814182936504935,0.3774583339691162,True,,,False
18397,0.5625,0.509765625,0.5361328125,25.25578770450938,,25.25578770450938,finite_difference,,True,0.15068102064978633,0.37880659103393555,True,,,False
18398,0.47607421875,0.515625,0.495849609375,-18.941840778382037,,-18.941840778382037,finite_difference,,True,0.1129945161250078,0.3766899108886719,True,,,False
18399,0.498779296875,0.51953125,0.5091552734375,-9.938620161496747,,-9.938620161496747,finite_difference,,True,0.05929578407236735,0.3757314682006836,True,,,False
18400,0.52734375,0.498779296875,0.5130615234375,13.68021833994258,,13.68021833994258,finite_difference,,True,0.08161911726732834,0.3752403259277344,True,,,False
18401,0.50732421875,0.4814453125,0.494384765625,12.394043966101826,,12.394043966101826,finite_difference,,True,0.07395031967042758,0.5244102478027344,True,,,False
18402,0.47509765625,0.477783203125,0.4764404296875,-1.2861743738407554,,-1.2861743738407554,finite_difference,,True,0.0076726061085375975,0.37598562240600586,True,,,False
18403,0.474365234375,0.485595703125,0.47998046875,-5.378547381515887,,-5.378547381515887,finite_difference,,True,0.0320865193201926,0.375596284866333,True,,,False
18404,0.50439453125,0.548828125,0.526611328125,-21.280339639910682,,-21.280339639910682,finite_difference,,True,0.12697818401154135,0.3768620491027832,True,,,False
18405,0.477294921875,0.5302734375,0.5037841796875,-25.372712647585814,,-25.372712647585814,finite_difference,,True,0.15138084595842594,0.37717723846435547,True,,,False
18406,0.56982421875,0.5576171875,0.563720703125,5.846247153821616,,5.846247153821616,finite_difference,,True,0.034879593740094174,0.3760068416595459,True,,,False
18407,0.55810546875,0.488037109375,0.5230712890625,33.55745866293608,,33.55745866293608,finite_difference,,True,0.20018879980314716,0.3737978935241699,True,,,False
18408,0.50830078125,0.51953125,0.513916015625,-5.378547381515887,,-5.378547381515887,finite_difference,,True,0.03208596905554178,0.37365221977233887,True,,,False
18409,0.483642578125,0.50439453125,0.4940185546875,-9.938620161496747,,-9.938620161496747,finite_difference,,True,0.05928514255074548,0.37836265563964844,True,,,False
