step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
12016,0.68994140625,0.69189453125,0.69091796875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5823644203918241,0.3803853988647461,True,,,False
12017,0.70654296875,0.705078125,0.705810546875,73.2421875,,73.2421875,finite_difference,,True,0.436674656501779,0.37843942642211914,True,,,False
12018,0.67724609375,0.68017578125,0.6787109375,-146.484375,,-146.484375,finite_difference,,True,0.8737247164599353,0.3794701099395752,True,,,False
12019,0.66064453125,0.65673828125,0.65869140625,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1646916640293636,0.38072752952575684,True,,,False
12020,0.689453125,0.689453125,0.689453125,0.0,,0.0,finite_difference,,True,0.0,0.38162732124328613,True,,,False
12021,0.69482421875,0.69482421875,0.69482421875,0.0,,0.0,finite_difference,,True,0.0,0.383713960647583,True,,,False
12022,0.693359375,0.69189453125,0.692626953125,73.2421875,,73.2421875,finite_difference,,True,0.4366814069366981,0.3800930976867676,True,,,False
12023,0.69970703125,0.701171875,0.700439453125,-73.2421875,,-73.2421875,finite_difference,,True,0.4367716549925216,0.3819303512573242,True,,,False
12024,0.70068359375,0.7041015625,0.702392578125,-170.8984375,,-170.8984375,finite_difference,,True,1.0191901864216735,0.38237929344177246,True,,,False
12025,0.693359375,0.6943359375,0.69384765625,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2911901738490605,0.380206823348999,True,,,False
12026,0.68701171875,0.6953125,0.691162109375,-415.03906249999994,,-415.03906249999994,finite_difference,,True,2.4746535218987313,0.3802790641784668,True,,,False
12027,0.7080078125,0.703125,0.70556640625,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4559305941730973,0.37987208366394043,True,,,False
12028,0.69384765625,0.693359375,0.693603515625,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14558825760849323,0.38141584396362305,True,,,False
12029,0.689453125,0.68994140625,0.689697265625,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14557483989073802,0.38193345069885254,True,,,False
12030,0.69287109375,0.69677734375,0.69482421875,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.164610752900126,0.3828086853027344,True,,,False
12031,0.66796875,0.66748046875,0.667724609375,24.414062499999996,,24.414062499999996,finite_difference,,True,0.1455747060004061,0.37882494926452637,True,,,False
12032,0.67138671875,0.6708984375,0.671142578125,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14557136265319903,0.3800177574157715,True,,,False
12033,0.6962890625,0.69775390625,0.697021484375,-73.2421875,,-73.2421875,finite_difference,,True,0.4367437347357871,0.38001298904418945,True,,,False
12034,0.68896484375,0.6865234375,0.687744140625,122.07031249999999,,122.07031249999999,finite_difference,,True,0.7276725359711556,0.3805413246154785,True,,,False
12035,0.6904296875,0.69091796875,0.690673828125,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14558552395867896,0.38218188285827637,True,,,False
12036,0.701171875,0.69921875,0.7001953125,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5823102712161939,0.3856818675994873,True,,,False
12037,0.6748046875,0.671875,0.67333984375,146.484375,,146.484375,finite_difference,,True,0.8737191868086199,0.38586854934692383,True,,,False
12038,0.685546875,0.68603515625,0.685791015625,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14555727399311352,0.38380956649780273,True,,,False
12039,0.66552734375,0.6669921875,0.666259765625,-73.2421875,,-73.2421875,finite_difference,,True,0.43677265403879445,0.38561034202575684,True,,,False
12040,0.6826171875,0.6845703125,0.68359375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.58240629912049,0.3863532543182373,True,,,False
12041,0.69580078125,0.6953125,0.695556640625,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14558918279590055,0.38737916946411133,True,,,False
12042,0.63037109375,0.64892578125,0.6396484375,-927.7343749999999,,-927.7343749999999,finite_difference,,True,5.532014043566419,0.3828291893005371,True,,,False
12043,0.7080078125,0.7080078125,0.7080078125,0.0,,0.0,finite_difference,,True,0.0,0.37958669662475586,True,,,False
12044,0.73095703125,0.72900390625,0.72998046875,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5823096710682272,0.3831508159637451,True,,,False
12045,0.70458984375,0.705078125,0.704833984375,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14559793416441694,0.384082555770874,True,,,False
12046,0.7255859375,0.73193359375,0.728759765625,-317.3828125,,-317.3828125,finite_difference,,True,1.892370572773216,0.3875620365142822,True,,,False
12047,0.69384765625,0.6943359375,0.694091796875,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14559091179565406,0.3840949535369873,True,,,False
12048,0.72265625,0.71923828125,0.720947265625,170.8984375,,170.8984375,finite_difference,,True,1.018811339443594,0.3852818012237549,True,,,False
12049,0.77001953125,0.77685546875,0.7734375,-341.796875,,-341.796875,finite_difference,,True,2.037893470022803,0.38166308403015137,True,,,False
12050,0.72509765625,0.73388671875,0.7294921875,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2.6202037362318715,0.3804340362548828,True,,,False
12051,0.6962890625,0.697265625,0.69677734375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2911862696146571,0.3801994323730469,True,,,False
12052,0.6943359375,0.69140625,0.69287109375,146.484375,,146.484375,finite_difference,,True,0.8735123263812484,0.38314366340637207,True,,,False
12053,0.68408203125,0.68310546875,0.68359375,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2911565772482103,0.3835477828979492,True,,,False
12054,0.68359375,0.68359375,0.68359375,0.0,,0.0,finite_difference,,True,0.0,0.3837122917175293,True,,,False
12055,0.69189453125,0.69384765625,0.69287109375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.582267692664485,0.3836500644683838,True,,,False
12056,0.69775390625,0.693359375,0.695556640625,219.72656249999997,,219.72656249999997,finite_difference,,True,1.3099634310518533,0.38292455673217773,True,,,False
12057,0.72314453125,0.7236328125,0.723388671875,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14556955018946563,0.3821732997894287,True,,,False
12058,0.7158203125,0.720703125,0.71826171875,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4558710924991638,0.3829162120819092,True,,,False
12059,0.7138671875,0.7177734375,0.7158203125,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1645931226828887,0.3795039653778076,True,,,False
12060,0.83349609375,0.8154296875,0.824462890625,903.3203124999999,,903.3203124999999,finite_difference,,True,5.386559230927306,0.3791186809539795,True,,,False
12061,0.73095703125,0.7275390625,0.729248046875,170.8984375,,170.8984375,finite_difference,,True,1.019147719348005,0.3808126449584961,True,,,False
12062,0.68994140625,0.6953125,0.692626953125,-268.5546875,,-268.5546875,finite_difference,,True,1.6015330365557232,0.37972092628479004,True,,,False
12063,0.71337890625,0.70263671875,0.7080078125,537.109375,,537.109375,finite_difference,,True,3.2025332494195045,0.37883639335632324,True,,,False
12064,0.68212890625,0.68115234375,0.681640625,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2911745184832378,0.37966012954711914,True,,,False
12065,0.70166015625,0.71630859375,0.708984375,-732.4218749999999,,-732.4218749999999,finite_difference,,True,4.36753985177158,0.38125133514404297,True,,,False
12066,0.68212890625,0.68408203125,0.68310546875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5822809287507427,0.38082194328308105,True,,,False
12067,0.65283203125,0.65283203125,0.65283203125,0.0,,0.0,finite_difference,,True,0.0,0.3780944347381592,True,,,False
12068,0.66845703125,0.66796875,0.668212890625,24.414062499999996,,24.414062499999996,finite_difference,,True,0.1455874495512198,0.38146305084228516,True,,,False
12069,0.7109375,0.71142578125,0.711181640625,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14559742013647844,0.37990832328796387,True,,,False
12070,0.6943359375,0.69287109375,0.693603515625,73.2421875,,73.2421875,finite_difference,,True,0.4367220258756285,0.3775975704193115,True,,,False
12071,0.6904296875,0.68603515625,0.688232421875,219.72656249999997,,219.72656249999997,finite_difference,,True,1.3104212963417574,0.37937283515930176,True,,,False
12072,0.6826171875,0.681640625,0.68212890625,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29113922486425875,0.37885236740112305,True,,,False
12073,0.732421875,0.72509765625,0.728759765625,366.21093749999994,,366.21093749999994,finite_difference,,True,2.183536186196524,0.3811302185058594,True,,,False
12074,0.69189453125,0.693359375,0.692626953125,-73.2421875,,-73.2421875,finite_difference,,True,0.43685745947952465,0.3808553218841553,True,,,False
12075,0.66357421875,0.66357421875,0.66357421875,0.0,,0.0,finite_difference,,True,0.0,0.3779172897338867,True,,,False
12076,0.68896484375,0.68994140625,0.689453125,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29116969330830317,0.38117313385009766,True,,,False
12077,0.671875,0.673828125,0.6728515625,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5823999652403977,0.38039469718933105,True,,,False
12078,0.68310546875,0.6826171875,0.682861328125,24.414062499999996,,24.414062499999996,finite_difference,,True,0.1455573257554787,0.3771960735321045,True,,,False
12079,0.69580078125,0.697265625,0.696533203125,-73.2421875,,-73.2421875,finite_difference,,True,0.43670743862937017,0.3798182010650635,True,,,False
12080,0.68212890625,0.6826171875,0.682373046875,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14559723528461652,0.3809814453125,True,,,False
12081,0.6845703125,0.6845703125,0.6845703125,0.0,,0.0,finite_difference,,True,0.0,0.38027501106262207,True,,,False
12082,0.6826171875,0.68310546875,0.682861328125,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14558097393781436,0.37885022163391113,True,,,False
12083,0.69970703125,0.697265625,0.698486328125,122.07031249999999,,122.07031249999999,finite_difference,,True,0.727732878317476,0.37823033332824707,True,,,False
12084,0.6953125,0.69775390625,0.696533203125,-122.07031249999999,,-122.07031249999999,finite_difference,,True,0.7280449307400038,0.38093137741088867,True,,,False
12085,0.70751953125,0.70068359375,0.7041015625,341.796875,,341.796875,finite_difference,,True,2.0381944370062817,0.38080501556396484,True,,,False
12086,0.68896484375,0.68896484375,0.68896484375,0.0,,0.0,finite_difference,,True,0.0,0.37929201126098633,True,,,False
12087,0.68896484375,0.68896484375,0.68896484375,0.0,,0.0,finite_difference,,True,0.0,0.3767282962799072,True,,,False
12088,0.67919921875,0.6806640625,0.679931640625,-73.2421875,,-73.2421875,finite_difference,,True,0.43668095122921047,0.37928295135498047,True,,,False
12089,0.6923828125,0.69384765625,0.693115234375,-73.2421875,,-73.2421875,finite_difference,,True,0.4366688943101304,0.38047170639038086,True,,,False
12090,0.6904296875,0.68994140625,0.690185546875,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14555351464276534,0.3806893825531006,True,,,False
12091,0.68359375,0.6884765625,0.68603515625,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4558789848211795,0.37952589988708496,True,,,False
12092,0.69482421875,0.69482421875,0.69482421875,0.0,,0.0,finite_difference,,True,0.0,0.378798246383667,True,,,False
12093,0.6826171875,0.6845703125,0.68359375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5822785784960055,0.3812229633331299,True,,,False
12094,0.69775390625,0.69775390625,0.69775390625,0.0,,0.0,finite_difference,,True,0.0,0.38062453269958496,True,,,False
12095,0.69775390625,0.6962890625,0.697021484375,73.2421875,,73.2421875,finite_difference,,True,0.43668890705724533,0.37935352325439453,True,,,False
12096,0.658203125,0.65869140625,0.658447265625,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.1455782484820238,0.38062024116516113,True,,,False
12097,0.6630859375,0.6630859375,0.6630859375,0.0,,0.0,finite_difference,,True,0.0,0.3823716640472412,True,,,False
12098,0.71533203125,0.71630859375,0.7158203125,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2911150154944884,0.3784370422363281,True,,,False
12099,0.68115234375,0.68115234375,0.68115234375,0.0,,0.0,finite_difference,,True,0.0,0.37836265563964844,True,,,False
12100,0.68798828125,0.68798828125,0.68798828125,0.0,,0.0,finite_difference,,True,0.0,0.38118839263916016,True,,,False
12101,0.701171875,0.7041015625,0.70263671875,-146.484375,,-146.484375,finite_difference,,True,0.8734348787807756,0.5351133346557617,True,,,False
12102,0.69091796875,0.6904296875,0.690673828125,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14559230590602698,0.37993955612182617,True,,,False
12103,0.6943359375,0.69384765625,0.694091796875,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14558719659003336,0.37949514389038086,True,,,False
12104,0.68701171875,0.68701171875,0.68701171875,0.0,,0.0,finite_difference,,True,0.0,0.3804514408111572,True,,,False
12105,0.69970703125,0.70068359375,0.7001953125,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2911781800050001,0.3807337284088135,True,,,False
12106,0.68017578125,0.68017578125,0.68017578125,0.0,,0.0,finite_difference,,True,0.0,0.37998056411743164,True,,,False
12107,0.6669921875,0.66748046875,0.667236328125,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14556485604494668,0.3801546096801758,True,,,False
12108,0.69091796875,0.693359375,0.692138671875,-122.07031249999999,,-122.07031249999999,finite_difference,,True,0.7280201459400042,0.380523681640625,True,,,False
12109,0.69140625,0.69140625,0.69140625,0.0,,0.0,finite_difference,,True,0.0,0.3821718692779541,True,,,False
12110,0.69287109375,0.69287109375,0.69287109375,0.0,,0.0,finite_difference,,True,0.0,0.38366270065307617,True,,,False
12111,0.68310546875,0.68017578125,0.681640625,146.484375,,146.484375,finite_difference,,True,0.8735131958306841,0.3801755905151367,True,,,False
12112,0.697265625,0.6953125,0.6962890625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5823613309931952,0.3836197853088379,True,,,False
12113,0.671875,0.6708984375,0.67138671875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29115171028247505,0.37974095344543457,True,,,False
12114,0.685546875,0.685546875,0.685546875,0.0,,0.0,finite_difference,,True,0.0,0.37801551818847656,True,,,False
12115,0.67919921875,0.68310546875,0.68115234375,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1646759503084991,0.3821523189544678,True,,,False
12116,0.677734375,0.6787109375,0.67822265625,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2911702781361599,0.38011837005615234,True,,,False
12117,0.6904296875,0.6923828125,0.69140625,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5822496930286624,0.3809700012207031,True,,,False
12118,0.7041015625,0.70166015625,0.702880859375,122.07031249999999,,122.07031249999999,finite_difference,,True,0.7278299485887924,0.3814229965209961,True,,,False
12119,0.7529296875,0.73974609375,0.746337890625,659.1796875,,659.1796875,finite_difference,,True,3.930346847782725,0.38031458854675293,True,,,False
12120,0.6943359375,0.6943359375,0.6943359375,0.0,,0.0,finite_difference,,True,0.0,0.37813735008239746,True,,,False
12121,0.705078125,0.705078125,0.705078125,0.0,,0.0,finite_difference,,True,0.0,0.38153743743896484,True,,,False
12122,0.6923828125,0.69287109375,0.692626953125,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14558367181083656,0.38080525398254395,True,,,False
12123,0.6875,0.6865234375,0.68701171875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29120632630800547,0.3775920867919922,True,,,False
12124,0.66650390625,0.67333984375,0.669921875,-341.796875,,-341.796875,finite_difference,,True,2.038019080996984,0.3832261562347412,True,,,False
12125,0.69921875,0.69775390625,0.698486328125,73.2421875,,73.2421875,finite_difference,,True,0.43666625222024696,0.38271427154541016,True,,,False
12126,0.69384765625,0.693359375,0.693603515625,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14557877387008838,0.38137245178222656,True,,,False
12127,0.6923828125,0.6923828125,0.6923828125,0.0,,0.0,finite_difference,,True,0.0,0.382845401763916,True,,,False
12128,0.69189453125,0.6982421875,0.695068359375,-317.3828125,,-317.3828125,finite_difference,,True,1.8927098702330198,0.380173921585083,True,,,False
12129,0.76220703125,0.7578125,0.760009765625,219.72656249999997,,219.72656249999997,finite_difference,,True,1.310172773689883,0.38139891624450684,True,,,False
12130,0.69140625,0.68994140625,0.690673828125,73.2421875,,73.2421875,finite_difference,,True,0.43672285367947977,0.38028669357299805,True,,,False
12131,0.7060546875,0.71337890625,0.709716796875,-366.21093749999994,,-366.21093749999994,finite_difference,,True,2.183701895646461,0.3775298595428467,True,,,False
12132,0.693359375,0.69140625,0.6923828125,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5822560896453899,0.38233280181884766,True,,,False
12133,0.693359375,0.693359375,0.693359375,0.0,,0.0,finite_difference,,True,0.0,0.381744384765625,True,,,False
12134,0.69775390625,0.69873046875,0.6982421875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29119093762635995,0.38206934928894043,True,,,False
12135,0.6962890625,0.6943359375,0.6953125,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5822801840238908,0.38074636459350586,True,,,False
12136,0.69482421875,0.70361328125,0.69921875,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2.619945273088687,0.3783438205718994,True,,,False
12137,0.69189453125,0.69140625,0.691650390625,24.414062499999996,,24.414062499999996,finite_difference,,True,0.14557767921425066,0.38298606872558594,True,,,False
12138,0.693359375,0.693359375,0.693359375,0.0,,0.0,finite_difference,,True,0.0,0.38251471519470215,True,,,False
12139,0.69091796875,0.69140625,0.691162109375,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14557158302402248,0.37940144538879395,True,,,False
12140,0.69091796875,0.693359375,0.692138671875,-122.07031249999999,,-122.07031249999999,finite_difference,,True,0.7278657330291242,0.38090062141418457,True,,,False
12141,0.69384765625,0.69287109375,0.693359375,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29115475737376395,0.3784635066986084,True,,,False
12142,0.68603515625,0.6845703125,0.685302734375,73.2421875,,73.2421875,finite_difference,,True,0.43671937995325916,0.37723278999328613,True,,,False
12143,0.69677734375,0.69921875,0.697998046875,-122.07031249999999,,-122.07031249999999,finite_difference,,True,0.7277446507290248,0.3802502155303955,True,,,False
12144,0.693359375,0.693359375,0.693359375,0.0,,0.0,finite_difference,,True,0.0,0.3793816566467285,True,,,False
12145,0.70166015625,0.69873046875,0.7001953125,146.484375,,146.484375,finite_difference,,True,0.8733193385931494,0.37795257568359375,True,,,False
12146,0.69189453125,0.69091796875,0.69140625,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29122706419247446,0.3817408084869385,True,,,False
12147,0.7041015625,0.69482421875,0.699462890625,463.86718749999994,,463.86718749999994,finite_difference,,True,2.7657054754642902,0.37886548042297363,True,,,False
12148,0.68212890625,0.68310546875,0.6826171875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2911816088669834,0.38188815116882324,True,,,False
12149,0.6689453125,0.66796875,0.66845703125,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29111612579062246,0.38750147819519043,True,,,False
12150,0.69287109375,0.6943359375,0.693603515625,-73.2421875,,-73.2421875,finite_difference,,True,0.43675635220166537,0.38312220573425293,True,,,False
12151,0.68408203125,0.6826171875,0.683349609375,73.2421875,,73.2421875,finite_difference,,True,0.43682112168727055,0.38103580474853516,True,,,False
12152,0.68505859375,0.68505859375,0.68505859375,0.0,,0.0,finite_difference,,True,0.0,0.38201212882995605,True,,,False
12153,0.6884765625,0.68994140625,0.689208984375,-73.2421875,,-73.2421875,finite_difference,,True,0.4367031850015142,0.38115811347961426,True,,,False
12154,0.666015625,0.66162109375,0.663818359375,219.72656249999997,,219.72656249999997,finite_difference,,True,1.310211819430838,0.3821601867675781,True,,,False
12155,0.68798828125,0.69189453125,0.68994140625,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.164759989903756,0.37729644775390625,True,,,False
12156,0.68994140625,0.68994140625,0.68994140625,0.0,,0.0,finite_difference,,True,0.0,0.3826937675476074,True,,,False
12157,0.70556640625,0.703125,0.704345703125,122.07031249999999,,122.07031249999999,finite_difference,,True,0.7278588601574683,0.3803672790527344,True,,,False
12158,0.697265625,0.703125,0.7001953125,-292.96875,,-292.96875,finite_difference,,True,1.7472264972731766,0.381436824798584,True,,,False
12159,0.69580078125,0.69384765625,0.69482421875,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5823734710736789,0.37720608711242676,True,,,False
12160,0.6982421875,0.6953125,0.69677734375,146.484375,,146.484375,finite_difference,,True,0.8735234371783601,0.3799893856048584,True,,,False
12161,0.69677734375,0.6953125,0.696044921875,73.2421875,,73.2421875,finite_difference,,True,0.43667054990065557,0.38111019134521484,True,,,False
12162,0.69189453125,0.69189453125,0.69189453125,0.0,,0.0,finite_difference,,True,0.0,0.38402700424194336,True,,,False
12163,0.6826171875,0.68505859375,0.683837890625,-122.07031249999999,,-122.07031249999999,finite_difference,,True,0.7278965980218296,0.3808882236480713,True,,,False
12164,0.68603515625,0.6865234375,0.686279296875,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.1455752290731852,0.3804171085357666,True,,,False
12165,0.6953125,0.6923828125,0.69384765625,146.484375,,146.484375,finite_difference,,True,0.8734577211540496,0.38040900230407715,True,,,False
12166,0.70068359375,0.69873046875,0.69970703125,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5822996703160593,0.37894511222839355,True,,,False
12167,0.68310546875,0.6806640625,0.681884765625,122.07031249999999,,122.07031249999999,finite_difference,,True,0.7278143663468568,0.38080382347106934,True,,,False
12168,0.677734375,0.693359375,0.685546875,-781.2499999999999,,-781.2499999999999,finite_difference,,True,4.659039186810887,0.38060951232910156,True,,,False
12169,0.7236328125,0.7294921875,0.7265625,-292.96875,,-292.96875,finite_difference,,True,1.7468214166344003,0.37961244583129883,True,,,False
12170,0.6708984375,0.673828125,0.67236328125,-146.484375,,-146.484375,finite_difference,,True,0.8733350299458309,0.38016843795776367,True,,,False
12171,0.73583984375,0.73779296875,0.73681640625,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5823603639272611,0.3807485103607178,True,,,False
12172,0.77734375,0.78076171875,0.779052734375,-170.8984375,,-170.8984375,finite_difference,,True,1.019090793032084,0.38178253173828125,True,,,False
12173,0.7412109375,0.73828125,0.73974609375,146.484375,,146.484375,finite_difference,,True,0.8733357531268865,0.3808140754699707,True,,,False
12174,0.73974609375,0.7470703125,0.743408203125,-366.21093749999994,,-366.21093749999994,finite_difference,,True,2.183510821093527,0.38077473640441895,True,,,False
12175,0.6630859375,0.6640625,0.66357421875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2911552821511627,0.37654590606689453,True,,,False
12176,0.79150390625,0.81689453125,0.80419921875,-1269.53125,,-1269.53125,finite_difference,,True,7.569945500365599,0.37954235076904297,True,,,False
12177,0.6640625,0.662109375,0.6630859375,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5823996895123662,0.3809630870819092,True,,,False
12178,0.701171875,0.70166015625,0.701416015625,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14557828159851616,0.38269853591918945,True,,,False
12179,0.677734375,0.6767578125,0.67724609375,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29117939498538314,0.3797111511230469,True,,,False
12180,0.68505859375,0.685546875,0.685302734375,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.1455637668756488,0.3804774284362793,True,,,False
12181,0.70556640625,0.70751953125,0.70654296875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5823895721126229,0.38114261627197266,True,,,False
12182,0.6591796875,0.6591796875,0.6591796875,0.0,,0.0,finite_difference,,True,0.0,0.37909841537475586,True,,,False
12183,0.71923828125,0.71142578125,0.71533203125,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3292616251887837,0.37732625007629395,True,,,False
12184,0.67626953125,0.677734375,0.677001953125,-73.2421875,,-73.2421875,finite_difference,,True,0.43667633162796127,0.37982964515686035,True,,,False
12185,0.69873046875,0.69384765625,0.6962890625,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4555534378340627,0.3817899227142334,True,,,False
12186,0.69287109375,0.69384765625,0.693359375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29113523829904164,0.3795928955078125,True,,,False
12187,0.69384765625,0.6953125,0.694580078125,-73.2421875,,-73.2421875,finite_difference,,True,0.4367178560507734,0.38106560707092285,True,,,False
12188,0.705078125,0.7001953125,0.70263671875,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4555523576668947,0.38083481788635254,True,,,False
12189,0.71630859375,0.72607421875,0.72119140625,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2.9109238992813267,0.37801241874694824,True,,,False
12190,0.697265625,0.69482421875,0.696044921875,122.07031249999999,,122.07031249999999,finite_difference,,True,0.727970556729658,0.3831968307495117,True,,,False
12191,0.697265625,0.6962890625,0.69677734375,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29111116351791766,0.3780200481414795,True,,,False
12192,0.72705078125,0.7255859375,0.726318359375,73.2421875,,73.2421875,finite_difference,,True,0.4366819946383448,0.38077783584594727,True,,,False
12193,0.70263671875,0.70556640625,0.7041015625,-146.484375,,-146.484375,finite_difference,,True,0.8737072235116896,0.3819916248321533,True,,,False
12194,0.70263671875,0.69775390625,0.7001953125,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4558655531085996,0.38086414337158203,True,,,False
12195,0.70166015625,0.705078125,0.703369140625,-170.8984375,,-170.8984375,finite_difference,,True,1.018908341886067,0.3792393207550049,True,,,False
12196,0.69091796875,0.697265625,0.694091796875,-317.3828125,,-317.3828125,finite_difference,,True,1.8924844008449426,0.3822159767150879,True,,,False
12197,0.69970703125,0.69970703125,0.69970703125,0.0,,0.0,finite_difference,,True,0.0,0.38153553009033203,True,,,False
12198,0.68798828125,0.68798828125,0.68798828125,0.0,,0.0,finite_difference,,True,0.0,0.38303542137145996,True,,,False
12199,0.68212890625,0.68359375,0.682861328125,-73.2421875,,-73.2421875,finite_difference,,True,0.4367345716899332,0.3802828788757324,True,,,False
12200,0.71630859375,0.71435546875,0.71533203125,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5822543991186133,0.3803541660308838,True,,,False
12201,0.64111328125,0.64111328125,0.64111328125,0.0,,0.0,finite_difference,,True,0.0,0.5290729999542236,True,,,False
12202,0.6806640625,0.6806640625,0.6806640625,0.0,,0.0,finite_difference,,True,0.0,0.3804624080657959,True,,,False
12203,0.7060546875,0.70751953125,0.706787109375,-73.2421875,,-73.2421875,finite_difference,,True,0.43674534082374145,0.3810420036315918,True,,,False
12204,0.69873046875,0.6962890625,0.697509765625,122.07031249999999,,122.07031249999999,finite_difference,,True,0.7279555004199162,0.3804492950439453,True,,,False
12205,0.67724609375,0.67578125,0.676513671875,73.2421875,,73.2421875,finite_difference,,True,0.436794943488636,0.3804209232330322,True,,,False
12206,0.68798828125,0.68359375,0.685791015625,219.72656249999997,,219.72656249999997,finite_difference,,True,1.3099390397923958,0.3824174404144287,True,,,False
12207,0.69580078125,0.69384765625,0.69482421875,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5822709568410018,0.3801717758178711,True,,,False
12208,0.68994140625,0.68994140625,0.68994140625,0.0,,0.0,finite_difference,,True,0.0,0.3809797763824463,True,,,False
12209,0.6943359375,0.69580078125,0.695068359375,-73.2421875,,-73.2421875,finite_difference,,True,0.4367325986800075,0.382692813873291,True,,,False
12210,0.67333984375,0.67138671875,0.67236328125,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5823764463505385,0.38045501708984375,True,,,False
12211,0.6845703125,0.6845703125,0.6845703125,0.0,,0.0,finite_difference,,True,0.0,0.3796119689941406,True,,,False
12212,0.6923828125,0.69287109375,0.692626953125,-24.414062499999996,,-24.414062499999996,finite_difference,,True,0.14555724866257766,0.3799288272857666,True,,,False
