step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
5270,1.5966796875,1.556640625,1.57666015625,14.65017672263089,,14.65017672263089,finite_difference,,True,0.08739455344982555,0.38187336921691895,True,,,False
5271,1.6015625,1.6220703125,1.61181640625,-7.503749053054846,,-7.503749053054846,finite_difference,,True,0.04477205884806249,0.3850090503692627,True,,,False
5272,1.5986328125,1.6123046875,1.60546875,-5.002499368703231,,-5.002499368703231,finite_difference,,True,0.02984858997799671,0.38302111625671387,True,,,False
5273,1.5556640625,1.505859375,1.53076171875,18.223390557418913,,18.223390557418913,finite_difference,,True,0.1087216979514629,0.382429838180542,True,,,False
5274,1.546875,1.5283203125,1.53759765625,6.789106286097241,,6.789106286097241,finite_difference,,True,0.040511178377404415,0.38149285316467285,True,,,False
5275,1.55859375,1.5517578125,1.55517578125,2.5012496843516154,,2.5012496843516154,finite_difference,,True,0.014928891450520133,0.3827352523803711,True,,,False
5276,1.583984375,1.57421875,1.5791015625,3.573213834788022,,3.573213834788022,finite_difference,,True,0.021320454134464907,0.38118982315063477,True,,,False
5277,1.5810546875,1.595703125,1.58837890625,-5.359820752182033,,-5.359820752182033,finite_difference,,True,0.03197623671155494,0.3812723159790039,True,,,False
5278,1.5537109375,1.505859375,1.52978515625,17.508747790461307,,17.508747790461307,finite_difference,,True,0.10448520773687184,0.38665151596069336,True,,,False
5279,1.6640625,1.728515625,1.6962890625,-23.583211309600944,,-23.583211309600944,finite_difference,,True,0.14074848627168718,0.3825356960296631,True,,,False
5280,1.5673828125,1.5009765625,1.5341796875,24.29785407655855,,24.29785407655855,finite_difference,,True,0.1449721697490903,0.38245177268981934,True,,,False
5281,1.64453125,1.5947265625,1.61962890625,18.223390557418913,,18.223390557418913,finite_difference,,True,0.10873226672187539,0.38239526748657227,True,,,False
5282,1.59375,1.6025390625,1.59814453125,-3.2158924513092195,,-3.2158924513092195,finite_difference,,True,0.019189885996575694,0.3815343379974365,True,,,False
5283,1.5380859375,1.486328125,1.51220703125,18.938033324376516,,18.938033324376516,finite_difference,,True,0.11297552926543178,0.3807566165924072,True,,,False
5284,1.677734375,1.6708984375,1.67431640625,2.5012496843516154,,2.5012496843516154,finite_difference,,True,0.014923346504580607,0.380845308303833,True,,,False
5285,1.4501953125,1.4619140625,1.4560546875,-4.287856601745626,,-4.287856601745626,finite_difference,,True,0.025584461212310963,0.38152289390563965,True,,,False
5286,1.56640625,1.5927734375,1.57958984375,-9.647677353927659,,-9.647677353927659,finite_difference,,True,0.05757389772058596,0.3810720443725586,True,,,False
5287,1.54296875,1.494140625,1.5185546875,17.866069173940108,,17.866069173940108,finite_difference,,True,0.10661556576872855,0.3836491107940674,True,,,False
5288,1.6552734375,1.6259765625,1.640625,10.719641504364066,,10.719641504364066,finite_difference,,True,0.06396906620799855,0.3844485282897949,True,,,False
5289,1.5556640625,1.56640625,1.56103515625,-3.930535218266824,,-3.930535218266824,finite_difference,,True,0.023449572888502374,0.3877835273742676,True,,,False
5290,1.677734375,1.59375,1.6357421875,30.72963897917699,,30.72963897917699,finite_difference,,True,0.1833654155368701,0.38013172149658203,True,,,False
5291,1.5869140625,1.544921875,1.56591796875,15.364819489588495,,15.364819489588495,finite_difference,,True,0.09166937919931804,0.3811500072479248,True,,,False
5292,1.5888671875,1.6201171875,1.6044921875,-11.43428427132167,,-11.43428427132167,finite_difference,,True,0.06822096957886822,0.3808727264404297,True,,,False
5293,1.546875,1.552734375,1.5498046875,-2.143928300872813,,-2.143928300872813,finite_difference,,True,0.012790726846118686,0.38182568550109863,True,,,False
5294,1.5166015625,1.5283203125,1.5224609375,-4.287856601745626,,-4.287856601745626,finite_difference,,True,0.02558246018043719,0.38639092445373535,True,,,False
5295,1.564453125,1.546875,1.5556640625,6.431784902618439,,6.431784902618439,finite_difference,,True,0.03837600982639684,0.3818197250366211,True,,,False
5296,1.5400390625,1.5283203125,1.5341796875,4.287856601745626,,4.287856601745626,finite_difference,,True,0.0255845918161622,0.3806803226470947,True,,,False
5297,1.62109375,1.6591796875,1.64013671875,-13.935533955673286,,-13.935533955673286,finite_difference,,True,0.083142425554172,0.38144850730895996,True,,,False
5298,1.546875,1.5537109375,1.55029296875,-2.5012496843516154,,-2.5012496843516154,finite_difference,,True,0.01492879708255214,0.38201212882995605,True,,,False
5299,1.537109375,1.60546875,1.5712890625,-25.012496843516153,,-25.012496843516153,finite_difference,,True,0.14923334765551216,0.3831338882446289,True,,,False
5300,1.6318359375,1.5869140625,1.609375,16.436783640024903,,16.436783640024903,finite_difference,,True,0.09806565615170365,0.38071179389953613,True,,,False
5301,1.5390625,1.533203125,1.5361328125,2.143928300872813,,2.143928300872813,finite_difference,,True,0.012789729887089006,0.5719583034515381,True,,,False
5302,1.5625,1.5810546875,1.57177734375,-6.789106286097241,,-6.789106286097241,finite_difference,,True,0.04051752822808589,0.3800504207611084,True,,,False
5303,1.5712890625,1.51171875,1.54150390625,21.796604392206934,,21.796604392206934,finite_difference,,True,0.13005399582044844,0.3820993900299072,True,,,False
5304,1.611328125,1.560546875,1.5859375,18.580711940897714,,18.580711940897714,finite_difference,,True,0.11087988545818553,0.37932348251342773,True,,,False
5305,1.5185546875,1.5380859375,1.5283203125,-7.146427669576044,,-7.146427669576044,finite_difference,,True,0.04264601596738064,0.38496971130371094,True,,,False
5306,1.552734375,1.490234375,1.521484375,22.86856854264334,,22.86856854264334,finite_difference,,True,0.1364490487152879,0.3806731700897217,True,,,False
5307,1.62890625,1.591796875,1.6103515625,13.578212572194483,,13.578212572194483,finite_difference,,True,0.08102701486295891,0.37967491149902344,True,,,False
5308,1.5791015625,1.56640625,1.57275390625,4.645177985224429,,4.645177985224429,finite_difference,,True,0.027714725686837343,0.38234496116638184,True,,,False
5309,1.4423828125,1.5009765625,1.4716796875,-21.439283008728133,,-21.439283008728133,finite_difference,,True,0.1279111238990098,0.3810536861419678,True,,,False
5310,1.4990234375,1.59765625,1.54833984375,-36.08945973135902,,-36.08945973135902,finite_difference,,True,0.2153498743884409,0.37891554832458496,True,,,False
5311,1.60546875,1.60546875,1.60546875,0.0,,0.0,finite_difference,,True,0.0,0.379030704498291,True,,,False
5312,1.5908203125,1.5849609375,1.587890625,2.143928300872813,,2.143928300872813,finite_difference,,True,0.012791673745629284,0.3797414302825928,True,,,False
5313,1.576171875,1.583984375,1.580078125,-2.8585710678304177,,-2.8585710678304177,finite_difference,,True,0.01705618892581897,0.38077306747436523,True,,,False
5314,1.5693359375,1.654296875,1.61181640625,-31.08696036265579,,-31.08696036265579,finite_difference,,True,0.18547540727368458,0.37995147705078125,True,,,False
5315,1.6044921875,1.58984375,1.59716796875,5.359820752182033,,5.359820752182033,finite_difference,,True,0.03197812196880391,0.3800017833709717,True,,,False
5316,1.556640625,1.5283203125,1.54248046875,10.362320120885263,,10.362320120885263,finite_difference,,True,0.06184016715939455,0.37955331802368164,True,,,False
5317,1.611328125,1.595703125,1.603515625,5.717142135660835,,5.717142135660835,finite_difference,,True,0.034114042816764445,0.3807504177093506,True,,,False
5318,1.5673828125,1.552734375,1.56005859375,5.359820752182033,,5.359820752182033,finite_difference,,True,0.03198150666154319,0.38073110580444336,True,,,False
5319,1.537109375,1.5517578125,1.54443359375,-5.359820752182033,,-5.359820752182033,finite_difference,,True,0.031979159020191564,0.3807950019836426,True,,,False
5320,1.544921875,1.5732421875,1.55908203125,-10.362320120885263,,-10.362320120885263,finite_difference,,True,0.061847617466507965,0.38145971298217773,True,,,False
5321,1.66796875,1.6064453125,1.63720703125,22.511247159164537,,22.511247159164537,finite_difference,,True,0.1343194085822325,0.38019752502441406,True,,,False
5322,1.5986328125,1.599609375,1.59912109375,-0.3573213834788022,,-0.3573213834788022,finite_difference,,True,0.0021322679070765924,0.38010120391845703,True,,,False
5323,1.5380859375,1.5419921875,1.5400390625,-1.4292855339152089,,-1.4292855339152089,finite_difference,,True,0.008528094623936921,0.37998390197753906,True,,,False
5324,1.6455078125,1.5595703125,1.6025390625,31.444281746134592,,31.444281746134592,finite_difference,,True,0.18761163636629336,0.36339306831359863,True,,,False
5325,1.5888671875,1.564453125,1.57666015625,8.933034586970054,,8.933034586970054,finite_difference,,True,0.0532946950959163,0.38019514083862305,True,,,False
5326,1.642578125,1.5341796875,1.58837890625,39.66267356614704,,39.66267356614704,finite_difference,,True,0.23669249055711253,0.38440537452697754,True,,,False
5327,1.6259765625,1.55859375,1.59228515625,24.655175460037352,,24.655175460037352,finite_difference,,True,0.14711423657522887,0.37968921661376953,True,,,False
5328,1.5771484375,1.5478515625,1.5625,10.719641504364066,,10.719641504364066,finite_difference,,True,0.06396075089011041,0.37984299659729004,True,,,False
5329,1.7119140625,1.5634765625,1.6376953125,54.31285028877793,,54.31285028877793,finite_difference,,True,0.32404573266063647,0.3873896598815918,True,,,False
5330,1.546875,1.5654296875,1.55615234375,-6.789106286097241,,-6.789106286097241,finite_difference,,True,0.0405093749015828,0.38196682929992676,True,,,False
5331,1.5234375,1.5302734375,1.52685546875,-2.5012496843516154,,-2.5012496843516154,finite_difference,,True,0.014924872740117091,0.3810441493988037,True,,,False
5332,1.572265625,1.6064453125,1.58935546875,-12.506248421758077,,-12.506248421758077,finite_difference,,True,0.07461768288827877,0.38216495513916016,True,,,False
5333,1.6005859375,1.59375,1.59716796875,2.5012496843516154,,2.5012496843516154,finite_difference,,True,0.014926595096306974,0.37994861602783203,True,,,False
5334,1.5947265625,1.642578125,1.61865234375,-17.508747790461307,,-17.508747790461307,finite_difference,,True,0.10447378639551932,0.3828279972076416,True,,,False
5335,1.5771484375,1.580078125,1.57861328125,-1.0719641504364066,,-1.0719641504364066,finite_difference,,True,0.006396988552533846,0.38030529022216797,True,,,False
5336,1.623046875,1.5966796875,1.60986328125,9.647677353927659,,9.647677353927659,finite_difference,,True,0.0575707013872917,0.3796811103820801,True,,,False
5337,1.5546875,1.548828125,1.5517578125,2.143928300872813,,2.143928300872813,finite_difference,,True,0.012794527990452267,0.3809940814971924,True,,,False
5338,1.48046875,1.4248046875,1.45263671875,20.367318858291725,,20.367318858291725,finite_difference,,True,0.12152903521205015,0.38381385803222656,True,,,False
5339,1.474609375,1.42578125,1.4501953125,17.866069173940108,,17.866069173940108,finite_difference,,True,0.10659572450949652,0.38155245780944824,True,,,False
5340,1.6220703125,1.5791015625,1.6005859375,15.722140873067296,,15.722140873067296,finite_difference,,True,0.09382870721347467,0.3821694850921631,True,,,False
5341,1.5859375,1.6708984375,1.62841796875,-31.08696036265579,,-31.08696036265579,finite_difference,,True,0.1854894379984993,0.3803091049194336,True,,,False
5342,1.568359375,1.541015625,1.5546875,10.004998737406462,,10.004998737406462,finite_difference,,True,0.05970418999519702,0.3806312084197998,True,,,False
5343,1.6318359375,1.61328125,1.62255859375,6.789106286097241,,6.789106286097241,finite_difference,,True,0.040503007153155336,0.380481481552124,True,,,False
5344,1.6044921875,1.537109375,1.57080078125,24.655175460037352,,24.655175460037352,finite_difference,,True,0.14708545568590173,0.38162779808044434,True,,,False
5345,1.53125,1.53125,1.53125,0.0,,0.0,finite_difference,,True,0.0,0.379213809967041,True,,,False
5346,1.54296875,1.5439453125,1.54345703125,-0.3573213834788022,,-0.3573213834788022,finite_difference,,True,0.0021320184764366144,0.38045382499694824,True,,,False
5347,1.6259765625,1.6591796875,1.642578125,-12.148927038279275,,-12.148927038279275,finite_difference,,True,0.07248840208906743,0.38424086570739746,True,,,False
5348,1.490234375,1.5107421875,1.50048828125,-7.503749053054846,,-7.503749053054846,finite_difference,,True,0.04476700902614858,0.3798372745513916,True,,,False
5349,1.5205078125,1.580078125,1.55029296875,-21.796604392206934,,-21.796604392206934,finite_difference,,True,0.13007070896564205,0.38037562370300293,True,,,False
5350,1.5947265625,1.595703125,1.59521484375,-0.3573213834788022,,-0.3573213834788022,finite_difference,,True,0.0021318637555785445,0.3810389041900635,True,,,False
5351,1.5556640625,1.5537109375,1.5546875,0.7146427669576044,,0.7146427669576044,finite_difference,,True,0.004263389057540049,0.3807518482208252,True,,,False
5352,1.4970703125,1.5185546875,1.5078125,-7.861070436533648,,-7.861070436533648,finite_difference,,True,0.0469040397689287,0.38173508644104004,True,,,False
5353,1.6103515625,1.603515625,1.60693359375,2.5012496843516154,,2.5012496843516154,finite_difference,,True,0.014926351609332193,0.38008952140808105,True,,,False
5354,1.53515625,1.5146484375,1.52490234375,7.503749053054846,,7.503749053054846,finite_difference,,True,0.04476572845532695,0.38246703147888184,True,,,False
5355,1.6650390625,1.6103515625,1.6376953125,20.009997474812923,,20.009997474812923,finite_difference,,True,0.11937717171144342,0.38141560554504395,True,,,False
5356,1.5439453125,1.552734375,1.54833984375,-3.2158924513092195,,-3.2158924513092195,finite_difference,,True,0.01919252631414967,0.3803598880767822,True,,,False
5357,1.6142578125,1.5595703125,1.5869140625,20.009997474812923,,20.009997474812923,finite_difference,,True,0.11937684367560046,0.38025665283203125,True,,,False
5358,1.583984375,1.578125,1.5810546875,2.143928300872813,,2.143928300872813,finite_difference,,True,0.012793190118032328,0.38089466094970703,True,,,False
5359,1.533203125,1.5390625,1.5361328125,-2.143928300872813,,-2.143928300872813,finite_difference,,True,0.012791902868797061,0.38016366958618164,True,,,False
5360,1.5732421875,1.5673828125,1.5703125,2.143928300872813,,2.143928300872813,finite_difference,,True,0.012793219317937393,0.3811342716217041,True,,,False
5361,1.5400390625,1.4794921875,1.509765625,22.153925775685735,,22.153925775685735,finite_difference,,True,0.13221076615474672,0.37961697578430176,True,,,False
5362,1.6201171875,1.572265625,1.59619140625,17.508747790461307,,17.508747790461307,finite_difference,,True,0.10447823673751631,0.38020944595336914,True,,,False
5363,1.5283203125,1.521484375,1.52490234375,2.5012496843516154,,2.5012496843516154,finite_difference,,True,0.014922363513970303,0.3818545341491699,True,,,False
5364,1.5185546875,1.5234375,1.52099609375,-1.786606917394011,,-1.786606917394011,finite_difference,,True,0.010660241753274492,0.3793344497680664,True,,,False
5365,1.5390625,1.501953125,1.5205078125,13.578212572194483,,13.578212572194483,finite_difference,,True,0.08101167803527203,0.38181447982788086,True,,,False
5366,1.5263671875,1.5322265625,1.529296875,-2.143928300872813,,-2.143928300872813,finite_difference,,True,0.012790760086131668,0.3806326389312744,True,,,False
5367,1.509765625,1.53125,1.5205078125,-7.861070436533648,,-7.861070436533648,finite_difference,,True,0.04690117322897739,0.3793666362762451,True,,,False
5368,1.5205078125,1.51953125,1.52001953125,0.3573213834788022,,0.3573213834788022,finite_difference,,True,0.002131776876467414,0.3807210922241211,True,,,False
5369,1.6455078125,1.6220703125,1.6337890625,8.575713203491253,,8.575713203491253,finite_difference,,True,0.0511696690438766,0.3803839683532715,True,,,False
5370,1.5087890625,1.5029296875,1.505859375,2.143928300872813,,2.143928300872813,finite_difference,,True,0.012792602559778144,0.38202667236328125,True,,,False
5371,1.568359375,1.541015625,1.5546875,10.004998737406462,,10.004998737406462,finite_difference,,True,0.05971614458407396,0.3783891201019287,True,,,False
5372,1.5458984375,1.572265625,1.55908203125,-9.647677353927659,,-9.647677353927659,finite_difference,,True,0.057564728594333335,0.3849475383758545,True,,,False
5373,1.6279296875,1.5869140625,1.607421875,15.007498106109692,,15.007498106109692,finite_difference,,True,0.08954399614184762,0.3791980743408203,True,,,False
5374,1.5166015625,1.4912109375,1.50390625,9.290355970448857,,9.290355970448857,finite_difference,,True,0.05543979730544656,0.3782665729522705,True,,,False
5375,1.5537109375,1.490234375,1.52197265625,23.225889926122143,,23.225889926122143,finite_difference,,True,0.13858183710235142,0.3851585388183594,True,,,False
5376,1.5380859375,1.544921875,1.54150390625,-2.5012496843516154,,-2.5012496843516154,finite_difference,,True,0.014923995442613226,0.38162684440612793,True,,,False
5377,1.5478515625,1.5712890625,1.5595703125,-8.575713203491253,,-8.575713203491253,finite_difference,,True,0.051162801934170485,0.3804357051849365,True,,,False
5378,1.6103515625,1.5693359375,1.58984375,15.007498106109692,,15.007498106109692,finite_difference,,True,0.08954937371201639,0.379605770111084,True,,,False
5379,1.5517578125,1.5947265625,1.5732421875,-15.722140873067296,,-15.722140873067296,finite_difference,,True,0.09383153781488074,0.37990808486938477,True,,,False
5380,1.4677734375,1.4482421875,1.4580078125,7.146427669576044,,7.146427669576044,finite_difference,,True,0.04263805558009309,0.38185787200927734,True,,,False
5381,1.5849609375,1.61328125,1.59912109375,-10.362320120885263,,-10.362320120885263,finite_difference,,True,0.06184138848497375,0.38077616691589355,True,,,False
5382,1.728515625,1.6455078125,1.68701171875,30.372317595698185,,30.372317595698185,finite_difference,,True,0.18123540339199035,0.37983274459838867,True,,,False
5383,1.572265625,1.5986328125,1.58544921875,-9.647677353927659,,-9.647677353927659,finite_difference,,True,0.057569537841336615,0.3804891109466553,True,,,False
5384,1.5146484375,1.5263671875,1.5205078125,-4.287856601745626,,-4.287856601745626,finite_difference,,True,0.02558781324842866,0.3783442974090576,True,,,False
5385,1.6279296875,1.650390625,1.63916015625,-8.218391820012451,,-8.218391820012451,finite_difference,,True,0.04902979780049478,0.38176846504211426,True,,,False
5386,1.5556640625,1.5224609375,1.5390625,12.148927038279275,,12.148927038279275,finite_difference,,True,0.07248894647542986,0.38095688819885254,True,,,False
5387,1.5517578125,1.55078125,1.55126953125,0.3573213834788022,,0.3573213834788022,finite_difference,,True,0.0021319751658655612,0.37986207008361816,True,,,False
5388,1.572265625,1.6044921875,1.58837890625,-11.791605654800472,,-11.791605654800472,finite_difference,,True,0.07034681284894674,0.37877631187438965,True,,,False
5389,1.5810546875,1.5302734375,1.5556640625,18.580711940897714,,18.580711940897714,finite_difference,,True,0.11085481064124894,0.38103365898132324,True,,,False
5390,1.546875,1.50390625,1.525390625,15.722140873067296,,15.722140873067296,finite_difference,,True,0.09381175713900791,0.3786501884460449,True,,,False
5391,1.4990234375,1.521484375,1.51025390625,-8.218391820012451,,-8.218391820012451,finite_difference,,True,0.049025649828019845,0.38666439056396484,True,,,False
5392,1.5458984375,1.5107421875,1.5283203125,12.863569805236878,,12.863569805236878,finite_difference,,True,0.07674835912368745,0.3789103031158447,True,,,False
5393,1.681640625,1.6474609375,1.66455078125,12.506248421758077,,12.506248421758077,finite_difference,,True,0.07461236872471852,0.38007473945617676,True,,,False
5394,1.5087890625,1.53515625,1.52197265625,-9.647677353927659,,-9.647677353927659,finite_difference,,True,0.05757099480710891,0.3816819190979004,True,,,False
5395,1.583984375,1.57421875,1.5791015625,3.573213834788022,,3.573213834788022,finite_difference,,True,0.021323336802469412,0.37966012954711914,True,,,False
5396,1.498046875,1.5341796875,1.51611328125,-13.220891188715681,,-13.220891188715681,finite_difference,,True,0.07890060467731821,0.3810431957244873,True,,,False
5397,1.5546875,1.544921875,1.5498046875,3.573213834788022,,3.573213834788022,finite_difference,,True,0.021323527588358617,0.37964320182800293,True,,,False
5398,1.59375,1.548828125,1.5712890625,16.436783640024903,,16.436783640024903,finite_difference,,True,0.0980716524579295,0.38654303550720215,True,,,False
5399,1.5673828125,1.58984375,1.57861328125,-8.218391820012451,,-8.218391820012451,finite_difference,,True,0.04903751615862404,0.37902379035949707,True,,,False
5400,1.5810546875,1.5966796875,1.5888671875,-5.717142135660835,,-5.717142135660835,finite_difference,,True,0.03411481464291798,0.3804023265838623,True,,,False
5401,1.56640625,1.5517578125,1.55908203125,5.359820752182033,,5.359820752182033,finite_difference,,True,0.03198751166001936,0.5289478302001953,True,,,False
5402,1.58984375,1.5888671875,1.58935546875,0.3573213834788022,,0.3573213834788022,finite_difference,,True,0.0021322253045112927,0.3804631233215332,True,,,False
5403,1.544921875,1.5556640625,1.55029296875,-3.930535218266824,,-3.930535218266824,finite_difference,,True,0.02345416363903716,0.38072848320007324,True,,,False
5404,1.5224609375,1.560546875,1.54150390625,-13.935533955673286,,-13.935533955673286,finite_difference,,True,0.08315533404718833,0.38127660751342773,True,,,False
5405,1.689453125,1.5771484375,1.63330078125,41.091959100062255,,41.091959100062255,finite_difference,,True,0.24520011891235838,0.382199764251709,True,,,False
5406,1.6328125,1.626953125,1.6298828125,2.143928300872813,,2.143928300872813,finite_difference,,True,0.012792750926844043,0.38135862350463867,True,,,False
5407,1.5302734375,1.5126953125,1.521484375,6.431784902618439,,6.431784902618439,finite_difference,,True,0.0383785631429059,0.3815288543701172,True,,,False
5408,1.576171875,1.6806640625,1.62841796875,-38.23338803223184,,-38.23338803223184,finite_difference,,True,0.22812343255253276,0.38049817085266113,True,,,False
5409,1.5595703125,1.5654296875,1.5625,-2.143928300872813,,-2.143928300872813,finite_difference,,True,0.012793263462848039,0.38085222244262695,True,,,False
5410,1.712890625,1.6826171875,1.69775390625,11.076962887842868,,11.076962887842868,finite_difference,,True,0.06610891261781945,0.3797342777252197,True,,,False
5411,1.638671875,1.537109375,1.587890625,37.16142388179543,,37.16142388179543,finite_difference,,True,0.22171199944663897,0.5187516212463379,True,,,False
5412,1.5849609375,1.583984375,1.58447265625,0.3573213834788022,,0.3573213834788022,finite_difference,,True,0.0021319433229637606,0.38225269317626953,True,,,False
5413,1.625,1.5830078125,1.60400390625,15.364819489588495,,15.364819489588495,finite_difference,,True,0.09168890061318734,0.3858969211578369,True,,,False
5414,1.720703125,1.6279296875,1.67431640625,33.945531430486206,,33.945531430486206,finite_difference,,True,0.20252326360102968,0.38292360305786133,True,,,False
5415,1.6015625,1.642578125,1.6220703125,-15.007498106109692,,-15.007498106109692,finite_difference,,True,0.0895723815375671,0.3814246654510498,True,,,False
5416,1.5673828125,1.5048828125,1.5361328125,22.86856854264334,,22.86856854264334,finite_difference,,True,0.1364392428814802,0.3811774253845215,True,,,False
5417,1.564453125,1.583984375,1.57421875,-7.146427669576044,,-7.146427669576044,finite_difference,,True,0.042639343170181115,0.3821146488189697,True,,,False
5418,1.5771484375,1.599609375,1.58837890625,-8.218391820012451,,-8.218391820012451,finite_difference,,True,0.04904060475364859,0.38198018074035645,True,,,False
5419,1.66796875,1.5947265625,1.63134765625,26.799103760910164,,26.799103760910164,finite_difference,,True,0.15991653782650012,0.38034772872924805,True,,,False
5420,1.587890625,1.5927734375,1.59033203125,-1.786606917394011,,-1.786606917394011,finite_difference,,True,0.010656943356587505,0.38107967376708984,True,,,False
5421,1.5751953125,1.576171875,1.57568359375,-0.3573213834788022,,-0.3573213834788022,finite_difference,,True,0.002132470783130593,0.38326025009155273,True,,,False
5422,1.517578125,1.5693359375,1.54345703125,-18.938033324376516,,-18.938033324376516,finite_difference,,True,0.11299816686560375,0.38288211822509766,True,,,False
5423,1.611328125,1.5400390625,1.57568359375,26.08446099395256,,26.08446099395256,finite_difference,,True,0.1556785593259771,0.38089895248413086,True,,,False
5424,1.5869140625,1.595703125,1.59130859375,-3.2158924513092195,,-3.2158924513092195,finite_difference,,True,0.019191868006411237,0.3815648555755615,True,,,False
5425,1.5830078125,1.634765625,1.60888671875,-18.938033324376516,,-18.938033324376516,finite_difference,,True,0.1129872947286764,0.38144779205322266,True,,,False
5426,1.595703125,1.5654296875,1.58056640625,11.076962887842868,,11.076962887842868,finite_difference,,True,0.06609703422072032,0.38158369064331055,True,,,False
5427,1.4560546875,1.474609375,1.46533203125,-6.789106286097241,,-6.789106286097241,finite_difference,,True,0.0405025814730963,0.3821990489959717,True,,,False
5428,1.54296875,1.560546875,1.5517578125,-6.431784902618439,,-6.431784902618439,finite_difference,,True,0.03837510117573653,0.38034844398498535,True,,,False
5429,1.544921875,1.625,1.5849609375,-29.30035344526178,,-29.30035344526178,finite_difference,,True,0.1748286914884055,0.38184523582458496,True,,,False
5430,1.5595703125,1.5419921875,1.55078125,6.431784902618439,,6.431784902618439,finite_difference,,True,0.038376119244502356,0.38062453269958496,True,,,False
5431,1.552734375,1.5673828125,1.56005859375,-5.359820752182033,,-5.359820752182033,finite_difference,,True,0.03198007129767746,0.38101983070373535,True,,,False
5432,1.603515625,1.619140625,1.611328125,-5.717142135660835,,-5.717142135660835,finite_difference,,True,0.03411681356030067,0.3827536106109619,True,,,False
5433,1.5888671875,1.689453125,1.63916015625,-36.804102498316624,,-36.804102498316624,finite_difference,,True,0.2195952917030972,0.38137054443359375,True,,,False
5434,1.57421875,1.548828125,1.5615234375,9.290355970448857,,9.290355970448857,finite_difference,,True,0.05542781700613879,0.3805508613586426,True,,,False
5435,1.4990234375,1.533203125,1.51611328125,-12.506248421758077,,-12.506248421758077,finite_difference,,True,0.07462678619493629,0.38265156745910645,True,,,False
5436,1.6123046875,1.525390625,1.56884765625,31.801603129613394,,31.801603129613394,finite_difference,,True,0.1897613941614698,0.38240909576416016,True,,,False
5437,1.5986328125,1.599609375,1.59912109375,-0.3573213834788022,,-0.3573213834788022,finite_difference,,True,0.00213204603095065,0.38253188133239746,True,,,False
5438,1.6005859375,1.6123046875,1.6064453125,-4.287856601745626,,-4.287856601745626,finite_difference,,True,0.02558159220686384,0.3801891803741455,True,,,False
5439,1.541015625,1.5302734375,1.53564453125,3.930535218266824,,3.930535218266824,finite_difference,,True,0.02345165739504882,0.383455753326416,True,,,False
5440,1.5986328125,1.4873046875,1.54296875,40.73463771658345,,40.73463771658345,finite_difference,,True,0.2430410137873639,0.38076162338256836,True,,,False
5441,1.6240234375,1.5478515625,1.5859375,27.87106791134657,,27.87106791134657,finite_difference,,True,0.16628968507849604,0.3806264400482178,True,,,False
5442,1.525390625,1.517578125,1.521484375,2.8585710678304177,,2.8585710678304177,finite_difference,,True,0.017054390669481268,0.38337206840515137,True,,,False
5443,1.6435546875,1.6201171875,1.6318359375,8.575713203491253,,8.575713203491253,finite_difference,,True,0.05117708293737781,0.38268184661865234,True,,,False
5444,1.5625,1.5986328125,1.58056640625,-13.220891188715681,,-13.220891188715681,finite_difference,,True,0.07889304970493217,0.3817012310028076,True,,,False
5445,1.5302734375,1.4697265625,1.5,22.153925775685735,,22.153925775685735,finite_difference,,True,0.1321829310365374,0.36458492279052734,True,,,False
5446,1.6171875,1.6162109375,1.61669921875,0.3573213834788022,,0.3573213834788022,finite_difference,,True,0.0021322207867620034,0.38515424728393555,True,,,False
5447,1.630859375,1.677734375,1.654296875,-17.151426406982505,,-17.151426406982505,finite_difference,,True,0.10234227105800661,0.3805081844329834,True,,,False
5448,1.5771484375,1.5869140625,1.58203125,-3.573213834788022,,-3.573213834788022,finite_difference,,True,0.02131953339270872,0.3843059539794922,True,,,False
5449,1.59375,1.53515625,1.564453125,21.439283008728133,,21.439283008728133,finite_difference,,True,0.12791125534209669,0.3880879878997803,True,,,False
5450,1.611328125,1.5966796875,1.60400390625,5.359820752182033,,5.359820752182033,finite_difference,,True,0.031983855289459066,0.38118743896484375,True,,,False
5451,1.5966796875,1.5458984375,1.5712890625,18.580711940897714,,18.580711940897714,finite_difference,,True,0.11086112610501858,0.3809823989868164,True,,,False
5452,1.5625,1.5712890625,1.56689453125,-3.2158924513092195,,-3.2158924513092195,finite_difference,,True,0.01919269703530893,0.386319637298584,True,,,False
5453,1.6162109375,1.697265625,1.65673828125,-29.657674828740582,,-29.657674828740582,finite_difference,,True,0.17698834152995097,0.38202977180480957,True,,,False
5454,1.568359375,1.6201171875,1.59423828125,-18.938033324376516,,-18.938033324376516,finite_difference,,True,0.11300368579915374,0.38318610191345215,True,,,False
5455,1.6611328125,1.646484375,1.65380859375,5.359820752182033,,5.359820752182033,finite_difference,,True,0.031984384636122395,0.38070106506347656,True,,,False
5456,1.5029296875,1.462890625,1.48291015625,14.65017672263089,,14.65017672263089,finite_difference,,True,0.08741341486745285,0.3816554546356201,True,,,False
5457,1.552734375,1.5380859375,1.54541015625,5.359820752182033,,5.359820752182033,finite_difference,,True,0.03197755534560516,0.38329172134399414,True,,,False
