step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
9583,1.912109375,1.912109375,1.912109375,0.0,,0.0,finite_difference,,True,0.0,0.4369509220123291,True,,,False
9584,1.9189453125,1.9189453125,1.9189453125,0.0,,0.0,finite_difference,,True,0.0,0.4365713596343994,True,,,False
9585,1.908203125,1.908203125,1.908203125,0.0,,0.0,finite_difference,,True,0.0,0.4347264766693115,True,,,False
9586,1.875,1.875,1.875,0.0,,0.0,finite_difference,,True,0.0,0.43961143493652344,True,,,False
9587,1.861328125,1.861328125,1.861328125,0.0,,0.0,finite_difference,,True,0.0,0.4383525848388672,True,,,False
9588,2.068359375,2.068359375,2.068359375,0.0,,0.0,finite_difference,,True,0.0,0.4353210926055908,True,,,False
9589,1.984375,1.984375,1.984375,0.0,,0.0,finite_difference,,True,0.0,0.43570947647094727,True,,,False
9590,2.0625,2.0625,2.0625,0.0,,0.0,finite_difference,,True,0.0,0.4366624355316162,True,,,False
9591,1.8994140625,1.8994140625,1.8994140625,0.0,,0.0,finite_difference,,True,0.0,0.4363725185394287,True,,,False
9592,1.935546875,1.935546875,1.935546875,0.0,,0.0,finite_difference,,True,0.0,0.4375736713409424,True,,,False
9593,1.951171875,1.951171875,1.951171875,0.0,,0.0,finite_difference,,True,0.0,0.43569087982177734,True,,,False
9594,1.7158203125,1.7158203125,1.7158203125,0.0,,0.0,finite_difference,,True,0.0,0.4363417625427246,True,,,False
9595,1.841796875,1.841796875,1.841796875,0.0,,0.0,finite_difference,,True,0.0,0.4366590976715088,True,,,False
9596,1.8935546875,1.8935546875,1.8935546875,0.0,,0.0,finite_difference,,True,0.0,0.4357578754425049,True,,,False
9597,1.86328125,1.86328125,1.86328125,0.0,,0.0,finite_difference,,True,0.0,0.4344940185546875,True,,,False
9598,1.736328125,1.736328125,1.736328125,0.0,,0.0,finite_difference,,True,0.0,0.4357719421386719,True,,,False
9599,1.982421875,1.982421875,1.982421875,0.0,,0.0,finite_difference,,True,0.0,0.4361152648925781,True,,,False
9600,1.9677734375,1.9677734375,1.9677734375,0.0,,0.0,finite_difference,,True,0.0,0.43578052520751953,True,,,False
9601,1.7802734375,1.7802734375,1.7802734375,0.0,,0.0,finite_difference,,True,0.0,0.46680235862731934,True,,,False
9602,1.9638671875,1.9638671875,1.9638671875,0.0,,0.0,finite_difference,,True,0.0,0.43623900413513184,True,,,False
9603,2.013671875,2.013671875,2.013671875,0.0,,0.0,finite_difference,,True,0.0,0.4356698989868164,True,,,False
9604,1.919921875,1.919921875,1.919921875,0.0,,0.0,finite_difference,,True,0.0,0.43589258193969727,True,,,False
9605,1.931640625,1.931640625,1.931640625,0.0,,0.0,finite_difference,,True,0.0,0.4364759922027588,True,,,False
9606,1.9306640625,1.9306640625,1.9306640625,0.0,,0.0,finite_difference,,True,0.0,0.436328649520874,True,,,False
9607,2.05078125,2.060546875,2.0556640625,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2416.990478915026,0.43494486808776855,True,,,False
9608,1.9921875,1.9921875,1.9921875,0.0,,0.0,finite_difference,,True,0.0,0.4359121322631836,True,,,False
9609,1.7626953125,1.7783203125,1.7705078125,-781.2499999999999,,-781.2499999999999,finite_difference,,True,3870.6955416402707,0.43574047088623047,True,,,False
9610,1.96875,1.97265625,1.970703125,-195.31249999999997,,-195.31249999999997,finite_difference,,True,967.6648630723298,0.4355955123901367,True,,,False
9611,1.751953125,1.755859375,1.75390625,-195.31249999999997,,-195.31249999999997,finite_difference,,True,968.2950919884607,0.4355337619781494,True,,,False
9612,1.947265625,1.94140625,1.9443359375,292.96875,,292.96875,finite_difference,,True,1452.2073562064618,0.43770742416381836,True,,,False
9613,1.8515625,1.8515625,1.8515625,0.0,,0.0,finite_difference,,True,0.0,0.4360229969024658,True,,,False
9614,1.85546875,1.85546875,1.85546875,0.0,,0.0,finite_difference,,True,0.0,0.43837857246398926,True,,,False
9615,1.814453125,1.814453125,1.814453125,0.0,,0.0,finite_difference,,True,0.0,0.43450212478637695,True,,,False
9616,1.7958984375,1.8046875,1.80029296875,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2180.7450122223177,0.43521738052368164,True,,,False
9617,1.919921875,1.919921875,1.919921875,0.0,,0.0,finite_difference,,True,0.0,0.43535804748535156,True,,,False
9618,1.99609375,1.99609375,1.99609375,0.0,,0.0,finite_difference,,True,0.0,0.43480968475341797,True,,,False
9619,1.873046875,1.8671875,1.8701171875,292.96875,,292.96875,finite_difference,,True,1454.5419482353675,0.43533873558044434,True,,,False
9620,1.974609375,1.974609375,1.974609375,0.0,,0.0,finite_difference,,True,0.0,0.43512487411499023,True,,,False
9621,1.9111328125,1.9111328125,1.9111328125,0.0,,0.0,finite_difference,,True,0.0,0.437084436416626,True,,,False
9622,1.92578125,1.92578125,1.92578125,0.0,,0.0,finite_difference,,True,0.0,0.435727596282959,True,,,False
9623,1.9111328125,1.9111328125,1.9111328125,0.0,,0.0,finite_difference,,True,0.0,0.43485069274902344,True,,,False
9624,1.869140625,1.869140625,1.869140625,0.0,,0.0,finite_difference,,True,0.0,0.43517470359802246,True,,,False
9625,1.6494140625,1.6494140625,1.6494140625,0.0,,0.0,finite_difference,,True,0.0,0.4320228099822998,True,,,False
9626,1.9609375,1.9609375,1.9609375,0.0,,0.0,finite_difference,,True,0.0,0.43562817573547363,True,,,False
9627,1.8505859375,1.8505859375,1.8505859375,0.0,,0.0,finite_difference,,True,0.0,0.436826229095459,True,,,False
9628,1.9609375,1.9609375,1.9609375,0.0,,0.0,finite_difference,,True,0.0,0.43868422508239746,True,,,False
9629,1.7578125,1.7578125,1.7578125,0.0,,0.0,finite_difference,,True,0.0,0.43578624725341797,True,,,False
9630,1.8583984375,1.8583984375,1.8583984375,0.0,,0.0,finite_difference,,True,0.0,0.43503546714782715,True,,,False
9631,1.9658203125,1.9658203125,1.9658203125,0.0,,0.0,finite_difference,,True,0.0,0.43559837341308594,True,,,False
9632,1.767578125,1.767578125,1.767578125,0.0,,0.0,finite_difference,,True,0.0,0.43523311614990234,True,,,False
9633,1.78515625,1.78515625,1.78515625,0.0,,0.0,finite_difference,,True,0.0,0.4366912841796875,True,,,False
9634,1.9306640625,1.9306640625,1.9306640625,0.0,,0.0,finite_difference,,True,0.0,0.4374847412109375,True,,,False
9635,1.84765625,1.84765625,1.84765625,0.0,,0.0,finite_difference,,True,0.0,0.4358334541320801,True,,,False
9636,1.814453125,1.814453125,1.814453125,0.0,,0.0,finite_difference,,True,0.0,0.43492960929870605,True,,,False
9637,2.048828125,2.048828125,2.048828125,0.0,,0.0,finite_difference,,True,0.0,0.4362475872039795,True,,,False
9638,1.814453125,1.814453125,1.814453125,0.0,,0.0,finite_difference,,True,0.0,0.4370079040527344,True,,,False
9639,1.9111328125,1.9111328125,1.9111328125,0.0,,0.0,finite_difference,,True,0.0,0.43471527099609375,True,,,False
9640,1.998046875,1.998046875,1.998046875,0.0,,0.0,finite_difference,,True,0.0,0.43552255630493164,True,,,False
9641,1.8955078125,1.8955078125,1.8955078125,0.0,,0.0,finite_difference,,True,0.0,0.44119739532470703,True,,,False
9642,1.8662109375,1.8662109375,1.8662109375,0.0,,0.0,finite_difference,,True,0.0,0.4349524974822998,True,,,False
9643,1.8427734375,1.8427734375,1.8427734375,0.0,,0.0,finite_difference,,True,0.0,0.43506717681884766,True,,,False
9644,2.013671875,2.013671875,2.013671875,0.0,,0.0,finite_difference,,True,0.0,0.43556976318359375,True,,,False
9645,1.880859375,1.880859375,1.880859375,0.0,,0.0,finite_difference,,True,0.0,0.43616819381713867,True,,,False
9646,1.994140625,1.994140625,1.994140625,0.0,,0.0,finite_difference,,True,0.0,0.43496036529541016,True,,,False
9647,1.8125,1.8125,1.8125,0.0,,0.0,finite_difference,,True,0.0,0.43654823303222656,True,,,False
9648,1.927734375,1.927734375,1.927734375,0.0,,0.0,finite_difference,,True,0.0,0.4360542297363281,True,,,False
9649,1.8515625,1.8515625,1.8515625,0.0,,0.0,finite_difference,,True,0.0,0.43572068214416504,True,,,False
9650,2.033203125,2.033203125,2.033203125,0.0,,0.0,finite_difference,,True,0.0,0.4376535415649414,True,,,False
9651,1.9697265625,1.9697265625,1.9697265625,0.0,,0.0,finite_difference,,True,0.0,0.4351308345794678,True,,,False
9652,1.95703125,1.95703125,1.95703125,0.0,,0.0,finite_difference,,True,0.0,0.4359123706817627,True,,,False
9653,1.95703125,1.95703125,1.95703125,0.0,,0.0,finite_difference,,True,0.0,0.43865132331848145,True,,,False
9654,1.955078125,1.955078125,1.955078125,0.0,,0.0,finite_difference,,True,0.0,0.435438871383667,True,,,False
9655,1.8681640625,1.8681640625,1.8681640625,0.0,,0.0,finite_difference,,True,0.0,0.4350764751434326,True,,,False
9656,1.91796875,1.91796875,1.91796875,0.0,,0.0,finite_difference,,True,0.0,0.4374580383300781,True,,,False
9657,1.9619140625,1.9619140625,1.9619140625,0.0,,0.0,finite_difference,,True,0.0,0.43678736686706543,True,,,False
9658,1.9052734375,1.9052734375,1.9052734375,0.0,,0.0,finite_difference,,True,0.0,0.4355494976043701,True,,,False
9659,1.8701171875,1.8701171875,1.8701171875,0.0,,0.0,finite_difference,,True,0.0,0.43509817123413086,True,,,False
9660,1.9365234375,1.9365234375,1.9365234375,0.0,,0.0,finite_difference,,True,0.0,0.43621253967285156,True,,,False
9661,1.9453125,1.9453125,1.9453125,0.0,,0.0,finite_difference,,True,0.0,0.43608760833740234,True,,,False
9662,1.9365234375,1.9365234375,1.9365234375,0.0,,0.0,finite_difference,,True,0.0,0.43462276458740234,True,,,False
9663,1.923828125,1.923828125,1.923828125,0.0,,0.0,finite_difference,,True,0.0,0.4368469715118408,True,,,False
9664,1.90234375,1.90234375,1.90234375,0.0,,0.0,finite_difference,,True,0.0,0.43530893325805664,True,,,False
9665,2.080078125,2.080078125,2.080078125,0.0,,0.0,finite_difference,,True,0.0,0.4367194175720215,True,,,False
9666,1.7822265625,1.7822265625,1.7822265625,0.0,,0.0,finite_difference,,True,0.0,0.43500375747680664,True,,,False
9667,2.109375,2.109375,2.109375,0.0,,0.0,finite_difference,,True,0.0,0.4360020160675049,True,,,False
9668,1.8740234375,1.8740234375,1.8740234375,0.0,,0.0,finite_difference,,True,0.0,0.4355652332305908,True,,,False
9669,1.884765625,1.884765625,1.884765625,0.0,,0.0,finite_difference,,True,0.0,0.43680477142333984,True,,,False
9670,1.8857421875,1.8857421875,1.8857421875,0.0,,0.0,finite_difference,,True,0.0,0.4355015754699707,True,,,False
9671,1.8916015625,1.8916015625,1.8916015625,0.0,,0.0,finite_difference,,True,0.0,0.4346272945404053,True,,,False
9672,1.8388671875,1.8388671875,1.8388671875,0.0,,0.0,finite_difference,,True,0.0,0.4356710910797119,True,,,False
9673,1.951171875,1.951171875,1.951171875,0.0,,0.0,finite_difference,,True,0.0,0.4360923767089844,True,,,False
9674,1.9130859375,1.9130859375,1.9130859375,0.0,,0.0,finite_difference,,True,0.0,0.43463945388793945,True,,,False
9675,1.9228515625,1.9228515625,1.9228515625,0.0,,0.0,finite_difference,,True,0.0,0.43489861488342285,True,,,False
9676,1.81640625,1.81640625,1.81640625,0.0,,0.0,finite_difference,,True,0.0,0.4365720748901367,True,,,False
9677,1.8671875,1.8671875,1.8671875,0.0,,0.0,finite_difference,,True,0.0,0.4359567165374756,True,,,False
9678,1.8896484375,1.8896484375,1.8896484375,0.0,,0.0,finite_difference,,True,0.0,0.43684983253479004,True,,,False
9679,1.9638671875,1.9638671875,1.9638671875,0.0,,0.0,finite_difference,,True,0.0,0.4356074333190918,True,,,False
9680,2.009765625,2.009765625,2.009765625,0.0,,0.0,finite_difference,,True,0.0,0.43552422523498535,True,,,False
9681,1.880859375,1.880859375,1.880859375,0.0,,0.0,finite_difference,,True,0.0,0.43654441833496094,True,,,False
9682,1.9580078125,1.9580078125,1.9580078125,0.0,,0.0,finite_difference,,True,0.0,0.4354977607727051,True,,,False
9683,1.9443359375,1.9443359375,1.9443359375,0.0,,0.0,finite_difference,,True,0.0,0.4347548484802246,True,,,False
9684,1.908203125,1.908203125,1.908203125,0.0,,0.0,finite_difference,,True,0.0,0.4358384609222412,True,,,False
9685,1.9287109375,1.9287109375,1.9287109375,0.0,,0.0,finite_difference,,True,0.0,0.4384589195251465,True,,,False
9686,1.833984375,1.833984375,1.833984375,0.0,,0.0,finite_difference,,True,0.0,0.4351046085357666,True,,,False
9687,1.880859375,1.880859375,1.880859375,0.0,,0.0,finite_difference,,True,0.0,0.435150146484375,True,,,False
9688,1.83984375,1.83984375,1.83984375,0.0,,0.0,finite_difference,,True,0.0,0.43933701515197754,True,,,False
9689,2.015625,2.015625,2.015625,0.0,,0.0,finite_difference,,True,0.0,0.4359316825866699,True,,,False
9690,1.9501953125,1.9501953125,1.9501953125,0.0,,0.0,finite_difference,,True,0.0,0.43544483184814453,True,,,False
9691,1.8818359375,1.8818359375,1.8818359375,0.0,,0.0,finite_difference,,True,0.0,0.4348936080932617,True,,,False
9692,1.966796875,1.966796875,1.966796875,0.0,,0.0,finite_difference,,True,0.0,0.43764162063598633,True,,,False
9693,1.8583984375,1.8583984375,1.8583984375,0.0,,0.0,finite_difference,,True,0.0,0.43724727630615234,True,,,False
9694,1.875,1.875,1.875,0.0,,0.0,finite_difference,,True,0.0,0.43549180030822754,True,,,False
9695,1.91015625,1.91015625,1.91015625,0.0,,0.0,finite_difference,,True,0.0,0.4349484443664551,True,,,False
9696,1.966796875,1.966796875,1.966796875,0.0,,0.0,finite_difference,,True,0.0,0.4360954761505127,True,,,False
9697,1.8330078125,1.8330078125,1.8330078125,0.0,,0.0,finite_difference,,True,0.0,0.4357895851135254,True,,,False
9698,1.7060546875,1.7060546875,1.7060546875,0.0,,0.0,finite_difference,,True,0.0,0.43587207794189453,True,,,False
9699,1.8388671875,1.8388671875,1.8388671875,0.0,,0.0,finite_difference,,True,0.0,0.43531084060668945,True,,,False
9700,1.8525390625,1.8525390625,1.8525390625,0.0,,0.0,finite_difference,,True,0.0,0.4353218078613281,True,,,False
9701,2.01171875,2.01171875,2.01171875,0.0,,0.0,finite_difference,,True,0.0,0.46626830101013184,True,,,False
9702,1.9521484375,1.9521484375,1.9521484375,0.0,,0.0,finite_difference,,True,0.0,0.4318838119506836,True,,,False
9703,1.9296875,1.9296875,1.9296875,0.0,,0.0,finite_difference,,True,0.0,0.43600916862487793,True,,,False
9704,1.93359375,1.93359375,1.93359375,0.0,,0.0,finite_difference,,True,0.0,0.43576717376708984,True,,,False
9705,1.92578125,1.92578125,1.92578125,0.0,,0.0,finite_difference,,True,0.0,0.43598318099975586,True,,,False
9706,1.9052734375,1.9052734375,1.9052734375,0.0,,0.0,finite_difference,,True,0.0,0.4353806972503662,True,,,False
9707,1.7939453125,1.7939453125,1.7939453125,0.0,,0.0,finite_difference,,True,0.0,0.5544607639312744,True,,,False
9708,1.923828125,1.923828125,1.923828125,0.0,,0.0,finite_difference,,True,0.0,0.43659329414367676,True,,,False
9709,1.935546875,1.935546875,1.935546875,0.0,,0.0,finite_difference,,True,0.0,0.43580102920532227,True,,,False
9710,1.95703125,1.95703125,1.95703125,0.0,,0.0,finite_difference,,True,0.0,0.43541669845581055,True,,,False
9711,1.9580078125,1.9580078125,1.9580078125,0.0,,0.0,finite_difference,,True,0.0,0.4367520809173584,True,,,False
9712,1.921875,1.921875,1.921875,0.0,,0.0,finite_difference,,True,0.0,0.43613243103027344,True,,,False
9713,1.78515625,1.78515625,1.78515625,0.0,,0.0,finite_difference,,True,0.0,0.4401528835296631,True,,,False
9714,1.974609375,1.974609375,1.974609375,0.0,,0.0,finite_difference,,True,0.0,0.4358813762664795,True,,,False
9715,2.0234375,2.0234375,2.0234375,0.0,,0.0,finite_difference,,True,0.0,0.4363272190093994,True,,,False
9716,1.9736328125,1.9736328125,1.9736328125,0.0,,0.0,finite_difference,,True,0.0,0.43679141998291016,True,,,False
9717,1.921875,1.921875,1.921875,0.0,,0.0,finite_difference,,True,0.0,0.43535351753234863,True,,,False
9718,1.982421875,1.982421875,1.982421875,0.0,,0.0,finite_difference,,True,0.0,0.43896913528442383,True,,,False
9719,1.9873046875,1.9873046875,1.9873046875,0.0,,0.0,finite_difference,,True,0.0,0.4362776279449463,True,,,False
9720,1.97265625,1.97265625,1.97265625,0.0,,0.0,finite_difference,,True,0.0,0.4367399215698242,True,,,False
9721,1.939453125,1.939453125,1.939453125,0.0,,0.0,finite_difference,,True,0.0,0.43518948554992676,True,,,False
9722,1.970703125,1.970703125,1.970703125,0.0,,0.0,finite_difference,,True,0.0,0.4367859363555908,True,,,False
9723,1.8486328125,1.8486328125,1.8486328125,0.0,,0.0,finite_difference,,True,0.0,0.4360480308532715,True,,,False
9724,1.8662109375,1.8662109375,1.8662109375,0.0,,0.0,finite_difference,,True,0.0,0.43756937980651855,True,,,False
9725,1.830078125,1.830078125,1.830078125,0.0,,0.0,finite_difference,,True,0.0,0.4349524974822998,True,,,False
9726,1.9970703125,1.9970703125,1.9970703125,0.0,,0.0,finite_difference,,True,0.0,0.43604612350463867,True,,,False
9727,1.88671875,1.88671875,1.88671875,0.0,,0.0,finite_difference,,True,0.0,0.4409036636352539,True,,,False
9728,1.7861328125,1.7861328125,1.7861328125,0.0,,0.0,finite_difference,,True,0.0,0.43535327911376953,True,,,False
9729,1.9736328125,1.9736328125,1.9736328125,0.0,,0.0,finite_difference,,True,0.0,0.436978816986084,True,,,False
9730,1.8203125,1.8203125,1.8203125,0.0,,0.0,finite_difference,,True,0.0,0.4355146884918213,True,,,False
9731,1.9072265625,1.9072265625,1.9072265625,0.0,,0.0,finite_difference,,True,0.0,0.4359290599822998,True,,,False
9732,2.0703125,2.0703125,2.0703125,0.0,,0.0,finite_difference,,True,0.0,0.43531227111816406,True,,,False
9733,1.8310546875,1.8310546875,1.8310546875,0.0,,0.0,finite_difference,,True,0.0,0.4348769187927246,True,,,False
9734,1.9052734375,1.9052734375,1.9052734375,0.0,,0.0,finite_difference,,True,0.0,0.436765193939209,True,,,False
9735,1.89453125,1.89453125,1.89453125,0.0,,0.0,finite_difference,,True,0.0,0.4385511875152588,True,,,False
9736,2.044921875,2.044921875,2.044921875,0.0,,0.0,finite_difference,,True,0.0,0.43553638458251953,True,,,False
9737,1.8017578125,1.8017578125,1.8017578125,0.0,,0.0,finite_difference,,True,0.0,0.435131311416626,True,,,False
9738,1.8359375,1.8359375,1.8359375,0.0,,0.0,finite_difference,,True,0.0,0.4359467029571533,True,,,False
9739,1.994140625,1.994140625,1.994140625,0.0,,0.0,finite_difference,,True,0.0,0.4361860752105713,True,,,False
9740,1.953125,1.953125,1.953125,0.0,,0.0,finite_difference,,True,0.0,0.4396684169769287,True,,,False
9741,1.7763671875,1.7763671875,1.7763671875,0.0,,0.0,finite_difference,,True,0.0,0.43509387969970703,True,,,False
9742,1.90234375,1.90234375,1.90234375,0.0,,0.0,finite_difference,,True,0.0,0.4356353282928467,True,,,False
9743,1.87109375,1.87109375,1.87109375,0.0,,0.0,finite_difference,,True,0.0,0.4362192153930664,True,,,False
9744,1.958984375,1.958984375,1.958984375,0.0,,0.0,finite_difference,,True,0.0,0.4354531764984131,True,,,False
9745,2.01953125,2.01953125,2.01953125,0.0,,0.0,finite_difference,,True,0.0,0.4373762607574463,True,,,False
9746,1.828125,1.828125,1.828125,0.0,,0.0,finite_difference,,True,0.0,0.43907761573791504,True,,,False
9747,1.8779296875,1.8779296875,1.8779296875,0.0,,0.0,finite_difference,,True,0.0,0.4357125759124756,True,,,False
9748,1.9365234375,1.9365234375,1.9365234375,0.0,,0.0,finite_difference,,True,0.0,0.43537187576293945,True,,,False
9749,1.9462890625,1.9462890625,1.9462890625,0.0,,0.0,finite_difference,,True,0.0,0.43499279022216797,True,,,False
9750,1.8603515625,1.8603515625,1.8603515625,0.0,,0.0,finite_difference,,True,0.0,0.43566298484802246,True,,,False
9751,1.8056640625,1.8056640625,1.8056640625,0.0,,0.0,finite_difference,,True,0.0,0.43597936630249023,True,,,False
9752,1.921875,1.921875,1.921875,0.0,,0.0,finite_difference,,True,0.0,0.43762969970703125,True,,,False
9753,1.8388671875,1.8388671875,1.8388671875,0.0,,0.0,finite_difference,,True,0.0,0.43528246879577637,True,,,False
9754,1.87890625,1.87890625,1.87890625,0.0,,0.0,finite_difference,,True,0.0,0.43573808670043945,True,,,False
9755,1.8505859375,1.8505859375,1.8505859375,0.0,,0.0,finite_difference,,True,0.0,0.4361715316772461,True,,,False
9756,1.95703125,1.95703125,1.95703125,0.0,,0.0,finite_difference,,True,0.0,0.4356710910797119,True,,,False
9757,1.9130859375,1.9130859375,1.9130859375,0.0,,0.0,finite_difference,,True,0.0,0.43497395515441895,True,,,False
9758,1.9208984375,1.9208984375,1.9208984375,0.0,,0.0,finite_difference,,True,0.0,0.435319185256958,True,,,False
9759,1.8486328125,1.8486328125,1.8486328125,0.0,,0.0,finite_difference,,True,0.0,0.43611955642700195,True,,,False
9760,1.7255859375,1.7255859375,1.7255859375,0.0,,0.0,finite_difference,,True,0.0,0.43529415130615234,True,,,False
9761,1.9423828125,1.9423828125,1.9423828125,0.0,,0.0,finite_difference,,True,0.0,0.4358365535736084,True,,,False
9762,2.02734375,2.02734375,2.02734375,0.0,,0.0,finite_difference,,True,0.0,0.43532586097717285,True,,,False
9763,1.9111328125,1.9111328125,1.9111328125,0.0,,0.0,finite_difference,,True,0.0,0.4357917308807373,True,,,False
9764,1.857421875,1.857421875,1.857421875,0.0,,0.0,finite_difference,,True,0.0,0.435422420501709,True,,,False
9765,1.861328125,1.861328125,1.861328125,0.0,,0.0,finite_difference,,True,0.0,0.4348182678222656,True,,,False
9766,1.9072265625,1.9072265625,1.9072265625,0.0,,0.0,finite_difference,,True,0.0,0.438291072845459,True,,,False
9767,2.0078125,2.0078125,2.0078125,0.0,,0.0,finite_difference,,True,0.0,0.43676304817199707,True,,,False
9768,1.88671875,1.88671875,1.88671875,0.0,,0.0,finite_difference,,True,0.0,0.4353978633880615,True,,,False
9769,1.8564453125,1.8564453125,1.8564453125,0.0,,0.0,finite_difference,,True,0.0,0.4348287582397461,True,,,False
9770,1.9609375,1.9609375,1.9609375,0.0,,0.0,finite_difference,,True,0.0,0.43659424781799316,True,,,False
9771,1.9150390625,1.9150390625,1.9150390625,0.0,,0.0,finite_difference,,True,0.0,0.43642687797546387,True,,,False
9772,1.9384765625,1.9384765625,1.9384765625,0.0,,0.0,finite_difference,,True,0.0,0.4353203773498535,True,,,False
9773,1.90234375,1.90234375,1.90234375,0.0,,0.0,finite_difference,,True,0.0,0.43567442893981934,True,,,False
9774,1.7763671875,1.7763671875,1.7763671875,0.0,,0.0,finite_difference,,True,0.0,0.43576765060424805,True,,,False
9775,1.8994140625,1.8994140625,1.8994140625,0.0,,0.0,finite_difference,,True,0.0,0.43584728240966797,True,,,False
9776,1.919921875,1.919921875,1.919921875,0.0,,0.0,finite_difference,,True,0.0,0.43585753440856934,True,,,False
9777,1.8828125,1.8828125,1.8828125,0.0,,0.0,finite_difference,,True,0.0,0.4352281093597412,True,,,False
9778,1.884765625,1.884765625,1.884765625,0.0,,0.0,finite_difference,,True,0.0,0.43567466735839844,True,,,False
9779,1.908203125,1.908203125,1.908203125,0.0,,0.0,finite_difference,,True,0.0,0.4313066005706787,True,,,False
9780,1.7978515625,1.7978515625,1.7978515625,0.0,,0.0,finite_difference,,True,0.0,0.435577392578125,True,,,False
9781,1.8251953125,1.8251953125,1.8251953125,0.0,,0.0,finite_difference,,True,0.0,0.43459105491638184,True,,,False
9782,1.8203125,1.8203125,1.8203125,0.0,,0.0,finite_difference,,True,0.0,0.4356706142425537,True,,,False
9783,1.9189453125,1.9189453125,1.9189453125,0.0,,0.0,finite_difference,,True,0.0,0.4357750415802002,True,,,False
9784,1.919921875,1.919921875,1.919921875,0.0,,0.0,finite_difference,,True,0.0,0.43794727325439453,True,,,False
9785,1.923828125,1.9306640625,1.92724609375,-341.796875,,-341.796875,finite_difference,,True,1696.2925539503851,0.43561458587646484,True,,,False
9786,1.896484375,1.896484375,1.896484375,0.0,,0.0,finite_difference,,True,0.0,0.4362809658050537,True,,,False
9787,1.8388671875,1.8388671875,1.8388671875,0.0,,0.0,finite_difference,,True,0.0,0.435957670211792,True,,,False
9788,1.90625,1.90625,1.90625,0.0,,0.0,finite_difference,,True,0.0,0.43573808670043945,True,,,False
9789,2.0859375,2.0859375,2.0859375,0.0,,0.0,finite_difference,,True,0.0,0.4350700378417969,True,,,False
9790,1.8466796875,1.8466796875,1.8466796875,0.0,,0.0,finite_difference,,True,0.0,0.43577098846435547,True,,,False
9791,1.80859375,1.80859375,1.80859375,0.0,,0.0,finite_difference,,True,0.0,0.4358665943145752,True,,,False
9792,1.87109375,1.87109375,1.87109375,0.0,,0.0,finite_difference,,True,0.0,0.43567538261413574,True,,,False
9793,1.97265625,1.97265625,1.97265625,0.0,,0.0,finite_difference,,True,0.0,0.43479132652282715,True,,,False
9794,1.9013671875,1.9013671875,1.9013671875,0.0,,0.0,finite_difference,,True,0.0,0.43622565269470215,True,,,False
9795,1.9296875,1.9296875,1.9296875,0.0,,0.0,finite_difference,,True,0.0,0.4362943172454834,True,,,False
9796,1.97265625,1.97265625,1.97265625,0.0,,0.0,finite_difference,,True,0.0,0.4378328323364258,True,,,False
9797,1.9033203125,1.9033203125,1.9033203125,0.0,,0.0,finite_difference,,True,0.0,0.4347193241119385,True,,,False
9798,1.8935546875,1.8935546875,1.8935546875,0.0,,0.0,finite_difference,,True,0.0,0.43599820137023926,True,,,False
9799,1.966796875,1.966796875,1.966796875,0.0,,0.0,finite_difference,,True,0.0,0.4361143112182617,True,,,False
9800,1.8359375,1.8359375,1.8359375,0.0,,0.0,finite_difference,,True,0.0,0.43648505210876465,True,,,False
9801,1.873046875,1.873046875,1.873046875,0.0,,0.0,finite_difference,,True,0.0,0.46411752700805664,True,,,False
9802,1.8623046875,1.8623046875,1.8623046875,0.0,,0.0,finite_difference,,True,0.0,0.4376795291900635,True,,,False
9803,1.857421875,1.857421875,1.857421875,0.0,,0.0,finite_difference,,True,0.0,0.4360692501068115,True,,,False
9804,1.8486328125,1.8486328125,1.8486328125,0.0,,0.0,finite_difference,,True,0.0,0.43782877922058105,True,,,False
9805,1.8125,1.8125,1.8125,0.0,,0.0,finite_difference,,True,0.0,0.4363372325897217,True,,,False
9806,1.9462890625,1.9462890625,1.9462890625,0.0,,0.0,finite_difference,,True,0.0,0.4357273578643799,True,,,False
9807,1.8427734375,1.8427734375,1.8427734375,0.0,,0.0,finite_difference,,True,0.0,0.4352750778198242,True,,,False
9808,1.919921875,1.919921875,1.919921875,0.0,,0.0,finite_difference,,True,0.0,0.43614959716796875,True,,,False
9809,1.828125,1.828125,1.828125,0.0,,0.0,finite_difference,,True,0.0,0.43645453453063965,True,,,False
9810,1.8505859375,1.8505859375,1.8505859375,0.0,,0.0,finite_difference,,True,0.0,0.43826889991760254,True,,,False
9811,1.9267578125,1.9267578125,1.9267578125,0.0,,0.0,finite_difference,,True,0.0,0.4372551441192627,True,,,False
9812,1.8955078125,1.8955078125,1.8955078125,0.0,,0.0,finite_difference,,True,0.0,0.4394397735595703,True,,,False
9813,1.8486328125,1.8486328125,1.8486328125,0.0,,0.0,finite_difference,,True,0.0,0.4360339641571045,True,,,False
9814,1.802734375,1.7998046875,1.80126953125,146.484375,,146.484375,finite_difference,,True,726.1953185716322,0.4353065490722656,True,,,False
9815,1.8173828125,1.818359375,1.81787109375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,241.57409980187668,0.435192346572876,True,,,False
