step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
10412,2.1875,2.212890625,2.2001953125,-1269.53125,,-1269.53125,finite_difference,,True,7.575715307652518,0.3806173801422119,True,,,False
10413,2.34765625,2.314453125,2.3310546875,1660.1562499999998,,1660.1562499999998,finite_difference,,True,9.905361033591591,0.37990522384643555,True,,,False
10414,2.072265625,2.099609375,2.0859375,-1367.1875,,-1367.1875,finite_difference,,True,8.15938795327906,0.3794710636138916,True,,,False
10415,2.1875,2.212890625,2.2001953125,-1269.53125,,-1269.53125,finite_difference,,True,7.574976414749311,0.3835775852203369,True,,,False
10416,2.0234375,2.013671875,2.0185546875,488.28124999999994,,488.28124999999994,finite_difference,,True,2.913631186416542,0.3785569667816162,True,,,False
10417,2.267578125,2.263671875,2.265625,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1653949258843483,0.3788483142852783,True,,,False
10418,1.9482421875,1.931640625,1.93994140625,830.0781249999999,,830.0781249999999,finite_difference,,True,4.953445454833576,0.3809700012207031,True,,,False
10419,2.001953125,1.9921875,1.9970703125,488.28124999999994,,488.28124999999994,finite_difference,,True,2.9134685289602436,0.3798341751098633,True,,,False
10420,2.0703125,2.08203125,2.076171875,-585.9375,,-585.9375,finite_difference,,True,3.4965484913295892,0.3812718391418457,True,,,False
10421,2.08203125,2.103515625,2.0927734375,-1074.21875,,-1074.21875,finite_difference,,True,6.409655498872798,0.3807191848754883,True,,,False
10422,2.349609375,2.33984375,2.3447265625,488.28124999999994,,488.28124999999994,finite_difference,,True,2.9133657838328486,0.37987565994262695,True,,,False
10423,1.6435546875,1.6416015625,1.642578125,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5828281693225134,0.37966418266296387,True,,,False
10424,1.9775390625,1.9775390625,1.9775390625,0.0,,0.0,finite_difference,,True,0.0,0.3799612522125244,True,,,False
10425,2.013671875,2.021484375,2.017578125,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.33078841845409,0.3804903030395508,True,,,False
10426,2.126953125,2.111328125,2.119140625,781.2499999999999,,781.2499999999999,finite_difference,,True,4.660434438379082,0.37933993339538574,True,,,False
10427,2.056640625,2.056640625,2.056640625,0.0,,0.0,finite_difference,,True,0.0,0.3789939880371094,True,,,False
10428,1.9921875,1.986328125,1.9892578125,292.96875,,292.96875,finite_difference,,True,1.7479646872741508,0.3783092498779297,True,,,False
10429,2.12890625,2.150390625,2.1396484375,-1074.21875,,-1074.21875,finite_difference,,True,6.4096826977902985,0.37796616554260254,True,,,False
10430,2.29296875,2.291015625,2.2919921875,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5827499179145934,0.3781168460845947,True,,,False
10431,2.23828125,2.228515625,2.2333984375,488.28124999999994,,488.28124999999994,finite_difference,,True,2.9134209482403044,0.37905311584472656,True,,,False
10432,2.146484375,2.1328125,2.1396484375,683.59375,,683.59375,finite_difference,,True,4.078826840713022,0.37952184677124023,True,,,False
10433,2.087890625,2.09375,2.0908203125,-292.96875,,-292.96875,finite_difference,,True,1.7476977661135855,0.3789052963256836,True,,,False
10434,1.8916015625,1.9130859375,1.90234375,-1074.21875,,-1074.21875,finite_difference,,True,6.409685576509368,0.37854790687561035,True,,,False
10435,2.275390625,2.275390625,2.275390625,0.0,,0.0,finite_difference,,True,0.0,0.37883734703063965,True,,,False
10436,2.341796875,2.34765625,2.3447265625,-292.96875,,-292.96875,finite_difference,,True,1.7479276726456268,0.37874746322631836,True,,,False
10437,2.02734375,2.0390625,2.033203125,-585.9375,,-585.9375,finite_difference,,True,3.496253691929705,0.38092517852783203,True,,,False
10438,1.7578125,1.7568359375,1.75732421875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2913314457143408,0.3775010108947754,True,,,False
10439,1.9853515625,1.9833984375,1.984375,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5827818673564262,0.37972235679626465,True,,,False
10440,2.080078125,2.0625,2.0712890625,878.9062499999999,,878.9062499999999,finite_difference,,True,5.243319630746366,0.37925124168395996,True,,,False
10441,2.169921875,2.185546875,2.177734375,-781.2499999999999,,-781.2499999999999,finite_difference,,True,4.660522146053768,0.3801991939544678,True,,,False
10442,2.06640625,2.05859375,2.0625,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3308261547243014,0.3805999755859375,True,,,False
10443,2.228515625,2.244140625,2.236328125,-781.2499999999999,,-781.2499999999999,finite_difference,,True,4.660755688006251,0.37932801246643066,True,,,False
10444,2.13671875,2.134765625,2.1357421875,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5828358468087731,0.37895798683166504,True,,,False
10445,2.3828125,2.40234375,2.392578125,-976.5624999999999,,-976.5624999999999,finite_difference,,True,5.827002486422026,0.37841248512268066,True,,,False
10446,1.95703125,1.9794921875,1.96826171875,-1123.046875,,-1123.046875,finite_difference,,True,6.702011272814949,0.37947511672973633,True,,,False
10447,2.24609375,2.244140625,2.2451171875,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5826836815319302,0.3809847831726074,True,,,False
10448,2.09375,2.087890625,2.0908203125,292.96875,,292.96875,finite_difference,,True,1.7480467024422264,0.3790876865386963,True,,,False
10449,1.87109375,1.8896484375,1.88037109375,-927.7343749999999,,-927.7343749999999,finite_difference,,True,5.535282100125654,0.3781921863555908,True,,,False
10450,1.87109375,1.8798828125,1.87548828125,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2.6222550941331386,0.37893128395080566,True,,,False
10451,2.134765625,2.119140625,2.126953125,781.2499999999999,,781.2499999999999,finite_difference,,True,4.662473940633129,0.3839268684387207,True,,,False
10452,1.92578125,1.93359375,1.9296875,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.330373197316198,0.37963247299194336,True,,,False
10453,2.125,2.115234375,2.1201171875,488.28124999999994,,488.28124999999994,finite_difference,,True,2.9132396130897313,0.38004159927368164,True,,,False
10454,2.2734375,2.26953125,2.271484375,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1651760727327372,0.37995386123657227,True,,,False
10455,2.078125,2.087890625,2.0830078125,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2.913656258925514,0.3797488212585449,True,,,False
10456,2.505859375,2.51171875,2.5087890625,-292.96875,,-292.96875,finite_difference,,True,1.748320570789789,0.3808400630950928,True,,,False
10457,2.05078125,2.0546875,2.052734375,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1654736748766439,0.37996959686279297,True,,,False
10458,2.142578125,2.140625,2.1416015625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5827283253877635,0.3800938129425049,True,,,False
10459,2.162109375,2.13671875,2.1494140625,1269.53125,,1269.53125,finite_difference,,True,7.576799523513993,0.3785560131072998,True,,,False
10460,2.345703125,2.330078125,2.337890625,781.2499999999999,,781.2499999999999,finite_difference,,True,4.661826379573192,0.38060951232910156,True,,,False
10461,1.96484375,1.978515625,1.9716796875,-683.59375,,-683.59375,finite_difference,,True,4.079388413998158,0.38341474533081055,True,,,False
10462,2.349609375,2.3125,2.3310546875,1855.4687499999998,,1855.4687499999998,finite_difference,,True,11.071334893810324,0.3791196346282959,True,,,False
10463,2.08203125,2.11328125,2.09765625,-1562.4999999999998,,-1562.4999999999998,finite_difference,,True,9.322036122112069,0.3785679340362549,True,,,False
10464,1.9951171875,1.9990234375,1.9970703125,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1654680327887879,0.3794703483581543,True,,,False
10465,2.005859375,1.998046875,2.001953125,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3307502079877955,0.38404321670532227,True,,,False
10466,2.173828125,2.12890625,2.1513671875,2246.09375,,2246.09375,finite_difference,,True,13.403600934500588,0.3807353973388672,True,,,False
10467,2.205078125,2.20703125,2.2060546875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5827386804798823,0.3785531520843506,True,,,False
10468,2.474609375,2.47265625,2.4736328125,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5826558114985029,0.37909841537475586,True,,,False
10469,2.38671875,2.37109375,2.37890625,781.2499999999999,,781.2499999999999,finite_difference,,True,4.661190677973247,0.37967777252197266,True,,,False
10470,2.40234375,2.412109375,2.4072265625,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2.9136113771467436,0.3804960250854492,True,,,False
10471,2.240234375,2.220703125,2.23046875,976.5624999999999,,976.5624999999999,finite_difference,,True,5.827108383338399,0.3858957290649414,True,,,False
10472,2.2734375,2.279296875,2.2763671875,-292.96875,,-292.96875,finite_difference,,True,1.7480868514766768,0.3788125514984131,True,,,False
10473,2.443359375,2.453125,2.4482421875,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2.9135453060960463,0.37824058532714844,True,,,False
10474,2.4375,2.435546875,2.4365234375,97.65624999999999,,97.65624999999999,finite_difference,,True,0.582703226156588,0.3798787593841553,True,,,False
10475,2.033203125,2.03125,2.0322265625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.582723289575349,0.37888383865356445,True,,,False
10476,2.11328125,2.103515625,2.1083984375,488.28124999999994,,488.28124999999994,finite_difference,,True,2.9132545686945694,0.37903404235839844,True,,,False
10477,2.21484375,2.17578125,2.1953125,1953.1249999999998,,1953.1249999999998,finite_difference,,True,11.655005748857334,0.378737211227417,True,,,False
10478,1.744140625,1.7578125,1.7509765625,-683.59375,,-683.59375,finite_difference,,True,4.078953647461398,0.3843498229980469,True,,,False
10479,2.07421875,2.0546875,2.064453125,976.5624999999999,,976.5624999999999,finite_difference,,True,5.82639911295642,0.3797154426574707,True,,,False
10480,2.48046875,2.46875,2.474609375,585.9375,,585.9375,finite_difference,,True,3.4952802226639124,0.3828277587890625,True,,,False
10481,2.486328125,2.474609375,2.48046875,585.9375,,585.9375,finite_difference,,True,3.4968273512888075,0.38044309616088867,True,,,False
10482,2.08984375,2.09375,2.091796875,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1654534007215667,0.3791375160217285,True,,,False
10483,2.162109375,2.16796875,2.1650390625,-292.96875,,-292.96875,finite_difference,,True,1.7478459793006234,0.37929224967956543,True,,,False
10484,2.046875,2.037109375,2.0419921875,488.28124999999994,,488.28124999999994,finite_difference,,True,2.913266817664432,0.38056421279907227,True,,,False
10485,1.9599609375,1.9560546875,1.9580078125,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1652976539719049,0.37970495223999023,True,,,False
10486,2.06640625,2.05078125,2.05859375,781.2499999999999,,781.2499999999999,finite_difference,,True,4.661951473971263,0.38291335105895996,True,,,False
10487,2.38671875,2.36328125,2.375,1171.875,,1171.875,finite_difference,,True,6.993585594391688,0.38001084327697754,True,,,False
10488,2.326171875,2.34765625,2.3369140625,-1074.21875,,-1074.21875,finite_difference,,True,6.409328952456367,0.3789346218109131,True,,,False
10489,2.626953125,2.626953125,2.626953125,0.0,,0.0,finite_difference,,True,0.0,0.38010358810424805,True,,,False
10490,2.400390625,2.384765625,2.392578125,781.2499999999999,,781.2499999999999,finite_difference,,True,4.66128675832164,0.380352258682251,True,,,False
10491,2.404296875,2.416015625,2.41015625,-585.9375,,-585.9375,finite_difference,,True,3.4959012686780193,0.380523681640625,True,,,False
10492,2.35546875,2.365234375,2.3603515625,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2.913141375683993,0.38025879859924316,True,,,False
10493,2.498046875,2.5078125,2.5029296875,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2.913151086196387,0.3787715435028076,True,,,False
10494,2.44140625,2.48046875,2.4609375,-1953.1249999999998,,-1953.1249999999998,finite_difference,,True,11.653730078402125,0.3785970211029053,True,,,False
10495,2.275390625,2.28515625,2.2802734375,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2.9133437935247954,0.378673791885376,True,,,False
10496,2.521484375,2.443359375,2.482421875,3906.2499999999995,,3906.2499999999995,finite_difference,,True,23.31030136673346,0.38028764724731445,True,,,False
10497,2.056640625,2.064453125,2.060546875,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.330646903798612,0.38581252098083496,True,,,False
10498,1.8876953125,1.9208984375,1.904296875,-1660.1562499999998,,-1660.1562499999998,finite_difference,,True,9.90452169827557,0.3787863254547119,True,,,False
10499,1.7724609375,1.76171875,1.76708984375,537.109375,,537.109375,finite_difference,,True,3.2042635741997767,0.3810148239135742,True,,,False
10500,1.951171875,1.927734375,1.939453125,1171.875,,1171.875,finite_difference,,True,6.992488554332354,0.3806471824645996,True,,,False
10501,2.365234375,2.31640625,2.3408203125,2441.40625,,2441.40625,finite_difference,,True,14.566530958155605,0.5416967868804932,True,,,False
10502,1.794921875,1.779296875,1.787109375,781.2499999999999,,781.2499999999999,finite_difference,,True,4.661090853538506,0.38043212890625,True,,,False
10503,1.892578125,1.890625,1.8916015625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5827161563119062,0.3784794807434082,True,,,False
10504,1.8076171875,1.818359375,1.81298828125,-537.109375,,-537.109375,finite_difference,,True,3.2045609578576246,0.37961602210998535,True,,,False
10505,1.857421875,1.8662109375,1.86181640625,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2.6222847340084963,0.38594794273376465,True,,,False
10506,1.833984375,1.8310546875,1.83251953125,146.484375,,146.484375,finite_difference,,True,0.8740572012994348,0.37943506240844727,True,,,False
10507,1.92578125,1.970703125,1.9482421875,-2246.09375,,-2246.09375,finite_difference,,True,13.400722784098487,0.37936949729919434,True,,,False
10508,1.9736328125,1.98828125,1.98095703125,-732.4218749999999,,-732.4218749999999,finite_difference,,True,4.37020726350037,0.38100671768188477,True,,,False
10509,1.96484375,1.978515625,1.9716796875,-683.59375,,-683.59375,finite_difference,,True,4.079235762092754,0.3784475326538086,True,,,False
10510,2.185546875,2.177734375,2.181640625,390.62499999999994,,390.62499999999994,finite_difference,,True,2.330706544465844,0.380511999130249,True,,,False
10511,1.890625,1.884765625,1.8876953125,292.96875,,292.96875,finite_difference,,True,1.7481394066179488,0.37889933586120605,True,,,False
10512,2.05859375,2.037109375,2.0478515625,1074.21875,,1074.21875,finite_difference,,True,6.408426718459667,0.3784940242767334,True,,,False
10513,2.37890625,2.34375,2.361328125,1757.8124999999998,,1757.8124999999998,finite_difference,,True,10.488675575110875,0.37902092933654785,True,,,False
10514,2.310546875,2.318359375,2.314453125,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.3309319004044204,0.37958574295043945,True,,,False
10515,1.9951171875,1.9912109375,1.9931640625,195.31249999999997,,195.31249999999997,finite_difference,,True,1.165395933603405,0.380734920501709,True,,,False
10516,2.14453125,2.14453125,2.14453125,0.0,,0.0,finite_difference,,True,0.0,0.3801395893096924,True,,,False
10517,2.09375,2.1015625,2.09765625,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.331521598991554,0.3800079822540283,True,,,False
10518,2.10546875,2.09765625,2.1015625,390.62499999999994,,390.62499999999994,finite_difference,,True,2.330297289756574,0.3787829875946045,True,,,False
10519,2.048828125,2.05859375,2.0537109375,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2.913252725482749,0.378983736038208,True,,,False
10520,1.6513671875,1.662109375,1.65673828125,-537.109375,,-537.109375,finite_difference,,True,3.2049477385843725,0.37984704971313477,True,,,False
10521,1.78125,1.7861328125,1.78369140625,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4567466425099962,0.37961673736572266,True,,,False
10522,1.7978515625,1.8076171875,1.802734375,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2.913869756426625,0.37953639030456543,True,,,False
10523,1.732421875,1.7451171875,1.73876953125,-634.765625,,-634.765625,finite_difference,,True,3.786902494419782,0.37972092628479004,True,,,False
10524,1.986328125,1.998046875,1.9921875,-585.9375,,-585.9375,finite_difference,,True,3.4963509559405663,0.37882375717163086,True,,,False
10525,2.013671875,2.009765625,2.01171875,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1655188777536396,0.37985706329345703,True,,,False
10526,1.8388671875,1.84375,1.84130859375,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4568516749972586,0.3781015872955322,True,,,False
10527,2.16796875,2.126953125,2.1474609375,2050.78125,,2050.78125,finite_difference,,True,12.240386298612131,0.36212897300720215,True,,,False
10528,2.15234375,2.154296875,2.1533203125,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.58266777318966,0.38032078742980957,True,,,False
10529,2.13671875,2.138671875,2.1376953125,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.582739606530744,0.3795435428619385,True,,,False
10530,2.060546875,2.041015625,2.05078125,976.5624999999999,,976.5624999999999,finite_difference,,True,5.827045498180551,0.3785226345062256,True,,,False
10531,2.447265625,2.46875,2.4580078125,-1074.21875,,-1074.21875,finite_difference,,True,6.408080463716546,0.37898921966552734,True,,,False
10532,2.1171875,2.099609375,2.1083984375,878.9062499999999,,878.9062499999999,finite_difference,,True,5.244356108041168,0.3776123523712158,True,,,False
10533,2.52734375,2.525390625,2.5263671875,97.65624999999999,,97.65624999999999,finite_difference,,True,0.58272119238305,0.37795186042785645,True,,,False
10534,2.24609375,2.23046875,2.23828125,781.2499999999999,,781.2499999999999,finite_difference,,True,4.662255957083762,0.3775455951690674,True,,,False
10535,1.9091796875,1.95703125,1.93310546875,-2392.578125,,-2392.578125,finite_difference,,True,14.273841911409926,0.376910924911499,True,,,False
10536,1.99609375,1.9775390625,1.98681640625,927.7343749999999,,927.7343749999999,finite_difference,,True,5.534849677890695,0.3856945037841797,True,,,False
10537,1.740234375,1.7421875,1.7412109375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5828479878704906,0.37923741340637207,True,,,False
10538,1.751953125,1.740234375,1.74609375,585.9375,,585.9375,finite_difference,,True,3.4966261966212335,0.3787546157836914,True,,,False
10539,1.8369140625,1.8525390625,1.8447265625,-781.2499999999999,,-781.2499999999999,finite_difference,,True,4.661645408869165,0.3808121681213379,True,,,False
10540,2.046875,1.98828125,2.017578125,2929.6874999999995,,2929.6874999999995,finite_difference,,True,17.478003982437436,0.3787546157836914,True,,,False
10541,2.013671875,2.00390625,2.0087890625,488.28124999999994,,488.28124999999994,finite_difference,,True,2.9133299260418903,0.3786587715148926,True,,,False
10542,1.7099609375,1.708984375,1.70947265625,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2913654513576381,0.3789327144622803,True,,,False
10543,1.767578125,1.7802734375,1.77392578125,-634.765625,,-634.765625,finite_difference,,True,3.787612507995874,0.3784942626953125,True,,,False
10544,1.9345703125,1.9228515625,1.9287109375,585.9375,,585.9375,finite_difference,,True,3.49562024089152,0.37905454635620117,True,,,False
10545,1.953125,1.9521484375,1.95263671875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2913310047871211,0.37810349464416504,True,,,False
10546,1.8671875,1.849609375,1.8583984375,878.9062499999999,,878.9062499999999,finite_difference,,True,5.2438894779305105,0.3789393901824951,True,,,False
10547,1.962890625,1.9443359375,1.95361328125,927.7343749999999,,927.7343749999999,finite_difference,,True,5.5365736001761645,0.38147878646850586,True,,,False
10548,1.943359375,1.9462890625,1.94482421875,-146.484375,,-146.484375,finite_difference,,True,0.8739556809781102,0.3803365230560303,True,,,False
10549,2.083984375,2.068359375,2.076171875,781.2499999999999,,781.2499999999999,finite_difference,,True,4.660607684039324,0.3796401023864746,True,,,False
10550,1.54296875,1.5439453125,1.54345703125,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29135946020876774,0.37999939918518066,True,,,False
10551,1.798828125,1.80078125,1.7998046875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5826896261357993,0.380016565322876,True,,,False
10552,1.751953125,1.744140625,1.748046875,390.62499999999994,,390.62499999999994,finite_difference,,True,2.330568590607704,0.3804337978363037,True,,,False
10553,1.935546875,1.9150390625,1.92529296875,1025.390625,,1025.390625,finite_difference,,True,6.118707727936769,0.3789997100830078,True,,,False
10554,1.7109375,1.6845703125,1.69775390625,1318.359375,,1318.359375,finite_difference,,True,7.865528548445751,0.37831616401672363,True,,,False
10555,1.66015625,1.6552734375,1.65771484375,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4568265294739875,0.38000011444091797,True,,,False
10556,1.6865234375,1.6767578125,1.681640625,488.28124999999994,,488.28124999999994,finite_difference,,True,2.912719676027853,0.3808472156524658,True,,,False
10557,1.6533203125,1.658203125,1.65576171875,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4565618927713584,0.37874889373779297,True,,,False
10558,1.701171875,1.6953125,1.6982421875,292.96875,,292.96875,finite_difference,,True,1.7483938633480174,0.38042402267456055,True,,,False
10559,1.6455078125,1.6474609375,1.646484375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.582702348064664,0.37930727005004883,True,,,False
10560,1.55859375,1.5693359375,1.56396484375,-537.109375,,-537.109375,finite_difference,,True,3.2049036927802597,0.3793833255767822,True,,,False
10561,1.6943359375,1.689453125,1.69189453125,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4566290666231914,0.37958526611328125,True,,,False
10562,1.7197265625,1.7275390625,1.7236328125,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.3310670413563317,0.380873441696167,True,,,False
10563,2.01171875,2.001953125,2.0068359375,488.28124999999994,,488.28124999999994,finite_difference,,True,2.913443016533048,0.3795931339263916,True,,,False
10564,1.9111328125,1.927734375,1.91943359375,-830.0781249999999,,-830.0781249999999,finite_difference,,True,4.952762354859077,0.38004255294799805,True,,,False
10565,1.818359375,1.8056640625,1.81201171875,634.765625,,634.765625,finite_difference,,True,3.787275522231369,0.38004183769226074,True,,,False
10566,1.8388671875,1.8681640625,1.853515625,-1464.8437499999998,,-1464.8437499999998,finite_difference,,True,8.74182361636998,0.38362884521484375,True,,,False
10567,1.6943359375,1.69140625,1.69287109375,146.484375,,146.484375,finite_difference,,True,0.8739872508311628,0.3822972774505615,True,,,False
10568,1.6513671875,1.6533203125,1.65234375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5826573155453763,0.5120420455932617,True,,,False
10569,1.8076171875,1.7919921875,1.7998046875,781.2499999999999,,781.2499999999999,finite_difference,,True,4.661312071692303,0.37910938262939453,True,,,False
10570,1.6923828125,1.6962890625,1.6943359375,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1654829440507286,0.3788759708404541,True,,,False
10571,1.7197265625,1.7236328125,1.7216796875,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1653487933101956,0.37842679023742676,True,,,False
10572,1.693359375,1.69921875,1.6962890625,-292.96875,,-292.96875,finite_difference,,True,1.7481315769482204,0.3786482810974121,True,,,False
10573,1.80078125,1.806640625,1.8037109375,-292.96875,,-292.96875,finite_difference,,True,1.748102418771222,0.3786125183105469,True,,,False
10574,1.7099609375,1.7001953125,1.705078125,488.28124999999994,,488.28124999999994,finite_difference,,True,2.913525126388933,0.3837926387786865,True,,,False
10575,1.609375,1.6171875,1.61328125,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.3311942708387274,0.3795356750488281,True,,,False
10576,1.640625,1.634765625,1.6376953125,292.96875,,292.96875,finite_difference,,True,1.7481543567194011,0.38094186782836914,True,,,False
10577,1.748046875,1.7587890625,1.75341796875,-537.109375,,-537.109375,finite_difference,,True,3.2047050638989463,0.3799881935119629,True,,,False
10578,1.7529296875,1.75,1.75146484375,146.484375,,146.484375,finite_difference,,True,0.8741457672813316,0.380932092666626,True,,,False
10579,1.744140625,1.736328125,1.740234375,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3302460069324757,0.3854382038116455,True,,,False
10580,1.78125,1.7734375,1.77734375,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3313431970285396,0.3840048313140869,True,,,False
10581,1.6767578125,1.6572265625,1.6669921875,976.5624999999999,,976.5624999999999,finite_difference,,True,5.827400736446178,0.37816357612609863,True,,,False
10582,1.7109375,1.7177734375,1.71435546875,-341.796875,,-341.796875,finite_difference,,True,2.0392759109708516,0.38033103942871094,True,,,False
10583,1.796875,1.8232421875,1.81005859375,-1318.359375,,-1318.359375,finite_difference,,True,7.865732041277513,0.3793015480041504,True,,,False
10584,1.7158203125,1.70703125,1.71142578125,439.45312499999994,,439.45312499999994,finite_difference,,True,2.622338370023189,0.37970709800720215,True,,,False
10585,1.7421875,1.7412109375,1.74169921875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29137126689934245,0.3801703453063965,True,,,False
10586,1.8408203125,1.8359375,1.83837890625,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4565467755055823,0.37839341163635254,True,,,False
10587,1.939453125,1.9248046875,1.93212890625,732.4218749999999,,732.4218749999999,finite_difference,,True,4.3698409398346465,0.37819981575012207,True,,,False
10588,1.576171875,1.578125,1.5771484375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5826261616523936,0.37783193588256836,True,,,False
10589,1.8505859375,1.8232421875,1.8369140625,1367.1875,,1367.1875,finite_difference,,True,8.158320526409593,0.37994885444641113,True,,,False
10590,1.595703125,1.603515625,1.599609375,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.3307363704255484,0.38052797317504883,True,,,False
10591,1.6015625,1.60546875,1.603515625,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1655427623630947,0.3795969486236572,True,,,False
10592,1.5439453125,1.5390625,1.54150390625,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4568050433141997,0.3811347484588623,True,,,False
10593,1.6328125,1.6328125,1.6328125,0.0,,0.0,finite_difference,,True,0.0,0.38210225105285645,True,,,False
10594,1.583984375,1.59375,1.5888671875,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2.914235125270579,0.37931203842163086,True,,,False
10595,1.640625,1.658203125,1.6494140625,-878.9062499999999,,-878.9062499999999,finite_difference,,True,5.243709918682565,0.3801262378692627,True,,,False
10596,1.693359375,1.6865234375,1.68994140625,341.796875,,341.796875,finite_difference,,True,2.039402881070161,0.37981343269348145,True,,,False
10597,1.896484375,1.8779296875,1.88720703125,927.7343749999999,,927.7343749999999,finite_difference,,True,5.534973243803463,0.37812113761901855,True,,,False
10598,1.8994140625,1.8984375,1.89892578125,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29138414431049625,0.3783605098724365,True,,,False
10599,1.7158203125,1.7353515625,1.7255859375,-976.5624999999999,,-976.5624999999999,finite_difference,,True,5.82616535574789,0.37899136543273926,True,,,False
10600,1.86328125,1.8681640625,1.86572265625,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4567719063118627,0.3784468173980713,True,,,False
10601,1.8505859375,1.8623046875,1.8564453125,-585.9375,,-585.9375,finite_difference,,True,3.4958659666358125,0.5365045070648193,True,,,False
10602,1.974609375,1.9326171875,1.95361328125,2099.609375,,2099.609375,finite_difference,,True,12.529081025211052,0.37958860397338867,True,,,False
10603,1.748046875,1.74609375,1.7470703125,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5827849879502888,0.3780534267425537,True,,,False
10604,1.7412109375,1.728515625,1.73486328125,634.765625,,634.765625,finite_difference,,True,3.786785214192211,0.3781239986419678,True,,,False
10605,1.8408203125,1.87109375,1.85595703125,-1513.6718749999998,,-1513.6718749999998,finite_difference,,True,9.031254572551036,0.3776438236236572,True,,,False
10606,1.82421875,1.80078125,1.8125,1171.875,,1171.875,finite_difference,,True,6.992982311516628,0.37962865829467773,True,,,False
10607,1.76953125,1.7783203125,1.77392578125,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2.621564531695647,0.37838244438171387,True,,,False
10608,1.7431640625,1.7421875,1.74267578125,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29138618111348497,0.37976956367492676,True,,,False
10609,1.8359375,1.8193359375,1.82763671875,830.0781249999999,,830.0781249999999,finite_difference,,True,4.954202414125317,0.3811686038970947,True,,,False
