step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
5110,0.703125,0.6884765625,0.69580078125,4.938332499911974,,4.938332499911974,finite_difference,,True,0.09973303838280667,0.38031625747680664,True,,,False
5111,0.67138671875,0.6552734375,0.663330078125,5.432165749903171,,5.432165749903171,finite_difference,,True,0.10970995714996273,0.38071417808532715,True,,,False
5112,0.69873046875,0.71923828125,0.708984375,-6.913665499876764,,-6.913665499876764,finite_difference,,True,0.13963445051192222,0.3766350746154785,True,,,False
5113,0.69482421875,0.705078125,0.699951171875,-3.456832749938382,,-3.456832749938382,finite_difference,,True,0.06981669155833874,0.3757631778717041,True,,,False
5114,0.6318359375,0.6787109375,0.6552734375,-15.802663999718316,,-15.802663999718316,finite_difference,,True,0.3191623713638005,0.3844177722930908,True,,,False
5115,0.7294921875,0.7021484375,0.7158203125,9.21822066650235,,9.21822066650235,finite_difference,,True,0.18618728356317255,0.373945951461792,True,,,False
5116,0.6865234375,0.673828125,0.68017578125,4.279888166590378,,4.279888166590378,finite_difference,,True,0.08644038177205478,0.37349867820739746,True,,,False
5117,0.6767578125,0.6806640625,0.6787109375,-1.3168886666431932,,-1.3168886666431932,finite_difference,,True,0.026599510789360445,0.3777780532836914,True,,,False
5118,0.671875,0.75146484375,0.711669921875,-26.83160658285506,,-26.83160658285506,finite_difference,,True,0.5418973098836282,0.37994837760925293,True,,,False
5119,0.677734375,0.65966796875,0.668701171875,6.090610083224768,,6.090610083224768,finite_difference,,True,0.12301264064381003,0.37563323974609375,True,,,False
5120,0.64111328125,0.67919921875,0.66015625,-12.839664499771132,,-12.839664499771132,finite_difference,,True,0.2593269028291513,0.37622594833374023,True,,,False
5121,0.654296875,0.68017578125,0.667236328125,-8.724387416511155,,-8.724387416511155,finite_difference,,True,0.17621253792116132,0.37995290756225586,True,,,False
5122,0.6884765625,0.72705078125,0.707763671875,-13.004275583101531,,-13.004275583101531,finite_difference,,True,0.2626550262752868,0.37754201889038086,True,,,False
5123,0.68505859375,0.68505859375,0.68505859375,0.0,,0.0,finite_difference,,True,0.0,0.37395620346069336,True,,,False
5124,0.69384765625,0.72412109375,0.708984375,-10.205887166484747,,-10.205887166484747,finite_difference,,True,0.20612564833716118,0.38057613372802734,True,,,False
5125,0.6787109375,0.7705078125,0.724609375,-30.94688366611504,,-30.94688366611504,finite_difference,,True,0.6250602274567502,0.38102269172668457,True,,,False
5126,0.63818359375,0.697265625,0.667724609375,-19.917941082978295,,-19.917941082978295,finite_difference,,True,0.40231798631000515,0.37502384185791016,True,,,False
5127,0.70556640625,0.7294921875,0.717529296875,-8.065943083189557,,-8.065943083189557,finite_difference,,True,0.16289851775550043,0.37274670600891113,True,,,False
5128,0.67822265625,0.662109375,0.670166015625,5.432165749903171,,5.432165749903171,finite_difference,,True,0.10971557173555486,0.37996768951416016,True,,,False
5129,0.73779296875,0.8310546875,0.784423828125,-31.440716916106233,,-31.440716916106233,finite_difference,,True,0.6350300406600559,0.37580108642578125,True,,,False
5130,0.67138671875,0.6728515625,0.672119140625,-0.4938332499911974,,-0.4938332499911974,finite_difference,,True,0.009973727268876041,0.3768186569213867,True,,,False
5131,0.66162109375,0.61474609375,0.63818359375,15.802663999718316,,15.802663999718316,finite_difference,,True,0.3191718048860394,0.3745853900909424,True,,,False
5132,0.662109375,0.6806640625,0.67138671875,-6.255221166555167,,-6.255221166555167,finite_difference,,True,0.1263431238658752,0.3764972686767578,True,,,False
5133,0.68798828125,0.70849609375,0.6982421875,-6.913665499876764,,-6.913665499876764,finite_difference,,True,0.1396379437035802,0.37378835678100586,True,,,False
5134,0.6748046875,0.681640625,0.67822265625,-2.3045551666255877,,-2.3045551666255877,finite_difference,,True,0.04654621277794052,0.3780219554901123,True,,,False
5135,0.6650390625,0.70556640625,0.685302734375,-13.662719916423129,,-13.662719916423129,finite_difference,,True,0.27594967932267706,0.3822150230407715,True,,,False
5136,0.6572265625,0.669921875,0.66357421875,-4.279888166590378,,-4.279888166590378,finite_difference,,True,0.08644191694369112,0.3762335777282715,True,,,False
5137,0.72705078125,0.69970703125,0.71337890625,9.21822066650235,,9.21822066650235,finite_difference,,True,0.18617733055001148,0.3745255470275879,True,,,False
5138,0.6455078125,0.748046875,0.69677734375,-34.56832749938382,,-34.56832749938382,finite_difference,,True,0.6981586893123554,0.381943941116333,True,,,False
5139,0.6923828125,0.74169921875,0.717041015625,-16.625719416370313,,-16.625719416370313,finite_difference,,True,0.3357888270126398,0.37540245056152344,True,,,False
5140,0.68505859375,0.7119140625,0.698486328125,-9.053609583171951,,-9.053609583171951,finite_difference,,True,0.18285884560240892,0.37398481369018555,True,,,False
5141,0.6611328125,0.70166015625,0.681396484375,-13.662719916423129,,-13.662719916423129,finite_difference,,True,0.27596032444373836,0.3731098175048828,True,,,False
5142,0.7080078125,0.69287109375,0.700439453125,5.102943583242373,,5.102943583242373,finite_difference,,True,0.10306368123323419,0.3834857940673828,True,,,False
5143,0.6708984375,0.67529296875,0.673095703125,-1.4814997499735922,,-1.4814997499735922,finite_difference,,True,0.029924186189053365,0.3753476142883301,True,,,False
5144,0.74169921875,0.658203125,0.699951171875,28.14849524949825,,28.14849524949825,finite_difference,,True,0.5685005218567292,0.37607383728027344,True,,,False
5145,0.61376953125,0.6572265625,0.635498046875,-14.650386416405523,,-14.650386416405523,finite_difference,,True,0.2959049588436881,0.37590813636779785,True,,,False
5146,0.68017578125,0.68359375,0.681884765625,-1.1522775833127938,,-1.1522775833127938,finite_difference,,True,0.02327230651369199,0.39006948471069336,True,,,False
5147,0.68994140625,0.72705078125,0.70849609375,-12.510442333110333,,-12.510442333110333,finite_difference,,True,0.2526915130435391,0.3735542297363281,True,,,False
5148,0.671875,0.67578125,0.673828125,-1.3168886666431932,,-1.3168886666431932,finite_difference,,True,0.026596836706564632,0.37547779083251953,True,,,False
5149,0.6845703125,0.67431640625,0.679443359375,3.456832749938382,,3.456832749938382,finite_difference,,True,0.06982183579046268,0.37994885444641113,True,,,False
5150,0.669921875,0.73974609375,0.704833984375,-23.539384916247077,,-23.539384916247077,finite_difference,,True,0.475439292320059,0.37387943267822266,True,,,False
5151,0.75,0.68896484375,0.719482421875,20.576385416299892,,20.576385416299892,finite_difference,,True,0.4155938099256815,0.3736910820007324,True,,,False
5152,0.64892578125,0.6552734375,0.652099609375,-2.139944083295189,,-2.139944083295189,finite_difference,,True,0.04322227286933922,0.37424421310424805,True,,,False
5153,0.70361328125,0.71533203125,0.70947265625,-3.950665999929579,,-3.950665999929579,finite_difference,,True,0.07979299436077386,0.3768911361694336,True,,,False
5154,0.69775390625,0.66650390625,0.68212890625,10.535109333145545,,10.535109333145545,finite_difference,,True,0.21278334951354463,0.37773895263671875,True,,,False
5155,0.68408203125,0.69775390625,0.69091796875,-4.609110333251175,,-4.609110333251175,finite_difference,,True,0.09309289803487467,0.3823361396789551,True,,,False
5156,0.728515625,0.69921875,0.7138671875,9.876664999823948,,9.876664999823948,finite_difference,,True,0.1994895345412286,0.38748931884765625,True,,,False
5157,0.6591796875,0.67041015625,0.664794921875,-3.78605491659918,,-3.78605491659918,finite_difference,,True,0.07646632371279513,0.3760254383087158,True,,,False
5158,0.720703125,0.68115234375,0.700927734375,13.33349774976233,,13.33349774976233,finite_difference,,True,0.26929731579743704,0.3768587112426758,True,,,False
5159,0.67578125,0.7109375,0.693359375,-11.851997999788738,,-11.851997999788738,finite_difference,,True,0.23937598087985068,0.38172388076782227,True,,,False
5160,0.62451171875,0.6787109375,0.651611328125,-18.271830249674302,,-18.271830249674302,finite_difference,,True,0.36902183417096324,0.3766613006591797,True,,,False
5161,0.67333984375,0.65478515625,0.6640625,6.255221166555167,,6.255221166555167,finite_difference,,True,0.12633586085729637,0.37665772438049316,True,,,False
5162,0.705078125,0.69677734375,0.700927734375,2.798388416616785,,2.798388416616785,finite_difference,,True,0.05652110161740002,0.3737514019012451,True,,,False
5163,0.6962890625,0.68994140625,0.693115234375,2.139944083295189,,2.139944083295189,finite_difference,,True,0.043222678372360095,0.37951207160949707,True,,,False
5164,0.71435546875,0.71728515625,0.7158203125,-0.9876664999823948,,-0.9876664999823948,finite_difference,,True,0.01994894483822086,0.38344788551330566,True,,,False
5165,0.6923828125,0.64111328125,0.666748046875,17.28416374969191,,17.28416374969191,finite_difference,,True,0.3491056007648028,0.37442898750305176,True,,,False
5166,0.6669921875,0.67138671875,0.669189453125,-1.4814997499735922,,-1.4814997499735922,finite_difference,,True,0.0299227416635203,0.3809502124786377,True,,,False
5167,0.70263671875,0.748046875,0.725341796875,-15.30883074972712,,-15.30883074972712,finite_difference,,True,0.3091877842324917,0.3742227554321289,True,,,False
5168,0.708984375,0.75732421875,0.733154296875,-16.296497249709514,,-16.296497249709514,finite_difference,,True,0.32914923125629153,0.37735533714294434,True,,,False
5169,0.7275390625,0.69873046875,0.713134765625,9.712053916493549,,9.712053916493549,finite_difference,,True,0.1961558054083443,0.38536787033081055,True,,,False
5170,0.64208984375,0.71142578125,0.6767578125,-23.374773832916677,,-23.374773832916677,finite_difference,,True,0.47209712245148483,0.3746829032897949,True,,,False
5171,0.673828125,0.6826171875,0.67822265625,-2.9629994999471845,,-2.9629994999471845,finite_difference,,True,0.05984381788247954,0.37619447708129883,True,,,False
5172,0.6689453125,0.67236328125,0.670654296875,-1.1522775833127938,,-1.1522775833127938,finite_difference,,True,0.023272658442307383,0.37569618225097656,True,,,False
5173,0.71630859375,0.68017578125,0.6982421875,12.181220166449537,,12.181220166449537,finite_difference,,True,0.24602186589389713,0.3872807025909424,True,,,False
5174,0.67919921875,0.68408203125,0.681640625,-1.6461108333039913,,-1.6461108333039913,finite_difference,,True,0.03324777326693871,0.3765442371368408,True,,,False
5175,0.64013671875,0.6337890625,0.636962890625,2.139944083295189,,2.139944083295189,finite_difference,,True,0.04321829015088198,0.37374401092529297,True,,,False
5176,0.7080078125,0.69775390625,0.702880859375,3.456832749938382,,3.456832749938382,finite_difference,,True,0.06982066331263934,0.3816249370574951,True,,,False
5177,0.67431640625,0.68505859375,0.6796875,-3.621443833268781,,-3.621443833268781,finite_difference,,True,0.07314562253217374,0.3767733573913574,True,,,False
5178,0.71923828125,0.759765625,0.739501953125,-13.662719916423129,,-13.662719916423129,finite_difference,,True,0.2759427556720067,0.3822600841522217,True,,,False
5179,0.67626953125,0.6953125,0.685791015625,-6.419832249885566,,-6.419832249885566,finite_difference,,True,0.12965981727955692,0.37573742866516113,True,,,False
5180,0.7021484375,0.68798828125,0.695068359375,4.773721416581575,,4.773721416581575,finite_difference,,True,0.09641356938733855,0.3757007122039795,True,,,False
5181,0.69189453125,0.671875,0.681884765625,6.749054416546365,,6.749054416546365,finite_difference,,True,0.13631922411668482,0.3744680881500244,True,,,False
5182,0.71142578125,0.74072265625,0.72607421875,-9.876664999823948,,-9.876664999823948,finite_difference,,True,0.199493372721324,0.37815237045288086,True,,,False
5183,0.70556640625,0.72216796875,0.7138671875,-5.59677683323357,,-5.59677683323357,finite_difference,,True,0.11304400761283155,0.3815648555755615,True,,,False
5184,0.8203125,0.69580078125,0.758056640625,41.97582624925178,,41.97582624925178,finite_difference,,True,0.8478153265978621,0.37678050994873047,True,,,False
5185,0.7177734375,0.71337890625,0.715576171875,1.4814997499735922,,1.4814997499735922,finite_difference,,True,0.029925379165860532,0.3768784999847412,True,,,False
5186,0.689453125,0.69580078125,0.692626953125,-2.139944083295189,,-2.139944083295189,finite_difference,,True,0.04322022344719349,0.3863403797149658,True,,,False
5187,0.671875,0.712890625,0.6923828125,-13.827330999753528,,-13.827330999753528,finite_difference,,True,0.2792708143464807,0.3834693431854248,True,,,False
5188,0.67236328125,0.6806640625,0.676513671875,-2.798388416616785,,-2.798388416616785,finite_difference,,True,0.05651944572165695,0.3756215572357178,True,,,False
5189,0.70751953125,0.72998046875,0.71875,-7.57210983319836,,-7.57210983319836,finite_difference,,True,0.15293108027348148,0.37512946128845215,True,,,False
5190,0.8017578125,0.69091796875,0.746337890625,37.3667159160006,,37.3667159160006,finite_difference,,True,0.7546835794346408,0.39533472061157227,True,,,False
5191,0.640625,0.6435546875,0.64208984375,-0.9876664999823948,,-0.9876664999823948,finite_difference,,True,0.01994872271966908,0.3758082389831543,True,,,False
5192,0.6728515625,0.7314453125,0.7021484375,-19.753329999647896,,-19.753329999647896,finite_difference,,True,0.3989270430268196,0.37671399116516113,True,,,False
5193,0.7294921875,0.6396484375,0.6845703125,30.28843933279344,,30.28843933279344,finite_difference,,True,0.6117279697972364,0.38316965103149414,True,,,False
5194,0.6923828125,0.7041015625,0.6982421875,-3.950665999929579,,-3.950665999929579,finite_difference,,True,0.07978861112460206,0.37639904022216797,True,,,False
5195,0.689453125,0.67431640625,0.681884765625,5.102943583242373,,5.102943583242373,finite_difference,,True,0.10306785347528785,0.37676501274108887,True,,,False
5196,0.67529296875,0.6435546875,0.659423828125,10.699720416475943,,10.699720416475943,finite_difference,,True,0.21611292510819127,0.3789496421813965,True,,,False
5197,0.68896484375,0.677734375,0.683349609375,3.78605491659918,,3.78605491659918,finite_difference,,True,0.07646299527693023,0.3824951648712158,True,,,False
5198,0.65625,0.662109375,0.6591796875,-1.9753329999647895,,-1.9753329999647895,finite_difference,,True,0.03989881915017853,0.37651872634887695,True,,,False
5199,0.80517578125,0.69287109375,0.7490234375,37.8605491659918,,37.8605491659918,finite_difference,,True,0.7646749772838869,0.3762645721435547,True,,,False
5200,0.712890625,0.67919921875,0.696044921875,11.35816474979754,,11.35816474979754,finite_difference,,True,0.22940453495250593,0.3747375011444092,True,,,False
5201,0.64404296875,0.65673828125,0.650390625,-4.279888166590378,,-4.279888166590378,finite_difference,,True,0.08644631027422624,0.5257797241210938,True,,,False
5202,0.65771484375,0.697265625,0.677490234375,-13.33349774976233,,-13.33349774976233,finite_difference,,True,0.26931496247555226,0.37693309783935547,True,,,False
5203,0.7119140625,0.68994140625,0.700927734375,7.407498749867961,,7.407498749867961,finite_difference,,True,0.1496142789618598,0.37740254402160645,True,,,False
5204,0.68701171875,0.65234375,0.669677734375,11.687386916458339,,11.687386916458339,finite_difference,,True,0.23605424083280627,0.37596845626831055,True,,,False
5205,0.68701171875,0.72119140625,0.7041015625,-11.52277583312794,,-11.52277583312794,finite_difference,,True,0.23272236578785493,0.3753838539123535,True,,,False
5206,0.64794921875,0.66943359375,0.65869140625,-7.242887666537562,,-7.242887666537562,finite_difference,,True,0.14628429338390947,0.37665700912475586,True,,,False
5207,0.77490234375,0.6904296875,0.732666015625,28.47771741615905,,28.47771741615905,finite_difference,,True,0.5751688121969022,0.38140869140625,True,,,False
5208,0.6748046875,0.69873046875,0.686767578125,-8.065943083189557,,-8.065943083189557,finite_difference,,True,0.1629104580139914,0.3762364387512207,True,,,False
5209,0.6923828125,0.75927734375,0.725830078125,-22.55171841626468,,-22.55171841626468,finite_difference,,True,0.4555002808902969,0.3750650882720947,True,,,False
5210,0.716796875,0.7138671875,0.71533203125,0.9876664999823948,,0.9876664999823948,finite_difference,,True,0.019950513912056805,0.37708139419555664,True,,,False
5211,0.681640625,0.6728515625,0.67724609375,2.9629994999471845,,2.9629994999471845,finite_difference,,True,0.059844945279996876,0.3801760673522949,True,,,False
5212,0.69384765625,0.70458984375,0.69921875,-3.621443833268781,,-3.621443833268781,finite_difference,,True,0.07314393791199854,0.3771953582763672,True,,,False
5213,0.69970703125,0.671875,0.685791015625,9.38283174983275,,9.38283174983275,finite_difference,,True,0.18951061228598326,0.3762624263763428,True,,,False
5214,0.81689453125,0.68408203125,0.75048828125,44.77421466586856,,44.77421466586856,finite_difference,,True,0.9043179192367982,0.3856678009033203,True,,,False
5215,0.69482421875,0.71044921875,0.70263671875,-5.267554666572773,,-5.267554666572773,finite_difference,,True,0.10638661384515247,0.37564611434936523,True,,,False
5216,0.61474609375,0.77294921875,0.69384765625,-53.33399099904932,,-53.33399099904932,finite_difference,,True,1.0772347120411154,0.37591099739074707,True,,,False
5217,0.705078125,0.669921875,0.6875,11.851997999788738,,11.851997999788738,finite_difference,,True,0.23937671982395745,0.38931918144226074,True,,,False
5218,0.6650390625,0.65625,0.66064453125,2.9629994999471845,,2.9629994999471845,finite_difference,,True,0.05984531871465079,0.37813329696655273,True,,,False
5219,0.68603515625,0.720703125,0.703369140625,-11.687386916458339,,-11.687386916458339,finite_difference,,True,0.23605941016400186,0.377744197845459,True,,,False
5220,0.66796875,0.68310546875,0.675537109375,-5.102943583242373,,-5.102943583242373,finite_difference,,True,0.1030680129458976,0.3772432804107666,True,,,False
5221,0.69091796875,0.65966796875,0.67529296875,10.535109333145545,,10.535109333145545,finite_difference,,True,0.2127846180209905,0.3892207145690918,True,,,False
5222,0.6865234375,0.6982421875,0.6923828125,-3.950665999929579,,-3.950665999929579,finite_difference,,True,0.07979371371052625,0.3770613670349121,True,,,False
5223,0.69970703125,0.7353515625,0.717529296875,-12.016609083119137,,-12.016609083119137,finite_difference,,True,0.24271283440526603,0.3781580924987793,True,,,False
5224,0.68603515625,0.7158203125,0.700927734375,-10.041276083154347,,-10.041276083154347,finite_difference,,True,0.20280495633734572,0.38051629066467285,True,,,False
5225,0.64599609375,0.81640625,0.731201171875,-57.449268082309295,,-57.449268082309295,finite_difference,,True,1.160323467662421,0.38219308853149414,True,,,False
5226,0.66748046875,0.6953125,0.681396484375,-9.38283174983275,,-9.38283174983275,finite_difference,,True,0.18951849588916336,0.37702465057373047,True,,,False
5227,0.68701171875,0.708984375,0.697998046875,-7.407498749867961,,-7.407498749867961,finite_difference,,True,0.1496172769398448,0.37609291076660156,True,,,False
5228,0.70068359375,0.74755859375,0.72412109375,-15.802663999718316,,-15.802663999718316,finite_difference,,True,0.31918331269490124,0.3820819854736328,True,,,False
5229,0.7021484375,0.77587890625,0.739013671875,-24.856273582890267,,-24.856273582890267,finite_difference,,True,0.5020299097386034,0.3765130043029785,True,,,False
5230,0.7958984375,0.6572265625,0.7265625,46.749547665833354,,46.749547665833354,finite_difference,,True,0.9441528003087377,0.37386655807495117,True,,,False
5231,0.6865234375,0.6611328125,0.673828125,8.559776333180755,,8.559776333180755,finite_difference,,True,0.1728770393022758,0.3764057159423828,True,,,False
5232,0.71337890625,0.6630859375,0.688232421875,16.95494158303111,,16.95494158303111,finite_difference,,True,0.3424632621484545,0.37553882598876953,True,,,False
5233,0.76708984375,0.72509765625,0.74609375,14.156553166414325,,14.156553166414325,finite_difference,,True,0.28591970556655916,0.37397074699401855,True,,,False
5234,0.69482421875,0.716796875,0.705810546875,-7.407498749867961,,-7.407498749867961,finite_difference,,True,0.14960866556075228,0.37681078910827637,True,,,False
5235,0.65771484375,0.65185546875,0.65478515625,1.9753329999647895,,1.9753329999647895,finite_difference,,True,0.039896960441830616,0.38181471824645996,True,,,False
5236,0.68310546875,0.66845703125,0.67578125,4.938332499911974,,4.938332499911974,finite_difference,,True,0.09973647544095306,0.37673187255859375,True,,,False
5237,0.6875,0.671875,0.6796875,5.267554666572773,,5.267554666572773,finite_difference,,True,0.10639146434938057,0.374828577041626,True,,,False
5238,0.67138671875,0.6943359375,0.682861328125,-7.73672091652876,,-7.73672091652876,finite_difference,,True,0.1562627750712541,0.38559794425964355,True,,,False
5239,0.67138671875,0.70068359375,0.68603515625,-9.876664999823948,,-9.876664999823948,finite_difference,,True,0.19949060565337773,0.38161659240722656,True,,,False
5240,0.7333984375,0.6025390625,0.66796875,44.115770332546965,,44.115770332546965,finite_difference,,True,0.8910786990469178,0.37522006034851074,True,,,False
5241,0.66259765625,0.69970703125,0.68115234375,-12.510442333110333,,-12.510442333110333,finite_difference,,True,0.252678322842445,0.37529444694519043,True,,,False
5242,0.6943359375,0.6767578125,0.685546875,5.925998999894369,,5.925998999894369,finite_difference,,True,0.11969245747750225,0.3764681816101074,True,,,False
5243,0.7900390625,0.77880859375,0.784423828125,3.78605491659918,,3.78605491659918,finite_difference,,True,0.07646576844460319,0.37753915786743164,True,,,False
5244,0.66748046875,0.689453125,0.678466796875,-7.407498749867961,,-7.407498749867961,finite_difference,,True,0.1496078722921507,0.37373924255371094,True,,,False
5245,0.70263671875,0.68310546875,0.69287109375,6.584443333215965,,6.584443333215965,finite_difference,,True,0.1329910020947721,0.3737199306488037,True,,,False
5246,0.6923828125,0.6650390625,0.6787109375,9.21822066650235,,9.21822066650235,finite_difference,,True,0.18617956326745239,0.3841700553894043,True,,,False
5247,0.66845703125,0.689453125,0.678955078125,-7.078276583207162,,-7.078276583207162,finite_difference,,True,0.14297105850464126,0.37757015228271484,True,,,False
5248,0.69482421875,0.68798828125,0.69140625,2.3045551666255877,,2.3045551666255877,finite_difference,,True,0.04654472144111148,0.375565767288208,True,,,False
5249,0.77685546875,0.6962890625,0.736572265625,27.160828749515858,,27.160828749515858,finite_difference,,True,0.5485861811998533,0.38129210472106934,True,,,False
5250,0.82177734375,0.6396484375,0.730712890625,61.39993408223888,,61.39993408223888,finite_difference,,True,1.2401776559238329,0.3767373561859131,True,,,False
5251,0.69091796875,0.71337890625,0.7021484375,-7.57210983319836,,-7.57210983319836,finite_difference,,True,0.15294142893577928,0.3732755184173584,True,,,False
5252,0.69921875,0.701171875,0.7001953125,-0.6584443333215966,,-0.6584443333215966,finite_difference,,True,0.013298498419685962,0.38164258003234863,True,,,False
5253,0.6875,0.76318359375,0.725341796875,-25.514717916211865,,-25.514717916211865,finite_difference,,True,0.5153208409137916,0.37785959243774414,True,,,False
5254,0.66748046875,0.76171875,0.714599609375,-31.76993908276703,,-31.76993908276703,finite_difference,,True,0.6416354537025506,0.3763885498046875,True,,,False
5255,0.69677734375,0.70458984375,0.70068359375,-2.6337773332863863,,-2.6337773332863863,finite_difference,,True,0.05319758081390446,0.3756711483001709,True,,,False
5256,0.6875,0.7099609375,0.69873046875,-7.57210983319836,,-7.57210983319836,finite_difference,,True,0.15293971600629086,0.3894319534301758,True,,,False
5257,0.72216796875,0.736328125,0.729248046875,-4.773721416581575,,-4.773721416581575,finite_difference,,True,0.09641478690741066,0.3793644905090332,True,,,False
5258,0.6904296875,0.68115234375,0.685791015625,3.1276105832775833,,3.1276105832775833,finite_difference,,True,0.0631670551533131,0.3763267993927002,True,,,False
5259,0.6708984375,0.67919921875,0.675048828125,-2.798388416616785,,-2.798388416616785,finite_difference,,True,0.056520158142992355,0.3746614456176758,True,,,False
5260,0.69287109375,0.6728515625,0.682861328125,6.749054416546365,,6.749054416546365,finite_difference,,True,0.1363166936921109,0.3803222179412842,True,,,False
5261,0.69091796875,0.689453125,0.690185546875,0.4938332499911974,,0.4938332499911974,finite_difference,,True,0.00997422588874117,0.37640833854675293,True,,,False
5262,0.81396484375,0.6728515625,0.743408203125,47.57260308248535,,47.57260308248535,finite_difference,,True,0.9608219448665625,0.3766450881958008,True,,,False
5263,0.6806640625,0.69140625,0.68603515625,-3.621443833268781,,-3.621443833268781,finite_difference,,True,0.07314211790941155,0.3811929225921631,True,,,False
5264,0.66552734375,0.6884765625,0.677001953125,-7.73672091652876,,-7.73672091652876,finite_difference,,True,0.156263588885938,0.376417875289917,True,,,False
5265,0.70068359375,0.697265625,0.698974609375,1.1522775833127938,,1.1522775833127938,finite_difference,,True,0.023275304502538837,0.3766899108886719,True,,,False
5266,0.72314453125,0.7001953125,0.711669921875,7.73672091652876,,7.73672091652876,finite_difference,,True,0.1562588974339449,0.377305269241333,True,,,False
5267,0.63720703125,0.708984375,0.673095703125,-24.197829249568674,,-24.197829249568674,finite_difference,,True,0.48872373953331083,0.38690876960754395,True,,,False
5268,0.74169921875,0.72802734375,0.73486328125,4.609110333251175,,4.609110333251175,finite_difference,,True,0.09309265816392369,0.3775503635406494,True,,,False
5269,0.71142578125,0.71044921875,0.7109375,0.3292221666607983,,0.3292221666607983,finite_difference,,True,0.006649910330200121,0.3748953342437744,True,,,False
5270,0.6650390625,0.70068359375,0.682861328125,-12.016609083119137,,-12.016609083119137,finite_difference,,True,0.24270323059862356,0.3798344135284424,True,,,False
5271,0.69482421875,0.70166015625,0.6982421875,-2.3045551666255877,,-2.3045551666255877,finite_difference,,True,0.046544025450455905,0.37578487396240234,True,,,False
5272,0.673828125,0.66943359375,0.671630859375,1.4814997499735922,,1.4814997499735922,finite_difference,,True,0.0299216667221777,0.3763859272003174,True,,,False
5273,0.716796875,0.767578125,0.7421875,-17.11955266636151,,-17.11955266636151,finite_difference,,True,0.34575310184424374,0.3765838146209717,True,,,False
5274,0.69775390625,0.685546875,0.691650390625,4.115277083259978,,4.115277083259978,finite_difference,,True,0.08312239005021563,0.38768601417541504,True,,,False
5275,0.7294921875,0.7373046875,0.7333984375,-2.6337773332863863,,-2.6337773332863863,finite_difference,,True,0.05319304378259084,0.37554049491882324,True,,,False
5276,0.70703125,0.69091796875,0.698974609375,5.432165749903171,,5.432165749903171,finite_difference,,True,0.10971461135423806,0.3747894763946533,True,,,False
5277,0.69677734375,0.69287109375,0.69482421875,1.3168886666431932,,1.3168886666431932,finite_difference,,True,0.026597427290592564,0.3846089839935303,True,,,False
5278,0.6875,0.76708984375,0.727294921875,-26.83160658285506,,-26.83160658285506,finite_difference,,True,0.5419298082670394,0.3830108642578125,True,,,False
5279,0.68115234375,0.70361328125,0.6923828125,-7.57210983319836,,-7.57210983319836,finite_difference,,True,0.15293254591027491,0.3757619857788086,True,,,False
5280,0.6513671875,0.6611328125,0.65625,-3.2922216666079827,,-3.2922216666079827,finite_difference,,True,0.06649079606394799,0.37657952308654785,True,,,False
5281,0.68994140625,0.6845703125,0.687255859375,1.8107219166343904,,1.8107219166343904,finite_difference,,True,0.03657189194711438,0.38458967208862305,True,,,False
5282,0.66162109375,0.75390625,0.707763671875,-31.111494749445438,,-31.111494749445438,finite_difference,,True,0.6283967080119722,0.37345075607299805,True,,,False
5283,0.6875,0.6875,0.6875,0.0,,0.0,finite_difference,,True,0.0,0.37378931045532227,True,,,False
5284,0.6962890625,0.68798828125,0.692138671875,2.798388416616785,,2.798388416616785,finite_difference,,True,0.056521670365627746,0.38931751251220703,True,,,False
5285,0.6708984375,0.66845703125,0.669677734375,0.8230554166519957,,0.8230554166519957,finite_difference,,True,0.016624146181776177,0.37601161003112793,True,,,False
5286,0.7734375,0.7236328125,0.74853515625,16.790330499700712,,16.790330499700712,finite_difference,,True,0.3391138767555782,0.3780972957611084,True,,,False
5287,0.73193359375,0.76806640625,0.75,-12.181220166449537,,-12.181220166449537,finite_difference,,True,0.24601573003698624,0.37660932540893555,True,,,False
5288,0.70458984375,0.6923828125,0.698486328125,4.115277083259978,,4.115277083259978,finite_difference,,True,0.08311227890253362,0.3892338275909424,True,,,False
5289,0.74560546875,0.6875,0.716552734375,19.588718916317497,,19.588718916317497,finite_difference,,True,0.3956595791988138,0.3752305507659912,True,,,False
5290,0.69287109375,0.763671875,0.728271484375,-23.868607082907875,,-23.868607082907875,finite_difference,,True,0.48209003678616236,0.3747117519378662,True,,,False
5291,0.73046875,0.73876953125,0.734619140625,-2.798388416616785,,-2.798388416616785,finite_difference,,True,0.056520987354809905,0.3770473003387451,True,,,False
5292,0.68505859375,0.6796875,0.682373046875,1.8107219166343904,,1.8107219166343904,finite_difference,,True,0.03657144244356637,0.375591516494751,True,,,False
5293,0.68896484375,0.70654296875,0.69775390625,-5.925998999894369,,-5.925998999894369,finite_difference,,True,0.11968667074643263,0.37639832496643066,True,,,False
5294,0.70263671875,0.68212890625,0.6923828125,6.913665499876764,,6.913665499876764,finite_difference,,True,0.13963392033072258,0.3784372806549072,True,,,False
5295,0.69970703125,0.67919921875,0.689453125,6.913665499876764,,6.913665499876764,finite_difference,,True,0.1396385891133956,0.3813443183898926,True,,,False
