step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
4581,1.12109375,1.1162109375,1.11865234375,0.02303505976853315,,0.02303505976853315,finite_difference,,True,0.11431156188973687,0.4884469509124756,True,,,False
4582,1.0556640625,1.05078125,1.05322265625,0.02303505976853315,,0.02303505976853315,finite_difference,,True,0.1143225747884188,0.4648256301879883,True,,,False
4583,1.107421875,1.1103515625,1.10888671875,-0.01382103586111989,,-0.01382103586111989,finite_difference,,True,0.06835092203596099,0.46743226051330566,True,,,False
4584,1.11328125,1.1240234375,1.11865234375,-0.05067713149077293,,-0.05067713149077293,finite_difference,,True,0.25159969093484236,0.4627799987792969,True,,,False
4585,1.1220703125,1.1181640625,1.1201171875,0.01842804781482652,,0.01842804781482652,finite_difference,,True,0.09124514970590934,0.4631538391113281,True,,,False
4586,1.1337890625,1.1328125,1.13330078125,0.00460701195370663,,0.00460701195370663,finite_difference,,True,0.0227914607002375,0.4566950798034668,True,,,False
4587,1.111328125,1.12109375,1.1162109375,-0.0460701195370663,,-0.0460701195370663,finite_difference,,True,0.2284219719550693,0.4644510746002197,True,,,False
4588,1.0810546875,1.0859375,1.08349609375,-0.02303505976853315,,-0.02303505976853315,finite_difference,,True,0.11427457562380637,0.4532463550567627,True,,,False
4589,1.1015625,1.11328125,1.107421875,-0.05528414344447956,,-0.05528414344447956,finite_difference,,True,0.2740591080774579,0.4573020935058594,True,,,False
4590,1.126953125,1.12890625,1.1279296875,-0.00921402390741326,,-0.00921402390741326,finite_difference,,True,0.04572947878914458,0.46973204612731934,True,,,False
4591,1.09765625,1.1005859375,1.09912109375,-0.01382103586111989,,-0.01382103586111989,finite_difference,,True,0.06858149828614599,0.46025943756103516,True,,,False
4592,1.0859375,1.0810546875,1.08349609375,0.02303505976853315,,0.02303505976853315,finite_difference,,True,0.11394486880831203,0.45566844940185547,True,,,False
4593,1.1064453125,1.10546875,1.10595703125,0.00460701195370663,,0.00460701195370663,finite_difference,,True,0.022803558665638685,0.46351003646850586,True,,,False
4594,1.1611328125,1.1513671875,1.15625,0.0460701195370663,,0.0460701195370663,finite_difference,,True,0.22915948659129215,0.4622964859008789,True,,,False
4595,1.126953125,1.1279296875,1.12744140625,-0.00460701195370663,,-0.00460701195370663,finite_difference,,True,0.02283293904988813,0.4600257873535156,True,,,False
4596,1.09765625,1.1015625,1.099609375,-0.01842804781482652,,-0.01842804781482652,finite_difference,,True,0.09114642371761829,0.45203328132629395,True,,,False
4597,1.0986328125,1.0966796875,1.09765625,0.00921402390741326,,0.00921402390741326,finite_difference,,True,0.0457206421383073,0.4683189392089844,True,,,False
4598,1.1259765625,1.1181640625,1.1220703125,0.03685609562965304,,0.03685609562965304,finite_difference,,True,0.1828575027391525,0.46569132804870605,True,,,False
4599,1.111328125,1.119140625,1.115234375,-0.03685609562965304,,-0.03685609562965304,finite_difference,,True,0.1821701684788216,0.46663451194763184,True,,,False
4600,1.095703125,1.09765625,1.0966796875,-0.00921402390741326,,-0.00921402390741326,finite_difference,,True,0.04571351627806737,0.4567580223083496,True,,,False
4601,1.1171875,1.12109375,1.119140625,-0.01842804781482652,,-0.01842804781482652,finite_difference,,True,0.09104100329989293,0.5046460628509521,True,,,False
4602,1.13671875,1.1337890625,1.13525390625,0.01382103586111989,,0.01382103586111989,finite_difference,,True,0.06858879329981234,0.4621579647064209,True,,,False
4603,1.115234375,1.1162109375,1.11572265625,-0.00460701195370663,,-0.00460701195370663,finite_difference,,True,0.02284782043215564,0.4686307907104492,True,,,False
4604,1.107421875,1.1201171875,1.11376953125,-0.059891155398186194,,-0.059891155398186194,finite_difference,,True,0.2963682215749672,0.4595341682434082,True,,,False
4605,1.1103515625,1.1025390625,1.1064453125,0.03685609562965304,,0.03685609562965304,finite_difference,,True,0.18245847337257987,0.4801826477050781,True,,,False
4606,1.1552734375,1.1455078125,1.150390625,0.0460701195370663,,0.0460701195370663,finite_difference,,True,0.22849481804848987,0.46040987968444824,True,,,False
4607,1.1083984375,1.12109375,1.11474609375,-0.059891155398186194,,-0.059891155398186194,finite_difference,,True,0.29769861545021686,0.4651920795440674,True,,,False
4608,1.103515625,1.1142578125,1.10888671875,-0.05067713149077293,,-0.05067713149077293,finite_difference,,True,0.25126646885077086,0.45309925079345703,True,,,False
4609,1.142578125,1.140625,1.1416015625,0.00921402390741326,,0.00921402390741326,finite_difference,,True,0.04577199227705947,0.45543503761291504,True,,,False
4610,1.142578125,1.1484375,1.1455078125,-0.02764207172223978,,-0.02764207172223978,finite_difference,,True,0.13713034848924668,0.4714944362640381,True,,,False
4611,1.1357421875,1.140625,1.13818359375,-0.02303505976853315,,-0.02303505976853315,finite_difference,,True,0.11428621225942902,0.48840832710266113,True,,,False
4612,1.1142578125,1.0986328125,1.1064453125,0.07371219125930609,,0.07371219125930609,finite_difference,,True,0.36574444431173747,0.46143579483032227,True,,,False
4613,1.0703125,1.0908203125,1.08056640625,-0.09674725102783924,,-0.09674725102783924,finite_difference,,True,0.479001752253344,0.4607102870941162,True,,,False
4614,1.140625,1.1328125,1.13671875,0.03685609562965304,,0.03685609562965304,finite_difference,,True,0.1824807792971974,0.4917008876800537,True,,,False
4615,1.0869140625,1.0869140625,1.0869140625,0.0,,0.0,finite_difference,,True,0.0,0.48435163497924805,True,,,False
4616,1.1259765625,1.1103515625,1.1181640625,0.07371219125930609,,0.07371219125930609,finite_difference,,True,0.3651191978771959,0.48693251609802246,True,,,False
4617,1.0966796875,1.1015625,1.09912109375,-0.02303505976853315,,-0.02303505976853315,finite_difference,,True,0.11453512672501069,0.45921850204467773,True,,,False
4618,1.0986328125,1.10546875,1.10205078125,-0.03224908367594641,,-0.03224908367594641,finite_difference,,True,0.15972288356255807,0.4769589900970459,True,,,False
4619,1.1328125,1.1318359375,1.13232421875,0.00460701195370663,,0.00460701195370663,finite_difference,,True,0.02285923192464094,0.4600546360015869,True,,,False
4620,1.1044921875,1.1171875,1.11083984375,-0.059891155398186194,,-0.059891155398186194,finite_difference,,True,0.2970602826601429,0.45090627670288086,True,,,False
4621,1.10546875,1.0947265625,1.10009765625,0.05067713149077293,,0.05067713149077293,finite_difference,,True,0.25100694782474436,0.46374988555908203,True,,,False
4622,1.0947265625,1.0859375,1.09033203125,0.04146310758335967,,0.04146310758335967,finite_difference,,True,0.20551834851710504,0.4547445774078369,True,,,False
4623,1.0595703125,1.0537109375,1.056640625,0.02764207172223978,,0.02764207172223978,finite_difference,,True,0.13720402754105304,0.46019887924194336,True,,,False
4624,1.0849609375,1.0869140625,1.0859375,-0.00921402390741326,,-0.00921402390741326,finite_difference,,True,0.04569562495158701,0.4781179428100586,True,,,False
4625,1.091796875,1.09765625,1.0947265625,-0.02764207172223978,,-0.02764207172223978,finite_difference,,True,0.1368390183073118,0.45507097244262695,True,,,False
4626,1.0732421875,1.0732421875,1.0732421875,0.0,,0.0,finite_difference,,True,0.0,0.46178674697875977,True,,,False
4627,1.1162109375,1.111328125,1.11376953125,0.02303505976853315,,0.02303505976853315,finite_difference,,True,0.11400567873719027,0.45127224922180176,True,,,False
4628,1.0888671875,1.0908203125,1.08984375,-0.00921402390741326,,-0.00921402390741326,finite_difference,,True,0.04562330187044252,0.45616650581359863,True,,,False
4629,1.1328125,1.1337890625,1.13330078125,-0.00460701195370663,,-0.00460701195370663,finite_difference,,True,0.02284178663649305,0.47243285179138184,True,,,False
4630,1.1015625,1.1123046875,1.10693359375,-0.05067713149077293,,-0.05067713149077293,finite_difference,,True,0.25082205543683467,0.47128891944885254,True,,,False
4631,1.1865234375,1.2138671875,1.2001953125,-0.12899633470378563,,-0.12899633470378563,finite_difference,,True,0.6378302539293468,0.45712828636169434,True,,,False
4632,1.1376953125,1.115234375,1.12646484375,0.1059612749352525,,0.1059612749352525,finite_difference,,True,0.5252040076835539,0.4675168991088867,True,,,False
4633,1.1552734375,1.166015625,1.16064453125,-0.05067713149077293,,-0.05067713149077293,finite_difference,,True,0.25118767497388955,0.45298123359680176,True,,,False
4634,1.1015625,1.0986328125,1.10009765625,0.01382103586111989,,0.01382103586111989,finite_difference,,True,0.06831700622847153,0.47144508361816406,True,,,False
4635,1.158203125,1.142578125,1.150390625,0.07371219125930609,,0.07371219125930609,finite_difference,,True,0.36562192208721433,0.4537081718444824,True,,,False
4636,1.150390625,1.150390625,1.150390625,0.0,,0.0,finite_difference,,True,0.0,0.4657430648803711,True,,,False
4637,1.0693359375,1.064453125,1.06689453125,0.02303505976853315,,0.02303505976853315,finite_difference,,True,0.11400448567894476,0.462921142578125,True,,,False
4638,1.119140625,1.1240234375,1.12158203125,-0.02303505976853315,,-0.02303505976853315,finite_difference,,True,0.1145828072182676,0.4720458984375,True,,,False
4639,1.103515625,1.1025390625,1.10302734375,0.00460701195370663,,0.00460701195370663,finite_difference,,True,0.022775545773507364,0.4624466896057129,True,,,False
4640,1.1064453125,1.111328125,1.10888671875,-0.02303505976853315,,-0.02303505976853315,finite_difference,,True,0.11418299741359543,0.46762967109680176,True,,,False
4641,1.1552734375,1.1435546875,1.1494140625,0.05528414344447956,,0.05528414344447956,finite_difference,,True,0.27332673048010436,0.4589970111846924,True,,,False
4642,1.0791015625,1.076171875,1.07763671875,0.01382103586111989,,0.01382103586111989,finite_difference,,True,0.06847359158406253,0.4538717269897461,True,,,False
4643,1.1328125,1.1279296875,1.13037109375,0.02303505976853315,,0.02303505976853315,finite_difference,,True,0.11426025690456396,0.45848941802978516,True,,,False
4644,1.1064453125,1.09765625,1.10205078125,0.04146310758335967,,0.04146310758335967,finite_difference,,True,0.2054182041535549,0.4544053077697754,True,,,False
4645,1.1376953125,1.138671875,1.13818359375,-0.00460701195370663,,-0.00460701195370663,finite_difference,,True,0.022840597213097256,0.4883103370666504,True,,,False
4646,1.15234375,1.1650390625,1.15869140625,-0.059891155398186194,,-0.059891155398186194,finite_difference,,True,0.2967012985360303,0.46913838386535645,True,,,False
4647,1.12109375,1.1201171875,1.12060546875,0.00460701195370663,,0.00460701195370663,finite_difference,,True,0.022873377565213057,0.4562830924987793,True,,,False
4648,1.0849609375,1.09375,1.08935546875,-0.04146310758335967,,-0.04146310758335967,finite_difference,,True,0.20539866258899878,0.45658087730407715,True,,,False
4649,1.1015625,1.09765625,1.099609375,0.01842804781482652,,0.01842804781482652,finite_difference,,True,0.09143853905974149,0.4757380485534668,True,,,False
4650,1.1416015625,1.12890625,1.13525390625,0.059891155398186194,,0.059891155398186194,finite_difference,,True,0.2969595313053025,0.4599318504333496,True,,,False
4651,1.130859375,1.138671875,1.134765625,-0.03685609562965304,,-0.03685609562965304,finite_difference,,True,0.18321454677774623,0.4570178985595703,True,,,False
4652,1.1201171875,1.142578125,1.13134765625,-0.1059612749352525,,-0.1059612749352525,finite_difference,,True,0.5234212345986302,0.45720672607421875,True,,,False
4653,1.0732421875,1.080078125,1.07666015625,-0.03224908367594641,,-0.03224908367594641,finite_difference,,True,0.15957537069216537,0.4719960689544678,True,,,False
4654,1.126953125,1.1201171875,1.12353515625,0.03224908367594641,,0.03224908367594641,finite_difference,,True,0.1598224197211956,0.4956235885620117,True,,,False
4655,1.115234375,1.1171875,1.1162109375,-0.00921402390741326,,-0.00921402390741326,finite_difference,,True,0.045614443969423386,0.46518850326538086,True,,,False
4656,1.09765625,1.0947265625,1.09619140625,0.01382103586111989,,0.01382103586111989,finite_difference,,True,0.068647921917992,0.45483946800231934,True,,,False
4657,1.1201171875,1.12109375,1.12060546875,-0.00460701195370663,,-0.00460701195370663,finite_difference,,True,0.022803886956042966,0.47148823738098145,True,,,False
4658,1.123046875,1.11328125,1.1181640625,0.0460701195370663,,0.0460701195370663,finite_difference,,True,0.22865237331684168,0.4564828872680664,True,,,False
4659,1.14453125,1.1533203125,1.14892578125,-0.04146310758335967,,-0.04146310758335967,finite_difference,,True,0.20578679550261358,0.4635353088378906,True,,,False
4660,1.0693359375,1.072265625,1.07080078125,-0.01382103586111989,,-0.01382103586111989,finite_difference,,True,0.0685356924303435,0.46733689308166504,True,,,False
4661,1.0908203125,1.076171875,1.08349609375,0.06910517930559945,,0.06910517930559945,finite_difference,,True,0.34168727008952554,0.45662522315979004,True,,,False
4662,1.1435546875,1.1474609375,1.1455078125,-0.01842804781482652,,-0.01842804781482652,finite_difference,,True,0.091355529543081,0.47060322761535645,True,,,False
4663,1.11328125,1.1044921875,1.10888671875,0.04146310758335967,,0.04146310758335967,finite_difference,,True,0.205276098127802,0.49606847763061523,True,,,False
4664,1.0966796875,1.1025390625,1.099609375,-0.02764207172223978,,-0.02764207172223978,finite_difference,,True,0.13702935906218636,0.4576270580291748,True,,,False
4665,1.11328125,1.1005859375,1.10693359375,0.059891155398186194,,0.059891155398186194,finite_difference,,True,0.29678643637886937,0.45982933044433594,True,,,False
4666,1.1904296875,1.189453125,1.18994140625,0.00460701195370663,,0.00460701195370663,finite_difference,,True,0.022823410916762512,0.46084070205688477,True,,,False
4667,1.146484375,1.138671875,1.142578125,0.03685609562965304,,0.03685609562965304,finite_difference,,True,0.18297610099697717,0.458629846572876,True,,,False
4668,1.1083984375,1.125,1.11669921875,-0.07831920321301271,,-0.07831920321301271,finite_difference,,True,0.3888863453072377,0.478344202041626,True,,,False
4669,1.1005859375,1.1220703125,1.111328125,-0.10135426298154586,,-0.10135426298154586,finite_difference,,True,0.502874275678057,0.4657106399536133,True,,,False
4670,1.134765625,1.138671875,1.13671875,-0.01842804781482652,,-0.01842804781482652,finite_difference,,True,0.09133465377972035,0.4625356197357178,True,,,False
4671,1.115234375,1.119140625,1.1171875,-0.01842804781482652,,-0.01842804781482652,finite_difference,,True,0.09149350346582659,0.4598062038421631,True,,,False
4672,1.1611328125,1.1494140625,1.1552734375,0.05528414344447956,,0.05528414344447956,finite_difference,,True,0.2736303300806833,0.454404354095459,True,,,False
4673,1.162109375,1.1455078125,1.15380859375,0.07831920321301271,,0.07831920321301271,finite_difference,,True,0.38831463530311305,0.45134854316711426,True,,,False
4674,1.134765625,1.12109375,1.1279296875,0.06449816735189282,,0.06449816735189282,finite_difference,,True,0.3195468573282122,0.4616730213165283,True,,,False
4675,1.1142578125,1.1171875,1.11572265625,-0.01382103586111989,,-0.01382103586111989,finite_difference,,True,0.06857434928446893,0.4652884006500244,True,,,False
4676,1.1201171875,1.11328125,1.11669921875,0.03224908367594641,,0.03224908367594641,finite_difference,,True,0.1596002692630372,0.4541797637939453,True,,,False
4677,1.15234375,1.154296875,1.1533203125,-0.00921402390741326,,-0.00921402390741326,finite_difference,,True,0.04562859998621364,0.4565606117248535,True,,,False
4678,1.130859375,1.142578125,1.13671875,-0.05528414344447956,,-0.05528414344447956,finite_difference,,True,0.27369726872651146,0.4566037654876709,True,,,False
4679,1.1357421875,1.119140625,1.12744140625,0.07831920321301271,,0.07831920321301271,finite_difference,,True,0.38858158705532564,0.4629538059234619,True,,,False
4680,1.1064453125,1.1025390625,1.1044921875,0.01842804781482652,,0.01842804781482652,finite_difference,,True,0.09126086287838543,0.4587724208831787,True,,,False
4681,1.1103515625,1.1064453125,1.1083984375,0.01842804781482652,,0.01842804781482652,finite_difference,,True,0.09134292525201973,0.46367907524108887,True,,,False
4682,1.1416015625,1.166015625,1.15380859375,-0.11517529884266575,,-0.11517529884266575,finite_difference,,True,0.5719564706204958,0.5341730117797852,True,,,False
4683,1.064453125,1.0595703125,1.06201171875,0.02303505976853315,,0.02303505976853315,finite_difference,,True,0.11394813685658058,0.4604220390319824,True,,,False
4684,1.1630859375,1.158203125,1.16064453125,0.02303505976853315,,0.02303505976853315,finite_difference,,True,0.11392029015826917,0.4727935791015625,True,,,False
4685,1.1357421875,1.1357421875,1.1357421875,0.0,,0.0,finite_difference,,True,0.0,0.45321178436279297,True,,,False
4686,1.1591796875,1.1533203125,1.15625,0.02764207172223978,,0.02764207172223978,finite_difference,,True,0.1367225598387346,0.46286511421203613,True,,,False
4687,1.0849609375,1.0849609375,1.0849609375,0.0,,0.0,finite_difference,,True,0.0,0.4547393321990967,True,,,False
4688,1.0859375,1.080078125,1.0830078125,0.02764207172223978,,0.02764207172223978,finite_difference,,True,0.1365290356514056,0.47086405754089355,True,,,False
4689,1.1171875,1.123046875,1.1201171875,-0.02764207172223978,,-0.02764207172223978,finite_difference,,True,0.13725655244062332,0.458728551864624,True,,,False
4690,1.1328125,1.1298828125,1.13134765625,0.01382103586111989,,0.01382103586111989,finite_difference,,True,0.06834203927402578,0.47350120544433594,True,,,False
4691,1.1396484375,1.1484375,1.14404296875,-0.04146310758335967,,-0.04146310758335967,finite_difference,,True,0.20549911984335612,0.4597640037536621,True,,,False
4692,1.1337890625,1.1259765625,1.1298828125,0.03685609562965304,,0.03685609562965304,finite_difference,,True,0.18252153612095454,0.45996689796447754,True,,,False
4693,1.1064453125,1.099609375,1.10302734375,0.03224908367594641,,0.03224908367594641,finite_difference,,True,0.15990165096118977,0.45530104637145996,True,,,False
4694,1.158203125,1.146484375,1.15234375,0.05528414344447956,,0.05528414344447956,finite_difference,,True,0.2741989538032633,0.4644923210144043,True,,,False
4695,1.1484375,1.15234375,1.150390625,-0.01842804781482652,,-0.01842804781482652,finite_difference,,True,0.0912441130477017,0.45725059509277344,True,,,False
4696,1.109375,1.111328125,1.1103515625,-0.00921402390741326,,-0.00921402390741326,finite_difference,,True,0.04567617816032863,0.4755542278289795,True,,,False
4697,1.1044921875,1.10546875,1.10498046875,-0.00460701195370663,,-0.00460701195370663,finite_difference,,True,0.022810288077847168,0.46120405197143555,True,,,False
4698,1.0927734375,1.0888671875,1.0908203125,0.01842804781482652,,0.01842804781482652,finite_difference,,True,0.09129405067093398,0.45769786834716797,True,,,False
4699,1.0888671875,1.1044921875,1.0966796875,-0.07371219125930609,,-0.07371219125930609,finite_difference,,True,0.36527623929044667,0.4550058841705322,True,,,False
4700,1.0869140625,1.09765625,1.09228515625,-0.05067713149077293,,-0.05067713149077293,finite_difference,,True,0.2506541920838337,0.4633359909057617,True,,,False
4701,1.1083984375,1.11328125,1.11083984375,-0.02303505976853315,,-0.02303505976853315,finite_difference,,True,0.11403469770055401,0.49635982513427734,True,,,False
4702,1.1259765625,1.1357421875,1.130859375,-0.0460701195370663,,-0.0460701195370663,finite_difference,,True,0.22816026701075423,0.45791029930114746,True,,,False
4703,1.1201171875,1.1162109375,1.1181640625,0.01842804781482652,,0.01842804781482652,finite_difference,,True,0.09124314595354885,0.4681558609008789,True,,,False
4704,1.1025390625,1.115234375,1.10888671875,-0.059891155398186194,,-0.059891155398186194,finite_difference,,True,0.29611033927715924,0.45656657218933105,True,,,False
4705,1.1591796875,1.1669921875,1.1630859375,-0.03685609562965304,,-0.03685609562965304,finite_difference,,True,0.18278517881411172,0.4631919860839844,True,,,False
4706,1.1220703125,1.125,1.12353515625,-0.01382103586111989,,-0.01382103586111989,finite_difference,,True,0.06850135688181522,0.49094343185424805,True,,,False
4707,1.091796875,1.0888671875,1.09033203125,0.01382103586111989,,0.01382103586111989,finite_difference,,True,0.06848955672201323,0.45583224296569824,True,,,False
4708,1.1015625,1.119140625,1.1103515625,-0.08292621516671934,,-0.08292621516671934,finite_difference,,True,0.4108679909308525,0.4580843448638916,True,,,False
4709,1.0927734375,1.0927734375,1.0927734375,0.0,,0.0,finite_difference,,True,0.0,0.49350452423095703,True,,,False
4710,1.1220703125,1.130859375,1.12646484375,-0.04146310758335967,,-0.04146310758335967,finite_difference,,True,0.2049447212028169,0.4595780372619629,True,,,False
4711,1.0966796875,1.1015625,1.09912109375,-0.02303505976853315,,-0.02303505976853315,finite_difference,,True,0.1142018457628175,0.45980238914489746,True,,,False
4712,1.0791015625,1.083984375,1.08154296875,-0.02303505976853315,,-0.02303505976853315,finite_difference,,True,0.11435579571884595,0.4629185199737549,True,,,False
4713,1.1025390625,1.12109375,1.11181640625,-0.08753322712042597,,-0.08753322712042597,finite_difference,,True,0.4340006022081893,0.4626927375793457,True,,,False
4714,1.142578125,1.15234375,1.1474609375,-0.0460701195370663,,-0.0460701195370663,finite_difference,,True,0.22828146440119618,0.4729952812194824,True,,,False
4715,1.126953125,1.1162109375,1.12158203125,0.05067713149077293,,0.05067713149077293,finite_difference,,True,0.25188334835334586,0.4556260108947754,True,,,False
4716,1.0888671875,1.0869140625,1.087890625,0.00921402390741326,,0.00921402390741326,finite_difference,,True,0.045718539772018334,0.4540538787841797,True,,,False
4717,1.06640625,1.0615234375,1.06396484375,0.02303505976853315,,0.02303505976853315,finite_difference,,True,0.11449611589647025,0.4733541011810303,True,,,False
4718,1.109375,1.1044921875,1.10693359375,0.02303505976853315,,0.02303505976853315,finite_difference,,True,0.11424412517808834,0.45682501792907715,True,,,False
4719,1.1044921875,1.1064453125,1.10546875,-0.00921402390741326,,-0.00921402390741326,finite_difference,,True,0.04577229445957237,0.5329301357269287,True,,,False
4720,1.126953125,1.1357421875,1.13134765625,-0.04146310758335967,,-0.04146310758335967,finite_difference,,True,0.2056683593366332,0.46482086181640625,True,,,False
4721,1.134765625,1.134765625,1.134765625,0.0,,0.0,finite_difference,,True,0.0,0.45394301414489746,True,,,False
4722,1.1162109375,1.119140625,1.11767578125,-0.01382103586111989,,-0.01382103586111989,finite_difference,,True,0.06852862086552133,0.4629189968109131,True,,,False
4723,1.1328125,1.1220703125,1.12744140625,0.05067713149077293,,0.05067713149077293,finite_difference,,True,0.2516863373625371,0.45291709899902344,True,,,False
4724,1.126953125,1.12890625,1.1279296875,-0.00921402390741326,,-0.00921402390741326,finite_difference,,True,0.04551766754122224,0.5065560340881348,True,,,False
4725,1.0625,1.0595703125,1.06103515625,0.01382103586111989,,0.01382103586111989,finite_difference,,True,0.06844576227818279,0.4684436321258545,True,,,False
4726,1.0849609375,1.095703125,1.09033203125,-0.05067713149077293,,-0.05067713149077293,finite_difference,,True,0.25083734921893375,0.46991658210754395,True,,,False
4727,1.126953125,1.1494140625,1.13818359375,-0.1059612749352525,,-0.1059612749352525,finite_difference,,True,0.5258655841078849,0.4535338878631592,True,,,False
4728,1.134765625,1.1240234375,1.12939453125,0.05067713149077293,,0.05067713149077293,finite_difference,,True,0.2506020227045156,0.4646291732788086,True,,,False
4729,1.1318359375,1.1396484375,1.1357421875,-0.03685609562965304,,-0.03685609562965304,finite_difference,,True,0.18273513232298547,0.4647951126098633,True,,,False
4730,1.1025390625,1.1083984375,1.10546875,-0.02764207172223978,,-0.02764207172223978,finite_difference,,True,0.13698244514167918,0.4540722370147705,True,,,False
4731,1.078125,1.0732421875,1.07568359375,0.02303505976853315,,0.02303505976853315,finite_difference,,True,0.11431493286317447,0.45401692390441895,True,,,False
4732,1.123046875,1.125,1.1240234375,-0.00921402390741326,,-0.00921402390741326,finite_difference,,True,0.04569045953763789,0.5215632915496826,True,,,False
4733,1.10546875,1.13671875,1.12109375,-0.14742438251861217,,-0.14742438251861217,finite_difference,,True,0.7322849643374721,0.45624351501464844,True,,,False
4734,1.0810546875,1.080078125,1.08056640625,0.00460701195370663,,0.00460701195370663,finite_difference,,True,0.02281938865081037,0.5099976062774658,True,,,False
4735,1.087890625,1.0927734375,1.09033203125,-0.02303505976853315,,-0.02303505976853315,finite_difference,,True,0.11392690038979064,0.4548625946044922,True,,,False
4736,1.150390625,1.1513671875,1.15087890625,-0.00460701195370663,,-0.00460701195370663,finite_difference,,True,0.022813400490528723,0.493480920791626,True,,,False
4737,1.083984375,1.0908203125,1.08740234375,-0.03224908367594641,,-0.03224908367594641,finite_difference,,True,0.15944948081776553,0.4522392749786377,True,,,False
4738,1.08203125,1.0908203125,1.08642578125,-0.04146310758335967,,-0.04146310758335967,finite_difference,,True,0.205732123200054,0.48699307441711426,True,,,False
4739,1.0595703125,1.0556640625,1.0576171875,0.01842804781482652,,0.01842804781482652,finite_difference,,True,0.09131780067076374,0.46800851821899414,True,,,False
4740,1.0927734375,1.0771484375,1.0849609375,0.07371219125930609,,0.07371219125930609,finite_difference,,True,0.36466090154274583,0.4654273986816406,True,,,False
4741,1.12109375,1.126953125,1.1240234375,-0.02764207172223978,,-0.02764207172223978,finite_difference,,True,0.13696660684019973,0.4584159851074219,True,,,False
4742,1.0751953125,1.0791015625,1.0771484375,-0.01842804781482652,,-0.01842804781482652,finite_difference,,True,0.09154032254688832,0.4566185474395752,True,,,False
4743,1.1201171875,1.115234375,1.11767578125,0.02303505976853315,,0.02303505976853315,finite_difference,,True,0.11387973967617881,0.46359777450561523,True,,,False
4744,1.1552734375,1.150390625,1.15283203125,0.02303505976853315,,0.02303505976853315,finite_difference,,True,0.11415697000115232,0.4588451385498047,True,,,False
4745,1.08984375,1.0927734375,1.09130859375,-0.01382103586111989,,-0.01382103586111989,finite_difference,,True,0.06849866546555027,0.4654958248138428,True,,,False
4746,1.1259765625,1.1357421875,1.130859375,-0.0460701195370663,,-0.0460701195370663,finite_difference,,True,0.22873817101806732,0.4535832405090332,True,,,False
4747,1.1494140625,1.1708984375,1.16015625,-0.10135426298154586,,-0.10135426298154586,finite_difference,,True,0.5025082683235894,0.45645952224731445,True,,,False
4748,1.099609375,1.1064453125,1.10302734375,-0.03224908367594641,,-0.03224908367594641,finite_difference,,True,0.15992852591976112,0.459519624710083,True,,,False
4749,1.1298828125,1.130859375,1.13037109375,-0.00460701195370663,,-0.00460701195370663,finite_difference,,True,0.02284330300687565,0.45464062690734863,True,,,False
4750,1.08203125,1.0693359375,1.07568359375,0.059891155398186194,,0.059891155398186194,finite_difference,,True,0.2967349306117716,0.5364964008331299,True,,,False
4751,1.08203125,1.08203125,1.08203125,0.0,,0.0,finite_difference,,True,0.0,0.453930139541626,True,,,False
4752,1.107421875,1.1005859375,1.10400390625,0.03224908367594641,,0.03224908367594641,finite_difference,,True,0.16010318190183437,0.45287156105041504,True,,,False
4753,1.0849609375,1.0869140625,1.0859375,-0.00921402390741326,,-0.00921402390741326,finite_difference,,True,0.045676717204960894,0.46428442001342773,True,,,False
4754,1.109375,1.103515625,1.1064453125,0.02764207172223978,,0.02764207172223978,finite_difference,,True,0.13719019028875878,0.45874619483947754,True,,,False
4755,1.1123046875,1.1025390625,1.107421875,0.0460701195370663,,0.0460701195370663,finite_difference,,True,0.22857443199282548,0.4606339931488037,True,,,False
4756,1.1083984375,1.107421875,1.10791015625,0.00460701195370663,,0.00460701195370663,finite_difference,,True,0.02283765009764173,0.45953845977783203,True,,,False
4757,1.0986328125,1.09375,1.09619140625,0.02303505976853315,,0.02303505976853315,finite_difference,,True,0.1144684854917389,0.46035194396972656,True,,,False
4758,1.1142578125,1.1142578125,1.1142578125,0.0,,0.0,finite_difference,,True,0.0,0.4631211757659912,True,,,False
4759,1.076171875,1.0751953125,1.07568359375,0.00460701195370663,,0.00460701195370663,finite_difference,,True,0.02281630354119116,0.45971179008483887,True,,,False
4760,1.111328125,1.119140625,1.115234375,-0.03685609562965304,,-0.03685609562965304,finite_difference,,True,0.18262659069149992,0.4574146270751953,True,,,False
4761,1.1044921875,1.10546875,1.10498046875,-0.00460701195370663,,-0.00460701195370663,finite_difference,,True,0.022800376510438005,0.49692773818969727,True,,,False
4762,1.14453125,1.140625,1.142578125,0.01842804781482652,,0.01842804781482652,finite_difference,,True,0.09132280698078359,0.5233438014984131,True,,,False
4763,1.05078125,1.056640625,1.0537109375,-0.02764207172223978,,-0.02764207172223978,finite_difference,,True,0.13715182302884893,0.4566817283630371,True,,,False
4764,1.1318359375,1.12109375,1.12646484375,0.05067713149077293,,0.05067713149077293,finite_difference,,True,0.25105331062164044,0.458709716796875,True,,,False
4765,1.130859375,1.1376953125,1.13427734375,-0.03224908367594641,,-0.03224908367594641,finite_difference,,True,0.15984274373137583,0.4715559482574463,True,,,False
