step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
7434,0.654296875,0.66650390625,0.660400390625,-9.820957160712599,,-9.820957160712599,finite_difference,,True,0.1983598068198849,0.3857104778289795,True,,,False
7435,0.6552734375,0.68701171875,0.671142578125,-25.534488617852755,,-25.534488617852755,finite_difference,,True,0.5157346854893041,0.38039708137512207,True,,,False
7436,0.67138671875,0.65234375,0.661865234375,15.320693170711653,,15.320693170711653,finite_difference,,True,0.3094372108762296,0.3786580562591553,True,,,False
7437,0.65966796875,0.654296875,0.656982421875,4.321221150713543,,4.321221150713543,finite_difference,,True,0.08727304488362422,0.3882715702056885,True,,,False
7438,0.6220703125,0.623046875,0.62255859375,-0.7856765728570079,,-0.7856765728570079,finite_difference,,True,0.015868369272187145,0.37927722930908203,True,,,False
7439,0.6904296875,0.67431640625,0.682373046875,12.96366345214063,,12.96366345214063,finite_difference,,True,0.26184039610919085,0.378173828125,True,,,False
7440,0.67236328125,0.67138671875,0.671875,0.7856765728570079,,0.7856765728570079,finite_difference,,True,0.015869063615606888,0.38210177421569824,True,,,False
7441,0.65869140625,0.7265625,0.692626953125,-54.604521813562044,,-54.604521813562044,finite_difference,,True,1.1029171892663985,0.38748860359191895,True,,,False
7442,0.66357421875,0.68359375,0.673583984375,-16.10636974356866,,-16.10636974356866,finite_difference,,True,0.3253020376904747,0.3798947334289551,True,,,False
7443,0.63916015625,0.6494140625,0.644287109375,-8.249604014998582,,-8.249604014998582,finite_difference,,True,0.16661380642314805,0.3806266784667969,True,,,False
7444,0.654296875,0.67431640625,0.664306640625,-16.10636974356866,,-16.10636974356866,finite_difference,,True,0.3253080842881211,0.3856327533721924,True,,,False
7445,0.68115234375,0.6650390625,0.673095703125,12.96366345214063,,12.96366345214063,finite_difference,,True,0.261823315639309,0.3799550533294678,True,,,False
7446,0.66162109375,0.66455078125,0.6630859375,-2.3570297185710234,,-2.3570297185710234,finite_difference,,True,0.0476059907306865,0.38271164894104004,True,,,False
7447,0.66064453125,0.65673828125,0.65869140625,3.1427062914280315,,3.1427062914280315,finite_difference,,True,0.06347449465046213,0.3853015899658203,True,,,False
7448,0.65966796875,0.72216796875,0.69091796875,-50.283300662848504,,-50.283300662848504,finite_difference,,True,1.0156238444732464,0.3800780773162842,True,,,False
7449,0.63330078125,0.6162109375,0.624755859375,13.749340024997638,,13.749340024997638,finite_difference,,True,0.2777206924374514,0.3801395893096924,True,,,False
7450,0.62841796875,0.640625,0.634521484375,-9.820957160712599,,-9.820957160712599,finite_difference,,True,0.1983618445014064,0.38153076171875,True,,,False
7451,0.63671875,0.6591796875,0.64794921875,-18.07056117571118,,-18.07056117571118,finite_difference,,True,0.3649892285814165,0.39223694801330566,True,,,False
7452,0.67578125,0.60546875,0.640625,56.568713245704565,,56.568713245704565,finite_difference,,True,1.142562454435665,0.38072991371154785,True,,,False
7453,0.6650390625,0.67236328125,0.668701171875,-5.892574296427559,,-5.892574296427559,finite_difference,,True,0.11900958249816715,0.37796497344970703,True,,,False
7454,0.63916015625,0.6943359375,0.666748046875,-44.39072636642094,,-44.39072636642094,finite_difference,,True,0.8965760698854344,0.382554292678833,True,,,False
7455,0.75048828125,0.66064453125,0.70556640625,72.28224470284472,,72.28224470284472,finite_difference,,True,1.4598789683980664,0.3797767162322998,True,,,False
7456,0.6640625,0.673828125,0.6689453125,-7.856765728570078,,-7.856765728570078,finite_difference,,True,0.15867610694508802,0.38103270530700684,True,,,False
7457,0.6572265625,0.66015625,0.65869140625,-2.3570297185710234,,-2.3570297185710234,finite_difference,,True,0.047605475380638584,0.3795936107635498,True,,,False
7458,0.6455078125,0.65576171875,0.650634765625,-8.249604014998582,,-8.249604014998582,finite_difference,,True,0.1666071154047818,0.38340234756469727,True,,,False
7459,0.64111328125,0.6689453125,0.655029296875,-22.391782326424725,,-22.391782326424725,finite_difference,,True,0.4522670910046065,0.3807802200317383,True,,,False
7460,0.67041015625,0.67724609375,0.673828125,-5.499736009999055,,-5.499736009999055,finite_difference,,True,0.1110822752441666,0.3784797191619873,True,,,False
7461,0.7001953125,0.7080078125,0.7041015625,-6.285412582856063,,-6.285412582856063,finite_difference,,True,0.1269490340678929,0.3843207359313965,True,,,False
7462,0.67236328125,0.65478515625,0.66357421875,14.142178311426141,,14.142178311426141,finite_difference,,True,0.2856348532821849,0.3808116912841797,True,,,False
7463,0.6328125,0.63427734375,0.633544921875,-1.1785148592855117,,-1.1785148592855117,finite_difference,,True,0.023802341524471218,0.38051533699035645,True,,,False
7464,0.66552734375,0.7021484375,0.683837890625,-29.462871482137793,,-29.462871482137793,finite_difference,,True,0.5950861148604459,0.38982605934143066,True,,,False
7465,0.6416015625,0.63671875,0.63916015625,3.928382864285039,,3.928382864285039,finite_difference,,True,0.07934269203567565,0.3791522979736328,True,,,False
7466,0.68994140625,0.6689453125,0.679443359375,16.89204631642567,,16.89204631642567,finite_difference,,True,0.3411717328277012,0.380476713180542,True,,,False
7467,0.66455078125,0.64501953125,0.65478515625,15.713531457140157,,15.713531457140157,finite_difference,,True,0.3173814046246717,0.3805816173553467,True,,,False
7468,0.66748046875,0.6728515625,0.670166015625,-4.321221150713543,,-4.321221150713543,finite_difference,,True,0.08728310125624802,0.38694262504577637,True,,,False
7469,0.66455078125,0.66796875,0.666259765625,-2.7498680049995277,,-2.7498680049995277,finite_difference,,True,0.05554086065075624,0.37929415702819824,True,,,False
7470,0.6669921875,0.65576171875,0.661376953125,9.03528058785559,,9.03528058785559,finite_difference,,True,0.1824951778944947,0.38056516647338867,True,,,False
7471,0.67822265625,0.67333984375,0.67578125,3.928382864285039,,3.928382864285039,finite_difference,,True,0.07934037914773087,0.3849067687988281,True,,,False
7472,0.66845703125,0.67529296875,0.671875,-5.499736009999055,,-5.499736009999055,finite_difference,,True,0.11107692232374755,0.38214659690856934,True,,,False
7473,0.61474609375,0.63232421875,0.62353515625,-14.142178311426141,,-14.142178311426141,finite_difference,,True,0.28564541442015995,0.38139915466308594,True,,,False
7474,0.67822265625,0.66064453125,0.66943359375,14.142178311426141,,14.142178311426141,finite_difference,,True,0.2856320491744299,0.38670873641967773,True,,,False
7475,0.7197265625,0.69873046875,0.709228515625,16.89204631642567,,16.89204631642567,finite_difference,,True,0.34115803362745795,0.38769102096557617,True,,,False
7476,0.68359375,0.6787109375,0.68115234375,3.928382864285039,,3.928382864285039,finite_difference,,True,0.07934184572424229,0.3803725242614746,True,,,False
7477,0.60205078125,0.61376953125,0.60791015625,-9.428118874284094,,-9.428118874284094,finite_difference,,True,0.19043776585095415,0.3789076805114746,True,,,False
7478,0.72705078125,0.705078125,0.716064453125,17.677722889282677,,17.677722889282677,finite_difference,,True,0.3570317533945466,0.38458824157714844,True,,,False
7479,0.6552734375,0.63330078125,0.644287109375,17.677722889282677,,17.677722889282677,finite_difference,,True,0.3570433480400268,0.3806874752044678,True,,,False
7480,0.64599609375,0.62060546875,0.63330078125,20.427590894282204,,20.427590894282204,finite_difference,,True,0.41259273380569517,0.37882137298583984,True,,,False
7481,0.67626953125,0.6630859375,0.669677734375,10.606633733569605,,10.606633733569605,finite_difference,,True,0.21423129498651616,0.3890845775604248,True,,,False
7482,0.65234375,0.666015625,0.6591796875,-10.99947201999811,,-10.99947201999811,finite_difference,,True,0.22216178725783606,0.3771660327911377,True,,,False
7483,0.65625,0.642578125,0.6494140625,10.99947201999811,,10.99947201999811,finite_difference,,True,0.22217833397370929,0.38053202629089355,True,,,False
7484,0.6494140625,0.64990234375,0.649658203125,-0.39283828642850394,,-0.39283828642850394,finite_difference,,True,0.00793382055988164,0.37847232818603516,True,,,False
7485,0.64306640625,0.64501953125,0.64404296875,-1.5713531457140157,,-1.5713531457140157,finite_difference,,True,0.03173750854017028,0.3798389434814453,True,,,False
7486,0.689453125,0.666015625,0.677734375,18.856237748568187,,18.856237748568187,finite_difference,,True,0.380853519781066,0.37797069549560547,True,,,False
7487,0.64501953125,0.64501953125,0.64501953125,0.0,,0.0,finite_difference,,True,0.0,0.37808918952941895,True,,,False
7488,0.67138671875,0.68017578125,0.67578125,-7.071089155713071,,-7.071089155713071,finite_difference,,True,0.14281711057291835,0.3844308853149414,True,,,False
7489,0.7060546875,0.79248046875,0.749267578125,-69.5323766978452,,-69.5323766978452,finite_difference,,True,1.4043519781588076,0.3800044059753418,True,,,False
7490,0.6591796875,0.673828125,0.66650390625,-11.785148592855117,,-11.785148592855117,finite_difference,,True,0.23800011534291254,0.37886476516723633,True,,,False
7491,0.63134765625,0.646484375,0.638916015625,-12.17798687928362,,-12.17798687928362,finite_difference,,True,0.2459685500904572,0.3838658332824707,True,,,False
7492,0.6748046875,0.6650390625,0.669921875,7.856765728570078,,7.856765728570078,finite_difference,,True,0.15869633913513542,0.3806924819946289,True,,,False
7493,0.6455078125,0.69091796875,0.668212890625,-36.53396063785087,,-36.53396063785087,finite_difference,,True,0.7379482983819193,0.38071227073669434,True,,,False
7494,0.6328125,0.62109375,0.626953125,9.428118874284094,,9.428118874284094,finite_difference,,True,0.19042284920561275,0.3808281421661377,True,,,False
7495,0.65673828125,0.6962890625,0.676513671875,-31.819901200708816,,-31.819901200708816,finite_difference,,True,0.6426995028063004,0.39130640029907227,True,,,False
7496,0.65234375,0.654296875,0.6533203125,-1.5713531457140157,,-1.5713531457140157,finite_difference,,True,0.03173968592060384,0.3826470375061035,True,,,False
7497,0.6630859375,0.65380859375,0.658447265625,7.463927442141575,,7.463927442141575,finite_difference,,True,0.15074240529481317,0.3804817199707031,True,,,False
7498,0.63330078125,0.6318359375,0.632568359375,1.1785148592855117,,1.1785148592855117,finite_difference,,True,0.02380295574620737,0.38941025733947754,True,,,False
7499,0.70263671875,0.6923828125,0.697509765625,8.249604014998582,,8.249604014998582,finite_difference,,True,0.16661492398638064,0.3808622360229492,True,,,False
7500,0.666015625,0.66064453125,0.663330078125,4.321221150713543,,4.321221150713543,finite_difference,,True,0.08727524206033796,0.38011693954467773,True,,,False
7501,0.66455078125,0.6630859375,0.663818359375,1.1785148592855117,,1.1785148592855117,finite_difference,,True,0.023803126250444385,0.5404808521270752,True,,,False
7502,0.65087890625,0.64013671875,0.6455078125,8.642442301427087,,8.642442301427087,finite_difference,,True,0.1745632287395276,0.38083457946777344,True,,,False
7503,0.7041015625,0.69091796875,0.697509765625,10.606633733569605,,10.606633733569605,finite_difference,,True,0.21421811527519935,0.37761759757995605,True,,,False
7504,0.66552734375,0.65087890625,0.658203125,11.785148592855117,,11.785148592855117,finite_difference,,True,0.23803455193390052,0.38074493408203125,True,,,False
7505,0.64794921875,0.63818359375,0.64306640625,7.856765728570078,,7.856765728570078,finite_difference,,True,0.1586815489261901,0.3896207809448242,True,,,False
7506,0.65673828125,0.68359375,0.670166015625,-21.606105753567714,,-21.606105753567714,finite_difference,,True,0.4364023228265441,0.37740015983581543,True,,,False
7507,0.6796875,0.6669921875,0.67333984375,10.213795447141102,,10.213795447141102,finite_difference,,True,0.20629533121016122,0.37767910957336426,True,,,False
7508,0.6669921875,0.666015625,0.66650390625,0.7856765728570079,,0.7856765728570079,finite_difference,,True,0.015868527718909547,0.38838839530944824,True,,,False
7509,0.6689453125,0.669921875,0.66943359375,-0.7856765728570079,,-0.7856765728570079,finite_difference,,True,0.015868179681514848,0.3849649429321289,True,,,False
7510,0.6337890625,0.6337890625,0.6337890625,0.0,,0.0,finite_difference,,True,0.0,0.37984442710876465,True,,,False
7511,0.67138671875,0.68505859375,0.67822265625,-10.99947201999811,,-10.99947201999811,finite_difference,,True,0.22216211542370026,0.3804030418395996,True,,,False
7512,0.66552734375,0.6630859375,0.664306640625,1.9641914321425196,,1.9641914321425196,finite_difference,,True,0.03967034478360166,0.3943033218383789,True,,,False
7513,0.662109375,0.68212890625,0.672119140625,-16.10636974356866,,-16.10636974356866,finite_difference,,True,0.32530635789691636,0.3808763027191162,True,,,False
7514,0.68408203125,0.68408203125,0.68408203125,0.0,,0.0,finite_difference,,True,0.0,0.3812825679779053,True,,,False
7515,0.6611328125,0.7109375,0.68603515625,-40.0695052157074,,-40.0695052157074,finite_difference,,True,0.8093042414081288,0.39284729957580566,True,,,False
7516,0.6279296875,0.63037109375,0.629150390625,-1.9641914321425196,,-1.9641914321425196,finite_difference,,True,0.039668851498834645,0.38130950927734375,True,,,False
7517,0.64501953125,0.63623046875,0.640625,7.071089155713071,,7.071089155713071,finite_difference,,True,0.1428214755831074,0.3793911933898926,True,,,False
7518,0.63720703125,0.6513671875,0.644287109375,-11.392310306426614,,-11.392310306426614,finite_difference,,True,0.2300905300316605,0.38068222999572754,True,,,False
7519,0.65185546875,0.666015625,0.658935546875,-11.392310306426614,,-11.392310306426614,finite_difference,,True,0.2300942734948461,0.38937878608703613,True,,,False
7520,0.650390625,0.64111328125,0.645751953125,7.463927442141575,,7.463927442141575,finite_difference,,True,0.1507548279835632,0.383007287979126,True,,,False
7521,0.6591796875,0.6298828125,0.64453125,23.570297185710235,,23.570297185710235,finite_difference,,True,0.47603198487890797,0.37880611419677734,True,,,False
7522,0.65673828125,0.6650390625,0.660888671875,-6.678250869284566,,-6.678250869284566,finite_difference,,True,0.13488318411837716,0.3858029842376709,True,,,False
7523,0.65283203125,0.6484375,0.650634765625,3.5355445778565353,,3.5355445778565353,finite_difference,,True,0.0714080906480718,0.38593101501464844,True,,,False
7524,0.65478515625,0.68017578125,0.66748046875,-20.427590894282204,,-20.427590894282204,finite_difference,,True,0.41258846515797576,0.37862491607666016,True,,,False
7525,0.62109375,0.62451171875,0.622802734375,-2.7498680049995277,,-2.7498680049995277,finite_difference,,True,0.05554231039483167,0.37964487075805664,True,,,False
7526,0.63232421875,0.64501953125,0.638671875,-10.213795447141102,,-10.213795447141102,finite_difference,,True,0.20629485313793222,0.39460086822509766,True,,,False
7527,0.73828125,0.658203125,0.6982421875,64.42547897427464,,64.42547897427464,finite_difference,,True,1.3012178272334303,0.3805980682373047,True,,,False
7528,0.68017578125,0.67529296875,0.677734375,3.928382864285039,,3.928382864285039,finite_difference,,True,0.07933906493756876,0.3803400993347168,True,,,False
7529,0.6611328125,0.6484375,0.65478515625,10.213795447141102,,10.213795447141102,finite_difference,,True,0.2062736589003261,0.38509035110473633,True,,,False
7530,0.67041015625,0.658203125,0.664306640625,9.820957160712599,,9.820957160712599,finite_difference,,True,0.198358931680221,0.38290977478027344,True,,,False
7531,0.7001953125,0.67822265625,0.689208984375,17.677722889282677,,17.677722889282677,finite_difference,,True,0.3570185267650572,0.3778095245361328,True,,,False
7532,0.6611328125,0.6591796875,0.66015625,1.5713531457140157,,1.5713531457140157,finite_difference,,True,0.031738313796455885,0.3772144317626953,True,,,False
7533,0.6806640625,0.68212890625,0.681396484375,-1.1785148592855117,,-1.1785148592855117,finite_difference,,True,0.02380299857158724,0.3846859931945801,True,,,False
7534,0.6640625,0.66796875,0.666015625,-3.1427062914280315,,-3.1427062914280315,finite_difference,,True,0.06347615391161825,0.37857699394226074,True,,,False
7535,0.68212890625,0.66943359375,0.67578125,10.213795447141102,,10.213795447141102,finite_difference,,True,0.20629666489491869,0.3788740634918213,True,,,False
7536,0.6669921875,0.7060546875,0.6865234375,-31.427062914280313,,-31.427062914280313,finite_difference,,True,0.63471737141859,0.3897135257720947,True,,,False
7537,0.658203125,0.66015625,0.6591796875,-1.5713531457140157,,-1.5713531457140157,finite_difference,,True,0.031738190742095225,0.38684701919555664,True,,,False
7538,0.6416015625,0.62939453125,0.635498046875,9.820957160712599,,9.820957160712599,finite_difference,,True,0.19836092309221656,0.3805985450744629,True,,,False
7539,0.72314453125,0.66357421875,0.693359375,47.926270944277476,,47.926270944277476,finite_difference,,True,0.9679620721833103,0.3812892436981201,True,,,False
7540,0.6591796875,0.662109375,0.66064453125,-2.3570297185710234,,-2.3570297185710234,finite_difference,,True,0.04760529949470914,0.3847215175628662,True,,,False
7541,0.6796875,0.62744140625,0.653564453125,42.03369664784992,,42.03369664784992,finite_difference,,True,0.8489219085522537,0.3806600570678711,True,,,False
7542,0.6376953125,0.6787109375,0.658203125,-32.99841605999433,,-32.99841605999433,finite_difference,,True,0.666457094917523,0.3792397975921631,True,,,False
7543,0.6982421875,0.61181640625,0.655029296875,69.5323766978452,,69.5323766978452,finite_difference,,True,1.4044212427007479,0.3873100280761719,True,,,False
7544,0.6279296875,0.642578125,0.63525390625,-11.785148592855117,,-11.785148592855117,finite_difference,,True,0.2380234375695434,0.3787047863006592,True,,,False
7545,0.6865234375,0.65576171875,0.671142578125,24.74881204499575,,24.74881204499575,finite_difference,,True,0.4998391174174483,0.3812551498413086,True,,,False
7546,0.67333984375,0.6572265625,0.665283203125,12.96366345214063,,12.96366345214063,finite_difference,,True,0.2618227429574859,0.38221144676208496,True,,,False
7547,0.64599609375,0.65185546875,0.64892578125,-4.714059437142047,,-4.714059437142047,finite_difference,,True,0.09521355090229774,0.379774808883667,True,,,False
7548,0.66845703125,0.65576171875,0.662109375,10.213795447141102,,10.213795447141102,finite_difference,,True,0.20628702992021966,0.3808760643005371,True,,,False
7549,0.65234375,0.6953125,0.673828125,-34.56976920570835,,-34.56976920570835,finite_difference,,True,0.6982110364188453,0.37613534927368164,True,,,False
7550,0.67333984375,0.7353515625,0.704345703125,-49.89046237642,,-49.89046237642,finite_difference,,True,1.0076022355390934,0.3865509033203125,True,,,False
7551,0.65673828125,0.66455078125,0.66064453125,-6.285412582856063,,-6.285412582856063,finite_difference,,True,0.12694853641912598,0.3813297748565674,True,,,False
7552,0.65673828125,0.66943359375,0.6630859375,-10.213795447141102,,-10.213795447141102,finite_difference,,True,0.2062826364476554,0.38081955909729004,True,,,False
7553,0.70068359375,0.62939453125,0.6650390625,57.35438981856157,,57.35438981856157,finite_difference,,True,1.158389613986624,0.381145715713501,True,,,False
7554,0.63916015625,0.65966796875,0.6494140625,-16.499208029997163,,-16.499208029997163,finite_difference,,True,0.3332442072809895,0.3807365894317627,True,,,False
7555,0.6611328125,0.67919921875,0.670166015625,-14.535016597854645,,-14.535016597854645,finite_difference,,True,0.29356230977921677,0.38034486770629883,True,,,False
7556,0.66650390625,0.74853515625,0.70751953125,-65.99683211998865,,-65.99683211998865,finite_difference,,True,1.332951573986798,0.3799405097961426,True,,,False
7557,0.673828125,0.68505859375,0.679443359375,-9.03528058785559,,-9.03528058785559,finite_difference,,True,0.1824930516184691,0.38261890411376953,True,,,False
7558,0.6728515625,0.71533203125,0.694091796875,-34.17693091927984,,-34.17693091927984,finite_difference,,True,0.6902886293258251,0.37914085388183594,True,,,False
7559,0.65087890625,0.658203125,0.654541015625,-5.892574296427559,,-5.892574296427559,finite_difference,,True,0.1190203081482869,0.37958502769470215,True,,,False
7560,0.64599609375,0.6396484375,0.642822265625,5.106897723570551,,5.106897723570551,finite_difference,,True,0.10314556749078325,0.3805522918701172,True,,,False
7561,0.6005859375,0.60986328125,0.605224609375,-7.463927442141575,,-7.463927442141575,finite_difference,,True,0.15075492205545066,0.3807651996612549,True,,,False
7562,0.66943359375,0.67626953125,0.6728515625,-5.499736009999055,,-5.499736009999055,finite_difference,,True,0.1110763086400384,0.38054680824279785,True,,,False
7563,0.6533203125,0.6474609375,0.650390625,4.714059437142047,,4.714059437142047,finite_difference,,True,0.09520892677962478,0.37873244285583496,True,,,False
7564,0.6748046875,0.64111328125,0.657958984375,27.105841763566772,,27.105841763566772,finite_difference,,True,0.5474656753991155,0.3841416835784912,True,,,False
7565,0.64111328125,0.6494140625,0.645263671875,-6.678250869284566,,-6.678250869284566,finite_difference,,True,0.13488480177482162,0.37779903411865234,True,,,False
7566,0.6796875,0.705078125,0.6923828125,-20.427590894282204,,-20.427590894282204,finite_difference,,True,0.41258432675254364,0.380537748336792,True,,,False
7567,0.62939453125,0.64404296875,0.63671875,-11.785148592855117,,-11.785148592855117,finite_difference,,True,0.2380124083280682,0.3871781826019287,True,,,False
7568,0.66650390625,0.6591796875,0.662841796875,5.892574296427559,,5.892574296427559,finite_difference,,True,0.1190099058305631,0.3865504264831543,True,,,False
7569,0.62548828125,0.62451171875,0.625,0.7856765728570079,,0.7856765728570079,finite_difference,,True,0.01586906179471709,0.3794381618499756,True,,,False
7570,0.67041015625,0.716796875,0.693603515625,-37.319637210707874,,-37.319637210707874,finite_difference,,True,0.7537672716058822,0.3806734085083008,True,,,False
7571,0.68115234375,0.66845703125,0.6748046875,10.213795447141102,,10.213795447141102,finite_difference,,True,0.20628621196760213,0.38444042205810547,True,,,False
7572,0.67626953125,0.69091796875,0.68359375,-11.785148592855117,,-11.785148592855117,finite_difference,,True,0.2380248496042116,0.3829982280731201,True,,,False
7573,0.66943359375,0.65380859375,0.66162109375,12.570825165712126,,12.570825165712126,finite_difference,,True,0.2538976401016919,0.37696075439453125,True,,,False
7574,0.671875,0.6806640625,0.67626953125,-7.071089155713071,,-7.071089155713071,finite_difference,,True,0.14280868634673952,0.3961796760559082,True,,,False
7575,0.63330078125,0.65576171875,0.64453125,-18.07056117571118,,-18.07056117571118,finite_difference,,True,0.36498386073555633,0.378631591796875,True,,,False
7576,0.63671875,0.66455078125,0.650634765625,-22.391782326424725,,-22.391782326424725,finite_difference,,True,0.4522440302124089,0.3807826042175293,True,,,False
7577,0.68408203125,0.6708984375,0.677490234375,10.606633733569605,,10.606633733569605,finite_difference,,True,0.21421808512507295,0.3795173168182373,True,,,False
7578,0.66015625,0.6142578125,0.63720703125,36.92679892427937,,36.92679892427937,finite_difference,,True,0.7458245575751058,0.38522934913635254,True,,,False
7579,0.61865234375,0.61328125,0.615966796875,4.321221150713543,,4.321221150713543,finite_difference,,True,0.08727418819349896,0.379744291305542,True,,,False
7580,0.669921875,0.677734375,0.673828125,-6.285412582856063,,-6.285412582856063,finite_difference,,True,0.12694594293170267,0.385394811630249,True,,,False
7581,0.66357421875,0.63916015625,0.6513671875,19.641914321425197,,19.641914321425197,finite_difference,,True,0.3967053082618795,0.3867309093475342,True,,,False
7582,0.66162109375,0.65478515625,0.658203125,5.499736009999055,,5.499736009999055,finite_difference,,True,0.11108348097175724,0.3820939064025879,True,,,False
7583,0.64697265625,0.64306640625,0.64501953125,3.1427062914280315,,3.1427062914280315,finite_difference,,True,0.06347544076993106,0.38748884201049805,True,,,False
7584,0.61669921875,0.6865234375,0.651611328125,-56.17587495927606,,-56.17587495927606,finite_difference,,True,1.1345910875609853,0.380551815032959,True,,,False
7585,0.685546875,0.67529296875,0.680419921875,8.249604014998582,,8.249604014998582,finite_difference,,True,0.16662982235226625,0.3907816410064697,True,,,False
7586,0.66259765625,0.66064453125,0.66162109375,1.5713531457140157,,1.5713531457140157,finite_difference,,True,0.03173789885274283,0.3819303512573242,True,,,False
7587,0.654296875,0.65234375,0.6533203125,1.5713531457140157,,1.5713531457140157,finite_difference,,True,0.031735564152953394,0.37868237495422363,True,,,False
7588,0.677734375,0.685546875,0.681640625,-6.285412582856063,,-6.285412582856063,finite_difference,,True,0.1269495456480601,0.38477516174316406,True,,,False
7589,0.67724609375,0.66845703125,0.6728515625,7.071089155713071,,7.071089155713071,finite_difference,,True,0.14282027026566943,0.38144826889038086,True,,,False
7590,0.666015625,0.6806640625,0.67333984375,-11.785148592855117,,-11.785148592855117,finite_difference,,True,0.23802469138313817,0.3786749839782715,True,,,False
7591,0.6376953125,0.65283203125,0.645263671875,-12.17798687928362,,-12.17798687928362,finite_difference,,True,0.24595279618589466,0.38361358642578125,True,,,False
7592,0.71435546875,0.6650390625,0.689697265625,39.676666929278895,,39.676666929278895,finite_difference,,True,0.8013668526070602,0.38041067123413086,True,,,False
7593,0.77734375,0.6357421875,0.70654296875,113.92310306426614,,113.92310306426614,finite_difference,,True,2.3009927105539454,0.3802781105041504,True,,,False
7594,0.67041015625,0.68701171875,0.6787109375,-13.356501738569133,,-13.356501738569133,finite_difference,,True,0.26975035221641047,0.3794567584991455,True,,,False
7595,0.6689453125,0.63818359375,0.653564453125,24.74881204499575,,24.74881204499575,finite_difference,,True,0.4998492201982816,0.3845033645629883,True,,,False
7596,0.6552734375,0.6591796875,0.6572265625,-3.1427062914280315,,-3.1427062914280315,finite_difference,,True,0.06347331607623356,0.3797116279602051,True,,,False
7597,0.6650390625,0.65283203125,0.658935546875,9.820957160712599,,9.820957160712599,finite_difference,,True,0.1983538446696767,0.3809685707092285,True,,,False
7598,0.67626953125,0.68212890625,0.67919921875,-4.714059437142047,,-4.714059437142047,finite_difference,,True,0.09521819604911771,0.388324499130249,True,,,False
7599,0.6201171875,0.640625,0.63037109375,-16.499208029997163,,-16.499208029997163,finite_difference,,True,0.33325400880927203,0.37904810905456543,True,,,False
7600,0.65478515625,0.6435546875,0.649169921875,9.03528058785559,,9.03528058785559,finite_difference,,True,0.18249741953293927,0.37760496139526367,True,,,False
7601,0.6669921875,0.61962890625,0.643310546875,38.10531378356488,,38.10531378356488,finite_difference,,True,0.7696195964405811,0.5433666706085205,True,,,False
7602,0.65673828125,0.65771484375,0.6572265625,-0.7856765728570079,,-0.7856765728570079,finite_difference,,True,0.015868726446717076,0.3861701488494873,True,,,False
7603,0.64990234375,0.6640625,0.656982421875,-11.392310306426614,,-11.392310306426614,finite_difference,,True,0.23010708237261207,0.379408597946167,True,,,False
7604,0.65771484375,0.68408203125,0.6708984375,-21.21326746713921,,-21.21326746713921,finite_difference,,True,0.4284285837605713,0.379763126373291,True,,,False
7605,0.67626953125,0.64599609375,0.6611328125,24.35597375856724,,24.35597375856724,finite_difference,,True,0.4919274933760049,0.38469743728637695,True,,,False
7606,0.65185546875,0.6865234375,0.669189453125,-27.89151833642378,,-27.89151833642378,finite_difference,,True,0.5633467231080752,0.3798503875732422,True,,,False
7607,0.65966796875,0.646484375,0.653076171875,10.606633733569605,,10.606633733569605,finite_difference,,True,0.21424515516853126,0.37972164154052734,True,,,False
7608,0.65283203125,0.6591796875,0.656005859375,-5.106897723570551,,-5.106897723570551,finite_difference,,True,0.10313866402870911,0.38689160346984863,True,,,False
7609,0.64111328125,0.67431640625,0.65771484375,-26.713003477138265,,-26.713003477138265,finite_difference,,True,0.5395486479724305,0.3780996799468994,True,,,False
7610,0.67236328125,0.65283203125,0.66259765625,15.713531457140157,,15.713531457140157,finite_difference,,True,0.3173690828490774,0.3779904842376709,True,,,False
7611,0.6748046875,0.65966796875,0.667236328125,12.17798687928362,,12.17798687928362,finite_difference,,True,0.2459611487347805,0.37845540046691895,True,,,False
7612,0.64501953125,0.66259765625,0.65380859375,-14.142178311426141,,-14.142178311426141,finite_difference,,True,0.2856174897703024,0.378953218460083,True,,,False
7613,0.677734375,0.6318359375,0.65478515625,36.92679892427937,,36.92679892427937,finite_difference,,True,0.7458284216593981,0.3785102367401123,True,,,False
7614,0.6552734375,0.66943359375,0.662353515625,-11.392310306426614,,-11.392310306426614,finite_difference,,True,0.23009003844983308,0.38040804862976074,True,,,False
7615,0.65283203125,0.654296875,0.653564453125,-1.1785148592855117,,-1.1785148592855117,finite_difference,,True,0.023804227378735818,0.3776280879974365,True,,,False
7616,0.64453125,0.65869140625,0.651611328125,-11.392310306426614,,-11.392310306426614,finite_difference,,True,0.23008745880355916,0.3828754425048828,True,,,False
7617,0.64404296875,0.6806640625,0.662353515625,-29.462871482137793,,-29.462871482137793,finite_difference,,True,0.5950560694792765,0.3771383762359619,True,,,False
7618,0.73974609375,0.66943359375,0.70458984375,56.568713245704565,,56.568713245704565,finite_difference,,True,1.1425600261225126,0.3795320987701416,True,,,False
7619,0.69482421875,0.65673828125,0.67578125,30.641386341423306,,30.641386341423306,finite_difference,,True,0.6188797016882207,0.3835926055908203,True,,,False
7620,0.65283203125,0.671875,0.662353515625,-15.320693170711653,,-15.320693170711653,finite_difference,,True,0.30944650843677524,0.3769989013671875,True,,,False
