step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
8670,0.587890625,0.6279296875,0.60791015625,-43.680747854654335,,-43.680747854654335,finite_difference,,True,0.26061702273833515,0.37717676162719727,True,,,False
8671,0.6171875,0.60498046875,0.611083984375,13.317301175199491,,13.317301175199491,finite_difference,,True,0.07944903630606062,0.3812685012817383,True,,,False
8672,0.60302734375,0.59521484375,0.59912109375,8.523072752127675,,8.523072752127675,finite_difference,,True,0.05085338169481642,0.3779475688934326,True,,,False
8673,0.5888671875,0.58984375,0.58935546875,-1.0653840940159593,,-1.0653840940159593,finite_difference,,True,0.006356348792059611,0.3794422149658203,True,,,False
8674,0.61669921875,0.62939453125,0.623046875,-13.849993222207472,,-13.849993222207472,finite_difference,,True,0.08261416395743408,0.3806757926940918,True,,,False
8675,0.60791015625,0.58935546875,0.5986328125,20.242297786303226,,20.242297786303226,finite_difference,,True,0.12077642164806991,0.3804357051849365,True,,,False
8676,0.6220703125,0.63330078125,0.627685546875,-12.251917081183532,,-12.251917081183532,finite_difference,,True,0.07308579100329318,0.37880706787109375,True,,,False
8677,0.583984375,0.55322265625,0.568603515625,33.559598961502715,,33.559598961502715,finite_difference,,True,0.2002176787640421,0.3782384395599365,True,,,False
8678,0.58056640625,0.5712890625,0.575927734375,10.121148893151613,,10.121148893151613,finite_difference,,True,0.06039149149184581,0.3801002502441406,True,,,False
8679,0.5458984375,0.552734375,0.54931640625,-7.457688658111715,,-7.457688658111715,finite_difference,,True,0.044500554973156366,0.3816044330596924,True,,,False
8680,0.6064453125,0.59619140625,0.601318359375,11.186532987167572,,11.186532987167572,finite_difference,,True,0.06674578265599043,0.37743425369262695,True,,,False
8681,0.62109375,0.6025390625,0.61181640625,20.242297786303226,,20.242297786303226,finite_difference,,True,0.12076767828423898,0.38008737564086914,True,,,False
8682,0.57763671875,0.57861328125,0.578125,-1.0653840940159593,,-1.0653840940159593,finite_difference,,True,0.006355061133363682,0.38004446029663086,True,,,False
8683,0.59326171875,0.59423828125,0.59375,-1.0653840940159593,,-1.0653840940159593,finite_difference,,True,0.006355628797192716,0.3801920413970947,True,,,False
8684,0.59326171875,0.60009765625,0.5966796875,-7.457688658111715,,-7.457688658111715,finite_difference,,True,0.04449886726602925,0.37958192825317383,True,,,False
8685,0.58544921875,0.5888671875,0.587158203125,-3.7288443290558577,,-3.7288443290558577,finite_difference,,True,0.0222477878963525,0.38050389289855957,True,,,False
8686,0.5947265625,0.60791015625,0.601318359375,-14.38268526921545,,-14.38268526921545,finite_difference,,True,0.08581194145703133,0.3793809413909912,True,,,False
8687,0.56884765625,0.5908203125,0.579833984375,-23.971142115359083,,-23.971142115359083,finite_difference,,True,0.14300786248659883,0.37807345390319824,True,,,False
8688,0.58544921875,0.5771484375,0.581298828125,9.055764799135654,,9.055764799135654,finite_difference,,True,0.054027267660832795,0.37723493576049805,True,,,False
8689,0.59912109375,0.59033203125,0.5947265625,9.588456846143634,,9.588456846143634,finite_difference,,True,0.05719668646354193,0.38127923011779785,True,,,False
8690,0.60205078125,0.59765625,0.599853515625,4.794228423071817,,4.794228423071817,finite_difference,,True,0.02860547787381002,0.38104677200317383,True,,,False
8691,0.591796875,0.59912109375,0.595458984375,-7.990380705119695,,-7.990380705119695,finite_difference,,True,0.04767314402405094,0.38033485412597656,True,,,False
8692,0.60009765625,0.5810546875,0.590576171875,20.774989833311206,,20.774989833311206,finite_difference,,True,0.12392624768352295,0.3797316551208496,True,,,False
8693,0.6015625,0.58251953125,0.592041015625,20.774989833311206,,20.774989833311206,finite_difference,,True,0.12395094738919538,0.38173699378967285,True,,,False
8694,0.6005859375,0.57177734375,0.586181640625,31.4288307734708,,31.4288307734708,finite_difference,,True,0.18749116719773903,0.37807250022888184,True,,,False
8695,0.60546875,0.6103515625,0.60791015625,-5.326920470079797,,-5.326920470079797,finite_difference,,True,0.03178258384835936,0.3789219856262207,True,,,False
8696,0.58935546875,0.58740234375,0.58837890625,2.1307681880319187,,2.1307681880319187,finite_difference,,True,0.012709469425783293,0.3801767826080322,True,,,False
8697,0.62255859375,0.61572265625,0.619140625,7.457688658111715,,7.457688658111715,finite_difference,,True,0.04448882783358634,0.3793673515319824,True,,,False
8698,0.59765625,0.6044921875,0.60107421875,-7.457688658111715,,-7.457688658111715,finite_difference,,True,0.044482148462831245,0.37931370735168457,True,,,False
8699,0.603515625,0.60400390625,0.603759765625,-0.5326920470079797,,-0.5326920470079797,finite_difference,,True,0.0031780617606687635,0.379852294921875,True,,,False
8700,0.58203125,0.625,0.603515625,-46.87690013670221,,-46.87690013670221,finite_difference,,True,0.2796498275351031,0.3797898292541504,True,,,False
8701,0.60693359375,0.599609375,0.603271484375,7.990380705119695,,7.990380705119695,finite_difference,,True,0.04767668206623702,0.541053295135498,True,,,False
8702,0.58447265625,0.57568359375,0.580078125,9.588456846143634,,9.588456846143634,finite_difference,,True,0.057206286426356355,0.38082313537597656,True,,,False
8703,0.6044921875,0.6044921875,0.6044921875,0.0,,0.0,finite_difference,,True,0.0,0.38034892082214355,True,,,False
8704,0.59814453125,0.59423828125,0.59619140625,4.261536376063837,,4.261536376063837,finite_difference,,True,0.025423177640411115,0.3782479763031006,True,,,False
8705,0.57177734375,0.57080078125,0.5712890625,1.0653840940159593,,1.0653840940159593,finite_difference,,True,0.0063556692343616425,0.37825465202331543,True,,,False
8706,0.6015625,0.576171875,0.5888671875,27.699986444414943,,27.699986444414943,finite_difference,,True,0.1652468126491435,0.38139796257019043,True,,,False
8707,0.59619140625,0.60009765625,0.59814453125,-4.261536376063837,,-4.261536376063837,finite_difference,,True,0.02542466198164169,0.37970423698425293,True,,,False
8708,0.6201171875,0.63623046875,0.628173828125,-17.57883755126333,,-17.57883755126333,finite_difference,,True,0.1048950629005902,0.3792994022369385,True,,,False
8709,0.595703125,0.59326171875,0.594482421875,2.6634602350398984,,2.6634602350398984,finite_difference,,True,0.015893379502749973,0.37879228591918945,True,,,False
8710,0.59375,0.61083984375,0.602294921875,-18.644221645279288,,-18.644221645279288,finite_difference,,True,0.11122217184401612,0.3795487880706787,True,,,False
8711,0.60009765625,0.59814453125,0.59912109375,2.1307681880319187,,2.1307681880319187,finite_difference,,True,0.012713066161266225,0.3787212371826172,True,,,False
8712,0.60302734375,0.58349609375,0.59326171875,21.307681880319187,,21.307681880319187,finite_difference,,True,0.12709929618122953,0.378875732421875,True,,,False
8713,0.578125,0.572265625,0.5751953125,6.392304564095756,,6.392304564095756,finite_difference,,True,0.03813048970489879,0.3792572021484375,True,,,False
8714,0.55859375,0.55029296875,0.554443359375,9.055764799135654,,9.055764799135654,finite_difference,,True,0.054030356109733495,0.3808126449584961,True,,,False
8715,0.5927734375,0.58349609375,0.588134765625,10.121148893151613,,10.121148893151613,finite_difference,,True,0.06038453939896876,0.38075780868530273,True,,,False
8716,0.611328125,0.5859375,0.5986328125,27.699986444414943,,27.699986444414943,finite_difference,,True,0.16527079879007023,0.37958288192749023,True,,,False
8717,0.55712890625,0.57763671875,0.5673828125,-22.373065974335145,,-22.373065974335145,finite_difference,,True,0.13346985523612598,0.381817102432251,True,,,False
8718,0.5576171875,0.5478515625,0.552734375,10.653840940159593,,10.653840940159593,finite_difference,,True,0.06357448655646275,0.3801846504211426,True,,,False
8719,0.5791015625,0.5634765625,0.5712890625,17.04614550425535,,17.04614550425535,finite_difference,,True,0.10170609253103619,0.37923312187194824,True,,,False
8720,0.5732421875,0.57470703125,0.573974609375,-1.598076141023939,,-1.598076141023939,finite_difference,,True,0.00953359067258275,0.3812704086303711,True,,,False
8721,0.6171875,0.63720703125,0.627197265625,-21.840373927327168,,-21.840373927327168,finite_difference,,True,0.1303206666095264,0.37850022315979004,True,,,False
8722,0.6025390625,0.591796875,0.59716796875,11.719225034175553,,11.719225034175553,finite_difference,,True,0.069908855814297,0.3810896873474121,True,,,False
8723,0.55810546875,0.5966796875,0.577392578125,-42.08267171363039,,-42.08267171363039,finite_difference,,True,0.25109531241860245,0.37750816345214844,True,,,False
8724,0.59912109375,0.56787109375,0.58349609375,34.0922910085107,,34.0922910085107,finite_difference,,True,0.20336509772242845,0.3798675537109375,True,,,False
8725,0.5810546875,0.5859375,0.58349609375,-5.326920470079797,,-5.326920470079797,finite_difference,,True,0.03177841595892113,0.377272367477417,True,,,False
8726,0.5791015625,0.58837890625,0.583740234375,-10.121148893151613,,-10.121148893151613,finite_difference,,True,0.06037403706400633,0.3805556297302246,True,,,False
8727,0.59521484375,0.5888671875,0.592041015625,6.924996611103736,,6.924996611103736,finite_difference,,True,0.04132376530372712,0.3790614604949951,True,,,False
8728,0.5673828125,0.552734375,0.56005859375,15.98076141023939,,15.98076141023939,finite_difference,,True,0.09533821197821164,0.3780639171600342,True,,,False
8729,0.5654296875,0.587890625,0.57666015625,-24.503834162367063,,-24.503834162367063,finite_difference,,True,0.1461904065322684,0.3819735050201416,True,,,False
8730,0.5751953125,0.56982421875,0.572509765625,5.859612517087776,,5.859612517087776,finite_difference,,True,0.03496127962907159,0.37879467010498047,True,,,False
8731,0.578125,0.552734375,0.5654296875,27.699986444414943,,27.699986444414943,finite_difference,,True,0.1652640527836525,0.3801100254058838,True,,,False
8732,0.5654296875,0.57958984375,0.572509765625,-15.44806936323141,,-15.44806936323141,finite_difference,,True,0.09213945062821309,0.3812589645385742,True,,,False
8733,0.578125,0.580078125,0.5791015625,-2.1307681880319187,,-2.1307681880319187,finite_difference,,True,0.012713806127677042,0.3827176094055176,True,,,False
8734,0.5283203125,0.5439453125,0.5361328125,-17.04614550425535,,-17.04614550425535,finite_difference,,True,0.10169883213179502,0.37940549850463867,True,,,False
8735,0.53173828125,0.591796875,0.561767578125,-65.52112178198149,,-65.52112178198149,finite_difference,,True,0.3909332052934402,0.3787541389465332,True,,,False
8736,0.5810546875,0.6171875,0.59912109375,-39.4192114785905,,-39.4192114785905,finite_difference,,True,0.2351424238267739,0.38039159774780273,True,,,False
8737,0.599609375,0.5927734375,0.59619140625,7.457688658111715,,7.457688658111715,finite_difference,,True,0.04449601009448893,0.3805198669433594,True,,,False
8738,0.6484375,0.6279296875,0.63818359375,22.373065974335145,,22.373065974335145,finite_difference,,True,0.13346718817149247,0.3806145191192627,True,,,False
8739,0.59716796875,0.59619140625,0.5966796875,1.0653840940159593,,1.0653840940159593,finite_difference,,True,0.006355302454255458,0.3800997734069824,True,,,False
8740,0.55126953125,0.56689453125,0.55908203125,-17.04614550425535,,-17.04614550425535,finite_difference,,True,0.10170298468062401,0.3802928924560547,True,,,False
8741,0.5966796875,0.60302734375,0.599853515625,-6.924996611103736,,-6.924996611103736,finite_difference,,True,0.04131103723587576,0.37919187545776367,True,,,False
8742,0.59716796875,0.576171875,0.586669921875,22.905758021343125,,22.905758021343125,finite_difference,,True,0.13665539194219836,0.3808002471923828,True,,,False
8743,0.5830078125,0.6005859375,0.591796875,-19.17691369228727,,-19.17691369228727,finite_difference,,True,0.11439281921470584,0.37999939918518066,True,,,False
8744,0.5654296875,0.55029296875,0.557861328125,16.51345345724737,,16.51345345724737,finite_difference,,True,0.09851792192018478,0.3772318363189697,True,,,False
8745,0.611328125,0.65283203125,0.632080078125,-45.27882399567827,,-45.27882399567827,finite_difference,,True,0.270112201385467,0.379544734954834,True,,,False
8746,0.5869140625,0.59375,0.59033203125,-7.457688658111715,,-7.457688658111715,finite_difference,,True,0.04449121709686735,0.3805046081542969,True,,,False
8747,0.60986328125,0.607421875,0.608642578125,2.6634602350398984,,2.6634602350398984,finite_difference,,True,0.015892138747090553,0.37880873680114746,True,,,False
8748,0.58544921875,0.5947265625,0.590087890625,-10.121148893151613,,-10.121148893151613,finite_difference,,True,0.06037398387854952,0.37943458557128906,True,,,False
8749,0.59521484375,0.56396484375,0.57958984375,34.0922910085107,,34.0922910085107,finite_difference,,True,0.2033942690360771,0.37865138053894043,True,,,False
8750,0.6064453125,0.587890625,0.59716796875,20.242297786303226,,20.242297786303226,finite_difference,,True,0.12077073512049727,0.38146495819091797,True,,,False
8751,0.5537109375,0.56005859375,0.556884765625,-6.924996611103736,,-6.924996611103736,finite_difference,,True,0.041310918175162484,0.37960004806518555,True,,,False
8752,0.55029296875,0.56298828125,0.556640625,-13.849993222207472,,-13.849993222207472,finite_difference,,True,0.08262299892638204,0.3782460689544678,True,,,False
8753,0.60400390625,0.60546875,0.604736328125,-1.598076141023939,,-1.598076141023939,finite_difference,,True,0.00953352006594493,0.379514217376709,True,,,False
8754,0.583984375,0.5712890625,0.57763671875,13.849993222207472,,13.849993222207472,finite_difference,,True,0.08261344042980794,0.38074636459350586,True,,,False
8755,0.66015625,0.6318359375,0.64599609375,30.89613872646282,,30.89613872646282,finite_difference,,True,0.1843120552302473,0.37987685203552246,True,,,False
8756,0.580078125,0.58544921875,0.582763671875,-5.859612517087776,,-5.859612517087776,finite_difference,,True,0.03495841305265147,0.3784017562866211,True,,,False
8757,0.591796875,0.5693359375,0.58056640625,24.503834162367063,,24.503834162367063,finite_difference,,True,0.14618643577031784,0.3808443546295166,True,,,False
8758,0.60400390625,0.5712890625,0.587646484375,35.69036714953464,,35.69036714953464,finite_difference,,True,0.21293183015287653,0.38134241104125977,True,,,False
8759,0.5888671875,0.5703125,0.57958984375,20.242297786303226,,20.242297786303226,finite_difference,,True,0.1207675157570069,0.37911462783813477,True,,,False
8760,0.6708984375,0.587890625,0.62939453125,90.55764799135655,,90.55764799135655,finite_difference,,True,0.5402320195696404,0.3874948024749756,True,,,False
8761,0.61328125,0.61767578125,0.615478515625,-4.794228423071817,,-4.794228423071817,finite_difference,,True,0.028609226416455885,0.3804512023925781,True,,,False
8762,0.6142578125,0.6103515625,0.6123046875,4.261536376063837,,4.261536376063837,finite_difference,,True,0.025417506434323358,0.38048791885375977,True,,,False
8763,0.58447265625,0.58154296875,0.5830078125,3.196152282047878,,3.196152282047878,finite_difference,,True,0.019072466873528784,0.3789653778076172,True,,,False
8764,0.5849609375,0.60498046875,0.594970703125,-21.840373927327168,,-21.840373927327168,finite_difference,,True,0.13031381383240245,0.3799705505371094,True,,,False
8765,0.60009765625,0.619140625,0.609619140625,-20.774989833311206,,-20.774989833311206,finite_difference,,True,0.12395890072725481,0.38163304328918457,True,,,False
8766,0.59765625,0.59814453125,0.597900390625,-0.5326920470079797,,-0.5326920470079797,finite_difference,,True,0.003177804152441893,0.3820984363555908,True,,,False
8767,0.58447265625,0.59130859375,0.587890625,-7.457688658111715,,-7.457688658111715,finite_difference,,True,0.044492878108238695,0.38039231300354004,True,,,False
8768,0.55078125,0.56787109375,0.559326171875,-18.644221645279288,,-18.644221645279288,finite_difference,,True,0.1112331440486509,0.3808166980743408,True,,,False
8769,0.61474609375,0.61376953125,0.6142578125,1.0653840940159593,,1.0653840940159593,finite_difference,,True,0.006355913324725127,0.3814105987548828,True,,,False
8770,0.56640625,0.55712890625,0.561767578125,10.121148893151613,,10.121148893151613,finite_difference,,True,0.06037347756095006,0.3806188106536865,True,,,False
8771,0.59814453125,0.603515625,0.600830078125,-5.859612517087776,,-5.859612517087776,finite_difference,,True,0.03495263037647993,0.3814878463745117,True,,,False
8772,0.5751953125,0.61376953125,0.594482421875,-42.08267171363039,,-42.08267171363039,finite_difference,,True,0.2510246578945373,0.3801705837249756,True,,,False
8773,0.59765625,0.6220703125,0.60986328125,-26.634602350398982,,-26.634602350398982,finite_difference,,True,0.15890629539219062,0.38284826278686523,True,,,False
8774,0.58984375,0.59375,0.591796875,-4.261536376063837,,-4.261536376063837,finite_difference,,True,0.025425987463180172,0.3820316791534424,True,,,False
8775,0.59423828125,0.576171875,0.585205078125,19.70960573929525,,19.70960573929525,finite_difference,,True,0.11758157800041845,0.3843674659729004,True,,,False
8776,0.59716796875,0.61083984375,0.60400390625,-14.91537731622343,,-14.91537731622343,finite_difference,,True,0.08898554090418903,0.3825676441192627,True,,,False
8777,0.58642578125,0.591796875,0.589111328125,-5.859612517087776,,-5.859612517087776,finite_difference,,True,0.034964993064826845,0.3847172260284424,True,,,False
8778,0.6103515625,0.615234375,0.61279296875,-5.326920470079797,,-5.326920470079797,finite_difference,,True,0.031784999546862314,0.38846349716186523,True,,,False
8779,0.59130859375,0.58740234375,0.58935546875,4.261536376063837,,4.261536376063837,finite_difference,,True,0.025424735729654216,0.38149452209472656,True,,,False
8780,0.58349609375,0.5625,0.572998046875,22.905758021343125,,22.905758021343125,finite_difference,,True,0.1366358403822621,0.38477206230163574,True,,,False
8781,0.54638671875,0.57958984375,0.56298828125,-36.223059196542614,,-36.223059196542614,finite_difference,,True,0.21611213578836616,0.3840920925140381,True,,,False
8782,0.59619140625,0.599609375,0.597900390625,-3.7288443290558577,,-3.7288443290558577,finite_difference,,True,0.02225005955628008,0.3839719295501709,True,,,False
8783,0.59326171875,0.60498046875,0.59912109375,-12.784609128191512,,-12.784609128191512,finite_difference,,True,0.07629082195175282,0.38257336616516113,True,,,False
8784,0.6396484375,0.615234375,0.62744140625,26.634602350398982,,26.634602350398982,finite_difference,,True,0.15890303505552666,0.38509631156921387,True,,,False
8785,0.55322265625,0.572265625,0.562744140625,-20.774989833311206,,-20.774989833311206,finite_difference,,True,0.12392199977846079,0.385453462600708,True,,,False
8786,0.5810546875,0.54345703125,0.562255859375,41.017287619614436,,41.017287619614436,finite_difference,,True,0.244715972937367,0.384998083114624,True,,,False
8787,0.58984375,0.58642578125,0.588134765625,3.7288443290558577,,3.7288443290558577,finite_difference,,True,0.02224112064392946,0.38489341735839844,True,,,False
8788,0.62548828125,0.6162109375,0.620849609375,10.121148893151613,,10.121148893151613,finite_difference,,True,0.06038308531849387,0.3821685314178467,True,,,False
8789,0.5849609375,0.587890625,0.58642578125,-3.196152282047878,,-3.196152282047878,finite_difference,,True,0.019067873247089834,0.37789034843444824,True,,,False
8790,0.625,0.58056640625,0.602783203125,48.47497627772615,,48.47497627772615,finite_difference,,True,0.2891912882461134,0.38085055351257324,True,,,False
8791,0.62646484375,0.623046875,0.624755859375,3.7288443290558577,,3.7288443290558577,finite_difference,,True,0.02224674481283975,0.38034892082214355,True,,,False
8792,0.587890625,0.54443359375,0.566162109375,47.40959218371019,,47.40959218371019,finite_difference,,True,0.28282682994201414,0.3781092166900635,True,,,False
8793,0.5712890625,0.5712890625,0.5712890625,0.0,,0.0,finite_difference,,True,0.0,0.37946557998657227,True,,,False
8794,0.56689453125,0.5556640625,0.561279296875,12.251917081183532,,12.251917081183532,finite_difference,,True,0.07309490784780752,0.3847379684448242,True,,,False
8795,0.59033203125,0.60498046875,0.59765625,-15.98076141023939,,-15.98076141023939,finite_difference,,True,0.09535847854391626,0.38167309761047363,True,,,False
8796,0.64404296875,0.6064453125,0.625244140625,41.017287619614436,,41.017287619614436,finite_difference,,True,0.24470319747818994,0.3780851364135742,True,,,False
8797,0.58642578125,0.61279296875,0.599609375,-28.7653705384309,,-28.7653705384309,finite_difference,,True,0.1716089765181628,0.3811004161834717,True,,,False
8798,0.5869140625,0.5849609375,0.5859375,2.1307681880319187,,2.1307681880319187,finite_difference,,True,0.012713789804896541,0.3809542655944824,True,,,False
8799,0.55029296875,0.56640625,0.558349609375,-17.57883755126333,,-17.57883755126333,finite_difference,,True,0.10487793502972204,0.3806188106536865,True,,,False
8800,0.58447265625,0.55859375,0.571533203125,28.23267849142292,,28.23267849142292,finite_difference,,True,0.16842280994251635,0.378795862197876,True,,,False
8801,0.5888671875,0.6123046875,0.6005859375,-25.569218256383024,,-25.569218256383024,finite_difference,,True,0.1525287826980156,0.5297982692718506,True,,,False
8802,0.5400390625,0.56396484375,0.552001953125,-26.101910303391,,-26.101910303391,finite_difference,,True,0.15574057303902514,0.3808131217956543,True,,,False
8803,0.59228515625,0.59326171875,0.5927734375,-1.0653840940159593,,-1.0653840940159593,finite_difference,,True,0.006355335017551161,0.37967872619628906,True,,,False
8804,0.5791015625,0.6015625,0.59033203125,-24.503834162367063,,-24.503834162367063,finite_difference,,True,0.14618579264639384,0.3780229091644287,True,,,False
8805,0.61376953125,0.59912109375,0.6064453125,15.98076141023939,,15.98076141023939,finite_difference,,True,0.09535596324696992,0.378371000289917,True,,,False
8806,0.5517578125,0.58642578125,0.569091796875,-37.82113533756655,,-37.82113533756655,finite_difference,,True,0.2256487535909866,0.378786563873291,True,,,False
8807,0.5341796875,0.5625,0.54833984375,-30.89613872646282,,-30.89613872646282,finite_difference,,True,0.18430077102756545,0.3780691623687744,True,,,False
8808,0.580078125,0.57958984375,0.579833984375,0.5326920470079797,,0.5326920470079797,finite_difference,,True,0.003177651540660441,0.3785092830657959,True,,,False
8809,0.5673828125,0.568359375,0.56787109375,-1.0653840940159593,,-1.0653840940159593,finite_difference,,True,0.006356462911609266,0.3806324005126953,True,,,False
8810,0.5869140625,0.572265625,0.57958984375,15.98076141023939,,15.98076141023939,finite_difference,,True,0.09534125890223287,0.3807950019836426,True,,,False
8811,0.5947265625,0.57275390625,0.583740234375,23.971142115359083,,23.971142115359083,finite_difference,,True,0.14299352325753067,0.37944960594177246,True,,,False
8812,0.5771484375,0.58154296875,0.579345703125,-4.794228423071817,,-4.794228423071817,finite_difference,,True,0.02860805855642854,0.3782331943511963,True,,,False
8813,0.6201171875,0.61767578125,0.618896484375,2.6634602350398984,,2.6634602350398984,finite_difference,,True,0.015890932512768963,0.37972354888916016,True,,,False
8814,0.548828125,0.5673828125,0.55810546875,-20.242297786303226,,-20.242297786303226,finite_difference,,True,0.12075557911959234,0.38057613372802734,True,,,False
8815,0.56103515625,0.5634765625,0.562255859375,-2.6634602350398984,,-2.6634602350398984,finite_difference,,True,0.015890904350470633,0.37944912910461426,True,,,False
8816,0.55859375,0.5625,0.560546875,-4.261536376063837,,-4.261536376063837,finite_difference,,True,0.025429492979372793,0.37756848335266113,True,,,False
8817,0.60986328125,0.60009765625,0.60498046875,10.653840940159593,,10.653840940159593,finite_difference,,True,0.06355746617347005,0.3794972896575928,True,,,False
8818,0.5791015625,0.595703125,0.58740234375,-18.111529598271307,,-18.111529598271307,finite_difference,,True,0.10806128213956442,0.37815332412719727,True,,,False
8819,0.59716796875,0.595703125,0.596435546875,1.598076141023939,,1.598076141023939,finite_difference,,True,0.00953497233756387,0.3777754306793213,True,,,False
8820,0.63330078125,0.59765625,0.615478515625,38.886519431582514,,38.886519431582514,finite_difference,,True,0.2320268310021842,0.37941598892211914,True,,,False
8821,0.55615234375,0.5625,0.559326171875,-6.924996611103736,,-6.924996611103736,finite_difference,,True,0.041316541806196996,0.38126301765441895,True,,,False
8822,0.5615234375,0.56982421875,0.565673828125,-9.055764799135654,,-9.055764799135654,finite_difference,,True,0.054024912314235035,0.3810701370239258,True,,,False
8823,0.58935546875,0.59033203125,0.58984375,-1.0653840940159593,,-1.0653840940159593,finite_difference,,True,0.006355677015855116,0.3770313262939453,True,,,False
8824,0.58642578125,0.58837890625,0.58740234375,-2.1307681880319187,,-2.1307681880319187,finite_difference,,True,0.012712549959502705,0.37876009941101074,True,,,False
8825,0.59033203125,0.57373046875,0.58203125,18.111529598271307,,18.111529598271307,finite_difference,,True,0.10806355027267509,0.3807361125946045,True,,,False
8826,0.5751953125,0.63427734375,0.604736328125,-64.45573768796554,,-64.45573768796554,finite_difference,,True,0.38457797618459527,0.3807041645050049,True,,,False
8827,0.6220703125,0.62109375,0.62158203125,1.0653840940159593,,1.0653840940159593,finite_difference,,True,0.00635577945218193,0.3810253143310547,True,,,False
8828,0.62841796875,0.6318359375,0.630126953125,-3.7288443290558577,,-3.7288443290558577,finite_difference,,True,0.022244890544617237,0.37949323654174805,True,,,False
8829,0.630859375,0.611328125,0.62109375,21.307681880319187,,21.307681880319187,finite_difference,,True,0.1271291672716648,0.3821592330932617,True,,,False
8830,0.56640625,0.5849609375,0.57568359375,-20.242297786303226,,-20.242297786303226,finite_difference,,True,0.1207665551008412,0.3808441162109375,True,,,False
8831,0.5595703125,0.55322265625,0.556396484375,6.924996611103736,,6.924996611103736,finite_difference,,True,0.041311532391055804,0.3806741237640381,True,,,False
8832,0.56494140625,0.55908203125,0.56201171875,6.392304564095756,,6.392304564095756,finite_difference,,True,0.03812681041726991,0.3793363571166992,True,,,False
8833,0.6005859375,0.6083984375,0.6044921875,-8.523072752127675,,-8.523072752127675,finite_difference,,True,0.05085204860330624,0.3809680938720703,True,,,False
8834,0.56689453125,0.578125,0.572509765625,-12.251917081183532,,-12.251917081183532,finite_difference,,True,0.07308569190103725,0.37954115867614746,True,,,False
8835,0.5810546875,0.591796875,0.58642578125,-11.719225034175553,,-11.719225034175553,finite_difference,,True,0.06991772464098744,0.38269925117492676,True,,,False
8836,0.5615234375,0.60791015625,0.584716796875,-50.605744465758065,,-50.605744465758065,finite_difference,,True,0.3019637106010075,0.379711389541626,True,,,False
8837,0.5693359375,0.5537109375,0.5615234375,17.04614550425535,,17.04614550425535,finite_difference,,True,0.10169047215952809,0.3776071071624756,True,,,False
8838,0.587890625,0.58544921875,0.586669921875,2.6634602350398984,,2.6634602350398984,finite_difference,,True,0.01589004172787738,0.38106584548950195,True,,,False
8839,0.60498046875,0.6015625,0.603271484375,3.7288443290558577,,3.7288443290558577,finite_difference,,True,0.02224437310269574,0.3789863586425781,True,,,False
8840,0.58349609375,0.58740234375,0.58544921875,-4.261536376063837,,-4.261536376063837,finite_difference,,True,0.02542826662524829,0.37705039978027344,True,,,False
8841,0.5126953125,0.537109375,0.52490234375,-26.634602350398982,,-26.634602350398982,finite_difference,,True,0.1588877812990785,0.3791646957397461,True,,,False
8842,0.60693359375,0.59228515625,0.599609375,15.98076141023939,,15.98076141023939,finite_difference,,True,0.09532301220932998,0.38522958755493164,True,,,False
8843,0.60400390625,0.59716796875,0.6005859375,7.457688658111715,,7.457688658111715,finite_difference,,True,0.04449795053929004,0.37917351722717285,True,,,False
8844,0.576171875,0.57958984375,0.577880859375,-3.7288443290558577,,-3.7288443290558577,finite_difference,,True,0.022243749292628578,0.37996959686279297,True,,,False
8845,0.53369140625,0.54931640625,0.54150390625,-17.04614550425535,,-17.04614550425535,finite_difference,,True,0.10167702455342748,0.37869834899902344,True,,,False
8846,0.5615234375,0.55712890625,0.559326171875,4.794228423071817,,4.794228423071817,finite_difference,,True,0.02860173115498727,0.3794584274291992,True,,,False
8847,0.5595703125,0.5654296875,0.5625,-6.392304564095756,,-6.392304564095756,finite_difference,,True,0.03813439844552924,0.38103175163269043,True,,,False
8848,0.5849609375,0.59521484375,0.590087890625,-11.186532987167572,,-11.186532987167572,finite_difference,,True,0.06674092987653885,0.3783597946166992,True,,,False
8849,0.5927734375,0.6357421875,0.6142578125,-46.87690013670221,,-46.87690013670221,finite_difference,,True,0.27963262953969076,0.3793802261352539,True,,,False
8850,0.55322265625,0.5654296875,0.559326171875,-13.317301175199491,,-13.317301175199491,finite_difference,,True,0.07945023784331465,0.3832285404205322,True,,,False
8851,0.5556640625,0.5556640625,0.5556640625,0.0,,0.0,finite_difference,,True,0.0,0.37813663482666016,True,,,False
8852,0.61767578125,0.6552734375,0.636474609375,-41.017287619614436,,-41.017287619614436,finite_difference,,True,0.244687740939226,0.3782527446746826,True,,,False
8853,0.56396484375,0.55615234375,0.56005859375,8.523072752127675,,8.523072752127675,finite_difference,,True,0.05085073871004284,0.3846089839935303,True,,,False
8854,0.57861328125,0.609375,0.593994140625,-33.559598961502715,,-33.559598961502715,finite_difference,,True,0.20021580673312847,0.38019704818725586,True,,,False
8855,0.60107421875,0.6083984375,0.604736328125,-7.990380705119695,,-7.990380705119695,finite_difference,,True,0.04767269649800196,0.38082194328308105,True,,,False
8856,0.5791015625,0.60205078125,0.590576171875,-25.036526209375044,,-25.036526209375044,finite_difference,,True,0.14937719897095558,0.3804757595062256,True,,,False
