step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
2459,1.5634765625,1.5654296875,1.564453125,-1.4307394992371463,,-1.4307394992371463,finite_difference,,True,0.008532354585241556,0.37625932693481445,True,,,False
2460,1.5947265625,1.5771484375,1.5859375,12.876655493134317,,12.876655493134317,finite_difference,,True,0.07680947612028491,0.3756234645843506,True,,,False
2461,1.548828125,1.6259765625,1.58740234375,-56.51421021986728,,-56.51421021986728,finite_difference,,True,0.3369708066489123,0.3764305114746094,True,,,False
2462,1.6376953125,1.6337890625,1.6357421875,2.8614789984742925,,2.8614789984742925,finite_difference,,True,0.017060811290830986,0.37549877166748047,True,,,False
2463,1.669921875,1.72265625,1.6962890625,-38.62996647940295,,-38.62996647940295,finite_difference,,True,0.23034546989680815,0.37676239013671875,True,,,False
2464,1.6162109375,1.5673828125,1.591796875,35.76848748092866,,35.76848748092866,finite_difference,,True,0.21331036376316184,0.37232184410095215,True,,,False
2465,1.572265625,1.5595703125,1.56591796875,9.299806745041451,,9.299806745041451,finite_difference,,True,0.05544695792402959,0.37627100944519043,True,,,False
2466,1.61328125,1.5625,1.587890625,37.199226980165804,,37.199226980165804,finite_difference,,True,0.22181576847604773,0.3789680004119873,True,,,False
2467,1.6630859375,1.638671875,1.65087890625,17.88424374046433,,17.88424374046433,finite_difference,,True,0.10667415223169366,0.3761591911315918,True,,,False
2468,1.546875,1.5380859375,1.54248046875,6.4383277465671584,,6.4383277465671584,finite_difference,,True,0.038398613121992914,0.37564754486083984,True,,,False
2469,1.576171875,1.5439453125,1.56005859375,23.607201737412915,,23.607201737412915,finite_difference,,True,0.14077281328871796,0.375748872756958,True,,,False
2470,1.5390625,1.5126953125,1.52587890625,19.314983239701476,,19.314983239701476,finite_difference,,True,0.11518922016103812,0.3791332244873047,True,,,False
2471,1.61328125,1.6396484375,1.62646484375,-19.314983239701476,,-19.314983239701476,finite_difference,,True,0.11516425776454663,0.37608838081359863,True,,,False
2472,1.6044921875,1.6279296875,1.6162109375,-17.168873990845757,,-17.168873990845757,finite_difference,,True,0.1023767500323473,0.3754875659942627,True,,,False
2473,1.6123046875,1.6005859375,1.6064453125,8.584436995422879,,8.584436995422879,finite_difference,,True,0.05120344472643302,0.37780189514160156,True,,,False
2474,1.57421875,1.548828125,1.5615234375,18.599613490082902,,18.599613490082902,finite_difference,,True,0.11089964501096206,0.37586045265197754,True,,,False
2475,1.6025390625,1.5908203125,1.5966796875,8.584436995422879,,8.584436995422879,finite_difference,,True,0.05118529225982794,0.3789072036743164,True,,,False
2476,1.5654296875,1.6044921875,1.5849609375,-28.614789984742927,,-28.614789984742927,finite_difference,,True,0.17063975161424613,0.37581586837768555,True,,,False
2477,1.5830078125,1.6494140625,1.6162109375,-48.64514297406298,,-48.64514297406298,finite_difference,,True,0.2900788361487816,0.3758409023284912,True,,,False
2478,1.64453125,1.6298828125,1.63720703125,10.730546244278598,,10.730546244278598,finite_difference,,True,0.06401342952842991,0.3778421878814697,True,,,False
2479,1.55078125,1.548828125,1.5498046875,1.4307394992371463,,1.4307394992371463,finite_difference,,True,0.00853208045536851,0.3770637512207031,True,,,False
2480,1.6826171875,1.6865234375,1.6845703125,-2.8614789984742925,,-2.8614789984742925,finite_difference,,True,0.01706830954555732,0.3756108283996582,True,,,False
2481,1.658203125,1.6787109375,1.66845703125,-15.022764741990036,,-15.022764741990036,finite_difference,,True,0.08959568368348961,0.3765578269958496,True,,,False
2482,1.5576171875,1.5478515625,1.552734375,7.153697496185732,,7.153697496185732,finite_difference,,True,0.042658595911949794,0.37579941749572754,True,,,False
2483,1.625,1.5966796875,1.61083984375,20.74572273893862,,20.74572273893862,finite_difference,,True,0.12371702632714424,0.37714529037475586,True,,,False
2484,1.609375,1.625,1.6171875,-11.44591599389717,,-11.44591599389717,finite_difference,,True,0.06825694580163164,0.37584805488586426,True,,,False
2485,1.560546875,1.5927734375,1.57666015625,-23.607201737412915,,-23.607201737412915,finite_difference,,True,0.1408010890330486,0.37870144844055176,True,,,False
2486,1.65234375,1.63671875,1.64453125,11.44591599389717,,11.44591599389717,finite_difference,,True,0.06823688169848942,0.3758213520050049,True,,,False
2487,1.65625,1.62890625,1.642578125,20.03035298932005,,20.03035298932005,finite_difference,,True,0.11945968626164333,0.37982892990112305,True,,,False
2488,1.6435546875,1.62109375,1.63232421875,16.453504241227183,,16.453504241227183,finite_difference,,True,0.0981205217593401,0.3755767345428467,True,,,False
2489,1.6416015625,1.66015625,1.65087890625,-13.592025242752891,,-13.592025242752891,finite_difference,,True,0.08107114160038546,0.3765859603881836,True,,,False
2490,1.54296875,1.5498046875,1.54638671875,-5.007588247330013,,-5.007588247330013,finite_difference,,True,0.029863312531097138,0.3759903907775879,True,,,False
2491,1.578125,1.552734375,1.5654296875,18.599613490082902,,18.599613490082902,finite_difference,,True,0.11092206168793443,0.3766193389892578,True,,,False
2492,1.57421875,1.515625,1.544921875,42.92218497711439,,42.92218497711439,finite_difference,,True,0.25594736345729147,0.37624120712280273,True,,,False
2493,1.5322265625,1.6064453125,1.5693359375,-54.368100971011565,,-54.368100971011565,finite_difference,,True,0.3242707481916358,0.37683963775634766,True,,,False
2494,1.6123046875,1.556640625,1.58447265625,40.77607572825867,,40.77607572825867,finite_difference,,True,0.24317274183054577,0.37615203857421875,True,,,False
2495,1.6142578125,1.5869140625,1.6005859375,20.03035298932005,,20.03035298932005,finite_difference,,True,0.11944999704723085,0.37909531593322754,True,,,False
2496,1.560546875,1.5771484375,1.56884765625,-12.161285743515744,,-12.161285743515744,finite_difference,,True,0.07253917225138315,0.37643909454345703,True,,,False
2497,1.5546875,1.560546875,1.5576171875,-4.292218497711439,,-4.292218497711439,finite_difference,,True,0.02559733338432671,0.37659168243408203,True,,,False
2498,1.634765625,1.619140625,1.626953125,11.44591599389717,,11.44591599389717,finite_difference,,True,0.06825366570220023,0.3759024143218994,True,,,False
2499,1.623046875,1.685546875,1.654296875,-45.78366397558868,,-45.78366397558868,finite_difference,,True,0.2730097090723297,0.3767683506011963,True,,,False
2500,1.6630859375,1.6513671875,1.6572265625,8.584436995422879,,8.584436995422879,finite_difference,,True,0.05118774644457597,0.3760652542114258,True,,,False
2501,1.625,1.640625,1.6328125,-11.44591599389717,,-11.44591599389717,finite_difference,,True,0.0682487818935278,0.5332467555999756,True,,,False
2502,1.6083984375,1.59375,1.60107421875,10.730546244278598,,10.730546244278598,finite_difference,,True,0.06399041206592089,0.3790450096130371,True,,,False
2503,1.58984375,1.63671875,1.61328125,-34.337747981691514,,-34.337747981691514,finite_difference,,True,0.2048140545257664,0.37821197509765625,True,,,False
2504,1.5751953125,1.576171875,1.57568359375,-0.7153697496185731,,-0.7153697496185731,finite_difference,,True,0.004266009949918029,0.37850093841552734,True,,,False
2505,1.662109375,1.6845703125,1.67333984375,-16.453504241227183,,-16.453504241227183,finite_difference,,True,0.09811784591474337,0.3761131763458252,True,,,False
2506,1.5927734375,1.6298828125,1.611328125,-27.184050485505782,,-27.184050485505782,finite_difference,,True,0.1621507356867224,0.37769603729248047,True,,,False
2507,1.61328125,1.58203125,1.59765625,22.89183198779434,,22.89183198779434,finite_difference,,True,0.1364900101040062,0.37619471549987793,True,,,False
2508,1.580078125,1.6455078125,1.61279296875,-47.9297732244444,,-47.9297732244444,finite_difference,,True,0.28578398466195754,0.3755526542663574,True,,,False
2509,1.623046875,1.6171875,1.6201171875,4.292218497711439,,4.292218497711439,finite_difference,,True,0.02559961083542495,0.3767416477203369,True,,,False
2510,1.6796875,1.509765625,1.5947265625,124.47433643363173,,124.47433643363173,finite_difference,,True,0.7423805462859359,0.3793818950653076,True,,,False
2511,1.5439453125,1.53125,1.53759765625,9.299806745041451,,9.299806745041451,finite_difference,,True,0.05545847216686781,0.376802921295166,True,,,False
2512,1.5400390625,1.533203125,1.53662109375,5.007588247330013,,5.007588247330013,finite_difference,,True,0.029864562389563736,0.37622761726379395,True,,,False
2513,1.6142578125,1.6181640625,1.6162109375,-2.8614789984742925,,-2.8614789984742925,finite_difference,,True,0.017064449431989814,0.3789403438568115,True,,,False
2514,1.6904296875,1.650390625,1.67041015625,29.3301597343615,,29.3301597343615,finite_difference,,True,0.17489561533708622,0.37609148025512695,True,,,False
2515,1.55078125,1.5439453125,1.54736328125,5.007588247330013,,5.007588247330013,finite_difference,,True,0.02986090448486362,0.37957310676574707,True,,,False
2516,1.568359375,1.583984375,1.576171875,-11.44591599389717,,-11.44591599389717,finite_difference,,True,0.06826635814343394,0.3755984306335449,True,,,False
2517,1.7177734375,1.6630859375,1.6904296875,40.0607059786401,,40.0607059786401,finite_difference,,True,0.23891707624350653,0.377854585647583,True,,,False
2518,1.5634765625,1.568359375,1.56591796875,-3.576848748092866,,-3.576848748092866,finite_difference,,True,0.02133406699742922,0.37509942054748535,True,,,False
2519,1.6376953125,1.5634765625,1.6005859375,54.368100971011565,,54.368100971011565,finite_difference,,True,0.32421124750014335,0.3759782314300537,True,,,False
2520,1.638671875,1.630859375,1.634765625,5.722957996948585,,5.722957996948585,finite_difference,,True,0.0341238105516564,0.3796360492706299,True,,,False
2521,1.615234375,1.6171875,1.6162109375,-1.4307394992371463,,-1.4307394992371463,finite_difference,,True,0.00853311121928316,0.37960195541381836,True,,,False
2522,1.5830078125,1.5859375,1.58447265625,-2.1461092488557196,,-2.1461092488557196,finite_difference,,True,0.012799668431565762,0.37755513191223145,True,,,False
2523,1.6455078125,1.6357421875,1.640625,7.153697496185732,,7.153697496185732,finite_difference,,True,0.042664838329897016,0.3762228488922119,True,,,False
2524,1.6904296875,1.669921875,1.68017578125,15.022764741990036,,15.022764741990036,finite_difference,,True,0.08957834125219659,0.37571263313293457,True,,,False
2525,1.5625,1.5791015625,1.57080078125,-12.161285743515744,,-12.161285743515744,finite_difference,,True,0.07253001054141789,0.37566208839416504,True,,,False
2526,1.5478515625,1.5341796875,1.541015625,10.015176494660025,,10.015176494660025,finite_difference,,True,0.05973001021380168,0.37575197219848633,True,,,False
2527,1.61328125,1.662109375,1.6376953125,-35.76848748092866,,-35.76848748092866,finite_difference,,True,0.21330906130742405,0.3789024353027344,True,,,False
2528,1.6650390625,1.673828125,1.66943359375,-6.4383277465671584,,-6.4383277465671584,finite_difference,,True,0.03839271082897096,0.3781445026397705,True,,,False
2529,1.591796875,1.5693359375,1.58056640625,16.453504241227183,,16.453504241227183,finite_difference,,True,0.09811289116752307,0.3783252239227295,True,,,False
2530,1.623046875,1.6357421875,1.62939453125,-9.299806745041451,,-9.299806745041451,finite_difference,,True,0.05545997551133805,0.3757011890411377,True,,,False
2531,1.609375,1.6279296875,1.61865234375,-13.592025242752891,,-13.592025242752891,finite_difference,,True,0.08106585855271269,0.37563061714172363,True,,,False
2532,1.591796875,1.5693359375,1.58056640625,16.453504241227183,,16.453504241227183,finite_difference,,True,0.09812022285029415,0.37576746940612793,True,,,False
2533,1.5810546875,1.5869140625,1.583984375,-4.292218497711439,,-4.292218497711439,finite_difference,,True,0.02559588167651437,0.3764781951904297,True,,,False
2534,1.673828125,1.5986328125,1.63623046875,55.08347072063013,,55.08347072063013,finite_difference,,True,0.3285123040598905,0.3757638931274414,True,,,False
2535,1.5849609375,1.6083984375,1.5966796875,-17.168873990845757,,-17.168873990845757,finite_difference,,True,0.10238586130821152,0.3763108253479004,True,,,False
2536,1.5712890625,1.580078125,1.57568359375,-6.4383277465671584,,-6.4383277465671584,finite_difference,,True,0.03839384741820586,0.3813009262084961,True,,,False
2537,1.6005859375,1.6640625,1.63232421875,-46.499033725207255,,-46.499033725207255,finite_difference,,True,0.2773292159445831,0.37631702423095703,True,,,False
2538,1.5693359375,1.58203125,1.57568359375,-9.299806745041451,,-9.299806745041451,finite_difference,,True,0.055453312454495425,0.3783237934112549,True,,,False
2539,1.6875,1.685546875,1.6865234375,1.4307394992371463,,1.4307394992371463,finite_difference,,True,0.008531349594920128,0.3762514591217041,True,,,False
2540,1.5625,1.578125,1.5703125,-11.44591599389717,,-11.44591599389717,finite_difference,,True,0.06825441275238545,0.3778660297393799,True,,,False
2541,1.6396484375,1.6884765625,1.6640625,-35.76848748092866,,-35.76848748092866,finite_difference,,True,0.21327314869632447,0.37268614768981934,True,,,False
2542,1.626953125,1.55859375,1.5927734375,50.075882473300126,,50.075882473300126,finite_difference,,True,0.2986416962206669,0.37592148780822754,True,,,False
2543,1.6328125,1.662109375,1.6474609375,-21.461092488557195,,-21.461092488557195,finite_difference,,True,0.12800047416473379,0.3763442039489746,True,,,False
2544,1.6181640625,1.529296875,1.57373046875,65.09864721529016,,65.09864721529016,finite_difference,,True,0.388179098905949,0.37822866439819336,True,,,False
2545,1.642578125,1.5927734375,1.61767578125,36.48385723054723,,36.48385723054723,finite_difference,,True,0.21757321256104592,0.3757948875427246,True,,,False
2546,1.52734375,1.53515625,1.53125,-5.722957996948585,,-5.722957996948585,finite_difference,,True,0.03413677024051102,0.37613821029663086,True,,,False
2547,1.6416015625,1.6005859375,1.62109375,30.045529483980072,,30.045529483980072,finite_difference,,True,0.17919469386020115,0.3764383792877197,True,,,False
2548,1.57421875,1.5693359375,1.57177734375,3.576848748092866,,3.576848748092866,finite_difference,,True,0.02133033042157678,0.37555909156799316,True,,,False
2549,1.576171875,1.6611328125,1.61865234375,-62.23716821681587,,-62.23716821681587,finite_difference,,True,0.37105794182241564,0.37592124938964844,True,,,False
2550,1.58203125,1.6572265625,1.61962890625,-55.08347072063013,,-55.08347072063013,finite_difference,,True,0.3284959309677499,0.3753821849822998,True,,,False
2551,1.623046875,1.7490234375,1.68603515625,-92.28269770079594,,-92.28269770079594,finite_difference,,True,0.550327058226337,0.37650537490844727,True,,,False
2552,1.62109375,1.5947265625,1.60791015625,19.314983239701476,,19.314983239701476,finite_difference,,True,0.11520073314935103,0.3760559558868408,True,,,False
2553,1.6162109375,1.61328125,1.61474609375,2.1461092488557196,,2.1461092488557196,finite_difference,,True,0.012797474113273841,0.37616753578186035,True,,,False
2554,1.599609375,1.6181640625,1.60888671875,-13.592025242752891,,-13.592025242752891,finite_difference,,True,0.08104292386113217,0.37612056732177734,True,,,False
2555,1.6669921875,1.6640625,1.66552734375,2.1461092488557196,,2.1461092488557196,finite_difference,,True,0.012798441900412936,0.3783109188079834,True,,,False
2556,1.623046875,1.5869140625,1.60498046875,26.468680735887208,,26.468680735887208,finite_difference,,True,0.15782921633679942,0.3760535717010498,True,,,False
2557,1.5830078125,1.5732421875,1.578125,7.153697496185732,,7.153697496185732,finite_difference,,True,0.042659006832219765,0.37568092346191406,True,,,False
2558,1.4970703125,1.4921875,1.49462890625,3.576848748092866,,3.576848748092866,finite_difference,,True,0.02132962862385375,0.3778235912322998,True,,,False
2559,1.578125,1.56640625,1.572265625,8.584436995422879,,8.584436995422879,finite_difference,,True,0.05119601718163051,0.3785686492919922,True,,,False
2560,1.6279296875,1.6083984375,1.6181640625,14.307394992371464,,14.307394992371464,finite_difference,,True,0.08534098566298845,0.3757205009460449,True,,,False
2561,1.66015625,1.7041015625,1.68212890625,-32.19163873283579,,-32.19163873283579,finite_difference,,True,0.19196178772045377,0.3760716915130615,True,,,False
2562,1.6376953125,1.580078125,1.60888671875,42.20681522749582,,42.20681522749582,finite_difference,,True,0.25168656024386565,0.3786160945892334,True,,,False
2563,1.609375,1.5888671875,1.59912109375,15.022764741990036,,15.022764741990036,finite_difference,,True,0.0895990283981093,0.3761563301086426,True,,,False
2564,1.58984375,1.56640625,1.578125,17.168873990845757,,17.168873990845757,finite_difference,,True,0.10238563952935817,0.37556028366088867,True,,,False
2565,1.6044921875,1.62890625,1.61669921875,-17.88424374046433,,-17.88424374046433,finite_difference,,True,0.10664788469032024,0.37624454498291016,True,,,False
2566,1.56640625,1.5751953125,1.57080078125,-6.4383277465671584,,-6.4383277465671584,finite_difference,,True,0.038397420560960745,0.37582993507385254,True,,,False
2567,1.62109375,1.62890625,1.625,-5.722957996948585,,-5.722957996948585,finite_difference,,True,0.03412778223301784,0.3760049343109131,True,,,False
2568,1.70703125,1.69921875,1.703125,5.722957996948585,,5.722957996948585,finite_difference,,True,0.034130832822580365,0.3814258575439453,True,,,False
2569,1.5654296875,1.5322265625,1.548828125,24.32257148703149,,24.32257148703149,finite_difference,,True,0.14506801845008305,0.3763236999511719,True,,,False
2570,1.5888671875,1.6005859375,1.5947265625,-8.584436995422879,,-8.584436995422879,finite_difference,,True,0.05119252699709308,0.3778231143951416,True,,,False
2571,1.65625,1.654296875,1.6552734375,1.4307394992371463,,1.4307394992371463,finite_difference,,True,0.008532158492236092,0.3768136501312256,True,,,False
2572,1.5771484375,1.5625,1.56982421875,10.730546244278598,,10.730546244278598,finite_difference,,True,0.06398743615600254,0.3748931884765625,True,,,False
2573,1.6103515625,1.61328125,1.61181640625,-2.1461092488557196,,-2.1461092488557196,finite_difference,,True,0.012799241197060215,0.37698936462402344,True,,,False
2574,1.587890625,1.59375,1.5908203125,-4.292218497711439,,-4.292218497711439,finite_difference,,True,0.025595567149374086,0.37635254859924316,True,,,False
2575,1.5771484375,1.5439453125,1.560546875,24.32257148703149,,24.32257148703149,finite_difference,,True,0.1450507555808012,0.3786449432373047,True,,,False
2576,1.5595703125,1.5537109375,1.556640625,4.292218497711439,,4.292218497711439,finite_difference,,True,0.02559163370559443,0.37877750396728516,True,,,False
2577,1.6064453125,1.568359375,1.58740234375,27.899420235124353,,27.899420235124353,finite_difference,,True,0.16640742662327543,0.3795435428619385,True,,,False
2578,1.6474609375,1.59765625,1.62255859375,36.48385723054723,,36.48385723054723,finite_difference,,True,0.21759130884163053,0.3774526119232178,True,,,False
2579,1.6279296875,1.6220703125,1.625,4.292218497711439,,4.292218497711439,finite_difference,,True,0.02559391996140615,0.3761627674102783,True,,,False
2580,1.58203125,1.5595703125,1.57080078125,16.453504241227183,,16.453504241227183,finite_difference,,True,0.09812697230435624,0.3779871463775635,True,,,False
2581,1.767578125,1.779296875,1.7734375,-8.584436995422879,,-8.584436995422879,finite_difference,,True,0.05120182588019489,0.37583351135253906,True,,,False
2582,1.6083984375,1.623046875,1.61572265625,-10.730546244278598,,-10.730546244278598,finite_difference,,True,0.06398682644918692,0.3783600330352783,True,,,False
2583,1.5390625,1.509765625,1.5244140625,21.461092488557195,,21.461092488557195,finite_difference,,True,0.12798039506481276,0.37619447708129883,True,,,False
2584,1.5439453125,1.5458984375,1.544921875,-1.4307394992371463,,-1.4307394992371463,finite_difference,,True,0.00853311998178665,0.3755509853363037,True,,,False
2585,1.6015625,1.6298828125,1.61572265625,-20.74572273893862,,-20.74572273893862,finite_difference,,True,0.12371032110696124,0.37578344345092773,True,,,False
2586,1.5185546875,1.5703125,1.54443359375,-37.91459672978438,,-37.91459672978438,finite_difference,,True,0.22611607848381624,0.375593900680542,True,,,False
2587,1.6689453125,1.671875,1.67041015625,-2.1461092488557196,,-2.1461092488557196,finite_difference,,True,0.012800981687329285,0.3763425350189209,True,,,False
2588,1.5869140625,1.6103515625,1.5986328125,-17.168873990845757,,-17.168873990845757,finite_difference,,True,0.10238552022321884,0.3758504390716553,True,,,False
2589,1.6591796875,1.6962890625,1.677734375,-27.184050485505782,,-27.184050485505782,finite_difference,,True,0.1620792015133345,0.3760216236114502,True,,,False
2590,1.607421875,1.6220703125,1.61474609375,-10.730546244278598,,-10.730546244278598,finite_difference,,True,0.0639782213359542,0.37996387481689453,True,,,False
2591,1.6826171875,1.5986328125,1.640625,61.52179846719729,,61.52179846719729,finite_difference,,True,0.3668658105188982,0.379744291305542,True,,,False
2592,1.5888671875,1.53125,1.56005859375,42.20681522749582,,42.20681522749582,finite_difference,,True,0.2516939680913288,0.38037562370300293,True,,,False
2593,1.640625,1.5703125,1.60546875,51.50662197253727,,51.50662197253727,finite_difference,,True,0.30717979080550106,0.3786025047302246,True,,,False
2594,1.623046875,1.5927734375,1.60791015625,22.17646223817577,,22.17646223817577,finite_difference,,True,0.13225684731929763,0.3775670528411865,True,,,False
2595,1.5341796875,1.5419921875,1.5380859375,-5.722957996948585,,-5.722957996948585,finite_difference,,True,0.0341252727249912,0.37657928466796875,True,,,False
2596,1.5927734375,1.55859375,1.57568359375,25.037941236650063,,25.037941236650063,finite_difference,,True,0.14932642396562365,0.3783135414123535,True,,,False
2597,1.6572265625,1.6552734375,1.65625,1.4307394992371463,,1.4307394992371463,finite_difference,,True,0.00853145139788588,0.37546300888061523,True,,,False
2598,1.666015625,1.671875,1.6689453125,-4.292218497711439,,-4.292218497711439,finite_difference,,True,0.025594836774639942,0.37595033645629883,True,,,False
2599,1.576171875,1.57421875,1.5751953125,1.4307394992371463,,1.4307394992371463,finite_difference,,True,0.008531143240855434,0.37554478645324707,True,,,False
2600,1.609375,1.6259765625,1.61767578125,-12.161285743515744,,-12.161285743515744,finite_difference,,True,0.07253172514990942,0.3752148151397705,True,,,False
2601,1.7021484375,1.7392578125,1.720703125,-27.184050485505782,,-27.184050485505782,finite_difference,,True,0.16208388060928766,0.5376036167144775,True,,,False
2602,1.6748046875,1.734375,1.70458984375,-43.637554726732965,,-43.637554726732965,finite_difference,,True,0.2602275502124936,0.3785080909729004,True,,,False
2603,1.52734375,1.466796875,1.4970703125,44.35292447635154,,44.35292447635154,finite_difference,,True,0.2644516287888753,0.37589502334594727,True,,,False
2604,1.5771484375,1.5546875,1.56591796875,16.453504241227183,,16.453504241227183,finite_difference,,True,0.09812610602278934,0.3801755905151367,True,,,False
2605,1.544921875,1.57421875,1.5595703125,-21.461092488557195,,-21.461092488557195,finite_difference,,True,0.12800464868217604,0.3761441707611084,True,,,False
2606,1.5751953125,1.6181640625,1.5966796875,-31.47626898321722,,-31.47626898321722,finite_difference,,True,0.18768663335983699,0.37670183181762695,True,,,False
2607,1.5546875,1.5888671875,1.57177734375,-25.037941236650063,,-25.037941236650063,finite_difference,,True,0.14934051660893974,0.37628865242004395,True,,,False
2608,1.60546875,1.662109375,1.6337890625,-41.49144547787724,,-41.49144547787724,finite_difference,,True,0.24743431578618796,0.37613940238952637,True,,,False
2609,1.5654296875,1.61328125,1.58935546875,-35.05311773131009,,-35.05311773131009,finite_difference,,True,0.20902424967212993,0.37572312355041504,True,,,False
2610,1.607421875,1.55078125,1.5791015625,41.49144547787724,,41.49144547787724,finite_difference,,True,0.2474149977722033,0.377910852432251,True,,,False
2611,1.5341796875,1.5732421875,1.5537109375,-28.614789984742927,,-28.614789984742927,finite_difference,,True,0.17067521328331303,0.376234769821167,True,,,False
2612,1.669921875,1.5966796875,1.63330078125,53.65273122139299,,53.65273122139299,finite_difference,,True,0.31999647701865663,0.3757133483886719,True,,,False
2613,1.533203125,1.5380859375,1.53564453125,-3.576848748092866,,-3.576848748092866,finite_difference,,True,0.0213265518126743,0.3758230209350586,True,,,False
2614,1.630859375,1.611328125,1.62109375,14.307394992371464,,14.307394992371464,finite_difference,,True,0.08532882482215806,0.3777916431427002,True,,,False
2615,1.6318359375,1.65234375,1.64208984375,-15.022764741990036,,-15.022764741990036,finite_difference,,True,0.08959813534828187,0.3761751651763916,True,,,False
2616,1.5830078125,1.5947265625,1.5888671875,-8.584436995422879,,-8.584436995422879,finite_difference,,True,0.05119325932574706,0.37577342987060547,True,,,False
2617,1.5771484375,1.609375,1.59326171875,-23.607201737412915,,-23.607201737412915,finite_difference,,True,0.14075023630844052,0.3790903091430664,True,,,False
2618,1.509765625,1.5009765625,1.50537109375,6.4383277465671584,,6.4383277465671584,finite_difference,,True,0.03839551893326909,0.37288331985473633,True,,,False
2619,1.6591796875,1.6259765625,1.642578125,24.32257148703149,,24.32257148703149,finite_difference,,True,0.14503945205753127,0.3762948513031006,True,,,False
2620,1.576171875,1.5791015625,1.57763671875,-2.1461092488557196,,-2.1461092488557196,finite_difference,,True,0.01279968857020816,0.37801194190979004,True,,,False
2621,1.5908203125,1.568359375,1.57958984375,16.453504241227183,,16.453504241227183,finite_difference,,True,0.09810486014226145,0.3789818286895752,True,,,False
2622,1.7470703125,1.6982421875,1.72265625,35.76848748092866,,35.76848748092866,finite_difference,,True,0.21331165773274102,0.3761885166168213,True,,,False
2623,1.5849609375,1.583984375,1.58447265625,0.7153697496185731,,0.7153697496185731,finite_difference,,True,0.004265651090801607,0.3786494731903076,True,,,False
2624,1.5927734375,1.6748046875,1.6337890625,-60.091058967960144,,-60.091058967960144,finite_difference,,True,0.35839068550555864,0.3754401206970215,True,,,False
2625,1.544921875,1.552734375,1.548828125,-5.722957996948585,,-5.722957996948585,finite_difference,,True,0.0341280346122105,0.37580037117004395,True,,,False
2626,1.615234375,1.62109375,1.6181640625,-4.292218497711439,,-4.292218497711439,finite_difference,,True,0.025598392911594162,0.3774261474609375,True,,,False
2627,1.611328125,1.6083984375,1.60986328125,2.1461092488557196,,2.1461092488557196,finite_difference,,True,0.012799101746317683,0.3757364749908447,True,,,False
2628,1.6044921875,1.6376953125,1.62109375,-24.32257148703149,,-24.32257148703149,finite_difference,,True,0.14505967604765693,0.37584972381591797,True,,,False
2629,1.546875,1.544921875,1.5458984375,1.4307394992371463,,1.4307394992371463,finite_difference,,True,0.008533753161050704,0.37570786476135254,True,,,False
2630,1.6328125,1.62890625,1.630859375,2.8614789984742925,,2.8614789984742925,finite_difference,,True,0.0170658126793765,0.37586402893066406,True,,,False
2631,1.578125,1.599609375,1.5888671875,-15.73813449160861,,-15.73813449160861,finite_difference,,True,0.09382633575370447,0.3761622905731201,True,,,False
2632,1.654296875,1.662109375,1.658203125,-5.722957996948585,,-5.722957996948585,finite_difference,,True,0.03413180108578601,0.37572717666625977,True,,,False
2633,1.6123046875,1.6611328125,1.63671875,-35.76848748092866,,-35.76848748092866,finite_difference,,True,0.2132659297952778,0.37596607208251953,True,,,False
2634,1.6181640625,1.607421875,1.61279296875,7.869067245804305,,7.869067245804305,finite_difference,,True,0.04693492355556443,0.3758678436279297,True,,,False
2635,1.5234375,1.517578125,1.5205078125,4.292218497711439,,4.292218497711439,finite_difference,,True,0.025596050766732097,0.37623095512390137,True,,,False
2636,1.62109375,1.65625,1.638671875,-25.753310986268634,,-25.753310986268634,finite_difference,,True,0.15359013823592535,0.3755781650543213,True,,,False
2637,1.62109375,1.572265625,1.5966796875,35.76848748092866,,35.76848748092866,finite_difference,,True,0.2133160605552354,0.37852048873901367,True,,,False
2638,1.6279296875,1.6630859375,1.6455078125,-25.753310986268634,,-25.753310986268634,finite_difference,,True,0.15354876526787584,0.37725329399108887,True,,,False
2639,1.63671875,1.6669921875,1.65185546875,-22.17646223817577,,-22.17646223817577,finite_difference,,True,0.13226595870018235,0.3786473274230957,True,,,False
2640,1.556640625,1.6025390625,1.57958984375,-33.62237823207294,,-33.62237823207294,finite_difference,,True,0.20052151329875342,0.3755834102630615,True,,,False
2641,1.5888671875,1.5908203125,1.58984375,-1.4307394992371463,,-1.4307394992371463,finite_difference,,True,0.008530372758868681,0.3793752193450928,True,,,False
2642,1.623046875,1.55078125,1.5869140625,52.937361471774416,,52.937361471774416,finite_difference,,True,0.3157501498194221,0.3757190704345703,True,,,False
2643,1.60546875,1.6708984375,1.63818359375,-47.9297732244444,,-47.9297732244444,finite_difference,,True,0.2857855705032515,0.37596607208251953,True,,,False
2644,1.5498046875,1.5693359375,1.5595703125,-14.307394992371464,,-14.307394992371464,finite_difference,,True,0.08531979344358478,0.37798285484313965,True,,,False
2645,1.6220703125,1.6220703125,1.6220703125,0.0,,0.0,finite_difference,,True,0.0,0.37554311752319336,True,,,False
2646,1.583984375,1.578125,1.5810546875,4.292218497711439,,4.292218497711439,finite_difference,,True,0.025597467376798973,0.3792383670806885,True,,,False
