step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
15010,2.177734375,2.189453125,2.18359375,-5.859375,,-5.859375,finite_difference,,True,29.035639610976503,0.4426395893096924,True,,,False
15011,2.23828125,2.162109375,2.2001953125,38.0859375,,38.0859375,finite_difference,,True,188.27417653789763,0.43280506134033203,True,,,False
15012,2.296875,2.251953125,2.2744140625,22.4609375,,22.4609375,finite_difference,,True,111.08803658955446,0.43556809425354004,True,,,False
15013,2.15625,2.125,2.140625,15.625,,15.625,finite_difference,,True,77.484284403421,0.4458742141723633,True,,,False
15014,2.224609375,2.248046875,2.236328125,-11.71875,,-11.71875,finite_difference,,True,58.15939634046643,0.43455958366394043,True,,,False
15015,1.9267578125,1.8984375,1.91259765625,14.16015625,,14.16015625,finite_difference,,True,70.21543028228079,0.42972588539123535,True,,,False
15016,2.234375,2.27734375,2.255859375,-21.484375,,-21.484375,finite_difference,,True,106.30854506810756,0.44428563117980957,True,,,False
15017,2.154296875,2.08203125,2.1181640625,36.1328125,,36.1328125,finite_difference,,True,179.2436208018769,0.4345059394836426,True,,,False
15018,2.240234375,2.189453125,2.21484375,25.390625,,25.390625,finite_difference,,True,126.42602144031972,0.43634843826293945,True,,,False
15019,2.181640625,2.19921875,2.1904296875,-8.7890625,,-8.7890625,finite_difference,,True,43.49149806853197,0.4488205909729004,True,,,False
15020,2.138671875,2.123046875,2.130859375,7.8125,,7.8125,finite_difference,,True,38.652830381194825,0.4356369972229004,True,,,False
15021,2.14453125,2.091796875,2.1181640625,26.3671875,,26.3671875,finite_difference,,True,130.57712726471215,0.4359579086303711,True,,,False
15022,2.201171875,2.19921875,2.2001953125,0.9765625,,0.9765625,finite_difference,,True,4.859751710412155,0.4396395683288574,True,,,False
15023,2.20703125,2.169921875,2.1884765625,18.5546875,,18.5546875,finite_difference,,True,91.9068144131559,0.43369340896606445,True,,,False
15024,2.279296875,2.3359375,2.3076171875,-28.3203125,,-28.3203125,finite_difference,,True,140.61696692563703,0.4344000816345215,True,,,False
15025,2.240234375,2.216796875,2.228515625,11.71875,,11.71875,finite_difference,,True,58.110821704828375,0.44208502769470215,True,,,False
15026,2.01953125,2.037109375,2.0283203125,-8.7890625,,-8.7890625,finite_difference,,True,43.660373928667795,0.43723416328430176,True,,,False
15027,2.267578125,2.26953125,2.2685546875,-0.9765625,,-0.9765625,finite_difference,,True,4.832374840792102,0.4328653812408447,True,,,False
15028,2.318359375,2.25390625,2.2861328125,32.2265625,,32.2265625,finite_difference,,True,160.0033047635425,0.4412577152252197,True,,,False
15029,2.265625,2.1640625,2.21484375,50.78125,,50.78125,finite_difference,,True,251.59403803708992,0.43762826919555664,True,,,False
15030,2.283203125,2.248046875,2.265625,17.578125,,17.578125,finite_difference,,True,87.0363572296241,0.4344973564147949,True,,,False
15031,2.240234375,2.1875,2.2138671875,26.3671875,,26.3671875,finite_difference,,True,130.44737292316492,0.43865251541137695,True,,,False
15032,2.248046875,2.201171875,2.224609375,23.4375,,23.4375,finite_difference,,True,116.19391437550425,0.4337427616119385,True,,,False
15033,2.232421875,2.16796875,2.2001953125,32.2265625,,32.2265625,finite_difference,,True,160.23760665221835,0.4352905750274658,True,,,False
15034,2.251953125,2.193359375,2.22265625,29.296875,,29.296875,finite_difference,,True,144.89905239485412,0.44254636764526367,True,,,False
15035,2.099609375,2.03515625,2.0673828125,32.2265625,,32.2265625,finite_difference,,True,159.68476028422543,0.43657660484313965,True,,,False
15036,2.33984375,2.248046875,2.2939453125,45.8984375,,45.8984375,finite_difference,,True,227.3766149922186,0.43448472023010254,True,,,False
15037,2.091796875,2.125,2.1083984375,-16.6015625,,-16.6015625,finite_difference,,True,82.42254047555483,0.44297337532043457,True,,,False
15038,2.20703125,2.14453125,2.17578125,31.25,,31.25,finite_difference,,True,155.15315666318386,0.43435239791870117,True,,,False
15039,2.150390625,2.126953125,2.138671875,11.71875,,11.71875,finite_difference,,True,58.121162045759135,0.4341411590576172,True,,,False
15040,2.23828125,2.3046875,2.271484375,-33.203125,,-33.203125,finite_difference,,True,164.43203651313354,0.4433329105377197,True,,,False
15041,2.181640625,2.17578125,2.1787109375,2.9296875,,2.9296875,finite_difference,,True,14.52977084264148,0.44030332565307617,True,,,False
15042,2.150390625,2.11328125,2.1318359375,18.5546875,,18.5546875,finite_difference,,True,91.88262847284041,0.43431687355041504,True,,,False
15043,2.130859375,2.177734375,2.154296875,-23.4375,,-23.4375,finite_difference,,True,116.42799745513298,0.4363267421722412,True,,,False
15044,2.1328125,2.111328125,2.1220703125,10.7421875,,10.7421875,finite_difference,,True,53.14685986975747,0.4384281635284424,True,,,False
15045,2.33984375,2.283203125,2.3115234375,28.3203125,,28.3203125,finite_difference,,True,140.3358113085832,0.43637776374816895,True,,,False
15046,2.048828125,2.19921875,2.1240234375,-75.1953125,,-75.1953125,finite_difference,,True,372.32799797051337,0.43880796432495117,True,,,False
15047,2.078125,2.095703125,2.0869140625,-8.7890625,,-8.7890625,finite_difference,,True,43.49754438641774,0.43572115898132324,True,,,False
15048,2.169921875,2.0703125,2.1201171875,49.8046875,,49.8046875,finite_difference,,True,246.89730266656062,0.4343087673187256,True,,,False
15049,2.26171875,2.216796875,2.2392578125,22.4609375,,22.4609375,finite_difference,,True,111.6498435967956,0.44084906578063965,True,,,False
15050,2.205078125,2.150390625,2.177734375,27.34375,,27.34375,finite_difference,,True,135.62310506907585,0.43595218658447266,True,,,False
15051,2.30859375,2.244140625,2.2763671875,32.2265625,,32.2265625,finite_difference,,True,159.56506204824126,0.433335542678833,True,,,False
15052,2.185546875,2.16796875,2.1767578125,8.7890625,,8.7890625,finite_difference,,True,43.61364134696976,0.4404449462890625,True,,,False
15053,2.296875,2.373046875,2.3349609375,-38.0859375,,-38.0859375,finite_difference,,True,188.91695406986474,0.4345271587371826,True,,,False
15054,2.23046875,2.20703125,2.21875,11.71875,,11.71875,finite_difference,,True,58.20880297719214,0.4341409206390381,True,,,False
15055,2.021484375,1.951171875,1.986328125,35.15625,,35.15625,finite_difference,,True,174.16488242663328,0.4392125606536865,True,,,False
15056,2.146484375,2.08984375,2.1181640625,28.3203125,,28.3203125,finite_difference,,True,140.28346439420872,0.5590484142303467,True,,,False
15057,2.08984375,2.06640625,2.078125,11.71875,,11.71875,finite_difference,,True,58.15309591369081,0.43759965896606445,True,,,False
15058,2.091796875,2.21875,2.1552734375,-63.4765625,,-63.4765625,finite_difference,,True,314.2537214368664,0.4346320629119873,True,,,False
15059,2.138671875,2.13671875,2.1376953125,0.9765625,,0.9765625,finite_difference,,True,4.844417113456531,0.43774914741516113,True,,,False
15060,2.109375,2.0703125,2.08984375,19.53125,,19.53125,finite_difference,,True,96.71730872856986,0.4383370876312256,True,,,False
15061,2.33984375,2.291015625,2.3154296875,24.4140625,,24.4140625,finite_difference,,True,121.10361091765324,0.4408998489379883,True,,,False
15062,2.15234375,2.1875,2.169921875,-17.578125,,-17.578125,finite_difference,,True,87.05422739941794,0.43488383293151855,True,,,False
15063,2.265625,2.224609375,2.2451171875,20.5078125,,20.5078125,finite_difference,,True,101.92242218354937,0.43610572814941406,True,,,False
15064,2.306640625,2.337890625,2.322265625,-15.625,,-15.625,finite_difference,,True,77.24481200234077,0.4398524761199951,True,,,False
15065,2.3359375,2.298828125,2.3173828125,18.5546875,,18.5546875,finite_difference,,True,92.0840022965189,0.43547654151916504,True,,,False
15066,2.291015625,2.296875,2.2939453125,-2.9296875,,-2.9296875,finite_difference,,True,14.527010328044158,0.43445515632629395,True,,,False
15067,2.1328125,2.1875,2.16015625,-27.34375,,-27.34375,finite_difference,,True,135.57611268652727,0.4462568759918213,True,,,False
15068,2.12109375,2.08203125,2.1015625,19.53125,,19.53125,finite_difference,,True,96.51981236464377,0.4351234436035156,True,,,False
15069,2.32421875,2.27734375,2.30078125,23.4375,,23.4375,finite_difference,,True,116.22875862468089,0.4347381591796875,True,,,False
15070,2.224609375,2.236328125,2.23046875,-5.859375,,-5.859375,finite_difference,,True,29.106517415822015,0.4388551712036133,True,,,False
15071,2.21484375,2.279296875,2.2470703125,-32.2265625,,-32.2265625,finite_difference,,True,159.5680141292488,0.4334371089935303,True,,,False
15072,2.048828125,2.09375,2.0712890625,-22.4609375,,-22.4609375,finite_difference,,True,110.80914339059738,0.4344208240509033,True,,,False
15073,2.267578125,2.22265625,2.2451171875,22.4609375,,22.4609375,finite_difference,,True,111.1768754203954,0.44495630264282227,True,,,False
15074,2.21875,2.22265625,2.220703125,-1.953125,,-1.953125,finite_difference,,True,9.68225416801554,0.4345223903656006,True,,,False
15075,2.376953125,2.310546875,2.34375,33.203125,,33.203125,finite_difference,,True,164.7591637999303,0.433422327041626,True,,,False
15076,2.263671875,2.201171875,2.232421875,31.25,,31.25,finite_difference,,True,154.91463087685537,0.4422268867492676,True,,,False
15077,2.154296875,2.14453125,2.1494140625,4.8828125,,4.8828125,finite_difference,,True,24.242742210591015,0.4347035884857178,True,,,False
15078,2.193359375,2.173828125,2.18359375,9.765625,,9.765625,finite_difference,,True,48.3448238091058,0.4341459274291992,True,,,False
15079,2.30078125,2.33984375,2.3203125,-19.53125,,-19.53125,finite_difference,,True,96.51884074829591,0.4437265396118164,True,,,False
15080,2.255859375,2.326171875,2.291015625,-35.15625,,-35.15625,finite_difference,,True,174.0735129105429,0.4347832202911377,True,,,False
15081,2.154296875,2.1953125,2.1748046875,-20.5078125,,-20.5078125,finite_difference,,True,101.63870079397839,0.43468356132507324,True,,,False
15082,2.263671875,2.275390625,2.26953125,-5.859375,,-5.859375,finite_difference,,True,29.03951386053125,0.4403715133666992,True,,,False
15083,2.240234375,2.228515625,2.234375,5.859375,,5.859375,finite_difference,,True,29.06338141655415,0.43514418601989746,True,,,False
15084,2.115234375,2.08984375,2.1025390625,12.6953125,,12.6953125,finite_difference,,True,63.078251554587254,0.43527650833129883,True,,,False
15085,2.16796875,2.169921875,2.1689453125,-0.9765625,,-0.9765625,finite_difference,,True,4.828130539817987,0.43997979164123535,True,,,False
15086,1.9892578125,2.01171875,2.00048828125,-11.23046875,,-11.23046875,finite_difference,,True,55.6962841413909,0.4356818199157715,True,,,False
15087,2.177734375,2.201171875,2.189453125,-11.71875,,-11.71875,finite_difference,,True,58.1773322205565,0.43354368209838867,True,,,False
15088,2.126953125,2.15234375,2.1396484375,-12.6953125,,-12.6953125,finite_difference,,True,62.94825638639211,0.4396932125091553,True,,,False
15089,2.26953125,2.19921875,2.234375,35.15625,,35.15625,finite_difference,,True,174.1610240010449,0.4346616268157959,True,,,False
15090,2.181640625,2.19921875,2.1904296875,-8.7890625,,-8.7890625,finite_difference,,True,43.595759343552295,0.4341897964477539,True,,,False
15091,2.1015625,2.146484375,2.1240234375,-22.4609375,,-22.4609375,finite_difference,,True,111.28357287093641,0.4422171115875244,True,,,False
15092,2.232421875,2.21875,2.2255859375,6.8359375,,6.8359375,finite_difference,,True,33.78264734733859,0.43404507637023926,True,,,False
15093,2.298828125,2.357421875,2.328125,-29.296875,,-29.296875,finite_difference,,True,145.27342923847866,0.4398810863494873,True,,,False
15094,2.119140625,2.11328125,2.1162109375,2.9296875,,2.9296875,finite_difference,,True,14.512626573116162,0.4374511241912842,True,,,False
15095,2.138671875,2.130859375,2.134765625,3.90625,,3.90625,finite_difference,,True,19.394593286225522,0.43659257888793945,True,,,False
15096,2.25390625,2.193359375,2.2236328125,30.2734375,,30.2734375,finite_difference,,True,150.1140129185207,0.442338228225708,True,,,False
15097,2.259765625,2.197265625,2.228515625,31.25,,31.25,finite_difference,,True,154.83181045125897,0.43453049659729004,True,,,False
15098,2.341796875,2.3671875,2.3544921875,-12.6953125,,-12.6953125,finite_difference,,True,62.97088486012805,0.43469810485839844,True,,,False
15099,2.11328125,2.14453125,2.12890625,-15.625,,-15.625,finite_difference,,True,77.55340392799071,0.4367361068725586,True,,,False
15100,2.1953125,2.14453125,2.169921875,25.390625,,25.390625,finite_difference,,True,126.0591394132765,0.4343380928039551,True,,,False
15101,2.17578125,2.220703125,2.1982421875,-22.4609375,,-22.4609375,finite_difference,,True,110.9638570879595,0.47635459899902344,True,,,False
15102,2.14453125,2.08984375,2.1171875,27.34375,,27.34375,finite_difference,,True,135.49653061812708,0.44237256050109863,True,,,False
15103,2.296875,2.255859375,2.2763671875,20.5078125,,20.5078125,finite_difference,,True,101.64978993114475,0.4404747486114502,True,,,False
15104,2.333984375,2.29296875,2.3134765625,20.5078125,,20.5078125,finite_difference,,True,101.54747110216202,0.43403148651123047,True,,,False
15105,2.166015625,2.111328125,2.138671875,27.34375,,27.34375,finite_difference,,True,135.8447563038518,0.43597984313964844,True,,,False
15106,2.25390625,2.21484375,2.234375,19.53125,,19.53125,finite_difference,,True,96.85615621082145,0.4404451847076416,True,,,False
15107,2.162109375,2.1875,2.1748046875,-12.6953125,,-12.6953125,finite_difference,,True,63.13081574567601,0.43734288215637207,True,,,False
15108,2.279296875,2.373046875,2.326171875,-46.875,,-46.875,finite_difference,,True,232.17129293745285,0.4347093105316162,True,,,False
15109,2.1015625,2.212890625,2.1572265625,-55.6640625,,-55.6640625,finite_difference,,True,276.2254205661149,0.4395596981048584,True,,,False
15110,2.177734375,2.1796875,2.1787109375,-0.9765625,,-0.9765625,finite_difference,,True,4.857067793418816,0.4358670711517334,True,,,False
15111,2.16015625,2.208984375,2.1845703125,-24.4140625,,-24.4140625,finite_difference,,True,121.18405911181367,0.43431735038757324,True,,,False
15112,2.248046875,2.21875,2.2333984375,14.6484375,,14.6484375,finite_difference,,True,72.63837909523397,0.4408223628997803,True,,,False
15113,2.15625,2.0703125,2.11328125,42.96875,,42.96875,finite_difference,,True,213.4905700631833,0.43386340141296387,True,,,False
15114,2.130859375,2.234375,2.1826171875,-51.7578125,,-51.7578125,finite_difference,,True,256.66945174776356,0.4348633289337158,True,,,False
15115,1.9814453125,2.0546875,2.01806640625,-36.62109375,,-36.62109375,finite_difference,,True,181.53675849565116,0.43898725509643555,True,,,False
15116,2.078125,2.07421875,2.076171875,1.953125,,1.953125,finite_difference,,True,9.690099603985844,0.4339628219604492,True,,,False
15117,2.26171875,2.2734375,2.267578125,-5.859375,,-5.859375,finite_difference,,True,29.062598758857813,0.43392157554626465,True,,,False
15118,2.2734375,2.234375,2.25390625,19.53125,,19.53125,finite_difference,,True,96.87236998368061,0.44090962409973145,True,,,False
15119,2.3828125,2.3203125,2.3515625,31.25,,31.25,finite_difference,,True,155.22800881733653,0.4363243579864502,True,,,False
15120,2.140625,2.0859375,2.11328125,27.34375,,27.34375,finite_difference,,True,135.30106394694124,0.43424439430236816,True,,,False
15121,2.1171875,2.119140625,2.1181640625,-0.9765625,,-0.9765625,finite_difference,,True,4.8353633249977195,0.44437122344970703,True,,,False
15122,2.12109375,2.095703125,2.1083984375,12.6953125,,12.6953125,finite_difference,,True,62.90364445534733,0.4386899471282959,True,,,False
15123,2.125,2.1875,2.15625,-31.25,,-31.25,finite_difference,,True,154.93772514836112,0.43715906143188477,True,,,False
15124,2.291015625,2.2265625,2.2587890625,32.2265625,,32.2265625,finite_difference,,True,159.99836116757257,0.44022107124328613,True,,,False
15125,2.111328125,2.185546875,2.1484375,-37.109375,,-37.109375,finite_difference,,True,184.1483682153365,0.43382954597473145,True,,,False
15126,2.28125,2.35546875,2.318359375,-37.109375,,-37.109375,finite_difference,,True,184.03777672046448,0.4346497058868408,True,,,False
15127,2.06640625,2.029296875,2.0478515625,18.5546875,,18.5546875,finite_difference,,True,91.9018580007076,0.44017720222473145,True,,,False
15128,2.216796875,2.197265625,2.20703125,9.765625,,9.765625,finite_difference,,True,48.44601375615449,0.4357187747955322,True,,,False
15129,2.251953125,2.25390625,2.2529296875,-0.9765625,,-0.9765625,finite_difference,,True,4.846207665964758,0.4358706474304199,True,,,False
15130,2.25390625,2.26953125,2.26171875,-7.8125,,-7.8125,finite_difference,,True,38.56355663044971,0.44618654251098633,True,,,False
15131,2.130859375,2.126953125,2.12890625,1.953125,,1.953125,finite_difference,,True,9.688610922093659,0.43556857109069824,True,,,False
15132,2.15625,2.171875,2.1640625,-7.8125,,-7.8125,finite_difference,,True,38.765701114772156,0.44075846672058105,True,,,False
15133,2.189453125,2.310546875,2.25,-60.546875,,-60.546875,finite_difference,,True,300.15706479054353,0.4427480697631836,True,,,False
15134,1.990234375,2.029296875,2.009765625,-19.53125,,-19.53125,finite_difference,,True,96.34717277874391,0.4351334571838379,True,,,False
15135,2.04296875,2.12890625,2.0859375,-42.96875,,-42.96875,finite_difference,,True,212.96822268793844,0.4386634826660156,True,,,False
15136,2.12109375,2.189453125,2.1552734375,-34.1796875,,-34.1796875,finite_difference,,True,169.76076912726256,0.43701934814453125,True,,,False
15137,2.138671875,2.109375,2.1240234375,14.6484375,,14.6484375,finite_difference,,True,72.6650717915771,0.4350466728210449,True,,,False
15138,1.953125,1.9443359375,1.94873046875,4.39453125,,4.39453125,finite_difference,,True,21.83516104885396,0.43995070457458496,True,,,False
15139,2.130859375,2.171875,2.1513671875,-20.5078125,,-20.5078125,finite_difference,,True,101.38369298379021,0.44259166717529297,True,,,False
15140,2.23046875,2.16015625,2.1953125,35.15625,,35.15625,finite_difference,,True,174.673607419075,0.4355778694152832,True,,,False
15141,2.150390625,2.162109375,2.15625,-5.859375,,-5.859375,finite_difference,,True,28.99733010342272,0.4398922920227051,True,,,False
15142,2.318359375,2.263671875,2.291015625,27.34375,,27.34375,finite_difference,,True,135.37049441797194,0.4347822666168213,True,,,False
15143,2.265625,2.123046875,2.1943359375,71.2890625,,71.2890625,finite_difference,,True,353.86272136274994,0.43493151664733887,True,,,False
15144,2.203125,2.171875,2.1875,15.625,,15.625,finite_difference,,True,77.48082991254405,0.4430229663848877,True,,,False
15145,1.9794921875,2.0703125,2.02490234375,-45.41015625,,-45.41015625,finite_difference,,True,225.00053682884982,0.4402425289154053,True,,,False
15146,2.048828125,2.171875,2.1103515625,-61.5234375,,-61.5234375,finite_difference,,True,305.0253145511075,0.4362208843231201,True,,,False
15147,2.068359375,2.130859375,2.099609375,-31.25,,-31.25,finite_difference,,True,154.66110828699112,0.44304752349853516,True,,,False
15148,2.11328125,2.177734375,2.1455078125,-32.2265625,,-32.2265625,finite_difference,,True,159.8092983891554,0.4404160976409912,True,,,False
15149,2.00390625,2.076171875,2.0400390625,-36.1328125,,-36.1328125,finite_difference,,True,179.2917786304298,0.4343233108520508,True,,,False
15150,2.234375,2.181640625,2.2080078125,26.3671875,,26.3671875,finite_difference,,True,130.71415412617554,0.4362306594848633,True,,,False
15151,2.109375,2.076171875,2.0927734375,16.6015625,,16.6015625,finite_difference,,True,82.5748282613048,0.4393160343170166,True,,,False
15152,2.37109375,2.349609375,2.3603515625,10.7421875,,10.7421875,finite_difference,,True,53.18914926603829,0.4355127811431885,True,,,False
15153,2.36328125,2.220703125,2.2919921875,71.2890625,,71.2890625,finite_difference,,True,353.5559472183587,0.44338321685791016,True,,,False
15154,2.138671875,2.087890625,2.11328125,25.390625,,25.390625,finite_difference,,True,125.64693087947617,0.4447200298309326,True,,,False
15155,2.23046875,2.201171875,2.2158203125,14.6484375,,14.6484375,finite_difference,,True,72.662580239236,0.4387931823730469,True,,,False
15156,2.00390625,2.0703125,2.037109375,-33.203125,,-33.203125,finite_difference,,True,164.53676219364306,0.4409754276275635,True,,,False
15157,2.060546875,2.076171875,2.068359375,-7.8125,,-7.8125,finite_difference,,True,38.671415129222005,0.44167089462280273,True,,,False
15158,2.1328125,2.158203125,2.1455078125,-12.6953125,,-12.6953125,finite_difference,,True,62.950291455032584,0.4347827434539795,True,,,False
15159,2.1328125,2.203125,2.16796875,-35.15625,,-35.15625,finite_difference,,True,174.08145315064263,0.43543362617492676,True,,,False
15160,2.095703125,2.0390625,2.0673828125,28.3203125,,28.3203125,finite_difference,,True,140.31667842316463,0.44042062759399414,True,,,False
15161,2.115234375,2.244140625,2.1796875,-64.453125,,-64.453125,finite_difference,,True,319.813024006651,0.43373751640319824,True,,,False
15162,2.015625,1.9912109375,2.00341796875,12.20703125,,12.20703125,finite_difference,,True,60.552659294826455,0.43463563919067383,True,,,False
15163,2.171875,2.234375,2.203125,-31.25,,-31.25,finite_difference,,True,154.8490447702996,0.44881105422973633,True,,,False
15164,2.25,2.115234375,2.1826171875,67.3828125,,67.3828125,finite_difference,,True,333.76153801978614,0.4349803924560547,True,,,False
15165,2.125,2.091796875,2.1083984375,16.6015625,,16.6015625,finite_difference,,True,82.41452748103497,0.4340708255767822,True,,,False
15166,2.08984375,2.048828125,2.0693359375,20.5078125,,20.5078125,finite_difference,,True,101.52433525137414,0.4393470287322998,True,,,False
15167,2.158203125,2.091796875,2.125,33.203125,,33.203125,finite_difference,,True,164.55014359008553,0.4344015121459961,True,,,False
15168,2.19140625,2.205078125,2.1982421875,-6.8359375,,-6.8359375,finite_difference,,True,33.836770022130644,0.43454933166503906,True,,,False
15169,2.0,1.9912109375,1.99560546875,4.39453125,,4.39453125,finite_difference,,True,21.836865370290333,0.4357609748840332,True,,,False
15170,2.029296875,2.056640625,2.04296875,-13.671875,,-13.671875,finite_difference,,True,67.86358063473767,0.4384341239929199,True,,,False
15171,2.10546875,2.1015625,2.103515625,1.953125,,1.953125,finite_difference,,True,9.666633498961607,0.44080591201782227,True,,,False
15172,2.005859375,2.001953125,2.00390625,1.953125,,1.953125,finite_difference,,True,9.701169127129202,0.4450690746307373,True,,,False
15173,2.302734375,2.28515625,2.2939453125,8.7890625,,8.7890625,finite_difference,,True,43.59162923446955,0.437305212020874,True,,,False
15174,2.177734375,2.111328125,2.14453125,33.203125,,33.203125,finite_difference,,True,164.42930147622192,0.43906283378601074,True,,,False
15175,2.083984375,2.140625,2.1123046875,-28.3203125,,-28.3203125,finite_difference,,True,140.18445937834758,0.43587470054626465,True,,,False
15176,2.107421875,2.072265625,2.08984375,17.578125,,17.578125,finite_difference,,True,87.23001143261716,0.4343843460083008,True,,,False
15177,1.990234375,2.076171875,2.033203125,-42.96875,,-42.96875,finite_difference,,True,213.65405833603776,0.44033193588256836,True,,,False
15178,2.154296875,2.15234375,2.1533203125,0.9765625,,0.9765625,finite_difference,,True,4.837700410853848,0.4404940605163574,True,,,False
15179,2.1875,2.201171875,2.1943359375,-6.8359375,,-6.8359375,finite_difference,,True,33.88319803578335,0.43578052520751953,True,,,False
15180,2.05078125,2.123046875,2.0869140625,-36.1328125,,-36.1328125,finite_difference,,True,178.82377723007758,0.4346139430999756,True,,,False
15181,2.255859375,2.2265625,2.2412109375,14.6484375,,14.6484375,finite_difference,,True,72.83183608544684,0.4341299533843994,True,,,False
15182,2.134765625,2.10546875,2.1201171875,14.6484375,,14.6484375,finite_difference,,True,72.58772148753128,0.43436527252197266,True,,,False
15183,2.177734375,2.208984375,2.193359375,-15.625,,-15.625,finite_difference,,True,77.28859302985212,0.4402947425842285,True,,,False
15184,2.099609375,2.05078125,2.0751953125,24.4140625,,24.4140625,finite_difference,,True,120.86994309884331,0.4399087429046631,True,,,False
15185,2.140625,2.05859375,2.099609375,41.015625,,41.015625,finite_difference,,True,202.87488406114375,0.43598055839538574,True,,,False
15186,2.15625,2.265625,2.2109375,-54.6875,,-54.6875,finite_difference,,True,271.1992737854174,0.44261860847473145,True,,,False
15187,2.25,2.15625,2.203125,46.875,,46.875,finite_difference,,True,232.53095036941096,0.43961572647094727,True,,,False
15188,2.09375,2.07421875,2.083984375,9.765625,,9.765625,finite_difference,,True,48.330124880094765,0.43520069122314453,True,,,False
15189,1.9765625,2.04296875,2.009765625,-33.203125,,-33.203125,finite_difference,,True,164.39979109259394,0.4430983066558838,True,,,False
15190,2.228515625,2.3046875,2.2666015625,-38.0859375,,-38.0859375,finite_difference,,True,188.25785204489335,0.4368703365325928,True,,,False
15191,1.9970703125,2.033203125,2.01513671875,-18.06640625,,-18.06640625,finite_difference,,True,89.51762444543606,0.4345510005950928,True,,,False
15192,2.00390625,1.998046875,2.0009765625,2.9296875,,2.9296875,finite_difference,,True,14.503287589894143,0.44379329681396484,True,,,False
15193,2.072265625,1.9580078125,2.01513671875,57.12890625,,57.12890625,finite_difference,,True,283.2325957444588,0.43593549728393555,True,,,False
15194,2.11328125,2.103515625,2.1083984375,4.8828125,,4.8828125,finite_difference,,True,24.19610220738759,0.4342224597930908,True,,,False
15195,2.1875,2.1328125,2.16015625,27.34375,,27.34375,finite_difference,,True,135.4869510895082,0.4438915252685547,True,,,False
15196,1.990234375,1.955078125,1.97265625,17.578125,,17.578125,finite_difference,,True,87.16033811801488,0.43418264389038086,True,,,False
15197,1.974609375,1.890625,1.9326171875,41.9921875,,41.9921875,finite_difference,,True,208.44536520826423,0.43372440338134766,True,,,False
15198,2.275390625,2.2578125,2.2666015625,8.7890625,,8.7890625,finite_difference,,True,43.58991627069952,0.44812870025634766,True,,,False
15199,2.19140625,2.125,2.158203125,33.203125,,33.203125,finite_difference,,True,164.74131448422528,0.4345974922180176,True,,,False
15200,2.23046875,2.298828125,2.2646484375,-34.1796875,,-34.1796875,finite_difference,,True,169.99422238876275,0.43402695655822754,True,,,False
15201,2.060546875,2.013671875,2.037109375,23.4375,,23.4375,finite_difference,,True,116.20427599228202,0.48493123054504395,True,,,False
15202,2.21875,2.203125,2.2109375,7.8125,,7.8125,finite_difference,,True,38.72444636885043,0.434161901473999,True,,,False
15203,2.193359375,2.216796875,2.205078125,-11.71875,,-11.71875,finite_difference,,True,58.13999755760131,0.4337954521179199,True,,,False
15204,2.189453125,2.173828125,2.181640625,7.8125,,7.8125,finite_difference,,True,38.71071481476979,0.442488431930542,True,,,False
15205,2.0625,2.0546875,2.05859375,3.90625,,3.90625,finite_difference,,True,19.31410356475169,0.43665528297424316,True,,,False
15206,2.1328125,2.080078125,2.1064453125,26.3671875,,26.3671875,finite_difference,,True,130.3598572314003,0.4344820976257324,True,,,False
15207,2.119140625,2.0859375,2.1025390625,16.6015625,,16.6015625,finite_difference,,True,82.39258667893078,0.4416780471801758,True,,,False
15208,2.03125,2.06640625,2.048828125,-17.578125,,-17.578125,finite_difference,,True,87.54974452046514,0.43633437156677246,True,,,False
15209,2.076171875,2.130859375,2.103515625,-27.34375,,-27.34375,finite_difference,,True,135.79737574676068,0.43642544746398926,True,,,False
15210,1.90234375,1.9384765625,1.92041015625,-18.06640625,,-18.06640625,finite_difference,,True,89.47684728919106,0.434612512588501,True,,,False
15211,2.052734375,1.974609375,2.013671875,39.0625,,39.0625,finite_difference,,True,193.84803182902684,0.4335002899169922,True,,,False
15212,2.00390625,2.0,2.001953125,1.953125,,1.953125,finite_difference,,True,9.679969018924542,0.43416619300842285,True,,,False
15213,2.126953125,2.1015625,2.1142578125,12.6953125,,12.6953125,finite_difference,,True,63.05983181467838,0.4498715400695801,True,,,False
15214,1.9697265625,2.009765625,1.98974609375,-20.01953125,,-20.01953125,finite_difference,,True,99.36761991228762,0.4374806880950928,True,,,False
15215,1.88671875,1.935546875,1.9111328125,-24.4140625,,-24.4140625,finite_difference,,True,120.79159045691182,0.4334077835083008,True,,,False
15216,2.134765625,2.041015625,2.087890625,46.875,,46.875,finite_difference,,True,232.21736495784717,0.43930673599243164,True,,,False
15217,2.068359375,2.00390625,2.0361328125,32.2265625,,32.2265625,finite_difference,,True,160.0023427198288,0.43676066398620605,True,,,False
15218,2.13671875,2.166015625,2.1513671875,-14.6484375,,-14.6484375,finite_difference,,True,72.67552058127062,0.4350557327270508,True,,,False
15219,2.01171875,2.044921875,2.0283203125,-16.6015625,,-16.6015625,finite_difference,,True,82.30479545200586,0.44781923294067383,True,,,False
15220,1.98046875,2.044921875,2.0126953125,-32.2265625,,-32.2265625,finite_difference,,True,159.503222478575,0.4361557960510254,True,,,False
