step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
11562,1.55078125,1.5478515625,1.54931640625,1.46484375,,1.46484375,finite_difference,,True,7.255532331060766,0.4419124126434326,True,,,False
11563,1.6435546875,1.6435546875,1.6435546875,0.0,,0.0,finite_difference,,True,0.0,0.4403402805328369,True,,,False
11564,1.4931640625,1.4931640625,1.4931640625,0.0,,0.0,finite_difference,,True,0.0,0.4457998275756836,True,,,False
11565,1.5966796875,1.595703125,1.59619140625,0.48828125,,0.48828125,finite_difference,,True,2.422457296494778,0.4398789405822754,True,,,False
11566,1.5439453125,1.544921875,1.54443359375,-0.48828125,,-0.48828125,finite_difference,,True,2.425761744409719,0.4372994899749756,True,,,False
11567,1.53125,1.529296875,1.5302734375,0.9765625,,0.9765625,finite_difference,,True,4.845445549581077,0.4420161247253418,True,,,False
11568,1.59375,1.5947265625,1.59423828125,-0.48828125,,-0.48828125,finite_difference,,True,2.4201446502198642,0.4427182674407959,True,,,False
11569,1.509765625,1.509765625,1.509765625,0.0,,0.0,finite_difference,,True,0.0,0.44039392471313477,True,,,False
11570,1.576171875,1.57421875,1.5751953125,0.9765625,,0.9765625,finite_difference,,True,4.834300923408957,0.4562654495239258,True,,,False
11571,1.5380859375,1.5380859375,1.5380859375,0.0,,0.0,finite_difference,,True,0.0,0.4452993869781494,True,,,False
11572,1.626953125,1.6259765625,1.62646484375,0.48828125,,0.48828125,finite_difference,,True,2.4210123372529817,0.43967485427856445,True,,,False
11573,1.5947265625,1.5966796875,1.595703125,-0.9765625,,-0.9765625,finite_difference,,True,4.830746513913425,0.4451110363006592,True,,,False
11574,1.466796875,1.466796875,1.466796875,0.0,,0.0,finite_difference,,True,0.0,0.4412040710449219,True,,,False
11575,1.55859375,1.5576171875,1.55810546875,0.48828125,,0.48828125,finite_difference,,True,2.421878586214871,0.4383201599121094,True,,,False
11576,1.5703125,1.5703125,1.5703125,0.0,,0.0,finite_difference,,True,0.0,0.4477686882019043,True,,,False
11577,1.572265625,1.5751953125,1.57373046875,-1.46484375,,-1.46484375,finite_difference,,True,7.247294474005788,0.4406709671020508,True,,,False
11578,1.58203125,1.5849609375,1.58349609375,-1.46484375,,-1.46484375,finite_difference,,True,7.263277848356474,0.43903207778930664,True,,,False
11579,1.580078125,1.580078125,1.580078125,0.0,,0.0,finite_difference,,True,0.0,0.4441962242126465,True,,,False
11580,1.5517578125,1.548828125,1.55029296875,1.46484375,,1.46484375,finite_difference,,True,7.245611004857798,0.43897390365600586,True,,,False
11581,1.640625,1.640625,1.640625,0.0,,0.0,finite_difference,,True,0.0,0.44208478927612305,True,,,False
11582,1.6708984375,1.6728515625,1.671875,-0.9765625,,-0.9765625,finite_difference,,True,4.856553343493094,0.4433901309967041,True,,,False
11583,1.5400390625,1.54296875,1.54150390625,-1.46484375,,-1.46484375,finite_difference,,True,7.261905455584539,0.440950870513916,True,,,False
11584,1.630859375,1.6318359375,1.63134765625,-0.48828125,,-0.48828125,finite_difference,,True,2.4242445031878344,0.4418306350708008,True,,,False
11585,1.603515625,1.6044921875,1.60400390625,-0.48828125,,-0.48828125,finite_difference,,True,2.4228136960543685,0.45426082611083984,True,,,False
11586,1.6318359375,1.6298828125,1.630859375,0.9765625,,0.9765625,finite_difference,,True,4.838847222242559,0.4404294490814209,True,,,False
11587,1.6513671875,1.6533203125,1.65234375,-0.9765625,,-0.9765625,finite_difference,,True,4.82777872365506,0.43762969970703125,True,,,False
11588,1.548828125,1.552734375,1.55078125,-1.953125,,-1.953125,finite_difference,,True,9.667381413144165,0.4454514980316162,True,,,False
11589,1.63671875,1.634765625,1.6357421875,0.9765625,,0.9765625,finite_difference,,True,4.845797911484538,0.4435749053955078,True,,,False
11590,1.5009765625,1.501953125,1.50146484375,-0.48828125,,-0.48828125,finite_difference,,True,2.423259014197605,0.43964123725891113,True,,,False
11591,1.615234375,1.6181640625,1.61669921875,-1.46484375,,-1.46484375,finite_difference,,True,7.2710500903129205,0.4479067325592041,True,,,False
11592,1.5712890625,1.572265625,1.57177734375,-0.48828125,,-0.48828125,finite_difference,,True,2.42090712780646,0.443378210067749,True,,,False
11593,1.578125,1.576171875,1.5771484375,0.9765625,,0.9765625,finite_difference,,True,4.838830299408194,0.4389369487762451,True,,,False
11594,1.595703125,1.5966796875,1.59619140625,-0.48828125,,-0.48828125,finite_difference,,True,2.421886667425807,0.4463019371032715,True,,,False
11595,1.5078125,1.5078125,1.5078125,0.0,,0.0,finite_difference,,True,0.0,0.440640926361084,True,,,False
11596,1.5302734375,1.5302734375,1.5302734375,0.0,,0.0,finite_difference,,True,0.0,0.4397716522216797,True,,,False
11597,1.626953125,1.626953125,1.626953125,0.0,,0.0,finite_difference,,True,0.0,0.4506039619445801,True,,,False
11598,1.607421875,1.6064453125,1.60693359375,0.48828125,,0.48828125,finite_difference,,True,2.410806786526056,0.43884849548339844,True,,,False
11599,1.58203125,1.5849609375,1.58349609375,-1.46484375,,-1.46484375,finite_difference,,True,7.256940768114581,0.43899106979370117,True,,,False
11600,1.509765625,1.509765625,1.509765625,0.0,,0.0,finite_difference,,True,0.0,0.4451322555541992,True,,,False
11601,1.5703125,1.568359375,1.5693359375,0.9765625,,0.9765625,finite_difference,,True,4.835428458940755,0.47951507568359375,True,,,False
11602,1.5166015625,1.515625,1.51611328125,0.48828125,,0.48828125,finite_difference,,True,2.424617306751456,0.44281673431396484,True,,,False
11603,1.5869140625,1.58984375,1.58837890625,-1.46484375,,-1.46484375,finite_difference,,True,7.265556576862946,0.44685888290405273,True,,,False
11604,1.5166015625,1.5185546875,1.517578125,-0.9765625,,-0.9765625,finite_difference,,True,4.8292410660175245,0.44663214683532715,True,,,False
11605,1.62890625,1.6318359375,1.63037109375,-1.46484375,,-1.46484375,finite_difference,,True,7.2642473310584545,0.444429874420166,True,,,False
11606,1.5703125,1.5703125,1.5703125,0.0,,0.0,finite_difference,,True,0.0,0.44475698471069336,True,,,False
11607,1.5419921875,1.5400390625,1.541015625,0.9765625,,0.9765625,finite_difference,,True,4.844408302333108,0.4398505687713623,True,,,False
11608,1.490234375,1.4912109375,1.49072265625,-0.48828125,,-0.48828125,finite_difference,,True,2.4197970595874843,0.4487338066101074,True,,,False
11609,1.599609375,1.6005859375,1.60009765625,-0.48828125,,-0.48828125,finite_difference,,True,2.4286559425553222,0.44611620903015137,True,,,False
11610,1.6416015625,1.6435546875,1.642578125,-0.9765625,,-0.9765625,finite_difference,,True,4.840745639839509,0.4406116008758545,True,,,False
11611,1.5166015625,1.5185546875,1.517578125,-0.9765625,,-0.9765625,finite_difference,,True,4.833136943809449,0.4465808868408203,True,,,False
11612,1.603515625,1.6025390625,1.60302734375,0.48828125,,0.48828125,finite_difference,,True,2.4196002794809255,0.44779181480407715,True,,,False
11613,1.525390625,1.52734375,1.5263671875,-0.9765625,,-0.9765625,finite_difference,,True,4.844697569094744,0.4391028881072998,True,,,False
11614,1.5595703125,1.560546875,1.56005859375,-0.48828125,,-0.48828125,finite_difference,,True,2.419158120804168,0.4404940605163574,True,,,False
11615,1.53125,1.5322265625,1.53173828125,-0.48828125,,-0.48828125,finite_difference,,True,2.421769221006871,0.442063570022583,True,,,False
11616,1.50390625,1.5048828125,1.50439453125,-0.48828125,,-0.48828125,finite_difference,,True,2.41676369857392,0.4235854148864746,True,,,False
11617,1.5771484375,1.5771484375,1.5771484375,0.0,,0.0,finite_difference,,True,0.0,0.4549257755279541,True,,,False
11618,1.580078125,1.5810546875,1.58056640625,-0.48828125,,-0.48828125,finite_difference,,True,2.4243251064291367,0.4416053295135498,True,,,False
11619,1.5751953125,1.5751953125,1.5751953125,0.0,,0.0,finite_difference,,True,0.0,0.44090747833251953,True,,,False
11620,1.5380859375,1.537109375,1.53759765625,0.48828125,,0.48828125,finite_difference,,True,2.4185386858265403,0.4470806121826172,True,,,False
11621,1.53125,1.5302734375,1.53076171875,0.48828125,,0.48828125,finite_difference,,True,2.417382908386498,0.44281697273254395,True,,,False
11622,1.546875,1.5458984375,1.54638671875,0.48828125,,0.48828125,finite_difference,,True,2.4230064697165474,0.44261837005615234,True,,,False
11623,1.58984375,1.5888671875,1.58935546875,0.48828125,,0.48828125,finite_difference,,True,2.4214542944089286,0.4384465217590332,True,,,False
11624,1.5810546875,1.5810546875,1.5810546875,0.0,,0.0,finite_difference,,True,0.0,0.4408266544342041,True,,,False
11625,1.5517578125,1.5517578125,1.5517578125,0.0,,0.0,finite_difference,,True,0.0,0.43880534172058105,True,,,False
11626,1.6083984375,1.609375,1.60888671875,-0.48828125,,-0.48828125,finite_difference,,True,2.419088437385641,0.4412350654602051,True,,,False
11627,1.5615234375,1.5615234375,1.5615234375,0.0,,0.0,finite_difference,,True,0.0,0.44044065475463867,True,,,False
11628,1.55859375,1.556640625,1.5576171875,0.9765625,,0.9765625,finite_difference,,True,4.844381783881588,0.43990349769592285,True,,,False
11629,1.546875,1.546875,1.546875,0.0,,0.0,finite_difference,,True,0.0,0.4469599723815918,True,,,False
11630,1.626953125,1.626953125,1.626953125,0.0,,0.0,finite_difference,,True,0.0,0.44193387031555176,True,,,False
11631,1.5654296875,1.56640625,1.56591796875,-0.48828125,,-0.48828125,finite_difference,,True,2.4225180658340766,0.4395327568054199,True,,,False
11632,1.5390625,1.5380859375,1.53857421875,0.48828125,,0.48828125,finite_difference,,True,2.4227185642516504,0.4667489528656006,True,,,False
11633,1.572265625,1.5712890625,1.57177734375,0.48828125,,0.48828125,finite_difference,,True,2.422771286823473,0.4478797912597656,True,,,False
11634,1.611328125,1.6103515625,1.61083984375,0.48828125,,0.48828125,finite_difference,,True,2.418386388942529,0.44014406204223633,True,,,False
11635,1.5,1.501953125,1.5009765625,-0.9765625,,-0.9765625,finite_difference,,True,4.832800848501898,0.44251227378845215,True,,,False
11636,1.5205078125,1.5224609375,1.521484375,-0.9765625,,-0.9765625,finite_difference,,True,4.843946047358123,0.4441187381744385,True,,,False
11637,1.4970703125,1.498046875,1.49755859375,-0.48828125,,-0.48828125,finite_difference,,True,2.4193862153286787,0.4381697177886963,True,,,False
11638,1.53125,1.53125,1.53125,0.0,,0.0,finite_difference,,True,0.0,0.45125699043273926,True,,,False
11639,1.5068359375,1.5078125,1.50732421875,-0.48828125,,-0.48828125,finite_difference,,True,2.414485250856326,0.4412548542022705,True,,,False
11640,1.6064453125,1.6064453125,1.6064453125,0.0,,0.0,finite_difference,,True,0.0,0.4409902095794678,True,,,False
11641,1.546875,1.544921875,1.5458984375,0.9765625,,0.9765625,finite_difference,,True,4.8439358542528375,0.4509003162384033,True,,,False
11642,1.537109375,1.537109375,1.537109375,0.0,,0.0,finite_difference,,True,0.0,0.43991780281066895,True,,,False
11643,1.59375,1.59375,1.59375,0.0,,0.0,finite_difference,,True,0.0,0.4421234130859375,True,,,False
11644,1.6328125,1.6298828125,1.63134765625,1.46484375,,1.46484375,finite_difference,,True,7.260829742202557,0.454211950302124,True,,,False
11645,1.5458984375,1.546875,1.54638671875,-0.48828125,,-0.48828125,finite_difference,,True,2.4209541175295595,0.4395413398742676,True,,,False
11646,1.5615234375,1.5634765625,1.5625,-0.9765625,,-0.9765625,finite_difference,,True,4.846229434310473,0.43999576568603516,True,,,False
11647,1.5830078125,1.5830078125,1.5830078125,0.0,,0.0,finite_difference,,True,0.0,0.46199893951416016,True,,,False
11648,1.5478515625,1.546875,1.54736328125,0.48828125,,0.48828125,finite_difference,,True,2.4234442288472064,0.4438643455505371,True,,,False
11649,1.572265625,1.5732421875,1.57275390625,-0.48828125,,-0.48828125,finite_difference,,True,2.4192871986266686,0.44222283363342285,True,,,False
11650,1.623046875,1.6220703125,1.62255859375,0.48828125,,0.48828125,finite_difference,,True,2.420243496393925,0.44440364837646484,True,,,False
11651,1.494140625,1.4951171875,1.49462890625,-0.48828125,,-0.48828125,finite_difference,,True,2.4140373761297784,0.43895912170410156,True,,,False
11652,1.52734375,1.529296875,1.5283203125,-0.9765625,,-0.9765625,finite_difference,,True,4.829701719176004,0.4433445930480957,True,,,False
11653,1.544921875,1.5458984375,1.54541015625,-0.48828125,,-0.48828125,finite_difference,,True,2.4253120130644183,0.44341444969177246,True,,,False
11654,1.6044921875,1.6064453125,1.60546875,-0.9765625,,-0.9765625,finite_difference,,True,4.834071770492018,0.4398932456970215,True,,,False
11655,1.625,1.6240234375,1.62451171875,0.48828125,,0.48828125,finite_difference,,True,2.4184827678939307,0.44029688835144043,True,,,False
11656,1.58203125,1.5810546875,1.58154296875,0.48828125,,0.48828125,finite_difference,,True,2.4136699427216013,0.44402098655700684,True,,,False
11657,1.5390625,1.5400390625,1.53955078125,-0.48828125,,-0.48828125,finite_difference,,True,2.421590134830119,0.43883633613586426,True,,,False
11658,1.6181640625,1.6181640625,1.6181640625,0.0,,0.0,finite_difference,,True,0.0,0.439497709274292,True,,,False
11659,1.5029296875,1.5029296875,1.5029296875,0.0,,0.0,finite_difference,,True,0.0,0.4514937400817871,True,,,False
11660,1.53515625,1.53515625,1.53515625,0.0,,0.0,finite_difference,,True,0.0,0.44644737243652344,True,,,False
11661,1.5966796875,1.595703125,1.59619140625,0.48828125,,0.48828125,finite_difference,,True,2.4198476107072877,0.44037532806396484,True,,,False
11662,1.5634765625,1.564453125,1.56396484375,-0.48828125,,-0.48828125,finite_difference,,True,2.4223886798702896,0.4463183879852295,True,,,False
11663,1.5966796875,1.5966796875,1.5966796875,0.0,,0.0,finite_difference,,True,0.0,0.4406280517578125,True,,,False
11664,1.62109375,1.6201171875,1.62060546875,0.48828125,,0.48828125,finite_difference,,True,2.422995588249799,0.4422008991241455,True,,,False
11665,1.59375,1.591796875,1.5927734375,0.9765625,,0.9765625,finite_difference,,True,4.844259420648474,0.4452483654022217,True,,,False
11666,1.5498046875,1.55078125,1.55029296875,-0.48828125,,-0.48828125,finite_difference,,True,2.415068745253101,0.43874168395996094,True,,,False
11667,1.5771484375,1.5771484375,1.5771484375,0.0,,0.0,finite_difference,,True,0.0,0.4516184329986572,True,,,False
11668,1.6181640625,1.6171875,1.61767578125,0.48828125,,0.48828125,finite_difference,,True,2.4199524939420005,0.4421989917755127,True,,,False
11669,1.58203125,1.583984375,1.5830078125,-0.9765625,,-0.9765625,finite_difference,,True,4.837635007152502,0.4398055076599121,True,,,False
11670,1.4619140625,1.4619140625,1.4619140625,0.0,,0.0,finite_difference,,True,0.0,0.4535391330718994,True,,,False
11671,1.6015625,1.6025390625,1.60205078125,-0.48828125,,-0.48828125,finite_difference,,True,2.421653911428251,0.4395434856414795,True,,,False
11672,1.5234375,1.5224609375,1.52294921875,0.48828125,,0.48828125,finite_difference,,True,2.422927124497549,0.4427647590637207,True,,,False
11673,1.6298828125,1.6298828125,1.6298828125,0.0,,0.0,finite_difference,,True,0.0,0.44736170768737793,True,,,False
11674,1.5537109375,1.5537109375,1.5537109375,0.0,,0.0,finite_difference,,True,0.0,0.44437098503112793,True,,,False
11675,1.5966796875,1.595703125,1.59619140625,0.48828125,,0.48828125,finite_difference,,True,2.4200729037532693,0.4421544075012207,True,,,False
11676,1.587890625,1.5849609375,1.58642578125,1.46484375,,1.46484375,finite_difference,,True,7.242981062079517,0.44674062728881836,True,,,False
11677,1.55078125,1.5517578125,1.55126953125,-0.48828125,,-0.48828125,finite_difference,,True,2.420982243899488,0.4427785873413086,True,,,False
11678,1.59765625,1.5947265625,1.59619140625,1.46484375,,1.46484375,finite_difference,,True,7.253266274762947,0.44150304794311523,True,,,False
11679,1.466796875,1.466796875,1.466796875,0.0,,0.0,finite_difference,,True,0.0,0.4482252597808838,True,,,False
11680,1.572265625,1.5712890625,1.57177734375,0.48828125,,0.48828125,finite_difference,,True,2.4169146115498936,0.43975114822387695,True,,,False
11681,1.546875,1.5458984375,1.54638671875,0.48828125,,0.48828125,finite_difference,,True,2.4151129079917006,0.44516968727111816,True,,,False
11682,1.6064453125,1.60546875,1.60595703125,0.48828125,,0.48828125,finite_difference,,True,2.41839115618936,0.44552183151245117,True,,,False
11683,1.50390625,1.5048828125,1.50439453125,-0.48828125,,-0.48828125,finite_difference,,True,2.4163338404561556,0.4423062801361084,True,,,False
11684,1.5830078125,1.5830078125,1.5830078125,0.0,,0.0,finite_difference,,True,0.0,0.439680814743042,True,,,False
11685,1.591796875,1.5908203125,1.59130859375,0.48828125,,0.48828125,finite_difference,,True,2.4215426293568965,0.4545748233795166,True,,,False
11686,1.6298828125,1.6279296875,1.62890625,0.9765625,,0.9765625,finite_difference,,True,4.844539016474932,0.4396629333496094,True,,,False
11687,1.4970703125,1.49609375,1.49658203125,0.48828125,,0.48828125,finite_difference,,True,2.4197454559271843,0.4411954879760742,True,,,False
11688,1.5947265625,1.5947265625,1.5947265625,0.0,,0.0,finite_difference,,True,0.0,0.4490010738372803,True,,,False
11689,1.6005859375,1.5986328125,1.599609375,0.9765625,,0.9765625,finite_difference,,True,4.839724915756886,0.44427037239074707,True,,,False
11690,1.556640625,1.5576171875,1.55712890625,-0.48828125,,-0.48828125,finite_difference,,True,2.4179939439513376,0.44175124168395996,True,,,False
11691,1.5537109375,1.552734375,1.55322265625,0.48828125,,0.48828125,finite_difference,,True,2.418600549527933,0.44701170921325684,True,,,False
11692,1.5302734375,1.5302734375,1.5302734375,0.0,,0.0,finite_difference,,True,0.0,0.44015932083129883,True,,,False
11693,1.54296875,1.5419921875,1.54248046875,0.48828125,,0.48828125,finite_difference,,True,2.419827851867872,0.43790102005004883,True,,,False
11694,1.6416015625,1.638671875,1.64013671875,1.46484375,,1.46484375,finite_difference,,True,7.267608234972925,0.4571855068206787,True,,,False
11695,1.5380859375,1.5390625,1.53857421875,-0.48828125,,-0.48828125,finite_difference,,True,2.4178175215719926,0.44334936141967773,True,,,False
11696,1.5888671875,1.587890625,1.58837890625,0.48828125,,0.48828125,finite_difference,,True,2.425977465699751,0.4422285556793213,True,,,False
11697,1.5830078125,1.5830078125,1.5830078125,0.0,,0.0,finite_difference,,True,0.0,0.45244288444519043,True,,,False
11698,1.5185546875,1.517578125,1.51806640625,0.48828125,,0.48828125,finite_difference,,True,2.4224367507511206,0.4424765110015869,True,,,False
11699,1.58203125,1.5791015625,1.58056640625,1.46484375,,1.46484375,finite_difference,,True,7.266161797091626,0.4436044692993164,True,,,False
11700,1.560546875,1.55859375,1.5595703125,0.9765625,,0.9765625,finite_difference,,True,4.838935302242336,0.46173572540283203,True,,,False
11701,1.4677734375,1.46484375,1.46630859375,1.46484375,,1.46484375,finite_difference,,True,7.275867808859223,0.4705502986907959,True,,,False
11702,1.564453125,1.56640625,1.5654296875,-0.9765625,,-0.9765625,finite_difference,,True,4.847866833839847,0.44118189811706543,True,,,False
11703,1.58984375,1.5888671875,1.58935546875,0.48828125,,0.48828125,finite_difference,,True,2.4219707591037016,0.45229005813598633,True,,,False
11704,1.5078125,1.5068359375,1.50732421875,0.48828125,,0.48828125,finite_difference,,True,2.4206423672349477,0.4383368492126465,True,,,False
11705,1.5986328125,1.599609375,1.59912109375,-0.48828125,,-0.48828125,finite_difference,,True,2.4145658886457255,0.4429209232330322,True,,,False
11706,1.5244140625,1.525390625,1.52490234375,-0.48828125,,-0.48828125,finite_difference,,True,2.423321467197167,0.4564356803894043,True,,,False
11707,1.58203125,1.5830078125,1.58251953125,-0.48828125,,-0.48828125,finite_difference,,True,2.419401035925166,0.441864013671875,True,,,False
11708,1.515625,1.513671875,1.5146484375,0.9765625,,0.9765625,finite_difference,,True,4.836292390441123,0.442645788192749,True,,,False
11709,1.623046875,1.6240234375,1.62353515625,-0.48828125,,-0.48828125,finite_difference,,True,2.4179950396719287,0.44730710983276367,True,,,False
11710,1.6025390625,1.6005859375,1.6015625,0.9765625,,0.9765625,finite_difference,,True,4.838394142447895,0.4412412643432617,True,,,False
11711,1.5263671875,1.52734375,1.52685546875,-0.48828125,,-0.48828125,finite_difference,,True,2.417077277013752,0.44126081466674805,True,,,False
11712,1.5615234375,1.5625,1.56201171875,-0.48828125,,-0.48828125,finite_difference,,True,2.4189191215647177,0.44396400451660156,True,,,False
11713,1.5849609375,1.58203125,1.58349609375,1.46484375,,1.46484375,finite_difference,,True,7.264474369197686,0.4427342414855957,True,,,False
11714,1.5205078125,1.5185546875,1.51953125,0.9765625,,0.9765625,finite_difference,,True,4.844016555342703,0.43973731994628906,True,,,False
11715,1.6162109375,1.6162109375,1.6162109375,0.0,,0.0,finite_difference,,True,0.0,0.44531774520874023,True,,,False
11716,1.5322265625,1.53125,1.53173828125,0.48828125,,0.48828125,finite_difference,,True,2.418679727526184,0.43817925453186035,True,,,False
11717,1.6279296875,1.630859375,1.62939453125,-1.46484375,,-1.46484375,finite_difference,,True,7.2670944689809245,0.4426248073577881,True,,,False
11718,1.5849609375,1.5849609375,1.5849609375,0.0,,0.0,finite_difference,,True,0.0,0.44528794288635254,True,,,False
11719,1.55859375,1.556640625,1.5576171875,0.9765625,,0.9765625,finite_difference,,True,4.837038249348523,0.440441370010376,True,,,False
11720,1.5556640625,1.5576171875,1.556640625,-0.9765625,,-0.9765625,finite_difference,,True,4.846164641681143,0.44213366508483887,True,,,False
11721,1.5908203125,1.5927734375,1.591796875,-0.9765625,,-0.9765625,finite_difference,,True,4.835553368765986,0.4457523822784424,True,,,False
11722,1.5361328125,1.5361328125,1.5361328125,0.0,,0.0,finite_difference,,True,0.0,0.4383566379547119,True,,,False
11723,1.61328125,1.6142578125,1.61376953125,-0.48828125,,-0.48828125,finite_difference,,True,2.4252756996250846,0.44043707847595215,True,,,False
11724,1.5029296875,1.50390625,1.50341796875,-0.48828125,,-0.48828125,finite_difference,,True,2.4152757176391315,0.4455997943878174,True,,,False
11725,1.544921875,1.5439453125,1.54443359375,0.48828125,,0.48828125,finite_difference,,True,2.4169185476670596,0.44380927085876465,True,,,False
11726,1.5751953125,1.5771484375,1.576171875,-0.9765625,,-0.9765625,finite_difference,,True,4.853304669001394,0.4442887306213379,True,,,False
11727,1.4912109375,1.4921875,1.49169921875,-0.48828125,,-0.48828125,finite_difference,,True,2.4169356730003324,0.4525482654571533,True,,,False
11728,1.6298828125,1.6318359375,1.630859375,-0.9765625,,-0.9765625,finite_difference,,True,4.828055112561958,0.4394824504852295,True,,,False
11729,1.5712890625,1.5712890625,1.5712890625,0.0,,0.0,finite_difference,,True,0.0,0.4401707649230957,True,,,False
11730,1.6171875,1.6201171875,1.61865234375,-1.46484375,,-1.46484375,finite_difference,,True,7.263523623591339,0.4449760913848877,True,,,False
11731,1.57421875,1.5751953125,1.57470703125,-0.48828125,,-0.48828125,finite_difference,,True,2.4154563611754543,0.44156646728515625,True,,,False
11732,1.5986328125,1.5966796875,1.59765625,0.9765625,,0.9765625,finite_difference,,True,4.840824912800211,0.44558238983154297,True,,,False
11733,1.603515625,1.607421875,1.60546875,-1.953125,,-1.953125,finite_difference,,True,9.695976216772909,0.440110445022583,True,,,False
11734,1.5869140625,1.587890625,1.58740234375,-0.48828125,,-0.48828125,finite_difference,,True,2.4184344319318267,0.4396655559539795,True,,,False
11735,1.53515625,1.5361328125,1.53564453125,-0.48828125,,-0.48828125,finite_difference,,True,2.411425054734067,0.44513583183288574,True,,,False
11736,1.59375,1.595703125,1.5947265625,-0.9765625,,-0.9765625,finite_difference,,True,4.833632889008515,0.4388566017150879,True,,,False
11737,1.59375,1.59375,1.59375,0.0,,0.0,finite_difference,,True,0.0,0.4245452880859375,True,,,False
11738,1.5830078125,1.5869140625,1.5849609375,-1.953125,,-1.953125,finite_difference,,True,9.69956215353382,0.4485452175140381,True,,,False
11739,1.57421875,1.5771484375,1.57568359375,-1.46484375,,-1.46484375,finite_difference,,True,7.2658730886759235,0.439556360244751,True,,,False
11740,1.5625,1.560546875,1.5615234375,0.9765625,,0.9765625,finite_difference,,True,4.851475254835681,0.43874335289001465,True,,,False
11741,1.5517578125,1.552734375,1.55224609375,-0.48828125,,-0.48828125,finite_difference,,True,2.417023460512851,0.4501931667327881,True,,,False
11742,1.548828125,1.546875,1.5478515625,0.9765625,,0.9765625,finite_difference,,True,4.845798030602837,0.44527292251586914,True,,,False
11743,1.5908203125,1.587890625,1.58935546875,1.46484375,,1.46484375,finite_difference,,True,7.261982807666362,0.44346189498901367,True,,,False
11744,1.5595703125,1.5595703125,1.5595703125,0.0,,0.0,finite_difference,,True,0.0,0.4486522674560547,True,,,False
11745,1.580078125,1.5810546875,1.58056640625,-0.48828125,,-0.48828125,finite_difference,,True,2.4146860100128524,0.44076037406921387,True,,,False
11746,1.5849609375,1.5849609375,1.5849609375,0.0,,0.0,finite_difference,,True,0.0,0.44017934799194336,True,,,False
11747,1.6357421875,1.6337890625,1.634765625,0.9765625,,0.9765625,finite_difference,,True,4.834516901440196,0.44639015197753906,True,,,False
11748,1.6044921875,1.603515625,1.60400390625,0.48828125,,0.48828125,finite_difference,,True,2.423776979243634,0.4429616928100586,True,,,False
11749,1.5712890625,1.572265625,1.57177734375,-0.48828125,,-0.48828125,finite_difference,,True,2.4255108294716936,0.44473886489868164,True,,,False
11750,1.619140625,1.62109375,1.6201171875,-0.9765625,,-0.9765625,finite_difference,,True,4.829700345908004,0.44620680809020996,True,,,False
11751,1.611328125,1.611328125,1.611328125,0.0,,0.0,finite_difference,,True,0.0,0.4377875328063965,True,,,False
11752,1.5439453125,1.5439453125,1.5439453125,0.0,,0.0,finite_difference,,True,0.0,0.4405984878540039,True,,,False
11753,1.5126953125,1.5126953125,1.5126953125,0.0,,0.0,finite_difference,,True,0.0,0.4517173767089844,True,,,False
11754,1.5830078125,1.5830078125,1.5830078125,0.0,,0.0,finite_difference,,True,0.0,0.4405043125152588,True,,,False
11755,1.5556640625,1.5556640625,1.5556640625,0.0,,0.0,finite_difference,,True,0.0,0.4386117458343506,True,,,False
11756,1.533203125,1.53515625,1.5341796875,-0.9765625,,-0.9765625,finite_difference,,True,4.848201399049373,0.4515690803527832,True,,,False
11757,1.5703125,1.5703125,1.5703125,0.0,,0.0,finite_difference,,True,0.0,0.4446887969970703,True,,,False
11758,1.60546875,1.60546875,1.60546875,0.0,,0.0,finite_difference,,True,0.0,0.44043564796447754,True,,,False
11759,1.537109375,1.5380859375,1.53759765625,-0.48828125,,-0.48828125,finite_difference,,True,2.416475205711791,0.45854830741882324,True,,,False
11760,1.572265625,1.57421875,1.5732421875,-0.9765625,,-0.9765625,finite_difference,,True,4.836383818473956,0.4427766799926758,True,,,False
11761,1.5341796875,1.5341796875,1.5341796875,0.0,,0.0,finite_difference,,True,0.0,0.4429507255554199,True,,,False
11762,1.541015625,1.541015625,1.541015625,0.0,,0.0,finite_difference,,True,0.0,0.44318199157714844,True,,,False
11763,1.6611328125,1.662109375,1.66162109375,-0.48828125,,-0.48828125,finite_difference,,True,2.422310417174896,0.4418056011199951,True,,,False
11764,1.50390625,1.5068359375,1.50537109375,-1.46484375,,-1.46484375,finite_difference,,True,7.265802143153575,0.4429004192352295,True,,,False
11765,1.50390625,1.5029296875,1.50341796875,0.48828125,,0.48828125,finite_difference,,True,2.4199991779193377,0.44429659843444824,True,,,False
11766,1.525390625,1.525390625,1.525390625,0.0,,0.0,finite_difference,,True,0.0,0.44135522842407227,True,,,False
11767,1.564453125,1.5625,1.5634765625,0.9765625,,0.9765625,finite_difference,,True,4.845119910769176,0.43727636337280273,True,,,False
11768,1.5419921875,1.541015625,1.54150390625,0.48828125,,0.48828125,finite_difference,,True,2.41595568411335,0.4540858268737793,True,,,False
11769,1.626953125,1.6279296875,1.62744140625,-0.48828125,,-0.48828125,finite_difference,,True,2.427105550655081,0.43825507164001465,True,,,False
11770,1.6142578125,1.6162109375,1.615234375,-0.9765625,,-0.9765625,finite_difference,,True,4.837768836153613,0.44639039039611816,True,,,False
