step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
17270,0.69580078125,0.70068359375,0.6982421875,-6.7976456893779975,,-6.7976456893779975,finite_difference,,True,0.04055925378611411,0.4428439140319824,True,,,False
17271,0.6689453125,0.6650390625,0.6669921875,5.4381165515023975,,5.4381165515023975,finite_difference,,True,0.03244498277159925,0.4199044704437256,True,,,False
17272,0.69482421875,0.6982421875,0.696533203125,-4.758351982564598,,-4.758351982564598,finite_difference,,True,0.028383860882180072,0.4424631595611572,True,,,False
17273,0.69140625,0.70556640625,0.698486328125,-19.713172499196194,,-19.713172499196194,finite_difference,,True,0.11761823906002114,0.43159055709838867,True,,,False
17274,0.69091796875,0.7001953125,0.695556640625,-12.915526809818195,,-12.915526809818195,finite_difference,,True,0.07705661045897857,0.42859625816345215,True,,,False
17275,0.68408203125,0.708984375,0.696533203125,-34.66799301582779,,-34.66799301582779,finite_difference,,True,0.20680786329530318,0.45183467864990234,True,,,False
17276,0.67724609375,0.68212890625,0.6796875,-6.7976456893779975,,-6.7976456893779975,finite_difference,,True,0.04055800214601408,0.42987537384033203,True,,,False
17277,0.71875,0.6962890625,0.70751953125,31.26917017113879,,31.26917017113879,finite_difference,,True,0.18656499833265774,0.4434633255004883,True,,,False
17278,0.681640625,0.69482421875,0.688232421875,-18.353643361320593,,-18.353643361320593,finite_difference,,True,0.10951612141559294,0.43479347229003906,True,,,False
17279,0.70361328125,0.7021484375,0.702880859375,2.039293706813399,,2.039293706813399,finite_difference,,True,0.012166386677931854,0.43129730224609375,True,,,False
17280,0.59033203125,0.5869140625,0.588623046875,4.758351982564598,,4.758351982564598,finite_difference,,True,0.02838876286611443,0.36069250106811523,True,,,False
17281,0.6650390625,0.66650390625,0.665771484375,-2.039293706813399,,-2.039293706813399,finite_difference,,True,0.012167315151269837,0.4428074359893799,True,,,False
17282,0.72607421875,0.6826171875,0.704345703125,60.499046635464175,,60.499046635464175,finite_difference,,True,0.3609465391857079,0.4405393600463867,True,,,False
17283,0.69384765625,0.70458984375,0.69921875,-14.954820516631594,,-14.954820516631594,finite_difference,,True,0.08921947800615398,0.4314875602722168,True,,,False
17284,0.693359375,0.67578125,0.6845703125,24.47152448176079,,24.47152448176079,finite_difference,,True,0.14600578860173435,0.4412214756011963,True,,,False
17285,0.69287109375,0.68359375,0.688232421875,12.915526809818195,,12.915526809818195,finite_difference,,True,0.07704966345503005,0.4459950923919678,True,,,False
17286,0.6669921875,0.67578125,0.67138671875,-12.235762240880396,,-12.235762240880396,finite_difference,,True,0.07299965804702147,0.43590784072875977,True,,,False
17287,0.68994140625,0.70068359375,0.6953125,-14.954820516631594,,-14.954820516631594,finite_difference,,True,0.08922936274571654,0.44814538955688477,True,,,False
17288,0.72314453125,0.69873046875,0.7109375,33.988228446889984,,33.988228446889984,finite_difference,,True,0.20275851540389228,0.43454527854919434,True,,,False
17289,0.681640625,0.6796875,0.6806640625,2.7190582757511987,,2.7190582757511987,finite_difference,,True,0.01621849220324316,0.4125795364379883,True,,,False
17290,0.6728515625,0.6708984375,0.671875,2.7190582757511987,,2.7190582757511987,finite_difference,,True,0.016222455702650934,0.4379560947418213,True,,,False
17291,0.66162109375,0.671875,0.666748046875,-14.275055947693794,,-14.275055947693794,finite_difference,,True,0.08517948177827343,0.4435231685638428,True,,,False
17292,0.677734375,0.68310546875,0.680419921875,-7.477410258315797,,-7.477410258315797,finite_difference,,True,0.044605133178059496,0.43967771530151367,True,,,False
17293,0.6875,0.67822265625,0.682861328125,12.915526809818195,,12.915526809818195,finite_difference,,True,0.07706917674712507,0.4299015998840332,True,,,False
17294,0.6767578125,0.69287109375,0.684814453125,-22.432230774947392,,-22.432230774947392,finite_difference,,True,0.13381496183444108,0.4548470973968506,True,,,False
17295,0.666015625,0.685546875,0.67578125,-27.19058275751199,,-27.19058275751199,finite_difference,,True,0.16220900274301803,0.4360983371734619,True,,,False
17296,0.68994140625,0.693359375,0.691650390625,-4.758351982564598,,-4.758351982564598,finite_difference,,True,0.02839220283834881,0.43756699562072754,True,,,False
17297,0.67822265625,0.685546875,0.681884765625,-10.196468534066996,,-10.196468534066996,finite_difference,,True,0.06083076293283456,0.4315931797027588,True,,,False
17298,0.6923828125,0.69921875,0.69580078125,-9.516703965129196,,-9.516703965129196,finite_difference,,True,0.05677573664147741,0.431751012802124,True,,,False
17299,0.69970703125,0.7001953125,0.699951171875,-0.6797645689377997,,-0.6797645689377997,finite_difference,,True,0.00405571890011645,0.4283161163330078,True,,,False
17300,0.65185546875,0.65673828125,0.654296875,-6.7976456893779975,,-6.7976456893779975,finite_difference,,True,0.0405587642152635,0.43137168884277344,True,,,False
17301,0.7314453125,0.7060546875,0.71875,35.34775758476559,,35.34775758476559,finite_difference,,True,0.21085534621131052,0.5974524021148682,True,,,False
17302,0.67724609375,0.6943359375,0.685791015625,-23.79175991282299,,-23.79175991282299,finite_difference,,True,0.1419359602795801,0.4307136535644531,True,,,False
17303,0.65771484375,0.671875,0.664794921875,-19.713172499196194,,-19.713172499196194,finite_difference,,True,0.11759655677880565,0.43401241302490234,True,,,False
17304,0.66357421875,0.67529296875,0.66943359375,-16.314349654507193,,-16.314349654507193,finite_difference,,True,0.09732765551201115,0.42743515968322754,True,,,False
17305,0.69677734375,0.70263671875,0.69970703125,-8.157174827253597,,-8.157174827253597,finite_difference,,True,0.0486614842679621,0.44827818870544434,True,,,False
17306,0.69140625,0.69287109375,0.692138671875,-2.039293706813399,,-2.039293706813399,finite_difference,,True,0.012165629648735883,0.42606592178344727,True,,,False
17307,0.693359375,0.68701171875,0.690185546875,8.836939396191397,,8.836939396191397,finite_difference,,True,0.0527145959575388,0.426849365234375,True,,,False
17308,0.68603515625,0.6884765625,0.687255859375,-3.3988228446889988,,-3.3988228446889988,finite_difference,,True,0.020276444719909508,0.42452120780944824,True,,,False
17309,0.70654296875,0.71240234375,0.70947265625,-8.157174827253597,,-8.157174827253597,finite_difference,,True,0.0486551102852265,0.4346785545349121,True,,,False
17310,0.69384765625,0.6982421875,0.696044921875,-6.117881120440198,,-6.117881120440198,finite_difference,,True,0.03649984592255681,0.4321720600128174,True,,,False
17311,0.70361328125,0.71044921875,0.70703125,-9.516703965129196,,-9.516703965129196,finite_difference,,True,0.05678819862756866,0.43522119522094727,True,,,False
17312,0.69970703125,0.669921875,0.684814453125,41.465638705205784,,41.465638705205784,finite_difference,,True,0.24736439255511852,0.4256720542907715,True,,,False
17313,0.673828125,0.68896484375,0.681396484375,-21.07270163707179,,-21.07270163707179,finite_difference,,True,0.12573496646894605,0.42166781425476074,True,,,False
17314,0.6845703125,0.681640625,0.68310546875,4.078587413626798,,4.078587413626798,finite_difference,,True,0.024333690916595735,0.4529852867126465,True,,,False
17315,0.69580078125,0.77587890625,0.73583984375,-111.48138930579915,,-111.48138930579915,finite_difference,,True,0.6650763519971113,0.44224095344543457,True,,,False
17316,0.62548828125,0.44677734375,0.5361328125,248.79383223123472,,248.79383223123472,finite_difference,,True,1.484089806786042,0.3604309558868408,True,,,False
17317,0.66552734375,0.67529296875,0.67041015625,-13.595291378755995,,-13.595291378755995,finite_difference,,True,0.08110017277473715,0.4321556091308594,True,,,False
17318,0.71142578125,0.6884765625,0.699951171875,31.948934740076588,,31.948934740076588,finite_difference,,True,0.19058906363364003,0.4346504211425781,True,,,False
17319,0.68896484375,0.69482421875,0.69189453125,-8.157174827253597,,-8.157174827253597,finite_difference,,True,0.048669169046998584,0.4271657466888428,True,,,False
17320,0.685546875,0.6669921875,0.67626953125,25.83105361963639,,25.83105361963639,finite_difference,,True,0.15408754610485972,0.44887590408325195,True,,,False
17321,0.7080078125,0.685546875,0.69677734375,31.26917017113879,,31.26917017113879,finite_difference,,True,0.1865335871183252,0.42504334449768066,True,,,False
17322,0.751953125,0.65869140625,0.705322265625,129.83503266711975,,129.83503266711975,finite_difference,,True,0.7747220162936717,0.4318833351135254,True,,,False
17323,0.70947265625,0.681640625,0.695556640625,38.74658042945458,,38.74658042945458,finite_difference,,True,0.2311457706946178,0.43143153190612793,True,,,False
17324,0.68505859375,0.68701171875,0.68603515625,-2.7190582757511987,,-2.7190582757511987,finite_difference,,True,0.016220332643367592,0.4190845489501953,True,,,False
17325,0.67822265625,0.6796875,0.678955078125,-2.039293706813399,,-2.039293706813399,finite_difference,,True,0.012165247338580902,0.4356849193572998,True,,,False
17326,0.67626953125,0.66552734375,0.6708984375,14.954820516631594,,14.954820516631594,finite_difference,,True,0.08922169790235328,0.43101024627685547,True,,,False
17327,0.68115234375,0.68310546875,0.68212890625,-2.7190582757511987,,-2.7190582757511987,finite_difference,,True,0.016219020317767455,0.41741299629211426,True,,,False
17328,0.6826171875,0.68212890625,0.682373046875,0.6797645689377997,,0.6797645689377997,finite_difference,,True,0.004055297660398699,0.4316568374633789,True,,,False
17329,0.6845703125,0.72216796875,0.703369140625,-52.34187180821058,,-52.34187180821058,finite_difference,,True,0.3122541658810252,0.4346809387207031,True,,,False
17330,0.71533203125,0.69921875,0.707275390625,22.432230774947392,,22.432230774947392,finite_difference,,True,0.1338536655907761,0.4247274398803711,True,,,False
17331,0.68017578125,0.6796875,0.679931640625,0.6797645689377997,,0.6797645689377997,finite_difference,,True,0.0040556665410457875,0.44032812118530273,True,,,False
17332,0.70703125,0.69970703125,0.703369140625,10.196468534066996,,10.196468534066996,finite_difference,,True,0.060822090306788666,0.4542832374572754,True,,,False
17333,0.69580078125,0.70556640625,0.70068359375,-13.595291378755995,,-13.595291378755995,finite_difference,,True,0.08110549056962434,0.4387218952178955,True,,,False
17334,0.67138671875,0.6845703125,0.677978515625,-18.353643361320593,,-18.353643361320593,finite_difference,,True,0.10949508751897083,0.4348173141479492,True,,,False
17335,0.669921875,0.69091796875,0.680419921875,-29.22987646432539,,-29.22987646432539,finite_difference,,True,0.17439609390196728,0.4249918460845947,True,,,False
17336,0.69482421875,0.6943359375,0.694580078125,0.6797645689377997,,0.6797645689377997,finite_difference,,True,0.004055792344589196,0.42635154724121094,True,,,False
17337,0.6767578125,0.677734375,0.67724609375,-1.3595291378755994,,-1.3595291378755994,finite_difference,,True,0.008109961341090285,0.43393635749816895,True,,,False
17338,0.70263671875,0.69873046875,0.70068359375,5.4381165515023975,,5.4381165515023975,finite_difference,,True,0.03244245608384904,0.44365453720092773,True,,,False
17339,0.68359375,0.68896484375,0.686279296875,-7.477410258315797,,-7.477410258315797,finite_difference,,True,0.044611607570524056,0.42467498779296875,True,,,False
17340,0.67919921875,0.671875,0.675537109375,10.196468534066996,,10.196468534066996,finite_difference,,True,0.0608369620024595,0.43056297302246094,True,,,False
17341,0.69580078125,0.70361328125,0.69970703125,-10.876233103004795,,-10.876233103004795,finite_difference,,True,0.06489499042092962,0.43639326095581055,True,,,False
17342,0.6904296875,0.69189453125,0.691162109375,-2.039293706813399,,-2.039293706813399,finite_difference,,True,0.012166506418787495,0.4302361011505127,True,,,False
17343,0.6845703125,0.681640625,0.68310546875,4.078587413626798,,4.078587413626798,finite_difference,,True,0.02433015529638487,0.42189550399780273,True,,,False
17344,0.68896484375,0.6787109375,0.683837890625,14.275055947693794,,14.275055947693794,finite_difference,,True,0.0851702248340937,0.4551701545715332,True,,,False
17345,0.7099609375,0.7138671875,0.7119140625,-5.4381165515023975,,-5.4381165515023975,finite_difference,,True,0.03244906423973579,0.42914485931396484,True,,,False
17346,0.69677734375,0.69091796875,0.69384765625,8.157174827253597,,8.157174827253597,finite_difference,,True,0.04866875890102575,0.4432942867279053,True,,,False
17347,0.66796875,0.65576171875,0.661865234375,16.994114223444992,,16.994114223444992,finite_difference,,True,0.1013628247565915,0.4228367805480957,True,,,False
17348,0.650390625,0.67041015625,0.660400390625,-27.87034732644979,,-27.87034732644979,finite_difference,,True,0.16627449379850684,0.4192523956298828,True,,,False
17349,0.69189453125,0.69677734375,0.6943359375,-6.7976456893779975,,-6.7976456893779975,finite_difference,,True,0.04054748100258978,0.4380190372467041,True,,,False
17350,0.68212890625,0.69482421875,0.6884765625,-17.673878792382794,,-17.673878792382794,finite_difference,,True,0.10544060881176119,0.4427974224090576,True,,,False
17351,0.7099609375,0.69677734375,0.703369140625,18.353643361320593,,18.353643361320593,finite_difference,,True,0.10950183123511603,0.4320557117462158,True,,,False
17352,0.5166015625,0.5498046875,0.533203125,-46.22399068777038,,-46.22399068777038,finite_difference,,True,0.27577933075045374,0.36113476753234863,True,,,False
17353,0.69775390625,0.6884765625,0.693115234375,12.915526809818195,,12.915526809818195,finite_difference,,True,0.07705466957661222,0.42185091972351074,True,,,False
17354,0.70458984375,0.7109375,0.707763671875,-8.836939396191397,,-8.836939396191397,finite_difference,,True,0.05271457879746653,0.430591344833374,True,,,False
17355,0.68701171875,0.681640625,0.684326171875,7.477410258315797,,7.477410258315797,finite_difference,,True,0.044620935864883665,0.41131114959716797,True,,,False
17356,0.69091796875,0.7099609375,0.700439453125,-26.51081818857419,,-26.51081818857419,finite_difference,,True,0.15817482393179902,0.4306766986846924,True,,,False
17357,0.67431640625,0.677734375,0.676025390625,-4.758351982564598,,-4.758351982564598,finite_difference,,True,0.028390265497206944,0.43280577659606934,True,,,False
17358,0.68212890625,0.67626953125,0.67919921875,8.157174827253597,,8.157174827253597,finite_difference,,True,0.048662272745325565,0.43539905548095703,True,,,False
17359,0.6650390625,0.6611328125,0.6630859375,5.4381165515023975,,5.4381165515023975,finite_difference,,True,0.03244066306778179,0.43003320693969727,True,,,False
17360,0.66943359375,0.673828125,0.671630859375,-6.117881120440198,,-6.117881120440198,finite_difference,,True,0.036498306666970064,0.4274461269378662,True,,,False
