step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
10220,1.189453125,1.189453125,1.189453125,0.0,,0.0,finite_difference,,True,0.0,0.46567869186401367,True,,,False
10221,1.146484375,1.146484375,1.146484375,0.0,,0.0,finite_difference,,True,0.0,0.4641430377960205,True,,,False
10222,1.228515625,1.228515625,1.228515625,0.0,,0.0,finite_difference,,True,0.0,0.45409703254699707,True,,,False
10223,1.3544921875,1.3544921875,1.3544921875,0.0,,0.0,finite_difference,,True,0.0,0.45323801040649414,True,,,False
10224,1.353515625,1.353515625,1.353515625,0.0,,0.0,finite_difference,,True,0.0,0.4791748523712158,True,,,False
10225,1.333984375,1.333984375,1.333984375,0.0,,0.0,finite_difference,,True,0.0,0.459287166595459,True,,,False
10226,1.220703125,1.220703125,1.220703125,0.0,,0.0,finite_difference,,True,0.0,0.45680665969848633,True,,,False
10227,1.2568359375,1.2568359375,1.2568359375,0.0,,0.0,finite_difference,,True,0.0,0.45624732971191406,True,,,False
10228,1.302734375,1.310546875,1.306640625,-390.62499999999994,,-390.62499999999994,finite_difference,,True,1938.3586707869838,0.45865583419799805,True,,,False
10229,1.345703125,1.345703125,1.345703125,0.0,,0.0,finite_difference,,True,0.0,0.4611494541168213,True,,,False
10230,1.3154296875,1.3154296875,1.3154296875,0.0,,0.0,finite_difference,,True,0.0,0.47120189666748047,True,,,False
10231,1.5263671875,1.4482421875,1.4873046875,3906.2499999999995,,3906.2499999999995,finite_difference,,True,19347.392795713626,0.4625520706176758,True,,,False
10232,1.3662109375,1.3662109375,1.3662109375,0.0,,0.0,finite_difference,,True,0.0,0.4638049602508545,True,,,False
10233,1.3095703125,1.3427734375,1.326171875,-1660.1562499999998,,-1660.1562499999998,finite_difference,,True,8260.661472747115,0.4623589515686035,True,,,False
10234,1.3720703125,1.3720703125,1.3720703125,0.0,,0.0,finite_difference,,True,0.0,0.46791648864746094,True,,,False
10235,1.4892578125,1.4892578125,1.4892578125,0.0,,0.0,finite_difference,,True,0.0,0.4571852684020996,True,,,False
10236,1.4619140625,1.4677734375,1.46484375,-292.96875,,-292.96875,finite_difference,,True,1455.0296003598396,0.4664149284362793,True,,,False
10237,1.482421875,1.4775390625,1.47998046875,244.14062499999997,,244.14062499999997,finite_difference,,True,1210.7108191503773,0.4618499279022217,True,,,False
10238,1.4248046875,1.423828125,1.42431640625,48.82812499999999,,48.82812499999999,finite_difference,,True,242.06343125520112,0.45388078689575195,True,,,False
10239,1.3046875,1.3154296875,1.31005859375,-537.109375,,-537.109375,finite_difference,,True,2664.404914958906,0.44971513748168945,True,,,False
10240,1.244140625,1.244140625,1.244140625,0.0,,0.0,finite_difference,,True,0.0,0.5182182788848877,True,,,False
10241,1.302734375,1.302734375,1.302734375,0.0,,0.0,finite_difference,,True,0.0,0.4639434814453125,True,,,False
10242,1.31640625,1.3544921875,1.33544921875,-1904.2968749999998,,-1904.2968749999998,finite_difference,,True,9471.004513260268,0.46288180351257324,True,,,False
10243,1.2529296875,1.2529296875,1.2529296875,0.0,,0.0,finite_difference,,True,0.0,0.45709753036499023,True,,,False
10244,1.3818359375,1.3818359375,1.3818359375,0.0,,0.0,finite_difference,,True,0.0,0.47862839698791504,True,,,False
10245,1.296875,1.296875,1.296875,0.0,,0.0,finite_difference,,True,0.0,0.45888829231262207,True,,,False
10246,1.4453125,1.4453125,1.4453125,0.0,,0.0,finite_difference,,True,0.0,0.4647684097290039,True,,,False
10247,1.3330078125,1.3330078125,1.3330078125,0.0,,0.0,finite_difference,,True,0.0,0.48896217346191406,True,,,False
10248,1.27734375,1.27734375,1.27734375,0.0,,0.0,finite_difference,,True,0.0,0.457547664642334,True,,,False
10249,1.279296875,1.2763671875,1.27783203125,146.484375,,146.484375,finite_difference,,True,727.2544053903713,0.45410776138305664,True,,,False
10250,1.375,1.375,1.375,0.0,,0.0,finite_difference,,True,0.0,0.46652889251708984,True,,,False
10251,1.4375,1.4375,1.4375,0.0,,0.0,finite_difference,,True,0.0,0.4597935676574707,True,,,False
10252,1.291015625,1.291015625,1.291015625,0.0,,0.0,finite_difference,,True,0.0,0.4808385372161865,True,,,False
10253,1.4345703125,1.4345703125,1.4345703125,0.0,,0.0,finite_difference,,True,0.0,0.4637911319732666,True,,,False
10254,1.6943359375,1.6943359375,1.6943359375,0.0,,0.0,finite_difference,,True,0.0,0.4560883045196533,True,,,False
10255,1.3251953125,1.326171875,1.32568359375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,241.75302291394934,0.4805004596710205,True,,,False
10256,1.408203125,1.4091796875,1.40869140625,-48.82812499999999,,-48.82812499999999,finite_difference,,True,241.83357972041648,0.46594810485839844,True,,,False
10257,1.5517578125,1.5517578125,1.5517578125,0.0,,0.0,finite_difference,,True,0.0,0.48198914527893066,True,,,False
10258,1.48046875,1.48046875,1.48046875,0.0,,0.0,finite_difference,,True,0.0,0.4649205207824707,True,,,False
10259,1.375,1.375,1.375,0.0,,0.0,finite_difference,,True,0.0,0.4662489891052246,True,,,False
10260,1.3330078125,1.3330078125,1.3330078125,0.0,,0.0,finite_difference,,True,0.0,0.4611532688140869,True,,,False
10261,1.5439453125,1.5439453125,1.5439453125,0.0,,0.0,finite_difference,,True,0.0,0.4588160514831543,True,,,False
10262,1.306640625,1.306640625,1.306640625,0.0,,0.0,finite_difference,,True,0.0,0.455047607421875,True,,,False
10263,1.41015625,1.41015625,1.41015625,0.0,,0.0,finite_difference,,True,0.0,0.45588040351867676,True,,,False
10264,1.5009765625,1.5048828125,1.5029296875,-195.31249999999997,,-195.31249999999997,finite_difference,,True,967.545352040893,0.4523594379425049,True,,,False
10265,1.47265625,1.4267578125,1.44970703125,2294.921875,,2294.921875,finite_difference,,True,11399.625837341404,0.48084068298339844,True,,,False
10266,1.48828125,1.4951171875,1.49169921875,-341.796875,,-341.796875,finite_difference,,True,1695.0845636808663,0.463942289352417,True,,,False
10267,1.30859375,1.3076171875,1.30810546875,48.82812499999999,,48.82812499999999,finite_difference,,True,242.10342709231134,0.48229312896728516,True,,,False
10268,1.3330078125,1.3154296875,1.32421875,878.9062499999999,,878.9062499999999,finite_difference,,True,4353.63883090742,0.4593219757080078,True,,,False
10269,1.626953125,1.626953125,1.626953125,0.0,,0.0,finite_difference,,True,0.0,0.45346713066101074,True,,,False
10270,1.3349609375,1.3310546875,1.3330078125,195.31249999999997,,195.31249999999997,finite_difference,,True,967.9347999116759,0.4836854934692383,True,,,False
10271,1.4130859375,1.4130859375,1.4130859375,0.0,,0.0,finite_difference,,True,0.0,0.4550783634185791,True,,,False
10272,1.345703125,1.345703125,1.345703125,0.0,,0.0,finite_difference,,True,0.0,0.4829413890838623,True,,,False
10273,1.5693359375,1.5693359375,1.5693359375,0.0,,0.0,finite_difference,,True,0.0,0.4656198024749756,True,,,False
10274,1.5634765625,1.5634765625,1.5634765625,0.0,,0.0,finite_difference,,True,0.0,0.4678328037261963,True,,,False
10275,1.400390625,1.400390625,1.400390625,0.0,,0.0,finite_difference,,True,0.0,0.4559292793273926,True,,,False
10276,1.3330078125,1.3330078125,1.3330078125,0.0,,0.0,finite_difference,,True,0.0,0.45991039276123047,True,,,False
10277,1.6220703125,1.6220703125,1.6220703125,0.0,,0.0,finite_difference,,True,0.0,0.4573523998260498,True,,,False
10278,1.453125,1.453125,1.453125,0.0,,0.0,finite_difference,,True,0.0,0.45279455184936523,True,,,False
10279,1.3427734375,1.3427734375,1.3427734375,0.0,,0.0,finite_difference,,True,0.0,0.46314549446105957,True,,,False
10280,1.37890625,1.37890625,1.37890625,0.0,,0.0,finite_difference,,True,0.0,0.4624767303466797,True,,,False
10281,1.33203125,1.33203125,1.33203125,0.0,,0.0,finite_difference,,True,0.0,0.45421433448791504,True,,,False
10282,1.3173828125,1.3173828125,1.3173828125,0.0,,0.0,finite_difference,,True,0.0,0.45273256301879883,True,,,False
10283,1.2578125,1.2578125,1.2578125,0.0,,0.0,finite_difference,,True,0.0,0.45681023597717285,True,,,False
10284,1.42578125,1.42578125,1.42578125,0.0,,0.0,finite_difference,,True,0.0,0.4646010398864746,True,,,False
10285,1.3408203125,1.3408203125,1.3408203125,0.0,,0.0,finite_difference,,True,0.0,0.46747350692749023,True,,,False
10286,1.259765625,1.259765625,1.259765625,0.0,,0.0,finite_difference,,True,0.0,0.4597780704498291,True,,,False
10287,1.404296875,1.404296875,1.404296875,0.0,,0.0,finite_difference,,True,0.0,0.46077799797058105,True,,,False
10288,1.5576171875,1.5576171875,1.5576171875,0.0,,0.0,finite_difference,,True,0.0,0.46695518493652344,True,,,False
10289,1.4208984375,1.4208984375,1.4208984375,0.0,,0.0,finite_difference,,True,0.0,0.4578111171722412,True,,,False
10290,1.4169921875,1.4169921875,1.4169921875,0.0,,0.0,finite_difference,,True,0.0,0.5021171569824219,True,,,False
10291,1.380859375,1.380859375,1.380859375,0.0,,0.0,finite_difference,,True,0.0,0.45624756813049316,True,,,False
10292,1.4921875,1.4921875,1.4921875,0.0,,0.0,finite_difference,,True,0.0,0.4574253559112549,True,,,False
10293,1.4736328125,1.4736328125,1.4736328125,0.0,,0.0,finite_difference,,True,0.0,0.48456287384033203,True,,,False
10294,1.412109375,1.412109375,1.412109375,0.0,,0.0,finite_difference,,True,0.0,0.4639003276824951,True,,,False
10295,1.3564453125,1.3564453125,1.3564453125,0.0,,0.0,finite_difference,,True,0.0,0.46663427352905273,True,,,False
10296,1.4912109375,1.4912109375,1.4912109375,0.0,,0.0,finite_difference,,True,0.0,0.49101758003234863,True,,,False
10297,1.3798828125,1.3798828125,1.3798828125,0.0,,0.0,finite_difference,,True,0.0,0.4566493034362793,True,,,False
10298,1.412109375,1.412109375,1.412109375,0.0,,0.0,finite_difference,,True,0.0,0.45654797554016113,True,,,False
10299,1.64453125,1.64453125,1.64453125,0.0,,0.0,finite_difference,,True,0.0,0.4574446678161621,True,,,False
10300,1.6240234375,1.6240234375,1.6240234375,0.0,,0.0,finite_difference,,True,0.0,0.4657623767852783,True,,,False
10301,1.314453125,1.314453125,1.314453125,0.0,,0.0,finite_difference,,True,0.0,0.5034472942352295,True,,,False
10302,1.41015625,1.41015625,1.41015625,0.0,,0.0,finite_difference,,True,0.0,0.4527897834777832,True,,,False
10303,1.509765625,1.509765625,1.509765625,0.0,,0.0,finite_difference,,True,0.0,0.4926438331604004,True,,,False
10304,1.5341796875,1.5341796875,1.5341796875,0.0,,0.0,finite_difference,,True,0.0,0.47424983978271484,True,,,False
10305,1.4482421875,1.4482421875,1.4482421875,0.0,,0.0,finite_difference,,True,0.0,0.46333980560302734,True,,,False
10306,1.498046875,1.498046875,1.498046875,0.0,,0.0,finite_difference,,True,0.0,0.45679378509521484,True,,,False
10307,1.2353515625,1.2353515625,1.2353515625,0.0,,0.0,finite_difference,,True,0.0,0.4568040370941162,True,,,False
10308,1.40625,1.40625,1.40625,0.0,,0.0,finite_difference,,True,0.0,0.4565145969390869,True,,,False
10309,1.44921875,1.44921875,1.44921875,0.0,,0.0,finite_difference,,True,0.0,0.4591703414916992,True,,,False
10310,1.4716796875,1.4716796875,1.4716796875,0.0,,0.0,finite_difference,,True,0.0,0.4636039733886719,True,,,False
10311,1.3349609375,1.3349609375,1.3349609375,0.0,,0.0,finite_difference,,True,0.0,0.4565465450286865,True,,,False
10312,1.4169921875,1.4169921875,1.4169921875,0.0,,0.0,finite_difference,,True,0.0,0.4534616470336914,True,,,False
10313,1.3095703125,1.3095703125,1.3095703125,0.0,,0.0,finite_difference,,True,0.0,0.4595606327056885,True,,,False
10314,1.4638671875,1.4638671875,1.4638671875,0.0,,0.0,finite_difference,,True,0.0,0.4653337001800537,True,,,False
10315,1.3193359375,1.3193359375,1.3193359375,0.0,,0.0,finite_difference,,True,0.0,0.45555734634399414,True,,,False
10316,1.3095703125,1.3095703125,1.3095703125,0.0,,0.0,finite_difference,,True,0.0,0.4541454315185547,True,,,False
10317,1.3671875,1.3671875,1.3671875,0.0,,0.0,finite_difference,,True,0.0,0.45966005325317383,True,,,False
10318,1.58203125,1.58203125,1.58203125,0.0,,0.0,finite_difference,,True,0.0,0.4548625946044922,True,,,False
10319,1.44921875,1.44921875,1.44921875,0.0,,0.0,finite_difference,,True,0.0,0.45947957038879395,True,,,False
10320,1.5302734375,1.5302734375,1.5302734375,0.0,,0.0,finite_difference,,True,0.0,0.4627878665924072,True,,,False
10321,1.359375,1.359375,1.359375,0.0,,0.0,finite_difference,,True,0.0,0.4639427661895752,True,,,False
10322,1.361328125,1.361328125,1.361328125,0.0,,0.0,finite_difference,,True,0.0,0.46653270721435547,True,,,False
10323,1.3974609375,1.3974609375,1.3974609375,0.0,,0.0,finite_difference,,True,0.0,0.4554307460784912,True,,,False
10324,1.3369140625,1.3369140625,1.3369140625,0.0,,0.0,finite_difference,,True,0.0,0.4615657329559326,True,,,False
10325,1.52734375,1.52734375,1.52734375,0.0,,0.0,finite_difference,,True,0.0,0.472684383392334,True,,,False
10326,1.521484375,1.521484375,1.521484375,0.0,,0.0,finite_difference,,True,0.0,0.45995521545410156,True,,,False
10327,1.37890625,1.37890625,1.37890625,0.0,,0.0,finite_difference,,True,0.0,0.49387502670288086,True,,,False
10328,1.3896484375,1.3896484375,1.3896484375,0.0,,0.0,finite_difference,,True,0.0,0.46316981315612793,True,,,False
10329,1.427734375,1.427734375,1.427734375,0.0,,0.0,finite_difference,,True,0.0,0.49033546447753906,True,,,False
10330,1.4091796875,1.4091796875,1.4091796875,0.0,,0.0,finite_difference,,True,0.0,0.4589104652404785,True,,,False
10331,1.3701171875,1.400390625,1.38525390625,-1513.6718749999998,,-1513.6718749999998,finite_difference,,True,7508.736940686822,0.4656827449798584,True,,,False
10332,1.490234375,1.490234375,1.490234375,0.0,,0.0,finite_difference,,True,0.0,0.4639904499053955,True,,,False
10333,1.3017578125,1.322265625,1.31201171875,-1025.390625,,-1025.390625,finite_difference,,True,5093.037246790099,0.45926618576049805,True,,,False
10334,1.349609375,1.3642578125,1.35693359375,-732.4218749999999,,-732.4218749999999,finite_difference,,True,3630.0099556341024,0.4591951370239258,True,,,False
10335,1.42578125,1.42578125,1.42578125,0.0,,0.0,finite_difference,,True,0.0,0.45993733406066895,True,,,False
10336,1.283203125,1.283203125,1.283203125,0.0,,0.0,finite_difference,,True,0.0,0.4569215774536133,True,,,False
10337,1.576171875,1.5966796875,1.58642578125,-1025.390625,,-1025.390625,finite_difference,,True,5081.187168089329,0.45440173149108887,True,,,False
10338,1.3857421875,1.38671875,1.38623046875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,242.54168224980359,0.4542253017425537,True,,,False
10339,1.3056640625,1.3056640625,1.3056640625,0.0,,0.0,finite_difference,,True,0.0,0.45333194732666016,True,,,False
10340,1.501953125,1.501953125,1.501953125,0.0,,0.0,finite_difference,,True,0.0,0.45820188522338867,True,,,False
10341,1.283203125,1.283203125,1.283203125,0.0,,0.0,finite_difference,,True,0.0,0.4538748264312744,True,,,False
10342,1.3369140625,1.337890625,1.33740234375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,242.0872642317814,0.4573202133178711,True,,,False
10343,1.412109375,1.36328125,1.3876953125,2441.40625,,2441.40625,finite_difference,,True,12074.233412031253,0.4543874263763428,True,,,False
10344,1.509765625,1.5068359375,1.50830078125,146.484375,,146.484375,finite_difference,,True,726.5644894418894,0.4783668518066406,True,,,False
10345,1.4453125,1.4453125,1.4453125,0.0,,0.0,finite_difference,,True,0.0,0.4639127254486084,True,,,False
10346,1.3125,1.3125,1.3125,0.0,,0.0,finite_difference,,True,0.0,0.46264004707336426,True,,,False
10347,1.5556640625,1.556640625,1.55615234375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,242.12812067759916,0.47845983505249023,True,,,False
10348,1.46875,1.46875,1.46875,0.0,,0.0,finite_difference,,True,0.0,0.45526695251464844,True,,,False
10349,1.203125,1.203125,1.203125,0.0,,0.0,finite_difference,,True,0.0,0.4550201892852783,True,,,False
10350,1.5078125,1.5078125,1.5078125,0.0,,0.0,finite_difference,,True,0.0,0.45578932762145996,True,,,False
10351,1.3173828125,1.31640625,1.31689453125,48.82812499999999,,48.82812499999999,finite_difference,,True,242.62357714317534,0.458406925201416,True,,,False
10352,1.3974609375,1.3974609375,1.3974609375,0.0,,0.0,finite_difference,,True,0.0,0.4850578308105469,True,,,False
10353,1.35546875,1.357421875,1.3564453125,-97.65624999999999,,-97.65624999999999,finite_difference,,True,484.7484347408956,0.4619629383087158,True,,,False
10354,1.25,1.25,1.25,0.0,,0.0,finite_difference,,True,0.0,0.4629054069519043,True,,,False
10355,1.447265625,1.447265625,1.447265625,0.0,,0.0,finite_difference,,True,0.0,0.45922160148620605,True,,,False
10356,1.296875,1.2998046875,1.29833984375,-146.484375,,-146.484375,finite_difference,,True,725.775728974813,0.4580800533294678,True,,,False
10357,1.3232421875,1.3203125,1.32177734375,146.484375,,146.484375,finite_difference,,True,727.7059342699664,0.5337755680084229,True,,,False
10358,1.2060546875,1.205078125,1.20556640625,48.82812499999999,,48.82812499999999,finite_difference,,True,242.07634308986695,0.45598459243774414,True,,,False
10359,1.2421875,1.2421875,1.2421875,0.0,,0.0,finite_difference,,True,0.0,0.4645411968231201,True,,,False
10360,1.322265625,1.322265625,1.322265625,0.0,,0.0,finite_difference,,True,0.0,0.4561653137207031,True,,,False
10361,1.2158203125,1.2158203125,1.2158203125,0.0,,0.0,finite_difference,,True,0.0,0.45630621910095215,True,,,False
10362,1.2431640625,1.2431640625,1.2431640625,0.0,,0.0,finite_difference,,True,0.0,0.48580265045166016,True,,,False
10363,1.40625,1.40625,1.40625,0.0,,0.0,finite_difference,,True,0.0,0.4595792293548584,True,,,False
10364,1.3408203125,1.3408203125,1.3408203125,0.0,,0.0,finite_difference,,True,0.0,0.4594569206237793,True,,,False
10365,1.33984375,1.33984375,1.33984375,0.0,,0.0,finite_difference,,True,0.0,0.4589653015136719,True,,,False
10366,1.25390625,1.25390625,1.25390625,0.0,,0.0,finite_difference,,True,0.0,0.45826196670532227,True,,,False
10367,1.431640625,1.431640625,1.431640625,0.0,,0.0,finite_difference,,True,0.0,0.4543931484222412,True,,,False
10368,1.185546875,1.185546875,1.185546875,0.0,,0.0,finite_difference,,True,0.0,0.4624369144439697,True,,,False
10369,1.2939453125,1.2939453125,1.2939453125,0.0,,0.0,finite_difference,,True,0.0,0.4561440944671631,True,,,False
10370,1.2783203125,1.2783203125,1.2783203125,0.0,,0.0,finite_difference,,True,0.0,0.45839667320251465,True,,,False
10371,1.298828125,1.3193359375,1.30908203125,-1025.390625,,-1025.390625,finite_difference,,True,5088.7085925827905,0.5077419281005859,True,,,False
10372,1.4287109375,1.4287109375,1.4287109375,0.0,,0.0,finite_difference,,True,0.0,0.46414685249328613,True,,,False
10373,1.3662109375,1.36328125,1.36474609375,146.484375,,146.484375,finite_difference,,True,724.4262981873451,0.4643995761871338,True,,,False
10374,1.341796875,1.345703125,1.34375,-195.31249999999997,,-195.31249999999997,finite_difference,,True,967.7688954722692,0.49987030029296875,True,,,False
10375,1.298828125,1.298828125,1.298828125,0.0,,0.0,finite_difference,,True,0.0,0.45410943031311035,True,,,False
10376,1.337890625,1.337890625,1.337890625,0.0,,0.0,finite_difference,,True,0.0,0.4534890651702881,True,,,False
10377,1.2333984375,1.2333984375,1.2333984375,0.0,,0.0,finite_difference,,True,0.0,0.462648868560791,True,,,False
10378,1.44921875,1.44921875,1.44921875,0.0,,0.0,finite_difference,,True,0.0,0.47011542320251465,True,,,False
10379,1.3955078125,1.3955078125,1.3955078125,0.0,,0.0,finite_difference,,True,0.0,0.4646594524383545,True,,,False
10380,1.3154296875,1.3154296875,1.3154296875,0.0,,0.0,finite_difference,,True,0.0,0.4813375473022461,True,,,False
10381,1.35546875,1.35546875,1.35546875,0.0,,0.0,finite_difference,,True,0.0,0.46838998794555664,True,,,False
10382,1.302734375,1.302734375,1.302734375,0.0,,0.0,finite_difference,,True,0.0,0.45673274993896484,True,,,False
10383,1.2080078125,1.2080078125,1.2080078125,0.0,,0.0,finite_difference,,True,0.0,0.46608757972717285,True,,,False
10384,1.4296875,1.4296875,1.4296875,0.0,,0.0,finite_difference,,True,0.0,0.46638011932373047,True,,,False
10385,1.2958984375,1.2958984375,1.2958984375,0.0,,0.0,finite_difference,,True,0.0,0.476961612701416,True,,,False
10386,1.2490234375,1.2490234375,1.2490234375,0.0,,0.0,finite_difference,,True,0.0,0.4649231433868408,True,,,False
10387,1.330078125,1.330078125,1.330078125,0.0,,0.0,finite_difference,,True,0.0,0.4591798782348633,True,,,False
10388,1.40234375,1.40234375,1.40234375,0.0,,0.0,finite_difference,,True,0.0,0.4575486183166504,True,,,False
10389,1.3466796875,1.3466796875,1.3466796875,0.0,,0.0,finite_difference,,True,0.0,0.4559197425842285,True,,,False
10390,1.5078125,1.5078125,1.5078125,0.0,,0.0,finite_difference,,True,0.0,0.45702266693115234,True,,,False
10391,1.3984375,1.3984375,1.3984375,0.0,,0.0,finite_difference,,True,0.0,0.46489691734313965,True,,,False
10392,1.431640625,1.431640625,1.431640625,0.0,,0.0,finite_difference,,True,0.0,0.4537684917449951,True,,,False
10393,1.65234375,1.65234375,1.65234375,0.0,,0.0,finite_difference,,True,0.0,0.4634218215942383,True,,,False
10394,1.2109375,1.2109375,1.2109375,0.0,,0.0,finite_difference,,True,0.0,0.48275065422058105,True,,,False
10395,1.2998046875,1.330078125,1.31494140625,-1513.6718749999998,,-1513.6718749999998,finite_difference,,True,7493.668968758494,0.5328390598297119,True,,,False
10396,1.224609375,1.224609375,1.224609375,0.0,,0.0,finite_difference,,True,0.0,0.46550607681274414,True,,,False
10397,1.3095703125,1.3095703125,1.3095703125,0.0,,0.0,finite_difference,,True,0.0,0.4542832374572754,True,,,False
10398,1.4462890625,1.4462890625,1.4462890625,0.0,,0.0,finite_difference,,True,0.0,0.4599285125732422,True,,,False
10399,1.490234375,1.490234375,1.490234375,0.0,,0.0,finite_difference,,True,0.0,0.4769294261932373,True,,,False
10400,1.423828125,1.3876953125,1.40576171875,1806.6406249999998,,1806.6406249999998,finite_difference,,True,8952.771085481096,0.4645514488220215,True,,,False
10401,1.2109375,1.2109375,1.2109375,0.0,,0.0,finite_difference,,True,0.0,0.4851236343383789,True,,,False
10402,1.2939453125,1.2939453125,1.2939453125,0.0,,0.0,finite_difference,,True,0.0,0.4677286148071289,True,,,False
10403,1.162109375,1.154296875,1.158203125,390.62499999999994,,390.62499999999994,finite_difference,,True,1937.3590134255123,0.4613189697265625,True,,,False
10404,1.3359375,1.3359375,1.3359375,0.0,,0.0,finite_difference,,True,0.0,0.4658627510070801,True,,,False
10405,1.30859375,1.3046875,1.306640625,195.31249999999997,,195.31249999999997,finite_difference,,True,967.7323127644744,0.45581889152526855,True,,,False
10406,1.2958984375,1.2958984375,1.2958984375,0.0,,0.0,finite_difference,,True,0.0,0.476548433303833,True,,,False
10407,1.3720703125,1.3720703125,1.3720703125,0.0,,0.0,finite_difference,,True,0.0,0.4492313861846924,True,,,False
10408,1.2666015625,1.2666015625,1.2666015625,0.0,,0.0,finite_difference,,True,0.0,0.4529757499694824,True,,,False
10409,1.4091796875,1.4091796875,1.4091796875,0.0,,0.0,finite_difference,,True,0.0,0.46212077140808105,True,,,False
10410,1.396484375,1.396484375,1.396484375,0.0,,0.0,finite_difference,,True,0.0,0.4550490379333496,True,,,False
10411,1.4443359375,1.4443359375,1.4443359375,0.0,,0.0,finite_difference,,True,0.0,0.4768249988555908,True,,,False
10412,1.484375,1.484375,1.484375,0.0,,0.0,finite_difference,,True,0.0,0.47757863998413086,True,,,False
10413,1.2275390625,1.2275390625,1.2275390625,0.0,,0.0,finite_difference,,True,0.0,0.45724964141845703,True,,,False
10414,1.2001953125,1.2001953125,1.2001953125,0.0,,0.0,finite_difference,,True,0.0,0.45528125762939453,True,,,False
10415,1.3798828125,1.3837890625,1.3818359375,-195.31249999999997,,-195.31249999999997,finite_difference,,True,966.508663896502,0.45392513275146484,True,,,False
10416,1.3330078125,1.3330078125,1.3330078125,0.0,,0.0,finite_difference,,True,0.0,0.45566296577453613,True,,,False
10417,1.40234375,1.3759765625,1.38916015625,1318.359375,,1318.359375,finite_difference,,True,6531.084105210505,0.46538305282592773,True,,,False
10418,1.1875,1.1875,1.1875,0.0,,0.0,finite_difference,,True,0.0,0.46353673934936523,True,,,False
10419,1.265625,1.265625,1.265625,0.0,,0.0,finite_difference,,True,0.0,0.4703030586242676,True,,,False
10420,1.30859375,1.30859375,1.30859375,0.0,,0.0,finite_difference,,True,0.0,0.46537065505981445,True,,,False
10421,1.4169921875,1.4169921875,1.4169921875,0.0,,0.0,finite_difference,,True,0.0,0.4650304317474365,True,,,False
10422,1.1552734375,1.1552734375,1.1552734375,0.0,,0.0,finite_difference,,True,0.0,0.46498894691467285,True,,,False
10423,1.2998046875,1.2998046875,1.2998046875,0.0,,0.0,finite_difference,,True,0.0,0.47200894355773926,True,,,False
10424,1.3193359375,1.3193359375,1.3193359375,0.0,,0.0,finite_difference,,True,0.0,0.46633267402648926,True,,,False
10425,1.5361328125,1.5361328125,1.5361328125,0.0,,0.0,finite_difference,,True,0.0,0.45672178268432617,True,,,False
10426,1.3525390625,1.3525390625,1.3525390625,0.0,,0.0,finite_difference,,True,0.0,0.4664957523345947,True,,,False
10427,1.3369140625,1.3369140625,1.3369140625,0.0,,0.0,finite_difference,,True,0.0,0.4639911651611328,True,,,False
10428,1.3828125,1.3828125,1.3828125,0.0,,0.0,finite_difference,,True,0.0,0.4542505741119385,True,,,False
10429,1.4169921875,1.4169921875,1.4169921875,0.0,,0.0,finite_difference,,True,0.0,0.4717073440551758,True,,,False
10430,1.296875,1.296875,1.296875,0.0,,0.0,finite_difference,,True,0.0,0.46662330627441406,True,,,False
10431,1.2392578125,1.2392578125,1.2392578125,0.0,,0.0,finite_difference,,True,0.0,0.4544234275817871,True,,,False
10432,1.2529296875,1.2529296875,1.2529296875,0.0,,0.0,finite_difference,,True,0.0,0.46012163162231445,True,,,False
10433,1.6259765625,1.6259765625,1.6259765625,0.0,,0.0,finite_difference,,True,0.0,0.4645688533782959,True,,,False
10434,1.3798828125,1.3798828125,1.3798828125,0.0,,0.0,finite_difference,,True,0.0,0.4559898376464844,True,,,False
10435,1.2470703125,1.2470703125,1.2470703125,0.0,,0.0,finite_difference,,True,0.0,0.4517977237701416,True,,,False
10436,1.3466796875,1.3466796875,1.3466796875,0.0,,0.0,finite_difference,,True,0.0,0.4628314971923828,True,,,False
10437,1.3642578125,1.3642578125,1.3642578125,0.0,,0.0,finite_difference,,True,0.0,0.47814059257507324,True,,,False
10438,1.2392578125,1.2392578125,1.2392578125,0.0,,0.0,finite_difference,,True,0.0,0.4622328281402588,True,,,False
10439,1.201171875,1.201171875,1.201171875,0.0,,0.0,finite_difference,,True,0.0,0.4624907970428467,True,,,False
10440,1.29296875,1.29296875,1.29296875,0.0,,0.0,finite_difference,,True,0.0,0.4628486633300781,True,,,False
10441,1.13671875,1.13671875,1.13671875,0.0,,0.0,finite_difference,,True,0.0,0.45923781394958496,True,,,False
10442,1.3837890625,1.3837890625,1.3837890625,0.0,,0.0,finite_difference,,True,0.0,0.4551265239715576,True,,,False
10443,1.359375,1.359375,1.359375,0.0,,0.0,finite_difference,,True,0.0,0.4554476737976074,True,,,False
10444,1.166015625,1.166015625,1.166015625,0.0,,0.0,finite_difference,,True,0.0,0.45536375045776367,True,,,False
10445,1.478515625,1.478515625,1.478515625,0.0,,0.0,finite_difference,,True,0.0,0.4594416618347168,True,,,False
10446,1.3203125,1.3203125,1.3203125,0.0,,0.0,finite_difference,,True,0.0,0.46721363067626953,True,,,False
