step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
8979,1.49609375,1.48828125,1.4921875,0.048541719879393215,,0.048541719879393215,finite_difference,,True,0.24039876889371928,0.44261670112609863,True,,,False
8980,1.53515625,1.541015625,1.5380859375,-0.03640628990954491,,-0.03640628990954491,finite_difference,,True,0.18068865447532817,0.4447286128997803,True,,,False
8981,1.5498046875,1.5517578125,1.55078125,-0.012135429969848304,,-0.012135429969848304,finite_difference,,True,0.06020937370790845,0.44890403747558594,True,,,False
8982,1.5185546875,1.5126953125,1.515625,0.03640628990954491,,0.03640628990954491,finite_difference,,True,0.1807896268870851,0.4434945583343506,True,,,False
8983,1.5400390625,1.533203125,1.53662109375,0.042474004894469064,,0.042474004894469064,finite_difference,,True,0.21046001501449169,0.4424092769622803,True,,,False
8984,1.6630859375,1.64453125,1.65380859375,0.11528658471355889,,0.11528658471355889,finite_difference,,True,0.5718504054969745,0.4525022506713867,True,,,False
8985,1.560546875,1.5576171875,1.55908203125,0.018203144954772457,,0.018203144954772457,finite_difference,,True,0.09024252220890776,0.44583940505981445,True,,,False
8986,1.462890625,1.4609375,1.4619140625,0.012135429969848304,,0.012135429969848304,finite_difference,,True,0.06002051402660547,0.4451255798339844,True,,,False
8987,1.572265625,1.5810546875,1.57666015625,-0.05460943486431737,,-0.05460943486431737,finite_difference,,True,0.27036478717900436,0.4514639377593994,True,,,False
8988,1.5439453125,1.54296875,1.54345703125,0.006067714984924152,,0.006067714984924152,finite_difference,,True,0.0301380551389293,0.4485206604003906,True,,,False
8989,1.5478515625,1.5537109375,1.55078125,-0.03640628990954491,,-0.03640628990954491,finite_difference,,True,0.1806162532169799,0.4444551467895508,True,,,False
8990,1.486328125,1.5009765625,1.49365234375,-0.09101572477386229,,-0.09101572477386229,finite_difference,,True,0.4517923258671133,0.4470961093902588,True,,,False
8991,1.6865234375,1.671875,1.67919921875,0.09101572477386229,,0.09101572477386229,finite_difference,,True,0.4505682858974779,0.4504857063293457,True,,,False
8992,1.5927734375,1.5947265625,1.59375,-0.012135429969848304,,-0.012135429969848304,finite_difference,,True,0.06001281630961344,0.443295955657959,True,,,False
8993,1.5283203125,1.525390625,1.52685546875,0.018203144954772457,,0.018203144954772457,finite_difference,,True,0.09023710894821158,0.45005178451538086,True,,,False
8994,1.5390625,1.53515625,1.537109375,0.024270859939696608,,0.024270859939696608,finite_difference,,True,0.12003185125632572,0.4430258274078369,True,,,False
8995,1.5556640625,1.5595703125,1.5576171875,-0.024270859939696608,,-0.024270859939696608,finite_difference,,True,0.12056668683741277,0.44212841987609863,True,,,False
8996,1.55859375,1.5673828125,1.56298828125,-0.05460943486431737,,-0.05460943486431737,finite_difference,,True,0.2704187161078747,0.4543330669403076,True,,,False
8997,1.568359375,1.5703125,1.5693359375,-0.012135429969848304,,-0.012135429969848304,finite_difference,,True,0.06015820424038885,0.4440040588378906,True,,,False
8998,1.5087890625,1.5087890625,1.5087890625,0.0,,0.0,finite_difference,,True,0.0,0.4441366195678711,True,,,False
8999,1.5654296875,1.564453125,1.56494140625,0.006067714984924152,,0.006067714984924152,finite_difference,,True,0.030103410902235384,0.45335912704467773,True,,,False
9000,1.46875,1.4677734375,1.46826171875,0.006067714984924152,,0.006067714984924152,finite_difference,,True,0.030140768975748973,4.834166049957275,True,1.5389824538934427,0.35362997658079626,False
9001,1.5693359375,1.5615234375,1.5654296875,0.048541719879393215,,0.048541719879393215,finite_difference,,True,0.24003266821860264,0.7282969951629639,True,,,False
9002,1.548828125,1.5576171875,1.55322265625,-0.05460943486431737,,-0.05460943486431737,finite_difference,,True,0.27064756793386685,0.44489049911499023,True,,,False
9003,1.5078125,1.50390625,1.505859375,0.024270859939696608,,0.024270859939696608,finite_difference,,True,0.12049185449496111,0.4509131908416748,True,,,False
9004,1.47265625,1.4638671875,1.46826171875,0.05460943486431737,,0.05460943486431737,finite_difference,,True,0.27180234374446627,0.44241809844970703,True,,,False
9005,1.568359375,1.5625,1.5654296875,0.03640628990954491,,0.03640628990954491,finite_difference,,True,0.18023326471015322,0.4442451000213623,True,,,False
9006,1.6025390625,1.5849609375,1.59375,0.10921886972863475,,0.10921886972863475,finite_difference,,True,0.5423047485693001,0.45276904106140137,True,,,False
9007,1.5419921875,1.546875,1.54443359375,-0.030338574924620762,,-0.030338574924620762,finite_difference,,True,0.15032423729268227,0.4401133060455322,True,,,False
9008,1.556640625,1.552734375,1.5546875,0.024270859939696608,,0.024270859939696608,finite_difference,,True,0.1202468734863401,0.4431595802307129,True,,,False
9009,1.4990234375,1.4970703125,1.498046875,0.012135429969848304,,0.012135429969848304,finite_difference,,True,0.0602173580837464,0.45331740379333496,True,,,False
9010,1.5302734375,1.53515625,1.53271484375,-0.030338574924620762,,-0.030338574924620762,finite_difference,,True,0.1504555246922705,0.4412953853607178,True,,,False
9011,1.53515625,1.5380859375,1.53662109375,-0.018203144954772457,,-0.018203144954772457,finite_difference,,True,0.0902088483236421,0.44495296478271484,True,,,False
9012,1.5576171875,1.5537109375,1.5556640625,0.024270859939696608,,0.024270859939696608,finite_difference,,True,0.12032036733524551,0.4559309482574463,True,,,False
9013,1.5341796875,1.537109375,1.53564453125,-0.018203144954772457,,-0.018203144954772457,finite_difference,,True,0.09009100564782031,0.4429011344909668,True,,,False
9014,1.49609375,1.505859375,1.5009765625,-0.060677149849241524,,-0.060677149849241524,finite_difference,,True,0.2998370196905255,0.44521570205688477,True,,,False
9015,1.5400390625,1.546875,1.54345703125,-0.042474004894469064,,-0.042474004894469064,finite_difference,,True,0.21023511220270172,0.4552450180053711,True,,,False
9016,1.568359375,1.578125,1.5732421875,-0.060677149849241524,,-0.060677149849241524,finite_difference,,True,0.3009169775521077,0.4442310333251953,True,,,False
9017,1.51171875,1.5078125,1.509765625,0.024270859939696608,,0.024270859939696608,finite_difference,,True,0.1202085251402138,0.44414710998535156,True,,,False
9018,1.4326171875,1.4365234375,1.4345703125,-0.024270859939696608,,-0.024270859939696608,finite_difference,,True,0.12035446441817219,0.4565093517303467,True,,,False
9019,1.513671875,1.5205078125,1.51708984375,-0.042474004894469064,,-0.042474004894469064,finite_difference,,True,0.21039944158645812,0.4440896511077881,True,,,False
9020,1.5625,1.5615234375,1.56201171875,0.006067714984924152,,0.006067714984924152,finite_difference,,True,0.03011646558488174,0.44467592239379883,True,,,False
9021,1.5791015625,1.5849609375,1.58203125,-0.03640628990954491,,-0.03640628990954491,finite_difference,,True,0.18030732189244078,0.45180702209472656,True,,,False
9022,1.51171875,1.525390625,1.5185546875,-0.08494800978893813,,-0.08494800978893813,finite_difference,,True,0.42182859244813,0.444765567779541,True,,,False
9023,1.5869140625,1.5791015625,1.5830078125,0.048541719879393215,,0.048541719879393215,finite_difference,,True,0.24109385881645232,0.4453117847442627,True,,,False
9024,1.5732421875,1.5791015625,1.576171875,-0.03640628990954491,,-0.03640628990954491,finite_difference,,True,0.18062213409269645,0.44759535789489746,True,,,False
9025,1.5810546875,1.587890625,1.58447265625,-0.042474004894469064,,-0.042474004894469064,finite_difference,,True,0.2101466601851632,0.4508824348449707,True,,,False
9026,1.5361328125,1.5322265625,1.5341796875,0.024270859939696608,,0.024270859939696608,finite_difference,,True,0.12029877932900533,0.4413166046142578,True,,,False
9027,1.4755859375,1.474609375,1.47509765625,0.006067714984924152,,0.006067714984924152,finite_difference,,True,0.03008278076146479,0.4493443965911865,True,,,False
9028,1.5458984375,1.556640625,1.55126953125,-0.06674486483416567,,-0.06674486483416567,finite_difference,,True,0.3312108859909367,0.4426596164703369,True,,,False
9029,1.5419921875,1.5322265625,1.537109375,0.060677149849241524,,0.060677149849241524,finite_difference,,True,0.30162097201376414,0.4463315010070801,True,,,False
9030,1.568359375,1.5751953125,1.57177734375,-0.042474004894469064,,-0.042474004894469064,finite_difference,,True,0.21064656937318404,0.44762444496154785,True,,,False
9031,1.5654296875,1.55078125,1.55810546875,0.09101572477386229,,0.09101572477386229,finite_difference,,True,0.452149716376739,0.44437241554260254,True,,,False
9032,1.4541015625,1.4541015625,1.4541015625,0.0,,0.0,finite_difference,,True,0.0,0.4530978202819824,True,,,False
9033,1.5693359375,1.57421875,1.57177734375,-0.030338574924620762,,-0.030338574924620762,finite_difference,,True,0.15056580636626862,0.45392775535583496,True,,,False
9034,1.6044921875,1.609375,1.60693359375,-0.030338574924620762,,-0.030338574924620762,finite_difference,,True,0.15026065119984142,0.4415109157562256,True,,,False
9035,1.53515625,1.52734375,1.53125,0.048541719879393215,,0.048541719879393215,finite_difference,,True,0.2404274831453637,0.4412219524383545,True,,,False
9036,1.486328125,1.498046875,1.4921875,-0.07281257981908983,,-0.07281257981908983,finite_difference,,True,0.3612254149613185,0.4415757656097412,True,,,False
9037,1.525390625,1.53125,1.5283203125,-0.03640628990954491,,-0.03640628990954491,finite_difference,,True,0.1803297108390198,0.44522905349731445,True,,,False
9038,1.5244140625,1.5224609375,1.5234375,0.012135429969848304,,0.012135429969848304,finite_difference,,True,0.0600882360992241,0.44436001777648926,True,,,False
9039,1.5322265625,1.53515625,1.53369140625,-0.018203144954772457,,-0.018203144954772457,finite_difference,,True,0.0901019381668209,0.448314905166626,True,,,False
9040,1.55078125,1.5625,1.556640625,-0.07281257981908983,,-0.07281257981908983,finite_difference,,True,0.3606611203013849,0.44255590438842773,True,,,False
9041,1.513671875,1.517578125,1.515625,-0.024270859939696608,,-0.024270859939696608,finite_difference,,True,0.12043295018535297,0.44923853874206543,True,,,False
9042,1.5224609375,1.52734375,1.52490234375,-0.030338574924620762,,-0.030338574924620762,finite_difference,,True,0.15049342628713047,0.44362497329711914,True,,,False
9043,1.57421875,1.57421875,1.57421875,0.0,,0.0,finite_difference,,True,0.0,0.4442770481109619,True,,,False
9044,1.515625,1.533203125,1.5244140625,-0.10921886972863475,,-0.10921886972863475,finite_difference,,True,0.5420565681383667,0.451754093170166,True,,,False
9045,1.5048828125,1.505859375,1.50537109375,-0.006067714984924152,,-0.006067714984924152,finite_difference,,True,0.030079462634589285,0.4502129554748535,True,,,False
9046,1.53515625,1.533203125,1.5341796875,0.012135429969848304,,0.012135429969848304,finite_difference,,True,0.06014502361691019,0.44651079177856445,True,,,False
9047,1.5166015625,1.5126953125,1.5146484375,0.024270859939696608,,0.024270859939696608,finite_difference,,True,0.12010572728327287,0.4414064884185791,True,,,False
9048,1.51953125,1.5244140625,1.52197265625,-0.030338574924620762,,-0.030338574924620762,finite_difference,,True,0.15069308101468415,0.4457998275756836,True,,,False
9049,1.59375,1.58984375,1.591796875,0.024270859939696608,,0.024270859939696608,finite_difference,,True,0.1203327853543635,0.44403934478759766,True,,,False
9050,1.546875,1.544921875,1.5458984375,0.012135429969848304,,0.012135429969848304,finite_difference,,True,0.06019494731953781,0.4486370086669922,True,,,False
9051,1.5927734375,1.595703125,1.59423828125,-0.018203144954772457,,-0.018203144954772457,finite_difference,,True,0.09023746413569964,0.4418942928314209,True,,,False
9052,1.5849609375,1.5908203125,1.587890625,-0.03640628990954491,,-0.03640628990954491,finite_difference,,True,0.18028572391008385,0.4454948902130127,True,,,False
9053,1.5673828125,1.5556640625,1.5615234375,0.07281257981908983,,0.07281257981908983,finite_difference,,True,0.360279710944428,0.45029664039611816,True,,,False
9054,1.525390625,1.5302734375,1.52783203125,-0.030338574924620762,,-0.030338574924620762,finite_difference,,True,0.1505192398275035,0.44261908531188965,True,,,False
9055,1.583984375,1.5771484375,1.58056640625,0.042474004894469064,,0.042474004894469064,finite_difference,,True,0.21042154467545232,0.44853973388671875,True,,,False
9056,1.5634765625,1.5537109375,1.55859375,0.060677149849241524,,0.060677149849241524,finite_difference,,True,0.30179487262297233,0.4499855041503906,True,,,False
9057,1.4453125,1.439453125,1.4423828125,0.03640628990954491,,0.03640628990954491,finite_difference,,True,0.18094991477505104,0.4442002773284912,True,,,False
9058,1.5,1.4931640625,1.49658203125,0.042474004894469064,,0.042474004894469064,finite_difference,,True,0.21074841038496045,0.44756460189819336,True,,,False
9059,1.611328125,1.607421875,1.609375,0.024270859939696608,,0.024270859939696608,finite_difference,,True,0.12037860380393735,0.4475557804107666,True,,,False
9060,1.5634765625,1.5673828125,1.5654296875,-0.024270859939696608,,-0.024270859939696608,finite_difference,,True,0.12062372736137819,0.4489748477935791,True,,,False
9061,1.556640625,1.5517578125,1.55419921875,0.030338574924620762,,0.030338574924620762,finite_difference,,True,0.15043762955663226,0.44076085090637207,True,,,False
9062,1.54296875,1.5380859375,1.54052734375,0.030338574924620762,,0.030338574924620762,finite_difference,,True,0.15081675323802132,0.44743919372558594,True,,,False
9063,1.4658203125,1.46875,1.46728515625,-0.018203144954772457,,-0.018203144954772457,finite_difference,,True,0.0904293660592489,0.444000244140625,True,,,False
9064,1.5869140625,1.58203125,1.58447265625,0.030338574924620762,,0.030338574924620762,finite_difference,,True,0.15040744790434618,0.4447147846221924,True,,,False
9065,1.5302734375,1.5341796875,1.5322265625,-0.024270859939696608,,-0.024270859939696608,finite_difference,,True,0.12061552545868073,0.44808459281921387,True,,,False
9066,1.46484375,1.470703125,1.4677734375,-0.03640628990954491,,-0.03640628990954491,finite_difference,,True,0.1807095626918759,0.44966983795166016,True,,,False
9067,1.5537109375,1.552734375,1.55322265625,0.006067714984924152,,0.006067714984924152,finite_difference,,True,0.03011375481648992,0.44052720069885254,True,,,False
9068,1.5615234375,1.5693359375,1.5654296875,-0.048541719879393215,,-0.048541719879393215,finite_difference,,True,0.2407365684978831,0.4496152400970459,True,,,False
9069,1.6123046875,1.6259765625,1.619140625,-0.08494800978893813,,-0.08494800978893813,finite_difference,,True,0.4215209424342365,0.44338011741638184,True,,,False
9070,1.56640625,1.564453125,1.5654296875,0.012135429969848304,,0.012135429969848304,finite_difference,,True,0.060073203764106506,0.4409372806549072,True,,,False
9071,1.642578125,1.6328125,1.6376953125,0.060677149849241524,,0.060677149849241524,finite_difference,,True,0.30056961507762153,0.45871686935424805,True,,,False
9072,1.537109375,1.5517578125,1.54443359375,-0.09101572477386229,,-0.09101572477386229,finite_difference,,True,0.45104880825370586,0.4417142868041992,True,,,False
9073,1.63671875,1.650390625,1.6435546875,-0.08494800978893813,,-0.08494800978893813,finite_difference,,True,0.4215563831439841,0.44515538215637207,True,,,False
9074,1.4638671875,1.4755859375,1.4697265625,-0.07281257981908983,,-0.07281257981908983,finite_difference,,True,0.35991727593967343,0.45734596252441406,True,,,False
9075,1.6025390625,1.55078125,1.57666015625,0.3215888942009801,,0.3215888942009801,finite_difference,,True,1.5946353632229298,0.4273698329925537,True,,,False
9076,1.4853515625,1.4873046875,1.486328125,-0.012135429969848304,,-0.012135429969848304,finite_difference,,True,0.06025289324612749,0.4431617259979248,True,,,False
9077,1.5009765625,1.5,1.50048828125,0.006067714984924152,,0.006067714984924152,finite_difference,,True,0.03010613369289644,0.4527888298034668,True,,,False
9078,1.66015625,1.662109375,1.6611328125,-0.012135429969848304,,-0.012135429969848304,finite_difference,,True,0.06010434682804618,0.4411933422088623,True,,,False
9079,1.5537109375,1.5517578125,1.552734375,0.012135429969848304,,0.012135429969848304,finite_difference,,True,0.06014069118579045,0.443096399307251,True,,,False
9080,1.517578125,1.5126953125,1.51513671875,0.030338574924620762,,0.030338574924620762,finite_difference,,True,0.1503997609291033,0.44239377975463867,True,,,False
9081,1.5400390625,1.541015625,1.54052734375,-0.006067714984924152,,-0.006067714984924152,finite_difference,,True,0.03004965725473645,0.4474663734436035,True,,,False
9082,1.5302734375,1.5322265625,1.53125,-0.012135429969848304,,-0.012135429969848304,finite_difference,,True,0.06025176339296533,0.44320130348205566,True,,,False
9083,1.564453125,1.556640625,1.560546875,0.048541719879393215,,0.048541719879393215,finite_difference,,True,0.2414740177222606,0.4449450969696045,True,,,False
9084,1.482421875,1.4794921875,1.48095703125,0.018203144954772457,,0.018203144954772457,finite_difference,,True,0.0903127001565243,0.4444706439971924,True,,,False
9085,1.642578125,1.662109375,1.65234375,-0.12135429969848305,,-0.12135429969848305,finite_difference,,True,0.6026470600425079,0.44671630859375,True,,,False
9086,1.5712890625,1.5634765625,1.5673828125,0.048541719879393215,,0.048541719879393215,finite_difference,,True,0.24029242354696223,0.44905805587768555,True,,,False
9087,1.537109375,1.5341796875,1.53564453125,0.018203144954772457,,0.018203144954772457,finite_difference,,True,0.09007899972180075,0.4404270648956299,True,,,False
9088,1.578125,1.5849609375,1.58154296875,-0.042474004894469064,,-0.042474004894469064,finite_difference,,True,0.21050246769162245,0.44369077682495117,True,,,False
9089,1.5771484375,1.5859375,1.58154296875,-0.05460943486431737,,-0.05460943486431737,finite_difference,,True,0.2705850548015756,0.44562387466430664,True,,,False
9090,1.5234375,1.5185546875,1.52099609375,0.030338574924620762,,0.030338574924620762,finite_difference,,True,0.1505280912384625,0.44567036628723145,True,,,False
9091,1.5458984375,1.5400390625,1.54296875,0.03640628990954491,,0.03640628990954491,finite_difference,,True,0.18086027524395004,0.4414246082305908,True,,,False
9092,1.4658203125,1.48046875,1.47314453125,-0.09101572477386229,,-0.09101572477386229,finite_difference,,True,0.45091399262100545,0.4508628845214844,True,,,False
9093,1.505859375,1.5048828125,1.50537109375,0.006067714984924152,,0.006067714984924152,finite_difference,,True,0.030104023876427636,0.44542765617370605,True,,,False
9094,1.5537109375,1.5595703125,1.556640625,-0.03640628990954491,,-0.03640628990954491,finite_difference,,True,0.1807518890946271,0.44770216941833496,True,,,False
9095,1.5009765625,1.50390625,1.50244140625,-0.018203144954772457,,-0.018203144954772457,finite_difference,,True,0.09004900466811112,0.4488704204559326,True,,,False
9096,1.51953125,1.5234375,1.521484375,-0.024270859939696608,,-0.024270859939696608,finite_difference,,True,0.1201946190790105,0.44368457794189453,True,,,False
9097,1.5634765625,1.568359375,1.56591796875,-0.030338574924620762,,-0.030338574924620762,finite_difference,,True,0.15083072400028466,0.4430229663848877,True,,,False
9098,1.5029296875,1.5048828125,1.50390625,-0.012135429969848304,,-0.012135429969848304,finite_difference,,True,0.06011601663993921,0.45458102226257324,True,,,False
9099,1.54296875,1.548828125,1.5458984375,-0.03640628990954491,,-0.03640628990954491,finite_difference,,True,0.1801243359145791,0.44316887855529785,True,,,False
9100,1.5263671875,1.521484375,1.52392578125,0.030338574924620762,,0.030338574924620762,finite_difference,,True,0.1503317485248673,0.4428558349609375,True,,,False
9101,1.51171875,1.5087890625,1.51025390625,0.018203144954772457,,0.018203144954772457,finite_difference,,True,0.09009504701106322,0.48499274253845215,True,,,False
9102,1.482421875,1.4765625,1.4794921875,0.03640628990954491,,0.03640628990954491,finite_difference,,True,0.18053603795455478,0.44388484954833984,True,,,False
9103,1.5205078125,1.515625,1.51806640625,0.030338574924620762,,0.030338574924620762,finite_difference,,True,0.15035304306144084,0.4447653293609619,True,,,False
9104,1.6025390625,1.6103515625,1.6064453125,-0.048541719879393215,,-0.048541719879393215,finite_difference,,True,0.24081613013651904,0.44459104537963867,True,,,False
9105,1.5,1.50390625,1.501953125,-0.024270859939696608,,-0.024270859939696608,finite_difference,,True,0.1201516439687097,0.441281795501709,True,,,False
9106,1.46484375,1.4521484375,1.45849609375,0.07888029480401398,,0.07888029480401398,finite_difference,,True,0.3915454434526699,0.4509468078613281,True,,,False
9107,1.5732421875,1.5771484375,1.5751953125,-0.024270859939696608,,-0.024270859939696608,finite_difference,,True,0.12018511632286447,0.44257640838623047,True,,,False
9108,1.5791015625,1.5625,1.57080078125,0.10315115474371059,,0.10315115474371059,finite_difference,,True,0.5129101274494052,0.4412345886230469,True,,,False
9109,1.541015625,1.541015625,1.541015625,0.0,,0.0,finite_difference,,True,0.0,0.45325231552124023,True,,,False
9110,1.611328125,1.6123046875,1.61181640625,-0.006067714984924152,,-0.006067714984924152,finite_difference,,True,0.030028082490485965,0.4426572322845459,True,,,False
9111,1.58203125,1.5927734375,1.58740234375,-0.06674486483416567,,-0.06674486483416567,finite_difference,,True,0.3305221078602137,0.44611120223999023,True,,,False
9112,1.4580078125,1.462890625,1.46044921875,-0.030338574924620762,,-0.030338574924620762,finite_difference,,True,0.15039693185406297,0.45574259757995605,True,,,False
9113,1.533203125,1.5419921875,1.53759765625,-0.05460943486431737,,-0.05460943486431737,finite_difference,,True,0.2700096082995457,0.4418652057647705,True,,,False
9114,1.5419921875,1.537109375,1.53955078125,0.030338574924620762,,0.030338574924620762,finite_difference,,True,0.15021121488397937,0.44704413414001465,True,,,False
9115,1.5234375,1.5380859375,1.53076171875,-0.09101572477386229,,-0.09101572477386229,finite_difference,,True,0.45142676929298353,0.4529590606689453,True,,,False
9116,1.5087890625,1.5,1.50439453125,0.05460943486431737,,0.05460943486431737,finite_difference,,True,0.27089374653588305,0.4460437297821045,True,,,False
9117,1.5234375,1.515625,1.51953125,0.048541719879393215,,0.048541719879393215,finite_difference,,True,0.24070410767807146,0.44621872901916504,True,,,False
9118,1.494140625,1.4931640625,1.49365234375,0.006067714984924152,,0.006067714984924152,finite_difference,,True,0.03007810926832279,0.4594275951385498,True,,,False
9119,1.60546875,1.599609375,1.6025390625,0.03640628990954491,,0.03640628990954491,finite_difference,,True,0.18058991521113735,0.44596362113952637,True,,,False
9120,1.568359375,1.572265625,1.5703125,-0.024270859939696608,,-0.024270859939696608,finite_difference,,True,0.12000446087489365,0.44278788566589355,True,,,False
9121,1.58984375,1.568359375,1.5791015625,0.13348972966833134,,0.13348972966833134,finite_difference,,True,0.662465711984871,0.44739580154418945,True,,,False
9122,1.6357421875,1.6337890625,1.634765625,0.012135429969848304,,0.012135429969848304,finite_difference,,True,0.0601821224201003,0.443192720413208,True,,,False
9123,1.5625,1.556640625,1.5595703125,0.03640628990954491,,0.03640628990954491,finite_difference,,True,0.18038919233456793,0.4452199935913086,True,,,False
9124,1.50390625,1.5009765625,1.50244140625,0.018203144954772457,,0.018203144954772457,finite_difference,,True,0.09023722025886227,0.44379377365112305,True,,,False
9125,1.548828125,1.5419921875,1.54541015625,0.042474004894469064,,0.042474004894469064,finite_difference,,True,0.21082828773085338,0.4450867176055908,True,,,False
9126,1.5400390625,1.5380859375,1.5390625,0.012135429969848304,,0.012135429969848304,finite_difference,,True,0.06024249923023464,0.4456467628479004,True,,,False
9127,1.5595703125,1.560546875,1.56005859375,-0.006067714984924152,,-0.006067714984924152,finite_difference,,True,0.03008955180183218,0.4561901092529297,True,,,False
9128,1.5654296875,1.5615234375,1.5634765625,0.024270859939696608,,0.024270859939696608,finite_difference,,True,0.1199667210305132,0.443981409072876,True,,,False
9129,1.5390625,1.5322265625,1.53564453125,0.042474004894469064,,0.042474004894469064,finite_difference,,True,0.21069477146285268,0.4426274299621582,True,,,False
9130,1.5029296875,1.4951171875,1.4990234375,0.048541719879393215,,0.048541719879393215,finite_difference,,True,0.24076395411267718,0.4423646926879883,True,,,False
9131,1.505859375,1.501953125,1.50390625,0.024270859939696608,,0.024270859939696608,finite_difference,,True,0.12024677015755068,0.44503259658813477,True,,,False
9132,1.5234375,1.5107421875,1.51708984375,0.07888029480401398,,0.07888029480401398,finite_difference,,True,0.39091789785906333,0.44341158866882324,True,,,False
9133,1.51171875,1.515625,1.513671875,-0.024270859939696608,,-0.024270859939696608,finite_difference,,True,0.12011189131443505,0.44825100898742676,True,,,False
9134,1.498046875,1.4931640625,1.49560546875,0.030338574924620762,,0.030338574924620762,finite_difference,,True,0.15023884821501132,0.4435451030731201,True,,,False
9135,1.556640625,1.55859375,1.5576171875,-0.012135429969848304,,-0.012135429969848304,finite_difference,,True,0.06015398343092022,0.4449000358581543,True,,,False
9136,1.5595703125,1.5625,1.56103515625,-0.018203144954772457,,-0.018203144954772457,finite_difference,,True,0.09044102080910829,0.4479680061340332,True,,,False
9137,1.525390625,1.5263671875,1.52587890625,-0.006067714984924152,,-0.006067714984924152,finite_difference,,True,0.030051260535758077,0.443713903427124,True,,,False
9138,1.6044921875,1.6044921875,1.6044921875,0.0,,0.0,finite_difference,,True,0.0,0.4431149959564209,True,,,False
9139,1.5849609375,1.583984375,1.58447265625,0.006067714984924152,,0.006067714984924152,finite_difference,,True,0.03003498094452868,0.44246387481689453,True,,,False
9140,1.4921875,1.4951171875,1.49365234375,-0.018203144954772457,,-0.018203144954772457,finite_difference,,True,0.0902272629126478,0.4420292377471924,True,,,False
9141,1.4931640625,1.4912109375,1.4921875,0.012135429969848304,,0.012135429969848304,finite_difference,,True,0.06022381535607266,0.44335508346557617,True,,,False
9142,1.4697265625,1.482421875,1.47607421875,-0.07888029480401398,,-0.07888029480401398,finite_difference,,True,0.3904967624556635,0.4489428997039795,True,,,False
9143,1.5791015625,1.5771484375,1.578125,0.012135429969848304,,0.012135429969848304,finite_difference,,True,0.06016763739270192,0.442948579788208,True,,,False
9144,1.5224609375,1.51953125,1.52099609375,0.018203144954772457,,0.018203144954772457,finite_difference,,True,0.09007382773910992,0.44248533248901367,True,,,False
9145,1.4521484375,1.44140625,1.44677734375,0.06674486483416567,,0.06674486483416567,finite_difference,,True,0.32976592499236207,0.4466097354888916,True,,,False
9146,1.5341796875,1.533203125,1.53369140625,0.006067714984924152,,0.006067714984924152,finite_difference,,True,0.030057089491471557,0.4451780319213867,True,,,False
9147,1.5537109375,1.5693359375,1.5615234375,-0.09708343975878643,,-0.09708343975878643,finite_difference,,True,0.48026592987241806,0.448498010635376,True,,,False
9148,1.4638671875,1.4755859375,1.4697265625,-0.07281257981908983,,-0.07281257981908983,finite_difference,,True,0.3609048498571206,0.44678211212158203,True,,,False
9149,1.5654296875,1.5556640625,1.560546875,0.060677149849241524,,0.060677149849241524,finite_difference,,True,0.30118586050755125,0.44034552574157715,True,,,False
9150,1.46875,1.4638671875,1.46630859375,0.030338574924620762,,0.030338574924620762,finite_difference,,True,0.150169101247829,0.4475712776184082,True,,,False
9151,1.5263671875,1.5234375,1.52490234375,0.018203144954772457,,0.018203144954772457,finite_difference,,True,0.09024665528331212,0.44280123710632324,True,,,False
9152,1.5458984375,1.5400390625,1.54296875,0.03640628990954491,,0.03640628990954491,finite_difference,,True,0.1809353723767083,0.4433929920196533,True,,,False
9153,1.4990234375,1.4833984375,1.4912109375,0.09708343975878643,,0.09708343975878643,finite_difference,,True,0.48202388845890404,0.4491140842437744,True,,,False
9154,1.583984375,1.583984375,1.583984375,0.0,,0.0,finite_difference,,True,0.0,0.4476511478424072,True,,,False
9155,1.5419921875,1.53125,1.53662109375,0.06674486483416567,,0.06674486483416567,finite_difference,,True,0.3307705487221652,0.44226574897766113,True,,,False
9156,1.5634765625,1.564453125,1.56396484375,-0.006067714984924152,,-0.006067714984924152,finite_difference,,True,0.030038663380355022,0.4533259868621826,True,,,False
9157,1.5712890625,1.5595703125,1.5654296875,0.07281257981908983,,0.07281257981908983,finite_difference,,True,0.36166570335604736,0.4418485164642334,True,,,False
9158,1.55078125,1.55859375,1.5546875,-0.048541719879393215,,-0.048541719879393215,finite_difference,,True,0.24090215271270005,0.4423789978027344,True,,,False
9159,1.6259765625,1.6279296875,1.626953125,-0.012135429969848304,,-0.012135429969848304,finite_difference,,True,0.06010007924121643,0.45025014877319336,True,,,False
9160,1.5419921875,1.546875,1.54443359375,-0.030338574924620762,,-0.030338574924620762,finite_difference,,True,0.15017245954193206,0.4443647861480713,True,,,False
9161,1.5361328125,1.54296875,1.53955078125,-0.042474004894469064,,-0.042474004894469064,finite_difference,,True,0.21112424675567104,0.4411582946777344,True,,,False
9162,1.517578125,1.525390625,1.521484375,-0.048541719879393215,,-0.048541719879393215,finite_difference,,True,0.2414748759991581,0.442624568939209,True,,,False
9163,1.5458984375,1.533203125,1.53955078125,0.07888029480401398,,0.07888029480401398,finite_difference,,True,0.3905944137429572,0.4473764896392822,True,,,False
