step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
9254,0.64599609375,0.64111328125,0.6435546875,2.338498861528646,,2.338498861528646,finite_difference,,True,0.013944612875843247,0.38046813011169434,True,,,False
9255,0.6591796875,0.68505859375,0.672119140625,-12.394043966101826,,-12.394043966101826,finite_difference,,True,0.07391059736262208,0.38329076766967773,True,,,False
9256,0.63916015625,0.66162109375,0.650390625,-10.757094763031773,,-10.757094763031773,finite_difference,,True,0.06415321983973131,0.381821870803833,True,,,False
9257,0.63427734375,0.669921875,0.652099609375,-17.071041689159117,,-17.071041689159117,finite_difference,,True,0.10177785587460575,0.38112330436706543,True,,,False
9258,0.63916015625,0.5947265625,0.616943359375,21.280339639910682,,21.280339639910682,finite_difference,,True,0.12689518863694912,0.38056182861328125,True,,,False
9259,0.67919921875,0.62744140625,0.6533203125,24.788087932203652,,24.788087932203652,finite_difference,,True,0.14782637597864992,0.38136816024780273,True,,,False
9260,0.68408203125,0.63525390625,0.65966796875,23.384988615286463,,23.384988615286463,finite_difference,,True,0.13942543990528097,0.3844735622406006,True,,,False
9261,0.65380859375,0.6494140625,0.651611328125,2.1046489753757815,,2.1046489753757815,finite_difference,,True,0.012548069574446619,0.3818533420562744,True,,,False
9262,0.64111328125,0.623046875,0.632080078125,8.652445787655992,,8.652445787655992,finite_difference,,True,0.05158580670500844,0.3830680847167969,True,,,False
9263,0.63427734375,0.63037109375,0.63232421875,1.8707990892229172,,1.8707990892229172,finite_difference,,True,0.011155929686145186,0.3837852478027344,True,,,False
9264,0.59375,0.78857421875,0.691162109375,-93.30610457499299,,-93.30610457499299,finite_difference,,True,0.5563993943660555,0.3845791816711426,True,,,False
9265,0.66650390625,0.66015625,0.663330078125,3.0400485199872405,,3.0400485199872405,finite_difference,,True,0.018129507398033217,0.38375043869018555,True,,,False
9266,0.64306640625,0.61572265625,0.62939453125,13.09559362456042,,13.09559362456042,finite_difference,,True,0.07810835124872201,0.3804202079772949,True,,,False
9267,0.63720703125,0.67919921875,0.658203125,-20.111090209146358,,-20.111090209146358,finite_difference,,True,0.11992340269176209,0.3802521228790283,True,,,False
9268,0.60205078125,0.62744140625,0.61474609375,-12.160194079948962,,-12.160194079948962,finite_difference,,True,0.07251478319313626,0.38225483894348145,True,,,False
9269,0.66796875,0.6513671875,0.65966796875,7.950896129197398,,7.950896129197398,finite_difference,,True,0.04740696533132201,0.3828277587890625,True,,,False
9270,0.642578125,0.630859375,0.63671875,5.612397267668751,,5.612397267668751,finite_difference,,True,0.033467584347269194,0.3837418556213379,True,,,False
9271,0.6416015625,0.64794921875,0.644775390625,-3.0400485199872405,,-3.0400485199872405,finite_difference,,True,0.018129276938317278,0.3825504779815674,True,,,False
9272,0.62841796875,0.712890625,0.670654296875,-40.456030304445584,,-40.456030304445584,finite_difference,,True,0.24119052253912263,0.3881490230560303,True,,,False
9273,0.6806640625,0.6572265625,0.6689453125,11.224794535337502,,11.224794535337502,finite_difference,,True,0.06694263985139251,0.3809185028076172,True,,,False
9274,0.65234375,0.63330078125,0.642822265625,9.12014555996172,,9.12014555996172,finite_difference,,True,0.054383978945953426,0.3813798427581787,True,,,False
9275,0.6279296875,0.654296875,0.64111328125,-12.62789385225469,,-12.62789385225469,finite_difference,,True,0.07529833070071303,0.38556766510009766,True,,,False
9276,0.66162109375,0.63232421875,0.64697265625,14.030993169171879,,14.030993169171879,finite_difference,,True,0.08365085250009342,0.3822660446166992,True,,,False
9277,0.63916015625,0.64013671875,0.6396484375,-0.4676997723057293,,-0.4676997723057293,finite_difference,,True,0.0027891808555849237,0.3826916217803955,True,,,False
9278,0.5849609375,0.6748046875,0.6298828125,-43.02837905212709,,-43.02837905212709,finite_difference,,True,0.2566057176702493,0.3813652992248535,True,,,False
9279,0.64892578125,0.6962890625,0.672607421875,-22.68343895682787,,-22.68343895682787,finite_difference,,True,0.1352520495178472,0.38454318046569824,True,,,False
9280,0.68896484375,0.650390625,0.669677734375,18.474141006076305,,18.474141006076305,finite_difference,,True,0.11014254767365506,0.3835749626159668,True,,,False
9281,0.62060546875,0.6630859375,0.641845703125,-20.344940095299222,,-20.344940095299222,finite_difference,,True,0.12132618044566108,0.38365674018859863,True,,,False
9282,0.642578125,0.66552734375,0.654052734375,-10.990944649184637,,-10.990944649184637,finite_difference,,True,0.06553136493608401,0.38057732582092285,True,,,False
9283,0.6533203125,0.63623046875,0.644775390625,8.184746015350262,,8.184746015350262,finite_difference,,True,0.04880551584352442,0.38179540634155273,True,,,False
9284,0.6259765625,0.66162109375,0.643798828125,-17.071041689159117,,-17.071041689159117,finite_difference,,True,0.10180770099267492,0.3808712959289551,True,,,False
9285,0.61865234375,0.66845703125,0.6435546875,-23.852688387592192,,-23.852688387592192,finite_difference,,True,0.14223227332484814,0.38346266746520996,True,,,False
9286,0.6650390625,0.6552734375,0.66015625,4.676997723057292,,4.676997723057292,finite_difference,,True,0.02788782780889865,0.38317155838012695,True,,,False
9287,0.65625,0.68310546875,0.669677734375,-12.861743738407554,,-12.861743738407554,finite_difference,,True,0.07669995014942274,0.3837704658508301,True,,,False
9288,0.61279296875,0.603515625,0.608154296875,4.443147836904428,,4.443147836904428,finite_difference,,True,0.026497841297774303,0.38272905349731445,True,,,False
9289,0.62548828125,0.6435546875,0.634521484375,-8.652445787655992,,-8.652445787655992,finite_difference,,True,0.05158952678474808,0.38323497772216797,True,,,False
9290,0.65673828125,0.71044921875,0.68359375,-25.72348747681511,,-25.72348747681511,finite_difference,,True,0.1533833923935071,0.3802671432495117,True,,,False
9291,0.62939453125,0.6171875,0.623291015625,5.846247153821616,,5.846247153821616,finite_difference,,True,0.03486075799185608,0.38331007957458496,True,,,False
9292,0.64892578125,0.64111328125,0.64501953125,3.7415981784458343,,3.7415981784458343,finite_difference,,True,0.022308805484326726,0.3774597644805908,True,,,False
9293,0.6396484375,0.634765625,0.63720703125,2.338498861528646,,2.338498861528646,finite_difference,,True,0.013944780390138174,0.3808631896972656,True,,,False
9294,0.62744140625,0.64208984375,0.634765625,-7.015496584585939,,-7.015496584585939,finite_difference,,True,0.04183243412833827,0.38213372230529785,True,,,False
9295,0.638671875,0.6513671875,0.64501953125,-6.080097039974481,,-6.080097039974481,finite_difference,,True,0.03625559107481325,0.38091135025024414,True,,,False
9296,0.63134765625,0.62353515625,0.62744140625,3.7415981784458343,,3.7415981784458343,finite_difference,,True,0.0223193114993198,0.3819136619567871,True,,,False
9297,0.64794921875,0.6748046875,0.661376953125,-12.861743738407554,,-12.861743738407554,finite_difference,,True,0.07670414757501334,0.3824479579925537,True,,,False
9298,0.634765625,0.65625,0.6455078125,-10.289394990726043,,-10.289394990726043,finite_difference,,True,0.061355261768096386,0.3810124397277832,True,,,False
9299,0.63525390625,0.634765625,0.635009765625,0.23384988615286464,,0.23384988615286464,finite_difference,,True,0.0013945046653618524,0.3824315071105957,True,,,False
9300,0.65185546875,0.6142578125,0.633056640625,18.006441233770577,,18.006441233770577,finite_difference,,True,0.10736193611489084,0.38256096839904785,True,,,False
9301,0.6357421875,0.60546875,0.62060546875,14.498692941477607,,14.498692941477607,finite_difference,,True,0.08645776962186524,0.5338499546051025,True,,,False
9302,0.63623046875,0.62890625,0.632568359375,3.5077482922929697,,3.5077482922929697,finite_difference,,True,0.020914138738446598,0.38163232803344727,True,,,False
9303,0.60107421875,0.6318359375,0.616455078125,-14.732542827630471,,-14.732542827630471,finite_difference,,True,0.0878398861854412,0.38537073135375977,True,,,False
9304,0.6025390625,0.60205078125,0.602294921875,0.23384988615286464,,0.23384988615286464,finite_difference,,True,0.0013945416115093896,0.38285064697265625,True,,,False
9305,0.646484375,0.634765625,0.640625,5.612397267668751,,5.612397267668751,finite_difference,,True,0.033468233978695125,0.3829817771911621,True,,,False
9306,0.60888671875,0.7236328125,0.666259765625,-54.95472324592319,,-54.95472324592319,finite_difference,,True,0.32768884102899126,0.38051557540893555,True,,,False
9307,0.62109375,0.63427734375,0.627685546875,-6.313946926127345,,-6.313946926127345,finite_difference,,True,0.037651888768286686,0.38213515281677246,True,,,False
9308,0.62548828125,0.63818359375,0.6318359375,-6.080097039974481,,-6.080097039974481,finite_difference,,True,0.036260661982793346,0.38261914253234863,True,,,False
9309,0.6064453125,0.578125,0.59228515625,13.563293396866149,,13.563293396866149,finite_difference,,True,0.08087691284044814,0.3823580741882324,True,,,False
9310,0.67431640625,0.5654296875,0.619873046875,52.14852461208881,,52.14852461208881,finite_difference,,True,0.3109813379282032,0.382549524307251,True,,,False
9311,0.60498046875,0.609375,0.607177734375,-2.1046489753757815,,-2.1046489753757815,finite_difference,,True,0.012551912825630947,0.3825864791870117,True,,,False
9312,0.6337890625,0.64697265625,0.640380859375,-6.313946926127345,,-6.313946926127345,finite_difference,,True,0.037654129257685055,0.38170719146728516,True,,,False
9313,0.607421875,0.62939453125,0.618408203125,-10.523244876878909,,-10.523244876878909,finite_difference,,True,0.06275098704324593,0.38041019439697266,True,,,False
9314,0.630859375,0.64892578125,0.639892578125,-8.652445787655992,,-8.652445787655992,finite_difference,,True,0.05160040998883978,0.38255929946899414,True,,,False
9315,0.64013671875,0.619140625,0.629638671875,10.055545104573179,,10.055545104573179,finite_difference,,True,0.059962242217229136,0.383450984954834,True,,,False
9316,0.63427734375,0.62841796875,0.63134765625,2.8061986338343754,,2.8061986338343754,finite_difference,,True,0.01673485550749487,0.3825829029083252,True,,,False
9317,0.75927734375,0.6728515625,0.716064453125,41.39142984905704,,41.39142984905704,finite_difference,,True,0.24684424279282058,0.38923168182373047,True,,,False
9318,0.63330078125,0.63427734375,0.6337890625,-0.4676997723057293,,-0.4676997723057293,finite_difference,,True,0.0027895055990061657,0.38385486602783203,True,,,False
9319,0.6455078125,0.62646484375,0.635986328125,9.12014555996172,,9.12014555996172,finite_difference,,True,0.05436987105443399,0.3804621696472168,True,,,False
9320,0.6611328125,0.66650390625,0.663818359375,-2.572348747681511,,-2.572348747681511,finite_difference,,True,0.015340238271050702,0.38316798210144043,True,,,False
9321,0.6357421875,0.62060546875,0.628173828125,7.249346470738804,,7.249346470738804,finite_difference,,True,0.04322202242827877,0.3854672908782959,True,,,False
9322,0.6298828125,0.619140625,0.62451171875,5.144697495363022,,5.144697495363022,finite_difference,,True,0.0306748354449214,0.381467342376709,True,,,False
9323,0.6337890625,0.62548828125,0.629638671875,3.975448064598699,,3.975448064598699,finite_difference,,True,0.02370590988779942,0.38494253158569336,True,,,False
9324,0.62939453125,0.6171875,0.623291015625,5.846247153821616,,5.846247153821616,finite_difference,,True,0.03486183997156342,0.3838498592376709,True,,,False
9325,0.64599609375,0.642578125,0.644287109375,1.6369492030700525,,1.6369492030700525,finite_difference,,True,0.009760061189164984,0.3825359344482422,True,,,False
9326,0.64013671875,0.63134765625,0.6357421875,4.209297950751563,,4.209297950751563,finite_difference,,True,0.02509703106592292,0.383786678314209,True,,,False
9327,0.6279296875,0.63720703125,0.632568359375,-4.443147836904428,,-4.443147836904428,finite_difference,,True,0.02649392092352165,0.3841569423675537,True,,,False
9328,0.6279296875,0.6259765625,0.626953125,0.9353995446114586,,0.9353995446114586,finite_difference,,True,0.005577915911577821,0.38104915618896484,True,,,False
9329,0.67431640625,0.66357421875,0.6689453125,5.144697495363022,,5.144697495363022,finite_difference,,True,0.030673117803112552,0.38076305389404297,True,,,False
9330,0.59521484375,0.67724609375,0.63623046875,-39.28678087368126,,-39.28678087368126,finite_difference,,True,0.23424067230743917,0.38384246826171875,True,,,False
9331,0.6259765625,0.61572265625,0.620849609375,4.910847609210157,,4.910847609210157,finite_difference,,True,0.029280296117718426,0.383486270904541,True,,,False
9332,0.66015625,0.60595703125,0.633056640625,25.957337362967973,,25.957337362967973,finite_difference,,True,0.15480123755870462,0.38302087783813477,True,,,False
9333,0.62744140625,0.65869140625,0.64306640625,-14.966392713783337,,-14.966392713783337,finite_difference,,True,0.0892391092991488,0.38394618034362793,True,,,False
9334,0.6142578125,0.63330078125,0.623779296875,-9.12014555996172,,-9.12014555996172,finite_difference,,True,0.05438878480780898,0.3817136287689209,True,,,False
9335,0.67138671875,0.70849609375,0.68994140625,-17.772591347617713,,-17.772591347617713,finite_difference,,True,0.10598784663101878,0.3827970027923584,True,,,False
9336,0.61962890625,0.63232421875,0.6259765625,-6.080097039974481,,-6.080097039974481,finite_difference,,True,0.03625535769293615,0.38282012939453125,True,,,False
9337,0.630859375,0.6767578125,0.65380859375,-21.981889298369275,,-21.981889298369275,finite_difference,,True,0.13106653084751332,0.3829643726348877,True,,,False
9338,0.66845703125,0.6357421875,0.652099609375,15.66794237224193,,15.66794237224193,finite_difference,,True,0.09342935753666322,0.3813612461090088,True,,,False
9339,0.611328125,0.6142578125,0.61279296875,-1.4030993169171877,,-1.4030993169171877,finite_difference,,True,0.008366632103265917,0.37976932525634766,True,,,False
9340,0.60546875,0.59765625,0.6015625,3.7415981784458343,,3.7415981784458343,finite_difference,,True,0.02231024714800378,0.378680944442749,True,,,False
9341,0.65625,0.6416015625,0.64892578125,7.015496584585939,,7.015496584585939,finite_difference,,True,0.041836636145801055,0.37937426567077637,True,,,False
9342,0.63134765625,0.60888671875,0.6201171875,10.757094763031773,,10.757094763031773,finite_difference,,True,0.06414272538064501,0.38190579414367676,True,,,False
9343,0.62646484375,0.66259765625,0.64453125,-17.304891575311984,,-17.304891575311984,finite_difference,,True,0.10317954089157674,0.3804948329925537,True,,,False
9344,0.642578125,0.6455078125,0.64404296875,-1.4030993169171877,,-1.4030993169171877,finite_difference,,True,0.00836620685320283,0.38082432746887207,True,,,False
9345,0.60546875,0.6162109375,0.61083984375,-5.144697495363022,,-5.144697495363022,finite_difference,,True,0.030673508100392342,0.38167333602905273,True,,,False
9346,0.60302734375,0.60546875,0.604248046875,-1.169249430764323,,-1.169249430764323,finite_difference,,True,0.006972373683872451,0.38080883026123047,True,,,False
9347,0.64111328125,0.6982421875,0.669677734375,-27.36043667988516,,-27.36043667988516,finite_difference,,True,0.16314266284104528,0.3818662166595459,True,,,False
9348,0.62353515625,0.6572265625,0.640380859375,-16.13564214454766,,-16.13564214454766,finite_difference,,True,0.09622391853068583,0.37926602363586426,True,,,False
9349,0.68603515625,0.6142578125,0.650146484375,34.3759332644711,,34.3759332644711,finite_difference,,True,0.2049956422282995,0.38158679008483887,True,,,False
9350,0.66064453125,0.62890625,0.644775390625,15.200242599936201,,15.200242599936201,finite_difference,,True,0.09062822655667278,0.38309335708618164,True,,,False
9351,0.654296875,0.6142578125,0.63427734375,19.1756906645349,,19.1756906645349,finite_difference,,True,0.11435309934005558,0.3847823143005371,True,,,False
9352,0.61669921875,0.62890625,0.622802734375,-5.846247153821616,,-5.846247153821616,finite_difference,,True,0.03486825577083438,0.3851888179779053,True,,,False
9353,0.63427734375,0.6953125,0.664794921875,-29.23123576910808,,-29.23123576910808,finite_difference,,True,0.17432609857354905,0.38475966453552246,True,,,False
9354,0.65185546875,0.654296875,0.653076171875,-1.169249430764323,,-1.169249430764323,finite_difference,,True,0.0069705937741290445,0.38283324241638184,True,,,False
9355,0.64306640625,0.6396484375,0.641357421875,1.6369492030700525,,1.6369492030700525,finite_difference,,True,0.009761873925633454,0.3807790279388428,True,,,False
9356,0.65087890625,0.61083984375,0.630859375,19.1756906645349,,19.1756906645349,finite_difference,,True,0.11432259154308662,0.3833177089691162,True,,,False
9357,0.6298828125,0.6826171875,0.65625,-25.25578770450938,,-25.25578770450938,finite_difference,,True,0.1505880242151432,0.38277435302734375,True,,,False
9358,0.66162109375,0.6435546875,0.652587890625,8.652445787655992,,8.652445787655992,finite_difference,,True,0.05158616500048709,0.38227152824401855,True,,,False
9359,0.734375,0.62109375,0.677734375,54.253173587464595,,54.253173587464595,finite_difference,,True,0.3234266385076581,0.3828091621398926,True,,,False
9360,0.69970703125,0.64501953125,0.67236328125,26.19118724912084,,26.19118724912084,finite_difference,,True,0.1561922997329649,0.3822977542877197,True,,,False
9361,0.66064453125,0.6259765625,0.643310546875,16.60334191685339,,16.60334191685339,finite_difference,,True,0.09900630357450248,0.3868880271911621,True,,,False
9362,0.63427734375,0.62939453125,0.6318359375,2.338498861528646,,2.338498861528646,finite_difference,,True,0.013945427172790308,0.38196563720703125,True,,,False
9363,0.60400390625,0.60986328125,0.60693359375,-2.8061986338343754,,-2.8061986338343754,finite_difference,,True,0.016730402092358404,0.3827548027038574,True,,,False
9364,0.62255859375,0.6767578125,0.649658203125,-25.957337362967973,,-25.957337362967973,finite_difference,,True,0.154751910538047,0.379314661026001,True,,,False
9365,0.6484375,0.65185546875,0.650146484375,-1.6369492030700525,,-1.6369492030700525,finite_difference,,True,0.009760919199716812,0.3818528652191162,True,,,False
9366,0.6455078125,0.64453125,0.64501953125,0.4676997723057293,,0.4676997723057293,finite_difference,,True,0.0027891717488179677,0.3814511299133301,True,,,False
9367,0.64404296875,0.67041015625,0.6572265625,-12.62789385225469,,-12.62789385225469,finite_difference,,True,0.07528892438859693,0.38159799575805664,True,,,False
9368,0.64697265625,0.63134765625,0.63916015625,7.483196356891669,,7.483196356891669,finite_difference,,True,0.044608609875272806,0.3837409019470215,True,,,False
9369,0.62451171875,0.5849609375,0.604736328125,18.941840778382037,,18.941840778382037,finite_difference,,True,0.11293318118513365,0.38102197647094727,True,,,False
9370,0.62646484375,0.63916015625,0.6328125,-6.080097039974481,,-6.080097039974481,finite_difference,,True,0.03625349627685734,0.37827324867248535,True,,,False
9371,0.65087890625,0.666015625,0.658447265625,-7.249346470738804,,-7.249346470738804,finite_difference,,True,0.043223068298726575,0.38120603561401367,True,,,False
9372,0.6416015625,0.64453125,0.64306640625,-1.4030993169171877,,-1.4030993169171877,finite_difference,,True,0.008366012382991552,0.38156771659851074,True,,,False
9373,0.58349609375,0.60986328125,0.5966796875,-12.62789385225469,,-12.62789385225469,finite_difference,,True,0.07530181113632559,0.38144397735595703,True,,,False
9374,0.63916015625,0.63232421875,0.6357421875,3.273898406140105,,3.273898406140105,finite_difference,,True,0.01951964607074956,0.38130807876586914,True,,,False
9375,0.56103515625,0.5927734375,0.576904296875,-15.200242599936201,,-15.200242599936201,finite_difference,,True,0.09066240146031013,0.3788421154022217,True,,,False
9376,0.6484375,0.63525390625,0.641845703125,6.313946926127345,,6.313946926127345,finite_difference,,True,0.03765201714671105,0.3814253807067871,True,,,False
9377,0.65380859375,0.6455078125,0.649658203125,3.975448064598699,,3.975448064598699,finite_difference,,True,0.023699823394866384,0.38181447982788086,True,,,False
9378,0.66064453125,0.66455078125,0.66259765625,-1.8707990892229172,,-1.8707990892229172,finite_difference,,True,0.011156644739397504,0.38040900230407715,True,,,False
9379,0.65869140625,0.64501953125,0.65185546875,6.54779681228021,,6.54779681228021,finite_difference,,True,0.03903707164717088,0.38184237480163574,True,,,False
9380,0.625,0.6845703125,0.65478515625,-28.529686110649486,,-28.529686110649486,finite_difference,,True,0.1701463741574393,0.3822188377380371,True,,,False
9381,0.60986328125,0.6337890625,0.621826171875,-11.458644421490368,,-11.458644421490368,finite_difference,,True,0.0683216291422961,0.3791310787200928,True,,,False
9382,0.61474609375,0.64208984375,0.62841796875,-13.09559362456042,,-13.09559362456042,finite_difference,,True,0.0780896381787945,0.3809547424316406,True,,,False
9383,0.6201171875,0.5595703125,0.58984375,28.997385882955214,,28.997385882955214,finite_difference,,True,0.172930928600909,0.3816232681274414,True,,,False
9384,0.65185546875,0.65185546875,0.65185546875,0.0,,0.0,finite_difference,,True,0.0,0.3821604251861572,True,,,False
9385,0.6689453125,0.630859375,0.64990234375,18.24029111992344,,18.24029111992344,finite_difference,,True,0.10874795549708861,0.3820934295654297,True,,,False
9386,0.61474609375,0.62353515625,0.619140625,-4.209297950751563,,-4.209297950751563,finite_difference,,True,0.02509812666719983,0.3814866542816162,True,,,False
9387,0.65771484375,0.59228515625,0.625,31.33588474448386,,31.33588474448386,finite_difference,,True,0.1868401150290869,0.38230323791503906,True,,,False
9388,0.6494140625,0.6337890625,0.6416015625,7.483196356891669,,7.483196356891669,finite_difference,,True,0.04462199310731976,0.3826420307159424,True,,,False
9389,0.630859375,0.6181640625,0.62451171875,6.080097039974481,,6.080097039974481,finite_difference,,True,0.036256821263807394,0.3836967945098877,True,,,False
9390,0.6298828125,0.68701171875,0.658447265625,-27.36043667988516,,-27.36043667988516,finite_difference,,True,0.16313605064364992,0.3854963779449463,True,,,False
9391,0.6142578125,0.64208984375,0.628173828125,-13.329443510713284,,-13.329443510713284,finite_difference,,True,0.0794948071811312,0.381544828414917,True,,,False
9392,0.65283203125,0.6494140625,0.651123046875,1.6369492030700525,,1.6369492030700525,finite_difference,,True,0.009759940760732699,0.3817465305328369,True,,,False
9393,0.64208984375,0.68896484375,0.66552734375,-22.449589070675003,,-22.449589070675003,finite_difference,,True,0.13383466843664443,0.38242459297180176,True,,,False
9394,0.6279296875,0.68701171875,0.657470703125,-28.29583622449662,,-28.29583622449662,finite_difference,,True,0.16874779442791604,0.37918734550476074,True,,,False
9395,0.64404296875,0.64453125,0.644287109375,-0.23384988615286464,,-0.23384988615286464,finite_difference,,True,0.00139451009546969,0.3880767822265625,True,,,False
9396,0.66015625,0.67236328125,0.666259765625,-5.846247153821616,,-5.846247153821616,finite_difference,,True,0.034867146132820215,0.3854341506958008,True,,,False
9397,0.638671875,0.6630859375,0.65087890625,-11.692494307643232,,-11.692494307643232,finite_difference,,True,0.06971758001136265,0.3825345039367676,True,,,False
9398,0.61865234375,0.6494140625,0.634033203125,-14.732542827630471,,-14.732542827630471,finite_difference,,True,0.08785656226786724,0.38181138038635254,True,,,False
9399,0.65087890625,0.62744140625,0.63916015625,11.224794535337502,,11.224794535337502,finite_difference,,True,0.0669329481877088,0.38286590576171875,True,,,False
9400,0.63134765625,0.646484375,0.638916015625,-7.249346470738804,,-7.249346470738804,finite_difference,,True,0.043228603722525,0.38135242462158203,True,,,False
9401,0.66064453125,0.62744140625,0.64404296875,15.901792258394796,,15.901792258394796,finite_difference,,True,0.09481783040703987,0.5581114292144775,True,,,False
9402,0.6533203125,0.65869140625,0.656005859375,-2.572348747681511,,-2.572348747681511,finite_difference,,True,0.0153391177056369,0.3808882236480713,True,,,False
9403,0.61962890625,0.63525390625,0.62744140625,-7.483196356891669,,-7.483196356891669,finite_difference,,True,0.04461971977130452,0.38242387771606445,True,,,False
9404,0.59130859375,0.62353515625,0.607421875,-15.434092486089066,,-15.434092486089066,finite_difference,,True,0.09203331887777254,0.3833611011505127,True,,,False
9405,0.64208984375,0.61474609375,0.62841796875,13.09559362456042,,13.09559362456042,finite_difference,,True,0.07807987365489973,0.38300037384033203,True,,,False
9406,0.583984375,0.63330078125,0.608642578125,-23.618838501439328,,-23.618838501439328,finite_difference,,True,0.14083303553187468,0.3818206787109375,True,,,False
9407,0.62890625,0.619140625,0.6240234375,4.676997723057292,,4.676997723057292,finite_difference,,True,0.02788254189053818,0.3820972442626953,True,,,False
9408,0.62890625,0.63818359375,0.633544921875,-4.443147836904428,,-4.443147836904428,finite_difference,,True,0.026490069464114,0.3880043029785156,True,,,False
9409,0.6611328125,0.6279296875,0.64453125,15.901792258394796,,15.901792258394796,finite_difference,,True,0.0948228405107291,0.384488582611084,True,,,False
9410,0.65625,0.6552734375,0.65576171875,0.4676997723057293,,0.4676997723057293,finite_difference,,True,0.0027885039650055897,0.38617825508117676,True,,,False
9411,0.642578125,0.6796875,0.6611328125,-17.772591347617713,,-17.772591347617713,finite_difference,,True,0.10598491501566049,0.38216185569763184,True,,,False
9412,0.6044921875,0.62548828125,0.614990234375,-10.055545104573179,,-10.055545104573179,finite_difference,,True,0.05995959417774542,0.3845391273498535,True,,,False
9413,0.65087890625,0.650390625,0.650634765625,0.23384988615286464,,0.23384988615286464,finite_difference,,True,0.0013947001653493978,0.38224339485168457,True,,,False
9414,0.63525390625,0.64501953125,0.64013671875,-4.676997723057292,,-4.676997723057292,finite_difference,,True,0.02788554253389124,0.385145902633667,True,,,False
9415,0.63671875,0.61962890625,0.628173828125,8.184746015350262,,8.184746015350262,finite_difference,,True,0.04880448675244396,0.3817758560180664,True,,,False
9416,0.625,0.640625,0.6328125,-7.483196356891669,,-7.483196356891669,finite_difference,,True,0.04461902550643322,0.38227128982543945,True,,,False
9417,0.62060546875,0.6181640625,0.619384765625,1.169249430764323,,1.169249430764323,finite_difference,,True,0.006969958564329131,0.38176894187927246,True,,,False
9418,0.61865234375,0.623046875,0.620849609375,-2.1046489753757815,,-2.1046489753757815,finite_difference,,True,0.012548004839768943,0.38955044746398926,True,,,False
9419,0.62548828125,0.68310546875,0.654296875,-27.594286566038026,,-27.594286566038026,finite_difference,,True,0.16456041566155374,0.3784496784210205,True,,,False
9420,0.65380859375,0.6513671875,0.652587890625,1.169249430764323,,1.169249430764323,finite_difference,,True,0.006972537443484553,0.38155031204223633,True,,,False
9421,0.66357421875,0.6396484375,0.651611328125,11.458644421490368,,11.458644421490368,finite_difference,,True,0.06831136217358395,0.3815422058105469,True,,,False
9422,0.61865234375,0.6337890625,0.626220703125,-7.249346470738804,,-7.249346470738804,finite_difference,,True,0.04323200772004559,0.3814277648925781,True,,,False
9423,0.64794921875,0.63818359375,0.64306640625,4.676997723057292,,4.676997723057292,finite_difference,,True,0.027886029209322757,0.38367462158203125,True,,,False
9424,0.638671875,0.7236328125,0.68115234375,-40.689880190598444,,-40.689880190598444,finite_difference,,True,0.24266193084119414,0.38188886642456055,True,,,False
9425,0.62255859375,0.6142578125,0.618408203125,3.975448064598699,,3.975448064598699,finite_difference,,True,0.023705980956952873,0.38326549530029297,True,,,False
9426,0.6455078125,0.66796875,0.65673828125,-10.757094763031773,,-10.757094763031773,finite_difference,,True,0.06414019304213066,0.38582754135131836,True,,,False
9427,0.65283203125,0.65966796875,0.65625,-3.273898406140105,,-3.273898406140105,finite_difference,,True,0.01952044127268185,0.3845040798187256,True,,,False
9428,0.671875,0.70654296875,0.689208984375,-16.60334191685339,,-16.60334191685339,finite_difference,,True,0.09900280723553183,0.3822007179260254,True,,,False
9429,0.65185546875,0.6875,0.669677734375,-17.071041689159117,,-17.071041689159117,finite_difference,,True,0.10178742880648067,0.38210463523864746,True,,,False
9430,0.6591796875,0.6337890625,0.646484375,12.160194079948962,,12.160194079948962,finite_difference,,True,0.07252299281508819,0.38230276107788086,True,,,False
9431,0.6259765625,0.64111328125,0.633544921875,-7.249346470738804,,-7.249346470738804,finite_difference,,True,0.04322883274867038,0.37934398651123047,True,,,False
9432,0.63720703125,0.61328125,0.625244140625,11.458644421490368,,11.458644421490368,finite_difference,,True,0.06832877399211418,0.3836174011230469,True,,,False
9433,0.64697265625,0.62109375,0.634033203125,12.394043966101826,,12.394043966101826,finite_difference,,True,0.07388579616943644,0.38324403762817383,True,,,False
9434,0.625,0.6142578125,0.61962890625,5.144697495363022,,5.144697495363022,finite_difference,,True,0.03067488311339455,0.3820972442626953,True,,,False
9435,0.6201171875,0.60009765625,0.610107421875,9.58784533226745,,9.58784533226745,finite_difference,,True,0.0571704827981422,0.3819088935852051,True,,,False
9436,0.63623046875,0.6484375,0.642333984375,-5.846247153821616,,-5.846247153821616,finite_difference,,True,0.03486432120287028,0.38278746604919434,True,,,False
9437,0.65966796875,0.66357421875,0.66162109375,-1.8707990892229172,,-1.8707990892229172,finite_difference,,True,0.011155462866720015,0.38244080543518066,True,,,False
9438,0.60400390625,0.62548828125,0.61474609375,-10.289394990726043,,-10.289394990726043,finite_difference,,True,0.061350707752850904,0.38100528717041016,True,,,False
9439,0.65576171875,0.64599609375,0.65087890625,4.676997723057292,,4.676997723057292,finite_difference,,True,0.027884774955377185,0.3813159465789795,True,,,False
