step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
7115,1.568359375,1.5,1.5341796875,21.043323874405672,,21.043323874405672,finite_difference,,True,0.4250145906280716,0.37365198135375977,True,,,False
7116,1.548828125,1.6103515625,1.57958984375,-18.938991486965104,,-18.938991486965104,finite_difference,,True,0.3825236944779224,0.3822793960571289,True,,,False
7117,1.568359375,1.5927734375,1.58056640625,-7.51547281228774,,-7.51547281228774,finite_difference,,True,0.15179302408039627,0.37403392791748047,True,,,False
7118,1.5947265625,1.5673828125,1.5810546875,8.417329549762268,,8.417329549762268,finite_difference,,True,0.17000820815851542,0.3768317699432373,True,,,False
7119,1.5439453125,1.611328125,1.57763671875,-20.74270496191416,,-20.74270496191416,finite_difference,,True,0.41894437400521084,0.37669944763183594,True,,,False
7120,1.5068359375,1.5234375,1.51513671875,-5.110521512355663,,-5.110521512355663,finite_difference,,True,0.10322891127322414,0.38165950775146484,True,,,False
7121,1.5849609375,1.56640625,1.57568359375,5.711759337338682,,5.711759337338682,finite_difference,,True,0.11535932401196886,0.3764646053314209,True,,,False
7122,1.66015625,1.6298828125,1.64501953125,9.319186287236798,,9.319186287236798,finite_difference,,True,0.18822506873529213,0.37453746795654297,True,,,False
7123,1.505859375,1.533203125,1.51953125,-8.417329549762268,,-8.417329549762268,finite_difference,,True,0.1700055156319765,0.3828592300415039,True,,,False
7124,1.6015625,1.5498046875,1.57568359375,15.932802362050008,,15.932802362050008,finite_difference,,True,0.3217992954761092,0.37410902976989746,True,,,False
7125,1.587890625,1.591796875,1.58984375,-1.2024756499660383,,-1.2024756499660383,finite_difference,,True,0.024287301098388944,0.37463831901550293,True,,,False
7126,1.5458984375,1.5517578125,1.548828125,-1.8037134749490575,,-1.8037134749490575,finite_difference,,True,0.036429903885491895,0.37394285202026367,True,,,False
7127,1.52734375,1.5478515625,1.53759765625,-6.312997162321701,,-6.312997162321701,finite_difference,,True,0.12751008991875012,0.379868745803833,True,,,False
7128,1.55078125,1.5615234375,1.55615234375,-3.3068080374066056,,-3.3068080374066056,finite_difference,,True,0.06678980675252166,0.37665748596191406,True,,,False
7129,1.6181640625,1.630859375,1.62451171875,-3.9080458623896246,,-3.9080458623896246,finite_difference,,True,0.07893506002661167,0.3735814094543457,True,,,False
7130,1.552734375,1.568359375,1.560546875,-4.809902599864153,,-4.809902599864153,finite_difference,,True,0.09714564134147434,0.37772083282470703,True,,,False
7131,1.6552734375,1.5087890625,1.58203125,45.09283687372644,,45.09283687372644,finite_difference,,True,0.9107273099857902,0.3755624294281006,True,,,False
7132,1.5537109375,1.5546875,1.55419921875,-0.30061891249150957,,-0.30061891249150957,finite_difference,,True,0.006072003803466168,0.37444376945495605,True,,,False
7133,1.6279296875,1.59765625,1.61279296875,9.319186287236798,,9.319186287236798,finite_difference,,True,0.1882322461820587,0.37380456924438477,True,,,False
7134,1.560546875,1.5966796875,1.57861328125,-11.122899762185854,,-11.122899762185854,finite_difference,,True,0.2246564507597687,0.37981104850769043,True,,,False
7135,1.576171875,1.6279296875,1.60205078125,-15.932802362050008,,-15.932802362050008,finite_difference,,True,0.32180764473939694,0.3734123706817627,True,,,False
7136,1.4912109375,1.6181640625,1.5546875,-39.08045862389625,,-39.08045862389625,finite_difference,,True,0.7893118896198911,0.3764231204986572,True,,,False
7137,1.556640625,1.599609375,1.578125,-13.227232149626422,,-13.227232149626422,finite_difference,,True,0.26714616597639096,0.3895697593688965,True,,,False
7138,1.5927734375,1.53125,1.56201171875,18.938991486965104,,18.938991486965104,finite_difference,,True,0.38253017704436637,0.3743724822998047,True,,,False
7139,1.6630859375,1.6728515625,1.66796875,-3.006189124915096,,-3.006189124915096,finite_difference,,True,0.0607139517469523,0.3736534118652344,True,,,False
7140,1.599609375,1.5693359375,1.58447265625,9.319186287236798,,9.319186287236798,finite_difference,,True,0.18821448339528646,0.38098692893981934,True,,,False
7141,1.6025390625,1.67578125,1.63916015625,-22.54641843686322,,-22.54641843686322,finite_difference,,True,0.4553932372819279,0.379688024520874,True,,,False
7142,1.560546875,1.6328125,1.5966796875,-22.24579952437171,,-22.24579952437171,finite_difference,,True,0.44931246098554556,0.37453532218933105,True,,,False
7143,1.591796875,1.53515625,1.5634765625,17.435896924507556,,17.435896924507556,finite_difference,,True,0.3521569326248568,0.37329554557800293,True,,,False
7144,1.5830078125,1.619140625,1.60107421875,-11.122899762185854,,-11.122899762185854,finite_difference,,True,0.2246636970961202,0.37848997116088867,True,,,False
7145,1.5947265625,1.6240234375,1.609375,-9.018567374745288,,-9.018567374745288,finite_difference,,True,0.1821607297568302,0.37505435943603516,True,,,False
7146,1.474609375,1.546875,1.5107421875,-22.24579952437171,,-22.24579952437171,finite_difference,,True,0.44928962102108033,0.37413763999938965,True,,,False
7147,1.5537109375,1.568359375,1.56103515625,-4.509283687372644,,-4.509283687372644,finite_difference,,True,0.09107743754226108,0.37373781204223633,True,,,False
7148,1.529296875,1.5908203125,1.56005859375,-18.938991486965104,,-18.938991486965104,finite_difference,,True,0.38251638056785214,0.37983155250549316,True,,,False
7149,1.5439453125,1.5546875,1.54931640625,-3.3068080374066056,,-3.3068080374066056,finite_difference,,True,0.06679314380042616,0.3737151622772217,True,,,False
7150,1.6572265625,1.59375,1.62548828125,19.540229311948124,,19.540229311948124,finite_difference,,True,0.3946826389416749,0.3744213581085205,True,,,False
7151,1.6025390625,1.6162109375,1.609375,-4.208664774881134,,-4.208664774881134,finite_difference,,True,0.08500514148873357,0.38355207443237305,True,,,False
7152,1.548828125,1.6044921875,1.57666015625,-17.135278012016048,,-17.135278012016048,finite_difference,,True,0.3461011464968456,0.3784029483795166,True,,,False
7153,1.53515625,1.5546875,1.544921875,-6.012378249830192,,-6.012378249830192,finite_difference,,True,0.121440226892767,0.3733806610107422,True,,,False
7154,1.544921875,1.5400390625,1.54248046875,1.503094562457548,,1.503094562457548,finite_difference,,True,0.030361168506719174,0.3779888153076172,True,,,False
7155,1.6630859375,1.7412109375,1.7021484375,-24.04951299932077,,-24.04951299932077,finite_difference,,True,0.48574663442950256,0.3872067928314209,True,,,False
7156,1.5517578125,1.51171875,1.53173828125,12.325375412151894,,12.325375412151894,finite_difference,,True,0.24893871137626247,0.3779773712158203,True,,,False
7157,1.5576171875,1.51171875,1.53466796875,14.12908888710095,,14.12908888710095,finite_difference,,True,0.28535447004247433,0.3744852542877197,True,,,False
7158,1.640625,1.5849609375,1.61279296875,17.135278012016048,,17.135278012016048,finite_difference,,True,0.3460908424839251,0.38924098014831543,True,,,False
7159,1.55078125,1.5576171875,1.55419921875,-2.104332387440567,,-2.104332387440567,finite_difference,,True,0.0425037451447019,0.37401509284973145,True,,,False
7160,1.6728515625,1.53515625,1.60400390625,42.38726666130285,,42.38726666130285,finite_difference,,True,0.8561442008582274,0.374248743057251,True,,,False
7161,1.5693359375,1.51171875,1.54052734375,17.736515836999068,,17.736515836999068,finite_difference,,True,0.3582311963978254,0.37063050270080566,True,,,False
7162,1.6240234375,1.701171875,1.66259765625,-23.748894086829257,,-23.748894086829257,finite_difference,,True,0.479665888787868,0.37976503372192383,True,,,False
7163,1.5380859375,1.546875,1.54248046875,-2.7055702124235865,,-2.7055702124235865,finite_difference,,True,0.0546468362196211,0.376650333404541,True,,,False
7164,1.73046875,1.642578125,1.6865234375,27.055702124235864,,27.055702124235864,finite_difference,,True,0.546441267610095,0.37682604789733887,True,,,False
7165,1.6728515625,1.6103515625,1.6416015625,19.239610399456613,,19.239610399456613,finite_difference,,True,0.3885518287684401,0.37790751457214355,True,,,False
7166,1.587890625,1.568359375,1.578125,6.012378249830192,,6.012378249830192,finite_difference,,True,0.12143637296291901,0.3766610622406006,True,,,False
7167,1.6220703125,1.654296875,1.63818359375,-9.920424112219816,,-9.920424112219816,finite_difference,,True,0.20036930164730643,0.37638425827026367,True,,,False
7168,1.5869140625,1.63671875,1.61181640625,-15.33156453706699,,-15.33156453706699,finite_difference,,True,0.30965406809820006,0.37669920921325684,True,,,False
7169,1.6103515625,1.521484375,1.56591796875,27.356321036727373,,27.356321036727373,finite_difference,,True,0.5525383467715831,0.3870844841003418,True,,,False
7170,1.55859375,1.6025390625,1.58056640625,-13.527851062117932,,-13.527851062117932,finite_difference,,True,0.27323375377668413,0.3743569850921631,True,,,False
7171,1.5302734375,1.5703125,1.55029296875,-12.325375412151894,,-12.325375412151894,finite_difference,,True,0.2489380100967595,0.37346482276916504,True,,,False
7172,1.529296875,1.552734375,1.541015625,-7.21485389979623,,-7.21485389979623,finite_difference,,True,0.1457208121570273,0.3898341655731201,True,,,False
7173,1.5517578125,1.609375,1.58056640625,-17.736515836999068,,-17.736515836999068,finite_difference,,True,0.3582337184670968,0.3738572597503662,True,,,False
7174,1.453125,1.5625,1.5078125,-33.66931819904907,,-33.66931819904907,finite_difference,,True,0.6800070233493937,0.37427663803100586,True,,,False
7175,1.552734375,1.54296875,1.5478515625,3.006189124915096,,3.006189124915096,finite_difference,,True,0.060718356633732005,0.38212037086486816,True,,,False
7176,1.720703125,1.6337890625,1.67724609375,26.755083211744353,,26.755083211744353,finite_difference,,True,0.5403906110925268,0.37662720680236816,True,,,False
7177,1.6572265625,1.6103515625,1.6337890625,14.42970779959246,,14.42970779959246,finite_difference,,True,0.29145557593682864,0.3766183853149414,True,,,False
7178,1.5771484375,1.658203125,1.61767578125,-24.951369736795296,,-24.951369736795296,finite_difference,,True,0.5039276270372908,0.37456321716308594,True,,,False
7179,1.529296875,1.5537109375,1.54150390625,-7.51547281228774,,-7.51547281228774,finite_difference,,True,0.15178905767391743,0.37833309173583984,True,,,False
7180,1.630859375,1.669921875,1.650390625,-12.024756499660384,,-12.024756499660384,finite_difference,,True,0.24286826818133267,0.3775618076324463,True,,,False
7181,1.5654296875,1.5712890625,1.568359375,-1.8037134749490575,,-1.8037134749490575,finite_difference,,True,0.036431259253503004,0.3756403923034668,True,,,False
7182,1.583984375,1.5908203125,1.58740234375,-2.104332387440567,,-2.104332387440567,finite_difference,,True,0.0425037407744182,0.38683152198791504,True,,,False
7183,1.5380859375,1.5849609375,1.5615234375,-14.42970779959246,,-14.42970779959246,finite_difference,,True,0.2914475386551935,0.37398386001586914,True,,,False
7184,1.580078125,1.5634765625,1.57177734375,5.110521512355663,,5.110521512355663,finite_difference,,True,0.103215357487289,0.3744637966156006,True,,,False
7185,1.6640625,1.607421875,1.6357421875,17.435896924507556,,17.435896924507556,finite_difference,,True,0.35214605811204125,0.3769969940185547,True,,,False
7186,1.5927734375,1.7001953125,1.646484375,-33.06808037406606,,-33.06808037406606,finite_difference,,True,0.6678977535012341,0.37987446784973145,True,,,False
7187,1.5771484375,1.576171875,1.57666015625,0.30061891249150957,,0.30061891249150957,finite_difference,,True,0.006071668770637409,0.37354302406311035,True,,,False
7188,1.623046875,1.662109375,1.642578125,-12.024756499660384,,-12.024756499660384,finite_difference,,True,0.2428639744335444,0.37408876419067383,True,,,False
7189,1.6640625,1.6845703125,1.67431640625,-6.312997162321701,,-6.312997162321701,finite_difference,,True,0.12751300953440523,0.3889040946960449,True,,,False
7190,1.5400390625,1.6103515625,1.5751953125,-21.644561699388692,,-21.644561699388692,finite_difference,,True,0.43718420751422027,0.3740391731262207,True,,,False
7191,1.6220703125,1.5634765625,1.5927734375,18.037134749490576,,18.037134749490576,finite_difference,,True,0.36428840545406493,0.37602853775024414,True,,,False
7192,1.654296875,1.5771484375,1.61572265625,23.748894086829257,,23.748894086829257,finite_difference,,True,0.47967260962541436,0.37512993812561035,True,,,False
7193,1.5263671875,1.552734375,1.53955078125,-8.11671063727076,,-8.11671063727076,finite_difference,,True,0.16394076577884908,0.3796243667602539,True,,,False
7194,1.564453125,1.5634765625,1.56396484375,0.30061891249150957,,0.30061891249150957,finite_difference,,True,0.006071514942324239,0.37361764907836914,True,,,False
7195,1.5859375,1.6259765625,1.60595703125,-12.325375412151894,,-12.325375412151894,finite_difference,,True,0.2489546961846381,0.37368083000183105,True,,,False
7196,1.4970703125,1.490234375,1.49365234375,2.104332387440567,,2.104332387440567,finite_difference,,True,0.042502133431445675,0.3849637508392334,True,,,False
7197,1.5205078125,1.650390625,1.58544921875,-39.98231536137077,,-39.98231536137077,finite_difference,,True,0.8074997575950535,0.37888264656066895,True,,,False
7198,1.6376953125,1.6494140625,1.6435546875,-3.607426949898115,,-3.607426949898115,finite_difference,,True,0.07286177122827783,0.3750450611114502,True,,,False
7199,1.5478515625,1.4736328125,1.5107421875,22.84703734935473,,22.84703734935473,finite_difference,,True,0.4614289353243867,0.3755166530609131,True,,,False
7200,1.5859375,1.5791015625,1.58251953125,2.104332387440567,,2.104332387440567,finite_difference,,True,0.04250163193605613,0.37871837615966797,True,,,False
7201,1.5009765625,1.587890625,1.54443359375,-26.755083211744353,,-26.755083211744353,finite_difference,,True,0.5403992107680263,0.5353448390960693,True,,,False
7202,1.55859375,1.6279296875,1.59326171875,-21.34394278689718,,-21.34394278689718,finite_difference,,True,0.4310896876171722,0.3770737648010254,True,,,False
7203,1.681640625,1.634765625,1.658203125,14.42970779959246,,14.42970779959246,finite_difference,,True,0.29144965598842876,0.3838033676147461,True,,,False
7204,1.43359375,1.5419921875,1.48779296875,-33.368699286557565,,-33.368699286557565,finite_difference,,True,0.6739832115587076,0.3738408088684082,True,,,False
7205,1.4951171875,1.537109375,1.51611328125,-12.926613237134912,,-12.926613237134912,finite_difference,,True,0.2610648978951498,0.37643909454345703,True,,,False
7206,1.6484375,1.669921875,1.6591796875,-6.613616074813211,,-6.613616074813211,finite_difference,,True,0.13357906824007212,0.39211583137512207,True,,,False
7207,1.5703125,1.578125,1.57421875,-2.4049512999320766,,-2.4049512999320766,finite_difference,,True,0.04857424955866721,0.37632155418395996,True,,,False
7208,1.677734375,1.44921875,1.5634765625,70.34482552301324,,70.34482552301324,finite_difference,,True,1.4207381232987206,0.3738985061645508,True,,,False
7209,1.5107421875,1.572265625,1.54150390625,-18.938991486965104,,-18.938991486965104,finite_difference,,True,0.38251440003897663,0.3742847442626953,True,,,False
7210,1.6044921875,1.59765625,1.60107421875,2.104332387440567,,2.104332387440567,finite_difference,,True,0.04250080685108928,0.385164737701416,True,,,False
7211,1.6943359375,1.607421875,1.65087890625,26.755083211744353,,26.755083211744353,finite_difference,,True,0.5404298510654357,0.37416791915893555,True,,,False
7212,1.5107421875,1.5126953125,1.51171875,-0.6012378249830191,,-0.6012378249830191,finite_difference,,True,0.012143368529729812,0.37651515007019043,True,,,False
7213,1.5419921875,1.56640625,1.55419921875,-7.51547281228774,,-7.51547281228774,finite_difference,,True,0.15178752333895246,0.37937402725219727,True,,,False
7214,1.5693359375,1.5478515625,1.55859375,6.613616074813211,,6.613616074813211,finite_difference,,True,0.13357521613298956,0.37697291374206543,True,,,False
7215,1.6005859375,1.611328125,1.60595703125,-3.3068080374066056,,-3.3068080374066056,finite_difference,,True,0.06679327601166983,0.37464308738708496,True,,,False
7216,1.59765625,1.5654296875,1.58154296875,9.920424112219816,,9.920424112219816,finite_difference,,True,0.20036612627222064,0.374835729598999,True,,,False
7217,1.5615234375,1.59375,1.57763671875,-9.920424112219816,,-9.920424112219816,finite_difference,,True,0.20036891075167548,0.3792893886566162,True,,,False
7218,1.5546875,1.6103515625,1.58251953125,-17.135278012016048,,-17.135278012016048,finite_difference,,True,0.34612134314570364,0.3734414577484131,True,,,False
7219,1.51171875,1.5341796875,1.52294921875,-6.914234987304721,,-6.914234987304721,finite_difference,,True,0.13964665383888122,0.3732590675354004,True,,,False
7220,1.4423828125,1.5712890625,1.5068359375,-39.681696448879265,,-39.681696448879265,finite_difference,,True,0.8014583386494996,0.3896458148956299,True,,,False
7221,1.521484375,1.5244140625,1.52294921875,-0.9018567374745288,,-0.9018567374745288,finite_difference,,True,0.018214395618037796,0.3762669563293457,True,,,False
7222,1.4970703125,1.5263671875,1.51171875,-9.018567374745288,,-9.018567374745288,finite_difference,,True,0.1821495461152345,0.3759727478027344,True,,,False
7223,1.46484375,1.498046875,1.4814453125,-10.221043024711326,,-10.221043024711326,finite_difference,,True,0.20643186230238633,0.3737165927886963,True,,,False
7224,1.478515625,1.54296875,1.5107421875,-19.840848224439632,,-19.840848224439632,finite_difference,,True,0.4007276651748181,0.3782515525817871,True,,,False
7225,1.5859375,1.6025390625,1.59423828125,-5.110521512355663,,-5.110521512355663,finite_difference,,True,0.10321939741039528,0.37563419342041016,True,,,False
7226,1.619140625,1.6044921875,1.61181640625,4.509283687372644,,4.509283687372644,finite_difference,,True,0.09107780855083898,0.37403035163879395,True,,,False
7227,1.6416015625,1.6083984375,1.625,10.221043024711326,,10.221043024711326,finite_difference,,True,0.20644671241125848,0.38596677780151367,True,,,False
7228,1.5810546875,1.5615234375,1.5712890625,6.012378249830192,,6.012378249830192,finite_difference,,True,0.12143364079799324,0.3759117126464844,True,,,False
7229,1.5654296875,1.5751953125,1.5703125,-3.006189124915096,,-3.006189124915096,finite_difference,,True,0.06071649221211522,0.37290024757385254,True,,,False
7230,1.66015625,1.6865234375,1.67333984375,-8.11671063727076,,-8.11671063727076,finite_difference,,True,0.16393935563386947,0.3739922046661377,True,,,False
7231,1.5908203125,1.5380859375,1.564453125,16.23342127454152,,16.23342127454152,finite_difference,,True,0.3278595063536727,0.38170838356018066,True,,,False
7232,1.521484375,1.400390625,1.4609375,37.27674514894719,,37.27674514894719,finite_difference,,True,0.7528771449630792,0.3737623691558838,True,,,False
7233,1.52734375,1.5224609375,1.52490234375,1.503094562457548,,1.503094562457548,finite_difference,,True,0.030359986363370242,0.37633228302001953,True,,,False
7234,1.4775390625,1.6171875,1.54736328125,-42.98850448628587,,-42.98850448628587,finite_difference,,True,0.8682938294387712,0.381702184677124,True,,,False
7235,1.5791015625,1.533203125,1.55615234375,14.12908888710095,,14.12908888710095,finite_difference,,True,0.28538797455230364,0.3737931251525879,True,,,False
7236,1.556640625,1.5810546875,1.56884765625,-7.51547281228774,,-7.51547281228774,finite_difference,,True,0.15179351134274127,0.3736608028411865,True,,,False
7237,1.552734375,1.486328125,1.51953125,20.442086049422652,,20.442086049422652,finite_difference,,True,0.4128830362037335,0.3763096332550049,True,,,False
7238,1.677734375,1.609375,1.6435546875,21.043323874405672,,21.043323874405672,finite_difference,,True,0.42503388862363467,0.3783407211303711,True,,,False
7239,1.6220703125,1.5625,1.59228515625,18.337753661982084,,18.337753661982084,finite_difference,,True,0.3703849108272196,0.37375760078430176,True,,,False
7240,1.6103515625,1.5556640625,1.5830078125,16.834659099524536,,16.834659099524536,finite_difference,,True,0.3400078590513745,0.3736097812652588,True,,,False
7241,1.650390625,1.62109375,1.6357421875,9.018567374745288,,9.018567374745288,finite_difference,,True,0.1821414646699246,0.38132166862487793,True,,,False
7242,1.4580078125,1.541015625,1.49951171875,-25.552607561778316,,-25.552607561778316,finite_difference,,True,0.5160825507408662,0.37366533279418945,True,,,False
7243,1.5234375,1.5078125,1.515625,4.809902599864153,,4.809902599864153,finite_difference,,True,0.09715031563843597,0.37291741371154785,True,,,False
7244,1.64453125,1.63671875,1.640625,2.4049512999320766,,2.4049512999320766,finite_difference,,True,0.04857769295950449,0.3767518997192383,True,,,False
7245,1.5908203125,1.5771484375,1.583984375,4.208664774881134,,4.208664774881134,finite_difference,,True,0.08500589336627304,0.3732783794403076,True,,,False
7246,1.5048828125,1.5126953125,1.5087890625,-2.4049512999320766,,-2.4049512999320766,finite_difference,,True,0.04857414073610618,0.37621474266052246,True,,,False
7247,1.548828125,1.51171875,1.5302734375,11.423518674677364,,11.423518674677364,finite_difference,,True,0.2307216705228525,0.3729860782623291,True,,,False
7248,1.572265625,1.58984375,1.5810546875,-5.411140424847173,,-5.411140424847173,finite_difference,,True,0.10929377703912693,0.38119077682495117,True,,,False
7249,1.6142578125,1.6494140625,1.6318359375,-10.822280849694346,,-10.822280849694346,finite_difference,,True,0.21858980999502478,0.3732726573944092,True,,,False
7250,1.51953125,1.56640625,1.54296875,-14.42970779959246,,-14.42970779959246,finite_difference,,True,0.2914255094160198,0.3735802173614502,True,,,False
7251,1.5986328125,1.556640625,1.57763671875,12.926613237134912,,12.926613237134912,finite_difference,,True,0.26110031870547273,0.3821563720703125,True,,,False
7252,1.572265625,1.69921875,1.6357421875,-39.08045862389625,,-39.08045862389625,finite_difference,,True,0.7893264764660675,0.3819923400878906,True,,,False
7253,1.685546875,1.7412109375,1.71337890625,-17.135278012016048,,-17.135278012016048,finite_difference,,True,0.3461081495394394,0.3721425533294678,True,,,False
7254,1.611328125,1.5908203125,1.60107421875,6.312997162321701,,6.312997162321701,finite_difference,,True,0.1275103434052259,0.37378644943237305,True,,,False
7255,1.625,1.5009765625,1.56298828125,38.17860188642172,,38.17860188642172,finite_difference,,True,0.7711446051401762,0.3777883052825928,True,,,False
7256,1.5498046875,1.501953125,1.52587890625,14.73032671208397,,14.73032671208397,finite_difference,,True,0.29752706127387507,0.37758636474609375,True,,,False
7257,1.46484375,1.5126953125,1.48876953125,-14.73032671208397,,-14.73032671208397,finite_difference,,True,0.2975103500853197,0.37270116806030273,True,,,False
7258,1.50390625,1.57421875,1.5390625,-21.644561699388692,,-21.644561699388692,finite_difference,,True,0.43717415133243237,0.37404727935791016,True,,,False
7259,1.5869140625,1.5302734375,1.55859375,17.435896924507556,,17.435896924507556,finite_difference,,True,0.3521702150494405,0.38127946853637695,True,,,False
7260,1.54296875,1.6259765625,1.58447265625,-25.552607561778316,,-25.552607561778316,finite_difference,,True,0.5161230871130525,0.37319397926330566,True,,,False
7261,1.7021484375,1.7431640625,1.72265625,-12.625994324643402,,-12.625994324643402,finite_difference,,True,0.25501728443880506,0.3731842041015625,True,,,False
7262,1.6591796875,1.6337890625,1.646484375,7.816091724779249,,7.816091724779249,finite_difference,,True,0.1578678291903901,0.3795289993286133,True,,,False
7263,1.60546875,1.5849609375,1.59521484375,6.312997162321701,,6.312997162321701,finite_difference,,True,0.12750662020563341,0.3733048439025879,True,,,False
7264,1.5703125,1.7802734375,1.67529296875,-64.63306618567456,,-64.63306618567456,finite_difference,,True,1.3054702878449536,0.37308382987976074,True,,,False
7265,1.6162109375,1.587890625,1.60205078125,8.717948462253778,,8.717948462253778,finite_difference,,True,0.17607824275647666,0.37877821922302246,True,,,False
7266,1.5322265625,1.5498046875,1.541015625,-5.411140424847173,,-5.411140424847173,finite_difference,,True,0.10929379545042373,0.37580037117004395,True,,,False
7267,1.5107421875,1.5439453125,1.52734375,-10.221043024711326,,-10.221043024711326,finite_difference,,True,0.2064297742453965,0.37526488304138184,True,,,False
7268,1.4228515625,1.451171875,1.43701171875,-8.717948462253778,,-8.717948462253778,finite_difference,,True,0.1760797361905074,0.37334585189819336,True,,,False
7269,1.5556640625,1.5390625,1.54736328125,5.110521512355663,,5.110521512355663,finite_difference,,True,0.1032148018826327,0.38869214057922363,True,,,False
7270,1.51171875,1.53125,1.521484375,-6.012378249830192,,-6.012378249830192,finite_difference,,True,0.1214332512676255,0.37375450134277344,True,,,False
7271,1.5771484375,1.4599609375,1.5185546875,36.07426949898115,,36.07426949898115,finite_difference,,True,0.7286314333023526,0.3772165775299072,True,,,False
7272,1.5556640625,1.5244140625,1.5400390625,9.619805199728306,,9.619805199728306,finite_difference,,True,0.1942977986422546,0.3729074001312256,True,,,False
7273,1.5234375,1.5498046875,1.53662109375,-8.11671063727076,,-8.11671063727076,finite_difference,,True,0.16393058374609212,0.3820347785949707,True,,,False
7274,1.615234375,1.73828125,1.6767578125,-37.87798297393021,,-37.87798297393021,finite_difference,,True,0.7650496716599012,0.37400102615356445,True,,,False
7275,1.572265625,1.6142578125,1.59326171875,-12.926613237134912,,-12.926613237134912,finite_difference,,True,0.261078464108439,0.37627315521240234,True,,,False
7276,1.5966796875,1.6171875,1.60693359375,-6.312997162321701,,-6.312997162321701,finite_difference,,True,0.12750281090055454,0.38430118560791016,True,,,False
7277,1.6240234375,1.6552734375,1.6396484375,-9.619805199728306,,-9.619805199728306,finite_difference,,True,0.19429499104415943,0.37397146224975586,True,,,False
7278,1.55078125,1.52734375,1.5390625,7.21485389979623,,7.21485389979623,finite_difference,,True,0.14572231220050508,0.3738996982574463,True,,,False
7279,1.5078125,1.478515625,1.4931640625,9.018567374745288,,9.018567374745288,finite_difference,,True,0.1821573300295004,0.38191747665405273,True,,,False
7280,1.61328125,1.6572265625,1.63525390625,-13.527851062117932,,-13.527851062117932,finite_difference,,True,0.27323406358111363,0.3739027976989746,True,,,False
7281,1.5771484375,1.5185546875,1.5478515625,18.037134749490576,,18.037134749490576,finite_difference,,True,0.3643020088810169,0.3730154037475586,True,,,False
7282,1.6015625,1.60546875,1.603515625,-1.2024756499660383,,-1.2024756499660383,finite_difference,,True,0.0242886064267318,0.3737523555755615,True,,,False
7283,1.568359375,1.5654296875,1.56689453125,0.9018567374745288,,0.9018567374745288,finite_difference,,True,0.018214940667929926,0.3792414665222168,True,,,False
7284,1.712890625,1.7431640625,1.72802734375,-9.319186287236798,,-9.319186287236798,finite_difference,,True,0.1882310752883036,0.373241662979126,True,,,False
7285,1.5537109375,1.5908203125,1.572265625,-11.423518674677364,,-11.423518674677364,finite_difference,,True,0.23073020020191404,0.3739595413208008,True,,,False
7286,1.62109375,1.525390625,1.5732421875,29.46065342416794,,29.46065342416794,finite_difference,,True,0.59501027400457,0.3817131519317627,True,,,False
7287,1.6181640625,1.544921875,1.58154296875,22.54641843686322,,22.54641843686322,finite_difference,,True,0.4553972336073443,0.3761587142944336,True,,,False
7288,1.541015625,1.5673828125,1.55419921875,-8.11671063727076,,-8.11671063727076,finite_difference,,True,0.16394001014940288,0.3735053539276123,True,,,False
7289,1.5966796875,1.6484375,1.62255859375,-15.932802362050008,,-15.932802362050008,finite_difference,,True,0.3217904692876781,0.37392544746398926,True,,,False
7290,1.466796875,1.5244140625,1.49560546875,-17.736515836999068,,-17.736515836999068,finite_difference,,True,0.3582109948301079,0.38446831703186035,True,,,False
7291,1.58984375,1.59375,1.591796875,-1.2024756499660383,,-1.2024756499660383,finite_difference,,True,0.024286140633544413,0.37336254119873047,True,,,False
7292,1.5205078125,1.5810546875,1.55078125,-18.638372574473596,,-18.638372574473596,finite_difference,,True,0.3764532685934489,0.37633728981018066,True,,,False
7293,1.6787109375,1.630859375,1.65478515625,14.73032671208397,,14.73032671208397,finite_difference,,True,0.2975058773144083,0.38166356086730957,True,,,False
7294,1.5810546875,1.6376953125,1.609375,-17.435896924507556,,-17.435896924507556,finite_difference,,True,0.3521701254259164,0.37384462356567383,True,,,False
7295,1.6259765625,1.6865234375,1.65625,-18.638372574473596,,-18.638372574473596,finite_difference,,True,0.37646634514663707,0.37399816513061523,True,,,False
7296,1.5322265625,1.5576171875,1.544921875,-7.816091724779249,,-7.816091724779249,finite_difference,,True,0.15786686444733034,0.37287402153015137,True,,,False
7297,1.583984375,1.630859375,1.607421875,-14.42970779959246,,-14.42970779959246,finite_difference,,True,0.29143757970385537,0.37966227531433105,True,,,False
7298,1.5556640625,1.5263671875,1.541015625,9.018567374745288,,9.018567374745288,finite_difference,,True,0.18214471933708315,0.3744339942932129,True,,,False
7299,1.5205078125,1.5908203125,1.5556640625,-21.644561699388692,,-21.644561699388692,finite_difference,,True,0.4371536091171066,0.37387847900390625,True,,,False
7300,1.5400390625,1.6171875,1.57861328125,-23.748894086829257,,-23.748894086829257,finite_difference,,True,0.479656066907111,0.37360358238220215,True,,,False
7301,1.669921875,1.578125,1.6240234375,28.2581777742019,,28.2581777742019,finite_difference,,True,0.5707235257167986,0.5986049175262451,True,,,False
7302,1.6533203125,1.6748046875,1.6640625,-6.613616074813211,,-6.613616074813211,finite_difference,,True,0.13357937846910325,0.37354087829589844,True,,,False
