step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
8918,1.0537109375,1.0478515625,1.05078125,6.699112331283687,,6.699112331283687,finite_difference,,True,0.03995380638748832,0.3966786861419678,True,,,False
8919,1.0791015625,1.0849609375,1.08203125,-6.699112331283687,,-6.699112331283687,finite_difference,,True,0.03996516424580941,0.3926694393157959,True,,,False
8920,1.0966796875,1.0810546875,1.0888671875,17.864299550089832,,17.864299550089832,finite_difference,,True,0.10656941307739841,0.40209436416625977,True,,,False
8921,1.0732421875,1.0576171875,1.0654296875,17.864299550089832,,17.864299550089832,finite_difference,,True,0.10658872906432519,0.40619897842407227,True,,,False
8922,1.1015625,1.1171875,1.109375,-17.864299550089832,,-17.864299550089832,finite_difference,,True,0.1065603086540099,0.4007725715637207,True,,,False
8923,1.0810546875,1.1044921875,1.0927734375,-26.79644932513475,,-26.79644932513475,finite_difference,,True,0.1599039084624035,0.3986668586730957,True,,,False
8924,1.0634765625,1.119140625,1.09130859375,-63.641567147195026,,-63.641567147195026,finite_difference,,True,0.37965097337841963,0.39586973190307617,True,,,False
8925,1.080078125,1.060546875,1.0703125,22.33037443761229,,22.33037443761229,finite_difference,,True,0.13322229988344586,0.39614152908325195,True,,,False
8926,1.078125,1.0849609375,1.08154296875,-7.815631053164301,,-7.815631053164301,finite_difference,,True,0.046630606503315804,0.3963470458984375,True,,,False
8927,1.07421875,1.0615234375,1.06787109375,14.514743384447987,,14.514743384447987,finite_difference,,True,0.08660559976222758,0.4046602249145508,True,,,False
8928,1.0615234375,1.0439453125,1.052734375,20.09733699385106,,20.09733699385106,finite_difference,,True,0.11990006094200645,0.3937263488769531,True,,,False
8929,1.0791015625,1.0810546875,1.080078125,-2.233037443761229,,-2.233037443761229,finite_difference,,True,0.013320978883205211,0.44165563583374023,True,,,False
8930,1.0546875,1.064453125,1.0595703125,-11.165187218806144,,-11.165187218806144,finite_difference,,True,0.066621722719958,0.3949878215789795,True,,,False
8931,1.078125,1.087890625,1.0830078125,-11.165187218806144,,-11.165187218806144,finite_difference,,True,0.06662218610652758,0.44692087173461914,True,,,False
8932,1.087890625,1.0888671875,1.08837890625,-1.1165187218806145,,-1.1165187218806145,finite_difference,,True,0.006661253341454656,0.41944432258605957,True,,,False
8933,1.0537109375,1.0595703125,1.056640625,-6.699112331283687,,-6.699112331283687,finite_difference,,True,0.03996252371427023,0.39669322967529297,True,,,False
8934,1.1044921875,1.095703125,1.10009765625,10.04866849692553,,10.04866849692553,finite_difference,,True,0.059954300496310925,0.44077277183532715,True,,,False
8935,1.037109375,1.0263671875,1.03173828125,12.28170594068676,,12.28170594068676,finite_difference,,True,0.07327552287083554,0.39365673065185547,True,,,False
8936,1.1103515625,1.08203125,1.09619140625,32.37904293453782,,32.37904293453782,finite_difference,,True,0.19318632133075392,0.3924064636230469,True,,,False
8937,1.1015625,1.06640625,1.083984375,40.19467398770212,,40.19467398770212,finite_difference,,True,0.23976355921981035,0.39713406562805176,True,,,False
8938,1.1357421875,1.087890625,1.11181640625,54.70941737215011,,54.70941737215011,finite_difference,,True,0.3263248024588341,0.3964698314666748,True,,,False
8939,1.0830078125,1.080078125,1.08154296875,3.3495561656418436,,3.3495561656418436,finite_difference,,True,0.019982901285924864,0.4219634532928467,True,,,False
8940,1.07421875,1.0498046875,1.06201171875,27.91296804701536,,27.91296804701536,finite_difference,,True,0.16653388689939047,0.3939366340637207,True,,,False
8941,1.130859375,1.1328125,1.1318359375,-2.233037443761229,,-2.233037443761229,finite_difference,,True,0.013325747764665725,0.39429163932800293,True,,,False
8942,1.060546875,1.095703125,1.078125,-40.19467398770212,,-40.19467398770212,finite_difference,,True,0.23982094602455203,0.3948371410369873,True,,,False
8943,1.11328125,1.103515625,1.1083984375,11.165187218806144,,11.165187218806144,finite_difference,,True,0.06660735222859605,0.3928670883178711,True,,,False
8944,1.056640625,1.064453125,1.060546875,-8.932149775044916,,-8.932149775044916,finite_difference,,True,0.05329038126605126,0.3970069885253906,True,,,False
8945,1.0810546875,1.0966796875,1.0888671875,-17.864299550089832,,-17.864299550089832,finite_difference,,True,0.10660019948741821,0.3941948413848877,True,,,False
8946,1.0986328125,1.09765625,1.09814453125,1.1165187218806145,,1.1165187218806145,finite_difference,,True,0.006660822982230618,0.3911564350128174,True,,,False
8947,1.068359375,1.0634765625,1.06591796875,5.582593609403072,,5.582593609403072,finite_difference,,True,0.033303289914077217,0.4163994789123535,True,,,False
8948,1.0361328125,1.0751953125,1.0556640625,-44.66074887522458,,-44.66074887522458,finite_difference,,True,0.2664432685074193,0.4078257083892822,True,,,False
8949,1.05078125,1.0634765625,1.05712890625,-14.514743384447987,,-14.514743384447987,finite_difference,,True,0.0866080879651352,0.3954200744628906,True,,,False
8950,1.1162109375,1.078125,1.09716796875,43.54423015334397,,43.54423015334397,finite_difference,,True,0.25975050475003497,0.42351222038269043,True,,,False
8951,1.0771484375,1.09765625,1.08740234375,-23.446893159492905,,-23.446893159492905,finite_difference,,True,0.1398848933929631,0.3966703414916992,True,,,False
8952,1.0419921875,1.06640625,1.05419921875,-27.91296804701536,,-27.91296804701536,finite_difference,,True,0.16650717499082632,0.40268468856811523,True,,,False
8953,1.1025390625,1.0869140625,1.0947265625,17.864299550089832,,17.864299550089832,finite_difference,,True,0.10658878962612847,0.4035515785217285,True,,,False
8954,1.064453125,1.064453125,1.064453125,0.0,,0.0,finite_difference,,True,0.0,0.4061298370361328,True,,,False
8955,1.0966796875,1.08203125,1.08935546875,16.747780828209216,,16.747780828209216,finite_difference,,True,0.09990465125060964,0.3913147449493408,True,,,False
8956,1.0712890625,1.064453125,1.06787109375,7.815631053164301,,7.815631053164301,finite_difference,,True,0.046631129981126125,0.40094852447509766,True,,,False
8957,1.09375,1.087890625,1.0908203125,6.699112331283687,,6.699112331283687,finite_difference,,True,0.03996518195667496,0.3957850933074951,True,,,False
8958,1.052734375,1.0703125,1.0615234375,-20.09733699385106,,-20.09733699385106,finite_difference,,True,0.11989428177632666,0.3924520015716553,True,,,False
8959,1.095703125,1.10546875,1.1005859375,-11.165187218806144,,-11.165187218806144,finite_difference,,True,0.06660555923013647,0.3948502540588379,True,,,False
8960,1.1533203125,1.080078125,1.11669921875,83.73890414104608,,83.73890414104608,finite_difference,,True,0.4996047588027254,0.403026819229126,True,,,False
8961,1.107421875,1.1396484375,1.12353515625,-36.845117822060274,,-36.845117822060274,finite_difference,,True,0.2198421709533531,0.3965873718261719,True,,,False
8962,1.0712890625,1.0673828125,1.0693359375,4.466074887522458,,4.466074887522458,finite_difference,,True,0.026647407318855818,0.3963050842285156,True,,,False
8963,1.0615234375,1.0576171875,1.0595703125,4.466074887522458,,4.466074887522458,finite_difference,,True,0.026645369060485844,0.39756274223327637,True,,,False
8964,1.1162109375,1.0888671875,1.1025390625,31.262524212657205,,31.262524212657205,finite_difference,,True,0.18653142749644272,0.3940303325653076,True,,,False
8965,1.0615234375,1.0625,1.06201171875,-1.1165187218806145,,-1.1165187218806145,finite_difference,,True,0.006661516841433839,0.40218615531921387,True,,,False
8966,1.091796875,1.087890625,1.08984375,4.466074887522458,,4.466074887522458,finite_difference,,True,0.02664122869700986,0.4159119129180908,True,,,False
8967,1.0791015625,1.1044921875,1.091796875,-29.029486768895975,,-29.029486768895975,finite_difference,,True,0.17320664613374182,0.3944852352142334,True,,,False
8968,1.0625,1.0576171875,1.06005859375,5.582593609403072,,5.582593609403072,finite_difference,,True,0.03330619755049007,0.42172956466674805,True,,,False
8969,1.078125,1.0986328125,1.08837890625,-23.446893159492905,,-23.446893159492905,finite_difference,,True,0.13988928193343747,0.3960578441619873,True,,,False
8970,1.0546875,1.0751953125,1.06494140625,-23.446893159492905,,-23.446893159492905,finite_difference,,True,0.13986751246124612,0.402881383895874,True,,,False
8971,1.1005859375,1.1015625,1.10107421875,-1.1165187218806145,,-1.1165187218806145,finite_difference,,True,0.006660986613637631,0.39244937896728516,True,,,False
8972,1.0673828125,1.0810546875,1.07421875,-15.631262106328602,,-15.631262106328602,finite_difference,,True,0.09324561562822554,0.40581798553466797,True,,,False
8973,1.0771484375,1.0703125,1.07373046875,7.815631053164301,,7.815631053164301,finite_difference,,True,0.04662168361198147,0.42672204971313477,True,,,False
8974,1.0869140625,1.064453125,1.07568359375,25.67993060325413,,25.67993060325413,finite_difference,,True,0.15320786941180528,0.39724040031433105,True,,,False
8975,1.0537109375,1.0390625,1.04638671875,16.747780828209216,,16.747780828209216,finite_difference,,True,0.09993852905844869,0.40125274658203125,True,,,False
8976,1.056640625,1.0634765625,1.06005859375,-7.815631053164301,,-7.815631053164301,finite_difference,,True,0.04663216259589971,0.39206790924072266,True,,,False
8977,1.076171875,1.0615234375,1.06884765625,16.747780828209216,,16.747780828209216,finite_difference,,True,0.09990946252296644,0.39417529106140137,True,,,False
8978,1.060546875,1.0634765625,1.06201171875,-3.3495561656418436,,-3.3495561656418436,finite_difference,,True,0.019981734998766078,0.3945779800415039,True,,,False
8979,1.080078125,1.091796875,1.0859375,-13.398224662567374,,-13.398224662567374,finite_difference,,True,0.07993471822387589,0.4021759033203125,True,,,False
8980,1.0771484375,1.0830078125,1.080078125,-6.699112331283687,,-6.699112331283687,finite_difference,,True,0.03996835076727867,0.39688658714294434,True,,,False
8981,1.0859375,1.0908203125,1.08837890625,-5.582593609403072,,-5.582593609403072,finite_difference,,True,0.03330541398487191,0.3967931270599365,True,,,False
8982,1.0830078125,1.0498046875,1.06640625,37.96163654394089,,37.96163654394089,finite_difference,,True,0.22650176113132148,0.40440964698791504,True,,,False
8983,1.044921875,1.072265625,1.05859375,-31.262524212657205,,-31.262524212657205,finite_difference,,True,0.18650270533382082,0.39957189559936523,True,,,False
8984,1.048828125,1.04296875,1.0458984375,6.699112331283687,,6.699112331283687,finite_difference,,True,0.03996776065655708,0.4029276371002197,True,,,False
8985,1.0908203125,1.0615234375,1.076171875,33.49556165641843,,33.49556165641843,finite_difference,,True,0.1998776457394153,0.3914217948913574,True,,,False
8986,1.07421875,1.078125,1.076171875,-4.466074887522458,,-4.466074887522458,finite_difference,,True,0.02664551552724952,0.39105701446533203,True,,,False
8987,1.07421875,1.080078125,1.0771484375,-6.699112331283687,,-6.699112331283687,finite_difference,,True,0.039962686927018806,0.39142322540283203,True,,,False
8988,1.0791015625,1.095703125,1.08740234375,-18.980818271970445,,-18.980818271970445,finite_difference,,True,0.11325722748365115,0.39488863945007324,True,,,False
8989,1.0849609375,1.0888671875,1.0869140625,-4.466074887522458,,-4.466074887522458,finite_difference,,True,0.02664782935321017,0.40290069580078125,True,,,False
8990,1.05859375,1.0791015625,1.06884765625,-23.446893159492905,,-23.446893159492905,finite_difference,,True,0.1398891837064404,0.43425440788269043,True,,,False
8991,1.083984375,1.0712890625,1.07763671875,14.514743384447987,,14.514743384447987,finite_difference,,True,0.08660069305359876,0.3933413028717041,True,,,False
8992,1.0625,1.0654296875,1.06396484375,-3.3495561656418436,,-3.3495561656418436,finite_difference,,True,0.019983810703095763,0.3939015865325928,True,,,False
8993,1.0859375,1.06640625,1.076171875,22.33037443761229,,22.33037443761229,finite_difference,,True,0.13324470697957314,0.40481066703796387,True,,,False
8994,1.041015625,1.0595703125,1.05029296875,-21.213855715731675,,-21.213855715731675,finite_difference,,True,0.12656504334358543,0.40748167037963867,True,,,False
8995,1.0751953125,1.083984375,1.07958984375,-10.04866849692553,,-10.04866849692553,finite_difference,,True,0.059944901506927294,0.40319252014160156,True,,,False
8996,1.0400390625,1.041015625,1.04052734375,-1.1165187218806145,,-1.1165187218806145,finite_difference,,True,0.006660858229621807,0.3937208652496338,True,,,False
8997,1.07421875,1.08203125,1.078125,-8.932149775044916,,-8.932149775044916,finite_difference,,True,0.05328485918105799,0.4031555652618408,True,,,False
8998,1.0869140625,1.0556640625,1.0712890625,35.728599100179665,,35.728599100179665,finite_difference,,True,0.21315762965971047,0.39510655403137207,True,,,False
8999,1.064453125,1.1005859375,1.08251953125,-41.311192709582734,,-41.311192709582734,finite_difference,,True,0.24648580527460415,0.4222688674926758,True,,,False
9000,1.08203125,1.083984375,1.0830078125,-2.233037443761229,,-2.233037443761229,finite_difference,,True,0.013321177213758622,19.526046752929688,True,1.0713680429558188,0.42472625413801884,False
9001,1.0703125,1.078125,1.07421875,-8.932149775044916,,-8.932149775044916,finite_difference,,True,0.05328501365995633,0.7693257331848145,True,,,False
9002,1.078125,1.0810546875,1.07958984375,-3.3495561656418436,,-3.3495561656418436,finite_difference,,True,0.019981847192268407,0.40066003799438477,True,,,False
9003,1.0439453125,1.0498046875,1.046875,-6.699112331283687,,-6.699112331283687,finite_difference,,True,0.03995839392067037,0.39479756355285645,True,,,False
9004,1.08203125,1.0634765625,1.07275390625,21.213855715731675,,21.213855715731675,finite_difference,,True,0.12657675291021384,0.397371768951416,True,,,False
9005,1.1357421875,1.1044921875,1.1201171875,35.728599100179665,,35.728599100179665,finite_difference,,True,0.2131741338952023,0.3959634304046631,True,,,False
9006,1.0849609375,1.109375,1.09716796875,-27.91296804701536,,-27.91296804701536,finite_difference,,True,0.16650720893805365,0.40185046195983887,True,,,False
9007,1.0673828125,1.068359375,1.06787109375,-1.1165187218806145,,-1.1165187218806145,finite_difference,,True,0.0066621880111929635,0.39639878273010254,True,,,False
9008,1.0625,1.0732421875,1.06787109375,-12.28170594068676,,-12.28170594068676,finite_difference,,True,0.07327470184594655,0.4013204574584961,True,,,False
9009,1.0859375,1.09375,1.08984375,-8.932149775044916,,-8.932149775044916,finite_difference,,True,0.0532961252887861,0.38990092277526855,True,,,False
9010,1.0654296875,1.046875,1.05615234375,21.213855715731675,,21.213855715731675,finite_difference,,True,0.12656128371826758,0.40198540687561035,True,,,False
9011,1.09375,1.0830078125,1.08837890625,12.28170594068676,,12.28170594068676,finite_difference,,True,0.07327667446654024,0.3928980827331543,True,,,False
9012,1.0546875,1.056640625,1.0556640625,-2.233037443761229,,-2.233037443761229,finite_difference,,True,0.013324260095617527,0.39594602584838867,True,,,False
9013,1.072265625,1.08203125,1.0771484375,-11.165187218806144,,-11.165187218806144,finite_difference,,True,0.0666061294144918,0.39420318603515625,True,,,False
9014,1.111328125,1.076171875,1.09375,40.19467398770212,,40.19467398770212,finite_difference,,True,0.23978324286795719,0.4268069267272949,True,,,False
9015,1.0869140625,1.0546875,1.07080078125,36.845117822060274,,36.845117822060274,finite_difference,,True,0.2198122385929495,0.40167903900146484,True,,,False
9016,1.072265625,1.0869140625,1.07958984375,-16.747780828209216,,-16.747780828209216,finite_difference,,True,0.0999311850464998,0.4019439220428467,True,,,False
9017,1.11328125,1.080078125,1.0966796875,37.96163654394089,,37.96163654394089,finite_difference,,True,0.2264465461924165,0.400071382522583,True,,,False
9018,1.07421875,1.0693359375,1.07177734375,5.582593609403072,,5.582593609403072,finite_difference,,True,0.033307222306237214,0.39296483993530273,True,,,False
9019,1.078125,1.0625,1.0703125,17.864299550089832,,17.864299550089832,finite_difference,,True,0.10658754110472521,0.3960142135620117,True,,,False
9020,1.07421875,1.0703125,1.072265625,4.466074887522458,,4.466074887522458,finite_difference,,True,0.026649135885577765,0.44539499282836914,True,,,False
9021,1.029296875,1.0244140625,1.02685546875,5.582593609403072,,5.582593609403072,finite_difference,,True,0.03330871172624111,0.3942902088165283,True,,,False
9022,1.146484375,1.1064453125,1.12646484375,45.777267597105194,,45.777267597105194,finite_difference,,True,0.2731286216811139,0.39616823196411133,True,,,False
9023,1.0751953125,1.0986328125,1.0869140625,-26.79644932513475,,-26.79644932513475,finite_difference,,True,0.15986425404017848,0.40180349349975586,True,,,False
9024,1.0634765625,1.08984375,1.07666015625,-30.14600549077659,,-30.14600549077659,finite_difference,,True,0.1798709536632891,0.39676380157470703,True,,,False
9025,1.1025390625,1.0908203125,1.0966796875,13.398224662567374,,13.398224662567374,finite_difference,,True,0.07992186444212417,0.4143795967102051,True,,,False
9026,1.1259765625,1.0947265625,1.1103515625,35.728599100179665,,35.728599100179665,finite_difference,,True,0.21312065785017711,0.439711332321167,True,,,False
9027,1.064453125,1.0576171875,1.06103515625,7.815631053164301,,7.815631053164301,finite_difference,,True,0.0466222595202481,0.39698100090026855,True,,,False
9028,1.0849609375,1.078125,1.08154296875,7.815631053164301,,7.815631053164301,finite_difference,,True,0.04663348114205855,0.4262261390686035,True,,,False
9029,1.0556640625,1.0625,1.05908203125,-7.815631053164301,,-7.815631053164301,finite_difference,,True,0.04662247896400228,0.39485931396484375,True,,,False
9030,1.0615234375,1.068359375,1.06494140625,-7.815631053164301,,-7.815631053164301,finite_difference,,True,0.04662830070199522,0.40031957626342773,True,,,False
9031,1.0859375,1.10546875,1.095703125,-22.33037443761229,,-22.33037443761229,finite_difference,,True,0.13322294535682966,0.38579511642456055,True,,,False
9032,1.0732421875,1.09375,1.08349609375,-23.446893159492905,,-23.446893159492905,finite_difference,,True,0.13987389213825974,0.3951718807220459,True,,,False
9033,1.0966796875,1.0849609375,1.0908203125,13.398224662567374,,13.398224662567374,finite_difference,,True,0.0799293226712426,0.4050626754760742,True,,,False
9034,1.0576171875,1.08203125,1.06982421875,-27.91296804701536,,-27.91296804701536,finite_difference,,True,0.16656194819293343,0.397571325302124,True,,,False
9035,1.12890625,1.0517578125,1.09033203125,88.20497902856854,,88.20497902856854,finite_difference,,True,0.5261597466424625,0.39583897590637207,True,,,False
9036,1.0771484375,1.083984375,1.08056640625,-7.815631053164301,,-7.815631053164301,finite_difference,,True,0.04663555439450402,0.41664552688598633,True,,,False
9037,1.078125,1.1025390625,1.09033203125,-27.91296804701536,,-27.91296804701536,finite_difference,,True,0.16650239747206613,0.3924739360809326,True,,,False
9038,1.0869140625,1.099609375,1.09326171875,-14.514743384447987,,-14.514743384447987,finite_difference,,True,0.08659537265736317,0.42346787452697754,True,,,False
9039,1.0810546875,1.076171875,1.07861328125,5.582593609403072,,5.582593609403072,finite_difference,,True,0.03330595964418147,0.3957533836364746,True,,,False
9040,1.091796875,1.0810546875,1.08642578125,12.28170594068676,,12.28170594068676,finite_difference,,True,0.0732721759102275,0.40054845809936523,True,,,False
9041,1.1064453125,1.1005859375,1.103515625,6.699112331283687,,6.699112331283687,finite_difference,,True,0.0399706001494621,0.4067821502685547,True,,,False
9042,1.1103515625,1.0908203125,1.1005859375,22.33037443761229,,22.33037443761229,finite_difference,,True,0.13322918771655165,0.39662694931030273,True,,,False
9043,1.068359375,1.0615234375,1.06494140625,7.815631053164301,,7.815631053164301,finite_difference,,True,0.04663801466413805,0.398266077041626,True,,,False
9044,1.0654296875,1.0458984375,1.0556640625,22.33037443761229,,22.33037443761229,finite_difference,,True,0.13321482445496105,0.4019320011138916,True,,,False
9045,1.0849609375,1.0712890625,1.078125,15.631262106328602,,15.631262106328602,finite_difference,,True,0.09325249951972486,0.3968074321746826,True,,,False
9046,1.07421875,1.0947265625,1.08447265625,-23.446893159492905,,-23.446893159492905,finite_difference,,True,0.13988288379446218,0.40171074867248535,True,,,False
9047,1.091796875,1.060546875,1.076171875,35.728599100179665,,35.728599100179665,finite_difference,,True,0.21314060438171253,0.40456080436706543,True,,,False
9048,1.11328125,1.0947265625,1.10400390625,21.213855715731675,,21.213855715731675,finite_difference,,True,0.12656618537012498,0.4350087642669678,True,,,False
9049,1.0966796875,1.09375,1.09521484375,3.3495561656418436,,3.3495561656418436,finite_difference,,True,0.01997920563314211,0.41710972785949707,True,,,False
9050,1.0810546875,1.083984375,1.08251953125,-3.3495561656418436,,-3.3495561656418436,finite_difference,,True,0.01998295358252873,0.3936474323272705,True,,,False
9051,1.1025390625,1.0908203125,1.0966796875,13.398224662567374,,13.398224662567374,finite_difference,,True,0.07993677877179502,0.41527771949768066,True,,,False
9052,1.0712890625,1.0732421875,1.072265625,-2.233037443761229,,-2.233037443761229,finite_difference,,True,0.013321033023302882,0.4233987331390381,True,,,False
9053,1.078125,1.0849609375,1.08154296875,-7.815631053164301,,-7.815631053164301,finite_difference,,True,0.04662405835329355,0.4022543430328369,True,,,False
9054,1.091796875,1.1103515625,1.10107421875,-21.213855715731675,,-21.213855715731675,finite_difference,,True,0.12654618894107617,0.4017162322998047,True,,,False
9055,1.06640625,1.08203125,1.07421875,-17.864299550089832,,-17.864299550089832,finite_difference,,True,0.1065842224163629,0.3954579830169678,True,,,False
9056,1.056640625,1.05859375,1.0576171875,-2.233037443761229,,-2.233037443761229,finite_difference,,True,0.013322018822714797,0.4003939628601074,True,,,False
9057,1.0830078125,1.08984375,1.08642578125,-7.815631053164301,,-7.815631053164301,finite_difference,,True,0.046621660465786405,0.3918437957763672,True,,,False
9058,1.0576171875,1.0703125,1.06396484375,-14.514743384447987,,-14.514743384447987,finite_difference,,True,0.08659397670163316,0.3924095630645752,True,,,False
9059,1.0625,1.0615234375,1.06201171875,1.1165187218806145,,1.1165187218806145,finite_difference,,True,0.00666244206792474,0.39591550827026367,True,,,False
9060,1.064453125,1.072265625,1.068359375,-8.932149775044916,,-8.932149775044916,finite_difference,,True,0.0532952510505549,0.405423641204834,True,,,False
9061,1.05859375,1.076171875,1.0673828125,-20.09733699385106,,-20.09733699385106,finite_difference,,True,0.11988539818362898,0.4237377643585205,True,,,False
9062,1.056640625,1.0595703125,1.05810546875,-3.3495561656418436,,-3.3495561656418436,finite_difference,,True,0.019985241693829,0.3925013542175293,True,,,False
9063,1.0888671875,1.0927734375,1.0908203125,-4.466074887522458,,-4.466074887522458,finite_difference,,True,0.02664397255628319,0.393643856048584,True,,,False
9064,1.14453125,1.0224609375,1.08349609375,139.56484023507682,,139.56484023507682,finite_difference,,True,0.8328012121264592,0.39316487312316895,True,,,False
9065,1.0869140625,1.107421875,1.09716796875,-23.446893159492905,,-23.446893159492905,finite_difference,,True,0.13988950063415972,0.40845537185668945,True,,,False
9066,1.08984375,1.0859375,1.087890625,4.466074887522458,,4.466074887522458,finite_difference,,True,0.026647003917865734,0.42733001708984375,True,,,False
9067,1.05859375,1.0498046875,1.05419921875,10.04866849692553,,10.04866849692553,finite_difference,,True,0.05993605006186878,0.39695143699645996,True,,,False
9068,1.09765625,1.09765625,1.09765625,0.0,,0.0,finite_difference,,True,0.0,0.4142940044403076,True,,,False
9069,1.0927734375,1.0810546875,1.0869140625,13.398224662567374,,13.398224662567374,finite_difference,,True,0.07995401357332972,0.41364169120788574,True,,,False
9070,1.0849609375,1.05078125,1.06787109375,39.07815526582151,,39.07815526582151,finite_difference,,True,0.23311016200209053,0.39547252655029297,True,,,False
9071,1.0859375,1.0693359375,1.07763671875,18.980818271970445,,18.980818271970445,finite_difference,,True,0.11323415229057686,0.39311933517456055,True,,,False
9072,1.0537109375,1.0556640625,1.0546875,-2.233037443761229,,-2.233037443761229,finite_difference,,True,0.013322743164801342,0.4139554500579834,True,,,False
9073,1.0908203125,1.0869140625,1.0888671875,4.466074887522458,,4.466074887522458,finite_difference,,True,0.02664503579995522,0.3942415714263916,True,,,False
9074,1.0517578125,1.0615234375,1.056640625,-11.165187218806144,,-11.165187218806144,finite_difference,,True,0.06661254231574713,0.3935363292694092,True,,,False
9075,1.0830078125,1.091796875,1.08740234375,-10.04866849692553,,-10.04866849692553,finite_difference,,True,0.0599450408405914,0.422013521194458,True,,,False
9076,1.083984375,1.06640625,1.0751953125,20.09733699385106,,20.09733699385106,finite_difference,,True,0.11989187128342228,0.39702701568603516,True,,,False
9077,1.1025390625,1.0546875,1.07861328125,54.70941737215011,,54.70941737215011,finite_difference,,True,0.32636817521683037,0.3939042091369629,True,,,False
9078,1.1064453125,1.08984375,1.09814453125,18.980818271970445,,18.980818271970445,finite_difference,,True,0.11325890584360145,0.3966219425201416,True,,,False
9079,1.109375,1.0966796875,1.10302734375,14.514743384447987,,14.514743384447987,finite_difference,,True,0.08660773913616299,0.41144442558288574,True,,,False
9080,1.0625,1.0693359375,1.06591796875,-7.815631053164301,,-7.815631053164301,finite_difference,,True,0.04662786162649625,0.4288187026977539,True,,,False
9081,1.041015625,1.0517578125,1.04638671875,-12.28170594068676,,-12.28170594068676,finite_difference,,True,0.07327340680245152,0.3899569511413574,True,,,False
9082,1.0732421875,1.1005859375,1.0869140625,-31.262524212657205,,-31.262524212657205,finite_difference,,True,0.18651056918896364,0.3923952579498291,True,,,False
9083,1.0673828125,1.0888671875,1.078125,-24.56341188137352,,-24.56341188137352,finite_difference,,True,0.1465158370876385,0.40618038177490234,True,,,False
9084,1.0751953125,1.064453125,1.06982421875,12.28170594068676,,12.28170594068676,finite_difference,,True,0.07327883763079283,0.3953385353088379,True,,,False
9085,1.0888671875,1.0966796875,1.0927734375,-8.932149775044916,,-8.932149775044916,finite_difference,,True,0.05331290912386777,0.3976726531982422,True,,,False
9086,1.0498046875,1.0498046875,1.0498046875,0.0,,0.0,finite_difference,,True,0.0,0.39952516555786133,True,,,False
9087,1.0869140625,1.0712890625,1.0791015625,17.864299550089832,,17.864299550089832,finite_difference,,True,0.10656055912138382,0.45432472229003906,True,,,False
9088,1.0537109375,1.0615234375,1.0576171875,-8.932149775044916,,-8.932149775044916,finite_difference,,True,0.05327935913693492,0.3961665630340576,True,,,False
9089,1.052734375,1.0732421875,1.06298828125,-23.446893159492905,,-23.446893159492905,finite_difference,,True,0.1398615244919782,0.3919651508331299,True,,,False
9090,1.0361328125,1.041015625,1.03857421875,-5.582593609403072,,-5.582593609403072,finite_difference,,True,0.033303774657043275,0.40175533294677734,True,,,False
9091,1.064453125,1.052734375,1.05859375,13.398224662567374,,13.398224662567374,finite_difference,,True,0.07992813224869685,0.3999922275543213,True,,,False
9092,1.0830078125,1.0703125,1.07666015625,14.514743384447987,,14.514743384447987,finite_difference,,True,0.08658403848763453,0.3919401168823242,True,,,False
9093,1.1005859375,1.0986328125,1.099609375,2.233037443761229,,2.233037443761229,finite_difference,,True,0.013320126149516685,0.39443135261535645,True,,,False
9094,1.0693359375,1.0859375,1.07763671875,-18.980818271970445,,-18.980818271970445,finite_difference,,True,0.1132389624671191,0.39215850830078125,True,,,False
9095,1.0751953125,1.0732421875,1.07421875,2.233037443761229,,2.233037443761229,finite_difference,,True,0.013325189565716865,0.4050445556640625,True,,,False
9096,1.052734375,1.04296875,1.0478515625,11.165187218806144,,11.165187218806144,finite_difference,,True,0.06659484234895588,0.39615583419799805,True,,,False
9097,1.0380859375,1.0556640625,1.046875,-20.09733699385106,,-20.09733699385106,finite_difference,,True,0.11989955263087244,0.41943788528442383,True,,,False
9098,1.08203125,1.0859375,1.083984375,-4.466074887522458,,-4.466074887522458,finite_difference,,True,0.026652592226883758,0.3967709541320801,True,,,False
9099,1.068359375,1.0732421875,1.07080078125,-5.582593609403072,,-5.582593609403072,finite_difference,,True,0.03330388489614941,0.4259040355682373,True,,,False
9100,1.0908203125,1.099609375,1.09521484375,-10.04866849692553,,-10.04866849692553,finite_difference,,True,0.05994218863303648,0.4083743095397949,True,,,False
9101,1.0830078125,1.08203125,1.08251953125,1.1165187218806145,,1.1165187218806145,finite_difference,,True,0.006660859448975877,0.6326420307159424,True,,,False
9102,1.068359375,1.09765625,1.0830078125,-33.49556165641843,,-33.49556165641843,finite_difference,,True,0.19983288341308011,0.40092921257019043,True,,,False
9103,1.0380859375,1.0537109375,1.0458984375,-17.864299550089832,,-17.864299550089832,finite_difference,,True,0.1065704193011349,0.395763635635376,True,,,False
9104,1.0595703125,1.0712890625,1.0654296875,-13.398224662567374,,-13.398224662567374,finite_difference,,True,0.07993313968227396,0.3980536460876465,True,,,False
9105,1.0703125,1.1357421875,1.10302734375,-74.80675436600117,,-74.80675436600117,finite_difference,,True,0.4463514333484006,0.39922142028808594,True,,,False
