step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
11621,0.71484375,0.6962890625,0.70556640625,5.4392624758010175,,5.4392624758010175,finite_difference,,True,0.10986479014558617,0.4182322025299072,True,,,False
11622,0.68408203125,0.66943359375,0.6767578125,4.294154586158697,,4.294154586158697,finite_difference,,True,0.086728039201966,0.43836522102355957,True,,,False
11623,0.70263671875,0.7080078125,0.705322265625,-1.5745233482581893,,-1.5745233482581893,finite_difference,,True,0.0318016159330568,0.4182443618774414,True,,,False
11624,0.68212890625,0.6806640625,0.681396484375,0.42941545861586977,,0.42941545861586977,finite_difference,,True,0.008672516228774522,0.4628715515136719,True,,,False
11625,0.67822265625,0.71240234375,0.6953125,-10.019694034370294,,-10.019694034370294,finite_difference,,True,0.20238451502676927,0.4382476806640625,True,,,False
11626,0.78662109375,0.69287109375,0.73974609375,27.482589351415665,,27.482589351415665,finite_difference,,True,0.5550562771129086,0.44062018394470215,True,,,False
11627,0.70263671875,0.69140625,0.697021484375,3.2921851827216684,,3.2921851827216684,finite_difference,,True,0.06648795106318857,0.44161534309387207,True,,,False
11628,0.91845703125,0.66357421875,0.791015625,74.71828979916134,,74.71828979916134,finite_difference,,True,1.5090349222069972,0.3645191192626953,True,,,False
11629,0.7216796875,0.685546875,0.70361328125,10.592247979191455,,10.592247979191455,finite_difference,,True,0.21393742131957105,0.43829345703125,True,,,False
11630,0.73828125,0.6826171875,0.71044921875,16.31778742740305,,16.31778742740305,finite_difference,,True,0.3295708618347328,0.4311351776123047,True,,,False
11631,0.72021484375,0.73974609375,0.72998046875,-5.725539448211597,,-5.725539448211597,finite_difference,,True,0.11564536403222553,0.4291543960571289,True,,,False
11632,0.7060546875,0.712890625,0.70947265625,-2.003938806874059,,-2.003938806874059,finite_difference,,True,0.04047507031352419,0.4425809383392334,True,,,False
11633,0.65576171875,0.65234375,0.654052734375,1.0019694034370294,,1.0019694034370294,finite_difference,,True,0.020237382394057337,0.4558424949645996,True,,,False
11634,0.67041015625,0.67333984375,0.671875,-0.8588309172317395,,-0.8588309172317395,finite_difference,,True,0.017346329439531183,0.4559056758880615,True,,,False
11635,0.66064453125,0.66455078125,0.66259765625,-1.1451078896423195,,-1.1451078896423195,finite_difference,,True,0.023126114448115905,0.4630160331726074,True,,,False
11636,0.68798828125,0.67431640625,0.68115234375,4.007877613748118,,4.007877613748118,finite_difference,,True,0.08094736240510124,0.4715731143951416,True,,,False
11637,0.68701171875,0.68798828125,0.6875,-0.28627697241057987,,-0.28627697241057987,finite_difference,,True,0.005781890633352267,0.45520973205566406,True,,,False
11638,0.6826171875,0.7060546875,0.6943359375,-6.870647337853916,,-6.870647337853916,finite_difference,,True,0.1387760416499871,0.4398231506347656,True,,,False
11639,0.6884765625,0.6923828125,0.6904296875,-1.1451078896423195,,-1.1451078896423195,finite_difference,,True,0.02312721535289143,0.4417572021484375,True,,,False
11640,0.68994140625,0.69580078125,0.69287109375,-1.717661834463479,,-1.717661834463479,finite_difference,,True,0.03469020405021985,0.44971156120300293,True,,,False
11641,0.6962890625,0.69384765625,0.695068359375,0.7156924310264496,,0.7156924310264496,finite_difference,,True,0.01445532518936638,0.44948577880859375,True,,,False
11642,0.65869140625,0.67333984375,0.666015625,-4.294154586158697,,-4.294154586158697,finite_difference,,True,0.0867317395667015,0.4247870445251465,True,,,False
11643,0.701171875,0.68505859375,0.693115234375,4.723570044774568,,4.723570044774568,finite_difference,,True,0.09540391398428773,0.43855953216552734,True,,,False
11644,0.6953125,0.6953125,0.6953125,0.0,,0.0,finite_difference,,True,0.0,0.4447648525238037,True,,,False
11645,0.70361328125,0.69482421875,0.69921875,2.5764927516952185,,2.5764927516952185,finite_difference,,True,0.05203869286970775,0.4469602108001709,True,,,False
11646,0.71484375,0.689453125,0.7021484375,7.443201282675076,,7.443201282675076,finite_difference,,True,0.1503397408957136,0.4586207866668701,True,,,False
11647,0.693359375,0.66796875,0.6806640625,7.443201282675076,,7.443201282675076,finite_difference,,True,0.15034344384700857,0.44356465339660645,True,,,False
11648,0.69482421875,0.74462890625,0.7197265625,-14.600125592939573,,-14.600125592939573,finite_difference,,True,0.2948943337090793,0.4563322067260742,True,,,False
11649,0.69140625,0.70263671875,0.697021484375,-3.2921851827216684,,-3.2921851827216684,finite_difference,,True,0.06649554095713828,0.4342918395996094,True,,,False
11650,0.6982421875,0.7080078125,0.703125,-2.8627697241057986,,-2.8627697241057986,finite_difference,,True,0.057823662057213544,0.4535794258117676,True,,,False
11651,0.7001953125,0.6982421875,0.69921875,0.5725539448211597,,0.5725539448211597,finite_difference,,True,0.011563489371594805,0.43622827529907227,True,,,False
11652,0.6787109375,0.69775390625,0.688232421875,-5.582400962006307,,-5.582400962006307,finite_difference,,True,0.11274280064963846,0.4360806941986084,True,,,False
11653,0.72900390625,0.70654296875,0.7177734375,6.584370365443337,,6.584370365443337,finite_difference,,True,0.13298968718354637,0.4425787925720215,True,,,False
11654,0.70654296875,0.6953125,0.700927734375,3.2921851827216684,,3.2921851827216684,finite_difference,,True,0.06649162044514306,0.440903902053833,True,,,False
11655,0.673828125,0.68994140625,0.681884765625,-4.723570044774568,,-4.723570044774568,finite_difference,,True,0.0954069813612929,0.44077134132385254,True,,,False
11656,0.71337890625,0.69091796875,0.7021484375,6.584370365443337,,6.584370365443337,finite_difference,,True,0.13298817337949262,0.4336235523223877,True,,,False
11657,0.71484375,0.6787109375,0.69677734375,10.592247979191455,,10.592247979191455,finite_difference,,True,0.2139321478447016,0.4336974620819092,True,,,False
11658,0.689453125,0.693359375,0.69140625,-1.1451078896423195,,-1.1451078896423195,finite_difference,,True,0.023127403614583514,0.43896937370300293,True,,,False
11659,0.69091796875,0.69384765625,0.6923828125,-0.8588309172317395,,-0.8588309172317395,finite_difference,,True,0.017346290741008335,0.4612133502960205,True,,,False
11660,0.6533203125,0.67431640625,0.663818359375,-6.1549549068274665,,-6.1549549068274665,finite_difference,,True,0.12430914297285263,0.4272761344909668,True,,,False
11661,0.67333984375,0.6875,0.680419921875,-4.151016099953408,,-4.151016099953408,finite_difference,,True,0.08384522566629274,0.4461781978607178,True,,,False
11662,0.654296875,0.67529296875,0.664794921875,-6.1549549068274665,,-6.1549549068274665,finite_difference,,True,0.12431483256890954,0.43247175216674805,True,,,False
11663,0.65673828125,0.81640625,0.736572265625,-46.80628498912981,,-46.80628498912981,finite_difference,,True,0.9453952903715394,0.4421398639678955,True,,,False
11664,0.5068359375,0.61767578125,0.562255859375,-32.49243636860081,,-32.49243636860081,finite_difference,,True,0.6562360831879342,0.36507296562194824,True,,,False
11665,0.67724609375,0.67333984375,0.67529296875,1.1451078896423195,,1.1451078896423195,finite_difference,,True,0.023128104087770884,0.4402506351470947,True,,,False
11666,0.693359375,0.701171875,0.697265625,-2.290215779284639,,-2.290215779284639,finite_difference,,True,0.046257795465198044,0.42627882957458496,True,,,False
11667,0.6904296875,0.69091796875,0.690673828125,-0.14313848620528993,,-0.14313848620528993,finite_difference,,True,0.00289101391262474,0.4450805187225342,True,,,False
11668,0.69091796875,0.6884765625,0.689697265625,0.7156924310264496,,0.7156924310264496,finite_difference,,True,0.01445534566533606,0.4351232051849365,True,,,False
11669,0.68896484375,0.66796875,0.678466796875,6.1549549068274665,,6.1549549068274665,finite_difference,,True,0.12431533127359133,0.43588709831237793,True,,,False
11670,0.7041015625,0.6865234375,0.6953125,5.152985503390437,,5.152985503390437,finite_difference,,True,0.10408212463320254,0.43907666206359863,True,,,False
11671,0.71630859375,0.7041015625,0.710205078125,3.578462155132248,,3.578462155132248,finite_difference,,True,0.07227433106969831,0.45862293243408203,True,,,False
11672,0.70166015625,0.666015625,0.683837890625,10.449109492986164,,10.449109492986164,finite_difference,,True,0.21105731353643706,0.433668851852417,True,,,False
11673,0.69775390625,0.73046875,0.714111328125,-9.590278575754425,,-9.590278575754425,finite_difference,,True,0.19370004092181764,0.44326066970825195,True,,,False
11674,0.69580078125,0.6767578125,0.686279296875,5.582400962006307,,5.582400962006307,finite_difference,,True,0.11275106190289173,0.4422788619995117,True,,,False
11675,0.705078125,0.7099609375,0.70751953125,-1.4313848620528993,,-1.4313848620528993,finite_difference,,True,0.028911420451110358,0.4273221492767334,True,,,False
11676,0.70556640625,0.67333984375,0.689453125,9.447140089549135,,9.447140089549135,finite_difference,,True,0.19080785111871634,0.4342024326324463,True,,,False
11677,0.68212890625,0.88525390625,0.78369140625,-59.54561026140061,,-59.54561026140061,finite_difference,,True,1.202705415854343,0.43579983711242676,True,,,False
11678,0.6875,0.7275390625,0.70751953125,-11.737355868833774,,-11.737355868833774,finite_difference,,True,0.23706062013201026,0.4263420104980469,True,,,False
11679,0.666015625,0.732421875,0.69921875,-19.46683412391943,,-19.46683412391943,finite_difference,,True,0.39318205934351663,0.4250812530517578,True,,,False
11680,0.701171875,0.70703125,0.7041015625,-1.717661834463479,,-1.717661834463479,finite_difference,,True,0.034689752728450464,0.45090723037719727,True,,,False
11681,0.70947265625,0.76025390625,0.73486328125,-14.886402565350153,,-14.886402565350153,finite_difference,,True,0.3006635588534077,0.4267542362213135,True,,,False
11682,0.6845703125,0.69970703125,0.692138671875,-4.437293072363988,,-4.437293072363988,finite_difference,,True,0.0896212703521732,0.4317169189453125,True,,,False
11683,0.70947265625,0.67724609375,0.693359375,9.447140089549135,,9.447140089549135,finite_difference,,True,0.19081264530809056,0.44460368156433105,True,,,False
11684,0.6748046875,0.68408203125,0.679443359375,-2.7196312379005088,,-2.7196312379005088,finite_difference,,True,0.05492724126601914,0.43807172775268555,True,,,False
11685,0.677734375,0.68408203125,0.680908203125,-1.860800320668769,,-1.860800320668769,finite_difference,,True,0.03758345698975316,0.4582228660583496,True,,,False
11686,0.689453125,0.6943359375,0.69189453125,-1.4313848620528993,,-1.4313848620528993,finite_difference,,True,0.028911008645038445,0.4380953311920166,True,,,False
11687,0.6806640625,0.68310546875,0.681884765625,-0.7156924310264496,,-0.7156924310264496,finite_difference,,True,0.014455400908347524,0.4413032531738281,True,,,False
11688,0.71044921875,0.6982421875,0.704345703125,3.578462155132248,,3.578462155132248,finite_difference,,True,0.07227456686567159,0.4420464038848877,True,,,False
11689,0.6953125,0.70263671875,0.698974609375,-2.1470772930793487,,-2.1470772930793487,finite_difference,,True,0.043366931039912744,0.44889020919799805,True,,,False
11690,0.74267578125,0.677734375,0.710205078125,19.03741866530356,,19.03741866530356,finite_difference,,True,0.3844992462277149,0.452747106552124,True,,,False
11691,0.72265625,0.6875,0.705078125,10.305971006780874,,10.305971006780874,finite_difference,,True,0.20814926660248143,0.45681047439575195,True,,,False
11692,0.66357421875,0.66357421875,0.66357421875,0.0,,0.0,finite_difference,,True,0.0,0.4461691379547119,True,,,False
11693,0.677734375,0.70703125,0.6923828125,-8.588309172317395,,-8.588309172317395,finite_difference,,True,0.17346495563774642,0.43725085258483887,True,,,False
11694,0.74072265625,0.681640625,0.711181640625,17.31975683084008,,17.31975683084008,finite_difference,,True,0.34982074764962245,0.4267418384552002,True,,,False
11695,0.6748046875,0.6708984375,0.6728515625,1.1451078896423195,,1.1451078896423195,finite_difference,,True,0.023127586675549167,0.4372584819793701,True,,,False
11696,0.7060546875,0.66796875,0.68701171875,11.164801924012615,,11.164801924012615,finite_difference,,True,0.22551294428713062,0.4342784881591797,True,,,False
11697,0.70556640625,0.68310546875,0.6943359375,6.584370365443337,,6.584370365443337,finite_difference,,True,0.13298123691563674,0.44749999046325684,True,,,False
11698,0.70703125,0.72314453125,0.715087890625,-4.723570044774568,,-4.723570044774568,finite_difference,,True,0.09540632169127812,0.4593067169189453,True,,,False
11699,0.68505859375,0.654296875,0.669677734375,9.017724630933266,,9.017724630933266,finite_difference,,True,0.1821354833477979,0.4324219226837158,True,,,False
11700,0.386474609375,0.748046875,0.5672607421875,-105.99404903501718,,-105.99404903501718,finite_difference,,True,2.140922629726506,0.36493849754333496,True,,,False
11701,0.6904296875,0.69287109375,0.691650390625,-0.7156924310264496,,-0.7156924310264496,finite_difference,,True,0.014454701993642988,0.5994908809661865,True,,,False
11702,0.732421875,0.6796875,0.7060546875,15.458956510171312,,15.458956510171312,finite_difference,,True,0.3122243995295959,0.453108549118042,True,,,False
11703,0.69287109375,0.673828125,0.683349609375,5.582400962006307,,5.582400962006307,finite_difference,,True,0.11274943993699364,0.43416333198547363,True,,,False
11704,0.66015625,0.66796875,0.6640625,-2.290215779284639,,-2.290215779284639,finite_difference,,True,0.04625789832405236,0.4436047077178955,True,,,False
11705,0.7197265625,0.68408203125,0.701904296875,10.449109492986164,,10.449109492986164,finite_difference,,True,0.2110305087355552,0.42761969566345215,True,,,False
11706,0.748046875,0.66015625,0.7041015625,25.764927516952188,,25.764927516952188,finite_difference,,True,0.5203583837065892,0.4248993396759033,True,,,False
11707,0.66845703125,0.71142578125,0.68994140625,-12.596186786065514,,-12.596186786065514,finite_difference,,True,0.2544160736884902,0.44452929496765137,True,,,False
11708,0.66650390625,0.7158203125,0.691162109375,-14.456987106734283,,-14.456987106734283,finite_difference,,True,0.2919932629770848,0.4591836929321289,True,,,False
11709,0.7021484375,0.80517578125,0.753662109375,-30.202220589316173,,-30.202220589316173,finite_difference,,True,0.6100162126081141,0.43831968307495117,True,,,False
11710,0.69775390625,0.701171875,0.699462890625,-1.0019694034370294,,-1.0019694034370294,finite_difference,,True,0.02023608907072429,0.45908427238464355,True,,,False
11711,0.6923828125,0.7021484375,0.697265625,-2.8627697241057986,,-2.8627697241057986,finite_difference,,True,0.05781914923835118,0.4299888610839844,True,,,False
11712,0.6904296875,0.71826171875,0.704345703125,-8.158893713701525,,-8.158893713701525,finite_difference,,True,0.16478983712748613,0.44341254234313965,True,,,False
11713,0.68505859375,0.69921875,0.692138671875,-4.151016099953408,,-4.151016099953408,finite_difference,,True,0.08383812201914631,0.45384836196899414,True,,,False
11714,0.736328125,0.7333984375,0.73486328125,0.8588309172317395,,0.8588309172317395,finite_difference,,True,0.01734632203417345,0.4439880847930908,True,,,False
11715,0.6904296875,0.68505859375,0.687744140625,1.5745233482581893,,1.5745233482581893,finite_difference,,True,0.03180158242567029,0.4341773986816406,True,,,False
11716,0.71240234375,0.6826171875,0.697509765625,8.731447658522686,,8.731447658522686,finite_difference,,True,0.17634740438704233,0.44873690605163574,True,,,False
11717,0.6923828125,0.67529296875,0.683837890625,5.009847017185147,,5.009847017185147,finite_difference,,True,0.10118495355256388,0.4458487033843994,True,,,False
11718,0.72216796875,0.68798828125,0.705078125,10.019694034370294,,10.019694034370294,finite_difference,,True,0.20236961057328962,0.4362297058105469,True,,,False
11719,0.6611328125,0.72705078125,0.694091796875,-19.323695637714142,,-19.323695637714142,finite_difference,,True,0.39027278677278243,0.4400918483734131,True,,,False
11720,0.69189453125,0.68505859375,0.6884765625,2.003938806874059,,2.003938806874059,finite_difference,,True,0.040477137495802826,0.4313242435455322,True,,,False
11721,0.69873046875,0.7109375,0.704833984375,-3.578462155132248,,-3.578462155132248,finite_difference,,True,0.0722752939981252,0.43540000915527344,True,,,False
11722,0.703125,0.71923828125,0.711181640625,-4.723570044774568,,-4.723570044774568,finite_difference,,True,0.09540095159469454,0.43620896339416504,True,,,False
11723,0.64697265625,0.69482421875,0.6708984375,-14.027571648118412,,-14.027571648118412,finite_difference,,True,0.2833194391335447,0.455554723739624,True,,,False
11724,0.71533203125,0.6953125,0.705322265625,5.868677934416887,,5.868677934416887,finite_difference,,True,0.11853180176722083,0.43421316146850586,True,,,False
11725,0.685546875,0.69580078125,0.690673828125,-3.0059082103110883,,-3.0059082103110883,finite_difference,,True,0.06071399245888434,0.4447441101074219,True,,,False
11726,0.69091796875,0.6953125,0.693115234375,-1.2882463758476093,,-1.2882463758476093,finite_difference,,True,0.02601693313799396,0.430020809173584,True,,,False
11727,0.68701171875,0.7490234375,0.718017578125,-18.17858774807182,,-18.17858774807182,finite_difference,,True,0.36715578241051744,0.4295933246612549,True,,,False
11728,0.71630859375,0.74609375,0.731201171875,-8.731447658522686,,-8.731447658522686,finite_difference,,True,0.17635323041498982,0.45992422103881836,True,,,False
11729,0.68212890625,0.69921875,0.690673828125,-5.009847017185147,,-5.009847017185147,finite_difference,,True,0.10118534823358045,0.4449422359466553,True,,,False
11730,0.705078125,0.685546875,0.6953125,5.725539448211597,,5.725539448211597,finite_difference,,True,0.1156471190665151,0.4472031593322754,True,,,False
11731,0.6845703125,0.70458984375,0.694580078125,-5.868677934416887,,-5.868677934416887,finite_difference,,True,0.11854161307456655,0.4366765022277832,True,,,False
11732,0.82080078125,0.69091796875,0.755859375,38.07483733060712,,38.07483733060712,finite_difference,,True,0.7690598725727639,0.42967867851257324,True,,,False
11733,0.6904296875,0.7490234375,0.7197265625,-17.17661834463479,,-17.17661834463479,finite_difference,,True,0.3469209318079364,0.4334535598754883,True,,,False
11734,0.68115234375,0.71240234375,0.69677734375,-9.160863117138556,,-9.160863117138556,finite_difference,,True,0.18501674452951467,0.4453551769256592,True,,,False
11735,0.6796875,0.677734375,0.6787109375,0.5725539448211597,,0.5725539448211597,finite_difference,,True,0.011564700036963287,0.42377805709838867,True,,,False
11736,0.66796875,0.62646484375,0.647216796875,12.166771327449643,,12.166771327449643,finite_difference,,True,0.24573496825150792,0.3648490905761719,True,,,False
11737,0.66064453125,0.677734375,0.669189453125,-5.009847017185147,,-5.009847017185147,finite_difference,,True,0.10118549869967092,0.43984317779541016,True,,,False
11738,0.68115234375,0.71240234375,0.69677734375,-9.160863117138556,,-9.160863117138556,finite_difference,,True,0.18501698743976439,0.4324772357940674,True,,,False
11739,0.677734375,0.68603515625,0.681884765625,-2.4333542654899287,,-2.4333542654899287,finite_difference,,True,0.049144785376910124,0.43803906440734863,True,,,False
11740,0.68115234375,0.68310546875,0.68212890625,-0.5725539448211597,,-0.5725539448211597,finite_difference,,True,0.011563319738294987,0.45337939262390137,True,,,False
11741,0.6748046875,0.69921875,0.68701171875,-7.156924310264496,,-7.156924310264496,finite_difference,,True,0.1445498048846822,0.4463827610015869,True,,,False
11742,0.68212890625,0.70947265625,0.69580078125,-8.015755227496236,,-8.015755227496236,finite_difference,,True,0.16189045535880053,0.4315488338470459,True,,,False
11743,0.70263671875,0.7109375,0.706787109375,-2.4333542654899287,,-2.4333542654899287,finite_difference,,True,0.049149096376828176,0.4434821605682373,True,,,False
11744,0.71240234375,0.70947265625,0.7109375,0.8588309172317395,,0.8588309172317395,finite_difference,,True,0.01734684352537197,0.4184844493865967,True,,,False
11745,0.68896484375,0.68212890625,0.685546875,2.003938806874059,,2.003938806874059,finite_difference,,True,0.04047511312387053,0.43860650062561035,True,,,False
11746,0.736328125,0.68896484375,0.712646484375,13.884433161913122,,13.884433161913122,finite_difference,,True,0.2804384534576229,0.44598865509033203,True,,,False
11747,0.685546875,0.68408203125,0.684814453125,0.42941545861586977,,0.42941545861586977,finite_difference,,True,0.008673293758753364,0.4216170310974121,True,,,False
11748,0.68994140625,0.71826171875,0.7041015625,-8.302032199906815,,-8.302032199906815,finite_difference,,True,0.16768079210249448,0.429227352142334,True,,,False
11749,0.6748046875,0.662109375,0.66845703125,3.721600641337538,,3.721600641337538,finite_difference,,True,0.07516096164853694,0.44188618659973145,True,,,False
11750,0.74267578125,0.689453125,0.716064453125,15.602094996376602,,15.602094996376602,finite_difference,,True,0.3151238133984958,0.4419074058532715,True,,,False
11751,0.67138671875,0.69482421875,0.68310546875,-6.870647337853916,,-6.870647337853916,finite_difference,,True,0.13877271917182726,0.4347512722015381,True,,,False
11752,0.7021484375,0.67333984375,0.687744140625,8.445170686112105,,8.445170686112105,finite_difference,,True,0.17056913123036363,0.44200825691223145,True,,,False
11753,0.685546875,0.68896484375,0.687255859375,-1.0019694034370294,,-1.0019694034370294,finite_difference,,True,0.020236811972093562,0.42876291275024414,True,,,False
11754,0.6806640625,0.68017578125,0.680419921875,0.14313848620528993,,0.14313848620528993,finite_difference,,True,0.00289118440461559,0.43706178665161133,True,,,False
11755,0.70068359375,0.6748046875,0.687744140625,7.586339768880366,,7.586339768880366,finite_difference,,True,0.15322415446077842,0.4323718547821045,True,,,False
11756,0.68408203125,0.67578125,0.679931640625,2.4333542654899287,,2.4333542654899287,finite_difference,,True,0.04914797927688954,0.45922422409057617,True,,,False
11757,0.7392578125,0.71142578125,0.725341796875,8.158893713701525,,8.158893713701525,finite_difference,,True,0.1647938390772794,0.4559752941131592,True,,,False
11758,0.666015625,0.72607421875,0.696044921875,-17.60603380325066,,-17.60603380325066,finite_difference,,True,0.355593705571806,0.4449751377105713,True,,,False
11759,0.6787109375,0.68701171875,0.682861328125,-2.4333542654899287,,-2.4333542654899287,finite_difference,,True,0.04914875272403137,0.4371063709259033,True,,,False
11760,0.68603515625,0.69482421875,0.6904296875,-2.5764927516952185,,-2.5764927516952185,finite_difference,,True,0.05203904990458388,0.45168375968933105,True,,,False
11761,0.703125,0.712890625,0.7080078125,-2.8627697241057986,,-2.8627697241057986,finite_difference,,True,0.05782060231917434,0.4396512508392334,True,,,False
11762,0.6708984375,0.68212890625,0.676513671875,-3.2921851827216684,,-3.2921851827216684,finite_difference,,True,0.06649268538231501,0.43843936920166016,True,,,False
11763,0.705078125,0.70361328125,0.704345703125,0.42941545861586977,,0.42941545861586977,finite_difference,,True,0.008672851388399792,0.43783044815063477,True,,,False
11764,0.6787109375,0.732421875,0.70556640625,-15.745233482581892,,-15.745233482581892,finite_difference,,True,0.318010101271,0.45646047592163086,True,,,False
11765,0.66943359375,0.677734375,0.673583984375,-2.4333542654899287,,-2.4333542654899287,finite_difference,,True,0.04914756262414825,0.4451155662536621,True,,,False
11766,0.689453125,0.68701171875,0.688232421875,0.7156924310264496,,0.7156924310264496,finite_difference,,True,0.014454840164573022,0.43016695976257324,True,,,False
11767,0.70458984375,0.69873046875,0.70166015625,1.717661834463479,,1.717661834463479,finite_difference,,True,0.03469228163315526,0.4361283779144287,True,,,False
11768,0.7109375,0.72802734375,0.719482421875,-5.009847017185147,,-5.009847017185147,finite_difference,,True,0.1011809288888544,0.44994115829467773,True,,,False
11769,0.767578125,0.7294921875,0.74853515625,11.164801924012615,,11.164801924012615,finite_difference,,True,0.22550593153868154,0.4361894130706787,True,,,False
11770,0.73681640625,0.72216796875,0.7294921875,4.294154586158697,,4.294154586158697,finite_difference,,True,0.08672780087071989,0.4390568733215332,True,,,False
11771,0.7685546875,0.71240234375,0.740478515625,16.460925913608342,,16.460925913608342,finite_difference,,True,0.3324608441091995,0.4405972957611084,True,,,False
11772,0.54052734375,0.904296875,0.722412109375,-106.638172222941,,-106.638172222941,finite_difference,,True,2.15386985013395,0.3655738830566406,True,,,False
11773,0.6875,0.6767578125,0.68212890625,3.1490466965163786,,3.1490466965163786,finite_difference,,True,0.06360405401364969,0.43598055839538574,True,,,False
11774,0.72412109375,0.73486328125,0.7294921875,-3.1490466965163786,,-3.1490466965163786,finite_difference,,True,0.06360245589385714,0.4427173137664795,True,,,False
11775,0.7294921875,0.70703125,0.71826171875,6.584370365443337,,6.584370365443337,finite_difference,,True,0.13298149543826907,0.431751012802124,True,,,False
11776,0.69091796875,0.68408203125,0.6875,2.003938806874059,,2.003938806874059,finite_difference,,True,0.040474069691877675,0.43695950508117676,True,,,False
11777,0.76806640625,0.69384765625,0.73095703125,21.75704990320407,,21.75704990320407,finite_difference,,True,0.4394360652068007,0.44509172439575195,True,,,False
11778,0.71337890625,0.66845703125,0.69091796875,13.168740730886674,,13.168740730886674,finite_difference,,True,0.26598445027512885,0.4369478225708008,True,,,False
11779,0.669921875,0.6630859375,0.66650390625,2.003938806874059,,2.003938806874059,finite_difference,,True,0.04047493811629677,0.428189754486084,True,,,False
11780,0.673828125,0.6943359375,0.68408203125,-6.011816420622177,,-6.011816420622177,finite_difference,,True,0.12142333403879685,0.4529871940612793,True,,,False
11781,0.78466796875,0.6728515625,0.728759765625,32.7787133410114,,32.7787133410114,finite_difference,,True,0.662066562741109,0.43218326568603516,True,,,False
11782,0.708984375,0.681640625,0.6953125,8.015755227496236,,8.015755227496236,finite_difference,,True,0.16189969618344724,0.45157527923583984,True,,,False
11783,0.70166015625,0.724609375,0.713134765625,-6.7275088516486266,,-6.7275088516486266,finite_difference,,True,0.13587470156383252,0.46392059326171875,True,,,False
11784,0.6806640625,0.72705078125,0.703857421875,-13.598156189502543,,-13.598156189502543,finite_difference,,True,0.274659874098314,0.452700138092041,True,,,False
11785,0.68017578125,0.732421875,0.706298828125,-15.315818023966022,,-15.315818023966022,finite_difference,,True,0.30932957231134556,0.4342832565307617,True,,,False
11786,0.71484375,0.70458984375,0.709716796875,3.0059082103110883,,3.0059082103110883,finite_difference,,True,0.06071378342095673,0.44733381271362305,True,,,False
11787,0.68212890625,0.6689453125,0.675537109375,3.864739127542828,,3.864739127542828,finite_difference,,True,0.07805990123617947,0.44162440299987793,True,,,False
11788,0.7099609375,0.68896484375,0.699462890625,6.1549549068274665,,6.1549549068274665,finite_difference,,True,0.12431446919701639,0.43560242652893066,True,,,False
11789,0.64697265625,0.68408203125,0.66552734375,-10.878524951602035,,-10.878524951602035,finite_difference,,True,0.21971903504213583,0.4517338275909424,True,,,False
11790,0.6650390625,0.677734375,0.67138671875,-3.721600641337538,,-3.721600641337538,finite_difference,,True,0.07516518869308163,0.43894100189208984,True,,,False
11791,0.68603515625,0.67529296875,0.6806640625,3.1490466965163786,,3.1490466965163786,finite_difference,,True,0.06360098257754057,0.44977784156799316,True,,,False
11792,0.63916015625,0.66943359375,0.654296875,-8.874586144727976,,-8.874586144727976,finite_difference,,True,0.17923957075978955,0.4378077983856201,True,,,False
11793,0.73486328125,0.65478515625,0.69482421875,23.474711737667548,,23.474711737667548,finite_difference,,True,0.47413882472359503,0.4387326240539551,True,,,False
11794,0.68505859375,0.70263671875,0.69384765625,-5.152985503390437,,-5.152985503390437,finite_difference,,True,0.1040823424763682,0.4339332580566406,True,,,False
11795,0.69384765625,0.6796875,0.686767578125,4.151016099953408,,4.151016099953408,finite_difference,,True,0.08383355121394746,0.45380544662475586,True,,,False
11796,0.6728515625,0.67431640625,0.673583984375,-0.42941545861586977,,-0.42941545861586977,finite_difference,,True,0.00867358189483553,0.4276692867279053,True,,,False
11797,0.6962890625,0.72998046875,0.713134765625,-9.876555548165005,,-9.876555548165005,finite_difference,,True,0.1994930773353841,0.43675732612609863,True,,,False
11798,0.68798828125,0.71484375,0.701416015625,-7.872616741290946,,-7.872616741290946,finite_difference,,True,0.15899999040149967,0.4311838150024414,True,,,False
11799,0.6103515625,0.8818359375,0.74609375,-79.5849983301412,,-79.5849983301412,finite_difference,,True,1.60745978380611,0.44518113136291504,True,,,False
11800,0.701171875,0.69873046875,0.699951171875,0.7156924310264496,,0.7156924310264496,finite_difference,,True,0.014455020380583638,0.43404221534729004,True,,,False
11801,0.693359375,0.65234375,0.6728515625,12.023632841244353,,12.023632841244353,finite_difference,,True,0.24283732202231206,0.6131298542022705,True,,,False
11802,0.64892578125,0.68798828125,0.66845703125,-11.451078896423194,,-11.451078896423194,finite_difference,,True,0.23127409550091985,0.43967247009277344,True,,,False
11803,0.66357421875,0.65283203125,0.658203125,3.1490466965163786,,3.1490466965163786,finite_difference,,True,0.06360304724302579,0.45920276641845703,True,,,False
11804,0.70068359375,0.6875,0.694091796875,3.864739127542828,,3.864739127542828,finite_difference,,True,0.07805858074089865,0.4421565532684326,True,,,False
11805,0.70166015625,0.6826171875,0.692138671875,5.582400962006307,,5.582400962006307,finite_difference,,True,0.11274905299672329,0.43695878982543945,True,,,False
11806,0.67236328125,0.6982421875,0.685302734375,-7.586339768880366,,-7.586339768880366,finite_difference,,True,0.15323017325516375,0.4282708168029785,True,,,False
