step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
14749,1.0869140625,1.0751953125,1.0810546875,6.8680466158350395,,6.8680466158350395,finite_difference,,True,0.040981487120736064,0.39006829261779785,True,,,False
14750,1.021484375,1.044921875,1.033203125,-13.736093231670079,,-13.736093231670079,finite_difference,,True,0.08196029593921907,0.39278078079223633,True,,,False
14751,1.0537109375,1.0634765625,1.05859375,-5.723372179862532,,-5.723372179862532,finite_difference,,True,0.03414434519556831,0.40166497230529785,True,,,False
14752,1.056640625,1.0751953125,1.06591796875,-10.874407141738812,,-10.874407141738812,finite_difference,,True,0.06487250389264314,0.3906581401824951,True,,,False
14753,1.08984375,1.115234375,1.1025390625,-14.880767667642585,,-14.880767667642585,finite_difference,,True,0.08877592242161465,0.39497804641723633,True,,,False
14754,1.1162109375,1.103515625,1.10986328125,7.440383833821293,,7.440383833821293,finite_difference,,True,0.04438417596960456,0.390122652053833,True,,,False
14755,1.09765625,1.0908203125,1.09423828125,4.006360525903773,,4.006360525903773,finite_difference,,True,0.023899577859586865,0.39924097061157227,True,,,False
14756,1.0439453125,1.0791015625,1.0615234375,-20.604139847505117,,-20.604139847505117,finite_difference,,True,0.1229175239467925,0.39050984382629395,True,,,False
14757,1.0927734375,1.1201171875,1.1064453125,-16.02544210361509,,-16.02544210361509,finite_difference,,True,0.09558901413844553,0.403850793838501,True,,,False
14758,1.02734375,1.05859375,1.04296875,-18.314790975560104,,-18.314790975560104,finite_difference,,True,0.10927754854068006,0.39474964141845703,True,,,False
14759,1.0693359375,1.0458984375,1.0576171875,13.736093231670079,,13.736093231670079,finite_difference,,True,0.08194622204902878,0.39807558059692383,True,,,False
14760,1.0517578125,1.0400390625,1.0458984375,6.8680466158350395,,6.8680466158350395,finite_difference,,True,0.04098070327471589,0.4032618999481201,True,,,False
14761,1.076171875,1.08984375,1.0830078125,-8.012721051807546,,-8.012721051807546,finite_difference,,True,0.04780484430071784,0.39757370948791504,True,,,False
14762,0.9931640625,1.1142578125,1.0537109375,-70.96981503029541,,-70.96981503029541,finite_difference,,True,0.4234087549131492,0.39394688606262207,True,,,False
14763,1.0693359375,1.064453125,1.06689453125,2.861686089931266,,2.861686089931266,finite_difference,,True,0.017072739307106802,0.3989737033843994,True,,,False
14764,1.07421875,1.0791015625,1.07666015625,-2.861686089931266,,-2.861686089931266,finite_difference,,True,0.017074128492519394,0.40049314498901367,True,,,False
14765,1.1123046875,1.087890625,1.10009765625,14.308430449656331,,14.308430449656331,finite_difference,,True,0.08535428318707769,0.4022860527038574,True,,,False
14766,1.0732421875,1.0615234375,1.0673828125,6.8680466158350395,,6.8680466158350395,finite_difference,,True,0.040975224037808025,0.3994419574737549,True,,,False
14767,1.044921875,1.0458984375,1.04541015625,-0.5723372179862533,,-0.5723372179862533,finite_difference,,True,0.003413925202250258,0.40073132514953613,True,,,False
14768,1.0576171875,1.0673828125,1.0625,-5.723372179862532,,-5.723372179862532,finite_difference,,True,0.034146026604754603,0.40056943893432617,True,,,False
14769,1.0673828125,1.0576171875,1.0625,5.723372179862532,,5.723372179862532,finite_difference,,True,0.03414819875801914,0.4127771854400635,True,,,False
14770,1.0546875,1.04296875,1.048828125,6.8680466158350395,,6.8680466158350395,finite_difference,,True,0.0409697245832924,0.39150071144104004,True,,,False
14771,1.0625,1.08203125,1.072265625,-11.446744359725065,,-11.446744359725065,finite_difference,,True,0.06828317328608823,0.3927443027496338,True,,,False
14772,1.0732421875,1.07421875,1.07373046875,-0.5723372179862533,,-0.5723372179862533,finite_difference,,True,0.003414596452539009,0.4021024703979492,True,,,False
14773,1.033203125,1.0546875,1.0439453125,-12.591418795697573,,-12.591418795697573,finite_difference,,True,0.07512413546431272,0.399000883102417,True,,,False
14774,1.04296875,1.0458984375,1.04443359375,-1.7170116539587599,,-1.7170116539587599,finite_difference,,True,0.010244406424954007,0.3935222625732422,True,,,False
14775,1.078125,1.0380859375,1.05810546875,23.465825937436385,,23.465825937436385,finite_difference,,True,0.14000587739948084,0.3933980464935303,True,,,False
14776,1.048828125,1.0693359375,1.05908203125,-12.019081577711319,,-12.019081577711319,finite_difference,,True,0.07171314999603136,0.4011681079864502,True,,,False
14777,1.1025390625,1.1328125,1.11767578125,-17.742453757573852,,-17.742453757573852,finite_difference,,True,0.10585918610388673,0.4003472328186035,True,,,False
14778,1.0966796875,1.064453125,1.08056640625,18.887128193546356,,18.887128193546356,finite_difference,,True,0.11268596393850824,0.3988220691680908,True,,,False
14779,1.05078125,1.05859375,1.0546875,-4.578697743890026,,-4.578697743890026,finite_difference,,True,0.02731959070745252,0.40407586097717285,True,,,False
14780,1.080078125,1.08203125,1.0810546875,-1.1446744359725065,,-1.1446744359725065,finite_difference,,True,0.006828822556385496,0.400012731552124,True,,,False
14781,1.1240234375,1.1044921875,1.1142578125,11.446744359725065,,11.446744359725065,finite_difference,,True,0.06829668574819553,0.3949623107910156,True,,,False
14782,1.001953125,1.0966796875,1.04931640625,-55.51671014466657,,-55.51671014466657,finite_difference,,True,0.3312462554679797,0.40753674507141113,True,,,False
14783,1.04296875,1.05078125,1.046875,-4.578697743890026,,-4.578697743890026,finite_difference,,True,0.027318973408610215,0.39148998260498047,True,,,False
14784,1.05078125,1.072265625,1.0615234375,-12.591418795697573,,-12.591418795697573,finite_difference,,True,0.0751207355381735,0.3947737216949463,True,,,False
14785,1.0771484375,1.0595703125,1.068359375,10.302069923752558,,10.302069923752558,finite_difference,,True,0.06146577923723537,0.4031870365142822,True,,,False
14786,1.0234375,1.0107421875,1.01708984375,7.440383833821293,,7.440383833821293,finite_difference,,True,0.044384133765199146,0.40377330780029297,True,,,False
14787,1.146484375,1.1181640625,1.13232421875,16.597779321601344,,16.597779321601344,finite_difference,,True,0.09901982080865819,0.41757631301879883,True,,,False
14788,1.0224609375,1.0625,1.04248046875,-23.465825937436385,,-23.465825937436385,finite_difference,,True,0.140014175556033,0.40305042266845703,True,,,False
14789,1.0498046875,1.0146484375,1.0322265625,20.604139847505117,,20.604139847505117,finite_difference,,True,0.1229234042083343,0.3934192657470703,True,,,False
14790,1.0859375,1.072265625,1.0791015625,8.012721051807546,,8.012721051807546,finite_difference,,True,0.047791757642856515,0.3939220905303955,True,,,False
14791,1.0849609375,1.0732421875,1.0791015625,6.8680466158350395,,6.8680466158350395,finite_difference,,True,0.040978344285552006,0.38933801651000977,True,,,False
14792,1.03515625,1.0859375,1.060546875,-29.76153533528517,,-29.76153533528517,finite_difference,,True,0.1775694541951028,0.39180684089660645,True,,,False
14793,1.076171875,1.0693359375,1.07275390625,4.006360525903773,,4.006360525903773,finite_difference,,True,0.023902471371698937,0.3973374366760254,True,,,False
14794,1.0361328125,1.0498046875,1.04296875,-8.012721051807546,,-8.012721051807546,finite_difference,,True,0.0477963812032159,0.3941984176635742,True,,,False
14795,1.1416015625,1.12890625,1.13525390625,7.440383833821293,,7.440383833821293,finite_difference,,True,0.044402161161489984,0.392993688583374,True,,,False
14796,1.05859375,1.0849609375,1.07177734375,-15.453104885628838,,-15.453104885628838,finite_difference,,True,0.09218868093015693,0.40184903144836426,True,,,False
14797,1.0908203125,1.0908203125,1.0908203125,0.0,,0.0,finite_difference,,True,0.0,0.39430832862854004,True,,,False
14798,1.0537109375,1.03125,1.04248046875,13.163756013683825,,13.163756013683825,finite_difference,,True,0.07853105623384878,0.3895537853240967,True,,,False
14799,1.033203125,1.029296875,1.03125,2.289348871945013,,2.289348871945013,finite_difference,,True,0.01365826298908501,0.3879575729370117,True,,,False
14800,1.12109375,1.0908203125,1.10595703125,17.742453757573852,,17.742453757573852,finite_difference,,True,0.105844503458162,0.4022388458251953,True,,,False
14801,1.0341796875,1.025390625,1.02978515625,5.151034961876279,,5.151034961876279,finite_difference,,True,0.030729636977805067,0.5551793575286865,True,,,False
14802,1.048828125,1.064453125,1.056640625,-9.157395487780052,,-9.157395487780052,finite_difference,,True,0.05463472524350859,0.3943448066711426,True,,,False
14803,1.044921875,1.0693359375,1.05712890625,-14.308430449656331,,-14.308430449656331,finite_difference,,True,0.08537155664405009,0.4046361446380615,True,,,False
14804,1.072265625,1.0625,1.0673828125,5.723372179862532,,5.723372179862532,finite_difference,,True,0.034147152720620015,0.41463589668273926,True,,,False
14805,1.0673828125,1.0791015625,1.0732421875,-6.8680466158350395,,-6.8680466158350395,finite_difference,,True,0.040969796412374186,0.3965301513671875,True,,,False
14806,1.11328125,1.091796875,1.1025390625,12.591418795697573,,12.591418795697573,finite_difference,,True,0.07510154857322543,0.39478278160095215,True,,,False
14807,1.0771484375,1.1044921875,1.0908203125,-16.02544210361509,,-16.02544210361509,finite_difference,,True,0.09561019744477202,0.3899691104888916,True,,,False
14808,1.0458984375,1.0322265625,1.0390625,8.012721051807546,,8.012721051807546,finite_difference,,True,0.04780189657517012,0.40493249893188477,True,,,False
14809,1.095703125,1.1162109375,1.10595703125,-12.019081577711319,,-12.019081577711319,finite_difference,,True,0.07171241700550422,0.3964266777038574,True,,,False
14810,1.048828125,1.083984375,1.06640625,-20.604139847505117,,-20.604139847505117,finite_difference,,True,0.12292318194209226,0.3944838047027588,True,,,False
14811,1.0244140625,1.0576171875,1.041015625,-19.459465411532612,,-19.459465411532612,finite_difference,,True,0.116117707799334,0.3936161994934082,True,,,False
14812,1.0703125,1.1064453125,1.08837890625,-21.176477065491373,,-21.176477065491373,finite_difference,,True,0.12634514348227402,0.39441728591918945,True,,,False
14813,1.0703125,1.044921875,1.0576171875,14.880767667642585,,14.880767667642585,finite_difference,,True,0.08878032594848954,0.3982846736907959,True,,,False
14814,1.078125,1.0771484375,1.07763671875,0.5723372179862533,,0.5723372179862533,finite_difference,,True,0.0034141347619254256,0.39336109161376953,True,,,False
14815,1.0751953125,1.0693359375,1.072265625,3.4340233079175198,,3.4340233079175198,finite_difference,,True,0.020485992060204124,0.38910436630249023,True,,,False
14816,1.1064453125,1.0966796875,1.1015625,5.723372179862532,,5.723372179862532,finite_difference,,True,0.0341485113146404,0.40323710441589355,True,,,False
14817,1.04296875,1.01953125,1.03125,13.736093231670079,,13.736093231670079,finite_difference,,True,0.08195977862705013,0.39197611808776855,True,,,False
14818,1.021484375,1.0361328125,1.02880859375,-8.5850582697938,,-8.5850582697938,finite_difference,,True,0.05121690687890169,0.3966672420501709,True,,,False
14819,1.060546875,1.0498046875,1.05517578125,6.295709397848786,,6.295709397848786,finite_difference,,True,0.03756936141347156,0.3974034786224365,True,,,False
14820,1.0712890625,1.087890625,1.07958984375,-9.729732705766306,,-9.729732705766306,finite_difference,,True,0.05805303209021031,0.3904237747192383,True,,,False
14821,1.009765625,1.0166015625,1.01318359375,-4.006360525903773,,-4.006360525903773,finite_difference,,True,0.02390598951876219,0.3945028781890869,True,,,False
14822,1.0703125,1.068359375,1.0693359375,1.1446744359725065,,1.1446744359725065,finite_difference,,True,0.006829174904712871,0.39439892768859863,True,,,False
14823,1.0419921875,1.0302734375,1.0361328125,6.8680466158350395,,6.8680466158350395,finite_difference,,True,0.04097393121902332,0.39197278022766113,True,,,False
14824,1.0361328125,1.0693359375,1.052734375,-19.459465411532612,,-19.459465411532612,finite_difference,,True,0.11608145246611073,0.4040098190307617,True,,,False
14825,1.0537109375,1.04296875,1.04833984375,6.295709397848786,,6.295709397848786,finite_difference,,True,0.03756005508046752,0.4002346992492676,True,,,False
14826,1.0556640625,1.05078125,1.05322265625,2.861686089931266,,2.861686089931266,finite_difference,,True,0.01707430930144328,0.40039682388305664,True,,,False
14827,1.072265625,1.046875,1.0595703125,14.880767667642585,,14.880767667642585,finite_difference,,True,0.08878507920708056,0.4017643928527832,True,,,False
14828,1.0849609375,1.0908203125,1.087890625,-3.4340233079175198,,-3.4340233079175198,finite_difference,,True,0.020486715848872773,0.4005436897277832,True,,,False
14829,1.021484375,1.0283203125,1.02490234375,-4.006360525903773,,-4.006360525903773,finite_difference,,True,0.023898509927418626,0.42020535469055176,True,,,False
14830,1.1259765625,1.126953125,1.12646484375,-0.5723372179862533,,-0.5723372179862533,finite_difference,,True,0.0034145998581056017,0.4148838520050049,True,,,False
14831,1.064453125,1.0361328125,1.05029296875,16.597779321601344,,16.597779321601344,finite_difference,,True,0.09901469978225004,0.40358853340148926,True,,,False
14832,1.0517578125,1.06640625,1.05908203125,-8.5850582697938,,-8.5850582697938,finite_difference,,True,0.0512169673303969,0.39031434059143066,True,,,False
14833,1.080078125,1.05859375,1.0693359375,12.591418795697573,,12.591418795697573,finite_difference,,True,0.07511550843763962,0.3992033004760742,True,,,False
14834,1.0546875,1.0556640625,1.05517578125,-0.5723372179862533,,-0.5723372179862533,finite_difference,,True,0.0034143664367869333,0.38674306869506836,True,,,False
14835,1.0849609375,1.126953125,1.10595703125,-24.61050037340889,,-24.61050037340889,finite_difference,,True,0.1468120363013787,0.4129202365875244,True,,,False
14836,1.087890625,1.0498046875,1.06884765625,22.321151501463877,,22.321151501463877,finite_difference,,True,0.13315558579323578,0.3909275531768799,True,,,False
14837,1.04296875,1.056640625,1.0498046875,-8.012721051807546,,-8.012721051807546,finite_difference,,True,0.04781015156346089,0.3918323516845703,True,,,False
14838,1.0400390625,1.109375,1.07470703125,-40.63594247702398,,-40.63594247702398,finite_difference,,True,0.24244162562807317,0.40107178688049316,True,,,False
14839,1.0947265625,1.08203125,1.08837890625,7.440383833821293,,7.440383833821293,finite_difference,,True,0.04438918158634827,0.3954946994781494,True,,,False
14840,1.048828125,1.078125,1.0634765625,-17.1701165395876,,-17.1701165395876,finite_difference,,True,0.10245370929286514,0.39081287384033203,True,,,False
14841,1.0888671875,1.0771484375,1.0830078125,6.8680466158350395,,6.8680466158350395,finite_difference,,True,0.04098294576108426,0.3928864002227783,True,,,False
14842,1.076171875,1.0390625,1.0576171875,21.748814283477625,,21.748814283477625,finite_difference,,True,0.1297662385085819,0.39548659324645996,True,,,False
14843,1.0634765625,1.064453125,1.06396484375,-0.5723372179862533,,-0.5723372179862533,finite_difference,,True,0.0034146902173339054,0.3916597366333008,True,,,False
14844,1.0732421875,1.064453125,1.06884765625,5.151034961876279,,5.151034961876279,finite_difference,,True,0.030734050817125744,0.41553330421447754,True,,,False
14845,1.0693359375,1.0712890625,1.0703125,-1.1446744359725065,,-1.1446744359725065,finite_difference,,True,0.0068285683499951675,0.3937873840332031,True,,,False
14846,1.060546875,1.0546875,1.0576171875,3.4340233079175198,,3.4340233079175198,finite_difference,,True,0.020486206534630905,0.389815092086792,True,,,False
14847,1.037109375,1.0771484375,1.05712890625,-23.465825937436385,,-23.465825937436385,finite_difference,,True,0.1399859756191206,0.42567920684814453,True,,,False
14848,1.068359375,1.0595703125,1.06396484375,5.151034961876279,,5.151034961876279,finite_difference,,True,0.03073322345223598,0.4153130054473877,True,,,False
14849,1.0830078125,1.08984375,1.08642578125,-4.006360525903773,,-4.006360525903773,finite_difference,,True,0.02390290907559472,0.39299726486206055,True,,,False
14850,1.0107421875,1.0341796875,1.0224609375,-13.736093231670079,,-13.736093231670079,finite_difference,,True,0.0819342612809415,0.40567660331726074,True,,,False
14851,1.080078125,1.0771484375,1.07861328125,1.7170116539587599,,1.7170116539587599,finite_difference,,True,0.010243755184502825,0.3932807445526123,True,,,False
14852,1.03125,1.033203125,1.0322265625,-1.1446744359725065,,-1.1446744359725065,finite_difference,,True,0.006829789199906894,0.39159727096557617,True,,,False
14853,1.1044921875,1.064453125,1.08447265625,23.465825937436385,,23.465825937436385,finite_difference,,True,0.13998087451698216,0.39687347412109375,True,,,False
14854,1.0947265625,1.09765625,1.09619140625,-1.7170116539587599,,-1.7170116539587599,finite_difference,,True,0.01024258793550644,0.41959333419799805,True,,,False
14855,1.0634765625,1.06640625,1.06494140625,-1.7170116539587599,,-1.7170116539587599,finite_difference,,True,0.010244035204813762,0.452470064163208,True,,,False
14856,1.03125,1.0537109375,1.04248046875,-13.163756013683825,,-13.163756013683825,finite_difference,,True,0.07853396495162908,0.3896596431732178,True,,,False
14857,1.052734375,1.080078125,1.06640625,-16.02544210361509,,-16.02544210361509,finite_difference,,True,0.09561804551805982,0.39099955558776855,True,,,False
14858,1.080078125,1.072265625,1.076171875,4.578697743890026,,4.578697743890026,finite_difference,,True,0.02731463973411612,0.402463436126709,True,,,False
14859,1.046875,1.072265625,1.0595703125,-14.880767667642585,,-14.880767667642585,finite_difference,,True,0.0887685093779784,0.3935399055480957,True,,,False
14860,1.0791015625,1.0859375,1.08251953125,-4.006360525903773,,-4.006360525903773,finite_difference,,True,0.023904857474773483,0.41524505615234375,True,,,False
14861,1.037109375,1.0654296875,1.05126953125,-16.597779321601344,,-16.597779321601344,finite_difference,,True,0.0990123220248157,0.3937976360321045,True,,,False
14862,1.09375,1.0810546875,1.08740234375,7.440383833821293,,7.440383833821293,finite_difference,,True,0.04439219070046826,0.40459442138671875,True,,,False
14863,1.0751953125,1.076171875,1.07568359375,-0.5723372179862533,,-0.5723372179862533,finite_difference,,True,0.0034137125078164887,0.3947131633758545,True,,,False
14864,1.0625,1.0888671875,1.07568359375,-15.453104885628838,,-15.453104885628838,finite_difference,,True,0.0921907786005521,0.3923370838165283,True,,,False
14865,1.1435546875,1.0791015625,1.111328125,37.77425638709271,,37.77425638709271,finite_difference,,True,0.2253789711212228,0.3997983932495117,True,,,False
14866,1.1005859375,1.060546875,1.08056640625,23.465825937436385,,23.465825937436385,finite_difference,,True,0.1399951649127382,0.4029426574707031,True,,,False
14867,1.04296875,1.072265625,1.0576171875,-17.1701165395876,,-17.1701165395876,finite_difference,,True,0.10242549997428665,0.393749475479126,True,,,False
14868,1.052734375,1.103515625,1.078125,-29.76153533528517,,-29.76153533528517,finite_difference,,True,0.17754634299308067,0.41890931129455566,True,,,False
14869,1.05859375,1.0478515625,1.05322265625,6.295709397848786,,6.295709397848786,finite_difference,,True,0.03756333960296896,0.40093278884887695,True,,,False
14870,1.080078125,1.0751953125,1.07763671875,2.861686089931266,,2.861686089931266,finite_difference,,True,0.017072031693062616,0.40402793884277344,True,,,False
14871,1.04296875,1.0302734375,1.03662109375,7.440383833821293,,7.440383833821293,finite_difference,,True,0.0443915595480032,0.3933408260345459,True,,,False
14872,1.0693359375,1.1298828125,1.099609375,-35.484907515147704,,-35.484907515147704,finite_difference,,True,0.21169493105848963,0.3909189701080322,True,,,False
14873,1.0517578125,1.0634765625,1.0576171875,-6.8680466158350395,,-6.8680466158350395,finite_difference,,True,0.04097547784688819,0.3986198902130127,True,,,False
14874,1.052734375,1.12890625,1.0908203125,-44.642303002927754,,-44.642303002927754,finite_difference,,True,0.266321174292213,0.39202141761779785,True,,,False
14875,1.0625,1.07421875,1.068359375,-6.8680466158350395,,-6.8680466158350395,finite_difference,,True,0.04098174474526085,0.4043905735015869,True,,,False
14876,1.017578125,1.0283203125,1.02294921875,-6.295709397848786,,-6.295709397848786,finite_difference,,True,0.03756552988984369,0.3890511989593506,True,,,False
14877,1.0595703125,1.0712890625,1.0654296875,-6.8680466158350395,,-6.8680466158350395,finite_difference,,True,0.040971168733411945,0.4003286361694336,True,,,False
14878,1.0224609375,1.025390625,1.02392578125,-1.7170116539587599,,-1.7170116539587599,finite_difference,,True,0.010245781209760193,0.39305877685546875,True,,,False
14879,1.138671875,1.0859375,1.1123046875,30.906209771257675,,30.906209771257675,finite_difference,,True,0.18439977519235012,0.40254831314086914,True,,,False
14880,1.0859375,1.07421875,1.080078125,6.8680466158350395,,6.8680466158350395,finite_difference,,True,0.04097728786108719,0.3901958465576172,True,,,False
14881,1.0732421875,1.0869140625,1.080078125,-8.012721051807546,,-8.012721051807546,finite_difference,,True,0.04780425020703729,0.3900008201599121,True,,,False
14882,1.044921875,1.06640625,1.0556640625,-12.591418795697573,,-12.591418795697573,finite_difference,,True,0.0751120851799895,0.3909423351287842,True,,,False
14883,1.060546875,1.0048828125,1.03271484375,32.623221425216435,,32.623221425216435,finite_difference,,True,0.19463850772370944,0.39175868034362793,True,,,False
14884,1.064453125,1.1015625,1.0830078125,-21.748814283477625,,-21.748814283477625,finite_difference,,True,0.129769321573896,0.4225761890411377,True,,,False
14885,1.05078125,1.0517578125,1.05126953125,-0.5723372179862533,,-0.5723372179862533,finite_difference,,True,0.0034142955630463703,0.3935976028442383,True,,,False
14886,1.05078125,1.0205078125,1.03564453125,17.742453757573852,,17.742453757573852,finite_difference,,True,0.1058472613657993,0.39383935928344727,True,,,False
14887,1.0634765625,1.064453125,1.06396484375,-0.5723372179862533,,-0.5723372179862533,finite_difference,,True,0.0034148148236129773,0.4019303321838379,True,,,False
14888,1.0517578125,1.0419921875,1.046875,5.723372179862532,,5.723372179862532,finite_difference,,True,0.03414548314800894,0.39768123626708984,True,,,False
14889,1.0791015625,1.1318359375,1.10546875,-30.906209771257675,,-30.906209771257675,finite_difference,,True,0.18439783869991394,0.40103936195373535,True,,,False
14890,1.083984375,1.0576171875,1.07080078125,15.453104885628838,,15.453104885628838,finite_difference,,True,0.09219462487022959,0.3948671817779541,True,,,False
14891,1.052734375,1.041015625,1.046875,6.8680466158350395,,6.8680466158350395,finite_difference,,True,0.040970949084693176,0.3919649124145508,True,,,False
14892,1.0625,1.0615234375,1.06201171875,0.5723372179862533,,0.5723372179862533,finite_difference,,True,0.0034143057676067697,0.3906559944152832,True,,,False
14893,1.083984375,1.0966796875,1.09033203125,-7.440383833821293,,-7.440383833821293,finite_difference,,True,0.044392157777413,0.3970613479614258,True,,,False
14894,1.052734375,1.0556640625,1.05419921875,-1.7170116539587599,,-1.7170116539587599,finite_difference,,True,0.010242540432346561,0.38922905921936035,True,,,False
14895,1.060546875,1.048828125,1.0546875,6.8680466158350395,,6.8680466158350395,finite_difference,,True,0.04099154090649919,0.3912520408630371,True,,,False
14896,1.087890625,1.10546875,1.0966796875,-10.302069923752558,,-10.302069923752558,finite_difference,,True,0.061461842623320176,0.3931243419647217,True,,,False
14897,1.0302734375,1.0546875,1.04248046875,-14.308430449656331,,-14.308430449656331,finite_difference,,True,0.0853654985787267,0.3917374610900879,True,,,False
14898,1.06640625,1.0791015625,1.07275390625,-7.440383833821293,,-7.440383833821293,finite_difference,,True,0.04438718992005945,0.4456140995025635,True,,,False
14899,1.0537109375,1.0517578125,1.052734375,1.1446744359725065,,1.1446744359725065,finite_difference,,True,0.0068294344183485525,0.3945589065551758,True,,,False
14900,1.080078125,1.1015625,1.0908203125,-12.591418795697573,,-12.591418795697573,finite_difference,,True,0.07512655802530724,0.40228700637817383,True,,,False
14901,1.0859375,1.091796875,1.0888671875,-3.4340233079175198,,-3.4340233079175198,finite_difference,,True,0.02048889718923237,0.5484015941619873,True,,,False
14902,1.080078125,1.07421875,1.0771484375,3.4340233079175198,,3.4340233079175198,finite_difference,,True,0.020483339828088105,0.3931441307067871,True,,,False
14903,1.060546875,1.0634765625,1.06201171875,-1.7170116539587599,,-1.7170116539587599,finite_difference,,True,0.010243809560162652,0.3913557529449463,True,,,False
14904,1.0908203125,1.0625,1.07666015625,16.597779321601344,,16.597779321601344,finite_difference,,True,0.09900169884861398,0.3886101245880127,True,,,False
14905,1.05078125,1.0732421875,1.06201171875,-13.163756013683825,,-13.163756013683825,finite_difference,,True,0.07852897511940808,0.39650678634643555,True,,,False
14906,1.11328125,1.080078125,1.0966796875,19.459465411532612,,19.459465411532612,finite_difference,,True,0.1160963610606077,0.39470911026000977,True,,,False
14907,1.044921875,1.0693359375,1.05712890625,-14.308430449656331,,-14.308430449656331,finite_difference,,True,0.08537575955341258,0.3926577568054199,True,,,False
14908,1.068359375,1.060546875,1.064453125,4.578697743890026,,4.578697743890026,finite_difference,,True,0.027316053444920777,0.41930413246154785,True,,,False
14909,1.1171875,1.080078125,1.0986328125,21.748814283477625,,21.748814283477625,finite_difference,,True,0.12977438864956448,0.39172863960266113,True,,,False
14910,1.0966796875,1.0625,1.07958984375,20.031802629518864,,20.031802629518864,finite_difference,,True,0.11950844737361505,0.39882516860961914,True,,,False
14911,1.0537109375,1.060546875,1.05712890625,-4.006360525903773,,-4.006360525903773,finite_difference,,True,0.023895487191368043,0.3910048007965088,True,,,False
14912,1.0458984375,1.046875,1.04638671875,-0.5723372179862533,,-0.5723372179862533,finite_difference,,True,0.0034150210632388073,0.4050276279449463,True,,,False
14913,1.0703125,1.0361328125,1.05322265625,20.031802629518864,,20.031802629518864,finite_difference,,True,0.1195025515318681,0.3935544490814209,True,,,False
14914,1.05078125,1.0498046875,1.05029296875,0.5723372179862533,,0.5723372179862533,finite_difference,,True,0.0034145895392507686,0.3928217887878418,True,,,False
14915,1.06640625,0.994140625,1.0302734375,42.352954130982745,,42.352954130982745,finite_difference,,True,0.25273786051937214,0.39369821548461914,True,,,False
14916,1.119140625,1.083984375,1.1015625,20.604139847505117,,20.604139847505117,finite_difference,,True,0.1229251905221581,0.3922269344329834,True,,,False
14917,1.0498046875,1.056640625,1.05322265625,-4.006360525903773,,-4.006360525903773,finite_difference,,True,0.02390017235177529,0.3900907039642334,True,,,False
14918,1.0517578125,1.0390625,1.04541015625,7.440383833821293,,7.440383833821293,finite_difference,,True,0.04439269074295219,0.4287238121032715,True,,,False
14919,1.060546875,1.0625,1.0615234375,-1.1446744359725065,,-1.1446744359725065,finite_difference,,True,0.006827757608110163,0.3988513946533203,True,,,False
14920,1.1220703125,1.0576171875,1.08984375,37.77425638709271,,37.77425638709271,finite_difference,,True,0.22542109668675725,0.40131521224975586,True,,,False
14921,1.05859375,1.0595703125,1.05908203125,-0.5723372179862533,,-0.5723372179862533,finite_difference,,True,0.0034152156024617516,0.41000962257385254,True,,,False
14922,1.05859375,1.0556640625,1.05712890625,1.7170116539587599,,1.7170116539587599,finite_difference,,True,0.010242734442296278,0.40557289123535156,True,,,False
14923,1.0830078125,1.103515625,1.09326171875,-12.019081577711319,,-12.019081577711319,finite_difference,,True,0.07170261368406583,0.4001431465148926,True,,,False
14924,1.0703125,1.0830078125,1.07666015625,-7.440383833821293,,-7.440383833821293,finite_difference,,True,0.0443960463979321,0.39318299293518066,True,,,False
14925,1.0546875,1.033203125,1.0439453125,12.591418795697573,,12.591418795697573,finite_difference,,True,0.07511897041508495,0.3912687301635742,True,,,False
14926,1.0537109375,1.064453125,1.05908203125,-6.295709397848786,,-6.295709397848786,finite_difference,,True,0.03756550848243944,0.3963148593902588,True,,,False
14927,1.091796875,1.11328125,1.1025390625,-12.591418795697573,,-12.591418795697573,finite_difference,,True,0.07514416129343397,0.3933110237121582,True,,,False
14928,1.02734375,1.0302734375,1.02880859375,-1.7170116539587599,,-1.7170116539587599,finite_difference,,True,0.010244512407380323,0.43143320083618164,True,,,False
14929,1.0107421875,1.056640625,1.03369140625,-26.899849245353902,,-26.899849245353902,finite_difference,,True,0.160474735109474,0.397202730178833,True,,,False
14930,1.10546875,1.0966796875,1.10107421875,5.151034961876279,,5.151034961876279,finite_difference,,True,0.03073002562676195,0.39447903633117676,True,,,False
14931,1.0419921875,1.056640625,1.04931640625,-8.5850582697938,,-8.5850582697938,finite_difference,,True,0.05121900336564157,0.39238810539245605,True,,,False
14932,1.0888671875,1.0576171875,1.0732421875,18.314790975560104,,18.314790975560104,finite_difference,,True,0.10925964361917213,0.3926258087158203,True,,,False
14933,1.052734375,1.0693359375,1.06103515625,-9.729732705766306,,-9.729732705766306,finite_difference,,True,0.05804838935043852,0.3960857391357422,True,,,False
14934,1.072265625,1.0458984375,1.05908203125,15.453104885628838,,15.453104885628838,finite_difference,,True,0.09219793762903297,0.4004354476928711,True,,,False
14935,1.052734375,1.052734375,1.052734375,0.0,,0.0,finite_difference,,True,0.0,0.42513346672058105,True,,,False
14936,1.029296875,1.0595703125,1.04443359375,-17.742453757573852,,-17.742453757573852,finite_difference,,True,0.10585438275440509,0.3942880630493164,True,,,False
