step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
14298,1.0810546875,1.07421875,1.07763671875,3.41796875,,3.41796875,finite_difference,,True,0.020391794637938828,0.3999803066253662,True,,,False
14299,1.177734375,1.083984375,1.130859375,46.875,,46.875,finite_difference,,True,0.27963302269989637,0.3868904113769531,True,,,False
14300,1.0859375,1.0595703125,1.07275390625,13.18359375,,13.18359375,finite_difference,,True,0.07865588898930884,0.41916584968566895,True,,,False
14301,1.080078125,1.08984375,1.0849609375,-4.8828125,,-4.8828125,finite_difference,,True,0.029133427277282443,0.5491163730621338,True,,,False
14302,1.111328125,1.072265625,1.091796875,19.53125,,19.53125,finite_difference,,True,0.11650307683547548,0.39228200912475586,True,,,False
14303,1.0439453125,1.0302734375,1.037109375,6.8359375,,6.8359375,finite_difference,,True,0.040784827523725684,0.3949143886566162,True,,,False
14304,1.0703125,1.052734375,1.0615234375,8.7890625,,8.7890625,finite_difference,,True,0.05244119005113387,0.3889636993408203,True,,,False
14305,1.05078125,1.0390625,1.044921875,5.859375,,5.859375,finite_difference,,True,0.03496241127493325,0.41275548934936523,True,,,False
14306,1.0703125,1.07421875,1.072265625,-1.953125,,-1.953125,finite_difference,,True,0.011650768688782634,0.3992118835449219,True,,,False
14307,1.1103515625,1.1142578125,1.1123046875,-1.953125,,-1.953125,finite_difference,,True,0.011650501790943395,0.42922401428222656,True,,,False
14308,1.0830078125,1.0634765625,1.0732421875,9.765625,,9.765625,finite_difference,,True,0.05827048379173965,0.3891308307647705,True,,,False
14309,1.0966796875,1.0908203125,1.09375,2.9296875,,2.9296875,finite_difference,,True,0.017480696098409073,0.3958580493927002,True,,,False
14310,1.1162109375,1.080078125,1.09814453125,18.06640625,,18.06640625,finite_difference,,True,0.10776860354534389,0.39815688133239746,True,,,False
14311,1.0771484375,1.099609375,1.08837890625,-11.23046875,,-11.23046875,finite_difference,,True,0.06700115573948166,0.39028453826904297,True,,,False
14312,1.015625,1.0390625,1.02734375,-11.71875,,-11.71875,finite_difference,,True,0.069919455730355,0.3875749111175537,True,,,False
14313,1.0517578125,1.01171875,1.03173828125,20.01953125,,20.01953125,finite_difference,,True,0.11945222403991027,0.39482784271240234,True,,,False
14314,1.0712890625,1.0732421875,1.072265625,-0.9765625,,-0.9765625,finite_difference,,True,0.005826439002524286,0.3916182518005371,True,,,False
14315,1.0654296875,1.0498046875,1.0576171875,7.8125,,7.8125,finite_difference,,True,0.04661478060104433,0.39005351066589355,True,,,False
14316,1.1220703125,1.083984375,1.10302734375,19.04296875,,19.04296875,finite_difference,,True,0.11361318981987585,0.3947873115539551,True,,,False
14317,1.1064453125,1.0810546875,1.09375,12.6953125,,12.6953125,finite_difference,,True,0.07573115544426232,0.38924503326416016,True,,,False
14318,1.12890625,1.1220703125,1.12548828125,3.41796875,,3.41796875,finite_difference,,True,0.020393777611998613,0.398043155670166,True,,,False
14319,1.0048828125,1.052734375,1.02880859375,-23.92578125,,-23.92578125,finite_difference,,True,0.14273681296751,0.3936126232147217,True,,,False
14320,1.0673828125,1.064453125,1.06591796875,1.46484375,,1.46484375,finite_difference,,True,0.008737945140076224,0.4570341110229492,True,,,False
14321,1.0732421875,1.0830078125,1.078125,-4.8828125,,-4.8828125,finite_difference,,True,0.02913033916139003,0.39905691146850586,True,,,False
14322,1.0576171875,1.0908203125,1.07421875,-16.6015625,,-16.6015625,finite_difference,,True,0.09904827761341797,0.4044504165649414,True,,,False
14323,1.06640625,1.0439453125,1.05517578125,11.23046875,,11.23046875,finite_difference,,True,0.06700903720402496,0.39464688301086426,True,,,False
14324,1.0546875,1.0947265625,1.07470703125,-20.01953125,,-20.01953125,finite_difference,,True,0.11943606611177916,0.39906978607177734,True,,,False
14325,1.0791015625,1.0498046875,1.064453125,14.6484375,,14.6484375,finite_difference,,True,0.08739669557850215,0.3949761390686035,True,,,False
14326,1.0771484375,1.0673828125,1.072265625,4.8828125,,4.8828125,finite_difference,,True,0.029125116160915055,0.39658689498901367,True,,,False
14327,1.0849609375,1.0625,1.07373046875,11.23046875,,11.23046875,finite_difference,,True,0.06699884551214166,0.39229273796081543,True,,,False
14328,1.0517578125,1.0576171875,1.0546875,-2.9296875,,-2.9296875,finite_difference,,True,0.01747800373797467,0.4174683094024658,True,,,False
14329,1.0517578125,1.03125,1.04150390625,10.25390625,,10.25390625,finite_difference,,True,0.06116560838289665,0.42856645584106445,True,,,False
14330,1.0732421875,1.0947265625,1.083984375,-10.7421875,,-10.7421875,finite_difference,,True,0.06409240835490852,0.4010450839996338,True,,,False
14331,1.0625,1.0537109375,1.05810546875,4.39453125,,4.39453125,finite_difference,,True,0.026217881390451562,0.3897740840911865,True,,,False
14332,1.0673828125,1.052734375,1.06005859375,7.32421875,,7.32421875,finite_difference,,True,0.04369637073374606,0.39618754386901855,True,,,False
14333,1.0673828125,1.12109375,1.09423828125,-26.85546875,,-26.85546875,finite_difference,,True,0.16025315872275575,0.39798688888549805,True,,,False
14334,1.0546875,1.060546875,1.0576171875,-2.9296875,,-2.9296875,finite_difference,,True,0.017478575450876305,0.39400386810302734,True,,,False
14335,1.076171875,1.1337890625,1.10498046875,-28.80859375,,-28.80859375,finite_difference,,True,0.1718916364294574,0.4030280113220215,True,,,False
14336,1.0625,1.0615234375,1.06201171875,0.48828125,,0.48828125,finite_difference,,True,0.0029132565306815863,0.40106892585754395,True,,,False
14337,1.064453125,1.0810546875,1.07275390625,-8.30078125,,-8.30078125,finite_difference,,True,0.04952054981752752,0.3905816078186035,True,,,False
14338,1.08984375,1.1298828125,1.10986328125,-20.01953125,,-20.01953125,finite_difference,,True,0.11944918997192376,0.4166982173919678,True,,,False
14339,1.115234375,1.076171875,1.095703125,19.53125,,19.53125,finite_difference,,True,0.1165348615044475,0.40549683570861816,True,,,False
14340,1.0673828125,1.1416015625,1.1044921875,-37.109375,,-37.109375,finite_difference,,True,0.22144656967640106,0.3919675350189209,True,,,False
14341,1.0908203125,1.080078125,1.08544921875,5.37109375,,5.37109375,finite_difference,,True,0.03204144247951158,0.3955802917480469,True,,,False
14342,1.076171875,1.029296875,1.052734375,23.4375,,23.4375,finite_difference,,True,0.13982184422933752,0.3988068103790283,True,,,False
14343,1.0732421875,1.125,1.09912109375,-25.87890625,,-25.87890625,finite_difference,,True,0.15438495156709167,0.3889904022216797,True,,,False
14344,1.125,1.0576171875,1.09130859375,33.69140625,,33.69140625,finite_difference,,True,0.2010055927378323,0.40137219429016113,True,,,False
14345,1.107421875,1.041015625,1.07421875,33.203125,,33.203125,finite_difference,,True,0.1981096818071454,0.39107465744018555,True,,,False
14346,1.1005859375,1.0947265625,1.09765625,2.9296875,,2.9296875,finite_difference,,True,0.017479936643293847,0.3911864757537842,True,,,False
14347,1.0732421875,1.0712890625,1.072265625,0.9765625,,0.9765625,finite_difference,,True,0.005825975356459621,0.4026916027069092,True,,,False
14348,1.0888671875,1.0791015625,1.083984375,4.8828125,,4.8828125,finite_difference,,True,0.029133183293451086,0.4008762836456299,True,,,False
14349,1.087890625,1.04296875,1.0654296875,22.4609375,,22.4609375,finite_difference,,True,0.1339915698689514,0.3963582515716553,True,,,False
14350,1.095703125,1.0703125,1.0830078125,12.6953125,,12.6953125,finite_difference,,True,0.07575052269379064,0.3939340114593506,True,,,False
14351,1.083984375,1.0947265625,1.08935546875,-5.37109375,,-5.37109375,finite_difference,,True,0.032047546349552175,0.3919343948364258,True,,,False
14352,1.0693359375,1.0771484375,1.0732421875,-3.90625,,-3.90625,finite_difference,,True,0.02330683013922097,0.4220104217529297,True,,,False
14353,1.0830078125,1.0546875,1.06884765625,14.16015625,,14.16015625,finite_difference,,True,0.08448941399974978,0.3934667110443115,True,,,False
14354,1.0830078125,1.0712890625,1.0771484375,5.859375,,5.859375,finite_difference,,True,0.03495231627612589,0.39032554626464844,True,,,False
14355,1.0634765625,1.0888671875,1.076171875,-12.6953125,,-12.6953125,finite_difference,,True,0.07574843714863347,0.4104764461517334,True,,,False
14356,1.0556640625,1.1044921875,1.080078125,-24.4140625,,-24.4140625,finite_difference,,True,0.1456814145800638,0.4310567378997803,True,,,False
14357,1.041015625,1.0615234375,1.05126953125,-10.25390625,,-10.25390625,finite_difference,,True,0.06117765961856666,0.41766977310180664,True,,,False
14358,1.0458984375,1.0458984375,1.0458984375,0.0,,0.0,finite_difference,,True,0.0,0.38888072967529297,True,,,False
14359,1.060546875,1.04296875,1.0517578125,8.7890625,,8.7890625,finite_difference,,True,0.05243966121588899,0.39367198944091797,True,,,False
14360,0.9990234375,1.0380859375,1.0185546875,-19.53125,,-19.53125,finite_difference,,True,0.11651175555268797,0.3893454074859619,True,,,False
14361,1.0810546875,1.080078125,1.08056640625,0.48828125,,0.48828125,finite_difference,,True,0.002913249491269469,0.388139009475708,True,,,False
14362,1.01171875,1.08984375,1.05078125,-39.0625,,-39.0625,finite_difference,,True,0.23305883279739686,0.3876609802246094,True,,,False
14363,1.1171875,1.0556640625,1.08642578125,30.76171875,,30.76171875,finite_difference,,True,0.18351018842882413,0.39216041564941406,True,,,False
14364,1.052734375,1.087890625,1.0703125,-17.578125,,-17.578125,finite_difference,,True,0.10488361945083854,0.39293479919433594,True,,,False
14365,1.044921875,1.0693359375,1.05712890625,-12.20703125,,-12.20703125,finite_difference,,True,0.07281878922725749,0.4074211120605469,True,,,False
14366,1.0224609375,1.0439453125,1.033203125,-10.7421875,,-10.7421875,finite_difference,,True,0.06408032608204015,0.3997962474822998,True,,,False
14367,1.109375,1.0546875,1.08203125,27.34375,,27.34375,finite_difference,,True,0.16311516668694082,0.39978885650634766,True,,,False
14368,1.072265625,1.0810546875,1.07666015625,-4.39453125,,-4.39453125,finite_difference,,True,0.026216499329925834,0.3963747024536133,True,,,False
14369,1.0595703125,1.068359375,1.06396484375,-4.39453125,,-4.39453125,finite_difference,,True,0.02621368895689764,0.3933582305908203,True,,,False
14370,1.0322265625,1.0810546875,1.056640625,-24.4140625,,-24.4140625,finite_difference,,True,0.14567711232087482,0.3914468288421631,True,,,False
14371,1.07421875,1.1357421875,1.10498046875,-30.76171875,,-30.76171875,finite_difference,,True,0.18350339093824017,0.3923301696777344,True,,,False
14372,1.0458984375,1.05078125,1.04833984375,-2.44140625,,-2.44140625,finite_difference,,True,0.014564422683998426,0.39481616020202637,True,,,False
14373,1.0556640625,1.0673828125,1.0615234375,-5.859375,,-5.859375,finite_difference,,True,0.03496301620959577,0.38678860664367676,True,,,False
14374,1.0263671875,1.064453125,1.04541015625,-19.04296875,,-19.04296875,finite_difference,,True,0.11361178842721106,0.3972146511077881,True,,,False
14375,1.1142578125,1.0576171875,1.0859375,28.3203125,,28.3203125,finite_difference,,True,0.16893953330624897,0.40680599212646484,True,,,False
14376,1.07421875,1.1083984375,1.09130859375,-17.08984375,,-17.08984375,finite_difference,,True,0.10194862061648963,0.3890042304992676,True,,,False
14377,1.1083984375,1.03125,1.06982421875,38.57421875,,38.57421875,finite_difference,,True,0.2301328922325084,0.39138126373291016,True,,,False
14378,1.076171875,1.1103515625,1.09326171875,-17.08984375,,-17.08984375,finite_difference,,True,0.10195204565463047,0.3906996250152588,True,,,False
14379,1.0791015625,1.046875,1.06298828125,16.11328125,,16.11328125,finite_difference,,True,0.09612540388690231,0.41805052757263184,True,,,False
14380,1.0859375,1.1640625,1.125,-39.0625,,-39.0625,finite_difference,,True,0.23302976890801957,0.39006662368774414,True,,,False
14381,1.076171875,1.0966796875,1.08642578125,-10.25390625,,-10.25390625,finite_difference,,True,0.06117021851430048,0.38508176803588867,True,,,False
14382,1.0615234375,1.068359375,1.06494140625,-3.41796875,,-3.41796875,finite_difference,,True,0.0203925633445663,0.3947572708129883,True,,,False
14383,1.0234375,1.072265625,1.0478515625,-24.4140625,,-24.4140625,finite_difference,,True,0.1456730779429402,0.45931577682495117,True,,,False
14384,1.0634765625,1.03515625,1.04931640625,14.16015625,,14.16015625,finite_difference,,True,0.08446906320973337,0.40146446228027344,True,,,False
14385,1.083984375,1.05859375,1.0712890625,12.6953125,,12.6953125,finite_difference,,True,0.07574998606020901,0.4095180034637451,True,,,False
14386,1.07421875,1.078125,1.076171875,-1.953125,,-1.953125,finite_difference,,True,0.011651891292246749,0.3908815383911133,True,,,False
14387,1.0302734375,1.0322265625,1.03125,-0.9765625,,-0.9765625,finite_difference,,True,0.005825343241166075,0.39800310134887695,True,,,False
14388,1.0126953125,1.1044921875,1.05859375,-45.8984375,,-45.8984375,finite_difference,,True,0.27385259260126676,0.39940547943115234,True,,,False
14389,1.0732421875,1.0546875,1.06396484375,9.27734375,,9.27734375,finite_difference,,True,0.05534379757493999,0.40657567977905273,True,,,False
14390,1.056640625,1.1142578125,1.08544921875,-28.80859375,,-28.80859375,finite_difference,,True,0.17183187403695205,0.4022378921508789,True,,,False
14391,1.1220703125,1.072265625,1.09716796875,24.90234375,,24.90234375,finite_difference,,True,0.1485544617444218,0.3990011215209961,True,,,False
14392,1.0498046875,1.0341796875,1.0419921875,7.8125,,7.8125,finite_difference,,True,0.04660502404160271,0.45752787590026855,True,,,False
14393,1.0693359375,1.0615234375,1.0654296875,3.90625,,3.90625,finite_difference,,True,0.02330680701801592,0.39511561393737793,True,,,False
14394,1.0419921875,1.078125,1.06005859375,-18.06640625,,-18.06640625,finite_difference,,True,0.10778630866411217,0.39847874641418457,True,,,False
14395,1.017578125,1.0556640625,1.03662109375,-19.04296875,,-19.04296875,finite_difference,,True,0.11361354319489514,0.40209126472473145,True,,,False
14396,1.099609375,1.1103515625,1.10498046875,-5.37109375,,-5.37109375,finite_difference,,True,0.03204936870340664,0.4008653163909912,True,,,False
14397,1.0419921875,1.0478515625,1.044921875,-2.9296875,,-2.9296875,finite_difference,,True,0.0174810053934925,0.3913111686706543,True,,,False
14398,1.072265625,1.11328125,1.0927734375,-20.5078125,,-20.5078125,finite_difference,,True,0.12232482852391854,0.4562051296234131,True,,,False
14399,1.12890625,1.142578125,1.1357421875,-6.8359375,,-6.8359375,finite_difference,,True,0.04078054574780083,0.400510311126709,True,,,False
14400,1.107421875,1.0791015625,1.09326171875,14.16015625,,14.16015625,finite_difference,,True,0.08447067298439702,0.38769030570983887,True,,,False
14401,1.1015625,1.0966796875,1.09912109375,2.44140625,,2.44140625,finite_difference,,True,0.014564984031102929,0.5825822353363037,True,,,False
14402,1.03125,1.0576171875,1.04443359375,-13.18359375,,-13.18359375,finite_difference,,True,0.07867689237633176,0.38862061500549316,True,,,False
14403,1.0966796875,1.0908203125,1.09375,2.9296875,,2.9296875,finite_difference,,True,0.01747772375946207,0.39119577407836914,True,,,False
14404,1.0576171875,1.0517578125,1.0546875,2.9296875,,2.9296875,finite_difference,,True,0.01747933420903724,0.39949822425842285,True,,,False
14405,1.072265625,1.1220703125,1.09716796875,-24.90234375,,-24.90234375,finite_difference,,True,0.14858821989917567,0.3923943042755127,True,,,False
14406,1.0615234375,1.0439453125,1.052734375,8.7890625,,8.7890625,finite_difference,,True,0.05243862728940344,0.41417884826660156,True,,,False
14407,1.0263671875,1.08203125,1.05419921875,-27.83203125,,-27.83203125,finite_difference,,True,0.16604614036520451,0.3897130489349365,True,,,False
14408,1.05859375,1.0498046875,1.05419921875,4.39453125,,4.39453125,finite_difference,,True,0.02621655931094104,0.38567042350769043,True,,,False
14409,1.1328125,1.056640625,1.0947265625,38.0859375,,38.0859375,finite_difference,,True,0.22718509479144133,0.393552303314209,True,,,False
14410,1.078125,1.07421875,1.076171875,1.953125,,1.953125,finite_difference,,True,0.011653108105809978,0.3927774429321289,True,,,False
14411,1.091796875,1.0791015625,1.08544921875,6.34765625,,6.34765625,finite_difference,,True,0.037865973913212905,0.3983793258666992,True,,,False
14412,1.0615234375,1.0400390625,1.05078125,10.7421875,,10.7421875,finite_difference,,True,0.0640771177323223,0.39269375801086426,True,,,False
14413,1.142578125,1.1083984375,1.12548828125,17.08984375,,17.08984375,finite_difference,,True,0.10195353621288562,0.3892335891723633,True,,,False
14414,1.0517578125,1.09375,1.07275390625,-20.99609375,,-20.99609375,finite_difference,,True,0.12525520672227453,0.394390344619751,True,,,False
14415,1.0732421875,1.046875,1.06005859375,13.18359375,,13.18359375,finite_difference,,True,0.0786494686155604,0.400256872177124,True,,,False
14416,1.068359375,1.08203125,1.0751953125,-6.8359375,,-6.8359375,finite_difference,,True,0.04078475806327257,0.3975491523742676,True,,,False
14417,1.0517578125,1.0908203125,1.0712890625,-19.53125,,-19.53125,finite_difference,,True,0.1165148556120272,0.4299461841583252,True,,,False
14418,1.056640625,1.099609375,1.078125,-21.484375,,-21.484375,finite_difference,,True,0.1281881097461752,0.3932347297668457,True,,,False
14419,1.0927734375,1.0439453125,1.068359375,24.4140625,,24.4140625,finite_difference,,True,0.14564301845069538,0.3920309543609619,True,,,False
14420,1.0654296875,1.046875,1.05615234375,9.27734375,,9.27734375,finite_difference,,True,0.05535380695626734,0.3896939754486084,True,,,False
14421,1.0791015625,1.111328125,1.09521484375,-16.11328125,,-16.11328125,finite_difference,,True,0.09611495046456932,0.39928531646728516,True,,,False
14422,1.0947265625,1.0830078125,1.0888671875,5.859375,,5.859375,finite_difference,,True,0.03495771379810473,0.38895654678344727,True,,,False
14423,1.05078125,1.0380859375,1.04443359375,6.34765625,,6.34765625,finite_difference,,True,0.03787434913061587,0.45294642448425293,True,,,False
14424,1.1220703125,1.0224609375,1.072265625,49.8046875,,49.8046875,finite_difference,,True,0.2971386410851669,0.39406728744506836,True,,,False
14425,1.0517578125,1.0458984375,1.048828125,2.9296875,,2.9296875,finite_difference,,True,0.017478347380859027,0.3897109031677246,True,,,False
14426,1.0908203125,1.1220703125,1.1064453125,-15.625,,-15.625,finite_difference,,True,0.09320918674565663,0.38640642166137695,True,,,False
14427,1.0810546875,1.0478515625,1.064453125,16.6015625,,16.6015625,finite_difference,,True,0.09904652600307948,0.413848876953125,True,,,False
14428,1.0693359375,1.029296875,1.04931640625,20.01953125,,20.01953125,finite_difference,,True,0.11944185785595844,0.38837647438049316,True,,,False
14429,1.0595703125,1.068359375,1.06396484375,-4.39453125,,-4.39453125,finite_difference,,True,0.026218000444785734,0.38990306854248047,True,,,False
14430,1.068359375,1.05859375,1.0634765625,4.8828125,,4.8828125,finite_difference,,True,0.029125542056917576,0.403989315032959,True,,,False
14431,1.04296875,1.0,1.021484375,21.484375,,21.484375,finite_difference,,True,0.12818225905476874,0.39016199111938477,True,,,False
14432,1.103515625,1.0966796875,1.10009765625,3.41796875,,3.41796875,finite_difference,,True,0.02039188039876486,0.39996910095214844,True,,,False
14433,1.06640625,1.0673828125,1.06689453125,-0.48828125,,-0.48828125,finite_difference,,True,0.0029132704949567305,0.3909294605255127,True,,,False
14434,1.111328125,1.080078125,1.095703125,15.625,,15.625,finite_difference,,True,0.0932102653996794,0.38887786865234375,True,,,False
14435,1.06640625,1.0830078125,1.07470703125,-8.30078125,,-8.30078125,finite_difference,,True,0.04952570748083896,0.39838433265686035,True,,,False
14436,1.0703125,1.103515625,1.0869140625,-16.6015625,,-16.6015625,finite_difference,,True,0.0990506198191302,0.41753506660461426,True,,,False
14437,1.0439453125,1.1064453125,1.0751953125,-31.25,,-31.25,finite_difference,,True,0.18645617862693653,0.40480732917785645,True,,,False
14438,1.080078125,1.091796875,1.0859375,-5.859375,,-5.859375,finite_difference,,True,0.034956448271786865,0.4043707847595215,True,,,False
14439,1.0634765625,1.0380859375,1.05078125,12.6953125,,12.6953125,finite_difference,,True,0.07575426781898797,0.3936727046966553,True,,,False
14440,1.0537109375,1.044921875,1.04931640625,4.39453125,,4.39453125,finite_difference,,True,0.026221484492285858,0.3979001045227051,True,,,False
14441,1.08203125,1.08984375,1.0859375,-3.90625,,-3.90625,finite_difference,,True,0.023303839209612955,0.4084150791168213,True,,,False
14442,1.0771484375,1.0341796875,1.0556640625,21.484375,,21.484375,finite_difference,,True,0.128177543881479,0.3898952007293701,True,,,False
14443,1.12109375,1.12890625,1.125,-3.90625,,-3.90625,finite_difference,,True,0.023305112825310517,0.39812612533569336,True,,,False
14444,1.041015625,1.04296875,1.0419921875,-0.9765625,,-0.9765625,finite_difference,,True,0.00582594235069713,0.38723325729370117,True,,,False
14445,1.046875,1.0859375,1.06640625,-19.53125,,-19.53125,finite_difference,,True,0.11652046984035137,0.3899984359741211,True,,,False
14446,1.1064453125,1.0693359375,1.087890625,18.5546875,,18.5546875,finite_difference,,True,0.11069494557210223,0.39346790313720703,True,,,False
14447,1.0625,1.0673828125,1.06494140625,-2.44140625,,-2.44140625,finite_difference,,True,0.014566455524242567,0.41380739212036133,True,,,False
14448,1.072265625,1.08203125,1.0771484375,-4.8828125,,-4.8828125,finite_difference,,True,0.029130716434479963,0.39248037338256836,True,,,False
14449,1.07421875,1.0390625,1.056640625,17.578125,,17.578125,finite_difference,,True,0.10489079386089514,0.3879966735839844,True,,,False
14450,1.0576171875,1.03515625,1.04638671875,11.23046875,,11.23046875,finite_difference,,True,0.06700560449596185,0.39785265922546387,True,,,False
14451,1.10546875,1.0439453125,1.07470703125,30.76171875,,30.76171875,finite_difference,,True,0.18354195992651584,0.39304065704345703,True,,,False
14452,1.091796875,1.0615234375,1.07666015625,15.13671875,,15.13671875,finite_difference,,True,0.09031262728833354,0.395205020904541,True,,,False
14453,1.1103515625,1.0693359375,1.08984375,20.5078125,,20.5078125,finite_difference,,True,0.12235999468889552,0.394775390625,True,,,False
14454,1.0810546875,1.0673828125,1.07421875,6.8359375,,6.8359375,finite_difference,,True,0.04078327272663539,0.3957803249359131,True,,,False
14455,1.0634765625,1.1201171875,1.091796875,-28.3203125,,-28.3203125,finite_difference,,True,0.1690366295672399,0.3900797367095947,True,,,False
14456,1.0615234375,1.064453125,1.06298828125,-1.46484375,,-1.46484375,finite_difference,,True,0.008739266450477078,0.39702820777893066,True,,,False
14457,1.0634765625,1.0830078125,1.0732421875,-9.765625,,-9.765625,finite_difference,,True,0.058265510881425675,0.41553425788879395,True,,,False
14458,1.06640625,1.0693359375,1.06787109375,-1.46484375,,-1.46484375,finite_difference,,True,0.008740347631692057,0.3897097110748291,True,,,False
14459,1.046875,1.0673828125,1.05712890625,-10.25390625,,-10.25390625,finite_difference,,True,0.06116440580075789,0.3917412757873535,True,,,False
14460,1.0654296875,1.068359375,1.06689453125,-1.46484375,,-1.46484375,finite_difference,,True,0.00874025073883765,0.4109799861907959,True,,,False
14461,1.099609375,1.11328125,1.1064453125,-6.8359375,,-6.8359375,finite_difference,,True,0.04078596642622929,0.38924479484558105,True,,,False
14462,1.087890625,1.0654296875,1.07666015625,11.23046875,,11.23046875,finite_difference,,True,0.06700078331018576,0.3976097106933594,True,,,False
14463,1.10546875,1.0830078125,1.09423828125,11.23046875,,11.23046875,finite_difference,,True,0.06700043868134677,0.38858675956726074,True,,,False
14464,1.0654296875,1.048828125,1.05712890625,8.30078125,,8.30078125,finite_difference,,True,0.0495362707920878,0.3907809257507324,True,,,False
14465,1.076171875,1.07421875,1.0751953125,0.9765625,,0.9765625,finite_difference,,True,0.005825727572553507,0.40375542640686035,True,,,False
14466,1.1484375,1.103515625,1.1259765625,22.4609375,,22.4609375,finite_difference,,True,0.13399663055822192,0.42577695846557617,True,,,False
14467,1.0478515625,1.103515625,1.07568359375,-27.83203125,,-27.83203125,finite_difference,,True,0.16603201219930946,0.39247894287109375,True,,,False
14468,1.0361328125,1.041015625,1.03857421875,-2.44140625,,-2.44140625,finite_difference,,True,0.014566498416734823,0.38968539237976074,True,,,False
14469,1.0498046875,1.0419921875,1.0458984375,3.90625,,3.90625,finite_difference,,True,0.023308483280427335,0.4318537712097168,True,,,False
14470,1.0732421875,1.142578125,1.10791015625,-34.66796875,,-34.66796875,finite_difference,,True,0.20680320475353162,0.40330982208251953,True,,,False
14471,1.1064453125,1.1220703125,1.1142578125,-7.8125,,-7.8125,finite_difference,,True,0.046604725136078634,0.397571325302124,True,,,False
14472,1.07421875,1.0712890625,1.07275390625,1.46484375,,1.46484375,finite_difference,,True,0.008738123840587224,0.4001004695892334,True,,,False
14473,1.0654296875,1.060546875,1.06298828125,2.44140625,,2.44140625,finite_difference,,True,0.014566922360568304,0.39522385597229004,True,,,False
14474,1.07421875,1.1083984375,1.09130859375,-17.08984375,,-17.08984375,finite_difference,,True,0.10196291930868741,0.4002063274383545,True,,,False
14475,1.07421875,1.078125,1.076171875,-1.953125,,-1.953125,finite_difference,,True,0.011654159351034565,0.3870997428894043,True,,,False
14476,1.0537109375,1.0478515625,1.05078125,2.9296875,,2.9296875,finite_difference,,True,0.017474904927061764,0.396869421005249,True,,,False
14477,1.1103515625,1.1220703125,1.1162109375,-5.859375,,-5.859375,finite_difference,,True,0.03496111871272571,0.3929731845855713,True,,,False
14478,1.091796875,1.0546875,1.0732421875,18.5546875,,18.5546875,finite_difference,,True,0.110703508392842,0.3912637233734131,True,,,False
14479,1.0283203125,1.0322265625,1.0302734375,-1.953125,,-1.953125,finite_difference,,True,0.011652280069569278,0.39030981063842773,True,,,False
14480,1.03515625,1.0419921875,1.03857421875,-3.41796875,,-3.41796875,finite_difference,,True,0.020390598430167373,0.39159369468688965,True,,,False
14481,1.078125,1.1015625,1.08984375,-11.71875,,-11.71875,finite_difference,,True,0.06992446004764066,0.38866353034973145,True,,,False
14482,1.091796875,1.0791015625,1.08544921875,6.34765625,,6.34765625,finite_difference,,True,0.03787124515819587,0.39057135581970215,True,,,False
14483,1.0107421875,1.0146484375,1.0126953125,-1.953125,,-1.953125,finite_difference,,True,0.01165373902848759,0.3969547748565674,True,,,False
14484,1.11328125,1.078125,1.095703125,17.578125,,17.578125,finite_difference,,True,0.10485090464410746,0.39698219299316406,True,,,False
14485,1.0556640625,1.111328125,1.08349609375,-27.83203125,,-27.83203125,finite_difference,,True,0.1660268030767407,0.42729687690734863,True,,,False
14486,1.099609375,1.091796875,1.095703125,3.90625,,3.90625,finite_difference,,True,0.02330495901542973,0.4005923271179199,True,,,False
14487,1.1376953125,1.0615234375,1.099609375,38.0859375,,38.0859375,finite_difference,,True,0.22722933915625204,0.4251842498779297,True,,,False
14488,1.048828125,1.09765625,1.0732421875,-24.4140625,,-24.4140625,finite_difference,,True,0.14563254067255754,0.3993523120880127,True,,,False
14489,1.0732421875,1.109375,1.09130859375,-18.06640625,,-18.06640625,finite_difference,,True,0.1077975141459498,0.39383721351623535,True,,,False
14490,1.01171875,1.0498046875,1.03076171875,-19.04296875,,-19.04296875,finite_difference,,True,0.11360879853593293,0.3976602554321289,True,,,False
14491,1.087890625,1.09375,1.0908203125,-2.9296875,,-2.9296875,finite_difference,,True,0.017478811982100717,0.38994622230529785,True,,,False
14492,1.09765625,1.0869140625,1.09228515625,5.37109375,,5.37109375,finite_difference,,True,0.03204765638050563,0.3885457515716553,True,,,False
14493,1.0673828125,1.0478515625,1.0576171875,9.765625,,9.765625,finite_difference,,True,0.058279009903847406,0.4284069538116455,True,,,False
14494,1.095703125,1.1103515625,1.10302734375,-7.32421875,,-7.32421875,finite_difference,,True,0.04370523923561011,0.3958261013031006,True,,,False
14495,1.0166015625,1.052734375,1.03466796875,-18.06640625,,-18.06640625,finite_difference,,True,0.10778111836443827,0.41467976570129395,True,,,False
14496,1.1181640625,1.0859375,1.10205078125,16.11328125,,16.11328125,finite_difference,,True,0.09613897939331335,0.39587998390197754,True,,,False
14497,1.0712890625,1.11328125,1.09228515625,-20.99609375,,-20.99609375,finite_difference,,True,0.12527398695419223,0.39972734451293945,True,,,False
14498,1.1015625,1.091796875,1.0966796875,4.8828125,,4.8828125,finite_difference,,True,0.029134712707760378,0.3889150619506836,True,,,False
