step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
9775,1.544921875,1.6796875,1.6123046875,-1321.7309005212983,,-1321.7309005212983,finite_difference,,True,26.69571922009751,0.3903772830963135,True,,,False
9776,1.6845703125,1.806640625,1.74560546875,-1197.2200185881325,,-1197.2200185881325,finite_difference,,True,24.18235840441658,0.4013845920562744,True,,,False
9777,1.9716796875,1.8369140625,1.904296875,1321.7309005212983,,1321.7309005212983,finite_difference,,True,26.69464548592067,0.3918027877807617,True,,,False
9778,1.31640625,1.3271484375,1.32177734375,-105.35536163575566,,-105.35536163575566,finite_difference,,True,2.128038952100616,0.4031662940979004,True,,,False
9779,1.4423828125,1.4189453125,1.4306640625,229.86624356892142,,229.86624356892142,finite_difference,,True,4.642989919402586,0.40116453170776367,True,,,False
9780,1.390625,1.3916015625,1.39111328125,-9.57776014870506,,-9.57776014870506,finite_difference,,True,0.19345029239375236,0.42886829376220703,True,,,False
9781,1.650390625,1.6259765625,1.63818359375,239.4440037176265,,239.4440037176265,finite_difference,,True,4.836219053035304,0.3993706703186035,True,,,False
9782,1.4248046875,1.4306640625,1.427734375,-57.466560892230355,,-57.466560892230355,finite_difference,,True,1.1606531756167284,0.4239521026611328,True,,,False
9783,1.4951171875,1.6025390625,1.548828125,-1053.5536163575566,,-1053.5536163575566,finite_difference,,True,21.280278839659772,0.39074182510375977,True,,,False
9784,1.65625,1.4638671875,1.56005859375,1886.8187492948966,,1886.8187492948966,finite_difference,,True,38.107655152396426,0.39328718185424805,True,,,False
9785,1.4765625,1.5361328125,1.50634765625,-584.2433690710086,,-584.2433690710086,finite_difference,,True,11.801110386376351,0.39996933937072754,True,,,False
9786,1.642578125,1.7158203125,1.67919921875,-718.3320111528794,,-718.3320111528794,finite_difference,,True,14.50845131897795,0.3987746238708496,True,,,False
9787,1.2900390625,1.3115234375,1.30078125,-210.7107232715113,,-210.7107232715113,finite_difference,,True,4.255756906133089,0.3925333023071289,True,,,False
9788,1.3310546875,1.3505859375,1.3408203125,-191.55520297410118,,-191.55520297410118,finite_difference,,True,3.8691611828933494,0.3933389186859131,True,,,False
9789,1.1943359375,1.353515625,1.27392578125,-1561.1749042389247,,-1561.1749042389247,finite_difference,,True,31.531538494849215,0.3954505920410156,True,,,False
9790,1.306640625,1.271484375,1.2890625,344.79936535338214,,344.79936535338214,finite_difference,,True,6.964273537864009,0.3908402919769287,True,,,False
9791,1.2646484375,1.1982421875,1.2314453125,651.287690111944,,651.287690111944,finite_difference,,True,13.154374912284009,0.4028465747833252,True,,,False
9792,1.2177734375,1.2236328125,1.220703125,-57.466560892230355,,-57.466560892230355,finite_difference,,True,1.1606538427317814,0.4268522262573242,True,,,False
9793,1.4560546875,1.5205078125,1.48828125,-632.1321698145339,,-632.1321698145339,finite_difference,,True,12.767464360250337,0.39697790145874023,True,,,False
9794,1.3095703125,1.3115234375,1.310546875,-19.15552029741012,,-19.15552029741012,finite_difference,,True,0.3868982516596852,0.40142393112182617,True,,,False
9795,1.224609375,1.2734375,1.2490234375,-478.888007435253,,-478.888007435253,finite_difference,,True,9.672203665951285,0.3937642574310303,True,,,False
9796,1.3212890625,1.208984375,1.26513671875,1101.442417101082,,1101.442417101082,finite_difference,,True,22.247810926413027,0.39075374603271484,True,,,False
9797,1.1572265625,1.2138671875,1.185546875,-555.5100886248935,,-555.5100886248935,finite_difference,,True,11.219536531109338,0.39119696617126465,True,,,False
9798,1.3212890625,1.3369140625,1.3291015625,-153.24416237928097,,-153.24416237928097,finite_difference,,True,3.0950692676759917,0.3953397274017334,True,,,False
9799,1.392578125,1.302734375,1.34765625,881.1539336808655,,881.1539336808655,finite_difference,,True,17.797733335754856,0.3977200984954834,True,,,False
9800,1.1337890625,1.1572265625,1.1455078125,-229.86624356892142,,-229.86624356892142,finite_difference,,True,4.642567992341585,0.3905935287475586,True,,,False
9801,1.4423828125,1.427734375,1.43505859375,143.6664022305759,,143.6664022305759,finite_difference,,True,2.9017018747082526,0.5705251693725586,True,,,False
9802,1.3798828125,1.3935546875,1.38671875,-134.08864208187083,,-134.08864208187083,finite_difference,,True,2.7081258192418973,0.405198335647583,True,,,False
9803,1.322265625,1.3857421875,1.35400390625,-622.5544096658289,,-622.5544096658289,finite_difference,,True,12.573774614145671,0.40264368057250977,True,,,False
9804,1.462890625,1.4150390625,1.43896484375,469.3102472865479,,469.3102472865479,finite_difference,,True,9.47897054014064,0.39459967613220215,True,,,False
9805,1.443359375,1.548828125,1.49609375,-1034.3980960601464,,-1034.3980960601464,finite_difference,,True,20.892384505448305,0.39351391792297363,True,,,False
9806,1.3896484375,1.3466796875,1.3681640625,421.4214465430226,,421.4214465430226,finite_difference,,True,8.51175513343804,0.40364766120910645,True,,,False
9807,1.5166015625,1.505859375,1.51123046875,105.35536163575566,,105.35536163575566,finite_difference,,True,2.1279428279069563,0.4047574996948242,True,,,False
9808,1.6728515625,1.5888671875,1.630859375,823.6873727886351,,823.6873727886351,finite_difference,,True,16.636184430553627,0.39514994621276855,True,,,False
9809,1.501953125,1.4921875,1.4970703125,95.77760148705059,,95.77760148705059,finite_difference,,True,1.9343992489355257,0.4136984348297119,True,,,False
9810,1.4619140625,1.525390625,1.49365234375,-622.5544096658289,,-622.5544096658289,finite_difference,,True,12.573972134725786,0.40019726753234863,True,,,False
9811,1.34765625,1.2529296875,1.30029296875,929.0427344243908,,929.0427344243908,finite_difference,,True,18.765042355410042,0.3908419609069824,True,,,False
9812,1.4482421875,1.48046875,1.46435546875,-316.06608490726694,,-316.06608490726694,finite_difference,,True,6.383775179881845,0.41770362854003906,True,,,False
9813,1.58984375,1.546875,1.568359375,421.4214465430226,,421.4214465430226,finite_difference,,True,8.511643423984458,0.3944544792175293,True,,,False
9814,1.3291015625,1.2802734375,1.3046875,478.888007435253,,478.888007435253,finite_difference,,True,9.672477068319498,0.45380282402038574,True,,,False
9815,1.685546875,1.63671875,1.6611328125,478.888007435253,,478.888007435253,finite_difference,,True,9.672492091207653,0.43560147285461426,True,,,False
9816,1.451171875,1.3349609375,1.39306640625,1139.7534576959022,,1139.7534576959022,finite_difference,,True,23.019817838478996,0.3918888568878174,True,,,False
9817,1.44140625,1.4482421875,1.44482421875,-67.04432104093542,,-67.04432104093542,finite_difference,,True,1.354140561271239,0.3929300308227539,True,,,False
9818,1.4462890625,1.38671875,1.41650390625,584.2433690710086,,584.2433690710086,finite_difference,,True,11.800418119031898,0.4147984981536865,True,,,False
9819,1.529296875,1.5517578125,1.54052734375,-220.28848342021638,,-220.28848342021638,finite_difference,,True,4.44933217484394,0.40586018562316895,True,,,False
9820,1.4345703125,1.3828125,1.40869140625,507.6212878813682,,507.6212878813682,finite_difference,,True,10.25241200265938,0.3934183120727539,True,,,False
9821,1.5556640625,1.533203125,1.54443359375,220.28848342021638,,220.28848342021638,finite_difference,,True,4.449222212184153,0.3959014415740967,True,,,False
9822,1.521484375,1.4814453125,1.50146484375,392.6881660969074,,392.6881660969074,finite_difference,,True,7.931534777764498,0.4015388488769531,True,,,False
9823,1.388671875,1.3466796875,1.36767578125,411.84368639431756,,411.84368639431756,finite_difference,,True,8.318483000804894,0.389904260635376,True,,,False
9824,1.642578125,1.666015625,1.654296875,-229.86624356892142,,-229.86624356892142,finite_difference,,True,4.642607867073698,0.3980271816253662,True,,,False
9825,1.328125,1.361328125,1.3447265625,-325.643845055972,,-325.643845055972,finite_difference,,True,6.576898008067513,0.4115922451019287,True,,,False
9826,1.357421875,1.3134765625,1.33544921875,430.9992066917277,,430.9992066917277,finite_difference,,True,8.704566915149341,0.3906974792480469,True,,,False
9827,1.505859375,1.5625,1.5341796875,-555.5100886248935,,-555.5100886248935,finite_difference,,True,11.219180125987355,0.39017534255981445,True,,,False
9828,1.3564453125,1.400390625,1.37841796875,-430.9992066917277,,-430.9992066917277,finite_difference,,True,8.704472751349739,0.39842748641967773,True,,,False
9829,1.4521484375,1.4228515625,1.4375,287.3328044611518,,287.3328044611518,finite_difference,,True,5.803658527527053,0.3973960876464844,True,,,False
9830,1.34375,1.451171875,1.3974609375,-1053.5536163575566,,-1053.5536163575566,finite_difference,,True,21.278146829583015,0.3979473114013672,True,,,False
9831,1.40625,1.515625,1.4609375,-1072.7091366549666,,-1072.7091366549666,finite_difference,,True,21.667644469883864,0.39391088485717773,True,,,False
9832,1.1767578125,1.21875,1.19775390625,-411.84368639431756,,-411.84368639431756,finite_difference,,True,8.3180816504927,0.39194202423095703,True,,,False
9833,1.23828125,1.212890625,1.2255859375,249.02176386633155,,249.02176386633155,finite_difference,,True,5.029353639440786,0.40239500999450684,True,,,False
9834,1.2880859375,1.3427734375,1.3154296875,-536.3545683274833,,-536.3545683274833,finite_difference,,True,10.833531227091099,0.4099750518798828,True,,,False
9835,1.166015625,1.234375,1.2001953125,-670.4432104093542,,-670.4432104093542,finite_difference,,True,13.541635961436457,0.39194607734680176,True,,,False
9836,1.3515625,1.349609375,1.3505859375,19.15552029741012,,19.15552029741012,finite_difference,,True,0.38689282107934087,0.3829190731048584,True,,,False
9837,1.2392578125,1.263671875,1.25146484375,-239.4440037176265,,-239.4440037176265,finite_difference,,True,4.836013847639317,0.3939077854156494,True,,,False
9838,1.2177734375,1.189453125,1.20361328125,277.7550443124467,,277.7550443124467,finite_difference,,True,5.609955371305999,0.40555906295776367,True,,,False
9839,1.2880859375,1.2626953125,1.275390625,249.02176386633155,,249.02176386633155,finite_difference,,True,5.029710359198478,0.39169931411743164,True,,,False
9840,1.162109375,1.12109375,1.1416015625,402.2659262456125,,402.2659262456125,finite_difference,,True,8.124653633962412,0.3910365104675293,True,,,False
9841,1.3037109375,1.3720703125,1.337890625,-670.4432104093542,,-670.4432104093542,finite_difference,,True,13.5414867087881,0.4004793167114258,True,,,False
9842,1.3447265625,1.2607421875,1.302734375,823.6873727886351,,823.6873727886351,finite_difference,,True,16.636840257942836,0.38864564895629883,True,,,False
9843,1.4365234375,1.462890625,1.44970703125,-258.5995240150366,,-258.5995240150366,finite_difference,,True,5.2229002151241035,0.40162086486816406,True,,,False
9844,1.2998046875,1.2880859375,1.2939453125,114.93312178446071,,114.93312178446071,finite_difference,,True,2.321256822923602,0.41120004653930664,True,,,False
9845,1.255859375,1.2587890625,1.25732421875,-28.733280446115177,,-28.733280446115177,finite_difference,,True,0.5803224538221783,0.3872509002685547,True,,,False
9846,1.3681640625,1.3017578125,1.3349609375,651.287690111944,,651.287690111944,finite_difference,,True,13.154431551144837,0.4096360206604004,True,,,False
9847,1.2978515625,1.2783203125,1.2880859375,191.55520297410118,,191.55520297410118,finite_difference,,True,3.8688924720232567,0.39931774139404297,True,,,False
9848,1.2236328125,1.259765625,1.24169921875,-354.3771255020872,,-354.3771255020872,finite_difference,,True,7.157460854700594,0.3946259021759033,True,,,False
9849,1.2216796875,1.1884765625,1.205078125,325.643845055972,,325.643845055972,finite_difference,,True,6.576948897515732,0.4190089702606201,True,,,False
9850,1.1904296875,1.2109375,1.20068359375,-201.13296312280625,,-201.13296312280625,finite_difference,,True,4.062268896936412,0.3909940719604492,True,,,False
9851,1.302734375,1.318359375,1.310546875,-153.24416237928097,,-153.24416237928097,finite_difference,,True,3.0950201676224656,0.407442569732666,True,,,False
9852,1.1181640625,1.1455078125,1.1318359375,-268.17728416374166,,-268.17728416374166,finite_difference,,True,5.41685531997623,0.41685986518859863,True,,,False
9853,1.1708984375,1.1875,1.17919921875,-162.821922527986,,-162.821922527986,finite_difference,,True,3.288758514839887,0.3916642665863037,True,,,False
9854,1.11328125,1.1318359375,1.12255859375,-181.97744282539614,,-181.97744282539614,finite_difference,,True,3.675446399510437,0.3940567970275879,True,,,False
9855,1.1318359375,1.2158203125,1.173828125,-823.6873727886351,,-823.6873727886351,finite_difference,,True,16.63641495365335,0.39673542976379395,True,,,False
9856,1.08203125,1.1083984375,1.09521484375,-258.5995240150366,,-258.5995240150366,finite_difference,,True,5.223031717219552,0.4164774417877197,True,,,False
9857,1.171875,1.19140625,1.181640625,-191.55520297410118,,-191.55520297410118,finite_difference,,True,3.8689705781051695,0.39576101303100586,True,,,False
9858,1.291015625,1.30859375,1.2998046875,-172.39968267669107,,-172.39968267669107,finite_difference,,True,3.481993227479026,0.39797210693359375,True,,,False
9859,1.193359375,1.1904296875,1.19189453125,28.733280446115177,,28.733280446115177,finite_difference,,True,0.5803385012786647,0.3931913375854492,True,,,False
9860,1.2177734375,1.33984375,1.27880859375,-1197.2200185881325,,-1197.2200185881325,finite_difference,,True,24.181133054719677,0.4058551788330078,True,,,False
9861,1.2822265625,1.1796875,1.23095703125,1005.6648156140312,,1005.6648156140312,finite_difference,,True,20.31117347183235,0.4051792621612549,True,,,False
9862,1.3173828125,1.359375,1.33837890625,-411.84368639431756,,-411.84368639431756,finite_difference,,True,8.318439189928933,0.4127383232116699,True,,,False
9863,1.4609375,1.4716796875,1.46630859375,-105.35536163575566,,-105.35536163575566,finite_difference,,True,2.127995539967727,0.397280216217041,True,,,False
9864,1.6005859375,1.701171875,1.65087890625,-986.5092953166211,,-986.5092953166211,finite_difference,,True,19.924000496140255,0.4191877841949463,True,,,False
9865,1.3681640625,1.298828125,1.33349609375,680.0209705580593,,680.0209705580593,finite_difference,,True,13.734907494198827,0.3994569778442383,True,,,False
9866,1.3125,1.2548828125,1.28369140625,565.0878487735985,,565.0878487735985,finite_difference,,True,11.412743486461633,0.39242029190063477,True,,,False
9867,1.27734375,1.375,1.326171875,-957.776014870506,,-957.776014870506,finite_difference,,True,19.344488979091505,0.3955576419830322,True,,,False
9868,1.291015625,1.27734375,1.2841796875,134.08864208187083,,134.08864208187083,finite_difference,,True,2.708176699768578,0.3994147777557373,True,,,False
9869,1.3173828125,1.3486328125,1.3330078125,-306.48832475856193,,-306.48832475856193,finite_difference,,True,6.190336658170708,0.3898632526397705,True,,,False
9870,1.31640625,1.2998046875,1.30810546875,162.821922527986,,162.821922527986,finite_difference,,True,3.2886271381451557,0.392040491104126,True,,,False
9871,1.4814453125,1.4638671875,1.47265625,172.39968267669107,,172.39968267669107,finite_difference,,True,3.482212877879113,0.40038323402404785,True,,,False
9872,1.173828125,1.0927734375,1.13330078125,794.95409234252,,794.95409234252,finite_difference,,True,16.055955880992734,0.3928039073944092,True,,,False
9873,1.2578125,1.294921875,1.2763671875,-363.9548856507923,,-363.9548856507923,finite_difference,,True,7.350843765430099,0.38758397102355957,True,,,False
9874,1.2998046875,1.298828125,1.29931640625,9.57776014870506,,9.57776014870506,finite_difference,,True,0.19345047254444558,0.4103701114654541,True,,,False
9875,1.255859375,1.224609375,1.240234375,306.48832475856193,,306.48832475856193,finite_difference,,True,6.190324662900251,0.38845062255859375,True,,,False
9876,1.171875,1.189453125,1.1806640625,-172.39968267669107,,-172.39968267669107,finite_difference,,True,3.482210010528847,0.3914768695831299,True,,,False
9877,1.1591796875,1.16015625,1.15966796875,-9.57776014870506,,-9.57776014870506,finite_difference,,True,0.1934500243440172,0.3978877067565918,True,,,False
9878,1.2060546875,1.1875,1.19677734375,181.97744282539614,,181.97744282539614,finite_difference,,True,3.6753021606360683,0.3917727470397949,True,,,False
9879,1.189453125,1.2216796875,1.20556640625,-316.06608490726694,,-316.06608490726694,finite_difference,,True,6.383621592855365,0.42475295066833496,True,,,False
9880,1.2431640625,1.32421875,1.28369140625,-794.95409234252,,-794.95409234252,finite_difference,,True,16.055543935971667,0.42160797119140625,True,,,False
9881,1.31640625,1.3671875,1.341796875,-498.0435277326631,,-498.0435277326631,finite_difference,,True,10.059127728346327,0.3882894515991211,True,,,False
9882,1.2177734375,1.318359375,1.26806640625,-986.5092953166211,,-986.5092953166211,finite_difference,,True,19.924624342877692,0.39063072204589844,True,,,False
9883,1.3330078125,1.3701171875,1.3515625,-363.9548856507923,,-363.9548856507923,finite_difference,,True,7.350973814979659,0.44365501403808594,True,,,False
9884,1.2919921875,1.3125,1.30224609375,-201.13296312280625,,-201.13296312280625,finite_difference,,True,4.062632763674681,0.40490174293518066,True,,,False
9885,1.16796875,1.19921875,1.18359375,-306.48832475856193,,-306.48832475856193,finite_difference,,True,6.1902547363534515,0.4141204357147217,True,,,False
9886,1.4140625,1.4140625,1.4140625,0.0,,0.0,finite_difference,,True,0.0,0.39657163619995117,True,,,False
9887,1.40234375,1.4462890625,1.42431640625,-430.9992066917277,,-430.9992066917277,finite_difference,,True,8.70540140080109,0.39412760734558105,True,,,False
9888,1.2490234375,1.220703125,1.23486328125,277.7550443124467,,277.7550443124467,finite_difference,,True,5.6099169652716325,0.38990116119384766,True,,,False
9889,1.3115234375,1.26953125,1.29052734375,411.84368639431756,,411.84368639431756,finite_difference,,True,8.318504925496578,0.4112722873687744,True,,,False
9890,1.27734375,1.138671875,1.2080078125,1360.0419411161186,,1360.0419411161186,finite_difference,,True,27.468403794807575,0.39460301399230957,True,,,False
9891,1.4248046875,1.509765625,1.46728515625,-833.2651329373401,,-833.2651329373401,finite_difference,,True,16.829588388424554,0.3905055522918701,True,,,False
9892,1.140625,1.2021484375,1.17138671875,-603.3988893684187,,-603.3988893684187,finite_difference,,True,12.187132266349996,0.3878021240234375,True,,,False
9893,1.166015625,1.2685546875,1.21728515625,-1005.6648156140312,,-1005.6648156140312,finite_difference,,True,20.311569097488896,0.388394832611084,True,,,False
9894,1.451171875,1.439453125,1.4453125,114.93312178446071,,114.93312178446071,finite_difference,,True,2.321386061109267,0.39709019660949707,True,,,False
9895,1.306640625,1.32421875,1.3154296875,-172.39968267669107,,-172.39968267669107,finite_difference,,True,3.4821532667525323,0.3937835693359375,True,,,False
9896,1.111328125,1.1171875,1.1142578125,-57.466560892230355,,-57.466560892230355,finite_difference,,True,1.1606803002579105,0.39108991622924805,True,,,False
9897,1.416015625,1.3876953125,1.40185546875,277.7550443124467,,277.7550443124467,finite_difference,,True,5.610023581897255,0.39144325256347656,True,,,False
9898,1.201171875,1.2587890625,1.22998046875,-565.0878487735985,,-565.0878487735985,finite_difference,,True,11.413127658280043,0.401273250579834,True,,,False
9899,1.3408203125,1.404296875,1.37255859375,-622.5544096658289,,-622.5544096658289,finite_difference,,True,12.574027822494502,0.39010095596313477,True,,,False
9900,1.2236328125,1.212890625,1.21826171875,105.35536163575566,,105.35536163575566,finite_difference,,True,2.1278489627379438,0.3995177745819092,True,,,False
9901,1.1474609375,1.1943359375,1.1708984375,-459.73248713784284,,-459.73248713784284,finite_difference,,True,9.285563719495645,0.5488090515136719,True,,,False
9902,1.642578125,1.6357421875,1.63916015625,67.04432104093542,,67.04432104093542,finite_difference,,True,1.3541457420107692,0.45270419120788574,True,,,False
9903,1.259765625,1.2421875,1.2509765625,172.39968267669107,,172.39968267669107,finite_difference,,True,3.482165587074114,0.40447139739990234,True,,,False
9904,1.3701171875,1.30859375,1.33935546875,603.3988893684187,,603.3988893684187,finite_difference,,True,12.186378322413843,0.3910048007965088,True,,,False
9905,1.181640625,1.1943359375,1.18798828125,-124.51088193316578,,-124.51088193316578,finite_difference,,True,2.5146798123100558,0.4014098644256592,True,,,False
9906,1.416015625,1.3427734375,1.37939453125,718.3320111528794,,718.3320111528794,finite_difference,,True,14.509029086841938,0.39611077308654785,True,,,False
9907,1.25,1.279296875,1.2646484375,-287.3328044611518,,-287.3328044611518,finite_difference,,True,5.80338962958875,0.3906135559082031,True,,,False
9908,1.4833984375,1.3408203125,1.412109375,1398.3529817109386,,1398.3529817109386,finite_difference,,True,28.24139704041436,0.392925500869751,True,,,False
9909,1.3212890625,1.34765625,1.33447265625,-258.5995240150366,,-258.5995240150366,finite_difference,,True,5.222767929380465,0.39002251625061035,True,,,False
9910,1.25,1.2333984375,1.24169921875,162.821922527986,,162.821922527986,finite_difference,,True,3.288750018579246,0.4150371551513672,True,,,False
9911,1.5751953125,1.6220703125,1.5986328125,-459.73248713784284,,-459.73248713784284,finite_difference,,True,9.28529944022087,0.38591527938842773,True,,,False
9912,1.6337890625,1.6552734375,1.64453125,-210.7107232715113,,-210.7107232715113,finite_difference,,True,4.255432974544283,0.3957784175872803,True,,,False
9913,1.7568359375,1.6552734375,1.7060546875,996.0870554653262,,996.0870554653262,finite_difference,,True,20.11840597536785,0.393826961517334,True,,,False
9914,1.287109375,1.2353515625,1.26123046875,507.6212878813682,,507.6212878813682,finite_difference,,True,10.25289579878303,0.39747190475463867,True,,,False
9915,1.28125,1.3212890625,1.30126953125,-392.6881660969074,,-392.6881660969074,finite_difference,,True,7.930802905280328,0.39132022857666016,True,,,False
9916,1.232421875,1.310546875,1.271484375,-766.2208118964047,,-766.2208118964047,finite_difference,,True,15.475934897267237,0.3970603942871094,True,,,False
9917,1.314453125,1.296875,1.3056640625,172.39968267669107,,172.39968267669107,finite_difference,,True,3.4820750592128773,0.39206933975219727,True,,,False
9918,1.46875,1.416015625,1.4423828125,517.1990480300732,,517.1990480300732,finite_difference,,True,10.446594387834518,0.3894693851470947,True,,,False
9919,1.28125,1.2578125,1.26953125,229.86624356892142,,229.86624356892142,finite_difference,,True,4.642564485361149,0.39034509658813477,True,,,False
9920,1.560546875,1.556640625,1.55859375,38.31104059482024,,38.31104059482024,finite_difference,,True,0.7737712708064932,0.43480563163757324,True,,,False
9921,1.431640625,1.3623046875,1.39697265625,680.0209705580593,,680.0209705580593,finite_difference,,True,13.734465524505419,0.43749380111694336,True,,,False
9922,1.65234375,1.5771484375,1.61474609375,737.4875314502896,,737.4875314502896,finite_difference,,True,14.895966027216781,0.39348483085632324,True,,,False
9923,1.7216796875,1.63671875,1.67919921875,833.2651329373401,,833.2651329373401,finite_difference,,True,16.830042874135938,0.397723913192749,True,,,False
9924,1.4794921875,1.466796875,1.47314453125,124.51088193316578,,124.51088193316578,finite_difference,,True,2.5147457732748646,0.39746594429016113,True,,,False
9925,1.6142578125,1.5576171875,1.5859375,555.5100886248935,,555.5100886248935,finite_difference,,True,11.220783038129978,0.3910529613494873,True,,,False
9926,1.4326171875,1.41015625,1.42138671875,220.28848342021638,,220.28848342021638,finite_difference,,True,4.449522095414706,0.3941025733947754,True,,,False
9927,1.4951171875,1.5126953125,1.50390625,-172.39968267669107,,-172.39968267669107,finite_difference,,True,3.4819896904878527,0.39081549644470215,True,,,False
9928,1.337890625,1.25390625,1.2958984375,823.6873727886351,,823.6873727886351,finite_difference,,True,16.63731379895747,0.3917829990386963,True,,,False
9929,1.38671875,1.4765625,1.431640625,-881.1539336808655,,-881.1539336808655,finite_difference,,True,17.79651659319923,0.40813636779785156,True,,,False
9930,1.2880859375,1.173828125,1.23095703125,1120.597937398492,,1120.597937398492,finite_difference,,True,22.63177431822389,0.38895726203918457,True,,,False
9931,1.3408203125,1.3388671875,1.33984375,19.15552029741012,,19.15552029741012,finite_difference,,True,0.386884081855491,0.389080286026001,True,,,False
9932,1.384765625,1.404296875,1.39453125,-191.55520297410118,,-191.55520297410118,finite_difference,,True,3.8688146476298937,0.3917112350463867,True,,,False
9933,1.5556640625,1.548828125,1.55224609375,67.04432104093542,,67.04432104093542,finite_difference,,True,1.354087491250472,0.39783263206481934,True,,,False
9934,1.4423828125,1.4775390625,1.4599609375,-344.79936535338214,,-344.79936535338214,finite_difference,,True,6.9633454082172275,0.3942999839782715,True,,,False
9935,1.599609375,1.4697265625,1.53466796875,1273.842099777773,,1273.842099777773,finite_difference,,True,25.72930887654117,0.4000813961029053,True,,,False
9936,1.5205078125,1.458984375,1.48974609375,603.3988893684187,,603.3988893684187,finite_difference,,True,12.186050390230823,0.3893880844116211,True,,,False
9937,1.45703125,1.4521484375,1.45458984375,47.888800743525294,,47.888800743525294,finite_difference,,True,0.9672476844051658,0.3919062614440918,True,,,False
9938,1.5478515625,1.6826171875,1.615234375,-1321.7309005212983,,-1321.7309005212983,finite_difference,,True,26.69497842236635,0.3976171016693115,True,,,False
9939,1.3447265625,1.3056640625,1.3251953125,383.11040594820236,,383.11040594820236,finite_difference,,True,7.738301998885234,0.4081110954284668,True,,,False
9940,1.689453125,1.837890625,1.763671875,-1455.819542603169,,-1455.819542603169,finite_difference,,True,29.404032989604925,0.39358067512512207,True,,,False
9941,1.3310546875,1.3115234375,1.3212890625,191.55520297410118,,191.55520297410118,finite_difference,,True,3.868824924086916,0.40207743644714355,True,,,False
9942,1.234375,1.169921875,1.2021484375,632.1321698145339,,632.1321698145339,finite_difference,,True,12.766999595067222,0.4092996120452881,True,,,False
9943,1.431640625,1.44140625,1.4365234375,-95.77760148705059,,-95.77760148705059,finite_difference,,True,1.9343598734290057,0.39131736755371094,True,,,False
9944,1.482421875,1.4970703125,1.48974609375,-143.6664022305759,,-143.6664022305759,finite_difference,,True,2.9017776580367074,0.39571118354797363,True,,,False
9945,1.2880859375,1.3623046875,1.3251953125,-727.9097713015846,,-727.9097713015846,finite_difference,,True,14.702135086067017,0.45122647285461426,True,,,False
9946,1.2939453125,1.21875,1.25634765625,737.4875314502896,,737.4875314502896,finite_difference,,True,14.895005196149292,0.407120943069458,True,,,False
9947,1.369140625,1.3310546875,1.35009765625,373.53264579949735,,373.53264579949735,finite_difference,,True,7.544574555461651,0.4102163314819336,True,,,False
9948,1.42578125,1.388671875,1.4072265625,363.9548856507923,,363.9548856507923,finite_difference,,True,7.350949268764518,0.39777159690856934,True,,,False
9949,1.3427734375,1.310546875,1.32666015625,316.06608490726694,,316.06608490726694,finite_difference,,True,6.383509741186228,0.38793420791625977,True,,,False
9950,1.2021484375,1.30078125,1.25146484375,-967.353775019211,,-967.353775019211,finite_difference,,True,19.537862850623263,0.4183986186981201,True,,,False
9951,1.3564453125,1.349609375,1.35302734375,67.04432104093542,,67.04432104093542,finite_difference,,True,1.3541028037194587,0.40132784843444824,True,,,False
9952,1.388671875,1.3349609375,1.36181640625,526.7768081787783,,526.7768081787783,finite_difference,,True,10.63959190138111,0.3896305561065674,True,,,False
9953,1.5693359375,1.6484375,1.60888671875,-775.7985720451098,,-775.7985720451098,finite_difference,,True,15.670127107570591,0.39592552185058594,True,,,False
9954,1.2568359375,1.3134765625,1.28515625,-555.5100886248935,,-555.5100886248935,finite_difference,,True,11.219677849480417,0.39174699783325195,True,,,False
9955,1.3984375,1.2841796875,1.34130859375,1120.597937398492,,1120.597937398492,finite_difference,,True,22.632225318471246,0.3897435665130615,True,,,False
9956,1.572265625,1.51953125,1.5458984375,517.1990480300732,,517.1990480300732,finite_difference,,True,10.446401890338192,0.39282965660095215,True,,,False
9957,1.4130859375,1.4052734375,1.4091796875,76.62208118964048,,76.62208118964048,finite_difference,,True,1.5476676423607731,0.389293909072876,True,,,False
9958,1.4287109375,1.5234375,1.47607421875,-929.0427344243908,,-929.0427344243908,finite_difference,,True,18.764105716078575,0.3989293575286865,True,,,False
9959,1.3642578125,1.4833984375,1.423828125,-1168.4867381420172,,-1168.4867381420172,finite_difference,,True,23.60179958450839,0.4297504425048828,True,,,False
9960,1.8349609375,1.78125,1.80810546875,526.7768081787783,,526.7768081787783,finite_difference,,True,10.639904867730284,0.3981146812438965,True,,,False
9961,1.7509765625,1.5439453125,1.6474609375,2030.4851515254727,,2030.4851515254727,finite_difference,,True,41.00997669450067,0.3936011791229248,True,,,False
9962,1.314453125,1.3291015625,1.32177734375,-143.6664022305759,,-143.6664022305759,finite_difference,,True,2.901662532916919,0.41004419326782227,True,,,False
9963,1.396484375,1.4033203125,1.39990234375,-67.04432104093542,,-67.04432104093542,finite_difference,,True,1.3540939114090418,0.40058088302612305,True,,,False
9964,1.6328125,1.58203125,1.607421875,498.0435277326631,,498.0435277326631,finite_difference,,True,10.059247453297939,0.3959798812866211,True,,,False
9965,1.3720703125,1.3994140625,1.3857421875,-268.17728416374166,,-268.17728416374166,finite_difference,,True,5.41648693105034,0.4007570743560791,True,,,False
