step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
10550,1.4580078125,1.5205078125,1.4892578125,-31.25,,-31.25,finite_difference,,True,0.18644171607589197,0.37824368476867676,True,,,False
10551,1.52734375,1.5166015625,1.52197265625,5.37109375,,5.37109375,finite_difference,,True,0.032046376140942585,0.37810754776000977,True,,,False
10552,1.5380859375,1.5751953125,1.556640625,-18.5546875,,-18.5546875,finite_difference,,True,0.11070732026944095,0.37830066680908203,True,,,False
10553,1.5263671875,1.5810546875,1.5537109375,-27.34375,,-27.34375,finite_difference,,True,0.1631075505491144,0.37700772285461426,True,,,False
10554,1.4228515625,1.451171875,1.43701171875,-14.16015625,,-14.16015625,finite_difference,,True,0.08449134441068608,0.37627243995666504,True,,,False
10555,1.5595703125,1.5537109375,1.556640625,2.9296875,,2.9296875,finite_difference,,True,0.017482769010888334,0.3785066604614258,True,,,False
10556,1.4833984375,1.52734375,1.50537109375,-21.97265625,,-21.97265625,finite_difference,,True,0.13110718195407114,0.3837149143218994,True,,,False
10557,1.546875,1.537109375,1.5419921875,4.8828125,,4.8828125,finite_difference,,True,0.029132776200554007,0.3768646717071533,True,,,False
10558,1.4921875,1.4794921875,1.48583984375,6.34765625,,6.34765625,finite_difference,,True,0.03787407942816751,0.37813258171081543,True,,,False
10559,1.5166015625,1.5458984375,1.53125,-14.6484375,,-14.6484375,finite_difference,,True,0.08740144122024315,0.37752342224121094,True,,,False
10560,1.4716796875,1.484375,1.47802734375,-6.34765625,,-6.34765625,finite_difference,,True,0.0378744648711213,0.37748050689697266,True,,,False
10561,1.509765625,1.5419921875,1.52587890625,-16.11328125,,-16.11328125,finite_difference,,True,0.09613884130482961,0.3775899410247803,True,,,False
10562,1.517578125,1.552734375,1.53515625,-17.578125,,-17.578125,finite_difference,,True,0.10489732746804768,0.37889981269836426,True,,,False
10563,1.5849609375,1.51171875,1.54833984375,36.62109375,,36.62109375,finite_difference,,True,0.21848413167853808,0.38252782821655273,True,,,False
10564,1.5751953125,1.5087890625,1.5419921875,33.203125,,33.203125,finite_difference,,True,0.19812475282925548,0.37834644317626953,True,,,False
10565,1.4912109375,1.5322265625,1.51171875,-20.5078125,,-20.5078125,finite_difference,,True,0.12236088125999049,0.3783695697784424,True,,,False
10566,1.6640625,1.5615234375,1.61279296875,51.26953125,,51.26953125,finite_difference,,True,0.3059245011646784,0.38794732093811035,True,,,False
10567,1.51171875,1.53515625,1.5234375,-11.71875,,-11.71875,finite_difference,,True,0.06993713760685416,0.3812222480773926,True,,,False
10568,1.5419921875,1.51171875,1.52685546875,15.13671875,,15.13671875,finite_difference,,True,0.09034814207460427,0.3784196376800537,True,,,False
10569,1.5146484375,1.5341796875,1.5244140625,-9.765625,,-9.765625,finite_difference,,True,0.05825947261985689,0.37684154510498047,True,,,False
10570,1.6279296875,1.576171875,1.60205078125,25.87890625,,25.87890625,finite_difference,,True,0.15440088287129355,0.376983642578125,True,,,False
10571,1.5703125,1.5419921875,1.55615234375,14.16015625,,14.16015625,finite_difference,,True,0.08447184609363062,0.37654876708984375,True,,,False
10572,1.5703125,1.53125,1.55078125,19.53125,,19.53125,finite_difference,,True,0.11653982112767118,0.37706899642944336,True,,,False
10573,1.4111328125,1.3984375,1.40478515625,6.34765625,,6.34765625,finite_difference,,True,0.03787073568714952,0.3827683925628662,True,,,False
10574,1.5078125,1.51171875,1.509765625,-1.953125,,-1.953125,finite_difference,,True,0.01165188027919978,0.3868386745452881,True,,,False
10575,1.462890625,1.408203125,1.435546875,27.34375,,27.34375,finite_difference,,True,0.16319826467071574,0.3773610591888428,True,,,False
10576,1.5556640625,1.5361328125,1.5458984375,9.765625,,9.765625,finite_difference,,True,0.05828016148999311,0.37860536575317383,True,,,False
10577,1.5947265625,1.5966796875,1.595703125,-0.9765625,,-0.9765625,finite_difference,,True,0.005826494106270668,0.38302063941955566,True,,,False
10578,1.4990234375,1.5048828125,1.501953125,-2.9296875,,-2.9296875,finite_difference,,True,0.01748191793524218,0.37844061851501465,True,,,False
10579,1.615234375,1.5703125,1.5927734375,22.4609375,,22.4609375,finite_difference,,True,0.13402282092135814,0.38365745544433594,True,,,False
10580,1.4814453125,1.4951171875,1.48828125,-6.8359375,,-6.8359375,finite_difference,,True,0.04078576591730944,0.3917660713195801,True,,,False
10581,1.552734375,1.5029296875,1.52783203125,24.90234375,,24.90234375,finite_difference,,True,0.14859378649370314,0.3762810230255127,True,,,False
10582,1.62109375,1.6064453125,1.61376953125,7.32421875,,7.32421875,finite_difference,,True,0.04371803738625994,0.3775613307952881,True,,,False
10583,1.51171875,1.505859375,1.5087890625,2.9296875,,2.9296875,finite_difference,,True,0.017483341874217195,0.3773229122161865,True,,,False
10584,1.50390625,1.51171875,1.5078125,-3.90625,,-3.90625,finite_difference,,True,0.02331027152651616,0.3833189010620117,True,,,False
10585,1.564453125,1.6005859375,1.58251953125,-18.06640625,,-18.06640625,finite_difference,,True,0.10780055081105375,0.37859201431274414,True,,,False
10586,1.5673828125,1.5146484375,1.541015625,26.3671875,,26.3671875,finite_difference,,True,0.15733495936965824,0.37645936012268066,True,,,False
10587,1.5478515625,1.537109375,1.54248046875,5.37109375,,5.37109375,finite_difference,,True,0.03204654064927328,0.3890206813812256,True,,,False
10588,1.548828125,1.54296875,1.5458984375,2.9296875,,2.9296875,finite_difference,,True,0.017477057013254624,0.3759005069732666,True,,,False
10589,1.609375,1.5712890625,1.59033203125,19.04296875,,19.04296875,finite_difference,,True,0.11362198400875273,0.3780479431152344,True,,,False
10590,1.4990234375,1.4619140625,1.48046875,18.5546875,,18.5546875,finite_difference,,True,0.11073093874045842,0.3769376277923584,True,,,False
10591,1.5380859375,1.4462890625,1.4921875,45.8984375,,45.8984375,finite_difference,,True,0.2738529607625052,0.386688232421875,True,,,False
10592,1.46875,1.45703125,1.462890625,5.859375,,5.859375,finite_difference,,True,0.034965689578530676,0.3790621757507324,True,,,False
10593,1.55859375,1.5400390625,1.54931640625,9.27734375,,9.27734375,finite_difference,,True,0.055364913837332094,0.3806722164154053,True,,,False
10594,1.4921875,1.47265625,1.482421875,9.765625,,9.765625,finite_difference,,True,0.05827054757579158,0.3865780830383301,True,,,False
10595,1.53125,1.4833984375,1.50732421875,23.92578125,,23.92578125,finite_difference,,True,0.14276020736879477,0.37845587730407715,True,,,False
10596,1.5048828125,1.46875,1.48681640625,18.06640625,,18.06640625,finite_difference,,True,0.10777837006801094,0.3778822422027588,True,,,False
10597,1.49609375,1.5673828125,1.53173828125,-35.64453125,,-35.64453125,finite_difference,,True,0.21268956595947738,0.3819272518157959,True,,,False
10598,1.5478515625,1.576171875,1.56201171875,-14.16015625,,-14.16015625,finite_difference,,True,0.08450013283316289,0.37764716148376465,True,,,False
10599,1.5634765625,1.45703125,1.51025390625,53.22265625,,53.22265625,finite_difference,,True,0.31758523599841926,0.3769233226776123,True,,,False
10600,1.5517578125,1.5615234375,1.556640625,-4.8828125,,-4.8828125,finite_difference,,True,0.02913394275173842,0.3770613670349121,True,,,False
10601,1.49609375,1.4765625,1.486328125,9.765625,,9.765625,finite_difference,,True,0.05828210654795028,0.5653834342956543,True,,,False
10602,1.5400390625,1.5986328125,1.5693359375,-29.296875,,-29.296875,finite_difference,,True,0.17479956851878256,0.37775635719299316,True,,,False
10603,1.4755859375,1.4951171875,1.4853515625,-9.765625,,-9.765625,finite_difference,,True,0.05827429348349015,0.37644505500793457,True,,,False
10604,1.4306640625,1.4638671875,1.447265625,-16.6015625,,-16.6015625,finite_difference,,True,0.09906528534711741,0.3915529251098633,True,,,False
10605,1.525390625,1.583984375,1.5546875,-29.296875,,-29.296875,finite_difference,,True,0.1748220419590595,0.3760185241699219,True,,,False
10606,1.5068359375,1.515625,1.51123046875,-4.39453125,,-4.39453125,finite_difference,,True,0.026225260066290057,0.37770962715148926,True,,,False
10607,1.564453125,1.5625,1.5634765625,0.9765625,,0.9765625,finite_difference,,True,0.0058274216735282715,0.38410449028015137,True,,,False
10608,1.494140625,1.4677734375,1.48095703125,13.18359375,,13.18359375,finite_difference,,True,0.07864983141215405,0.3783118724822998,True,,,False
10609,1.486328125,1.505859375,1.49609375,-9.765625,,-9.765625,finite_difference,,True,0.05826282862537532,0.37927985191345215,True,,,False
10610,1.4833984375,1.47265625,1.47802734375,5.37109375,,5.37109375,finite_difference,,True,0.03204854449898598,0.38204431533813477,True,,,False
10611,1.5146484375,1.5283203125,1.521484375,-6.8359375,,-6.8359375,finite_difference,,True,0.040791115741878,0.38269495964050293,True,,,False
10612,1.5361328125,1.5146484375,1.525390625,10.7421875,,10.7421875,finite_difference,,True,0.06409290071022213,0.3769810199737549,True,,,False
10613,1.53125,1.515625,1.5234375,7.8125,,7.8125,finite_difference,,True,0.04660633101643751,0.3777942657470703,True,,,False
10614,1.5283203125,1.5869140625,1.5576171875,-29.296875,,-29.296875,finite_difference,,True,0.17477073420967618,0.3818635940551758,True,,,False
10615,1.609375,1.5888671875,1.59912109375,10.25390625,,10.25390625,finite_difference,,True,0.06118059270298536,0.3776519298553467,True,,,False
10616,1.552734375,1.6337890625,1.59326171875,-40.52734375,,-40.52734375,finite_difference,,True,0.2417859059324383,0.37570691108703613,True,,,False
10617,1.5390625,1.5751953125,1.55712890625,-18.06640625,,-18.06640625,finite_difference,,True,0.10779242593093322,0.38675665855407715,True,,,False
10618,1.4794921875,1.509765625,1.49462890625,-15.13671875,,-15.13671875,finite_difference,,True,0.09031282439139722,0.38486361503601074,True,,,False
10619,1.47265625,1.46484375,1.46875,3.90625,,3.90625,finite_difference,,True,0.023306233209340093,0.3765087127685547,True,,,False
10620,1.5205078125,1.533203125,1.52685546875,-6.34765625,,-6.34765625,finite_difference,,True,0.037869739684467094,0.3776371479034424,True,,,False
10621,1.5185546875,1.537109375,1.52783203125,-9.27734375,,-9.27734375,finite_difference,,True,0.055354757300294787,0.38353967666625977,True,,,False
10622,1.5732421875,1.4208984375,1.4970703125,76.171875,,76.171875,finite_difference,,True,0.4545626154667238,0.37791013717651367,True,,,False
10623,1.537109375,1.5556640625,1.54638671875,-9.27734375,,-9.27734375,finite_difference,,True,0.055368614011066825,0.3786909580230713,True,,,False
10624,1.5712890625,1.5791015625,1.5751953125,-3.90625,,-3.90625,finite_difference,,True,0.023306660299185548,0.38333988189697266,True,,,False
10625,1.6015625,1.5830078125,1.59228515625,9.27734375,,9.27734375,finite_difference,,True,0.05535828674244811,0.37680745124816895,True,,,False
10626,1.5146484375,1.54296875,1.52880859375,-14.16015625,,-14.16015625,finite_difference,,True,0.08448470746192896,0.3776686191558838,True,,,False
10627,1.5283203125,1.5400390625,1.5341796875,-5.859375,,-5.859375,finite_difference,,True,0.03495977982061692,0.3783071041107178,True,,,False
10628,1.4609375,1.5234375,1.4921875,-31.25,,-31.25,finite_difference,,True,0.1864583450991434,0.3844141960144043,True,,,False
10629,1.5400390625,1.57421875,1.55712890625,-17.08984375,,-17.08984375,finite_difference,,True,0.10195693554252959,0.3771369457244873,True,,,False
10630,1.4775390625,1.4482421875,1.462890625,14.6484375,,14.6484375,finite_difference,,True,0.08740624486203435,0.37976956367492676,True,,,False
10631,1.552734375,1.5546875,1.5537109375,-0.9765625,,-0.9765625,finite_difference,,True,0.005826581444584654,0.39217662811279297,True,,,False
10632,1.5205078125,1.525390625,1.52294921875,-2.44140625,,-2.44140625,finite_difference,,True,0.014568176153641565,0.3766758441925049,True,,,False
10633,1.5244140625,1.4794921875,1.501953125,22.4609375,,22.4609375,finite_difference,,True,0.13401815789851548,0.3848233222961426,True,,,False
10634,1.4677734375,1.494140625,1.48095703125,-13.18359375,,-13.18359375,finite_difference,,True,0.0786765669905367,0.38729000091552734,True,,,False
10635,1.505859375,1.5078125,1.5068359375,-0.9765625,,-0.9765625,finite_difference,,True,0.00582586997964866,0.3843803405761719,True,,,False
10636,1.47265625,1.46484375,1.46875,3.90625,,3.90625,finite_difference,,True,0.0233085583474833,0.3765604496002197,True,,,False
10637,1.5068359375,1.46484375,1.48583984375,20.99609375,,20.99609375,finite_difference,,True,0.12527900445447968,0.3773949146270752,True,,,False
10638,1.5625,1.5439453125,1.55322265625,9.27734375,,9.27734375,finite_difference,,True,0.055363667392740894,0.38315653800964355,True,,,False
10639,1.509765625,1.544921875,1.52734375,-17.578125,,-17.578125,finite_difference,,True,0.10488945262512943,0.3784198760986328,True,,,False
10640,1.482421875,1.4228515625,1.45263671875,29.78515625,,29.78515625,finite_difference,,True,0.1776973734426205,0.37815070152282715,True,,,False
10641,1.5498046875,1.5224609375,1.5361328125,13.671875,,13.671875,finite_difference,,True,0.08157902910278311,0.38231539726257324,True,,,False
10642,1.6025390625,1.6142578125,1.6083984375,-5.859375,,-5.859375,finite_difference,,True,0.03495737565104338,0.37655162811279297,True,,,False
10643,1.498046875,1.4921875,1.4951171875,2.9296875,,2.9296875,finite_difference,,True,0.017482394489447158,0.3789365291595459,True,,,False
10644,1.5107421875,1.54296875,1.52685546875,-16.11328125,,-16.11328125,finite_difference,,True,0.09614076599254667,0.3787119388580322,True,,,False
10645,1.4951171875,1.5126953125,1.50390625,-8.7890625,,-8.7890625,finite_difference,,True,0.052442110556919656,0.518779993057251,True,,,False
10646,1.5234375,1.5048828125,1.51416015625,9.27734375,,9.27734375,finite_difference,,True,0.055348218591860544,0.3787264823913574,True,,,False
10647,1.453125,1.5244140625,1.48876953125,-35.64453125,,-35.64453125,finite_difference,,True,0.21271077897216703,0.3778994083404541,True,,,False
10648,1.5341796875,1.537109375,1.53564453125,-1.46484375,,-1.46484375,finite_difference,,True,0.008739250440594943,0.3762068748474121,True,,,False
10649,1.517578125,1.541015625,1.529296875,-11.71875,,-11.71875,finite_difference,,True,0.06992476104704756,0.3787820339202881,True,,,False
10650,1.50390625,1.5732421875,1.53857421875,-34.66796875,,-34.66796875,finite_difference,,True,0.20684598515179375,0.37702369689941406,True,,,False
10651,1.4462890625,1.4716796875,1.458984375,-12.6953125,,-12.6953125,finite_difference,,True,0.07574048248541365,0.3843533992767334,True,,,False
10652,1.5546875,1.6220703125,1.58837890625,-33.69140625,,-33.69140625,finite_difference,,True,0.20101237386476156,0.3889329433441162,True,,,False
10653,1.5927734375,1.560546875,1.57666015625,16.11328125,,16.11328125,finite_difference,,True,0.096161519879887,0.378279447555542,True,,,False
10654,1.5341796875,1.5830078125,1.55859375,-24.4140625,,-24.4140625,finite_difference,,True,0.1456825568119598,0.3797144889831543,True,,,False
10655,1.5009765625,1.53515625,1.51806640625,-17.08984375,,-17.08984375,finite_difference,,True,0.10197834313019756,0.3877274990081787,True,,,False
10656,1.494140625,1.513671875,1.50390625,-9.765625,,-9.765625,finite_difference,,True,0.05826922021308201,0.3781013488769531,True,,,False
10657,1.4501953125,1.494140625,1.47216796875,-21.97265625,,-21.97265625,finite_difference,,True,0.13111491792774443,0.37838196754455566,True,,,False
10658,1.509765625,1.5302734375,1.52001953125,-10.25390625,,-10.25390625,finite_difference,,True,0.06118468117164162,0.3832817077636719,True,,,False
10659,1.5400390625,1.5185546875,1.529296875,10.7421875,,10.7421875,finite_difference,,True,0.06408765396300924,0.3828775882720947,True,,,False
10660,1.560546875,1.5458984375,1.55322265625,7.32421875,,7.32421875,finite_difference,,True,0.04370317448555423,0.375823974609375,True,,,False
10661,1.564453125,1.5673828125,1.56591796875,-1.46484375,,-1.46484375,finite_difference,,True,0.008740086372722135,0.38219547271728516,True,,,False
10662,1.4892578125,1.462890625,1.47607421875,13.18359375,,13.18359375,finite_difference,,True,0.07866344445832159,0.3834562301635742,True,,,False
10663,1.48046875,1.5166015625,1.49853515625,-18.06640625,,-18.06640625,finite_difference,,True,0.10780620032059993,0.3790135383605957,True,,,False
10664,1.4599609375,1.51171875,1.48583984375,-25.87890625,,-25.87890625,finite_difference,,True,0.15440133788266708,0.3791494369506836,True,,,False
10665,1.515625,1.5283203125,1.52197265625,-6.34765625,,-6.34765625,finite_difference,,True,0.03787625037595665,0.38439178466796875,True,,,False
10666,1.5048828125,1.5048828125,1.5048828125,0.0,,0.0,finite_difference,,True,0.0,0.38473987579345703,True,,,False
10667,1.474609375,1.4638671875,1.46923828125,5.37109375,,5.37109375,finite_difference,,True,0.03205097385719461,0.3794853687286377,True,,,False
10668,1.4677734375,1.5078125,1.48779296875,-20.01953125,,-20.01953125,finite_difference,,True,0.11948637813358154,0.3784341812133789,True,,,False
10669,1.48828125,1.4736328125,1.48095703125,7.32421875,,7.32421875,finite_difference,,True,0.043715822698211615,0.3845844268798828,True,,,False
10670,1.6259765625,1.63671875,1.63134765625,-5.37109375,,-5.37109375,finite_difference,,True,0.03205260586371428,0.38199806213378906,True,,,False
10671,1.52734375,1.556640625,1.5419921875,-14.6484375,,-14.6484375,finite_difference,,True,0.08739754641453959,0.3775296211242676,True,,,False
10672,1.591796875,1.564453125,1.578125,13.671875,,13.671875,finite_difference,,True,0.08156891127278425,0.383364200592041,True,,,False
10673,1.5146484375,1.560546875,1.53759765625,-22.94921875,,-22.94921875,finite_difference,,True,0.1369311992804311,0.37734270095825195,True,,,False
10674,1.490234375,1.5078125,1.4990234375,-8.7890625,,-8.7890625,finite_difference,,True,0.052445385377414964,0.37719225883483887,True,,,False
10675,1.486328125,1.576171875,1.53125,-44.921875,,-44.921875,finite_difference,,True,0.2680713170422876,0.3761787414550781,True,,,False
10676,1.552734375,1.5087890625,1.53076171875,21.97265625,,21.97265625,finite_difference,,True,0.13111028259525262,0.378725528717041,True,,,False
10677,1.5625,1.6064453125,1.58447265625,-21.97265625,,-21.97265625,finite_difference,,True,0.13112261071831957,0.37731051445007324,True,,,False
10678,1.529296875,1.5263671875,1.52783203125,1.46484375,,1.46484375,finite_difference,,True,0.00874014990804147,0.378248929977417,True,,,False
10679,1.556640625,1.546875,1.5517578125,4.8828125,,4.8828125,finite_difference,,True,0.029128971436952245,0.38886070251464844,True,,,False
10680,1.5302734375,1.556640625,1.54345703125,-13.18359375,,-13.18359375,finite_difference,,True,0.07866710346277628,0.37746310234069824,True,,,False
10681,1.48828125,1.470703125,1.4794921875,8.7890625,,8.7890625,finite_difference,,True,0.05244769004492756,0.38474035263061523,True,,,False
10682,1.5029296875,1.521484375,1.51220703125,-9.27734375,,-9.27734375,finite_difference,,True,0.05536426523393048,0.37838172912597656,True,,,False
10683,1.466796875,1.4853515625,1.47607421875,-9.27734375,,-9.27734375,finite_difference,,True,0.05535065120204953,0.3889641761779785,True,,,False
10684,1.5068359375,1.498046875,1.50244140625,4.39453125,,4.39453125,finite_difference,,True,0.026218557363951886,0.3780660629272461,True,,,False
10685,1.5146484375,1.4990234375,1.5068359375,7.8125,,7.8125,finite_difference,,True,0.04660864240327405,0.37703609466552734,True,,,False
10686,1.49609375,1.4931640625,1.49462890625,1.46484375,,1.46484375,finite_difference,,True,0.00874020251204874,0.37780046463012695,True,,,False
10687,1.4912109375,1.4638671875,1.4775390625,13.671875,,13.671875,finite_difference,,True,0.08156907733123359,0.3834197521209717,True,,,False
10688,1.6416015625,1.5693359375,1.60546875,36.1328125,,36.1328125,finite_difference,,True,0.21566846852083327,0.3758203983306885,True,,,False
10689,1.54296875,1.4580078125,1.50048828125,42.48046875,,42.48046875,finite_difference,,True,0.25349014295164524,0.3850393295288086,True,,,False
10690,1.44921875,1.494140625,1.4716796875,-22.4609375,,-22.4609375,finite_difference,,True,0.13401844958429707,0.38466596603393555,True,,,False
10691,1.5068359375,1.544921875,1.52587890625,-19.04296875,,-19.04296875,finite_difference,,True,0.11361859337350318,0.3855264186859131,True,,,False
10692,1.4638671875,1.46875,1.46630859375,-2.44140625,,-2.44140625,finite_difference,,True,0.014567789836792354,0.381105899810791,True,,,False
10693,1.5009765625,1.5,1.50048828125,0.48828125,,0.48828125,finite_difference,,True,0.0029137261237502958,0.3799276351928711,True,,,False
10694,1.521484375,1.5791015625,1.55029296875,-28.80859375,,-28.80859375,finite_difference,,True,0.1719503890633892,0.3767681121826172,True,,,False
10695,1.4658203125,1.4404296875,1.453125,12.6953125,,12.6953125,finite_difference,,True,0.07574554388157864,0.37851858139038086,True,,,False
10696,1.537109375,1.5087890625,1.52294921875,14.16015625,,14.16015625,finite_difference,,True,0.08449577989474502,0.3875424861907959,True,,,False
10697,1.5048828125,1.515625,1.51025390625,-5.37109375,,-5.37109375,finite_difference,,True,0.032047480928681184,0.38239026069641113,True,,,False
10698,1.46484375,1.486328125,1.4755859375,-10.7421875,,-10.7421875,finite_difference,,True,0.06411114085920899,0.3792757987976074,True,,,False
10699,1.5810546875,1.568359375,1.57470703125,6.34765625,,6.34765625,finite_difference,,True,0.037867573583867276,0.37740659713745117,True,,,False
10700,1.53515625,1.5302734375,1.53271484375,2.44140625,,2.44140625,finite_difference,,True,0.014569802628391986,0.3867826461791992,True,,,False
10701,1.552734375,1.5771484375,1.56494140625,-12.20703125,,-12.20703125,finite_difference,,True,0.07283705693854811,0.53829026222229,True,,,False
10702,1.5732421875,1.5849609375,1.5791015625,-5.859375,,-5.859375,finite_difference,,True,0.03497312441262527,0.3779411315917969,True,,,False
10703,1.4775390625,1.478515625,1.47802734375,-0.48828125,,-0.48828125,finite_difference,,True,0.002913768985954632,0.38718628883361816,True,,,False
10704,1.49609375,1.4951171875,1.49560546875,0.48828125,,0.48828125,finite_difference,,True,0.0029133615057796007,0.3763868808746338,True,,,False
10705,1.517578125,1.458984375,1.48828125,29.296875,,29.296875,finite_difference,,True,0.17480523941450452,0.3772087097167969,True,,,False
10706,1.50390625,1.5498046875,1.52685546875,-22.94921875,,-22.94921875,finite_difference,,True,0.13695122554868405,0.3867306709289551,True,,,False
10707,1.52734375,1.5576171875,1.54248046875,-15.13671875,,-15.13671875,finite_difference,,True,0.0903299996587951,0.37753844261169434,True,,,False
10708,1.455078125,1.4541015625,1.45458984375,0.48828125,,0.48828125,finite_difference,,True,0.0029129367172342382,0.3783302307128906,True,,,False
10709,1.5126953125,1.5009765625,1.5068359375,5.859375,,5.859375,finite_difference,,True,0.03496243085832675,0.37726902961730957,True,,,False
10710,1.505859375,1.482421875,1.494140625,11.71875,,11.71875,finite_difference,,True,0.06991520234359976,0.382753849029541,True,,,False
10711,1.5478515625,1.5654296875,1.556640625,-8.7890625,,-8.7890625,finite_difference,,True,0.052444149959492634,0.37694215774536133,True,,,False
10712,1.5078125,1.48828125,1.498046875,9.765625,,9.765625,finite_difference,,True,0.05827068107039694,0.377483606338501,True,,,False
10713,1.4638671875,1.431640625,1.44775390625,16.11328125,,16.11328125,finite_difference,,True,0.09613829441989755,0.39308738708496094,True,,,False
10714,1.501953125,1.498046875,1.5,1.953125,,1.953125,finite_difference,,True,0.011652789215545623,0.3773508071899414,True,,,False
10715,1.5302734375,1.5703125,1.55029296875,-20.01953125,,-20.01953125,finite_difference,,True,0.11945689748171757,0.3793303966522217,True,,,False
10716,1.490234375,1.5390625,1.5146484375,-24.4140625,,-24.4140625,finite_difference,,True,0.145661475705615,0.37757277488708496,True,,,False
10717,1.6279296875,1.6201171875,1.6240234375,3.90625,,3.90625,finite_difference,,True,0.023306019131101315,0.38560914993286133,True,,,False
10718,1.458984375,1.466796875,1.462890625,-3.90625,,-3.90625,finite_difference,,True,0.02330837731965545,0.37766170501708984,True,,,False
10719,1.62890625,1.4921875,1.560546875,68.359375,,68.359375,finite_difference,,True,0.40784521177928196,0.37531447410583496,True,,,False
10720,1.470703125,1.5263671875,1.49853515625,-27.83203125,,-27.83203125,finite_difference,,True,0.1660478283576059,0.3874835968017578,True,,,False
10721,1.5068359375,1.5341796875,1.5205078125,-13.671875,,-13.671875,finite_difference,,True,0.08159394154687678,0.37740516662597656,True,,,False
10722,1.55078125,1.5439453125,1.54736328125,3.41796875,,3.41796875,finite_difference,,True,0.020392952673659644,0.37819719314575195,True,,,False
10723,1.49609375,1.484375,1.490234375,5.859375,,5.859375,finite_difference,,True,0.03496811929874266,0.3769106864929199,True,,,False
10724,1.521484375,1.4638671875,1.49267578125,28.80859375,,28.80859375,finite_difference,,True,0.17191895038303914,0.3819563388824463,True,,,False
10725,1.5048828125,1.5107421875,1.5078125,-2.9296875,,-2.9296875,finite_difference,,True,0.017479605539189542,0.37879085540771484,True,,,False
10726,1.462890625,1.4736328125,1.46826171875,-5.37109375,,-5.37109375,finite_difference,,True,0.03205070441337746,0.3772435188293457,True,,,False
10727,1.521484375,1.541015625,1.53125,-9.765625,,-9.765625,finite_difference,,True,0.05827551358267995,0.387953519821167,True,,,False
10728,1.5029296875,1.5302734375,1.5166015625,-13.671875,,-13.671875,finite_difference,,True,0.08160193972902834,0.3778419494628906,True,,,False
10729,1.490234375,1.4462890625,1.46826171875,21.97265625,,21.97265625,finite_difference,,True,0.13110515398576972,0.3791346549987793,True,,,False
10730,1.595703125,1.5283203125,1.56201171875,33.69140625,,33.69140625,finite_difference,,True,0.20099672287377426,0.377758264541626,True,,,False
10731,1.5478515625,1.60546875,1.57666015625,-28.80859375,,-28.80859375,finite_difference,,True,0.17189094590975712,0.38784360885620117,True,,,False
10732,1.517578125,1.54296875,1.5302734375,-12.6953125,,-12.6953125,finite_difference,,True,0.07574527247021601,0.37729573249816895,True,,,False
10733,1.576171875,1.552734375,1.564453125,11.71875,,11.71875,finite_difference,,True,0.06993069368361227,0.3773612976074219,True,,,False
10734,1.5244140625,1.529296875,1.52685546875,-2.44140625,,-2.44140625,finite_difference,,True,0.014569649868520912,0.38718605041503906,True,,,False
10735,1.58984375,1.5068359375,1.54833984375,41.50390625,,41.50390625,finite_difference,,True,0.24769800934921288,0.3768000602722168,True,,,False
10736,1.55078125,1.5810546875,1.56591796875,-15.13671875,,-15.13671875,finite_difference,,True,0.09033460284345451,0.37844300270080566,True,,,False
10737,1.5390625,1.552734375,1.5458984375,-6.8359375,,-6.8359375,finite_difference,,True,0.04078629230678889,0.37779664993286133,True,,,False
10738,1.5498046875,1.5380859375,1.5439453125,5.859375,,5.859375,finite_difference,,True,0.03496188521286159,0.3815300464630127,True,,,False
10739,1.4697265625,1.48046875,1.47509765625,-5.37109375,,-5.37109375,finite_difference,,True,0.03205477024940786,0.3772542476654053,True,,,False
10740,1.5458984375,1.53125,1.53857421875,7.32421875,,7.32421875,finite_difference,,True,0.043697934825726155,0.3760690689086914,True,,,False
10741,1.529296875,1.54296875,1.5361328125,-6.8359375,,-6.8359375,finite_difference,,True,0.04078719019857907,0.3840036392211914,True,,,False
10742,1.529296875,1.513671875,1.521484375,7.8125,,7.8125,finite_difference,,True,0.04661583312481505,0.379133939743042,True,,,False
10743,1.595703125,1.52734375,1.5615234375,34.1796875,,34.1796875,finite_difference,,True,0.20394630394042276,0.37632155418395996,True,,,False
10744,1.5673828125,1.6015625,1.58447265625,-17.08984375,,-17.08984375,finite_difference,,True,0.10196220257726289,0.3834817409515381,True,,,False
10745,1.46875,1.4755859375,1.47216796875,-3.41796875,,-3.41796875,finite_difference,,True,0.020395589127779987,0.38242077827453613,True,,,False
10746,1.57421875,1.5458984375,1.56005859375,14.16015625,,14.16015625,finite_difference,,True,0.08448797600868127,0.3753964900970459,True,,,False
10747,1.5537109375,1.5400390625,1.546875,6.8359375,,6.8359375,finite_difference,,True,0.040791455306445824,0.3770475387573242,True,,,False
10748,1.5869140625,1.53125,1.55908203125,27.83203125,,27.83203125,finite_difference,,True,0.1661199775932565,0.38318753242492676,True,,,False
10749,1.451171875,1.5029296875,1.47705078125,-25.87890625,,-25.87890625,finite_difference,,True,0.15443709987750548,0.37874555587768555,True,,,False
10750,1.5439453125,1.54296875,1.54345703125,0.48828125,,0.48828125,finite_difference,,True,0.002913095816737809,0.3785591125488281,True,,,False
