step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
10276,1.0966796875,1.0927734375,1.0947265625,1.487860880130474,,1.487860880130474,finite_difference,,True,0.03004983878251223,0.40310215950012207,True,,,False
10277,1.0703125,1.0732421875,1.07177734375,-1.1158956600978556,,-1.1158956600978556,finite_difference,,True,0.022537712752361827,0.394268274307251,True,,,False
10278,1.099609375,1.107421875,1.103515625,-2.975721760260948,,-2.975721760260948,finite_difference,,True,0.0601008286915844,0.39143991470336914,True,,,False
10279,1.0966796875,1.130859375,1.11376953125,-13.018782701141648,,-13.018782701141648,finite_difference,,True,0.2629282338470271,0.39961934089660645,True,,,False
10280,1.1181640625,1.0791015625,1.0986328125,14.87860880130474,,14.87860880130474,finite_difference,,True,0.30051118241165486,0.39899635314941406,True,,,False
10281,1.1103515625,1.1064453125,1.1083984375,1.487860880130474,,1.487860880130474,finite_difference,,True,0.030052644837069386,0.39105892181396484,True,,,False
10282,1.1083984375,1.087890625,1.09814453125,7.811269620684989,,7.811269620684989,finite_difference,,True,0.15777057989218363,0.39797520637512207,True,,,False
10283,1.0869140625,1.109375,1.09814453125,-8.555200060750225,,-8.555200060750225,finite_difference,,True,0.17279290941606565,0.39839625358581543,True,,,False
10284,1.0908203125,1.0947265625,1.0927734375,-1.487860880130474,,-1.487860880130474,finite_difference,,True,0.030053939809494407,0.401949405670166,True,,,False
10285,1.09375,1.111328125,1.1025390625,-6.695373960587133,,-6.695373960587133,finite_difference,,True,0.13523297473962562,0.4036595821380615,True,,,False
10286,1.1171875,1.078125,1.09765625,14.87860880130474,,14.87860880130474,finite_difference,,True,0.3005148398563774,0.41006994247436523,True,,,False
10287,1.0908203125,1.0546875,1.07275390625,13.762713141206884,,13.762713141206884,finite_difference,,True,0.2779704349135875,0.39655351638793945,True,,,False
10288,1.0751953125,1.083984375,1.07958984375,-3.3476869802935667,,-3.3476869802935667,finite_difference,,True,0.06761015690378207,0.40482497215270996,True,,,False
10289,1.1435546875,1.083984375,1.11376953125,22.68987842198973,,22.68987842198973,finite_difference,,True,0.45826094133978973,0.403562068939209,True,,,False
10290,1.0751953125,1.1083984375,1.091796875,-12.646817481109029,,-12.646817481109029,finite_difference,,True,0.25543917695378987,0.4336516857147217,True,,,False
10291,1.083984375,1.189453125,1.13671875,-40.1722437635228,,-40.1722437635228,finite_difference,,True,0.8114125206697507,0.3940119743347168,True,,,False
10292,1.080078125,1.068359375,1.07421875,4.463582640391422,,4.463582640391422,finite_difference,,True,0.09015510776678703,0.40120363235473633,True,,,False
10293,1.0791015625,1.080078125,1.07958984375,-0.3719652200326185,,-0.3719652200326185,finite_difference,,True,0.007512586769206407,0.41809725761413574,True,,,False
10294,1.11328125,1.1337890625,1.12353515625,-7.811269620684989,,-7.811269620684989,finite_difference,,True,0.1577683691886658,0.39963269233703613,True,,,False
10295,1.1005859375,1.0966796875,1.0986328125,1.487860880130474,,1.487860880130474,finite_difference,,True,0.030051327425570006,0.4063441753387451,True,,,False
10296,1.0810546875,1.0947265625,1.087890625,-5.207513080456659,,-5.207513080456659,finite_difference,,True,0.10517803872159165,0.43390536308288574,True,,,False
10297,1.0654296875,1.095703125,1.08056640625,-11.530921821011173,,-11.530921821011173,finite_difference,,True,0.23289212680382776,0.39545750617980957,True,,,False
10298,1.1083984375,1.1123046875,1.1103515625,-1.487860880130474,,-1.487860880130474,finite_difference,,True,0.03005096563621672,0.3959503173828125,True,,,False
10299,1.02734375,1.0234375,1.025390625,1.487860880130474,,1.487860880130474,finite_difference,,True,0.03005100639597917,0.40604281425476074,True,,,False
10300,1.125,1.0771484375,1.10107421875,18.226295781598306,,18.226295781598306,finite_difference,,True,0.3681110149238315,0.40389513969421387,True,,,False
10301,1.0908203125,1.1396484375,1.115234375,-18.598261001630924,,-18.598261001630924,finite_difference,,True,0.37563625868386863,0.5535678863525391,True,,,False
10302,1.0546875,1.130859375,1.0927734375,-29.013287162544245,,-29.013287162544245,finite_difference,,True,0.586023423861265,0.40386199951171875,True,,,False
10303,1.0712890625,1.0859375,1.07861328125,-5.579478300489278,,-5.579478300489278,finite_difference,,True,0.11269294696323245,0.43922901153564453,True,,,False
10304,1.1171875,1.1669921875,1.14208984375,-18.970226221663545,,-18.970226221663545,finite_difference,,True,0.38313598543099353,0.4180762767791748,True,,,False
10305,1.0244140625,1.1455078125,1.0849609375,-46.12368728404469,,-46.12368728404469,finite_difference,,True,0.931525239402579,0.41095662117004395,True,,,False
10306,1.150390625,1.1259765625,1.13818359375,9.299130500815462,,9.299130500815462,finite_difference,,True,0.1878243354061188,0.39627599716186523,True,,,False
10307,1.166015625,1.072265625,1.119140625,35.70866112313138,,35.70866112313138,finite_difference,,True,0.7212103889429646,0.3951396942138672,True,,,False
10308,1.1201171875,1.1328125,1.12646484375,-4.8355478604240405,,-4.8355478604240405,finite_difference,,True,0.09767029823744446,0.401867151260376,True,,,False
10309,1.162109375,1.11328125,1.1376953125,18.598261001630924,,18.598261001630924,finite_difference,,True,0.37564251178962854,0.3965127468109131,True,,,False
10310,1.1171875,1.095703125,1.1064453125,8.183234840717608,,8.183234840717608,finite_difference,,True,0.16527163661719385,0.3987874984741211,True,,,False
10311,1.0927734375,1.09375,1.09326171875,-0.3719652200326185,,-0.3719652200326185,finite_difference,,True,0.007512539906244103,0.4043259620666504,True,,,False
10312,1.1396484375,1.0888671875,1.1142578125,19.342191441696162,,19.342191441696162,finite_difference,,True,0.39065242769712016,0.3968799114227295,True,,,False
10313,1.099609375,1.1376953125,1.11865234375,-14.506643581272122,,-14.506643581272122,finite_difference,,True,0.2929754778871184,0.3975510597229004,True,,,False
10314,1.1025390625,1.095703125,1.09912109375,2.6037565402283294,,2.6037565402283294,finite_difference,,True,0.05258615260961936,0.4057595729827881,True,,,False
10315,1.1357421875,1.064453125,1.10009765625,27.15346106238115,,27.15346106238115,finite_difference,,True,0.5484329456349082,0.39635562896728516,True,,,False
10316,1.119140625,1.095703125,1.107421875,8.927165280782845,,8.927165280782845,finite_difference,,True,0.18030860826068837,0.3916802406311035,True,,,False
10317,1.099609375,1.0888671875,1.09423828125,4.091617420358804,,4.091617420358804,finite_difference,,True,0.08264327784974525,0.39910149574279785,True,,,False
10318,1.1484375,1.107421875,1.1279296875,15.622539241369978,,15.622539241369978,finite_difference,,True,0.3155585792169723,0.3957500457763672,True,,,False
10319,1.12109375,1.1162109375,1.11865234375,1.8598261001630925,,1.8598261001630925,finite_difference,,True,0.037563146449033344,0.39576292037963867,True,,,False
10320,1.1328125,1.15625,1.14453125,-8.927165280782845,,-8.927165280782845,finite_difference,,True,0.18031179140707185,0.40029478073120117,True,,,False
10321,1.125,1.08984375,1.107421875,13.390747921174267,,13.390747921174267,finite_difference,,True,0.27047055234022943,0.4073169231414795,True,,,False
10322,1.0986328125,1.109375,1.10400390625,-4.091617420358804,,-4.091617420358804,finite_difference,,True,0.08263878976953903,0.401766300201416,True,,,False
10323,1.1181640625,1.158203125,1.13818359375,-15.250574021337359,,-15.250574021337359,finite_difference,,True,0.30802837482038214,0.39147472381591797,True,,,False
10324,1.0869140625,1.115234375,1.10107421875,-10.786991380945937,,-10.786991380945937,finite_difference,,True,0.21786394489240363,0.4029204845428467,True,,,False
10325,1.115234375,1.052734375,1.083984375,23.805774082087584,,23.805774082087584,finite_difference,,True,0.4808372294831516,0.40490198135375977,True,,,False
10326,1.1171875,1.0810546875,1.09912109375,13.762713141206884,,13.762713141206884,finite_difference,,True,0.27795500967915443,0.3967740535736084,True,,,False
10327,1.1064453125,1.095703125,1.10107421875,4.091617420358804,,4.091617420358804,finite_difference,,True,0.0826426960941585,0.42337775230407715,True,,,False
10328,1.1015625,1.0830078125,1.09228515625,7.067339180619752,,7.067339180619752,finite_difference,,True,0.14274279346148516,0.4121367931365967,True,,,False
10329,1.1171875,1.1689453125,1.14306640625,-19.71415666172878,,-19.71415666172878,finite_difference,,True,0.39816455608016815,0.42336273193359375,True,,,False
10330,1.162109375,1.162109375,1.162109375,0.0,,0.0,finite_difference,,True,0.0,0.39792895317077637,True,,,False
10331,1.0791015625,1.0751953125,1.0771484375,1.487860880130474,,1.487860880130474,finite_difference,,True,0.030051737676805135,0.4089381694793701,True,,,False
10332,1.11328125,1.1103515625,1.11181640625,1.1158956600978556,,1.1158956600978556,finite_difference,,True,0.022537481604962818,0.4016304016113281,True,,,False
10333,1.091796875,1.052734375,1.072265625,14.87860880130474,,14.87860880130474,finite_difference,,True,0.3005065855680918,0.3960692882537842,True,,,False
10334,1.1083984375,1.09765625,1.10302734375,4.091617420358804,,4.091617420358804,finite_difference,,True,0.08264379530861209,0.39633917808532715,True,,,False
10335,1.111328125,1.1357421875,1.12353515625,-9.299130500815462,,-9.299130500815462,finite_difference,,True,0.18781541607899022,0.3976094722747803,True,,,False
10336,1.0751953125,1.087890625,1.08154296875,-4.8355478604240405,,-4.8355478604240405,finite_difference,,True,0.09766337867919474,0.39623546600341797,True,,,False
10337,1.1748046875,1.080078125,1.12744140625,36.08062634316399,,36.08062634316399,finite_difference,,True,0.728765272484267,0.39259910583496094,True,,,False
10338,1.10546875,1.0634765625,1.08447265625,15.994504461402595,,15.994504461402595,finite_difference,,True,0.3230560957859739,0.39173460006713867,True,,,False
10339,1.11328125,1.0478515625,1.08056640625,24.92166974218544,,24.92166974218544,finite_difference,,True,0.5033872873940879,0.39401936531066895,True,,,False
10340,1.1025390625,1.1318359375,1.1171875,-11.158956600978556,,-11.158956600978556,finite_difference,,True,0.2253813002467788,0.397716760635376,True,,,False
10341,1.0986328125,1.0888671875,1.09375,3.719652200326185,,3.719652200326185,finite_difference,,True,0.07512865591868545,0.3985450267791748,True,,,False
10342,1.0869140625,1.1552734375,1.12109375,-26.037565402283295,,-26.037565402283295,finite_difference,,True,0.5258556612684588,0.39411139488220215,True,,,False
10343,1.095703125,1.0947265625,1.09521484375,0.3719652200326185,,0.3719652200326185,finite_difference,,True,0.007512459368673463,0.3937873840332031,True,,,False
10344,1.12109375,1.0537109375,1.08740234375,25.665600182250678,,25.665600182250678,finite_difference,,True,0.5183732360190605,0.41106390953063965,True,,,False
10345,1.0927734375,1.0908203125,1.091796875,0.743930440065237,,0.743930440065237,finite_difference,,True,0.015025502176194064,0.4001128673553467,True,,,False
10346,1.1171875,1.138671875,1.1279296875,-8.183234840717608,,-8.183234840717608,finite_difference,,True,0.1652881891237734,0.40020108222961426,True,,,False
10347,1.12109375,1.0634765625,1.09228515625,21.94594798192449,,21.94594798192449,finite_difference,,True,0.4432745681442852,0.4350166320800781,True,,,False
10348,1.0810546875,1.06640625,1.07373046875,5.579478300489278,,5.579478300489278,finite_difference,,True,0.11268937377079746,0.3946800231933594,True,,,False
10349,1.060546875,1.0849609375,1.07275390625,-9.299130500815462,,-9.299130500815462,finite_difference,,True,0.18782844673366444,0.3971843719482422,True,,,False
10350,1.0810546875,1.064453125,1.07275390625,6.323408740554514,,6.323408740554514,finite_difference,,True,0.12771479460383714,0.39908766746520996,True,,,False
10351,1.1826171875,1.095703125,1.13916015625,33.104904582903046,,33.104904582903046,finite_difference,,True,0.6686370970561026,0.4055140018463135,True,,,False
10352,1.138671875,1.1015625,1.1201171875,14.134678361239503,,14.134678361239503,finite_difference,,True,0.28547227531424857,0.42366600036621094,True,,,False
10353,1.0732421875,1.080078125,1.07666015625,-2.6037565402283294,,-2.6037565402283294,finite_difference,,True,0.052589062181932836,0.40199780464172363,True,,,False
10354,1.091796875,1.1142578125,1.10302734375,-8.555200060750225,,-8.555200060750225,finite_difference,,True,0.17278702359603665,0.3992738723754883,True,,,False
10355,1.083984375,1.1142578125,1.09912109375,-11.530921821011173,,-11.530921821011173,finite_difference,,True,0.23289376009089413,0.39788365364074707,True,,,False
10356,1.1240234375,1.10546875,1.11474609375,7.067339180619752,,7.067339180619752,finite_difference,,True,0.1427434211084302,0.39613819122314453,True,,,False
10357,1.140625,1.123046875,1.1318359375,6.695373960587133,,6.695373960587133,finite_difference,,True,0.1352335799089104,0.4672281742095947,True,,,False
10358,1.0634765625,1.068359375,1.06591796875,-1.8598261001630925,,-1.8598261001630925,finite_difference,,True,0.03756574899316186,0.39397478103637695,True,,,False
10359,1.115234375,1.12890625,1.1220703125,-5.207513080456659,,-5.207513080456659,finite_difference,,True,0.1051780906734699,0.401045560836792,True,,,False
10360,1.1025390625,1.091796875,1.09716796875,4.091617420358804,,4.091617420358804,finite_difference,,True,0.08263640828898232,0.3968174457550049,True,,,False
10361,1.0458984375,1.08203125,1.06396484375,-13.762713141206884,,-13.762713141206884,finite_difference,,True,0.2779667899153852,0.39610838890075684,True,,,False
10362,1.076171875,1.1220703125,1.09912109375,-17.482365341533068,,-17.482365341533068,finite_difference,,True,0.3530953371613803,0.43364620208740234,True,,,False
10363,1.1103515625,1.080078125,1.09521484375,11.530921821011173,,11.530921821011173,finite_difference,,True,0.23289993259039662,0.3975071907043457,True,,,False
10364,1.09375,1.083984375,1.0888671875,3.719652200326185,,3.719652200326185,finite_difference,,True,0.07513072120786135,0.39691638946533203,True,,,False
10365,1.123046875,1.09375,1.1083984375,11.158956600978556,,11.158956600978556,finite_difference,,True,0.22539493266111243,0.39774394035339355,True,,,False
10366,1.08984375,1.083984375,1.0869140625,2.231791320195711,,2.231791320195711,finite_difference,,True,0.045076447036208445,0.4027426242828369,True,,,False
10367,1.1103515625,1.0693359375,1.08984375,15.622539241369978,,15.622539241369978,finite_difference,,True,0.3155397149607466,0.40029215812683105,True,,,False
10368,1.0986328125,1.099609375,1.09912109375,-0.3719652200326185,,-0.3719652200326185,finite_difference,,True,0.007512884191220941,0.39968204498291016,True,,,False
10369,1.109375,1.0810546875,1.09521484375,10.786991380945937,,10.786991380945937,finite_difference,,True,0.21787768260177237,0.3945167064666748,True,,,False
10370,1.12109375,1.1201171875,1.12060546875,0.3719652200326185,,0.3719652200326185,finite_difference,,True,0.007512704424144831,0.40289878845214844,True,,,False
10371,1.080078125,1.078125,1.0791015625,0.743930440065237,,0.743930440065237,finite_difference,,True,0.015025363426114675,0.44042444229125977,True,,,False
10372,1.109375,1.1044921875,1.10693359375,1.8598261001630925,,1.8598261001630925,finite_difference,,True,0.03756492657812541,0.4012939929962158,True,,,False
10373,1.1162109375,1.12109375,1.11865234375,-1.8598261001630925,,-1.8598261001630925,finite_difference,,True,0.03756417654933976,0.40593457221984863,True,,,False
10374,1.0947265625,1.09765625,1.09619140625,-1.1158956600978556,,-1.1158956600978556,finite_difference,,True,0.0225385313095056,0.4379420280456543,True,,,False
10375,1.056640625,1.0732421875,1.06494140625,-6.323408740554514,,-6.323408740554514,finite_difference,,True,0.1277176516177294,0.3934195041656494,True,,,False
10376,1.0908203125,1.0986328125,1.0947265625,-2.975721760260948,,-2.975721760260948,finite_difference,,True,0.06010362212321757,0.3969414234161377,True,,,False
10377,1.07421875,1.11328125,1.09375,-14.87860880130474,,-14.87860880130474,finite_difference,,True,0.3005144062121973,0.4011073112487793,True,,,False
10378,1.1083984375,1.1474609375,1.1279296875,-14.87860880130474,,-14.87860880130474,finite_difference,,True,0.3005053588724134,0.4047565460205078,True,,,False
10379,1.1083984375,1.10546875,1.10693359375,1.1158956600978556,,1.1158956600978556,finite_difference,,True,0.022536986115360518,0.40673041343688965,True,,,False
10380,1.080078125,1.1103515625,1.09521484375,-11.530921821011173,,-11.530921821011173,finite_difference,,True,0.23289863647114825,0.41561150550842285,True,,,False
10381,1.1025390625,1.1005859375,1.1015625,0.743930440065237,,0.743930440065237,finite_difference,,True,0.01502589715634997,0.40604233741760254,True,,,False
10382,1.0947265625,1.095703125,1.09521484375,-0.3719652200326185,,-0.3719652200326185,finite_difference,,True,0.0075128206311231545,0.4032020568847656,True,,,False
10383,1.0703125,1.09765625,1.083984375,-10.415026160913317,,-10.415026160913317,finite_difference,,True,0.2103656491190157,0.4064176082611084,True,,,False
10384,1.1630859375,1.1171875,1.14013671875,17.482365341533068,,17.482365341533068,finite_difference,,True,0.3531124739328243,0.4039161205291748,True,,,False
10385,1.1552734375,1.1015625,1.12841796875,20.458087101794018,,20.458087101794018,finite_difference,,True,0.4131948950227519,0.41671299934387207,True,,,False
10386,1.0771484375,1.095703125,1.08642578125,-7.067339180619752,,-7.067339180619752,finite_difference,,True,0.1427427335253309,0.4145798683166504,True,,,False
10387,1.1123046875,1.0625,1.08740234375,18.970226221663545,,18.970226221663545,finite_difference,,True,0.3831782717745461,0.3969416618347168,True,,,False
10388,1.099609375,1.1044921875,1.10205078125,-1.8598261001630925,,-1.8598261001630925,finite_difference,,True,0.037565211993946815,0.39598846435546875,True,,,False
10389,1.1025390625,1.0927734375,1.09765625,3.719652200326185,,3.719652200326185,finite_difference,,True,0.07512418530432974,0.40372514724731445,True,,,False
10390,1.0859375,1.1376953125,1.11181640625,-19.71415666172878,,-19.71415666172878,finite_difference,,True,0.39817980417295096,0.3960895538330078,True,,,False
10391,1.0830078125,1.0771484375,1.080078125,2.231791320195711,,2.231791320195711,finite_difference,,True,0.04507484970955033,0.4016096591949463,True,,,False
10392,1.111328125,1.0888671875,1.10009765625,8.555200060750225,,8.555200060750225,finite_difference,,True,0.17279163936447003,0.40012478828430176,True,,,False
10393,1.068359375,1.1962890625,1.13232421875,-48.727443824273024,,-48.727443824273024,finite_difference,,True,0.9841556237410838,0.40132570266723633,True,,,False
10394,1.0849609375,1.16015625,1.12255859375,-28.641321942511624,,-28.641321942511624,finite_difference,,True,0.5784739979365332,0.41817688941955566,True,,,False
10395,1.09375,1.095703125,1.0947265625,-0.743930440065237,,-0.743930440065237,finite_difference,,True,0.015025296687085628,0.459705114364624,True,,,False
10396,1.0791015625,1.099609375,1.08935546875,-7.811269620684989,,-7.811269620684989,finite_difference,,True,0.15777237185686493,0.40178442001342773,True,,,False
10397,1.0986328125,1.095703125,1.09716796875,1.1158956600978556,,1.1158956600978556,finite_difference,,True,0.02253961449267595,0.3919835090637207,True,,,False
10398,1.076171875,1.080078125,1.078125,-1.487860880130474,,-1.487860880130474,finite_difference,,True,0.03005241429966686,0.39736294746398926,True,,,False
10399,1.0830078125,1.0986328125,1.0908203125,-5.951443520521896,,-5.951443520521896,finite_difference,,True,0.120196031889258,0.4156758785247803,True,,,False
10400,1.0869140625,1.0712890625,1.0791015625,5.951443520521896,,5.951443520521896,finite_difference,,True,0.12020609280912765,0.40197134017944336,True,,,False
10401,1.078125,1.0712890625,1.07470703125,2.6037565402283294,,2.6037565402283294,finite_difference,,True,0.052589915803063665,0.5472934246063232,True,,,False
10402,1.103515625,1.099609375,1.1015625,1.487860880130474,,1.487860880130474,finite_difference,,True,0.03004881466026597,0.40928196907043457,True,,,False
10403,1.083984375,1.072265625,1.078125,4.463582640391422,,4.463582640391422,finite_difference,,True,0.09015077771154091,0.39938998222351074,True,,,False
10404,1.05859375,1.0732421875,1.06591796875,-5.579478300489278,,-5.579478300489278,finite_difference,,True,0.11269186598187274,0.4030110836029053,True,,,False
10405,1.12109375,1.1220703125,1.12158203125,-0.3719652200326185,,-0.3719652200326185,finite_difference,,True,0.007512146806902717,0.40395259857177734,True,,,False
10406,1.12109375,1.189453125,1.1552734375,-26.037565402283295,,-26.037565402283295,finite_difference,,True,0.5258876130541981,0.41629958152770996,True,,,False
10407,1.1220703125,1.109375,1.11572265625,4.8355478604240405,,4.8355478604240405,finite_difference,,True,0.0976659692768367,0.38865017890930176,True,,,False
10408,1.1064453125,1.076171875,1.09130859375,11.530921821011173,,11.530921821011173,finite_difference,,True,0.23290897932031315,0.40421628952026367,True,,,False
10409,1.1064453125,1.0966796875,1.1015625,3.719652200326185,,3.719652200326185,finite_difference,,True,0.07513052425360997,0.39858222007751465,True,,,False
10410,1.087890625,1.1015625,1.0947265625,-5.207513080456659,,-5.207513080456659,finite_difference,,True,0.10517641939634861,0.39412832260131836,True,,,False
10411,1.0810546875,1.1083984375,1.0947265625,-10.415026160913317,,-10.415026160913317,finite_difference,,True,0.2103546992031632,0.4146881103515625,True,,,False
10412,1.0986328125,1.1318359375,1.115234375,-12.646817481109029,,-12.646817481109029,finite_difference,,True,0.2554346559057341,0.4175562858581543,True,,,False
10413,1.0888671875,1.08203125,1.08544921875,2.6037565402283294,,2.6037565402283294,finite_difference,,True,0.05259208590085989,0.3959519863128662,True,,,False
10414,1.0869140625,1.0849609375,1.0859375,0.743930440065237,,0.743930440065237,finite_difference,,True,0.0150249511817315,0.3963766098022461,True,,,False
10415,1.078125,1.1455078125,1.11181640625,-25.665600182250678,,-25.665600182250678,finite_difference,,True,0.5183539363824947,0.3942759037017822,True,,,False
10416,1.087890625,1.12109375,1.1044921875,-12.646817481109029,,-12.646817481109029,finite_difference,,True,0.25543811258545696,0.39719700813293457,True,,,False
10417,1.0751953125,1.08203125,1.07861328125,-2.6037565402283294,,-2.6037565402283294,finite_difference,,True,0.05259054538252701,0.40619611740112305,True,,,False
10418,1.1123046875,1.10546875,1.10888671875,2.6037565402283294,,2.6037565402283294,finite_difference,,True,0.0525896879019332,0.4043149948120117,True,,,False
10419,1.09375,1.091796875,1.0927734375,0.743930440065237,,0.743930440065237,finite_difference,,True,0.015024417432108113,0.4037783145904541,True,,,False
10420,1.1083984375,1.08203125,1.09521484375,10.0430609408807,,10.0430609408807,finite_difference,,True,0.20283645778210785,0.40015625953674316,True,,,False
10421,1.095703125,1.1044921875,1.10009765625,-3.3476869802935667,,-3.3476869802935667,finite_difference,,True,0.06761229239654509,0.4117732048034668,True,,,False
10422,1.0771484375,1.0849609375,1.0810546875,-2.975721760260948,,-2.975721760260948,finite_difference,,True,0.06010073717722168,0.401078462600708,True,,,False
10423,1.1064453125,1.1025390625,1.1044921875,1.487860880130474,,1.487860880130474,finite_difference,,True,0.03005228869668501,0.40670275688171387,True,,,False
10424,1.0947265625,1.103515625,1.09912109375,-3.3476869802935667,,-3.3476869802935667,finite_difference,,True,0.0676135159466226,0.4114537239074707,True,,,False
10425,1.150390625,1.125,1.1376953125,9.671095720848081,,9.671095720848081,finite_difference,,True,0.19534035850826723,0.3940145969390869,True,,,False
10426,1.0859375,1.169921875,1.1279296875,-31.98900892280519,,-31.98900892280519,finite_difference,,True,0.6460912548179765,0.40340518951416016,True,,,False
10427,1.13671875,1.07421875,1.10546875,23.805774082087584,,23.805774082087584,finite_difference,,True,0.4808376818337576,0.404538631439209,True,,,False
10428,1.08984375,1.107421875,1.0986328125,-6.695373960587133,,-6.695373960587133,finite_difference,,True,0.13523335330504907,0.39537620544433594,True,,,False
10429,1.1103515625,1.1240234375,1.1171875,-5.207513080456659,,-5.207513080456659,finite_difference,,True,0.10517821430837535,0.4071040153503418,True,,,False
10430,1.1103515625,1.1103515625,1.1103515625,0.0,,0.0,finite_difference,,True,0.0,0.406390905380249,True,,,False
10431,1.0869140625,1.087890625,1.08740234375,-0.3719652200326185,,-0.3719652200326185,finite_difference,,True,0.007512842191307664,0.39899301528930664,True,,,False
10432,1.08984375,1.1005859375,1.09521484375,-4.091617420358804,,-4.091617420358804,finite_difference,,True,0.08263971400650873,0.3980088233947754,True,,,False
10433,1.0869140625,1.029296875,1.05810546875,21.94594798192449,,21.94594798192449,finite_difference,,True,0.44324813277420483,0.4023709297180176,True,,,False
10434,1.1220703125,1.083984375,1.10302734375,14.506643581272122,,14.506643581272122,finite_difference,,True,0.2929734845735277,0.3998606204986572,True,,,False
10435,1.076171875,1.091796875,1.083984375,-5.951443520521896,,-5.951443520521896,finite_difference,,True,0.120197638150085,0.38973140716552734,True,,,False
10436,1.1044921875,1.0888671875,1.0966796875,5.951443520521896,,5.951443520521896,finite_difference,,True,0.12020428101820131,0.398909330368042,True,,,False
10437,1.064453125,1.0830078125,1.07373046875,-7.067339180619752,,-7.067339180619752,finite_difference,,True,0.14273602439455188,0.42188191413879395,True,,,False
10438,1.0693359375,1.083984375,1.07666015625,-5.579478300489278,,-5.579478300489278,finite_difference,,True,0.11269534577555405,0.3993663787841797,True,,,False
10439,1.134765625,1.1044921875,1.11962890625,11.530921821011173,,11.530921821011173,finite_difference,,True,0.23289186624511565,0.39902663230895996,True,,,False
10440,1.1806640625,1.095703125,1.13818359375,32.36097414283781,,32.36097414283781,finite_difference,,True,0.6535865189849274,0.3995339870452881,True,,,False
10441,1.1923828125,1.0966796875,1.14453125,36.45259156319661,,36.45259156319661,finite_difference,,True,0.7362202675708854,0.3982541561126709,True,,,False
10442,1.19921875,1.1123046875,1.15576171875,33.104904582903046,,33.104904582903046,finite_difference,,True,0.6686140985614983,0.3926734924316406,True,,,False
10443,1.080078125,1.080078125,1.080078125,0.0,,0.0,finite_difference,,True,0.0,0.3956763744354248,True,,,False
10444,1.0712890625,1.08984375,1.08056640625,-7.067339180619752,,-7.067339180619752,finite_difference,,True,0.14274207247194792,0.39739513397216797,True,,,False
10445,1.0908203125,1.044921875,1.06787109375,17.482365341533068,,17.482365341533068,finite_difference,,True,0.3530862517126625,0.3979799747467041,True,,,False
10446,1.0927734375,1.0986328125,1.095703125,-2.231791320195711,,-2.231791320195711,finite_difference,,True,0.04507530167782561,0.405193567276001,True,,,False
10447,1.0693359375,1.083984375,1.07666015625,-5.579478300489278,,-5.579478300489278,finite_difference,,True,0.11268799800885725,0.39864516258239746,True,,,False
10448,1.091796875,1.1005859375,1.09619140625,-3.3476869802935667,,-3.3476869802935667,finite_difference,,True,0.067614370865177,0.3930854797363281,True,,,False
10449,1.0947265625,1.078125,1.08642578125,6.323408740554514,,6.323408740554514,finite_difference,,True,0.12771629279970545,0.390474796295166,True,,,False
10450,1.111328125,1.12109375,1.1162109375,-3.719652200326185,,-3.719652200326185,finite_difference,,True,0.07512438802608391,0.414043664932251,True,,,False
10451,1.095703125,1.1044921875,1.10009765625,-3.3476869802935667,,-3.3476869802935667,finite_difference,,True,0.06761938959855571,0.393052339553833,True,,,False
10452,1.07421875,1.0703125,1.072265625,1.487860880130474,,1.487860880130474,finite_difference,,True,0.030050718945411038,0.46226048469543457,True,,,False
10453,1.0966796875,1.0908203125,1.09375,2.231791320195711,,2.231791320195711,finite_difference,,True,0.04507834795822824,0.4246654510498047,True,,,False
10454,1.08984375,1.0888671875,1.08935546875,0.3719652200326185,,0.3719652200326185,finite_difference,,True,0.007512338489423621,0.40289950370788574,True,,,False
10455,1.1494140625,1.1240234375,1.13671875,9.671095720848081,,9.671095720848081,finite_difference,,True,0.1953244926099021,0.4174525737762451,True,,,False
10456,1.10546875,1.0888671875,1.09716796875,6.323408740554514,,6.323408740554514,finite_difference,,True,0.12772364480508128,0.41045165061950684,True,,,False
10457,1.091796875,1.12109375,1.1064453125,-11.158956600978556,,-11.158956600978556,finite_difference,,True,0.2254062760523276,0.4085662364959717,True,,,False
10458,1.1845703125,1.10546875,1.14501953125,30.1291828226421,,30.1291828226421,finite_difference,,True,0.6085126105703115,0.4087405204772949,True,,,False
10459,1.1298828125,1.1533203125,1.1416015625,-8.927165280782845,,-8.927165280782845,finite_difference,,True,0.1803044213422248,0.40182042121887207,True,,,False
10460,1.111328125,1.1103515625,1.11083984375,0.3719652200326185,,0.3719652200326185,finite_difference,,True,0.007512936296861604,0.3988535404205322,True,,,False
10461,1.1083984375,1.115234375,1.11181640625,-2.6037565402283294,,-2.6037565402283294,finite_difference,,True,0.05259259286419719,0.39317774772644043,True,,,False
10462,1.09375,1.1357421875,1.11474609375,-15.994504461402595,,-15.994504461402595,finite_difference,,True,0.32303738979425706,0.40531277656555176,True,,,False
10463,1.095703125,1.080078125,1.087890625,5.951443520521896,,5.951443520521896,finite_difference,,True,0.12019289450143748,0.4066755771636963,True,,,False
10464,1.0791015625,1.0810546875,1.080078125,-0.743930440065237,,-0.743930440065237,finite_difference,,True,0.015025477970953997,0.39284825325012207,True,,,False
