step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
14503,1.087890625,1.0888671875,1.08837890625,-0.48828125,,-0.48828125,finite_difference,,True,2.4182010842758865,0.4595053195953369,True,,,False
14504,1.1455078125,1.1474609375,1.146484375,-0.9765625,,-0.9765625,finite_difference,,True,4.8350840229674175,0.47074198722839355,True,,,False
14505,1.142578125,1.142578125,1.142578125,0.0,,0.0,finite_difference,,True,0.0,0.4573986530303955,True,,,False
14506,1.1142578125,1.1142578125,1.1142578125,0.0,,0.0,finite_difference,,True,0.0,0.4615957736968994,True,,,False
14507,1.119140625,1.1259765625,1.12255859375,-3.41796875,,-3.41796875,finite_difference,,True,16.929610846973635,0.45702409744262695,True,,,False
14508,1.1494140625,1.1435546875,1.146484375,2.9296875,,2.9296875,finite_difference,,True,14.514492647545783,0.47800278663635254,True,,,False
14509,1.0888671875,1.091796875,1.09033203125,-1.46484375,,-1.46484375,finite_difference,,True,7.25578489038342,0.46343040466308594,True,,,False
14510,1.173828125,1.1669921875,1.17041015625,3.41796875,,3.41796875,finite_difference,,True,16.898704391194876,0.462308406829834,True,,,False
14511,1.1767578125,1.1865234375,1.181640625,-4.8828125,,-4.8828125,finite_difference,,True,24.168419001650168,0.4619638919830322,True,,,False
14512,1.09765625,1.0908203125,1.09423828125,3.41796875,,3.41796875,finite_difference,,True,16.951439001122406,0.46205902099609375,True,,,False
14513,1.150390625,1.1396484375,1.14501953125,5.37109375,,5.37109375,finite_difference,,True,26.711510919618306,0.45691490173339844,True,,,False
14514,1.09765625,1.0947265625,1.09619140625,1.46484375,,1.46484375,finite_difference,,True,7.266207475880118,0.44890332221984863,True,,,False
14515,1.130859375,1.126953125,1.12890625,1.953125,,1.953125,finite_difference,,True,9.700105227041396,0.459094762802124,True,,,False
14516,1.115234375,1.1142578125,1.11474609375,0.48828125,,0.48828125,finite_difference,,True,2.4195755939400865,0.4528942108154297,True,,,False
14517,1.1923828125,1.2001953125,1.1962890625,-3.90625,,-3.90625,finite_difference,,True,19.32841643158278,0.4596555233001709,True,,,False
14518,1.1845703125,1.1875,1.18603515625,-1.46484375,,-1.46484375,finite_difference,,True,7.263838262622979,0.4591250419616699,True,,,False
14519,1.16796875,1.1669921875,1.16748046875,0.48828125,,0.48828125,finite_difference,,True,2.423070415192027,0.4576401710510254,True,,,False
14520,1.2060546875,1.201171875,1.20361328125,2.44140625,,2.44140625,finite_difference,,True,12.089579962466708,0.4716477394104004,True,,,False
14521,1.23828125,1.248046875,1.2431640625,-4.8828125,,-4.8828125,finite_difference,,True,24.21493256052858,0.45572376251220703,True,,,False
14522,1.2490234375,1.25390625,1.25146484375,-2.44140625,,-2.44140625,finite_difference,,True,12.082456918930646,0.4526207447052002,True,,,False
14523,1.2529296875,1.2685546875,1.2607421875,-7.8125,,-7.8125,finite_difference,,True,38.66774928988692,0.48083972930908203,True,,,False
14524,1.1123046875,1.111328125,1.11181640625,0.48828125,,0.48828125,finite_difference,,True,2.4189467380106144,0.45656514167785645,True,,,False
14525,1.138671875,1.138671875,1.138671875,0.0,,0.0,finite_difference,,True,0.0,0.45937252044677734,True,,,False
14526,1.1513671875,1.14453125,1.14794921875,3.41796875,,3.41796875,finite_difference,,True,16.94621888839804,0.47212934494018555,True,,,False
14527,1.1142578125,1.1103515625,1.1123046875,1.953125,,1.953125,finite_difference,,True,9.70738575968127,0.45694661140441895,True,,,False
14528,1.0810546875,1.0810546875,1.0810546875,0.0,,0.0,finite_difference,,True,0.0,0.4728245735168457,True,,,False
14529,1.0810546875,1.080078125,1.08056640625,0.48828125,,0.48828125,finite_difference,,True,2.4184479005648565,0.5042026042938232,True,,,False
14530,1.0947265625,1.0986328125,1.0966796875,-1.953125,,-1.953125,finite_difference,,True,9.680060882663259,0.4670877456665039,True,,,False
14531,1.1494140625,1.1533203125,1.1513671875,-1.953125,,-1.953125,finite_difference,,True,9.695952982064885,0.4568471908569336,True,,,False
14532,1.109375,1.107421875,1.1083984375,0.9765625,,0.9765625,finite_difference,,True,4.841419674083314,0.4569845199584961,True,,,False
14533,1.1005859375,1.099609375,1.10009765625,0.48828125,,0.48828125,finite_difference,,True,2.4209084662044336,0.46967577934265137,True,,,False
14534,1.115234375,1.11328125,1.1142578125,0.9765625,,0.9765625,finite_difference,,True,4.8372602873214605,0.4537680149078369,True,,,False
14535,1.12109375,1.12109375,1.12109375,0.0,,0.0,finite_difference,,True,0.0,0.45676207542419434,True,,,False
14536,1.123046875,1.125,1.1240234375,-0.9765625,,-0.9765625,finite_difference,,True,4.8406394803282184,0.4968235492706299,True,,,False
14537,1.146484375,1.150390625,1.1484375,-1.953125,,-1.953125,finite_difference,,True,9.665677461928324,0.4707632064819336,True,,,False
14538,1.107421875,1.1083984375,1.10791015625,-0.48828125,,-0.48828125,finite_difference,,True,2.4233325799911194,0.482759952545166,True,,,False
14539,1.1142578125,1.11328125,1.11376953125,0.48828125,,0.48828125,finite_difference,,True,2.413030577257496,0.4768059253692627,True,,,False
14540,1.119140625,1.1181640625,1.11865234375,0.48828125,,0.48828125,finite_difference,,True,2.4155516609533914,0.4661426544189453,True,,,False
14541,1.0908203125,1.0908203125,1.0908203125,0.0,,0.0,finite_difference,,True,0.0,0.45889782905578613,True,,,False
14542,1.115234375,1.115234375,1.115234375,0.0,,0.0,finite_difference,,True,0.0,0.4672393798828125,True,,,False
14543,1.087890625,1.087890625,1.087890625,0.0,,0.0,finite_difference,,True,0.0,0.500690221786499,True,,,False
14544,1.1171875,1.1171875,1.1171875,0.0,,0.0,finite_difference,,True,0.0,0.455639123916626,True,,,False
14545,1.125,1.1240234375,1.12451171875,0.48828125,,0.48828125,finite_difference,,True,2.4111969651711878,0.4647791385650635,True,,,False
14546,1.1142578125,1.1142578125,1.1142578125,0.0,,0.0,finite_difference,,True,0.0,0.4540402889251709,True,,,False
14547,1.0986328125,1.095703125,1.09716796875,1.46484375,,1.46484375,finite_difference,,True,7.2652013860840485,0.4694819450378418,True,,,False
14548,1.1220703125,1.125,1.12353515625,-1.46484375,,-1.46484375,finite_difference,,True,7.275492573486201,0.4852466583251953,True,,,False
14549,1.1015625,1.103515625,1.1025390625,-0.9765625,,-0.9765625,finite_difference,,True,4.838190088339241,0.4520566463470459,True,,,False
14550,1.1025390625,1.103515625,1.10302734375,-0.48828125,,-0.48828125,finite_difference,,True,2.4220046564775046,0.4762101173400879,True,,,False
14551,1.09375,1.09375,1.09375,0.0,,0.0,finite_difference,,True,0.0,0.4531991481781006,True,,,False
14552,1.1318359375,1.1328125,1.13232421875,-0.48828125,,-0.48828125,finite_difference,,True,2.4236797467505737,0.4968435764312744,True,,,False
14553,1.1123046875,1.1103515625,1.111328125,0.9765625,,0.9765625,finite_difference,,True,4.8420262842903155,0.46778321266174316,True,,,False
14554,1.08984375,1.09375,1.091796875,-1.953125,,-1.953125,finite_difference,,True,9.695707538871481,0.4632992744445801,True,,,False
14555,1.130859375,1.12890625,1.1298828125,0.9765625,,0.9765625,finite_difference,,True,4.841209927477715,0.46483659744262695,True,,,False
14556,1.14453125,1.1494140625,1.14697265625,-2.44140625,,-2.44140625,finite_difference,,True,12.145523944036837,0.47460079193115234,True,,,False
14557,1.0771484375,1.0791015625,1.078125,-0.9765625,,-0.9765625,finite_difference,,True,4.840426006712062,0.4585883617401123,True,,,False
14558,1.109375,1.109375,1.109375,0.0,,0.0,finite_difference,,True,0.0,0.4510970115661621,True,,,False
14559,1.10546875,1.103515625,1.1044921875,0.9765625,,0.9765625,finite_difference,,True,4.8508287313840945,0.46449899673461914,True,,,False
14560,1.1005859375,1.099609375,1.10009765625,0.48828125,,0.48828125,finite_difference,,True,2.4211665905661293,0.4534311294555664,True,,,False
14561,1.1416015625,1.1416015625,1.1416015625,0.0,,0.0,finite_difference,,True,0.0,0.4535822868347168,True,,,False
14562,1.0869140625,1.087890625,1.08740234375,-0.48828125,,-0.48828125,finite_difference,,True,2.4211754426415384,0.4645540714263916,True,,,False
14563,1.154296875,1.15234375,1.1533203125,0.9765625,,0.9765625,finite_difference,,True,4.842611478975228,0.45552802085876465,True,,,False
14564,1.11328125,1.1123046875,1.11279296875,0.48828125,,0.48828125,finite_difference,,True,2.410584357313877,0.45833349227905273,True,,,False
14565,1.080078125,1.080078125,1.080078125,0.0,,0.0,finite_difference,,True,0.0,0.48465752601623535,True,,,False
14566,1.1650390625,1.166015625,1.16552734375,-0.48828125,,-0.48828125,finite_difference,,True,2.4211082629097556,0.4761695861816406,True,,,False
14567,1.048828125,1.048828125,1.048828125,0.0,,0.0,finite_difference,,True,0.0,0.4598398208618164,True,,,False
14568,1.1298828125,1.126953125,1.12841796875,1.46484375,,1.46484375,finite_difference,,True,7.2687540634526,0.4666743278503418,True,,,False
14569,1.1123046875,1.109375,1.11083984375,1.46484375,,1.46484375,finite_difference,,True,7.263901159671581,0.464191198348999,True,,,False
14570,1.087890625,1.0849609375,1.08642578125,1.46484375,,1.46484375,finite_difference,,True,7.265225612007443,0.45964503288269043,True,,,False
14571,1.1162109375,1.1142578125,1.115234375,0.9765625,,0.9765625,finite_difference,,True,4.839108065321216,0.47883129119873047,True,,,False
14572,1.119140625,1.12109375,1.1201171875,-0.9765625,,-0.9765625,finite_difference,,True,4.849825900604063,0.4664745330810547,True,,,False
14573,1.12109375,1.1298828125,1.12548828125,-4.39453125,,-4.39453125,finite_difference,,True,21.79327855788715,0.4561758041381836,True,,,False
14574,1.12890625,1.123046875,1.1259765625,2.9296875,,2.9296875,finite_difference,,True,14.54590397457673,0.45226430892944336,True,,,False
14575,1.140625,1.14453125,1.142578125,-1.953125,,-1.953125,finite_difference,,True,9.674598249790767,0.4570457935333252,True,,,False
14576,1.1552734375,1.146484375,1.15087890625,4.39453125,,4.39453125,finite_difference,,True,21.808517795502205,0.4627566337585449,True,,,False
14577,1.13671875,1.1376953125,1.13720703125,-0.48828125,,-0.48828125,finite_difference,,True,2.4184697585926185,0.46047520637512207,True,,,False
14578,1.1318359375,1.1298828125,1.130859375,0.9765625,,0.9765625,finite_difference,,True,4.835378847114824,0.45460939407348633,True,,,False
14579,1.0849609375,1.0830078125,1.083984375,0.9765625,,0.9765625,finite_difference,,True,4.8495182889056165,0.4620826244354248,True,,,False
14580,1.138671875,1.1416015625,1.14013671875,-1.46484375,,-1.46484375,finite_difference,,True,7.248888884701551,0.48055171966552734,True,,,False
14581,1.1279296875,1.1357421875,1.1318359375,-3.90625,,-3.90625,finite_difference,,True,19.420305403350515,0.4571514129638672,True,,,False
14582,1.115234375,1.1103515625,1.11279296875,2.44140625,,2.44140625,finite_difference,,True,12.117473365915037,0.4789407253265381,True,,,False
14583,1.169921875,1.1611328125,1.16552734375,4.39453125,,4.39453125,finite_difference,,True,21.816835461622205,0.44887590408325195,True,,,False
14584,1.1826171875,1.1953125,1.18896484375,-6.34765625,,-6.34765625,finite_difference,,True,31.515655258938178,0.45955348014831543,True,,,False
14585,1.18359375,1.1904296875,1.18701171875,-3.41796875,,-3.41796875,finite_difference,,True,16.952809111393368,0.4907875061035156,True,,,False
14586,1.2724609375,1.26953125,1.27099609375,1.46484375,,1.46484375,finite_difference,,True,7.255701702653284,0.4622812271118164,True,,,False
14587,1.322265625,1.322265625,1.322265625,0.0,,0.0,finite_difference,,True,0.0,0.4592893123626709,True,,,False
14588,1.306640625,1.2958984375,1.30126953125,5.37109375,,5.37109375,finite_difference,,True,26.64219790470337,0.4614248275756836,True,,,False
14589,1.1708984375,1.1708984375,1.1708984375,0.0,,0.0,finite_difference,,True,0.0,0.453477144241333,True,,,False
14590,1.302734375,1.294921875,1.298828125,3.90625,,3.90625,finite_difference,,True,19.38431050618854,0.4596683979034424,True,,,False
14591,1.2578125,1.240234375,1.2490234375,8.7890625,,8.7890625,finite_difference,,True,43.63698856382586,0.472703218460083,True,,,False
14592,1.671875,1.681640625,1.6767578125,-4.8828125,,-4.8828125,finite_difference,,True,24.16983968325776,0.4599490165710449,True,,,False
14593,1.365234375,1.3642578125,1.36474609375,0.48828125,,0.48828125,finite_difference,,True,2.4234573783379165,0.46825289726257324,True,,,False
14594,1.3916015625,1.40625,1.39892578125,-7.32421875,,-7.32421875,finite_difference,,True,36.32271565914152,0.4595813751220703,True,,,False
14595,1.2373046875,1.244140625,1.24072265625,-3.41796875,,-3.41796875,finite_difference,,True,16.96747200918509,0.4558582305908203,True,,,False
14596,1.3291015625,1.3544921875,1.341796875,-12.6953125,,-12.6953125,finite_difference,,True,62.961988425402474,0.4699263572692871,True,,,False
14597,1.1240234375,1.12109375,1.12255859375,1.46484375,,1.46484375,finite_difference,,True,7.247463485146545,0.45677900314331055,True,,,False
14598,1.09375,1.095703125,1.0947265625,-0.9765625,,-0.9765625,finite_difference,,True,4.833195834597722,0.460752010345459,True,,,False
14599,1.119140625,1.119140625,1.119140625,0.0,,0.0,finite_difference,,True,0.0,0.4675450325012207,True,,,False
14600,1.134765625,1.1318359375,1.13330078125,1.46484375,,1.46484375,finite_difference,,True,7.269088911184316,0.48828864097595215,True,,,False
14601,1.1171875,1.1181640625,1.11767578125,-0.48828125,,-0.48828125,finite_difference,,True,2.4134915254313403,0.5008687973022461,True,,,False
14602,1.0732421875,1.0732421875,1.0732421875,0.0,,0.0,finite_difference,,True,0.0,0.47962164878845215,True,,,False
14603,1.1318359375,1.1376953125,1.134765625,-2.9296875,,-2.9296875,finite_difference,,True,14.50185358789524,0.45960521697998047,True,,,False
14604,1.0849609375,1.08203125,1.08349609375,1.46484375,,1.46484375,finite_difference,,True,7.256832884541986,0.46046972274780273,True,,,False
14605,1.103515625,1.1005859375,1.10205078125,1.46484375,,1.46484375,finite_difference,,True,7.261387149186243,0.46412110328674316,True,,,False
14606,1.0791015625,1.080078125,1.07958984375,-0.48828125,,-0.48828125,finite_difference,,True,2.4182038780593733,0.45814013481140137,True,,,False
14607,1.0830078125,1.0830078125,1.0830078125,0.0,,0.0,finite_difference,,True,0.0,0.47771477699279785,True,,,False
14608,1.1162109375,1.119140625,1.11767578125,-1.46484375,,-1.46484375,finite_difference,,True,7.264270367819189,0.4559192657470703,True,,,False
14609,1.1640625,1.1572265625,1.16064453125,3.41796875,,3.41796875,finite_difference,,True,16.942240309850927,0.45344090461730957,True,,,False
14610,1.0859375,1.0859375,1.0859375,0.0,,0.0,finite_difference,,True,0.0,0.46900343894958496,True,,,False
14611,1.1259765625,1.1259765625,1.1259765625,0.0,,0.0,finite_difference,,True,0.0,0.4523806571960449,True,,,False
14612,1.0810546875,1.0849609375,1.0830078125,-1.953125,,-1.953125,finite_difference,,True,9.68909895142813,0.4830358028411865,True,,,False
14613,1.0986328125,1.0986328125,1.0986328125,0.0,,0.0,finite_difference,,True,0.0,0.49228930473327637,True,,,False
14614,1.107421875,1.1083984375,1.10791015625,-0.48828125,,-0.48828125,finite_difference,,True,2.4249195895187703,0.4588663578033447,True,,,False
14615,1.119140625,1.1201171875,1.11962890625,-0.48828125,,-0.48828125,finite_difference,,True,2.4201445164544575,0.4886035919189453,True,,,False
14616,1.1123046875,1.11328125,1.11279296875,-0.48828125,,-0.48828125,finite_difference,,True,2.4154311762824454,0.46072888374328613,True,,,False
14617,1.1279296875,1.1240234375,1.1259765625,1.953125,,1.953125,finite_difference,,True,9.666678019616032,0.47228503227233887,True,,,False
14618,1.1142578125,1.1142578125,1.1142578125,0.0,,0.0,finite_difference,,True,0.0,0.4664146900177002,True,,,False
14619,1.1220703125,1.12109375,1.12158203125,0.48828125,,0.48828125,finite_difference,,True,2.419520670201752,0.4976680278778076,True,,,False
14620,1.1376953125,1.138671875,1.13818359375,-0.48828125,,-0.48828125,finite_difference,,True,2.4186465606746874,0.45520544052124023,True,,,False
14621,1.1513671875,1.15234375,1.15185546875,-0.48828125,,-0.48828125,finite_difference,,True,2.42016753545077,0.5127041339874268,True,,,False
14622,1.109375,1.109375,1.109375,0.0,,0.0,finite_difference,,True,0.0,0.46433329582214355,True,,,False
14623,1.1025390625,1.103515625,1.10302734375,-0.48828125,,-0.48828125,finite_difference,,True,2.425563082595501,0.4591672420501709,True,,,False
14624,1.09375,1.0947265625,1.09423828125,-0.48828125,,-0.48828125,finite_difference,,True,2.4232906023276435,0.4614863395690918,True,,,False
14625,1.1162109375,1.1171875,1.11669921875,-0.48828125,,-0.48828125,finite_difference,,True,2.420863225273548,0.4541499614715576,True,,,False
14626,1.150390625,1.146484375,1.1484375,1.953125,,1.953125,finite_difference,,True,9.715852680357564,0.4549691677093506,True,,,False
14627,1.0869140625,1.0859375,1.08642578125,0.48828125,,0.48828125,finite_difference,,True,2.42114573185297,0.46567702293395996,True,,,False
14628,1.060546875,1.0595703125,1.06005859375,0.48828125,,0.48828125,finite_difference,,True,2.419078015324216,0.45226573944091797,True,,,False
14629,1.1337890625,1.1328125,1.13330078125,0.48828125,,0.48828125,finite_difference,,True,2.421998450200677,0.4685380458831787,True,,,False
14630,1.099609375,1.099609375,1.099609375,0.0,,0.0,finite_difference,,True,0.0,0.47429442405700684,True,,,False
14631,1.115234375,1.119140625,1.1171875,-1.953125,,-1.953125,finite_difference,,True,9.674673055006348,0.47620224952697754,True,,,False
14632,1.1171875,1.1181640625,1.11767578125,-0.48828125,,-0.48828125,finite_difference,,True,2.426836854768492,0.46259641647338867,True,,,False
14633,1.1328125,1.1318359375,1.13232421875,0.48828125,,0.48828125,finite_difference,,True,2.416511831388901,0.46175050735473633,True,,,False
14634,1.1240234375,1.123046875,1.12353515625,0.48828125,,0.48828125,finite_difference,,True,2.424890615975097,0.5174868106842041,True,,,False
14635,1.0859375,1.0849609375,1.08544921875,0.48828125,,0.48828125,finite_difference,,True,2.4123235216633163,0.48902440071105957,True,,,False
14636,1.126953125,1.1201171875,1.12353515625,3.41796875,,3.41796875,finite_difference,,True,16.931186031546027,0.4657890796661377,True,,,False
14637,1.130859375,1.130859375,1.130859375,0.0,,0.0,finite_difference,,True,0.0,0.4606516361236572,True,,,False
14638,1.1318359375,1.1298828125,1.130859375,0.9765625,,0.9765625,finite_difference,,True,4.842513086516628,0.471158504486084,True,,,False
14639,1.111328125,1.1123046875,1.11181640625,-0.48828125,,-0.48828125,finite_difference,,True,2.4215641890950117,0.4554426670074463,True,,,False
14640,1.083984375,1.0830078125,1.08349609375,0.48828125,,0.48828125,finite_difference,,True,2.4245568980511227,0.45705556869506836,True,,,False
14641,1.119140625,1.1181640625,1.11865234375,0.48828125,,0.48828125,finite_difference,,True,2.416380501288186,0.4556124210357666,True,,,False
14642,1.166015625,1.1640625,1.1650390625,0.9765625,,0.9765625,finite_difference,,True,4.838653203531913,0.46322154998779297,True,,,False
14643,1.0859375,1.083984375,1.0849609375,0.9765625,,0.9765625,finite_difference,,True,4.838633620074031,0.4569661617279053,True,,,False
14644,1.1142578125,1.1162109375,1.115234375,-0.9765625,,-0.9765625,finite_difference,,True,4.849179288066531,0.4588127136230469,True,,,False
14645,1.1123046875,1.109375,1.11083984375,1.46484375,,1.46484375,finite_difference,,True,7.256504669739521,0.4537026882171631,True,,,False
14646,1.11328125,1.1103515625,1.11181640625,1.46484375,,1.46484375,finite_difference,,True,7.268317255515829,0.45423460006713867,True,,,False
14647,1.1005859375,1.0986328125,1.099609375,0.9765625,,0.9765625,finite_difference,,True,4.8448802175183845,0.4610903263092041,True,,,False
14648,1.05859375,1.05859375,1.05859375,0.0,,0.0,finite_difference,,True,0.0,0.45056629180908203,True,,,False
14649,1.12890625,1.1279296875,1.12841796875,0.48828125,,0.48828125,finite_difference,,True,2.4207780199785653,0.45549917221069336,True,,,False
14650,1.1044921875,1.1044921875,1.1044921875,0.0,,0.0,finite_difference,,True,0.0,0.4718606472015381,True,,,False
14651,1.1552734375,1.1513671875,1.1533203125,1.953125,,1.953125,finite_difference,,True,9.689790899862858,0.4636406898498535,True,,,False
14652,1.12109375,1.12109375,1.12109375,0.0,,0.0,finite_difference,,True,0.0,0.47671008110046387,True,,,False
14653,1.1015625,1.1015625,1.1015625,0.0,,0.0,finite_difference,,True,0.0,0.5233898162841797,True,,,False
14654,1.130859375,1.134765625,1.1328125,-1.953125,,-1.953125,finite_difference,,True,9.689595672782474,0.45328307151794434,True,,,False
14655,1.1533203125,1.154296875,1.15380859375,-0.48828125,,-0.48828125,finite_difference,,True,2.4210454006443896,0.49031805992126465,True,,,False
14656,1.12109375,1.1181640625,1.11962890625,1.46484375,,1.46484375,finite_difference,,True,7.229097040006797,0.47730493545532227,True,,,False
14657,1.0888671875,1.08984375,1.08935546875,-0.48828125,,-0.48828125,finite_difference,,True,2.420646362412558,0.45490193367004395,True,,,False
14658,1.115234375,1.1162109375,1.11572265625,-0.48828125,,-0.48828125,finite_difference,,True,2.414981032130326,0.46599864959716797,True,,,False
14659,1.1123046875,1.11328125,1.11279296875,-0.48828125,,-0.48828125,finite_difference,,True,2.414708631047796,0.46131062507629395,True,,,False
14660,1.1318359375,1.1328125,1.13232421875,-0.48828125,,-0.48828125,finite_difference,,True,2.4227738007352158,0.4638099670410156,True,,,False
14661,1.1162109375,1.1171875,1.11669921875,-0.48828125,,-0.48828125,finite_difference,,True,2.4189931586332514,0.45981526374816895,True,,,False
14662,1.0830078125,1.0830078125,1.0830078125,0.0,,0.0,finite_difference,,True,0.0,0.45661377906799316,True,,,False
14663,1.0849609375,1.0859375,1.08544921875,-0.48828125,,-0.48828125,finite_difference,,True,2.4227878966879817,0.5182607173919678,True,,,False
14664,1.1171875,1.115234375,1.1162109375,0.9765625,,0.9765625,finite_difference,,True,4.845894602781697,0.4852180480957031,True,,,False
14665,1.15625,1.150390625,1.1533203125,2.9296875,,2.9296875,finite_difference,,True,14.533533145701044,0.45065999031066895,True,,,False
14666,1.0869140625,1.0869140625,1.0869140625,0.0,,0.0,finite_difference,,True,0.0,0.46764659881591797,True,,,False
14667,1.1142578125,1.1142578125,1.1142578125,0.0,,0.0,finite_difference,,True,0.0,0.45923447608947754,True,,,False
14668,1.1181640625,1.1201171875,1.119140625,-0.9765625,,-0.9765625,finite_difference,,True,4.829839727546075,0.4524102210998535,True,,,False
14669,1.1630859375,1.1748046875,1.1689453125,-5.859375,,-5.859375,finite_difference,,True,29.087795437639908,0.5320405960083008,True,,,False
14670,1.1279296875,1.1279296875,1.1279296875,0.0,,0.0,finite_difference,,True,0.0,0.4566671848297119,True,,,False
14671,1.095703125,1.0947265625,1.09521484375,0.48828125,,0.48828125,finite_difference,,True,2.416597428824401,0.49552106857299805,True,,,False
14672,1.0634765625,1.064453125,1.06396484375,-0.48828125,,-0.48828125,finite_difference,,True,2.4238478599814424,0.47301578521728516,True,,,False
14673,1.1435546875,1.140625,1.14208984375,1.46484375,,1.46484375,finite_difference,,True,7.274559842543977,0.4523906707763672,True,,,False
14674,1.1064453125,1.10546875,1.10595703125,0.48828125,,0.48828125,finite_difference,,True,2.411755791664289,0.4558446407318115,True,,,False
14675,1.1123046875,1.111328125,1.11181640625,0.48828125,,0.48828125,finite_difference,,True,2.417717497191024,0.4607431888580322,True,,,False
14676,1.099609375,1.099609375,1.099609375,0.0,,0.0,finite_difference,,True,0.0,0.45121097564697266,True,,,False
14677,1.14453125,1.14453125,1.14453125,0.0,,0.0,finite_difference,,True,0.0,0.45952820777893066,True,,,False
14678,1.11328125,1.11328125,1.11328125,0.0,,0.0,finite_difference,,True,0.0,0.46175479888916016,True,,,False
14679,1.103515625,1.1025390625,1.10302734375,0.48828125,,0.48828125,finite_difference,,True,2.415944675986282,0.4556140899658203,True,,,False
14680,1.1494140625,1.1484375,1.14892578125,0.48828125,,0.48828125,finite_difference,,True,2.419097608630172,0.46567726135253906,True,,,False
14681,1.078125,1.076171875,1.0771484375,0.9765625,,0.9765625,finite_difference,,True,4.84459085623837,0.46550583839416504,True,,,False
14682,1.0986328125,1.1005859375,1.099609375,-0.9765625,,-0.9765625,finite_difference,,True,4.842924516328122,0.4546194076538086,True,,,False
14683,1.1162109375,1.1181640625,1.1171875,-0.9765625,,-0.9765625,finite_difference,,True,4.845108275060582,0.4750638008117676,True,,,False
14684,1.1044921875,1.1044921875,1.1044921875,0.0,,0.0,finite_difference,,True,0.0,0.458920955657959,True,,,False
14685,1.1123046875,1.111328125,1.11181640625,0.48828125,,0.48828125,finite_difference,,True,2.4232070086895945,0.46720314025878906,True,,,False
14686,1.1083984375,1.107421875,1.10791015625,0.48828125,,0.48828125,finite_difference,,True,2.4211703998569636,0.4762699604034424,True,,,False
14687,1.1318359375,1.1318359375,1.1318359375,0.0,,0.0,finite_difference,,True,0.0,0.4550137519836426,True,,,False
14688,1.158203125,1.1591796875,1.15869140625,-0.48828125,,-0.48828125,finite_difference,,True,2.4211690032515207,0.45250535011291504,True,,,False
14689,1.1064453125,1.10546875,1.10595703125,0.48828125,,0.48828125,finite_difference,,True,2.4173113782025837,0.46431827545166016,True,,,False
14690,1.13671875,1.134765625,1.1357421875,0.9765625,,0.9765625,finite_difference,,True,4.847257867654309,0.46404099464416504,True,,,False
14691,1.1162109375,1.115234375,1.11572265625,0.48828125,,0.48828125,finite_difference,,True,2.421963790018266,0.48255348205566406,True,,,False
14692,1.14453125,1.1435546875,1.14404296875,0.48828125,,0.48828125,finite_difference,,True,2.413666824294232,0.4904465675354004,True,,,False
14693,1.126953125,1.126953125,1.126953125,0.0,,0.0,finite_difference,,True,0.0,0.4506542682647705,True,,,False
14694,1.1005859375,1.1015625,1.10107421875,-0.48828125,,-0.48828125,finite_difference,,True,2.4260438193418534,0.452115535736084,True,,,False
14695,1.0732421875,1.0751953125,1.07421875,-0.9765625,,-0.9765625,finite_difference,,True,4.845908325054681,0.4582679271697998,True,,,False
14696,1.2080078125,1.201171875,1.20458984375,3.41796875,,3.41796875,finite_difference,,True,16.974808915574656,0.45688819885253906,True,,,False
14697,1.1376953125,1.150390625,1.14404296875,-6.34765625,,-6.34765625,finite_difference,,True,31.49136925474915,0.45420241355895996,True,,,False
14698,1.1123046875,1.1142578125,1.11328125,-0.9765625,,-0.9765625,finite_difference,,True,4.839247599289001,0.4813096523284912,True,,,False
14699,1.08203125,1.08203125,1.08203125,0.0,,0.0,finite_difference,,True,0.0,0.4611389636993408,True,,,False
14700,1.107421875,1.107421875,1.107421875,0.0,,0.0,finite_difference,,True,0.0,0.4630894660949707,True,,,False
14701,1.05859375,1.0595703125,1.05908203125,-0.48828125,,-0.48828125,finite_difference,,True,2.418261117702278,0.490431547164917,True,,,False
14702,1.0751953125,1.0693359375,1.072265625,2.9296875,,2.9296875,finite_difference,,True,14.535487967737074,0.5219390392303467,True,,,False
14703,1.123046875,1.1240234375,1.12353515625,-0.48828125,,-0.48828125,finite_difference,,True,2.4174480921213326,0.4678010940551758,True,,,False
14704,1.0703125,1.0703125,1.0703125,0.0,,0.0,finite_difference,,True,0.0,0.45908594131469727,True,,,False
14705,1.1171875,1.1171875,1.1171875,0.0,,0.0,finite_difference,,True,0.0,0.4513728618621826,True,,,False
14706,1.109375,1.1103515625,1.10986328125,-0.48828125,,-0.48828125,finite_difference,,True,2.4162537605726455,0.47364187240600586,True,,,False
14707,1.091796875,1.091796875,1.091796875,0.0,,0.0,finite_difference,,True,0.0,0.461200475692749,True,,,False
14708,1.1044921875,1.10546875,1.10498046875,-0.48828125,,-0.48828125,finite_difference,,True,2.4141927704213635,0.45743727684020996,True,,,False
14709,1.1357421875,1.1357421875,1.1357421875,0.0,,0.0,finite_difference,,True,0.0,0.467557430267334,True,,,False
14710,1.0986328125,1.09765625,1.09814453125,0.48828125,,0.48828125,finite_difference,,True,2.419030100069307,0.4520070552825928,True,,,False
14711,1.109375,1.111328125,1.1103515625,-0.9765625,,-0.9765625,finite_difference,,True,4.844094614348033,0.48193931579589844,True,,,False
