step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
7057,1.5244140625,1.529296875,1.52685546875,-2.0117832294130125,,-2.0117832294130125,finite_difference,,True,0.011999639787430705,0.37521815299987793,True,,,False
7058,1.595703125,1.6416015625,1.61865234375,-18.91076235648232,,-18.91076235648232,finite_difference,,True,0.11276807908806713,0.37217068672180176,True,,,False
7059,1.60546875,1.6982421875,1.65185546875,-38.223881358847244,,-38.223881358847244,finite_difference,,True,0.22798676800167816,0.3722405433654785,True,,,False
7060,1.5869140625,1.5390625,1.56298828125,19.715475648247523,,19.715475648247523,finite_difference,,True,0.11756315819973535,0.3739891052246094,True,,,False
7061,1.59765625,1.6376953125,1.61767578125,-16.496622481186705,,-16.496622481186705,finite_difference,,True,0.0983872469749252,0.3719170093536377,True,,,False
7062,1.6962890625,1.6904296875,1.693359375,2.414139875295615,,2.414139875295615,finite_difference,,True,0.01440075042193772,0.3724861145019531,True,,,False
7063,1.62890625,1.64453125,1.63671875,-6.437706334121641,,-6.437706334121641,finite_difference,,True,0.03839538080670779,0.3744478225708008,True,,,False
7064,1.568359375,1.658203125,1.61328125,-37.016811421199435,,-37.016811421199435,finite_difference,,True,0.22076017049501778,0.37461423873901367,True,,,False
7065,1.83203125,1.7060546875,1.76904296875,51.904007318855726,,51.904007318855726,finite_difference,,True,0.30956049427385435,0.37229251861572266,True,,,False
7066,1.7236328125,1.5615234375,1.642578125,66.79120321651202,,66.79120321651202,finite_difference,,True,0.398290545668154,0.3740568161010742,True,,,False
7067,1.5927734375,1.615234375,1.60400390625,-9.254202855299859,,-9.254202855299859,finite_difference,,True,0.055192497343172005,0.37233805656433105,True,,,False
7068,1.638671875,1.6494140625,1.64404296875,-4.425923104708628,,-4.425923104708628,finite_difference,,True,0.026397025519306252,0.37168216705322266,True,,,False
7069,1.5703125,1.6708984375,1.62060546875,-41.44273452590806,,-41.44273452590806,finite_difference,,True,0.2471515921072548,0.37267589569091797,True,,,False
7070,1.7021484375,1.66796875,1.68505859375,14.082482605891089,,14.082482605891089,finite_difference,,True,0.08398151644868439,0.37180042266845703,True,,,False
7071,1.5625,1.51953125,1.541015625,17.70369241883451,,17.70369241883451,finite_difference,,True,0.10559483035637483,0.37676429748535156,True,,,False
7072,1.5869140625,1.630859375,1.60888671875,-18.106049064717116,,-18.106049064717116,finite_difference,,True,0.1079809460227197,0.3722977638244629,True,,,False
7073,1.6181640625,1.6640625,1.64111328125,-18.91076235648232,,-18.91076235648232,finite_difference,,True,0.11279862606363297,0.3739662170410156,True,,,False
7074,1.5634765625,1.62109375,1.59228515625,-23.739042107073548,,-23.739042107073548,finite_difference,,True,0.14156986976346592,0.37383317947387695,True,,,False
7075,1.7353515625,1.6982421875,1.716796875,15.289552543538896,,15.289552543538896,finite_difference,,True,0.09119006810227451,0.37170958518981934,True,,,False
7076,1.640625,1.59765625,1.619140625,17.70369241883451,,17.70369241883451,finite_difference,,True,0.10558370174088197,0.37175488471984863,True,,,False
7077,1.609375,1.6474609375,1.62841796875,-15.691909189421498,,-15.691909189421498,finite_difference,,True,0.09358717613722761,0.37258410453796387,True,,,False
7078,1.5654296875,1.556640625,1.56103515625,3.6212098129434227,,3.6212098129434227,finite_difference,,True,0.02159597762309036,0.3740348815917969,True,,,False
7079,1.5771484375,1.6025390625,1.58984375,-10.461272792947666,,-10.461272792947666,finite_difference,,True,0.062393009979421606,0.37201380729675293,True,,,False
7080,1.646484375,1.669921875,1.658203125,-9.65655950118246,,-9.65655950118246,finite_difference,,True,0.05758539108598775,0.37337183952331543,True,,,False
7081,1.5458984375,1.5966796875,1.5712890625,-20.92254558589533,,-20.92254558589533,finite_difference,,True,0.12478734309144981,0.37486863136291504,True,,,False
7082,1.6171875,1.53515625,1.576171875,33.797958254138614,,33.797958254138614,finite_difference,,True,0.20157014824282168,0.3746376037597656,True,,,False
7083,1.578125,1.5888671875,1.58349609375,-4.425923104708628,,-4.425923104708628,finite_difference,,True,0.026394822867047696,0.3719217777252197,True,,,False
7084,1.59375,1.62890625,1.611328125,-14.48483925177369,,-14.48483925177369,finite_difference,,True,0.08640029904052375,0.36830806732177734,True,,,False
7085,1.640625,1.6328125,1.63671875,3.2188531670608205,,3.2188531670608205,finite_difference,,True,0.01919784114223759,0.37229442596435547,True,,,False
7086,1.5595703125,1.5595703125,1.5595703125,0.0,,0.0,finite_difference,,True,0.0,0.3725249767303467,True,,,False
7087,1.6630859375,1.6220703125,1.642578125,16.898979127069307,,16.898979127069307,finite_difference,,True,0.10076974333751411,0.37230992317199707,True,,,False
7088,1.630859375,1.58203125,1.6064453125,20.117832294130128,,20.117832294130128,finite_difference,,True,0.12001541477523875,0.37253546714782715,True,,,False
7089,1.65234375,1.642578125,1.6474609375,4.023566458826025,,4.023566458826025,finite_difference,,True,0.023995400628614164,0.3721318244934082,True,,,False
7090,1.5341796875,1.5712890625,1.552734375,-15.289552543538896,,-15.289552543538896,finite_difference,,True,0.09120379342111441,0.37259554862976074,True,,,False
7091,1.599609375,1.62890625,1.6142578125,-12.070699376478077,,-12.070699376478077,finite_difference,,True,0.07197635916719415,0.372344970703125,True,,,False
7092,1.560546875,1.578125,1.5693359375,-7.242419625886845,,-7.242419625886845,finite_difference,,True,0.04318719743218949,0.37407350540161133,True,,,False
7093,1.5595703125,1.55859375,1.55908203125,0.40235664588260256,,0.40235664588260256,finite_difference,,True,0.002399537083227696,0.3750002384185791,True,,,False
7094,1.73046875,1.744140625,1.7373046875,-5.632993042356436,,-5.632993042356436,finite_difference,,True,0.03359370718573951,0.3763618469238281,True,,,False
7095,1.626953125,1.60546875,1.6162109375,8.851846209417255,,8.851846209417255,finite_difference,,True,0.052790781648430825,0.37211012840270996,True,,,False
7096,1.5751953125,1.5224609375,1.548828125,21.727258877660535,,21.727258877660535,finite_difference,,True,0.12957739193414858,0.37230587005615234,True,,,False
7097,1.5673828125,1.591796875,1.57958984375,-10.058916147065064,,-10.058916147065064,finite_difference,,True,0.05998493135667655,0.3723256587982178,True,,,False
7098,1.59765625,1.63671875,1.6171875,-16.0942658353041,,-16.0942658353041,finite_difference,,True,0.09598188162603229,0.37500929832458496,True,,,False
7099,1.5673828125,1.4755859375,1.521484375,37.82152471296464,,37.82152471296464,finite_difference,,True,0.22554486208110175,0.3720884323120117,True,,,False
7100,1.6484375,1.68359375,1.666015625,-14.48483925177369,,-14.48483925177369,finite_difference,,True,0.08638949719154927,0.3730943202972412,True,,,False
7101,1.6513671875,1.634765625,1.64306640625,6.840062980004243,,6.840062980004243,finite_difference,,True,0.04078858359998965,0.5306301116943359,True,,,False
7102,1.603515625,1.6650390625,1.63427734375,-25.34846869060396,,-25.34846869060396,finite_difference,,True,0.15114702895690696,0.3728175163269043,True,,,False
7103,1.6552734375,1.6806640625,1.66796875,-10.461272792947666,,-10.461272792947666,finite_difference,,True,0.06238974378359067,0.37131595611572266,True,,,False
7104,1.615234375,1.650390625,1.6328125,-14.48483925177369,,-14.48483925177369,finite_difference,,True,0.08638986686868952,0.37329864501953125,True,,,False
7105,1.5810546875,1.56640625,1.57373046875,6.035349688239038,,6.035349688239038,finite_difference,,True,0.03599422641491942,0.3758533000946045,True,,,False
7106,1.552734375,1.529296875,1.541015625,9.65655950118246,,9.65655950118246,finite_difference,,True,0.05759151020160975,0.3707749843597412,True,,,False
7107,1.638671875,1.61328125,1.6259765625,10.461272792947666,,10.461272792947666,finite_difference,,True,0.06238893540925293,0.37429094314575195,True,,,False
7108,1.6416015625,1.6748046875,1.658203125,-13.680125960008485,,-13.680125960008485,finite_difference,,True,0.08157665912142409,0.37038373947143555,True,,,False
7109,1.6787109375,1.607421875,1.64306640625,29.372035149429983,,29.372035149429983,finite_difference,,True,0.175165870089883,0.373213529586792,True,,,False
7110,1.63671875,1.55859375,1.59765625,32.1885316706082,,32.1885316706082,finite_difference,,True,0.19195049315344354,0.3707108497619629,True,,,False
7111,1.58984375,1.5927734375,1.59130859375,-1.2070699376478076,,-1.2070699376478076,finite_difference,,True,0.007197477829837996,0.37131714820861816,True,,,False
7112,1.62890625,1.576171875,1.6025390625,21.727258877660535,,21.727258877660535,finite_difference,,True,0.12956929326729036,0.371044397354126,True,,,False
7113,1.6083984375,1.6044921875,1.6064453125,1.6094265835304102,,1.6094265835304102,finite_difference,,True,0.009599384995295534,0.37091517448425293,True,,,False
7114,1.666015625,1.6328125,1.6494140625,13.680125960008485,,13.680125960008485,finite_difference,,True,0.081603046164546,0.3731119632720947,True,,,False
7115,1.6240234375,1.599609375,1.61181640625,10.058916147065064,,10.058916147065064,finite_difference,,True,0.05999716166157304,0.37058472633361816,True,,,False
7116,1.5751953125,1.5732421875,1.57421875,0.8047132917652051,,0.8047132917652051,finite_difference,,True,0.004798828147979683,0.3737192153930664,True,,,False
7117,1.6171875,1.6484375,1.6328125,-12.875412668243282,,-12.875412668243282,finite_difference,,True,0.0767814893884825,0.37442612648010254,True,,,False
7118,1.615234375,1.560546875,1.587890625,22.531972169425742,,22.531972169425742,finite_difference,,True,0.13438257300648968,0.3706519603729248,True,,,False
7119,1.689453125,1.72265625,1.7060546875,-13.680125960008485,,-13.680125960008485,finite_difference,,True,0.08158720109394643,0.37105798721313477,True,,,False
7120,1.671875,1.6826171875,1.67724609375,-4.425923104708628,,-4.425923104708628,finite_difference,,True,0.02639746868306387,0.37013983726501465,True,,,False
7121,1.6044921875,1.587890625,1.59619140625,6.840062980004243,,6.840062980004243,finite_difference,,True,0.040796466176469995,0.37284255027770996,True,,,False
7122,1.60546875,1.638671875,1.6220703125,-13.680125960008485,,-13.680125960008485,finite_difference,,True,0.08158523467177668,0.3707714080810547,True,,,False
7123,1.541015625,1.5224609375,1.53173828125,7.644776271769448,,7.644776271769448,finite_difference,,True,0.04559404871156902,0.3733484745025635,True,,,False
7124,1.5185546875,1.484375,1.50146484375,14.082482605891089,,14.082482605891089,finite_difference,,True,0.08397787999141541,0.3708930015563965,True,,,False
7125,1.6787109375,1.61328125,1.64599609375,26.95789527413437,,26.95789527413437,finite_difference,,True,0.16075460110281145,0.37346744537353516,True,,,False
7126,1.595703125,1.509765625,1.552734375,35.40738483766902,,35.40738483766902,finite_difference,,True,0.2111851348532184,0.37075018882751465,True,,,False
7127,1.578125,1.62890625,1.603515625,-20.92254558589533,,-20.92254558589533,finite_difference,,True,0.12478008410955926,0.37073469161987305,True,,,False
7128,1.5869140625,1.6279296875,1.607421875,-16.898979127069307,,-16.898979127069307,finite_difference,,True,0.1007909790699377,0.3705117702484131,True,,,False
7129,1.58203125,1.56640625,1.57421875,6.437706334121641,,6.437706334121641,finite_difference,,True,0.03839752403067121,0.3758964538574219,True,,,False
7130,1.5751953125,1.6240234375,1.599609375,-20.117832294130128,,-20.117832294130128,finite_difference,,True,0.11996548037580812,0.3735640048980713,True,,,False
7131,1.61328125,1.5478515625,1.58056640625,26.95789527413437,,26.95789527413437,finite_difference,,True,0.1607618447609711,0.3711531162261963,True,,,False
7132,1.5751953125,1.603515625,1.58935546875,-11.668342730595473,,-11.668342730595473,finite_difference,,True,0.06958599371798417,0.37020349502563477,True,,,False
7133,1.59375,1.548828125,1.5712890625,18.508405710599718,,18.508405710599718,finite_difference,,True,0.11040436724580441,0.3711271286010742,True,,,False
7134,1.5673828125,1.5830078125,1.5751953125,-6.437706334121641,,-6.437706334121641,finite_difference,,True,0.03839569637278546,0.37119388580322266,True,,,False
7135,1.615234375,1.623046875,1.619140625,-3.2188531670608205,,-3.2188531670608205,finite_difference,,True,0.019198503246777437,0.37319326400756836,True,,,False
7136,1.5625,1.642578125,1.6025390625,-32.99324496237341,,-32.99324496237341,finite_difference,,True,0.196740444867496,0.37068629264831543,True,,,False
7137,1.6201171875,1.6103515625,1.615234375,4.023566458826025,,4.023566458826025,finite_difference,,True,0.023993930115421776,0.37454891204833984,True,,,False
7138,1.59375,1.5361328125,1.56494140625,23.739042107073548,,23.739042107073548,finite_difference,,True,0.14159516968029487,0.37052249908447266,True,,,False
7139,1.6435546875,1.642578125,1.64306640625,0.40235664588260256,,0.40235664588260256,finite_difference,,True,0.0023997994167270806,0.3713724613189697,True,,,False
7140,1.6279296875,1.626953125,1.62744140625,0.40235664588260256,,0.40235664588260256,finite_difference,,True,0.002399388347832174,0.3709895610809326,True,,,False
7141,1.5556640625,1.5751953125,1.5654296875,-8.04713291765205,,-8.04713291765205,finite_difference,,True,0.047993502272399555,0.3735778331756592,True,,,False
7142,1.646484375,1.62109375,1.6337890625,10.461272792947666,,10.461272792947666,finite_difference,,True,0.062390491873372755,0.3726663589477539,True,,,False
7143,1.650390625,1.6435546875,1.64697265625,2.816496521178218,,2.816496521178218,finite_difference,,True,0.016793309316337712,0.371584415435791,True,,,False
7144,1.603515625,1.5615234375,1.58251953125,17.30133577295191,,17.30133577295191,finite_difference,,True,0.10319796595442582,0.3707616329193115,True,,,False
7145,1.5625,1.5283203125,1.54541015625,14.082482605891089,,14.082482605891089,finite_difference,,True,0.08397282120099196,0.3711578845977783,True,,,False
7146,1.576171875,1.494140625,1.53515625,33.797958254138614,,33.797958254138614,finite_difference,,True,0.20158965490138958,0.37116456031799316,True,,,False
7147,1.564453125,1.580078125,1.572265625,-6.437706334121641,,-6.437706334121641,finite_difference,,True,0.038387272117105256,0.371065616607666,True,,,False
7148,1.666015625,1.65234375,1.6591796875,5.632993042356436,,5.632993042356436,finite_difference,,True,0.033588672992022915,0.37088632583618164,True,,,False
7149,1.5791015625,1.6591796875,1.619140625,-32.99324496237341,,-32.99324496237341,finite_difference,,True,0.19676899861746813,0.37066149711608887,True,,,False
7150,1.6884765625,1.693359375,1.69091796875,-2.0117832294130125,,-2.0117832294130125,finite_difference,,True,0.011997024099624758,0.37068700790405273,True,,,False
7151,1.611328125,1.6103515625,1.61083984375,0.40235664588260256,,0.40235664588260256,finite_difference,,True,0.002400531417187121,0.37543416023254395,True,,,False
7152,1.65234375,1.634765625,1.6435546875,7.242419625886845,,7.242419625886845,finite_difference,,True,0.043196402121433844,0.3709747791290283,True,,,False
7153,1.6044921875,1.6748046875,1.6396484375,-28.96967850354738,,-28.96967850354738,finite_difference,,True,0.17276202324034556,0.3733401298522949,True,,,False
7154,1.61328125,1.5966796875,1.60498046875,6.840062980004243,,6.840062980004243,finite_difference,,True,0.04078566309625597,0.3737044334411621,True,,,False
7155,1.642578125,1.572265625,1.607421875,28.96967850354738,,28.96967850354738,finite_difference,,True,0.17278023049478536,0.3739783763885498,True,,,False
7156,1.6181640625,1.65234375,1.63525390625,-14.082482605891089,,-14.082482605891089,finite_difference,,True,0.0839971184151353,0.3706815242767334,True,,,False
7157,1.6533203125,1.705078125,1.67919921875,-21.324902231777934,,-21.324902231777934,finite_difference,,True,0.12721440153585034,0.37299609184265137,True,,,False
7158,1.6875,1.71484375,1.701171875,-11.265986084712871,,-11.265986084712871,finite_difference,,True,0.06718328099144477,0.37351012229919434,True,,,False
7159,1.6591796875,1.560546875,1.60986328125,40.638021234142855,,40.638021234142855,finite_difference,,True,0.24238927546782463,0.3716578483581543,True,,,False
7160,1.609375,1.5458984375,1.57763671875,26.153181982369166,,26.153181982369166,finite_difference,,True,0.1559959195047126,0.371997594833374,True,,,False
7161,1.6025390625,1.6435546875,1.623046875,-16.898979127069307,,-16.898979127069307,finite_difference,,True,0.10078198356116312,0.36619138717651367,True,,,False
7162,1.62109375,1.59375,1.607421875,11.265986084712871,,11.265986084712871,finite_difference,,True,0.06718880912376182,0.3738701343536377,True,,,False
7163,1.60546875,1.6923828125,1.64892578125,-35.809741483551626,,-35.809741483551626,finite_difference,,True,0.21354254050301605,0.37106919288635254,True,,,False
7164,1.572265625,1.6044921875,1.58837890625,-13.277769314125884,,-13.277769314125884,finite_difference,,True,0.07918440976394966,0.3712189197540283,True,,,False
7165,1.6982421875,1.677734375,1.68798828125,8.449489563534653,,8.449489563534653,finite_difference,,True,0.05040142381315834,0.37070322036743164,True,,,False
7166,1.548828125,1.62890625,1.5888671875,-32.99324496237341,,-32.99324496237341,finite_difference,,True,0.19678319102749903,0.3707430362701416,True,,,False
7167,1.62890625,1.59375,1.611328125,14.48483925177369,,14.48483925177369,finite_difference,,True,0.0863932741490408,0.37351083755493164,True,,,False
7168,1.6142578125,1.5439453125,1.5791015625,28.96967850354738,,28.96967850354738,finite_difference,,True,0.17274957748729214,0.37127184867858887,True,,,False
7169,1.595703125,1.5966796875,1.59619140625,-0.40235664588260256,,-0.40235664588260256,finite_difference,,True,0.0024000554558579073,0.3706979751586914,True,,,False
7170,1.59375,1.5576171875,1.57568359375,14.887195897656294,,14.887195897656294,finite_difference,,True,0.08879287734174098,0.37087440490722656,True,,,False
7171,1.5537109375,1.65234375,1.60302734375,-40.638021234142855,,-40.638021234142855,finite_difference,,True,0.2424025676641365,0.3714635372161865,True,,,False
7172,1.671875,1.6640625,1.66796875,3.2188531670608205,,3.2188531670608205,finite_difference,,True,0.0191957367302632,0.3704798221588135,True,,,False
7173,1.71875,1.6474609375,1.68310546875,29.372035149429983,,29.372035149429983,finite_difference,,True,0.17518071740209565,0.3706965446472168,True,,,False
7174,1.65234375,1.6728515625,1.66259765625,-8.449489563534653,,-8.449489563534653,finite_difference,,True,0.05038639135584535,0.3737070560455322,True,,,False
7175,1.5517578125,1.564453125,1.55810546875,-5.230636396473833,,-5.230636396473833,finite_difference,,True,0.03119538227002975,0.37119412422180176,True,,,False
7176,1.603515625,1.6484375,1.6259765625,-18.508405710599718,,-18.508405710599718,finite_difference,,True,0.110379553799573,0.3710355758666992,True,,,False
7177,1.5654296875,1.6357421875,1.6005859375,-28.96967850354738,,-28.96967850354738,finite_difference,,True,0.17277090476355084,0.3712141513824463,True,,,False
7178,1.626953125,1.677734375,1.65234375,-20.92254558589533,,-20.92254558589533,finite_difference,,True,0.12476988964905217,0.37063050270080566,True,,,False
7179,1.587890625,1.5859375,1.5869140625,0.8047132917652051,,0.8047132917652051,finite_difference,,True,0.004798562181689723,0.37374067306518555,True,,,False
7180,1.6435546875,1.552734375,1.59814453125,37.41916806708203,,37.41916806708203,finite_difference,,True,0.2231687074453006,0.37130093574523926,True,,,False
7181,1.7119140625,1.7861328125,1.7490234375,-30.579105087077792,,-30.579105087077792,finite_difference,,True,0.18234551381858174,0.3708057403564453,True,,,False
7182,1.6123046875,1.62109375,1.61669921875,-3.6212098129434227,,-3.6212098129434227,finite_difference,,True,0.02159942077738234,0.37091636657714844,True,,,False
7183,1.5810546875,1.5380859375,1.5595703125,17.70369241883451,,17.70369241883451,finite_difference,,True,0.10557002650090146,0.3710305690765381,True,,,False
7184,1.5673828125,1.603515625,1.58544921875,-14.887195897656294,,-14.887195897656294,finite_difference,,True,0.08876614343805947,0.3734769821166992,True,,,False
7185,1.58984375,1.5849609375,1.58740234375,2.0117832294130125,,2.0117832294130125,finite_difference,,True,0.011999344308076542,0.3712422847747803,True,,,False
7186,1.630859375,1.642578125,1.63671875,-4.82827975059123,,-4.82827975059123,finite_difference,,True,0.02879282124174985,0.3731076717376709,True,,,False
7187,1.6083984375,1.6416015625,1.625,-13.680125960008485,,-13.680125960008485,finite_difference,,True,0.08157404556958868,0.3715064525604248,True,,,False
7188,1.5693359375,1.5859375,1.57763671875,-6.840062980004243,,-6.840062980004243,finite_difference,,True,0.04079126329141699,0.37588047981262207,True,,,False
7189,1.5595703125,1.525390625,1.54248046875,14.082482605891089,,14.082482605891089,finite_difference,,True,0.08398052321635767,0.37062525749206543,True,,,False
7190,1.66015625,1.6455078125,1.65283203125,6.035349688239038,,6.035349688239038,finite_difference,,True,0.03599613006513824,0.3710496425628662,True,,,False
7191,1.62109375,1.5712890625,1.59619140625,20.52018894001273,,20.52018894001273,finite_difference,,True,0.12237362461717706,0.3712038993835449,True,,,False
7192,1.740234375,1.7001953125,1.72021484375,16.496622481186705,,16.496622481186705,finite_difference,,True,0.09838567128297289,0.3729836940765381,True,,,False
7193,1.6142578125,1.658203125,1.63623046875,-18.106049064717116,,-18.106049064717116,finite_difference,,True,0.1079720252326519,0.3734595775604248,True,,,False
7194,1.6552734375,1.6171875,1.63623046875,15.691909189421498,,15.691909189421498,finite_difference,,True,0.09357423403098114,0.37074708938598633,True,,,False
7195,1.640625,1.642578125,1.6416015625,-0.8047132917652051,,-0.8047132917652051,finite_difference,,True,0.0047998599020679066,0.37420010566711426,True,,,False
7196,1.60546875,1.6142578125,1.60986328125,-3.6212098129434227,,-3.6212098129434227,finite_difference,,True,0.02159642664196018,0.371368408203125,True,,,False
7197,1.6650390625,1.6435546875,1.654296875,8.851846209417255,,8.851846209417255,finite_difference,,True,0.05278552951061697,0.3712117671966553,True,,,False
7198,1.54296875,1.568359375,1.5556640625,-10.461272792947666,,-10.461272792947666,finite_difference,,True,0.0623905574920478,0.3740425109863281,True,,,False
7199,1.5673828125,1.609375,1.58837890625,-17.30133577295191,,-17.30133577295191,finite_difference,,True,0.10317759538909005,0.3740382194519043,True,,,False
7200,1.5419921875,1.5615234375,1.5517578125,-8.04713291765205,,-8.04713291765205,finite_difference,,True,0.0479928684102298,0.3715174198150635,True,,,False
7201,1.56640625,1.6015625,1.583984375,-14.48483925177369,,-14.48483925177369,finite_difference,,True,0.08637634332465806,0.531700849533081,True,,,False
7202,1.6435546875,1.623046875,1.63330078125,8.449489563534653,,8.449489563534653,finite_difference,,True,0.05038513655508811,0.3716592788696289,True,,,False
7203,1.578125,1.5322265625,1.55517578125,18.91076235648232,,18.91076235648232,finite_difference,,True,0.1127720890042516,0.3722519874572754,True,,,False
7204,1.615234375,1.6591796875,1.63720703125,-18.106049064717116,,-18.106049064717116,finite_difference,,True,0.10798937950534349,0.37532615661621094,True,,,False
7205,1.619140625,1.5908203125,1.60498046875,11.668342730595473,,11.668342730595473,finite_difference,,True,0.06959027445161495,0.37157511711120605,True,,,False
7206,1.59765625,1.6845703125,1.64111328125,-35.809741483551626,,-35.809741483551626,finite_difference,,True,0.2135712399561936,0.3721449375152588,True,,,False
7207,1.5927734375,1.6220703125,1.607421875,-12.070699376478077,,-12.070699376478077,finite_difference,,True,0.07200907707757784,0.37456655502319336,True,,,False
7208,1.62109375,1.630859375,1.6259765625,-4.023566458826025,,-4.023566458826025,finite_difference,,True,0.023997550993349916,0.3749077320098877,True,,,False
7209,1.5537109375,1.5546875,1.55419921875,-0.40235664588260256,,-0.40235664588260256,finite_difference,,True,0.002399446856495109,0.37531304359436035,True,,,False
7210,1.6015625,1.611328125,1.6064453125,-4.023566458826025,,-4.023566458826025,finite_difference,,True,0.02399622394412532,0.3746683597564697,True,,,False
7211,1.5693359375,1.7060546875,1.6376953125,-56.329930423564356,,-56.329930423564356,finite_difference,,True,0.3359113566389178,0.371793270111084,True,,,False
7212,1.5908203125,1.611328125,1.60107421875,-8.449489563534653,,-8.449489563534653,finite_difference,,True,0.05039240917740917,0.3716905117034912,True,,,False
7213,1.5654296875,1.587890625,1.57666015625,-9.254202855299859,,-9.254202855299859,finite_difference,,True,0.05520217722199783,0.3720583915710449,True,,,False
7214,1.62109375,1.5966796875,1.60888671875,10.058916147065064,,10.058916147065064,finite_difference,,True,0.05998632943198619,0.37165141105651855,True,,,False
7215,1.63671875,1.646484375,1.6416015625,-4.023566458826025,,-4.023566458826025,finite_difference,,True,0.02399648366454008,0.37171387672424316,True,,,False
7216,1.6259765625,1.6005859375,1.61328125,10.461272792947666,,10.461272792947666,finite_difference,,True,0.062387394385075026,0.37428975105285645,True,,,False
7217,1.697265625,1.5595703125,1.62841796875,56.732287069446954,,56.732287069446954,finite_difference,,True,0.3382722524025712,0.3715198040008545,True,,,False
7218,1.6396484375,1.6484375,1.64404296875,-3.6212098129434227,,-3.6212098129434227,finite_difference,,True,0.021596518813466508,0.37145519256591797,True,,,False
7219,1.591796875,1.693359375,1.642578125,-41.84509117179066,,-41.84509117179066,finite_difference,,True,0.24955298907566764,0.37157106399536133,True,,,False
7220,1.6064453125,1.5908203125,1.5986328125,6.437706334121641,,6.437706334121641,finite_difference,,True,0.03839305870535782,0.3739950656890869,True,,,False
7221,1.54296875,1.53125,1.537109375,4.82827975059123,,4.82827975059123,finite_difference,,True,0.02879044625593092,0.37503767013549805,True,,,False
7222,1.5400390625,1.5341796875,1.537109375,2.414139875295615,,2.414139875295615,finite_difference,,True,0.014397847658254354,0.3716742992401123,True,,,False
7223,1.7060546875,1.7744140625,1.740234375,-28.164965211782178,,-28.164965211782178,finite_difference,,True,0.16795228644125476,0.3716917037963867,True,,,False
7224,1.66015625,1.62890625,1.64453125,12.875412668243282,,12.875412668243282,finite_difference,,True,0.0767927795137476,0.37210679054260254,True,,,False
7225,1.5634765625,1.6015625,1.58251953125,-15.691909189421498,,-15.691909189421498,finite_difference,,True,0.09356856970727412,0.37198710441589355,True,,,False
7226,1.5654296875,1.56640625,1.56591796875,-0.40235664588260256,,-0.40235664588260256,finite_difference,,True,0.0023995546980107836,0.37223386764526367,True,,,False
7227,1.54296875,1.6533203125,1.59814453125,-45.46630098473408,,-45.46630098473408,finite_difference,,True,0.27116821273686803,0.3718540668487549,True,,,False
7228,1.603515625,1.5869140625,1.59521484375,6.840062980004243,,6.840062980004243,finite_difference,,True,0.040796994235339765,0.37226295471191406,True,,,False
7229,1.64453125,1.6787109375,1.66162109375,-14.082482605891089,,-14.082482605891089,finite_difference,,True,0.08399151743532103,0.3720283508300781,True,,,False
7230,1.5546875,1.611328125,1.5830078125,-23.336685461190946,,-23.336685461190946,finite_difference,,True,0.1391610139876171,0.3722996711730957,True,,,False
7231,1.6455078125,1.595703125,1.62060546875,20.52018894001273,,20.52018894001273,finite_difference,,True,0.12236945753725681,0.3716416358947754,True,,,False
7232,1.572265625,1.59765625,1.5849609375,-10.461272792947666,,-10.461272792947666,finite_difference,,True,0.0623854766038476,0.37462949752807617,True,,,False
7233,1.595703125,1.544921875,1.5703125,20.92254558589533,,20.92254558589533,finite_difference,,True,0.12477664583729782,0.371856689453125,True,,,False
7234,1.55859375,1.6162109375,1.58740234375,-23.739042107073548,,-23.739042107073548,finite_difference,,True,0.14159379712671197,0.37515687942504883,True,,,False
7235,1.6484375,1.619140625,1.6337890625,12.070699376478077,,12.070699376478077,finite_difference,,True,0.07197864311780619,0.3747563362121582,True,,,False
7236,1.6005859375,1.6337890625,1.6171875,-13.680125960008485,,-13.680125960008485,finite_difference,,True,0.08158608909496949,0.37250852584838867,True,,,False
7237,1.580078125,1.552734375,1.56640625,11.265986084712871,,11.265986084712871,finite_difference,,True,0.06718440245935363,0.3720571994781494,True,,,False
7238,1.4638671875,1.5361328125,1.5,-29.77439179531259,,-29.77439179531259,finite_difference,,True,0.17759743987494395,0.36845946311950684,True,,,False
7239,1.65234375,1.6689453125,1.66064453125,-6.840062980004243,,-6.840062980004243,finite_difference,,True,0.040794285773513496,0.3722059726715088,True,,,False
7240,1.572265625,1.576171875,1.57421875,-1.6094265835304102,,-1.6094265835304102,finite_difference,,True,0.00959852827169537,0.37689971923828125,True,,,False
7241,1.6318359375,1.6298828125,1.630859375,0.8047132917652051,,0.8047132917652051,finite_difference,,True,0.004798862424841047,0.3767571449279785,True,,,False
7242,1.5244140625,1.5849609375,1.5546875,-24.946112044721357,,-24.946112044721357,finite_difference,,True,0.14878150254487815,0.371654748916626,True,,,False
7243,1.58203125,1.580078125,1.5810546875,0.8047132917652051,,0.8047132917652051,finite_difference,,True,0.004799358253179376,0.37423133850097656,True,,,False
7244,1.5751953125,1.580078125,1.57763671875,-2.0117832294130125,,-2.0117832294130125,finite_difference,,True,0.011997017975848501,0.37139344215393066,True,,,False
7245,1.6474609375,1.64453125,1.64599609375,1.2070699376478076,,1.2070699376478076,finite_difference,,True,0.007195924371905617,0.3719608783721924,True,,,False
