step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
9928,1.2509765625,1.2607421875,1.255859375,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2.913221666612531,0.3945491313934326,True,,,False
9929,1.6982421875,1.7255859375,1.7119140625,-1367.1875,,-1367.1875,finite_difference,,True,8.157995144136827,0.39141178131103516,True,,,False
9930,1.64453125,1.6123046875,1.62841796875,1611.3281249999998,,1611.3281249999998,finite_difference,,True,9.61066294102876,0.4003293514251709,True,,,False
9931,1.63671875,1.6416015625,1.63916015625,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4567558157902112,0.39330124855041504,True,,,False
9932,1.2978515625,1.2841796875,1.291015625,683.59375,,683.59375,finite_difference,,True,4.077771822525816,0.392254114151001,True,,,False
9933,1.6611328125,1.712890625,1.68701171875,-2587.890625,,-2587.890625,finite_difference,,True,15.439972592771843,0.3944871425628662,True,,,False
9934,1.291015625,1.3017578125,1.29638671875,-537.109375,,-537.109375,finite_difference,,True,3.20415278352523,0.3962211608886719,True,,,False
9935,1.2958984375,1.294921875,1.29541015625,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29139593998795665,0.3971571922302246,True,,,False
9936,1.2685546875,1.2529296875,1.2607421875,781.2499999999999,,781.2499999999999,finite_difference,,True,4.660444259607753,0.39549946784973145,True,,,False
9937,1.173828125,1.16796875,1.1708984375,292.96875,,292.96875,finite_difference,,True,1.748041874861657,0.39406871795654297,True,,,False
9938,1.3349609375,1.3408203125,1.337890625,-292.96875,,-292.96875,finite_difference,,True,1.7479671376272043,0.3911573886871338,True,,,False
9939,1.388671875,1.37890625,1.3837890625,488.28124999999994,,488.28124999999994,finite_difference,,True,2.913429491563186,0.39223408699035645,True,,,False
9940,1.3603515625,1.3642578125,1.3623046875,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1651864318593177,0.40450406074523926,True,,,False
9941,1.3056640625,1.287109375,1.29638671875,927.7343749999999,,927.7343749999999,finite_difference,,True,5.53560629955561,0.39480042457580566,True,,,False
9942,1.37109375,1.37109375,1.37109375,0.0,,0.0,finite_difference,,True,0.0,0.41421985626220703,True,,,False
9943,1.16015625,1.1611328125,1.16064453125,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2913631671180778,0.3943145275115967,True,,,False
9944,1.5009765625,1.4921875,1.49658203125,439.45312499999994,,439.45312499999994,finite_difference,,True,2.621866848825449,0.3924896717071533,True,,,False
9945,1.3515625,1.349609375,1.3505859375,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5827245704117625,0.3932769298553467,True,,,False
9946,1.2080078125,1.2060546875,1.20703125,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5825526798389251,0.4014608860015869,True,,,False
9947,1.787109375,1.8134765625,1.80029296875,-1318.359375,,-1318.359375,finite_difference,,True,7.864570848256826,0.3954799175262451,True,,,False
9948,1.4599609375,1.4228515625,1.44140625,1855.4687499999998,,1855.4687499999998,finite_difference,,True,11.071462131764413,0.4002366065979004,True,,,False
9949,2.001953125,1.875,1.9384765625,6347.656249999999,,6347.656249999999,finite_difference,,True,37.872033192699014,0.3944988250732422,True,,,False
9950,1.4423828125,1.4453125,1.44384765625,-146.484375,,-146.484375,finite_difference,,True,0.8740151742479914,0.3919861316680908,True,,,False
9951,1.4091796875,1.3955078125,1.40234375,683.59375,,683.59375,finite_difference,,True,4.0787056377386035,0.39047980308532715,True,,,False
9952,1.2421875,1.224609375,1.2333984375,878.9062499999999,,878.9062499999999,finite_difference,,True,5.242863980457946,0.39241981506347656,True,,,False
9953,1.1767578125,1.1904296875,1.18359375,-683.59375,,-683.59375,finite_difference,,True,4.0786705634106255,0.4159212112426758,True,,,False
9954,1.2783203125,1.3232421875,1.30078125,-2246.09375,,-2246.09375,finite_difference,,True,13.401671325082718,0.3955976963043213,True,,,False
9955,1.2451171875,1.2587890625,1.251953125,-683.59375,,-683.59375,finite_difference,,True,4.079282343135887,0.3905670642852783,True,,,False
9956,1.279296875,1.28125,1.2802734375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5826833680092731,0.39582204818725586,True,,,False
9957,1.3291015625,1.34375,1.33642578125,-732.4218749999999,,-732.4218749999999,finite_difference,,True,4.369437035679005,0.39131665229797363,True,,,False
9958,1.33203125,1.3671875,1.349609375,-1757.8124999999998,,-1757.8124999999998,finite_difference,,True,10.486485659875482,0.4114391803741455,True,,,False
9959,1.23828125,1.2431640625,1.24072265625,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.456422909609438,0.3904850482940674,True,,,False
9960,1.1162109375,1.11328125,1.11474609375,146.484375,,146.484375,finite_difference,,True,0.8738182885177568,0.41425204277038574,True,,,False
9961,1.068359375,1.072265625,1.0703125,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1655041258689924,0.4150075912475586,True,,,False
9962,1.2265625,1.201171875,1.2138671875,1269.53125,,1269.53125,finite_difference,,True,7.575481989810239,0.3886423110961914,True,,,False
9963,1.0576171875,1.0546875,1.05615234375,146.484375,,146.484375,finite_difference,,True,0.8739066442762754,0.40541911125183105,True,,,False
9964,1.21484375,1.2001953125,1.20751953125,732.4218749999999,,732.4218749999999,finite_difference,,True,4.369875384831337,0.39008116722106934,True,,,False
9965,1.11328125,1.1171875,1.115234375,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1650909859555028,0.4000387191772461,True,,,False
9966,1.107421875,1.1044921875,1.10595703125,146.484375,,146.484375,finite_difference,,True,0.8738358287802103,0.3994734287261963,True,,,False
9967,1.169921875,1.140625,1.1552734375,1464.8437499999998,,1464.8437499999998,finite_difference,,True,8.739081001252206,0.4069335460662842,True,,,False
9968,1.1669921875,1.166015625,1.16650390625,48.82812499999999,,48.82812499999999,finite_difference,,True,0.291342102219163,0.3951833248138428,True,,,False
9969,1.1416015625,1.1455078125,1.1435546875,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1651630378932432,0.38781046867370605,True,,,False
9970,1.2626953125,1.25390625,1.25830078125,439.45312499999994,,439.45312499999994,finite_difference,,True,2.621323298538887,0.3957235813140869,True,,,False
9971,1.2578125,1.2802734375,1.26904296875,-1123.046875,,-1123.046875,finite_difference,,True,6.70049134916084,0.4579899311065674,True,,,False
9972,1.1162109375,1.109375,1.11279296875,341.796875,,341.796875,finite_difference,,True,2.0389892175689437,0.41750311851501465,True,,,False
9973,1.1611328125,1.169921875,1.16552734375,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2.621906004274393,0.39684319496154785,True,,,False
9974,1.1357421875,1.134765625,1.13525390625,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2913158697589741,0.39818382263183594,True,,,False
9975,1.083984375,1.0859375,1.0849609375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5825595174108669,0.39391350746154785,True,,,False
9976,1.193359375,1.189453125,1.19140625,195.31249999999997,,195.31249999999997,finite_difference,,True,1.165210204253547,0.3955957889556885,True,,,False
9977,1.216796875,1.2119140625,1.21435546875,244.14062499999997,,244.14062499999997,finite_difference,,True,1.4566625171734453,0.40644335746765137,True,,,False
9978,1.103515625,1.1025390625,1.10302734375,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29125572128559735,0.39072656631469727,True,,,False
9979,1.087890625,1.0859375,1.0869140625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5827024050700925,0.39296650886535645,True,,,False
9980,1.060546875,1.056640625,1.05859375,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1652566604596386,0.3958604335784912,True,,,False
9981,1.1572265625,1.1494140625,1.1533203125,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3308751186352614,0.40375375747680664,True,,,False
9982,1.2275390625,1.240234375,1.23388671875,-634.765625,,-634.765625,finite_difference,,True,3.7867177925580613,0.4274601936340332,True,,,False
9983,1.240234375,1.220703125,1.23046875,976.5624999999999,,976.5624999999999,finite_difference,,True,5.825672964275226,0.4528193473815918,True,,,False
9984,1.1923828125,1.19140625,1.19189453125,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2913014304205946,0.396442174911499,True,,,False
9985,1.2880859375,1.28515625,1.28662109375,146.484375,,146.484375,finite_difference,,True,0.8739549823621825,0.3969388008117676,True,,,False
9986,1.4560546875,1.4599609375,1.4580078125,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1651190116449999,0.4051222801208496,True,,,False
9987,1.2412109375,1.2353515625,1.23828125,292.96875,,292.96875,finite_difference,,True,1.7479807494023125,0.4018690586090088,True,,,False
9988,1.3193359375,1.296875,1.30810546875,1123.046875,,1123.046875,finite_difference,,True,6.700237899914901,0.3966958522796631,True,,,False
9989,1.140625,1.142578125,1.1416015625,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5825907218020617,0.39516735076904297,True,,,False
9990,1.244140625,1.2353515625,1.23974609375,439.45312499999994,,439.45312499999994,finite_difference,,True,2.6215600405864325,0.4233675003051758,True,,,False
9991,1.3798828125,1.361328125,1.37060546875,927.7343749999999,,927.7343749999999,finite_difference,,True,5.536166287635039,0.4000835418701172,True,,,False
9992,1.115234375,1.107421875,1.111328125,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3303471886785663,0.40085291862487793,True,,,False
9993,1.2236328125,1.2294921875,1.2265625,-292.96875,,-292.96875,finite_difference,,True,1.7480313504544338,0.39191436767578125,True,,,False
9994,1.150390625,1.1591796875,1.15478515625,-439.45312499999994,,-439.45312499999994,finite_difference,,True,2.621738756356889,0.4306223392486572,True,,,False
9995,1.240234375,1.22265625,1.2314453125,878.9062499999999,,878.9062499999999,finite_difference,,True,5.243550820101023,0.40549707412719727,True,,,False
9996,1.36328125,1.3837890625,1.37353515625,-1025.390625,,-1025.390625,finite_difference,,True,6.117372084480287,0.39778780937194824,True,,,False
9997,1.3271484375,1.3486328125,1.337890625,-1074.21875,,-1074.21875,finite_difference,,True,6.407781278369688,0.3935835361480713,True,,,False
9998,1.2900390625,1.2802734375,1.28515625,488.28124999999994,,488.28124999999994,finite_difference,,True,2.9131787153026405,0.40129756927490234,True,,,False
9999,1.248046875,1.23828125,1.2431640625,488.28124999999994,,488.28124999999994,finite_difference,,True,2.9133802409595244,0.40650320053100586,True,,,False
10000,1.16015625,1.1787109375,1.16943359375,-927.7343749999999,,-927.7343749999999,finite_difference,,True,5.5346509606490075,13.768937826156616,True,1.2956763671377642,0.3333333333333333,False
10001,1.26953125,1.2724609375,1.27099609375,-146.484375,,-146.484375,finite_difference,,True,0.8740699679919853,0.7479050159454346,True,,,False
10002,1.3583984375,1.3359375,1.34716796875,1123.046875,,1123.046875,finite_difference,,True,6.699075935494241,0.3930535316467285,True,,,False
10003,1.248046875,1.26171875,1.2548828125,-683.59375,,-683.59375,finite_difference,,True,4.078420283455222,0.40225934982299805,True,,,False
10004,1.2646484375,1.2607421875,1.2626953125,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1651255995899996,0.394258975982666,True,,,False
10005,1.2373046875,1.25,1.24365234375,-634.765625,,-634.765625,finite_difference,,True,3.7860211175705185,0.3916134834289551,True,,,False
10006,1.0732421875,1.0732421875,1.0732421875,0.0,,0.0,finite_difference,,True,0.0,0.4170801639556885,True,,,False
10007,1.2060546875,1.2080078125,1.20703125,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5826779229760499,0.4028050899505615,True,,,False
10008,1.2216796875,1.2197265625,1.220703125,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5827397946332172,0.3891177177429199,True,,,False
10009,1.2119140625,1.1904296875,1.201171875,1074.21875,,1074.21875,finite_difference,,True,6.4097775495938585,0.4141716957092285,True,,,False
10010,1.14453125,1.1435546875,1.14404296875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2913219506713136,0.4019896984100342,True,,,False
10011,1.11328125,1.107421875,1.1103515625,292.96875,,292.96875,finite_difference,,True,1.7480645778899555,0.4022667407989502,True,,,False
10012,1.095703125,1.095703125,1.095703125,0.0,,0.0,finite_difference,,True,0.0,0.42636799812316895,True,,,False
10013,1.1806640625,1.1943359375,1.1875,-683.59375,,-683.59375,finite_difference,,True,4.079018488107297,0.3955414295196533,True,,,False
10014,1.171875,1.1767578125,1.17431640625,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4563573186466088,0.3972034454345703,True,,,False
10015,1.0859375,1.0849609375,1.08544921875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.2913565788449245,0.3962874412536621,True,,,False
10016,1.1572265625,1.1435546875,1.150390625,683.59375,,683.59375,finite_difference,,True,4.078159318667144,0.4030795097351074,True,,,False
10017,1.203125,1.220703125,1.2119140625,-878.9062499999999,,-878.9062499999999,finite_difference,,True,5.243442831439291,0.40337634086608887,True,,,False
10018,1.2177734375,1.2216796875,1.2197265625,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1653255118309442,0.3909287452697754,True,,,False
10019,1.2021484375,1.2138671875,1.2080078125,-585.9375,,-585.9375,finite_difference,,True,3.496549928835761,0.41257286071777344,True,,,False
10020,1.1611328125,1.1630859375,1.162109375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5826479801652444,0.3957228660583496,True,,,False
10021,1.1875,1.177734375,1.1826171875,488.28124999999994,,488.28124999999994,finite_difference,,True,2.9129145633513476,0.40447545051574707,True,,,False
10022,1.25390625,1.25390625,1.25390625,0.0,,0.0,finite_difference,,True,0.0,0.4586348533630371,True,,,False
10023,1.1435546875,1.1572265625,1.150390625,-683.59375,,-683.59375,finite_difference,,True,4.078969044794912,0.39293336868286133,True,,,False
10024,1.1689453125,1.1826171875,1.17578125,-683.59375,,-683.59375,finite_difference,,True,4.078047353015128,0.39248013496398926,True,,,False
10025,1.162109375,1.1865234375,1.17431640625,-1220.703125,,-1220.703125,finite_difference,,True,7.283525212544925,0.4045567512512207,True,,,False
10026,1.1962890625,1.1982421875,1.197265625,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.582644340638864,0.4173402786254883,True,,,False
10027,1.1474609375,1.1484375,1.14794921875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29131779522269735,0.39224791526794434,True,,,False
10028,1.08984375,1.0849609375,1.08740234375,244.14062499999997,,244.14062499999997,finite_difference,,True,1.456472909606416,0.40045690536499023,True,,,False
10029,1.0771484375,1.0771484375,1.0771484375,0.0,,0.0,finite_difference,,True,0.0,0.39446282386779785,True,,,False
10030,1.1611328125,1.16015625,1.16064453125,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29129696580130626,0.41388654708862305,True,,,False
10031,1.0986328125,1.0966796875,1.09765625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5826026941142008,0.39038586616516113,True,,,False
10032,1.11328125,1.11328125,1.11328125,0.0,,0.0,finite_difference,,True,0.0,0.415987491607666,True,,,False
10033,1.115234375,1.1162109375,1.11572265625,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2912829579872757,0.394134521484375,True,,,False
10034,1.068359375,1.068359375,1.068359375,0.0,,0.0,finite_difference,,True,0.0,0.4480934143066406,True,,,False
10035,1.1650390625,1.1669921875,1.166015625,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.582609532261929,0.4432847499847412,True,,,False
10036,1.134765625,1.1416015625,1.13818359375,-341.796875,,-341.796875,finite_difference,,True,2.039017757005229,0.4061262607574463,True,,,False
10037,1.1806640625,1.1806640625,1.1806640625,0.0,,0.0,finite_difference,,True,0.0,0.4000983238220215,True,,,False
10038,1.1591796875,1.1455078125,1.15234375,683.59375,,683.59375,finite_difference,,True,4.078649054907683,0.44394731521606445,True,,,False
10039,1.123046875,1.1171875,1.1201171875,292.96875,,292.96875,finite_difference,,True,1.7479040271446589,0.46217775344848633,True,,,False
10040,1.1669921875,1.1650390625,1.166015625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5827494532473052,0.3877747058868408,True,,,False
10041,1.111328125,1.109375,1.1103515625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5827243624566202,0.397416353225708,True,,,False
10042,1.2685546875,1.26171875,1.26513671875,341.796875,,341.796875,finite_difference,,True,2.038964565031277,0.4139986038208008,True,,,False
10043,1.15625,1.146484375,1.1513671875,488.28124999999994,,488.28124999999994,finite_difference,,True,2.912878124220963,0.39590954780578613,True,,,False
10044,1.1416015625,1.130859375,1.13623046875,537.109375,,537.109375,finite_difference,,True,3.2042737039352183,0.4139101505279541,True,,,False
10045,1.1943359375,1.1875,1.19091796875,341.796875,,341.796875,finite_difference,,True,2.0391185710289554,0.40210676193237305,True,,,False
10046,1.1552734375,1.1396484375,1.1474609375,781.2499999999999,,781.2499999999999,finite_difference,,True,4.660904745959074,0.39391660690307617,True,,,False
10047,1.11328125,1.123046875,1.1181640625,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2.9137078033579966,0.39153242111206055,True,,,False
10048,1.1416015625,1.1474609375,1.14453125,-292.96875,,-292.96875,finite_difference,,True,1.7477088106905516,0.3929429054260254,True,,,False
10049,1.109375,1.111328125,1.1103515625,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5826091052315951,0.4198122024536133,True,,,False
10050,1.1298828125,1.1337890625,1.1318359375,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.165243010076909,0.40540003776550293,True,,,False
10051,1.091796875,1.0986328125,1.09521484375,-341.796875,,-341.796875,finite_difference,,True,2.0391761935195896,0.3948526382446289,True,,,False
10052,1.1875,1.1943359375,1.19091796875,-341.796875,,-341.796875,finite_difference,,True,2.038927840624897,0.39165210723876953,True,,,False
10053,1.1064453125,1.10546875,1.10595703125,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29127132416599144,0.39125943183898926,True,,,False
10054,1.1650390625,1.1708984375,1.16796875,-292.96875,,-292.96875,finite_difference,,True,1.7477986847622253,0.39876365661621094,True,,,False
10055,1.169921875,1.162109375,1.166015625,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3301853225281897,0.4137270450592041,True,,,False
10056,1.1533203125,1.1357421875,1.14453125,878.9062499999999,,878.9062499999999,finite_difference,,True,5.24355091388773,0.39226341247558594,True,,,False
10057,1.2509765625,1.2431640625,1.2470703125,390.62499999999994,,390.62499999999994,finite_difference,,True,2.33029129983689,0.42159533500671387,True,,,False
10058,1.234375,1.2421875,1.23828125,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.330352307053302,0.39225006103515625,True,,,False
10059,1.1513671875,1.1640625,1.15771484375,-634.765625,,-634.765625,finite_difference,,True,3.7862168222364643,0.39856767654418945,True,,,False
10060,1.525390625,1.5498046875,1.53759765625,-1220.703125,,-1220.703125,finite_difference,,True,7.283695766509923,0.3926832675933838,True,,,False
10061,1.1015625,1.1064453125,1.10400390625,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.456638923637008,0.3863956928253174,True,,,False
10062,1.146484375,1.1357421875,1.14111328125,537.109375,,537.109375,finite_difference,,True,3.2041644503354094,0.40130615234375,True,,,False
10063,1.2841796875,1.2646484375,1.2744140625,976.5624999999999,,976.5624999999999,finite_difference,,True,5.826200689639923,0.39157819747924805,True,,,False
10064,1.1396484375,1.1396484375,1.1396484375,0.0,,0.0,finite_difference,,True,0.0,0.42624378204345703,True,,,False
10065,1.10546875,1.1162109375,1.11083984375,-537.109375,,-537.109375,finite_difference,,True,3.2046923577665147,0.4020414352416992,True,,,False
10066,1.0986328125,1.09765625,1.09814453125,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29134757624182034,0.3918483257293701,True,,,False
10067,1.1171875,1.1201171875,1.11865234375,-146.484375,,-146.484375,finite_difference,,True,0.8738986769303282,0.42279696464538574,True,,,False
10068,1.107421875,1.1083984375,1.10791015625,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29139646307553835,0.39906835556030273,True,,,False
10069,1.12890625,1.126953125,1.1279296875,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5825674043425848,0.3995993137359619,True,,,False
10070,1.0673828125,1.0517578125,1.0595703125,781.2499999999999,,781.2499999999999,finite_difference,,True,4.660863433842893,0.3919992446899414,True,,,False
10071,1.1337890625,1.130859375,1.13232421875,146.484375,,146.484375,finite_difference,,True,0.8739868845251435,0.4289400577545166,True,,,False
10072,1.1767578125,1.177734375,1.17724609375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29128236230911203,0.42896366119384766,True,,,False
10073,1.197265625,1.19140625,1.1943359375,292.96875,,292.96875,finite_difference,,True,1.7476363417801684,0.4005546569824219,True,,,False
10074,1.138671875,1.130859375,1.134765625,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3302555814577954,0.3998067378997803,True,,,False
10075,1.111328125,1.1162109375,1.11376953125,-244.14062499999997,,-244.14062499999997,finite_difference,,True,1.4567571955074237,0.40337133407592773,True,,,False
10076,1.166015625,1.15625,1.1611328125,488.28124999999994,,488.28124999999994,finite_difference,,True,2.9130814844595228,0.39392685890197754,True,,,False
10077,1.21484375,1.1982421875,1.20654296875,830.0781249999999,,830.0781249999999,finite_difference,,True,4.9521801527826925,0.41601061820983887,True,,,False
10078,1.12109375,1.1181640625,1.11962890625,146.484375,,146.484375,finite_difference,,True,0.8738998154964356,0.4023783206939697,True,,,False
10079,1.16015625,1.1806640625,1.17041015625,-1025.390625,,-1025.390625,finite_difference,,True,6.117476364488181,0.4534332752227783,True,,,False
10080,1.1240234375,1.1279296875,1.1259765625,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1652050225348256,0.4002549648284912,True,,,False
10081,1.1025390625,1.1005859375,1.1015625,97.65624999999999,,97.65624999999999,finite_difference,,True,0.582567713425034,0.39365625381469727,True,,,False
10082,1.115234375,1.1171875,1.1162109375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5826894593985472,0.3987002372741699,True,,,False
10083,1.1201171875,1.12109375,1.12060546875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2912772658022081,0.4245588779449463,True,,,False
10084,1.1103515625,1.1015625,1.10595703125,439.45312499999994,,439.45312499999994,finite_difference,,True,2.6223028210132733,0.3998596668243408,True,,,False
10085,1.0888671875,1.091796875,1.09033203125,-146.484375,,-146.484375,finite_difference,,True,0.8739805201266975,0.4008188247680664,True,,,False
10086,1.1005859375,1.0986328125,1.099609375,97.65624999999999,,97.65624999999999,finite_difference,,True,0.5826088919323029,0.3938887119293213,True,,,False
10087,1.146484375,1.142578125,1.14453125,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1651821743091324,0.3901634216308594,True,,,False
10088,1.158203125,1.1376953125,1.14794921875,1025.390625,,1025.390625,finite_difference,,True,6.119102338724739,0.39022374153137207,True,,,False
10089,1.2744140625,1.251953125,1.26318359375,1123.046875,,1123.046875,finite_difference,,True,6.699703547989714,0.3981177806854248,True,,,False
10090,1.142578125,1.1494140625,1.14599609375,-341.796875,,-341.796875,finite_difference,,True,2.039274246866288,0.406141996383667,True,,,False
10091,1.4228515625,1.4423828125,1.4326171875,-976.5624999999999,,-976.5624999999999,finite_difference,,True,5.82572432073345,0.39536046981811523,True,,,False
10092,1.2041015625,1.2314453125,1.2177734375,-1367.1875,,-1367.1875,finite_difference,,True,8.157406497144967,0.432187557220459,True,,,False
10093,1.228515625,1.22265625,1.2255859375,292.96875,,292.96875,finite_difference,,True,1.7477920499239128,0.394930362701416,True,,,False
10094,1.3642578125,1.375,1.36962890625,-537.109375,,-537.109375,finite_difference,,True,3.204281719627704,0.3930623531341553,True,,,False
10095,1.2626953125,1.23046875,1.24658203125,1611.3281249999998,,1611.3281249999998,finite_difference,,True,9.611867208905899,0.4162864685058594,True,,,False
10096,1.15625,1.158203125,1.1572265625,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5826624227594672,0.39503049850463867,True,,,False
10097,1.171875,1.1708984375,1.17138671875,48.82812499999999,,48.82812499999999,finite_difference,,True,0.29130667592411663,0.3971903324127197,True,,,False
10098,1.181640625,1.1982421875,1.18994140625,-830.0781249999999,,-830.0781249999999,finite_difference,,True,4.951790430696534,0.3926122188568115,True,,,False
10099,1.1728515625,1.1611328125,1.1669921875,585.9375,,585.9375,finite_difference,,True,3.495838327195525,0.3959364891052246,True,,,False
10100,1.1025390625,1.1103515625,1.1064453125,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.3300883624223454,0.390256404876709,True,,,False
10101,1.1123046875,1.1298828125,1.12109375,-878.9062499999999,,-878.9062499999999,finite_difference,,True,5.243398760147531,0.5385429859161377,True,,,False
10102,1.0947265625,1.095703125,1.09521484375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2913643789401446,0.40966272354125977,True,,,False
10103,1.1220703125,1.1123046875,1.1171875,488.28124999999994,,488.28124999999994,finite_difference,,True,2.912745187798363,0.40485668182373047,True,,,False
10104,1.11328125,1.1171875,1.115234375,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1651052564203248,0.40415143966674805,True,,,False
10105,1.087890625,1.08984375,1.0888671875,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5826314821621534,0.3970658779144287,True,,,False
10106,1.095703125,1.095703125,1.095703125,0.0,,0.0,finite_difference,,True,0.0,0.3902111053466797,True,,,False
10107,1.091796875,1.091796875,1.091796875,0.0,,0.0,finite_difference,,True,0.0,0.39923739433288574,True,,,False
10108,1.111328125,1.1025390625,1.10693359375,439.45312499999994,,439.45312499999994,finite_difference,,True,2.6219527534333595,0.4050290584564209,True,,,False
10109,1.1025390625,1.1025390625,1.1025390625,0.0,,0.0,finite_difference,,True,0.0,0.3957030773162842,True,,,False
10110,1.1376953125,1.126953125,1.13232421875,537.109375,,537.109375,finite_difference,,True,3.20398749283566,0.39206981658935547,True,,,False
10111,1.1103515625,1.1142578125,1.1123046875,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1653229628324369,0.3961677551269531,True,,,False
10112,1.1611328125,1.1572265625,1.1591796875,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1652419918645922,0.4072747230529785,True,,,False
10113,1.0751953125,1.076171875,1.07568359375,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2913634569088743,0.41290855407714844,True,,,False
10114,1.142578125,1.1337890625,1.13818359375,439.45312499999994,,439.45312499999994,finite_difference,,True,2.6220222702573093,0.39275097846984863,True,,,False
10115,1.0283203125,1.0322265625,1.0302734375,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1651586811085102,0.39634180068969727,True,,,False
10116,1.1513671875,1.1533203125,1.15234375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5827059165923858,0.3917713165283203,True,,,False
10117,1.078125,1.0791015625,1.07861328125,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.2912936740686217,0.39343762397766113,True,,,False
10118,1.173828125,1.2041015625,1.18896484375,-1513.6718749999998,,-1513.6718749999998,finite_difference,,True,9.029844908391546,0.3945467472076416,True,,,False
10119,1.2119140625,1.2041015625,1.2080078125,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3307934963551684,0.3929412364959717,True,,,False
10120,1.1611328125,1.154296875,1.15771484375,341.796875,,341.796875,finite_difference,,True,2.039415766262156,0.3918416500091553,True,,,False
10121,1.0947265625,1.0888671875,1.091796875,292.96875,,292.96875,finite_difference,,True,1.7481185137068345,0.4321565628051758,True,,,False
10122,1.154296875,1.146484375,1.150390625,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3304833837766714,0.4036884307861328,True,,,False
10123,1.103515625,1.107421875,1.10546875,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1650628720166876,0.39980411529541016,True,,,False
10124,1.0888671875,1.08984375,1.08935546875,-48.82812499999999,,-48.82812499999999,finite_difference,,True,0.29131914069054343,0.39922022819519043,True,,,False
