step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
1467,1.619140625,1.62890625,1.6240234375,-6.999544427256423,,-6.999544427256423,finite_difference,,True,0.1413702137674209,0.3799142837524414,True,,,False
1468,1.548828125,1.5263671875,1.53759765625,16.098952182689775,,16.098952182689775,finite_difference,,True,0.3251583132399818,0.37413716316223145,True,,,False
1469,1.611328125,1.611328125,1.611328125,0.0,,0.0,finite_difference,,True,0.0,0.37708091735839844,True,,,False
1470,1.6259765625,1.599609375,1.61279296875,18.898769953592343,,18.898769953592343,finite_difference,,True,0.3817260974818946,0.38578057289123535,True,,,False
1471,1.5703125,1.625,1.59765625,-39.197448792635974,,-39.197448792635974,finite_difference,,True,0.7916482692468797,0.3739359378814697,True,,,False
1472,1.5927734375,1.6171875,1.60498046875,-17.49886106814106,,-17.49886106814106,finite_difference,,True,0.35343837322622224,0.377216100692749,True,,,False
1473,1.53515625,1.55859375,1.546875,-16.798906625415416,,-16.798906625415416,finite_difference,,True,0.33930856978435653,0.38387441635131836,True,,,False
1474,1.591796875,1.7119140625,1.65185546875,-86.09439645525401,,-86.09439645525401,finite_difference,,True,1.7387576408080145,0.3769397735595703,True,,,False
1475,1.6279296875,1.6591796875,1.6435546875,-22.398542167220555,,-22.398542167220555,finite_difference,,True,0.45238854147014035,0.37433362007141113,True,,,False
1476,1.599609375,1.607421875,1.603515625,-5.599635541805139,,-5.599635541805139,finite_difference,,True,0.1130995081180846,0.37750935554504395,True,,,False
1477,1.58984375,1.654296875,1.6220703125,-46.1969932198924,,-46.1969932198924,finite_difference,,True,0.933122521290896,0.3856489658355713,True,,,False
1478,1.59375,1.63671875,1.615234375,-30.797995479928264,,-30.797995479928264,finite_difference,,True,0.6220354389803593,0.3743736743927002,True,,,False
1479,1.6611328125,1.6005859375,1.630859375,43.39717544898983,,43.39717544898983,finite_difference,,True,0.8765218958463921,0.37431764602661133,True,,,False
1480,1.5712890625,1.59375,1.58251953125,-16.098952182689775,,-16.098952182689775,finite_difference,,True,0.3251612173899319,0.37987613677978516,True,,,False
1481,1.6513671875,1.611328125,1.63134765625,28.698132151751338,,28.698132151751338,finite_difference,,True,0.5796227526662432,0.3767690658569336,True,,,False
1482,1.65625,1.6728515625,1.66455078125,-11.89922552633592,,-11.89922552633592,finite_difference,,True,0.24034899089502373,0.37667083740234375,True,,,False
1483,1.62109375,1.6435546875,1.63232421875,-16.098952182689775,,-16.098952182689775,finite_difference,,True,0.32516637881319643,0.3812901973724365,True,,,False
1484,1.6513671875,1.6552734375,1.6533203125,-2.7998177709025693,,-2.7998177709025693,finite_difference,,True,0.05654987302826176,0.3744649887084961,True,,,False
1485,1.5703125,1.568359375,1.5693359375,1.3999088854512847,,1.3999088854512847,finite_difference,,True,0.028276829849351037,0.3741178512573242,True,,,False
1486,1.6416015625,1.66015625,1.65087890625,-13.299134411787204,,-13.299134411787204,finite_difference,,True,0.26860848691868416,0.37943482398986816,True,,,False
1487,1.5302734375,1.5673828125,1.548828125,-26.598268823574408,,-26.598268823574408,finite_difference,,True,0.5372115090814092,0.3805699348449707,True,,,False
1488,1.6591796875,1.578125,1.61865234375,58.09621874622832,,58.09621874622832,finite_difference,,True,1.1733829691588293,0.37735652923583984,True,,,False
1489,1.6416015625,1.6865234375,1.6640625,-32.19790436537955,,-32.19790436537955,finite_difference,,True,0.6502991908824135,0.37360095977783203,True,,,False
1490,1.591796875,1.6240234375,1.60791015625,-23.0984966099462,,-23.0984966099462,finite_difference,,True,0.46652984027211886,0.38075828552246094,True,,,False
1491,1.6474609375,1.5947265625,1.62109375,37.797539907184685,,37.797539907184685,finite_difference,,True,0.7633853726330984,0.37424540519714355,True,,,False
1492,1.6162109375,1.6044921875,1.6103515625,8.399453312707708,,8.399453312707708,finite_difference,,True,0.16964716979497407,0.3737349510192871,True,,,False
1493,1.6259765625,1.642578125,1.63427734375,-11.89922552633592,,-11.89922552633592,finite_difference,,True,0.24032798495937233,0.3735654354095459,True,,,False
1494,1.5634765625,1.5517578125,1.5576171875,8.399453312707708,,8.399453312707708,finite_difference,,True,0.16965386763168705,0.38365960121154785,True,,,False
1495,1.6865234375,1.6318359375,1.6591796875,39.197448792635974,,39.197448792635974,finite_difference,,True,0.7917055616196492,0.3772118091583252,True,,,False
1496,1.5859375,1.6396484375,1.61279296875,-38.497494349910326,,-38.497494349910326,finite_difference,,True,0.7775262418767719,0.3740041255950928,True,,,False
1497,1.6220703125,1.6484375,1.63525390625,-18.898769953592343,,-18.898769953592343,finite_difference,,True,0.3816956684460898,0.382953405380249,True,,,False
1498,1.625,1.591796875,1.6083984375,23.79845105267184,,23.79845105267184,finite_difference,,True,0.480645310994674,0.37771177291870117,True,,,False
1499,1.5625,1.5703125,1.56640625,-5.599635541805139,,-5.599635541805139,finite_difference,,True,0.11309726829478724,0.3744826316833496,True,,,False
1500,1.6240234375,1.6494140625,1.63671875,-18.1988155108667,,-18.1988155108667,finite_difference,,True,0.36755079096829385,0.3742640018463135,True,,,False
1501,1.5869140625,1.6005859375,1.59375,-9.799362198158994,,-9.799362198158994,finite_difference,,True,0.19792331721332326,0.5379233360290527,True,,,False
1502,1.58203125,1.6572265625,1.61962890625,-53.896492089874464,,-53.896492089874464,finite_difference,,True,1.0885583495565048,0.3782947063446045,True,,,False
1503,1.6376953125,1.6513671875,1.64453125,-9.799362198158994,,-9.799362198158994,finite_difference,,True,0.1979278757529158,0.3749396800994873,True,,,False
1504,1.595703125,1.587890625,1.591796875,5.599635541805139,,5.599635541805139,finite_difference,,True,0.1130967818064933,0.3803558349609375,True,,,False
1505,1.6689453125,1.5927734375,1.630859375,54.596446532600105,,54.596446532600105,finite_difference,,True,1.1027060540217268,0.3765432834625244,True,,,False
1506,1.5791015625,1.5791015625,1.5791015625,0.0,,0.0,finite_difference,,True,0.0,0.37415099143981934,True,,,False
1507,1.62890625,1.6103515625,1.61962890625,13.299134411787204,,13.299134411787204,finite_difference,,True,0.2686065608639653,0.39109373092651367,True,,,False
1508,1.5361328125,1.6494140625,1.5927734375,-81.19471535617451,,-81.19471535617451,finite_difference,,True,1.6399535098276234,0.3746469020843506,True,,,False
1509,1.6015625,1.6083984375,1.60498046875,-4.899681099079497,,-4.899681099079497,finite_difference,,True,0.09896266828147346,0.3766655921936035,True,,,False
1510,1.638671875,1.599609375,1.619140625,27.998177709025693,,27.998177709025693,finite_difference,,True,0.5655183263501267,0.3742234706878662,True,,,False
1511,1.59765625,1.5869140625,1.59228515625,7.699498869982066,,7.699498869982066,finite_difference,,True,0.15551552883676156,0.3859219551086426,True,,,False
1512,1.5546875,1.5751953125,1.56494140625,-14.69904329723849,,-14.69904329723849,finite_difference,,True,0.29687360441492516,0.3744490146636963,True,,,False
1513,1.548828125,1.583984375,1.56640625,-25.198359938123126,,-25.198359938123126,finite_difference,,True,0.5089266923400622,0.3765738010406494,True,,,False
1514,1.548828125,1.5986328125,1.57373046875,-35.69767657900776,,-35.69767657900776,finite_difference,,True,0.7210277022501416,0.3890187740325928,True,,,False
1515,1.5966796875,1.603515625,1.60009765625,-4.899681099079497,,-4.899681099079497,finite_difference,,True,0.0989669062977419,0.3740675449371338,True,,,False
1516,1.6328125,1.63671875,1.634765625,-2.7998177709025693,,-2.7998177709025693,finite_difference,,True,0.05654918345683061,0.3773813247680664,True,,,False
1517,1.609375,1.591796875,1.6005859375,12.599179969061563,,12.599179969061563,finite_difference,,True,0.2544578153327634,0.38025736808776855,True,,,False
1518,1.625,1.611328125,1.6181640625,9.799362198158994,,9.799362198158994,finite_difference,,True,0.1979365731413309,0.37642574310302734,True,,,False
1519,1.654296875,1.650390625,1.65234375,2.7998177709025693,,2.7998177709025693,finite_difference,,True,0.05654829054180884,0.3740572929382324,True,,,False
1520,1.62109375,1.6171875,1.619140625,2.7998177709025693,,2.7998177709025693,finite_difference,,True,0.05654553564937311,0.37532901763916016,True,,,False
1521,1.6494140625,1.623046875,1.63623046875,18.898769953592343,,18.898769953592343,finite_difference,,True,0.38169267139238805,0.3798408508300781,True,,,False
1522,1.615234375,1.615234375,1.615234375,0.0,,0.0,finite_difference,,True,0.0,0.3739449977874756,True,,,False
1523,1.6171875,1.6416015625,1.62939453125,-17.49886106814106,,-17.49886106814106,finite_difference,,True,0.35342672065255265,0.3782315254211426,True,,,False
1524,1.6923828125,1.6513671875,1.671875,29.39808659447698,,29.39808659447698,finite_difference,,True,0.593797140932612,0.3817322254180908,True,,,False
1525,1.5791015625,1.5986328125,1.5888671875,-13.999088854512847,,-13.999088854512847,finite_difference,,True,0.2827654317478541,0.37959885597229004,True,,,False
1526,1.607421875,1.611328125,1.609375,-2.7998177709025693,,-2.7998177709025693,finite_difference,,True,0.05654789568950581,0.3746063709259033,True,,,False
1527,1.634765625,1.650390625,1.642578125,-11.199271083610277,,-11.199271083610277,finite_difference,,True,0.22619522845306897,0.37436771392822266,True,,,False
1528,1.6376953125,1.6201171875,1.62890625,12.599179969061563,,12.599179969061563,finite_difference,,True,0.25448268996770185,0.3864123821258545,True,,,False
1529,1.6591796875,1.595703125,1.62744140625,45.49703877716675,,45.49703877716675,finite_difference,,True,0.9189326068154302,0.37633633613586426,True,,,False
1530,1.61328125,1.5927734375,1.60302734375,14.69904329723849,,14.69904329723849,finite_difference,,True,0.2968775896004735,0.37400221824645996,True,,,False
1531,1.5517578125,1.54296875,1.54736328125,6.2995899845307815,,6.2995899845307815,finite_difference,,True,0.12723152462536627,0.3920166492462158,True,,,False
1532,1.59375,1.5517578125,1.57275390625,30.09804103720262,,30.09804103720262,finite_difference,,True,0.6079022045404422,0.37520265579223633,True,,,False
1533,1.6572265625,1.681640625,1.66943359375,-17.49886106814106,,-17.49886106814106,finite_difference,,True,0.3534544559171693,0.3743464946746826,True,,,False
1534,1.6650390625,1.646484375,1.65576171875,13.299134411787204,,13.299134411787204,finite_difference,,True,0.2685994706894842,0.3744657039642334,True,,,False
1535,1.6083984375,1.6904296875,1.6494140625,-58.79617318895396,,-58.79617318895396,finite_difference,,True,1.1876031149204869,0.3873324394226074,True,,,False
1536,1.59375,1.6123046875,1.60302734375,-13.299134411787204,,-13.299134411787204,finite_difference,,True,0.26861668798642024,0.37468862533569336,True,,,False
1537,1.6162109375,1.5810546875,1.5986328125,25.198359938123126,,25.198359938123126,finite_difference,,True,0.5089391155877364,0.37684035301208496,True,,,False
1538,1.6201171875,1.625,1.62255859375,-3.4997722136282117,,-3.4997722136282117,finite_difference,,True,0.0706853599355404,0.38750696182250977,True,,,False
1539,1.56640625,1.5859375,1.576171875,-13.999088854512847,,-13.999088854512847,finite_difference,,True,0.28275142673669645,0.37439680099487305,True,,,False
1540,1.6376953125,1.685546875,1.66162109375,-34.29776769355647,,-34.29776769355647,finite_difference,,True,0.692741515334417,0.3719003200531006,True,,,False
1541,1.6064453125,1.6357421875,1.62109375,-20.99863328176927,,-20.99863328176927,finite_difference,,True,0.4241275662078259,0.37439846992492676,True,,,False
1542,1.599609375,1.5869140625,1.59326171875,9.09940775543335,,9.09940775543335,finite_difference,,True,0.18378939963594018,0.381239652633667,True,,,False
1543,1.5791015625,1.6357421875,1.607421875,-40.597357678087256,,-40.597357678087256,finite_difference,,True,0.8199934083922981,0.37436723709106445,True,,,False
1544,1.59375,1.5908203125,1.59228515625,2.099863328176927,,2.099863328176927,finite_difference,,True,0.04241194414175423,0.3765220642089844,True,,,False
1545,1.6298828125,1.5986328125,1.6142578125,22.398542167220555,,22.398542167220555,finite_difference,,True,0.45240343857778237,0.39238572120666504,True,,,False
1546,1.7197265625,1.70703125,1.71337890625,9.09940775543335,,9.09940775543335,finite_difference,,True,0.1837921026662739,0.3748447895050049,True,,,False
1547,1.5947265625,1.5830078125,1.5888671875,8.399453312707708,,8.399453312707708,finite_difference,,True,0.1696415478167933,0.37995100021362305,True,,,False
1548,1.6884765625,1.5986328125,1.6435546875,64.3958087307591,,64.3958087307591,finite_difference,,True,1.3007209566034268,0.37545084953308105,True,,,False
1549,1.6181640625,1.626953125,1.62255859375,-6.2995899845307815,,-6.2995899845307815,finite_difference,,True,0.12723742460704246,0.3877711296081543,True,,,False
1550,1.5771484375,1.6005859375,1.5888671875,-16.798906625415416,,-16.798906625415416,finite_difference,,True,0.33929622264487586,0.3741638660430908,True,,,False
1551,1.5908203125,1.625,1.60791015625,-24.49840549539748,,-24.49840549539748,finite_difference,,True,0.4948216211898461,0.3744659423828125,True,,,False
1552,1.6005859375,1.62890625,1.61474609375,-20.298678839043628,,-20.298678839043628,finite_difference,,True,0.4099788239599379,0.3851792812347412,True,,,False
1553,1.638671875,1.6083984375,1.62353515625,21.698587724494914,,21.698587724494914,finite_difference,,True,0.4382551774510846,0.3738691806793213,True,,,False
1554,1.6162109375,1.6015625,1.60888671875,10.499316640884635,,10.499316640884635,finite_difference,,True,0.2120714659832802,0.3743910789489746,True,,,False
1555,1.5380859375,1.576171875,1.55712890625,-27.298223266300052,,-27.298223266300052,finite_difference,,True,0.5513499149889708,0.37616539001464844,True,,,False
1556,1.607421875,1.576171875,1.591796875,22.398542167220555,,22.398542167220555,finite_difference,,True,0.4523747277857341,0.3797645568847656,True,,,False
1557,1.634765625,1.638671875,1.63671875,-2.7998177709025693,,-2.7998177709025693,finite_difference,,True,0.056547190433029686,0.37647533416748047,True,,,False
1558,1.7578125,1.705078125,1.7314453125,37.797539907184685,,37.797539907184685,finite_difference,,True,0.7633793770794394,0.374971866607666,True,,,False
1559,1.734375,1.677734375,1.7060546875,40.597357678087256,,40.597357678087256,finite_difference,,True,0.8200044953049253,0.3840644359588623,True,,,False
1560,1.5908203125,1.595703125,1.59326171875,-3.4997722136282117,,-3.4997722136282117,finite_difference,,True,0.07068578704337024,0.3742203712463379,True,,,False
1561,1.62109375,1.568359375,1.5947265625,37.797539907184685,,37.797539907184685,finite_difference,,True,0.7634147267578079,0.37421584129333496,True,,,False
1562,1.578125,1.61328125,1.595703125,-25.198359938123126,,-25.198359938123126,finite_difference,,True,0.5089505421152385,0.3740978240966797,True,,,False
1563,1.7138671875,1.736328125,1.72509765625,-16.098952182689775,,-16.098952182689775,finite_difference,,True,0.32515964460076263,0.3813807964324951,True,,,False
1564,1.64453125,1.6083984375,1.62646484375,25.898314380848767,,25.898314380848767,finite_difference,,True,0.5230693331000307,0.3750758171081543,True,,,False
1565,1.642578125,1.6171875,1.6298828125,18.1988155108667,,18.1988155108667,finite_difference,,True,0.3675843106939663,0.37363624572753906,True,,,False
1566,1.5771484375,1.56640625,1.57177734375,7.699498869982066,,7.699498869982066,finite_difference,,True,0.15550992986180368,0.3866753578186035,True,,,False
1567,1.52734375,1.5322265625,1.52978515625,-3.4997722136282117,,-3.4997722136282117,finite_difference,,True,0.07068826222192313,0.37422657012939453,True,,,False
1568,1.5283203125,1.5947265625,1.5615234375,-47.59690210534368,,-47.59690210534368,finite_difference,,True,0.9613334895798318,0.37500476837158203,True,,,False
1569,1.62890625,1.59375,1.611328125,25.198359938123126,,25.198359938123126,finite_difference,,True,0.5089691483088696,0.384005069732666,True,,,False
1570,1.625,1.6201171875,1.62255859375,3.4997722136282117,,3.4997722136282117,finite_difference,,True,0.07068951340313752,0.3786945343017578,True,,,False
1571,1.6474609375,1.6337890625,1.640625,9.799362198158994,,9.799362198158994,finite_difference,,True,0.19793938670201025,0.37587761878967285,True,,,False
1572,1.56640625,1.560546875,1.5634765625,4.199726656353854,,4.199726656353854,finite_difference,,True,0.08482124020496323,0.37698984146118164,True,,,False
1573,1.51953125,1.5419921875,1.53076171875,-16.098952182689775,,-16.098952182689775,finite_difference,,True,0.3251599342199998,0.3819997310638428,True,,,False
1574,1.53515625,1.5439453125,1.53955078125,-6.2995899845307815,,-6.2995899845307815,finite_difference,,True,0.12723492620433166,0.37484049797058105,True,,,False
1575,1.6376953125,1.666015625,1.65185546875,-20.298678839043628,,-20.298678839043628,finite_difference,,True,0.41001672213404106,0.37440061569213867,True,,,False
1576,1.630859375,1.60546875,1.6181640625,18.1988155108667,,18.1988155108667,finite_difference,,True,0.3675973770728719,0.3874332904815674,True,,,False
1577,1.5791015625,1.556640625,1.56787109375,16.098952182689775,,16.098952182689775,finite_difference,,True,0.325152400871285,0.37415146827697754,True,,,False
1578,1.595703125,1.5927734375,1.59423828125,2.099863328176927,,2.099863328176927,finite_difference,,True,0.04241188947158062,0.3741159439086914,True,,,False
1579,1.56640625,1.5390625,1.552734375,19.598724396317987,,19.598724396317987,finite_difference,,True,0.39585199510551583,0.37424135208129883,True,,,False
1580,1.521484375,1.5869140625,1.55419921875,-46.89694766261804,,-46.89694766261804,finite_difference,,True,0.9472102737017893,0.3896174430847168,True,,,False
1581,1.673828125,1.6630859375,1.66845703125,7.699498869982066,,7.699498869982066,finite_difference,,True,0.1555147066308748,0.3770473003387451,True,,,False
1582,1.5576171875,1.6376953125,1.59765625,-57.396264303502676,,-57.396264303502676,finite_difference,,True,1.1592232238444289,0.37757277488708496,True,,,False
1583,1.5849609375,1.6298828125,1.607421875,-32.19790436537955,,-32.19790436537955,finite_difference,,True,0.650321051896784,0.37998127937316895,True,,,False
1584,1.5791015625,1.5732421875,1.576171875,4.199726656353854,,4.199726656353854,finite_difference,,True,0.0848290538414742,0.3773832321166992,True,,,False
1585,1.6611328125,1.6328125,1.64697265625,20.298678839043628,,20.298678839043628,finite_difference,,True,0.40997129230294954,0.376284122467041,True,,,False
1586,1.6591796875,1.568359375,1.61376953125,65.09576317348474,,65.09576317348474,finite_difference,,True,1.3147615755117723,0.38441991806030273,True,,,False
1587,1.6279296875,1.560546875,1.59423828125,48.29685654806932,,48.29685654806932,finite_difference,,True,0.9754059901711717,0.38222265243530273,True,,,False
1588,1.5341796875,1.5693359375,1.5517578125,-25.198359938123126,,-25.198359938123126,finite_difference,,True,0.5089631245480373,0.37473344802856445,True,,,False
1589,1.548828125,1.5302734375,1.53955078125,13.299134411787204,,13.299134411787204,finite_difference,,True,0.26861060305749035,0.37441420555114746,True,,,False
1590,1.6357421875,1.6259765625,1.630859375,6.999544427256423,,6.999544427256423,finite_difference,,True,0.1413719595556747,0.38951945304870605,True,,,False
1591,1.5732421875,1.54296875,1.55810546875,21.698587724494914,,21.698587724494914,finite_difference,,True,0.43823359496303993,0.3776717185974121,True,,,False
1592,1.642578125,1.6064453125,1.62451171875,25.898314380848767,,25.898314380848767,finite_difference,,True,0.5230855133536285,0.3740856647491455,True,,,False
1593,1.703125,1.615234375,1.6591796875,62.99589984530781,,62.99589984530781,finite_difference,,True,1.2723366786096924,0.38148927688598633,True,,,False
1594,1.6015625,1.5927734375,1.59716796875,6.2995899845307815,,6.2995899845307815,finite_difference,,True,0.12723196478640064,0.38332653045654297,True,,,False
1595,1.583984375,1.583984375,1.583984375,0.0,,0.0,finite_difference,,True,0.0,0.3742678165435791,True,,,False
1596,1.62890625,1.609375,1.619140625,13.999088854512847,,13.999088854512847,finite_difference,,True,0.2827288294769424,0.37456321716308594,True,,,False
1597,1.6591796875,1.5888671875,1.6240234375,50.39671987624625,,50.39671987624625,finite_difference,,True,1.0179279134520896,0.3790428638458252,True,,,False
1598,1.580078125,1.6162109375,1.59814453125,-25.898314380848767,,-25.898314380848767,finite_difference,,True,0.5230762515925679,0.3745701313018799,True,,,False
1599,1.56640625,1.6142578125,1.59033203125,-34.29776769355647,,-34.29776769355647,finite_difference,,True,0.6927230408854319,0.3741154670715332,True,,,False
1600,1.6025390625,1.6005859375,1.6015625,1.3999088854512847,,1.3999088854512847,finite_difference,,True,0.02827521594568298,0.3854179382324219,True,,,False
1601,1.619140625,1.6162109375,1.61767578125,2.099863328176927,,2.099863328176927,finite_difference,,True,0.042412193502712,0.5377161502838135,True,,,False
1602,1.62109375,1.6162109375,1.61865234375,3.4997722136282117,,3.4997722136282117,finite_difference,,True,0.07068562277364672,0.3771812915802002,True,,,False
1603,1.5869140625,1.57421875,1.58056640625,9.09940775543335,,9.09940775543335,finite_difference,,True,0.18378363481917062,0.3887805938720703,True,,,False
1604,1.626953125,1.5947265625,1.61083984375,23.0984966099462,,23.0984966099462,finite_difference,,True,0.4665443460659699,0.37461280822753906,True,,,False
1605,1.6025390625,1.6162109375,1.609375,-9.799362198158994,,-9.799362198158994,finite_difference,,True,0.19790862422327468,0.3741133213043213,True,,,False
1606,1.5166015625,1.541015625,1.52880859375,-17.49886106814106,,-17.49886106814106,finite_difference,,True,0.3534271224153536,0.37645411491394043,True,,,False
1607,1.654296875,1.51953125,1.5869140625,96.59371309613864,,96.59371309613864,finite_difference,,True,1.950962452048628,0.3790409564971924,True,,,False
1608,1.65234375,1.6220703125,1.63720703125,21.698587724494914,,21.698587724494914,finite_difference,,True,0.4382602649879461,0.37715601921081543,True,,,False
1609,1.66015625,1.64453125,1.65234375,11.199271083610277,,11.199271083610277,finite_difference,,True,0.22620471621640198,0.3747084140777588,True,,,False
1610,1.5888671875,1.59765625,1.59326171875,-6.2995899845307815,,-6.2995899845307815,finite_difference,,True,0.12723482245119555,0.37795329093933105,True,,,False
1611,1.609375,1.689453125,1.6494140625,-57.396264303502676,,-57.396264303502676,finite_difference,,True,1.1592148019950135,0.37402772903442383,True,,,False
1612,1.6025390625,1.5498046875,1.576171875,37.797539907184685,,37.797539907184685,finite_difference,,True,0.7634339954861378,0.37659740447998047,True,,,False
1613,1.6474609375,1.6533203125,1.650390625,-4.199726656353854,,-4.199726656353854,finite_difference,,True,0.08481760974120842,0.37664270401000977,True,,,False
1614,1.6357421875,1.6279296875,1.6318359375,5.599635541805139,,5.599635541805139,finite_difference,,True,0.11309684786783697,0.3773932456970215,True,,,False
1615,1.6064453125,1.5634765625,1.5849609375,30.797995479928264,,30.797995479928264,finite_difference,,True,0.6220004834569443,0.3740983009338379,True,,,False
1616,1.6044921875,1.640625,1.62255859375,-25.898314380848767,,-25.898314380848767,finite_difference,,True,0.523079676556424,0.3745584487915039,True,,,False
1617,1.55859375,1.5458984375,1.55224609375,9.09940775543335,,9.09940775543335,finite_difference,,True,0.18378115388279634,0.3771064281463623,True,,,False
1618,1.5966796875,1.60546875,1.60107421875,-6.2995899845307815,,-6.2995899845307815,finite_difference,,True,0.12723952342494155,0.3742830753326416,True,,,False
1619,1.6650390625,1.6494140625,1.6572265625,11.199271083610277,,11.199271083610277,finite_difference,,True,0.22619522351041682,0.3744468688964844,True,,,False
1620,1.6455078125,1.6376953125,1.6416015625,5.599635541805139,,5.599635541805139,finite_difference,,True,0.1131027973150683,0.3838071823120117,True,,,False
1621,1.587890625,1.572265625,1.580078125,11.199271083610277,,11.199271083610277,finite_difference,,True,0.22620237115571865,0.37415146827697754,True,,,False
1622,1.60546875,1.630859375,1.6181640625,-18.1988155108667,,-18.1988155108667,finite_difference,,True,0.36758985860724935,0.37435460090637207,True,,,False
1623,1.59375,1.5634765625,1.57861328125,21.698587724494914,,21.698587724494914,finite_difference,,True,0.4382633014302553,0.37616443634033203,True,,,False
1624,1.625,1.6123046875,1.61865234375,9.09940775543335,,9.09940775543335,finite_difference,,True,0.1837853867910053,0.3796980381011963,True,,,False
1625,1.625,1.5537109375,1.58935546875,51.09667431897189,,51.09667431897189,finite_difference,,True,1.0319865652536921,0.3743875026702881,True,,,False
1626,1.59765625,1.66015625,1.62890625,-44.79708433444111,,-44.79708433444111,finite_difference,,True,0.9047877551238462,0.3738548755645752,True,,,False
1627,1.5615234375,1.5498046875,1.5556640625,8.399453312707708,,8.399453312707708,finite_difference,,True,0.16965141065839637,0.37796711921691895,True,,,False
1628,1.658203125,1.5947265625,1.62646484375,45.49703877716675,,45.49703877716675,finite_difference,,True,0.9189432086959773,0.3749086856842041,True,,,False
1629,1.5556640625,1.537109375,1.54638671875,13.299134411787204,,13.299134411787204,finite_difference,,True,0.26861304707225053,0.3748164176940918,True,,,False
1630,1.6416015625,1.658203125,1.64990234375,-11.89922552633592,,-11.89922552633592,finite_difference,,True,0.24033273285329268,0.3780655860900879,True,,,False
1631,1.619140625,1.5771484375,1.59814453125,30.09804103720262,,30.09804103720262,finite_difference,,True,0.6078704870446071,0.38314294815063477,True,,,False
1632,1.5126953125,1.5654296875,1.5390625,-37.797539907184685,,-37.797539907184685,finite_difference,,True,0.7634036052789785,0.3769063949584961,True,,,False
1633,1.5732421875,1.5869140625,1.580078125,-9.799362198158994,,-9.799362198158994,finite_difference,,True,0.19791773346117394,0.37496113777160645,True,,,False
1634,1.5615234375,1.57421875,1.56787109375,-9.09940775543335,,-9.09940775543335,finite_difference,,True,0.1837880665023204,0.39179062843322754,True,,,False
1635,1.61328125,1.6279296875,1.62060546875,-10.499316640884635,,-10.499316640884635,finite_difference,,True,0.2120572850994035,0.3739497661590576,True,,,False
1636,1.552734375,1.51953125,1.5361328125,23.79845105267184,,23.79845105267184,finite_difference,,True,0.48068706840285635,0.37465882301330566,True,,,False
1637,1.724609375,1.6875,1.7060546875,26.598268823574408,,26.598268823574408,finite_difference,,True,0.5371997777338093,0.37712526321411133,True,,,False
1638,1.595703125,1.5458984375,1.57080078125,35.69767657900776,,35.69767657900776,finite_difference,,True,0.7210243122281359,0.37967944145202637,True,,,False
1639,1.625,1.611328125,1.6181640625,9.799362198158994,,9.799362198158994,finite_difference,,True,0.19791462517276315,0.3740408420562744,True,,,False
1640,1.57421875,1.580078125,1.5771484375,-4.199726656353854,,-4.199726656353854,finite_difference,,True,0.08482484391353956,0.37528061866760254,True,,,False
1641,1.599609375,1.568359375,1.583984375,22.398542167220555,,22.398542167220555,finite_difference,,True,0.4524051802057357,0.38460421562194824,True,,,False
1642,1.697265625,1.6630859375,1.68017578125,24.49840549539748,,24.49840549539748,finite_difference,,True,0.4948040370997422,0.37711358070373535,True,,,False
1643,1.55078125,1.568359375,1.5595703125,-12.599179969061563,,-12.599179969061563,finite_difference,,True,0.2544716734333435,0.3828866481781006,True,,,False
1644,1.5732421875,1.5654296875,1.5693359375,5.599635541805139,,5.599635541805139,finite_difference,,True,0.11309359702780364,0.38805294036865234,True,,,False
1645,1.7255859375,1.72265625,1.72412109375,2.099863328176927,,2.099863328176927,finite_difference,,True,0.04241226017295671,0.3848128318786621,True,,,False
1646,1.587890625,1.6279296875,1.60791015625,-28.698132151751338,,-28.698132151751338,finite_difference,,True,0.5796480561105706,0.37421536445617676,True,,,False
1647,1.525390625,1.5791015625,1.55224609375,-38.497494349910326,,-38.497494349910326,finite_difference,,True,0.777531160644785,0.37964344024658203,True,,,False
1648,1.51171875,1.5693359375,1.54052734375,-41.2973121208129,,-41.2973121208129,finite_difference,,True,0.834152732003579,0.3829507827758789,True,,,False
1649,1.650390625,1.6171875,1.6337890625,23.79845105267184,,23.79845105267184,finite_difference,,True,0.48067029331110156,0.3741898536682129,True,,,False
1650,1.6005859375,1.638671875,1.61962890625,-27.298223266300052,,-27.298223266300052,finite_difference,,True,0.5513768157403368,0.37423181533813477,True,,,False
1651,1.5390625,1.5693359375,1.55419921875,-21.698587724494914,,-21.698587724494914,finite_difference,,True,0.4382924837612872,0.3795158863067627,True,,,False
1652,1.6044921875,1.587890625,1.59619140625,11.89922552633592,,11.89922552633592,finite_difference,,True,0.24034171465110676,0.3795757293701172,True,,,False
1653,1.6357421875,1.634765625,1.63525390625,0.6999544427256423,,0.6999544427256423,finite_difference,,True,0.014136632811280922,0.37462377548217773,True,,,False
1654,1.6748046875,1.69140625,1.68310546875,-11.89922552633592,,-11.89922552633592,finite_difference,,True,0.24032528679687143,0.37398791313171387,True,,,False
1655,1.591796875,1.5908203125,1.59130859375,0.6999544427256423,,0.6999544427256423,finite_difference,,True,0.014137329117280146,0.37824559211730957,True,,,False
