step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
6952,4.84765625,4.8828125,4.865234375,-1757.8124999999998,,-1757.8124999999998,finite_difference,,True,10.48513051357686,0.3838362693786621,True,,,False
6953,5.81640625,5.74609375,5.78125,3515.6249999999995,,3515.6249999999995,finite_difference,,True,20.970110676932965,0.38600945472717285,True,,,False
6954,5.953125,5.8671875,5.91015625,4296.875,,4296.875,finite_difference,,True,25.625194052823844,0.3929598331451416,True,,,False
6955,5.58203125,5.55859375,5.5703125,1171.875,,1171.875,finite_difference,,True,6.988240207704157,0.38482141494750977,True,,,False
6956,4.59765625,4.52734375,4.5625,3515.6249999999995,,3515.6249999999995,finite_difference,,True,20.96625129914868,0.38533616065979004,True,,,False
6957,4.21484375,4.22265625,4.21875,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.330479808177158,0.38736581802368164,True,,,False
6958,4.89453125,4.8515625,4.873046875,2148.4375,,2148.4375,finite_difference,,True,12.812964809770245,0.3906848430633545,True,,,False
6959,4.9375,4.91796875,4.927734375,976.5624999999999,,976.5624999999999,finite_difference,,True,5.823991535964943,0.384171724319458,True,,,False
6960,5.1171875,5.16015625,5.138671875,-2148.4375,,-2148.4375,finite_difference,,True,12.81291297891416,0.38541293144226074,True,,,False
6961,6.14453125,6.19921875,6.171875,-2734.375,,-2734.375,finite_difference,,True,16.308701699084658,0.3886606693267822,True,,,False
6962,6.34765625,6.3203125,6.333984375,1367.1875,,1367.1875,finite_difference,,True,8.15446634291746,0.38463735580444336,True,,,False
6963,5.52734375,5.55078125,5.5390625,-1171.875,,-1171.875,finite_difference,,True,6.988781604625011,0.38291001319885254,True,,,False
6964,5.82421875,5.76171875,5.79296875,3124.9999999999995,,3124.9999999999995,finite_difference,,True,18.640271912928796,0.38445568084716797,True,,,False
6965,6.6640625,6.609375,6.63671875,2734.375,,2734.375,finite_difference,,True,16.309309552110957,0.3896000385284424,True,,,False
6966,6.64453125,6.66015625,6.65234375,-781.2499999999999,,-781.2499999999999,finite_difference,,True,4.659151696581366,0.38296937942504883,True,,,False
6967,6.05078125,6.09375,6.072265625,-2148.4375,,-2148.4375,finite_difference,,True,12.812304485579208,0.3891482353210449,True,,,False
6968,7.6328125,7.6015625,7.6171875,1562.4999999999998,,1562.4999999999998,finite_difference,,True,9.31875727557004,0.3913700580596924,True,,,False
6969,5.83203125,5.8203125,5.826171875,585.9375,,585.9375,finite_difference,,True,3.4939036607761187,0.3845710754394531,True,,,False
6970,7.0078125,6.99609375,7.001953125,585.9375,,585.9375,finite_difference,,True,3.494529162897046,0.384258508682251,True,,,False
6971,7.6953125,7.6875,7.69140625,390.62499999999994,,390.62499999999994,finite_difference,,True,2.329534725681862,0.39485740661621094,True,,,False
6972,6.55859375,6.53125,6.544921875,1367.1875,,1367.1875,finite_difference,,True,8.152552231658298,0.3844325542449951,True,,,False
6973,7.4453125,7.46484375,7.455078125,-976.5624999999999,,-976.5624999999999,finite_difference,,True,5.823341296573717,0.3852713108062744,True,,,False
6974,6.26953125,6.19140625,6.23046875,3906.2499999999995,,3906.2499999999995,finite_difference,,True,23.296935170062344,0.38489580154418945,True,,,False
6975,6.75390625,6.77734375,6.765625,-1171.875,,-1171.875,finite_difference,,True,6.989888270496012,0.3906841278076172,True,,,False
6976,6.42578125,6.41796875,6.421875,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3294909263047576,0.38347363471984863,True,,,False
6977,5.765625,5.89453125,5.830078125,-6445.312499999999,,-6445.312499999999,finite_difference,,True,38.4318010838129,0.3836653232574463,True,,,False
6978,4.19140625,4.265625,4.228515625,-3710.9374999999995,,-3710.9374999999995,finite_difference,,True,22.13604707994314,0.390749454498291,True,,,False
6979,4.8828125,4.8515625,4.8671875,1562.4999999999998,,1562.4999999999998,finite_difference,,True,9.318333940121825,0.3826577663421631,True,,,False
6980,5.33203125,5.3671875,5.349609375,-1757.8124999999998,,-1757.8124999999998,finite_difference,,True,10.484277471328221,0.3893566131591797,True,,,False
6981,4.37109375,4.30859375,4.33984375,3124.9999999999995,,3124.9999999999995,finite_difference,,True,18.636681495985485,0.3859822750091553,True,,,False
6982,4.6484375,4.7890625,4.71875,-7031.249999999999,,-7031.249999999999,finite_difference,,True,41.941102706347394,0.38569068908691406,True,,,False
6983,4.79296875,4.77734375,4.78515625,781.2499999999999,,781.2499999999999,finite_difference,,True,4.6598274235701425,0.38632655143737793,True,,,False
6984,5.79296875,5.84375,5.818359375,-2539.0625,,-2539.0625,finite_difference,,True,15.142550222105926,0.3861196041107178,True,,,False
6985,4.92578125,4.93359375,4.9296875,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.329841766234209,0.3916609287261963,True,,,False
6986,4.58203125,4.62109375,4.6015625,-1953.1249999999998,,-1953.1249999999998,finite_difference,,True,11.648823848343717,0.38965606689453125,True,,,False
6987,6.7890625,6.94140625,6.865234375,-7617.187499999999,,-7617.187499999999,finite_difference,,True,45.42673675808931,0.38519883155822754,True,,,False
6988,5.01953125,4.96484375,4.9921875,2734.375,,2734.375,finite_difference,,True,16.30952751038555,0.39133548736572266,True,,,False
6989,5.34375,5.3828125,5.36328125,-1953.1249999999998,,-1953.1249999999998,finite_difference,,True,11.64764696750364,0.3856527805328369,True,,,False
6990,5.3125,5.26171875,5.287109375,2539.0625,,2539.0625,finite_difference,,True,15.14338227440741,0.3859245777130127,True,,,False
6991,4.19140625,4.234375,4.212890625,-2148.4375,,-2148.4375,finite_difference,,True,12.81449105568796,0.38992762565612793,True,,,False
6992,4.6796875,4.66015625,4.669921875,976.5624999999999,,976.5624999999999,finite_difference,,True,5.824417121875088,0.39106249809265137,True,,,False
6993,3.94921875,3.96875,3.958984375,-976.5624999999999,,-976.5624999999999,finite_difference,,True,5.824193468359632,0.38539719581604004,True,,,False
6994,3.8828125,3.962890625,3.9228515625,-4003.9062499999995,,-4003.9062499999995,finite_difference,,True,23.880379071076348,0.3839139938354492,True,,,False
6995,4.4453125,4.34765625,4.396484375,4882.8125,,4882.8125,finite_difference,,True,29.12437788341458,0.38834500312805176,True,,,False
6996,4.515625,4.43359375,4.474609375,4101.5625,,4101.5625,finite_difference,,True,24.458660019516643,0.38678669929504395,True,,,False
6997,5.98828125,6.0703125,6.029296875,-4101.5625,,-4101.5625,finite_difference,,True,24.45894235106927,0.3844459056854248,True,,,False
6998,4.3515625,4.40625,4.37890625,-2734.375,,-2734.375,finite_difference,,True,16.310917145994527,0.3991398811340332,True,,,False
6999,4.0546875,3.994140625,4.0244140625,3027.3437499999995,,3027.3437499999995,finite_difference,,True,18.053526300816067,0.38561487197875977,True,,,False
7000,3.98046875,4.0390625,4.009765625,-2929.6874999999995,,-2929.6874999999995,finite_difference,,True,17.475378211679537,2.69431209564209,True,4.30646681059719,0.18969555035128804,False
7001,4.8203125,4.8359375,4.828125,-781.2499999999999,,-781.2499999999999,finite_difference,,True,4.6595067327525115,0.6534993648529053,True,,,False
7002,5.12109375,5.109375,5.115234375,585.9375,,585.9375,finite_difference,,True,3.494407327492928,0.3878169059753418,True,,,False
7003,4.90625,5.0,4.953125,-4687.5,,-4687.5,finite_difference,,True,27.955771585217448,0.3847658634185791,True,,,False
7004,4.29296875,4.2890625,4.291015625,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1648572062987754,0.38501524925231934,True,,,False
7005,4.51171875,4.4609375,4.486328125,2539.0625,,2539.0625,finite_difference,,True,15.143139993238957,0.3933076858520508,True,,,False
7006,2.6484375,2.626953125,2.6376953125,1074.21875,,1074.21875,finite_difference,,True,6.406532814091828,0.38442373275756836,True,,,False
7007,3.951171875,3.9296875,3.9404296875,1074.21875,,1074.21875,finite_difference,,True,6.40555504291992,0.38566136360168457,True,,,False
7008,3.48828125,3.515625,3.501953125,-1367.1875,,-1367.1875,finite_difference,,True,8.155619670480064,0.39646148681640625,True,,,False
7009,4.24609375,4.21875,4.232421875,1367.1875,,1367.1875,finite_difference,,True,8.152642505641017,0.3882572650909424,True,,,False
7010,3.841796875,3.904296875,3.873046875,-3124.9999999999995,,-3124.9999999999995,finite_difference,,True,18.63614826041063,0.38382816314697266,True,,,False
7011,3.421875,3.42578125,3.423828125,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1650452238287936,0.3843343257904053,True,,,False
7012,3.388671875,3.37890625,3.3837890625,488.28124999999994,,488.28124999999994,finite_difference,,True,2.912138315346483,0.39206862449645996,True,,,False
7013,3.615234375,3.611328125,3.61328125,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1648404739326839,0.3857693672180176,True,,,False
7014,4.03125,3.998046875,4.0146484375,1660.1562499999998,,1660.1562499999998,finite_difference,,True,9.902150227800412,0.38514018058776855,True,,,False
7015,3.544921875,3.568359375,3.556640625,-1171.875,,-1171.875,finite_difference,,True,6.988140867696926,0.39226365089416504,True,,,False
7016,3.443359375,3.41796875,3.4306640625,1269.53125,,1269.53125,finite_difference,,True,7.572048222549919,0.3841121196746826,True,,,False
7017,3.197265625,3.234375,3.2158203125,-1855.4687499999998,,-1855.4687499999998,finite_difference,,True,11.06630701918189,0.3847782611846924,True,,,False
7018,3.486328125,3.435546875,3.4609375,2539.0625,,2539.0625,finite_difference,,True,15.144667549050775,0.36711764335632324,True,,,False
7019,4.01171875,4.015625,4.013671875,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.165003179748606,0.39169812202453613,True,,,False
7020,3.06640625,3.076171875,3.0712890625,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2.911861070071155,0.38254809379577637,True,,,False
7021,2.61328125,2.62890625,2.62109375,-781.2499999999999,,-781.2499999999999,finite_difference,,True,4.659005543572639,0.3846423625946045,True,,,False
7022,3.66796875,3.71875,3.693359375,-2539.0625,,-2539.0625,finite_difference,,True,15.143314133933705,0.39255475997924805,True,,,False
7023,3.607421875,3.580078125,3.59375,1367.1875,,1367.1875,finite_difference,,True,8.153215708643055,0.3853447437286377,True,,,False
7024,3.73046875,3.751953125,3.7412109375,-1074.21875,,-1074.21875,finite_difference,,True,6.406019743095982,0.38913536071777344,True,,,False
7025,4.609375,4.609375,4.609375,0.0,,0.0,finite_difference,,True,0.0,0.392850399017334,True,,,False
7026,4.02734375,4.07421875,4.05078125,-2343.75,,-2343.75,finite_difference,,True,13.977388907669763,0.3850548267364502,True,,,False
7027,2.478515625,2.455078125,2.466796875,1171.875,,1171.875,finite_difference,,True,6.989267436417016,0.3844001293182373,True,,,False
7028,3.265625,3.341796875,3.3037109375,-3808.5937499999995,,-3808.5937499999995,finite_difference,,True,22.712781216907317,0.3825821876525879,True,,,False
7029,3.689453125,3.7109375,3.7001953125,-1074.21875,,-1074.21875,finite_difference,,True,6.405702764107775,0.3903343677520752,True,,,False
7030,4.38671875,4.38671875,4.38671875,0.0,,0.0,finite_difference,,True,0.0,0.38476061820983887,True,,,False
7031,3.947265625,3.939453125,3.943359375,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3294678181138946,0.3851945400238037,True,,,False
7032,3.666015625,3.72265625,3.6943359375,-2832.0312499999995,,-2832.0312499999995,finite_difference,,True,16.887545632778707,0.40294480323791504,True,,,False
7033,4.7265625,4.6484375,4.6875,3906.2499999999995,,3906.2499999999995,finite_difference,,True,23.293897941341186,0.3831021785736084,True,,,False
7034,3.255859375,3.123046875,3.189453125,6640.624999999999,,6640.624999999999,finite_difference,,True,39.614621297631146,0.3832402229309082,True,,,False
7035,3.125,3.107421875,3.1162109375,878.9062499999999,,878.9062499999999,finite_difference,,True,5.2429773138873905,0.383044958114624,True,,,False
7036,3.8359375,3.869140625,3.8525390625,-1660.1562499999998,,-1660.1562499999998,finite_difference,,True,9.900811392633452,0.39054441452026367,True,,,False
7037,4.56640625,4.61328125,4.58984375,-2343.75,,-2343.75,finite_difference,,True,13.97539386081978,0.3847479820251465,True,,,False
7038,4.0078125,3.9609375,3.984375,2343.75,,2343.75,finite_difference,,True,13.978348239033544,0.38333654403686523,True,,,False
7039,4.37109375,4.2890625,4.330078125,4101.5625,,4101.5625,finite_difference,,True,24.459748090705773,0.38939929008483887,True,,,False
7040,5.65234375,5.65625,5.654296875,-195.31249999999997,,-195.31249999999997,finite_difference,,True,1.1647525791609037,0.38422656059265137,True,,,False
7041,4.28515625,4.30078125,4.29296875,-781.2499999999999,,-781.2499999999999,finite_difference,,True,4.659479459634117,0.3883988857269287,True,,,False
7042,4.64453125,4.65234375,4.6484375,-390.62499999999994,,-390.62499999999994,finite_difference,,True,2.3293728281969157,0.3907279968261719,True,,,False
7043,4.1171875,4.06640625,4.091796875,2539.0625,,2539.0625,finite_difference,,True,15.144474331634692,0.38405346870422363,True,,,False
7044,4.6015625,4.50390625,4.552734375,4882.8125,,4882.8125,finite_difference,,True,29.120801626984814,0.38576292991638184,True,,,False
7045,4.87109375,4.89453125,4.8828125,-1171.875,,-1171.875,finite_difference,,True,6.987940496751305,0.38347601890563965,True,,,False
7046,5.2734375,5.21875,5.24609375,2734.375,,2734.375,finite_difference,,True,16.307009174904834,0.3913736343383789,True,,,False
7047,5.2265625,5.17578125,5.201171875,2539.0625,,2539.0625,finite_difference,,True,15.144655101204073,0.38370656967163086,True,,,False
7048,4.0703125,4.02734375,4.048828125,2148.4375,,2148.4375,finite_difference,,True,12.814614527306794,0.385664701461792,True,,,False
7049,4.88671875,4.84765625,4.8671875,1953.1249999999998,,1953.1249999999998,finite_difference,,True,11.649062349342769,0.39090657234191895,True,,,False
7050,5.02734375,4.9609375,4.994140625,3320.3124999999995,,3320.3124999999995,finite_difference,,True,19.802626697387815,0.38712263107299805,True,,,False
7051,4.59765625,4.5234375,4.560546875,3710.9374999999995,,3710.9374999999995,finite_difference,,True,22.1338650234751,0.38538551330566406,True,,,False
7052,4.6484375,4.66796875,4.658203125,-976.5624999999999,,-976.5624999999999,finite_difference,,True,5.8242139867423,0.3829946517944336,True,,,False
7053,5.09765625,5.03515625,5.06640625,3124.9999999999995,,3124.9999999999995,finite_difference,,True,18.63627106575482,0.3893883228302002,True,,,False
7054,4.77734375,4.7265625,4.751953125,2539.0625,,2539.0625,finite_difference,,True,15.143758773543226,0.3850398063659668,True,,,False
7055,4.609375,4.58203125,4.595703125,1367.1875,,1367.1875,finite_difference,,True,8.154070965217496,0.3847517967224121,True,,,False
7056,4.25390625,4.16796875,4.2109375,4296.875,,4296.875,finite_difference,,True,25.627794986629258,0.38820528984069824,True,,,False
7057,3.328125,3.31640625,3.322265625,585.9375,,585.9375,finite_difference,,True,3.4945047999703527,0.38407301902770996,True,,,False
7058,3.138671875,3.11328125,3.1259765625,1269.53125,,1269.53125,finite_difference,,True,7.571868161366208,0.384174108505249,True,,,False
7059,3.7265625,3.697265625,3.7119140625,1464.8437499999998,,1464.8437499999998,finite_difference,,True,8.737245989880567,0.3896329402923584,True,,,False
7060,3.359375,3.3203125,3.33984375,1953.1249999999998,,1953.1249999999998,finite_difference,,True,11.650084100708131,0.38334131240844727,True,,,False
7061,3.123046875,3.107421875,3.115234375,781.2499999999999,,781.2499999999999,finite_difference,,True,4.659169794308549,0.3850977420806885,True,,,False
7062,3.177734375,3.166015625,3.171875,585.9375,,585.9375,finite_difference,,True,3.4947744027425327,0.3859553337097168,True,,,False
7063,2.642578125,2.701171875,2.671875,-2929.6874999999995,,-2929.6874999999995,finite_difference,,True,17.475767820410063,0.3897411823272705,True,,,False
7064,4.0390625,4.09765625,4.068359375,-2929.6874999999995,,-2929.6874999999995,finite_difference,,True,17.47235719801369,0.38382673263549805,True,,,False
7065,3.75390625,3.740234375,3.7470703125,683.59375,,683.59375,finite_difference,,True,4.077196846108834,0.3858027458190918,True,,,False
7066,4.4375,4.40625,4.421875,1562.4999999999998,,1562.4999999999998,finite_difference,,True,9.318090167192095,0.3888711929321289,True,,,False
7067,4.48828125,4.42578125,4.45703125,3124.9999999999995,,3124.9999999999995,finite_difference,,True,18.641315494590398,0.39591431617736816,True,,,False
7068,4.49609375,4.41796875,4.45703125,3906.2499999999995,,3906.2499999999995,finite_difference,,True,23.298724948281723,0.3832662105560303,True,,,False
7069,3.916015625,3.884765625,3.900390625,1562.4999999999998,,1562.4999999999998,finite_difference,,True,9.319229611237247,0.3860437870025635,True,,,False
7070,3.48828125,3.416015625,3.4521484375,3613.2812499999995,,3613.2812499999995,finite_difference,,True,21.550211952186704,0.3896024227142334,True,,,False
7071,3.140625,3.119140625,3.1298828125,1074.21875,,1074.21875,finite_difference,,True,6.407299604547155,0.38353943824768066,True,,,False
7072,4.1015625,4.06640625,4.083984375,1757.8124999999998,,1757.8124999999998,finite_difference,,True,10.485315289844104,0.38332390785217285,True,,,False
7073,3.201171875,3.20703125,3.2041015625,-292.96875,,-292.96875,finite_difference,,True,1.7472416529468315,0.39537525177001953,True,,,False
7074,3.947265625,3.869140625,3.908203125,3906.2499999999995,,3906.2499999999995,finite_difference,,True,23.296121294287982,0.38312482833862305,True,,,False
7075,3.6171875,3.6484375,3.6328125,-1562.4999999999998,,-1562.4999999999998,finite_difference,,True,9.318520716568294,0.38390302658081055,True,,,False
7076,2.98828125,3.01953125,3.00390625,-1562.4999999999998,,-1562.4999999999998,finite_difference,,True,9.317841394239077,0.39098024368286133,True,,,False
7077,3.96875,3.94140625,3.955078125,1367.1875,,1367.1875,finite_difference,,True,8.15333474219876,0.38446497917175293,True,,,False
7078,3.22265625,3.283203125,3.2529296875,-3027.3437499999995,,-3027.3437499999995,finite_difference,,True,18.05228357034159,0.38547706604003906,True,,,False
7079,4.5703125,4.5546875,4.5625,781.2499999999999,,781.2499999999999,finite_difference,,True,4.6582818743082,0.38296079635620117,True,,,False
7080,3.630859375,3.681640625,3.65625,-2539.0625,,-2539.0625,finite_difference,,True,15.138683661980195,0.3957548141479492,True,,,False
7081,2.95703125,2.962890625,2.9599609375,-292.96875,,-292.96875,finite_difference,,True,1.7474548889947152,0.3818199634552002,True,,,False
7082,2.01953125,2.01171875,2.015625,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3297758760355753,0.3887941837310791,True,,,False
7083,3.25390625,3.259765625,3.2568359375,-292.96875,,-292.96875,finite_difference,,True,1.7472665118082638,0.39099764823913574,True,,,False
7084,2.876953125,2.826171875,2.8515625,2539.0625,,2539.0625,finite_difference,,True,15.14367134199375,0.38509464263916016,True,,,False
7085,2.259765625,2.234375,2.2470703125,1269.53125,,1269.53125,finite_difference,,True,7.5715009297020055,0.38405752182006836,True,,,False
7086,3.166015625,3.189453125,3.177734375,-1171.875,,-1171.875,finite_difference,,True,6.989548428286858,0.3836491107940674,True,,,False
7087,2.724609375,2.6953125,2.7099609375,1464.8437499999998,,1464.8437499999998,finite_difference,,True,8.736509305251085,0.38993167877197266,True,,,False
7088,3.10546875,3.083984375,3.0947265625,1074.21875,,1074.21875,finite_difference,,True,6.407374096742898,0.3877832889556885,True,,,False
7089,3.845703125,3.755859375,3.80078125,4492.1875,,4492.1875,finite_difference,,True,26.78672631090781,0.38621020317077637,True,,,False
7090,3.8203125,3.794921875,3.8076171875,1269.53125,,1269.53125,finite_difference,,True,7.571895187542329,0.39847660064697266,True,,,False
7091,3.798828125,3.830078125,3.814453125,-1562.4999999999998,,-1562.4999999999998,finite_difference,,True,9.319243794672452,0.3827230930328369,True,,,False
7092,3.228515625,3.25390625,3.2412109375,-1269.53125,,-1269.53125,finite_difference,,True,7.571137416912332,0.38430333137512207,True,,,False
7093,3.880859375,3.876953125,3.87890625,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1650526319265104,0.38480114936828613,True,,,False
7094,4.00390625,4.015625,4.009765625,-585.9375,,-585.9375,finite_difference,,True,3.4944305956194808,0.389401912689209,True,,,False
7095,3.888671875,3.86328125,3.8759765625,1269.53125,,1269.53125,finite_difference,,True,7.57183273113169,0.3836843967437744,True,,,False
7096,4.375,4.34375,4.359375,1562.4999999999998,,1562.4999999999998,finite_difference,,True,9.317270645977503,0.3846158981323242,True,,,False
7097,4.0546875,4.0546875,4.0546875,0.0,,0.0,finite_difference,,True,0.0,0.40039920806884766,True,,,False
7098,4.1953125,4.2265625,4.2109375,-1562.4999999999998,,-1562.4999999999998,finite_difference,,True,9.31720452166192,0.38378429412841797,True,,,False
7099,5.21484375,5.23828125,5.2265625,-1171.875,,-1171.875,finite_difference,,True,6.989504365233287,0.3889305591583252,True,,,False
7100,3.419921875,3.34765625,3.3837890625,3613.2812499999995,,3613.2812499999995,finite_difference,,True,21.548432144377152,0.398517370223999,True,,,False
7101,3.828125,3.76953125,3.798828125,2929.6874999999995,,2929.6874999999995,finite_difference,,True,17.469992167767067,0.5362780094146729,True,,,False
7102,3.51953125,3.515625,3.517578125,195.31249999999997,,195.31249999999997,finite_difference,,True,1.1647241114670357,0.38268494606018066,True,,,False
7103,3.208984375,3.1796875,3.1943359375,1464.8437499999998,,1464.8437499999998,finite_difference,,True,8.734851337807177,0.3965449333190918,True,,,False
7104,3.458984375,3.44921875,3.4541015625,488.28124999999994,,488.28124999999994,finite_difference,,True,2.911863226812638,0.38623881340026855,True,,,False
7105,3.25,3.2421875,3.24609375,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3299518870193534,0.38680601119995117,True,,,False
7106,3.62890625,3.666015625,3.6474609375,-1855.4687499999998,,-1855.4687499999998,finite_difference,,True,11.068350126957252,0.38628602027893066,True,,,False
7107,3.96875,4.0234375,3.99609375,-2734.375,,-2734.375,finite_difference,,True,16.30742064347634,0.38935232162475586,True,,,False
7108,5.40625,5.3984375,5.40234375,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3301859847156385,0.3853645324707031,True,,,False
7109,3.740234375,3.7578125,3.7490234375,-878.9062499999999,,-878.9062499999999,finite_difference,,True,5.2418591093502656,0.38594913482666016,True,,,False
7110,4.50390625,4.4921875,4.498046875,585.9375,,585.9375,finite_difference,,True,3.494823303251771,0.395707368850708,True,,,False
7111,3.357421875,3.40625,3.3818359375,-2441.40625,,-2441.40625,finite_difference,,True,14.559767056583425,0.38248372077941895,True,,,False
7112,3.451171875,3.42578125,3.4384765625,1269.53125,,1269.53125,finite_difference,,True,7.571437912329974,0.38546109199523926,True,,,False
7113,3.970703125,3.96484375,3.9677734375,292.96875,,292.96875,finite_difference,,True,1.747093776066844,0.39420533180236816,True,,,False
7114,4.1875,4.2109375,4.19921875,-1171.875,,-1171.875,finite_difference,,True,6.9885534301882215,0.38718557357788086,True,,,False
7115,3.708984375,3.69921875,3.7041015625,488.28124999999994,,488.28124999999994,finite_difference,,True,2.9119934875319196,0.3897511959075928,True,,,False
7116,3.337890625,3.373046875,3.35546875,-1757.8124999999998,,-1757.8124999999998,finite_difference,,True,10.485403517587555,0.38716888427734375,True,,,False
7117,3.443359375,3.45703125,3.4501953125,-683.59375,,-683.59375,finite_difference,,True,4.077197848018107,0.39554691314697266,True,,,False
7118,2.8359375,2.80078125,2.818359375,1757.8124999999998,,1757.8124999999998,finite_difference,,True,10.484104191742892,0.3864445686340332,True,,,False
7119,3.84375,3.8046875,3.82421875,1953.1249999999998,,1953.1249999999998,finite_difference,,True,11.649729951672295,0.38842177391052246,True,,,False
7120,3.64453125,3.705078125,3.6748046875,-3027.3437499999995,,-3027.3437499999995,finite_difference,,True,18.055000811373585,0.39653944969177246,True,,,False
7121,2.388671875,2.412109375,2.400390625,-1171.875,,-1171.875,finite_difference,,True,6.989616221351993,0.3862161636352539,True,,,False
7122,3.193359375,3.2109375,3.2021484375,-878.9062499999999,,-878.9062499999999,finite_difference,,True,5.241399790857173,0.3861377239227295,True,,,False
7123,3.28515625,3.26953125,3.27734375,781.2499999999999,,781.2499999999999,finite_difference,,True,4.6587087895395065,0.38477158546447754,True,,,False
7124,3.5546875,3.48046875,3.517578125,3710.9374999999995,,3710.9374999999995,finite_difference,,True,22.135041140531765,0.392026424407959,True,,,False
7125,3.4140625,3.44140625,3.427734375,-1367.1875,,-1367.1875,finite_difference,,True,8.153644613041502,0.38564038276672363,True,,,False
7126,2.740234375,2.74609375,2.7431640625,-292.96875,,-292.96875,finite_difference,,True,1.7473706739932484,0.38297057151794434,True,,,False
7127,3.69921875,3.6875,3.693359375,585.9375,,585.9375,finite_difference,,True,3.4943294856083478,0.39173293113708496,True,,,False
7128,4.203125,4.1953125,4.19921875,390.62499999999994,,390.62499999999994,finite_difference,,True,2.3293647180507495,0.3844943046569824,True,,,False
7129,3.30078125,3.291015625,3.2958984375,488.28124999999994,,488.28124999999994,finite_difference,,True,2.912104853331414,0.38338756561279297,True,,,False
7130,3.888671875,3.8203125,3.8544921875,3417.9687499999995,,3417.9687499999995,finite_difference,,True,20.383512779296435,0.39437222480773926,True,,,False
7131,2.552734375,2.5546875,2.5537109375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5823852382937886,0.38315916061401367,True,,,False
7132,3.455078125,3.388671875,3.421875,3320.3124999999995,,3320.3124999999995,finite_difference,,True,19.803862095086835,0.38598203659057617,True,,,False
7133,3.873046875,3.861328125,3.8671875,585.9375,,585.9375,finite_difference,,True,3.4943647153904283,0.3867018222808838,True,,,False
7134,3.046875,3.076171875,3.0615234375,-1464.8437499999998,,-1464.8437499999998,finite_difference,,True,8.735766328812755,0.39168715476989746,True,,,False
7135,3.974609375,3.9765625,3.9755859375,-97.65624999999999,,-97.65624999999999,finite_difference,,True,0.5824101257895531,0.38655829429626465,True,,,False
7136,3.71875,3.728515625,3.7236328125,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2.9119174520186366,0.3849058151245117,True,,,False
7137,3.630859375,3.572265625,3.6015625,2929.6874999999995,,2929.6874999999995,finite_difference,,True,17.471847919833746,0.3894612789154053,True,,,False
7138,3.09765625,3.13671875,3.1171875,-1953.1249999999998,,-1953.1249999999998,finite_difference,,True,11.64972517370063,0.38592958450317383,True,,,False
7139,2.63671875,2.59765625,2.6171875,1953.1249999999998,,1953.1249999999998,finite_difference,,True,11.645553669077204,0.36922287940979004,True,,,False
7140,2.90625,2.974609375,2.9404296875,-3417.9687499999995,,-3417.9687499999995,finite_difference,,True,20.386045769164536,0.3917386531829834,True,,,False
7141,2.32421875,2.337890625,2.3310546875,-683.59375,,-683.59375,finite_difference,,True,4.077557522714464,0.3908216953277588,True,,,False
7142,2.501953125,2.49609375,2.4990234375,292.96875,,292.96875,finite_difference,,True,1.7472594472131213,0.3860788345336914,True,,,False
7143,3.75390625,3.689453125,3.7216796875,3222.6562499999995,,3222.6562499999995,finite_difference,,True,19.2188267413244,0.38614392280578613,True,,,False
7144,2.896484375,2.869140625,2.8828125,1367.1875,,1367.1875,finite_difference,,True,8.155200464925427,0.39154648780822754,True,,,False
7145,2.58203125,2.568359375,2.5751953125,683.59375,,683.59375,finite_difference,,True,4.076365236073923,0.38497018814086914,True,,,False
7146,3.068359375,3.0234375,3.0458984375,2246.09375,,2246.09375,finite_difference,,True,13.395719925331331,0.3842804431915283,True,,,False
7147,3.734375,3.791015625,3.7626953125,-2832.0312499999995,,-2832.0312499999995,finite_difference,,True,16.891582442091494,0.39563608169555664,True,,,False
7148,3.443359375,3.421875,3.4326171875,1074.21875,,1074.21875,finite_difference,,True,6.406139041626372,0.3897562026977539,True,,,False
7149,3.173828125,3.091796875,3.1328125,4101.5625,,4101.5625,finite_difference,,True,24.461639222731,0.3873300552368164,True,,,False
7150,3.736328125,3.65234375,3.6943359375,4199.21875,,4199.21875,finite_difference,,True,25.04142623239472,0.38555240631103516,True,,,False
7151,4.1484375,4.2265625,4.1875,-3906.2499999999995,,-3906.2499999999995,finite_difference,,True,23.301831657477926,0.3912622928619385,True,,,False
7152,3.671875,3.58984375,3.630859375,4101.5625,,4101.5625,finite_difference,,True,24.4575392984998,0.38536596298217773,True,,,False
