epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
2.1816479400749063,2330,1.8839566707611084,0.0,NO,,
2.1816479400749063,2330,1.8839566707611084,0.0,NO,,
2.191011235955056,2340,1.7103391885757446,0.125,NO,,
2.191011235955056,2340,1.7103391885757446,0.125,NO,,
2.191011235955056,2340,1.7103391885757446,0.125,NO,,
2.191011235955056,2340,1.7103391885757446,0.125,NO,,
2.191011235955056,2340,1.7103391885757446,0.125,NO,,
2.191011235955056,2340,1.7103391885757446,0.125,NO,,
2.191011235955056,2340,1.7103391885757446,0.125,NO,,
2.191011235955056,2340,1.7103391885757446,0.125,NO,,
2.191011235955056,2340,1.7103391885757446,0.125,NO,,
2.191011235955056,2340,1.7103391885757446,0.125,NO,,
2.200374531835206,2350,1.6112499237060547,0.25,NO,,
2.200374531835206,2350,1.6112499237060547,0.25,NO,,
2.200374531835206,2350,1.6112499237060547,0.25,NO,,
2.200374531835206,2350,1.6112499237060547,0.25,NO,,
2.200374531835206,2350,1.6112499237060547,0.25,NO,,
2.200374531835206,2350,1.6112499237060547,0.25,NO,,
2.200374531835206,2350,1.6112499237060547,0.25,NO,,
2.200374531835206,2350,1.6112499237060547,0.25,NO,,
2.200374531835206,2350,1.6112499237060547,0.25,NO,,
2.200374531835206,2350,1.6112499237060547,0.25,NO,,
2.209737827715356,2360,1.8377562761306763,0.0,NO,,
2.209737827715356,2360,1.8377562761306763,0.0,NO,,
2.209737827715356,2360,1.8377562761306763,0.0,NO,,
2.209737827715356,2360,1.8377562761306763,0.0,NO,,
2.209737827715356,2360,1.8377562761306763,0.0,NO,,
2.209737827715356,2360,1.8377562761306763,0.0,NO,,
2.209737827715356,2360,1.8377562761306763,0.0,NO,,
2.209737827715356,2360,1.8377562761306763,0.0,NO,,
2.209737827715356,2360,1.8377562761306763,0.0,NO,,
2.209737827715356,2360,1.8377562761306763,0.0,NO,,
2.2191011235955056,2370,1.4789224863052368,0.5,NO,,
2.2191011235955056,2370,1.4789224863052368,0.5,NO,,
2.2191011235955056,2370,1.4789224863052368,0.5,NO,,
2.2191011235955056,2370,1.4789224863052368,0.5,NO,,
2.2191011235955056,2370,1.4789224863052368,0.5,NO,,
2.2191011235955056,2370,1.4789224863052368,0.5,NO,,
2.2191011235955056,2370,1.4789224863052368,0.5,NO,,
2.2191011235955056,2370,1.4789224863052368,0.5,NO,,
2.2191011235955056,2370,1.4789224863052368,0.5,NO,,
2.2191011235955056,2370,1.4789224863052368,0.5,NO,,
2.2284644194756553,2380,1.4908552169799805,0.375,NO,,
2.2284644194756553,2380,1.4908552169799805,0.375,NO,,
2.2284644194756553,2380,1.4908552169799805,0.375,NO,,
2.2284644194756553,2380,1.4908552169799805,0.375,NO,,
2.2284644194756553,2380,1.4908552169799805,0.375,NO,,
2.2284644194756553,2380,1.4908552169799805,0.375,NO,,
2.2284644194756553,2380,1.4908552169799805,0.375,NO,,
2.2284644194756553,2380,1.4908552169799805,0.375,NO,,
2.2284644194756553,2380,1.4908552169799805,0.375,NO,,
2.2284644194756553,2380,1.4908552169799805,0.375,NO,,
2.237827715355805,2390,1.5589053630828857,0.375,NO,,
2.237827715355805,2390,1.5589053630828857,0.375,NO,,
2.237827715355805,2390,1.5589053630828857,0.375,NO,,
2.237827715355805,2390,1.5589053630828857,0.375,NO,,
2.237827715355805,2390,1.5589053630828857,0.375,NO,,
2.237827715355805,2390,1.5589053630828857,0.375,NO,,
2.237827715355805,2390,1.5589053630828857,0.375,NO,,
2.237827715355805,2390,1.5589053630828857,0.375,NO,,
2.237827715355805,2390,1.5589053630828857,0.375,NO,,
2.237827715355805,2390,1.5589053630828857,0.375,NO,,
2.247191011235955,2400,1.5284134149551392,0.25,NO,,
2.247191011235955,2400,1.5284134149551392,0.25,NO,,
2.247191011235955,2400,1.5284134149551392,0.25,NO,,
2.247191011235955,2400,1.5284134149551392,0.25,NO,,
2.247191011235955,2400,1.5284134149551392,0.25,NO,,
2.247191011235955,2400,1.5284134149551392,0.25,NO,,
2.247191011235955,2400,1.5284134149551392,0.25,NO,,
2.247191011235955,2400,1.5284134149551392,0.25,NO,,
2.247191011235955,2400,1.5284134149551392,0.25,NO,,
2.247191011235955,2400,1.5284134149551392,0.25,NO,,
2.256554307116105,2410,1.7206429243087769,0.25,NO,,
2.256554307116105,2410,1.7206429243087769,0.25,NO,,
2.256554307116105,2410,1.7206429243087769,0.25,NO,,
2.256554307116105,2410,1.7206429243087769,0.25,NO,,
2.256554307116105,2410,1.7206429243087769,0.25,NO,,
2.256554307116105,2410,1.7206429243087769,0.25,NO,,
2.256554307116105,2410,1.7206429243087769,0.25,NO,,
2.256554307116105,2410,1.7206429243087769,0.25,NO,,
2.256554307116105,2410,1.7206429243087769,0.25,NO,,
2.256554307116105,2410,1.7206429243087769,0.25,NO,,
2.2659176029962547,2420,1.553120732307434,0.25,NO,,
2.2659176029962547,2420,1.553120732307434,0.25,NO,,
2.2659176029962547,2420,1.553120732307434,0.25,NO,,
2.2659176029962547,2420,1.553120732307434,0.25,NO,,
2.2659176029962547,2420,1.553120732307434,0.25,NO,,
2.2659176029962547,2420,1.553120732307434,0.25,NO,,
2.2659176029962547,2420,1.553120732307434,0.25,NO,,
2.2659176029962547,2420,1.553120732307434,0.25,NO,,
2.2659176029962547,2420,1.553120732307434,0.25,NO,,
2.2659176029962547,2420,1.553120732307434,0.25,NO,,
2.2752808988764044,2430,1.5721275806427002,0.25,NO,,
2.2752808988764044,2430,1.5721275806427002,0.25,NO,,
2.2752808988764044,2430,1.5721275806427002,0.25,NO,,
2.2752808988764044,2430,1.5721275806427002,0.25,NO,,
2.2752808988764044,2430,1.5721275806427002,0.25,NO,,
2.2752808988764044,2430,1.5721275806427002,0.25,NO,,
2.2752808988764044,2430,1.5721275806427002,0.25,NO,,
2.2752808988764044,2430,1.5721275806427002,0.25,NO,,
2.2752808988764044,2430,1.5721275806427002,0.25,NO,,
2.2752808988764044,2430,1.5721275806427002,0.25,NO,,
2.284644194756554,2440,1.3704352378845215,0.375,NO,,
2.284644194756554,2440,1.3704352378845215,0.375,NO,,
2.284644194756554,2440,1.3704352378845215,0.375,NO,,
2.284644194756554,2440,1.3704352378845215,0.375,NO,,
2.284644194756554,2440,1.3704352378845215,0.375,NO,,
2.284644194756554,2440,1.3704352378845215,0.375,NO,,
2.284644194756554,2440,1.3704352378845215,0.375,NO,,
2.284644194756554,2440,1.3704352378845215,0.375,NO,,
2.284644194756554,2440,1.3704352378845215,0.375,NO,,
2.284644194756554,2440,1.3704352378845215,0.375,NO,,
2.2940074906367043,2450,1.6482274532318115,0.25,NO,,
2.2940074906367043,2450,1.6482274532318115,0.25,NO,,
2.2940074906367043,2450,1.6482274532318115,0.25,NO,,
2.2940074906367043,2450,1.6482274532318115,0.25,NO,,
2.2940074906367043,2450,1.6482274532318115,0.25,NO,,
2.2940074906367043,2450,1.6482274532318115,0.25,NO,,
2.2940074906367043,2450,1.6482274532318115,0.25,NO,,
2.2940074906367043,2450,1.6482274532318115,0.25,NO,,
2.2940074906367043,2450,1.6482274532318115,0.25,NO,,
2.2940074906367043,2450,1.6482274532318115,0.25,NO,,
2.303370786516854,2460,1.5150275230407715,0.25,NO,,
2.303370786516854,2460,1.5150275230407715,0.25,NO,,
2.303370786516854,2460,1.5150275230407715,0.25,NO,,
2.303370786516854,2460,1.5150275230407715,0.25,NO,,
2.303370786516854,2460,1.5150275230407715,0.25,NO,,
2.303370786516854,2460,1.5150275230407715,0.25,NO,,
2.303370786516854,2460,1.5150275230407715,0.25,NO,,
2.303370786516854,2460,1.5150275230407715,0.25,NO,,
2.303370786516854,2460,1.5150275230407715,0.25,NO,,
2.303370786516854,2460,1.5150275230407715,0.25,NO,,
2.3127340823970037,2470,1.5417829751968384,0.375,NO,,
2.3127340823970037,2470,1.5417829751968384,0.375,NO,,
2.3127340823970037,2470,1.5417829751968384,0.375,NO,,
2.3127340823970037,2470,1.5417829751968384,0.375,NO,,
2.3127340823970037,2470,1.5417829751968384,0.375,NO,,
2.3127340823970037,2470,1.5417829751968384,0.375,NO,,
2.3127340823970037,2470,1.5417829751968384,0.375,NO,,
2.3127340823970037,2470,1.5417829751968384,0.375,NO,,
2.3127340823970037,2470,1.5417829751968384,0.375,NO,,
2.3127340823970037,2470,1.5417829751968384,0.375,NO,,
2.3220973782771535,2480,1.601296067237854,0.125,NO,,
2.3220973782771535,2480,1.601296067237854,0.125,NO,,
2.3220973782771535,2480,1.601296067237854,0.125,NO,,
2.3220973782771535,2480,1.601296067237854,0.125,NO,,
2.3220973782771535,2480,1.601296067237854,0.125,NO,,
2.3220973782771535,2480,1.601296067237854,0.125,NO,,
2.3220973782771535,2480,1.601296067237854,0.125,NO,,
2.3220973782771535,2480,1.601296067237854,0.125,NO,,
2.3220973782771535,2480,1.601296067237854,0.125,NO,,
2.3220973782771535,2480,1.601296067237854,0.125,NO,,
2.331460674157303,2490,1.5162996053695679,0.25,NO,,
2.331460674157303,2490,1.5162996053695679,0.25,NO,,
2.331460674157303,2490,1.5162996053695679,0.25,NO,,
2.331460674157303,2490,1.5162996053695679,0.25,NO,,
2.331460674157303,2490,1.5162996053695679,0.25,NO,,
2.331460674157303,2490,1.5162996053695679,0.25,NO,,
2.331460674157303,2490,1.5162996053695679,0.25,NO,,
2.331460674157303,2490,1.5162996053695679,0.25,NO,,
2.331460674157303,2490,1.5162996053695679,0.25,NO,,
2.331460674157303,2490,1.5162996053695679,0.25,NO,,
2.3408239700374533,2500,1.5869840383529663,0.5,NO,,
2.3408239700374533,2500,1.5869840383529663,0.5,NO,,
2.3408239700374533,2500,1.5869840383529663,0.5,NO,,
2.3408239700374533,2500,1.5869840383529663,0.5,NO,,
2.3408239700374533,2500,1.5869840383529663,0.5,NO,,
2.3408239700374533,2500,1.5869840383529663,0.5,NO,,
2.3408239700374533,2500,1.5869840383529663,0.5,NO,,
2.3408239700374533,2500,1.5869840383529663,0.5,NO,,
2.3408239700374533,2500,1.5869840383529663,0.5,NO,,
2.3408239700374533,2500,1.5869840383529663,0.5,NO,,
2.350187265917603,2510,1.3764562606811523,0.375,NO,,
2.350187265917603,2510,1.3764562606811523,0.375,NO,,
2.350187265917603,2510,1.3764562606811523,0.375,NO,,
2.350187265917603,2510,1.3764562606811523,0.375,NO,,
2.350187265917603,2510,1.3764562606811523,0.375,NO,,
2.350187265917603,2510,1.3764562606811523,0.375,NO,,
2.350187265917603,2510,1.3764562606811523,0.375,NO,,
2.350187265917603,2510,1.3764562606811523,0.375,NO,,
2.350187265917603,2510,1.3764562606811523,0.375,NO,,
2.350187265917603,2510,1.3764562606811523,0.375,NO,,
2.359550561797753,2520,1.357165813446045,0.625,NO,,
2.359550561797753,2520,1.357165813446045,0.625,NO,,
2.359550561797753,2520,1.357165813446045,0.625,NO,,
2.359550561797753,2520,1.357165813446045,0.625,NO,,
2.359550561797753,2520,1.357165813446045,0.625,NO,,
2.359550561797753,2520,1.357165813446045,0.625,NO,,
2.359550561797753,2520,1.357165813446045,0.625,NO,,
2.359550561797753,2520,1.357165813446045,0.625,NO,,
2.359550561797753,2520,1.357165813446045,0.625,NO,,
2.359550561797753,2520,1.357165813446045,0.625,NO,,
2.3689138576779025,2530,1.7028381824493408,0.25,NO,,
2.3689138576779025,2530,1.7028381824493408,0.25,NO,,
2.3689138576779025,2530,1.7028381824493408,0.25,NO,,
2.3689138576779025,2530,1.7028381824493408,0.25,NO,,
2.3689138576779025,2530,1.7028381824493408,0.25,NO,,
2.3689138576779025,2530,1.7028381824493408,0.25,NO,,
2.3689138576779025,2530,1.7028381824493408,0.25,NO,,
2.3689138576779025,2530,1.7028381824493408,0.25,NO,,
2.3689138576779025,2530,1.7028381824493408,0.25,NO,,
2.3689138576779025,2530,1.7028381824493408,0.25,NO,,
2.3782771535580522,2540,1.6715152263641357,0.0,NO,,
2.3782771535580522,2540,1.6715152263641357,0.0,NO,,
2.3782771535580522,2540,1.6715152263641357,0.0,NO,,
2.3782771535580522,2540,1.6715152263641357,0.0,NO,,
2.3782771535580522,2540,1.6715152263641357,0.0,NO,,
2.3782771535580522,2540,1.6715152263641357,0.0,NO,,
2.3782771535580522,2540,1.6715152263641357,0.0,NO,,
2.3782771535580522,2540,1.6715152263641357,0.0,NO,,
2.3782771535580522,2540,1.6715152263641357,0.0,NO,,
2.3782771535580522,2540,1.6715152263641357,0.0,NO,,
2.3876404494382024,2550,1.4312061071395874,0.25,NO,,
2.3876404494382024,2550,1.4312061071395874,0.25,NO,,
2.3876404494382024,2550,1.4312061071395874,0.25,NO,,
2.3876404494382024,2550,1.4312061071395874,0.25,NO,,
2.3876404494382024,2550,1.4312061071395874,0.25,NO,,
2.3876404494382024,2550,1.4312061071395874,0.25,NO,,
2.3876404494382024,2550,1.4312061071395874,0.25,NO,,
2.3876404494382024,2550,1.4312061071395874,0.25,NO,,
2.3876404494382024,2550,1.4312061071395874,0.25,NO,,
2.3876404494382024,2550,1.4312061071395874,0.25,NO,,
2.397003745318352,2560,1.5624665021896362,0.25,NO,,
2.397003745318352,2560,1.5624665021896362,0.25,NO,,
2.397003745318352,2560,1.5624665021896362,0.25,NO,,
2.397003745318352,2560,1.5624665021896362,0.25,NO,,
2.397003745318352,2560,1.5624665021896362,0.25,NO,,
2.397003745318352,2560,1.5624665021896362,0.25,NO,,
2.397003745318352,2560,1.5624665021896362,0.25,NO,,
2.397003745318352,2560,1.5624665021896362,0.25,NO,,
2.397003745318352,2560,1.5624665021896362,0.25,NO,,
2.397003745318352,2560,1.5624665021896362,0.25,NO,,
2.406367041198502,2570,1.7058804035186768,0.25,NO,,
2.406367041198502,2570,1.7058804035186768,0.25,NO,,
2.406367041198502,2570,1.7058804035186768,0.25,NO,,
2.406367041198502,2570,1.7058804035186768,0.25,NO,,
2.406367041198502,2570,1.7058804035186768,0.25,NO,,
2.406367041198502,2570,1.7058804035186768,0.25,NO,,
2.406367041198502,2570,1.7058804035186768,0.25,NO,,
2.406367041198502,2570,1.7058804035186768,0.25,NO,,
2.406367041198502,2570,1.7058804035186768,0.25,NO,,
2.406367041198502,2570,1.7058804035186768,0.25,NO,,
2.4157303370786516,2580,1.6182798147201538,0.25,NO,,
2.4157303370786516,2580,1.6182798147201538,0.25,NO,,
2.4157303370786516,2580,1.6182798147201538,0.25,NO,,
2.4157303370786516,2580,1.6182798147201538,0.25,NO,,
2.4157303370786516,2580,1.6182798147201538,0.25,NO,,
2.4157303370786516,2580,1.6182798147201538,0.25,NO,,
2.4157303370786516,2580,1.6182798147201538,0.25,NO,,
2.4157303370786516,2580,1.6182798147201538,0.25,NO,,
2.4157303370786516,2580,1.6182798147201538,0.25,NO,,
2.4157303370786516,2580,1.6182798147201538,0.25,NO,,
2.4250936329588013,2590,1.559355616569519,0.375,NO,,
2.4250936329588013,2590,1.559355616569519,0.375,NO,,
2.4250936329588013,2590,1.559355616569519,0.375,NO,,
2.4250936329588013,2590,1.559355616569519,0.375,NO,,
2.4250936329588013,2590,1.559355616569519,0.375,NO,,
2.4250936329588013,2590,1.559355616569519,0.375,NO,,
2.4250936329588013,2590,1.559355616569519,0.375,NO,,
2.4250936329588013,2590,1.559355616569519,0.375,NO,,
2.4250936329588013,2590,1.559355616569519,0.375,NO,,
2.4250936329588013,2590,1.559355616569519,0.375,NO,,
2.4344569288389515,2600,1.3309543132781982,0.5,NO,,
2.4344569288389515,2600,1.3309543132781982,0.5,NO,,
2.4344569288389515,2600,1.3309543132781982,0.5,NO,,
2.4344569288389515,2600,1.3309543132781982,0.5,NO,,
2.4344569288389515,2600,1.3309543132781982,0.5,NO,,
2.4344569288389515,2600,1.3309543132781982,0.5,NO,,
2.4344569288389515,2600,1.3309543132781982,0.5,NO,,
2.4344569288389515,2600,1.3309543132781982,0.5,NO,,
2.4344569288389515,2600,1.3309543132781982,0.5,NO,,
2.4344569288389515,2600,1.3309543132781982,0.5,NO,,
2.443820224719101,2610,1.693233609199524,0.25,NO,,
2.443820224719101,2610,1.693233609199524,0.25,NO,,
2.443820224719101,2610,1.693233609199524,0.25,NO,,
2.443820224719101,2610,1.693233609199524,0.25,NO,,
2.443820224719101,2610,1.693233609199524,0.25,NO,,
2.443820224719101,2610,1.693233609199524,0.25,NO,,
2.443820224719101,2610,1.693233609199524,0.25,NO,,
2.443820224719101,2610,1.693233609199524,0.25,NO,,
2.443820224719101,2610,1.693233609199524,0.25,NO,,
2.443820224719101,2610,1.693233609199524,0.25,NO,,
2.453183520599251,2620,1.539483904838562,0.25,NO,,
2.453183520599251,2620,1.539483904838562,0.25,NO,,
2.453183520599251,2620,1.539483904838562,0.25,NO,,
2.453183520599251,2620,1.539483904838562,0.25,NO,,
2.453183520599251,2620,1.539483904838562,0.25,NO,,
2.453183520599251,2620,1.539483904838562,0.25,NO,,
2.453183520599251,2620,1.539483904838562,0.25,NO,,
2.453183520599251,2620,1.539483904838562,0.25,NO,,
2.453183520599251,2620,1.539483904838562,0.25,NO,,
2.453183520599251,2620,1.539483904838562,0.25,NO,,
2.4625468164794007,2630,1.4495477676391602,0.25,NO,,
2.4625468164794007,2630,1.4495477676391602,0.25,NO,,
2.4625468164794007,2630,1.4495477676391602,0.25,NO,,
2.4625468164794007,2630,1.4495477676391602,0.25,NO,,
2.4625468164794007,2630,1.4495477676391602,0.25,NO,,
2.4625468164794007,2630,1.4495477676391602,0.25,NO,,
2.4625468164794007,2630,1.4495477676391602,0.25,NO,,
2.4625468164794007,2630,1.4495477676391602,0.25,NO,,
2.4625468164794007,2630,1.4495477676391602,0.25,NO,,
2.4625468164794007,2630,1.4495477676391602,0.25,NO,,
2.4719101123595504,2640,1.3159701824188232,0.625,NO,,
2.4719101123595504,2640,1.3159701824188232,0.625,NO,,
2.4719101123595504,2640,1.3159701824188232,0.625,NO,,
2.4719101123595504,2640,1.3159701824188232,0.625,NO,,
2.4719101123595504,2640,1.3159701824188232,0.625,NO,,
2.4719101123595504,2640,1.3159701824188232,0.625,NO,,
2.4719101123595504,2640,1.3159701824188232,0.625,NO,,
2.4719101123595504,2640,1.3159701824188232,0.625,NO,,
2.4719101123595504,2640,1.3159701824188232,0.625,NO,,
2.4719101123595504,2640,1.3159701824188232,0.625,NO,,
2.4812734082397006,2650,1.308489203453064,0.5,NO,,
2.4812734082397006,2650,1.308489203453064,0.5,NO,,
2.4812734082397006,2650,1.308489203453064,0.5,NO,,
2.4812734082397006,2650,1.308489203453064,0.5,NO,,
2.4812734082397006,2650,1.308489203453064,0.5,NO,,
2.4812734082397006,2650,1.308489203453064,0.5,NO,,
2.4812734082397006,2650,1.308489203453064,0.5,NO,,
2.4812734082397006,2650,1.308489203453064,0.5,NO,,
2.4812734082397006,2650,1.308489203453064,0.5,NO,,
2.4812734082397006,2650,1.308489203453064,0.5,NO,,
2.4906367041198503,2660,1.6514878273010254,0.125,NO,,
2.4906367041198503,2660,1.6514878273010254,0.125,NO,,
2.4906367041198503,2660,1.6514878273010254,0.125,NO,,
2.4906367041198503,2660,1.6514878273010254,0.125,NO,,
2.4906367041198503,2660,1.6514878273010254,0.125,NO,,
2.4906367041198503,2660,1.6514878273010254,0.125,NO,,
2.4906367041198503,2660,1.6514878273010254,0.125,NO,,
2.4906367041198503,2660,1.6514878273010254,0.125,NO,,
2.4906367041198503,2660,1.6514878273010254,0.125,NO,,
2.4906367041198503,2660,1.6514878273010254,0.125,NO,,
2.5,2670,1.5044333934783936,0.5,NO,,
2.5,2670,1.5044333934783936,0.5,NO,,
2.5,2670,1.5044333934783936,0.5,NO,,
2.5,2670,1.5044333934783936,0.5,NO,,
2.5,2670,1.5044333934783936,0.5,NO,,
2.5,2670,1.5044333934783936,0.5,NO,,
2.5,2670,1.5044333934783936,0.5,NO,,
2.5,2670,1.5044333934783936,0.5,NO,,
2.5,2670,1.5044333934783936,0.5,NO,,
2.5,2670,1.5044333934783936,0.5,NO,,
2.5093632958801497,2680,1.4892207384109497,0.375,NO,,
2.5093632958801497,2680,1.4892207384109497,0.375,NO,,
2.5093632958801497,2680,1.4892207384109497,0.375,NO,,
2.5093632958801497,2680,1.4892207384109497,0.375,NO,,
2.5093632958801497,2680,1.4892207384109497,0.375,NO,,
2.5093632958801497,2680,1.4892207384109497,0.375,NO,,
2.5093632958801497,2680,1.4892207384109497,0.375,NO,,
2.5093632958801497,2680,1.4892207384109497,0.375,NO,,
2.5093632958801497,2680,1.4892207384109497,0.375,NO,,
2.5093632958801497,2680,1.4892207384109497,0.375,NO,,
2.5187265917602994,2690,1.7093005180358887,0.25,NO,,
2.5187265917602994,2690,1.7093005180358887,0.25,NO,,
2.5187265917602994,2690,1.7093005180358887,0.25,NO,,
2.5187265917602994,2690,1.7093005180358887,0.25,NO,,
2.5187265917602994,2690,1.7093005180358887,0.25,NO,,
2.5187265917602994,2690,1.7093005180358887,0.25,NO,,
2.5187265917602994,2690,1.7093005180358887,0.25,NO,,
2.5187265917602994,2690,1.7093005180358887,0.25,NO,,
2.5187265917602994,2690,1.7093005180358887,0.25,NO,,
2.5187265917602994,2690,1.7093005180358887,0.25,NO,,
2.5280898876404496,2700,1.507987380027771,0.375,NO,,
2.5280898876404496,2700,1.507987380027771,0.375,NO,,
2.5280898876404496,2700,1.507987380027771,0.375,NO,,
2.5280898876404496,2700,1.507987380027771,0.375,NO,,
2.5280898876404496,2700,1.507987380027771,0.375,NO,,
2.5280898876404496,2700,1.507987380027771,0.375,NO,,
2.5280898876404496,2700,1.507987380027771,0.375,NO,,
2.5280898876404496,2700,1.507987380027771,0.375,NO,,
2.5280898876404496,2700,1.507987380027771,0.375,NO,,
2.5280898876404496,2700,1.507987380027771,0.375,NO,,
2.5374531835205993,2710,1.683144211769104,0.375,NO,,
2.5374531835205993,2710,1.683144211769104,0.375,NO,,
2.5374531835205993,2710,1.683144211769104,0.375,NO,,
2.5374531835205993,2710,1.683144211769104,0.375,NO,,
2.5374531835205993,2710,1.683144211769104,0.375,NO,,
2.5374531835205993,2710,1.683144211769104,0.375,NO,,
2.5374531835205993,2710,1.683144211769104,0.375,NO,,
2.5374531835205993,2710,1.683144211769104,0.375,NO,,
2.5374531835205993,2710,1.683144211769104,0.375,NO,,
2.5374531835205993,2710,1.683144211769104,0.375,NO,,
2.546816479400749,2720,1.6897804737091064,0.25,NO,,
2.546816479400749,2720,1.6897804737091064,0.25,NO,,
2.546816479400749,2720,1.6897804737091064,0.25,NO,,
2.546816479400749,2720,1.6897804737091064,0.25,NO,,
2.546816479400749,2720,1.6897804737091064,0.25,NO,,
2.546816479400749,2720,1.6897804737091064,0.25,NO,,
2.546816479400749,2720,1.6897804737091064,0.25,NO,,
2.546816479400749,2720,1.6897804737091064,0.25,NO,,
2.546816479400749,2720,1.6897804737091064,0.25,NO,,
2.546816479400749,2720,1.6897804737091064,0.25,NO,,
2.556179775280899,2730,1.438993215560913,0.5,NO,,
2.556179775280899,2730,1.438993215560913,0.5,NO,,
2.556179775280899,2730,1.438993215560913,0.5,NO,,
2.556179775280899,2730,1.438993215560913,0.5,NO,,
2.556179775280899,2730,1.438993215560913,0.5,NO,,
2.556179775280899,2730,1.438993215560913,0.5,NO,,
2.556179775280899,2730,1.438993215560913,0.5,NO,,
2.556179775280899,2730,1.438993215560913,0.5,NO,,
2.556179775280899,2730,1.438993215560913,0.5,NO,,
2.556179775280899,2730,1.438993215560913,0.5,NO,,
2.5655430711610485,2740,1.546781063079834,0.375,NO,,
2.5655430711610485,2740,1.546781063079834,0.375,NO,,
2.5655430711610485,2740,1.546781063079834,0.375,NO,,
2.5655430711610485,2740,1.546781063079834,0.375,NO,,
2.5655430711610485,2740,1.546781063079834,0.375,NO,,
2.5655430711610485,2740,1.546781063079834,0.375,NO,,
2.5655430711610485,2740,1.546781063079834,0.375,NO,,
2.5655430711610485,2740,1.546781063079834,0.375,NO,,
2.5655430711610485,2740,1.546781063079834,0.375,NO,,
2.5655430711610485,2740,1.546781063079834,0.375,NO,,
2.5749063670411987,2750,1.5429209470748901,0.125,NO,,
2.5749063670411987,2750,1.5429209470748901,0.125,NO,,
2.5749063670411987,2750,1.5429209470748901,0.125,NO,,
2.5749063670411987,2750,1.5429209470748901,0.125,NO,,
2.5749063670411987,2750,1.5429209470748901,0.125,NO,,
2.5749063670411987,2750,1.5429209470748901,0.125,NO,,
2.5749063670411987,2750,1.5429209470748901,0.125,NO,,
2.5749063670411987,2750,1.5429209470748901,0.125,NO,,
2.5749063670411987,2750,1.5429209470748901,0.125,NO,,
2.5749063670411987,2750,1.5429209470748901,0.125,NO,,
2.5842696629213484,2760,1.6576086282730103,0.125,NO,,
2.5842696629213484,2760,1.6576086282730103,0.125,NO,,
2.5842696629213484,2760,1.6576086282730103,0.125,NO,,
2.5842696629213484,2760,1.6576086282730103,0.125,NO,,
2.5842696629213484,2760,1.6576086282730103,0.125,NO,,
2.5842696629213484,2760,1.6576086282730103,0.125,NO,,
2.5842696629213484,2760,1.6576086282730103,0.125,NO,,
2.5842696629213484,2760,1.6576086282730103,0.125,NO,,
2.5842696629213484,2760,1.6576086282730103,0.125,NO,,
2.5842696629213484,2760,1.6576086282730103,0.125,NO,,
2.593632958801498,2770,1.1911650896072388,0.625,NO,,
2.593632958801498,2770,1.1911650896072388,0.625,NO,,
2.593632958801498,2770,1.1911650896072388,0.625,NO,,
2.593632958801498,2770,1.1911650896072388,0.625,NO,,
2.593632958801498,2770,1.1911650896072388,0.625,NO,,
2.593632958801498,2770,1.1911650896072388,0.625,NO,,
2.593632958801498,2770,1.1911650896072388,0.625,NO,,
2.593632958801498,2770,1.1911650896072388,0.625,NO,,
2.593632958801498,2770,1.1911650896072388,0.625,NO,,
2.593632958801498,2770,1.1911650896072388,0.625,NO,,
2.602996254681648,2780,1.6058082580566406,0.125,NO,,
2.602996254681648,2780,1.6058082580566406,0.125,NO,,
2.602996254681648,2780,1.6058082580566406,0.125,NO,,
2.602996254681648,2780,1.6058082580566406,0.125,NO,,
2.602996254681648,2780,1.6058082580566406,0.125,NO,,
2.602996254681648,2780,1.6058082580566406,0.125,NO,,
2.602996254681648,2780,1.6058082580566406,0.125,NO,,
2.602996254681648,2780,1.6058082580566406,0.125,NO,,
2.602996254681648,2780,1.6058082580566406,0.125,NO,,
2.602996254681648,2780,1.6058082580566406,0.125,NO,,
2.6123595505617976,2790,1.487316608428955,0.625,NO,,
2.6123595505617976,2790,1.487316608428955,0.625,NO,,
2.6123595505617976,2790,1.487316608428955,0.625,NO,,
2.6123595505617976,2790,1.487316608428955,0.625,NO,,
2.6123595505617976,2790,1.487316608428955,0.625,NO,,
2.6123595505617976,2790,1.487316608428955,0.625,NO,,
2.6123595505617976,2790,1.487316608428955,0.625,NO,,
2.6123595505617976,2790,1.487316608428955,0.625,NO,,
2.6123595505617976,2790,1.487316608428955,0.625,NO,,
2.6123595505617976,2790,1.487316608428955,0.625,NO,,
2.6217228464419478,2800,1.7435823678970337,0.25,NO,,
2.6217228464419478,2800,1.7435823678970337,0.25,NO,,
2.6217228464419478,2800,1.7435823678970337,0.25,NO,,
2.6217228464419478,2800,1.7435823678970337,0.25,NO,,
2.6217228464419478,2800,1.7435823678970337,0.25,NO,,
2.6217228464419478,2800,1.7435823678970337,0.25,NO,,
2.6217228464419478,2800,1.7435823678970337,0.25,NO,,
2.6217228464419478,2800,1.7435823678970337,0.25,NO,,
2.6217228464419478,2800,1.7435823678970337,0.25,NO,,
2.6217228464419478,2800,1.7435823678970337,0.25,NO,,
2.6310861423220975,2810,1.4956448078155518,0.25,NO,,
2.6310861423220975,2810,1.4956448078155518,0.25,NO,,
2.6310861423220975,2810,1.4956448078155518,0.25,NO,,
2.6310861423220975,2810,1.4956448078155518,0.25,NO,,
2.6310861423220975,2810,1.4956448078155518,0.25,NO,,
