step,loss_plus,loss_minus,train_loss,d_h,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
1475,1.5185546875,1.505859375,1.51220703125,6.34765625,True,0.12820611469844725,0.3893747329711914,True,,,False
1476,1.580078125,1.607421875,1.59375,-13.671875,True,0.2761429068301672,0.39003658294677734,True,,,False
1477,1.50390625,1.576171875,1.5400390625,-36.1328125,True,0.7297981470948186,0.3828301429748535,True,,,False
1478,1.5751953125,1.572265625,1.57373046875,1.46484375,True,0.029583852838648488,0.3849480152130127,True,,,False
1479,1.69140625,1.63671875,1.6640625,27.34375,True,0.55228238281846,0.3985726833343506,True,,,False
1480,1.6416015625,1.66015625,1.65087890625,-9.27734375,True,0.1873818997080816,0.38387179374694824,True,,,False
1481,1.4931640625,1.5732421875,1.533203125,-40.0390625,True,0.8087413896964468,0.38503146171569824,True,,,False
1482,1.568359375,1.560546875,1.564453125,3.90625,True,0.07889928527992837,0.4004547595977783,True,,,False
1483,1.580078125,1.5732421875,1.57666015625,3.41796875,True,0.06903281134114872,0.49587130546569824,True,,,False
1484,1.560546875,1.5537109375,1.55712890625,3.41796875,True,0.06903233652244528,0.39491987228393555,True,,,False
1485,1.544921875,1.5703125,1.5576171875,-12.6953125,True,0.25641622907561973,0.39613819122314453,True,,,False
1486,1.619140625,1.59765625,1.6083984375,10.7421875,True,0.21696970561468265,0.3881063461303711,True,,,False
1487,1.6025390625,1.58203125,1.59228515625,10.25390625,True,0.20710008589097106,0.38483190536499023,True,,,False
1488,1.609375,1.619140625,1.6142578125,-4.8828125,True,0.09862500904354801,0.3941361904144287,True,,,False
1489,1.59375,1.5771484375,1.58544921875,8.30078125,True,0.16764982998120356,0.3980832099914551,True,,,False
1490,1.578125,1.578125,1.578125,0.0,True,0.0,0.3863375186920166,True,,,False
1491,1.517578125,1.5849609375,1.55126953125,-33.69140625,True,0.680430997531146,0.39183688163757324,True,,,False
1492,1.58203125,1.5771484375,1.57958984375,2.44140625,True,0.04931092480959722,0.40039706230163574,True,,,False
1493,1.603515625,1.5517578125,1.57763671875,25.87890625,True,0.5227347424030963,0.3848855495452881,True,,,False
1494,1.5771484375,1.5634765625,1.5703125,6.8359375,True,0.13807153100367803,0.38513755798339844,True,,,False
1495,1.609375,1.6552734375,1.63232421875,-22.94921875,True,0.46352556798047134,0.3891122341156006,True,,,False
1496,1.5703125,1.58203125,1.576171875,-5.859375,True,0.11834247143218828,0.3862037658691406,True,,,False
1497,1.6328125,1.5517578125,1.59228515625,40.52734375,True,0.8185799799656137,0.38626742362976074,True,,,False
1498,1.55859375,1.5498046875,1.55419921875,4.39453125,True,0.08875816288027627,0.39141154289245605,True,,,False
1499,1.591796875,1.646484375,1.619140625,-27.34375,True,0.5522800902022422,0.39083409309387207,True,,,False
1500,1.6376953125,1.611328125,1.62451171875,13.18359375,True,0.26627276975397507,1.7197630405426025,True,1.5720071904274004,0.28688524590163933,False
1501,1.5537109375,1.556640625,1.55517578125,-1.46484375,True,0.029586208000277812,0.9474673271179199,True,,,False
1502,1.5244140625,1.5224609375,1.5234375,0.9765625,True,0.019723631403091385,0.38791871070861816,True,,,False
1503,1.64453125,1.6005859375,1.62255859375,21.97265625,True,0.4437637562860553,0.3868246078491211,True,,,False
1504,1.5869140625,1.5400390625,1.5634765625,23.4375,True,0.47338444380458083,0.39301252365112305,True,,,False
1505,1.671875,1.533203125,1.6025390625,69.3359375,True,1.4004320943299904,0.3877997398376465,True,,,False
1506,1.623046875,1.5947265625,1.60888671875,14.16015625,True,0.28598305800722634,0.38564229011535645,True,,,False
1507,1.626953125,1.611328125,1.619140625,7.8125,True,0.15780290779734157,0.39136695861816406,True,,,False
1508,1.5771484375,1.5546875,1.56591796875,11.23046875,True,0.22682651703253154,0.3875153064727783,True,,,False
1509,1.6396484375,1.5693359375,1.6044921875,35.15625,True,0.7100629051413656,0.38486766815185547,True,,,False
1510,1.6279296875,1.60546875,1.61669921875,11.23046875,True,0.22682680891626592,0.3937664031982422,True,,,False
1511,1.552734375,1.521484375,1.537109375,15.625,True,0.315594317973519,0.3862326145172119,True,,,False
1512,1.658203125,1.59765625,1.6279296875,30.2734375,True,0.61147083578948,0.3867988586425781,True,,,False
1513,1.5390625,1.533203125,1.5361328125,2.9296875,True,0.05917095852651922,0.38584136962890625,True,,,False
1514,1.564453125,1.587890625,1.576171875,-11.71875,True,0.23668705307632784,0.39794111251831055,True,,,False
1515,1.6591796875,1.5693359375,1.6142578125,44.921875,True,0.9072731879021029,0.3921520709991455,True,,,False
1516,1.6533203125,1.580078125,1.61669921875,36.62109375,True,0.7396514547315246,0.3896920680999756,True,,,False
1517,1.5283203125,1.5,1.51416015625,14.16015625,True,0.2859939969222649,0.40000009536743164,True,,,False
1518,1.59765625,1.5908203125,1.59423828125,3.41796875,True,0.0690337587715453,0.3862874507904053,True,,,False
1519,1.599609375,1.6376953125,1.61865234375,-19.04296875,True,0.3846172935149033,0.3871886730194092,True,,,False
1520,1.5771484375,1.6181640625,1.59765625,-20.5078125,True,0.4142195803368768,0.3979470729827881,True,,,False
1521,1.56640625,1.5927734375,1.57958984375,-13.18359375,True,0.266294278195843,0.3869895935058594,True,,,False
1522,1.5888671875,1.5556640625,1.572265625,16.6015625,True,0.33529232211650656,0.3853487968444824,True,,,False
1523,1.6689453125,1.6884765625,1.6787109375,-9.765625,True,0.19723658964901153,0.38717031478881836,True,,,False
1524,1.60546875,1.58203125,1.59375,11.71875,True,0.23669096997819333,0.39923548698425293,True,,,False
1525,1.580078125,1.5625,1.5712890625,8.7890625,True,0.1775228830200556,0.38599371910095215,True,,,False
1526,1.6005859375,1.57421875,1.58740234375,13.18359375,True,0.2662767364149604,0.3904850482940674,True,,,False
1527,1.5615234375,1.642578125,1.60205078125,-40.52734375,True,0.8185670484061669,0.39797520637512207,True,,,False
1528,1.634765625,1.6689453125,1.65185546875,-17.08984375,True,0.3451853686156422,0.3875541687011719,True,,,False
1529,1.630859375,1.6494140625,1.64013671875,-9.27734375,True,0.18736730861264003,0.387617826461792,True,,,False
1530,1.6005859375,1.6025390625,1.6015625,-0.9765625,True,0.019724216262289256,0.3988468647003174,True,,,False
1531,1.58203125,1.5732421875,1.57763671875,4.39453125,True,0.08876111980499783,0.39373159408569336,True,,,False
1532,1.564453125,1.4990234375,1.53173828125,32.71484375,True,0.6607620170460581,0.38826417922973633,True,,,False
1533,1.587890625,1.578125,1.5830078125,4.8828125,True,0.09862111800562745,0.3904454708099365,True,,,False
1534,1.560546875,1.58984375,1.5751953125,-14.6484375,True,0.2958676195260591,0.40131425857543945,True,,,False
1535,1.6162109375,1.62109375,1.61865234375,-2.44140625,True,0.04930936259489181,0.39003419876098633,True,,,False
1536,1.587890625,1.568359375,1.578125,9.765625,True,0.19723150101498854,0.391848087310791,True,,,False
1537,1.66796875,1.60546875,1.63671875,31.25,True,0.6311584971608154,0.4030632972717285,True,,,False
1538,1.5869140625,1.5537109375,1.5703125,16.6015625,True,0.3352972756261445,0.39296507835388184,True,,,False
1539,1.6484375,1.5751953125,1.61181640625,36.62109375,True,0.7396251698172149,0.39064717292785645,True,,,False
1540,1.505859375,1.5751953125,1.54052734375,-34.66796875,True,0.7001966067278017,0.39892101287841797,True,,,False
1541,1.525390625,1.533203125,1.529296875,-3.90625,True,0.07889547791781346,0.39763927459716797,True,,,False
1542,1.6328125,1.6845703125,1.65869140625,-25.87890625,True,0.5226776439950632,0.3881361484527588,True,,,False
1543,1.5751953125,1.60546875,1.59033203125,-15.13671875,True,0.305717131232306,0.38726305961608887,True,,,False
1544,1.578125,1.609375,1.59375,-15.625,True,0.3155789100572284,0.39148640632629395,True,,,False
1545,1.5830078125,1.5224609375,1.552734375,30.2734375,True,0.6114789342886031,0.38632655143737793,True,,,False
1546,1.58984375,1.6279296875,1.60888671875,-19.04296875,True,0.3846320218985123,0.3848397731781006,True,,,False
1547,1.6337890625,1.5830078125,1.6083984375,25.390625,True,0.5128167173090624,0.4008631706237793,True,,,False
1548,1.5673828125,1.5615234375,1.564453125,2.9296875,True,0.05917135884784469,0.3860349655151367,True,,,False
1549,1.60546875,1.693359375,1.6494140625,-43.9453125,True,0.8875720886459652,0.38587188720703125,True,,,False
1550,1.6494140625,1.6181640625,1.6337890625,15.625,True,0.31559663071288446,0.3932175636291504,True,,,False
1551,1.6064453125,1.6591796875,1.6328125,-26.3671875,True,0.5325362511900845,0.3937077522277832,True,,,False
1552,1.5927734375,1.5419921875,1.5673828125,25.390625,True,0.5128696538794758,0.3870398998260498,True,,,False
1553,1.5595703125,1.5546875,1.55712890625,2.44140625,True,0.049309541538987256,0.3872029781341553,True,,,False
1554,1.607421875,1.630859375,1.619140625,-11.71875,True,0.23668011115291843,0.392719030380249,True,,,False
1555,1.544921875,1.5966796875,1.57080078125,-25.87890625,True,0.5226795664781922,0.3858339786529541,True,,,False
1556,1.5390625,1.5341796875,1.53662109375,2.44140625,True,0.04931111104037494,0.38664889335632324,True,,,False
1557,1.5498046875,1.5244140625,1.537109375,12.6953125,True,0.2564048829256812,0.39626646041870117,True,,,False
1558,1.595703125,1.6318359375,1.61376953125,-18.06640625,True,0.3649037366806827,0.38672351837158203,True,,,False
1559,1.62109375,1.57421875,1.59765625,23.4375,True,0.473369130111977,0.38921284675598145,True,,,False
1560,1.599609375,1.5498046875,1.57470703125,24.90234375,True,0.502953834807048,0.3948974609375,True,,,False
1561,1.5458984375,1.5185546875,1.5322265625,13.671875,True,0.2761293047519225,0.39356231689453125,True,,,False
1562,1.5654296875,1.505859375,1.53564453125,29.78515625,True,0.6015734031233371,0.38634395599365234,True,,,False
1563,1.5927734375,1.59375,1.59326171875,-0.48828125,True,0.009861987820483092,0.3876626491546631,True,,,False
1564,1.615234375,1.556640625,1.5859375,29.296875,True,0.5917284579100095,0.49059033393859863,True,,,False
1565,1.5830078125,1.5380859375,1.560546875,22.4609375,True,0.4536416059031895,0.39235687255859375,True,,,False
1566,1.572265625,1.6435546875,1.60791015625,-35.64453125,True,0.7198888402516247,0.3931889533996582,True,,,False
1567,1.6015625,1.6484375,1.625,-23.4375,True,0.47340388623262325,0.3928108215332031,True,,,False
1568,1.6650390625,1.5751953125,1.6201171875,44.921875,True,0.9073003658087226,0.3845095634460449,True,,,False
1569,1.6494140625,1.640625,1.64501953125,4.39453125,True,0.0887562156283208,0.38649749755859375,True,,,False
1570,1.578125,1.5849609375,1.58154296875,-3.41796875,True,0.06903389807509974,0.39320945739746094,True,,,False
1571,1.6103515625,1.5634765625,1.5869140625,23.4375,True,0.4733758152446077,0.3901193141937256,True,,,False
1572,1.474609375,1.4970703125,1.48583984375,-11.23046875,True,0.22682968698363135,0.39855051040649414,True,,,False
1573,1.537109375,1.5927734375,1.56494140625,-27.83203125,True,0.5621011635965761,0.3862264156341553,True,,,False
1574,1.611328125,1.6123046875,1.61181640625,-0.48828125,True,0.009861712600717087,0.39789438247680664,True,,,False
1575,1.6611328125,1.625,1.64306640625,18.06640625,True,0.36491780032600235,0.3976929187774658,True,,,False
1576,1.5771484375,1.609375,1.59326171875,-16.11328125,True,0.32544144676721504,0.3836188316345215,True,,,False
1577,1.6298828125,1.5966796875,1.61328125,16.6015625,True,0.33530745702613224,0.39948248863220215,True,,,False
1578,1.53125,1.4892578125,1.51025390625,20.99609375,True,0.4240804676400218,0.3842959403991699,True,,,False
1579,1.5537109375,1.5908203125,1.572265625,-18.5546875,True,0.37477291213293557,0.3856046199798584,True,,,False
1580,1.63671875,1.640625,1.638671875,-1.953125,True,0.03944805674109401,0.39839839935302734,True,,,False
1581,1.5126953125,1.486328125,1.49951171875,13.18359375,True,0.26627079685294636,0.38170313835144043,True,,,False
1582,1.5546875,1.55859375,1.556640625,-1.953125,True,0.03944825013312147,0.3843045234680176,True,,,False
1583,1.5,1.4873046875,1.49365234375,6.34765625,True,0.128204339574758,0.3828434944152832,True,,,False
1584,1.5771484375,1.5888671875,1.5830078125,-5.859375,True,0.11834311710908466,0.39022064208984375,True,,,False
1585,1.568359375,1.576171875,1.572265625,-3.90625,True,0.07889691163506074,0.3871753215789795,True,,,False
1586,1.5517578125,1.5537109375,1.552734375,-0.9765625,True,0.01972447596041966,0.38556957244873047,True,,,False
1587,1.63671875,1.5712890625,1.60400390625,32.71484375,True,0.6607503803334052,0.3910055160522461,True,,,False
1588,1.6357421875,1.5498046875,1.5927734375,42.96875,True,0.8678987991063923,0.38782620429992676,True,,,False
1589,1.58984375,1.5712890625,1.58056640625,9.27734375,True,0.18736306350833534,0.38874363899230957,True,,,False
1590,1.6201171875,1.6259765625,1.623046875,-2.9296875,True,0.059169276855400986,0.39397335052490234,True,,,False
1591,1.6337890625,1.611328125,1.62255859375,11.23046875,True,0.22683256380301534,0.3882734775543213,True,,,False
1592,1.5966796875,1.6015625,1.59912109375,-2.44140625,True,0.04931085196097149,0.3846931457519531,True,,,False
1593,1.513671875,1.58203125,1.5478515625,-34.1796875,True,0.6903263211493684,0.39029622077941895,True,,,False
1594,1.5146484375,1.568359375,1.54150390625,-26.85546875,True,0.5424528798702306,0.39090824127197266,True,,,False
1595,1.5625,1.6240234375,1.59326171875,-30.76171875,True,0.6213243082505981,0.38524699211120605,True,,,False
1596,1.548828125,1.5361328125,1.54248046875,6.34765625,True,0.1282048129121323,0.38512301445007324,True,,,False
1597,1.5634765625,1.568359375,1.56591796875,-2.44140625,True,0.04931073351061203,0.38985633850097656,True,,,False
1598,1.5654296875,1.5634765625,1.564453125,0.9765625,True,0.019725278968913865,0.3844916820526123,True,,,False
1599,1.57421875,1.583984375,1.5791015625,-4.8828125,True,0.09862509408930357,0.3851926326751709,True,,,False
1600,1.5703125,1.5087890625,1.53955078125,30.76171875,True,0.6213286801402855,0.3923041820526123,True,,,False
1601,1.6083984375,1.603515625,1.60595703125,2.44140625,True,0.049313832552083124,0.5532710552215576,True,,,False
1602,1.5927734375,1.6259765625,1.609375,-16.6015625,True,0.3353005625270351,0.385998010635376,True,,,False
1603,1.5576171875,1.548828125,1.55322265625,4.39453125,True,0.08875885969767054,0.39173102378845215,True,,,False
1604,1.62890625,1.63671875,1.6328125,-3.90625,True,0.07889397437069631,0.38239264488220215,True,,,False
1605,1.55859375,1.529296875,1.5439453125,14.6484375,True,0.2958701557457513,0.3860633373260498,True,,,False
1606,1.53515625,1.5341796875,1.53466796875,0.48828125,True,0.009862049204799902,0.3824281692504883,True,,,False
1607,1.5732421875,1.5986328125,1.5859375,-12.6953125,True,0.2564210524108922,0.39777565002441406,True,,,False
1608,1.64453125,1.59375,1.619140625,25.390625,True,0.5128438196747338,0.38486599922180176,True,,,False
1609,1.548828125,1.6064453125,1.57763671875,-28.80859375,True,0.5818640866242835,0.3852813243865967,True,,,False
1610,1.5986328125,1.6318359375,1.615234375,-16.6015625,True,0.3353125036537865,0.3857107162475586,True,,,False
1611,1.5576171875,1.5390625,1.54833984375,9.27734375,True,0.1873749476107266,0.39513278007507324,True,,,False
1612,1.5517578125,1.5498046875,1.55078125,0.9765625,True,0.019724829327449026,0.38413524627685547,True,,,False
1613,1.5302734375,1.50390625,1.51708984375,13.18359375,True,0.26627041601644885,0.39023900032043457,True,,,False
1614,1.521484375,1.6025390625,1.56201171875,-40.52734375,True,0.8185067210824691,0.4031188488006592,True,,,False
1615,1.5830078125,1.5771484375,1.580078125,2.9296875,True,0.05917068015559669,0.3882925510406494,True,,,False
1616,1.546875,1.640625,1.59375,-46.875,True,0.9467483505604154,0.3869016170501709,True,,,False
1617,1.583984375,1.6875,1.6357421875,-51.7578125,True,1.045409935327294,0.398235559463501,True,,,False
1618,1.560546875,1.5791015625,1.56982421875,-9.27734375,True,0.18738413063334608,0.3827049732208252,True,,,False
1619,1.748046875,1.6474609375,1.69775390625,50.29296875,True,1.0158671652245213,0.3843567371368408,True,,,False
1620,1.6220703125,1.623046875,1.62255859375,-0.48828125,True,0.009862169391756832,0.3850669860839844,True,,,False
1621,1.54296875,1.5458984375,1.54443359375,-1.46484375,True,0.02958800489348515,0.39557790756225586,True,,,False
1622,1.5673828125,1.49609375,1.53173828125,35.64453125,True,0.7199460412898865,0.38410258293151855,True,,,False
1623,1.6083984375,1.53515625,1.57177734375,36.62109375,True,0.7396761239174797,0.3850712776184082,True,,,False
1624,1.7587890625,1.6328125,1.69580078125,62.98828125,True,1.272272425897303,0.40538525581359863,True,,,False
1625,1.587890625,1.59765625,1.5927734375,-4.8828125,True,0.0986205367174275,0.38347578048706055,True,,,False
1626,1.5244140625,1.498046875,1.51123046875,13.18359375,True,0.26628254110222016,0.38493824005126953,True,,,False
1627,1.548828125,1.5625,1.5556640625,-6.8359375,True,0.13806238828398312,0.38806676864624023,True,,,False
1628,1.6435546875,1.6708984375,1.6572265625,-13.671875,True,0.2761285675941588,0.3976123332977295,True,,,False
1629,1.5703125,1.599609375,1.5849609375,-14.6484375,True,0.2958677353011376,0.3836500644683838,True,,,False
1630,1.552734375,1.5205078125,1.53662109375,16.11328125,True,0.32543311102589567,0.383699893951416,True,,,False
1631,1.6279296875,1.576171875,1.60205078125,25.87890625,True,0.5226845798221944,0.3885478973388672,True,,,False
1632,1.6552734375,1.533203125,1.59423828125,61.03515625,True,1.2327647775948163,0.3836989402770996,True,,,False
1633,1.55078125,1.6181640625,1.58447265625,-33.69140625,True,0.6805121922881466,0.3851795196533203,True,,,False
1634,1.6787109375,1.560546875,1.61962890625,59.08203125,True,1.1932623697943563,0.3909926414489746,True,,,False
1635,1.6376953125,1.5556640625,1.5966796875,41.015625,True,0.8284213779690305,0.3837857246398926,True,,,False
1636,1.634765625,1.587890625,1.611328125,23.4375,True,0.4733743034513929,0.38387489318847656,True,,,False
1637,1.578125,1.5927734375,1.58544921875,-7.32421875,True,0.14792950505512475,0.38523173332214355,True,,,False
1638,1.615234375,1.609375,1.6123046875,2.9296875,True,0.05916980979254518,0.3947622776031494,True,,,False
1639,1.6357421875,1.6533203125,1.64453125,-8.7890625,True,0.17751664629423902,0.38416242599487305,True,,,False
1640,1.5771484375,1.61328125,1.59521484375,-18.06640625,True,0.36488182119071844,0.3837761878967285,True,,,False
1641,1.546875,1.611328125,1.5791015625,-32.2265625,True,0.6509270266692905,0.3997960090637207,True,,,False
1642,1.5673828125,1.5673828125,1.5673828125,0.0,True,0.0,0.3819773197174072,True,,,False
1643,1.5537109375,1.638671875,1.59619140625,-42.48046875,True,0.8579824363467258,0.38716936111450195,True,,,False
1644,1.6103515625,1.62890625,1.61962890625,-9.27734375,True,0.1873717592961382,0.4080073833465576,True,,,False
1645,1.6181640625,1.6279296875,1.623046875,-4.8828125,True,0.09862495588761432,0.3892099857330322,True,,,False
1646,1.6025390625,1.5908203125,1.5966796875,5.859375,True,0.11834262870314628,0.38475823402404785,True,,,False
1647,1.5712890625,1.552734375,1.56201171875,9.27734375,True,0.18738159008277183,0.3855569362640381,True,,,False
1648,1.6455078125,1.62109375,1.63330078125,12.20703125,True,0.2465619057115833,0.39275479316711426,True,,,False
1649,1.560546875,1.6123046875,1.58642578125,-25.87890625,True,0.5227073109204803,0.3841674327850342,True,,,False
1650,1.65234375,1.67578125,1.6640625,-11.71875,True,0.23668444590408247,0.3844482898712158,True,,,False
1651,1.541015625,1.541015625,1.541015625,0.0,True,0.0,0.40334558486938477,True,,,False
1652,1.5439453125,1.53515625,1.53955078125,4.39453125,True,0.0887662400244401,0.4813830852508545,True,,,False
1653,1.6162109375,1.6630859375,1.6396484375,-23.4375,True,0.4733589688278409,0.40012335777282715,True,,,False
1654,1.5537109375,1.5361328125,1.544921875,8.7890625,True,0.17752046170370364,0.4202609062194824,True,,,False
1655,1.556640625,1.60546875,1.5810546875,-24.4140625,True,0.4930694587317568,0.4335625171661377,True,,,False
1656,1.623046875,1.6240234375,1.62353515625,-0.48828125,True,0.00986199424961432,0.3910400867462158,True,,,False
1657,1.630859375,1.619140625,1.625,5.859375,True,0.11834485767885695,0.4067983627319336,True,,,False
1658,1.6474609375,1.6298828125,1.638671875,8.7890625,True,0.17750593504410317,0.39256978034973145,True,,,False
1659,1.5458984375,1.4833984375,1.5146484375,31.25,True,0.6311328364545532,0.3902313709259033,True,,,False
1660,1.5947265625,1.5830078125,1.5888671875,5.859375,True,0.11835400118551817,0.3872182369232178,True,,,False
1661,1.5771484375,1.599609375,1.58837890625,-11.23046875,True,0.22681469169292157,0.40489816665649414,True,,,False
1662,1.55859375,1.583984375,1.5712890625,-12.6953125,True,0.2564266760964575,0.3909287452697754,True,,,False
1663,1.5390625,1.5947265625,1.56689453125,-27.83203125,True,0.5621691757151701,0.39673399925231934,True,,,False
1664,1.7060546875,1.666015625,1.68603515625,20.01953125,True,0.4043620681489326,0.3946399688720703,True,,,False
1665,1.5546875,1.5625,1.55859375,-3.90625,True,0.07889888217939524,0.3903796672821045,True,,,False
1666,1.5771484375,1.5771484375,1.5771484375,0.0,True,0.0,0.4152696132659912,True,,,False
1667,1.6328125,1.7265625,1.6796875,-46.875,True,0.9467874716574817,0.3958704471588135,True,,,False
1668,1.5908203125,1.5732421875,1.58203125,8.7890625,True,0.1775123475386346,0.38530898094177246,True,,,False
1669,1.626953125,1.5947265625,1.61083984375,16.11328125,True,0.32544342256270364,0.38321995735168457,True,,,False
1670,1.615234375,1.6123046875,1.61376953125,1.46484375,True,0.02958797244981526,0.38724780082702637,True,,,False
1671,1.5693359375,1.4990234375,1.5341796875,35.15625,True,0.7100482304807392,0.3917667865753174,True,,,False
1672,1.61328125,1.5673828125,1.59033203125,22.94921875,True,0.46351449392165034,0.3858959674835205,True,,,False
1673,1.6083984375,1.6181640625,1.61328125,-4.8828125,True,0.0986217907004497,0.38521862030029297,True,,,False
1674,1.521484375,1.5546875,1.5380859375,-16.6015625,True,0.335317219270944,0.3929295539855957,True,,,False
1675,1.623046875,1.6259765625,1.62451171875,-1.46484375,True,0.029584681395504506,0.38724470138549805,True,,,False
1676,1.6025390625,1.5537109375,1.578125,24.4140625,True,0.49306851173220506,0.38512206077575684,True,,,False
1677,1.61328125,1.5654296875,1.58935546875,23.92578125,True,0.4832241763350111,0.393993616104126,True,,,False
1678,1.572265625,1.58203125,1.5771484375,-4.8828125,True,0.09862192378995693,0.3867499828338623,True,,,False
1679,1.6162109375,1.6083984375,1.6123046875,3.90625,True,0.0788938348739358,0.3862490653991699,True,,,False
1680,1.64453125,1.6318359375,1.63818359375,6.34765625,True,0.1282113465276873,0.3856496810913086,True,,,False
1681,1.57421875,1.5595703125,1.56689453125,7.32421875,True,0.14792867720502126,0.3908078670501709,True,,,False
1682,1.4912109375,1.642578125,1.56689453125,-75.68359375,True,1.5285305278441041,0.3898777961730957,True,,,False
1683,1.587890625,1.6025390625,1.59521484375,-7.32421875,True,0.1479353089859378,0.3852050304412842,True,,,False
1684,1.5810546875,1.5771484375,1.5791015625,1.953125,True,0.03944816983845269,0.4056696891784668,True,,,False
1685,1.5830078125,1.6015625,1.59228515625,-9.27734375,True,0.1873849404970442,0.38819003105163574,True,,,False
1686,1.5859375,1.5859375,1.5859375,0.0,True,0.0,0.38712573051452637,True,,,False
1687,1.599609375,1.607421875,1.603515625,-3.90625,True,0.07889452721563861,0.39574646949768066,True,,,False
1688,1.57421875,1.5380859375,1.55615234375,18.06640625,True,0.36491724402457426,0.3879380226135254,True,,,False
1689,1.728515625,1.681640625,1.705078125,23.4375,True,0.473387210126351,0.39017605781555176,True,,,False
1690,1.62890625,1.5576171875,1.59326171875,35.64453125,True,0.7199195058694622,0.3866887092590332,True,,,False
1691,1.609375,1.65234375,1.630859375,-21.484375,True,0.4339010145696385,0.39207005500793457,True,,,False
1692,1.59375,1.56640625,1.580078125,13.671875,True,0.276143505787909,0.3869032859802246,True,,,False
1693,1.5419921875,1.501953125,1.52197265625,20.01953125,True,0.4043475285275053,0.3875710964202881,True,,,False
1694,1.431640625,1.3857421875,1.40869140625,22.94921875,True,0.46351232632724737,0.3849785327911377,True,,,False
1695,1.5947265625,1.5966796875,1.595703125,-0.9765625,True,0.019724699392020012,0.38393735885620117,True,,,False
1696,1.6064453125,1.6435546875,1.625,-18.5546875,True,0.37476366253289556,0.39037561416625977,True,,,False
1697,1.5830078125,1.5419921875,1.5625,20.5078125,True,0.41422842762414047,0.39679574966430664,True,,,False
1698,1.62109375,1.583984375,1.6025390625,18.5546875,True,0.37475687226547155,0.38672947883605957,True,,,False
1699,1.6748046875,1.5859375,1.63037109375,44.43359375,True,0.8974329736927099,0.38556909561157227,True,,,False
1700,1.63671875,1.6005859375,1.61865234375,18.06640625,True,0.36489296162157075,0.3891866207122803,True,,,False
1701,1.5615234375,1.5810546875,1.5712890625,-9.765625,True,0.19722485656829516,0.7791397571563721,True,,,False
1702,1.6025390625,1.6181640625,1.6103515625,-7.8125,True,0.15778354973835657,0.386868953704834,True,,,False
1703,1.5498046875,1.546875,1.54833984375,1.46484375,True,0.02958548905033609,0.3953826427459717,True,,,False
1704,1.578125,1.5595703125,1.56884765625,9.27734375,True,0.1873833584544613,0.386669397354126,True,,,False
1705,1.568359375,1.5595703125,1.56396484375,4.39453125,True,0.08876051114038633,0.38680100440979004,True,,,False
1706,1.5556640625,1.5498046875,1.552734375,2.9296875,True,0.05917153250615099,0.3940250873565674,True,,,False
1707,1.51171875,1.51171875,1.51171875,0.0,True,0.0,0.38716673851013184,True,,,False
1708,1.712890625,1.654296875,1.68359375,29.296875,True,0.5916849147225218,0.3879246711730957,True,,,False
1709,1.5546875,1.58984375,1.572265625,-17.578125,True,0.3550468733093484,0.3878915309906006,True,,,False
1710,1.6416015625,1.5361328125,1.5888671875,52.734375,True,1.0651248756133467,0.3926372528076172,True,,,False
1711,1.5927734375,1.6015625,1.59716796875,-4.39453125,True,0.08875714636284195,0.3886573314666748,True,,,False
1712,1.65234375,1.6513671875,1.65185546875,0.48828125,True,0.009862565357104844,0.38754749298095703,True,,,False
1713,1.5390625,1.5751953125,1.55712890625,-18.06640625,True,0.3648909256571432,0.39812421798706055,True,,,False
1714,1.5,1.5380859375,1.51904296875,-19.04296875,True,0.3846269786080812,0.3879520893096924,True,,,False
1715,1.5712890625,1.5498046875,1.560546875,10.7421875,True,0.2169575664871668,0.38743162155151367,True,,,False
1716,1.619140625,1.634765625,1.626953125,-7.8125,True,0.15779443570613916,0.38624000549316406,True,,,False
1717,1.591796875,1.595703125,1.59375,-1.953125,True,0.03944982150779041,0.39731693267822266,True,,,False
1718,1.6162109375,1.638671875,1.62744140625,-11.23046875,True,0.22682541498679715,0.3882875442504883,True,,,False
1719,1.54296875,1.5322265625,1.53759765625,5.37109375,True,0.10848158324740587,0.3860619068145752,True,,,False
1720,1.5126953125,1.51953125,1.51611328125,-3.41796875,True,0.06903071110653318,0.39733386039733887,True,,,False
1721,1.5078125,1.533203125,1.5205078125,-12.6953125,True,0.25640997969709856,0.3862571716308594,True,,,False
1722,1.5625,1.6005859375,1.58154296875,-19.04296875,True,0.38461177009767206,0.38517308235168457,True,,,False
1723,1.5576171875,1.53515625,1.54638671875,11.23046875,True,0.22683377519808473,0.3938424587249756,True,,,False
1724,1.6181640625,1.66015625,1.63916015625,-20.99609375,True,0.4240478701594047,0.3902602195739746,True,,,False
1725,1.6005859375,1.5859375,1.59326171875,7.32421875,True,0.1479346693621511,0.3871290683746338,True,,,False
1726,1.5791015625,1.6494140625,1.6142578125,-35.15625,True,0.7100591265075731,0.38581275939941406,True,,,False
1727,1.634765625,1.611328125,1.623046875,11.71875,True,0.2366958289024667,0.3984949588775635,True,,,False
1728,1.6201171875,1.5751953125,1.59765625,22.4609375,True,0.4536502182308505,0.3870089054107666,True,,,False
1729,1.59375,1.59765625,1.595703125,-1.953125,True,0.03944870974578489,0.3854832649230957,True,,,False
1730,1.6728515625,1.6123046875,1.642578125,30.2734375,True,0.6114673168090599,0.40653181076049805,True,,,False
