time,step,epoch,phase,split,metric,value,task,model,eps,seed,precision,zo_quantization_bits
2026-04-17 11:26:21,14000,0.5704041720990873,train,train,eval_steps_per_second,34.109,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:26:21,14000,0.5704041720990873,train,train,epoch,0.57,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:26:21,14000,0.5704041720990873,eval,eval,eval_loss,1.2021484375,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:26:21,14000,0.5704041720990873,eval,eval,eval_runtime,35.9726,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:26:21,14000,0.5704041720990873,eval,eval,eval_samples_per_second,272.847,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:26:21,14000,0.5704041720990873,eval,eval,eval_steps_per_second,34.109,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:26:21,14000,0.5704041720990873,eval,eval,epoch,0.57,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:26:21,14000,0.5704041720990873,eval,eval,accuracy,0.3392766174223128,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:26:21,14000,0.5704041720990873,train_probe,train_probe,accuracy,0.33984375,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:31:44,14500,0.5907757496740548,train,train,loss,1.3461,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:31:44,14500,0.5907757496740548,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:31:44,14500,0.5907757496740548,train,train,epoch,0.59,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:32:20,14500,0.5907757496740548,train,train,eval_loss,1.2958984375,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:32:20,14500,0.5907757496740548,train,train,eval_runtime,35.922,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:32:20,14500,0.5907757496740548,train,train,eval_samples_per_second,273.231,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:32:20,14500,0.5907757496740548,train,train,eval_steps_per_second,34.157,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:32:20,14500,0.5907757496740548,train,train,epoch,0.59,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:32:20,14500,0.5907757496740548,eval,eval,eval_loss,1.2958984375,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:32:20,14500,0.5907757496740548,eval,eval,eval_runtime,35.922,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:32:20,14500,0.5907757496740548,eval,eval,eval_samples_per_second,273.231,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:32:20,14500,0.5907757496740548,eval,eval,eval_steps_per_second,34.157,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:32:20,14500,0.5907757496740548,eval,eval,epoch,0.59,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:32:20,14500,0.5907757496740548,eval,eval,accuracy,0.32755985736118187,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:32:20,14500,0.5907757496740548,train_probe,train_probe,accuracy,0.32421875,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:37:38,15000,0.6111473272490222,train,train,loss,1.289,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:37:38,15000,0.6111473272490222,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:37:38,15000,0.6111473272490222,train,train,epoch,0.61,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:38:14,15000,0.6111473272490222,train,train,eval_loss,1.2841796875,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:38:14,15000,0.6111473272490222,train,train,eval_runtime,35.9964,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:38:14,15000,0.6111473272490222,train,train,eval_samples_per_second,272.666,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:38:14,15000,0.6111473272490222,train,train,eval_steps_per_second,34.087,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:38:14,15000,0.6111473272490222,train,train,epoch,0.61,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:38:14,15000,0.6111473272490222,eval,eval,eval_loss,1.2841796875,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:38:14,15000,0.6111473272490222,eval,eval,eval_runtime,35.9964,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:38:14,15000,0.6111473272490222,eval,eval,eval_samples_per_second,272.666,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:38:14,15000,0.6111473272490222,eval,eval,eval_steps_per_second,34.087,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:38:14,15000,0.6111473272490222,eval,eval,epoch,0.61,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:38:14,15000,0.6111473272490222,eval,eval,accuracy,0.34386143657666834,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:38:14,15000,0.6111473272490222,train_probe,train_probe,accuracy,0.30859375,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:43:36,15500,0.6315189048239895,train,train,loss,1.376,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:43:36,15500,0.6315189048239895,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:43:36,15500,0.6315189048239895,train,train,epoch,0.63,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:44:12,15500,0.6315189048239895,train,train,eval_loss,1.5087890625,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:44:12,15500,0.6315189048239895,train,train,eval_runtime,36.0121,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:44:12,15500,0.6315189048239895,train,train,eval_samples_per_second,272.547,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:44:12,15500,0.6315189048239895,train,train,eval_steps_per_second,34.072,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:44:12,15500,0.6315189048239895,train,train,epoch,0.63,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:44:12,15500,0.6315189048239895,eval,eval,eval_loss,1.5087890625,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:44:12,15500,0.6315189048239895,eval,eval,eval_runtime,36.0121,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:44:12,15500,0.6315189048239895,eval,eval,eval_samples_per_second,272.547,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:44:12,15500,0.6315189048239895,eval,eval,eval_steps_per_second,34.072,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:44:12,15500,0.6315189048239895,eval,eval,epoch,0.63,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:44:12,15500,0.6315189048239895,eval,eval,accuracy,0.35415180845644423,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:44:12,15500,0.6315189048239895,train_probe,train_probe,accuracy,0.3671875,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:49:31,16000,0.651890482398957,train,train,loss,1.5338,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:49:31,16000,0.651890482398957,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:49:31,16000,0.651890482398957,train,train,epoch,0.65,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:50:07,16000,0.651890482398957,train,train,eval_loss,1.359375,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:50:07,16000,0.651890482398957,train,train,eval_runtime,35.9353,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:50:07,16000,0.651890482398957,train,train,eval_samples_per_second,273.13,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:50:07,16000,0.651890482398957,train,train,eval_steps_per_second,34.145,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:50:07,16000,0.651890482398957,train,train,epoch,0.65,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:50:07,16000,0.651890482398957,eval,eval,eval_loss,1.359375,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:50:07,16000,0.651890482398957,eval,eval,eval_runtime,35.9353,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:50:07,16000,0.651890482398957,eval,eval,eval_samples_per_second,273.13,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:50:07,16000,0.651890482398957,eval,eval,eval_steps_per_second,34.145,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:50:07,16000,0.651890482398957,eval,eval,epoch,0.65,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:50:07,16000,0.651890482398957,eval,eval,accuracy,0.3457972491085074,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:50:07,16000,0.651890482398957,train_probe,train_probe,accuracy,0.359375,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:55:29,16500,0.6722620599739244,train,train,loss,1.2699,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:55:29,16500,0.6722620599739244,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:55:29,16500,0.6722620599739244,train,train,epoch,0.67,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:56:05,16500,0.6722620599739244,train,train,eval_loss,1.390625,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:56:05,16500,0.6722620599739244,train,train,eval_runtime,35.9565,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:56:05,16500,0.6722620599739244,train,train,eval_samples_per_second,272.968,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:56:05,16500,0.6722620599739244,train,train,eval_steps_per_second,34.125,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:56:05,16500,0.6722620599739244,train,train,epoch,0.67,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:56:05,16500,0.6722620599739244,eval,eval,eval_loss,1.390625,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:56:05,16500,0.6722620599739244,eval,eval,eval_runtime,35.9565,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:56:05,16500,0.6722620599739244,eval,eval,eval_samples_per_second,272.968,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:56:05,16500,0.6722620599739244,eval,eval,eval_steps_per_second,34.125,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:56:05,16500,0.6722620599739244,eval,eval,epoch,0.67,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:56:05,16500,0.6722620599739244,eval,eval,accuracy,0.3208354559347937,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 11:56:05,16500,0.6722620599739244,train_probe,train_probe,accuracy,0.32421875,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:01:23,17000,0.6926336375488917,train,train,loss,1.4753,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:01:23,17000,0.6926336375488917,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:01:23,17000,0.6926336375488917,train,train,epoch,0.69,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:01:59,17000,0.6926336375488917,train,train,eval_loss,1.4189453125,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:01:59,17000,0.6926336375488917,train,train,eval_runtime,35.9579,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:01:59,17000,0.6926336375488917,train,train,eval_samples_per_second,272.958,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:01:59,17000,0.6926336375488917,train,train,eval_steps_per_second,34.123,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:01:59,17000,0.6926336375488917,train,train,epoch,0.69,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:01:59,17000,0.6926336375488917,eval,eval,eval_loss,1.4189453125,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:01:59,17000,0.6926336375488917,eval,eval,eval_runtime,35.9579,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:01:59,17000,0.6926336375488917,eval,eval,eval_samples_per_second,272.958,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:01:59,17000,0.6926336375488917,eval,eval,eval_steps_per_second,34.123,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:01:59,17000,0.6926336375488917,eval,eval,epoch,0.69,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:01:59,17000,0.6926336375488917,eval,eval,accuracy,0.3226693835965359,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:01:59,17000,0.6926336375488917,train_probe,train_probe,accuracy,0.375,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:07:21,17500,0.7130052151238592,train,train,loss,1.392,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:07:21,17500,0.7130052151238592,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:07:21,17500,0.7130052151238592,train,train,epoch,0.71,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:07:57,17500,0.7130052151238592,train,train,eval_loss,1.34765625,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:07:57,17500,0.7130052151238592,train,train,eval_runtime,36.044,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:07:57,17500,0.7130052151238592,train,train,eval_samples_per_second,272.306,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:07:57,17500,0.7130052151238592,train,train,eval_steps_per_second,34.042,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:07:57,17500,0.7130052151238592,train,train,epoch,0.71,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:07:57,17500,0.7130052151238592,eval,eval,eval_loss,1.34765625,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:07:57,17500,0.7130052151238592,eval,eval,eval_runtime,36.044,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:07:57,17500,0.7130052151238592,eval,eval,eval_samples_per_second,272.306,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:07:57,17500,0.7130052151238592,eval,eval,eval_steps_per_second,34.042,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:07:57,17500,0.7130052151238592,eval,eval,epoch,0.71,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:07:57,17500,0.7130052151238592,eval,eval,accuracy,0.3241976566479878,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:07:57,17500,0.7130052151238592,train_probe,train_probe,accuracy,0.33203125,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:13:17,18000,0.7333767926988266,train,train,loss,1.4107,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:13:17,18000,0.7333767926988266,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:13:17,18000,0.7333767926988266,train,train,epoch,0.73,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:13:53,18000,0.7333767926988266,train,train,eval_loss,1.4013671875,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:13:53,18000,0.7333767926988266,train,train,eval_runtime,36.1403,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:13:53,18000,0.7333767926988266,train,train,eval_samples_per_second,271.581,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:13:53,18000,0.7333767926988266,train,train,eval_steps_per_second,33.951,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:13:53,18000,0.7333767926988266,train,train,epoch,0.73,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:13:53,18000,0.7333767926988266,eval,eval,eval_loss,1.4013671875,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:13:53,18000,0.7333767926988266,eval,eval,eval_runtime,36.1403,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:13:53,18000,0.7333767926988266,eval,eval,eval_samples_per_second,271.581,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:13:53,18000,0.7333767926988266,eval,eval,eval_steps_per_second,33.951,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:13:53,18000,0.7333767926988266,eval,eval,epoch,0.73,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:13:53,18000,0.7333767926988266,eval,eval,accuracy,0.3214467651553744,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:13:53,18000,0.7333767926988266,train_probe,train_probe,accuracy,0.3125,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:19:16,18500,0.753748370273794,train,train,loss,1.3195,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:19:16,18500,0.753748370273794,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:19:16,18500,0.753748370273794,train,train,epoch,0.75,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:19:52,18500,0.753748370273794,train,train,eval_loss,1.310546875,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:19:52,18500,0.753748370273794,train,train,eval_runtime,36.0684,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:19:52,18500,0.753748370273794,train,train,eval_samples_per_second,272.122,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:19:52,18500,0.753748370273794,train,train,eval_steps_per_second,34.019,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:19:52,18500,0.753748370273794,train,train,epoch,0.75,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:19:52,18500,0.753748370273794,eval,eval,eval_loss,1.310546875,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:19:52,18500,0.753748370273794,eval,eval,eval_runtime,36.0684,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:19:52,18500,0.753748370273794,eval,eval,eval_samples_per_second,272.122,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:19:52,18500,0.753748370273794,eval,eval,eval_steps_per_second,34.019,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:19:52,18500,0.753748370273794,eval,eval,epoch,0.75,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:19:52,18500,0.753748370273794,eval,eval,accuracy,0.32328069281711663,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:19:52,18500,0.753748370273794,train_probe,train_probe,accuracy,0.33984375,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:25:13,19000,0.7741199478487614,train,train,loss,1.4224,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:25:13,19000,0.7741199478487614,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:25:13,19000,0.7741199478487614,train,train,epoch,0.77,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:25:50,19000,0.7741199478487614,train,train,eval_loss,1.548828125,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:25:50,19000,0.7741199478487614,train,train,eval_runtime,36.1012,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:25:50,19000,0.7741199478487614,train,train,eval_samples_per_second,271.875,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:25:50,19000,0.7741199478487614,train,train,eval_steps_per_second,33.988,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:25:50,19000,0.7741199478487614,train,train,epoch,0.77,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:25:50,19000,0.7741199478487614,eval,eval,eval_loss,1.548828125,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:25:50,19000,0.7741199478487614,eval,eval,eval_runtime,36.1012,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:25:50,19000,0.7741199478487614,eval,eval,eval_samples_per_second,271.875,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:25:50,19000,0.7741199478487614,eval,eval,eval_steps_per_second,33.988,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:25:50,19000,0.7741199478487614,eval,eval,epoch,0.77,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:25:50,19000,0.7741199478487614,eval,eval,accuracy,0.33092205807437597,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:25:50,19000,0.7741199478487614,train_probe,train_probe,accuracy,0.328125,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:31:21,19500,0.7944915254237288,train,train,loss,1.4616,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:31:21,19500,0.7944915254237288,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:31:21,19500,0.7944915254237288,train,train,epoch,0.79,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:31:57,19500,0.7944915254237288,train,train,eval_loss,1.4345703125,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:31:57,19500,0.7944915254237288,train,train,eval_runtime,35.8672,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:31:57,19500,0.7944915254237288,train,train,eval_samples_per_second,273.649,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:31:57,19500,0.7944915254237288,train,train,eval_steps_per_second,34.21,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:31:57,19500,0.7944915254237288,train,train,epoch,0.79,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:31:57,19500,0.7944915254237288,eval,eval,eval_loss,1.4345703125,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:31:57,19500,0.7944915254237288,eval,eval,eval_runtime,35.8672,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:31:57,19500,0.7944915254237288,eval,eval,eval_samples_per_second,273.649,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:31:57,19500,0.7944915254237288,eval,eval,eval_steps_per_second,34.21,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:31:57,19500,0.7944915254237288,eval,eval,epoch,0.79,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:31:57,19500,0.7944915254237288,eval,eval,accuracy,0.3379521141110545,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:31:57,19500,0.7944915254237288,train_probe,train_probe,accuracy,0.33203125,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:37:19,20000,0.8148631029986962,train,train,loss,1.4796,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:37:19,20000,0.8148631029986962,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:37:19,20000,0.8148631029986962,train,train,epoch,0.81,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:37:55,20000,0.8148631029986962,train,train,eval_loss,1.380859375,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:37:55,20000,0.8148631029986962,train,train,eval_runtime,35.9513,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:37:55,20000,0.8148631029986962,train,train,eval_samples_per_second,273.008,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:37:55,20000,0.8148631029986962,train,train,eval_steps_per_second,34.13,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:37:55,20000,0.8148631029986962,train,train,epoch,0.81,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:37:55,20000,0.8148631029986962,eval,eval,eval_loss,1.380859375,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:37:55,20000,0.8148631029986962,eval,eval,eval_runtime,35.9513,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:37:55,20000,0.8148631029986962,eval,eval,eval_samples_per_second,273.008,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:37:55,20000,0.8148631029986962,eval,eval,eval_steps_per_second,34.13,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:37:55,20000,0.8148631029986962,eval,eval,epoch,0.81,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:37:55,20000,0.8148631029986962,eval,eval,accuracy,0.34763117677024963,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:37:55,20000,0.8148631029986962,train_probe,train_probe,accuracy,0.390625,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:43:19,20500,0.8352346805736637,train,train,loss,1.3951,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:43:19,20500,0.8352346805736637,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:43:19,20500,0.8352346805736637,train,train,epoch,0.84,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:43:55,20500,0.8352346805736637,train,train,eval_loss,1.3603515625,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:43:55,20500,0.8352346805736637,train,train,eval_runtime,35.9073,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:43:55,20500,0.8352346805736637,train,train,eval_samples_per_second,273.343,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:43:55,20500,0.8352346805736637,train,train,eval_steps_per_second,34.171,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:43:55,20500,0.8352346805736637,train,train,epoch,0.84,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:43:55,20500,0.8352346805736637,eval,eval,eval_loss,1.3603515625,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:43:55,20500,0.8352346805736637,eval,eval,eval_runtime,35.9073,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:43:55,20500,0.8352346805736637,eval,eval,eval_samples_per_second,273.343,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:43:55,20500,0.8352346805736637,eval,eval,eval_steps_per_second,34.171,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:43:55,20500,0.8352346805736637,eval,eval,epoch,0.84,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:43:55,20500,0.8352346805736637,eval,eval,accuracy,0.3303107488537952,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:43:55,20500,0.8352346805736637,train_probe,train_probe,accuracy,0.3828125,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:49:17,21000,0.855606258148631,train,train,loss,1.3888,MNLI,opt-1.3b,3e-06,42,fp16,16
2026-04-17 12:49:17,21000,0.855606258148631,train,train,learning_rate,1e-06,MNLI,opt-1.3b,3e-06,42,fp16,16
