epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc,eval_loss_avg5
0.33195020746887965,80,1.561370849609375,0.25,NO,,,
0.33195020746887965,80,1.561370849609375,0.25,NO,,,
0.37344398340248963,90,1.890533447265625,0.03125,NO,,,
0.37344398340248963,90,1.890533447265625,0.03125,NO,,,
0.37344398340248963,90,1.890533447265625,0.03125,NO,,,
0.37344398340248963,90,1.890533447265625,0.03125,NO,,,
0.37344398340248963,90,1.890533447265625,0.03125,NO,,,
0.37344398340248963,90,1.890533447265625,0.03125,NO,,,
0.37344398340248963,90,1.890533447265625,0.03125,NO,,,
0.37344398340248963,90,1.890533447265625,0.03125,NO,,,
0.37344398340248963,90,1.890533447265625,0.03125,NO,,,
0.37344398340248963,90,1.890533447265625,0.03125,NO,,,
0.4149377593360996,100,1.763092041015625,0.15625,NO,,,
0.4149377593360996,100,1.763092041015625,0.15625,NO,,,
0.4149377593360996,100,1.763092041015625,0.15625,NO,,,
0.4149377593360996,100,1.763092041015625,0.15625,NO,,,
0.4149377593360996,100,1.763092041015625,0.15625,NO,,,
0.4149377593360996,100,1.763092041015625,0.15625,NO,,,
0.4149377593360996,100,1.763092041015625,0.15625,NO,,,
0.4149377593360996,100,1.763092041015625,0.15625,NO,,,
0.4149377593360996,100,1.763092041015625,0.15625,NO,,,
0.4149377593360996,100,1.763092041015625,0.15625,NO,,,
0.45643153526970953,110,1.6426544189453125,0.21875,NO,,,
0.45643153526970953,110,1.6426544189453125,0.21875,NO,,,
0.45643153526970953,110,1.6426544189453125,0.21875,NO,,,
0.45643153526970953,110,1.6426544189453125,0.21875,NO,,,
0.45643153526970953,110,1.6426544189453125,0.21875,NO,,,
0.45643153526970953,110,1.6426544189453125,0.21875,NO,,,
0.45643153526970953,110,1.6426544189453125,0.21875,NO,,,
0.45643153526970953,110,1.6426544189453125,0.21875,NO,,,
0.45643153526970953,110,1.6426544189453125,0.21875,NO,,,
0.45643153526970953,110,1.6426544189453125,0.21875,NO,,,
0.4979253112033195,120,1.6623687744140625,0.25,NO,,,
0.4979253112033195,120,1.6623687744140625,0.25,NO,,,
0.4979253112033195,120,1.6623687744140625,0.25,NO,,,
0.4979253112033195,120,1.6623687744140625,0.25,NO,,,
0.4979253112033195,120,1.6623687744140625,0.25,NO,,,
0.4979253112033195,120,1.6623687744140625,0.25,NO,,,
0.4979253112033195,120,1.6623687744140625,0.25,NO,,,
0.4979253112033195,120,1.6623687744140625,0.25,NO,,,
0.4979253112033195,120,1.6623687744140625,0.25,NO,,,
0.4979253112033195,120,1.6623687744140625,0.25,NO,,,
0.5394190871369294,130,1.567718505859375,0.25,NO,,,
0.5394190871369294,130,1.567718505859375,0.25,NO,,,
0.5394190871369294,130,1.567718505859375,0.25,NO,,,
0.5394190871369294,130,1.567718505859375,0.25,NO,,,
0.5394190871369294,130,1.567718505859375,0.25,NO,,,
0.5394190871369294,130,1.567718505859375,0.25,NO,,,
0.5394190871369294,130,1.567718505859375,0.25,NO,,,
0.5394190871369294,130,1.567718505859375,0.25,NO,,,
0.5394190871369294,130,1.567718505859375,0.25,NO,,,
0.5394190871369294,130,1.567718505859375,0.25,NO,,,
0.5809128630705395,140,1.691162109375,0.1875,NO,,,
0.5809128630705395,140,1.691162109375,0.1875,NO,,,
0.5809128630705395,140,1.691162109375,0.1875,NO,,,
0.5809128630705395,140,1.691162109375,0.1875,NO,,,
0.5809128630705395,140,1.691162109375,0.1875,NO,,,
0.5809128630705395,140,1.691162109375,0.1875,NO,,,
0.5809128630705395,140,1.691162109375,0.1875,NO,,,
0.5809128630705395,140,1.691162109375,0.1875,NO,,,
0.5809128630705395,140,1.691162109375,0.1875,NO,,,
0.5809128630705395,140,1.691162109375,0.1875,NO,,,
0.6224066390041494,150,1.5692596435546875,0.125,NO,,,
0.6224066390041494,150,1.5692596435546875,0.125,NO,,,
0.6224066390041494,150,1.5692596435546875,0.125,NO,,,
0.6224066390041494,150,1.5692596435546875,0.125,NO,,,
0.6224066390041494,150,1.5692596435546875,0.125,NO,,,
0.6224066390041494,150,1.5692596435546875,0.125,NO,,,
0.6224066390041494,150,1.5692596435546875,0.125,NO,,,
0.6224066390041494,150,1.5692596435546875,0.125,NO,,,
0.6224066390041494,150,1.5692596435546875,0.125,NO,,,
0.6224066390041494,150,1.5692596435546875,0.125,NO,,,
0.6639004149377593,160,1.4686126708984375,0.25,NO,,,
0.6639004149377593,160,1.4686126708984375,0.25,NO,,,
0.6639004149377593,160,1.4686126708984375,0.25,NO,,,
0.6639004149377593,160,1.4686126708984375,0.25,NO,,,
0.6639004149377593,160,1.4686126708984375,0.25,NO,,,
0.6639004149377593,160,1.4686126708984375,0.25,NO,,,
0.6639004149377593,160,1.4686126708984375,0.25,NO,,,
0.6639004149377593,160,1.4686126708984375,0.25,NO,,,
0.6639004149377593,160,1.4686126708984375,0.25,NO,,,
0.6639004149377593,160,1.4686126708984375,0.25,NO,,,
0.7053941908713693,170,1.494293212890625,0.34375,NO,,,
0.7053941908713693,170,1.494293212890625,0.34375,NO,,,
0.7053941908713693,170,1.494293212890625,0.34375,NO,,,
0.7053941908713693,170,1.494293212890625,0.34375,NO,,,
0.7053941908713693,170,1.494293212890625,0.34375,NO,,,
0.7053941908713693,170,1.494293212890625,0.34375,NO,,,
0.7053941908713693,170,1.494293212890625,0.34375,NO,,,
0.7053941908713693,170,1.494293212890625,0.34375,NO,,,
0.7053941908713693,170,1.494293212890625,0.34375,NO,,,
0.7053941908713693,170,1.494293212890625,0.34375,NO,,,
0.7468879668049793,180,2.0813446044921875,0.09375,NO,,,
0.7468879668049793,180,2.0813446044921875,0.09375,NO,,,
0.7468879668049793,180,2.0813446044921875,0.09375,NO,,,
0.7468879668049793,180,2.0813446044921875,0.09375,NO,,,
0.7468879668049793,180,2.0813446044921875,0.09375,NO,,,
0.7468879668049793,180,2.0813446044921875,0.09375,NO,,,
0.7468879668049793,180,2.0813446044921875,0.09375,NO,,,
0.7468879668049793,180,2.0813446044921875,0.09375,NO,,,
0.7468879668049793,180,2.0813446044921875,0.09375,NO,,,
0.7468879668049793,180,2.0813446044921875,0.09375,NO,,,
0.7883817427385892,190,1.66082763671875,0.1875,NO,,,
0.7883817427385892,190,1.66082763671875,0.1875,NO,,,
0.7883817427385892,190,1.66082763671875,0.1875,NO,,,
0.7883817427385892,190,1.66082763671875,0.1875,NO,,,
0.7883817427385892,190,1.66082763671875,0.1875,NO,,,
0.7883817427385892,190,1.66082763671875,0.1875,NO,,,
0.7883817427385892,190,1.66082763671875,0.1875,NO,,,
0.7883817427385892,190,1.66082763671875,0.1875,NO,,,
0.7883817427385892,190,1.66082763671875,0.1875,NO,,,
0.7883817427385892,190,1.66082763671875,0.1875,NO,,,
0.8298755186721992,200,1.7154693603515625,0.28125,NO,,,
0.8298755186721992,200,1.7154693603515625,0.28125,NO,,,
0.8298755186721992,200,1.7154693603515625,0.28125,NO,,,
0.8298755186721992,200,1.7154693603515625,0.28125,NO,,,
0.8298755186721992,200,1.7154693603515625,0.28125,NO,,,
0.8298755186721992,200,1.7154693603515625,0.28125,NO,,,
0.8298755186721992,200,1.7154693603515625,0.28125,NO,,,
0.8298755186721992,200,1.7154693603515625,0.28125,NO,,,
0.8298755186721992,200,1.7154693603515625,0.28125,NO,,,
0.8298755186721992,200,1.7154693603515625,0.28125,NO,,,
0.8713692946058091,210,1.7566680908203125,0.15625,NO,,,
0.8713692946058091,210,1.7566680908203125,0.15625,NO,,,
0.8713692946058091,210,1.7566680908203125,0.15625,NO,,,
0.8713692946058091,210,1.7566680908203125,0.15625,NO,,,
0.8713692946058091,210,1.7566680908203125,0.15625,NO,,,
0.8713692946058091,210,1.7566680908203125,0.15625,NO,,,
0.8713692946058091,210,1.7566680908203125,0.15625,NO,,,
0.8713692946058091,210,1.7566680908203125,0.15625,NO,,,
0.8713692946058091,210,1.7566680908203125,0.15625,NO,,,
0.8713692946058091,210,1.7566680908203125,0.15625,NO,,,
0.9128630705394191,220,1.828826904296875,0.15625,NO,,,
0.9128630705394191,220,1.828826904296875,0.15625,NO,,,
0.9128630705394191,220,1.828826904296875,0.15625,NO,,,
0.9128630705394191,220,1.828826904296875,0.15625,NO,,,
0.9128630705394191,220,1.828826904296875,0.15625,NO,,,
0.9128630705394191,220,1.828826904296875,0.15625,NO,,,
0.9128630705394191,220,1.828826904296875,0.15625,NO,,,
0.9128630705394191,220,1.828826904296875,0.15625,NO,,,
0.9128630705394191,220,1.828826904296875,0.15625,NO,,,
0.9128630705394191,220,1.828826904296875,0.15625,NO,,,
0.9543568464730291,230,1.659210205078125,0.15625,NO,,,
0.9543568464730291,230,1.659210205078125,0.15625,NO,,,
0.9543568464730291,230,1.659210205078125,0.15625,NO,,,
0.9543568464730291,230,1.659210205078125,0.15625,NO,,,
0.9543568464730291,230,1.659210205078125,0.15625,NO,,,
0.9543568464730291,230,1.659210205078125,0.15625,NO,,,
0.9543568464730291,230,1.659210205078125,0.15625,NO,,,
0.9543568464730291,230,1.659210205078125,0.15625,NO,,,
0.9543568464730291,230,1.659210205078125,0.15625,NO,,,
0.9543568464730291,230,1.659210205078125,0.15625,NO,,,
0.995850622406639,240,1.9355957508087158,0.10000000149011612,NO,,,
0.995850622406639,240,1.9355957508087158,0.10000000149011612,NO,,,
0.995850622406639,240,1.9355957508087158,0.10000000149011612,NO,,,
0.995850622406639,240,1.9355957508087158,0.10000000149011612,NO,,,
0.995850622406639,240,1.9355957508087158,0.10000000149011612,NO,,,
0.995850622406639,240,1.9355957508087158,0.10000000149011612,NO,,,
0.995850622406639,240,1.9355957508087158,0.10000000149011612,NO,,,
0.995850622406639,240,1.9355957508087158,0.10000000149011612,NO,,,
0.995850622406639,240,1.9355957508087158,0.10000000149011612,NO,,,
0.995850622406639,240,1.9355957508087158,0.10000000149011612,NO,,,
1.037344398340249,250,1.714508056640625,0.28125,NO,,,
1.037344398340249,250,1.714508056640625,0.28125,NO,,,
1.037344398340249,250,1.714508056640625,0.28125,NO,,,
1.037344398340249,250,1.714508056640625,0.28125,NO,,,
1.037344398340249,250,1.714508056640625,0.28125,NO,,,
1.037344398340249,250,1.714508056640625,0.28125,NO,,,
1.037344398340249,250,1.714508056640625,0.28125,NO,,,
1.037344398340249,250,1.714508056640625,0.28125,NO,,,
1.037344398340249,250,1.714508056640625,0.28125,NO,,,
1.037344398340249,250,1.714508056640625,0.28125,NO,,,
1.0788381742738589,260,1.7356109619140625,0.34375,NO,,,
1.0788381742738589,260,1.7356109619140625,0.34375,NO,,,
1.0788381742738589,260,1.7356109619140625,0.34375,NO,,,
1.0788381742738589,260,1.7356109619140625,0.34375,NO,,,
1.0788381742738589,260,1.7356109619140625,0.34375,NO,,,
1.0788381742738589,260,1.7356109619140625,0.34375,NO,,,
1.0788381742738589,260,1.7356109619140625,0.34375,NO,,,
1.0788381742738589,260,1.7356109619140625,0.34375,NO,,,
1.0788381742738589,260,1.7356109619140625,0.34375,NO,,,
1.0788381742738589,260,1.7356109619140625,0.34375,NO,,,
1.120331950207469,270,1.956634521484375,0.125,NO,,,
1.120331950207469,270,1.956634521484375,0.125,NO,,,
1.120331950207469,270,1.956634521484375,0.125,NO,,,
1.120331950207469,270,1.956634521484375,0.125,NO,,,
1.120331950207469,270,1.956634521484375,0.125,NO,,,
1.120331950207469,270,1.956634521484375,0.125,NO,,,
1.120331950207469,270,1.956634521484375,0.125,NO,,,
1.120331950207469,270,1.956634521484375,0.125,NO,,,
1.120331950207469,270,1.956634521484375,0.125,NO,,,
1.120331950207469,270,1.956634521484375,0.125,NO,,,
1.161825726141079,280,1.78509521484375,0.09375,NO,,,
1.161825726141079,280,1.78509521484375,0.09375,NO,,,
1.161825726141079,280,1.78509521484375,0.09375,NO,,,
1.161825726141079,280,1.78509521484375,0.09375,NO,,,
1.161825726141079,280,1.78509521484375,0.09375,NO,,,
1.161825726141079,280,1.78509521484375,0.09375,NO,,,
1.161825726141079,280,1.78509521484375,0.09375,NO,,,
1.161825726141079,280,1.78509521484375,0.09375,NO,,,
1.161825726141079,280,1.78509521484375,0.09375,NO,,,
1.161825726141079,280,1.78509521484375,0.09375,NO,,,
1.2033195020746887,290,1.6645965576171875,0.40625,NO,,,
1.2033195020746887,290,1.6645965576171875,0.40625,NO,,,
1.2033195020746887,290,1.6645965576171875,0.40625,NO,,,
1.2033195020746887,290,1.6645965576171875,0.40625,NO,,,
1.2033195020746887,290,1.6645965576171875,0.40625,NO,,,
1.2033195020746887,290,1.6645965576171875,0.40625,NO,,,
1.2033195020746887,290,1.6645965576171875,0.40625,NO,,,
1.2033195020746887,290,1.6645965576171875,0.40625,NO,,,
1.2033195020746887,290,1.6645965576171875,0.40625,NO,,,
1.2033195020746887,290,1.6645965576171875,0.40625,NO,,,
1.2448132780082988,300,1.96453857421875,0.125,NO,,,
1.2448132780082988,300,1.96453857421875,0.125,NO,,,
1.2448132780082988,300,1.96453857421875,0.125,NO,,,
1.2448132780082988,300,1.96453857421875,0.125,NO,,,
1.2448132780082988,300,1.96453857421875,0.125,NO,,,
1.2448132780082988,300,1.96453857421875,0.125,NO,,,
1.2448132780082988,300,1.96453857421875,0.125,NO,,,
1.2448132780082988,300,1.96453857421875,0.125,NO,,,
1.2448132780082988,300,1.96453857421875,0.125,NO,,,
1.2448132780082988,300,1.96453857421875,0.125,NO,,,
1.2863070539419086,310,1.83648681640625,0.15625,NO,,,
1.2863070539419086,310,1.83648681640625,0.15625,NO,,,
1.2863070539419086,310,1.83648681640625,0.15625,NO,,,
1.2863070539419086,310,1.83648681640625,0.15625,NO,,,
1.2863070539419086,310,1.83648681640625,0.15625,NO,,,
1.2863070539419086,310,1.83648681640625,0.15625,NO,,,
1.2863070539419086,310,1.83648681640625,0.15625,NO,,,
1.2863070539419086,310,1.83648681640625,0.15625,NO,,,
1.2863070539419086,310,1.83648681640625,0.15625,NO,,,
1.2863070539419086,310,1.83648681640625,0.15625,NO,,,
1.3278008298755186,320,1.69866943359375,0.1875,NO,,,
1.3278008298755186,320,1.69866943359375,0.1875,NO,,,
1.3278008298755186,320,1.69866943359375,0.1875,NO,,,
1.3278008298755186,320,1.69866943359375,0.1875,NO,,,
1.3278008298755186,320,1.69866943359375,0.1875,NO,,,
1.3278008298755186,320,1.69866943359375,0.1875,NO,,,
1.3278008298755186,320,1.69866943359375,0.1875,NO,,,
1.3278008298755186,320,1.69866943359375,0.1875,NO,,,
1.3278008298755186,320,1.69866943359375,0.1875,NO,,,
1.3278008298755186,320,1.69866943359375,0.1875,NO,,,
1.3692946058091287,330,1.8643341064453125,0.40625,NO,,,
1.3692946058091287,330,1.8643341064453125,0.40625,NO,,,
1.3692946058091287,330,1.8643341064453125,0.40625,NO,,,
1.3692946058091287,330,1.8643341064453125,0.40625,NO,,,
1.3692946058091287,330,1.8643341064453125,0.40625,NO,,,
1.3692946058091287,330,1.8643341064453125,0.40625,NO,,,
1.3692946058091287,330,1.8643341064453125,0.40625,NO,,,
1.3692946058091287,330,1.8643341064453125,0.40625,NO,,,
1.3692946058091287,330,1.8643341064453125,0.40625,NO,,,
1.3692946058091287,330,1.8643341064453125,0.40625,NO,,,
1.4107883817427385,340,1.6946258544921875,0.21875,NO,,,
1.4107883817427385,340,1.6946258544921875,0.21875,NO,,,
1.4107883817427385,340,1.6946258544921875,0.21875,NO,,,
1.4107883817427385,340,1.6946258544921875,0.21875,NO,,,
1.4107883817427385,340,1.6946258544921875,0.21875,NO,,,
1.4107883817427385,340,1.6946258544921875,0.21875,NO,,,
1.4107883817427385,340,1.6946258544921875,0.21875,NO,,,
1.4107883817427385,340,1.6946258544921875,0.21875,NO,,,
1.4107883817427385,340,1.6946258544921875,0.21875,NO,,,
1.4107883817427385,340,1.6946258544921875,0.21875,NO,,,
1.4522821576763485,350,1.696441650390625,0.21875,NO,,,
1.4522821576763485,350,1.696441650390625,0.21875,NO,,,
1.4522821576763485,350,1.696441650390625,0.21875,NO,,,
1.4522821576763485,350,1.696441650390625,0.21875,NO,,,
1.4522821576763485,350,1.696441650390625,0.21875,NO,,,
1.4522821576763485,350,1.696441650390625,0.21875,NO,,,
1.4522821576763485,350,1.696441650390625,0.21875,NO,,,
1.4522821576763485,350,1.696441650390625,0.21875,NO,,,
1.4522821576763485,350,1.696441650390625,0.21875,NO,,,
1.4522821576763485,350,1.696441650390625,0.21875,NO,,,
1.4937759336099585,360,1.670196533203125,0.28125,NO,,,
1.4937759336099585,360,1.670196533203125,0.28125,NO,,,
1.4937759336099585,360,1.670196533203125,0.28125,NO,,,
1.4937759336099585,360,1.670196533203125,0.28125,NO,,,
1.4937759336099585,360,1.670196533203125,0.28125,NO,,,
1.4937759336099585,360,1.670196533203125,0.28125,NO,,,
1.4937759336099585,360,1.670196533203125,0.28125,NO,,,
1.4937759336099585,360,1.670196533203125,0.28125,NO,,,
1.4937759336099585,360,1.670196533203125,0.28125,NO,,,
1.4937759336099585,360,1.670196533203125,0.28125,NO,,,
1.5352697095435683,370,1.8074874877929688,0.25,NO,,,
1.5352697095435683,370,1.8074874877929688,0.25,NO,,,
1.5352697095435683,370,1.8074874877929688,0.25,NO,,,
1.5352697095435683,370,1.8074874877929688,0.25,NO,,,
1.5352697095435683,370,1.8074874877929688,0.25,NO,,,
1.5352697095435683,370,1.8074874877929688,0.25,NO,,,
1.5352697095435683,370,1.8074874877929688,0.25,NO,,,
1.5352697095435683,370,1.8074874877929688,0.25,NO,,,
1.5352697095435683,370,1.8074874877929688,0.25,NO,,,
1.5352697095435683,370,1.8074874877929688,0.25,NO,,,
1.5767634854771784,380,1.8047943115234375,0.21875,NO,,,
1.5767634854771784,380,1.8047943115234375,0.21875,NO,,,
1.5767634854771784,380,1.8047943115234375,0.21875,NO,,,
1.5767634854771784,380,1.8047943115234375,0.21875,NO,,,
1.5767634854771784,380,1.8047943115234375,0.21875,NO,,,
1.5767634854771784,380,1.8047943115234375,0.21875,NO,,,
1.5767634854771784,380,1.8047943115234375,0.21875,NO,,,
1.5767634854771784,380,1.8047943115234375,0.21875,NO,,,
1.5767634854771784,380,1.8047943115234375,0.21875,NO,,,
1.5767634854771784,380,1.8047943115234375,0.21875,NO,,,
1.6182572614107884,390,1.6797027587890625,0.125,NO,,,
1.6182572614107884,390,1.6797027587890625,0.125,NO,,,
1.6182572614107884,390,1.6797027587890625,0.125,NO,,,
1.6182572614107884,390,1.6797027587890625,0.125,NO,,,
1.6182572614107884,390,1.6797027587890625,0.125,NO,,,
1.6182572614107884,390,1.6797027587890625,0.125,NO,,,
1.6182572614107884,390,1.6797027587890625,0.125,NO,,,
1.6182572614107884,390,1.6797027587890625,0.125,NO,,,
1.6182572614107884,390,1.6797027587890625,0.125,NO,,,
1.6182572614107884,390,1.6797027587890625,0.125,NO,,,
1.6597510373443982,400,1.6673583984375,0.21875,NO,,,
1.6597510373443982,400,1.6673583984375,0.21875,NO,,,
1.6597510373443982,400,1.6673583984375,0.21875,NO,,,
1.6597510373443982,400,1.6673583984375,0.21875,NO,,,
1.6597510373443982,400,1.6673583984375,0.21875,NO,,,
1.6597510373443982,400,1.6673583984375,0.21875,NO,,,
1.6597510373443982,400,1.6673583984375,0.21875,NO,,,
1.6597510373443982,400,1.6673583984375,0.21875,NO,,,
1.6597510373443982,400,1.6673583984375,0.21875,NO,,,
1.6597510373443982,400,1.6673583984375,0.21875,NO,,,
1.7012448132780082,410,1.7850189208984375,0.25,NO,,,
1.7012448132780082,410,1.7850189208984375,0.25,NO,,,
1.7012448132780082,410,1.7850189208984375,0.25,NO,,,
1.7012448132780082,410,1.7850189208984375,0.25,NO,,,
1.7012448132780082,410,1.7850189208984375,0.25,NO,,,
1.7012448132780082,410,1.7850189208984375,0.25,NO,,,
1.7012448132780082,410,1.7850189208984375,0.25,NO,,,
1.7012448132780082,410,1.7850189208984375,0.25,NO,,,
1.7012448132780082,410,1.7850189208984375,0.25,NO,,,
1.7012448132780082,410,1.7850189208984375,0.25,NO,,,
1.7427385892116183,420,1.6340789794921875,0.28125,NO,,,
1.7427385892116183,420,1.6340789794921875,0.28125,NO,,,
1.7427385892116183,420,1.6340789794921875,0.28125,NO,,,
1.7427385892116183,420,1.6340789794921875,0.28125,NO,,,
1.7427385892116183,420,1.6340789794921875,0.28125,NO,,,
1.7427385892116183,420,1.6340789794921875,0.28125,NO,,,
1.7427385892116183,420,1.6340789794921875,0.28125,NO,,,
1.7427385892116183,420,1.6340789794921875,0.28125,NO,,,
1.7427385892116183,420,1.6340789794921875,0.28125,NO,,,
1.7427385892116183,420,1.6340789794921875,0.28125,NO,,,
1.784232365145228,430,1.6857757568359375,0.21875,NO,,,
1.784232365145228,430,1.6857757568359375,0.21875,NO,,,
1.784232365145228,430,1.6857757568359375,0.21875,NO,,,
1.784232365145228,430,1.6857757568359375,0.21875,NO,,,
1.784232365145228,430,1.6857757568359375,0.21875,NO,,,
1.784232365145228,430,1.6857757568359375,0.21875,NO,,,
1.784232365145228,430,1.6857757568359375,0.21875,NO,,,
1.784232365145228,430,1.6857757568359375,0.21875,NO,,,
1.784232365145228,430,1.6857757568359375,0.21875,NO,,,
1.784232365145228,430,1.6857757568359375,0.21875,NO,,,
1.8257261410788381,440,1.7206268310546875,0.21875,NO,,,
1.8257261410788381,440,1.7206268310546875,0.21875,NO,,,
1.8257261410788381,440,1.7206268310546875,0.21875,NO,,,
1.8257261410788381,440,1.7206268310546875,0.21875,NO,,,
1.8257261410788381,440,1.7206268310546875,0.21875,NO,,,
1.8257261410788381,440,1.7206268310546875,0.21875,NO,,,
1.8257261410788381,440,1.7206268310546875,0.21875,NO,,,
1.8257261410788381,440,1.7206268310546875,0.21875,NO,,,
1.8257261410788381,440,1.7206268310546875,0.21875,NO,,,
1.8257261410788381,440,1.7206268310546875,0.21875,NO,,,
1.8672199170124482,450,1.7385635375976562,0.1875,NO,,,
1.8672199170124482,450,1.7385635375976562,0.1875,NO,,,
1.8672199170124482,450,1.7385635375976562,0.1875,NO,,,
1.8672199170124482,450,1.7385635375976562,0.1875,NO,,,
1.8672199170124482,450,1.7385635375976562,0.1875,NO,,,
1.8672199170124482,450,1.7385635375976562,0.1875,NO,,,
1.8672199170124482,450,1.7385635375976562,0.1875,NO,,,
1.8672199170124482,450,1.7385635375976562,0.1875,NO,,,
1.8672199170124482,450,1.7385635375976562,0.1875,NO,,,
1.8672199170124482,450,1.7385635375976562,0.1875,NO,,,
1.908713692946058,460,1.6160888671875,0.15625,NO,,,
