epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
9.00749063670412,9620,1.4680702686309814,0.375,NO,,
9.01685393258427,9630,1.3130300045013428,0.625,NO,,
9.01685393258427,9630,1.3130300045013428,0.625,NO,,
9.01685393258427,9630,1.3130300045013428,0.625,NO,,
9.01685393258427,9630,1.3130300045013428,0.625,NO,,
9.01685393258427,9630,1.3130300045013428,0.625,NO,,
9.01685393258427,9630,1.3130300045013428,0.625,NO,,
9.01685393258427,9630,1.3130300045013428,0.625,NO,,
9.01685393258427,9630,1.3130300045013428,0.625,NO,,
9.01685393258427,9630,1.3130300045013428,0.625,NO,,
9.01685393258427,9630,1.3130300045013428,0.625,NO,,
9.02621722846442,9640,1.600205898284912,0.125,NO,,
9.02621722846442,9640,1.600205898284912,0.125,NO,,
9.02621722846442,9640,1.600205898284912,0.125,NO,,
9.02621722846442,9640,1.600205898284912,0.125,NO,,
9.02621722846442,9640,1.600205898284912,0.125,NO,,
9.02621722846442,9640,1.600205898284912,0.125,NO,,
9.02621722846442,9640,1.600205898284912,0.125,NO,,
9.02621722846442,9640,1.600205898284912,0.125,NO,,
9.02621722846442,9640,1.600205898284912,0.125,NO,,
9.02621722846442,9640,1.600205898284912,0.125,NO,,
9.035580524344569,9650,1.4659417867660522,0.5,NO,,
9.035580524344569,9650,1.4659417867660522,0.5,NO,,
9.035580524344569,9650,1.4659417867660522,0.5,NO,,
9.035580524344569,9650,1.4659417867660522,0.5,NO,,
9.035580524344569,9650,1.4659417867660522,0.5,NO,,
9.035580524344569,9650,1.4659417867660522,0.5,NO,,
9.035580524344569,9650,1.4659417867660522,0.5,NO,,
9.035580524344569,9650,1.4659417867660522,0.5,NO,,
9.035580524344569,9650,1.4659417867660522,0.5,NO,,
9.035580524344569,9650,1.4659417867660522,0.5,NO,,
9.044943820224718,9660,1.435247540473938,0.375,NO,,
9.044943820224718,9660,1.435247540473938,0.375,NO,,
9.044943820224718,9660,1.435247540473938,0.375,NO,,
9.044943820224718,9660,1.435247540473938,0.375,NO,,
9.044943820224718,9660,1.435247540473938,0.375,NO,,
9.044943820224718,9660,1.435247540473938,0.375,NO,,
9.044943820224718,9660,1.435247540473938,0.375,NO,,
9.044943820224718,9660,1.435247540473938,0.375,NO,,
9.044943820224718,9660,1.435247540473938,0.375,NO,,
9.044943820224718,9660,1.435247540473938,0.375,NO,,
9.05430711610487,9670,1.2662502527236938,0.75,NO,,
9.05430711610487,9670,1.2662502527236938,0.75,NO,,
9.05430711610487,9670,1.2662502527236938,0.75,NO,,
9.05430711610487,9670,1.2662502527236938,0.75,NO,,
9.05430711610487,9670,1.2662502527236938,0.75,NO,,
9.05430711610487,9670,1.2662502527236938,0.75,NO,,
9.05430711610487,9670,1.2662502527236938,0.75,NO,,
9.05430711610487,9670,1.2662502527236938,0.75,NO,,
9.05430711610487,9670,1.2662502527236938,0.75,NO,,
9.05430711610487,9670,1.2662502527236938,0.75,NO,,
9.063670411985019,9680,1.430827260017395,0.25,NO,,
9.063670411985019,9680,1.430827260017395,0.25,NO,,
9.063670411985019,9680,1.430827260017395,0.25,NO,,
9.063670411985019,9680,1.430827260017395,0.25,NO,,
9.063670411985019,9680,1.430827260017395,0.25,NO,,
9.063670411985019,9680,1.430827260017395,0.25,NO,,
9.063670411985019,9680,1.430827260017395,0.25,NO,,
9.063670411985019,9680,1.430827260017395,0.25,NO,,
9.063670411985019,9680,1.430827260017395,0.25,NO,,
9.063670411985019,9680,1.430827260017395,0.25,NO,,
9.073033707865168,9690,1.6082097291946411,0.25,NO,,
9.073033707865168,9690,1.6082097291946411,0.25,NO,,
9.073033707865168,9690,1.6082097291946411,0.25,NO,,
9.073033707865168,9690,1.6082097291946411,0.25,NO,,
9.073033707865168,9690,1.6082097291946411,0.25,NO,,
9.073033707865168,9690,1.6082097291946411,0.25,NO,,
9.073033707865168,9690,1.6082097291946411,0.25,NO,,
9.073033707865168,9690,1.6082097291946411,0.25,NO,,
9.073033707865168,9690,1.6082097291946411,0.25,NO,,
9.073033707865168,9690,1.6082097291946411,0.25,NO,,
9.082397003745319,9700,1.4444561004638672,0.25,NO,,
9.082397003745319,9700,1.4444561004638672,0.25,NO,,
9.082397003745319,9700,1.4444561004638672,0.25,NO,,
9.082397003745319,9700,1.4444561004638672,0.25,NO,,
9.082397003745319,9700,1.4444561004638672,0.25,NO,,
9.082397003745319,9700,1.4444561004638672,0.25,NO,,
9.082397003745319,9700,1.4444561004638672,0.25,NO,,
9.082397003745319,9700,1.4444561004638672,0.25,NO,,
9.082397003745319,9700,1.4444561004638672,0.25,NO,,
9.082397003745319,9700,1.4444561004638672,0.25,NO,,
9.091760299625468,9710,1.3804290294647217,0.5,NO,,
9.091760299625468,9710,1.3804290294647217,0.5,NO,,
9.091760299625468,9710,1.3804290294647217,0.5,NO,,
9.091760299625468,9710,1.3804290294647217,0.5,NO,,
9.091760299625468,9710,1.3804290294647217,0.5,NO,,
9.091760299625468,9710,1.3804290294647217,0.5,NO,,
9.091760299625468,9710,1.3804290294647217,0.5,NO,,
9.091760299625468,9710,1.3804290294647217,0.5,NO,,
9.091760299625468,9710,1.3804290294647217,0.5,NO,,
9.091760299625468,9710,1.3804290294647217,0.5,NO,,
9.101123595505618,9720,1.486523151397705,0.375,NO,,
9.101123595505618,9720,1.486523151397705,0.375,NO,,
9.101123595505618,9720,1.486523151397705,0.375,NO,,
9.101123595505618,9720,1.486523151397705,0.375,NO,,
9.101123595505618,9720,1.486523151397705,0.375,NO,,
9.101123595505618,9720,1.486523151397705,0.375,NO,,
9.101123595505618,9720,1.486523151397705,0.375,NO,,
9.101123595505618,9720,1.486523151397705,0.375,NO,,
9.101123595505618,9720,1.486523151397705,0.375,NO,,
9.101123595505618,9720,1.486523151397705,0.375,NO,,
9.110486891385769,9730,1.3964890241622925,0.625,NO,,
9.110486891385769,9730,1.3964890241622925,0.625,NO,,
9.110486891385769,9730,1.3964890241622925,0.625,NO,,
9.110486891385769,9730,1.3964890241622925,0.625,NO,,
9.110486891385769,9730,1.3964890241622925,0.625,NO,,
9.110486891385769,9730,1.3964890241622925,0.625,NO,,
9.110486891385769,9730,1.3964890241622925,0.625,NO,,
9.110486891385769,9730,1.3964890241622925,0.625,NO,,
9.110486891385769,9730,1.3964890241622925,0.625,NO,,
9.110486891385769,9730,1.3964890241622925,0.625,NO,,
9.119850187265918,9740,1.4667689800262451,0.5,NO,,
9.119850187265918,9740,1.4667689800262451,0.5,NO,,
9.119850187265918,9740,1.4667689800262451,0.5,NO,,
9.119850187265918,9740,1.4667689800262451,0.5,NO,,
9.119850187265918,9740,1.4667689800262451,0.5,NO,,
9.119850187265918,9740,1.4667689800262451,0.5,NO,,
9.119850187265918,9740,1.4667689800262451,0.5,NO,,
9.119850187265918,9740,1.4667689800262451,0.5,NO,,
9.119850187265918,9740,1.4667689800262451,0.5,NO,,
9.119850187265918,9740,1.4667689800262451,0.5,NO,,
9.129213483146067,9750,1.479112982749939,0.375,NO,,
9.129213483146067,9750,1.479112982749939,0.375,NO,,
9.129213483146067,9750,1.479112982749939,0.375,NO,,
9.129213483146067,9750,1.479112982749939,0.375,NO,,
9.129213483146067,9750,1.479112982749939,0.375,NO,,
9.129213483146067,9750,1.479112982749939,0.375,NO,,
9.129213483146067,9750,1.479112982749939,0.375,NO,,
9.129213483146067,9750,1.479112982749939,0.375,NO,,
9.129213483146067,9750,1.479112982749939,0.375,NO,,
9.129213483146067,9750,1.479112982749939,0.375,NO,,
9.138576779026216,9760,1.4302330017089844,0.5,NO,,
9.138576779026216,9760,1.4302330017089844,0.5,NO,,
9.138576779026216,9760,1.4302330017089844,0.5,NO,,
9.138576779026216,9760,1.4302330017089844,0.5,NO,,
9.138576779026216,9760,1.4302330017089844,0.5,NO,,
9.138576779026216,9760,1.4302330017089844,0.5,NO,,
9.138576779026216,9760,1.4302330017089844,0.5,NO,,
9.138576779026216,9760,1.4302330017089844,0.5,NO,,
9.138576779026216,9760,1.4302330017089844,0.5,NO,,
9.138576779026216,9760,1.4302330017089844,0.5,NO,,
9.147940074906368,9770,1.4555790424346924,0.5,NO,,
9.147940074906368,9770,1.4555790424346924,0.5,NO,,
9.147940074906368,9770,1.4555790424346924,0.5,NO,,
9.147940074906368,9770,1.4555790424346924,0.5,NO,,
9.147940074906368,9770,1.4555790424346924,0.5,NO,,
9.147940074906368,9770,1.4555790424346924,0.5,NO,,
9.147940074906368,9770,1.4555790424346924,0.5,NO,,
9.147940074906368,9770,1.4555790424346924,0.5,NO,,
9.147940074906368,9770,1.4555790424346924,0.5,NO,,
9.147940074906368,9770,1.4555790424346924,0.5,NO,,
9.157303370786517,9780,1.4056131839752197,0.5,NO,,
9.157303370786517,9780,1.4056131839752197,0.5,NO,,
9.157303370786517,9780,1.4056131839752197,0.5,NO,,
9.157303370786517,9780,1.4056131839752197,0.5,NO,,
9.157303370786517,9780,1.4056131839752197,0.5,NO,,
9.157303370786517,9780,1.4056131839752197,0.5,NO,,
9.157303370786517,9780,1.4056131839752197,0.5,NO,,
9.157303370786517,9780,1.4056131839752197,0.5,NO,,
9.157303370786517,9780,1.4056131839752197,0.5,NO,,
9.157303370786517,9780,1.4056131839752197,0.5,NO,,
9.166666666666666,9790,1.5650010108947754,0.125,NO,,
9.166666666666666,9790,1.5650010108947754,0.125,NO,,
9.166666666666666,9790,1.5650010108947754,0.125,NO,,
9.166666666666666,9790,1.5650010108947754,0.125,NO,,
9.166666666666666,9790,1.5650010108947754,0.125,NO,,
9.166666666666666,9790,1.5650010108947754,0.125,NO,,
9.166666666666666,9790,1.5650010108947754,0.125,NO,,
9.166666666666666,9790,1.5650010108947754,0.125,NO,,
9.166666666666666,9790,1.5650010108947754,0.125,NO,,
9.166666666666666,9790,1.5650010108947754,0.125,NO,,
9.176029962546817,9800,1.4609425067901611,0.5,NO,,
9.176029962546817,9800,1.4609425067901611,0.5,NO,,
9.176029962546817,9800,1.4609425067901611,0.5,NO,,
9.176029962546817,9800,1.4609425067901611,0.5,NO,,
9.176029962546817,9800,1.4609425067901611,0.5,NO,,
9.176029962546817,9800,1.4609425067901611,0.5,NO,,
9.176029962546817,9800,1.4609425067901611,0.5,NO,,
9.176029962546817,9800,1.4609425067901611,0.5,NO,,
9.176029962546817,9800,1.4609425067901611,0.5,NO,,
9.176029962546817,9800,1.4609425067901611,0.5,NO,,
9.185393258426966,9810,1.3919661045074463,0.625,NO,,
9.185393258426966,9810,1.3919661045074463,0.625,NO,,
9.185393258426966,9810,1.3919661045074463,0.625,NO,,
9.185393258426966,9810,1.3919661045074463,0.625,NO,,
9.185393258426966,9810,1.3919661045074463,0.625,NO,,
9.185393258426966,9810,1.3919661045074463,0.625,NO,,
9.185393258426966,9810,1.3919661045074463,0.625,NO,,
9.185393258426966,9810,1.3919661045074463,0.625,NO,,
9.185393258426966,9810,1.3919661045074463,0.625,NO,,
9.185393258426966,9810,1.3919661045074463,0.625,NO,,
9.194756554307116,9820,1.3655436038970947,0.75,NO,,
9.194756554307116,9820,1.3655436038970947,0.75,NO,,
9.194756554307116,9820,1.3655436038970947,0.75,NO,,
9.194756554307116,9820,1.3655436038970947,0.75,NO,,
9.194756554307116,9820,1.3655436038970947,0.75,NO,,
9.194756554307116,9820,1.3655436038970947,0.75,NO,,
9.194756554307116,9820,1.3655436038970947,0.75,NO,,
9.194756554307116,9820,1.3655436038970947,0.75,NO,,
9.194756554307116,9820,1.3655436038970947,0.75,NO,,
9.194756554307116,9820,1.3655436038970947,0.75,NO,,
9.204119850187267,9830,1.3715660572052002,0.625,NO,,
9.204119850187267,9830,1.3715660572052002,0.625,NO,,
9.204119850187267,9830,1.3715660572052002,0.625,NO,,
9.204119850187267,9830,1.3715660572052002,0.625,NO,,
9.204119850187267,9830,1.3715660572052002,0.625,NO,,
9.204119850187267,9830,1.3715660572052002,0.625,NO,,
9.204119850187267,9830,1.3715660572052002,0.625,NO,,
9.204119850187267,9830,1.3715660572052002,0.625,NO,,
9.204119850187267,9830,1.3715660572052002,0.625,NO,,
9.204119850187267,9830,1.3715660572052002,0.625,NO,,
9.213483146067416,9840,1.3773431777954102,0.375,NO,,
9.213483146067416,9840,1.3773431777954102,0.375,NO,,
9.213483146067416,9840,1.3773431777954102,0.375,NO,,
9.213483146067416,9840,1.3773431777954102,0.375,NO,,
9.213483146067416,9840,1.3773431777954102,0.375,NO,,
9.213483146067416,9840,1.3773431777954102,0.375,NO,,
9.213483146067416,9840,1.3773431777954102,0.375,NO,,
9.213483146067416,9840,1.3773431777954102,0.375,NO,,
9.213483146067416,9840,1.3773431777954102,0.375,NO,,
9.213483146067416,9840,1.3773431777954102,0.375,NO,,
9.222846441947565,9850,1.459789752960205,0.375,NO,,
9.222846441947565,9850,1.459789752960205,0.375,NO,,
9.222846441947565,9850,1.459789752960205,0.375,NO,,
9.222846441947565,9850,1.459789752960205,0.375,NO,,
9.222846441947565,9850,1.459789752960205,0.375,NO,,
9.222846441947565,9850,1.459789752960205,0.375,NO,,
9.222846441947565,9850,1.459789752960205,0.375,NO,,
9.222846441947565,9850,1.459789752960205,0.375,NO,,
9.222846441947565,9850,1.459789752960205,0.375,NO,,
9.222846441947565,9850,1.459789752960205,0.375,NO,,
9.232209737827715,9860,1.6817429065704346,0.0,NO,,
9.232209737827715,9860,1.6817429065704346,0.0,NO,,
9.232209737827715,9860,1.6817429065704346,0.0,NO,,
9.232209737827715,9860,1.6817429065704346,0.0,NO,,
9.232209737827715,9860,1.6817429065704346,0.0,NO,,
9.232209737827715,9860,1.6817429065704346,0.0,NO,,
9.232209737827715,9860,1.6817429065704346,0.0,NO,,
9.232209737827715,9860,1.6817429065704346,0.0,NO,,
9.232209737827715,9860,1.6817429065704346,0.0,NO,,
9.232209737827715,9860,1.6817429065704346,0.0,NO,,
9.241573033707866,9870,1.4966754913330078,0.375,NO,,
9.241573033707866,9870,1.4966754913330078,0.375,NO,,
9.241573033707866,9870,1.4966754913330078,0.375,NO,,
9.241573033707866,9870,1.4966754913330078,0.375,NO,,
9.241573033707866,9870,1.4966754913330078,0.375,NO,,
9.241573033707866,9870,1.4966754913330078,0.375,NO,,
9.241573033707866,9870,1.4966754913330078,0.375,NO,,
9.241573033707866,9870,1.4966754913330078,0.375,NO,,
9.241573033707866,9870,1.4966754913330078,0.375,NO,,
9.241573033707866,9870,1.4966754913330078,0.375,NO,,
9.250936329588015,9880,1.3350480794906616,0.625,NO,,
9.250936329588015,9880,1.3350480794906616,0.625,NO,,
9.250936329588015,9880,1.3350480794906616,0.625,NO,,
9.250936329588015,9880,1.3350480794906616,0.625,NO,,
9.250936329588015,9880,1.3350480794906616,0.625,NO,,
9.250936329588015,9880,1.3350480794906616,0.625,NO,,
9.250936329588015,9880,1.3350480794906616,0.625,NO,,
9.250936329588015,9880,1.3350480794906616,0.625,NO,,
9.250936329588015,9880,1.3350480794906616,0.625,NO,,
9.250936329588015,9880,1.3350480794906616,0.625,NO,,
9.260299625468164,9890,1.4933685064315796,0.25,NO,,
9.260299625468164,9890,1.4933685064315796,0.25,NO,,
9.260299625468164,9890,1.4933685064315796,0.25,NO,,
9.260299625468164,9890,1.4933685064315796,0.25,NO,,
9.260299625468164,9890,1.4933685064315796,0.25,NO,,
9.260299625468164,9890,1.4933685064315796,0.25,NO,,
9.260299625468164,9890,1.4933685064315796,0.25,NO,,
9.260299625468164,9890,1.4933685064315796,0.25,NO,,
9.260299625468164,9890,1.4933685064315796,0.25,NO,,
9.260299625468164,9890,1.4933685064315796,0.25,NO,,
9.269662921348315,9900,1.6823805570602417,0.125,NO,,
9.269662921348315,9900,1.6823805570602417,0.125,NO,,
9.269662921348315,9900,1.6823805570602417,0.125,NO,,
9.269662921348315,9900,1.6823805570602417,0.125,NO,,
9.269662921348315,9900,1.6823805570602417,0.125,NO,,
9.269662921348315,9900,1.6823805570602417,0.125,NO,,
9.269662921348315,9900,1.6823805570602417,0.125,NO,,
9.269662921348315,9900,1.6823805570602417,0.125,NO,,
9.269662921348315,9900,1.6823805570602417,0.125,NO,,
9.269662921348315,9900,1.6823805570602417,0.125,NO,,
9.279026217228465,9910,1.565398097038269,0.375,NO,,
9.279026217228465,9910,1.565398097038269,0.375,NO,,
9.279026217228465,9910,1.565398097038269,0.375,NO,,
9.279026217228465,9910,1.565398097038269,0.375,NO,,
9.279026217228465,9910,1.565398097038269,0.375,NO,,
9.279026217228465,9910,1.565398097038269,0.375,NO,,
9.279026217228465,9910,1.565398097038269,0.375,NO,,
9.279026217228465,9910,1.565398097038269,0.375,NO,,
9.279026217228465,9910,1.565398097038269,0.375,NO,,
9.279026217228465,9910,1.565398097038269,0.375,NO,,
9.288389513108614,9920,1.4473881721496582,0.5,NO,,
9.288389513108614,9920,1.4473881721496582,0.5,NO,,
9.288389513108614,9920,1.4473881721496582,0.5,NO,,
9.288389513108614,9920,1.4473881721496582,0.5,NO,,
9.288389513108614,9920,1.4473881721496582,0.5,NO,,
9.288389513108614,9920,1.4473881721496582,0.5,NO,,
9.288389513108614,9920,1.4473881721496582,0.5,NO,,
9.288389513108614,9920,1.4473881721496582,0.5,NO,,
9.288389513108614,9920,1.4473881721496582,0.5,NO,,
9.288389513108614,9920,1.4473881721496582,0.5,NO,,
9.297752808988765,9930,1.3388404846191406,0.5,NO,,
9.297752808988765,9930,1.3388404846191406,0.5,NO,,
9.297752808988765,9930,1.3388404846191406,0.5,NO,,
9.297752808988765,9930,1.3388404846191406,0.5,NO,,
9.297752808988765,9930,1.3388404846191406,0.5,NO,,
9.297752808988765,9930,1.3388404846191406,0.5,NO,,
9.297752808988765,9930,1.3388404846191406,0.5,NO,,
9.297752808988765,9930,1.3388404846191406,0.5,NO,,
9.297752808988765,9930,1.3388404846191406,0.5,NO,,
9.297752808988765,9930,1.3388404846191406,0.5,NO,,
9.307116104868914,9940,1.2423456907272339,0.625,NO,,
9.307116104868914,9940,1.2423456907272339,0.625,NO,,
9.307116104868914,9940,1.2423456907272339,0.625,NO,,
9.307116104868914,9940,1.2423456907272339,0.625,NO,,
9.307116104868914,9940,1.2423456907272339,0.625,NO,,
9.307116104868914,9940,1.2423456907272339,0.625,NO,,
9.307116104868914,9940,1.2423456907272339,0.625,NO,,
9.307116104868914,9940,1.2423456907272339,0.625,NO,,
9.307116104868914,9940,1.2423456907272339,0.625,NO,,
9.307116104868914,9940,1.2423456907272339,0.625,NO,,
9.316479400749063,9950,1.470339059829712,0.375,NO,,
9.316479400749063,9950,1.470339059829712,0.375,NO,,
9.316479400749063,9950,1.470339059829712,0.375,NO,,
9.316479400749063,9950,1.470339059829712,0.375,NO,,
9.316479400749063,9950,1.470339059829712,0.375,NO,,
9.316479400749063,9950,1.470339059829712,0.375,NO,,
9.316479400749063,9950,1.470339059829712,0.375,NO,,
9.316479400749063,9950,1.470339059829712,0.375,NO,,
9.316479400749063,9950,1.470339059829712,0.375,NO,,
9.316479400749063,9950,1.470339059829712,0.375,NO,,
9.325842696629213,9960,1.2878721952438354,0.625,NO,,
9.325842696629213,9960,1.2878721952438354,0.625,NO,,
9.325842696629213,9960,1.2878721952438354,0.625,NO,,
9.325842696629213,9960,1.2878721952438354,0.625,NO,,
9.325842696629213,9960,1.2878721952438354,0.625,NO,,
9.325842696629213,9960,1.2878721952438354,0.625,NO,,
9.325842696629213,9960,1.2878721952438354,0.625,NO,,
9.325842696629213,9960,1.2878721952438354,0.625,NO,,
9.325842696629213,9960,1.2878721952438354,0.625,NO,,
9.325842696629213,9960,1.2878721952438354,0.625,NO,,
9.335205992509364,9970,1.527551531791687,0.5,NO,,
9.335205992509364,9970,1.527551531791687,0.5,NO,,
9.335205992509364,9970,1.527551531791687,0.5,NO,,
9.335205992509364,9970,1.527551531791687,0.5,NO,,
9.335205992509364,9970,1.527551531791687,0.5,NO,,
9.335205992509364,9970,1.527551531791687,0.5,NO,,
9.335205992509364,9970,1.527551531791687,0.5,NO,,
9.335205992509364,9970,1.527551531791687,0.5,NO,,
9.335205992509364,9970,1.527551531791687,0.5,NO,,
9.335205992509364,9970,1.527551531791687,0.5,NO,,
9.344569288389513,9980,1.288060188293457,0.5,NO,,
9.344569288389513,9980,1.288060188293457,0.5,NO,,
9.344569288389513,9980,1.288060188293457,0.5,NO,,
9.344569288389513,9980,1.288060188293457,0.5,NO,,
9.344569288389513,9980,1.288060188293457,0.5,NO,,
9.344569288389513,9980,1.288060188293457,0.5,NO,,
9.344569288389513,9980,1.288060188293457,0.5,NO,,
9.344569288389513,9980,1.288060188293457,0.5,NO,,
9.344569288389513,9980,1.288060188293457,0.5,NO,,
9.344569288389513,9980,1.288060188293457,0.5,NO,,
9.353932584269662,9990,1.4387246370315552,0.5,NO,,
9.353932584269662,9990,1.4387246370315552,0.5,NO,,
9.353932584269662,9990,1.4387246370315552,0.5,NO,,
9.353932584269662,9990,1.4387246370315552,0.5,NO,,
9.353932584269662,9990,1.4387246370315552,0.5,NO,,
9.353932584269662,9990,1.4387246370315552,0.5,NO,,
9.353932584269662,9990,1.4387246370315552,0.5,NO,,
9.353932584269662,9990,1.4387246370315552,0.5,NO,,
9.353932584269662,9990,1.4387246370315552,0.5,NO,,
9.353932584269662,9990,1.4387246370315552,0.5,YES,1.4268426895141602,0.4268846503178928
9.363295880149813,10000,1.3230355978012085,0.625,NO,,
9.363295880149813,10000,1.3230355978012085,0.625,NO,,
9.363295880149813,10000,1.3230355978012085,0.625,NO,,
9.363295880149813,10000,1.3230355978012085,0.625,NO,,
9.363295880149813,10000,1.3230355978012085,0.625,NO,,
9.363295880149813,10000,1.3230355978012085,0.625,NO,,
9.363295880149813,10000,1.3230355978012085,0.625,NO,,
9.363295880149813,10000,1.3230355978012085,0.625,NO,,
9.363295880149813,10000,1.3230355978012085,0.625,NO,,
9.363295880149813,10000,1.3230355978012085,0.625,NO,,
9.372659176029963,10010,1.2469896078109741,0.5,NO,,
9.372659176029963,10010,1.2469896078109741,0.5,NO,,
9.372659176029963,10010,1.2469896078109741,0.5,NO,,
9.372659176029963,10010,1.2469896078109741,0.5,NO,,
9.372659176029963,10010,1.2469896078109741,0.5,NO,,
9.372659176029963,10010,1.2469896078109741,0.5,NO,,
9.372659176029963,10010,1.2469896078109741,0.5,NO,,
9.372659176029963,10010,1.2469896078109741,0.5,NO,,
9.372659176029963,10010,1.2469896078109741,0.5,NO,,
9.372659176029963,10010,1.2469896078109741,0.5,NO,,
9.382022471910112,10020,1.513086199760437,0.25,NO,,
9.382022471910112,10020,1.513086199760437,0.25,NO,,
9.382022471910112,10020,1.513086199760437,0.25,NO,,
9.382022471910112,10020,1.513086199760437,0.25,NO,,
9.382022471910112,10020,1.513086199760437,0.25,NO,,
9.382022471910112,10020,1.513086199760437,0.25,NO,,
9.382022471910112,10020,1.513086199760437,0.25,NO,,
9.382022471910112,10020,1.513086199760437,0.25,NO,,
9.382022471910112,10020,1.513086199760437,0.25,NO,,
9.382022471910112,10020,1.513086199760437,0.25,NO,,
9.391385767790263,10030,1.5202324390411377,0.375,NO,,
9.391385767790263,10030,1.5202324390411377,0.375,NO,,
9.391385767790263,10030,1.5202324390411377,0.375,NO,,
9.391385767790263,10030,1.5202324390411377,0.375,NO,,
9.391385767790263,10030,1.5202324390411377,0.375,NO,,
9.391385767790263,10030,1.5202324390411377,0.375,NO,,
9.391385767790263,10030,1.5202324390411377,0.375,NO,,
9.391385767790263,10030,1.5202324390411377,0.375,NO,,
9.391385767790263,10030,1.5202324390411377,0.375,NO,,
9.391385767790263,10030,1.5202324390411377,0.375,NO,,
9.400749063670412,10040,1.3458963632583618,0.375,NO,,
9.400749063670412,10040,1.3458963632583618,0.375,NO,,
9.400749063670412,10040,1.3458963632583618,0.375,NO,,
9.400749063670412,10040,1.3458963632583618,0.375,NO,,
9.400749063670412,10040,1.3458963632583618,0.375,NO,,
9.400749063670412,10040,1.3458963632583618,0.375,NO,,
9.400749063670412,10040,1.3458963632583618,0.375,NO,,
9.400749063670412,10040,1.3458963632583618,0.375,NO,,
9.400749063670412,10040,1.3458963632583618,0.375,NO,,
9.400749063670412,10040,1.3458963632583618,0.375,NO,,
9.410112359550562,10050,1.35258150100708,0.5,NO,,
9.410112359550562,10050,1.35258150100708,0.5,NO,,
9.410112359550562,10050,1.35258150100708,0.5,NO,,
9.410112359550562,10050,1.35258150100708,0.5,NO,,
9.410112359550562,10050,1.35258150100708,0.5,NO,,
9.410112359550562,10050,1.35258150100708,0.5,NO,,
9.410112359550562,10050,1.35258150100708,0.5,NO,,
9.410112359550562,10050,1.35258150100708,0.5,NO,,
9.410112359550562,10050,1.35258150100708,0.5,NO,,
9.410112359550562,10050,1.35258150100708,0.5,NO,,
9.41947565543071,10060,1.4626613855361938,0.375,NO,,
9.41947565543071,10060,1.4626613855361938,0.375,NO,,
9.41947565543071,10060,1.4626613855361938,0.375,NO,,
9.41947565543071,10060,1.4626613855361938,0.375,NO,,
9.41947565543071,10060,1.4626613855361938,0.375,NO,,
9.41947565543071,10060,1.4626613855361938,0.375,NO,,
9.41947565543071,10060,1.4626613855361938,0.375,NO,,
9.41947565543071,10060,1.4626613855361938,0.375,NO,,
9.41947565543071,10060,1.4626613855361938,0.375,NO,,
9.41947565543071,10060,1.4626613855361938,0.375,NO,,
9.428838951310862,10070,1.4751508235931396,0.375,NO,,
9.428838951310862,10070,1.4751508235931396,0.375,NO,,
9.428838951310862,10070,1.4751508235931396,0.375,NO,,
9.428838951310862,10070,1.4751508235931396,0.375,NO,,
9.428838951310862,10070,1.4751508235931396,0.375,NO,,
9.428838951310862,10070,1.4751508235931396,0.375,NO,,
9.428838951310862,10070,1.4751508235931396,0.375,NO,,
9.428838951310862,10070,1.4751508235931396,0.375,NO,,
9.428838951310862,10070,1.4751508235931396,0.375,NO,,
9.428838951310862,10070,1.4751508235931396,0.375,NO,,
9.438202247191011,10080,1.379597783088684,0.75,NO,,
9.438202247191011,10080,1.379597783088684,0.75,NO,,
9.438202247191011,10080,1.379597783088684,0.75,NO,,
9.438202247191011,10080,1.379597783088684,0.75,NO,,
9.438202247191011,10080,1.379597783088684,0.75,NO,,
9.438202247191011,10080,1.379597783088684,0.75,NO,,
9.438202247191011,10080,1.379597783088684,0.75,NO,,
9.438202247191011,10080,1.379597783088684,0.75,NO,,
9.438202247191011,10080,1.379597783088684,0.75,NO,,
9.438202247191011,10080,1.379597783088684,0.75,NO,,
9.44756554307116,10090,1.5768389701843262,0.25,NO,,
9.44756554307116,10090,1.5768389701843262,0.25,NO,,
9.44756554307116,10090,1.5768389701843262,0.25,NO,,
9.44756554307116,10090,1.5768389701843262,0.25,NO,,
9.44756554307116,10090,1.5768389701843262,0.25,NO,,
9.44756554307116,10090,1.5768389701843262,0.25,NO,,
9.44756554307116,10090,1.5768389701843262,0.25,NO,,
9.44756554307116,10090,1.5768389701843262,0.25,NO,,
9.44756554307116,10090,1.5768389701843262,0.25,NO,,
9.44756554307116,10090,1.5768389701843262,0.25,NO,,
9.456928838951312,10100,1.461617112159729,0.375,NO,,
9.456928838951312,10100,1.461617112159729,0.375,NO,,
9.456928838951312,10100,1.461617112159729,0.375,NO,,
9.456928838951312,10100,1.461617112159729,0.375,NO,,
9.456928838951312,10100,1.461617112159729,0.375,NO,,
9.456928838951312,10100,1.461617112159729,0.375,NO,,
9.456928838951312,10100,1.461617112159729,0.375,NO,,
9.456928838951312,10100,1.461617112159729,0.375,NO,,
9.456928838951312,10100,1.461617112159729,0.375,NO,,
9.456928838951312,10100,1.461617112159729,0.375,NO,,
9.46629213483146,10110,1.3178318738937378,0.625,NO,,
9.46629213483146,10110,1.3178318738937378,0.625,NO,,
9.46629213483146,10110,1.3178318738937378,0.625,NO,,
9.46629213483146,10110,1.3178318738937378,0.625,NO,,
