step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
7044,0.6611328125,0.74169921875,0.701416015625,-40.283203125,,-40.283203125,finite_difference,,True,0.24027028232874517,0.4494915008544922,True,,,False
7045,0.7080078125,0.69677734375,0.702392578125,5.615234375,,5.615234375,finite_difference,,True,0.033491664563601,0.45708274841308594,True,,,False
7046,0.67822265625,0.70654296875,0.6923828125,-14.16015625,,-14.16015625,finite_difference,,True,0.08447438231798025,0.45227479934692383,True,,,False
7047,0.685546875,0.70849609375,0.697021484375,-11.474609375,,-11.474609375,finite_difference,,True,0.06845227179029265,0.44876718521118164,True,,,False
7048,0.66064453125,0.68017578125,0.67041015625,-9.765625,,-9.765625,finite_difference,,True,0.058251262932611715,0.4346010684967041,True,,,False
7049,0.63671875,0.67529296875,0.656005859375,-19.287109375,,-19.287109375,finite_difference,,True,0.11506523830257308,0.45705628395080566,True,,,False
7050,0.68505859375,0.64501953125,0.6650390625,20.01953125,,20.01953125,finite_difference,,True,0.11942209806084356,0.44429492950439453,True,,,False
7051,0.68603515625,0.71044921875,0.6982421875,-12.20703125,,-12.20703125,finite_difference,,True,0.07281434873452464,0.4412996768951416,True,,,False
7052,0.671875,0.67333984375,0.672607421875,-0.732421875,,-0.732421875,finite_difference,,True,0.00436862436413578,0.4466586112976074,True,,,False
7053,0.67333984375,0.68505859375,0.67919921875,-5.859375,,-5.859375,finite_difference,,True,0.03495090849705247,0.44727206230163574,True,,,False
7054,0.71875,0.69677734375,0.707763671875,10.986328125,,10.986328125,finite_difference,,True,0.06552573431472819,0.4302253723144531,True,,,False
7055,0.69677734375,0.66552734375,0.68115234375,15.625,,15.625,finite_difference,,True,0.09319673656896904,0.4700143337249756,True,,,False
7056,0.650390625,0.65576171875,0.653076171875,-2.685546875,,-2.685546875,finite_difference,,True,0.016019053914059465,0.36831116676330566,True,,,False
7057,0.6923828125,0.6669921875,0.6796875,12.6953125,,12.6953125,finite_difference,,True,0.07573337476831135,0.4343123435974121,True,,,False
7058,0.685546875,0.6962890625,0.69091796875,-5.37109375,,-5.37109375,finite_difference,,True,0.03203685806022241,0.4481351375579834,True,,,False
7059,0.68017578125,0.67578125,0.677978515625,2.197265625,,2.197265625,finite_difference,,True,0.013106270795139473,0.4411759376525879,True,,,False
7060,0.68408203125,0.7119140625,0.697998046875,-13.916015625,,-13.916015625,finite_difference,,True,0.08300955517670201,0.45604538917541504,True,,,False
7061,0.703125,0.73388671875,0.718505859375,-15.380859375,,-15.380859375,finite_difference,,True,0.09174526753530461,0.45331525802612305,True,,,False
7062,0.79443359375,0.6533203125,0.723876953125,70.556640625,,70.556640625,finite_difference,,True,0.42086859331783916,0.46344852447509766,True,,,False
7063,0.677734375,0.70361328125,0.690673828125,-12.939453125,,-12.939453125,finite_difference,,True,0.07719300966683208,0.45837831497192383,True,,,False
7064,0.685546875,0.70556640625,0.695556640625,-10.009765625,,-10.009765625,finite_difference,,True,0.05970282857519459,0.4435691833496094,True,,,False
7065,0.72119140625,0.66552734375,0.693359375,27.83203125,,27.83203125,finite_difference,,True,0.1659971067643338,0.45847654342651367,True,,,False
7066,0.6826171875,0.69970703125,0.691162109375,-8.544921875,,-8.544921875,finite_difference,,True,0.05096991055299219,0.4368431568145752,True,,,False
7067,0.68701171875,0.681640625,0.684326171875,2.685546875,,2.685546875,finite_difference,,True,0.016021748350497425,0.43314290046691895,True,,,False
7068,0.73046875,0.6904296875,0.71044921875,20.01953125,,20.01953125,finite_difference,,True,0.11940921348155935,0.45102572441101074,True,,,False
7069,0.685546875,0.70703125,0.6962890625,-10.7421875,,-10.7421875,finite_difference,,True,0.06408512300031033,0.4347250461578369,True,,,False
7070,0.68310546875,0.69140625,0.687255859375,-4.150390625,,-4.150390625,finite_difference,,True,0.024753969659512876,0.44820475578308105,True,,,False
7071,0.67529296875,0.685546875,0.680419921875,-5.126953125,,-5.126953125,finite_difference,,True,0.03058833135365507,0.4481785297393799,True,,,False
7072,0.6845703125,0.7041015625,0.6943359375,-9.765625,,-9.765625,finite_difference,,True,0.058258769159202084,0.43375182151794434,True,,,False
7073,0.68701171875,0.67333984375,0.68017578125,6.8359375,,6.8359375,finite_difference,,True,0.04077942271000461,0.44229555130004883,True,,,False
7074,0.69287109375,0.693359375,0.693115234375,-0.244140625,,-0.244140625,finite_difference,,True,0.001456447121195129,0.4461822509765625,True,,,False
7075,0.6796875,0.67822265625,0.678955078125,0.732421875,,0.732421875,finite_difference,,True,0.004369075147480506,0.4565467834472656,True,,,False
7076,0.65869140625,0.6728515625,0.665771484375,-7.080078125,,-7.080078125,finite_difference,,True,0.04222966561468968,0.4476191997528076,True,,,False
7077,0.68212890625,0.7275390625,0.704833984375,-22.705078125,,-22.705078125,finite_difference,,True,0.13544591857972957,0.44168639183044434,True,,,False
7078,0.6748046875,0.68115234375,0.677978515625,-3.173828125,,-3.173828125,finite_difference,,True,0.01893142984087005,0.4368124008178711,True,,,False
7079,0.6865234375,0.69091796875,0.688720703125,-2.197265625,,-2.197265625,finite_difference,,True,0.013105872360137624,0.4512145519256592,True,,,False
7080,0.6689453125,0.67236328125,0.670654296875,-1.708984375,,-1.708984375,finite_difference,,True,0.010193542837344824,0.47032737731933594,True,,,False
7081,0.7021484375,0.673828125,0.68798828125,14.16015625,,14.16015625,finite_difference,,True,0.08446829097957477,0.44991374015808105,True,,,False
7082,0.6875,0.6796875,0.68359375,3.90625,,3.90625,finite_difference,,True,0.023301495529313956,0.445697546005249,True,,,False
7083,0.72119140625,0.70068359375,0.7109375,10.25390625,,10.25390625,finite_difference,,True,0.06115354499438973,0.44969630241394043,True,,,False
7084,0.71826171875,0.6484375,0.683349609375,34.912109375,,34.912109375,finite_difference,,True,0.20820957872642254,0.4535846710205078,True,,,False
7085,0.7119140625,0.68798828125,0.699951171875,11.962890625,,11.962890625,finite_difference,,True,0.07134559906498525,0.42832040786743164,True,,,False
7086,0.6533203125,0.6826171875,0.66796875,-14.6484375,,-14.6484375,finite_difference,,True,0.0873592779715128,0.43788647651672363,True,,,False
7087,0.6943359375,0.6435546875,0.6689453125,25.390625,,25.390625,finite_difference,,True,0.15146913985613483,0.4380645751953125,True,,,False
7088,0.66650390625,0.6630859375,0.664794921875,1.708984375,,1.708984375,finite_difference,,True,0.010194346167625769,0.4541795253753662,True,,,False
7089,0.6611328125,0.68017578125,0.670654296875,-9.521484375,,-9.521484375,finite_difference,,True,0.05679441055597941,0.45917367935180664,True,,,False
7090,0.6708984375,0.68017578125,0.675537109375,-4.638671875,,-4.638671875,finite_difference,,True,0.027672152688281017,0.4437546730041504,True,,,False
7091,0.70556640625,0.7451171875,0.725341796875,-19.775390625,,-19.775390625,finite_difference,,True,0.1179482529999451,0.47031712532043457,True,,,False
7092,0.4677734375,0.48828125,0.47802734375,-10.25390625,,-10.25390625,finite_difference,,True,0.06115753406500188,0.3690812587738037,True,,,False
7093,0.73095703125,0.671875,0.701416015625,29.541015625,,29.541015625,finite_difference,,True,0.17618741184307413,0.44994592666625977,True,,,False
7094,0.689453125,0.6943359375,0.69189453125,-2.44140625,,-2.44140625,finite_difference,,True,0.014562936743480172,0.44724249839782715,True,,,False
7095,0.67626953125,0.66455078125,0.67041015625,5.859375,,5.859375,finite_difference,,True,0.03495273349077154,0.4488368034362793,True,,,False
7096,0.64892578125,0.73193359375,0.6904296875,-41.50390625,,-41.50390625,finite_difference,,True,0.2475922865711792,0.47090649604797363,True,,,False
7097,0.6689453125,0.68603515625,0.677490234375,-8.544921875,,-8.544921875,finite_difference,,True,0.05096733242227161,0.44884276390075684,True,,,False
7098,0.72802734375,0.6826171875,0.705322265625,22.705078125,,22.705078125,finite_difference,,True,0.13542164498074535,0.4438009262084961,True,,,False
7099,0.681640625,0.765625,0.7236328125,-41.9921875,,-41.9921875,finite_difference,,True,0.2504352018965769,0.45767784118652344,True,,,False
7100,0.7841796875,0.6689453125,0.7265625,57.6171875,,57.6171875,finite_difference,,True,0.3436792359612333,0.4520883560180664,True,,,False
7101,0.70947265625,0.712890625,0.711181640625,-1.708984375,,-1.708984375,finite_difference,,True,0.010194471607730429,0.5982141494750977,True,,,False
7102,0.69287109375,0.720703125,0.706787109375,-13.916015625,,-13.916015625,finite_difference,,True,0.08298161674511959,0.44770336151123047,True,,,False
7103,0.69384765625,0.69873046875,0.6962890625,-2.44140625,,-2.44140625,finite_difference,,True,0.014560777524009921,0.44112086296081543,True,,,False
7104,0.69921875,0.73388671875,0.716552734375,-17.333984375,,-17.333984375,finite_difference,,True,0.10339674613512838,0.4360949993133545,True,,,False
7105,0.65966796875,0.71728515625,0.6884765625,-28.80859375,,-28.80859375,finite_difference,,True,0.17183058261954606,0.44948720932006836,True,,,False
7106,0.66162109375,0.6611328125,0.661376953125,0.244140625,,0.244140625,finite_difference,,True,0.0014561204502948344,0.4394569396972656,True,,,False
7107,0.697265625,0.6884765625,0.69287109375,4.39453125,,4.39453125,finite_difference,,True,0.026213189339817464,0.44333338737487793,True,,,False
7108,0.68115234375,0.6884765625,0.684814453125,-3.662109375,,-3.662109375,finite_difference,,True,0.02184309552357719,0.43431568145751953,True,,,False
7109,0.74560546875,0.65478515625,0.7001953125,45.41015625,,45.41015625,finite_difference,,True,0.27079444403359393,0.4510610103607178,True,,,False
7110,0.71630859375,0.70556640625,0.7109375,5.37109375,,5.37109375,finite_difference,,True,0.03203762799440539,0.43500709533691406,True,,,False
7111,0.6826171875,0.7099609375,0.6962890625,-13.671875,,-13.671875,finite_difference,,True,0.08154134328394919,0.46387505531311035,True,,,False
7112,0.6875,0.6806640625,0.68408203125,3.41796875,,3.41796875,finite_difference,,True,0.020384195876604845,0.44229626655578613,True,,,False
7113,0.6728515625,0.68017578125,0.676513671875,-3.662109375,,-3.662109375,finite_difference,,True,0.021842436857078894,0.44043970108032227,True,,,False
7114,0.6845703125,0.6611328125,0.6728515625,11.71875,,11.71875,finite_difference,,True,0.06991062375617019,0.4518265724182129,True,,,False
7115,0.65478515625,0.69677734375,0.67578125,-20.99609375,,-20.99609375,finite_difference,,True,0.12522867903801357,0.4570331573486328,True,,,False
7116,0.6826171875,0.68603515625,0.684326171875,-1.708984375,,-1.708984375,finite_difference,,True,0.010192727188940444,0.4706547260284424,True,,,False
7117,0.68017578125,0.6865234375,0.683349609375,-3.173828125,,-3.173828125,finite_difference,,True,0.018931958641438484,0.44245219230651855,True,,,False
7118,0.66455078125,0.6728515625,0.668701171875,-4.150390625,,-4.150390625,finite_difference,,True,0.024754923628239906,0.45279955863952637,True,,,False
7119,0.73583984375,0.685546875,0.710693359375,25.146484375,,25.146484375,finite_difference,,True,0.14998977279382933,0.4667699337005615,True,,,False
7120,0.70068359375,0.67578125,0.688232421875,12.451171875,,12.451171875,finite_difference,,True,0.07427170766853335,0.43428587913513184,True,,,False
7121,0.693359375,0.6552734375,0.67431640625,19.04296875,,19.04296875,finite_difference,,True,0.1135813930196596,0.4340853691101074,True,,,False
7122,0.70703125,0.673828125,0.6904296875,16.6015625,,16.6015625,finite_difference,,True,0.09903616674736967,0.4585573673248291,True,,,False
7123,0.70166015625,0.677734375,0.689697265625,11.962890625,,11.962890625,finite_difference,,True,0.07136059235431437,0.44176149368286133,True,,,False
7124,0.6953125,0.76123046875,0.728271484375,-32.958984375,,-32.958984375,finite_difference,,True,0.19660933953047716,0.444805383682251,True,,,False
7125,0.65673828125,0.72705078125,0.69189453125,-35.15625,,-35.15625,finite_difference,,True,0.2096642684088589,0.44643664360046387,True,,,False
7126,0.71337890625,0.67724609375,0.6953125,18.06640625,,18.06640625,finite_difference,,True,0.10776002862528473,0.4588468074798584,True,,,False
7127,0.697265625,0.64404296875,0.670654296875,26.611328125,,26.611328125,finite_difference,,True,0.15875345016819134,0.42855048179626465,True,,,False
7128,0.90771484375,0.49169921875,0.69970703125,208.0078125,,208.0078125,finite_difference,,True,1.2405825454802752,0.36756348609924316,True,,,False
7129,0.6767578125,0.677734375,0.67724609375,-0.48828125,,-0.48828125,finite_difference,,True,0.0029120167950949915,0.4487583637237549,True,,,False
7130,0.66748046875,0.6591796875,0.663330078125,4.150390625,,4.150390625,finite_difference,,True,0.024749674348807874,0.45034170150756836,True,,,False
7131,0.72314453125,0.71630859375,0.7197265625,3.41796875,,3.41796875,finite_difference,,True,0.02039212699148746,0.4577474594116211,True,,,False
7132,0.73046875,0.7236328125,0.72705078125,3.41796875,,3.41796875,finite_difference,,True,0.02038876572264227,0.44716548919677734,True,,,False
7133,0.6240234375,0.71484375,0.66943359375,-45.41015625,,-45.41015625,finite_difference,,True,0.27087646252542386,0.43643641471862793,True,,,False
7134,0.69091796875,0.7041015625,0.697509765625,-6.591796875,,-6.591796875,finite_difference,,True,0.039321427281966734,0.44757890701293945,True,,,False
7135,0.6650390625,0.65966796875,0.662353515625,2.685546875,,2.685546875,finite_difference,,True,0.01602066103894768,0.45203685760498047,True,,,False
7136,0.71044921875,0.66796875,0.689208984375,21.240234375,,21.240234375,finite_difference,,True,0.1266852397777336,0.4531056880950928,True,,,False
7137,0.66650390625,0.68212890625,0.67431640625,-7.8125,,-7.8125,finite_difference,,True,0.04660984525937079,0.4622974395751953,True,,,False
7138,0.7080078125,0.7001953125,0.7041015625,3.90625,,3.90625,finite_difference,,True,0.02330365603518845,0.4425497055053711,True,,,False
7139,0.66650390625,0.66455078125,0.66552734375,0.9765625,,0.9765625,finite_difference,,True,0.005824247747294377,0.457608699798584,True,,,False
7140,0.68896484375,0.6923828125,0.690673828125,-1.708984375,,-1.708984375,finite_difference,,True,0.010193909597568232,0.4351801872253418,True,,,False
7141,0.6513671875,0.64892578125,0.650146484375,1.220703125,,1.220703125,finite_difference,,True,0.007282076645261837,0.42372894287109375,True,,,False
7142,0.6796875,0.69287109375,0.686279296875,-6.591796875,,-6.591796875,finite_difference,,True,0.03932290754894471,0.4422740936279297,True,,,False
7143,0.68798828125,0.67724609375,0.6826171875,5.37109375,,5.37109375,finite_difference,,True,0.03203720234173767,0.4512786865234375,True,,,False
7144,0.6748046875,0.6640625,0.66943359375,5.37109375,,5.37109375,finite_difference,,True,0.03204676978103747,0.4722723960876465,True,,,False
7145,0.7138671875,0.703125,0.70849609375,5.37109375,,5.37109375,finite_difference,,True,0.03202908498888128,0.44374847412109375,True,,,False
7146,0.6943359375,0.65087890625,0.672607421875,21.728515625,,21.728515625,finite_difference,,True,0.12960567815162874,0.44685816764831543,True,,,False
7147,0.66845703125,0.66259765625,0.66552734375,2.9296875,,2.9296875,finite_difference,,True,0.01747754046122202,0.442363977432251,True,,,False
7148,0.7119140625,0.7138671875,0.712890625,-0.9765625,,-0.9765625,finite_difference,,True,0.005824789265895558,0.43678736686706543,True,,,False
7149,0.818359375,0.6337890625,0.72607421875,92.28515625,,92.28515625,finite_difference,,True,0.5503896086632684,0.43898534774780273,True,,,False
7150,0.6552734375,0.8642578125,0.759765625,-104.4921875,,-104.4921875,finite_difference,,True,0.6232894805021238,0.4266047477722168,True,,,False
7151,0.72412109375,0.66552734375,0.69482421875,29.296875,,29.296875,finite_difference,,True,0.17477164505057954,0.4568359851837158,True,,,False
7152,0.68798828125,0.68798828125,0.68798828125,0.0,,0.0,finite_difference,,True,0.0,0.44113636016845703,True,,,False
7153,0.75537109375,0.671875,0.713623046875,41.748046875,,41.748046875,finite_difference,,True,0.24899718159029693,0.4498469829559326,True,,,False
7154,0.6904296875,0.70556640625,0.697998046875,-7.568359375,,-7.568359375,finite_difference,,True,0.04513150795127747,0.45830631256103516,True,,,False
7155,0.67529296875,0.6669921875,0.671142578125,4.150390625,,4.150390625,finite_difference,,True,0.02475953946239705,0.44896936416625977,True,,,False
7156,0.68017578125,0.71826171875,0.69921875,-19.04296875,,-19.04296875,finite_difference,,True,0.11359729123045752,0.4501652717590332,True,,,False
7157,0.703125,0.6923828125,0.69775390625,5.37109375,,5.37109375,finite_difference,,True,0.032032538911333744,0.44161081314086914,True,,,False
7158,0.6943359375,0.6943359375,0.6943359375,0.0,,0.0,finite_difference,,True,0.0,0.45131897926330566,True,,,False
7159,0.69189453125,0.61962890625,0.65576171875,36.1328125,,36.1328125,finite_difference,,True,0.21557117694298678,0.45739102363586426,True,,,False
7160,0.68310546875,0.6962890625,0.689697265625,-6.591796875,,-6.591796875,finite_difference,,True,0.039323823383140014,0.47123098373413086,True,,,False
7161,0.662109375,0.67626953125,0.669189453125,-7.080078125,,-7.080078125,finite_difference,,True,0.04222684637907524,0.4698069095611572,True,,,False
7162,0.68701171875,0.6748046875,0.680908203125,6.103515625,,6.103515625,finite_difference,,True,0.036407602934366616,0.44153690338134766,True,,,False
7163,0.6611328125,0.69287109375,0.677001953125,-15.869140625,,-15.869140625,finite_difference,,True,0.09467067238034972,0.44216156005859375,True,,,False
7164,0.5732421875,0.76220703125,0.667724609375,-94.482421875,,-94.482421875,finite_difference,,True,0.5635973386521573,0.368910551071167,True,,,False
7165,0.6708984375,0.6669921875,0.6689453125,1.953125,,1.953125,finite_difference,,True,0.011649816462282947,0.44097161293029785,True,,,False
7166,0.6845703125,0.68017578125,0.682373046875,2.197265625,,2.197265625,finite_difference,,True,0.013106519221852322,0.4354567527770996,True,,,False
7167,0.68603515625,0.68701171875,0.6865234375,-0.48828125,,-0.48828125,finite_difference,,True,0.0029131617775777674,0.44869256019592285,True,,,False
7168,0.66796875,0.67724609375,0.672607421875,-4.638671875,,-4.638671875,finite_difference,,True,0.02767417910267173,0.4303913116455078,True,,,False
7169,0.66259765625,0.66943359375,0.666015625,-3.41796875,,-3.41796875,finite_difference,,True,0.02038502635804502,0.4465804100036621,True,,,False
7170,0.67919921875,0.7177734375,0.698486328125,-19.287109375,,-19.287109375,finite_difference,,True,0.11508353478744125,0.43095898628234863,True,,,False
7171,0.68310546875,0.6611328125,0.672119140625,10.986328125,,10.986328125,finite_difference,,True,0.06552673876382721,0.4468495845794678,True,,,False
7172,0.6689453125,0.74755859375,0.708251953125,-39.306640625,,-39.306640625,finite_difference,,True,0.234470376677945,0.4472508430480957,True,,,False
7173,0.669921875,0.67724609375,0.673583984375,-3.662109375,,-3.662109375,finite_difference,,True,0.021845526226496242,0.4320342540740967,True,,,False
7174,0.6640625,0.69921875,0.681640625,-17.578125,,-17.578125,finite_difference,,True,0.10486574627333614,0.4476149082183838,True,,,False
7175,0.68408203125,0.68359375,0.683837890625,0.244140625,,0.244140625,finite_difference,,True,0.0014561257001617356,0.4333212375640869,True,,,False
7176,0.69189453125,0.66259765625,0.67724609375,14.6484375,,14.6484375,finite_difference,,True,0.08738129430375692,0.45036864280700684,True,,,False
7177,0.70556640625,0.67822265625,0.69189453125,13.671875,,13.671875,finite_difference,,True,0.08156113021108168,0.4356362819671631,True,,,False
7178,0.67333984375,0.68408203125,0.6787109375,-5.37109375,,-5.37109375,finite_difference,,True,0.032044162253688585,0.44692325592041016,True,,,False
7179,0.6806640625,0.66845703125,0.674560546875,6.103515625,,6.103515625,finite_difference,,True,0.03641420433460108,0.46758174896240234,True,,,False
7180,0.7099609375,0.73388671875,0.721923828125,-11.962890625,,-11.962890625,finite_difference,,True,0.07134488537216027,0.4578251838684082,True,,,False
7181,0.68212890625,0.67041015625,0.67626953125,5.859375,,5.859375,finite_difference,,True,0.03494573518288617,0.44817113876342773,True,,,False
7182,0.6728515625,0.6865234375,0.6796875,-6.8359375,,-6.8359375,finite_difference,,True,0.04076852090596904,0.4441838264465332,True,,,False
7183,0.69287109375,0.6884765625,0.690673828125,2.197265625,,2.197265625,finite_difference,,True,0.013108128864863304,0.4716758728027344,True,,,False
7184,0.6708984375,0.68701171875,0.678955078125,-8.056640625,,-8.056640625,finite_difference,,True,0.048060621331886585,0.4375302791595459,True,,,False
7185,0.69091796875,0.6767578125,0.683837890625,7.080078125,,7.080078125,finite_difference,,True,0.04222603802975202,0.4564990997314453,True,,,False
7186,0.6650390625,0.68994140625,0.677490234375,-12.451171875,,-12.451171875,finite_difference,,True,0.07428802717680295,0.43730616569519043,True,,,False
7187,0.693359375,0.6884765625,0.69091796875,2.44140625,,2.44140625,finite_difference,,True,0.014561398420383908,0.4495110511779785,True,,,False
7188,0.68701171875,0.681640625,0.684326171875,2.685546875,,2.685546875,finite_difference,,True,0.016017475671952844,0.4407627582550049,True,,,False
7189,0.64794921875,0.65625,0.652099609375,-4.150390625,,-4.150390625,finite_difference,,True,0.024751166001889195,0.44204139709472656,True,,,False
7190,0.66552734375,0.66357421875,0.66455078125,0.9765625,,0.9765625,finite_difference,,True,0.005825395736756636,0.45853304862976074,True,,,False
7191,0.763671875,0.677734375,0.720703125,42.96875,,42.96875,finite_difference,,True,0.25629264358200743,0.4636881351470947,True,,,False
7192,0.70556640625,0.70068359375,0.703125,2.44140625,,2.44140625,finite_difference,,True,0.014564176560611854,0.4428279399871826,True,,,False
7193,0.71826171875,0.716796875,0.717529296875,0.732421875,,0.732421875,finite_difference,,True,0.004367971659543669,0.44161033630371094,True,,,False
7194,0.6748046875,0.69775390625,0.686279296875,-11.474609375,,-11.474609375,finite_difference,,True,0.06842684426252328,0.4512450695037842,True,,,False
7195,0.6708984375,0.6865234375,0.6787109375,-7.8125,,-7.8125,finite_difference,,True,0.0466028005219138,0.4481844902038574,True,,,False
7196,0.70654296875,0.67236328125,0.689453125,17.08984375,,17.08984375,finite_difference,,True,0.10194614020150679,0.45836973190307617,True,,,False
7197,0.67431640625,0.67822265625,0.67626953125,-1.953125,,-1.953125,finite_difference,,True,0.01164894216924964,0.4471917152404785,True,,,False
7198,0.66162109375,0.689453125,0.675537109375,-13.916015625,,-13.916015625,finite_difference,,True,0.08300189227538636,0.458233118057251,True,,,False
7199,0.689453125,0.7041015625,0.69677734375,-7.32421875,,-7.32421875,finite_difference,,True,0.0436952523505705,0.47204065322875977,True,,,False
7200,0.70068359375,0.40673828125,0.5537109375,146.97265625,,146.97265625,finite_difference,,True,0.8766104262030155,0.3686823844909668,True,,,False
7201,0.67919921875,0.7119140625,0.695556640625,-16.357421875,,-16.357421875,finite_difference,,True,0.09757002817022989,0.5982098579406738,True,,,False
7202,0.66015625,0.6728515625,0.66650390625,-6.34765625,,-6.34765625,finite_difference,,True,0.03786281606512448,0.44864344596862793,True,,,False
7203,0.669921875,0.6884765625,0.67919921875,-9.27734375,,-9.27734375,finite_difference,,True,0.05533841472326683,0.4703562259674072,True,,,False
7204,0.66845703125,0.67578125,0.672119140625,-3.662109375,,-3.662109375,finite_difference,,True,0.021842738605742797,0.4361412525177002,True,,,False
7205,0.67041015625,0.67724609375,0.673828125,-3.41796875,,-3.41796875,finite_difference,,True,0.020388074280397878,0.4496951103210449,True,,,False
7206,0.6640625,0.666015625,0.6650390625,-0.9765625,,-0.9765625,finite_difference,,True,0.005825436816163782,0.43747782707214355,True,,,False
7207,0.69580078125,0.68994140625,0.69287109375,2.9296875,,2.9296875,finite_difference,,True,0.01747889488845015,0.44731593132019043,True,,,False
7208,0.662109375,0.65576171875,0.658935546875,3.173828125,,3.173828125,finite_difference,,True,0.018929117730050765,0.4373161792755127,True,,,False
7209,0.65869140625,0.6875,0.673095703125,-14.404296875,,-14.404296875,finite_difference,,True,0.08590319659659906,0.45844388008117676,True,,,False
7210,0.6875,0.712890625,0.7001953125,-12.6953125,,-12.6953125,finite_difference,,True,0.0757400532017108,0.442105770111084,True,,,False
7211,0.81640625,0.6796875,0.748046875,68.359375,,68.359375,finite_difference,,True,0.4077447730043224,0.4401068687438965,True,,,False
7212,0.6865234375,0.66845703125,0.677490234375,9.033203125,,9.033203125,finite_difference,,True,0.053880718141778264,0.44223499298095703,True,,,False
7213,0.67041015625,0.7080078125,0.689208984375,-18.798828125,,-18.798828125,finite_difference,,True,0.11212021186983491,0.44322943687438965,True,,,False
7214,0.6943359375,0.70263671875,0.698486328125,-4.150390625,,-4.150390625,finite_difference,,True,0.024756330220670517,0.46238088607788086,True,,,False
7215,0.6865234375,0.6943359375,0.6904296875,-3.90625,,-3.90625,finite_difference,,True,0.02330022867038843,0.4518401622772217,True,,,False
7216,0.71826171875,0.70263671875,0.71044921875,7.8125,,7.8125,finite_difference,,True,0.046593895093933343,0.457136869430542,True,,,False
7217,0.67041015625,0.6728515625,0.671630859375,-1.220703125,,-1.220703125,finite_difference,,True,0.007281602515371573,0.4679708480834961,True,,,False
7218,0.70263671875,0.7080078125,0.705322265625,-2.685546875,,-2.685546875,finite_difference,,True,0.016015673349140534,0.4401278495788574,True,,,False
7219,0.73828125,0.6806640625,0.70947265625,28.80859375,,28.80859375,finite_difference,,True,0.1718139061800351,0.4468095302581787,True,,,False
7220,0.7138671875,0.67578125,0.69482421875,19.04296875,,19.04296875,finite_difference,,True,0.11357514187652543,0.4302358627319336,True,,,False
7221,0.6953125,0.6943359375,0.69482421875,0.48828125,,0.48828125,finite_difference,,True,0.002912196372126922,0.45198583602905273,True,,,False
7222,0.7373046875,0.71337890625,0.725341796875,11.962890625,,11.962890625,finite_difference,,True,0.07134656390413802,0.4442155361175537,True,,,False
7223,0.6650390625,0.71044921875,0.687744140625,-22.705078125,,-22.705078125,finite_difference,,True,0.13542917234446242,0.43744969367980957,True,,,False
7224,0.68359375,0.6884765625,0.68603515625,-2.44140625,,-2.44140625,finite_difference,,True,0.014563822697073302,0.4439084529876709,True,,,False
7225,0.70068359375,0.67919921875,0.68994140625,10.7421875,,10.7421875,finite_difference,,True,0.06407040971960702,0.45600152015686035,True,,,False
7226,0.71337890625,0.6875,0.700439453125,12.939453125,,12.939453125,finite_difference,,True,0.07718627924161964,0.4489407539367676,True,,,False
7227,0.67724609375,0.6865234375,0.681884765625,-4.638671875,,-4.638671875,finite_difference,,True,0.027664338560742255,0.4373290538787842,True,,,False
7228,0.6884765625,0.65380859375,0.671142578125,17.333984375,,17.333984375,finite_difference,,True,0.10338096481052302,0.4526984691619873,True,,,False
7229,0.66064453125,0.72119140625,0.69091796875,-30.2734375,,-30.2734375,finite_difference,,True,0.18056722805865222,0.45756101608276367,True,,,False
7230,0.78466796875,0.771484375,0.778076171875,6.591796875,,6.591796875,finite_difference,,True,0.03931999173706718,0.4361228942871094,True,,,False
7231,0.6796875,0.6767578125,0.67822265625,1.46484375,,1.46484375,finite_difference,,True,0.00873781766038541,0.46943116188049316,True,,,False
7232,0.6533203125,0.654296875,0.65380859375,-0.48828125,,-0.48828125,finite_difference,,True,0.0029123463089304356,0.43706655502319336,True,,,False
7233,0.791015625,0.68408203125,0.737548828125,53.466796875,,53.466796875,finite_difference,,True,0.3188918481634633,0.42911410331726074,True,,,False
7234,0.669921875,0.66357421875,0.666748046875,3.173828125,,3.173828125,finite_difference,,True,0.018933267658237087,0.44725990295410156,True,,,False
7235,0.689453125,0.66064453125,0.675048828125,14.404296875,,14.404296875,finite_difference,,True,0.08591881121981829,0.4464538097381592,True,,,False
7236,0.6640625,0.60107421875,0.632568359375,31.494140625,,31.494140625,finite_difference,,True,0.18783918799809649,0.3686342239379883,True,,,False
7237,0.68505859375,0.70751953125,0.6962890625,-11.23046875,,-11.23046875,finite_difference,,True,0.06699876741253788,0.4411320686340332,True,,,False
7238,0.64697265625,0.69580078125,0.67138671875,-24.4140625,,-24.4140625,finite_difference,,True,0.14563576924490124,0.44317197799682617,True,,,False
7239,0.7099609375,0.66259765625,0.686279296875,23.681640625,,23.681640625,finite_difference,,True,0.14126700362858063,0.450300931930542,True,,,False
7240,0.66064453125,0.67626953125,0.66845703125,-7.8125,,-7.8125,finite_difference,,True,0.04659426984945904,0.4426262378692627,True,,,False
7241,0.69921875,0.67333984375,0.686279296875,12.939453125,,12.939453125,finite_difference,,True,0.07718548183502325,0.4705533981323242,True,,,False
