time,step,epoch,phase,metric,value,task,model,eps
2025-11-24 16:09:37,85,0.015525114155251141,train,loss,1.4473,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:09:37,85,0.015525114155251141,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:09:37,85,0.015525114155251141,train,epoch,0.02,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:09:38,86,0.015707762557077627,train,loss,1.8359,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:09:38,86,0.015707762557077627,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:09:38,86,0.015707762557077627,train,epoch,0.02,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:09:39,87,0.01589041095890411,train,loss,1.8291,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:09:39,87,0.01589041095890411,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:09:39,87,0.01589041095890411,train,epoch,0.02,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:09:40,88,0.016073059360730592,train,loss,1.8408,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:09:40,88,0.016073059360730592,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:09:40,88,0.016073059360730592,train,epoch,0.02,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:09:41,89,0.016255707762557078,train,loss,2.5684,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:09:41,89,0.016255707762557078,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:09:41,89,0.016255707762557078,train,epoch,0.02,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:09:43,90,0.01643835616438356,train,loss,1.7188,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:09:43,90,0.01643835616438356,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:09:43,90,0.01643835616438356,train,epoch,0.02,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:09:45,91,0.016621004566210046,train,loss,1.9053,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:09:45,91,0.016621004566210046,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:09:45,91,0.016621004566210046,train,epoch,0.02,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:09:46,92,0.016803652968036528,train,loss,1.6279,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:09:46,92,0.016803652968036528,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:09:46,92,0.016803652968036528,train,epoch,0.02,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:09:47,93,0.016986301369863014,train,loss,1.5146,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:09:47,93,0.016986301369863014,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:09:47,93,0.016986301369863014,train,epoch,0.02,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:09:49,94,0.017168949771689496,train,loss,1.75,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:09:49,94,0.017168949771689496,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:09:49,94,0.017168949771689496,train,epoch,0.02,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:09:50,95,0.017351598173515982,train,loss,1.4434,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:09:50,95,0.017351598173515982,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:09:50,95,0.017351598173515982,train,epoch,0.02,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:09:52,96,0.017534246575342465,train,loss,2.2891,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:09:52,96,0.017534246575342465,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:09:52,96,0.017534246575342465,train,epoch,0.02,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:09:53,97,0.01771689497716895,train,loss,1.4424,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:09:53,97,0.01771689497716895,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:09:53,97,0.01771689497716895,train,epoch,0.02,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:09:54,98,0.017899543378995433,train,loss,1.5176,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:09:54,98,0.017899543378995433,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:09:54,98,0.017899543378995433,train,epoch,0.02,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:09:56,99,0.01808219178082192,train,loss,2.0586,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:09:56,99,0.01808219178082192,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:09:56,99,0.01808219178082192,train,epoch,0.02,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:09:57,100,0.0182648401826484,train,loss,1.9873,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:09:57,100,0.0182648401826484,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:09:57,100,0.0182648401826484,train,epoch,0.02,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:09:58,101,0.018447488584474887,train,loss,2.3711,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:09:58,101,0.018447488584474887,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:09:58,101,0.018447488584474887,train,epoch,0.02,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:09:59,102,0.01863013698630137,train,loss,1.7939,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:09:59,102,0.01863013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:09:59,102,0.01863013698630137,train,epoch,0.02,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:00,103,0.018812785388127855,train,loss,1.5596,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:00,103,0.018812785388127855,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:00,103,0.018812785388127855,train,epoch,0.02,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:02,104,0.018995433789954337,train,loss,1.2607,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:02,104,0.018995433789954337,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:02,104,0.018995433789954337,train,epoch,0.02,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:03,105,0.019178082191780823,train,loss,1.3438,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:03,105,0.019178082191780823,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:03,105,0.019178082191780823,train,epoch,0.02,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:04,106,0.019360730593607305,train,loss,1.5908,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:04,106,0.019360730593607305,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:04,106,0.019360730593607305,train,epoch,0.02,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:05,107,0.01954337899543379,train,loss,1.7852,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:05,107,0.01954337899543379,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:05,107,0.01954337899543379,train,epoch,0.02,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:07,108,0.019726027397260273,train,loss,1.6543,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:07,108,0.019726027397260273,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:07,108,0.019726027397260273,train,epoch,0.02,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:08,109,0.01990867579908676,train,loss,1.3232,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:08,109,0.01990867579908676,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:08,109,0.01990867579908676,train,epoch,0.02,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:09,110,0.02009132420091324,train,loss,1.8115,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:09,110,0.02009132420091324,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:09,110,0.02009132420091324,train,epoch,0.02,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:11,111,0.020273972602739727,train,loss,1.8682,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:11,111,0.020273972602739727,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:11,111,0.020273972602739727,train,epoch,0.02,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:12,112,0.02045662100456621,train,loss,2.2891,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:12,112,0.02045662100456621,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:12,112,0.02045662100456621,train,epoch,0.02,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:13,113,0.020639269406392696,train,loss,1.2002,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:13,113,0.020639269406392696,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:13,113,0.020639269406392696,train,epoch,0.02,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:16,114,0.020821917808219178,train,loss,1.6045,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:16,114,0.020821917808219178,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:16,114,0.020821917808219178,train,epoch,0.02,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:17,115,0.021004566210045664,train,loss,1.7363,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:17,115,0.021004566210045664,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:17,115,0.021004566210045664,train,epoch,0.02,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:18,116,0.021187214611872146,train,loss,1.3096,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:18,116,0.021187214611872146,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:18,116,0.021187214611872146,train,epoch,0.02,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:19,117,0.021369863013698632,train,loss,1.7705,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:19,117,0.021369863013698632,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:19,117,0.021369863013698632,train,epoch,0.02,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:20,118,0.021552511415525114,train,loss,1.9131,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:20,118,0.021552511415525114,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:20,118,0.021552511415525114,train,epoch,0.02,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:22,119,0.021735159817351597,train,loss,2.9922,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:22,119,0.021735159817351597,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:22,119,0.021735159817351597,train,epoch,0.02,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:23,120,0.021917808219178082,train,loss,1.5811,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:23,120,0.021917808219178082,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:23,120,0.021917808219178082,train,epoch,0.02,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:24,121,0.022100456621004565,train,loss,1.373,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:24,121,0.022100456621004565,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:24,121,0.022100456621004565,train,epoch,0.02,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:25,122,0.02228310502283105,train,loss,2.0137,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:25,122,0.02228310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:25,122,0.02228310502283105,train,epoch,0.02,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:27,123,0.022465753424657533,train,loss,1.916,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:27,123,0.022465753424657533,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:27,123,0.022465753424657533,train,epoch,0.02,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:28,124,0.02264840182648402,train,loss,1.8369,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:28,124,0.02264840182648402,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:28,124,0.02264840182648402,train,epoch,0.02,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:29,125,0.0228310502283105,train,loss,1.582,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:29,125,0.0228310502283105,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:29,125,0.0228310502283105,train,epoch,0.02,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:30,126,0.023013698630136987,train,loss,2.1426,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:30,126,0.023013698630136987,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:30,126,0.023013698630136987,train,epoch,0.02,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:32,127,0.02319634703196347,train,loss,1.6084,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:32,127,0.02319634703196347,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:32,127,0.02319634703196347,train,epoch,0.02,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:33,128,0.023378995433789955,train,loss,1.8496,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:33,128,0.023378995433789955,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:33,128,0.023378995433789955,train,epoch,0.02,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:34,129,0.023561643835616437,train,loss,2.0156,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:34,129,0.023561643835616437,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:34,129,0.023561643835616437,train,epoch,0.02,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:36,130,0.023744292237442923,train,loss,1.4482,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:36,130,0.023744292237442923,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:36,130,0.023744292237442923,train,epoch,0.02,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:37,131,0.023926940639269405,train,loss,1.6611,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:37,131,0.023926940639269405,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:37,131,0.023926940639269405,train,epoch,0.02,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:38,132,0.02410958904109589,train,loss,1.3525,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:38,132,0.02410958904109589,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:38,132,0.02410958904109589,train,epoch,0.02,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:39,133,0.024292237442922374,train,loss,1.2949,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:39,133,0.024292237442922374,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:39,133,0.024292237442922374,train,epoch,0.02,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:40,134,0.02447488584474886,train,loss,1.4336,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:40,134,0.02447488584474886,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:40,134,0.02447488584474886,train,epoch,0.02,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:42,135,0.024657534246575342,train,loss,1.6426,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:42,135,0.024657534246575342,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:42,135,0.024657534246575342,train,epoch,0.02,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:43,136,0.024840182648401828,train,loss,2.373,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:43,136,0.024840182648401828,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:43,136,0.024840182648401828,train,epoch,0.02,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:44,137,0.02502283105022831,train,loss,2.2969,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:44,137,0.02502283105022831,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:44,137,0.02502283105022831,train,epoch,0.03,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:45,138,0.025205479452054796,train,loss,2.4395,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:45,138,0.025205479452054796,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:45,138,0.025205479452054796,train,epoch,0.03,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:47,139,0.025388127853881278,train,loss,1.8701,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:47,139,0.025388127853881278,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:47,139,0.025388127853881278,train,epoch,0.03,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:48,140,0.025570776255707764,train,loss,2.3145,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:48,140,0.025570776255707764,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:48,140,0.025570776255707764,train,epoch,0.03,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:49,141,0.025753424657534246,train,loss,1.6797,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:49,141,0.025753424657534246,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:49,141,0.025753424657534246,train,epoch,0.03,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:52,142,0.025936073059360732,train,loss,2.4336,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:52,142,0.025936073059360732,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:52,142,0.025936073059360732,train,epoch,0.03,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:53,143,0.026118721461187214,train,loss,1.6738,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:53,143,0.026118721461187214,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:53,143,0.026118721461187214,train,epoch,0.03,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:54,144,0.0263013698630137,train,loss,2.0234,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:54,144,0.0263013698630137,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:54,144,0.0263013698630137,train,epoch,0.03,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:56,145,0.026484018264840183,train,loss,1.3682,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:56,145,0.026484018264840183,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:56,145,0.026484018264840183,train,epoch,0.03,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:58,146,0.02666666666666667,train,loss,1.5195,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:58,146,0.02666666666666667,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:58,146,0.02666666666666667,train,epoch,0.03,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:59,147,0.02684931506849315,train,loss,1.6592,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:59,147,0.02684931506849315,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:10:59,147,0.02684931506849315,train,epoch,0.03,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:01,148,0.027031963470319633,train,loss,1.2432,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:01,148,0.027031963470319633,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:01,148,0.027031963470319633,train,epoch,0.03,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:02,149,0.02721461187214612,train,loss,2.2637,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:02,149,0.02721461187214612,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:02,149,0.02721461187214612,train,epoch,0.03,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:03,150,0.0273972602739726,train,loss,1.5947,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:03,150,0.0273972602739726,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:03,150,0.0273972602739726,train,epoch,0.03,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:04,151,0.027579908675799087,train,loss,1.8252,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:04,151,0.027579908675799087,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:04,151,0.027579908675799087,train,epoch,0.03,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:05,152,0.02776255707762557,train,loss,2.166,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:05,152,0.02776255707762557,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:05,152,0.02776255707762557,train,epoch,0.03,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:06,153,0.027945205479452055,train,loss,1.5752,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:06,153,0.027945205479452055,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:06,153,0.027945205479452055,train,epoch,0.03,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:07,154,0.028127853881278538,train,loss,1.4668,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:07,154,0.028127853881278538,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:07,154,0.028127853881278538,train,epoch,0.03,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:08,155,0.028310502283105023,train,loss,1.6689,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:08,155,0.028310502283105023,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:08,155,0.028310502283105023,train,epoch,0.03,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:10,156,0.028493150684931506,train,loss,2.0586,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:10,156,0.028493150684931506,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:10,156,0.028493150684931506,train,epoch,0.03,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:12,157,0.02867579908675799,train,loss,2.1777,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:12,157,0.02867579908675799,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:12,157,0.02867579908675799,train,epoch,0.03,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:14,158,0.028858447488584474,train,loss,1.6689,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:14,158,0.028858447488584474,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:14,158,0.028858447488584474,train,epoch,0.03,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:15,159,0.02904109589041096,train,loss,1.9922,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:15,159,0.02904109589041096,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:15,159,0.02904109589041096,train,epoch,0.03,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:16,160,0.029223744292237442,train,loss,1.332,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:16,160,0.029223744292237442,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:16,160,0.029223744292237442,train,epoch,0.03,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:18,161,0.029406392694063928,train,loss,1.5254,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:18,161,0.029406392694063928,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:18,161,0.029406392694063928,train,epoch,0.03,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:20,162,0.02958904109589041,train,loss,2.1211,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:20,162,0.02958904109589041,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:20,162,0.02958904109589041,train,epoch,0.03,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:21,163,0.029771689497716896,train,loss,1.8955,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:21,163,0.029771689497716896,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:21,163,0.029771689497716896,train,epoch,0.03,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:22,164,0.02995433789954338,train,loss,1.4609,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:22,164,0.02995433789954338,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:22,164,0.02995433789954338,train,epoch,0.03,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:24,165,0.030136986301369864,train,loss,1.417,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:24,165,0.030136986301369864,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:24,165,0.030136986301369864,train,epoch,0.03,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:25,166,0.030319634703196346,train,loss,1.9053,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:25,166,0.030319634703196346,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:25,166,0.030319634703196346,train,epoch,0.03,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:26,167,0.030502283105022832,train,loss,2.7578,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:26,167,0.030502283105022832,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:26,167,0.030502283105022832,train,epoch,0.03,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:27,168,0.030684931506849315,train,loss,1.5244,SQuAD,opt-1.3b,0.0003162
2025-11-24 16:11:27,168,0.030684931506849315,train,learning_rate,1e-07,SQuAD,opt-1.3b,0.0003162
